time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 23:45:38.904, 29446483, [2.2173217  2.17134665 2.14311222 2.10512797 2.06987572 2.04902851 2.01923066 2.00421737 1.98601725 1.97149971 1.94601816 1.91300054 1.87583837 1.83910015 1.80507549 1.77552993 1.7468357  1.71785872 1.69163851 1.66189415 1.62818073 1.58632987 1.54382628 1.50056915 1.45618479 1.4106528  1.37010155 1.32857277 1.29159596 1.25812899 1.22777548 1.19741838 1.16797939 1.14100942 1.11654126 1.09455964 1.075208   1.05826545 1.03950038 1.02235195 1.0082724  0.99360653 0.97747426 0.96264116 0.94672133 0.92880104 0.91531596 0.90283394 0.8875112  0.87507607 0.86494412 0.85636179 0.85004703 0.84067805 0.83006356 0.82739326 0.83268536 0.83994324 0.84739289 0.84294407 0.83156673 0.8099433  0.77636146 0.75474526 0.73457526 0.71542272 0.7033708  0.69506116 0.68810849 0.68754715 0.68821323 0.68745157 0.68748559 0.69126958 0.68871723 0.69191973 0.69124442 0.68853979 0.68149361 0.67481987 0.66785921], [0.59350912 0.60361986 0.59177048 0.5977299  0.59444287 0.60294578 0.6057355  0.61482196 0.61715195 0.61030242 0.59956822 0.57939453 0.55904847 0.54352337 0.53675686 0.5250873  0.51614799 0.50549488 0.49482888 0.4770146  0.45406844 0.42848263 0.40380752 0.38126218 0.36068945 0.34070907 0.32396608 0.30983934 0.29904252 0.28845319 0.28041869 0.27402953 0.2682717  0.26413693 0.26067519 0.25950578 0.2590525  0.25817959 0.25741397 0.25643491 0.25681155 0.25591987 0.25487835 0.25436739 0.2529935  0.2511687  0.25087237 0.25115957 0.25175731 0.25376131 0.25702779 0.25939194 0.26044647 0.26361502 0.27012247 0.28156786 0.29486132 0.304837   0.30352505 0.2907392  0.26997948 0.24697788 0.22702799 0.21347197 0.20527617 0.20093454 0.20143581 0.20058573 0.20553372 0.20968338 0.21469036 0.21930992 0.22487355 0.23133689 0.23798839 0.24243157 0.24775539 0.2476996  0.24875442 0.24534323 0.23002693], 25.16, 23.81, False
2022/11/30 23:45:39.153, 29446734, [2.21728931 2.18165857 2.1343214  2.11178194 2.06825986 2.04461598 2.01954619 2.00248266 1.98671728 1.96803804 1.9478633  1.91239379 1.8752577  1.84138918 1.80385954 1.77492659 1.74221043 1.71898238 1.69183753 1.66189062 1.62901269 1.58695131 1.54404736 1.50003486 1.45559764 1.41111187 1.3686919  1.32921492 1.29032309 1.25803447 1.22703438 1.19591268 1.16744775 1.14066385 1.11621893 1.09351688 1.07444468 1.05728662 1.03927258 1.02170045 1.00742268 0.99239044 0.97685641 0.96146755 0.94542375 0.92785279 0.91420286 0.90190296 0.88604079 0.87413966 0.86363674 0.8548711  0.84909716 0.83950302 0.82907255 0.82656775 0.83060035 0.83907485 0.84645454 0.84107108 0.83084407 0.80864572 0.77503414 0.75389077 0.7342299  0.71418845 0.70363879 0.69468426 0.6869732  0.68792958 0.68798569 0.68714137 0.68763991 0.69147101 0.69101494 0.6910627  0.69006893 0.69020414 0.68037161 0.67745163 0.66967731], [0.58546998 0.60638844 0.60153598 0.59915344 0.60464866 0.60716764 0.60862646 0.61829059 0.61889652 0.61185412 0.60119169 0.57973596 0.5601921  0.54684849 0.53675654 0.52781422 0.51620114 0.50845075 0.49549621 0.47882461 0.45570541 0.42945206 0.40410203 0.38217659 0.36135171 0.34167528 0.32474498 0.31150463 0.29934982 0.28923859 0.28081323 0.27438861 0.26918641 0.26459309 0.26179767 0.2599618  0.26026179 0.25918978 0.25847026 0.25690252 0.25709924 0.25600159 0.2548826  0.25406665 0.25363186 0.25161695 0.25116994 0.25141569 0.2524213  0.25442814 0.25743077 0.25930998 0.26075205 0.26337481 0.2702819  0.28237943 0.29565301 0.30466501 0.3034259  0.29098134 0.27017624 0.24665659 0.22807544 0.21389364 0.2045303  0.20198194 0.20052935 0.20187498 0.2048084  0.21009829 0.21507357 0.21933436 0.22596792 0.2319572  0.23807072 0.24347491 0.24853543 0.24854543 0.24912421 0.24474483 0.23029336], 25.15, 23.81, False
2022/11/30 23:45:39.403, 29446984, [2.19335293 2.16183412 2.13608688 2.09281955 2.06665967 2.04546282 2.01500248 1.99249538 1.98753836 1.96317769 1.94849247 1.91013755 1.87422527 1.83869815 1.80385872 1.77364079 1.74293671 1.71831333 1.69163617 1.6630295  1.62591493 1.58645936 1.54267078 1.50003399 1.45586045 1.41142022 1.36818978 1.32903633 1.28959535 1.25743031 1.22645464 1.19620516 1.16772554 1.1400814  1.11566888 1.09329395 1.0744272  1.05616443 1.03818667 1.02125534 1.00804888 0.99338975 0.97708924 0.96222904 0.94614976 0.92787244 0.91423062 0.90300969 0.88695574 0.87433073 0.86455819 0.85579708 0.84947891 0.83989814 0.82946175 0.82597949 0.83121963 0.83864925 0.8458231  0.84175675 0.83082357 0.80788447 0.7747646  0.75385517 0.73304098 0.71386613 0.70398505 0.69423974 0.68841896 0.68612688 0.68599878 0.68678163 0.6856537  0.68989395 0.68769816 0.68880325 0.68970727 0.68730426 0.67879817 0.67574814 0.66838949], [0.59087621 0.59444124 0.58980771 0.5943287  0.60356348 0.59954329 0.61024717 0.61431887 0.62025832 0.61000003 0.59748651 0.57813286 0.55930143 0.54561553 0.53472343 0.52508802 0.51625355 0.50845105 0.49416524 0.47699626 0.45397426 0.42903381 0.40364626 0.37989137 0.36013634 0.34012544 0.32392099 0.30900032 0.29797556 0.28821618 0.2803698  0.27428786 0.26769216 0.26408985 0.26084328 0.25880335 0.25804794 0.25776834 0.25697817 0.25571748 0.25652757 0.25604121 0.25519064 0.25379988 0.2531829  0.25199086 0.25072688 0.2515331  0.25179877 0.25386938 0.2576605  0.25954339 0.26079542 0.26401368 0.26996682 0.28184856 0.29489128 0.30520316 0.30278642 0.29060628 0.27012008 0.24671636 0.22681486 0.21334156 0.20490451 0.20093716 0.20100333 0.20150842 0.20447194 0.20964292 0.21302846 0.21980365 0.22493061 0.230674   0.23791186 0.24336402 0.24670177 0.24887349 0.24639714 0.24514657 0.22943679], 25.15, 23.81, False
2022/11/30 23:45:39.654, 29447233, [2.2303399  2.16843542 2.13199412 2.09755549 2.06914617 2.04241636 2.0203558  2.00075592 1.98365098 1.97149145 1.94291966 1.91570094 1.87835088 1.83949299 1.80472656 1.7747345  1.74366445 1.71921187 1.69245438 1.66189062 1.62863953 1.58833504 1.54519712 1.50205767 1.45694048 1.41203963 1.3686919  1.32979974 1.29120236 1.25816992 1.22842908 1.19686201 1.16898959 1.14156199 1.11708701 1.09509572 1.07541933 1.05826253 1.03973666 1.02258942 1.01098751 0.99603398 0.97965687 0.96551863 0.94917979 0.9310595  0.91775517 0.90545524 0.8895578  0.87764938 0.86716547 0.85915284 0.8521479  0.84339596 0.83224056 0.8294258  0.83415489 0.84210925 0.84940891 0.84482176 0.83333348 0.81173016 0.77800229 0.75701655 0.73633461 0.71678119 0.70649107 0.69727237 0.69102731 0.69101828 0.69069468 0.68952344 0.69008154 0.69442344 0.69356799 0.69417833 0.69291691 0.69144128 0.68373531 0.67865991 0.67118902], [0.58947645 0.57887789 0.58203696 0.59343588 0.60464866 0.60882399 0.61216304 0.61134627 0.61676034 0.60659319 0.5963186  0.5738438  0.55790246 0.54306106 0.53472351 0.52595284 0.51464805 0.50620754 0.4941642  0.47700591 0.45403099 0.42746126 0.4019535  0.38038518 0.35978523 0.33993543 0.3236711  0.3094689  0.29812545 0.28836887 0.28004519 0.27346593 0.26779195 0.26368467 0.26087175 0.25910141 0.25842745 0.25781017 0.2568452  0.25571751 0.25624109 0.25520776 0.25418266 0.25330484 0.25254589 0.25072479 0.25024431 0.25053647 0.25136082 0.25347051 0.25621114 0.25837297 0.26018726 0.26220537 0.26940455 0.28103814 0.29460263 0.30392447 0.30257711 0.28964234 0.26953288 0.24578187 0.22653737 0.21240214 0.20503554 0.20074177 0.20024781 0.20101434 0.20491465 0.20848816 0.21381844 0.21935712 0.22389271 0.23133906 0.23727513 0.24314058 0.24747803 0.24889733 0.24803111 0.24360108 0.2274976 ], 25.15, 23.81, False
2022/11/30 23:45:39.904, 29447483, [2.21293774 2.19121246 2.1398787  2.10703918 2.07643582 2.05747108 2.02458462 2.00690354 1.98612296 1.97636477 1.95281157 1.91841345 1.88029269 1.84772337 1.80958028 1.77990312 1.75006128 1.72123876 1.69674798 1.66862237 1.63325673 1.59132817 1.54900082 1.50554983 1.46122709 1.41583163 1.37421186 1.33390622 1.29615886 1.26182029 1.23068253 1.20109379 1.17229487 1.14497741 1.12063809 1.09745666 1.07821554 1.06088037 1.04245502 1.02580945 1.00973375 0.99465322 0.97981856 0.96399442 0.94844233 0.92994489 0.91627821 0.90452502 0.8887952  0.87672754 0.86660168 0.85785085 0.85138987 0.84185142 0.83144219 0.82840561 0.83331871 0.84102569 0.84785965 0.84436161 0.83231583 0.81072292 0.77693702 0.7556078  0.73636362 0.71642295 0.70510362 0.69696802 0.69010941 0.68896586 0.68897979 0.68909546 0.68962756 0.69450002 0.69076259 0.69277431 0.6927802  0.68957773 0.68552517 0.67673955 0.66838989], [0.5854728  0.59626478 0.58590703 0.6025444  0.59953691 0.6029425  0.61668393 0.61432188 0.61560842 0.61370907 0.59911033 0.57796272 0.55675741 0.54770798 0.53377268 0.52599631 0.51783187 0.50697877 0.49416383 0.47757883 0.4546142  0.42903358 0.40361386 0.38126251 0.36044663 0.34139702 0.32465199 0.31038946 0.29776905 0.29010812 0.28091498 0.27474535 0.26822289 0.26441495 0.26163141 0.25971046 0.25881387 0.25928304 0.2582503  0.25618236 0.25656762 0.25588171 0.25484133 0.25372393 0.25318203 0.2516544  0.25098304 0.25145416 0.25194384 0.25438758 0.2573239  0.25930952 0.26059968 0.26326348 0.26992167 0.28155039 0.29486233 0.30466472 0.30278585 0.29044603 0.2697545  0.24639297 0.22696655 0.21301861 0.20501453 0.20171836 0.20087432 0.20187458 0.20514488 0.20968469 0.21425483 0.22067318 0.22589444 0.23181301 0.23878635 0.24053599 0.24789746 0.24870827 0.24693819 0.24514499 0.23074156], 25.15, 23.81, False
2022/11/30 23:45:40.154, 29447734, [2.22166044 2.17050274 2.15101087 2.10704419 2.07979875 2.04682285 2.0192248  2.00593827 1.99084797 1.97494959 1.95342586 1.92126724 1.87719955 1.84582867 1.8101008  1.77722381 1.74907308 1.72077967 1.6969614  1.66506035 1.63294806 1.59043504 1.5454326  1.50524665 1.45965183 1.4130473  1.37364384 1.33109124 1.29538161 1.26053114 1.22924792 1.19988609 1.17170852 1.14333525 1.12029708 1.0956173  1.07791731 1.06011018 1.04176572 1.02514893 1.00864046 0.99340317 0.97804169 0.96318547 0.9470895  0.92861298 0.91531543 0.90338255 0.88767945 0.87524584 0.86439306 0.85636755 0.84986163 0.84067745 0.83005654 0.82717642 0.8310193  0.83950902 0.84625717 0.8420121  0.83130881 0.8089039  0.77580246 0.75415255 0.73395862 0.71481479 0.70329304 0.69502526 0.6881075  0.68741242 0.68830257 0.68751963 0.6870305  0.69050444 0.69076282 0.69106345 0.68817177 0.68501446 0.68306802 0.67404687 0.66785881], [0.57607492 0.59626774 0.58006709 0.59148334 0.60061803 0.61048749 0.60636816 0.61829361 0.62064987 0.61000289 0.59794308 0.5779632  0.56019261 0.5447552  0.53593737 0.52504418 0.51791084 0.50699057 0.49416435 0.47761806 0.45512204 0.429007   0.40361381 0.38168281 0.35974436 0.34122147 0.32455897 0.31071235 0.29833085 0.28952778 0.28086344 0.27459316 0.26903548 0.26509584 0.26158231 0.25936378 0.25929347 0.25818056 0.25737187 0.25618183 0.25640377 0.25572258 0.25456862 0.25345634 0.25363089 0.25172983 0.25095047 0.25134609 0.25187654 0.25436141 0.25728246 0.25932742 0.2608371  0.2629539  0.27061595 0.28189261 0.29536397 0.30458706 0.30306572 0.29079302 0.27023211 0.24633318 0.22709104 0.21337437 0.20563022 0.20087239 0.20109139 0.20224111 0.20424039 0.21066839 0.21299946 0.21978733 0.22491085 0.23181247 0.23775053 0.24325081 0.2474767  0.25039383 0.24948068 0.24591633 0.23051651], 25.15, 23.81, False
2022/11/30 23:45:40.404, 29447984, [2.22164424 2.16099356 2.13665378 2.09091513 2.06825986 2.04326985 2.021164   1.99441543 1.98754083 1.96317976 1.94664347 1.91404702 1.8752577  1.84138918 1.80524774 1.77224904 1.74340348 1.71877294 1.69265544 1.66246055 1.62833166 1.58757617 1.54404736 1.50076713 1.45725982 1.4119624  1.36929471 1.32927308 1.29071179 1.25743137 1.22742259 1.19656852 1.16862187 1.14090349 1.11571381 1.09355463 1.07441121 1.05777452 1.03796213 1.02170045 1.00824608 0.99374706 0.97726314 0.96260447 0.9461613  0.92786278 0.91456728 0.90317837 0.88621756 0.87488383 0.86455188 0.85597255 0.84928815 0.84066416 0.82946207 0.82677705 0.83204892 0.83949186 0.84605762 0.84269716 0.83036038 0.80891283 0.7755619  0.75417483 0.73454454 0.71543851 0.70302216 0.69502413 0.68805795 0.68786247 0.68739863 0.68733016 0.68870449 0.69147101 0.68973474 0.69191823 0.68948143 0.69020414 0.68349537 0.67311668 0.67043324], [0.59892155 0.59350314 0.58981145 0.60254184 0.60356531 0.60541538 0.61378321 0.61878814 0.61928292 0.61400746 0.59748689 0.57670299 0.56260849 0.54647549 0.53472351 0.52772618 0.51791136 0.50843837 0.49549621 0.48003088 0.45514104 0.43005531 0.40517451 0.38214004 0.361041   0.34176284 0.32524484 0.31182782 0.29975581 0.2890857  0.28123957 0.2754634  0.26933644 0.26469199 0.26206068 0.26051103 0.25972789 0.25909933 0.25868969 0.25707184 0.25775321 0.25675445 0.25596657 0.25463632 0.2539689  0.25243648 0.25150422 0.25204089 0.25268552 0.25468046 0.25772549 0.25945918 0.26155481 0.263684   0.27075519 0.28302765 0.29569933 0.30479029 0.30419534 0.29114405 0.27081962 0.24744629 0.22739643 0.21360208 0.20501494 0.20217692 0.20143802 0.20242894 0.2048084  0.21001308 0.21510113 0.2202495  0.2254035  0.2319572  0.23799095 0.24254521 0.24995015 0.24838188 0.25003382 0.24397285 0.23051771], 25.15, 23.81, False
2022/11/30 23:45:40.654, 29448233, [2.22162805 2.17420455 2.14776916 2.102282   2.07642278 2.04950639 2.02538117 2.0088351  1.99154597 1.97844245 1.9521946  1.9178807  1.87834921 1.84772024 1.80801747 1.77940994 1.75032144 1.72213501 1.69798019 1.66655299 1.63272735 1.59146009 1.54703689 1.50501563 1.46032072 1.41489938 1.37333845 1.33267123 1.29470108 1.26075382 1.23033036 1.19977793 1.17117713 1.14386219 1.1192388  1.09691498 1.0776663  1.06037437 1.04110082 1.0244847  1.0086874  0.99461568 0.97863231 0.96321939 0.94730089 0.92918399 0.91532378 0.9032218  0.8875094  0.87525201 0.86530069 0.85617236 0.85024277 0.8412474  0.83006165 0.82738423 0.8322644  0.83951553 0.84715559 0.84269582 0.83132669 0.80968259 0.77607828 0.75444606 0.73455728 0.71481216 0.70435703 0.69580709 0.68851566 0.68876329 0.68820985 0.68635286 0.68854771 0.6916734  0.69050063 0.69106196 0.6925544  0.69020372 0.68037107 0.67673887 0.67043284], [0.59488718 0.59806603 0.58396029 0.59771453 0.5973785  0.60965184 0.60798809 0.61431736 0.61927974 0.60814679 0.59771374 0.57687273 0.560319   0.54342978 0.53567404 0.52677411 0.5162799  0.50695548 0.49483211 0.47759958 0.45403121 0.42848331 0.40465458 0.3803854  0.36017705 0.34171961 0.32494905 0.3110852  0.29848211 0.2891884  0.28064328 0.27433892 0.26909653 0.26431745 0.26175001 0.25996279 0.25948881 0.25914553 0.25790038 0.2570729  0.25701841 0.25635914 0.25530816 0.25494194 0.25385737 0.25232678 0.2519873  0.25174877 0.25271385 0.2550139  0.25762004 0.25965116 0.26125171 0.26377221 0.2703962  0.28228993 0.29527265 0.30488667 0.30373598 0.29192056 0.26992471 0.24712436 0.22730709 0.21370092 0.20538953 0.20178571 0.20193845 0.20193577 0.20615674 0.21005656 0.21551113 0.22023536 0.2244034  0.23062685 0.23854868 0.24254639 0.24761935 0.24938988 0.24803213 0.24612024 0.23115155], 25.14, 23.81, False
2022/11/30 23:45:40.903, 29448483, [2.21731361 2.16473446 2.13433819 2.09283959 2.0682729  2.0340045  2.0150142  1.99787322 1.97741569 1.9638884  1.94234212 1.90969604 1.87035461 1.83735801 1.799538   1.7706653  1.74169154 1.71316222 1.68856895 1.65965216 1.62319585 1.58423081 1.54175229 1.49609375 1.45289297 1.40701984 1.36639057 1.32652126 1.28765731 1.25549893 1.2236314  1.19358685 1.16492614 1.13775955 1.1138167  1.09173752 1.07173826 1.05473453 1.03679794 1.01912232 1.00596226 0.99178496 0.97510545 0.96087686 0.94482124 0.92655237 0.91272742 0.9006198  0.88528775 0.87323304 0.86306112 0.85392095 0.84833398 0.83872579 0.82827561 0.82575854 0.82975141 0.8380091  0.84514112 0.84106392 0.83009529 0.80786673 0.77371203 0.75359675 0.7330436  0.7135654  0.70299799 0.69461653 0.68697469 0.68702915 0.68649753 0.68787956 0.68626513 0.69078549 0.68845531 0.6896599  0.69006949 0.6875013  0.68149334 0.67553208 0.67043384], [0.5935063  0.59076153 0.59958498 0.59148591 0.60357079 0.60118996 0.6144269  0.61780182 0.61812963 0.61245421 0.59631976 0.5781348  0.55904821 0.54570932 0.53485473 0.52599602 0.5170945  0.50554257 0.49482959 0.47823044 0.45512194 0.4284562  0.40455777 0.38126229 0.36048693 0.34126503 0.32465146 0.31016273 0.29899283 0.28879456 0.28058992 0.27402998 0.26860346 0.26444325 0.26095844 0.25991268 0.25934674 0.25891368 0.25759086 0.25707024 0.25664848 0.25584171 0.25487871 0.2538357  0.25310627 0.25154262 0.25113641 0.25134559 0.25198252 0.2542807  0.25694633 0.25886105 0.26053281 0.26306434 0.27021149 0.28173023 0.29514996 0.3040488  0.30306543 0.29039218 0.26997976 0.24712265 0.22709072 0.21314698 0.20532177 0.20106672 0.20087322 0.20168689 0.20452361 0.20890009 0.21422636 0.21932552 0.2249103  0.23190768 0.23735285 0.24336166 0.24867366 0.24990134 0.24821328 0.24279835 0.23051591], 25.15, 23.81, False
2022/11/30 23:45:41.154, 29448734, [2.20928921 2.16183412 2.13664819 2.09844939 2.06985399 2.04241213 2.01921601 1.99710053 1.98529405 1.97215615 1.9435513  1.91246773 1.87377181 1.84233589 1.80108993 1.77364079 1.74511714 1.7165184  1.69388859 1.66135816 1.62696923 1.58605859 1.54301303 1.5012973  1.4561799  1.4106469  1.37022925 1.32962415 1.29052527 1.2587719  1.22738196 1.19810386 1.16828295 1.14124461 1.11704189 1.09479703 1.07566647 1.05824663 1.03970876 1.02363288 1.00969597 0.99441373 0.97847137 0.96397006 0.94787141 0.92937176 0.91552038 0.90376253 0.8875255  0.8759896  0.86567903 0.85656085 0.85044016 0.84107215 0.83065592 0.82719536 0.83228692 0.84078339 0.84738129 0.84295    0.8320578  0.80994023 0.77637772 0.75500305 0.73458603 0.71642164 0.7043318  0.69580766 0.68892635 0.68831285 0.68848186 0.68799788 0.68824979 0.69304819 0.69127583 0.68996509 0.69219259 0.68853876 0.68373504 0.6764602  0.6699012 ], [0.58404989 0.58618087 0.60152075 0.5943287  0.60248202 0.60541429 0.61024717 0.62127033 0.61850892 0.61400651 0.59748651 0.57813286 0.55777553 0.54438379 0.53459257 0.5259966  0.5178852  0.50695517 0.49349841 0.47699626 0.45461441 0.42795898 0.40468672 0.38175633 0.36052798 0.34144136 0.32401384 0.30974374 0.29935011 0.28913706 0.28086478 0.27397828 0.2686552  0.26423828 0.26105767 0.25911437 0.25881481 0.2586862  0.25781238 0.25635272 0.25709963 0.25647649 0.25480394 0.25406707 0.25348249 0.25202883 0.25150469 0.25226585 0.25250061 0.25498764 0.25713657 0.25892824 0.26051461 0.26328786 0.27064212 0.2820106  0.29565335 0.30422315 0.30337603 0.29044666 0.26992443 0.24720907 0.22764626 0.21399222 0.20593946 0.20120043 0.20131071 0.20254925 0.20525182 0.2099709  0.21387423 0.22203649 0.2248944  0.23119623 0.23695808 0.24444323 0.24670177 0.24938911 0.24803162 0.24611945 0.22988522], 25.15, 23.82, False
2022/11/30 23:45:41.403, 29448984, [2.21364413 2.15439225 2.12966633 2.07866025 2.06665967 2.03265084 2.00998169 1.98290803 1.97822483 1.9597286  1.93491973 1.90691315 1.86442315 1.83142743 1.79538029 1.76490716 1.73426499 1.70822409 1.68245301 1.65350276 1.61707515 1.57932733 1.53497514 1.49260989 1.44596436 1.40284677 1.36111318 1.32025756 1.28221778 1.25033198 1.21906208 1.18804991 1.16064071 1.13281897 1.10830576 1.08602217 1.06676853 1.05045189 1.03070988 1.0145508  1.00366418 0.98914228 0.97310761 0.95779472 0.94234058 0.92429417 0.91029834 0.8985571  0.88270364 0.8702786  0.86029633 0.85184373 0.84546984 0.83676761 0.82551123 0.82293495 0.82766078 0.83538494 0.84310526 0.8382347  0.82714269 0.80556305 0.77100318 0.75075541 0.73035089 0.71129379 0.69987693 0.69127929 0.68518786 0.68432528 0.68455581 0.68361371 0.68397987 0.68755368 0.68692241 0.68794827 0.68722278 0.68667784 0.6785829  0.67311645 0.6663462 ], [0.60296246 0.59167958 0.58589956 0.59915088 0.59336224 0.60624142 0.60926233 0.61680103 0.61675875 0.61185317 0.59514862 0.57687322 0.55930143 0.54466182 0.53459257 0.52686156 0.51548983 0.50549642 0.49283258 0.47700623 0.45348558 0.4274347  0.40283201 0.38122607 0.35896166 0.33989177 0.3234855  0.3103094  0.29786978 0.28802835 0.27938027 0.2738264  0.26769216 0.26345808 0.26125226 0.25874328 0.25866096 0.25781065 0.25706516 0.2557605  0.25620055 0.25512797 0.25418302 0.25322805 0.25239655 0.25091202 0.25009696 0.25076149 0.25092372 0.25336491 0.2560233  0.2583081  0.25964596 0.26244782 0.26989771 0.2812005  0.29422196 0.30375163 0.30216767 0.28983034 0.26863769 0.24551892 0.22632296 0.21240244 0.20466222 0.20048162 0.20031236 0.20102127 0.20413515 0.20844583 0.21381884 0.21843503 0.2248944  0.2313396  0.23656028 0.2425458  0.24684161 0.24803041 0.2474897  0.24454528 0.2281318 ], 25.15, 23.81, False
2022/11/30 23:45:41.654, 29449233, [2.21293774 2.18166465 2.12556367 2.10511294 2.06577897 2.04816788 2.00835171 2.0007581  1.98058478 1.97011965 1.94477179 1.911268   1.87274189 1.83909702 1.8007472  1.77254937 1.74142946 1.71674892 1.68856802 1.65833364 1.6257629  1.58570273 1.54129156 1.49854412 1.45271586 1.40887148 1.36675626 1.32610935 1.28731703 1.25549681 1.2236293  1.19475856 1.16439612 1.13783386 1.11299155 1.09119768 1.0714891  1.0549244  1.03634653 1.01952866 1.00469667 0.99074898 0.97410636 0.959523   0.94312267 0.92504367 0.91157843 0.89966392 0.88415675 0.87137688 0.86157614 0.85276994 0.84603098 0.83696262 0.8264821  0.82353009 0.82848993 0.83518519 0.84354748 0.83870546 0.82715351 0.80582102 0.77205964 0.75104035 0.73095293 0.71095561 0.69987787 0.69236883 0.68523712 0.68432586 0.6839246  0.68416226 0.68459035 0.687352   0.68717481 0.68764281 0.68817158 0.68583615 0.68013382 0.67191009 0.66399946], [0.59350065 0.58893206 0.59762007 0.59629137 0.59658597 0.60965512 0.61152508 0.61481745 0.61889811 0.60904072 0.59911033 0.57653287 0.56019236 0.54456949 0.53567427 0.52686126 0.51706877 0.50625511 0.49416405 0.47699561 0.45455761 0.42845642 0.40319041 0.38122585 0.36009551 0.34139702 0.32426302 0.30984023 0.29873729 0.28889731 0.28086388 0.27438816 0.26870441 0.26441495 0.26120266 0.25980575 0.25890706 0.25831686 0.25772314 0.25635165 0.25640416 0.25532686 0.25453087 0.25345676 0.25280756 0.25102162 0.25091236 0.25116108 0.25183746 0.25357613 0.2566936  0.25871278 0.26064263 0.26310891 0.27016803 0.28164068 0.29545695 0.30466472 0.30311616 0.29031155 0.26992387 0.24659681 0.22715376 0.21337467 0.20490369 0.2006754  0.20059278 0.20126075 0.2041344  0.2095994  0.21343667 0.21931876 0.22389216 0.23195666 0.23751348 0.24243334 0.24903167 0.2483811  0.24748868 0.24299989 0.22965975], 25.15, 23.81, False
2022/11/30 23:45:41.903, 29449483, [2.22532162 2.16845366 2.12879419 2.10230705 2.0707566  2.04682708 2.02117278 2.00056049 1.98130336 1.97216441 1.94664818 1.91134723 1.87538383 1.84099484 1.80611665 1.7719515  1.74366685 1.71673188 1.69082046 1.66303303 1.6288609  1.58708752 1.54244296 1.49940616 1.45528109 1.41088411 1.36923152 1.32722542 1.29003956 1.25641697 1.22580106 1.19522559 1.1671423  1.14035019 1.11491477 1.09303694 1.07320794 1.05660992 1.03750023 1.02083843 1.00535999 0.99096402 0.9743163  0.95974022 0.94406157 0.92561593 0.91198017 0.90041656 0.88454961 0.87266649 0.86213976 0.85299496 0.84718249 0.8379416  0.82690941 0.82454986 0.82913185 0.83691006 0.84443965 0.8394201  0.82813138 0.8063358  0.77233937 0.75188152 0.73125464 0.71190307 0.70089287 0.69240448 0.68569629 0.68522715 0.68392573 0.68580678 0.68504543 0.68920923 0.68795108 0.68819207 0.68817196 0.68667866 0.67991954 0.67432454 0.66785901], [0.5935063  0.58619272 0.59762755 0.59772734 0.60140975 0.60624579 0.61088904 0.61829511 0.61890129 0.61281447 0.59677453 0.5781348  0.56032027 0.54666248 0.53560875 0.52677339 0.517042   0.50694184 0.49416331 0.47759797 0.45459513 0.4284562  0.40413416 0.38378542 0.35896115 0.34139647 0.32435528 0.31025972 0.29899283 0.28918649 0.28091408 0.27423542 0.26860346 0.26459165 0.26174762 0.25986504 0.25968718 0.25859374 0.25724003 0.2563926  0.25709807 0.25619852 0.25515109 0.25486481 0.2533684  0.25198872 0.25150281 0.25159971 0.25231371 0.25453301 0.2571756  0.25945782 0.26079373 0.26377004 0.27064045 0.28251364 0.29514996 0.30501047 0.30347519 0.29082083 0.27037106 0.24671498 0.22739545 0.21330961 0.20507944 0.20165391 0.20115478 0.20175376 0.20548102 0.20885737 0.21381722 0.21978691 0.2249103  0.23238209 0.2379093  0.2437341  0.24839325 0.2495498  0.24784595 0.24437113 0.22857703], 25.15, 23.81, False
