time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 09:31:12.725, 64580419, [1.84930764 1.84022325 1.78455011 1.75053911 1.72186931 1.68959319 1.6625468  1.6460486  1.63369453 1.61709699 1.59163927 1.56101778 1.53205711 1.49540975 1.46449802 1.43763746 1.41241376 1.39276052 1.37143118 1.3451507  1.31360398 1.27710295 1.23901448 1.20359689 1.16727277 1.13007977 1.09696972 1.0643349  1.03333707 1.00820619 0.98031735 0.95743699 0.93293568 0.91137199 0.8902861  0.87241008 0.85698418 0.84313343 0.82810903 0.81392129 0.80246255 0.79024593 0.77711709 0.76548835 0.75206507 0.73673298 0.72640055 0.71625571 0.70327264 0.69326833 0.68516756 0.67855266 0.67472571 0.66660783 0.65779298 0.65598312 0.65936731 0.66626945 0.67160679 0.66686496 0.65813912 0.63812883 0.60993758 0.59327371 0.57543925 0.55967719 0.55105128 0.54380707 0.54026592 0.54085028 0.53994673 0.54280457 0.54239395 0.54739572 0.54859948 0.54741454 0.55184313 0.54925129 0.54408653 0.53965492 0.533668  ], [0.58266497 0.58254673 0.57806666 0.57115525 0.56784184 0.5695248  0.59279031 0.55937627 0.56342039 0.55727304 0.54175175 0.5214203  0.50364649 0.48637385 0.47602057 0.46946237 0.46137557 0.45365714 0.44040893 0.42341556 0.40152738 0.37794325 0.35670825 0.33866067 0.32100649 0.30641527 0.29178361 0.28102932 0.27099321 0.2628193  0.25530718 0.24841536 0.24393567 0.24006245 0.23756764 0.23564211 0.23509479 0.23447002 0.23372114 0.23186521 0.23134468 0.23020903 0.22947879 0.2282555  0.2279383  0.22541048 0.22490981 0.22521459 0.22553033 0.22751621 0.22974992 0.23194901 0.23277139 0.23475617 0.24041465 0.25033738 0.26107458 0.26820357 0.26647997 0.25505301 0.23732582 0.21752524 0.20055123 0.1884759  0.18201059 0.17853074 0.17895531 0.18043298 0.18320431 0.18849216 0.19386643 0.19977597 0.20374008 0.21178463 0.21765399 0.22436632 0.22854463 0.22895523 0.22968953 0.22690408 0.21002912], 25.18, 23.66, False
2022/12/01 09:31:12.975, 64580670, [1.86970598 1.81824266 1.78642179 1.75053911 1.72064126 1.69284654 1.66644164 1.64137725 1.6272098  1.61434596 1.59039646 1.56327575 1.52693404 1.49540975 1.46028697 1.4372132  1.41041081 1.38893806 1.37005816 1.3447007  1.31191874 1.27719019 1.2374891  1.20279826 1.16651055 1.13007977 1.09644945 1.0646874  1.03367535 1.00693124 0.98223037 0.95624655 0.93406369 0.91002588 0.89131138 0.87264155 0.85605895 0.8422419  0.82768343 0.81310238 0.80306017 0.79024788 0.77730272 0.76529915 0.75152158 0.73619294 0.72479605 0.71536744 0.70168391 0.69203455 0.68356874 0.67639575 0.67216232 0.66511424 0.65608712 0.65384242 0.65716179 0.66398546 0.66945143 0.66461559 0.65624742 0.63665255 0.60709659 0.59027252 0.57313125 0.55720578 0.54902278 0.54166228 0.5386504  0.53704134 0.53858199 0.54164608 0.54167094 0.54589034 0.54586528 0.54740966 0.54758716 0.5482479  0.53975166 0.53731916 0.53090904], [0.60162236 0.59543049 0.57606979 0.58078221 0.57377216 0.5713144  0.57029686 0.56980764 0.56237987 0.55516537 0.54315206 0.52425115 0.50386653 0.488779   0.47903754 0.4713526  0.46137557 0.45365952 0.44174449 0.42453684 0.40201512 0.37886296 0.35934344 0.33991139 0.3229061  0.30741112 0.29319517 0.28248419 0.27175061 0.26363234 0.25569222 0.25030471 0.24540782 0.24098994 0.23837175 0.23615798 0.2359627  0.23533836 0.23437632 0.23359481 0.23342333 0.23218643 0.23129611 0.23000098 0.22886685 0.22734263 0.22634171 0.22667311 0.22686037 0.22886685 0.23169766 0.23290209 0.23419478 0.2364474  0.24146708 0.25196921 0.26235621 0.26982343 0.26803399 0.25628095 0.23952188 0.21961256 0.20164158 0.19057604 0.18314976 0.17982897 0.18085265 0.18135024 0.18488209 0.18983488 0.19424434 0.2006607  0.20626384 0.21191991 0.21907529 0.22463762 0.22931914 0.23063555 0.23041608 0.22749356 0.21326231], 25.18, 23.66, False
2022/12/01 09:31:13.225, 64580920, [1.87433684 1.83043111 1.78967688 1.74773829 1.72066298 1.69507094 1.66061259 1.64705134 1.62228487 1.61001911 1.58532064 1.56025038 1.52557559 1.49323011 1.46004528 1.43261375 1.40604906 1.38728665 1.3664223  1.33999089 1.30877403 1.27074456 1.23369116 1.19762274 1.16046949 1.12601081 1.09040382 1.0573947  1.02716952 0.999608   0.97474723 0.95096968 0.9256941  0.90478575 0.88300956 0.86527541 0.84948429 0.83618568 0.82000199 0.80715472 0.79175438 0.77967178 0.76660307 0.75444507 0.74121254 0.72530902 0.71464102 0.70507907 0.69181762 0.68200004 0.67345068 0.66669818 0.66321711 0.65524028 0.64680335 0.64394605 0.6483581  0.65528038 0.66040844 0.65585512 0.6465646  0.62804354 0.59885281 0.58182613 0.56418867 0.54946591 0.53939232 0.53305394 0.5295696  0.52846509 0.53092839 0.53309447 0.53135447 0.53909011 0.53677505 0.53916071 0.53784466 0.53834928 0.53408571 0.52986865 0.52144529], [0.60432419 0.60283219 0.59178826 0.57456797 0.58182958 0.57712119 0.57607025 0.56735589 0.56697826 0.55966363 0.54839308 0.52455879 0.50742669 0.49216074 0.48380722 0.47401743 0.46623385 0.45657606 0.44369625 0.42692329 0.40489536 0.38194977 0.36032181 0.34112102 0.32493875 0.30886364 0.2956279  0.28349846 0.27357799 0.26439092 0.25786641 0.25142116 0.24655374 0.24284911 0.24019205 0.23767055 0.23730978 0.23689468 0.23568467 0.23413642 0.23431021 0.23392404 0.23252947 0.23121053 0.2307699  0.22859472 0.2280664  0.22831548 0.2286817  0.23015587 0.23267985 0.23427899 0.23609518 0.23822662 0.24312492 0.25251893 0.26330417 0.27078057 0.26882148 0.25788022 0.24018226 0.22082714 0.20339136 0.19179972 0.18424722 0.18151916 0.18162604 0.18275623 0.18560636 0.19020196 0.19546561 0.20063919 0.20624533 0.21362236 0.21970626 0.22555544 0.2302273  0.2314721  0.23295317 0.22826309 0.21433762], 25.19, 23.65, False
2022/12/01 09:31:13.475, 64581169, [1.87866557 1.81590706 1.7896489  1.7390176  1.72439185 1.69284654 1.66147203 1.64531147 1.62442946 1.61328747 1.58700663 1.55872771 1.52251869 1.49360231 1.4580598  1.43181655 1.40713579 1.38877951 1.36614567 1.33917679 1.30939985 1.27247466 1.233759   1.19804896 1.16266235 1.12532121 1.09169026 1.05930899 1.02820464 1.00131338 0.97603477 0.95186085 0.92685174 0.90588799 0.88583835 0.86723375 0.85205417 0.83730644 0.82234713 0.80899619 0.80107252 0.78966647 0.77635607 0.76437785 0.75061809 0.73512407 0.72408313 0.71483481 0.70115461 0.69097236 0.68303428 0.67621409 0.67198166 0.66455093 0.65628092 0.6536501  0.65776434 0.66502672 0.66880305 0.66574329 0.65577453 0.63665054 0.6083912  0.59136341 0.57371588 0.55903945 0.54872642 0.54348777 0.53901221 0.5383951  0.54090504 0.54121738 0.54220765 0.54920681 0.54689369 0.5482409  0.5509258  0.55025493 0.54125    0.53965492 0.52966391], [0.59757091 0.58989292 0.58199401 0.57879588 0.57673402 0.57711573 0.57360762 0.57074665 0.5662509  0.55699897 0.54356509 0.52157185 0.50605466 0.49095478 0.47988823 0.47218843 0.46457266 0.45657469 0.44372256 0.4257661  0.40422735 0.37984867 0.35941828 0.34070444 0.32368401 0.30873597 0.29484966 0.28317828 0.27307391 0.26449855 0.25628911 0.25127268 0.24623049 0.24131801 0.23970313 0.23792438 0.23658874 0.23630209 0.23565065 0.2343563  0.23398644 0.23329326 0.23253129 0.23147981 0.23009858 0.22830121 0.22762703 0.2282781  0.22802198 0.2296167  0.23228421 0.23398427 0.23514597 0.23666541 0.24276773 0.25229134 0.26328282 0.27006837 0.26910494 0.25678523 0.23954228 0.2190245  0.20247425 0.19024679 0.18352531 0.1814546  0.18100227 0.18184089 0.1847723  0.19024864 0.19433353 0.20108396 0.20623234 0.21357972 0.21922905 0.22355395 0.22959251 0.23131576 0.23041608 0.22923732 0.21284384], 25.18, 23.66, False
2022/12/01 09:31:13.725, 64581419, [1.86990621 1.83648149 1.77944662 1.75182464 1.72315594 1.69283808 1.65951543 1.64851262 1.6296548  1.61709286 1.58745484 1.56214403 1.52622988 1.49635677 1.46028533 1.43382528 1.4094994  1.38909513 1.36703665 1.34217602 1.31181507 1.27429481 1.23627284 1.19964989 1.16225258 1.12657076 1.09323643 1.06119548 1.02859298 1.00207139 0.97732568 0.95250644 0.92826824 0.90617874 0.88584325 0.86771944 0.85182472 0.83863875 0.822766   0.80920071 0.79690148 0.78409204 0.77185025 0.75940579 0.74609011 0.73047815 0.71944629 0.7100413  0.69657111 0.68675222 0.67806788 0.6713691  0.66760191 0.65971567 0.6509674  0.6489952  0.65215623 0.65963062 0.66427933 0.66034353 0.65081053 0.63221961 0.60322559 0.58754307 0.56879918 0.5544076  0.5450185  0.53843522 0.53433578 0.53318392 0.53652125 0.5382731  0.53592021 0.54275407 0.54290678 0.54383373 0.54575402 0.54498716 0.53717145 0.53310466 0.52668721], [0.60568331 0.5880513  0.58785594 0.58559927 0.57165791 0.57970505 0.57029464 0.57074364 0.57120442 0.56094254 0.54335772 0.52566636 0.50594351 0.49320854 0.47993987 0.47225187 0.4646045  0.45658112 0.44238775 0.42692555 0.4042018  0.38142525 0.35941837 0.34153894 0.32368426 0.30850202 0.29480117 0.28243393 0.27307449 0.26415769 0.2570004  0.25132577 0.24559699 0.24217337 0.23939069 0.23726907 0.23654192 0.23621034 0.23520777 0.23350892 0.23346139 0.23250337 0.23098589 0.23030525 0.22969029 0.22703982 0.22682375 0.22704574 0.22752278 0.2288486  0.2311748  0.23324283 0.23484441 0.23669161 0.24182717 0.25144037 0.26261862 0.26960261 0.26833972 0.25641307 0.23884344 0.21902519 0.20149239 0.19024738 0.18376744 0.18067641 0.18106882 0.18171846 0.18454722 0.19011599 0.19433434 0.19971789 0.2067888  0.21296716 0.21844251 0.22507191 0.22959384 0.23215774 0.2293311  0.22690566 0.21176644], 25.17, 23.65, False
2022/12/01 09:31:13.974, 64581670, [1.86692048 1.81962104 1.7743608  1.74900277 1.70940187 1.68308595 1.66166697 1.63472461 1.61857487 1.60292413 1.58147525 1.5526688  1.51979593 1.48458483 1.4539874  1.42399396 1.40404485 1.38334295 1.35949516 1.33605909 1.30185121 1.26793596 1.22988392 1.19361618 1.15596357 1.12095308 1.08678385 1.0554387  1.02377949 0.99650511 0.97202869 0.94690786 0.92362011 0.9009313  0.88015197 0.86305474 0.84620351 0.83327588 0.81807564 0.80468939 0.79353156 0.78100969 0.76828753 0.75682432 0.74247184 0.72708779 0.71641861 0.70755875 0.69357676 0.68358258 0.67558164 0.66903908 0.66467548 0.65748249 0.6485098  0.64627605 0.65016005 0.65714494 0.6632078  0.65787524 0.64821366 0.63000592 0.60013851 0.58372817 0.56677198 0.55068643 0.54237572 0.53513095 0.53035516 0.53144857 0.53214427 0.53286129 0.53506597 0.53908698 0.53847383 0.53970874 0.54058777 0.54060372 0.53433914 0.5307723  0.52295761], [0.58408379 0.57794574 0.62132617 0.55196543 0.56659936 0.56037375 0.56907282 0.56090354 0.56485017 0.55489046 0.53973474 0.51828967 0.50205875 0.48644988 0.47782625 0.4694936  0.46131609 0.45293464 0.44041836 0.42404844 0.40155371 0.37741802 0.35682146 0.33770342 0.32161761 0.30655707 0.29217395 0.28038714 0.27028008 0.26242546 0.25541395 0.24959297 0.24417623 0.24034052 0.23783207 0.23629907 0.23533624 0.23534151 0.23389716 0.23245908 0.23281022 0.23151454 0.23121866 0.22958529 0.22879541 0.22682167 0.22590114 0.2261306  0.22661127 0.22861779 0.23115414 0.23245767 0.23378614 0.23607656 0.24176127 0.25068169 0.26190608 0.26896446 0.26737258 0.25548126 0.23804564 0.21831657 0.20057377 0.18960654 0.18269537 0.17970494 0.17882525 0.18073951 0.18354055 0.18872818 0.19261466 0.1993248  0.20520222 0.2124893  0.21702161 0.22236287 0.22881902 0.22999733 0.22878425 0.2265131  0.210231  ], 25.17, 23.66, False
2022/12/01 09:31:14.225, 64581920, [1.86395158 1.8280406  1.79152149 1.75642285 1.72565172 1.68958896 1.66995267 1.64777615 1.63090473 1.60810423 1.59288013 1.56249841 1.52726364 1.49598201 1.46251456 1.43562524 1.41223026 1.38992397 1.36978207 1.34274756 1.3121225  1.27692771 1.23733981 1.2020535  1.16466455 1.12989584 1.09530555 1.06238051 1.03117317 1.00514951 0.97962266 0.95559672 0.93175882 0.909173   0.88871978 0.87067663 0.85464901 0.84155224 0.82597657 0.81207289 0.79987938 0.78735854 0.77448151 0.76253553 0.74898176 0.73369194 0.72265421 0.71323609 0.69939107 0.68939311 0.68072592 0.67460097 0.67052558 0.66268909 0.65362124 0.65132186 0.65475659 0.66211976 0.66686313 0.66326539 0.65411998 0.63443352 0.60606525 0.58808945 0.57082725 0.5562647  0.54637752 0.53989892 0.53700195 0.53492033 0.53795799 0.53847318 0.53840683 0.54504818 0.54416055 0.54603871 0.54784626 0.54360956 0.53908289 0.53453066 0.52593062], [0.58668373 0.5926546  0.57612946 0.57596327 0.56975225 0.57371761 0.56968445 0.56875162 0.564493   0.55938252 0.54154557 0.52126836 0.50238738 0.48780621 0.47581728 0.46946251 0.46295905 0.45075892 0.44042668 0.42337978 0.40104008 0.37745084 0.35584318 0.33812021 0.32096212 0.30687291 0.29261266 0.28135104 0.27047985 0.26168866 0.25482383 0.24903035 0.2441758  0.23950864 0.23677757 0.23554469 0.23528656 0.23456102 0.23337168 0.23174072 0.23260518 0.23171254 0.2305218  0.22984971 0.22864585 0.22700814 0.2260874  0.22627596 0.22657041 0.22857623 0.23100706 0.23269154 0.23393688 0.23601198 0.24108794 0.25063487 0.26173956 0.26884179 0.2668599  0.25553587 0.23779291 0.21853868 0.20112858 0.19048193 0.18249348 0.17963712 0.17966589 0.1804951  0.18393067 0.1891415  0.19345924 0.20018938 0.20477181 0.21235323 0.21907593 0.22387889 0.2286818  0.23183637 0.23005687 0.22593553 0.21024888], 25.17, 23.66, False
2022/12/01 09:31:14.475, 64582169, [1.85943093 1.81963319 1.77710216 1.73165917 1.71315062 1.68541189 1.65300642 1.64137725 1.62165318 1.60810629 1.58396286 1.55492839 1.52355082 1.48895144 1.45510061 1.43118456 1.40495503 1.38747716 1.36312851 1.33767778 1.30678113 1.26941245 1.23278561 1.19417162 1.15862255 1.12302527 1.08995528 1.05815741 1.02744964 1.00034003 0.9753975  0.95153717 0.92625898 0.90533011 0.88454798 0.86601362 0.85181623 0.83640832 0.8225555  0.80858604 0.79333565 0.78139631 0.7682884  0.75664731 0.74319362 0.72797779 0.71677521 0.7077366  0.69428171 0.68411528 0.67611794 0.66957544 0.6657763  0.65822735 0.64965134 0.64744674 0.65035897 0.65797461 0.66363575 0.65877484 0.6498699  0.63074594 0.60220514 0.58481907 0.56764232 0.5522386  0.54301928 0.53589287 0.5322965  0.53226678 0.5343211  0.53520415 0.53610907 0.54089577 0.54126933 0.54190809 0.54326717 0.54097855 0.53784027 0.53058022 0.52447115], [0.60568896 0.59265756 0.57806666 0.57596583 0.57166157 0.57211463 0.5760647  0.57121694 0.56521246 0.5562597  0.54434512 0.52425115 0.50468517 0.48998306 0.47994003 0.47218843 0.46137557 0.45584629 0.44303832 0.4257484  0.40306941 0.37981602 0.35840215 0.34074542 0.32320647 0.30850148 0.29480063 0.28322907 0.27225584 0.26347357 0.25618332 0.25086098 0.24599061 0.24194607 0.23859909 0.23696095 0.23644542 0.23542902 0.23512133 0.23350786 0.23256291 0.23167189 0.23106336 0.22988545 0.22928036 0.22801267 0.22656799 0.22685893 0.22719118 0.22897123 0.231593   0.23339038 0.23380435 0.23629362 0.24243339 0.25169353 0.26223778 0.26943008 0.2684945  0.25585333 0.23901702 0.21886281 0.20127805 0.1901524  0.18242589 0.18080981 0.18029172 0.18110614 0.18560822 0.18877194 0.19383665 0.19975634 0.20574019 0.21248822 0.21899845 0.22447456 0.2294558  0.2297953  0.22806543 0.22748063 0.21174512], 25.18, 23.66, False
2022/12/01 09:31:14.725, 64582419, [1.87432875 1.83042503 1.78967128 1.75620487 1.7193999  1.69076468 1.66430959 1.6497663  1.6265974  1.61520004 1.59198185 1.55760467 1.52966403 1.49826055 1.46004447 1.43541686 1.4102318  1.39193537 1.3697844  1.34263187 1.31192167 1.27684467 1.2382633  1.20162724 1.16543188 1.12999309 1.09608567 1.06309024 1.03255875 1.00610537 0.9795906  0.9552774  0.93172777 0.9097176  0.88897018 0.87141374 0.85557441 0.84178275 0.8261916  0.81269371 0.80564349 0.79332536 0.78068432 0.76843458 0.75514272 0.73941448 0.72854464 0.71910068 0.70503897 0.69538306 0.68730141 0.68089349 0.67711231 0.66940904 0.66026251 0.65851324 0.66177482 0.66938945 0.67419851 0.66934448 0.66074487 0.64158385 0.61226365 0.59573321 0.57804732 0.56307589 0.55339185 0.54671961 0.5429699  0.54220661 0.54282461 0.54610851 0.54493739 0.55150414 0.54962868 0.55099393 0.55342117 0.55125964 0.54667334 0.54224974 0.5344253 ], [0.59214373 0.57522585 0.5682896  0.57456541 0.56260832 0.56196242 0.5703013  0.56230683 0.56589807 0.55489618 0.54055794 0.52283741 0.50342773 0.48870268 0.47883161 0.47045324 0.46219656 0.45437864 0.441743   0.4251858  0.40319851 0.37991348 0.35851456 0.3394529  0.32217223 0.30709369 0.29363299 0.282314   0.27180161 0.2631064  0.2558492  0.24974064 0.2452694  0.24114071 0.23830616 0.23675654 0.23567098 0.23533859 0.23446399 0.23274956 0.2338265  0.23305319 0.23164116 0.23071936 0.23013522 0.22804183 0.227223   0.22725467 0.22758475 0.22936508 0.23184236 0.23353704 0.23514428 0.23730416 0.24229533 0.25139178 0.26285352 0.26999418 0.26844159 0.25702524 0.23926834 0.21981388 0.20219542 0.19080093 0.18383206 0.18041355 0.18106551 0.18134865 0.18482571 0.19061616 0.19473951 0.20066875 0.20372244 0.21235053 0.2182852  0.2230635  0.22867847 0.2318325  0.22950772 0.22690092 0.21218189], 25.18, 23.65, False
2022/12/01 09:31:14.975, 64582670, [1.89172032 1.82568016 1.79285662 1.75487902 1.7280886  1.69829311 1.67579334 1.65098034 1.63738803 1.62143662 1.59887891 1.56704528 1.53511707 1.50253906 1.4673459  1.44123536 1.41879022 1.39773126 1.37568797 1.34758381 1.31937936 1.28106682 1.24388821 1.20704958 1.17066202 1.13479424 1.10058705 1.06849835 1.03763429 1.01033251 0.98456391 0.96052686 0.93641452 0.91384363 0.89312083 0.87534322 0.85864526 0.84626939 0.83088762 0.81638513 0.80444587 0.79197762 0.77954789 0.76750751 0.75351381 0.73887285 0.72764923 0.71820975 0.70521444 0.69485559 0.68676771 0.67963074 0.67545914 0.66753371 0.65931645 0.65715149 0.66036809 0.66730682 0.67311786 0.66753913 0.65908398 0.63935981 0.61070895 0.59436483 0.5763119  0.56091448 0.55170521 0.54488855 0.54033186 0.53969794 0.54123734 0.54333259 0.54284747 0.54854195 0.54637882 0.55071364 0.55151309 0.54862356 0.54583857 0.54224816 0.52966331], [0.59212396 0.59724374 0.57811289 0.57595814 0.57567014 0.56454293 0.57256304 0.56827984 0.56377335 0.55781903 0.54175059 0.52126739 0.49976162 0.48757533 0.47782617 0.46772857 0.45976312 0.45366044 0.44046216 0.42459144 0.40157992 0.37702457 0.35629466 0.33790994 0.32066273 0.30568967 0.29188297 0.2802854  0.27002809 0.26171917 0.25384323 0.24786163 0.24306284 0.23928343 0.2365518  0.2353923  0.2344213  0.23373811 0.2324979  0.23111116 0.23199679 0.23072459 0.22974978 0.22886341 0.22816092 0.22593411 0.22564688 0.22550775 0.22588591 0.22770409 0.23019108 0.23224718 0.23357235 0.2351738  0.24082062 0.25036005 0.26119392 0.26827723 0.26637708 0.25486763 0.23853056 0.21746529 0.20112923 0.18908887 0.18218586 0.17996512 0.17945212 0.18110733 0.18393142 0.18872861 0.19389742 0.19885343 0.205234   0.21344536 0.2183664  0.22317566 0.22763594 0.22963777 0.23078405 0.22845234 0.21025008], 25.17, 23.66, False
2022/12/01 09:31:15.225, 64582920, [1.88604694 1.83649972 1.80309612 1.75925872 1.73439626 1.70377072 1.68040991 1.65444776 1.64109938 1.62228702 1.60307004 1.56973995 1.54128399 1.50625783 1.47591281 1.44749644 1.42354126 1.40469832 1.38353911 1.35772883 1.3258018  1.28927858 1.25191045 1.21558546 1.17945054 1.14434343 1.10991751 1.0765904  1.04638712 1.01900751 0.99375731 0.96917092 0.94545787 0.92351473 0.90302226 0.88400527 0.86945878 0.85526007 0.83882499 0.82606284 0.80882563 0.79602649 0.78219335 0.77064453 0.75713412 0.74138343 0.72997361 0.72052298 0.70751136 0.69697022 0.68907739 0.68233203 0.67765304 0.67071456 0.66178479 0.65948273 0.6631787  0.66980307 0.67549197 0.67137193 0.66169053 0.64182755 0.61355401 0.59655257 0.57949489 0.56369393 0.55439315 0.54814212 0.54264054 0.54399665 0.54507468 0.54535091 0.54710854 0.55168258 0.55178814 0.55347394 0.5533487  0.5530179  0.54826084 0.5401106  0.53616041], [0.60023848 0.58254969 0.5742082  0.57596839 0.5697559  0.56693438 0.56680793 0.56980914 0.56062437 0.55048339 0.5397359  0.52157234 0.49976264 0.48885634 0.47792904 0.46865673 0.46056861 0.45220387 0.43843145 0.4227827  0.40047406 0.37685915 0.35584309 0.33686941 0.3206177  0.30486782 0.29071248 0.27921786 0.26895621 0.26069283 0.25421933 0.24780742 0.24282145 0.23855203 0.23544575 0.23463633 0.23360109 0.23313705 0.23276066 0.23077199 0.23081421 0.23044738 0.22975039 0.22818058 0.22730308 0.225714   0.22509606 0.22510826 0.22511819 0.22689272 0.2298335  0.23169475 0.23261986 0.23469173 0.23983254 0.24934627 0.26007748 0.26771091 0.26584077 0.25452734 0.23687879 0.21685615 0.2006787  0.18870159 0.18159498 0.17807844 0.17908589 0.17963911 0.18247793 0.18807806 0.19270313 0.19931369 0.20320108 0.21130612 0.21709621 0.22225324 0.22776959 0.22931514 0.22824426 0.22516078 0.20959051], 25.18, 23.66, False
2022/12/01 09:31:15.475, 64583169, [1.87134633 1.82200265 1.78593221 1.7559679  1.71566067 1.69622045 1.66343646 1.64877957 1.62813626 1.6152021  1.59334312 1.56137889 1.52966487 1.4994975  1.46338744 1.43483531 1.41077946 1.39276439 1.37115742 1.34332342 1.31434028 1.27644112 1.23962789 1.20304514 1.16727766 1.13124694 1.09649303 1.0643078  1.0339928  1.00587248 0.9812885  0.9568083  0.9329284  0.91028654 0.8905434  0.87265012 0.85723009 0.84312591 0.8279065  0.81453998 0.80226635 0.79082402 0.77786408 0.76530339 0.75206213 0.73655332 0.72550961 0.71607888 0.70221479 0.69274063 0.68463432 0.67783682 0.67344823 0.66642287 0.65703941 0.65403482 0.65917224 0.66585927 0.67074604 0.66664666 0.65672305 0.63788548 0.60916791 0.59191166 0.57486888 0.55842953 0.54969274 0.54310877 0.53786222 0.53752766 0.53987708 0.53910407 0.54167287 0.54734475 0.54490138 0.5479656  0.54725954 0.54636732 0.54367211 0.5364114  0.52993359], [0.58670067 0.58531266 0.58201269 0.57116805 0.57568475 0.5687317  0.56803161 0.5702844  0.56661838 0.55599053 0.54496783 0.52268594 0.50342798 0.48675739 0.47888321 0.46952355 0.46135925 0.45365798 0.44174262 0.42395641 0.40096088 0.37741723 0.35768639 0.33945279 0.32187213 0.3059564  0.29241419 0.28151796 0.27139221 0.26218717 0.25482114 0.25014569 0.24420657 0.24076125 0.23742872 0.23549924 0.23518945 0.23441639 0.23380383 0.23202555 0.23203073 0.23119583 0.23055874 0.22931503 0.22830658 0.22689586 0.22571112 0.22594128 0.22642287 0.22809612 0.23081558 0.23249745 0.23378318 0.23556747 0.24119676 0.25079373 0.26190372 0.26891286 0.26691006 0.25631256 0.23792751 0.21766515 0.20140417 0.1890488  0.1822101  0.17982635 0.1793166  0.18012529 0.18342793 0.18840068 0.19348661 0.19973462 0.20269136 0.21244032 0.21772742 0.223551   0.22790329 0.23131189 0.22932752 0.22554975 0.21238023], 25.19, 23.65, False
2022/12/01 09:31:15.725, 64583419, [1.87129777 1.82431099 1.7896433  1.75182964 1.72186497 1.68529343 1.6690726  1.6453093  1.62658507 1.61466021 1.58824787 1.56098297 1.52557057 1.49360127 1.46164641 1.43562524 1.41150253 1.39043436 1.37067521 1.34319795 1.31287094 1.27429563 1.23871635 1.20248405 1.16501917 1.12921298 1.09567385 1.06318081 1.03153798 1.00614533 0.98060703 0.95585983 0.93177076 0.9102719  0.89024335 0.87093233 0.85674854 0.84178182 0.82704143 0.81330335 0.80246206 0.79043603 0.77804947 0.76548553 0.75260606 0.7372691  0.72604412 0.71661079 0.70309542 0.69326697 0.68463111 0.6783726  0.67417439 0.66679013 0.65760088 0.65520188 0.65896149 0.66627108 0.67203907 0.66686344 0.65813904 0.63738838 0.610195   0.59327214 0.57515408 0.55935456 0.55038286 0.54382738 0.53983621 0.53926391 0.54226963 0.54270374 0.54252781 0.54920636 0.5479216  0.54823531 0.54967944 0.54962761 0.5430021  0.5377737  0.5336678 ], [0.57865552 0.58621094 0.58005295 0.56774988 0.56469004 0.56613531 0.56271707 0.56090504 0.55850759 0.55516441 0.53874445 0.51889217 0.50112893 0.48524863 0.47586805 0.46766718 0.45974792 0.45075152 0.43778251 0.42159074 0.39885582 0.37505559 0.35448931 0.33611906 0.31915299 0.30423669 0.29047134 0.2783056  0.26865226 0.25977495 0.25264888 0.24786072 0.24244639 0.23825389 0.23533353 0.23372389 0.23268788 0.23263454 0.2319721  0.23060455 0.23081499 0.22997406 0.22882194 0.22776241 0.22670276 0.22496706 0.22386909 0.22448603 0.22445748 0.22689353 0.22916419 0.23048501 0.2319281  0.23394321 0.23972215 0.2493935  0.26024427 0.26692495 0.26571487 0.25380422 0.23604402 0.21645171 0.19927005 0.18766633 0.18073777 0.1770985  0.178264   0.1785995  0.18242358 0.18729623 0.19142185 0.1988526  0.20370977 0.20999183 0.21598298 0.2215505  0.22713291 0.22879632 0.22697173 0.22593553 0.20981066], 25.17, 23.65, False
