time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/01 03:44:15.375, 43762996, [2.51626747 2.4765936  2.44262157 2.39913355 2.35981529 2.32794913 2.30829422 2.28122094 2.26259715 2.25048796 2.223614   2.18812767 2.14579675 2.10659152 2.0656584  2.03041966 2.00235142 1.9680726  1.94420942 1.91266328 1.87223314 1.82650031 1.778409   1.72877127 1.68078985 1.62918498 1.58466663 1.54054026 1.49670595 1.46075166 1.42555811 1.39168738 1.35855223 1.32846664 1.29967538 1.27438065 1.25281229 1.23169888 1.21156056 1.19076064 1.17525837 1.15841906 1.14005481 1.12320487 1.10463797 1.08372258 1.06770523 1.05438274 1.03565849 1.02195578 1.00967752 1.0005728  0.9930255  0.98235277 0.97010442 0.96599655 0.97100251 0.97937131 0.98771962 0.98434353 0.97159397 0.94751555 0.91201892 0.8861433  0.8638429  0.84294947 0.82878351 0.81918567 0.81061814 0.80775888 0.80811873 0.80550586 0.8043562  0.80847364 0.8056493  0.80595761 0.8052081  0.8017399  0.7946601  0.78785459 0.77935166], [0.65612752 0.66413319 0.66685317 0.66546354 0.66455132 0.67683234 0.67425451 0.68552241 0.68005062 0.6845997  0.65340928 0.63945869 0.61498997 0.60100918 0.58641447 0.57834854 0.5690519  0.55671966 0.54449824 0.52366758 0.49671823 0.46737737 0.44062322 0.41515986 0.39373163 0.37250065 0.35485909 0.33999636 0.32743802 0.31677002 0.306987   0.29957435 0.29381417 0.28939338 0.28604732 0.28419642 0.28299379 0.28262049 0.28125924 0.27991465 0.27977418 0.27866754 0.27778516 0.27658222 0.27497235 0.27386536 0.2731301  0.27383641 0.27461548 0.27792229 0.28140663 0.28361114 0.28484663 0.28801742 0.29554993 0.30850648 0.32353275 0.33351826 0.3315264  0.31779745 0.29454236 0.26898888 0.2472012  0.23211046 0.22327211 0.21863211 0.21788607 0.21750605 0.22001391 0.22390493 0.22928202 0.23339296 0.2402397  0.2463799  0.2533579  0.25751479 0.26331976 0.26220268 0.26224019 0.25799805 0.24350561], 25.19, 23.70, False
2022/12/01 03:44:15.625, 43763245, [2.54224786 2.49439738 2.43573102 2.40886862 2.36613652 2.33456733 2.31162371 2.28757731 2.26866666 2.25220939 2.22486034 2.18990479 2.14992852 2.11045679 2.07040624 2.0323824  2.00089768 1.97391126 1.94533717 1.91391386 1.87421181 1.82832266 1.78024266 1.73102462 1.68184127 1.6320271  1.58549624 1.54148888 1.49916758 1.461336   1.42666078 1.39139564 1.36133421 1.32899935 1.30057561 1.27516803 1.25402648 1.23274056 1.21205611 1.19248151 1.17264381 1.15529574 1.13752661 1.12042453 1.10188853 1.08175646 1.06572935 1.05148442 1.03353507 1.01963266 1.00771119 0.9984044  0.99083399 0.97973076 0.96764352 0.96367429 0.96880841 0.97709518 0.98536996 0.98213488 0.96949197 0.94614732 0.90895897 0.88410904 0.86250563 0.84029209 0.82667291 0.81614013 0.80741811 0.80628426 0.80474677 0.80268159 0.8038348  0.80448927 0.80355692 0.80386408 0.80032507 0.80022962 0.79071409 0.78412775 0.77821589], [0.66450915 0.66293942 0.66686064 0.65716064 0.66635826 0.66642237 0.68310955 0.67939857 0.68131407 0.67482809 0.65811059 0.64091447 0.61584622 0.59902322 0.58839822 0.57921396 0.56908836 0.5581894  0.54381355 0.5230533  0.49730906 0.46626245 0.43964633 0.41604155 0.39275411 0.37217235 0.35485856 0.34060121 0.32677245 0.31633008 0.30688739 0.29988029 0.29376476 0.288562   0.28513565 0.28375866 0.28270717 0.28220455 0.28055651 0.27978464 0.28026703 0.27929968 0.27813416 0.27703478 0.27553367 0.27393865 0.27339126 0.27439229 0.27498561 0.27792148 0.28151389 0.28395164 0.28519379 0.28849876 0.29606897 0.30880114 0.32310446 0.33342431 0.33244622 0.31798593 0.29493576 0.26939833 0.24769383 0.23210986 0.22259026 0.21921974 0.21782218 0.21769594 0.22102826 0.22502049 0.23007702 0.23475326 0.24029881 0.24757445 0.25144076 0.25725986 0.26218664 0.26321377 0.26315209 0.25840412 0.24396047], 25.20, 23.70, False
2022/12/01 03:44:15.875, 43763495, [2.53794795 2.4803232  2.43617516 2.38663951 2.35790889 2.331333   2.29095513 2.27946798 2.25555674 2.24104142 2.219402   2.1784755  2.13776815 2.09988909 2.06178915 2.02231028 1.99424666 1.96568041 1.93600392 1.90743745 1.86604859 1.81934838 1.77140073 1.7217619  1.67438299 1.62475043 1.57769717 1.53318613 1.49213019 1.455051   1.42031241 1.38573238 1.35440286 1.32202633 1.29446427 1.26905789 1.24728575 1.22673341 1.2056583  1.18661552 1.17129392 1.15502285 1.13651766 1.11957931 1.10072053 1.08039186 1.06456344 1.05035643 1.03257613 1.01867608 1.0075047  0.99801443 0.99060963 0.97951526 0.96761625 0.96346366 0.96821639 0.97706283 0.98466905 0.98235945 0.96945349 0.94485368 0.90975403 0.8837299  0.86226513 0.84029078 0.82692036 0.81763888 0.80880339 0.80573835 0.80709453 0.80353834 0.80337936 0.80735504 0.804585   0.80462967 0.80266618 0.7997878  0.79368864 0.7873246  0.77802649], [0.65737212 0.66123935 0.65882867 0.66546354 0.67210224 0.67416963 0.68310734 0.68191843 0.68348658 0.67704183 0.66065223 0.63945869 0.61742879 0.60111816 0.59141355 0.58007977 0.57067023 0.55970417 0.54449824 0.52549481 0.4989778  0.46829684 0.44140379 0.41597574 0.3946941  0.37426341 0.35619757 0.34111539 0.32765095 0.31710955 0.3081655  0.30128188 0.29483267 0.2893336  0.28633708 0.28398307 0.28330541 0.28300894 0.28179595 0.2799607  0.28084122 0.27942187 0.27875994 0.27768567 0.27621079 0.2747251  0.27443366 0.27475944 0.27586727 0.27865828 0.28221646 0.28436222 0.28615464 0.28895131 0.29682093 0.30932259 0.32468002 0.3344723  0.33340175 0.31888034 0.29637064 0.27080431 0.24849717 0.23377201 0.22460426 0.2195509  0.21889211 0.21873948 0.22136743 0.22572465 0.23131107 0.23613306 0.24025977 0.24757554 0.2533579  0.26069726 0.2606273  0.26490808 0.26315312 0.26072298 0.24350561], 25.19, 23.70, False
2022/12/01 03:44:16.125, 43763746, [2.53356733 2.48001041 2.44494888 2.40194541 2.36803698 2.33337587 2.31298671 2.2841099  2.2686568  2.25271785 2.22411029 2.19280286 2.14420368 2.10950307 2.06695231 2.03471552 1.99983977 1.97448609 1.94595292 1.91505172 1.87691178 1.82765485 1.78008652 1.73201494 1.68224524 1.63282408 1.58732851 1.54313714 1.49991112 1.46347236 1.42806689 1.39513307 1.3619783  1.33056114 1.3019764  1.27567875 1.25485823 1.2343654  1.21299516 1.19385465 1.17567234 1.15869074 1.14145431 1.12342538 1.10505202 1.08487453 1.06828787 1.05478484 1.03661701 1.02325316 1.01080646 1.00117007 0.99361953 0.98297103 0.97114338 0.96661191 0.97126249 0.98046176 0.98815144 0.9855429  0.97256006 0.94831323 0.91283349 0.88729644 0.86475022 0.84328062 0.82949884 0.81923114 0.81194843 0.80767739 0.80924786 0.8048036  0.80652299 0.8080251  0.80564883 0.80738759 0.80461988 0.80173949 0.79648252 0.78838439 0.77953981], [0.65069814 0.66004589 0.65286439 0.66885256 0.66749644 0.67158596 0.680152   0.68299175 0.68481495 0.67515269 0.66141346 0.63800344 0.6159906  0.59985289 0.5894295  0.57921454 0.56901546 0.55891494 0.54583232 0.52488978 0.49675772 0.46884335 0.44099943 0.4155845  0.39369458 0.37340251 0.35555065 0.34116202 0.327795   0.31793952 0.30826494 0.30126937 0.29449396 0.28952691 0.28705363 0.28437447 0.28329335 0.28308941 0.28223629 0.28097976 0.28059771 0.27970389 0.27786765 0.27726984 0.27617505 0.27472617 0.27402376 0.27479858 0.27561305 0.27847259 0.28177239 0.28459528 0.28600248 0.28883923 0.29631609 0.30904089 0.32429827 0.33434495 0.33312342 0.3192777  0.29538609 0.27027833 0.2479111  0.23325258 0.22351644 0.21974587 0.21769879 0.2191074  0.22141994 0.22535324 0.23010469 0.23522231 0.24077267 0.24695368 0.25232798 0.2582255  0.2634642  0.26321687 0.26132849 0.26036088 0.24327894], 25.19, 23.70, False
2022/12/01 03:44:16.375, 43763996, [2.5292305  2.50186007 2.44218785 2.4070838  2.36173366 2.34603414 2.3055616  2.28930555 2.26721126 2.25324218 2.22038696 2.19441819 2.1462726  2.10901561 2.06737253 2.03275607 2.00089768 1.97199601 1.94533717 1.91186863 1.8753317  1.82896033 1.77810881 1.73075998 1.68201536 1.63094243 1.58503718 1.54097521 1.49820438 1.46036495 1.42561757 1.39262142 1.35878846 1.32899935 1.29967717 1.2748338  1.252267   1.2324676  1.21156185 1.19245991 1.17388821 1.15675215 1.13917211 1.12181488 1.10329165 1.08329841 1.06730038 1.05356226 1.03599803 1.02210572 1.0105743  1.00110499 0.99395131 0.98232665 0.97031026 0.96718784 0.97162386 0.98022284 0.98836998 0.98526626 0.97279924 0.94932307 0.9128171  0.88788658 0.86503971 0.84297965 0.83085989 0.81986707 0.81110377 0.80992231 0.80903854 0.80665638 0.80760839 0.8080269  0.80774315 0.80672434 0.80462063 0.80343689 0.79697011 0.79034183 0.77764825], [0.66450915 0.65548369 0.66686064 0.66243811 0.66274718 0.66989008 0.68172782 0.67993484 0.68524375 0.67860167 0.66141501 0.63800538 0.6172834  0.60144586 0.58744595 0.5792698  0.56991626 0.55970356 0.54586642 0.5248885  0.49838709 0.46930316 0.44145974 0.41809878 0.39429834 0.37586137 0.35727767 0.34213871 0.32959801 0.31857051 0.30913803 0.30261999 0.2959477  0.29103052 0.28758455 0.2857124  0.2849995  0.28485418 0.28369269 0.28247064 0.28116958 0.28006042 0.27864015 0.27688807 0.27666223 0.27468689 0.27439498 0.27512969 0.2759051  0.27869675 0.28173039 0.28455251 0.28580576 0.28899315 0.29593905 0.30911459 0.32434206 0.33421584 0.33317112 0.31884628 0.29547153 0.2700136  0.24812579 0.23325138 0.22345016 0.2194171  0.21797948 0.21916451 0.22170514 0.2253515  0.23015514 0.23520908 0.24130254 0.24732381 0.25296434 0.25691806 0.26218664 0.26338054 0.26242621 0.26056216 0.24567537], 25.20, 23.70, False
2022/12/01 03:44:16.625, 43764245, [2.54231571 2.47690617 2.43341275 2.39174331 2.36172932 2.33236107 2.30555868 2.28006163 2.26160576 2.24517075 2.21419682 2.18619668 2.13776899 2.10466375 2.05918778 2.02855722 1.99141446 1.96759277 1.93636931 1.90823364 1.86677271 1.82266513 1.77262027 1.72487109 1.67479182 1.62593648 1.57935129 1.5344839  1.49343046 1.45589756 1.42104606 1.38710984 1.35477148 1.32358949 1.29583292 1.26963292 1.24814679 1.2288543  1.2066222  1.18749663 1.17064107 1.15400956 1.13592131 1.11897573 1.10026938 1.08000256 1.06436951 1.05051829 1.03216374 1.0186625  1.00728571 0.99687271 0.99021388 0.97888427 0.96741153 0.96343658 0.96772561 0.97788204 0.98505189 0.98136862 0.96919832 0.94557622 0.90864202 0.88404519 0.86185993 0.83929488 0.82659945 0.81711362 0.80729556 0.80565799 0.80412923 0.80396744 0.80194896 0.80452663 0.80328196 0.80374948 0.80266636 0.80148353 0.79271833 0.7816446  0.77840455], [0.65613034 0.65835718 0.65099695 0.65791322 0.66274535 0.66812454 0.67199254 0.68191993 0.68306648 0.67417116 0.65760474 0.63655114 0.61972131 0.59891459 0.58839814 0.5792141  0.56815051 0.55972577 0.54384816 0.52489425 0.49782218 0.46729044 0.44091508 0.41600865 0.39318692 0.3728692  0.35468351 0.33971921 0.32753339 0.31715814 0.30751596 0.29968471 0.29415307 0.28965808 0.28616804 0.28457761 0.28335039 0.28235491 0.2816185  0.28017207 0.28076112 0.27882698 0.27825356 0.27696186 0.27602299 0.27408882 0.2733894  0.27450211 0.27542641 0.27810838 0.28191928 0.28395209 0.28569521 0.28824277 0.29591053 0.30903981 0.32370105 0.33382038 0.33234877 0.31809013 0.29538526 0.26966203 0.24803274 0.23285842 0.22296354 0.21948227 0.21829384 0.21794592 0.22123574 0.22576539 0.23054047 0.23474784 0.23976748 0.24742457 0.25280066 0.25643682 0.2614069  0.26304784 0.26205271 0.25799726 0.24418927], 25.20, 23.70, False
2022/12/01 03:44:16.875, 43764495, [2.55531357 2.48718529 2.43661787 2.40654296 2.36860749 2.33455042 2.30496749 2.28351232 2.26620577 2.24241352 2.22336711 2.18925361 2.14467848 2.10757078 2.06651255 2.03125985 1.99635143 1.97170458 1.94221077 1.91255455 1.87183793 1.82531737 1.77642519 1.72906815 1.6790977  1.63006016 1.58209196 1.53967244 1.49689883 1.4595832  1.42580808 1.39030715 1.35915315 1.32751027 1.29906316 1.27446583 1.25174539 1.23164607 1.21082983 1.19071606 1.17523628 1.15864969 1.14027996 1.12320416 1.10485415 1.08375683 1.06828787 1.05455951 1.03604151 1.02287035 1.01076594 1.00058546 0.99339521 0.9825406  0.97092464 0.96679411 0.97120348 0.98023713 0.98811739 0.98481179 0.97307199 0.94905427 0.91146066 0.88813552 0.8637937  0.84297702 0.82878257 0.81952468 0.81122464 0.80882907 0.80771108 0.80636261 0.80463605 0.80731733 0.80643833 0.80529266 0.80403195 0.80236669 0.79532795 0.78838439 0.78162162], [0.65905938 0.65089257 0.66068453 0.65413764 0.6604556  0.66553811 0.67788892 0.68100319 0.68046712 0.67482427 0.65645785 0.63674221 0.61628165 0.59649483 0.58823937 0.57656159 0.56811453 0.5566776  0.54380649 0.52305758 0.49619287 0.4662629  0.43973112 0.41473569 0.39247167 0.37221446 0.35425645 0.33855552 0.32677362 0.316965   0.30683982 0.29957526 0.2932815  0.28838336 0.28465853 0.28310042 0.28231957 0.28243607 0.28051002 0.28016903 0.28096671 0.27898789 0.27872346 0.27707981 0.27583691 0.27431538 0.27391272 0.27490794 0.27572123 0.27769728 0.28124722 0.28372125 0.28569648 0.28793277 0.29562298 0.30883362 0.32370206 0.33382127 0.3321684  0.31788327 0.29533086 0.26907801 0.24766578 0.2322125  0.2225272  0.21915717 0.2177616  0.21837312 0.22069136 0.2242366  0.22879343 0.23429917 0.23880538 0.24695368 0.25105043 0.25703431 0.26112342 0.26152482 0.26205424 0.25877191 0.24590634], 25.19, 23.70, False
2022/12/01 03:44:17.125, 43764746, [2.52056311 2.4874974  2.43295924 2.3963197  2.36173366 2.33398066 2.30361181 2.27313165 2.26160822 2.24465205 2.21493724 2.18281259 2.14309168 2.10132873 2.05789556 2.02421794 1.99344289 1.96587365 1.93724019 1.90766403 1.86749697 1.8201844  1.77216247 1.72401082 1.67450085 1.62583486 1.57769941 1.53405254 1.49131415 1.45557424 1.41969565 1.38583513 1.35361214 1.32438674 1.29450066 1.26908992 1.2476294  1.22769691 1.20643428 1.18663835 1.17044466 1.15405059 1.13670412 1.1187748  1.10066494 1.07980809 1.06472513 1.05050279 1.03254727 1.01866272 1.00674828 0.99743091 0.98981817 0.97891095 0.96702837 0.96282122 0.96755329 0.9770479  0.98460282 0.98119603 0.96994731 0.94479773 0.90866177 0.88373103 0.86071322 0.84029209 0.82584781 0.81618645 0.8081419  0.805355   0.80668914 0.80326703 0.80229682 0.80709553 0.80194444 0.80298332 0.80384216 0.7991611  0.79186733 0.78412775 0.77764825], [0.65070944 0.66704171 0.65492034 0.66243811 0.66684764 0.66208078 0.67720549 0.67741198 0.68222594 0.66950012 0.6590025  0.63693679 0.61470025 0.59638797 0.58720889 0.57661627 0.56732321 0.55742201 0.54313839 0.52244266 0.49617928 0.46479774 0.43915784 0.41437731 0.39203857 0.37180364 0.35313152 0.3392058  0.32594284 0.31545362 0.30596332 0.29879997 0.29279494 0.28815277 0.28491984 0.28268931 0.28197375 0.28109236 0.28068484 0.27914458 0.27903545 0.27810447 0.27724119 0.27481518 0.27417715 0.27289135 0.27242319 0.27295071 0.27425171 0.27681262 0.2799507  0.28266809 0.28408098 0.28739408 0.29435055 0.30752664 0.32277945 0.33237719 0.33126128 0.31719642 0.29434484 0.26872482 0.2462754  0.23136164 0.22192452 0.21745369 0.21684802 0.21608189 0.2203515  0.22427617 0.22845952 0.23383585 0.23927514 0.24590604 0.25168659 0.25549937 0.26062597 0.25712928 0.26041393 0.25938081 0.24115921], 25.20, 23.71, False
2022/12/01 03:44:17.375, 43764996, [2.53356733 2.49837411 2.4518312  2.41732019 2.37550199 2.34544152 2.31746139 2.29102433 2.28141491 2.25632839 2.23604466 2.19991081 2.15948694 2.11569029 2.07300629 2.04256576 2.00901301 1.97936926 1.95268198 1.92257364 1.88219075 1.83679379 1.78665514 1.7393425  1.68919126 1.64005893 1.59358036 1.54920761 1.50613899 1.46996202 1.43523904 1.39967108 1.36869634 1.3364446  1.30795648 1.28303846 1.26106259 1.24077401 1.21954469 1.20081673 1.18197911 1.16560131 1.1472019  1.12967774 1.11119078 1.09088964 1.07428488 1.06036362 1.04197714 1.02841045 1.0161799  1.00696679 0.99873543 0.98760257 0.97603127 0.97161303 0.97600237 0.98553448 0.99230401 0.98944438 0.97756703 0.95249848 0.91619587 0.89132697 0.86757351 0.84785015 0.83325516 0.82310111 0.81563677 0.81216571 0.81232321 0.80975532 0.80932012 0.81253392 0.80956031 0.80848574 0.80814064 0.80513284 0.79897388 0.79229772 0.78427326], [0.63698308 0.66871706 0.65473657 0.66394157 0.66159673 0.66378232 0.67425229 0.6804657  0.68046712 0.67449614 0.65570199 0.63528846 0.61355294 0.59671029 0.58736658 0.57656159 0.56736086 0.55674162 0.54247316 0.52366822 0.49614017 0.46628474 0.43910146 0.41480198 0.39160643 0.37254219 0.35421259 0.33925318 0.32615657 0.31599038 0.30586623 0.29952623 0.29313566 0.28851578 0.28504277 0.28305392 0.28198831 0.28151769 0.28029608 0.2795749  0.27940113 0.27818273 0.27688581 0.27581002 0.27504238 0.27330429 0.27264941 0.27321474 0.27499503 0.2769323  0.2801009  0.28294317 0.28466774 0.28728299 0.2950021  0.30752808 0.32256701 0.33264631 0.33149251 0.31714569 0.29434595 0.26928104 0.24633811 0.23152763 0.22181218 0.21791203 0.21685023 0.2174339  0.21939    0.22469132 0.22851355 0.23477244 0.24028094 0.24628104 0.25113232 0.25561537 0.26268379 0.26185771 0.26205424 0.25938396 0.24264945], 25.19, 23.70, False
2022/12/01 03:44:17.625, 43765245, [2.55534737 2.49466621 2.45743684 2.41451334 2.37936992 2.34278216 2.31082565 2.29336804 2.27481095 2.25358355 2.23330971 2.19635959 2.15629965 2.11284678 2.07603536 2.0390605  2.00584625 1.98024243 1.95417465 1.9197278  1.88001449 1.83560844 1.78452033 1.73738645 1.6877898  1.63840981 1.59248081 1.54739389 1.50450001 1.4680824  1.43216709 1.39893195 1.36582534 1.33426796 1.3068415  1.28049187 1.2577728  1.23832627 1.2162945  1.19726744 1.17938224 1.16287546 1.14512184 1.12743921 1.10843731 1.0883877  1.07195024 1.05805799 1.04005755 1.02575713 1.01389266 1.00465353 0.99734754 0.98635053 0.97401893 0.96975052 0.97340157 0.98290266 0.99112028 0.9867637  0.97533996 0.95040741 0.91448733 0.89015227 0.86599597 0.84467072 0.83150209 0.81961967 0.81201144 0.80891097 0.80792406 0.80692905 0.80554651 0.80895826 0.80588859 0.80617493 0.80325421 0.80317925 0.79599704 0.78803752 0.78105356], [0.65487937 0.64803887 0.66499731 0.65904429 0.66160221 0.66642128 0.67583136 0.6754229  0.6818039  0.67482713 0.65976207 0.63616649 0.61857534 0.59869791 0.58736681 0.57829276 0.56984224 0.55818971 0.54449787 0.52428642 0.49671813 0.46731215 0.44010665 0.41600865 0.39211364 0.37295111 0.35477119 0.34055543 0.32712917 0.31667166 0.30743809 0.29992974 0.29434725 0.28934482 0.2862627  0.28346162 0.28309716 0.28239043 0.28165523 0.27966077 0.27973388 0.27926169 0.2782462  0.27669187 0.27541999 0.27363993 0.27331618 0.27420717 0.27487788 0.27748036 0.28132597 0.2835425  0.28519421 0.2876202  0.29527515 0.30813563 0.32314999 0.33351797 0.33188855 0.31771195 0.2954957  0.26928207 0.24738491 0.2319833  0.22259067 0.21856374 0.21735143 0.21781398 0.22118398 0.22460747 0.22933386 0.23475952 0.24033953 0.24732435 0.25296498 0.25703255 0.26190154 0.26288119 0.26223968 0.25897347 0.24373298], 25.20, 23.70, False
2022/12/01 03:44:17.875, 43765495, [2.54659756 2.48404326 2.44539557 2.41450333 2.36363361 2.34161616 2.31414067 2.28178626 2.27019684 2.2504859  2.22361243 2.19345128 2.14889389 2.11045366 2.06954549 2.03158637 2.00300554 1.97390894 1.94533577 1.91345898 1.87348478 1.82762938 1.77917444 1.72963173 1.68078887 1.63114579 1.58503381 1.54202963 1.49704301 1.46068621 1.42679469 1.3909972  1.35910936 1.32755067 1.29942167 1.27347056 1.25122756 1.23068403 1.20965424 1.1893632  1.17567283 1.15862966 1.14003419 1.12304238 1.10485446 1.08428979 1.06843243 1.05473714 1.03620382 1.02213298 1.01021501 1.00075416 0.99338236 0.98215067 0.97071973 0.96637451 0.97100205 0.98043028 0.9881009  0.98387328 0.97303467 0.94827526 0.91199894 0.88754824 0.86408121 0.84297768 0.82910444 0.81957189 0.8107404  0.80860748 0.80771164 0.80735696 0.80543957 0.80824934 0.8069528  0.80529303 0.80500953 0.80255192 0.79484227 0.78838462 0.78086517], [0.65070097 0.6566466  0.65286812 0.66394413 0.66388686 0.67247162 0.67720217 0.68100469 0.6830633  0.67293977 0.65810943 0.63655017 0.61570015 0.59913112 0.58823945 0.57748279 0.56894131 0.5574444  0.54380612 0.52367371 0.49620593 0.4657598  0.44007857 0.41476873 0.3928667  0.3729107  0.35490317 0.33948629 0.3268691  0.31638025 0.30679    0.2995748  0.29376602 0.28884026 0.28504229 0.28335098 0.28251383 0.28193222 0.28117425 0.27949141 0.28170432 0.28054105 0.27899097 0.27753948 0.27700167 0.27510036 0.27469401 0.27534996 0.27616133 0.2788059  0.28198845 0.28436267 0.28600205 0.28922038 0.29722567 0.30886431 0.32411736 0.33483367 0.3328442  0.31860618 0.29597684 0.27004497 0.24794282 0.23331563 0.22367999 0.21889463 0.21832681 0.21856362 0.22108117 0.22531159 0.23002614 0.23612779 0.24083254 0.24804856 0.25232734 0.25856736 0.26218864 0.26406238 0.2622407  0.25917907 0.24247447], 25.19, 23.70, False
2022/12/01 03:44:18.125, 43765746, [2.57276989 2.48747917 2.43939407 2.40195042 2.369181   2.33999349 2.31356568 2.28929902 2.27327022 2.25495517 2.22883178 2.195061   2.14842088 2.11523602 2.07040379 2.03354813 2.00657226 1.97390894 1.95006207 1.91460004 1.87856139 1.83129777 1.78237854 1.73383833 1.68329595 1.63496871 1.5893497  1.54470966 1.50189105 1.4646409  1.4305222  1.39528767 1.3635994  1.33235379 1.30345248 1.27864503 1.25638801 1.2370873  1.21464417 1.19523228 1.17890217 1.16179731 1.14349347 1.12626802 1.10800242 1.08705605 1.07115471 1.05728346 1.03909705 1.0253595  1.01365827 1.00367792 0.99673888 0.98539423 0.97378562 0.97011377 0.97384912 0.98335138 0.99093721 0.98796359 0.97535797 0.95147207 0.91504302 0.89048833 0.86781255 0.84588373 0.83197028 0.82296075 0.81358108 0.81161942 0.81078581 0.80975571 0.80858596 0.81111769 0.80774246 0.80936785 0.80775071 0.80557588 0.7984873  0.79034115 0.78086517], [0.66871239 0.6704002  0.6610625  0.6673354  0.66684216 0.66636323 0.67493908 0.67794275 0.68264203 0.67326729 0.65925447 0.63945821 0.61484455 0.5989142  0.58839798 0.57932611 0.5690152  0.55819032 0.54314795 0.52550301 0.49674453 0.46729067 0.43959002 0.41506062 0.39354516 0.37209111 0.35447005 0.34050994 0.3280555  0.31594094 0.30761551 0.29968562 0.29420247 0.28879214 0.285474   0.28362075 0.28344222 0.28240008 0.28126566 0.28008561 0.28109106 0.28018303 0.27887938 0.27761279 0.2770748  0.27498782 0.27446973 0.2748693  0.27586766 0.27907093 0.282257   0.28436267 0.28643406 0.28930579 0.296749   0.30920375 0.32428603 0.33465911 0.33325556 0.31850233 0.29569324 0.27010323 0.24874258 0.23279563 0.22363031 0.21922131 0.21854699 0.21873988 0.2222515  0.22651086 0.22969334 0.23429286 0.24232826 0.24685304 0.25304846 0.25822491 0.26303435 0.2635497  0.26296645 0.26051945 0.24333256], 25.19, 23.70, False
2022/12/01 03:44:18.374, 43765995, [2.53787626 2.49119315 2.43661228 2.39400671 2.36668707 2.34601299 2.30749581 2.28294414 2.27019191 2.24962429 2.22808289 2.19150887 2.14730081 2.10851907 2.06824746 2.03396671 1.99918572 1.97495617 1.94482554 1.91243479 1.87440545 1.82748136 1.77993387 1.73006059 1.68317695 1.6324083  1.58512232 1.54175592 1.49942815 1.46113735 1.42561232 1.3919272  1.35943123 1.32933962 1.30024827 1.2745579  1.25306945 1.23204663 1.21160571 1.19225192 1.1730142  1.15531365 1.13779031 1.12058501 1.10184941 1.0806203  1.06516185 1.05149881 1.03298804 1.01945414 1.00770983 0.99803978 0.99101791 0.9798912  0.96803874 0.96386847 0.96756552 0.97690017 0.98553312 0.98164454 0.96972634 0.94534588 0.90867713 0.88402185 0.86094939 0.83865653 0.82588188 0.81609098 0.80813942 0.80434399 0.80372041 0.80326505 0.79978154 0.80545508 0.80036662 0.80198741 0.80130034 0.79488885 0.78725503 0.78412663 0.77726907], [0.64398371 0.65260107 0.65098201 0.66091475 0.66569117 0.66981975 0.67130459 0.67740446 0.6757051  0.67072694 0.6557016  0.63421806 0.61326347 0.59754189 0.58522616 0.5764513  0.56646121 0.55518704 0.54177385 0.52184009 0.49506303 0.46475424 0.43774913 0.41405329 0.39179409 0.37139522 0.35313285 0.33902017 0.32589634 0.3150187  0.30578937 0.29864261 0.29245819 0.28728883 0.28389079 0.2824223  0.28191793 0.2806356  0.27993718 0.27834128 0.27936645 0.27866238 0.27696783 0.27604361 0.27485546 0.27296919 0.27257427 0.27354299 0.27440045 0.27700116 0.28047821 0.28297071 0.284041   0.28735347 0.29503132 0.30757255 0.32302792 0.3327744  0.3312627  0.31752413 0.29434623 0.26872654 0.24677028 0.2311349  0.22259231 0.21798025 0.21788772 0.21854978 0.22040521 0.22465049 0.22966806 0.23430547 0.23972968 0.24690416 0.25288537 0.25538871 0.2619042  0.26321764 0.26388041 0.2597489  0.24265005], 25.19, 23.71, False
