time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/11/30 19:43:58.704, 14946231, [2.01887988 1.96144096 1.95322928 1.89902004 1.88726609 1.86535428 1.84141482 1.83125821 1.81987894 1.8004751  1.78474558 1.75473257 1.7224973  1.68948742 1.65186374 1.62745279 1.60061351 1.58074587 1.55869446 1.53141899 1.50020253 1.46007566 1.41850092 1.37815799 1.33747885 1.29719527 1.26084581 1.22373056 1.19023208 1.1613337  1.13266414 1.10601626 1.08048953 1.05608138 1.03367424 1.01432673 0.99844445 0.98381886 0.96747193 0.95319622 0.94097794 0.9287868  0.91444555 0.90181562 0.88754531 0.87172551 0.85971622 0.8504278  0.83621828 0.82662072 0.81833156 0.81220906 0.80761249 0.80014158 0.79156714 0.78999459 0.79598039 0.80512751 0.81299394 0.80915103 0.79829826 0.77606706 0.74467926 0.72378965 0.7056568  0.68682706 0.67755647 0.6705221  0.6645207  0.66423933 0.66566436 0.66760483 0.66663729 0.67353414 0.6724296  0.67393301 0.67442793 0.67405694 0.66961552 0.65981479 0.65576504], [0.5480018  0.55704276 0.55677362 0.54981745 0.56431015 0.56731797 0.57976742 0.58124336 0.58513292 0.57862923 0.56934725 0.54881968 0.52990137 0.51576583 0.51011124 0.49958049 0.49337233 0.48638204 0.47557039 0.45723808 0.43348379 0.4072875  0.38489316 0.36475086 0.34479645 0.32852937 0.31266973 0.2996371  0.28885126 0.27883503 0.27161425 0.26538668 0.26007105 0.25596716 0.2534576  0.25176169 0.25097385 0.25145666 0.25101075 0.24959104 0.24901825 0.24846537 0.24739283 0.24717366 0.24618962 0.24457484 0.24424962 0.24497499 0.24564999 0.24881556 0.25192845 0.25400002 0.25556478 0.25833955 0.26534227 0.27642718 0.29014436 0.29933929 0.29784887 0.28535333 0.26504168 0.24204097 0.22259382 0.20909396 0.20063272 0.1980763  0.1975368  0.19782102 0.20160124 0.20602396 0.21199603 0.21707358 0.22231048 0.22943811 0.23616153 0.24150461 0.24464938 0.24669618 0.24512125 0.24397206 0.22854003], 25.15, 23.79, False
2022/11/30 19:43:58.954, 14946481, [2.0036834  1.9475472  1.92155565 1.88551928 1.87806072 1.84742526 1.83257569 1.81582967 1.80859686 1.79051824 1.77905758 1.74429421 1.70965911 1.68017824 1.64776647 1.61852283 1.59322623 1.57342187 1.55176062 1.52651488 1.49230112 1.45233254 1.41228172 1.37130622 1.33082845 1.29217753 1.25329952 1.21809515 1.18484782 1.15424364 1.12793274 1.10124001 1.07453228 1.05156921 1.02910578 1.00977149 0.99358594 0.97966703 0.9630901  0.94937605 0.93564391 0.92342635 0.90920515 0.89666112 0.88266659 0.86602728 0.85529002 0.84530091 0.83183739 0.82242351 0.81392754 0.80757974 0.80346281 0.79609173 0.78726296 0.78617899 0.79244006 0.80062061 0.80941121 0.80519333 0.79438449 0.77274831 0.73988979 0.72096307 0.7014823  0.68266108 0.67512326 0.6660263  0.66089966 0.66193606 0.6626152  0.66347794 0.6652711  0.66963359 0.66861852 0.66937525 0.67195138 0.6707368  0.66403385 0.65456323 0.65063643], [0.54799615 0.54978389 0.5392174  0.55457707 0.55634629 0.56909916 0.57444218 0.581715   0.58025145 0.57777932 0.56655804 0.54362685 0.52702569 0.51367448 0.50530191 0.49875381 0.49096388 0.48492067 0.47159828 0.45482879 0.4313594  0.40679307 0.38255904 0.36174656 0.34155222 0.32675477 0.31028169 0.29733494 0.2859544  0.27739087 0.26965838 0.26303943 0.25791174 0.2535536  0.25189557 0.24938981 0.24928559 0.24948418 0.24873266 0.24777736 0.24930539 0.24854515 0.24708385 0.24675631 0.24585393 0.24431745 0.24432817 0.24453737 0.24550525 0.24786014 0.25111187 0.25351213 0.2550021  0.25822998 0.26493925 0.27619511 0.28993147 0.29825469 0.29754086 0.28479194 0.26389559 0.24128746 0.22210306 0.20825221 0.1996659  0.19775099 0.19634903 0.1978821  0.20103596 0.20537064 0.2110959  0.21571425 0.22031046 0.22844219 0.23393869 0.24009361 0.24451128 0.24585554 0.24621385 0.24397364 0.2263814 ], 25.15, 23.78, False
2022/11/30 19:43:59.204, 14946732, [2.0036834  1.96631189 1.92359862 1.9091469  1.87029373 1.85756468 1.83940711 1.82012001 1.81003877 1.79936905 1.77835114 1.74654583 1.7145689  1.68396702 1.6474679  1.61983127 1.59820744 1.5762151  1.55491769 1.52780614 1.49480127 1.45463471 1.41430952 1.37379037 1.33226791 1.29295018 1.25535456 1.22008926 1.18598284 1.15568197 1.12960121 1.10155992 1.0759923  1.05264838 1.03068449 1.01078911 0.99476412 0.97989869 0.96309945 0.95043642 0.93770278 0.92539664 0.91169202 0.89877019 0.88527505 0.86860213 0.85749884 0.84768312 0.8342089  0.82407367 0.81613079 0.80998217 0.80572771 0.79801527 0.78941202 0.78778276 0.7938988  0.802545   0.81098546 0.80659639 0.79536231 0.77452203 0.74201291 0.72154487 0.70356835 0.68487841 0.67613223 0.66825679 0.6616224  0.66321456 0.66368914 0.66390613 0.66648396 0.66943418 0.67141797 0.6713788  0.67159436 0.67198934 0.66470112 0.66079517 0.65319972], [0.55191466 0.55514964 0.5606743  0.55182144 0.55531438 0.56811007 0.57566483 0.58029263 0.58126902 0.57961545 0.56473448 0.54772118 0.52978309 0.51438387 0.50512803 0.5004072  0.49411846 0.48563522 0.47358422 0.45545431 0.43298531 0.40583328 0.38318504 0.36231913 0.3432799  0.32598179 0.31135267 0.29867186 0.28783517 0.27739087 0.26998228 0.26406017 0.25907402 0.25488576 0.25222484 0.25085607 0.24991612 0.2494396  0.24943356 0.24823896 0.249141   0.248664   0.24847616 0.24759179 0.24667648 0.24502099 0.24499578 0.24541466 0.24604776 0.24848417 0.25192942 0.25429877 0.25606381 0.25869288 0.26550056 0.27700373 0.29035857 0.29951275 0.29777072 0.28500629 0.26453824 0.2413119  0.22274626 0.20928857 0.2006995  0.19787937 0.19760206 0.19745499 0.20041678 0.20537064 0.21147662 0.21664465 0.22225831 0.22953424 0.23544747 0.24106182 0.24542748 0.2465346  0.24693921 0.24397364 0.22701462], 25.15, 23.79, False
2022/11/30 19:43:59.453, 14946982, [1.9961553  1.95010698 1.92889323 1.897349   1.87700575 1.85978425 1.83060146 1.82699201 1.80851766 1.79663589 1.78190509 1.74701125 1.71354282 1.6798392  1.64893555 1.62140292 1.59490706 1.57535345 1.55413052 1.52724111 1.49362036 1.45452558 1.41153652 1.37276736 1.33131311 1.2926333  1.25440793 1.21924931 1.18481307 1.15532763 1.1285867  1.10185809 1.07539499 1.05187701 1.03016811 1.01080631 0.99429421 0.97943903 0.96329543 0.95021155 0.93709846 0.92482836 0.91094434 0.89801116 0.88452046 0.86821317 0.85694115 0.84695143 0.8333164  0.82388353 0.81594452 0.8097898  0.80496981 0.79839302 0.78922217 0.78819047 0.79431499 0.80298237 0.81142027 0.80705083 0.79586181 0.77378521 0.7414838  0.72210143 0.70359506 0.68518483 0.67615782 0.6678878  0.66284657 0.66276842 0.6648223  0.66445289 0.66557782 0.67128572 0.670657   0.67107816 0.67230947 0.67239761 0.66604805 0.66271106 0.65191887], [0.57066418 0.5307581  0.54144243 0.54845159 0.55738913 0.57069535 0.57609047 0.57926326 0.58237524 0.57679427 0.56655998 0.54598626 0.52966666 0.51342405 0.50518635 0.49860345 0.49096258 0.48346547 0.47158937 0.45428167 0.43129285 0.4053677  0.38269746 0.36140536 0.34219512 0.32611594 0.30959817 0.29743245 0.28559705 0.27696656 0.26856792 0.26298719 0.25763247 0.25324864 0.25056196 0.24887603 0.24889753 0.24856367 0.24811763 0.24714227 0.24897736 0.24806827 0.24712042 0.24626045 0.24562832 0.24420468 0.24388334 0.24461326 0.24535774 0.24767183 0.25096242 0.25344513 0.25519477 0.25791924 0.26462225 0.27598627 0.28985584 0.29877171 0.29769059 0.28521847 0.26451161 0.24175228 0.2218244  0.2087042  0.20003773 0.19774837 0.19697279 0.1973275  0.20082032 0.20536846 0.21024866 0.21661889 0.22230882 0.22934148 0.23600071 0.23997987 0.24514505 0.24753623 0.24475392 0.24279756 0.22570961], 25.16, 23.79, False
2022/11/30 19:43:59.704, 14947231, [1.98857671 1.97144799 1.91835012 1.90634299 1.87947641 1.84405962 1.83846823 1.82353868 1.80400322 1.8006098  1.77162117 1.74838336 1.71393505 1.6804391  1.64630522 1.62034983 1.59468    1.57409103 1.55141644 1.52321283 1.49217159 1.45259896 1.41127016 1.37096189 1.33083041 1.29070396 1.25313947 1.2172061  1.18375607 1.15345561 1.12654481 1.09993602 1.07448925 1.05037727 1.02801776 1.00899648 0.99210811 0.97781567 0.96175739 0.94768981 0.93584986 0.92362602 0.90976186 0.89722358 0.88286231 0.86693561 0.85601341 0.84602202 0.83184334 0.82224684 0.81393233 0.80757224 0.80345939 0.79590003 0.7868807  0.78637556 0.79203787 0.8004191  0.80941227 0.80495502 0.79391216 0.7729883  0.73911488 0.72041986 0.70061292 0.68331619 0.67409225 0.6667387  0.66126204 0.66136094 0.66163002 0.66433508 0.66421158 0.66923572 0.66938082 0.67052875 0.67042034 0.67198976 0.66269949 0.65959315 0.65267391], [0.54258542 0.54978982 0.54330304 0.55935262 0.5604955  0.56731797 0.5744444  0.58171801 0.58411987 0.57778123 0.56698906 0.54472715 0.52863894 0.51480466 0.50714431 0.49864127 0.49254096 0.4834586  0.47291808 0.45665181 0.43185722 0.40490319 0.38297729 0.36186233 0.34323745 0.32643544 0.3106223  0.29834937 0.28681781 0.27725655 0.2692817  0.26411048 0.25873204 0.25420558 0.25163179 0.24984209 0.24962338 0.24971248 0.24890686 0.24807119 0.24836604 0.24767359 0.24712151 0.24629954 0.24559191 0.24375664 0.24366743 0.24405858 0.24529278 0.2476079  0.25123439 0.25340441 0.25480645 0.25807482 0.26471249 0.2757093  0.2894024  0.29886887 0.29697373 0.28425625 0.26414706 0.24116742 0.2217627  0.20847835 0.20045676 0.19742356 0.19641217 0.19770042 0.20069887 0.20499976 0.21112305 0.2161747  0.22130991 0.22905834 0.23346013 0.24009243 0.24514705 0.2453653  0.24621283 0.24222776 0.22530072], 25.15, 23.79, False
2022/11/30 19:43:59.954, 14947481, [2.01128254 1.96632406 1.92478098 1.90464988 1.86782026 1.85622011 1.83647071 1.81154459 1.81085469 1.7912811  1.77640659 1.74588095 1.71132783 1.6804391  1.64194823 1.61983259 1.59372954 1.57102634 1.5503563  1.52492138 1.49230519 1.4504109  1.41097756 1.36976781 1.32857723 1.29076727 1.25266383 1.21680756 1.18216264 1.15241308 1.12558741 1.09929653 1.07300722 1.0489953  1.02669203 1.0074976  0.9918772  0.97688959 0.96088376 0.94725773 0.93502998 0.92221859 0.90859845 0.89591003 0.88191985 0.86526928 0.85435744 0.84437956 0.83038793 0.82061148 0.81264175 0.80627092 0.80194263 0.7947464  0.78511549 0.78438538 0.79059553 0.79953729 0.80719748 0.80355975 0.79218635 0.77095319 0.73775424 0.71761505 0.70000569 0.6813711  0.67235001 0.66454114 0.65918114 0.65957183 0.66055695 0.66204042 0.66299927 0.66738712 0.6678573  0.66907395 0.66746427 0.66826476 0.66269949 0.65741167 0.65011145], [0.54106549 0.56243491 0.55097231 0.54981745 0.55841913 0.56057829 0.57566705 0.5778409  0.57843153 0.57834632 0.5681688  0.54598481 0.52954827 0.51472049 0.50613612 0.49781428 0.4925622  0.48490395 0.47225599 0.45485473 0.43135919 0.40586238 0.38217546 0.36140568 0.3420686  0.32534399 0.3112009  0.29706206 0.28661461 0.27720477 0.26911334 0.26303852 0.25756959 0.25420558 0.25127067 0.24959139 0.24972225 0.24943757 0.24855644 0.24743635 0.24852909 0.24791103 0.2471599  0.24629954 0.24585441 0.24420629 0.24410985 0.24428319 0.2454383  0.24794006 0.25119323 0.25374428 0.25519604 0.25796441 0.26421961 0.27587099 0.28952284 0.29820594 0.29764107 0.28455053 0.26439907 0.24134643 0.22203976 0.2087051  0.20041277 0.19696892 0.19710284 0.19726837 0.20053846 0.20462978 0.20984132 0.2161747  0.22329316 0.22839372 0.23401649 0.2385702  0.24409196 0.24585399 0.24439589 0.24202796 0.2263802 ], 25.15, 23.78, False
2022/11/30 19:44:00.203, 14947732, [1.994985   1.95888911 1.93209316 1.89002116 1.87666465 1.85300908 1.82964145 1.82008892 1.80932241 1.79052237 1.78012694 1.7449655  1.71132783 1.67691054 1.64457287 1.61904059 1.59417851 1.57122309 1.55124396 1.52317557 1.48954218 1.45078887 1.40803441 1.37028112 1.32924656 1.28948175 1.2523503  1.21596392 1.18186544 1.15342003 1.12484666 1.09836396 1.07354178 1.04812458 1.02724469 1.00748426 0.99163462 0.97664771 0.95978041 0.9470458  0.93399702 0.92103544 0.90745247 0.89495976 0.88044184 0.86454617 0.85379906 0.84364706 0.82984754 0.82025269 0.81245863 0.80536416 0.80213504 0.79397343 0.78511549 0.78476332 0.78977371 0.79933492 0.80761621 0.80312251 0.79290399 0.76995136 0.73776898 0.71843157 0.69853945 0.68138678 0.67200627 0.66386185 0.65990375 0.65912468 0.66023796 0.66192416 0.66163551 0.66738712 0.66684787 0.6674291  0.66970705 0.66785859 0.66136416 0.65932473 0.64807519], [0.5440977  0.53532325 0.54908757 0.55520638 0.55841913 0.55979085 0.57976742 0.58370263 0.58411987 0.58018413 0.56838449 0.54756201 0.53116419 0.5168109  0.50720275 0.49965575 0.49335092 0.48567556 0.47226282 0.45786315 0.4329851  0.40635679 0.38346495 0.36372683 0.34371145 0.32670912 0.31101097 0.29867127 0.28712284 0.27822661 0.26998138 0.26349759 0.25844146 0.25506126 0.2527986  0.25084472 0.25092176 0.25017099 0.2495637  0.24878933 0.24901825 0.24846537 0.24758606 0.24717366 0.24604019 0.24461307 0.24466104 0.24501417 0.24616595 0.24833744 0.2517814  0.254191   0.25556478 0.25853771 0.26493841 0.27626545 0.2899308  0.29956025 0.29794962 0.28564751 0.26426047 0.24224447 0.22210241 0.20922331 0.20063272 0.19683679 0.19747262 0.1981878  0.20092835 0.20685015 0.21074248 0.21665171 0.22180134 0.2293906  0.23600263 0.24079846 0.24486814 0.24585399 0.24584648 0.24377187 0.2268266 ], 25.15, 23.79, False
2022/11/30 19:44:00.454, 14947982, [2.00689522 1.97257424 1.93528491 1.90350704 1.87416665 1.86195182 1.83645899 1.82180547 1.80931254 1.80122062 1.78065437 1.74904473 1.7139317  1.68431028 1.64833215 1.62193134 1.5979803  1.57428528 1.55659182 1.52677791 1.49269522 1.45342532 1.41394713 1.37198565 1.33322587 1.29352493 1.2568225  1.21884378 1.18526447 1.15665132 1.12823949 1.10153119 1.07605814 1.0529308  1.03069892 1.01125583 0.99501723 0.98057107 0.96395341 0.94939936 0.93647143 0.92423719 0.9107299  0.89761104 0.88341346 0.86802646 0.85638045 0.84692462 0.83275741 0.8226141  0.81538417 0.80868349 0.80514506 0.79724937 0.78882834 0.78717582 0.79327715 0.8021151  0.81030176 0.80635523 0.79534565 0.77351056 0.74147869 0.72124345 0.70210011 0.68425485 0.67544318 0.66747986 0.6627512  0.66257368 0.66310732 0.6647616  0.66511799 0.67156623 0.66964502 0.67247454 0.67253816 0.67198893 0.66514891 0.65981389 0.65162151], [0.5479905  0.54253814 0.55675866 0.55319273 0.56430284 0.56830339 0.57914763 0.57925272 0.58411351 0.57410769 0.56752116 0.54772021 0.53092691 0.51480386 0.50720244 0.49950588 0.49177437 0.48347541 0.47358177 0.45481613 0.43075155 0.40583351 0.3821062  0.36224214 0.34245868 0.32689059 0.31071842 0.29723651 0.28666667 0.27710271 0.26906327 0.26334677 0.25791258 0.25375476 0.25142    0.25009475 0.24928654 0.24957643 0.24873368 0.24739802 0.24783736 0.24731881 0.24665847 0.24584606 0.2449583  0.24364871 0.24340535 0.2443244  0.24477843 0.24731774 0.25056589 0.25308585 0.25478596 0.25726131 0.26439932 0.2755037  0.28876312 0.29854416 0.29723291 0.28417715 0.26431828 0.24070219 0.22158594 0.20802608 0.19973274 0.19566965 0.1957879  0.19665712 0.19963795 0.20528545 0.20943442 0.21571508 0.22080305 0.22834851 0.2352901  0.23808792 0.24564712 0.24501507 0.24384975 0.24357492 0.22381218], 25.14, 23.78, False
2022/11/30 19:44:00.704, 14948231, [1.96598284 1.96375951 1.92476979 1.89114912 1.87913504 1.84727149 1.8295942  1.82012001 1.80778462 1.79203481 1.77781862 1.74542018 1.71196213 1.67656542 1.64367857 1.61826478 1.59277771 1.57110238 1.55124303 1.52503302 1.4901979  1.4535783  1.40894839 1.37087645 1.3298691  1.28960577 1.25403475 1.21680563 1.18295683 1.15374169 1.12558531 1.09958769 1.07360705 1.04954249 1.02853669 1.00872731 0.992811   0.97733029 0.96087324 0.94706057 0.93361128 0.92143996 0.90763689 0.89513206 0.88152107 0.86472277 0.85327284 0.84401878 0.83002882 0.82042482 0.8121002  0.80608904 0.80176118 0.7941732  0.78607621 0.78457132 0.79079618 0.79974483 0.8074058  0.80356538 0.79313192 0.77070536 0.73828505 0.71842128 0.69969513 0.68231062 0.67202821 0.6645719  0.65990276 0.65957125 0.66136759 0.66235138 0.66163474 0.66815387 0.66812225 0.668525   0.67029375 0.66870413 0.66403385 0.65669941 0.64830573], [0.54649093 0.5524628  0.54908009 0.54981233 0.55634629 0.56909916 0.57340685 0.58124035 0.58163476 0.57806175 0.5651631  0.54788141 0.52828652 0.51463597 0.50625237 0.49687594 0.49258397 0.48418195 0.47225674 0.45484208 0.43072924 0.40688068 0.38248967 0.36262143 0.34241615 0.32670966 0.31018654 0.29830054 0.28692015 0.27739087 0.26955472 0.2634985  0.25847978 0.25428291 0.25217575 0.25004566 0.25020304 0.24962329 0.24899489 0.2480295  0.2492232  0.24842657 0.24797322 0.24721228 0.24633992 0.2450974  0.24451447 0.24516139 0.24594187 0.2486301  0.25188828 0.25457382 0.25556563 0.25834042 0.26529864 0.27647322 0.28976445 0.29886946 0.29795019 0.28535396 0.26465161 0.24183818 0.22259446 0.20915924 0.20155715 0.19670966 0.19725671 0.19782181 0.20053921 0.20611077 0.20987022 0.21663676 0.22132866 0.23000887 0.23536814 0.2409106  0.24451128 0.24585554 0.24693921 0.24300147 0.22511363], 25.15, 23.79, False
