time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 17:46:56.357, 94324129, [2.57321081 2.51307833 2.48188    2.42504117 2.40174325 2.36706761 2.34180176 2.31327172 2.29985832 2.27610618 2.25160878 2.21132648 2.1596255  2.11817509 2.07174314 2.03474985 2.00515766 1.97548475 1.94710477 1.91213667 1.86358351 1.81212287 1.75714731 1.70494676 1.65358072 1.60168918 1.55434698 1.50721944 1.4657479  1.42644958 1.39093072 1.3574168  1.3227113  1.29327216 1.26435712 1.23856694 1.21826874 1.19847499 1.17859474 1.1599952  1.13469038 1.11874015 1.10036249 1.08416853 1.06626721 1.04627625 1.03072045 1.01797431 1.00065587 0.9881568  0.97845946 0.97003588 0.96393444 0.95412149 0.94325913 0.94142606 0.94803389 0.95915243 0.96807845 0.96357524 0.94846763 0.9197367  0.87886898 0.85259477 0.82830798 0.80541628 0.79293514 0.78166078 0.77391941 0.77228902 0.76950779 0.77046924 0.76930946 0.7701737  0.77134464 0.77054852 0.76821804 0.76705295 0.76066673 0.75373168 0.7452492 ], [0.75474576 0.77216242 0.76486951 0.7615819  0.76321559 0.76438622 0.76901479 0.77209966 0.77170541 0.76213181 0.74049619 0.7171755  0.68771415 0.66770054 0.65354279 0.64299707 0.63264052 0.61935895 0.6024755  0.57718519 0.5449594  0.50916158 0.47869701 0.45189876 0.42575007 0.40357735 0.38413158 0.36682211 0.3523825  0.34075241 0.32964917 0.32067117 0.31354932 0.30870048 0.30388814 0.30150747 0.2997937  0.29938021 0.29776559 0.29661562 0.29780307 0.29593667 0.29478195 0.29352998 0.29218809 0.28985791 0.28917029 0.29017164 0.2911702  0.29502974 0.29923241 0.30257858 0.30401142 0.30758824 0.31537118 0.32940714 0.34645655 0.35702198 0.35484269 0.3385593  0.3123445  0.28386253 0.25893272 0.24152322 0.23157832 0.22602369 0.22610352 0.22485175 0.22752809 0.23154224 0.23658845 0.24201753 0.24596968 0.2528098  0.25941177 0.26279946 0.26840354 0.26960872 0.26826046 0.2663923  0.24999208], 25.30, 23.90, False
2022/12/01 17:46:56.606, 94324379, [2.57322335 2.52027991 2.45447506 2.42220732 2.3972926  2.36761402 2.33092985 2.30044634 2.29373429 2.27472584 2.24485284 2.20223973 2.15108711 2.1095551  2.06741014 2.0289605  1.99566364 1.96877902 1.93889208 1.90383131 1.85694036 1.80350975 1.7488167  1.6975502  1.64483841 1.59438622 1.54578237 1.50125314 1.45748289 1.41900384 1.38318836 1.34990114 1.31629504 1.28631781 1.25814707 1.23311362 1.21153176 1.19261554 1.17182585 1.15366644 1.13402277 1.11767541 1.09912041 1.08296991 1.06510741 1.0456646  1.03015682 1.01667483 1.0000847  0.98761152 0.97808834 0.96909157 0.96335521 0.95355529 0.94265881 0.94122907 0.9484775  0.95889852 0.96852635 0.96379991 0.94797489 0.91925865 0.87995547 0.85173804 0.82837027 0.80485894 0.79264615 0.7831068  0.77355638 0.77328725 0.77224967 0.77046845 0.77010094 0.77276217 0.77161267 0.77174607 0.76939396 0.76917343 0.75885292 0.75425101 0.74580585], [0.77464066 0.76754556 0.75601697 0.75993517 0.76196106 0.76600882 0.77128852 0.77149898 0.77298815 0.75827077 0.74358867 0.71271936 0.6875445  0.66744278 0.65354263 0.64205939 0.63205032 0.6208773  0.60177152 0.57840348 0.54551276 0.51011424 0.47771875 0.45149936 0.42661659 0.40316766 0.38378366 0.36607797 0.35158846 0.33968117 0.32956448 0.3206988  0.3131098  0.3074153  0.30350146 0.30073139 0.29953715 0.29880953 0.29748562 0.29622525 0.29639397 0.29512493 0.29349034 0.29180021 0.29033578 0.28918063 0.2879387  0.28887731 0.29032441 0.29373851 0.29747565 0.30072792 0.30300703 0.30633759 0.31384963 0.328423   0.34488612 0.35610571 0.35416174 0.33790128 0.31211244 0.28221602 0.25778928 0.24125472 0.23084679 0.22510302 0.22415452 0.22385003 0.22627531 0.23046513 0.23532861 0.24019689 0.24492459 0.25166343 0.25813305 0.26291562 0.26747926 0.27012175 0.26624446 0.26541528 0.24890647], 25.29, 23.89, False
2022/12/01 17:46:56.857, 94324630, [2.56009513 2.5163239  2.46977153 2.42503618 2.39091609 2.35389557 2.33037164 2.30799145 2.28763167 2.2671204  2.24135312 2.19578083 2.15268125 2.10615229 2.05834213 2.0254143  1.99177743 1.962373   1.93552148 1.89623752 1.85064009 1.79889126 1.74322272 1.69123592 1.63900967 1.58816921 1.54061293 1.49517824 1.45106203 1.41361873 1.37738442 1.34469349 1.31136921 1.27944994 1.25302268 1.22689154 1.20644888 1.18785115 1.16640449 1.14852597 1.13639874 1.11959465 1.10277283 1.08594786 1.06804896 1.0481934  1.03322567 1.02049512 1.00389036 0.99195525 0.98249    0.97470506 0.96884542 0.95951313 0.94856439 0.94684532 0.95451733 0.96671569 0.97638803 0.97139244 0.95713007 0.92875654 0.88775173 0.86134823 0.83634827 0.81437476 0.8004312  0.79048558 0.78159463 0.78097728 0.77977323 0.78073292 0.77759196 0.782601   0.77972    0.7796196  0.77909583 0.77786013 0.76887818 0.76289188 0.75445498], [0.76021116 0.77066172 0.7604321  0.76169949 0.7602497  0.76569169 0.76750311 0.77409367 0.7702917  0.75900952 0.73934521 0.71398307 0.68589035 0.66680082 0.65134715 0.64018395 0.63095799 0.61929294 0.60106678 0.57656579 0.54329482 0.50861994 0.47879193 0.4503012  0.42502077 0.40291001 0.38312801 0.36662606 0.35136946 0.33918715 0.32775914 0.320084   0.31271659 0.30732613 0.30277245 0.29999972 0.29956439 0.29810731 0.29721378 0.29562146 0.29581909 0.29512457 0.29384051 0.29206217 0.29048674 0.2885423  0.28834874 0.28872874 0.29006729 0.29310803 0.29747517 0.30057657 0.3023917  0.30542888 0.3140941  0.32805111 0.34476047 0.35579991 0.35420937 0.33733059 0.31185981 0.2820675  0.25830951 0.24067069 0.22998562 0.22549358 0.22409159 0.22384963 0.22666524 0.23121041 0.23455609 0.23972944 0.24594942 0.25203329 0.25701852 0.26280005 0.26826007 0.26808172 0.26678189 0.26520886 0.24890587], 25.30, 23.90, False
2022/12/01 17:46:57.106, 94324880, [2.54700991 2.50587761 2.47299902 2.41989648 2.39037434 2.3593753  2.32037039 2.30972186 2.28302495 2.26538919 2.23837717 2.20063605 2.15005612 2.10425534 2.0609474  2.02266138 1.99388404 1.96371223 1.93675689 1.89782538 1.85333269 1.79890408 1.74593711 1.69321408 1.64016109 1.58991613 1.54214825 1.49653986 1.45288574 1.41560264 1.37972091 1.34576374 1.31337275 1.2823591  1.25394076 1.22964024 1.20798927 1.1898548  1.16831012 1.15076125 1.13341384 1.11771313 1.1001223  1.08351639 1.06551707 1.04553443 1.03057241 1.01725032 1.00028868 0.98834665 0.97774217 0.9702176  0.96352925 0.95372057 0.94267149 0.94082482 0.9480609  0.95955526 0.96829499 0.96360821 0.94744969 0.9190301  0.87890289 0.85177664 0.82837158 0.8051383  0.79293514 0.78213019 0.77313784 0.77121339 0.77103073 0.76921715 0.76902324 0.77109261 0.77031584 0.76977438 0.76977534 0.76642555 0.75904625 0.7523054  0.74580625], [0.76468365 0.75831359 0.76043583 0.75489932 0.74762658 0.76438622 0.76599079 0.76691496 0.76150401 0.75744889 0.73794479 0.71167718 0.6850791  0.66534344 0.64934442 0.63931641 0.63115759 0.61784178 0.59978537 0.57595612 0.54329472 0.50806129 0.4768359  0.45024231 0.42455324 0.4020511  0.38234816 0.36509244 0.35096633 0.33875032 0.32748187 0.31873866 0.31203858 0.30598746 0.30253956 0.29949672 0.29855752 0.29733041 0.29624062 0.2946016  0.2946616  0.29344357 0.29181034 0.29079372 0.2890878  0.28718948 0.28692944 0.28754384 0.2886259  0.29188642 0.2965109  0.29943913 0.30181789 0.30468864 0.31277393 0.32690211 0.34331479 0.35438745 0.35270278 0.33670889 0.31016741 0.2812439  0.25704388 0.23975485 0.22889368 0.22398765 0.22308216 0.22187952 0.22598702 0.2298003  0.23326987 0.2397343  0.24439029 0.25103807 0.25646081 0.25995754 0.26776594 0.26689792 0.26567981 0.26366248 0.24587518], 25.30, 23.89, False
2022/12/01 17:46:57.357, 94325129, [2.5296525  2.48776454 2.45726542 2.42219732 2.38398752 2.35168086 2.32369065 2.29982119 2.27538879 2.26038965 2.23562645 2.18867801 2.14583515 2.09849992 2.05793154 2.01726212 1.98400809 1.95921953 1.92844955 1.89328484 1.84626454 1.7937926  1.74002748 1.68763571 1.63474281 1.58467041 1.53578807 1.49026536 1.44734624 1.41009732 1.37433045 1.34006278 1.30788855 1.27699994 1.2490382  1.22296436 1.20331936 1.1837396  1.16229675 1.14452359 1.13060648 1.11482183 1.09747137 1.0806096  1.06335999 1.04337689 1.02805246 1.01515564 0.99841219 0.98571319 0.97582885 0.96830575 0.96160712 0.95254058 0.94163878 0.93977946 0.94721053 0.95800359 0.9671468  0.96237676 0.94719311 0.9187458  0.87915925 0.85144549 0.82777379 0.80543943 0.79154682 0.78212792 0.77355539 0.770598   0.7706217  0.76990724 0.76930792 0.77227699 0.77004665 0.76912438 0.7691864  0.76811244 0.75932831 0.75425056 0.74504852], [0.77463502 0.75825739 0.75821243 0.75652435 0.76195742 0.76244316 0.76372114 0.76970703 0.76947004 0.75900666 0.7413202  0.71546612 0.68754399 0.66600797 0.65125114 0.64025452 0.62942548 0.6185685  0.60108621 0.57594199 0.54498545 0.50761936 0.47732516 0.44987301 0.42552259 0.40242415 0.38208392 0.36518187 0.3513243  0.33835337 0.32790436 0.31982592 0.31213527 0.30636078 0.30241749 0.30025244 0.299085   0.29833853 0.2968599  0.29498697 0.29631626 0.29521072 0.29361136 0.29199121 0.29052412 0.28895813 0.28820119 0.28846922 0.29058196 0.29355273 0.29770463 0.30079899 0.30254668 0.30578508 0.31421242 0.32830289 0.3453146  0.35575507 0.35393206 0.33804103 0.3115538  0.28262844 0.25806737 0.24142131 0.23047505 0.22582191 0.22421799 0.22466092 0.22724176 0.23042526 0.23576661 0.24063876 0.24543835 0.25218735 0.25813433 0.26161009 0.26840619 0.26808404 0.26880008 0.26541685 0.25085165], 25.29, 23.90, False
2022/12/01 17:46:57.607, 94325379, [2.55139001 2.49495763 2.47299344 2.42039514 2.3732365  2.35389557 2.32288482 2.30335443 2.27846956 2.26625337 2.2393596  2.19578083 2.14472105 2.10376482 2.05835926 2.02112528 1.99112832 1.96208683 1.93341611 1.8978245  1.85078177 1.79823179 1.74276367 1.69252839 1.64034519 1.5877819  1.54123855 1.49603477 1.45315595 1.41548147 1.3795603  1.34619761 1.31305161 1.28239431 1.25580556 1.22912874 1.20950348 1.19056502 1.16879646 1.15145039 1.13470883 1.11877653 1.10115947 1.08418592 1.06669318 1.04706477 1.03227679 1.01878356 1.00202706 0.98951053 0.97947569 0.9719706  0.96608788 0.95633904 0.94591072 0.94373586 0.95107882 0.9620448  0.97110039 0.96651875 0.9500469  0.92268162 0.88221846 0.85554811 0.83176245 0.80942365 0.79655408 0.78630578 0.77823258 0.77690022 0.77519569 0.77538397 0.77339001 0.77627355 0.77423142 0.77436911 0.77483007 0.77129566 0.76524837 0.75548447 0.75126361], [0.76121195 0.76293224 0.75649703 0.76157934 0.75728344 0.76407084 0.77355913 0.772897   0.76631008 0.75974861 0.73851827 0.71145622 0.68852366 0.66495938 0.65344633 0.64032426 0.6294247  0.61856758 0.60178959 0.57594102 0.54328154 0.50809456 0.47730114 0.4497549  0.42578437 0.40316739 0.38273824 0.36546512 0.35154214 0.33972815 0.32766318 0.31942177 0.31262166 0.3061707  0.30302051 0.2995429  0.29851325 0.29774702 0.29703607 0.29536861 0.29565377 0.29460523 0.29286225 0.2911476  0.28965758 0.28786787 0.28767672 0.28843261 0.28962508 0.29310803 0.29706771 0.29989221 0.30262821 0.30524241 0.31349813 0.3277662  0.34446558 0.35500605 0.3534322  0.33733059 0.31056344 0.28200983 0.25719994 0.239921   0.22987011 0.2250972  0.2239329  0.22359916 0.22554566 0.23009189 0.23414459 0.2411045  0.24539522 0.25161213 0.2575755  0.2625702  0.26620349 0.26960949 0.26750764 0.26345802 0.24913532], 25.30, 23.90, False
2022/12/01 17:46:57.856, 94325630, [2.55138194 2.51282417 2.46414079 2.41706262 2.39534389 2.34842933 2.32954302 2.29754253 2.28657475 2.26936238 2.24086082 2.19820485 2.15061484 2.10857214 2.0626668  2.02695127 1.9925045  1.96715291 1.93664404 1.8999819  1.85477449 1.8015427  1.74714602 1.69600273 1.64346231 1.59254042 1.54487297 1.499614   1.45646762 1.41867923 1.38246227 1.34853654 1.31565417 1.28514621 1.25722851 1.23152462 1.21006689 1.19232413 1.1707025  1.15323852 1.14154744 1.12480787 1.10687274 1.09074463 1.07293817 1.05302995 1.03804806 1.02396325 1.00734504 0.99557982 0.98556673 0.97759918 0.97124626 0.96213543 0.95123199 0.94996924 0.95666202 0.96743295 0.9777848  0.97182684 0.95638227 0.92822577 0.88716227 0.86162034 0.83665639 0.81338339 0.80178525 0.7907814  0.78195621 0.78151673 0.77875498 0.78000763 0.77912604 0.78027135 0.77996403 0.77896659 0.77774144 0.77679737 0.76754102 0.76360473 0.75389499], [0.75132038 0.77527503 0.75870347 0.75829702 0.75182682 0.76860201 0.76599029 0.77149898 0.76666059 0.75827077 0.74301051 0.71227805 0.68805223 0.6673142  0.65249263 0.6410513  0.63184967 0.61780952 0.60177152 0.57655564 0.54330157 0.50921109 0.4782793  0.44978446 0.4250209  0.40294849 0.38212488 0.36518128 0.35136975 0.33957644 0.32868599 0.31940174 0.31281191 0.30672538 0.30294341 0.3004114  0.29884364 0.29815128 0.29699451 0.29540997 0.29589801 0.29432235 0.29282594 0.29103019 0.28995383 0.28790508 0.28771445 0.28809934 0.28977287 0.29262621 0.29740568 0.30004355 0.30243352 0.30520074 0.31373259 0.32768909 0.3445912  0.35544902 0.35348042 0.33746997 0.3108161  0.28227369 0.2575385  0.24015019 0.23055131 0.22425118 0.22365004 0.22354119 0.22666561 0.22980117 0.23411937 0.24111514 0.24439139 0.25223711 0.25685346 0.26208997 0.26776726 0.26774684 0.26605651 0.26541528 0.2484479 ], 25.29, 23.90, False
2022/12/01 17:46:58.106, 94325880, [2.5819489  2.50585941 2.46653585 2.42784805 2.39533955 2.36156467 2.3275922  2.31089725 2.29425426 2.2648735  2.24534001 2.20401725 2.15108628 2.10853797 2.06310701 2.02657865 1.99566284 1.96686483 1.93726119 1.90042787 1.85477376 1.80334031 1.74639278 1.69544363 1.6437574  1.59098265 1.54396265 1.49860354 1.4551144  1.41695794 1.38137235 1.3472185  1.31460977 1.28299604 1.25558271 1.23146782 1.20922    1.19083144 1.16983364 1.15079748 1.1336094  1.11687551 1.09989902 1.0833334  1.06492808 1.04585751 1.02996391 1.01720687 0.9999074  0.98723165 0.97787295 0.96870447 0.9639105  0.9535073  0.94265849 0.94079855 0.94781701 0.95889811 0.96849404 0.96334724 0.94797436 0.91924067 0.87938527 0.85201017 0.82775329 0.80544008 0.79257873 0.78174511 0.7746995  0.77136649 0.7708271  0.77076545 0.76885348 0.77276173 0.77056125 0.76999821 0.76821748 0.76873995 0.75723294 0.75373101 0.74449181], [0.796466   0.75366    0.76657376 0.75652691 0.75775093 0.76860092 0.77128741 0.77409067 0.77521559 0.76324173 0.74499007 0.71761927 0.68886199 0.66769994 0.65574037 0.64407778 0.63363442 0.62239592 0.60384953 0.57720215 0.54607875 0.51011435 0.47869715 0.45155799 0.42698169 0.40428426 0.38404971 0.36715137 0.35354573 0.33997581 0.32960267 0.32112286 0.31481769 0.30782871 0.30384315 0.3021261  0.30051655 0.2998413  0.29785122 0.29669877 0.29585088 0.29453043 0.2926327  0.29175502 0.29022091 0.2884664  0.28793879 0.28872974 0.2902536  0.29352076 0.29736665 0.30061785 0.30282415 0.30558615 0.31361598 0.32801762 0.34479786 0.35606753 0.35430573 0.33736817 0.31157345 0.28274338 0.25812783 0.24108905 0.23053888 0.22536607 0.22365059 0.22404262 0.22676862 0.23083841 0.23540554 0.24111044 0.24592971 0.25218681 0.25813369 0.26209055 0.26918731 0.26774761 0.26807355 0.26696136 0.24999387], 25.29, 23.90, False
2022/12/01 17:46:58.357, 94326129, [2.54700991 2.50910322 2.45169117 2.4096269  2.37516508 2.3478645  2.32093985 2.29230528 2.27239602 2.25867214 2.22617843 2.18932871 2.13836511 2.09658066 2.05147591 2.0118209  1.98449895 1.9528295  1.92806502 1.88910474 1.84324441 1.79000223 1.73597092 1.68472873 1.63182234 1.58079632 1.53389355 1.48813074 1.44620294 1.4084467  1.37164134 1.3383188  1.30469617 1.27485912 1.24755815 1.22237461 1.2015532  1.18276541 1.16043875 1.14300244 1.12818038 1.11209049 1.09499344 1.077749   1.06056876 1.04083748 1.02552177 1.01222856 0.99499264 0.98340141 0.97274889 0.96540725 0.9595729  0.94930137 0.93915895 0.93703129 0.94437217 0.95530957 0.96454685 0.95948762 0.94439742 0.91529438 0.87527993 0.84906144 0.82438801 0.80245197 0.78899868 0.77936171 0.77056441 0.76852727 0.76707133 0.7678346  0.76573864 0.7689879  0.76899699 0.76683027 0.76707643 0.76450103 0.75809525 0.75126711 0.74337944], [0.76121477 0.75826921 0.76486951 0.75163915 0.76321559 0.76341612 0.76826158 0.76831515 0.77474763 0.76020178 0.73877163 0.71442626 0.68835465 0.6671861  0.65134723 0.64198855 0.63169887 0.62008444 0.6010481  0.57717986 0.54497222 0.50863633 0.47732499 0.45112897 0.42618322 0.40406376 0.38394849 0.36710652 0.35220953 0.34006935 0.32923885 0.32116917 0.31384064 0.30783261 0.30393456 0.3012785  0.30063181 0.29959735 0.29877096 0.29686024 0.29519676 0.29376455 0.29254806 0.29072137 0.28946277 0.28782712 0.28748931 0.28769187 0.28922067 0.29232979 0.29632239 0.29947955 0.30197157 0.30488713 0.31313583 0.32715285 0.34391219 0.35518878 0.35389237 0.33695006 0.3100241  0.28133429 0.25698303 0.2402126  0.22962568 0.22450752 0.22336554 0.22415811 0.22575094 0.23009146 0.2337584  0.2397343  0.24492349 0.25151012 0.25813177 0.26256961 0.267334   0.26960872 0.26750713 0.26304702 0.24890527], 25.30, 23.89, False
2022/12/01 17:46:58.606, 94326379, [2.56880599 2.50212115 2.46371145 2.41987149 2.39144355 2.35004542 2.32230557 2.30680296 2.2835423  2.26660327 2.24085612 2.20175766 2.15005195 2.110467   2.06094331 2.02541166 1.99606326 1.96399487 1.93726026 1.9007733  1.85174498 1.80482806 1.74593138 1.69518718 1.64357129 1.59156483 1.54350589 1.49824903 1.45666765 1.41695583 1.38209614 1.3475104  1.31464905 1.28416529 1.25649902 1.2314944  1.21001402 1.19205386 1.1699379  1.15234164 1.13602181 1.12020174 1.10254885 1.08578233 1.06785159 1.0480302  1.03285405 1.01971252 1.00241977 0.99009191 0.98003669 0.9717996  0.96612216 0.95653843 0.94588502 0.94312024 0.95166925 0.9618045  0.97156347 0.96644946 0.95026446 0.92243204 0.88188759 0.85439802 0.83202533 0.80741636 0.79548616 0.78587634 0.77534881 0.77482397 0.77438086 0.77284157 0.77214023 0.77486702 0.77293252 0.77469295 0.77133185 0.77110136 0.76247888 0.75671719 0.74787632], [0.77559853 0.76753669 0.77495789 0.7599275  0.76616834 0.7695722  0.7735547  0.77488352 0.77615928 0.76093668 0.74498929 0.71865924 0.69017965 0.67018752 0.65564324 0.64473203 0.63373602 0.6216373  0.60385028 0.57842101 0.54550674 0.51169072 0.47911528 0.45241575 0.42734702 0.40547741 0.38444009 0.36809335 0.35371967 0.34081219 0.33071175 0.3219715  0.31438511 0.30930407 0.30471244 0.30246945 0.30106034 0.30012828 0.2990871  0.29751553 0.29564711 0.29448395 0.29267011 0.29171974 0.28954405 0.28798004 0.28786523 0.28828655 0.28962666 0.29303939 0.29725814 0.30008531 0.30232249 0.3056712  0.31365943 0.32764686 0.34476181 0.35540417 0.3535677  0.33809237 0.31157401 0.28204403 0.25720123 0.24096376 0.23071957 0.22549567 0.22393511 0.22404342 0.22715955 0.23113079 0.23538085 0.24019814 0.24599325 0.25223873 0.25693821 0.26314745 0.26762523 0.26791695 0.26734842 0.2642339  0.24982674], 25.29, 23.90, False
2022/12/01 17:46:58.857, 94326630, [2.56879791 2.51652951 2.47296551 2.42501119 2.39478537 2.36319427 2.33564711 2.30916176 2.29218805 2.26986113 2.24285007 2.20175622 2.15483295 2.11000864 2.06481368 2.03086961 1.99631206 1.96724439 1.9419783  1.90042523 1.85799312 1.80433556 1.74835301 1.6972436  1.64501837 1.59224716 1.54668749 1.50046779 1.45795162 1.42009425 1.38298155 1.35023838 1.31749051 1.28624146 1.25817551 1.23286928 1.21253087 1.19232121 1.17137817 1.15366333 1.13661236 1.12025678 1.1032153  1.08636347 1.06881495 1.04899683 1.03436621 1.02067112 1.00407922 0.99138412 0.98099343 0.97333617 0.96728009 0.95715208 0.94714596 0.94517115 0.95172359 0.96319157 0.97244514 0.96680816 0.95180969 0.92296088 0.88281948 0.85751135 0.83171626 0.81008017 0.79751633 0.78600605 0.77985262 0.77597603 0.77610801 0.7760754  0.77384297 0.77767655 0.77501388 0.77491643 0.77559381 0.77192193 0.76410105 0.7604201  0.75050597], [0.78199548 0.77064694 0.76262749 0.75651924 0.76867941 0.76600446 0.77052444 0.77149297 0.77028377 0.7586357  0.74329793 0.71271743 0.68788187 0.66874936 0.65363875 0.64112221 0.63348375 0.61932763 0.60240353 0.57780151 0.54496644 0.50968743 0.47818434 0.45110031 0.42575082 0.40436125 0.38356044 0.36682389 0.35185444 0.34041318 0.3284482  0.32121956 0.31413447 0.30769429 0.30367396 0.30135035 0.30017103 0.2989978  0.2980209  0.29661065 0.29751381 0.29676972 0.29518195 0.29353253 0.29230612 0.2901618  0.28984598 0.29054391 0.29201941 0.29525058 0.29986234 0.30310463 0.30555188 0.30864427 0.31649183 0.33072282 0.34726286 0.35839066 0.35671634 0.34032422 0.31398459 0.28448246 0.26013959 0.24342007 0.23273757 0.22746848 0.22664654 0.22570519 0.22982097 0.23262334 0.23705335 0.24338574 0.24900868 0.25500643 0.26197684 0.26482043 0.27011573 0.27198946 0.27044158 0.26634621 0.25091533], 25.29, 23.89, False
2022/12/01 17:46:59.107, 94326880, [2.56448526 2.54201762 2.47622392 2.43068792 2.3992577  2.37367431 2.3409595  2.32429599 2.30037952 2.28110836 2.25685755 2.21489776 2.16865101 2.11957883 2.07520848 2.04255989 2.00621457 1.98057163 1.94859574 1.91487209 1.86759335 1.81526455 1.76019988 1.70916766 1.65532709 1.60363943 1.55597771 1.51113311 1.46737658 1.42896782 1.39347942 1.35951758 1.32648156 1.29444642 1.26677177 1.24250399 1.21978774 1.20139578 1.1799536  1.16156474 1.14487224 1.12837112 1.11036573 1.09432907 1.07627906 1.05616183 1.04134696 1.02816036 1.01115855 0.99863776 0.98899336 0.98050845 0.97478561 0.9645599  0.95389028 0.9520895  0.95905377 0.97054134 0.97966675 0.97382449 0.95966456 0.92958923 0.88996864 0.86366739 0.83910736 0.81666198 0.80360039 0.79283627 0.78532258 0.78413387 0.77946962 0.78169456 0.77946759 0.78282127 0.78180445 0.77994684 0.78103936 0.77829618 0.77098367 0.76379566 0.75521203], [0.77464912 0.75827217 0.75477183 0.75994284 0.76321741 0.76763332 0.75843845 0.77609119 0.7729929  0.75938081 0.74132213 0.7137629  0.688863   0.66575286 0.65249286 0.64119156 0.63279119 0.61922607 0.60381046 0.57778841 0.54553144 0.50911214 0.47830294 0.45067086 0.42665029 0.40394916 0.38321027 0.36682182 0.35230117 0.34006896 0.3292384  0.32034256 0.31315597 0.30695391 0.30306602 0.30040992 0.29975916 0.29829262 0.29796568 0.29626445 0.29589684 0.29476502 0.29333231 0.29152705 0.29048588 0.28839096 0.28845997 0.28906152 0.28973356 0.29348039 0.29751372 0.3008371  0.30324225 0.30598141 0.31445519 0.32809369 0.34501045 0.35637186 0.35475581 0.33812759 0.31171579 0.28262673 0.25794415 0.24148274 0.23102546 0.22562652 0.22506567 0.22404103 0.22729119 0.23083667 0.23579004 0.24109855 0.24594832 0.25223549 0.25765719 0.26291385 0.26904038 0.26960795 0.26879752 0.26541291 0.25130863], 25.30, 23.90, False
2022/12/01 17:46:59.356, 94327129, [2.57316608 2.51655378 2.46695011 2.42785305 2.39534389 2.36761402 2.33092985 2.31089943 2.2962845  2.27522999 2.24609566 2.2028905  2.15699442 2.11338858 2.07001459 2.03007836 2.00060745 1.97002407 1.94161658 1.90474853 1.85930206 1.80533733 1.75032267 1.7003433  1.64721555 1.59652047 1.54714686 1.50218745 1.45964828 1.42196356 1.38516519 1.35106719 1.31909717 1.28786473 1.26020633 1.2347313  1.21386969 1.19523989 1.1736703  1.15571913 1.13875601 1.12225834 1.1049617  1.08790974 1.06997623 1.05014295 1.03534666 1.02183766 1.00485537 0.99252514 0.98232256 0.9744872  0.96864816 0.9589229  0.94775968 0.9462306  0.95362593 0.9640435  0.97409218 0.96915491 0.95230376 0.92506408 0.88489655 0.85811643 0.83387829 0.81102021 0.79826304 0.78784057 0.77973831 0.77705466 0.77692368 0.77637359 0.77401389 0.77838114 0.77736659 0.77579252 0.77482988 0.77361139 0.76429339 0.760421   0.75182234], [0.78106029 0.75366296 0.76214724 0.75993517 0.76446506 0.7669806  0.76825937 0.7728955  0.7734601  0.76093954 0.74412209 0.71464688 0.68937128 0.6673142  0.65449626 0.64126238 0.63179956 0.61939273 0.60110379 0.57656087 0.54440021 0.51019579 0.47823174 0.45027192 0.42538555 0.4035779  0.38312827 0.36546541 0.35158846 0.33943432 0.32836123 0.32043936 0.31281848 0.30723242 0.30306745 0.30066264 0.29923507 0.2984369  0.29713015 0.29554035 0.29668541 0.29569167 0.29380423 0.29245243 0.2909414  0.289144   0.28890959 0.28928395 0.29080481 0.29403419 0.29833918 0.30133158 0.30335589 0.3068489  0.31493547 0.32900191 0.34543928 0.35676967 0.35521709 0.33828158 0.31225595 0.28324544 0.25883819 0.24187862 0.23152752 0.22589065 0.22519191 0.22483498 0.22763136 0.2319567  0.23627916 0.24201836 0.24693374 0.25328273 0.258773   0.26339636 0.26918665 0.27096965 0.26732001 0.265621   0.24999328], 25.29, 23.90, False
