time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 16:52:19.528, 91047298, [ 0.1927564   0.17447802  0.1545786   0.12198252  0.11539418  0.09430427  0.07203606  0.0634507   0.04618982  0.03693853  0.02523047  0.01491455  0.0041389   0.00093849 -0.01004969 -0.01599264 -0.02348081 -0.02737776 -0.03242524 -0.04009875 -0.04584586 -0.05042989 -0.05373911 -0.05874432 -0.06258053 -0.06804553 -0.07016392 -0.07373306 -0.07879887 -0.07981604 -0.08057593 -0.0827986  -0.08527622 -0.08738121 -0.08786141 -0.08874296 -0.08937417 -0.08958729 -0.09159675 -0.0933375  -0.09428284 -0.09431929 -0.09524077 -0.09547494 -0.09654113 -0.10082483 -0.10074417 -0.09907299 -0.10330596 -0.10523474 -0.10641885 -0.10758438 -0.10617439 -0.106333   -0.1086827  -0.10846565 -0.10771552 -0.10937965 -0.10963831 -0.11441924 -0.11609342 -0.11503685 -0.12292169 -0.11996306 -0.11863213 -0.12257426 -0.11877532 -0.11633948 -0.11283561 -0.10400006 -0.09689161 -0.0914859  -0.08233857 -0.07282569 -0.06743774 -0.06147235 -0.05653259 -0.05105784 -0.05281524 -0.05428927 -0.05746641], [0.30472688 0.28111433 0.25735186 0.24693433 0.23642061 0.22139028 0.20774102 0.19852574 0.18652862 0.17822513 0.17263379 0.16064874 0.15658572 0.14770924 0.1451613  0.13832039 0.13412315 0.13033979 0.12684057 0.12246611 0.11845211 0.11392152 0.11025807 0.10844699 0.10451504 0.10264006 0.09980395 0.09761764 0.09532299 0.09451182 0.09213851 0.09169044 0.09068108 0.09046725 0.08956287 0.08908811 0.08920678 0.08919629 0.08798444 0.08784006 0.08854503 0.08861108 0.08880768 0.08919137 0.08820926 0.08626358 0.08481654 0.08423302 0.08302648 0.08141292 0.08066745 0.07973601 0.07951822 0.08024782 0.08109011 0.08153308 0.0817619  0.08024564 0.07862014 0.07641827 0.07395595 0.07170319 0.06965039 0.06861631 0.06833394 0.06947848 0.07331581 0.07632821 0.08195206 0.08872887 0.09614189 0.10479092 0.11135607 0.12088524 0.12842136 0.13373532 0.14111536 0.14124379 0.14105732 0.14347092 0.12087794], 25.38, 23.91, False
2022/12/01 16:52:19.778, 91047548, [ 0.20147537  0.17818597  0.14441386  0.12754163  0.11044651  0.08988875  0.0739771   0.06517168  0.04643018  0.03702367  0.02541853  0.0161357   0.00526939  0.00083669 -0.01005214 -0.01748675 -0.02139381 -0.02738008 -0.03259761 -0.04010139 -0.04555788 -0.04994111 -0.05434698 -0.05874691 -0.06272057 -0.06624734 -0.07034099 -0.07466608 -0.07818812 -0.08079208 -0.08032749 -0.08292916 -0.0846024  -0.08738387 -0.0872541  -0.08985584 -0.08895985 -0.09043123 -0.09147071 -0.09342257 -0.09400507 -0.09354927 -0.09434879 -0.09436953 -0.09657443 -0.1002459  -0.09995434 -0.09884899 -0.10261829 -0.10433625 -0.10580322 -0.1066992  -0.10557306 -0.10556549 -0.10802199 -0.1078248  -0.10705534 -0.10852569 -0.10936314 -0.11368104 -0.11484146 -0.11438373 -0.12232362 -0.11932367 -0.11839114 -0.12201176 -0.11849433 -0.11470952 -0.11278536 -0.10324725 -0.09648698 -0.09062973 -0.08183604 -0.0732273  -0.0677121  -0.05966551 -0.05633293 -0.04885594 -0.05147915 -0.05731147 -0.05595357], [0.27912087 0.27888466 0.25882587 0.24145625 0.23271658 0.22502416 0.21000979 0.19852124 0.18652387 0.17676673 0.17103742 0.16194284 0.15542474 0.1476487  0.14330879 0.13910892 0.13491719 0.13152343 0.12739365 0.12283715 0.1204678  0.1129334  0.10970329 0.10752956 0.10418995 0.10181901 0.10038975 0.09803731 0.09561591 0.09376359 0.09233743 0.0918128  0.09073124 0.08939841 0.08991866 0.08936776 0.08906534 0.08879037 0.08861073 0.08811777 0.08864158 0.08890259 0.0887485  0.0889584  0.08835472 0.08687093 0.08490739 0.08465735 0.08302766 0.08197479 0.08048007 0.08026355 0.07951948 0.0804479  0.08083708 0.08148098 0.0813345  0.08068981 0.07885151 0.07569477 0.07358331 0.07176316 0.06957488 0.06759375 0.06811309 0.07003037 0.07373655 0.07722375 0.08240739 0.08991867 0.0957054  0.10392872 0.11234282 0.11987249 0.12780298 0.13442644 0.14023928 0.14192667 0.14210588 0.13897072 0.12490151], 25.37, 23.91, False
2022/12/01 16:52:20.028, 91047799, [ 0.19181798  0.17790267  0.14442502  0.1217629   0.11043803  0.09430005  0.07398294  0.06006157  0.04925955  0.03968562  0.02418     0.01716726  0.00444132 -0.00095919 -0.00928002 -0.01669217 -0.02002993 -0.02853913 -0.03180895 -0.03847133 -0.04450198 -0.04986332 -0.05296909 -0.05881589 -0.06163297 -0.06727301 -0.06912561 -0.07350825 -0.07757147 -0.07973226 -0.07957056 -0.08155268 -0.08414935 -0.0861578  -0.08709828 -0.08888672 -0.08895633 -0.08852259 -0.09095984 -0.09203115 -0.09305813 -0.09351209 -0.09441682 -0.09374124 -0.09595546 -0.09995527 -0.09969611 -0.09838133 -0.10261769 -0.10372532 -0.10547774 -0.10720951 -0.10549111 -0.10522281 -0.10809141 -0.10730692 -0.10701799 -0.1087711  -0.1090678  -0.1137833  -0.11425555 -0.11483343 -0.1228402  -0.11890974 -0.11872023 -0.12153067 -0.11788978 -0.1156262  -0.11247442 -0.10324667 -0.09688827 -0.08882225 -0.08188438 -0.07282614 -0.06795227 -0.06179337 -0.05456824 -0.05105804 -0.052147   -0.05428949 -0.05778465], [0.29795389 0.27667609 0.26330977 0.24486706 0.23568648 0.22138919 0.20773992 0.19202883 0.18811906 0.17822418 0.16963542 0.16188398 0.15543023 0.14773897 0.14238313 0.13749229 0.13506148 0.13090418 0.12684094 0.12240507 0.11757133 0.11464114 0.11032291 0.10772345 0.10431993 0.10216415 0.09980422 0.09761793 0.09503125 0.09355068 0.09194141 0.0918119  0.09091263 0.08957567 0.08918368 0.08897595 0.0890644  0.08909062 0.08849191 0.08746535 0.08875035 0.08879503 0.08898624 0.08851768 0.08773358 0.08612101 0.08481701 0.08418843 0.08298124 0.08160022 0.08085674 0.08007107 0.08015466 0.08044704 0.0809871  0.08132576 0.08143768 0.08036092 0.07902135 0.07624026 0.07434079 0.07156693 0.06971595 0.06832301 0.06802569 0.07005903 0.07311606 0.0769944  0.08240664 0.0891434  0.09642154 0.10445172 0.1108564  0.11990363 0.12699405 0.13355087 0.13936035 0.14260557 0.14299207 0.13872168 0.12404185], 25.37, 23.91, False
2022/12/01 16:52:20.278, 91048048, [ 0.20581559  0.16640953  0.16081755  0.12180939  0.11038215  0.08985209  0.07976396  0.06198716  0.04924726  0.03857334  0.02684686  0.01510297  0.00360801 -0.00151607 -0.01015131 -0.01431664 -0.0239371  -0.02952628 -0.03251351 -0.04034714 -0.04540209 -0.05111232 -0.05437105 -0.05989881 -0.06292532 -0.06772126 -0.07125396 -0.07518344 -0.07935833 -0.08041101 -0.08158837 -0.08317039 -0.08545403 -0.08808855 -0.08898203 -0.08928017 -0.09109233 -0.09034566 -0.09261949 -0.0939157  -0.09507902 -0.09474875 -0.09611521 -0.09588951 -0.09774708 -0.10137404 -0.10111584 -0.09958918 -0.10406147 -0.10560297 -0.10761973 -0.1086534  -0.10640764 -0.10710308 -0.109241   -0.10903864 -0.10810498 -0.11031244 -0.11013447 -0.11516329 -0.11676546 -0.11581367 -0.12374088 -0.12065141 -0.12009342 -0.12240858 -0.11990752 -0.11658069 -0.11384592 -0.10585101 -0.09770774 -0.0902023  -0.08294245 -0.07339619 -0.06870816 -0.06234434 -0.05535759 -0.05255021 -0.05201135 -0.05559202 -0.05961698], [0.29793981 0.2788758  0.2563644  0.25136592 0.23494628 0.22190198 0.20737229 0.19401983 0.18651911 0.17843647 0.17530687 0.16194139 0.15542398 0.14870005 0.14241236 0.13832126 0.13412471 0.13012463 0.1266673  0.12351486 0.11731896 0.11405108 0.11038791 0.10634744 0.1056871  0.10298736 0.09961117 0.09748845 0.09613557 0.09438416 0.09253049 0.09126084 0.09097545 0.09007387 0.08950788 0.08895203 0.08917639 0.08907512 0.08832545 0.08779367 0.08875229 0.08856736 0.08831716 0.08843213 0.08839962 0.08631091 0.08514856 0.084749   0.08321467 0.08146182 0.08100051 0.08007333 0.07991158 0.08025042 0.08098919 0.08107176 0.08170875 0.08074817 0.07868196 0.07569571 0.07377087 0.07183248 0.06971756 0.06854398 0.0679537  0.07024012 0.0729729  0.0772945  0.08228166 0.08914558 0.09646319 0.10439237 0.11036657 0.12105028 0.1272472  0.1328648  0.14048071 0.14289316 0.14388203 0.1385502  0.12377496], 25.36, 23.92, False
2022/12/01 16:52:20.528, 91048298, [ 0.18609166  0.17017808  0.15730827  0.12177289  0.10794277  0.09210766  0.07793447  0.05509388  0.05088056  0.03455824  0.02542479  0.0107032   0.00547431 -0.00265562 -0.01004888 -0.01827753 -0.02293637 -0.02786908 -0.03542409 -0.04009787 -0.04795428 -0.05035286 -0.05542598 -0.05946249 -0.06373357 -0.06727066 -0.07020696 -0.07524006 -0.07990236 -0.0809923  -0.08194815 -0.08351243 -0.08628415 -0.08850191 -0.08887132 -0.08956398 -0.09122497 -0.09051809 -0.09265692 -0.09382937 -0.09594523 -0.09558914 -0.09637975 -0.09666293 -0.09797294 -0.10248396 -0.10187191 -0.10034373 -0.10431508 -0.10617865 -0.10787572 -0.10927591 -0.10789848 -0.10775024 -0.11009196 -0.10971332 -0.10900135 -0.11061388 -0.11127262 -0.11612435 -0.11639848 -0.11711897 -0.12446848 -0.12083167 -0.12114788 -0.12331415 -0.12107229 -0.11820824 -0.11456591 -0.10584897 -0.09811572 -0.09195984 -0.08430348 -0.07436123 -0.0681923  -0.06321106 -0.0555566  -0.05341243 -0.05468282 -0.05617801 -0.06037252], [0.29587034 0.29019966 0.26277197 0.2547924  0.22902871 0.21879312 0.21037804 0.19652874 0.18778483 0.17833456 0.16982618 0.16314977 0.15428048 0.14661255 0.1433679  0.13997724 0.13417134 0.13079526 0.12617135 0.12277453 0.11857817 0.11464091 0.11117325 0.1074644  0.10468853 0.10244405 0.09973833 0.09748638 0.09470329 0.09438149 0.09207413 0.09174873 0.09032802 0.09001115 0.0895371  0.08891863 0.08913988 0.08924887 0.08865989 0.0874147  0.08889261 0.08885524 0.0887025  0.08861962 0.08829606 0.086021   0.08504776 0.0847455  0.08288588 0.08122561 0.08080834 0.07997569 0.07971322 0.08009934 0.08103798 0.08153272 0.08160254 0.08096771 0.07891048 0.0755152  0.07339548 0.07084297 0.0698514  0.06795752 0.06787679 0.06955236 0.07289607 0.07589041 0.0824059  0.08872844 0.09689811 0.10396813 0.11185593 0.12042601 0.12711772 0.13373473 0.14087504 0.14192358 0.14831847 0.13534881 0.12232318], 25.38, 23.91, False
2022/12/01 16:52:20.777, 91048548, [ 0.20142695  0.17413153  0.15791678  0.12758731  0.11038626  0.08771056  0.07785632  0.06184191  0.04915836  0.03975952  0.02187784  0.01612705  0.00453564  0.00027737 -0.0115006  -0.01939688 -0.02412326 -0.02836867 -0.03410885 -0.04181382 -0.04727578 -0.05054747 -0.05729104 -0.05947114 -0.06394489 -0.06740431 -0.07223164 -0.07448198 -0.08040439 -0.08055871 -0.08172744 -0.0834116  -0.08613332 -0.08830519 -0.09035269 -0.09010397 -0.09132578 -0.090659   -0.09283314 -0.09400069 -0.09567676 -0.09483193 -0.09687163 -0.09648471 -0.09765072 -0.10280961 -0.10201955 -0.10087853 -0.10431808 -0.10635821 -0.10773274 -0.10906307 -0.10756529 -0.10809527 -0.11028684 -0.10959238 -0.10920782 -0.11075128 -0.11131697 -0.11594604 -0.11698833 -0.11642739 -0.12469047 -0.12115383 -0.12009538 -0.12444948 -0.12047349 -0.11688823 -0.11521621 -0.10548212 -0.09893585 -0.09148945 -0.0838527  -0.07493344 -0.06768044 -0.06124732 -0.05673442 -0.05105969 -0.05442031 -0.05559269 -0.05822513], [0.3013104  0.28793122 0.26872584 0.25031995 0.23863597 0.21878224 0.20473653 0.19576278 0.18810638 0.17821658 0.17263032 0.16188012 0.15427795 0.1466411  0.14336712 0.13670619 0.13585619 0.13096076 0.12684391 0.12296169 0.11794938 0.11411583 0.10996294 0.1077243  0.10481989 0.10223159 0.10058722 0.09768576 0.09568306 0.0941081  0.09239816 0.09169451 0.09080633 0.0903127  0.08965757 0.08864549 0.08936385 0.08874019 0.08871615 0.08753326 0.08854853 0.08870616 0.08836282 0.08862387 0.08778066 0.08635663 0.08528408 0.08489144 0.08270399 0.08150949 0.08057787 0.07993165 0.08030365 0.0804505  0.08074047 0.08117414 0.08155073 0.08052743 0.07863265 0.07569665 0.07346424 0.0719018  0.0696533  0.0679605  0.06818958 0.06981039 0.07290157 0.07683864 0.0823462  0.08884035 0.09566814 0.10350993 0.11184969 0.11932013 0.12607115 0.13493393 0.14100148 0.14343403 0.14194873 0.13837723 0.12404663], 25.36, 23.91, False
2022/12/01 16:52:21.028, 91048799, [ 0.20096783  0.16984224  0.14761346  0.12462626  0.10540578  0.08991982  0.07591427  0.0601889   0.04779105  0.0371067   0.02312263  0.0137769   0.00330343 -0.0007673  -0.01149897 -0.01939556 -0.02348639 -0.02979255 -0.03419362 -0.04148779 -0.04756388 -0.0518665  -0.05659138 -0.05989968 -0.06468929 -0.06856222 -0.07162311 -0.07518441 -0.08018793 -0.08114516 -0.08259533 -0.08329888 -0.08708666 -0.08830342 -0.08964218 -0.09073062 -0.09109307 -0.09070338 -0.0933412  -0.09420318 -0.09575223 -0.09455872 -0.09626668 -0.09582339 -0.09756852 -0.10169678 -0.10158388 -0.10008888 -0.10438283 -0.10642393 -0.10773219 -0.10880129 -0.10722933 -0.10710338 -0.11012961 -0.10939553 -0.10907809 -0.11040852 -0.11109957 -0.11553393 -0.11672389 -0.11671598 -0.12369737 -0.12160928 -0.12042457 -0.12331939 -0.12083275 -0.11692117 -0.11487955 -0.1058513  -0.09812022 -0.0923917  -0.08239031 -0.07396438 -0.06973706 -0.06179561 -0.0588982  -0.05129591 -0.05468497 -0.05718622 -0.06176541], [0.30131603 0.27665837 0.26816589 0.25477198 0.23494446 0.2270957  0.21300685 0.19950403 0.19003866 0.18123387 0.17263109 0.16437964 0.15657863 0.15081707 0.14339665 0.13919012 0.13571133 0.13017921 0.12733673 0.12351518 0.11977505 0.11444874 0.11166353 0.1075947  0.10525346 0.10264195 0.09948071 0.09849641 0.09532503 0.09500396 0.09259482 0.09144813 0.09097587 0.09003422 0.08945051 0.08926051 0.08891444 0.08895156 0.08864851 0.08751812 0.08839052 0.08861363 0.08840667 0.08900392 0.08867502 0.08654278 0.08538069 0.08409559 0.08312049 0.08183598 0.08062436 0.07993075 0.0799618  0.08040303 0.08174813 0.08164193 0.08112163 0.08097008 0.07885264 0.07612697 0.07408979 0.07209665 0.06937491 0.06847159 0.06826279 0.06980935 0.074012   0.07669868 0.08234546 0.08883948 0.09610509 0.10441327 0.11234502 0.12098607 0.12836314 0.13552928 0.14088035 0.14192976 0.14162749 0.14164517 0.12595889], 25.36, 23.91, False
2022/12/01 16:52:21.277, 91049048, [ 0.20535978  0.17445984  0.14779367  0.12761727  0.11293485  0.09429162  0.07402796  0.06178547  0.04788287  0.03702367  0.02303189  0.01603746  0.00454064 -0.00161213 -0.01236272 -0.01590039 -0.02484568 -0.02653549 -0.03402037 -0.04050795 -0.04690249 -0.05005151 -0.05605513 -0.060686   -0.06407638 -0.06823702 -0.07070902 -0.074955   -0.0804593  -0.08093657 -0.08203041 -0.08423109 -0.08534445 -0.08829987 -0.08953424 -0.0900996  -0.09178381 -0.09069852 -0.09261756 -0.09415961 -0.09432848 -0.09467478 -0.09562628 -0.09600373 -0.09742084 -0.10122813 -0.10122755 -0.09973314 -0.10406057 -0.10574662 -0.10740622 -0.10865258 -0.10689291 -0.10672544 -0.10978003 -0.10848493 -0.10850723 -0.10964766 -0.11048749 -0.11575707 -0.11557907 -0.11576894 -0.12378293 -0.12042141 -0.11976103 -0.12335924 -0.11841674 -0.11722475 -0.1131988  -0.10472681 -0.09770606 -0.08970345 -0.08289233 -0.07331109 -0.06692419 -0.0610847  -0.0573214  -0.04956723 -0.05535251 -0.05529737 -0.05778505], [0.30678804 0.29255989 0.26574562 0.24723254 0.24087329 0.21672995 0.2126457  0.19602184 0.18811589 0.18156676 0.17122888 0.16320846 0.15773488 0.1476637  0.14327937 0.1416753  0.13561397 0.13163147 0.12605564 0.12345268 0.11838932 0.11497463 0.11117343 0.10831805 0.10575166 0.10257564 0.10019521 0.09847581 0.09620006 0.09425303 0.09272675 0.09144272 0.09056084 0.09056824 0.08991866 0.08942407 0.08895567 0.0896051  0.08893328 0.08762924 0.08873695 0.08855125 0.08913633 0.08832807 0.08834139 0.08658476 0.08546821 0.08470242 0.08307329 0.08150706 0.0808577  0.08069266 0.0801555  0.0804479  0.08144476 0.08132648 0.0813345  0.08135465 0.07874122 0.07617774 0.07452807 0.07189975 0.07047905 0.06832361 0.06818713 0.07006008 0.07359073 0.07692561 0.08201663 0.08925175 0.09646197 0.1048739  0.11235077 0.11993693 0.12780298 0.13433379 0.14139614 0.14289084 0.14194567 0.14009523 0.12365063], 25.37, 23.91, False
2022/12/01 16:52:21.528, 91049298, [ 0.20150764  0.1785062   0.15135967  0.1304591   0.11042956  0.0899296   0.07398877  0.06179415  0.04926447  0.03465025  0.02552108  0.01511306  0.00248105 -0.00180646 -0.01168643 -0.01570941 -0.02393152 -0.03018927 -0.03340175 -0.03977123 -0.04861234 -0.05053922 -0.05658222 -0.05946249 -0.06393514 -0.0684865  -0.07228538 -0.07495116 -0.0798404  -0.08093235 -0.08171697 -0.08440987 -0.08629591 -0.08808234 -0.08917906 -0.09091824 -0.09196613 -0.0912281  -0.09333607 -0.09452411 -0.09503747 -0.09486335 -0.09607769 -0.09596906 -0.09785895 -0.10187169 -0.10137157 -0.10019892 -0.10405937 -0.10577879 -0.10740514 -0.10930991 -0.10677609 -0.1072546  -0.10997047 -0.109232   -0.10923971 -0.11010091 -0.11083995 -0.11598023 -0.11628777 -0.11617441 -0.1243423  -0.12069161 -0.12086119 -0.12366007 -0.11958305 -0.11722249 -0.1138165  -0.10584897 -0.0968891  -0.09198263 -0.08384886 -0.07370969 -0.06807207 -0.06108321 -0.0565324  -0.05129427 -0.05441762 -0.05387019 -0.06037252], [0.30133855 0.2925717  0.2681957  0.24724276 0.23642243 0.22139137 0.20810467 0.20201437 0.18795345 0.18146078 0.17250551 0.16311948 0.15774154 0.14770943 0.14339727 0.140806   0.13496444 0.13251833 0.12646403 0.12412795 0.1185151  0.11358842 0.11087747 0.10765855 0.10568622 0.10263979 0.09993436 0.09785943 0.09584142 0.09382709 0.09213806 0.09193548 0.09126435 0.0903481  0.08971065 0.08917037 0.08913988 0.08960316 0.08894674 0.08764121 0.08889261 0.08870251 0.08894097 0.08908813 0.08858438 0.08649439 0.08551919 0.08470043 0.08288588 0.08197317 0.08104458 0.0802132  0.08010403 0.08069566 0.08139139 0.08137823 0.0817064  0.08102517 0.07908088 0.07593501 0.07434023 0.07216219 0.07006389 0.06861457 0.06811145 0.07005799 0.07351561 0.0777289  0.08266986 0.09022367 0.09657915 0.10438946 0.11234857 0.1209494  0.12656011 0.1350208  0.14023663 0.14232051 0.14444454 0.14051406 0.124237  ], 25.38, 23.91, False
2022/12/01 16:52:21.778, 91049548, [ 2.10661136e-01  1.70423582e-01  1.54381505e-01  1.30346540e-01  1.10399250e-01  8.98761008e-02  7.78650794e-02  6.35751606e-02  4.65052542e-02  3.58260857e-02  2.64631267e-02  1.48072809e-02  4.13389857e-03 -1.59500004e-05 -9.95791003e-03 -1.89808910e-02 -2.13047680e-02 -3.01946701e-02 -3.18112776e-02 -4.26269965e-02 -4.54020915e-02 -5.19420216e-02 -5.58194484e-02 -5.91797748e-02 -6.29253197e-02 -6.78537522e-02 -7.13836798e-02 -7.50212107e-02 -7.92964074e-02 -8.09996697e-02 -8.06606209e-02 -8.42895148e-02 -8.56795244e-02 -8.76605617e-02 -8.88281560e-02 -8.95213635e-02 -9.09989096e-02 -9.08782053e-02 -9.20681744e-02 -9.38752445e-02 -9.39683676e-02 -9.37506701e-02 -9.48033161e-02 -9.51799316e-02 -9.67542278e-02 -1.00859289e-01 -1.00568079e-01 -9.90422657e-02 -1.03196165e-01 -1.05091716e-01 -1.06599671e-01 -1.07949190e-01 -1.06614999e-01 -1.06334810e-01 -1.09032950e-01 -1.08503555e-01 -1.07351090e-01 -1.09211095e-01 -1.10251510e-01 -1.14874852e-01 -1.15511888e-01 -1.15491442e-01 -1.23229265e-01 -1.20054581e-01 -1.18922713e-01 -1.22274759e-01 -1.19099352e-01 -1.16036940e-01 -1.12838577e-01 -1.03261896e-01 -9.77077425e-02 -8.92759728e-02 -8.22918140e-02 -7.37965431e-02 -6.85879921e-02 -6.02157404e-02 -5.65337098e-02 -4.93308374e-02 -5.28168508e-02 -5.38717633e-02 -5.56356899e-02], [0.3067796  0.2787022  0.26723397 0.24691901 0.23198222 0.21672669 0.21000647 0.19601733 0.18828006 0.17989132 0.16982347 0.16317669 0.15772847 0.14871477 0.14339673 0.13918997 0.13417316 0.13163239 0.12605675 0.1223453  0.11757186 0.11464171 0.11074832 0.10805344 0.10475447 0.10181982 0.10026131 0.09755394 0.09577806 0.09459642 0.09272809 0.09187641 0.09079325 0.090629   0.08986225 0.08903476 0.0892312  0.0896596  0.08866345 0.08821848 0.0891621  0.08901053 0.08894351 0.08834445 0.08831239 0.0865971  0.08556716 0.0845179  0.08330926 0.08188311 0.08123673 0.07978462 0.08039822 0.08074532 0.0812909  0.08153524 0.08138417 0.08041157 0.07925326 0.07611553 0.07402356 0.07189145 0.06999533 0.06832588 0.068349   0.07031448 0.07386567 0.07685721 0.08273584 0.09022671 0.09610468 0.10439237 0.1123564  0.11987411 0.12780489 0.13373885 0.14000198 0.14371578 0.14226768 0.1402733  0.12299013], 25.36, 23.92, False
2022/12/01 16:52:22.028, 91049799, [ 0.19619855  0.17075447  0.1508774   0.12771297  0.11046383  0.09648773  0.07403963  0.06172463  0.04926447  0.03437402  0.03010298  0.01173135  0.00320874 -0.00095711 -0.01014559 -0.01818286 -0.02284464 -0.02844925 -0.03348734 -0.04172643 -0.04653053 -0.05053922 -0.05627001 -0.05982196 -0.06291849 -0.06855282 -0.07070454 -0.07495116 -0.07962622 -0.08125665 -0.08194815 -0.08351243 -0.08561953 -0.08882707 -0.08856919 -0.09004896 -0.09127092 -0.09051809 -0.09329216 -0.09403341 -0.09539292 -0.09509012 -0.09559007 -0.09633262 -0.0970943  -0.10158181 -0.10096895 -0.09994176 -0.10384985 -0.10571269 -0.10737165 -0.10868546 -0.10689199 -0.10744298 -0.10908217 -0.10916077 -0.10894556 -0.10930401 -0.11083995 -0.11565108 -0.11557693 -0.11646419 -0.12322417 -0.11987436 -0.12114788 -0.12205152 -0.12018654 -0.11603297 -0.11317092 -0.10509545 -0.09729359 -0.08972491 -0.08279281 -0.07208947 -0.06704366 -0.06289092 -0.05456787 -0.05105763 -0.053749   -0.05357584 -0.05822314], [0.29587034 0.28796074 0.26331722 0.2513838  0.23642243 0.22139137 0.21001421 0.19577778 0.1842668  0.18157056 0.17123042 0.16324074 0.15659661 0.14870143 0.14235365 0.13989693 0.13486784 0.13074108 0.12727534 0.12277453 0.11933359 0.11583407 0.1109791  0.10838226 0.10586024 0.10244405 0.10058456 0.09847463 0.09642566 0.09446378 0.09305642 0.09211538 0.09165436 0.09149863 0.09006505 0.09014753 0.08986257 0.08985142 0.08945385 0.08816521 0.08917363 0.0892217  0.08925548 0.08905952 0.08891631 0.08654925 0.08561675 0.08470614 0.08307504 0.08230047 0.08109108 0.08088242 0.08029571 0.08108914 0.08189565 0.08209762 0.08196932 0.08107441 0.07912123 0.07635482 0.07407646 0.07228021 0.07061933 0.06825108 0.06865484 0.07035538 0.07364307 0.07729172 0.08299726 0.09022367 0.09610185 0.10400917 0.11235255 0.12036145 0.12730527 0.13423881 0.14011696 0.14288775 0.14283065 0.14009208 0.12462997], 25.38, 23.91, False
2022/12/01 16:52:22.277, 91050048, [ 1.96619541e-01  1.78173853e-01  1.47466978e-01  1.30429153e-01  1.10420705e-01  9.20595612e-02  7.97187750e-02  5.83239125e-02  4.92497171e-02  3.31715530e-02  2.66566711e-02  1.28502540e-02  4.23586614e-03 -1.49113421e-05 -9.18675195e-03 -1.73935602e-02 -2.33012271e-02 -2.97910067e-02 -3.25130429e-02 -4.04279743e-02 -4.62976194e-02 -4.96382875e-02 -5.56720793e-02 -5.91081752e-02 -6.31260787e-02 -6.93335626e-02 -6.99752255e-02 -7.48936022e-02 -7.99714157e-02 -8.06144046e-02 -8.18388263e-02 -8.26928922e-02 -8.58506665e-02 -8.77110281e-02 -8.85745534e-02 -8.98598715e-02 -9.14606769e-02 -8.99898704e-02 -9.27027050e-02 -9.36281743e-02 -9.51167261e-02 -9.46665117e-02 -9.56271415e-02 -9.57406035e-02 -9.76327526e-02 -1.01471349e-01 -1.00970513e-01 -9.97986535e-02 -1.03484319e-01 -1.05136750e-01 -1.07507245e-01 -1.08244207e-01 -1.06997097e-01 -1.06676555e-01 -1.09345904e-01 -1.08877798e-01 -1.08452276e-01 -1.09761368e-01 -1.10172949e-01 -1.14833397e-01 -1.15969881e-01 -1.16596667e-01 -1.22798914e-01 -1.20650851e-01 -1.20224208e-01 -1.21794375e-01 -1.20753878e-01 -1.16716357e-01 -1.13122100e-01 -1.05864735e-01 -9.68905203e-02 -9.01559306e-02 -8.38022894e-02 -7.37960962e-02 -6.85877613e-02 -6.34424185e-02 -5.45689880e-02 -5.10588668e-02 -5.41539276e-02 -5.38715388e-02 -5.82243330e-02], [0.30678241 0.27887876 0.26179922 0.24795696 0.2349481  0.22190307 0.2077355  0.19801534 0.18618454 0.18145508 0.17116424 0.16579985 0.15544417 0.14878846 0.14518989 0.14009845 0.13426974 0.13168608 0.12684242 0.12351454 0.11908242 0.11457725 0.11061877 0.10811798 0.10542708 0.10257618 0.10026104 0.09878403 0.09590856 0.09493826 0.09318684 0.09267478 0.09160777 0.09076839 0.08986178 0.08914345 0.09001846 0.09027987 0.08884742 0.08797013 0.08917596 0.08907114 0.08958517 0.08901826 0.08821141 0.08678378 0.0858065  0.08498532 0.08344908 0.08160289 0.08104653 0.0803104  0.08068906 0.08109173 0.08149305 0.08152986 0.08186745 0.08124035 0.07890227 0.07641984 0.07464945 0.07202769 0.07062127 0.06905685 0.06849662 0.07061129 0.07364637 0.07699598 0.08306285 0.08934428 0.09570621 0.10481343 0.1118514  0.11879452 0.1279295  0.13474618 0.14215555 0.14303433 0.14267337 0.13932319 0.12291498], 25.37, 23.91, False
