time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 07:17:28.160, 56555835, [1.08741726 1.0466928  1.02294221 0.99311694 0.97161567 0.94888562 0.92179135 0.90712582 0.89437288 0.88515061 0.86817716 0.84905892 0.82654359 0.80649517 0.7895462  0.77225739 0.75532746 0.74389952 0.73031976 0.71658196 0.6948431  0.67570546 0.65556536 0.6343577  0.61461188 0.59429642 0.57487273 0.55691605 0.53857623 0.5235042  0.51110147 0.49683618 0.48339968 0.47156953 0.45911694 0.44979119 0.44181211 0.43409023 0.42563603 0.41741064 0.41238049 0.40542269 0.39859615 0.39234996 0.38448296 0.3740694  0.36845267 0.36389977 0.354764   0.3484271  0.34323421 0.33920467 0.33744097 0.33290455 0.32749012 0.32634288 0.32829082 0.3309211  0.3333779  0.32920344 0.32451062 0.31436057 0.29586928 0.28897722 0.27958674 0.27106511 0.26728028 0.26298323 0.26507924 0.26810579 0.27184491 0.27709797 0.27840793 0.2864357  0.28869082 0.29291346 0.29603418 0.29806949 0.29360392 0.28936528 0.2840561 ], [0.43972152 0.42225134 0.40773244 0.40161463 0.39219823 0.38346513 0.37760175 0.37612284 0.37226985 0.36215526 0.35257744 0.34107067 0.32852914 0.3166648  0.30957189 0.30498285 0.29861345 0.29320594 0.28536876 0.27547065 0.26271318 0.24969037 0.23731036 0.22604181 0.21692278 0.20842865 0.20026658 0.19350667 0.18765907 0.18268686 0.17850599 0.17504046 0.1716338  0.16980799 0.16802395 0.16756717 0.16750638 0.16622291 0.1663133  0.16477993 0.16486025 0.16510284 0.16422988 0.16339324 0.16320124 0.16160233 0.16045032 0.16039931 0.16008306 0.16024994 0.16135393 0.16135947 0.16179635 0.16342022 0.16641732 0.17120992 0.17746556 0.18031115 0.17871346 0.17162005 0.16172862 0.15073131 0.14115706 0.1345766  0.13084069 0.13060552 0.13141716 0.1345814  0.13899107 0.14407049 0.15057111 0.15568718 0.16275703 0.17114917 0.17768825 0.18289662 0.18984974 0.18986037 0.18908452 0.18790293 0.16885677], 25.27, 23.91, False
2022/12/01 07:17:28.410, 56556084, [1.07866224 1.05911437 1.02291427 0.99746631 0.97469596 0.95035644 0.93075879 0.91120912 0.90382729 0.88355583 0.86992747 0.85017862 0.82904769 0.81055605 0.79063051 0.77310452 0.75909315 0.74678054 0.73350644 0.71600787 0.69808739 0.67771111 0.65694282 0.63562565 0.61660851 0.59618116 0.57591253 0.5582643  0.53918303 0.52501899 0.51076947 0.49763899 0.48359812 0.47179182 0.46002504 0.44978754 0.44157732 0.43386529 0.4260376  0.4168313  0.41072503 0.40473724 0.3970715  0.39150968 0.38296837 0.37292588 0.36745868 0.36326288 0.3539544  0.347957   0.34276005 0.33834533 0.3374567  0.3329199  0.32715635 0.32578742 0.32813899 0.33071052 0.33357327 0.32965152 0.32472543 0.31431806 0.29656057 0.28979127 0.28037015 0.27106184 0.26756837 0.26500216 0.26544568 0.26814875 0.27322672 0.2775907  0.28015555 0.28926414 0.28974159 0.29358962 0.29775405 0.29932587 0.29703944 0.29194189 0.28646662], [0.42336975 0.41272754 0.4099504  0.39261455 0.39426934 0.38022735 0.38404254 0.37341852 0.37024731 0.36233739 0.3531016  0.33854539 0.32858384 0.31678251 0.31051414 0.30411655 0.29859761 0.29320747 0.28477078 0.27543258 0.26266919 0.24873753 0.23769765 0.22539038 0.21681449 0.20785216 0.19937465 0.19350815 0.18688845 0.18212316 0.1772673  0.17448545 0.17116521 0.16942091 0.16713357 0.16682658 0.16608096 0.16578367 0.16577129 0.16430509 0.16547596 0.16475097 0.16407972 0.16358552 0.16286924 0.16093992 0.16030793 0.1597434  0.15915724 0.15959271 0.16078028 0.16107019 0.1613532  0.16316805 0.16646781 0.17115314 0.17719318 0.18025936 0.17900082 0.17107436 0.16115805 0.15086164 0.1406037  0.13420129 0.13019873 0.13028128 0.13148877 0.13447683 0.13799795 0.14365899 0.15013586 0.15706009 0.16175527 0.17111253 0.17664768 0.18300053 0.1876817  0.19137533 0.19036915 0.18654761 0.17226738], 25.26, 23.91, False
2022/12/01 07:17:28.660, 56556334, [1.08637227 1.05783651 1.01550107 0.9910507  0.9747003  0.94716823 0.92372565 0.90916369 0.89384221 0.8821845  0.86744611 0.85018007 0.82676281 0.80942584 0.78758951 0.7707273  0.75682304 0.74192714 0.72964901 0.71541918 0.69594292 0.67620598 0.65509496 0.63392415 0.61381141 0.59351846 0.57450038 0.5558977  0.53726758 0.52191304 0.51025811 0.49433715 0.48233776 0.46906856 0.45717121 0.44868186 0.43904026 0.43228615 0.42391372 0.41517881 0.41000589 0.40329327 0.39637424 0.39014075 0.38199226 0.37211076 0.36648098 0.36228819 0.3529548  0.34714955 0.34212469 0.33790024 0.3366337  0.33242289 0.32647544 0.32546464 0.32720058 0.33032933 0.33364658 0.32818669 0.32454721 0.31415082 0.29536901 0.28930567 0.27929756 0.27018343 0.26631536 0.26467667 0.26470101 0.26693194 0.27310274 0.27660173 0.27895724 0.28815972 0.28904852 0.29346062 0.29630607 0.29744195 0.29567059 0.29232705 0.28446879], [0.41608991 0.4293129  0.40097875 0.3902292  0.39131367 0.38734342 0.37854915 0.37541156 0.36849259 0.36021836 0.35489789 0.34133585 0.327269   0.3157041  0.3105748  0.30411099 0.2985802  0.29393226 0.28470275 0.27596708 0.26223709 0.24859187 0.23666844 0.22604224 0.21757158 0.20826213 0.20003978 0.19233301 0.18766024 0.18240558 0.17795048 0.17431393 0.17164723 0.16920083 0.16781608 0.16701426 0.16659748 0.16609413 0.16565587 0.16445057 0.16531556 0.16541512 0.16453531 0.16399162 0.16330881 0.16114782 0.16097027 0.1601732  0.15968485 0.16006494 0.1610233  0.16169839 0.16194647 0.16377141 0.1667752  0.17152696 0.17720173 0.18076336 0.17911932 0.17222739 0.16229624 0.15093814 0.14130175 0.13450882 0.13005772 0.13072317 0.13155861 0.13434602 0.13866087 0.14438848 0.15141309 0.15612128 0.16277976 0.17062822 0.17762053 0.18369711 0.18831895 0.18986346 0.19036864 0.18982593 0.17140869], 25.26, 23.91, False
2022/12/01 07:17:28.910, 56556584, [1.09072053 1.04792991 1.03231431 0.99590484 0.9784191  0.94644788 0.93821058 0.91185257 0.90461896 0.89010902 0.87416993 0.85778657 0.83476686 0.81386106 0.79714624 0.77753594 0.76382098 0.75100512 0.73675093 0.72363738 0.70187817 0.68319674 0.66246624 0.64162107 0.62183711 0.60070525 0.5809141  0.56298932 0.54432449 0.52927521 0.51662078 0.50259735 0.48959767 0.47667559 0.46515475 0.45550618 0.44733098 0.43866633 0.4314318  0.4221854  0.41285078 0.40699241 0.39909149 0.39332642 0.38529307 0.37522388 0.3690744  0.36487345 0.35573213 0.34954133 0.34437365 0.33983024 0.33859929 0.33410283 0.32816973 0.32684272 0.32863933 0.33187281 0.33436494 0.32981948 0.3249037  0.31524549 0.29707767 0.28895437 0.28061965 0.27103035 0.26722645 0.26534145 0.2643532  0.26817068 0.27273688 0.27581045 0.28015516 0.28643301 0.28904806 0.29313715 0.29544539 0.29869885 0.29398379 0.28941997 0.28378311], [0.43794225 0.413017   0.41727109 0.3960119  0.39043426 0.38669352 0.37890875 0.37974308 0.37024573 0.36720641 0.3534968  0.34530053 0.3309358  0.31887985 0.31243945 0.30844096 0.3016785  0.2946838  0.28727258 0.27765237 0.26536434 0.25107336 0.2395518  0.22909016 0.21924941 0.21061191 0.20176112 0.19539495 0.18903553 0.18382062 0.17984205 0.17629417 0.17351968 0.17097681 0.1694465  0.16821917 0.16783697 0.16781663 0.16709998 0.16591661 0.16707673 0.16646111 0.16624988 0.16541718 0.16500496 0.16320737 0.16212929 0.16173572 0.16142716 0.16121    0.16250918 0.16262889 0.16313497 0.16472565 0.16785356 0.1726325  0.17844371 0.1819409  0.18004817 0.17308165 0.16318853 0.15199284 0.14284277 0.13524715 0.13183837 0.13098068 0.13315138 0.13562076 0.13959812 0.14443804 0.15178304 0.15794045 0.16323174 0.17223793 0.17894659 0.18509299 0.18908693 0.19152786 0.18998495 0.18713478 0.17270782], 25.26, 23.91, False
2022/12/01 07:17:29.160, 56556835, [1.0819869  1.04792991 1.01646746 0.98667479 0.9666207  0.9383589  0.92296619 0.90807538 0.89256237 0.88080652 0.86568637 0.84764393 0.82344541 0.80554072 0.78672142 0.76981808 0.75523321 0.74118766 0.73095989 0.71372747 0.69595375 0.67621081 0.65510005 0.63434984 0.61298854 0.59349886 0.5737623  0.55519155 0.53823128 0.52255923 0.50934642 0.49631611 0.48127787 0.4695004  0.45913112 0.44753452 0.44005678 0.43267004 0.4232776  0.41586541 0.40872902 0.40224468 0.39606138 0.38878506 0.38098795 0.37129483 0.36514763 0.36147531 0.35198485 0.34614856 0.34060945 0.33616758 0.33490259 0.33098371 0.32537643 0.32359044 0.32622591 0.32920169 0.3313584  0.32795964 0.32278746 0.31270848 0.29489074 0.28720445 0.27814979 0.26992526 0.26537185 0.26297982 0.26287787 0.26616419 0.27102893 0.27567802 0.27694617 0.28657016 0.28853415 0.29281427 0.29634803 0.29618782 0.29465185 0.2887074  0.28646642], [0.44338813 0.42470134 0.47222677 0.35824219 0.38277875 0.38669352 0.38486766 0.37611382 0.37174245 0.36389741 0.35450006 0.34412856 0.32978786 0.31570371 0.31246056 0.30585559 0.30011246 0.29320778 0.28670566 0.27650278 0.26371178 0.25064468 0.2376977  0.22776904 0.21838352 0.20932579 0.20037305 0.19433594 0.18861406 0.1830789  0.17898391 0.17537268 0.17270163 0.17080938 0.16886605 0.16816685 0.16726875 0.16758685 0.16661262 0.16525359 0.16698772 0.16688472 0.16571057 0.16597321 0.16492343 0.16316607 0.16204552 0.16165116 0.16134157 0.16219902 0.16265325 0.16324836 0.16323678 0.16487664 0.16795918 0.17320514 0.17855522 0.18171953 0.18074638 0.17356404 0.16356997 0.15232708 0.14221127 0.1354701  0.13155759 0.13142326 0.13245969 0.13464898 0.14043748 0.14526526 0.15258957 0.15791142 0.16378588 0.17332346 0.17901708 0.18449682 0.192155   0.19220762 0.19143791 0.19020238 0.17400395], 25.26, 23.91, False
2022/12/01 07:17:29.410, 56557084, [1.09511254 1.04540991 1.01453649 0.99388257 0.97037303 0.94057783 0.9237315  0.90948965 0.8971761  0.87860331 0.86586404 0.84680124 0.82687585 0.80649309 0.78781109 0.76993568 0.75686967 0.74470723 0.72908521 0.71550025 0.69645899 0.67474072 0.65556117 0.63478339 0.61257876 0.59351219 0.57487049 0.55554753 0.53757608 0.52222241 0.50933289 0.4943208  0.48232068 0.46880513 0.45866877 0.44777854 0.43961715 0.43269202 0.42245215 0.41451375 0.41020356 0.40367507 0.39583345 0.38994573 0.38181411 0.37209708 0.36612639 0.36178662 0.35277861 0.34695698 0.34160414 0.33663029 0.3356925  0.33184176 0.32569261 0.32486035 0.32720151 0.32993083 0.33256659 0.32792406 0.3234029  0.31386579 0.29513205 0.28796492 0.27901228 0.26930573 0.2663163  0.26332198 0.26290146 0.26693253 0.2714375  0.27709718 0.27804933 0.28719303 0.28869036 0.29258984 0.29571868 0.29681555 0.29398486 0.29051781 0.28337031], [0.43250022 0.42896972 0.41728602 0.40281331 0.39899487 0.38993544 0.38260773 0.38081467 0.37629894 0.36702135 0.35489866 0.34404043 0.33214146 0.32103872 0.31538587 0.30841795 0.30400236 0.29672836 0.28917359 0.27933696 0.26684043 0.25240799 0.24012413 0.2297435  0.22054752 0.21262677 0.20236899 0.19636358 0.19011149 0.18551688 0.18115129 0.17776037 0.17434851 0.17236676 0.17038251 0.16979878 0.16862931 0.16874845 0.16779618 0.16690922 0.16759989 0.16641681 0.16628999 0.1656321  0.16519072 0.16339217 0.16256178 0.16202068 0.16152556 0.16201079 0.16293948 0.16349274 0.16401565 0.16517691 0.16831377 0.17315418 0.17881898 0.18271874 0.18080088 0.17356279 0.16401197 0.15258918 0.142564   0.13546891 0.1319345  0.13174809 0.13218043 0.13568428 0.13998705 0.14511767 0.15215067 0.1579533  0.1642445  0.1728379  0.17901452 0.18369594 0.18947108 0.19303621 0.19126478 0.18731842 0.17697323], 25.27, 23.91, False
2022/12/01 07:17:29.660, 56557334, [1.09242722 1.06542892 1.02391002 1.00671607 0.97780902 0.94816527 0.9358671  0.91703708 0.90562957 0.88694186 0.87700649 0.85271637 0.83465577 0.81462641 0.79518948 0.77577561 0.76450381 0.75097096 0.73610847 0.72311232 0.70296072 0.68316985 0.66246698 0.64120123 0.62063396 0.60071673 0.58166425 0.56370967 0.54437398 0.52932746 0.51636641 0.50237804 0.4891356  0.4772464  0.4649625  0.4557689  0.44706367 0.43953506 0.43104682 0.42278164 0.41611071 0.40977568 0.4025548  0.39620819 0.38861162 0.37834076 0.3722037  0.36812741 0.35895288 0.35264517 0.34713103 0.34333122 0.34164381 0.33755123 0.33150708 0.33024319 0.33212782 0.33527597 0.33773512 0.33354376 0.3286623  0.31888266 0.30063866 0.29300361 0.28439871 0.27599046 0.27223476 0.26938866 0.26949921 0.27297603 0.2758739  0.28161833 0.2844703  0.29188861 0.2937242  0.29778944 0.30061057 0.30215414 0.29872701 0.29452266 0.29032123], [0.4360429  0.41946677 0.41780101 0.40401695 0.39810991 0.39834917 0.38809736 0.38479723 0.37603626 0.37032818 0.35923029 0.34917733 0.33323146 0.32322919 0.31824532 0.30930269 0.30561647 0.30022731 0.29050863 0.28175515 0.26805936 0.25594101 0.24300819 0.23198072 0.2218467  0.21380187 0.20525969 0.19854019 0.1921942  0.18749893 0.18245097 0.17893288 0.17622074 0.17392026 0.17270042 0.17135887 0.1710201  0.1706194  0.16945993 0.16861437 0.16758245 0.16750564 0.16707812 0.16608028 0.16565588 0.16420353 0.16285185 0.1628822  0.16219713 0.1627266  0.16351633 0.16422247 0.16475859 0.16578141 0.16903582 0.17394394 0.17953065 0.18322359 0.18138824 0.17465824 0.16489845 0.15411282 0.14340647 0.13716781 0.13377051 0.13277485 0.13425814 0.1359218  0.1409829  0.14626197 0.15295778 0.15926704 0.16576313 0.17493022 0.18027026 0.18698083 0.19189419 0.19485333 0.19323171 0.19020001 0.17525856], 25.26, 23.91, False
2022/12/01 07:17:29.910, 56557584, [1.09681589 1.05670532 1.02615894 0.99389257 0.97533834 0.95037756 0.93037173 0.91326865 0.90463374 0.88377722 0.87400505 0.85032615 0.83133888 0.81368178 0.79244249 0.77401676 0.76141442 0.74752419 0.7341789  0.71961288 0.70026258 0.68019784 0.65924945 0.63863174 0.6182145  0.59768373 0.57952801 0.5599747  0.54144474 0.52722643 0.51283353 0.49933241 0.48570128 0.47327238 0.46096187 0.45200493 0.44350487 0.43528526 0.42737503 0.41887907 0.41257718 0.40596251 0.39859615 0.39288098 0.38464806 0.37475048 0.36876429 0.36474185 0.35576411 0.34958958 0.34474948 0.34019485 0.3388361  0.3344476  0.32853788 0.32759464 0.3295987  0.33265641 0.33519671 0.33110177 0.32628933 0.31640446 0.29825435 0.291292   0.28142881 0.27338417 0.26943624 0.26669086 0.26729326 0.26977359 0.27619811 0.27907718 0.28125985 0.29030072 0.29215732 0.29491549 0.30119881 0.30089601 0.29704078 0.29490904 0.28763841], [0.43972152 0.43392507 0.42343413 0.40984419 0.401956   0.39511227 0.39084888 0.3828102  0.37578017 0.37188958 0.35936557 0.34674684 0.33684723 0.32208747 0.31535224 0.31102714 0.30324297 0.29740174 0.29117468 0.28121778 0.26744976 0.25255194 0.24164199 0.23071141 0.21984359 0.21298089 0.20420331 0.19739572 0.19046774 0.18619906 0.18164896 0.17823705 0.17498596 0.17247525 0.17122549 0.16945201 0.16993255 0.16920706 0.16845471 0.16728602 0.1692716  0.16905999 0.16792061 0.16757187 0.16724453 0.16505684 0.16467208 0.1637419  0.16319571 0.16349704 0.16456812 0.16485967 0.16560195 0.16698853 0.17020926 0.17478189 0.18077136 0.18406376 0.18173661 0.17532896 0.16566072 0.15438218 0.14431471 0.13754418 0.13390941 0.13394025 0.13432515 0.1371948  0.1415871  0.14754981 0.15335997 0.16016095 0.16576148 0.17452518 0.18026835 0.18618002 0.1925298  0.19318677 0.19323017 0.19019765 0.17398002], 25.27, 23.91, False
2022/12/01 07:17:30.160, 56557835, [1.09613716 1.05160722 1.0261757  0.98799858 0.97473066 0.9488983  0.92648945 0.91122651 0.90205046 0.88219893 0.86835404 0.84990981 0.83100373 0.80848537 0.79048906 0.7731098  0.75610168 0.74537927 0.73158076 0.71721442 0.6986328  0.67771771 0.6578688  0.63650272 0.61460279 0.59580397 0.57663421 0.5579199  0.53985255 0.52473672 0.51227088 0.49742602 0.48386559 0.47229091 0.45976013 0.45069844 0.44175577 0.43516084 0.42521472 0.41720904 0.40984621 0.40367749 0.3960358  0.39014325 0.38182941 0.37162383 0.36633442 0.3618028  0.35282574 0.34628049 0.3416055  0.33737425 0.33609746 0.33206537 0.32574542 0.32468354 0.3270021  0.32958688 0.33219154 0.32796564 0.32322703 0.31366159 0.2959329  0.28800681 0.27987524 0.26932455 0.26631864 0.264001   0.26361266 0.26733965 0.27221142 0.27512091 0.27951086 0.28850913 0.2888708  0.29291458 0.29662233 0.29712838 0.29497211 0.28975011 0.28522612], [0.42697922 0.42439471 0.40100487 0.39364125 0.39340598 0.39187798 0.38665998 0.37776606 0.37149815 0.36664882 0.35603464 0.34133923 0.33197175 0.31885138 0.31341398 0.30585429 0.30093488 0.29602747 0.2886703  0.2777282  0.2654958  0.25116876 0.23993892 0.22873629 0.21951858 0.21060947 0.20214837 0.19564906 0.18962974 0.18432447 0.1798147  0.17725729 0.173584   0.17092073 0.16996461 0.16874894 0.16814593 0.16897582 0.16768812 0.1665287  0.16638847 0.16634518 0.16544483 0.16492477 0.16460171 0.16257869 0.16173265 0.16140198 0.16113808 0.1612935  0.161363   0.16299814 0.16302936 0.16467425 0.16729123 0.17257052 0.17811528 0.18187648 0.17992676 0.17271385 0.16255224 0.15212474 0.14207437 0.13524447 0.13200263 0.13097597 0.13293812 0.13544522 0.13998519 0.14557775 0.15093891 0.15702754 0.16376016 0.17102956 0.17887037 0.1841879  0.19048555 0.1915209  0.19198838 0.18867329 0.17142759], 25.28, 23.91, False
2022/12/01 07:17:30.410, 56558084, [1.09776375 1.04666852 1.01550107 1.00029119 0.97408048 0.94816105 0.93545931 0.9112113  0.89563714 0.88831319 0.86992904 0.85018007 0.82779387 0.80933428 0.78961669 0.77327968 0.75836714 0.7440374  0.73222053 0.71484942 0.69861503 0.67670347 0.65601915 0.63606171 0.61500339 0.59542598 0.57485655 0.55624977 0.53923139 0.52191304 0.51080576 0.4962999  0.4826165  0.47080895 0.45860825 0.44890312 0.44054004 0.43226707 0.42383967 0.4161073  0.40734236 0.40124595 0.39331702 0.38730609 0.37951798 0.36919097 0.36387427 0.35967458 0.35040101 0.34442053 0.33912801 0.33524531 0.33339175 0.32945947 0.32384101 0.3225884  0.32480576 0.32767696 0.33040658 0.32585704 0.32103041 0.31184159 0.29324443 0.28568956 0.27768822 0.26792818 0.26381945 0.26299176 0.26175143 0.26454255 0.27122984 0.27320677 0.27749771 0.28650627 0.28627651 0.29158871 0.29435656 0.29399061 0.29296639 0.29117278 0.28295651], [0.41789945 0.42683986 0.40657707 0.4016044  0.388354   0.38153108 0.38308429 0.3750595  0.37148704 0.36527157 0.35643075 0.33863406 0.32738018 0.31885    0.3115181  0.30498866 0.30095339 0.29395835 0.28670492 0.27596708 0.26540828 0.25021593 0.23769761 0.22722136 0.2173018  0.20837388 0.20081913 0.1945666  0.1880754  0.18308852 0.17844968 0.17548568 0.17192674 0.16964259 0.16829411 0.16712967 0.16632095 0.1667022  0.16594275 0.16472862 0.16518183 0.1651043  0.16438332 0.16414081 0.16357794 0.16226953 0.16049414 0.1607305  0.16024157 0.16039458 0.16121183 0.16178946 0.16233675 0.163271   0.16692911 0.17189217 0.17789472 0.18076336 0.17877032 0.17276847 0.16166798 0.15113105 0.14122539 0.13457779 0.13050667 0.13053717 0.13162748 0.13387224 0.13776239 0.14416965 0.15060688 0.15705968 0.16273873 0.17163497 0.17831801 0.18289898 0.19011052 0.18986346 0.1912658  0.18790608 0.17143179], 25.26, 23.91, False
2022/12/01 07:17:30.660, 56558334, [1.06063874 1.03914537 1.02193711 0.97440941 0.96291787 0.93909558 0.92177965 0.90334562 0.8917888  0.87543714 0.86128466 0.84019379 0.81991349 0.8032853  0.78188378 0.76228698 0.74988194 0.73757343 0.723844   0.7089584  0.68948795 0.66925895 0.65049673 0.62752174 0.60778389 0.5878611  0.56772678 0.55049138 0.53145972 0.51703478 0.50437975 0.49081793 0.47688623 0.46493105 0.45230247 0.4438173  0.43523657 0.42763839 0.41984223 0.41189323 0.41090543 0.40510278 0.39741346 0.39148208 0.38398646 0.3739192  0.36843713 0.36441558 0.35576291 0.34942709 0.34422723 0.34002871 0.33844849 0.33446318 0.32836197 0.32759309 0.32939511 0.33225537 0.33519459 0.33044095 0.32626793 0.31666835 0.29725644 0.29101747 0.28088935 0.2721989  0.26848128 0.26601219 0.26618412 0.26857708 0.27363357 0.27858071 0.28015593 0.28953974 0.29112878 0.29336391 0.2988881  0.29932608 0.29637154 0.29303936 0.28529637], [0.41246836 0.42683986 0.40995413 0.39362334 0.39427116 0.38087093 0.38033987 0.37775554 0.37226351 0.36215145 0.35476544 0.33980751 0.32738018 0.31891051 0.31054449 0.3058553  0.29935442 0.29463126 0.28730527 0.27715578 0.26427722 0.24964243 0.239501   0.22731087 0.21762597 0.21008988 0.20115186 0.19413659 0.18760174 0.18337134 0.17898301 0.17598612 0.17304792 0.17019948 0.16902593 0.16782039 0.1681275  0.16704499 0.16648736 0.16546458 0.16623114 0.16592425 0.16537855 0.16496869 0.16420543 0.16241513 0.16111501 0.16171807 0.16052704 0.16119687 0.16173289 0.16198996 0.16302388 0.16441438 0.16748761 0.1724152  0.17811763 0.18181682 0.18004008 0.17246858 0.16236349 0.15159373 0.14241155 0.13457779 0.13173981 0.13079361 0.13266496 0.13473712 0.13983189 0.14443717 0.15053858 0.15705968 0.16376401 0.1727994  0.1777611  0.183192   0.19125715 0.19137455 0.19053952 0.18886589 0.17143179], 25.26, 23.91, False
2022/12/01 07:17:30.910, 56558584, [1.07537101 1.03417929 1.01131717 0.99078751 0.95613309 0.93690562 0.92138889 0.90271333 0.88641858 0.87839442 0.85722703 0.83992255 0.81877475 0.80207023 0.77914341 0.7637617  0.74680246 0.73623897 0.72256185 0.70664323 0.68839    0.67023695 0.6472853  0.62751668 0.60699126 0.58634457 0.56772902 0.54912834 0.53083545 0.51741282 0.50298139 0.48856575 0.47610993 0.46315524 0.45207162 0.44251325 0.43352874 0.42556251 0.41810778 0.40996635 0.40497314 0.39788447 0.39125631 0.385144   0.37704585 0.36707388 0.36161008 0.35693064 0.34831858 0.3419688  0.33641049 0.3322462  0.33176502 0.32747367 0.32138302 0.3201066  0.32221157 0.32537258 0.32787308 0.32317457 0.31955005 0.30891408 0.29034593 0.28396233 0.27366903 0.26558175 0.26199963 0.25794876 0.25991696 0.26164114 0.26651663 0.27215341 0.27354877 0.28333138 0.28453451 0.28959028 0.29318202 0.29367515 0.28753277 0.28722789 0.28054949], [0.42332882 0.41273641 0.40098621 0.39821825 0.38835765 0.38863759 0.37986519 0.37705206 0.36947865 0.36471007 0.35144116 0.33719709 0.32715845 0.31777208 0.30859953 0.30414858 0.29780561 0.29320655 0.28487108 0.27608521 0.26275789 0.24873719 0.23731045 0.22579514 0.21686858 0.20760894 0.19987754 0.19319293 0.18593425 0.1822874  0.17818214 0.17462023 0.17170231 0.1696992  0.16797124 0.16701326 0.16664764 0.16640415 0.16573122 0.16454221 0.16522563 0.16532865 0.16423061 0.16388257 0.1632021  0.1616034  0.16045126 0.16021454 0.15976977 0.16015136 0.16102234 0.1615517  0.16233591 0.16351619 0.16687113 0.17146763 0.17757767 0.1809225  0.17876976 0.17198556 0.16185266 0.15100176 0.14088023 0.13442327 0.13138801 0.13042062 0.1310724  0.13441043 0.13811437 0.14448499 0.1497658  0.15750605 0.16271713 0.1705486  0.17664577 0.18329178 0.18742257 0.18986191 0.18964134 0.1867583  0.17184789], 25.27, 23.91, False
2022/12/01 07:17:31.160, 56558834, [1.08305425 1.04042534 1.01356813 0.98951967 0.95983611 0.9373993  0.91944582 0.90067312 0.88872753 0.8744852  0.86004847 0.84146254 0.81774426 0.8012132  0.78101996 0.76206565 0.75047976 0.73343272 0.72137855 0.70776519 0.68890629 0.66727508 0.64820094 0.62581803 0.60579061 0.58444992 0.56560971 0.54849795 0.5299053  0.5136468  0.50181906 0.48693759 0.47425671 0.46121268 0.44951445 0.44102875 0.43188082 0.42459287 0.4159691  0.40792778 0.3999808  0.39341827 0.38581906 0.37959457 0.372284   0.36170344 0.35605009 0.35188892 0.34280489 0.33664912 0.33169522 0.32785184 0.32658419 0.32268437 0.31617411 0.31543321 0.31724571 0.32023123 0.32287734 0.31914771 0.31386803 0.30485587 0.28586676 0.27914859 0.26992085 0.26130413 0.25732537 0.25527213 0.25440772 0.2584447  0.26375468 0.26777485 0.26969956 0.27947484 0.2812528  0.28517464 0.2868998  0.28897497 0.282802   0.28284575 0.27436752], [0.43428022 0.42684873 0.40603799 0.39702228 0.39427663 0.38993653 0.37986629 0.37776005 0.3714918  0.36508647 0.35603309 0.34250983 0.32841704 0.31989867 0.311508   0.30670676 0.30012801 0.29395743 0.28730415 0.27661974 0.26436548 0.25112101 0.23867535 0.22741578 0.21854578 0.20938022 0.20115106 0.19464893 0.18837275 0.18456018 0.17930641 0.17579146 0.17275537 0.17086179 0.16897089 0.1676095  0.16822811 0.16709302 0.16665785 0.1650852  0.16579443 0.16552659 0.16483822 0.16485915 0.16364169 0.16289168 0.16130027 0.16101589 0.16052586 0.16100905 0.16116588 0.16217993 0.16243723 0.16446903 0.16728407 0.17230586 0.17800516 0.18109871 0.1796977  0.172044   0.16267674 0.15165696 0.1417217  0.13531458 0.13128992 0.13020871 0.13210933 0.13471219 0.13965491 0.14411964 0.15248567 0.15527012 0.1637416  0.17107104 0.17775918 0.18419025 0.1892125  0.19038936 0.18981157 0.18771686 0.17163859], 25.27, 23.91, False
