time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 23:16:39.249, 27706824, [0.90074626 0.86273048 0.8334279  0.82518851 0.79275192 0.78243359 0.76402282 0.75237258 0.74453377 0.72654357 0.71787918 0.70049977 0.68278165 0.66719758 0.65068633 0.63755731 0.62603701 0.61176479 0.6018427  0.58720683 0.57331136 0.55816922 0.54135844 0.52574162 0.50631152 0.48966163 0.473172   0.45602403 0.44022838 0.42787844 0.41723757 0.40552354 0.39468912 0.38261215 0.37424582 0.3650326  0.35843639 0.35228732 0.34500357 0.33786399 0.33096054 0.32643106 0.32038871 0.31501596 0.30855304 0.29902732 0.29438956 0.29089739 0.28262099 0.27715242 0.27229209 0.26798399 0.26671608 0.26387919 0.25783511 0.25654593 0.25817859 0.26025551 0.26196656 0.25714052 0.2535868  0.24653183 0.22958327 0.22408509 0.21783364 0.20965866 0.20694844 0.20601291 0.20537889 0.2112127  0.21501357 0.21928122 0.22516432 0.23052562 0.23449007 0.2390777  0.24174905 0.24413746 0.24238214 0.23382198 0.23329539], [0.33385937 0.3314246  0.32736339 0.31420601 0.31055247 0.31694933 0.30665687 0.30616778 0.30497214 0.29535329 0.29147054 0.28295464 0.27322309 0.26624033 0.26173749 0.25632096 0.25039237 0.24712706 0.24169784 0.23539945 0.22657292 0.21713435 0.20633468 0.19796851 0.18922886 0.18106252 0.17468931 0.16902121 0.16442029 0.15996221 0.15703487 0.15444026 0.1518291  0.15042496 0.14976034 0.14875288 0.14832898 0.14821454 0.14796341 0.14729109 0.14808559 0.14789348 0.14762697 0.14710066 0.14671496 0.14529891 0.14459614 0.14419397 0.14346684 0.1435606  0.14380017 0.14365182 0.14446749 0.14575022 0.14845025 0.15243206 0.15714252 0.15932593 0.15792185 0.15291549 0.14503268 0.13606963 0.12788793 0.12308624 0.12003827 0.1200055  0.12201379 0.12420516 0.12838244 0.13545047 0.14041862 0.1473086  0.15365885 0.16286014 0.16919553 0.17443828 0.18052901 0.18080467 0.18145428 0.17776012 0.16229056], 25.28, 23.76, False
2022/11/30 23:16:39.500, 27707073, [0.90645678 0.8579532  0.84705184 0.81268068 0.80412646 0.77545033 0.76073642 0.75409057 0.74165759 0.72790984 0.72059187 0.69909052 0.67947837 0.67209224 0.64977695 0.63661541 0.62454319 0.61240492 0.60059829 0.58720297 0.57174248 0.55818271 0.54043935 0.52447862 0.50634201 0.48780065 0.47210767 0.45571405 0.43964423 0.42697623 0.4158124  0.40522743 0.3931144  0.38191318 0.37307954 0.36469514 0.35719231 0.35233125 0.34358869 0.33722873 0.33099975 0.3264678  0.31990339 0.31452192 0.3080332  0.29838663 0.29373177 0.29073709 0.28253352 0.27699322 0.27179249 0.2674586  0.26644495 0.26284883 0.25749135 0.25621395 0.25783593 0.25969251 0.2614255  0.25716124 0.25315837 0.24541513 0.22908815 0.22363347 0.21677606 0.20846453 0.20635011 0.20568009 0.20501051 0.20918119 0.21501188 0.21910239 0.22308049 0.23235984 0.23449332 0.23754986 0.24122708 0.24353214 0.2400435  0.23490195 0.23098732], [0.33042752 0.33141573 0.33126418 0.31647971 0.31964697 0.31377523 0.31202268 0.30908565 0.30869509 0.29830462 0.29458608 0.28295319 0.2766563  0.26627199 0.26268816 0.25805112 0.25347295 0.24995297 0.24369712 0.23776148 0.22887934 0.2176068  0.20893813 0.19928453 0.19110568 0.18328753 0.17601024 0.17070153 0.1659015  0.16080597 0.15783068 0.15593295 0.15317104 0.15213949 0.15075944 0.14979598 0.15030294 0.14954272 0.14943    0.14816359 0.14870167 0.14919886 0.14857728 0.1480991  0.14786159 0.14635622 0.14550391 0.1452372  0.14446183 0.14404256 0.14442769 0.14466798 0.14511229 0.14665229 0.14876355 0.15363819 0.15795192 0.16043725 0.15890683 0.15370151 0.14541514 0.13633728 0.12899747 0.12325314 0.12089291 0.12084451 0.1219442  0.12427226 0.13003624 0.13535285 0.14045497 0.14820161 0.15415211 0.16170303 0.1693353  0.175531   0.180531   0.18110598 0.1803932  0.17930688 0.16246579], 25.27, 23.77, False
2022/11/30 23:16:39.750, 27707323, [0.90213219 0.85424614 0.84064246 0.81330678 0.80018945 0.77803859 0.76463142 0.75016178 0.73859738 0.72776358 0.71563838 0.69937299 0.68057999 0.66725176 0.65060234 0.63588417 0.62309315 0.61041677 0.60061052 0.58720351 0.57226611 0.55672148 0.54000614 0.52323444 0.50597059 0.4870861  0.47180465 0.45540895 0.43928547 0.42640324 0.41555461 0.40413014 0.39316563 0.38114477 0.37308133 0.36397421 0.35716987 0.35191374 0.34285601 0.33723028 0.33086519 0.3257653  0.31906783 0.3133382  0.30667236 0.29755315 0.29344757 0.28995824 0.28119367 0.27602396 0.27117234 0.26686968 0.26510639 0.26198838 0.25646376 0.25496601 0.25673082 0.25815345 0.25918106 0.25590071 0.25164264 0.24450106 0.22817714 0.22214401 0.21627214 0.20767619 0.20482206 0.20468806 0.20356503 0.20798363 0.21284429 0.21721425 0.22244968 0.22930193 0.23346709 0.23471341 0.24011953 0.24167598 0.2390409  0.2327414  0.22983448], [0.36049372 0.33828073 0.33676238 0.33107972 0.31804129 0.31694824 0.31696886 0.31138949 0.31067601 0.30189571 0.29609202 0.28805495 0.27788215 0.26833218 0.26268832 0.2614355  0.25576403 0.24909401 0.24432211 0.23762588 0.22868397 0.21954747 0.20839601 0.19963068 0.19093504 0.18381218 0.17622211 0.17095345 0.16590092 0.16226998 0.15830017 0.15623871 0.15416305 0.15219213 0.15090322 0.15042652 0.15028316 0.15071772 0.15018743 0.14877485 0.14995061 0.14926586 0.14941684 0.14865041 0.1481745  0.14670604 0.14630783 0.14574996 0.144331   0.1446991  0.14499982 0.14510207 0.14579659 0.14695172 0.14982811 0.15368771 0.1583844  0.16093285 0.15953975 0.1543641  0.14648549 0.13772139 0.12893595 0.12441898 0.12129592 0.12077247 0.12291046 0.12644524 0.12997612 0.13722087 0.14199112 0.15003106 0.15566291 0.16510315 0.17058539 0.1759281  0.18065678 0.18344222 0.18307464 0.18158957 0.16483042], 25.28, 23.77, False
2022/11/30 23:16:39.000, 27707573, [0.88771793 0.86169322 0.84546357 0.81770747 0.79771904 0.77584984 0.76433134 0.75361291 0.74319913 0.7277677  0.71812059 0.70153235 0.67845171 0.67014831 0.65072876 0.63996328 0.62529203 0.6117532  0.60184901 0.58834845 0.57435689 0.55914282 0.54183931 0.52491166 0.50789018 0.48931327 0.4728057  0.45604726 0.44092807 0.42730419 0.41674284 0.40496268 0.39415788 0.38268686 0.37328646 0.36529852 0.35742614 0.35228805 0.34325777 0.33684615 0.33223518 0.32692585 0.32105851 0.31565658 0.30866494 0.2991531  0.29485207 0.29167736 0.28307909 0.27774989 0.27289436 0.26879406 0.26758072 0.26365185 0.25832972 0.25744429 0.25890291 0.26077576 0.26216141 0.25835791 0.25439488 0.24724846 0.22976955 0.22537544 0.21838454 0.20958019 0.20788157 0.20602182 0.20610767 0.21154673 0.21589587 0.22111225 0.22407878 0.23271622 0.23466405 0.23852986 0.24292347 0.2450878  0.23937718 0.23564127 0.23329559], [0.35701697 0.33828664 0.32894205 0.3276993  0.32179552 0.31577257 0.31471438 0.31766685 0.30649903 0.30173749 0.29469688 0.28841124 0.27800484 0.27049245 0.2664885  0.26055554 0.25497401 0.25047342 0.24557313 0.23762524 0.2285861  0.2179744  0.2098061  0.19957515 0.19179928 0.18346398 0.17682316 0.17132452 0.16672885 0.16220918 0.15888842 0.15594744 0.15404849 0.15163784 0.15111088 0.15042553 0.15031517 0.15005709 0.14974738 0.14830328 0.15067685 0.1501686  0.14982761 0.14932629 0.14871612 0.14703657 0.14636612 0.14609158 0.14526897 0.14526746 0.14566206 0.14534511 0.14604382 0.14715496 0.14977829 0.15410133 0.15844152 0.16127146 0.16028965 0.15394405 0.14717876 0.13739253 0.12984122 0.12441839 0.12184049 0.12037388 0.12325492 0.1262472  0.13015348 0.13566551 0.14279417 0.15001484 0.15616284 0.1628596  0.17044587 0.17612625 0.18243933 0.18396986 0.18413744 0.18063048 0.16610027], 25.28, 23.77, False
2022/11/30 23:16:40.249, 27707824, [0.89486501 0.86751949 0.84629135 0.82053047 0.79228737 0.78245048 0.76434011 0.75017264 0.74167483 0.73051643 0.71676637 0.7017245  0.6816139  0.67120976 0.65246206 0.63993501 0.62604021 0.61378242 0.60247215 0.58948598 0.57279199 0.56011806 0.54183176 0.52491426 0.50829997 0.4893168  0.47346155 0.45703841 0.4409081  0.42882984 0.41669726 0.40523441 0.39436533 0.38285605 0.37394825 0.36595008 0.35761141 0.35239599 0.34479475 0.33741609 0.33490129 0.33023719 0.32321824 0.31830537 0.31123938 0.30221162 0.29707495 0.29357486 0.28545986 0.27945851 0.27449536 0.27090112 0.26956161 0.26604913 0.26021694 0.25939728 0.26073497 0.2618591  0.26432273 0.25937413 0.2557007  0.24834212 0.23141228 0.22684556 0.21946473 0.21099874 0.20939848 0.20800242 0.20792127 0.21314632 0.2180674  0.22171989 0.22579817 0.23419938 0.23739838 0.24115463 0.24520736 0.24664337 0.24271968 0.23959931 0.23289779], [0.34618531 0.34522954 0.3312903  0.333353   0.31965974 0.31894416 0.3147177  0.31045528 0.30672942 0.30002545 0.29748939 0.28435416 0.27440877 0.26732008 0.26363713 0.25891469 0.25420922 0.24778104 0.24361408 0.23771426 0.22755446 0.21760601 0.20871973 0.19933912 0.19061579 0.18293424 0.17606723 0.1705066  0.16501119 0.16126451 0.15815176 0.1546288  0.15316178 0.15108546 0.15081058 0.14973935 0.15014431 0.14999822 0.14937799 0.14815987 0.14883449 0.148974   0.14823018 0.14843444 0.14740137 0.14606279 0.1453142  0.14513381 0.14390303 0.14412799 0.14461264 0.14476371 0.1452039  0.14684753 0.14901171 0.15321513 0.15747019 0.16060224 0.15930442 0.1534584  0.14560055 0.13666313 0.12879239 0.12397329 0.12081927 0.12025887 0.12325326 0.12497523 0.12949131 0.13571365 0.14253072 0.1477997  0.15613293 0.16173722 0.16849883 0.17612449 0.18027227 0.18313844 0.18290309 0.18180199 0.16397025], 25.29, 23.76, False
2022/11/30 23:16:40.500, 27708073, [0.90057587 0.8712049  0.85107304 0.81831656 0.79916927 0.78798402 0.76882494 0.75385163 0.74338777 0.7338565  0.72367968 0.70650139 0.68615611 0.6732668  0.65530853 0.64410448 0.62902073 0.61515157 0.60496409 0.59177085 0.57748801 0.56347824 0.54493271 0.52905202 0.5126231  0.49337689 0.47659977 0.46101096 0.4446481  0.43242304 0.42039085 0.4089695  0.39768627 0.38645857 0.37857652 0.36919486 0.36172544 0.35598117 0.34779656 0.34159908 0.33534745 0.33069185 0.32440619 0.31896151 0.31222622 0.30285036 0.29872599 0.2953637  0.28690479 0.28106276 0.27641508 0.27201515 0.27055092 0.26685037 0.26177914 0.26025362 0.26197981 0.26379387 0.26527078 0.26115202 0.25764339 0.24938459 0.23377757 0.22865374 0.22042886 0.21299906 0.21062079 0.20829826 0.2097334  0.21281161 0.21979388 0.22348941 0.22679337 0.23419714 0.2370541  0.2415843  0.24520643 0.24662198 0.2433917  0.23996865 0.23444942], [0.33927294 0.34753941 0.3351798  0.32324158 0.31723864 0.30628047 0.32322136 0.30585535 0.30649586 0.30033959 0.29480544 0.28568042 0.27199956 0.26731909 0.26268967 0.25805083 0.25344665 0.24847205 0.24311104 0.23653516 0.22713748 0.21713446 0.20703982 0.19917362 0.19024103 0.18217485 0.17496061 0.16994379 0.16465651 0.16058447 0.15671108 0.15486365 0.15264533 0.15042544 0.15049546 0.14884463 0.14915354 0.14959196 0.14869642 0.14733861 0.14899558 0.14853626 0.14797186 0.14775991 0.14725761 0.14592063 0.14540141 0.14462255 0.14427571 0.14413001 0.1443736  0.1446143  0.14510566 0.14600273 0.14911181 0.15311028 0.15778956 0.16037768 0.15947929 0.15351949 0.14516015 0.13640157 0.12878732 0.12346113 0.1199431  0.12047452 0.12291046 0.12480778 0.1297643  0.13607971 0.14125754 0.14821637 0.15564419 0.16289882 0.17030898 0.17463765 0.18052967 0.18095491 0.18273672 0.18063206 0.16438657], 25.28, 23.77, False
2022/11/30 23:16:40.749, 27708323, [0.90494696 0.87227171 0.84787523 0.8264464  0.80910351 0.79057895 0.77139212 0.76345301 0.74550779 0.73691056 0.72467769 0.70884942 0.68821751 0.6752759  0.65799323 0.64651198 0.63124105 0.61787513 0.60931634 0.59405922 0.58010505 0.56590284 0.54759798 0.53117411 0.51296756 0.49478086 0.47940034 0.46193695 0.44651344 0.43420204 0.42267085 0.4111242  0.40025351 0.38884256 0.38015127 0.37158017 0.36377577 0.35862813 0.34905681 0.34342237 0.33633099 0.33103544 0.32489185 0.31976783 0.31305335 0.30349147 0.29870922 0.29568351 0.28690539 0.28139902 0.27637805 0.27268338 0.27069684 0.26750518 0.26231434 0.26095722 0.26212105 0.26456535 0.26604982 0.2622358  0.2578581  0.25007876 0.23450678 0.22883393 0.22208164 0.21360639 0.2112487  0.20998896 0.21046373 0.21517847 0.21942476 0.22208715 0.22751639 0.23700182 0.23637086 0.24289742 0.24599147 0.24694568 0.2457313  0.23743472 0.23600365], [0.35507563 0.33601208 0.32422835 0.32097676 0.31884893 0.3120216  0.31288623 0.31274896 0.31067918 0.30173749 0.2960928  0.28708123 0.27784197 0.26836592 0.26458781 0.25976465 0.25344613 0.24774791 0.24428125 0.23767024 0.22821707 0.21702989 0.20801594 0.1991734  0.19061617 0.18229044 0.17628043 0.1704479  0.16518802 0.16108535 0.157975   0.15568254 0.15363733 0.15114027 0.15090226 0.14992368 0.14995744 0.14974869 0.14923415 0.14769096 0.14879048 0.14842441 0.1485512  0.14799051 0.14748537 0.14610625 0.14521405 0.14517812 0.14413293 0.14454608 0.14390584 0.14480447 0.14544734 0.14635028 0.14921502 0.1530593  0.15736151 0.16021005 0.15884531 0.15297474 0.14560138 0.1360726  0.12844193 0.12287731 0.11972975 0.11993392 0.12235706 0.12523981 0.12892413 0.13566551 0.14125673 0.14913836 0.15517013 0.16241338 0.16933275 0.17463648 0.18065546 0.18276127 0.18145377 0.17871615 0.16524292], 25.28, 23.77, False
2022/11/30 23:16:40.000, 27708573, [0.88905737 0.86642195 0.84864978 0.81892162 0.80908182 0.79016613 0.76881617 0.75630089 0.74989591 0.73400301 0.72343127 0.70396267 0.68703956 0.67214762 0.65522078 0.64486293 0.62901834 0.61785787 0.60495637 0.59404166 0.57854175 0.56204196 0.54537642 0.52907693 0.51143214 0.49258306 0.47665733 0.46065644 0.4439695  0.43177242 0.4203636  0.40867335 0.39796183 0.38573425 0.37806926 0.36921682 0.36107797 0.35558263 0.34760536 0.34088992 0.33523002 0.33019544 0.32421965 0.31843299 0.31170616 0.30214052 0.29789034 0.2943704  0.28642765 0.28060434 0.27573618 0.27169011 0.27071533 0.26682981 0.26156696 0.25984085 0.26157533 0.26358433 0.26442664 0.26072153 0.25700091 0.24898316 0.23281317 0.2273385  0.2204491  0.21271362 0.21032777 0.20865239 0.20973425 0.21241087 0.21816898 0.22263234 0.22724607 0.2355497  0.23705341 0.24322757 0.24461888 0.2460156  0.24372142 0.2399389  0.23369318], [0.34270746 0.34520589 0.33126044 0.33107204 0.3134896  0.32269979 0.31557158 0.30783447 0.30846689 0.30173273 0.29737606 0.28574925 0.27563179 0.26831493 0.26458923 0.26061509 0.2542113  0.24985228 0.24444349 0.23723911 0.2282176  0.21823517 0.20893817 0.19882763 0.19029827 0.18282038 0.17568043 0.170197   0.16560568 0.16098672 0.15783113 0.15543623 0.15328527 0.15103347 0.15055138 0.14949243 0.149908   0.14990172 0.14977259 0.14778757 0.15090704 0.15028167 0.15000549 0.14992225 0.14971798 0.1478055  0.14719037 0.14647957 0.14583909 0.14602513 0.14652431 0.14630969 0.14663667 0.14800425 0.15044171 0.15442334 0.15909022 0.16227042 0.16052517 0.15521273 0.14699307 0.13812285 0.13053921 0.12479469 0.12163035 0.12128509 0.12470802 0.12571249 0.13102856 0.13634617 0.14333758 0.15049364 0.15817035 0.16454403 0.17121314 0.17602951 0.18333451 0.18359458 0.18218182 0.18044942 0.16545291], 25.27, 23.77, False
2022/11/30 23:16:41.250, 27708824, [0.89917146 0.8569216  0.85187251 0.81268568 0.80315137 0.78061584 0.76657166 0.75606076 0.74185303 0.73507288 0.71675697 0.70040331 0.68601176 0.67125974 0.65258323 0.64081367 0.62682195 0.61445776 0.6043414  0.59005915 0.57802037 0.56059565 0.54359041 0.52655687 0.51022986 0.49188528 0.4756185  0.45936153 0.44276176 0.43002265 0.41868222 0.40762365 0.39643982 0.38549551 0.37604297 0.36765363 0.36096722 0.35466221 0.34687182 0.34018484 0.33323066 0.32861721 0.32219322 0.31678917 0.31024932 0.3012665  0.29698285 0.29314698 0.28501778 0.27931696 0.2748327  0.27041333 0.26906508 0.26602763 0.26042631 0.25863205 0.26071172 0.26248158 0.26343386 0.25975331 0.25612462 0.24802163 0.23236988 0.22632145 0.21989994 0.21186462 0.2097018  0.20797447 0.20828162 0.21241146 0.21857597 0.22214553 0.22787965 0.23493808 0.23705387 0.2436606  0.24488063 0.24694506 0.24439583 0.24068036 0.23675869], [0.3604909  0.35437561 0.33126791 0.32769163 0.32473447 0.31694715 0.31557379 0.31671074 0.31090222 0.30672155 0.29932568 0.28840979 0.27788189 0.27153802 0.26648826 0.2606001  0.25647806 0.24981797 0.24549439 0.23880724 0.23140829 0.21991628 0.2106208  0.20123802 0.19292626 0.18504465 0.17766075 0.17306445 0.16702594 0.1632333  0.15877113 0.15679441 0.15486558 0.15291103 0.1521646  0.15107349 0.1513287  0.15102665 0.15079801 0.14952856 0.15058782 0.15012629 0.15000477 0.14973147 0.14919662 0.14803291 0.14713011 0.1466641  0.14602363 0.14546513 0.14576179 0.14626274 0.14678352 0.14775701 0.15115116 0.15478678 0.15999619 0.16249617 0.16023403 0.15478974 0.1471849  0.13825193 0.13074819 0.1246552  0.12245777 0.12172423 0.12470691 0.1263799  0.13096852 0.13799853 0.14286518 0.15090825 0.15614565 0.16458133 0.17169915 0.1766238  0.1815492  0.18412228 0.18341335 0.1825481  0.16675198], 25.28, 23.77, False
2022/11/30 23:16:41.500, 27709073, [0.90785903 0.87224744 0.85348143 0.82861142 0.81056955 0.79753859 0.77557775 0.75999753 0.75202029 0.74300919 0.7313555  0.71025749 0.69380148 0.68029371 0.66162715 0.65072406 0.63726032 0.62200085 0.61429267 0.59862624 0.58481944 0.56927719 0.55209086 0.53611286 0.51764059 0.50030636 0.48321878 0.46727941 0.45059852 0.43837909 0.42694123 0.41628482 0.40406422 0.39247564 0.38402907 0.37483025 0.36815199 0.36263797 0.35408997 0.34826619 0.3383465  0.33375679 0.32775667 0.32188907 0.31496366 0.30537817 0.30091528 0.29754634 0.28962166 0.2841157  0.279175   0.27479058 0.27317336 0.26986335 0.26471609 0.26302504 0.26447474 0.26600147 0.2675827  0.26448915 0.25951986 0.25208574 0.23614614 0.23034801 0.22364257 0.21558866 0.21305589 0.21231537 0.21046415 0.2167948  0.2216654  0.22604758 0.22950981 0.2377421  0.23910545 0.24595402 0.24599072 0.25034077 0.24673487 0.24142182 0.23675849], [0.34271028 0.3291215  0.32892712 0.32545839 0.31429057 0.31119209 0.3128818  0.30814789 0.30869509 0.30017817 0.29631098 0.28449048 0.27673698 0.26735153 0.26268681 0.25975036 0.25349871 0.24981828 0.24498869 0.23819459 0.22868418 0.21802692 0.20796204 0.19922919 0.1909353  0.18322955 0.17715449 0.17032987 0.16578147 0.16176889 0.15847908 0.15606542 0.15392989 0.15224884 0.15058655 0.15062529 0.15042063 0.15005903 0.1499205  0.14877591 0.1497922  0.149793   0.14967784 0.14955937 0.14846725 0.14780497 0.14603754 0.14613636 0.1448445  0.14489628 0.14552069 0.14543907 0.14624043 0.14740308 0.15008614 0.15395209 0.15876048 0.16132665 0.15994379 0.15424574 0.14661336 0.13745882 0.12963292 0.12457225 0.12096368 0.12102904 0.12380949 0.12621059 0.13036686 0.13639512 0.14162508 0.14910906 0.15616504 0.16282364 0.16996094 0.17582966 0.18129531 0.18276436 0.18218131 0.18140591 0.16225954], 25.27, 23.77, False
2022/11/30 23:16:41.750, 27709323, [0.89201963 0.86536911 0.83661411 0.81891662 0.80264965 0.78241247 0.76012282 0.75384294 0.73973607 0.73217214 0.71910954 0.70152368 0.68256511 0.66914019 0.65241272 0.63989884 0.6238356  0.61444263 0.60184621 0.59062221 0.5743525  0.56156599 0.54315085 0.52698385 0.50903901 0.49263594 0.47524774 0.45869945 0.44304899 0.43089525 0.41986566 0.40737598 0.39694489 0.38602271 0.37674854 0.36808462 0.36052704 0.35483519 0.3472262  0.34032125 0.3377396  0.33190809 0.32609746 0.3202424  0.31402365 0.30478778 0.29963363 0.29662228 0.28852698 0.28215477 0.27771396 0.27266256 0.2715211  0.26767185 0.26210124 0.26126634 0.26272287 0.2637505  0.26539857 0.26137485 0.25693142 0.2500984  0.23361254 0.22781212 0.22126306 0.2124295  0.21093967 0.21000159 0.20791897 0.21475987 0.2189801  0.22354757 0.22724568 0.23516189 0.23585597 0.24267914 0.24403163 0.24664152 0.24305387 0.23885686 0.23440656], [0.33926166 0.32454676 0.33283547 0.31419322 0.31803399 0.31318621 0.30835726 0.30783297 0.30846531 0.30141193 0.29318939 0.28148718 0.27665579 0.2673019  0.26363756 0.25717121 0.25192039 0.24847327 0.2429916  0.23671696 0.22765333 0.21771121 0.20807026 0.20123834 0.18949085 0.18299468 0.17550397 0.17070212 0.1654859  0.16126795 0.15712363 0.15545283 0.15346276 0.15136402 0.15037888 0.1496757  0.14980485 0.14960094 0.14896919 0.14835342 0.15466127 0.15412524 0.15387291 0.15344615 0.15303621 0.15157524 0.15087859 0.15042185 0.14934902 0.14954127 0.14986744 0.1496016  0.14988768 0.15131034 0.15411817 0.1577215  0.1625344  0.16517219 0.16347201 0.15781713 0.14990566 0.14109603 0.13250146 0.12607285 0.12374206 0.1243533  0.12609002 0.12825447 0.13307267 0.13867874 0.14534773 0.15092478 0.1571684  0.16413715 0.17072628 0.17801614 0.18295324 0.1841246  0.18593061 0.18026528 0.16483281], 25.27, 23.77, False
2022/11/30 23:16:41.000, 27709573, [0.88494441 0.86643409 0.84544681 0.81549961 0.80611983 0.78061584 0.76851388 0.75729476 0.73840327 0.73370184 0.71687654 0.70762465 0.68270916 0.6721497  0.65245716 0.63840771 0.62750696 0.6131105  0.60184761 0.59062655 0.57487719 0.56010536 0.54451653 0.52573989 0.50909126 0.49002718 0.47490414 0.45701045 0.44184296 0.42909932 0.41901517 0.40637647 0.3954242  0.38333146 0.37588798 0.36568054 0.35884894 0.35263573 0.34512466 0.33832125 0.33113579 0.32589766 0.31988589 0.31430646 0.30783817 0.2987068  0.29373203 0.29089681 0.28249781 0.27697491 0.27163283 0.2681841  0.26640554 0.26335394 0.25749167 0.25636962 0.25781579 0.25985913 0.26116659 0.25689096 0.25358573 0.24561512 0.22885463 0.22433251 0.21675428 0.20933457 0.20758899 0.20466211 0.20610418 0.21034723 0.21548836 0.2192212  0.22407762 0.23174834 0.23534659 0.23798046 0.2429229  0.2447847  0.24071104 0.23564059 0.23058978], [0.33043034 0.34058249 0.33126791 0.31986207 0.32421666 0.31694715 0.31471106 0.31305935 0.30847007 0.30328955 0.29737684 0.28974024 0.27673724 0.26944542 0.26648872 0.26231475 0.2573178  0.25261171 0.24612062 0.24003292 0.23064987 0.22106814 0.21110881 0.20290088 0.19373404 0.18726978 0.1788646  0.1731985  0.16827088 0.16435745 0.16112799 0.1584772  0.15580191 0.15478992 0.15309915 0.15296004 0.15259551 0.15264075 0.15204417 0.15096562 0.15229455 0.15233528 0.15151757 0.15193468 0.1509487  0.14921196 0.14848624 0.14776366 0.14693156 0.14702071 0.14781346 0.1474693  0.14825454 0.14930734 0.15202752 0.1561431  0.16022207 0.16311086 0.1617352  0.15606007 0.14832082 0.1389807  0.13103249 0.12590499 0.1227205  0.12281759 0.12429208 0.12704809 0.13190156 0.13753602 0.14414054 0.15092353 0.15666559 0.1646581  0.17149135 0.17682337 0.18193174 0.18397218 0.18358255 0.18007807 0.16418046], 25.28, 23.77, False
2022/11/30 23:16:42.249, 27709824, [0.89774632 0.85318158 0.84141041 0.81671673 0.79768868 0.78059895 0.76461681 0.75260231 0.74471299 0.7265312  0.71958951 0.70152224 0.68380638 0.66908349 0.6489502  0.63998892 0.62677814 0.61309482 0.60371127 0.58890985 0.57330697 0.56010206 0.54268107 0.52613784 0.50868054 0.49040863 0.47347092 0.45836893 0.44150074 0.42914299 0.41844199 0.40627526 0.3956743  0.38383324 0.3748997  0.36659226 0.35949091 0.35426314 0.34596766 0.3389076  0.33172341 0.32659927 0.32053555 0.31497953 0.30816057 0.29952247 0.29507993 0.29121454 0.28330749 0.2774497  0.27245042 0.2683256  0.267104   0.26297656 0.25800462 0.25673937 0.25857885 0.26041929 0.26155306 0.25751935 0.25379703 0.24514317 0.23028178 0.22410525 0.21813836 0.20931215 0.20696047 0.20565326 0.20610019 0.21036244 0.21589193 0.21873244 0.22316823 0.23284179 0.23483229 0.23819418 0.24403144 0.24167495 0.24037869 0.23743315 0.23023108], [0.35158084 0.33139899 0.32420223 0.32206805 0.32178275 0.31635344 0.31513773 0.31169656 0.30869033 0.30516283 0.29759583 0.28448903 0.2767766  0.27043936 0.26743773 0.26057127 0.25495034 0.2497855  0.24486976 0.23998956 0.22966713 0.21949617 0.21067475 0.20043475 0.19298337 0.18493007 0.17721407 0.17251579 0.16761962 0.16351584 0.15924356 0.15761693 0.1544627  0.15296672 0.15263817 0.15176059 0.15146719 0.15123682 0.15072919 0.14986039 0.15015687 0.14986188 0.14955249 0.14966763 0.14936348 0.14789015 0.14647104 0.14590955 0.14537045 0.14536852 0.14576371 0.1462116  0.14673196 0.14750646 0.1503384  0.15431731 0.15865758 0.16204473 0.16052161 0.15418718 0.14629968 0.13779165 0.12942431 0.1241289  0.12129797 0.12121517 0.12270495 0.12608027 0.12997798 0.13634704 0.14246493 0.14866435 0.15617612 0.16350032 0.16989382 0.17533558 0.18104292 0.18261681 0.18162608 0.18045099 0.16373847], 25.27, 23.77, False
