time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 03:12:09.224, 41836845, [0.9805565  0.93972266 0.91116516 0.88962556 0.86816269 0.84881075 0.82427073 0.81531066 0.80318194 0.78931312 0.77633165 0.76203553 0.73631991 0.72512475 0.70576157 0.69141619 0.6772368  0.66312905 0.65387412 0.63949591 0.62326911 0.60669613 0.58853168 0.56954684 0.55137579 0.53174832 0.5138136  0.49627409 0.47987291 0.46598794 0.45305595 0.44094736 0.42881992 0.41792919 0.40695414 0.39828785 0.38976725 0.38383882 0.3748617  0.36826802 0.36345148 0.35866072 0.35211406 0.3454647  0.33816029 0.32865039 0.32319324 0.31979303 0.31089291 0.30491318 0.29913219 0.29519384 0.29382367 0.28971713 0.28442319 0.28270102 0.28496479 0.28745776 0.28896397 0.28619707 0.28190612 0.2733271  0.25790314 0.2498698  0.24280754 0.23452009 0.23050142 0.2295409  0.22906855 0.2325318  0.23956501 0.24152083 0.24695592 0.25547089 0.25470741 0.26051811 0.2643912  0.26585863 0.26152805 0.26025679 0.25498836], [0.37486256 0.37061403 0.35816335 0.35599294 0.34816679 0.34302932 0.33492016 0.33746328 0.33171692 0.32634498 0.3146702  0.30739278 0.29363993 0.2865872  0.27982671 0.2775564  0.27007904 0.2655582  0.25831953 0.25150353 0.23966274 0.22949422 0.21791471 0.20804143 0.19875402 0.1918011  0.18362656 0.17736692 0.17235579 0.16751397 0.1642152  0.16089748 0.15851719 0.15616006 0.15562807 0.15426984 0.15453935 0.15465582 0.15393463 0.15280318 0.15505192 0.15470939 0.15433935 0.15428151 0.15343515 0.15152193 0.15068748 0.15058931 0.14983292 0.15005967 0.15067563 0.15098496 0.15172918 0.1529841  0.15608378 0.15994458 0.16536823 0.16853908 0.16678875 0.16073102 0.15193907 0.14143601 0.13314081 0.12734708 0.12442894 0.12366432 0.12532027 0.12778866 0.13265265 0.13915443 0.1442593  0.15170403 0.15720736 0.16428191 0.17210701 0.1789025  0.18409086 0.18486357 0.18553609 0.18099286 0.16650875], 25.30, 23.83, False
2022/12/01 03:12:09.474, 41837094, [0.96745324 0.95545002 0.90879507 0.89029377 0.86512739 0.84440006 0.82494306 0.81667538 0.80361466 0.79137774 0.78033123 0.76113008 0.73975562 0.72613932 0.70754609 0.68991067 0.68022976 0.66590461 0.65451728 0.64065873 0.62644146 0.60766919 0.58941022 0.57035669 0.55374276 0.53284661 0.51517908 0.49826954 0.48111814 0.46840755 0.45508544 0.44284416 0.43114594 0.41841176 0.40803355 0.39935522 0.39122675 0.38563407 0.3762365  0.36893843 0.36364669 0.35758816 0.35155671 0.34564522 0.33796512 0.32863334 0.32335361 0.31945436 0.31121163 0.30503742 0.29963269 0.29584568 0.29430282 0.29005529 0.28511293 0.28323033 0.28534736 0.28839995 0.28919893 0.28594816 0.28183954 0.27312263 0.25656139 0.2511415  0.24223255 0.23446404 0.23080791 0.22853284 0.22908344 0.23138056 0.23738243 0.24102947 0.2439532  0.25511824 0.25676839 0.25919998 0.26406887 0.26524281 0.26019146 0.25770433 0.2507486 ], [0.37648002 0.36838132 0.35722169 0.3536889  0.34687646 0.34302605 0.33943661 0.3351406  0.33147364 0.32305731 0.31618391 0.3032262  0.2947858  0.28656505 0.28269419 0.27500466 0.27093814 0.26486594 0.25843454 0.25053616 0.240793   0.22874993 0.21753237 0.20849918 0.19881052 0.19085915 0.18314029 0.17735053 0.17176293 0.16775391 0.1635381  0.1602093  0.15851056 0.15644039 0.15552908 0.15478734 0.15436998 0.15410949 0.15378657 0.15266175 0.15386723 0.15342802 0.15317063 0.15271311 0.15245419 0.15027912 0.14957697 0.14930397 0.14929551 0.14920558 0.14976194 0.15006111 0.15039901 0.15188427 0.15475335 0.15910216 0.16444846 0.16769637 0.16574635 0.15970436 0.15104832 0.14077632 0.1322349  0.12563845 0.12371739 0.12231606 0.12449265 0.12815701 0.13111766 0.13852555 0.14342115 0.14951961 0.15720901 0.16356924 0.16946621 0.17820855 0.18294461 0.18441492 0.18302069 0.18158248 0.16500192], 25.30, 23.83, False
2022/12/01 03:12:09.724, 41837344, [0.98073432 0.94428376 0.91377007 0.89098804 0.87118293 0.8444085  0.82918483 0.82013246 0.80361958 0.79155688 0.78047588 0.76124533 0.7410496  0.72912507 0.7067904  0.69320608 0.67956554 0.66525985 0.65577965 0.64123001 0.62485683 0.60864686 0.58941251 0.57248025 0.5529303  0.53392287 0.51663535 0.49895653 0.48207269 0.46806468 0.45597121 0.44307394 0.43196136 0.41810347 0.40966801 0.39986114 0.39210799 0.38541435 0.37604704 0.36896035 0.36281577 0.35752321 0.35003907 0.34427273 0.33697138 0.32752155 0.32222617 0.31797604 0.30993391 0.30397203 0.29866643 0.29437789 0.2931963  0.28907623 0.28373229 0.28242341 0.28405298 0.28668298 0.28843736 0.28513204 0.28145385 0.27195652 0.25637243 0.24857407 0.24141583 0.2339131  0.22955118 0.22886727 0.22871083 0.23099762 0.23867694 0.24103026 0.24504641 0.25525139 0.25385296 0.26128615 0.26295063 0.26523151 0.26154312 0.25808029 0.25115309], [0.38191675 0.36379217 0.36599507 0.35829589 0.34854745 0.34745309 0.34168454 0.33680292 0.33370886 0.32824392 0.31618468 0.3073923  0.29597873 0.28660858 0.28077527 0.27672432 0.27096007 0.2648342  0.26039601 0.25040587 0.24131042 0.22859721 0.21856229 0.20901075 0.19967541 0.19132565 0.18401618 0.17828857 0.17134619 0.16735221 0.16412718 0.16118696 0.15880876 0.15605041 0.15579135 0.15462746 0.15455767 0.15462675 0.15417659 0.15219004 0.15434482 0.15353887 0.15343079 0.15338971 0.15255832 0.1507134  0.15000881 0.15014583 0.14920832 0.14920477 0.14967118 0.15054195 0.1507411  0.15183543 0.1547037  0.15925868 0.16530989 0.16708592 0.16557193 0.16000409 0.15104777 0.14084042 0.13265396 0.12594367 0.12340835 0.12282656 0.12476795 0.12772338 0.13171936 0.13801277 0.14342034 0.15088797 0.15621446 0.16480529 0.17203824 0.17701601 0.18370817 0.18607312 0.18464104 0.18176622 0.16713178], 25.30, 23.83, False
2022/12/01 03:12:09.974, 41837594, [0.97620158 0.95546822 0.91700016 0.89875649 0.87367096 0.85407044 0.83307881 0.81985839 0.80866852 0.79448229 0.7832437  0.76259894 0.74414442 0.73211059 0.71036721 0.69566778 0.68177623 0.6693555  0.65952215 0.64297585 0.62909319 0.61207832 0.5921405  0.57288347 0.55610517 0.53578616 0.51907653 0.50091986 0.4839588  0.47018702 0.45884706 0.44497601 0.43315578 0.42150303 0.4112574  0.40202456 0.39327394 0.38719198 0.37895112 0.37098008 0.3661938  0.36055993 0.35392127 0.34778518 0.3411133  0.331247   0.32595001 0.32239753 0.31362724 0.30762986 0.30289335 0.29847635 0.29716684 0.29316477 0.28808808 0.28613757 0.28733527 0.2902298  0.29276654 0.28838237 0.28580021 0.27584315 0.25965613 0.25364725 0.24550715 0.23705134 0.23388955 0.23186871 0.23237136 0.23617051 0.24189868 0.24538187 0.24777922 0.25820006 0.25951964 0.26468991 0.2669512  0.26991687 0.26423165 0.26172194 0.25766225], [0.39089825 0.37535277 0.36370735 0.36508385 0.3477149  0.34622548 0.34892956 0.33514511 0.33347092 0.32495795 0.31933524 0.30747041 0.29597899 0.28763474 0.28079012 0.27583553 0.27242911 0.26618972 0.2590623  0.25220322 0.24065074 0.2285971  0.21922169 0.20798691 0.19826515 0.19109606 0.18296447 0.17785722 0.17235579 0.16791497 0.16394966 0.16070617 0.15839601 0.15649258 0.15531051 0.15432284 0.15378471 0.15462626 0.15381152 0.1523078  0.15407051 0.1533403  0.1531275  0.15271183 0.15234792 0.15040272 0.14957556 0.14948812 0.14905304 0.14938025 0.14942853 0.14972327 0.15035063 0.15173253 0.1547521  0.15915114 0.16444745 0.16691819 0.16591935 0.15975878 0.15079526 0.14123736 0.13188176 0.12585987 0.12255385 0.12198779 0.12456031 0.12748717 0.13144738 0.13796307 0.14436357 0.15038003 0.15820081 0.16528902 0.169952   0.17711532 0.18217787 0.18456287 0.18481007 0.18102465 0.16627291], 25.30, 23.83, False
2022/12/01 03:12:10.224, 41837845, [0.96730958 0.93938442 0.93161859 0.90011306 0.87116558 0.85185093 0.83570105 0.82184903 0.80843394 0.79602208 0.78404845 0.76822314 0.74293391 0.73210539 0.71128489 0.69812605 0.68552768 0.6686838  0.66016596 0.64585679 0.63014984 0.61354091 0.59485216 0.57541385 0.55808928 0.53804361 0.52082677 0.50330456 0.48458816 0.47230417 0.45968336 0.4474166  0.43578288 0.42251461 0.41288671 0.40331029 0.39544846 0.3893874  0.38022234 0.37354725 0.3679889  0.36193931 0.35528664 0.34891263 0.34222393 0.33234304 0.32741644 0.32384335 0.31506513 0.30857075 0.30316139 0.29943668 0.29818208 0.29382339 0.28799299 0.28737433 0.28862916 0.29158885 0.29335174 0.28921831 0.28592702 0.27696421 0.26090144 0.25412378 0.24654717 0.23758319 0.23449081 0.23354007 0.23273466 0.23699302 0.24267003 0.24593305 0.25068774 0.25771417 0.25969272 0.26622621 0.26609675 0.26867243 0.26524079 0.26314532 0.25690518], [0.38378702 0.37992778 0.35721423 0.35936855 0.34226232 0.35262003 0.34620756 0.33878351 0.33274578 0.32945306 0.31885895 0.30857283 0.29579335 0.28975038 0.28269404 0.27674744 0.27170663 0.26628392 0.2605479  0.25229073 0.24027564 0.22822561 0.21861541 0.20895678 0.19967592 0.19173638 0.18386101 0.17809496 0.17295184 0.16809587 0.16327354 0.16124655 0.15932797 0.15644037 0.15553004 0.15503941 0.15437092 0.15413992 0.15395896 0.15296827 0.15414192 0.15373852 0.15370977 0.15317675 0.15237265 0.15065386 0.15028182 0.14981923 0.14915405 0.14915181 0.149718   0.15001607 0.15078989 0.1517347  0.15460083 0.15931017 0.16434562 0.16769697 0.16534294 0.15982356 0.15073442 0.14097564 0.1325803  0.12623663 0.12371821 0.12275774 0.12497802 0.12779065 0.132111   0.13852642 0.14433085 0.15085905 0.15819388 0.16581436 0.17099912 0.1783098  0.18281839 0.18788761 0.18609473 0.18139882 0.16864223], 25.29, 23.82, False
2022/12/01 03:12:10.474, 41838094, [0.98503888 0.95053854 0.92749158 0.89796561 0.8766588  0.85753696 0.84222157 0.82439961 0.81216131 0.79893791 0.78986395 0.76743437 0.74955629 0.73428387 0.71768295 0.6998786  0.68941045 0.67556348 0.66460141 0.65104797 0.63385621 0.61745533 0.59892712 0.58089616 0.56203139 0.54251318 0.52396857 0.50763856 0.49030544 0.47683142 0.46488145 0.45237188 0.43986549 0.42717259 0.41726038 0.40787987 0.40002557 0.39378625 0.38503709 0.3774238  0.37311283 0.36800574 0.36083022 0.35506816 0.34794271 0.33767132 0.33224166 0.32815495 0.31858464 0.31224935 0.30672813 0.30306626 0.30113938 0.29721734 0.29131412 0.29077433 0.29171106 0.29421276 0.29629015 0.29226414 0.28850928 0.27988598 0.26323934 0.25662764 0.24887823 0.24105986 0.23632605 0.2355344  0.23602149 0.23860232 0.24492748 0.2478949  0.25260585 0.26101257 0.25986607 0.26765684 0.27063241 0.27085036 0.26758624 0.26498833 0.26039124], [0.36242885 0.37991595 0.37706093 0.34011422 0.34898272 0.34757033 0.33851264 0.33679091 0.32899818 0.32460893 0.317461   0.3061276  0.29473849 0.28545255 0.28173532 0.27501717 0.27012665 0.26552996 0.25725556 0.25106521 0.24088819 0.22864897 0.21758572 0.20763947 0.19929993 0.1905084  0.18281097 0.17698033 0.1712307  0.16781587 0.16348172 0.16026988 0.1583353  0.15588854 0.15511406 0.15414299 0.15437281 0.15350302 0.15371486 0.15280532 0.15350567 0.15327534 0.15310544 0.15275704 0.15178964 0.15055262 0.1496644  0.14943505 0.14835803 0.14892295 0.14919073 0.14972734 0.14980994 0.1517844  0.15505563 0.15910431 0.16434017 0.16708829 0.16568675 0.15927949 0.1503555  0.1401825  0.13209449 0.12651535 0.12307788 0.12239013 0.12456527 0.12682209 0.13217171 0.1380655  0.14312601 0.15041446 0.15619057 0.16465594 0.17197396 0.17751648 0.18371348 0.18411919 0.18464513 0.18158721 0.16586361], 25.28, 23.83, False
2022/12/01 03:12:10.724, 41838344, [0.97167928 0.93712598 0.9202109  0.89662082 0.87366229 0.8488023  0.83112791 0.81612829 0.80844133 0.79275319 0.78005003 0.76484957 0.74293641 0.73014249 0.71031029 0.69395658 0.68250092 0.66661662 0.65828855 0.64295564 0.62697503 0.61060598 0.59166931 0.57417158 0.55451004 0.53506707 0.51875651 0.49925134 0.48429418 0.46959963 0.45763043 0.4449523  0.43268525 0.42088431 0.41060985 0.40114888 0.39287659 0.38683354 0.37814508 0.37077466 0.36564055 0.36017826 0.35410577 0.34780026 0.34026558 0.33108502 0.32546574 0.32188194 0.31281039 0.30697269 0.30154949 0.29764132 0.29613154 0.29284345 0.28666776 0.28542915 0.28682578 0.2905355  0.29180617 0.28803552 0.28424969 0.27543618 0.2585191  0.2523939  0.24497407 0.23706787 0.23329803 0.23120678 0.2319959  0.23454177 0.24004552 0.24439996 0.24795572 0.25731771 0.25762996 0.26205435 0.26727188 0.26804643 0.26455667 0.26168059 0.25382669], [0.37134736 0.37060812 0.35492633 0.35369145 0.34982923 0.34561028 0.3439478  0.33713067 0.33076098 0.32288885 0.31769973 0.30841848 0.29359398 0.2865437  0.28077814 0.27669061 0.27091541 0.2656208  0.25969203 0.25216089 0.23905032 0.22944369 0.21861528 0.20712663 0.2003167  0.19197346 0.18362709 0.17772217 0.17217869 0.16785605 0.16380312 0.16212613 0.15868796 0.15671488 0.15552861 0.15522247 0.15469517 0.15444762 0.15425193 0.15273272 0.15423073 0.15378072 0.15325434 0.15324145 0.15241256 0.15061054 0.15023813 0.14984546 0.14896742 0.14882158 0.14966283 0.14986944 0.15117862 0.15178137 0.15470411 0.1591018  0.16477226 0.16752864 0.16562849 0.16012294 0.15136245 0.1414367  0.13209222 0.12644389 0.12293364 0.12271312 0.1248378  0.12792078 0.13039633 0.13879099 0.14342075 0.14950375 0.15771    0.16469056 0.17134336 0.17840814 0.18383657 0.18524393 0.18391553 0.18176701 0.16650994], 25.30, 23.83, False
2022/12/01 03:12:10.974, 41838594, [0.98632896 0.94679768 0.9242555  0.8944403  0.87361893 0.85445381 0.83178765 0.82383632 0.80293261 0.79720387 0.78294003 0.76472169 0.74172271 0.73195487 0.70932573 0.69390853 0.68104024 0.67070402 0.65637661 0.6446736  0.6274882  0.61060097 0.59257422 0.57416292 0.55530277 0.53584221 0.51765895 0.50061213 0.48366734 0.46956817 0.4579504  0.4444643  0.43318871 0.42027822 0.41055619 0.40153385 0.3937712  0.38680489 0.37875256 0.37078719 0.36419453 0.35848228 0.35244642 0.34597342 0.33866159 0.3286465  0.32352874 0.31977314 0.31122579 0.30521263 0.30027492 0.29638746 0.29431942 0.29110723 0.28533922 0.28359958 0.2859288  0.28783016 0.29017319 0.28680224 0.28207147 0.27356645 0.25735411 0.24952498 0.24386289 0.23567082 0.23077765 0.23087394 0.2287135  0.23379072 0.24000208 0.24065956 0.24768229 0.25608133 0.25522499 0.26073331 0.26465469 0.26680183 0.26388614 0.26025409 0.25533698], [0.37292717 0.37294451 0.3604177  0.35481294 0.34519832 0.34301623 0.34032326 0.3367864  0.32946783 0.32633356 0.31909325 0.3073094  0.2958837  0.28865752 0.27982578 0.27673719 0.27096293 0.26489982 0.25910461 0.25172265 0.23985371 0.22870014 0.21818035 0.20769435 0.19924425 0.19103362 0.18347364 0.17797892 0.17146872 0.16763797 0.16398467 0.16119195 0.15927432 0.15649929 0.15542482 0.15500358 0.15413396 0.15427287 0.15390953 0.15245463 0.15387073 0.15331975 0.15255133 0.15246099 0.15206075 0.1502223  0.14966581 0.14962217 0.14897137 0.14896815 0.14933569 0.14977464 0.15040281 0.15148485 0.15440158 0.15904828 0.16439293 0.16731039 0.16591769 0.15940289 0.15092302 0.14071036 0.13251512 0.12608577 0.12307911 0.12290321 0.12463623 0.12712474 0.1310617  0.13733841 0.14386189 0.15089255 0.155691   0.16473437 0.17002872 0.1776182  0.18307818 0.18291274 0.18554221 0.18236185 0.16503722], 25.28, 23.83, False
2022/12/01 03:12:11.224, 41838845, [0.98202251 0.94082438 0.92428902 0.89729017 0.87418811 0.85711333 0.83764318 0.8181201  0.81347832 0.79292044 0.78337687 0.76619782 0.7463778  0.73006717 0.71301642 0.69570565 0.68552688 0.67073112 0.66079685 0.64412831 0.62962576 0.61304932 0.59439799 0.57628165 0.5564947  0.53768367 0.52010669 0.50259981 0.48520231 0.47230311 0.4599274  0.44802379 0.43468946 0.42299954 0.41240308 0.40420657 0.39538186 0.38892299 0.3810267  0.37297521 0.3668836  0.36103989 0.35511731 0.34894378 0.34158584 0.33187451 0.32689993 0.32297374 0.31423161 0.30825073 0.30317884 0.29896458 0.29749805 0.29367194 0.28787596 0.28703888 0.28866712 0.29145829 0.29293911 0.28903421 0.28553885 0.27649205 0.26092325 0.25414488 0.24652603 0.23702956 0.23418214 0.23321194 0.23309552 0.23580424 0.24266946 0.2462983  0.2492322  0.25868096 0.25986676 0.26490809 0.26721636 0.26991564 0.26556582 0.2624329  0.25690498], [0.37647156 0.37533503 0.36273155 0.34801411 0.34982193 0.34621894 0.34484967 0.33712466 0.33123058 0.32478194 0.31746215 0.30865032 0.29359296 0.28444813 0.28173874 0.2758708  0.27017109 0.26625335 0.25910238 0.25154854 0.24079331 0.22897007 0.21796802 0.20804207 0.19913134 0.19167938 0.18380301 0.17791808 0.17223944 0.16831816 0.16412942 0.16088235 0.15863301 0.15666214 0.15526728 0.15433962 0.15461164 0.15391078 0.15378809 0.15271014 0.1538684  0.15307605 0.15293618 0.1529458  0.15222689 0.15036419 0.14943412 0.14943355 0.14882676 0.1488232  0.14943142 0.14996313 0.15025237 0.15123587 0.15469889 0.15915329 0.1649288  0.16775102 0.16603357 0.15951961 0.15104916 0.14117031 0.1318837  0.12541704 0.12276845 0.12278611 0.12428725 0.12755525 0.13111878 0.13728648 0.14352691 0.14955174 0.15917796 0.16461593 0.17190267 0.17751472 0.1823093  0.18539747 0.18430473 0.17985491 0.16521083], 25.29, 23.83, False
2022/12/01 03:12:11.474, 41839094, [0.99225547 0.94825933 0.91931161 0.90223067 0.87364495 0.85667756 0.83306127 0.82757737 0.80996493 0.7970392  0.78447519 0.76980658 0.74620074 0.73508965 0.71296055 0.6973751  0.68549553 0.67146663 0.66147388 0.64702414 0.6301491  0.61402719 0.5962104  0.57709755 0.55844905 0.53840131 0.52152821 0.50430422 0.48683114 0.47481219 0.4611209  0.44768743 0.43650804 0.42474454 0.41357664 0.4052558  0.39668034 0.39018663 0.38221367 0.37446511 0.3677731  0.36207643 0.35557471 0.34959149 0.34256563 0.33268144 0.32722255 0.32363339 0.31471146 0.30873043 0.30348374 0.29996256 0.29781215 0.29382309 0.28895027 0.28680523 0.28899361 0.29181641 0.29317543 0.28964785 0.28551738 0.27694177 0.26137324 0.25416655 0.24568701 0.23908074 0.23387396 0.23320585 0.23273416 0.23616875 0.24222534 0.24488891 0.24932472 0.25881375 0.25917871 0.26512859 0.2683911  0.26898051 0.26625126 0.2624329  0.2545821 ], [0.37103308 0.37992482 0.34547455 0.3469073  0.34474866 0.34683285 0.34122874 0.33679541 0.3309925  0.32495224 0.31933292 0.30865032 0.29473926 0.2876554  0.28173874 0.27498179 0.27093892 0.26477344 0.26036024 0.25106425 0.24121647 0.22897007 0.21878625 0.20844504 0.19988456 0.19180272 0.18395925 0.17779991 0.17277355 0.16797693 0.16395235 0.16145634 0.15933651 0.15688345 0.15567711 0.15492036 0.15531464 0.1552477  0.15437709 0.15264124 0.1549151  0.15385048 0.15365152 0.15373056 0.1532688  0.15104803 0.15034199 0.1503063  0.14930936 0.14982094 0.15023889 0.15011587 0.15079694 0.15218645 0.15536808 0.16014681 0.16467012 0.16797841 0.16672901 0.16012819 0.15105255 0.14097599 0.13272302 0.12630632 0.1239562  0.1234825  0.12518568 0.12779104 0.13172122 0.13847765 0.14382464 0.1504439  0.15721066 0.16529226 0.17065072 0.17781468 0.1829466  0.18471783 0.18447413 0.18331486 0.16778511], 25.29, 23.82, False
2022/12/01 03:12:11.724, 41839344, [0.98941947 0.95285799 0.92983316 0.89728517 0.88217879 0.85974502 0.84222741 0.82239944 0.81545889 0.80341813 0.78571412 0.77228884 0.74955796 0.7372008  0.71589527 0.70062969 0.68934784 0.67690036 0.66147341 0.64991094 0.63279652 0.61598739 0.59712055 0.57836918 0.560427   0.54066423 0.52293257 0.50560147 0.48907501 0.4741016  0.46282576 0.44988306 0.43727729 0.42538455 0.41495776 0.40656798 0.39833118 0.39158622 0.38274513 0.37538318 0.36684562 0.36105703 0.35456077 0.34824854 0.34140684 0.33135818 0.32672219 0.32215304 0.31373473 0.30789612 0.30285599 0.29860146 0.29746073 0.29350197 0.28766541 0.28645091 0.28806168 0.29060458 0.29254669 0.28860337 0.28528011 0.27628847 0.26019128 0.25337113 0.24517498 0.23701106 0.23513172 0.2325442  0.23236789 0.23536371 0.24137463 0.24544155 0.24868511 0.25696445 0.25969225 0.26391843 0.26636247 0.26898031 0.26589066 0.2613438  0.25574318], [0.36942644 0.37295929 0.35652055 0.35143733 0.34308666 0.34302169 0.33851485 0.33613648 0.32549566 0.32478099 0.3187398  0.30597425 0.29716999 0.28656426 0.28078366 0.27673646 0.26940367 0.26552934 0.25910275 0.25229138 0.23980578 0.22875039 0.21872136 0.20763926 0.19869877 0.19080287 0.183414   0.1780365  0.17194172 0.16769575 0.16395279 0.16082499 0.15863343 0.15660707 0.15526776 0.15453824 0.15474914 0.15462966 0.15352061 0.15282897 0.15386879 0.15349775 0.15345836 0.15282213 0.15237351 0.1507166  0.14949421 0.14969218 0.14921069 0.1492072  0.14948561 0.15045282 0.15060232 0.15218688 0.15496413 0.15921078 0.16467046 0.16742258 0.16632532 0.1595277  0.15111504 0.14150316 0.13258844 0.12587603 0.12279428 0.12327043 0.12504768 0.12766007 0.13166233 0.13779895 0.14338791 0.14909066 0.15670974 0.1647701  0.1700946  0.17771525 0.18320249 0.1852478  0.18464411 0.18177095 0.16565521], 25.29, 23.83, False
2022/12/01 03:12:11.974, 41839594, [0.98506312 0.95543182 0.92018856 0.90080048 0.87418811 0.8518467  0.84063483 0.82039811 0.8123927  0.80031701 0.7832343  0.76856531 0.74731978 0.73326723 0.7141068  0.7005875  0.68483183 0.67349308 0.659564   0.64872238 0.62856531 0.61451801 0.59574736 0.57666756 0.55807666 0.53917426 0.52152821 0.50426766 0.48685105 0.47351643 0.46140868 0.44768743 0.43545936 0.42397136 0.41336855 0.40464399 0.39714234 0.38976542 0.38174958 0.37405736 0.36844749 0.36283779 0.35594546 0.34975737 0.34310167 0.33282693 0.32770653 0.3242931  0.31554475 0.30899847 0.30445175 0.29992641 0.29829265 0.29519927 0.28925867 0.28784837 0.28972354 0.29173819 0.29448693 0.29028263 0.28612035 0.27874114 0.2610919  0.25430878 0.24703764 0.2381712  0.23506874 0.23454062 0.23275188 0.23860319 0.24270757 0.24550441 0.25141979 0.25964796 0.25969248 0.26589789 0.27009904 0.26991564 0.26758705 0.26352208 0.25841699], [0.38190265 0.36131074 0.36435207 0.35706389 0.34898819 0.34180272 0.34304085 0.33546471 0.33274419 0.32651018 0.31781633 0.30738988 0.29698446 0.28551693 0.28174192 0.27755727 0.2717292  0.26703901 0.25969351 0.25273283 0.2418758  0.22912247 0.21894506 0.20981717 0.20010855 0.19238423 0.1843486  0.17797715 0.17295137 0.16882174 0.16498489 0.1618788  0.15944969 0.15710477 0.15610318 0.15478883 0.15502277 0.15475877 0.15474156 0.15337056 0.15425679 0.15435849 0.15339058 0.15354053 0.15274786 0.15142169 0.15052854 0.15014833 0.14939575 0.14986489 0.15014023 0.15059767 0.15084404 0.15218645 0.15506133 0.15946777 0.16525986 0.16792465 0.1667238  0.16012819 0.15168142 0.14090692 0.13273055 0.12659805 0.12293528 0.12359661 0.12490929 0.12765967 0.13310422 0.13769998 0.14510108 0.15041322 0.15719155 0.16536927 0.17245935 0.17900622 0.18409484 0.18411687 0.18285308 0.18195555 0.16695505], 25.29, 23.83, False
2022/12/01 03:12:12.224, 41839845, [0.98203059 0.95056281 0.92751392 0.88960057 0.8772216  0.85185093 0.83570105 0.82357354 0.80996739 0.79566881 0.78199459 0.76833761 0.74508285 0.73217706 0.7122626  0.69900338 0.68404389 0.6714674  0.65956447 0.64700539 0.63015333 0.61402921 0.59485216 0.57711589 0.55768209 0.53881649 0.52045904 0.50328619 0.48556128 0.47325539 0.46025873 0.44743815 0.43548229 0.42295605 0.41357754 0.40422957 0.39540455 0.39000856 0.38083638 0.37375111 0.36943108 0.36314879 0.35643634 0.35076884 0.34321926 0.33329564 0.32886849 0.32424461 0.31602502 0.31001014 0.3047924  0.30061622 0.29895835 0.29538777 0.28924034 0.28859459 0.28974317 0.29255281 0.29433167 0.29009978 0.28659437 0.27835708 0.26085634 0.25489707 0.24736565 0.23733342 0.23573649 0.23287279 0.23273909 0.23818162 0.24218786 0.24734284 0.2512346  0.26013182 0.25883067 0.26501612 0.26695026 0.26959766 0.26793047 0.2635223  0.25690518], [0.36943208 0.36588774 0.36598015 0.35821636 0.34687281 0.34377325 0.3380692  0.33415388 0.33497616 0.32495319 0.32085047 0.3086508  0.29473951 0.28868101 0.27983178 0.27585919 0.27093866 0.26625304 0.2603975  0.2517204  0.2411691  0.22959627 0.21894502 0.20890236 0.19907512 0.19185973 0.18506876 0.17860268 0.17301061 0.16922215 0.16480756 0.16151367 0.15863258 0.15655054 0.15525859 0.15482761 0.15455955 0.15465824 0.15420517 0.15327648 0.15434637 0.15420321 0.15358372 0.15339141 0.15270624 0.15127603 0.15019725 0.15000486 0.14976624 0.14967798 0.15009487 0.15020728 0.15128073 0.15223397 0.15485873 0.16003921 0.16455945 0.16819932 0.16620714 0.15982356 0.15136673 0.14123907 0.13279014 0.12687516 0.12395579 0.1232262  0.12463238 0.12809216 0.13222942 0.13837879 0.14426132 0.15088964 0.15819388 0.16581436 0.17120675 0.17711826 0.18218119 0.18426625 0.18553864 0.18081163 0.1669266 ], 25.29, 23.83, False
