time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/01 05:25:11.290, 49818933, [1.85672406 1.82577132 1.77952495 1.75189472 1.72318171 1.68639323 1.6662828  1.64632947 1.63184857 1.61331224 1.59674825 1.5685847  1.53686056 1.50226614 1.4710751  1.44527347 1.42353677 1.40223825 1.38160872 1.35724816 1.32707895 1.29076233 1.25712247 1.21860883 1.18433393 1.14880305 1.11340172 1.08186785 1.05099176 1.02247789 0.99984656 0.97283747 0.94978338 0.92780201 0.90660987 0.88839013 0.87201939 0.85726802 0.84308623 0.82830859 0.81557437 0.80410664 0.79026341 0.77855397 0.76455302 0.74888892 0.73747012 0.72710417 0.71370318 0.70369331 0.69478969 0.68775176 0.68280415 0.67539951 0.66636907 0.66300087 0.6670069  0.67251636 0.67895572 0.67498868 0.66548662 0.64775833 0.62002926 0.60229688 0.58643949 0.57047881 0.56036612 0.55561338 0.54996534 0.55042734 0.55231846 0.55130746 0.55424129 0.55893812 0.55709838 0.56009183 0.55852936 0.55892259 0.55327379 0.54692853 0.5419082 ], [0.56134482 0.54796051 0.54526912 0.54649053 0.5406289  0.54690967 0.54258447 0.54439389 0.54343591 0.53400857 0.52153664 0.50657044 0.48762501 0.47267915 0.46354681 0.4576356  0.45000442 0.43985223 0.43062147 0.41459327 0.39263302 0.37040676 0.34889742 0.33199821 0.31635968 0.30117526 0.28727151 0.27613024 0.26689611 0.25833745 0.25153916 0.24568314 0.24114579 0.2377813  0.23448588 0.23334413 0.2331106  0.23273233 0.23098167 0.23028437 0.23058897 0.23030205 0.22882618 0.22807358 0.22776919 0.22559244 0.22492108 0.22501372 0.22511753 0.22704825 0.22947508 0.23129602 0.23221895 0.2341945  0.239773   0.24875279 0.25998381 0.26668407 0.26547169 0.25421869 0.23668003 0.21804992 0.20090869 0.19010072 0.18181973 0.18075467 0.18024812 0.18183839 0.18531637 0.18981672 0.1952624  0.2011659  0.20663884 0.21282389 0.21972031 0.22533458 0.23108767 0.23186526 0.23132238 0.22727477 0.21409057], 25.20, 23.85, False
2022/12/01 05:25:11.540, 49819182, [1.86845358 1.82951828 1.78090792 1.7447474  1.72068047 1.69406614 1.6710712  1.64806566 1.62878624 1.62041095 1.59584485 1.56820062 1.53653054 1.50503487 1.47269189 1.44707721 1.42463786 1.40141155 1.38326544 1.35875998 1.3283457  1.29290988 1.25819759 1.22188369 1.18469005 1.14972475 1.11581378 1.08370046 1.05209545 1.02554603 1.00048949 0.97470322 0.95119476 0.92891944 0.90843869 0.89012267 0.87343671 0.8595213  0.84458776 0.82975777 0.8167666  0.80507945 0.79214729 0.77947942 0.76546253 0.75014321 0.73836433 0.72835122 0.7144121  0.70475549 0.69550183 0.6884748  0.68409501 0.67577284 0.66693605 0.66378364 0.66720946 0.67439213 0.67874256 0.67566804 0.66691033 0.64899515 0.62106761 0.60339002 0.58643899 0.57110928 0.56169336 0.55597756 0.54989804 0.55022093 0.55254247 0.5532261  0.55260767 0.5599075  0.5570993  0.56009333 0.56213069 0.55791776 0.55477954 0.54998255 0.54266536], [0.55199939 0.5533435  0.54324917 0.54650077 0.53768308 0.53864789 0.54150556 0.5448531  0.53539884 0.53401238 0.52033683 0.50137907 0.48658409 0.47275247 0.46050139 0.45587517 0.44600042 0.4391263  0.42734916 0.41162087 0.39096436 0.36879785 0.34791961 0.32975167 0.31407781 0.2996775  0.28591163 0.27506433 0.26496581 0.25752502 0.2499676  0.24506745 0.24032253 0.23659921 0.23373169 0.23208074 0.23157059 0.2314456  0.23062502 0.22948418 0.2293292  0.22856075 0.22782259 0.22651852 0.22563905 0.22425975 0.22355691 0.22421759 0.22391562 0.22573875 0.22807139 0.2302135  0.23085864 0.23291942 0.23898807 0.24755816 0.25877277 0.26592382 0.26388947 0.2523222  0.2355722  0.21618519 0.20020305 0.18897025 0.181992   0.17867681 0.17897597 0.18049123 0.18358328 0.18898802 0.19578653 0.19980853 0.20516107 0.21277652 0.21916108 0.22332846 0.23053783 0.23118276 0.22896274 0.22668297 0.21259325], 25.21, 23.86, False
2022/12/01 05:25:11.790, 49819432, [1.86842931 1.82577739 1.78089114 1.75189973 1.72441101 1.69415352 1.65976298 1.64805913 1.63213759 1.61521861 1.5970818  1.56780667 1.53619487 1.50569108 1.47268944 1.4476539  1.42244037 1.40290764 1.38057259 1.35737158 1.32634351 1.29241603 1.25567125 1.22046048 1.18416851 1.14841736 1.1149945  1.08186882 1.05138752 1.02345191 0.99887941 0.97407954 0.95062094 0.92755857 0.90687952 0.88841439 0.87273635 0.85816147 0.84266909 0.82831329 0.81378735 0.80198874 0.78893895 0.77615581 0.76309776 0.74674069 0.73496807 0.72567863 0.71122789 0.7010439  0.69229593 0.68559432 0.68079595 0.67316035 0.66313408 0.66008202 0.66379503 0.67023191 0.67550201 0.67183459 0.66311906 0.64529082 0.6171855  0.59956073 0.58353974 0.56799034 0.55799809 0.55167825 0.54676225 0.54602174 0.54862623 0.54908715 0.54906669 0.55561603 0.55436145 0.55650151 0.55636209 0.55716031 0.55068512 0.54296433 0.53892236], [0.54113609 0.54605528 0.54511962 0.54924284 0.54165177 0.54277288 0.5466194  0.54349051 0.54447867 0.5337466  0.52413395 0.50516371 0.49023308 0.47484776 0.46554739 0.45766371 0.44999146 0.442751   0.42996455 0.41643386 0.39432795 0.37177911 0.35224092 0.33486731 0.31795604 0.3033968  0.29042894 0.27896615 0.26866814 0.26161347 0.25414756 0.24852791 0.24386382 0.24021504 0.23799751 0.23602708 0.23542056 0.23520161 0.23390302 0.232636   0.23115504 0.23049654 0.22975427 0.22909531 0.22765349 0.22647918 0.22591013 0.22555612 0.22590629 0.22769232 0.23045776 0.23227109 0.2330805  0.23507085 0.24098063 0.25040728 0.26086134 0.26771395 0.26610324 0.25531398 0.23834951 0.21894028 0.20240318 0.19109851 0.18344006 0.18055256 0.18102301 0.18238771 0.18632233 0.19046534 0.19616564 0.20255013 0.20716172 0.21443689 0.22002736 0.22360195 0.23031263 0.23218482 0.23186755 0.22650126 0.21171724], 25.20, 23.85, False
2022/12/01 05:25:12.040, 49819683, [1.86107231 1.82810745 1.77442794 1.75470459 1.71568239 1.69404077 1.65780536 1.64805261 1.62814859 1.61277952 1.59629011 1.56628575 1.53000041 1.50692615 1.47157075 1.44426472 1.42208036 1.40274403 1.38009378 1.3571239  1.32433602 1.29330672 1.25352791 1.21910212 1.18422103 1.14802692 1.11466282 1.08253688 1.05000341 1.02386963 0.99829809 0.97409327 0.95092357 0.92726962 0.90663219 0.88889459 0.87272957 0.85816655 0.84266435 0.82831293 0.81438554 0.80237584 0.78931156 0.77689651 0.76292346 0.74763728 0.73603885 0.72603452 0.71228782 0.70210411 0.69229138 0.68631206 0.68134479 0.6735296  0.66446307 0.6614468  0.66439658 0.67147831 0.67636418 0.672959   0.66406444 0.64578225 0.6187346  0.60010579 0.5835494  0.56893955 0.55802317 0.55208139 0.54762159 0.54737814 0.55021165 0.54981827 0.54992587 0.55742719 0.55555599 0.55705798 0.55911666 0.55791653 0.55302324 0.54835309 0.53691871], [0.55591545 0.56061836 0.54322676 0.54446473 0.54266912 0.54199564 0.54494475 0.54194963 0.54133465 0.53453317 0.52313171 0.50346566 0.48772919 0.4714863  0.46240478 0.45590391 0.44918911 0.44057742 0.42931974 0.41401893 0.39266051 0.37037323 0.34930922 0.33149899 0.31549432 0.30235772 0.28790207 0.27607954 0.26730568 0.25878599 0.25170516 0.24670193 0.24172879 0.23800811 0.23522657 0.23379832 0.2327276  0.23296019 0.23220585 0.23087761 0.2311143  0.23069583 0.22948361 0.22845191 0.22780376 0.2258113  0.22543091 0.22582319 0.22536785 0.22678015 0.23016627 0.23159346 0.23243367 0.23470096 0.24019835 0.24907514 0.26019831 0.26697846 0.26625963 0.25432921 0.23807797 0.21821195 0.20167752 0.19042154 0.18350836 0.18063056 0.1806135  0.181472   0.18531712 0.19046664 0.19572986 0.20162834 0.20817886 0.21434768 0.22035516 0.22593149 0.23095213 0.23166765 0.23059752 0.22998738 0.21281656], 25.20, 23.85, False
2022/12/01 05:25:12.290, 49819933, [1.86705805 1.83186395 1.78463403 1.75190973 1.72319474 1.69731527 1.66824042 1.64387218 1.63032017 1.61659755 1.59290525 1.57084446 1.5327696  1.50226926 1.47294021 1.44405426 1.42189952 1.40007321 1.38085305 1.35611039 1.32655382 1.29125624 1.25552067 1.21904179 1.1824291  1.14914568 1.11303695 1.08218945 1.05037565 1.02282948 0.99857226 0.97313405 0.9497465  0.92618147 0.90583057 0.88691617 0.87109682 0.8570381  0.84116619 0.82728697 0.81238826 0.79967434 0.78724743 0.77394666 0.76074402 0.74512933 0.7337152  0.72354505 0.70963752 0.69998694 0.69069544 0.68397195 0.67969569 0.67166594 0.66275654 0.65950435 0.6625915  0.6691931  0.67442482 0.67093503 0.66240957 0.64405837 0.61666943 0.59956185 0.58209599 0.56737808 0.5569959  0.55061622 0.54679757 0.54602233 0.5478879  0.54876064 0.54952198 0.55628121 0.55510286 0.55760874 0.5591176  0.55389746 0.55127009 0.54692921 0.53941348], [0.55049847 0.5560381  0.55093683 0.53631577 0.54063438 0.54019025 0.54495029 0.5443984  0.5378369  0.53453794 0.5187406  0.50264102 0.48668825 0.47282484 0.46254717 0.45411547 0.44758203 0.4398517  0.42667176 0.41338408 0.38988905 0.36889982 0.34893585 0.33062512 0.31489825 0.30081214 0.28615215 0.27533394 0.26562666 0.25776014 0.25056406 0.24486601 0.24069807 0.23672331 0.23479784 0.23248532 0.23214811 0.23181531 0.23119472 0.22944111 0.23042526 0.22935034 0.22824679 0.22765638 0.22672044 0.22462572 0.22383979 0.22413809 0.22482636 0.22613386 0.22876185 0.23031919 0.23176476 0.23373249 0.23925623 0.2485909  0.25936674 0.26638943 0.26444665 0.25395538 0.23596072 0.21673184 0.20124889 0.18929051 0.18278287 0.18036846 0.17962052 0.18153161 0.18397388 0.18931285 0.19523157 0.19978934 0.20719234 0.21382241 0.21979528 0.22484526 0.22940052 0.23066392 0.22986894 0.22824152 0.21065897], 25.21, 23.85, False
2022/12/01 05:25:12.540, 49820182, [1.87876269 1.83184573 1.78784176 1.75036914 1.72318171 1.69510055 1.67300739 1.6497837  1.62997821 1.61796569 1.59505082 1.56893246 1.53343162 1.50416322 1.47492201 1.44606688 1.42372194 1.40173064 1.38236594 1.35806352 1.32644719 1.29192377 1.25605224 1.21966366 1.18514934 1.14798166 1.11421738 1.0829247  1.05068197 1.0234991  0.99885814 0.97313106 0.95063329 0.92643372 0.90559914 0.88862537 0.87084559 0.8574966  0.84180488 0.82769461 0.81358096 0.8015948  0.78781683 0.77597372 0.76183207 0.74656122 0.73514542 0.72514508 0.71140443 0.70122101 0.69229814 0.68505094 0.68097889 0.67297335 0.66427866 0.66106017 0.66419694 0.67085489 0.67658201 0.6725108  0.6638287  0.6452902  0.61692573 0.60065273 0.58324659 0.56708609 0.55835859 0.55201769 0.54762258 0.54650812 0.54869914 0.54886066 0.55101947 0.55579599 0.55481524 0.5573287  0.55702301 0.55590638 0.55193756 0.54504608 0.53967837], [0.5426532  0.56521407 0.54917727 0.54649053 0.54153869 0.54277179 0.54494697 0.54258613 0.54168345 0.5355659  0.51974471 0.50235029 0.48512423 0.47127041 0.46140606 0.45582004 0.44916352 0.43912858 0.42867338 0.41166171 0.39107477 0.36949264 0.35040181 0.33025183 0.31451101 0.29967859 0.28708064 0.27554025 0.26649817 0.25779298 0.25110278 0.2451743  0.24077067 0.23665222 0.2344732  0.23273214 0.23210097 0.23181677 0.23063226 0.22978539 0.2298602  0.22915679 0.22817189 0.22705178 0.22639036 0.22440971 0.22355878 0.22403393 0.22447362 0.22640401 0.22830382 0.23059775 0.23140134 0.23349746 0.2390353  0.24799534 0.25903584 0.26558178 0.26429885 0.25339798 0.23627193 0.21657197 0.20054557 0.18881151 0.18236903 0.17945719 0.17940746 0.18226709 0.1840299  0.18907891 0.19532161 0.1998102  0.20614705 0.21386937 0.21774367 0.22500975 0.23003991 0.2320254  0.23132238 0.22668613 0.21431054], 25.20, 23.85, False
2022/12/01 05:25:12.790, 49820432, [1.86841313 1.81457642 1.78731599 1.74472238 1.71694196 1.694045   1.67212356 1.63967295 1.62877391 1.61331018 1.5912037  1.56706552 1.53446291 1.50226509 1.47045566 1.4432582  1.42262367 1.40140768 1.37872023 1.35724728 1.32296959 1.29009183 1.25551608 1.21804847 1.18196226 1.1466772  1.1125851  1.08176617 1.04817351 1.02305324 0.99659177 0.97188936 0.94946387 0.92589182 0.90480833 0.88716021 0.87060923 0.8568067  0.84051765 0.8268739  0.81537709 0.80353468 0.7904485  0.77800839 0.76383454 0.74817699 0.73657803 0.72674774 0.71299548 0.70298656 0.69389823 0.68721265 0.68262758 0.67427531 0.66541523 0.66261281 0.66559947 0.67230944 0.67657915 0.67363567 0.66501229 0.64701705 0.61899393 0.60174704 0.58412067 0.57017472 0.55933506 0.55210358 0.5491723  0.54771056 0.55061865 0.55077709 0.55097089 0.55827294 0.55561584 0.55623063 0.55878585 0.55728972 0.55369168 0.54621561 0.53941268], [0.55198527 0.55522367 0.53948085 0.53697548 0.53665685 0.53529094 0.54199462 0.53906165 0.54099095 0.53271222 0.5243315  0.50263908 0.48418489 0.47134227 0.46330893 0.45498214 0.44676837 0.43985306 0.42802846 0.41281066 0.39223198 0.36896813 0.3484859  0.33129279 0.31494378 0.30045096 0.28664198 0.27586118 0.26583814 0.25739887 0.25066705 0.24517475 0.24106214 0.2373085  0.23363375 0.23253638 0.23190912 0.23154111 0.23107209 0.22936215 0.2303062  0.22899574 0.22855925 0.22777101 0.2264243  0.2252274  0.22452019 0.22455141 0.2250539  0.22650853 0.22884786 0.23127709 0.23165957 0.23393264 0.2395967  0.24889262 0.25924999 0.26592531 0.26462599 0.25363937 0.23633033 0.2171186  0.20060976 0.18994096 0.18309274 0.17952497 0.17981915 0.18177721 0.18442042 0.18940369 0.19613693 0.19982042 0.20716283 0.21321142 0.21979784 0.22403532 0.23017725 0.23118663 0.22933218 0.22707926 0.21367369], 25.20, 23.85, False
2022/12/01 05:25:13.040, 49820683, [1.88748679 1.82577132 1.78139014 1.75624491 1.7256685  1.69625005 1.67194051 1.65298914 1.63247318 1.62230973 1.59753529 1.57274978 1.53719412 1.51101143 1.47231925 1.4490907  1.42718807 1.40373682 1.38449795 1.3601427  1.32792012 1.29523046 1.25742915 1.22250561 1.1856126  1.15025047 1.1170735  1.08341181 1.0532469  1.02486895 1.00025743 0.97532001 0.95093879 0.92869282 0.90819873 0.88939622 0.87367872 0.85928588 0.84330642 0.82913855 0.8163687  0.80411186 0.79045486 0.77856925 0.76456142 0.74906995 0.73729376 0.72781572 0.71352635 0.70280801 0.69425219 0.68720851 0.68243932 0.67446398 0.66541234 0.66241717 0.66600124 0.67168402 0.6774437  0.67453743 0.66596046 0.64677073 0.61951154 0.60283946 0.58499048 0.57016843 0.55968345 0.55423148 0.54917279 0.54786573 0.55109938 0.55140899 0.55274184 0.55827339 0.55761222 0.55650977 0.56003584 0.55728993 0.55277362 0.5488112  0.54066034], [0.54806959 0.54605232 0.54903554 0.54309926 0.54460307 0.54277179 0.53914977 0.54303732 0.54239775 0.53063038 0.52013828 0.50390159 0.48762501 0.47029521 0.46449908 0.45498199 0.44922622 0.43985262 0.42800666 0.41340456 0.3920952  0.36928937 0.34946314 0.33112502 0.31467335 0.29994556 0.28654238 0.27661791 0.26593152 0.25786786 0.25078358 0.24552568 0.24128166 0.23765752 0.23432284 0.23284187 0.23272665 0.23190389 0.2310215  0.22973576 0.23022195 0.22935144 0.22894363 0.22769346 0.22728392 0.22548357 0.22488151 0.225425   0.22511753 0.22690291 0.22943307 0.23104247 0.23241399 0.23439292 0.23992967 0.24896009 0.25974753 0.26643991 0.26503406 0.2537702  0.23660208 0.21752315 0.20118604 0.1903924  0.18353465 0.18030284 0.18107019 0.18122724 0.18481016 0.18940326 0.19578816 0.2011852  0.20665463 0.21491458 0.21972031 0.22522627 0.23017658 0.23102589 0.23041669 0.22668613 0.2115185 ], 25.20, 23.85, False
2022/12/01 05:25:13.290, 49820933, [1.86405679 1.83184573 1.78088554 1.74038664 1.72066311 1.68859648 1.66540579 1.64805696 1.62906646 1.61415798 1.58996284 1.56364507 1.5358287  1.50350357 1.47095364 1.44743875 1.42061601 1.40124746 1.38146879 1.35712566 1.32539247 1.29049491 1.25467633 1.21910385 1.18248143 1.14754718 1.11409816 1.08071028 1.04994944 1.02310247 0.99760096 0.97345796 0.94918594 0.92675115 0.90610454 0.88765492 0.87132581 0.85726085 0.84116426 0.82748675 0.81577354 0.80315158 0.79064038 0.77782397 0.76419533 0.74817731 0.73640187 0.72710338 0.71334948 0.7029875  0.69354135 0.68721292 0.6828076  0.6742788  0.66541394 0.66202659 0.66559994 0.67210125 0.67701234 0.6729583  0.66548662 0.64677077 0.61873475 0.60202331 0.58585367 0.56956155 0.55968345 0.55314605 0.54920737 0.54814618 0.55061921 0.55130746 0.55115489 0.55760877 0.55526954 0.55760761 0.55761077 0.55892259 0.55260573 0.5476411  0.53990384], [0.53722947 0.55253979 0.55092562 0.53834019 0.53960962 0.53864352 0.54268132 0.54303732 0.54237569 0.53738698 0.52453036 0.50501774 0.4877297  0.47253422 0.4634992  0.45584789 0.44997902 0.4413015  0.43000649 0.41518775 0.3926603  0.37093145 0.35073697 0.33324541 0.31688211 0.30172746 0.28790153 0.27634839 0.2669486  0.26009696 0.25262486 0.24649895 0.2421033  0.2386848  0.23585218 0.23440364 0.23344748 0.23277881 0.23220483 0.23105067 0.23310696 0.23270807 0.23183856 0.23042146 0.22985075 0.22829375 0.22719462 0.22734565 0.22768792 0.22951986 0.23169284 0.23318102 0.23439638 0.23640935 0.24212368 0.25132658 0.26214234 0.2690154  0.2674034  0.25693542 0.2390688  0.21989259 0.20366267 0.19206852 0.18519607 0.18263891 0.18214503 0.18348806 0.18676757 0.19157314 0.19692217 0.20251257 0.20870165 0.21557379 0.22169849 0.22755617 0.23145128 0.23318592 0.23059649 0.23018281 0.21497112], 25.20, 23.85, False
2022/12/01 05:25:13.539, 49821182, [1.88750297 1.82440215 1.79295173 1.75343305 1.72322543 1.70928784 1.66735953 1.651266   1.63680244 1.6185007  1.60217567 1.56858759 1.53856168 1.50874968 1.47802549 1.44750503 1.42737568 1.40606732 1.38477994 1.36096094 1.33108339 1.29532193 1.25834888 1.22207698 1.18572582 1.15063976 1.11629947 1.08450441 1.05251626 1.02661421 1.00085772 0.97592602 0.95238855 0.92811115 0.90793969 0.89061552 0.87274619 0.85997006 0.84352511 0.82934816 0.8185639  0.80661853 0.79327791 0.78077901 0.76637906 0.75068419 0.73925979 0.72888506 0.71494229 0.70475441 0.69567826 0.68865158 0.68464454 0.67633428 0.66731572 0.66456272 0.66700449 0.67355693 0.67917342 0.67521507 0.66690926 0.64800648 0.62054748 0.60393613 0.5864408  0.57172188 0.56135768 0.55599839 0.55112069 0.55081167 0.55198713 0.55310211 0.55437799 0.55978492 0.55903722 0.56065173 0.56187445 0.55930191 0.5550285  0.54692898 0.54364898], [0.55592674 0.5433819  0.54715751 0.53971023 0.54563172 0.53529422 0.54091437 0.54105374 0.54099572 0.52907375 0.52074891 0.50235125 0.48647923 0.47141496 0.46249973 0.45489876 0.44839748 0.43840326 0.42802734 0.41223525 0.39099208 0.3684431  0.34848577 0.33112481 0.31446568 0.3000879  0.28630152 0.2753856  0.2654282  0.25792037 0.25077738 0.24537531 0.24037517 0.23705179 0.23425913 0.2328841  0.23229236 0.23158618 0.23089072 0.22948525 0.23050435 0.23006283 0.22890376 0.22826277 0.22761938 0.22552148 0.22450742 0.2247613  0.22497174 0.22694328 0.22978854 0.23080737 0.23260818 0.23443688 0.24001987 0.24859126 0.25969901 0.26666054 0.26518917 0.25481009 0.23710601 0.21746152 0.20152652 0.18951669 0.18264904 0.18062847 0.18031245 0.1818376  0.18436443 0.18972683 0.1952912  0.20116507 0.20666932 0.21443635 0.22019869 0.22533341 0.22990196 0.23202385 0.23077535 0.22939372 0.21173672], 25.20, 23.85, False
2022/12/01 05:25:13.790, 49821432, [1.877152   1.81366225 1.79563274 1.75037915 1.72689906 1.6875589  1.67407833 1.64559749 1.63771071 1.62040682 1.60047752 1.56819773 1.53822765 1.50758875 1.474674   1.45067838 1.42426557 1.4059054  1.38284384 1.35782001 1.33066289 1.29348907 1.25827207 1.22201196 1.18659696 1.15131759 1.11695566 1.08379982 1.0539824  1.02656542 1.00151702 0.97627025 0.95322505 0.92948008 0.9092276  0.89038037 0.87439234 0.85996258 0.84523027 0.83037444 0.81776177 0.80488268 0.79196091 0.77948181 0.76582815 0.74961386 0.7381875  0.72870519 0.71423444 0.70422373 0.69550239 0.68883315 0.68390955 0.67614893 0.66712708 0.66378287 0.66620053 0.6737668  0.67895881 0.67408751 0.66714615 0.64775949 0.61977168 0.6033877  0.58556828 0.57111499 0.56066136 0.55421081 0.5506896  0.54819843 0.55231958 0.55173672 0.5523356  0.55845513 0.55806779 0.55926434 0.56036755 0.56080344 0.55369249 0.54764155 0.5419086 ], [0.55741013 0.54071348 0.53949206 0.54512497 0.5496138  0.54458148 0.54721355 0.55081579 0.54203258 0.53712453 0.52273745 0.50627954 0.48898157 0.47462886 0.46640309 0.45668527 0.4499785  0.44274951 0.43067213 0.41520635 0.39376291 0.37089754 0.35122555 0.33320349 0.31761273 0.30330189 0.28926062 0.27901693 0.26852078 0.2604601  0.25273621 0.24812276 0.2430602  0.23825394 0.23683053 0.2348622  0.23465008 0.23378136 0.23263359 0.23133135 0.22949782 0.22848442 0.22778657 0.22689947 0.22567841 0.22433888 0.22359746 0.22388727 0.22410189 0.22555304 0.22821875 0.22996096 0.23101042 0.23351554 0.23876678 0.2481554  0.25870329 0.26570318 0.2643726  0.25345233 0.23607727 0.21671271 0.20039534 0.18848143 0.1823682  0.17965789 0.17975203 0.18189917 0.18374884 0.18944693 0.19450606 0.19980937 0.20614594 0.21316456 0.21979592 0.22533341 0.22849089 0.23186371 0.23077535 0.22707689 0.21364973], 25.20, 23.85, False
2022/12/01 05:25:14.040, 49821683, [1.87440158 1.82812567 1.78784735 1.75624992 1.7181822  1.69069706 1.66911358 1.64633164 1.63185104 1.61712383 1.5945981  1.56745796 1.53479741 1.50474242 1.47207099 1.44506011 1.4253628  1.40223902 1.38099195 1.35610863 1.32771154 1.29232664 1.25666504 1.2195998  1.18340855 1.14875653 1.11507417 1.08334532 1.05245828 1.02482152 0.99986792 0.97468346 0.95064754 0.92836505 0.90817521 0.88913796 0.8727318  0.85929401 0.84416246 0.82955547 0.81796304 0.80527115 0.79270863 0.78040259 0.76564614 0.75050827 0.73908058 0.72924108 0.71511894 0.70492963 0.69603739 0.6891946  0.68482602 0.67652084 0.66750556 0.66495025 0.66720475 0.67438851 0.67938792 0.67589116 0.66785696 0.64899349 0.62080581 0.60502895 0.58672374 0.5720459  0.56202672 0.55601979 0.55115496 0.55075943 0.55302117 0.55246969 0.55392303 0.5611147  0.5593231  0.56092062 0.56220602 0.56093487 0.5565336  0.54952387 0.54466922], [0.55199092 0.56250894 0.55106576 0.53900674 0.54562989 0.54691076 0.54258558 0.54683814 0.54309111 0.53609457 0.52592812 0.50627906 0.48772995 0.4736544  0.4654512  0.45855807 0.45076904 0.44347557 0.43064167 0.41645291 0.39486584 0.37194697 0.35216458 0.33416022 0.31726978 0.30276664 0.28984783 0.27906828 0.26877285 0.26090787 0.25386939 0.2480256  0.24345493 0.24019261 0.23703095 0.23530958 0.235082   0.23433638 0.23347271 0.23214166 0.23193105 0.23057385 0.23017836 0.22917233 0.22839841 0.22718758 0.22580264 0.22615306 0.22650317 0.22829303 0.23012284 0.23199402 0.23362162 0.23546769 0.2412283  0.250132   0.26086134 0.26791204 0.26656346 0.25531398 0.23788295 0.21928451 0.20191223 0.19042064 0.18460592 0.18101369 0.1817144  0.18373344 0.1860416  0.19124793 0.19654364 0.20071353 0.20816123 0.21614156 0.21971968 0.22652536 0.23095014 0.23354375 0.23114193 0.22939451 0.21345259], 25.20, 23.85, False
2022/12/01 05:25:14.289, 49821933, [1.86704996 1.82205734 1.78462844 1.74908286 1.7231904  1.6930078  1.66084087 1.64387001 1.63247811 1.61437486 1.59459967 1.56706985 1.53343329 1.50503279 1.47095527 1.44448122 1.42189872 1.39908221 1.37933887 1.35541693 1.32486648 1.28978094 1.2546023  1.21682424 1.18289112 1.14634127 1.11332464 1.07916929 1.04961373 1.0220836  0.99760306 0.97099504 0.94886942 0.92508813 0.90532434 0.88641003 0.87014466 0.85614126 0.84030787 0.8266703  0.81457964 0.80237778 0.7893191  0.77707968 0.76256426 0.74745939 0.73621871 0.72639098 0.71228903 0.70192767 0.69318594 0.68631316 0.68152713 0.67352919 0.66465601 0.66163981 0.66499898 0.671062   0.67636582 0.67273584 0.6645403  0.64578471 0.61899654 0.60092727 0.58325655 0.56923876 0.55901527 0.55278544 0.54910465 0.5465602  0.55110051 0.54971853 0.55110752 0.5577904  0.55584371 0.55871545 0.55852974 0.55854426 0.55235604 0.54621629 0.5419086 ], [0.54657001 0.55333758 0.55497765 0.55402152 0.55153578 0.54691185 0.54780735 0.54638547 0.54343909 0.54339147 0.52612762 0.50671748 0.49159141 0.47484796 0.46745177 0.45855792 0.45159795 0.44419905 0.43328739 0.41819847 0.39580751 0.37433629 0.35404248 0.33432641 0.31955269 0.30407431 0.28965001 0.27923577 0.26968514 0.26166609 0.2547364  0.24899128 0.24444569 0.24049144 0.23788358 0.23606885 0.23508286 0.23502006 0.23368731 0.23251593 0.23355694 0.23195473 0.23156793 0.23049752 0.22981588 0.22799678 0.22708609 0.22694721 0.22795336 0.22982879 0.23185959 0.23360543 0.23418137 0.23614591 0.2414504  0.25068226 0.26164344 0.26877028 0.26745462 0.25605844 0.23873771 0.21968931 0.20366202 0.19132419 0.18495399 0.18159944 0.18207861 0.18397737 0.1874378  0.19166095 0.197329   0.20298283 0.20820864 0.21609535 0.22169721 0.22592913 0.23299854 0.23218405 0.23222726 0.22959047 0.21217589], 25.20, 23.85, False
