time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 01:27:00.559, 35528170, [1.70486242 1.64570069 1.61499812 1.58871003 1.56408678 1.5337976  1.51029972 1.49985487 1.48031113 1.46340001 1.45138686 1.42344896 1.39151396 1.36766322 1.33468545 1.31415187 1.29011913 1.26894753 1.25141593 1.22737486 1.20128632 1.17240983 1.1397501  1.10610847 1.07511657 1.03968691 1.00777434 0.97835676 0.94855991 0.92318828 0.900514   0.87834104 0.85671743 0.83429954 0.81714998 0.79947043 0.78507723 0.77226446 0.75716469 0.74497984 0.73379171 0.72156899 0.71004521 0.69916357 0.68578991 0.67134237 0.66131492 0.65216434 0.63926871 0.62954138 0.6209368  0.61392627 0.60949968 0.60160132 0.59276141 0.59075973 0.59308186 0.59779476 0.60349071 0.59846461 0.59065937 0.57490347 0.54829535 0.53425356 0.51892288 0.50368612 0.49591861 0.49021237 0.48649829 0.48657802 0.48964441 0.49054036 0.49209506 0.49707981 0.49677286 0.49846474 0.5004332  0.50090941 0.49598851 0.48869028 0.48150263], [0.50716488 0.49034033 0.48995586 0.48978526 0.49035542 0.49052929 0.48938225 0.4926142  0.49419317 0.48288463 0.47639628 0.45697305 0.44496069 0.43014773 0.42355814 0.41665976 0.40761334 0.40097209 0.39084723 0.3787625  0.36177718 0.34225258 0.32385537 0.30661915 0.29054405 0.27582828 0.26435692 0.25358076 0.2434331  0.23715372 0.23048126 0.22575008 0.22166737 0.21835029 0.21590203 0.21468556 0.21396679 0.21414422 0.21291018 0.21186561 0.21240353 0.21227961 0.21124334 0.21039933 0.20972671 0.20806224 0.20746474 0.20746793 0.20729574 0.20850849 0.21009133 0.21180493 0.21258611 0.21453061 0.21951144 0.22784329 0.23774123 0.24429767 0.24288312 0.23281141 0.21814821 0.20085702 0.18629133 0.1761576  0.16991502 0.1678187  0.16860586 0.1698778  0.17358996 0.17770029 0.18358031 0.18856938 0.19595844 0.2022558  0.20865624 0.21505551 0.218941   0.22043548 0.22065404 0.21835479 0.20248015], 25.23, 23.77, False
2022/12/01 01:27:00.809, 35528420, [1.70046705 1.64938952 1.62794299 1.5816963  1.5701523  1.54349546 1.51417993 1.50221859 1.48391131 1.47347734 1.45380383 1.42265057 1.39780747 1.36984295 1.34115211 1.31530399 1.29670637 1.27041454 1.25276266 1.23062163 1.2041735  1.17451426 1.14234226 1.10990269 1.07609841 1.04341316 1.01048944 0.97955051 0.95105254 0.92591565 0.90211537 0.87954735 0.85843044 0.83697632 0.81892457 0.80115579 0.78691779 0.77446417 0.75883891 0.74699685 0.73691064 0.72611222 0.71299808 0.70260269 0.68970741 0.67521265 0.66429257 0.65583976 0.64257175 0.63300406 0.62479291 0.61765631 0.61274216 0.60565372 0.59670384 0.59400094 0.5970386  0.60146579 0.60666225 0.60200361 0.59367493 0.57853221 0.55159918 0.53774317 0.52319816 0.50734009 0.50018925 0.49444941 0.48925445 0.49291782 0.49288391 0.49409906 0.49616201 0.50148921 0.50093818 0.50363869 0.50522955 0.5055003  0.50026982 0.49143555 0.48868795], [0.49090159 0.49748757 0.49925533 0.48846878 0.49131551 0.48940192 0.49726707 0.49218581 0.49514752 0.48623252 0.47517678 0.45709915 0.44505072 0.4321793  0.42256899 0.41577621 0.40921135 0.40025723 0.39084909 0.37927874 0.36130744 0.34225315 0.32324344 0.30666411 0.29088234 0.27602866 0.26402075 0.25326364 0.24398447 0.2365831  0.23064706 0.22596714 0.2213257  0.21868138 0.21658369 0.21433599 0.21483578 0.21392416 0.21314129 0.21192237 0.21215848 0.21157113 0.21132476 0.21078133 0.2100253  0.20795739 0.20742689 0.20777772 0.20742102 0.20865512 0.20980241 0.21151227 0.21335205 0.21462391 0.21985449 0.2283721  0.23762666 0.24361676 0.24247736 0.23286888 0.21720005 0.20059541 0.18550725 0.17584223 0.16964015 0.16697777 0.16819683 0.17018437 0.17253343 0.17876045 0.18448677 0.18902184 0.19548389 0.20225851 0.20865944 0.21516493 0.21880988 0.22179828 0.2190286  0.2175869  0.20204919], 25.22, 23.76, False
2022/12/01 01:27:01.059, 35528671, [1.70313535 1.67263933 1.62960766 1.598487   1.56406074 1.54974612 1.52078637 1.50221642 1.48916484 1.47531225 1.45668053 1.43221865 1.40015517 1.3726845  1.34373747 1.32371322 1.29717523 1.27737214 1.25874316 1.23541921 1.20907473 1.17909612 1.1458572  1.11375493 1.0822774  1.0452501  1.01571357 0.98436602 0.95496125 0.93065795 0.90724709 0.8834856  0.86271078 0.84047983 0.8222408  0.80598691 0.79014657 0.77798601 0.76261899 0.74981046 0.73886365 0.72800451 0.7154013  0.70368862 0.69166636 0.6771472  0.66693382 0.65794453 0.64448511 0.6345727  0.62636222 0.61871738 0.61474162 0.60711668 0.59820222 0.59514756 0.59822086 0.60331597 0.60729773 0.6039899  0.59508682 0.57925925 0.55312362 0.53828394 0.52376208 0.50947303 0.50083083 0.49483797 0.49078611 0.49215058 0.49355681 0.4968562  0.49661584 0.50279895 0.50269636 0.50254122 0.50432346 0.50711855 0.49812765 0.49285983 0.48840662], [0.48169278 0.49032257 0.47999522 0.4811911  0.48444911 0.48608819 0.48546544 0.4950141  0.48861529 0.48263929 0.47167048 0.45445046 0.44037726 0.43020717 0.42161755 0.41491103 0.40684171 0.39954127 0.38825206 0.37680129 0.36017855 0.34262909 0.32145658 0.30524813 0.28920024 0.2762892  0.26313965 0.25220192 0.24379109 0.23595623 0.22929598 0.22468701 0.2207972  0.21707404 0.21490348 0.21373358 0.21378202 0.21333077 0.21261131 0.21154368 0.21261022 0.21180362 0.21124552 0.2103627  0.20935471 0.2078787  0.20732128 0.20718097 0.20733922 0.20813805 0.21013692 0.2113216  0.21233309 0.21418211 0.21920234 0.22784545 0.237627   0.24341488 0.24247764 0.23335109 0.2171413  0.20045599 0.18635786 0.17505944 0.16916011 0.16697829 0.1678518  0.16927108 0.17258965 0.1780707  0.18280143 0.18854974 0.19494973 0.2006485  0.20817873 0.21316622 0.21894498 0.2186084  0.21902911 0.21797549 0.20011734], 25.21, 23.77, False
2022/12/01 01:27:01.309, 35528921, [1.70917217 1.64774897 1.62794299 1.59161136 1.56432194 1.53413143 1.5207893  1.49682504 1.48599085 1.46613789 1.45261952 1.42557562 1.39563244 1.36934732 1.34093938 1.31432992 1.29421473 1.27228451 1.25337923 1.23088863 1.20391753 1.17605939 1.14118029 1.11023011 1.07727715 1.04059839 1.01125436 0.98093453 0.95065716 0.92520487 0.90336381 0.87925393 0.85870906 0.83697632 0.81917464 0.8016383  0.78668767 0.77380478 0.7592653  0.7465913  0.73495952 0.72440829 0.71170712 0.70024767 0.68792622 0.67274825 0.66325158 0.65444636 0.64066198 0.63127753 0.62321979 0.6158927  0.61131241 0.6041863  0.59483229 0.59267285 0.59606717 0.60088405 0.60517861 0.60157471 0.59276605 0.57708593 0.55110046 0.53613603 0.52205664 0.50672322 0.49820453 0.49370437 0.48838844 0.49077293 0.49187163 0.49381731 0.49590742 0.49983724 0.49955693 0.50282261 0.50368704 0.50153499 0.49839251 0.4901134  0.48717624], [0.50394628 0.49232961 0.48391477 0.47652349 0.48348772 0.48463687 0.49108453 0.49019922 0.49004872 0.48443598 0.47306678 0.45810104 0.44028758 0.42781199 0.42352013 0.4148734  0.40762734 0.39881731 0.38890088 0.37810192 0.36071146 0.34131624 0.32287951 0.30661968 0.28891018 0.27561922 0.26329422 0.25220163 0.24343457 0.23647357 0.23069872 0.22560676 0.22090263 0.21735025 0.21559021 0.21433599 0.21420931 0.21337044 0.21265653 0.21148895 0.21184396 0.21129805 0.21043744 0.21002765 0.20913605 0.20751604 0.20688203 0.20664123 0.20702935 0.20811859 0.20959655 0.2109225  0.21201661 0.21425686 0.21902929 0.22757263 0.23722925 0.2431556  0.24228175 0.2324256  0.21687284 0.1998511  0.1847403  0.17490079 0.1692276  0.16716826 0.16721241 0.16896616 0.17242172 0.17738034 0.18248771 0.18812114 0.19441479 0.20069142 0.20762157 0.21305949 0.21766982 0.21928703 0.21920574 0.2160428  0.19861046], 25.22, 23.77, False
2022/12/01 01:27:01.559, 35529170, [1.70918026 1.6514777  1.63451181 1.59704075 1.57127663 1.54849009 1.52545649 1.49984617 1.49223844 1.47668976 1.45425608 1.43109525 1.3988391  1.37577652 1.34396513 1.32054434 1.298787   1.27790608 1.25654368 1.23397681 1.20890402 1.17796974 1.14729589 1.11279304 1.08137744 1.04595241 1.01409571 0.9850718  0.95391113 0.92960772 0.90723644 0.88345831 0.86158427 0.84046799 0.82172989 0.80526466 0.78968654 0.7779883  0.76262317 0.75002403 0.73729997 0.72629751 0.71429261 0.70314671 0.69077784 0.67503414 0.66517454 0.65654632 0.64274264 0.63317774 0.62478896 0.61764744 0.61347705 0.60583273 0.59745105 0.59458428 0.59702529 0.60292121 0.60623882 0.60311044 0.59532052 0.57804355 0.55312508 0.5380225  0.52347964 0.50947434 0.50016442 0.49482265 0.49109087 0.49124759 0.4947764  0.49505004 0.49603509 0.50245677 0.50269682 0.50527171 0.50581707 0.50450881 0.5009377  0.49445556 0.48916295], [0.48876276 0.49490777 0.48751163 0.48977503 0.48348954 0.49198615 0.48711601 0.49417292 0.49100618 0.48491798 0.47167125 0.4559678  0.44143347 0.43014694 0.42256907 0.41397104 0.40684119 0.39952588 0.38958376 0.37685046 0.36014674 0.34124156 0.32287947 0.30579424 0.28972731 0.27551937 0.2629565  0.2524136  0.2438447  0.23652796 0.2305921  0.22499286 0.22119309 0.21812765 0.2157353  0.21448534 0.21416744 0.21324232 0.21265603 0.21137517 0.21167294 0.21161179 0.21059065 0.20979808 0.20939293 0.20743625 0.2069474  0.20693064 0.20723526 0.20836552 0.21013595 0.21108587 0.21213729 0.214318   0.21971522 0.22757227 0.23724762 0.24400816 0.24222858 0.23281266 0.21770406 0.20065684 0.185313   0.17503378 0.16963974 0.16651456 0.16895356 0.16920777 0.17219891 0.17770203 0.18317582 0.18902142 0.19448544 0.20286769 0.20817745 0.21316504 0.21830646 0.21928626 0.21740017 0.21623557 0.20183177], 25.22, 23.77, False
2022/12/01 01:27:01.809, 35529420, [1.6960912  1.66146526 1.62638275 1.59984363 1.56765838 1.54534629 1.52155856 1.5004875  1.490697   1.47256199 1.45916035 1.42849992 1.39574342 1.37223322 1.34330972 1.32035942 1.29597836 1.27482593 1.25580907 1.23253092 1.20759028 1.17563952 1.14441951 1.11177552 1.07952783 1.0431333  1.01323831 0.98145237 0.95355029 0.92792084 0.90500681 0.88226244 0.86070453 0.83967445 0.82121463 0.80381348 0.78945418 0.77600324 0.76136224 0.74880878 0.73886458 0.72743504 0.71558625 0.70368974 0.69131053 0.67679642 0.66622921 0.65723791 0.64395462 0.63510042 0.62547916 0.61888046 0.61437164 0.60673989 0.5983744  0.59573487 0.59880289 0.60414094 0.60836156 0.60421491 0.59648635 0.58023727 0.55465772 0.53909061 0.52433179 0.51100247 0.50247815 0.4962462  0.4927085  0.49382126 0.49666753 0.49652189 0.49803392 0.50507623 0.50269613 0.50690391 0.5058165  0.50784983 0.50107677 0.49560912 0.49011264], [0.49469208 0.48975602 0.48781928 0.49107367 0.48541215 0.49125173 0.48656254 0.49459027 0.48893156 0.4846745  0.47324396 0.45861592 0.44275926 0.43113247 0.42348237 0.41487369 0.40684605 0.40168376 0.39084983 0.37800369 0.36064861 0.34169179 0.32316072 0.30611824 0.2909299  0.2757804  0.26329475 0.25305184 0.24368297 0.23681538 0.23059056 0.22540842 0.222173   0.21797279 0.21600751 0.21428702 0.21450275 0.21420192 0.2130509  0.21162302 0.21208283 0.21161289 0.21120608 0.21021237 0.20939423 0.2077321  0.20713528 0.20736704 0.20756609 0.20842766 0.2101374  0.21132205 0.21183825 0.21442646 0.21965325 0.22779849 0.23729738 0.24373741 0.24189361 0.2322025  0.21778005 0.20033275 0.18550789 0.17570965 0.16970884 0.16665227 0.16882281 0.16884187 0.17320257 0.17880683 0.1819899  0.18946213 0.1944871  0.20077945 0.20777279 0.21386862 0.21844283 0.21777244 0.21956125 0.217204   0.20161685], 25.21, 23.77, False
2022/12/01 01:27:02.059, 35529671, [1.69779018 1.66099449 1.63771735 1.60121266 1.57375319 1.54848163 1.52700737 1.50739218 1.49640234 1.47622159 1.46040204 1.43030377 1.4023373  1.37702324 1.34979527 1.32505705 1.29982629 1.27964792 1.26071014 1.23541921 1.2119684  1.18135314 1.14916593 1.11798956 1.08240872 1.04941066 1.01730466 0.98742604 0.95851664 0.93237525 0.90950016 0.8867918  0.86443871 0.84317289 0.82453723 0.80768362 0.79337879 0.78018977 0.7655646  0.75223947 0.74042191 0.72913671 0.71724933 0.70586569 0.69309312 0.67820028 0.66798412 0.65916445 0.64552175 0.63630821 0.62740356 0.62029654 0.61562286 0.60802049 0.59987879 0.59648615 0.59959223 0.60495839 0.60877806 0.60554802 0.59671553 0.58071494 0.55465391 0.53962942 0.52490159 0.51130635 0.50148987 0.49695959 0.49267999 0.49343807 0.49660087 0.49652229 0.49745244 0.50410956 0.50342742 0.50472246 0.50699109 0.50550009 0.50174488 0.49703359 0.48670177], [0.49850498 0.5046595  0.47820897 0.48976991 0.49426028 0.49125282 0.49445005 0.49134395 0.49211485 0.48623157 0.47639396 0.45822939 0.44390515 0.43236261 0.42462245 0.41581424 0.40922982 0.40022849 0.39216535 0.37859208 0.36171503 0.34165443 0.32450169 0.30818244 0.29107831 0.27690948 0.26464458 0.25448555 0.24494526 0.23704656 0.23107523 0.22692599 0.22241068 0.21869821 0.21665105 0.21564385 0.21483272 0.21474115 0.21351724 0.21229242 0.21297628 0.21224081 0.2111261  0.21062504 0.20961207 0.20832013 0.20771993 0.20743034 0.2075456  0.20904754 0.2106166  0.21167666 0.21293378 0.2147771  0.22002769 0.22811795 0.23731576 0.24414791 0.24299053 0.23264552 0.21816611 0.20118412 0.18595145 0.17609281 0.17012107 0.16722325 0.16806484 0.16957562 0.1730906  0.17765728 0.18317663 0.18853867 0.19493542 0.20247754 0.20959245 0.21225252 0.2185766  0.22044013 0.22010908 0.21700942 0.20139964], 25.21, 23.76, False
2022/12/01 01:27:02.309, 35529921, [1.69081923 1.67055879 1.61986761 1.59152292 1.5737749  1.54630316 1.51963011 1.50567854 1.49169649 1.47164947 1.45668837 1.43256452 1.40147752 1.3738857  1.34526115 1.32115601 1.29790591 1.27831556 1.25862855 1.23397945 1.20890622 1.17831717 1.14540472 1.11461938 1.08011491 1.04687579 1.01520248 0.9839704  0.95564273 0.9299509  0.9056564  0.88378397 0.86130159 0.84022365 0.82224009 0.80454385 0.79038132 0.77733029 0.76262654 0.74962271 0.73769475 0.72630119 0.71466469 0.70296736 0.69006497 0.67574008 0.66535283 0.65619055 0.64309091 0.63353286 0.62444013 0.61747138 0.61329775 0.6050998  0.59670511 0.5943943  0.59704046 0.60188443 0.60624464 0.60133372 0.5941549  0.57756896 0.55186098 0.53775845 0.52177276 0.50764809 0.49918607 0.49375574 0.49031202 0.48996181 0.49329224 0.49391279 0.49487345 0.50035242 0.50050513 0.50255663 0.50283129 0.50289136 0.4991998  0.49055481 0.48670277], [0.47794578 0.48832509 0.48995212 0.49655663 0.48542311 0.48609365 0.4944556  0.48978581 0.49515388 0.48492084 0.47306833 0.45861882 0.44381545 0.4323024  0.42542203 0.41492905 0.40921941 0.40167492 0.39086437 0.37810063 0.36177728 0.34266565 0.32454272 0.30781327 0.29160471 0.2769578  0.26469473 0.25336877 0.24469581 0.2374404  0.23123648 0.22605727 0.22209097 0.21886838 0.21664073 0.21498693 0.21502526 0.21461066 0.21378884 0.21246692 0.21365532 0.2128264  0.21212559 0.21152764 0.2106867  0.20924002 0.20874174 0.20837899 0.2085327  0.20943761 0.21129997 0.21254278 0.21329274 0.21534045 0.22033726 0.22912303 0.23845031 0.24486031 0.24353925 0.23360792 0.21866901 0.20107523 0.18699409 0.17647488 0.17053176 0.16859489 0.1684077  0.17012034 0.17375735 0.17880422 0.18364227 0.19036073 0.19548169 0.20286607 0.20817553 0.21446064 0.21894166 0.22043626 0.22028394 0.21719927 0.20118889], 25.23, 23.76, False
2022/12/01 01:27:02.559, 35530170, [1.70045896 1.66681267 1.62305637 1.59421086 1.5679131  1.54754893 1.52817266 1.50329308 1.48708205 1.47715006 1.45668053 1.42996576 1.40044255 1.3738805  1.34331054 1.31938459 1.29701862 1.27817592 1.25727608 1.23350664 1.20837565 1.17642212 1.14650128 1.11273966 1.07952881 1.0464466  1.0144613  0.98290967 0.95525988 0.92796956 0.90657819 0.88285987 0.86156866 0.8399495  0.8219883  0.8040574  0.79037761 0.77710545 0.76241322 0.74900719 0.73866841 0.72781726 0.71503161 0.70387099 0.69113312 0.67626616 0.66605196 0.65706103 0.64395793 0.63474991 0.62548362 0.61854047 0.61437187 0.60674962 0.59838899 0.59573057 0.5982254  0.60352868 0.6077218  0.60355166 0.59601743 0.57999529 0.55337787 0.53936659 0.52376208 0.50917205 0.50181086 0.4962136  0.49081492 0.49334664 0.49295013 0.49609405 0.49777914 0.50279895 0.5036449  0.50445455 0.50554805 0.5053962  0.49812765 0.49374279 0.48812529], [0.500126   0.4785888  0.48930722 0.49654383 0.49228457 0.49125282 0.49218953 0.4950141  0.49307393 0.48443503 0.47360066 0.4586164  0.44408726 0.4321791  0.42462245 0.41848836 0.40922071 0.40239336 0.39283152 0.37861672 0.36275057 0.34315357 0.32592535 0.30776949 0.2920377  0.27762936 0.26464458 0.25437955 0.24519331 0.23824669 0.23188487 0.22721769 0.22256917 0.21899133 0.21691418 0.21604443 0.21564711 0.21460619 0.21395639 0.21291819 0.21309541 0.21219981 0.21197378 0.21085417 0.21047043 0.20865402 0.20778586 0.20809148 0.20847249 0.20900573 0.21105364 0.21201529 0.21321824 0.21499151 0.22074354 0.22869229 0.23790825 0.24441956 0.24334483 0.23409139 0.21936781 0.20132393 0.18616407 0.17593436 0.16994867 0.16754987 0.16875604 0.17048938 0.17353644 0.17811627 0.18448717 0.19036282 0.1954557  0.20234641 0.20825377 0.21386804 0.2185766  0.21996709 0.22118974 0.21662451 0.19989362], 25.21, 23.76, False
2022/12/01 01:27:02.809, 35530420, [1.71086703 1.65149592 1.61664829 1.58735408 1.56296895 1.55070118 1.51808268 1.50093077 1.48600071 1.4762319  1.45302028 1.42817133 1.3975243  1.37079487 1.34331463 1.32079005 1.29452993 1.2740276  1.2550788  1.23320707 1.20523031 1.17733546 1.14344809 1.11167771 1.07962061 1.04387719 1.01327461 0.98209009 0.95248572 0.92792718 0.90500054 0.8825521  0.86015295 0.83913607 0.82046255 0.80381572 0.78830378 0.77688966 0.76136761 0.74820389 0.73925378 0.72819627 0.71595804 0.70423498 0.69166837 0.67679413 0.66675576 0.65811409 0.6451816  0.63491715 0.62671753 0.61942196 0.61490359 0.60804064 0.59932457 0.59611026 0.59900738 0.60434345 0.60856861 0.60443591 0.59577922 0.58047946 0.55415352 0.53909398 0.52490878 0.50947858 0.5015093  0.49694578 0.49193068 0.49258116 0.49565728 0.49600183 0.4992002  0.50425177 0.50240109 0.50635765 0.50640487 0.50550112 0.5002709  0.49445623 0.48991933], [0.50556384 0.47808118 0.48784169 0.48509062 0.48934275 0.4945709  0.48601974 0.4926127  0.49308187 0.48419957 0.47482078 0.45848973 0.44372453 0.42897968 0.42253193 0.41662166 0.40683633 0.40023422 0.38889939 0.37807593 0.36124413 0.34169111 0.32316046 0.30566032 0.29131415 0.27633756 0.26342427 0.25310317 0.24337916 0.23682564 0.23015438 0.22600358 0.22145625 0.21802202 0.21781951 0.21448505 0.21401604 0.21386783 0.21303881 0.21174297 0.21463447 0.21369393 0.21293358 0.21167845 0.21113152 0.20949483 0.20899427 0.20858793 0.20840951 0.20991335 0.21140302 0.21313279 0.21348771 0.2157533  0.22120898 0.22891582 0.23922681 0.24503094 0.2438221  0.23344028 0.21905539 0.20160192 0.18714218 0.17667454 0.17108021 0.16813246 0.16862082 0.17079203 0.17398029 0.17889523 0.18442376 0.18991016 0.19649409 0.20182128 0.209514   0.21456703 0.21907614 0.22095792 0.21920369 0.21797154 0.20226372], 25.23, 23.77, False
2022/12/01 01:27:03.059, 35530671, [1.70049132 1.65520905 1.62963003 1.59850702 1.56296461 1.53634011 1.51690702 1.50049837 1.48654483 1.46981212 1.45138372 1.42445304 1.39677892 1.36984608 1.33986294 1.31743696 1.29349058 1.27349357 1.25411316 1.22985302 1.20584199 1.17451674 1.14130634 1.11033538 1.07695918 1.04179793 1.01088993 0.98028132 0.95141316 0.92656685 0.90274896 0.87985322 0.85816126 0.8369876  0.81917973 0.80115908 0.78738164 0.77402396 0.75968229 0.74658923 0.73788217 0.72724498 0.71484794 0.70369079 0.69166807 0.6767938  0.66675363 0.65828872 0.64483082 0.63439636 0.62548471 0.61907231 0.61436796 0.6074803  0.5989459  0.59590928 0.59919963 0.60372607 0.60792769 0.60444391 0.59532159 0.57974273 0.55414364 0.53909342 0.52490421 0.50856371 0.50086667 0.4959258  0.49190126 0.49258087 0.49579094 0.49514491 0.49745398 0.50376786 0.50196636 0.50499195 0.50491154 0.5038826  0.49772582 0.49258979 0.48916335], [0.50556102 0.50467134 0.49535455 0.49316854 0.49524063 0.48979811 0.49219396 0.49459779 0.49690322 0.48443884 0.47464182 0.45987838 0.44514283 0.43224103 0.42447127 0.41748658 0.40763503 0.40168223 0.39084797 0.37927777 0.36180876 0.34319018 0.32507221 0.30707648 0.29121972 0.27700773 0.26396841 0.2535283  0.2451064  0.23709976 0.23069737 0.22605772 0.22232943 0.21885246 0.21700628 0.21528824 0.21426032 0.21438168 0.213396   0.21254637 0.21272777 0.21188418 0.21139766 0.21059012 0.20979765 0.20835759 0.20723901 0.20777621 0.20756411 0.20828103 0.21017769 0.21171851 0.21263174 0.21457705 0.21976067 0.22779669 0.23772312 0.24434876 0.24229936 0.23262697 0.21733334 0.20098121 0.18635657 0.17505825 0.1698113  0.16781975 0.16806263 0.17006594 0.17320071 0.17930895 0.18370421 0.18947101 0.19543913 0.20186545 0.20840136 0.21305772 0.21830513 0.22080091 0.22083253 0.21797233 0.20225442], 25.22, 23.76, False
2022/12/01 01:27:03.309, 35530921, [1.70217273 1.64776719 1.62629288 1.59569111 1.56656335 1.53783832 1.52274218 1.49747734 1.48961232 1.46981212 1.45138372 1.42625299 1.39677892 1.37029775 1.3413674  1.31725481 1.29525581 1.27549775 1.25372864 1.23186458 1.20575641 1.1746617  1.14390526 1.11167684 1.07786028 1.04394886 1.01290565 0.98178522 0.95284173 0.92727809 0.90466536 0.88107455 0.85985987 0.83833527 0.81918692 0.80285036 0.78899651 0.77578758 0.7609454  0.7480056  0.73652331 0.72497376 0.71355556 0.70169782 0.6891733  0.67486043 0.6641198  0.65549339 0.64240515 0.63301227 0.62426928 0.61748027 0.61275267 0.60491125 0.59651809 0.59362463 0.59624244 0.60189268 0.6060364  0.60155425 0.59417116 0.57733019 0.55159663 0.5372233  0.52205558 0.50794638 0.49917725 0.49411134 0.48958872 0.49039035 0.49342534 0.49391239 0.49500021 0.50197414 0.49947742 0.50472395 0.5037368  0.50513574 0.49812873 0.4909953  0.48642077], [0.50938584 0.5072746  0.48604405 0.48925677 0.49524063 0.493837   0.49500987 0.49502011 0.49483122 0.48827477 0.47464182 0.45861834 0.44390617 0.43328747 0.42458486 0.41666005 0.41000964 0.40167522 0.39088151 0.37917959 0.36124423 0.34277709 0.32503102 0.30740052 0.29198999 0.27664791 0.26401995 0.25342215 0.24403778 0.2377271  0.23123693 0.22631077 0.22238226 0.21874835 0.21700628 0.21518844 0.21502573 0.21465842 0.21356983 0.21292563 0.21313645 0.21176812 0.21163084 0.2107017  0.20979765 0.20877063 0.20761195 0.20792119 0.20733764 0.20902674 0.21032334 0.21165837 0.21282668 0.21497367 0.22000903 0.22800391 0.23783937 0.24407714 0.24265366 0.23244192 0.21803081 0.20164756 0.18620857 0.17609162 0.16994703 0.16781975 0.16840825 0.17006594 0.17392495 0.17926349 0.18323665 0.18988874 0.19499045 0.20277911 0.20943939 0.21375941 0.21994718 0.2209587  0.2199297  0.21681256 0.20075632], 25.22, 23.76, False
2022/12/01 01:27:03.559, 35531170, [1.69512089 1.64773682 1.62638275 1.59566609 1.5654266  1.5390914  1.51340361 1.50608902 1.48182791 1.47254812 1.45509623 1.42410994 1.3978058  1.37288461 1.33749019 1.31840867 1.29670477 1.27402296 1.25361026 1.23232866 1.20408669 1.17571216 1.14233997 1.10984967 1.07781212 1.04341081 1.01088431 0.98098048 0.9524013  0.92524973 0.90367067 0.87953589 0.85843519 0.83723968 0.81942529 0.80139587 0.78645659 0.77424359 0.75947555 0.745987   0.73456844 0.72422058 0.71133693 0.70024906 0.687036   0.67274919 0.66254314 0.65392162 0.64049097 0.63057979 0.62234124 0.61536184 0.61039744 0.60400715 0.59465489 0.59208921 0.5952689  0.59984981 0.60432567 0.60090548 0.59252822 0.57659991 0.5508545  0.53559716 0.52177036 0.50550502 0.4985246  0.49300747 0.48835887 0.48991471 0.4918705  0.49234435 0.49603393 0.49966531 0.49925951 0.50282186 0.50155858 0.50351674 0.49665424 0.49214741 0.48745735], [0.5055469  0.49489889 0.49533588 0.48846366 0.48348407 0.49456436 0.49500433 0.49699918 0.49243265 0.48419385 0.47463988 0.46252522 0.4449589  0.4334094  0.42652532 0.41756457 0.40922552 0.40096711 0.39149945 0.37861704 0.36287567 0.34367811 0.3259254  0.30735669 0.29247014 0.27741857 0.26464485 0.25443285 0.24565799 0.23761964 0.2317788  0.22701864 0.22270204 0.21987394 0.21670257 0.21554307 0.21545615 0.21533568 0.21404825 0.21288402 0.21338531 0.21232316 0.21159287 0.21131277 0.21021344 0.20910715 0.20790687 0.20798755 0.20799893 0.20917337 0.21132777 0.21210304 0.21317391 0.2155869  0.22027647 0.22858001 0.23828732 0.24508319 0.24362791 0.23336883 0.21872962 0.20178913 0.1867834  0.17638473 0.17066986 0.16892453 0.16888902 0.17055219 0.17392681 0.17931112 0.18358315 0.18994539 0.19594787 0.20234695 0.20888607 0.21505963 0.22112625 0.22164186 0.22101263 0.2168165  0.20054288], 25.21, 23.76, False
