time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 17:26:09.664, 6677157, [0.80466482 0.76870667 0.76302326 0.74513412 0.7306788  0.71429634 0.70038806 0.6934985  0.6787188  0.67515643 0.66463737 0.65106295 0.63401111 0.62369058 0.6051979  0.59463099 0.58202063 0.57367068 0.5658839  0.55138246 0.54008886 0.52420727 0.50948915 0.49373317 0.47826242 0.46364048 0.45016305 0.43530711 0.42157782 0.4107306  0.40072566 0.3910879  0.38060806 0.37136628 0.36369706 0.35577738 0.35054877 0.34397489 0.33850977 0.33188833 0.32720659 0.32341247 0.31771923 0.31336397 0.30752104 0.29904665 0.29552794 0.29279756 0.28500817 0.28064612 0.27630133 0.27266019 0.27235247 0.26916696 0.26460376 0.26381011 0.26540524 0.26806617 0.26888693 0.26547663 0.26242749 0.25383814 0.23932256 0.2341524  0.22753744 0.22108514 0.21798511 0.21701994 0.21906101 0.22159525 0.2280433  0.23308252 0.23517456 0.24518655 0.24728234 0.25193025 0.25757555 0.25937861 0.25538851 0.25497408 0.24699337], [0.28492513 0.28784713 0.28107643 0.28505254 0.27665784 0.28183274 0.27670057 0.27446719 0.27354691 0.27196536 0.26972985 0.26108354 0.25156241 0.24383256 0.24002986 0.23628378 0.23411385 0.23110493 0.2257076  0.22034002 0.21207214 0.20184751 0.19656215 0.18599868 0.18039921 0.17519608 0.16830083 0.16437695 0.16029552 0.15679535 0.15350675 0.15169224 0.14977934 0.1487577  0.147807   0.14760625 0.14775582 0.14761987 0.14757708 0.14632542 0.14783118 0.14738471 0.14746011 0.14735388 0.14669726 0.14533116 0.1449432  0.14480443 0.14336643 0.14371814 0.1441901  0.14464065 0.14465632 0.14604075 0.14915017 0.1525709  0.15776579 0.15959298 0.15849907 0.15335501 0.14593655 0.13707908 0.13018087 0.12444576 0.12209803 0.1217924  0.12423242 0.1259409  0.131423   0.13588636 0.14223765 0.1503015  0.15558682 0.16311159 0.16984227 0.17630019 0.18100232 0.18302537 0.18357877 0.18021496 0.16476402], 25.00, 23.84, False
2022/11/30 17:26:09.914, 6677407, [0.80900557 0.78263588 0.76551003 0.74849971 0.73315175 0.71614266 0.70038806 0.69392533 0.68669141 0.6735284  0.66711033 0.65114143 0.63606555 0.62085872 0.60874762 0.59546256 0.58202063 0.57500771 0.56588419 0.55420658 0.53958056 0.52514967 0.51171448 0.49459016 0.48021481 0.46548433 0.45050698 0.4355623  0.42274955 0.41251632 0.40244623 0.39242323 0.38184415 0.3735678  0.36483017 0.35795585 0.35109423 0.34623636 0.33957247 0.33431057 0.3294696  0.32547899 0.31990654 0.31565914 0.30978166 0.3012473  0.29772825 0.29469076 0.28752485 0.28335759 0.27869888 0.27492629 0.27519468 0.27150306 0.26662152 0.26646334 0.2675971  0.26952362 0.27223332 0.26736889 0.26428145 0.25676113 0.24094012 0.23688863 0.23081538 0.22186021 0.22193926 0.21968729 0.22088613 0.22597888 0.2306201  0.23747571 0.23843676 0.24860394 0.2501919  0.25685071 0.25810298 0.26340841 0.26008005 0.25822832 0.25162032], [0.30030129 0.30142948 0.28408997 0.28292719 0.28265886 0.27501826 0.27548696 0.27901265 0.27396505 0.27506974 0.26833782 0.26001377 0.25162814 0.24388341 0.23907451 0.23706759 0.23484254 0.23042006 0.22624321 0.22099865 0.21150903 0.20262434 0.19434889 0.18679757 0.18045685 0.17537168 0.16836019 0.16357561 0.16035579 0.15617555 0.15441729 0.15175041 0.14983628 0.14820606 0.14759923 0.14740919 0.14703758 0.14736286 0.14733286 0.14632542 0.14728809 0.14742813 0.14748451 0.1475434  0.14717531 0.14557842 0.14457107 0.14471894 0.14374825 0.14381605 0.14385917 0.14416706 0.14553479 0.14628673 0.14910125 0.1526211  0.15755252 0.15975974 0.15901466 0.15341721 0.14612353 0.13773432 0.12976921 0.12393279 0.12202745 0.12165071 0.12437077 0.12587524 0.13130466 0.1367607  0.14300523 0.14938016 0.15510538 0.16374777 0.16963567 0.17630019 0.18100232 0.18438176 0.18391667 0.18098604 0.16411495], 25.00, 23.84, False
2022/11/30 17:26:10.164, 6677658, [0.81029533 0.79101002 0.76232302 0.74851477 0.73607497 0.71465194 0.70648217 0.69522289 0.68839482 0.67477237 0.66835095 0.65218916 0.63817993 0.62279405 0.60951676 0.5970434  0.58569259 0.5763662  0.56895944 0.55477689 0.54111638 0.52753922 0.51217448 0.49709465 0.48060448 0.46658221 0.45223042 0.43783048 0.42464845 0.41311491 0.40355468 0.39410436 0.38260407 0.37433782 0.36571477 0.35879519 0.35272093 0.34735182 0.34152589 0.33517588 0.32999819 0.32614407 0.32089162 0.31629918 0.31025053 0.3018871  0.29788874 0.29516944 0.28770198 0.28298657 0.27884094 0.27575576 0.27567085 0.27240373 0.26717601 0.26681575 0.26816169 0.27029493 0.27245048 0.26757378 0.2649464  0.25723217 0.24166957 0.23741067 0.23106015 0.22307201 0.22104884 0.2196962  0.22125147 0.22556159 0.22977499 0.23558487 0.23880013 0.24873622 0.25172978 0.2547738  0.26182646 0.26093484 0.26040664 0.25605921 0.25197198], [0.28824427 0.28344165 0.28800175 0.28168899 0.28266436 0.28239642 0.27814722 0.27703747 0.27725106 0.27366854 0.26684784 0.25857559 0.24921507 0.24175672 0.24097183 0.23712607 0.23405428 0.23243751 0.22686364 0.22099768 0.21099652 0.20320057 0.19343034 0.18799586 0.18065709 0.17402851 0.16922681 0.1646868  0.1605896  0.1566737  0.15365026 0.1515163  0.15001114 0.1485299  0.14700836 0.14755163 0.14797445 0.14698198 0.14687023 0.14644122 0.14796705 0.14734019 0.14733258 0.14760728 0.14713273 0.1458241  0.14481467 0.14458916 0.14379035 0.14409881 0.14476059 0.14536294 0.14543333 0.14648903 0.14945447 0.15314007 0.15713053 0.1603131  0.15878424 0.15341627 0.14637438 0.13812929 0.13046363 0.12488849 0.12235898 0.12179083 0.1248514  0.12664489 0.13010143 0.13603304 0.142533   0.14896461 0.15560381 0.16478958 0.16845396 0.17659712 0.18265433 0.1827238  0.18391513 0.18079892 0.16431933], 25.01, 23.84, False
2022/11/30 17:26:10.414, 6677908, [0.82330348 0.77618146 0.76945036 0.74234118 0.73069187 0.7171876  0.70757603 0.69435949 0.68584624 0.67966124 0.66608332 0.65258361 0.6393829  0.62584924 0.60881431 0.59952011 0.5879293  0.57905527 0.56834514 0.55646376 0.54421102 0.52893778 0.51478722 0.49910155 0.48292556 0.46761611 0.45459546 0.43946641 0.42649523 0.41423108 0.40576667 0.39595004 0.38464877 0.37564791 0.36747949 0.36003915 0.35398187 0.34921977 0.34221281 0.33678673 0.33193162 0.32785136 0.32200717 0.31828489 0.31167153 0.30378716 0.29978838 0.29720603 0.2899387  0.28540077 0.2807416  0.27749958 0.27730162 0.2741978  0.26938636 0.26896315 0.26973129 0.27275224 0.27417959 0.26953708 0.26637471 0.25874906 0.24324118 0.23940196 0.23148165 0.22526716 0.22316672 0.2220044  0.22343528 0.22679847 0.23205777 0.23814954 0.24115845 0.25070811 0.25293232 0.25728869 0.26209103 0.26464729 0.26209496 0.25751845 0.25162092], [0.29902595 0.29475734 0.28259269 0.28719391 0.28560445 0.34816206 0.27018174 0.26993142 0.27118262 0.27337301 0.26525924 0.25976899 0.25162891 0.24700412 0.24192003 0.23802728 0.2348125  0.23117764 0.22570648 0.2204337  0.21258408 0.20278515 0.19489099 0.18725316 0.18045647 0.17496255 0.16946389 0.16443597 0.16094479 0.1567942  0.15356491 0.15167595 0.14989195 0.14858888 0.14775108 0.14746083 0.14783853 0.14781904 0.14762395 0.14686367 0.1478083  0.14749439 0.14707308 0.14731114 0.14698714 0.14576314 0.14489942 0.14457502 0.14416032 0.14414286 0.14447461 0.14459326 0.14504421 0.14658513 0.14919782 0.15282683 0.15755717 0.1600875  0.15895738 0.15377567 0.1456816  0.13773692 0.13011245 0.12502714 0.12280763 0.12244288 0.12402424 0.12707687 0.13126925 0.13738748 0.14303883 0.14944063 0.15561314 0.16407666 0.17039602 0.17560451 0.1817636  0.18452936 0.18323961 0.18193958 0.16538133], 25.01, 23.84, False
2022/11/30 17:26:10.664, 6678157, [0.81768919 0.78264807 0.7662409  0.7479502  0.73563189 0.71396236 0.71090157 0.6973676  0.68533775 0.68076281 0.6656729  0.65595058 0.63709405 0.62283709 0.61050848 0.59710708 0.58719124 0.57904767 0.56834402 0.55590147 0.54475066 0.52752677 0.51437136 0.49788272 0.48296242 0.46731076 0.45321716 0.43953612 0.42591934 0.41338655 0.40463424 0.3953895  0.3852532  0.37495433 0.36727649 0.36030312 0.35390907 0.34941631 0.34204598 0.33680772 0.33281028 0.32887559 0.32408251 0.31923538 0.31348241 0.3055959  0.30126073 0.2993642  0.29152413 0.28682784 0.28252    0.27951948 0.27880639 0.27556434 0.27150359 0.27013416 0.27232723 0.27485548 0.27586718 0.27242357 0.26857903 0.2614513  0.24617445 0.24109974 0.23498315 0.22761197 0.22469935 0.22499876 0.2248876  0.22840026 0.2355206  0.23943058 0.24333582 0.25215492 0.25532751 0.26068105 0.26640162 0.26403397 0.26410981 0.26073481 0.25428659], [0.30570872 0.29463848 0.29493758 0.29056545 0.28560262 0.28183493 0.28428445 0.28188315 0.28116145 0.27522008 0.2698303  0.26246332 0.25156293 0.24387362 0.24095231 0.23883147 0.23560024 0.23236457 0.22673573 0.22189066 0.21248262 0.20204733 0.1952119  0.18754    0.18195067 0.17589533 0.16916779 0.16481821 0.1607644  0.15623507 0.15403359 0.1513273  0.15100084 0.14924959 0.1482116  0.1479463  0.14759958 0.14739003 0.14740553 0.14681732 0.14817131 0.14795739 0.14810481 0.1480934  0.1473831  0.14634185 0.14539    0.14533034 0.14449935 0.14452523 0.14471611 0.14502791 0.14548676 0.14689106 0.14950987 0.15298989 0.15804174 0.16025944 0.16317595 0.15335438 0.14612297 0.13767246 0.13053139 0.12555433 0.12290395 0.12262786 0.12485114 0.12724689 0.13148142 0.1381638  0.14427785 0.14980924 0.15514135 0.16471346 0.17164608 0.17778695 0.18240045 0.18550855 0.18391565 0.18135419 0.1664442 ], 25.00, 23.84, False
2022/11/30 17:26:10.914, 6678407, [0.80648414 0.78358433 0.77191003 0.73560343 0.7360619  0.7117639  0.70895818 0.69220527 0.6851644  0.67939138 0.66834623 0.65114143 0.63926275 0.6246786  0.61040945 0.59704141 0.58713789 0.57702948 0.56772878 0.55590291 0.54423203 0.52754836 0.51301326 0.49827564 0.4817619  0.46726784 0.4546585  0.43785128 0.42550651 0.41457571 0.40501543 0.39485296 0.38464592 0.37569513 0.36755095 0.36075735 0.35446397 0.34946111 0.34204469 0.33664649 0.33232223 0.32821041 0.32309697 0.31811972 0.31235023 0.30362639 0.30014157 0.29773514 0.2897439  0.28510116 0.28074078 0.27721263 0.27682515 0.27352326 0.26908119 0.26784883 0.26995106 0.27220895 0.27340002 0.26933205 0.26693503 0.25827787 0.24305138 0.23894746 0.23130104 0.2247535  0.22257946 0.22100713 0.22306619 0.22599679 0.23201922 0.23790276 0.23961572 0.25044429 0.25190151 0.25444331 0.26214728 0.26310214 0.25907338 0.2578537  0.25086596], [0.30365456 0.29919614 0.29340689 0.28948959 0.2797166  0.28384301 0.27733377 0.27732692 0.27682548 0.27337015 0.2682387  0.26108354 0.24934308 0.24385288 0.23813278 0.23622433 0.23408446 0.23182663 0.22632886 0.21982338 0.21155994 0.20278549 0.19548843 0.18730989 0.18045685 0.17508046 0.16847886 0.16375555 0.16006088 0.15697604 0.15309816 0.15180858 0.14925628 0.14892196 0.14754473 0.14742467 0.14727701 0.14718421 0.14701708 0.14637233 0.1479448  0.14784731 0.14735144 0.14716436 0.14698844 0.14520574 0.14452869 0.14406379 0.14383482 0.14377199 0.14414512 0.14435122 0.14509268 0.14608882 0.14869782 0.15246448 0.15761009 0.15998047 0.15803985 0.15317392 0.14555775 0.13727709 0.12969487 0.12504189 0.12164929 0.12182052 0.12443898 0.12714364 0.13136384 0.13702547 0.14190637 0.15027083 0.15560547 0.16423126 0.16935536 0.17649929 0.18329261 0.18355386 0.18391667 0.18194195 0.16538313], 25.00, 23.84, False
2022/11/30 17:26:11.164, 6678658, [0.80349651 0.78831065 0.76485338 0.74238134 0.73116238 0.71722153 0.70705201 0.6978178  0.68739537 0.67954593 0.66455289 0.6523584  0.6393896  0.62680199 0.61144452 0.5979027  0.58793572 0.57839576 0.5695808  0.55816804 0.54371521 0.52944514 0.51389704 0.4991085  0.48453786 0.46878125 0.45531532 0.44054992 0.42650473 0.41577899 0.40728961 0.39620046 0.38675181 0.37644757 0.36839417 0.36176998 0.35543131 0.35082714 0.3439595  0.33790351 0.33217196 0.32719127 0.3218792  0.31781249 0.31191847 0.3031847  0.29948815 0.29711817 0.28948321 0.28460982 0.280461   0.27689167 0.27631329 0.27356526 0.26837907 0.2686345  0.26965402 0.27181814 0.27362142 0.26857163 0.26578279 0.25806139 0.24308296 0.23865962 0.23181551 0.22476074 0.22287753 0.22102048 0.22343569 0.22716521 0.23187813 0.23711426 0.2404351  0.24983569 0.25258894 0.2542295  0.26267857 0.26403584 0.2607493  0.25497657 0.25121951], [0.29699103 0.29700179 0.29041235 0.28490461 0.28639131 0.28385506 0.28040774 0.27961947 0.27768539 0.27537723 0.26963452 0.26253009 0.25280621 0.24596255 0.2419144  0.23961595 0.23483966 0.230991   0.2274823  0.22202911 0.21350666 0.203146   0.19580888 0.187995   0.18131753 0.17560148 0.16928395 0.16549713 0.16111702 0.15713113 0.15417451 0.15267787 0.15006469 0.1488578  0.14831622 0.14770701 0.14773122 0.14817247 0.14761986 0.14634312 0.1482129  0.14806492 0.14816814 0.1481724  0.14723359 0.14600615 0.14538576 0.14524036 0.14468077 0.14466357 0.14499777 0.14526731 0.14524116 0.14688715 0.15006231 0.1536071  0.15836156 0.160865   0.15941814 0.15455996 0.14662637 0.1384616  0.13094711 0.12575949 0.12275915 0.1232044  0.12450207 0.1266417  0.13207929 0.13702067 0.14293109 0.1502969  0.15561805 0.16586688 0.17039089 0.17808116 0.18392146 0.18505124 0.18374205 0.1821183  0.16643879], 25.02, 23.84, False
2022/11/30 17:26:11.414, 6678908, [0.79910708 0.77801789 0.75912783 0.75020867 0.71950833 0.70638735 0.70040273 0.68814054 0.68228823 0.6750366  0.66310415 0.64874772 0.63378591 0.61987616 0.6051707  0.59625538 0.58130046 0.57634864 0.56465784 0.55307905 0.5401008  0.52417535 0.50990805 0.4941314  0.4794464  0.46362578 0.45046761 0.4359179  0.42241892 0.41100825 0.4021436  0.39184365 0.38189951 0.37288021 0.36433159 0.3570237  0.35187389 0.34661103 0.3397641  0.33390809 0.32828309 0.32369857 0.31865078 0.31482397 0.30879751 0.3004677  0.29680619 0.29387856 0.2864173  0.28189611 0.27758121 0.27428007 0.2740219  0.27087029 0.26559444 0.26521636 0.26725754 0.26919209 0.27150074 0.26631354 0.26387953 0.25562564 0.23995838 0.23641652 0.22916886 0.22218484 0.22042335 0.21803211 0.22088528 0.22357914 0.22981272 0.23509747 0.23671667 0.24812376 0.24984875 0.25291468 0.25784016 0.26093525 0.25706216 0.25426467 0.24890483], [0.30236851 0.29464738 0.2895251  0.28506538 0.2848372  0.28440974 0.28040107 0.28188768 0.27788691 0.27492622 0.26963219 0.26246477 0.25270508 0.24490748 0.24097198 0.23879249 0.23562856 0.23247349 0.22806374 0.22151393 0.21299477 0.20334769 0.1955328  0.18879493 0.18183528 0.1774111  0.16889753 0.16444655 0.161474   0.15741323 0.15470512 0.15317603 0.15053888 0.14908081 0.14847248 0.14798257 0.1485883  0.14851099 0.14794098 0.14730874 0.14769388 0.14764786 0.14730747 0.14749981 0.14750561 0.14586482 0.14514351 0.14477334 0.14393126 0.14428404 0.1443387  0.14507256 0.1453381  0.14658998 0.14920301 0.15324581 0.1577179  0.16025855 0.15896065 0.15401843 0.14631152 0.13721407 0.13059783 0.12555343 0.12259516 0.12237104 0.12484948 0.12701048 0.13130279 0.13728819 0.14256706 0.14936263 0.15561204 0.16366867 0.17178254 0.17709091 0.18176227 0.18603419 0.18374513 0.18135181 0.16579336], 25.01, 23.84, False
2022/11/30 17:26:11.664, 6679157, [0.81642565 0.78635615 0.75448756 0.74403659 0.72735087 0.71362454 0.69818875 0.69543695 0.68194895 0.67640021 0.66443857 0.65331071 0.63287178 0.62378231 0.60686414 0.59627534 0.58421957 0.5763662  0.56588559 0.55534775 0.54060775 0.52610682 0.5108047  0.49580937 0.48143523 0.46550831 0.45087678 0.43762195 0.42402486 0.4125446  0.40332247 0.39351991 0.38315932 0.37309235 0.36621782 0.35788397 0.35297519 0.34742152 0.34074973 0.33519772 0.32722847 0.32273169 0.31770255 0.31300291 0.30753871 0.29901319 0.2957057  0.29263925 0.28534364 0.28052512 0.27614236 0.27251834 0.27274143 0.26918738 0.26443335 0.2636755  0.26524593 0.26810864 0.26953524 0.26491479 0.26195687 0.25403995 0.23932476 0.23444843 0.22784685 0.22048224 0.21829264 0.21670504 0.21833848 0.22279607 0.22845012 0.2335716  0.23617231 0.24663517 0.2476237  0.25116663 0.25927571 0.25907394 0.25537709 0.25422744 0.24815021], [0.27624741 0.28549859 0.28498062 0.28275193 0.27819018 0.2838463  0.27999227 0.27931213 0.28073842 0.27352072 0.26804185 0.25989203 0.25277095 0.24593953 0.24095887 0.23794952 0.23562908 0.23030824 0.22619925 0.22142022 0.21253331 0.20226238 0.19618556 0.18725316 0.18082994 0.17531234 0.16841873 0.16493769 0.1605896  0.15685444 0.15400717 0.15167595 0.14954502 0.14892051 0.14806782 0.14756707 0.14727559 0.14781904 0.14679659 0.14573703 0.14789852 0.1476486  0.14791149 0.14821725 0.14694585 0.14572135 0.14467097 0.14490258 0.14438856 0.14438281 0.1446176  0.14502075 0.14519158 0.1462911  0.14930169 0.15277664 0.15766098 0.16036706 0.15896122 0.15371625 0.14599805 0.13799974 0.13052403 0.12517964 0.12202621 0.12146476 0.12505803 0.12587404 0.13070238 0.13733828 0.14223643 0.14939434 0.15512226 0.16363158 0.17171462 0.17491073 0.1817636  0.18415092 0.1851949  0.18212463 0.16325762], 25.01, 23.84, False
2022/11/30 17:26:11.913, 6679407, [0.81898024 0.78541236 0.76481411 0.74123755 0.72982665 0.71397085 0.70233825 0.69586783 0.68517429 0.67816321 0.66958805 0.65234825 0.63823927 0.62760306 0.60868674 0.596276   0.58716696 0.57771789 0.56896142 0.55760004 0.54319297 0.52754005 0.51257537 0.49869075 0.48456851 0.46692793 0.45390794 0.4395616  0.42556056 0.41453003 0.40532749 0.39512422 0.38497755 0.3756987  0.36727828 0.36049561 0.35464915 0.34937151 0.34204728 0.33683104 0.33122893 0.32661859 0.32207878 0.31748185 0.31105864 0.30272023 0.29939548 0.29630218 0.28898787 0.28450432 0.2796594  0.27658478 0.27618542 0.27305803 0.26837684 0.26830009 0.26908749 0.27144034 0.27344431 0.26874782 0.26603762 0.25837157 0.2426086  0.23870081 0.23042488 0.22532371 0.22258135 0.22034584 0.22270771 0.2256155  0.23202149 0.23839278 0.23952629 0.24983254 0.25087759 0.25586857 0.26097622 0.26247782 0.26008113 0.25714418 0.25237534], [0.29156945 0.29452773 0.28952135 0.28612861 0.27972393 0.28127752 0.27444832 0.27645196 0.27725266 0.2705627  0.26853782 0.26001571 0.2504868  0.24281024 0.24095246 0.23704736 0.23399518 0.2316785  0.22619887 0.21972725 0.21140676 0.20215471 0.19504578 0.18753979 0.17979443 0.17443671 0.16901641 0.1638252  0.16040853 0.15769342 0.15364981 0.15212756 0.14960679 0.14864106 0.1474781  0.14735406 0.14792221 0.14774645 0.14725924 0.14613559 0.14769428 0.14795666 0.1477603  0.14726924 0.14679982 0.14567902 0.14500028 0.14481659 0.14407338 0.14395641 0.14415119 0.14435602 0.14509675 0.14609273 0.14905064 0.15308953 0.1572916  0.16014604 0.15901738 0.15305375 0.14549428 0.13747374 0.13039587 0.12488819 0.12181399 0.12204553 0.12347106 0.12731167 0.13043113 0.13656188 0.14296877 0.14894871 0.1551217  0.16310942 0.16983971 0.17580279 0.18189008 0.18467858 0.18318992 0.17944056 0.16428804], 25.01, 23.84, False
2022/11/30 17:26:12.164, 6679658, [0.80468105 0.78730194 0.75768579 0.73561347 0.72691412 0.71211365 0.70454172 0.68985331 0.6804183  0.6765288  0.66320071 0.65130143 0.63703587 0.62081721 0.60600023 0.59390524 0.58496774 0.57434376 0.56588541 0.55477601 0.54165675 0.52418488 0.51080355 0.49495142 0.48102847 0.46364284 0.45046423 0.43626574 0.42275193 0.41189796 0.40160067 0.39186585 0.38086221 0.37229893 0.36432889 0.35699676 0.35038088 0.34641168 0.33940784 0.33331803 0.32843689 0.32443703 0.31881638 0.31484    0.30847363 0.29993625 0.29627444 0.29391254 0.2861174  0.28159691 0.27724201 0.27363177 0.27348753 0.27053286 0.26544169 0.26503963 0.2659288  0.26896237 0.27104684 0.26610869 0.26297854 0.2558469  0.23976915 0.2363694  0.22863856 0.22220172 0.22012942 0.21768416 0.21980226 0.2243785  0.22760291 0.23424194 0.23780291 0.24641351 0.24950773 0.25346093 0.25816188 0.25968443 0.25740112 0.25463777 0.2496583 ], [0.31244179 0.28785306 0.29341439 0.29163826 0.28560262 0.28351851 0.2846948  0.28188315 0.27899353 0.27536863 0.27142286 0.25995312 0.25270431 0.24599295 0.26742995 0.23461873 0.22869016 0.22821623 0.22619962 0.22085625 0.21258419 0.20314702 0.19629599 0.18805231 0.18195067 0.17589533 0.16967436 0.16555964 0.16130024 0.15825386 0.15435694 0.15243429 0.15158076 0.1490295  0.14879066 0.14780232 0.14829855 0.14812673 0.14808768 0.14726346 0.14853394 0.14802482 0.14782761 0.14805196 0.1473831  0.14625831 0.14501782 0.14497422 0.14445608 0.14448119 0.14462616 0.14508063 0.14558696 0.14684302 0.14950987 0.15314654 0.15734983 0.16048018 0.15948105 0.15425991 0.14675601 0.13780571 0.13032907 0.12584548 0.12323695 0.12306764 0.12471365 0.1271813  0.13142226 0.13687685 0.14333614 0.14984002 0.15709551 0.16538857 0.17046565 0.17868123 0.182655   0.18550855 0.18497865 0.18194037 0.16685801], 25.00, 23.84, False
2022/11/30 17:26:12.414, 6679908, [0.81030345 0.78455914 0.75912222 0.74627023 0.72574573 0.71684736 0.69846041 0.69178865 0.67889449 0.67191042 0.66176545 0.64882408 0.63498415 0.61893072 0.60609634 0.59303385 0.58129966 0.57301398 0.56404289 0.55251771 0.53802568 0.52275516 0.50813835 0.49336027 0.47673997 0.46216634 0.44771545 0.43425876 0.41992494 0.40919665 0.3998825  0.38922318 0.37912419 0.37022569 0.36208981 0.35465412 0.34857707 0.34363056 0.3371041  0.33157301 0.3271472  0.32341442 0.31753615 0.31282218 0.30718267 0.2989963  0.29499803 0.29246289 0.28500937 0.27983685 0.27546598 0.27217586 0.27202372 0.26899998 0.26338595 0.26310969 0.26452281 0.26677773 0.2684792  0.26387942 0.26129437 0.25361761 0.2376611  0.23363447 0.22731935 0.21908479 0.21794509 0.21703705 0.21797542 0.22319642 0.22668488 0.23229056 0.23626321 0.24409293 0.24762674 0.25247906 0.25614074 0.2590596  0.25672225 0.25030218 0.24850247], [0.31447671 0.31733294 0.29884562 0.29609526 0.27972393 0.28609719 0.28203125 0.2844629  0.27767424 0.27677389 0.27142363 0.26252669 0.25159629 0.2449491  0.24190134 0.23875406 0.23705893 0.2316785  0.22993022 0.22137269 0.2130963  0.20408532 0.19607509 0.18850796 0.18183541 0.17583629 0.16967382 0.16549921 0.161649   0.15791309 0.15514779 0.15256481 0.15071    0.14941297 0.1488887  0.14803618 0.14787045 0.14838288 0.14820884 0.14759113 0.14810377 0.14826511 0.1483882  0.14830588 0.14786035 0.14650462 0.14600633 0.14548603 0.1445105  0.14476441 0.14491123 0.14551401 0.14602832 0.14733989 0.14996748 0.15387279 0.15836392 0.16109283 0.15930729 0.15408104 0.14675802 0.13859353 0.13088909 0.1257756  0.12273668 0.12325115 0.12519503 0.12737723 0.13229396 0.13779957 0.14420764 0.15072985 0.15561259 0.16430563 0.17171397 0.17788558 0.18507304 0.18385033 0.18587178 0.18289492 0.16732599], 25.01, 23.84, False
2022/11/30 17:26:12.664, 6680157, [0.79909084 0.77706463 0.75769141 0.74403659 0.72444705 0.7070546  0.70039686 0.69006714 0.68178199 0.67490237 0.66176388 0.64874482 0.63173084 0.62279405 0.6068958  0.59224353 0.58494348 0.57234737 0.56650055 0.55308088 0.53957443 0.52515216 0.50949261 0.49455823 0.47940591 0.46441437 0.45046536 0.43591597 0.42205502 0.41125334 0.40152564 0.39189205 0.381847   0.37335649 0.36432979 0.35680682 0.35084209 0.34683    0.33943094 0.33390653 0.3293157  0.32438011 0.31966935 0.31547916 0.30945956 0.30075208 0.29710764 0.29467424 0.28719107 0.28304132 0.2782014  0.27476521 0.27466168 0.27135509 0.26681352 0.26683548 0.26832265 0.27029493 0.27182494 0.26728226 0.26541863 0.25750105 0.24164595 0.23686763 0.22991713 0.22273197 0.22134149 0.22001352 0.2212481  0.22477898 0.23025336 0.23650022 0.23834711 0.24838465 0.2501926  0.25422649 0.25927571 0.26186561 0.25706162 0.25605921 0.24895482], [0.27953915 0.3104982  0.29189849 0.28842867 0.28266436 0.28496959 0.27855303 0.27931213 0.27963007 0.27352072 0.26694647 0.26240144 0.25162891 0.24175672 0.24190752 0.23793006 0.2348125  0.23041914 0.22761316 0.21972757 0.21161052 0.20303955 0.19434876 0.18770903 0.18016816 0.17507815 0.16889807 0.16357471 0.15993942 0.15707399 0.15391418 0.15193851 0.1501873  0.14820135 0.1475876  0.14685412 0.14725608 0.14797581 0.14774608 0.14613612 0.14742232 0.14742703 0.14719954 0.14769018 0.14688284 0.14590768 0.14456966 0.14434709 0.14383363 0.14381483 0.14409867 0.14483002 0.14489684 0.14599138 0.14879443 0.15282683 0.15728631 0.16014146 0.15884451 0.15317298 0.14542988 0.13734088 0.12976823 0.12466667 0.1218144  0.12244288 0.12423076 0.12580836 0.1307616  0.13733828 0.14223643 0.14939434 0.15561314 0.16422963 0.17046501 0.17719178 0.18201794 0.18355153 0.18480889 0.18252539 0.1655879 ], 25.01, 23.84, False
