time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 16:53:36.025, 4723507, [ 0.04366188  0.0321825   0.01214853 -0.01063543 -0.01113536 -0.02618659 -0.02836053 -0.0369133  -0.04240393 -0.05366948 -0.055134   -0.05785845 -0.06632517 -0.06605498 -0.07021276 -0.07283299 -0.07447008 -0.07812016 -0.08029252 -0.0822015  -0.08553203 -0.08541674 -0.08696294 -0.0876664  -0.08965795 -0.09077068 -0.09325431 -0.09384024 -0.09777208 -0.09874695 -0.09721656 -0.09852727 -0.10002033 -0.09967616 -0.10099815 -0.10146087 -0.10141186 -0.1016236  -0.10213445 -0.10313192 -0.10323695 -0.10288583 -0.10385601 -0.10327815 -0.10447991 -0.10794024 -0.10683363 -0.10512453 -0.10924838 -0.11035762 -0.11263147 -0.11386242 -0.11173242 -0.11186011 -0.11446175 -0.11431876 -0.11446819 -0.11551515 -0.11554835 -0.12061574 -0.11927545 -0.11812592 -0.1254399  -0.12001113 -0.12017112 -0.12227572 -0.11864085 -0.11660677 -0.11285594 -0.10667195 -0.09799987 -0.09098898 -0.08707811 -0.07519154 -0.07092592 -0.06577733 -0.0567103  -0.05303855 -0.05566289 -0.05655271 -0.05721048], [0.1446552  0.14347833 0.12426493 0.125384   0.1168949  0.10953852 0.10509805 0.09827837 0.098533   0.09178439 0.09155153 0.08839602 0.08484541 0.08491179 0.08336089 0.08282902 0.08074354 0.07984483 0.07951147 0.07811565 0.07779365 0.07744518 0.07746416 0.07757272 0.0771726  0.07727844 0.07581541 0.07580756 0.07458075 0.07502864 0.07403997 0.07446342 0.07449157 0.07497133 0.07459528 0.07532393 0.07551919 0.07622277 0.07595143 0.07557976 0.07702959 0.07749819 0.07747619 0.07849296 0.0785676  0.07680713 0.07606893 0.07558861 0.07398103 0.07263599 0.07179705 0.07104591 0.07142315 0.0715771  0.07164165 0.07246676 0.07207671 0.07158789 0.07015222 0.06872299 0.0677243  0.06718667 0.06590669 0.06403388 0.06489885 0.06699043 0.07043479 0.07340868 0.07860128 0.08525184 0.09196253 0.09834195 0.10499416 0.11350923 0.12288858 0.12930785 0.13499554 0.13717863 0.13965964 0.13540932 0.1192983 ], 24.63, 23.47, False
2022/11/30 16:53:36.275, 4723758, [ 0.02558783  0.02114406  0.0026868  -0.00506708 -0.01604125 -0.02825907 -0.03220941 -0.04000041 -0.04871297 -0.04855523 -0.05846665 -0.06221038 -0.0655286  -0.06876197 -0.07193009 -0.07419721 -0.07807502 -0.07906379 -0.08124132 -0.08476763 -0.08571972 -0.08753378 -0.08786694 -0.08872465 -0.09091916 -0.09254881 -0.09414581 -0.09615413 -0.09898171 -0.10016825 -0.09813112 -0.0993395  -0.10134469 -0.10141067 -0.1021993  -0.10274902 -0.10264617 -0.10267361 -0.10351831 -0.10401876 -0.10413526 -0.10367647 -0.10348458 -0.1038181  -0.10468836 -0.10835642 -0.1073946  -0.10582806 -0.10916867 -0.11085244 -0.11255208 -0.11360143 -0.11194966 -0.11223306 -0.11468563 -0.11412138 -0.1143742  -0.11568253 -0.11654307 -0.12065254 -0.11880071 -0.11816498 -0.12526594 -0.12054981 -0.12102292 -0.12287556 -0.11983888 -0.11761808 -0.1135984  -0.10633033 -0.09920962 -0.09181677 -0.08652682 -0.07502255 -0.07143626 -0.06577507 -0.05768047 -0.05514551 -0.05486967 -0.056259   -0.06053903], [0.15609183 0.13046692 0.14117766 0.12292422 0.11628876 0.11425241 0.10539743 0.10460972 0.0987929  0.09665535 0.09162317 0.09342728 0.088222   0.08494381 0.08331856 0.08196653 0.08286974 0.08062551 0.08117338 0.08055496 0.07898488 0.07842052 0.0788545  0.07828113 0.07760219 0.07727679 0.07684211 0.07573916 0.07579794 0.07510256 0.07423082 0.07507084 0.07471721 0.07472967 0.07494139 0.0751844  0.07540633 0.07612889 0.07599967 0.07547714 0.07760224 0.07735791 0.07820004 0.07830113 0.07865238 0.07698999 0.07657882 0.07558558 0.07444158 0.07319104 0.07216965 0.07175672 0.07161493 0.07196991 0.07234154 0.07271802 0.07282441 0.07196952 0.07077833 0.06950509 0.06808148 0.06738916 0.06590473 0.06555951 0.06511803 0.06709026 0.070776   0.07361483 0.07937693 0.08524921 0.09211955 0.0996361  0.10546889 0.11568473 0.12226814 0.13099506 0.13649952 0.13771144 0.13949756 0.13669654 0.1222481 ], 24.64, 23.47, False
2022/11/30 16:53:36.525, 4724007, [ 0.03448855  0.01715676  0.00587423 -0.00229457 -0.01117425 -0.02616952 -0.03191762 -0.03690452 -0.04837149 -0.0510516  -0.05389519 -0.06121067 -0.06268956 -0.06605078 -0.07117809 -0.07351449 -0.07663233 -0.07897043 -0.08047296 -0.08380994 -0.08596982 -0.08525495 -0.08824911 -0.08723562 -0.09106202 -0.09243795 -0.09331581 -0.09482125 -0.09929814 -0.09815948 -0.09765127 -0.09881461 -0.09984728 -0.10172752 -0.10084302 -0.10260701 -0.10200522 -0.10144489 -0.10251031 -0.10385825 -0.10397895 -0.10367745 -0.10425772 -0.10342409 -0.10468898 -0.10811539 -0.10686517 -0.10550848 -0.10937785 -0.11088594 -0.1131651  -0.11381659 -0.11143249 -0.11219892 -0.11433994 -0.11412216 -0.11490446 -0.11534359 -0.11650505 -0.12042921 -0.11856606 -0.11857186 -0.12479601 -0.12019219 -0.12122223 -0.12201333 -0.11952028 -0.11829588 -0.11287966 -0.10669879 -0.09880279 -0.09186297 -0.08702832 -0.07567146 -0.0706865  -0.06397725 -0.0582662  -0.0538971  -0.05353888 -0.0565518  -0.0579629 ], [0.14704232 0.14349028 0.13596517 0.13480434 0.0985781  0.11168363 0.10793729 0.10184493 0.10239932 0.09326379 0.09290713 0.09215797 0.08706729 0.08500501 0.08525425 0.08212169 0.0821416  0.0818812  0.07991272 0.08042242 0.07990698 0.07769457 0.07836853 0.07802737 0.07746842 0.07714353 0.07677598 0.07627995 0.07537769 0.07503756 0.07429628 0.07482078 0.07424521 0.07553328 0.07523333 0.07578816 0.07601395 0.07648015 0.07612973 0.07553991 0.07723152 0.07749671 0.07790477 0.07853516 0.07837925 0.07731904 0.07611181 0.07568125 0.0741642  0.07319185 0.07264104 0.07180621 0.07176029 0.07162613 0.07209474 0.07251855 0.07250154 0.07180718 0.07089918 0.06920232 0.06816014 0.06751603 0.06618187 0.06556011 0.06549993 0.06698831 0.07043257 0.07304102 0.07970324 0.08499958 0.09160499 0.09961601 0.10597583 0.11513322 0.12226943 0.13031079 0.13539214 0.13867109 0.13829848 0.1355799  0.12158927], 24.64, 23.47, False
2022/11/30 16:53:36.775, 4724257, [ 0.04801187  0.02070725  0.00583284 -0.00229457 -0.01605001 -0.02197004 -0.03028155 -0.0349745  -0.0470777  -0.04980569 -0.05289801 -0.06097667 -0.06371376 -0.06627471 -0.0694558  -0.07341107 -0.07591037 -0.07764285 -0.07986017 -0.08228412 -0.08596982 -0.08671845 -0.08786926 -0.08730834 -0.09025246 -0.09198598 -0.0928183  -0.09558514 -0.09795541 -0.09848139 -0.09721232 -0.09881461 -0.10001651 -0.10051406 -0.10144642 -0.10136225 -0.1020513  -0.10056576 -0.10267852 -0.10333142 -0.10339229 -0.10325488 -0.10337018 -0.10294863 -0.10422045 -0.10753985 -0.10707442 -0.10539714 -0.10891545 -0.11059921 -0.11237439 -0.11334261 -0.11128298 -0.11223367 -0.11406377 -0.1134133  -0.11388232 -0.11483388 -0.11550717 -0.12051088 -0.11802667 -0.11870028 -0.12475861 -0.11955447 -0.12025564 -0.12101632 -0.11916212 -0.11738274 -0.11257123 -0.10668478 -0.0979902  -0.09049248 -0.08702832 -0.07437519 -0.07029403 -0.0640463  -0.0563112  -0.05366208 -0.05313767 -0.0565518  -0.05871626], [0.14166959 0.13697031 0.13338044 0.12539434 0.12338988 0.11082711 0.10568821 0.10440916 0.09667418 0.09680181 0.09568298 0.08838534 0.08820737 0.08292168 0.08323274 0.08374112 0.08298509 0.07971924 0.0818372  0.08042242 0.07891761 0.0791463  0.07850376 0.07718429 0.07723913 0.07721044 0.07620157 0.07617627 0.07586482 0.07482978 0.07494147 0.07482943 0.07471806 0.07496939 0.07552374 0.0755715  0.07612389 0.0762895  0.07632178 0.07526739 0.07779419 0.07775324 0.07829009 0.07838985 0.07870878 0.07713296 0.07606704 0.07600598 0.07384034 0.07300603 0.07221811 0.07128323 0.07181011 0.07231543 0.07294681 0.0724653  0.07234371 0.07191258 0.07048942 0.06854459 0.06777685 0.06704888 0.06598247 0.06512417 0.06519272 0.06691409 0.07097612 0.07457445 0.07905215 0.08566222 0.09200077 0.09882145 0.10646618 0.11402825 0.12282448 0.12971683 0.13539214 0.13703543 0.13789196 0.13592764 0.12139452], 24.64, 23.47, False
2022/11/30 16:53:37.025, 4724507, [ 0.03018289  0.02100228  0.00908169 -0.0022689  -0.01604125 -0.02204412 -0.02631438 -0.03668281 -0.04718771 -0.05140201 -0.0541277  -0.06120775 -0.06485268 -0.06367021 -0.07042264 -0.07135722 -0.0774524  -0.07726153 -0.08047202 -0.08284847 -0.08516962 -0.08597894 -0.08794261 -0.08780669 -0.0901272  -0.09089874 -0.09337959 -0.09409125 -0.09707156 -0.09679011 -0.09794081 -0.09763477 -0.09967611 -0.10035216 -0.10078892 -0.10078625 -0.10104048 -0.10074027 -0.10213056 -0.10288408 -0.10280037 -0.10340688 -0.10313874 -0.1027197  -0.10410694 -0.10742787 -0.10685097 -0.10542905 -0.10877159 -0.10981582 -0.1121956  -0.1133081  -0.11123664 -0.11158769 -0.11371678 -0.1135193  -0.11388138 -0.11466312 -0.11544704 -0.11999874 -0.11853907 -0.11784483 -0.12393979 -0.11936992 -0.11944215 -0.12222282 -0.1178337  -0.11765204 -0.11223605 -0.10522653 -0.09718016 -0.09222065 -0.08507278 -0.07493938 -0.06828044 -0.06349883 -0.05669689 -0.05241303 -0.05353833 -0.05525662 -0.05764591], [0.13629532 0.14546846 0.13986187 0.11778821 0.12277106 0.112115   0.10852915 0.10441219 0.09331727 0.09495952 0.09436725 0.08965939 0.09386594 0.08497462 0.084308   0.08368956 0.08219863 0.08109811 0.07997703 0.07994478 0.07878238 0.07796651 0.07892206 0.07828113 0.07760219 0.0779584  0.07574704 0.07597594 0.07621867 0.07496056 0.07474708 0.07500811 0.07455017 0.07512427 0.07558083 0.07598026 0.07632585 0.07686706 0.07650115 0.075328   0.07754213 0.07755521 0.078482   0.07834506 0.07865238 0.07708768 0.07615563 0.07568024 0.07420908 0.07300521 0.07221714 0.07161478 0.07137075 0.07177219 0.07249126 0.07277126 0.07207468 0.07164365 0.07060916 0.06878427 0.06839887 0.06732098 0.06666345 0.06475952 0.0655848  0.06669028 0.07050425 0.07429585 0.07970249 0.08519534 0.09318754 0.09921778 0.10695862 0.11568473 0.12337817 0.1291216  0.13649952 0.13948761 0.13773233 0.13463435 0.12178291], 24.64, 23.46, False
2022/11/30 16:53:37.275, 4724758, [ 0.03878138  0.01727647  0.02192113 -0.01065175 -0.01124388 -0.02408313 -0.03019201 -0.04001138 -0.04556106 -0.0474359  -0.05871287 -0.05585097 -0.06553282 -0.06428263 -0.06945828 -0.07351649 -0.07404465 -0.07868817 -0.08090475 -0.08285292 -0.08561416 -0.08533667 -0.0861265  -0.08802005 -0.09094193 -0.09090468 -0.09338525 -0.09374632 -0.097959   -0.09790136 -0.09646949 -0.09829073 -0.09968088 -0.10004172 -0.10124801 -0.10074205 -0.10159455 -0.10149113 -0.10150288 -0.10317168 -0.10382313 -0.10284136 -0.10374032 -0.10316371 -0.10418891 -0.10803768 -0.10725187 -0.10536552 -0.10917018 -0.1108866  -0.11219697 -0.11367075 -0.11180132 -0.11185981 -0.11449652 -0.11423021 -0.11454081 -0.11555241 -0.11676097 -0.1196958  -0.11856768 -0.11771964 -0.12462861 -0.12082371 -0.12001594 -0.12231722 -0.12048043 -0.11667393 -0.11426908 -0.10633181 -0.09840003 -0.09181876 -0.08648044 -0.07454303 -0.07131827 -0.06311343 -0.05846566 -0.05303834 -0.0542053  -0.05454797 -0.05871687], [0.15068312 0.14409612 0.13206092 0.12380046 0.11627955 0.10911211 0.1034345  0.1000615  0.09666937 0.09657644 0.09443657 0.09342484 0.08822072 0.08500442 0.08529635 0.08298318 0.08214239 0.08050301 0.0807069  0.07940289 0.07849089 0.07803509 0.0780179  0.07725175 0.07766982 0.07700432 0.07620238 0.07580726 0.07522309 0.07483094 0.07462029 0.07476806 0.07490271 0.07465923 0.07546712 0.07618503 0.07594144 0.07646608 0.07643916 0.07543011 0.0772327  0.0774518  0.07834988 0.07839114 0.07884114 0.07722296 0.07644012 0.07605262 0.07439583 0.07319308 0.0724073  0.07185615 0.07176157 0.07187593 0.07284458 0.07246639 0.07271564 0.07191348 0.0702121  0.06896297 0.06796324 0.06732271 0.06604779 0.06505188 0.06496061 0.06727017 0.07023531 0.07391328 0.07925205 0.08535911 0.09243766 0.09921988 0.10548401 0.11568746 0.12331982 0.12971861 0.13499487 0.13839279 0.13950014 0.13575612 0.12073593], 24.63, 23.47, False
2022/11/30 16:53:37.525, 4725007, [ 0.03907257  0.03234704  0.00262539 -0.00510481 -0.01118301 -0.02407887 -0.03202266 -0.04011918 -0.04567298 -0.05004538 -0.05536727 -0.05920757 -0.06257568 -0.06699461 -0.07042595 -0.07057256 -0.07817798 -0.07830814 -0.07986111 -0.08341824 -0.08553055 -0.08623223 -0.08749169 -0.0868828  -0.09106399 -0.09205606 -0.09338412 -0.09530158 -0.09707634 -0.09874482 -0.09708235 -0.09781861 -0.10012596 -0.10083084 -0.10054447 -0.10107644 -0.10209889 -0.10171022 -0.1023434  -0.10284668 -0.10401822 -0.10268788 -0.10373989 -0.10331074 -0.10401079 -0.10782829 -0.10710755 -0.1057179  -0.10902664 -0.11053357 -0.11269792 -0.11345587 -0.11213467 -0.11208163 -0.1143055  -0.11399915 -0.11421181 -0.11543897 -0.11619291 -0.12051222 -0.11938411 -0.11829582 -0.12484155 -0.12023717 -0.12030055 -0.12235873 -0.12019907 -0.11704555 -0.11326628 -0.10596361 -0.09839946 -0.0914146  -0.08597921 -0.07470897 -0.07080623 -0.06561768 -0.05689684 -0.05491152 -0.05327512 -0.05555012 -0.05840023], [0.15068596 0.1434843  0.14505174 0.12202641 0.11628139 0.10911321 0.10539295 0.09789323 0.09853621 0.0966515  0.09162161 0.09089695 0.08592636 0.08402516 0.08512698 0.08465353 0.08208455 0.08056474 0.0806416  0.07933582 0.07885032 0.07835301 0.07850385 0.07796053 0.07882664 0.07761868 0.07677652 0.07567375 0.07522279 0.07612196 0.0748134  0.07457931 0.07506934 0.0747913  0.075496   0.0755725  0.07649262 0.07623728 0.0759504  0.07521874 0.07713668 0.07745143 0.07809817 0.07863742 0.0780943  0.07689446 0.07592692 0.07577252 0.07439543 0.07268169 0.07221908 0.07147467 0.07156681 0.07241779 0.072395   0.07261937 0.07277054 0.07180778 0.07050129 0.0688487  0.06772374 0.0671962  0.06597675 0.06505158 0.0649602  0.0668409  0.07070545 0.07332002 0.07931506 0.08525096 0.09204147 0.09961685 0.10596751 0.11350814 0.12350396 0.12903268 0.13650221 0.13771456 0.137893   0.13747006 0.12139573], 24.64, 23.47, False
2022/11/30 16:53:37.775, 4725257, [ 0.03908074  0.0174271   0.01230493 -0.00228405 -0.01364548 -0.02424212 -0.0302845  -0.03519255 -0.04696528 -0.04856147 -0.05612518 -0.05885671 -0.06450694 -0.06688144 -0.07160952 -0.07272768 -0.0765337  -0.07821258 -0.08029111 -0.08542309 -0.08448269 -0.08615208 -0.08855435 -0.08766377 -0.09072863 -0.09146767 -0.09464701 -0.09495079 -0.09829225 -0.09848246 -0.09795926 -0.09905114 -0.10084777 -0.10167672 -0.10119656 -0.10217686 -0.10177647 -0.10179715 -0.10305762 -0.10373752 -0.10362659 -0.10325537 -0.10322077 -0.10276831 -0.10422076 -0.10800443 -0.10707468 -0.10571761 -0.10902634 -0.11050031 -0.11234117 -0.11370417 -0.11106462 -0.11242137 -0.11421972 -0.11376812 -0.11421134 -0.114759   -0.11611424 -0.12059323 -0.11841479 -0.11886091 -0.12492897 -0.12028046 -0.12078325 -0.12261782 -0.12040202 -0.11795811 -0.11218621 -0.1059215  -0.09961411 -0.09096499 -0.08748117 -0.07454213 -0.07041355 -0.06484215 -0.05651059 -0.0547565  -0.05353915 -0.0555499  -0.0579631 ], [0.15541644 0.13306044 0.12167884 0.12717405 0.1079722  0.110826   0.10256253 0.10164768 0.09318977 0.09657836 0.09012896 0.08837854 0.08706703 0.08292148 0.08159682 0.08207024 0.08281308 0.07990604 0.07944524 0.07872513 0.07835557 0.07744484 0.0784362  0.07672926 0.0767418  0.07680299 0.07645568 0.07614708 0.07502343 0.07463276 0.07481303 0.07445328 0.075236   0.07494668 0.07468115 0.07523287 0.07531657 0.07637422 0.07586037 0.07549074 0.07754331 0.07760234 0.0780978  0.07843421 0.07846709 0.07689392 0.07648393 0.07549681 0.07402551 0.07351741 0.07249912 0.07147422 0.07166603 0.07202198 0.07244635 0.07246567 0.07234405 0.07158699 0.07048971 0.06896234 0.06790898 0.06731182 0.06604713 0.06446954 0.06535265 0.06716607 0.06996248 0.07391248 0.07866359 0.08458792 0.09200118 0.09831962 0.10597954 0.11448734 0.12220865 0.12894081 0.13475734 0.13799419 0.13685156 0.13523325 0.11968499], 24.64, 23.47, False
2022/11/30 16:53:38.025, 4725507, [ 0.03098945  0.01743323  0.00587423 -0.00787732 -0.01117425 -0.02608479 -0.03568144 -0.0366872  -0.04696279 -0.05366115 -0.05624203 -0.06298068 -0.06757947 -0.06699251 -0.07182401 -0.07577397 -0.07715532 -0.08134099 -0.08133352 -0.08572864 -0.08624465 -0.08932824 -0.08855319 -0.08865355 -0.09166019 -0.0932518  -0.09457973 -0.09650593 -0.09904689 -0.09966627 -0.0979582  -0.10028347 -0.10101596 -0.10220736 -0.10179896 -0.10217579 -0.10246323 -0.10245529 -0.1036876  -0.10406066 -0.10437417 -0.10463153 -0.10441893 -0.10379954 -0.10538312 -0.10901117 -0.10829195 -0.10637139 -0.1101718  -0.111746   -0.11309807 -0.11418858 -0.11284702 -0.11250419 -0.11527354 -0.11507849 -0.11503214 -0.11577787 -0.11728776 -0.12024537 -0.11972846 -0.1194687  -0.12526741 -0.12168669 -0.12122223 -0.12197119 -0.12092443 -0.11795754 -0.11352205 -0.1089195  -0.09839652 -0.09231208 -0.08798144 -0.07510661 -0.07281729 -0.06561693 -0.05846509 -0.0574887  -0.05446857 -0.05684402 -0.06010193], [0.14466659 0.13046095 0.13985433 0.13054222 0.11396649 0.11125507 0.11018511 0.10262991 0.09679839 0.09495759 0.09436647 0.09090503 0.09050004 0.082953   0.0843504  0.08293132 0.08141307 0.08056412 0.07950996 0.08048902 0.07891761 0.07880689 0.07885459 0.0784154  0.07703797 0.07721044 0.07645541 0.07584332 0.07544403 0.07510333 0.07500609 0.0751972  0.07477919 0.07546007 0.0752621  0.07559505 0.07588504 0.0762895  0.07655347 0.07573871 0.07713589 0.07764798 0.07762272 0.07868048 0.07851035 0.07699107 0.07653502 0.07558659 0.07434896 0.07314536 0.07221811 0.07171286 0.0713716  0.07212306 0.07259563 0.07277198 0.07261203 0.07202766 0.07054958 0.06867096 0.06814796 0.06711709 0.06577034 0.06526927 0.06549993 0.06683985 0.07001516 0.07324969 0.07847286 0.08602053 0.09208051 0.10011803 0.10646297 0.11503909 0.12294753 0.12953409 0.13586509 0.13867109 0.13773336 0.13687226 0.12034506], 24.64, 23.46, False
2022/11/30 16:53:38.275, 4725758, [ 0.04312671  0.01702505 -0.00382494 -0.00785281 -0.01851401 -0.02406606 -0.03964787 -0.03839843 -0.04684548 -0.05241355 -0.05858735 -0.05973958 -0.0682527  -0.06582599 -0.07419101 -0.07409433 -0.08056532 -0.07944362 -0.08298837 -0.08524816 -0.08720799 -0.08737571 -0.08931148 -0.08943437 -0.09199347 -0.09286642 -0.09371541 -0.09694692 -0.09877285 -0.09966521 -0.09962379 -0.10022653 -0.10118412 -0.10268141 -0.10325309 -0.10260584 -0.10361002 -0.10267435 -0.10427563 -0.10454634 -0.1037829  -0.10398287 -0.10418808 -0.1037518  -0.10494685 -0.10843541 -0.10779434 -0.10597218 -0.10977456 -0.11096295 -0.11309779 -0.11447094 -0.11217971 -0.11269128 -0.11446015 -0.11463561 -0.11483088 -0.11509796 -0.11642636 -0.12083705 -0.11918875 -0.11926529 -0.12518529 -0.12096081 -0.12146319 -0.12244111 -0.12040108 -0.11859964 -0.11290489 -0.10705228 -0.09920501 -0.09183987 -0.0879329  -0.07445799 -0.07080553 -0.06506991 -0.05787963 -0.05389689 -0.05699264 -0.05655157 -0.05966451], [0.15306399 0.13501715 0.12168638 0.12875685 0.11273925 0.11425131 0.10402353 0.10263143 0.09493476 0.0951055  0.09162278 0.08838583 0.08711083 0.08595486 0.08422275 0.08110489 0.08062656 0.08134609 0.07978218 0.07967828 0.07828777 0.07769445 0.07927302 0.0765274  0.07690367 0.07748411 0.07670904 0.07503614 0.07621897 0.0753002  0.0746185  0.07488308 0.07511293 0.07571175 0.07546519 0.0752884  0.07632632 0.07641093 0.07639904 0.07575021 0.07785394 0.0774043  0.07820041 0.07853473 0.07842252 0.07689284 0.07620764 0.07582054 0.07448765 0.07333078 0.07179462 0.07152189 0.07137118 0.07192494 0.0724455  0.07261828 0.07319562 0.07158639 0.07071847 0.06860746 0.06854304 0.06764188 0.06618154 0.06497812 0.06482288 0.06683932 0.07055819 0.07384219 0.07872626 0.08591249 0.09081313 0.09965745 0.10695918 0.11513268 0.12239168 0.12884839 0.13574612 0.13745501 0.13773285 0.13523166 0.11987817], 24.64, 23.47, False
2022/11/30 16:53:38.525, 4726007, [ 0.0258399   0.02439219 -0.00056204 -0.00507718 -0.01358316 -0.02398671 -0.03404976 -0.04160833 -0.04414391 -0.05502564 -0.05958325 -0.06009101 -0.0674627  -0.06782212 -0.07246955 -0.07477882 -0.07787727 -0.0782118  -0.08360163 -0.08446263 -0.08616175 -0.08932824 -0.0877936  -0.09014396 -0.09213553 -0.09178292 -0.09431525 -0.09596297 -0.09952969 -0.09978769 -0.09863051 -0.09952114 -0.10146184 -0.10162414 -0.10209941 -0.10255904 -0.10227985 -0.10249937 -0.10351944 -0.10414181 -0.10484193 -0.10364108 -0.10445354 -0.10401356 -0.10480183 -0.10843574 -0.1080039  -0.10622758 -0.10945573 -0.11181217 -0.11277511 -0.11458386 -0.1123986  -0.11269159 -0.11534379 -0.114636   -0.11470366 -0.11640055 -0.11697461 -0.1199391  -0.12028403 -0.11910594 -0.12590831 -0.1215035  -0.12102424 -0.12283468 -0.12075988 -0.11795754 -0.11457574 -0.10706662 -0.10002138 -0.09228943 -0.08702832 -0.07575451 -0.07372203 -0.06452373 -0.05924917 -0.0538971  -0.0563273  -0.05755368 -0.05871626], [0.14466659 0.1376063  0.12557556 0.11955063 0.11273741 0.11339039 0.10060561 0.10184493 0.09878969 0.09319112 0.09155309 0.09216547 0.08709615 0.08497422 0.08422267 0.08131222 0.08068467 0.08050208 0.08117413 0.07994543 0.07842302 0.07803475 0.07718112 0.07718429 0.07737316 0.07666279 0.07633496 0.07573976 0.07500043 0.07455625 0.07468343 0.07458712 0.07409471 0.07475389 0.07572731 0.07507234 0.07546229 0.07651781 0.07632178 0.07563932 0.07702802 0.07710214 0.07794945 0.07830199 0.07879616 0.07736323 0.07629763 0.07554145 0.0741642  0.07291321 0.07221811 0.07128323 0.07161578 0.07187461 0.07219267 0.07236522 0.07239896 0.07180718 0.07027141 0.06902519 0.06827978 0.06705912 0.06569962 0.06475955 0.06519272 0.0675943  0.07023364 0.07354613 0.07827424 0.0846414  0.09196089 0.09834027 0.10449258 0.11565436 0.12153032 0.12884898 0.13487474 0.13689542 0.13789196 0.1338656  0.1208108 ], 24.64, 23.47, False
2022/11/30 16:53:38.775, 4726257, [ 0.04367821  0.0171445   0.00582155 -0.00784852 -0.01118301 -0.02634777 -0.0321219  -0.03862381 -0.04590205 -0.05241979 -0.05771587 -0.06097958 -0.06734768 -0.06511137 -0.07344026 -0.07556763 -0.07673341 -0.08001475 -0.08160841 -0.08494422 -0.08649496 -0.08696982 -0.08810006 -0.08908258 -0.0921375  -0.09255357 -0.09451586 -0.09637906 -0.09911208 -0.09920668 -0.09882283 -0.09964684 -0.10118698 -0.10188929 -0.10185044 -0.10313483 -0.10292371 -0.10179744 -0.10389915 -0.10434603 -0.10441344 -0.10402072 -0.10470807 -0.10398095 -0.10476996 -0.1086915  -0.10765111 -0.10608436 -0.10995138 -0.11110696 -0.11338805 -0.11392982 -0.11269802 -0.11291438 -0.11480741 -0.11463678 -0.11506965 -0.1150239  -0.11681928 -0.12069608 -0.11923237 -0.11906435 -0.12501114 -0.12091862 -0.1212672  -0.12149515 -0.12012165 -0.11829702 -0.11324052 -0.10780278 -0.09839765 -0.09184107 -0.08707734 -0.07445935 -0.07246087 -0.06507105 -0.05826658 -0.05280293 -0.05446911 -0.05625991 -0.05947017], [0.13927369 0.1434843  0.12427247 0.1168966  0.11150861 0.11125287 0.10822969 0.1018419  0.09878649 0.09510262 0.0930117  0.08840332 0.08708121 0.08288995 0.08340383 0.08298303 0.08292821 0.07918583 0.07997853 0.07981271 0.07855831 0.07783092 0.07711346 0.07725164 0.0776027  0.07727789 0.07652263 0.07658398 0.07551095 0.07557487 0.07378096 0.07483035 0.07500823 0.07463547 0.07581575 0.07528991 0.07588599 0.07686902 0.0759504  0.07622312 0.07708886 0.07764872 0.07790551 0.0781136  0.0780943  0.07740849 0.07625382 0.07577252 0.074165   0.07282101 0.07240682 0.07123554 0.07098373 0.07202242 0.07254472 0.07287917 0.0727153  0.07164484 0.07077948 0.0688487  0.06809479 0.06731217 0.06591242 0.06541565 0.06481243 0.06691514 0.07055986 0.07288451 0.0789895  0.08560927 0.09160581 0.09836218 0.1059738  0.11399811 0.12171559 0.12912397 0.13638381 0.13757443 0.1377344  0.13558149 0.11863614], 24.64, 23.47, False
