time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 14:49:01.959, 14105274, [2.53554992 2.48754061 2.43582872 2.41593363 2.3712686  2.34662192 2.31937155 2.2980668  2.28222065 2.26094288 2.23208408 2.18792895 2.13797618 2.09684299 2.04637077 2.00522642 1.96274845 1.9296963  1.90163591 1.88560458 1.87261974 1.84865151 1.80344368 1.74512037 1.67488846 1.61112522 1.55391869 1.50722533 1.46894214 1.43941987 1.41265268 1.38492191 1.35594539 1.32370983 1.29494411 1.26804285 1.24282221 1.21806275 1.18923342 1.16504498 1.14457519 1.12275948 1.10275796 1.0848918  1.06686971 1.04811985 1.03394288 1.02059423 1.00370569 0.98888415 0.97283192 0.95560582 0.94324005 0.92959072 0.91883193 0.91786568 0.92290535 0.93232782 0.94179039 0.94134036 0.9356822  0.91841408 0.88597136 0.86225522 0.83552729 0.81116682 0.79525068 0.78310237 0.7741335  0.7712614  0.76920862 0.76889721 0.76903396 0.77316252 0.76792278 0.77084873 0.77124038 0.7684068  0.75845765 0.75335953 0.74453956], [0.70782803 0.71919757 0.69614239 0.71686585 0.72380898 0.72709715 0.74106056 0.74202889 0.73240259 0.72383149 0.70168184 0.67177381 0.64667977 0.62800326 0.61042345 0.59601662 0.58655776 0.58089532 0.58203866 0.58977152 0.58341177 0.55779837 0.51937061 0.47293657 0.43125524 0.40354097 0.38160353 0.36874491 0.36287581 0.35764109 0.35326619 0.34595988 0.33777773 0.32806756 0.3200785  0.32266519 0.3085834  0.29850482 0.29072299 0.28368223 0.27861072 0.27563212 0.27394382 0.27383694 0.27350591 0.27315292 0.27301331 0.27308361 0.27116369 0.26878933 0.2655692  0.26367083 0.26416112 0.26897208 0.27891132 0.29383185 0.31103728 0.32517027 0.3300321  0.32421134 0.30775509 0.28592898 0.26181211 0.24159121 0.22721308 0.21913901 0.2159561  0.21662872 0.21722362 0.22118305 0.22622264 0.23153487 0.23527105 0.24283167 0.24809016 0.25292412 0.25652659 0.25851932 0.25132022 0.24903803 0.23210273], 25.57, 24.23, False
2022/08/17 14:49:02.209, 14105524, [2.52273952 2.47740243 2.4385352  2.39851789 2.36936142 2.34982009 2.31607995 2.29464357 2.27818354 2.25600469 2.2286345  2.18569177 2.13530333 2.09115949 2.04511544 2.00177975 1.95995519 1.92406368 1.89674704 1.88133575 1.86922026 1.84617477 1.80024366 1.73964952 1.67188193 1.60628044 1.55165549 1.50331112 1.46651609 1.43557908 1.41078032 1.38082181 1.35222244 1.3208683  1.29126634 1.26453239 1.23925023 1.21444052 1.186397   1.16149928 1.140355   1.11964146 1.09914776 1.08115899 1.06373663 1.04469468 1.03068833 1.01808963 1.00084258 0.98586571 0.9696517  0.95292437 0.94033289 0.92663081 0.91640262 0.91537767 0.92031376 0.92969059 0.93926507 0.93918167 0.93361466 0.91527701 0.88375276 0.85991238 0.83245861 0.80879128 0.79271116 0.78005185 0.77229269 0.76851302 0.76759472 0.76765239 0.76514837 0.7717665  0.76739015 0.76834177 0.76834937 0.76524641 0.75959404 0.74968469 0.74248119], [0.68140003 0.69770771 0.68844046 0.70592338 0.71081395 0.71793572 0.73673517 0.73278101 0.72818667 0.71800808 0.7003392  0.67016783 0.64182177 0.62284776 0.60926095 0.59601687 0.58415124 0.57872072 0.58139483 0.58619517 0.58176956 0.5572908  0.51749573 0.47207574 0.4311904  0.40101568 0.37919912 0.36729902 0.36162191 0.35693339 0.35304105 0.34570666 0.33625736 0.327349   0.32003533 0.31316836 0.30548411 0.29728925 0.28917444 0.28251776 0.28009573 0.27688027 0.27546947 0.27451427 0.2746486  0.27435968 0.27432293 0.27409382 0.27275156 0.26997889 0.26664764 0.26465522 0.2655875  0.27022975 0.28074718 0.29535508 0.31228147 0.32588675 0.35435716 0.32965287 0.31047021 0.28765885 0.26275733 0.24392136 0.22960717 0.22145578 0.21830261 0.21844665 0.2196521  0.2241474  0.22826687 0.23422204 0.23882845 0.24681825 0.25098651 0.25582308 0.26063631 0.26050902 0.2547199  0.25267106 0.23339074], 25.57, 24.24, False
2022/08/17 14:49:02.459, 14105775, [2.53128883 2.48756462 2.43358089 2.39577493 2.36939132 2.34663495 2.30897959 2.30094135 2.27417495 2.25652771 2.22668175 2.18490979 2.13381864 2.08928806 2.04298833 1.99949121 1.95861202 1.92219438 1.89797677 1.8824712  1.8688373  1.84583291 1.80024926 1.73896433 1.67183427 1.60580329 1.55022102 1.50451962 1.46571481 1.43705831 1.40950138 1.38248491 1.35154179 1.32125319 1.29227563 1.26414762 1.24051165 1.21419991 1.18688762 1.16196789 1.14424346 1.12362948 1.10338526 1.0857218  1.0674892  1.04871264 1.03435676 1.02157616 1.00517985 0.98965199 0.97380516 0.95656431 0.94347754 0.93021789 0.92002065 0.91847453 0.92375835 0.93342019 0.9420355  0.94276542 0.93714755 0.91918676 0.88705571 0.86310839 0.83561521 0.81144428 0.79553793 0.78289406 0.7756318  0.7704227  0.77223743 0.77030773 0.76796296 0.77381274 0.77205739 0.77117239 0.77106801 0.76673022 0.76139858 0.75458601 0.74659822], [0.66317693 0.67634371 0.69614778 0.69800556 0.70915549 0.71301572 0.72747497 0.7268095  0.72440314 0.71800973 0.69528288 0.66754773 0.64057026 0.62150515 0.60734163 0.59333809 0.58415031 0.57794647 0.57941707 0.58556643 0.58013345 0.55529671 0.51613013 0.47171047 0.43041527 0.39993373 0.37848322 0.36674587 0.3602786  0.35640268 0.35146101 0.34446561 0.33559875 0.32734683 0.31921913 0.31198615 0.30473588 0.29697824 0.28848763 0.28239425 0.27889209 0.27625491 0.27508301 0.27361465 0.27321448 0.27337163 0.27363052 0.27286371 0.27101895 0.26874961 0.26567313 0.26366995 0.26386209 0.26873425 0.27871232 0.29362784 0.31058693 0.32426953 0.32962826 0.32346773 0.30715223 0.28546779 0.26138614 0.24075398 0.22702253 0.21901103 0.2158931  0.21511415 0.21594528 0.22077539 0.22579158 0.23155111 0.23677591 0.24348928 0.24800852 0.25244844 0.25770893 0.25586443 0.25007245 0.24923375 0.22935012], 25.58, 24.24, False
2022/08/17 14:49:02.709, 14106024, [2.52277928 2.47043105 2.43040533 2.39576896 2.36749732 2.34445964 2.31802093 2.29581739 2.27470089 2.25431599 2.22299249 2.18331223 2.13272183 2.08644995 2.04595601 1.99755724 1.96171487 1.92445681 1.89773367 1.8811214  1.8707951  1.84304624 1.80024833 1.73840371 1.67287193 1.60425166 1.55030598 1.50254102 1.46557821 1.43558428 1.40969675 1.38053537 1.35162858 1.32060882 1.29098531 1.2645362  1.23896992 1.21441934 1.1867992  1.16127959 1.1423093  1.12130567 1.1011385  1.08256592 1.06495698 1.04677653 1.03223564 1.02018532 1.002721   0.98756409 0.97155031 0.95484009 0.94231003 0.9286331  0.91902336 0.91763738 0.92205432 0.9316927  0.94179126 0.94042717 0.93639039 0.91792371 0.88645292 0.8614045  0.83554986 0.81083972 0.79553757 0.78238367 0.77449433 0.77126214 0.76920915 0.76919359 0.76700819 0.77128651 0.77025651 0.77171782 0.76893583 0.76735348 0.75893126 0.75581129 0.74454014], [0.68943725 0.69616744 0.69986173 0.70915808 0.71309943 0.71706255 0.73457809 0.72544995 0.73154537 0.72017239 0.69765636 0.66856352 0.64307269 0.6246421  0.60842279 0.5960741  0.58495263 0.5765465  0.58145153 0.58676749 0.58067526 0.55628312 0.51702136 0.47118813 0.43199694 0.40094107 0.3794962  0.36806421 0.36179191 0.35788301 0.35272418 0.34651198 0.33640471 0.32797748 0.32045771 0.31316651 0.30558687 0.29828015 0.29003783 0.28334835 0.27893133 0.2760617  0.27394955 0.27342925 0.27354503 0.27362714 0.2735202  0.27333388 0.27163123 0.26925867 0.26625198 0.26473542 0.26445858 0.26977299 0.27948793 0.29510682 0.31177146 0.3251561  0.3306463  0.32461628 0.30919827 0.2865346  0.262756   0.24265182 0.22906384 0.22055527 0.21796119 0.21736247 0.21783535 0.22264272 0.22740543 0.23198093 0.23677652 0.24353859 0.24918284 0.25314535 0.25861508 0.25734539 0.25310798 0.24982939 0.23232237], 25.58, 24.23, False
2022/08/17 14:49:02.959, 14106274, [2.50558548 2.49121666 2.43856416 2.39351346 2.35882495 2.3406835  2.30897188 2.29179499 2.27667746 2.25295421 2.22225572 2.17869323 2.13067665 2.08503103 2.04085104 1.99605042 1.95510034 1.92125543 1.89210999 1.87998918 1.86648834 1.84123496 1.797512   1.73531101 1.66854148 1.60308505 1.54559625 1.49998588 1.46208174 1.43289907 1.406796   1.3771234  1.34874071 1.31698124 1.28706125 1.26103033 1.23588894 1.21099696 1.18312479 1.15729316 1.13504989 1.11447237 1.09447885 1.07640739 1.05834245 1.04044632 1.02610102 1.01356666 0.99687702 0.98174493 0.96550451 0.9496723  0.93573227 0.92366462 0.91258967 0.91148406 0.91717174 0.92577358 0.93519553 0.93557551 0.93059368 0.91288209 0.88069729 0.85594855 0.82976553 0.80617124 0.78893087 0.77709168 0.76996423 0.76637795 0.76396194 0.76568723 0.76453066 0.76710359 0.7671246  0.76487257 0.76450109 0.76442954 0.756184   0.74897748 0.74042513], [0.64503625 0.63767319 0.72313582 0.72804575 0.6917072  0.69792509 0.71107117 0.70702028 0.71263249 0.70655414 0.68276516 0.65470483 0.63321811 0.61266759 0.59951473 0.71768316 0.63251911 0.58021988 0.57945987 0.58376692 0.57958097 0.55278657 0.51383808 0.46907519 0.42883423 0.3980939  0.37671413 0.36551372 0.35837553 0.35516539 0.35019823 0.34324179 0.33421264 0.32496392 0.31888441 0.31075652 0.30335634 0.29901917 0.28848099 0.2819763  0.27836736 0.27508898 0.27322415 0.27238188 0.2726262  0.27256798 0.27250298 0.27243196 0.27123917 0.26850161 0.2656339  0.26377599 0.26352269 0.26886265 0.27891104 0.29451304 0.31094742 0.3244269  0.33030558 0.32439687 0.30891781 0.28558105 0.26184624 0.24148978 0.22757841 0.21920548 0.21607926 0.2146387  0.21650783 0.21976321 0.22538961 0.22975138 0.23225877 0.24077716 0.24425023 0.24919095 0.2540214  0.2484036  0.24613647 0.24273737 0.2231926 ], 25.58, 24.24, False
2022/08/17 14:49:03.209, 14106524, [2.53130473 2.48082883 2.44494232 2.40534646 2.38054868 2.34230052 2.32075095 2.29467092 2.28223593 2.26010198 2.23184539 2.18506896 2.13790794 2.09448914 2.04640196 2.00178734 1.96378748 1.92567191 1.90347651 1.88538945 1.87171143 1.84799487 1.80299311 1.74232512 1.67506827 1.60889361 1.55220283 1.50750457 1.46813936 1.43897932 1.41265711 1.38419414 1.35447614 1.32378295 1.29330438 1.26705755 1.24274403 1.21642701 1.1896355  1.16371118 1.14272118 1.12153327 1.10115789 1.08298117 1.06550848 1.04640917 1.03278113 1.01945278 1.00254599 0.9875648  0.9711716  0.95463827 0.94132788 0.92840421 0.91778321 0.91641161 0.92160556 0.93035645 0.94020035 0.94035347 0.93439129 0.91659406 0.88456359 0.85997382 0.83520125 0.80879538 0.79412609 0.78149445 0.77174729 0.7703473  0.76810112 0.76876796 0.76655706 0.77015817 0.76792337 0.77149579 0.76738971 0.76630057 0.75798683 0.75458679 0.74323574], [0.74486547 0.70052132 0.71535488 0.7263461  0.72101292 0.73134826 0.74247079 0.7333293  0.73662358 0.72349599 0.70194357 0.66915234 0.64793188 0.62385585 0.61117567 0.59702507 0.58495217 0.57944475 0.58404473 0.58857481 0.5828606  0.55777751 0.51842295 0.47244036 0.43325584 0.41116286 0.38223887 0.3696588  0.36339275 0.35865443 0.35380658 0.347139   0.3384921  0.32932676 0.32159702 0.31372444 0.30692327 0.29950808 0.2911578  0.2843116  0.27812778 0.27563075 0.27352774 0.27223128 0.27255337 0.27285901 0.27264678 0.27308188 0.27073117 0.2680965  0.26600161 0.26362849 0.26381948 0.26886155 0.27910808 0.29430877 0.31070643 0.3246891  0.32957983 0.32444663 0.309057   0.28532164 0.26141992 0.24171308 0.2268459  0.21926765 0.2154606  0.21463665 0.21655663 0.22040916 0.22538715 0.22929526 0.23327883 0.24185034 0.24534166 0.25002693 0.25388055 0.24971296 0.25042198 0.24616426 0.22718522], 25.58, 24.23, False
2022/08/17 14:49:03.459, 14106775, [2.53983029 2.47010043 2.4267575  2.41087993 2.36503562 2.34227882 2.31937155 2.29581055 2.2766744  2.25652055 2.22544688 2.18681303 2.13381339 2.09258238 2.04467688 2.00220764 1.95923611 1.92688039 1.89821638 1.88425484 1.86883412 1.84454103 1.80039977 1.74063983 1.67269467 1.6072516  1.5499381  1.50459227 1.46645124 1.43660993 1.40980593 1.38145784 1.35222492 1.32034348 1.29177102 1.26534398 1.23925232 1.21444248 1.18726286 1.16170394 1.13906858 1.11837858 1.09810126 1.08036758 1.06221468 1.04316092 1.02955642 1.01678634 0.99969659 0.9843705  0.96868137 0.9517766  0.93880979 0.9260276  0.91499408 0.9143364  0.91907394 0.92857578 0.93790434 0.9374761  0.93286024 0.91473616 0.88262016 0.85850143 0.83129768 0.80755893 0.79165353 0.7785721  0.77074052 0.76851414 0.76557914 0.76598334 0.76436341 0.76849704 0.76816788 0.76888887 0.76642516 0.76314156 0.75665586 0.75039452 0.73932103], [0.67740302 0.67199455 0.68844586 0.70593105 0.70688335 0.72374847 1.06172193 1.18644656 0.79188324 0.73265423 0.70514697 0.67016785 0.64557678 0.6248655  0.60925996 0.59774511 0.58331021 0.57942051 0.58208232 0.5885631  0.58286185 0.55777861 0.51749525 0.47246683 0.432352   0.40141348 0.38096832 0.36802185 0.36270041 0.35821527 0.35358186 0.34663214 0.33758373 0.32842828 0.32118357 0.31336818 0.3064382  0.29787531 0.29003855 0.28397504 0.27909243 0.27672351 0.27504751 0.27432191 0.27431752 0.2738475  0.27413947 0.27405547 0.27246329 0.26946919 0.26701564 0.26494707 0.26505548 0.27007712 0.28039312 0.29526683 0.31223599 0.32614909 0.33114599 0.32537661 0.30939277 0.28624368 0.26257842 0.24312354 0.22799405 0.22126076 0.21731375 0.21572083 0.21788769 0.22089967 0.22581943 0.23109365 0.23473088 0.24175637 0.24589113 0.25014054 0.25450925 0.25171882 0.24935084 0.24636567 0.22700546], 25.57, 24.24, False
2022/08/17 14:49:03.709, 14107024, [2.52704037 2.46674571 2.43038361 2.38847956 2.35824136 2.33907752 2.31281032 2.29008058 2.27013678 2.25515877 2.22421575 2.18219096 2.131695   2.08690739 2.03871397 1.99755439 1.95860906 1.9192637  1.89418664 1.87911825 1.86543993 1.84154694 1.79842057 1.73530874 1.66986792 1.60299638 1.54722785 1.50005919 1.4632897  1.43366371 1.40746374 1.37848533 1.34961387 1.31762228 1.28766341 1.26138783 1.23688719 1.21128847 1.18432855 1.15860715 1.13801412 1.11696146 1.09690478 1.07896317 1.06086933 1.04200989 1.02820283 1.01564441 0.9991296  0.98361643 0.9677445  0.95084114 0.93784821 0.92466332 0.91340444 0.91354464 0.91824633 0.92771887 0.93655614 0.93561878 0.93138055 0.91319422 0.88182949 0.85708868 0.83035633 0.80556622 0.79066094 0.77785233 0.76960336 0.7663772  0.76496947 0.76457377 0.76407773 0.76688773 0.76583608 0.76596367 0.76391572 0.76275254 0.75732011 0.74775289 0.74042455], [0.71705523 0.7033258  0.69813976 0.7138646  0.71027913 0.72128465 0.71823483 0.72544895 0.72818731 0.71419249 0.69553893 0.66191984 0.64307296 0.62150571 0.60826091 0.59339548 0.5818602  0.57731996 0.5820971  0.58618134 0.58067332 0.55777883 0.51609328 0.471997   0.43235212 0.40206059 0.38038824 0.36757509 0.36166058 0.35808144 0.35349234 0.34684162 0.33759933 0.32851973 0.32155507 0.31299233 0.30683897 0.29883822 0.29021969 0.28431399 0.27929223 0.27641193 0.27470641 0.27380124 0.27486694 0.27366529 0.27432215 0.27438151 0.27271283 0.27004452 0.26759466 0.26530487 0.26590845 0.27059954 0.28135017 0.29602083 0.31300193 0.32722056 0.33163125 0.32657653 0.31110488 0.28806254 0.2642458  0.2442469  0.22917792 0.22261131 0.21898059 0.2160951  0.21760739 0.22037159 0.22493549 0.22885856 0.23332019 0.23955825 0.24354585 0.24944554 0.24992171 0.24592046 0.24703158 0.24197974 0.22403757], 25.57, 24.24, False
2022/08/17 14:49:03.959, 14107274, [2.53128883 2.47714814 2.43629925 2.39577493 2.36995254 2.33634671 2.31881969 2.29807705 2.27615541 2.25295899 2.22864687 2.18666072 2.13327093 2.09022758 2.04384753 1.99834458 1.95861202 1.92578334 1.89712252 1.8822533  1.86831411 1.8448579  1.79857734 1.73981857 1.67113944 1.60608787 1.5490383  1.5040937  1.46524344 1.43584588 1.40939048 1.38111972 1.35130852 1.32026862 1.29070095 1.2643273  1.23988974 1.21390658 1.1865674  1.16105755 1.13885546 1.11801953 1.09808466 1.08017064 1.06276601 1.043722   1.02955746 1.01715365 1.00045317 0.9850888  0.96851539 0.95234055 0.93900489 0.92603901 0.91598061 0.91395829 0.92035174 0.92921303 0.93769035 0.93845042 0.93284552 0.91477146 0.88420176 0.85819368 0.83195502 0.80844064 0.79098208 0.77980151 0.77151858 0.76668481 0.76709214 0.76696697 0.76424607 0.7696763  0.76634776 0.76802205 0.76567078 0.762324   0.75571272 0.75161988 0.7426824 ], [0.68027347 0.69491935 0.70960828 0.70742842 0.7181954  0.73134521 0.72894257 0.73033727 0.73154569 0.71867873 0.69874031 0.67177383 0.64432437 0.62273584 0.608341   0.59869643 0.58411159 0.58089501 0.58341526 0.58797488 0.58449944 0.55926386 0.51793123 0.4745806  0.43470882 0.40281921 0.38186074 0.37061633 0.364648   0.36037854 0.35461961 0.34794618 0.33916449 0.33027253 0.32232308 0.31432812 0.30773157 0.29950879 0.29150471 0.28530662 0.28021585 0.27727141 0.2752421  0.27481225 0.27516447 0.27494264 0.27490226 0.27491967 0.27317958 0.27010955 0.2681723  0.2658653  0.26567425 0.27094464 0.28099573 0.29641093 0.31313515 0.32711425 0.33224551 0.32644033 0.31108406 0.28774689 0.26451676 0.24412259 0.22966846 0.22184198 0.2182386  0.21656935 0.21954652 0.22256074 0.25132266 0.26884239 0.24331145 0.24395395 0.24855538 0.25244844 0.25450777 0.25369931 0.25275732 0.24656079 0.230595  ], 25.58, 24.23, False
2022/08/17 14:49:04.209, 14107524, [2.51846588 2.49120065 2.4276739  2.39350153 2.36616117 2.32938069 2.31281032 2.28948275 2.27218624 2.25345963 2.21955524 2.18267218 2.13060187 2.08361139 2.04256702 1.99647521 1.95478671 1.9203167  1.89455731 1.87876988 1.86596311 1.83973746 1.79826758 1.73544063 1.66802043 1.60328133 1.54623956 1.50153462 1.46349035 1.4331578  1.407519   1.37877699 1.34929319 1.31849031 1.28841678 1.26213686 1.23768409 1.21175291 1.18500379 1.15927465 1.13949734 1.11943469 1.09889233 1.08058277 1.06279799 1.04445715 1.02992387 1.01751914 1.00045207 0.9856655  0.96943964 0.95254195 0.93956627 0.92663143 0.91619126 0.91537831 0.92075204 0.92966544 0.93791794 0.93868835 0.93309541 0.91527792 0.8831523  0.85906206 0.83276618 0.80780882 0.79101378 0.779757   0.7703233  0.76729243 0.7676952  0.76474036 0.76424462 0.77106964 0.76712437 0.76769865 0.7650848  0.76399981 0.75703993 0.75110266 0.7398725 ], [0.5667699  0.60591444 0.62823406 0.64514416 0.66489497 0.77273909 0.7167588  0.70110317 0.70549924 0.69497116 0.67689265 0.65189976 0.6254464  0.60953204 0.59536988 0.58536962 0.57144666 0.57073283 0.57354706 0.580769   0.57576435 0.55077446 0.5115468  0.46902225 0.42960868 0.39726042 0.38643455 0.36766039 0.36032331 0.355695   0.35186775 0.34557182 0.3361671  0.32820359 0.31968937 0.31218855 0.30577895 0.29697966 0.28943704 0.28331441 0.27776924 0.27512714 0.27318202 0.27293925 0.27347031 0.27249587 0.27283142 0.27344693 0.27080963 0.26835852 0.26600337 0.26381744 0.26386337 0.26882059 0.27893733 0.29422284 0.3108727  0.32507825 0.32975857 0.32407647 0.30768135 0.28563793 0.26144663 0.24142869 0.22643244 0.21894885 0.21506168 0.21294081 0.21607453 0.21895239 0.2230513  0.22661078 0.23175826 0.23782576 0.24174703 0.24769026 0.24651457 0.2462411  0.24524467 0.24026469 0.22041535], 25.57, 24.24, False
2022/08/17 14:49:04.459, 14107775, [2.51847383 2.48049216 2.43582872 2.41087993 2.3712686  2.34227882 2.31744894 2.29063821 2.2766744  2.26401072 2.227412   2.18155794 2.1306749  2.09070356 2.04426014 1.99870197 1.95964406 1.92180244 1.89858613 1.87877056 1.86759326 1.84287034 1.79902973 1.73741485 1.67102177 1.60415006 1.54821771 1.50296458 1.46402993 1.43449301 1.40818946 1.37980136 1.35089767 1.31935926 1.28908961 1.26297644 1.23791459 1.21226664 1.18565782 1.1597203  1.1377811  1.11635745 1.09653634 1.07840414 1.06086971 1.04218665 1.02782082 1.01544042 0.99838739 0.98325185 0.96719876 0.95044796 0.93765416 0.92426802 0.91360605 0.91372898 0.9177858  0.92704475 0.93654262 0.93605396 0.93067383 0.91393157 0.88074781 0.85596699 0.83096983 0.8055411  0.79101414 0.77789522 0.76924378 0.7658444  0.76537416 0.76474061 0.76498246 0.76731868 0.76790171 0.76573959 0.76642516 0.76399995 0.7550471  0.74794729 0.74097716], [0.68652503 0.71202268 0.71130306 0.715589   0.71757116 0.72709715 0.72539925 0.73033627 0.72986653 0.7180089  0.69528184 0.6683675  0.64211773 0.6248655  0.60901519 0.59411648 0.58250853 0.58014535 0.58271235 0.58735539 0.5839558  0.55779837 0.51796876 0.47416314 0.43361138 0.40209771 0.38126574 0.36970189 0.36408665 0.35936387 0.35466513 0.34778214 0.33901596 0.33036271 0.32198816 0.31486243 0.30749834 0.29931589 0.29193451 0.28522171 0.27897083 0.27664267 0.2746266  0.27435783 0.27383999 0.27381028 0.27395934 0.27398591 0.27195699 0.26954674 0.26687098 0.26454883 0.26505548 0.26992533 0.28010886 0.29510736 0.31249035 0.32597825 0.33087234 0.32593404 0.30944626 0.28676035 0.26345393 0.24232655 0.22810703 0.21997779 0.21601788 0.21572083 0.21816867 0.22045286 0.22539022 0.22977089 0.23426691 0.24109779 0.2466769  0.25014054 0.25221458 0.25121259 0.2518519  0.24389099 0.23037672], 25.57, 24.24, False
2022/08/17 14:49:04.709, 14108024, [2.51837456 2.46642438 2.43582148 2.39575107 2.3606946  2.33632935 2.3108877  2.28722037 2.27264383 2.25125274 2.22151747 2.18155626 2.12862869 2.08502857 2.04040442 1.99834079 1.95375352 1.91805356 1.89333294 1.87720432 1.86419951 1.84088594 1.79462286 1.73517689 1.66634996 1.60144707 1.5454228  1.49948258 1.46127327 1.43142507 1.40467572 1.37619699 1.34754357 1.31580972 1.28648969 1.25998067 1.23440167 1.21004273 1.18240517 1.1564024  1.13327767 1.11200093 1.09245675 1.07478914 1.05694834 1.03814636 1.02399894 1.01182739 0.99423421 0.97947292 0.96338647 0.94626209 0.93339171 0.92052159 0.90996369 0.9094124  0.91437245 0.92372496 0.93244521 0.93319574 0.9273521  0.91025754 0.87769283 0.85359091 0.82668014 0.80261842 0.78713422 0.77417187 0.76699066 0.76211084 0.76144235 0.7617927  0.75867575 0.7638356  0.7637711  0.76195007 0.76316126 0.75979039 0.75030975 0.74530641 0.73801717], [0.68140008 0.69491443 0.70185896 0.70592849 0.71590106 0.71793877 0.72392878 0.72734964 0.72565569 0.71286229 0.69048821 0.66313178 0.64152571 0.62161642 0.60817953 0.59166724 0.58098197 0.57727124 0.58140884 0.5867687  0.58177025 0.55679208 0.51705911 0.47369353 0.43241708 0.48480834 0.39709506 0.371532   0.36425839 0.35898768 0.35371829 0.34739434 0.33868834 0.33004885 0.32105114 0.31421613 0.30649998 0.29927392 0.29077249 0.28430859 0.27884951 0.27644948 0.27394414 0.27380124 0.27402332 0.27348192 0.27374057 0.27351642 0.27134554 0.26914323 0.26701594 0.26450828 0.26494865 0.26957945 0.2803934  0.29494817 0.31186174 0.32549847 0.33046918 0.32475212 0.30833685 0.28670431 0.26227208 0.24187775 0.2280575  0.21952692 0.21499982 0.21463973 0.21699462 0.22126527 0.22423379 0.22931195 0.23482669 0.24068168 0.24425134 0.24919213 0.25117387 0.25056798 0.25024557 0.24369488 0.22528527], 25.57, 24.24, False
2022/08/17 14:49:04.959, 14108274, [2.53554197 2.46674571 2.43264562 2.40582665 2.36314633 2.34227448 2.3108877  2.28948275 2.27317398 2.25210071 2.22151747 2.18092201 2.12753713 2.08596809 2.04084844 1.99719449 1.95519574 1.92004312 1.89626489 1.87685548 1.86615722 1.84022506 1.79659645 1.73517689 1.66853941 1.60318207 1.54623956 1.50033355 1.46322214 1.43321906 1.40617989 1.37906863 1.34814131 1.31852886 1.28813177 1.26189715 1.23765719 1.21106837 1.18430675 1.15905213 1.13674582 1.1167539  1.09648237 1.0783864  1.0610138  1.04199456 1.02802629 1.01561637 0.99857599 0.98360438 0.96720984 0.9508304  0.93783793 0.92487156 0.91458055 0.91333847 0.91884896 0.92769299 0.93635477 0.93817945 0.93185197 0.9135074  0.88234495 0.85734069 0.8312972  0.80682558 0.78963561 0.77895251 0.7702097  0.76630151 0.76527422 0.76585302 0.76486387 0.76823088 0.76816776 0.76802053 0.76663132 0.76169976 0.75684777 0.74878294 0.74378704], [0.67626859 0.70485941 0.70386632 0.7091504  0.72495466 0.71812045 0.72324003 0.72843435 0.72565569 0.71103705 0.69393989 0.66512273 0.63821673 0.62071773 0.60634383 0.59172394 0.58021839 0.57872052 0.58014783 0.5867687  0.58231278 0.55624349 0.51793186 0.47236219 0.43344964 0.40198628 0.38106403 0.36925548 0.36270058 0.35847715 0.35430488 0.34700618 0.3385098  0.32950944 0.32159933 0.31428583 0.30688217 0.30010999 0.29142359 0.28398077 0.27909269 0.27598177 0.2738711  0.27376529 0.27387609 0.27344558 0.27388595 0.27373012 0.27198714 0.27004452 0.26726554 0.26494737 0.26575934 0.27068463 0.28097079 0.29622403 0.31289575 0.3263067  0.33193872 0.32630592 0.3100283  0.28745625 0.26354827 0.24338826 0.22882535 0.22152252 0.21756125 0.21590818 0.21827145 0.22154876 0.22544292 0.23199501 0.23475052 0.24395633 0.24809071 0.24955612 0.25346722 0.25337774 0.251321   0.24484815 0.22722609], 25.57, 24.24, False
