time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 00:29:26.556, 5861401, [2.63514453 2.59986747 2.54126306 2.50611833 2.47012926 2.43510016 2.40526839 2.36861531 2.34888914 2.3195715  2.29256665 2.25176287 2.20184471 2.16512401 2.11814794 2.07706077 2.03379092 1.99857013 1.96653043 1.94763982 1.92853907 1.90675094 1.86427072 1.81225183 1.75345752 1.69439893 1.64047574 1.59525288 1.55539049 1.52426639 1.49593716 1.46694372 1.43637726 1.40634495 1.37848194 1.35227813 1.32785858 1.30322851 1.27717185 1.25191025 1.23312187 1.21271428 1.19202452 1.17394435 1.1546741  1.13506375 1.11940492 1.10553445 1.08748706 1.07138575 1.05417317 1.0378889  1.02342871 1.00963287 0.99737544 0.99233312 0.99232055 0.99614327 0.99962292 0.99641461 0.989642   0.97349845 0.94662184 0.92494172 0.9033482  0.88146343 0.86692453 0.85554413 0.8480755  0.84375071 0.84410686 0.84207091 0.83973292 0.84409762 0.84110758 0.84100958 0.84171133 0.83907446 0.83083728 0.82563849 0.8151476 ], [0.61760953 0.62647886 0.61449151 0.62801872 0.63242352 0.65303646 0.64818384 0.65934262 0.65866395 0.64604428 0.63515659 0.61501636 0.59315836 0.57705215 0.56750259 0.55182468 0.54508053 0.53628086 0.53560763 0.53788936 0.52915999 0.50772533 0.4748511  0.43910391 0.40566313 0.3789162  0.36079124 0.34924713 0.34156276 0.33676099 0.33329996 0.32804233 0.31960958 0.31237985 0.3066336  0.30178859 0.29599138 0.29030107 0.2845084  0.27911526 0.2780429  0.27570727 0.2745237  0.27377596 0.27366293 0.27243403 0.27242472 0.27144274 0.26972489 0.26790665 0.26474176 0.26256591 0.26268521 0.26538746 0.27274867 0.28438029 0.29651468 0.30601662 0.30846588 0.30244738 0.28938829 0.27233317 0.25277616 0.23775663 0.22711085 0.22141737 0.21903925 0.21975831 0.22215469 0.22637914 0.2333877  0.23873765 0.24401318 0.25289033 0.25990565 0.26298728 0.27387602 0.27595328 0.27297366 0.27053756 0.25536807], 25.22, 23.70, False
2022/08/17 00:29:26.806, 5861652, [2.65747015 2.59263399 2.54155982 2.51141284 2.46900487 2.44175758 2.40183932 2.38105455 2.34994696 2.33062122 2.29131253 2.25472025 2.20614731 2.16755741 2.12034968 2.07983727 2.03848433 1.99789417 1.97069963 1.95065079 1.93097617 1.90724731 1.86599364 1.81326712 1.75574378 1.6945113  1.6431982  1.59622682 1.5584862  1.5261174  1.4977559  1.46812264 1.43865706 1.40799802 1.37941139 1.35294809 1.32992511 1.30494465 1.27810983 1.25419745 1.23438669 1.21297729 1.19342717 1.17437848 1.15548239 1.13584019 1.12000035 1.10612664 1.0882356  1.0719554  1.0549434  1.03848377 1.02380191 1.00983775 0.99737544 0.99192227 0.99337061 0.9961263  0.99940477 0.99666094 0.98986063 0.97351958 0.94714397 0.92519195 0.90305925 0.88183394 0.86753153 0.85470714 0.84887018 0.84366502 0.84533492 0.8413543  0.83827466 0.84458492 0.84030606 0.84190453 0.84190191 0.83753407 0.83150994 0.8250935  0.8151476 ], [0.54633816 0.56815514 0.57187726 0.58349095 0.6005973  0.61132762 0.63143573 0.63828022 0.65995087 0.68394215 0.63200698 0.61241784 0.58848141 0.57291649 0.55973615 0.54657102 0.5396438  0.5326135  0.53040893 0.53314581 0.525371   0.50326265 0.47217333 0.43614561 0.40363341 0.37776112 0.35974037 0.34775623 0.34156276 0.33680723 0.33095927 0.32574449 0.31918875 0.31125532 0.30628692 0.30089813 0.29566955 0.29003425 0.28403144 0.28465678 0.27691865 0.27454023 0.27337648 0.27265561 0.27226542 0.27130101 0.27126126 0.27061504 0.26893991 0.26661273 0.26321502 0.26135392 0.26119429 0.2639362  0.27111283 0.28255922 0.2949449  0.30405145 0.3076308  0.3016781  0.28828444 0.27046279 0.25156222 0.2364718  0.22567415 0.21980867 0.21737084 0.21818499 0.22026095 0.22377779 0.22937297 0.2356101  0.24308659 0.24884574 0.25440864 0.2601935  0.26604689 0.26928105 0.26686293 0.26380112 0.24894065], 25.22, 23.70, False
2022/08/17 00:29:27.056, 5861902, [2.6397099  2.6073792  2.55720574 2.51425476 2.48016061 2.43732054 2.41410143 2.38404297 2.35467773 2.33383171 2.30026472 2.25972501 2.21475968 2.16903315 2.12610814 2.08423718 2.0402408  2.00509251 1.97611914 1.95251093 1.93522493 1.91203896 1.87179492 1.81747465 1.75913913 1.69993806 1.64564886 1.60093086 1.56218932 1.53036291 1.49945729 1.47237758 1.44076011 1.41181298 1.3825878  1.35784496 1.33185951 1.30830819 1.2809803  1.25607379 1.23485749 1.21400926 1.19342717 1.174356   1.15586493 1.13584019 1.12017946 1.10612664 1.08805724 1.07231317 1.05513991 1.03846858 1.0239885  1.01005753 0.99759875 0.99190691 0.9925081  0.99609237 0.99916878 0.99709765 0.989642   0.97277292 0.94631714 0.92516765 0.90274311 0.88176925 0.86623661 0.85657236 0.84837407 0.84375071 0.84440515 0.84149673 0.84082975 0.84555934 0.84110758 0.84279969 0.84131032 0.83907446 0.83469976 0.8234866  0.81649327], [0.60479721 0.62814426 0.62008983 0.63123545 0.63454248 0.64646832 0.65594257 0.65264289 0.65659516 0.6511321  0.63783935 0.61451406 0.59218797 0.58027655 0.56728895 0.55344837 0.5443171  0.53696424 0.53561457 0.53789007 0.54373982 0.5136542  0.47577531 0.43868973 0.40604802 0.37931427 0.36074915 0.34983809 0.34160822 0.33813481 0.33177629 0.32668679 0.31923455 0.31188603 0.30658854 0.3016326  0.29616625 0.28999147 0.28372741 0.27902991 0.27824257 0.27547605 0.27486536 0.27445303 0.27381026 0.2735307  0.27271564 0.27165631 0.27008801 0.26764623 0.26503119 0.26292326 0.26283434 0.26569099 0.27321347 0.28426532 0.29637835 0.30609278 0.30886862 0.3023659  0.2895269  0.27227608 0.25362569 0.23775663 0.22747687 0.22174244 0.220275   0.219643   0.22468664 0.22678546 0.23300878 0.24054764 0.24403338 0.2534543  0.25990565 0.26578302 0.27450274 0.27779007 0.27548796 0.27266828 0.25767236], 25.22, 23.70, False
2022/08/17 00:29:27.306, 5862151, [2.65307369 2.59253081 2.54479704 2.50366774 2.46445765 2.43336959 2.40773176 2.37159487 2.34839501 2.32325184 2.29209571 2.24994365 2.20660057 2.16070064 2.11727079 2.07107894 2.03412928 1.99632514 1.96600615 1.9454403  1.92791082 1.90233809 1.86330804 1.80920563 1.75142664 1.69137965 1.63849727 1.59339235 1.55295026 1.52278496 1.49323678 1.46416755 1.43504465 1.40481353 1.37522552 1.35035438 1.32612598 1.30128853 1.27518535 1.24977915 1.22950554 1.20816129 1.18796255 1.1693742  1.14998659 1.13042627 1.11422888 1.1009785  1.08275343 1.0664718  1.04960979 1.03237055 1.0189879  1.00528854 0.99297325 0.98741892 0.98763152 0.99089995 0.99465216 0.99143562 0.9854808  0.96889002 0.94146767 0.92155937 0.89829225 0.87669953 0.86223269 0.85185481 0.84384021 0.84066119 0.83827463 0.83905835 0.83645609 0.83906708 0.83630062 0.83709011 0.83675021 0.83490981 0.82749564 0.81915808 0.81187465], [0.53383909 0.57072587 0.56073663 0.59449325 0.59956996 0.61132652 0.6230868  0.63350259 0.63802248 0.63140459 0.61897842 0.60583441 0.57997472 0.56839427 0.55663697 0.54304072 0.53482622 0.52981317 0.52845633 0.53077435 0.52323536 0.50132898 0.46952205 0.43410645 0.39933158 0.37684287 0.39015501 0.35837834 0.34105174 0.33419059 0.32858264 0.32296602 0.31662129 0.3092848  0.3042182  0.29962969 0.29355862 0.28749747 0.28144022 0.27633196 0.27740082 0.27539568 0.27395039 0.27340486 0.27355194 0.27225189 0.27246217 0.27144324 0.26961979 0.2701696  0.2649918  0.26240255 0.26242947 0.26549687 0.27250739 0.28358486 0.29584016 0.30567666 0.3083874  0.30249941 0.28924999 0.27172902 0.25304879 0.23743191 0.2266323  0.22071244 0.21854525 0.21952804 0.22197486 0.22601366 0.23212478 0.23831087 0.24258352 0.2511496  0.25722724 0.26438549 0.27142648 0.27361678 0.27046056 0.26724463 0.25322505], 25.22, 23.69, False
2022/08/17 00:29:27.556, 5862401, [2.65309795 2.59996331 2.54452232 2.50857891 2.47356159 2.4311619  2.40038514 2.37632942 2.34734518 2.32464572 2.29131567 2.24699193 2.202889   2.16460964 2.11772233 2.07745267 2.03486677 1.99827393 1.96840271 1.94706533 1.9294923  1.90575967 1.86536616 1.81254315 1.75317515 1.69428895 1.64010608 1.59472436 1.55486645 1.52452461 1.49543396 1.465941   1.43614916 1.40558124 1.37712648 1.352243   1.32686022 1.30373764 1.27591111 1.25124348 1.22955558 1.20907179 1.18847543 1.17021986 1.1513789  1.13048694 1.11617375 1.10196524 1.08358899 1.0676596  1.05063858 1.0337727  1.02018064 1.00575739 0.99362802 0.98871254 0.98813478 0.99291174 0.99559659 0.99198463 0.98603955 0.96972177 0.94212088 0.9213346  0.89892577 0.87845459 0.86255786 0.85161406 0.84420614 0.83950226 0.84005675 0.83820192 0.83508385 0.83906842 0.83630132 0.83653855 0.83595138 0.8336482  0.8268239  0.82113688 0.80994938], [0.63685734 0.63350849 0.62751845 0.63907098 0.64297015 0.64483015 0.6516228  0.66174731 0.66163084 0.65113401 0.63649897 0.61676123 0.59673374 0.58259348 0.56856352 0.5561979  0.54514188 0.53915123 0.53627281 0.53907531 0.53130031 0.50920266 0.47665301 0.44028747 0.40632767 0.37951582 0.36171565 0.34997883 0.34332434 0.33818915 0.33230549 0.3265018  0.32033084 0.3128692  0.30631715 0.30140951 0.29619679 0.29026758 0.28429934 0.2788667  0.27759932 0.27531933 0.2745595  0.27340358 0.27366207 0.27290815 0.27180501 0.27158596 0.26990567 0.26757939 0.2647408  0.26240119 0.2624282  0.26549557 0.2723512  0.28374293 0.29549285 0.30533555 0.30788574 0.30315663 0.28944224 0.27187237 0.25326018 0.24090052 0.22758904 0.22096847 0.21916139 0.21958453 0.22230634 0.22715053 0.23177024 0.2387474  0.24358917 0.25222541 0.25927519 0.26461037 0.27170912 0.27395023 0.27405939 0.2703326  0.25513925], 25.22, 23.69, False
2022/08/17 00:29:27.806, 5862652, [2.63966137 2.58885047 2.54182209 2.50403998 2.45989822 2.43162476 2.39010093 2.36860226 2.34577597 2.32094729 2.28769942 2.24562686 2.1953277  2.16069543 2.11241601 2.07190167 2.02768406 1.99107936 1.96334806 1.94195904 1.92345859 1.90059371 1.8593628  1.80775255 1.74726862 1.68746463 1.63389468 1.5889603  1.54966805 1.51774494 1.48871856 1.45897035 1.43056199 1.39889999 1.37159149 1.3450727  1.32139527 1.29663016 1.27033269 1.24474521 1.22324483 1.20217432 1.18229392 1.16366471 1.14492223 1.12484036 1.10943599 1.09599688 1.07784669 1.06216451 1.04488634 1.02780265 1.01432221 1.0007734  0.9879955  0.98250968 0.98305712 0.98702317 0.9906103  0.98706136 0.98179979 0.96405667 0.93755353 0.91708179 0.8945017  0.87365789 0.85891808 0.84728965 0.84112942 0.83508601 0.8360836  0.83432781 0.83216989 0.83524566 0.83258055 0.83330214 0.83555042 0.82732378 0.82380784 0.81663647 0.80918638], [0.53894333 0.58631428 0.57738353 0.59312578 0.60929111 0.61783573 0.62864454 0.63349507 0.6393121  0.63318913 0.62234213 0.60184901 0.58218034 0.57041195 0.55867903 0.54466742 0.53635453 0.53053098 0.52845242 0.53196097 0.52595416 0.50282144 0.49028106 0.43874973 0.4021661  0.37612713 0.35789448 0.34594219 0.33885479 0.33404627 0.32948559 0.32335954 0.3166234  0.30964839 0.30393346 0.2994764  0.29375145 0.29229859 0.28489878 0.27778728 0.27683858 0.27415519 0.27342149 0.27277191 0.2725985  0.27218115 0.27159191 0.27101314 0.26933473 0.26690267 0.26420574 0.26164936 0.26164404 0.26435115 0.27127023 0.28310927 0.29523002 0.30465756 0.30763251 0.30157649 0.28867219 0.2719624  0.25326277 0.23669803 0.22561324 0.22019627 0.21799191 0.21818737 0.21959829 0.22414615 0.22929838 0.23561824 0.24155933 0.24987633 0.25723044 0.26089529 0.26772853 0.27111831 0.26757983 0.26552717 0.25085909], 25.21, 23.69, False
2022/08/17 00:29:28.056, 5862902, [2.64844293 2.5999981  2.55689995 2.51215638 2.46851746 2.4350748  2.41064892 2.37631202 2.35621303 2.32922163 2.29538267 2.25721246 2.20895176 2.16762791 2.1252269  2.07864017 2.040236   2.00021516 1.97069682 1.95088128 1.93224767 1.90917507 1.86850683 1.8158732  1.75561002 1.6969087  1.64207575 1.598619   1.5587419  1.5267244  1.49843846 1.4694763  1.43949565 1.40835273 1.38025342 1.35374737 1.33022078 1.30544811 1.27928557 1.25421814 1.23222687 1.21144032 1.19113492 1.17268512 1.15361904 1.13384711 1.11837258 1.10466897 1.08567027 1.07016314 1.05315786 1.03611825 1.02220508 1.00838718 0.99590064 0.99018493 0.99051326 0.99451573 0.99795042 0.99396663 0.98880181 0.97104474 0.94435486 0.92426806 0.90084285 0.8804774  0.86538478 0.85396778 0.84764229 0.84357758 0.84347202 0.84120953 0.83982661 0.84386326 0.84082224 0.84100733 0.83991616 0.83690167 0.83150833 0.82311348 0.81532412], [0.6395187  0.63348481 0.6331938  0.63261964 0.65070748 0.65468579 0.6572201  0.6641384  0.66822291 0.65472351 0.6435129  0.62128675 0.59673171 0.58148309 0.56976816 0.55349744 0.5483868  0.53985415 0.53757295 0.54026624 0.53239599 0.50969621 0.47712716 0.44076173 0.40674874 0.38003364 0.3617598  0.34993712 0.34293461 0.33861639 0.33321012 0.32685023 0.32033421 0.31305517 0.30696936 0.3028381  0.29728499 0.29053832 0.28481562 0.27966268 0.27840553 0.27567185 0.27467846 0.27459937 0.27396017 0.27349754 0.2730094  0.27249276 0.27033945 0.26797515 0.27202645 0.264244   0.2629019  0.2660399  0.2729743  0.28433824 0.29666366 0.30553712 0.30922405 0.30300409 0.28977617 0.27242257 0.25368753 0.23798295 0.22722625 0.22199906 0.21925907 0.22036708 0.22254041 0.2267477  0.23174806 0.23919399 0.24409732 0.25181577 0.25794067 0.26520086 0.27080309 0.27445512 0.27207674 0.27206147 0.25491652], 25.21, 23.69, False
2022/08/17 00:29:28.306, 5863151, [2.6576632  2.59608808 2.55989434 2.51669935 2.47764211 2.4417449  2.39840442 2.38104803 2.35156836 2.33243784 2.29585492 2.25129857 2.21267276 2.16858969 2.12480437 2.08222264 2.0391627  2.00178859 1.97194569 1.95030768 1.93373602 1.9103588  1.86867707 1.81761809 1.75764434 1.69613045 1.64517493 1.59835368 1.55958553 1.52770976 1.49825875 1.46888661 1.44032026 1.40885406 1.38169613 1.35430986 1.33125661 1.30557247 1.27888786 1.25424581 1.22933033 1.20928497 1.18847328 1.17010149 1.15182401 1.13126108 1.11619163 1.102161   1.0837832  1.06822776 1.05158766 1.03453382 1.02019401 1.00715946 0.99426568 0.98875618 0.9898721  0.99338083 0.99630122 0.99321172 0.98625576 0.9698231  0.94320464 0.92222748 0.89997785 0.87936878 0.86368709 0.85357634 0.84519442 0.8413887  0.84046337 0.83819419 0.83845422 0.84242705 0.83714971 0.8401137  0.8391339  0.83410065 0.82983771 0.82113576 0.81169533], [0.55889734 0.58632315 0.58110015 0.59448813 0.61210262 0.62275905 0.63080827 0.63730006 0.64420009 0.63617818 0.62502516 0.60652168 0.58205162 0.57324422 0.55959722 0.5445283  0.53790967 0.5312304  0.53103648 0.5343397  0.52704794 0.50332952 0.47179473 0.43543815 0.40258569 0.37688284 0.35818734 0.34734356 0.33945591 0.3354264  0.32975347 0.32774502 0.31889794 0.31085835 0.30510987 0.30003128 0.29484934 0.28912936 0.28256108 0.27757873 0.27796153 0.27586435 0.2747869  0.2743764  0.27373599 0.27338602 0.27257159 0.27205855 0.2695445  0.26739875 0.26492779 0.2621516  0.26272854 0.26597235 0.27239669 0.28374473 0.29588631 0.30584738 0.30861382 0.30241855 0.28969121 0.27172971 0.25304943 0.23657306 0.22645699 0.2209038  0.21910253 0.21902321 0.2219756  0.2253638  0.23058576 0.23830102 0.24252456 0.25166446 0.25802033 0.26195183 0.26926352 0.27345221 0.27009017 0.26861407 0.25209207], 25.21, 23.70, False
2022/08/17 00:29:28.556, 5863401, [2.65746206 2.60002847 2.57263442 2.50650764 2.47970735 2.43780664 2.41262867 2.38703145 2.35777484 2.33244197 2.29821972 2.26313993 2.21058892 2.17154598 2.12876425 2.08222396 2.04273375 2.00569067 1.97602303 1.95437159 1.93724441 1.91142238 1.87133046 1.8190743  1.75993515 1.69993688 1.64649022 1.60164158 1.56142634 1.52937981 1.50076974 1.47172548 1.44204086 1.41123006 1.38233189 1.35700322 1.33285916 1.30786059 1.28103548 1.25586703 1.2370889  1.21568858 1.19557686 1.17666566 1.15808836 1.137832   1.12252281 1.108261   1.08982056 1.07389296 1.05725429 1.04026864 1.02640458 1.01206184 0.99965223 0.99382484 0.99402917 0.99817268 1.00151074 0.99810111 0.99197254 0.97536688 0.94746992 0.92755801 0.90550646 0.88288048 0.86878589 0.85751061 0.84949788 0.84602698 0.84566809 0.84408239 0.84192624 0.8460228  0.84190904 0.84245683 0.84270407 0.83952921 0.83502822 0.82546623 0.81860073], [0.63439473 0.64758413 0.63121266 0.63444703 0.65286957 0.64564646 0.66154763 0.6617428  0.66734347 0.65503411 0.64438269 0.62389314 0.59947627 0.58471095 0.5723787  0.55624716 0.54832231 0.54127103 0.53757109 0.53967094 0.53239547 0.51014097 0.47667636 0.44040585 0.40748339 0.38035209 0.36251518 0.3503855  0.34311459 0.33828257 0.33266894 0.3271467  0.32014008 0.31318591 0.30689059 0.30194511 0.2995714  0.29106947 0.28459859 0.27886829 0.27788266 0.27512682 0.27444455 0.27370443 0.27322143 0.27269069 0.27220577 0.27148068 0.27026996 0.26761948 0.26463742 0.26210972 0.26196295 0.26543068 0.27215413 0.28390316 0.29600451 0.30528942 0.30879008 0.30249941 0.2890024  0.27172902 0.25320122 0.23765638 0.22717454 0.22077589 0.21848358 0.21970106 0.22264008 0.22597321 0.23336284 0.24054806 0.24556538 0.25161351 0.25919534 0.26519791 0.27142648 0.27662211 0.27226034 0.27013167 0.25644092], 25.22, 23.70, False
2022/08/17 00:29:28.806, 5863652, [2.63966946 2.60000417 2.54477466 2.51668935 2.47307502 2.43951854 2.40232978 2.37507353 2.35466541 2.3292237  2.29334394 2.25607479 2.20940578 2.16711132 2.1243512  2.08024436 2.03876648 2.00381458 1.97033626 1.95111802 1.93320155 1.91035715 1.86834123 1.81601989 1.75789872 1.697248   1.64527134 1.59923897 1.5605022  1.52712444 1.4983213  1.47036105 1.43985901 1.40996993 1.38046032 1.35563583 1.33098834 1.30700338 1.27976924 1.25383227 1.2322518  1.21141728 1.19118141 1.17192965 1.15305649 1.13307128 1.11741949 1.10411446 1.08572288 1.0696267  1.05299309 1.0361336  1.02279439 1.00859229 0.99594565 0.99085495 0.99076512 0.99435636 0.99842274 0.99373958 0.98912149 0.97214572 0.94411615 0.92404256 0.90113245 0.88017219 0.86619392 0.85426072 0.84734408 0.84319127 0.84150242 0.84048895 0.839827   0.8421702  0.8403049  0.83811281 0.83913352 0.83410024 0.83033644 0.82239654 0.81245662], [0.57802714 0.61245354 0.5884676  0.61096967 0.61979128 0.63089805 0.63574985 0.6416435  0.6454913  0.63826448 0.62862689 0.60843029 0.586011   0.57281826 0.55888657 0.54559586 0.54040897 0.53127919 0.52977766 0.53373882 0.57632957 0.52149455 0.47532511 0.43821664 0.40440372 0.37772311 0.36012008 0.34739593 0.34091638 0.3369016  0.33105435 0.32503481 0.31899898 0.31112078 0.30548854 0.30074469 0.29486571 0.28872501 0.28296157 0.27779078 0.27679911 0.27457972 0.27318923 0.27299326 0.27226757 0.27188814 0.27155444 0.27105009 0.26933434 0.26690226 0.26383607 0.26142056 0.26134547 0.26473984 0.27142469 0.28344499 0.295394   0.30482734 0.3075045  0.30142089 0.28842431 0.27092455 0.25262539 0.23682178 0.22615504 0.22026285 0.21811475 0.21843231 0.22087691 0.22564952 0.23134355 0.23741054 0.24258572 0.25115176 0.25668257 0.2622916  0.26849628 0.27412182 0.26866364 0.26745038 0.25170264], 25.21, 23.70, False
2022/08/17 00:29:29.056, 5863902, [2.64864814 2.59616668 2.54801484 2.49796187 2.47512638 2.43285742 2.41654431 2.36984135 2.34732792 2.32553914 2.29412973 2.25379559 2.20836317 2.16563558 2.12124564 2.07824989 2.03520063 1.99924211 1.97096023 1.94891766 1.93129573 1.90693454 1.86661777 1.81529347 1.75465941 1.69478388 1.64103829 1.59693381 1.55714191 1.52400494 1.49706181 1.46705462 1.4383192  1.40647038 1.37792636 1.35335795 1.32808819 1.30334647 1.27780975 1.25239402 1.2326489  1.21184876 1.19043259 1.1725245  1.15346045 1.13366843 1.11781623 1.10449052 1.08533128 1.06982199 1.05240385 1.03555407 1.02219069 1.0073636  0.99490445 0.98957686 0.98946398 0.99364086 0.99722569 0.99321039 0.9875684  0.97052672 0.94241992 0.92312225 0.90021159 0.87885214 0.86441402 0.85342425 0.84562347 0.8413027  0.83975386 0.84092066 0.83681533 0.84147635 0.83738367 0.83887672 0.83774115 0.83364675 0.82781918 0.82041801 0.81456292], [0.61759542 0.6221186  0.62567732 0.6266117  0.63347299 0.64564209 0.65249795 0.65453606 0.65826543 0.64932999 0.63696469 0.61814746 0.59355605 0.58027556 0.56856298 0.55433298 0.54593838 0.53911844 0.53561643 0.53848572 0.53185648 0.50823438 0.47577553 0.43863087 0.40688846 0.38039229 0.36146518 0.34943381 0.34276913 0.33795217 0.33249392 0.32714852 0.31984935 0.31323335 0.30757197 0.30252545 0.29703422 0.29021797 0.28718777 0.28011659 0.27876544 0.27571464 0.27494019 0.274563   0.27392387 0.27367965 0.2732283  0.27252966 0.27070217 0.26801361 0.26532306 0.26255078 0.26264527 0.26630027 0.27281893 0.28438208 0.29666332 0.30645231 0.30937075 0.30305546 0.28983038 0.27184781 0.25368721 0.23794402 0.22722584 0.22129318 0.2199996  0.21989056 0.22225816 0.22674726 0.23255598 0.24010112 0.24558799 0.25284298 0.2581032  0.26450115 0.27128689 0.27695878 0.27297622 0.27033812 0.25644331], 25.21, 23.69, False
2022/08/17 00:29:29.306, 5864151, [2.65304133 2.60734883 2.55365747 2.52237117 2.47261775 2.43902964 2.41458112 2.37507353 2.35205359 2.3296569  2.29946796 2.2540329  2.20999549 2.166594   2.1243512  2.08022546 2.03882064 2.00186573 1.97132107 1.94902301 1.93373456 1.9091759  1.86863784 1.81485862 1.75710246 1.696519   1.64423173 1.59861997 1.55798172 1.52789176 1.49775065 1.46823377 1.43965187 1.40924936 1.37995812 1.35503862 1.32992139 1.30480908 1.27947209 1.25352501 1.2273243  1.20660433 1.18611663 1.1675674  1.14841389 1.1284961  1.11321794 1.09920338 1.08083063 1.06510537 1.04802371 1.03133497 1.01733563 1.00305162 0.99071308 0.98550222 0.98570324 0.98977974 0.99276503 0.98999384 0.98339028 0.96625388 0.94037772 0.91859719 0.8961066  0.87605337 0.86073615 0.84993873 0.84291339 0.83744327 0.83734333 0.83676253 0.83426309 0.83929613 0.83578206 0.83453659 0.83634968 0.8325623  0.82799314 0.81915718 0.81187385], [0.56028875 0.58631723 0.59772472 0.60041961 0.62188438 0.6243621  0.63979548 0.64305453 0.65206548 0.64065473 0.63019953 0.60913158 0.58971528 0.57705116 0.56559525 0.54917435 0.54126322 0.53626544 0.53237753 0.53670773 0.5296913  0.50669251 0.47487473 0.43738832 0.40478861 0.37863728 0.35906932 0.34748448 0.34026854 0.33661594 0.33105435 0.32487442 0.31771902 0.31103359 0.30553365 0.30132316 0.29518763 0.29002649 0.28420683 0.28128202 0.2786048  0.27637633 0.27505625 0.274563   0.2740712  0.27353337 0.27293501 0.27249226 0.27033906 0.26815742 0.2654678  0.26303101 0.2628785  0.26679841 0.2729305  0.28438208 0.29661788 0.30597111 0.30927277 0.30300377 0.28988485 0.27207627 0.25423176 0.23794402 0.22717618 0.22245045 0.21978304 0.22000585 0.22292349 0.22715358 0.2312926  0.23876089 0.24405634 0.25120158 0.25887105 0.26380215 0.29920703 0.28096864 0.27154841 0.26917225 0.25530483], 25.21, 23.69, False
2022/08/17 00:29:29.556, 5864401, [2.63056199 2.59992686 2.54478026 2.51178014 2.46852615 2.42941408 2.40722277 2.37333241 2.3457809  2.3255412  2.28848498 2.24744505 2.20659807 2.157752   2.11726834 2.07467433 2.03271375 1.99564697 1.96626661 1.94543766 1.92885978 1.90245809 1.86188043 1.81166735 1.75170824 1.69176695 1.63831771 1.59427549 1.55378563 1.52161437 1.49398629 1.46457632 1.4354261  1.40454308 1.37555952 1.34954906 1.32668981 1.30049495 1.27526611 1.25028917 1.23002275 1.20969233 1.18943165 1.16991774 1.15200414 1.13183764 1.11637046 1.10214227 1.08433538 1.06783716 1.05157178 1.0337561  1.02056696 1.00634028 0.99402759 0.98913609 0.98877439 0.99182381 0.99588201 0.9931558  0.98605626 0.97054827 0.94235607 0.92160574 0.90044721 0.87774286 0.86368662 0.85371718 0.84433399 0.84186052 0.84035221 0.83819379 0.83809245 0.84122071 0.83841909 0.83798294 0.8385244  0.83599393 0.82732075 0.82096204 0.81456312], [0.59966099 0.61945563 0.62568105 0.62800848 0.63135938 0.63990657 0.64970283 0.65503568 0.65994451 0.64483474 0.63223787 0.61572443 0.59218696 0.57705136 0.5666554  0.55251729 0.54279084 0.53910067 0.53560912 0.53848663 0.53077777 0.50921925 0.47667649 0.4399624  0.40562856 0.38047023 0.36175926 0.35002468 0.34121726 0.33771217 0.33208507 0.32684932 0.32056201 0.31273897 0.30687831 0.30268102 0.29634656 0.2905049  0.28494591 0.27920709 0.27800542 0.27610152 0.2748303  0.27471238 0.2741425  0.27335018 0.27289995 0.27231011 0.27030065 0.26783054 0.26540229 0.26269675 0.26275192 0.26619081 0.27312841 0.28426676 0.29633424 0.30609397 0.30932148 0.30384665 0.28952801 0.2724487  0.25423144 0.23804431 0.227718   0.22180792 0.21931959 0.2197599  0.22353788 0.22638088 0.2329851  0.23965215 0.24552624 0.25284243 0.25881336 0.26519968 0.27219748 0.27662444 0.2738759  0.27150399 0.3069235 ], 25.21, 23.70, False
