time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 20:14:57.693, 33661012, [1.57206509 1.53512234 1.49670235 1.46414657 1.44272686 1.41931663 1.39010791 1.38701514 1.36183264 1.34430342 1.3208612  1.29287865 1.26230899 1.2313626  1.2006576  1.17512863 1.14597007 1.12491473 1.10860023 1.0958221  1.08788104 1.06990632 1.03980596 1.0031772  0.9594491  0.91927901 0.88182472 0.85237282 0.82758002 0.80842499 0.79195958 0.77401478 0.75522535 0.73562323 0.71741674 0.70170441 0.68664063 0.67206145 0.65526764 0.64006106 0.62715486 0.61502217 0.6019459  0.59169133 0.57977294 0.56643582 0.55854919 0.55069355 0.53914526 0.52921806 0.51885787 0.50884797 0.50081472 0.49290684 0.48539373 0.48413058 0.48680456 0.49109451 0.49535416 0.49324616 0.4888652  0.47891512 0.45742085 0.44451601 0.43016145 0.41438729 0.40673347 0.40083493 0.39669521 0.39783596 0.40138192 0.40250945 0.40601241 0.41177236 0.41328539 0.41433404 0.4164535  0.41641294 0.41332588 0.40603607 0.40370555], [0.48884766 0.51416783 0.50796565 0.50041045 0.51458176 0.50899826 0.49353613 0.4960696  0.4975328  0.48364131 0.47075952 0.45152729 0.43508937 0.41996887 0.41066488 0.40266242 0.39233864 0.39313221 0.39330442 0.39493024 0.39166142 0.37421564 0.34867409 0.32305972 0.29614394 0.27632454 0.26179209 0.25369474 0.24933897 0.24563336 0.24236645 0.23783112 0.23283563 0.22788177 0.22349996 0.21962899 0.21573261 0.21088133 0.20652657 0.20235817 0.19938632 0.19832208 0.19661407 0.19649506 0.19640811 0.19503249 0.19472819 0.19469438 0.19237106 0.19078819 0.1888939  0.18694896 0.18756663 0.18946932 0.19572127 0.20416419 0.21390116 0.2210607  0.22303011 0.21814514 0.20885275 0.19567352 0.18154004 0.16912486 0.16120868 0.15887038 0.15710006 0.15822222 0.16306076 0.16672409 0.1715742  0.17684985 0.18253844 0.19008803 0.19555273 0.19964534 0.19998418 0.20211794 0.20138706 0.19621726 0.17866203], 25.42, 23.96, False
2022/08/17 20:14:57.944, 33661262, [1.55626746 1.51295556 1.49669677 1.46293417 1.43485168 1.41250588 1.38998966 1.3682252  1.35887903 1.34134347 1.3145925  1.28838593 1.25750142 1.22616721 1.19789375 1.16973095 1.14234711 1.12009788 1.10342439 1.09188088 1.08249971 1.0668362  1.0366896  0.99891089 0.95591113 0.91441265 0.87833423 0.84944079 0.82445704 0.80481139 0.78761159 0.7704942  0.75107769 0.7324924  0.7144583  0.6984443  0.68420406 0.66887119 0.65160287 0.63693331 0.62469883 0.61318408 0.60034197 0.58975635 0.57874298 0.56524945 0.55736505 0.54986672 0.53814177 0.52838467 0.51783164 0.50745828 0.49996295 0.49167289 0.48449895 0.48284343 0.48547695 0.48950171 0.49411129 0.492163   0.4886799  0.47821796 0.45719418 0.44402981 0.43017671 0.41379718 0.40544982 0.40085882 0.39589594 0.39894598 0.4003494  0.40269027 0.40555656 0.40987217 0.41237303 0.4164696  0.41556113 0.41737904 0.41465517 0.40674513 0.40130655], [0.42830315 0.47093592 0.46454224 0.45706903 0.97397214 0.52914675 0.4897836  0.48343675 0.48194404 0.46834401 0.45548307 0.44073821 0.42083309 0.41043596 0.41066481 0.39838765 0.38545297 0.38485279 0.38573701 0.38918163 0.38653155 0.36805425 0.34391043 0.31666078 0.29178496 0.27117382 0.25757534 0.24914558 0.24438522 0.24172121 0.23846553 0.23427577 0.22975895 0.22495826 0.22002576 0.21628985 0.21307156 0.20763402 0.20466105 0.20277301 0.19772619 0.19629195 0.19507799 0.19483978 0.19449063 0.19345452 0.19301627 0.19277505 0.19090411 0.1892366  0.18659364 0.18461929 0.1855748  0.18802603 0.19369924 0.20219735 0.21196928 0.21962711 0.22152491 0.21753224 0.20739711 0.19397035 0.17988887 0.17294548 0.16127628 0.15728191 0.15539165 0.15553615 0.15945709 0.16276038 0.16670504 0.17374776 0.17759366 0.18517772 0.18998449 0.19435179 0.19457164 0.19802413 0.19503558 0.19036394 0.17466917], 25.42, 23.96, False
2022/08/17 20:14:58.194, 33661512, [1.5453172  1.53146035 1.49204863 1.46016153 1.44273119 1.41415239 1.38750411 1.37504966 1.35831755 1.34118499 1.31963294 1.29147732 1.25798148 1.23095261 1.19927607 1.17154067 1.14584788 1.12404243 1.10640668 1.09412459 1.08683465 1.06821372 1.03971113 1.00131543 0.95852064 0.9177196  0.88177601 0.85092556 0.8275812  0.80711403 0.79102805 0.77255527 0.75356522 0.73456877 0.71767681 0.70101251 0.68641759 0.67164813 0.65383589 0.63946784 0.62506376 0.61316598 0.60051585 0.58975162 0.57891608 0.56594371 0.55700575 0.55002982 0.5383183  0.52839333 0.51785857 0.50657414 0.4995952  0.49114069 0.48354537 0.4824638  0.48488498 0.48888929 0.4935064  0.491746   0.48799407 0.47703138 0.45618575 0.44322707 0.42850605 0.41259999 0.40480973 0.40016665 0.39587735 0.3965488  0.39965301 0.40226446 0.4036342  0.41002895 0.41186188 0.41190095 0.41615618 0.41379833 0.409909   0.40645127 0.39980121], [0.52899313 0.54161514 0.53162533 0.51964524 0.52211654 0.51146772 0.50974253 0.50613624 0.4978439  0.48364226 0.47430417 0.45432269 0.43645103 0.4232828  0.41352449 0.40518852 0.39387153 0.39453442 0.39390239 0.39605483 0.39434842 0.37516939 0.35034702 0.32180942 0.29722341 0.27632427 0.2628276  0.25395321 0.2496334  0.24647187 0.242366   0.23807822 0.23376674 0.22881067 0.22396376 0.21977652 0.21601429 0.21105877 0.20682047 0.20203079 0.19891307 0.19736257 0.19533707 0.19605363 0.19539574 0.19431438 0.19415685 0.19333994 0.19138483 0.18984174 0.18730264 0.18542421 0.18615927 0.18862085 0.19455113 0.20302414 0.21235381 0.2200609  0.2216446  0.21760149 0.20808117 0.19437973 0.18036919 0.16808676 0.16114106 0.15682472 0.15627796 0.15643065 0.16038304 0.16465293 0.16882015 0.17464205 0.18055426 0.18564982 0.19300462 0.19610719 0.19884251 0.20114678 0.1978522  0.19282572 0.17697438], 25.42, 23.96, False
2022/08/17 20:14:58.444, 33661763, [1.55867281 1.53891551 1.49353458 1.46850356 1.44372474 1.41849785 1.39781054 1.37504966 1.36287596 1.34702472 1.32522947 1.29511348 1.26230982 1.23627021 1.20392358 1.17547496 1.14898043 1.1274641  1.10903443 1.09711143 1.08833782 1.07142839 1.04273266 1.00360544 0.96156495 0.91975782 0.88367136 0.85379831 0.82962224 0.80875411 0.79289343 0.77489421 0.75494782 0.73666973 0.71916428 0.70241931 0.68935168 0.67292977 0.65566865 0.64143066 0.6273443  0.61556595 0.60266742 0.59203187 0.58133164 0.56782363 0.55922986 0.55207697 0.54016394 0.53024444 0.51919726 0.50934388 0.50187054 0.49345    0.48612763 0.48488204 0.48757917 0.49148077 0.49597097 0.49368607 0.48954269 0.48011405 0.45817382 0.44479713 0.43072488 0.41559142 0.40705377 0.40188364 0.39699677 0.39821825 0.40046199 0.40293658 0.40533259 0.4114736  0.41359684 0.4172655  0.41467957 0.41697696 0.41332614 0.4070397  0.40130695], [0.47500727 0.50733901 0.50052058 0.49395618 0.50424887 0.49558839 0.49353724 0.49769527 0.4901935  0.47972967 0.46538176 0.44885755 0.43287907 0.41901386 0.41063168 0.4018252  0.39157378 0.38968552 0.3907693  0.39374051 0.39069855 0.3727527  0.34736393 0.32068472 0.29497348 0.27492395 0.26080656 0.25307366 0.24816005 0.24474146 0.24152246 0.23773806 0.23250045 0.22729076 0.22262044 0.21845164 0.21498406 0.21025433 0.20648109 0.20219421 0.19898625 0.19712815 0.19563645 0.19634763 0.19531822 0.19437938 0.19421993 0.19340094 0.1918073  0.18957565 0.18758666 0.18571155 0.18592313 0.1887241  0.19441192 0.20328878 0.21256371 0.21952523 0.22141862 0.21778259 0.20822611 0.19463845 0.18064155 0.16810987 0.1607371  0.15746693 0.15593816 0.15666672 0.16071065 0.16379416 0.16839067 0.17461721 0.17952633 0.18577184 0.1926001  0.19620862 0.19808758 0.20011266 0.1969691  0.19167581 0.17823198], 25.42, 23.96, False
2022/08/17 20:14:58.694, 33662012, [1.58306823 1.52402058 1.49352343 1.46052546 1.43781456 1.41196946 1.39588117 1.38130539 1.35489099 1.34254119 1.32018335 1.29259129 1.25797982 1.23283023 1.19841431 1.17375372 1.14813397 1.12316831 1.10771961 1.09509916 1.08728951 1.0697329  1.03870217 1.00267229 0.95848886 0.91728664 0.88215613 0.85126188 0.82756224 0.80777366 0.79102244 0.77342568 0.75411702 0.73509964 0.71841282 0.70172511 0.68618618 0.67248798 0.65487371 0.64024088 0.62772126 0.61538804 0.60301868 0.5925735  0.58045748 0.56764037 0.55922285 0.55240182 0.54033927 0.53022772 0.52005332 0.509524   0.50223827 0.49400207 0.48609731 0.48526176 0.48757824 0.49086661 0.49681161 0.49342888 0.49069033 0.48014305 0.4581618  0.4453195  0.42933666 0.41466925 0.40801311 0.40086698 0.3978146  0.39905265 0.40057238 0.40336248 0.4069169  0.41194117 0.41217289 0.41592349 0.41703833 0.41800311 0.41266066 0.40674513 0.4035641 ], [0.49602934 0.52601588 0.51516824 0.50166258 0.51457994 0.50263787 0.50162947 0.50000641 0.496159   0.48387131 0.47110012 0.45298505 0.43517429 0.4212035  0.41263846 0.40354659 0.39387351 0.39243945 0.39262712 0.39486588 0.39273113 0.37523396 0.34987275 0.3218513  0.295678   0.27702515 0.26202014 0.2539538  0.24883482 0.24530139 0.24226213 0.23813074 0.23291612 0.22832178 0.22319407 0.21958096 0.21573308 0.21043321 0.20639214 0.20215152 0.19970198 0.19765992 0.19672467 0.19619298 0.1963311  0.19495456 0.19489476 0.19410949 0.19279402 0.19111246 0.18895119 0.18663085 0.18713975 0.18937842 0.19543056 0.20422587 0.21375502 0.22052541 0.22354997 0.21887003 0.20886723 0.19562789 0.1812043  0.16925676 0.16100744 0.1572144  0.15553339 0.1566051  0.15934511 0.16379503 0.16710275 0.17284001 0.17711008 0.18300073 0.18765317 0.19101979 0.19243625 0.19341525 0.19112999 0.18790023 0.17108833], 25.42, 23.96, False
2022/08/17 20:14:58.944, 33662262, [1.57879827 1.5314664  1.48888086 1.46971983 1.44419365 1.41550917 1.39520674 1.37789746 1.35936302 1.34783021 1.32332284 1.29288153 1.26405518 1.23397899 1.20306483 1.17734304 1.14729168 1.12757011 1.10781016 1.09880998 1.08892934 1.07131375 1.0411746  1.00446091 0.96107065 0.91930465 0.8852027  0.85308701 0.82895991 0.81005577 0.79289082 0.77577708 0.75661066 0.73693675 0.71990329 0.70337396 0.68867479 0.67421899 0.65671549 0.64143144 0.62905907 0.61667198 0.60392012 0.59327116 0.58202238 0.56919328 0.56077435 0.55324363 0.54168844 0.53194437 0.52159803 0.51035431 0.5036143  0.49524706 0.48756582 0.48676529 0.48834401 0.49306448 0.49658788 0.49516767 0.49206645 0.48057593 0.45937944 0.44745275 0.43100297 0.41587498 0.40865595 0.40258599 0.39893608 0.40065255 0.40103439 0.4061695  0.4065761  0.41306203 0.41379746 0.41696888 0.41850652 0.42021812 0.41399125 0.40857935 0.40100063], [0.53120284 0.53290349 0.52613832 0.5228749  0.51739933 0.51146881 0.5048731  0.50382225 0.49616375 0.48341245 0.47076029 0.45286404 0.43534555 0.42204627 0.41355855 0.40182505 0.39310652 0.39243853 0.39204424 0.39545976 0.39171436 0.37380326 0.34856165 0.32193429 0.29576876 0.276324   0.26249883 0.2546255  0.24968548 0.24685646 0.24226079 0.23842853 0.2331987  0.22875993 0.22380532 0.22036572 0.21610576 0.21096555 0.20698967 0.20235711 0.19855524 0.19708711 0.19586483 0.1960532  0.19498992 0.19380482 0.19429909 0.1932992  0.19166608 0.1898991  0.18814018 0.18562359 0.18596761 0.18896397 0.19476192 0.20297635 0.21247999 0.21969151 0.22211089 0.21845121 0.20796407 0.19463811 0.18107585 0.16830716 0.16077058 0.15760139 0.15587161 0.15756195 0.16043857 0.16456047 0.16905898 0.17505828 0.18103718 0.18743554 0.19267088 0.19709823 0.20048088 0.20129715 0.19907461 0.19527017 0.17948991], 25.43, 23.96, False
2022/08/17 20:14:59.194, 33662512, [1.55817779 1.52769131 1.49670235 1.46293916 1.43781889 1.41849364 1.39327737 1.37390757 1.36183264 1.34254325 1.32365897 1.29119046 1.26152747 1.23189153 1.20220344 1.17390105 1.14825819 1.12404166 1.10719672 1.09638807 1.08676671 1.06973373 1.04021342 1.00135273 0.95982408 0.91812599 0.88217389 0.85233689 0.82689968 0.80874133 0.79103051 0.77372456 0.75439447 0.73588702 0.71841764 0.70124622 0.68687055 0.67249524 0.6552816  0.63964758 0.62718189 0.61392332 0.60177845 0.5913566  0.57960579 0.56748869 0.55854919 0.55086302 0.5396656  0.52922624 0.51937528 0.50794461 0.50117311 0.49330145 0.48574565 0.48489153 0.48661351 0.49148036 0.49619578 0.49258208 0.49023947 0.47966239 0.45767866 0.44505831 0.42961466 0.41499147 0.40673265 0.40152817 0.39667554 0.39905294 0.40138192 0.40413412 0.40465227 0.41082215 0.41257346 0.41592386 0.41703851 0.41794259 0.41161722 0.40716046 0.40175317], [0.43870618 0.46899623 0.48077316 0.46595061 0.478042   0.48292906 0.48060388 0.48303998 0.4825497  0.46789663 0.45748733 0.44097551 0.42320582 0.4114469  0.40311245 0.3933228  0.38621775 0.38411212 0.38505648 0.38856409 0.38647695 0.36751191 0.34372051 0.31746518 0.29155513 0.27177531 0.2582313  0.24986755 0.24486815 0.2410561  0.23883421 0.23491356 0.22942358 0.22497548 0.23009328 0.21869724 0.21344111 0.20758702 0.20435575 0.19974411 0.19801016 0.19716919 0.19511718 0.19501651 0.19506832 0.19402792 0.19358652 0.19319896 0.19128526 0.1891945  0.18724647 0.18565583 0.18514696 0.18822022 0.19394364 0.202353   0.21177333 0.21917782 0.22095246 0.21687746 0.20701835 0.19384797 0.17871804 0.16742505 0.15972804 0.15543931 0.15402241 0.15498726 0.15781026 0.16266756 0.17785557 0.17374734 0.17910404 0.1835141  0.19107839 0.19376551 0.1962081  0.19832446 0.19377645 0.19054752 0.17298116], 25.42, 23.96, False
2022/08/17 20:14:59.444, 33662763, [1.55196524 1.5333302  1.49203191 1.45894313 1.43583353 1.40951325 1.39066653 1.37731911 1.35185017 1.342939   1.32208752 1.28755178 1.25569473 1.2332411  1.20030761 1.1728199  1.14415666 1.12239971 1.10509145 1.09517627 1.08669807 1.06869908 1.03879674 1.00127469 0.958083   0.91649365 0.88177265 0.8512728  0.82689732 0.80776682 0.79072107 0.7734262  0.75384033 0.73457361 0.71841979 0.70054151 0.68641537 0.67163278 0.65445182 0.63984905 0.62508974 0.61336034 0.60070482 0.58993677 0.57873726 0.56594274 0.55735822 0.55002896 0.53814147 0.52855271 0.51818797 0.50728668 0.49994297 0.49150487 0.48447871 0.48341861 0.48547649 0.49011451 0.49456162 0.49194794 0.48819754 0.47751078 0.45668851 0.44349651 0.42822682 0.41379652 0.40544792 0.39844018 0.39551578 0.39738256 0.39832649 0.40268988 0.40204872 0.41033953 0.41094956 0.41189983 0.41350925 0.41669452 0.4112382  0.40449708 0.39890899], [0.51871511 0.53725137 0.52788803 0.51063871 0.51929517 0.50581517 0.50649407 0.50422652 0.49983068 0.48363941 0.47244405 0.45177042 0.43415353 0.42114717 0.41440951 0.40182563 0.39310624 0.39244814 0.3932893  0.39546104 0.39168821 0.37421587 0.34859928 0.32189307 0.29661013 0.27642183 0.26227206 0.25467828 0.24850801 0.24558138 0.24257872 0.23828601 0.23301841 0.22864259 0.22380722 0.22021962 0.21606324 0.210658   0.20686695 0.20207612 0.19851456 0.19639488 0.19541724 0.19520327 0.19506918 0.19402898 0.19328538 0.19265474 0.19092274 0.18951914 0.18757408 0.18542557 0.1909926  0.1913494  0.19461158 0.20261829 0.21187182 0.21924364 0.2215926  0.21747694 0.20733894 0.19412201 0.18016157 0.1683742  0.16013268 0.15664028 0.15532616 0.15636941 0.16027232 0.16379546 0.16799417 0.17507231 0.17955229 0.18616515 0.19253061 0.19641335 0.19847464 0.20130023 0.197479   0.19319792 0.17844091], 25.42, 23.95, False
2022/08/17 20:14:59.693, 33663012, [1.573943   1.52035859 1.49670235 1.46571983 1.43584218 1.41332861 1.39271632 1.3790303  1.35441923 1.34254325 1.31984713 1.28978867 1.25876348 1.22731225 1.20116918 1.17203451 1.14729008 1.12316908 1.10491503 1.09373465 1.08433756 1.06749609 1.0376969  1.00170375 0.95640579 0.91531974 0.88022938 0.84946518 0.82548213 0.80547356 0.78884848 0.77078957 0.75190837 0.73248539 0.71496158 0.69866822 0.68463329 0.66864502 0.6524246  0.63751261 0.62283234 0.61044561 0.59785223 0.58730815 0.57599009 0.56287903 0.55464573 0.54698815 0.53564702 0.52554232 0.51479077 0.50437583 0.49717657 0.48867495 0.48142589 0.47968634 0.48281475 0.4871698  0.49125821 0.48898079 0.48458049 0.47514731 0.45346755 0.44062078 0.42544823 0.41022836 0.40288629 0.39669359 0.39323951 0.39404564 0.3968369  0.39870693 0.40193614 0.40668663 0.41003884 0.41115628 0.41233126 0.41158494 0.41048225 0.40408325 0.39651346], [0.48884766 0.50051594 0.50051686 0.48823479 0.49767505 0.50016906 0.49353613 0.49538096 0.48621775 0.48191382 0.46504449 0.44885707 0.43041547 0.41789189 0.40974524 0.39928342 0.39004367 0.38965924 0.45485023 0.40004953 0.39166142 0.37272034 0.34725119 0.32064304 0.29450738 0.27447713 0.2610848  0.25234971 0.24810785 0.24474184 0.24110183 0.23684109 0.23226801 0.22771234 0.22277878 0.21825562 0.21498453 0.21016199 0.20558824 0.20149732 0.19887124 0.19693476 0.19620445 0.19586818 0.19531865 0.19413215 0.19401461 0.19348193 0.1916077  0.19006654 0.18758714 0.18546842 0.18563087 0.18862128 0.19415476 0.20257013 0.21161233 0.21952553 0.22159203 0.21736508 0.20733839 0.19444107 0.1801437  0.16802119 0.15918969 0.15613216 0.1549852  0.15528574 0.15928873 0.16415494 0.16753197 0.17239831 0.17909193 0.18406838 0.19143434 0.19404787 0.19469867 0.19817388 0.19465916 0.19073197 0.17466857], 25.42, 23.96, False
2022/08/17 20:14:59.944, 33663262, [1.56775827 1.52956458 1.48273515 1.46015156 1.43927871 1.41033374 1.38421627 1.37732128 1.35887903 1.33709716 1.32052138 1.28586828 1.25774055 1.22825095 1.19720725 1.17095488 1.1447563  1.11964192 1.10500322 1.09252433 1.08427001 1.06743807 1.03613909 0.99945194 0.95550621 0.91488836 0.87948041 0.84909072 0.82480908 0.80546132 0.78822951 0.77108167 0.75162938 0.7324845  0.71570596 0.69866749 0.68440889 0.66951152 0.65243821 0.63791023 0.62529275 0.61226233 0.60016897 0.58906049 0.57769731 0.56509162 0.55649514 0.54917531 0.53764408 0.52770348 0.51682353 0.50624038 0.49887807 0.49040992 0.48355474 0.48228783 0.48452218 0.48911615 0.49330003 0.49110164 0.48754194 0.47706093 0.45543225 0.44326396 0.42740393 0.4120045  0.4057674  0.39807842 0.39477653 0.39536694 0.39913611 0.4007388  0.40216248 0.40954639 0.40992652 0.41269488 0.41615581 0.41379792 0.41086015 0.40378803 0.39966184], [0.48213485 0.51416488 0.4879016  0.49270401 0.50706114 0.49735008 0.49623135 0.49769227 0.48988449 0.47800326 0.4662197  0.45006999 0.43152034 0.4167159  0.40967903 0.39840226 0.3900432  0.38965954 0.39010783 0.39204429 0.38962971 0.37132291 0.34685213 0.34738539 0.30886851 0.27702515 0.26184271 0.25271215 0.24821311 0.24484781 0.24173464 0.23754314 0.23198459 0.22717268 0.22272041 0.21899138 0.21526718 0.21061876 0.20563376 0.20183629 0.19792604 0.19636358 0.19511754 0.19524176 0.1953966  0.19427619 0.19397525 0.1933007  0.19156727 0.18975922 0.1877723  0.18641836 0.18635134 0.18867928 0.19465756 0.20303861 0.21277426 0.21980835 0.2220589  0.21820104 0.20853278 0.19529331 0.18093192 0.16928012 0.16060344 0.15753547 0.1559491  0.15750079 0.1613667  0.16473813 0.18110871 0.18037283 0.18255152 0.18854704 0.19369621 0.1986786  0.20024235 0.20160191 0.2008441  0.19490164 0.17928428], 25.42, 23.96, False
2022/08/17 20:15:00.194, 33663512, [1.5629589  1.53523468 1.49819373 1.46414657 1.44372042 1.4149688  1.39339919 1.38530683 1.35983514 1.34822829 1.32467815 1.29316475 1.26429478 1.23512288 1.20151791 1.1767025  1.14850519 1.12645201 1.10939162 1.09880823 1.08801578 1.07246094 1.04227607 1.00500212 0.96156397 0.91934892 0.88445214 0.8541717  0.82827709 0.81006561 0.7922741  0.77489809 0.7566077  0.73640979 0.71939909 0.70312744 0.68798965 0.6726893  0.65609622 0.6406402  0.62772848 0.61519908 0.60266699 0.59186141 0.58045779 0.56799369 0.55870624 0.55189358 0.5396507  0.53006776 0.51918825 0.50830598 0.5013474  0.492739   0.4852029  0.4837501  0.48681447 0.49067905 0.49534417 0.49259248 0.48862936 0.4794167  0.45716303 0.44452543 0.43018531 0.41378795 0.40545244 0.4005046  0.39665588 0.39738314 0.40005696 0.40191915 0.40533221 0.41225414 0.41114997 0.41428508 0.4164535  0.41800332 0.40990873 0.4097036  0.39890939], [0.51507726 0.51665636 0.50424299 0.5074141  0.51082059 0.50828572 0.4989306  0.50191404 0.49616058 0.48364131 0.46807135 0.45310806 0.43398425 0.42215856 0.41355839 0.40182534 0.39234098 0.39243915 0.39264272 0.3954604  0.39160824 0.37326201 0.34899868 0.32273999 0.29614394 0.27587756 0.26169134 0.25436724 0.24853978 0.24496863 0.2424207  0.23777948 0.23335227 0.22854109 0.22417165 0.21958047 0.21545042 0.21070342 0.20686594 0.20235817 0.19942852 0.19762843 0.19616494 0.19616217 0.19615769 0.19488897 0.19458547 0.1940077  0.19213018 0.19014045 0.18833992 0.18633046 0.18640749 0.18942366 0.21350386 0.20963006 0.2140134  0.22074233 0.22256341 0.21868856 0.2082848  0.19491231 0.18086785 0.16883827 0.16144428 0.15765356 0.15635445 0.157799   0.16098281 0.16559664 0.16915492 0.17638383 0.18106297 0.18743662 0.19376715 0.19768501 0.19935727 0.20108405 0.19995951 0.19377091 0.18033507], 25.42, 23.95, False
2022/08/17 20:15:00.444, 33663763, [1.54101038 1.53512234 1.47956738 1.457372   1.43928304 1.40517621 1.39135291 1.36935694 1.35688697 1.3376649  1.31582351 1.29007361 1.25876348 1.22522829 1.1965211  1.17080958 1.14222572 1.11887516 1.1056161  1.09188176 1.08315709 1.06646352 1.0357323  0.9998422  0.95550718 0.91445944 0.87873369 0.84840309 0.82345028 0.80449576 0.78884848 0.7704965  0.75107772 0.73222156 0.71496158 0.69866268 0.68464578 0.66885846 0.65200333 0.63712183 0.62546838 0.61318456 0.60034815 0.5897567  0.57875412 0.5649092  0.5571887  0.549345   0.53814959 0.52805664 0.5176624  0.50710656 0.49959497 0.49204816 0.48411761 0.48264862 0.48567837 0.48992749 0.49369105 0.49173489 0.48799353 0.477512   0.45594861 0.44324552 0.42876658 0.41259934 0.4048106  0.39981948 0.39549722 0.3965485  0.39954114 0.39996735 0.40431353 0.40875361 0.4106383  0.41403642 0.41439155 0.41317415 0.41123874 0.40520669 0.39815659], [0.44203037 0.46658868 0.47163411 0.46595061 0.49206763 0.48046069 0.48276897 0.48574306 0.481644   0.47306126 0.45748733 0.4434027  0.42693263 0.415651   0.4077422  0.39503883 0.38927761 0.38689898 0.39265869 0.39263864 0.38965644 0.37138806 0.34558004 0.31907468 0.294361   0.27387431 0.26118563 0.2524015  0.24751862 0.24446229 0.24125922 0.23738774 0.23208614 0.22847214 0.22282829 0.21958047 0.21559315 0.21092015 0.20648159 0.20219474 0.1976105  0.19648532 0.19473875 0.1946924  0.19434569 0.19337541 0.20287207 0.19340144 0.19082201 0.1891945  0.18677783 0.18433155 0.18441542 0.1877278  0.19344134 0.20153908 0.21143712 0.21862756 0.22060629 0.21698874 0.20671217 0.19325495 0.17857337 0.16735914 0.15939164 0.15555754 0.15402241 0.15457811 0.15803476 0.16163321 0.16590932 0.17286483 0.23500199 0.19576822 0.19198188 0.19366445 0.19520987 0.19765618 0.19343916 0.18847547 0.1727755 ], 25.42, 23.95, False
2022/08/17 20:15:00.693, 33664012, [1.56295083 1.53511628 1.49034756 1.46692419 1.4402693  1.41713909 1.3939567  1.37732128 1.35983268 1.34118088 1.32085964 1.29287721 1.25972158 1.23095053 1.20134269 1.17296701 1.14512459 1.12547268 1.10658365 1.09525517 1.0866988  1.06918768 1.03930132 1.00228318 0.95857838 0.91769411 0.88177377 0.85128564 0.82721799 0.80776788 0.79010391 0.77313393 0.75356408 0.734572   0.71717661 0.70076582 0.68641611 0.6720804  0.65424885 0.63926329 0.62546106 0.61354394 0.60069951 0.5899317  0.57891547 0.56576656 0.55734532 0.55002924 0.53795832 0.52822465 0.51747501 0.50710628 0.49976897 0.49112027 0.48411729 0.48206259 0.48564799 0.48989728 0.49351543 0.49127409 0.48864926 0.47749093 0.45617361 0.44322595 0.4282032  0.41409434 0.4051293  0.39914982 0.39705486 0.39738285 0.39930296 0.40413373 0.40476561 0.41018399 0.41083801 0.41428471 0.41615581 0.41794238 0.41190331 0.40562106 0.40100003], [0.55262125 0.56488828 0.55737917 0.52737429 0.53722151 0.52740818 0.5135363  0.51731291 0.51180235 0.49551772 0.47699247 0.45833443 0.4412181  0.42435036 0.4163859  0.40441564 0.39617112 0.3938094  0.39451763 0.39660751 0.39374812 0.37513743 0.3507842  0.32310136 0.29759878 0.27652986 0.26310641 0.25498846 0.24963398 0.247032   0.24252591 0.23753239 0.23348378 0.22881163 0.22417213 0.21997406 0.2163893  0.21096701 0.20677652 0.20219527 0.19824121 0.19697581 0.19571623 0.19763292 0.19980282 0.1949938  0.19411797 0.1933007  0.1914856  0.19296402 0.19075573 0.18651832 0.18611521 0.18853033 0.19430717 0.20257049 0.21272539 0.21990962 0.22176545 0.21796433 0.20754188 0.19509557 0.18001646 0.16874948 0.16083905 0.15696085 0.15580724 0.1567923  0.1607114  0.16496814 0.16875749 0.17505952 0.18106352 0.18675985 0.19307735 0.1976856  0.20035412 0.19996323 0.20067386 0.19584671 0.18012808], 25.42, 23.96, False
