time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 16:36:20.061, 7185838, [1.67416858 1.64296557 1.61236049 1.58211213 1.56077896 1.53219009 1.51441527 1.50112812 1.48448732 1.46998621 1.44929851 1.41747532 1.37813668 1.34954978 1.31580078 1.2866969  1.25976341 1.23531299 1.21710867 1.20383129 1.19538649 1.17892541 1.1506586  1.11103447 1.06680208 1.02398351 0.9869465  0.95600918 0.92952403 0.90991002 0.89287439 0.87370648 0.85371787 0.83322135 0.81327202 0.79527156 0.77912079 0.76271475 0.74439639 0.72677109 0.71173221 0.69922097 0.68522835 0.67372548 0.66221894 0.64837791 0.63967986 0.63187545 0.62021054 0.60919979 0.59874998 0.58732536 0.57906692 0.57088319 0.5632966  0.56258864 0.56752581 0.57288404 0.57900895 0.57795968 0.5741526  0.56244648 0.53851651 0.52325004 0.50512166 0.48774214 0.47837277 0.47017038 0.46524514 0.46551623 0.46660463 0.46801842 0.46992825 0.47386149 0.47491218 0.47785364 0.47771135 0.47851135 0.47481906 0.47142012 0.4639316 ], [0.51848296 0.49441966 0.49209153 0.48535464 0.48203675 0.48623984 0.48744769 0.4905956  0.48496231 0.48286389 0.47315684 0.4536436  0.43710416 0.42627298 0.41754454 0.41433685 0.40800115 0.4058059  0.40786541 0.41333202 0.41122453 0.3965346  0.37259356 0.34435917 0.31964518 0.30188909 0.2862856  0.28033473 0.27609079 0.27210781 0.26948524 0.26521749 0.25793762 0.25191114 0.24604121 0.24127942 0.23622833 0.23011059 0.22427232 0.21905922 0.21686002 0.21555151 0.21479642 0.21480204 0.21520911 0.21438528 0.21523251 0.21510514 0.21388673 0.21219053 0.21018318 0.20900914 0.20892963 0.21270471 0.21990927 0.22990696 0.2420823  0.25163288 0.25420318 0.2495474  0.2381354  0.22180842 0.20440144 0.18939204 0.17942551 0.17368525 0.17126092 0.17101898 0.17218325 0.17505333 0.18070918 0.18486981 0.18955954 0.19581905 0.20087984 0.20572952 0.21170177 0.21246568 0.21278801 0.21156306 0.19767209], 25.02, 23.48, False
2022/08/16 16:36:20.311, 7186087, [1.67162714 1.64299603 1.62180216 1.56836881 1.56215502 1.52479008 1.51519275 1.49580909 1.48449968 1.46546202 1.44807844 1.41124662 1.37841846 1.34931535 1.31600919 1.28591397 1.25773765 1.23295024 1.21628253 1.20025225 1.19357185 1.17795501 1.14774871 1.11056089 1.06408876 1.02322159 0.98577618 0.95452992 0.92921167 0.90892189 0.89160668 0.87340232 0.85371009 0.83217262 0.81277099 0.79503601 0.77912362 0.76228384 0.74314281 0.72697133 0.71115378 0.69866782 0.68432078 0.6733696  0.66080991 0.64803228 0.63880826 0.63153485 0.61935768 0.60867689 0.59770415 0.58644796 0.57871306 0.56997372 0.56275182 0.56221936 0.56654864 0.57228101 0.57881337 0.57708784 0.57321826 0.56196893 0.53700254 0.52271535 0.50484258 0.48653702 0.47772958 0.46946851 0.46483549 0.46632344 0.46567266 0.46707787 0.46878043 0.4735317  0.47367978 0.47624196 0.47740143 0.47779896 0.4723081  0.46701245 0.4627155 ], [0.55637934 0.53239222 0.51670085 0.50641088 0.4993434  0.50165959 0.49793818 0.49695829 0.49241902 0.49106687 0.47907594 0.45756184 0.44184443 0.43149386 0.42124129 0.41604322 0.4087598  0.40782055 0.41036343 0.41381984 0.41171334 0.39747266 0.3738157  0.34634207 0.31980183 0.3021877  0.2881799  0.28073652 0.27647323 0.27298337 0.26974321 0.26565448 0.25756018 0.25181265 0.24660532 0.24099752 0.23581282 0.23010491 0.22422635 0.21929435 0.21591723 0.21521423 0.21349754 0.21392888 0.2141698  0.21399499 0.21428102 0.21390548 0.21314874 0.2116703  0.20929627 0.20819566 0.2086811  0.21224482 0.21950003 0.22999651 0.2411221  0.25025962 0.25356479 0.24848646 0.23805838 0.22166932 0.2037792  0.18932676 0.17925534 0.17318046 0.17085901 0.17084257 0.17223558 0.17505114 0.18028339 0.18531558 0.18860281 0.19585785 0.19986798 0.20562483 0.21033203 0.21033197 0.21225143 0.21118273 0.19766908], 25.03, 23.48, False
2022/08/16 16:36:20.561, 7186337, [1.68279068 1.62792453 1.61394415 1.57262461 1.5586192  1.53312929 1.51291284 1.49815743 1.48093144 1.46637093 1.4440081  1.41637017 1.37842013 1.35049616 1.31347636 1.2853962  1.25615108 1.23295179 1.2156718  1.20081958 1.19417933 1.17802911 1.15054251 1.10960695 1.06660032 1.02228632 0.98460283 0.95413961 0.92852592 0.90893819 0.89098383 0.87309523 0.85258663 0.83242978 0.81226732 0.79479753 0.77866702 0.76163105 0.74356467 0.72637756 0.7123272  0.69847724 0.68505287 0.67355259 0.66204877 0.64855119 0.63950832 0.63206031 0.6195259  0.60953956 0.59822828 0.58677994 0.57925244 0.57071703 0.56255545 0.56298754 0.56654957 0.57266787 0.57923347 0.57752674 0.57439191 0.56198055 0.5385327  0.52326239 0.50427648 0.48835162 0.47740448 0.47052678 0.46602068 0.46577222 0.46573706 0.46929963 0.46874218 0.47321733 0.47449148 0.47517555 0.47829716 0.47842267 0.47203836 0.46957165 0.46178713], [0.53559682 0.49865318 0.49211776 0.49647547 0.4866289  0.4862475  0.48534966 0.49206891 0.48661247 0.48264595 0.47463802 0.45340755 0.43577659 0.42616217 0.41927219 0.41096176 0.40648912 0.40442677 0.40790262 0.41109664 0.41019841 0.39512626 0.37212913 0.34360396 0.31853672 0.29977159 0.2866548  0.2777867  0.27492611 0.27137746 0.26787144 0.26443269 0.25683464 0.25154687 0.24556631 0.24045414 0.23562603 0.22971486 0.22381025 0.21820737 0.22124828 0.21543711 0.21405478 0.21421834 0.21434918 0.21406974 0.21430578 0.2143631  0.2130875  0.21135004 0.20929531 0.20786802 0.20924507 0.21224395 0.21949919 0.22984108 0.24118715 0.25030766 0.25375595 0.24866567 0.23800166 0.22149227 0.20431557 0.18967246 0.17935743 0.17324499 0.17084319 0.17131164 0.17164089 0.1751392  0.18025239 0.18361334 0.18910502 0.19471846 0.19911205 0.20446775 0.20844984 0.2114982  0.21033011 0.20874821 0.19412659], 25.03, 23.49, False
2022/08/16 16:36:20.811, 7186587, [1.67678214 1.64094168 1.60750021 1.57524185 1.56324375 1.53619518 1.51634762 1.49708109 1.48351692 1.46908929 1.44645881 1.41702407 1.37925053 1.3519114  1.31388046 1.28800568 1.25932429 1.23440027 1.21671517 1.20317306 1.19555548 1.17941508 1.14917326 1.11108815 1.06720954 1.02360316 0.98694988 0.95522716 0.9292093  0.90992746 0.89222954 0.8734182  0.85343152 0.83270546 0.81352751 0.79575229 0.77912213 0.76250215 0.74313663 0.72717245 0.71328886 0.69922243 0.68577864 0.67462755 0.66275108 0.64872617 0.63985099 0.63257732 0.62020743 0.60970543 0.59891825 0.58766365 0.57977775 0.57106505 0.5632912  0.56336349 0.56732047 0.57369222 0.57986559 0.57816901 0.57507    0.56244833 0.53851317 0.52378923 0.50484127 0.48714162 0.4783808  0.47087694 0.4659924  0.46547459 0.46713724 0.46887194 0.46808223 0.47612022 0.47419053 0.47704791 0.4765059  0.47842184 0.47415536 0.46886197 0.46375464], [0.58731035 0.53483242 0.52052162 0.50273479 0.50572462 0.5002836  0.50528514 0.50782422 0.49763029 0.48960643 0.48072577 0.45850282 0.44158868 0.43033456 0.42300149 0.41430124 0.41099805 0.4057931  0.40971972 0.41442079 0.4122966  0.39794229 0.37292134 0.34566411 0.32029866 0.30534102 0.28845717 0.28028523 0.27638062 0.27335961 0.26860406 0.26477603 0.25811762 0.25171751 0.24700027 0.24152595 0.23650435 0.23037394 0.22443812 0.21987137 0.21607354 0.21468313 0.21453783 0.21436522 0.21471137 0.21439343 0.21462829 0.21440397 0.21297079 0.21163086 0.20943777 0.20889226 0.20939167 0.21240836 0.21950087 0.23010628 0.24155501 0.25111615 0.2543236  0.24954646 0.23800278 0.22157224 0.20431687 0.1897649  0.17995613 0.17406584 0.17119522 0.17095729 0.17293877 0.17612139 0.18031439 0.18490199 0.19007459 0.19480335 0.20001242 0.2058295  0.21169977 0.21357765 0.2117411  0.21081071 0.19621341], 25.02, 23.48, False
2022/08/16 16:36:21.061, 7186838, [1.68535663 1.63523961 1.61392172 1.58768275 1.55969608 1.53528329 1.51750646 1.50454618 1.48145984 1.47180853 1.45092037 1.41925559 1.38129447 1.3549691  1.31600755 1.2903644  1.26178055 1.23597817 1.2170016  1.20647857 1.19607846 1.18180059 1.15169618 1.11347892 1.06846474 1.02405526 0.98770719 0.95743191 0.93028461 0.91094974 0.89351419 0.87461932 0.85512943 0.83403006 0.81454092 0.79719001 0.77980542 0.76402758 0.74397059 0.72816397 0.71443775 0.70127324 0.68778346 0.67569756 0.66397919 0.6502842  0.64140288 0.63429849 0.6215774  0.61142567 0.59994451 0.58888617 0.58137601 0.57251295 0.56495628 0.56448391 0.56868971 0.57468976 0.58133275 0.57948803 0.57622171 0.5643815  0.53953249 0.52511462 0.50682076 0.48895607 0.48033113 0.47053874 0.46756324 0.4678916  0.46713724 0.47136389 0.46923166 0.47515775 0.47635797 0.47650209 0.48098368 0.47975885 0.47654373 0.46886197 0.46468443], [0.56500367 0.52994681 0.51499222 0.4983846  0.49660095 0.49548456 0.49424071 0.4954946  0.49405417 0.48163197 0.47742632 0.45601402 0.4380998  0.42731701 0.41657858 0.41181387 0.40649774 0.40510147 0.40725938 0.41107911 0.41022247 0.39410079 0.37120091 0.34428168 0.31873641 0.2996819  0.28711421 0.27901207 0.27477877 0.2718308  0.26845511 0.2642385  0.25774228 0.25104347 0.24614963 0.24075805 0.23539909 0.22913894 0.22405366 0.21929542 0.21611435 0.21430235 0.21387026 0.21411246 0.21477934 0.21395815 0.2142692  0.21432625 0.21297079 0.21099196 0.20953709 0.2075431  0.20901513 0.21319011 0.21999749 0.230261   0.24146102 0.25085358 0.25439421 0.24843367 0.23725107 0.22157224 0.20452373 0.18960989 0.18012433 0.17343258 0.17106709 0.17024529 0.17229052 0.1746066  0.17943657 0.18447662 0.18766269 0.19433754 0.19886004 0.2024319  0.20883832 0.21063578 0.20979751 0.20594403 0.19329557], 25.02, 23.48, False
2022/08/16 16:36:21.311, 7187087, [1.65873416 1.63726754 1.60911707 1.57259952 1.55723999 1.53219858 1.51597861 1.4911187  1.47788302 1.46817505 1.44645724 1.41413141 1.37971528 1.34649432 1.31793009 1.28573888 1.25788205 1.23518837 1.2150577  1.20279782 1.19555475 1.17836735 1.14884086 1.11156532 1.06712499 1.02401997 0.98655673 0.9552904  0.93060164 0.90956201 0.89193318 0.87400873 0.85371977 0.83324328 0.81377737 0.79647063 0.77934999 0.76227997 0.74397235 0.72797295 0.7121267  0.6981037  0.68486838 0.67337025 0.66116433 0.64768141 0.6389839  0.63135788 0.61865388 0.60885728 0.5978868  0.58609804 0.57798956 0.56980463 0.56200118 0.56164578 0.56615791 0.57146142 0.57838143 0.57686707 0.57276164 0.56100076 0.53700597 0.52191814 0.50456375 0.48562759 0.47674365 0.46945265 0.46370248 0.46500776 0.46520365 0.46689672 0.46648075 0.47175507 0.47346808 0.47436747 0.47592122 0.47619515 0.47058455 0.46799738 0.45860243], [0.54914158 0.53416102 0.50798257 0.50395359 0.49843017 0.50853178 0.50423459 0.50677023 0.50405908 0.491064   0.47941369 0.45992935 0.44042513 0.42830386 0.41847721 0.41179695 0.40724925 0.40579341 0.40848305 0.41278685 0.41131831 0.39662131 0.37298947 0.3451907  0.31910587 0.30011795 0.28688526 0.27997938 0.2755583  0.27205717 0.26823314 0.26389757 0.25798528 0.25176604 0.246135   0.24089832 0.23618165 0.22988945 0.22422788 0.21942278 0.21455984 0.2129104  0.21217387 0.21233379 0.2126006  0.21225704 0.21211537 0.21264796 0.21149726 0.20917809 0.20775215 0.20620633 0.21496092 0.21358912 0.21819075 0.22860546 0.23979841 0.24882114 0.25277666 0.24776814 0.23582367 0.22006214 0.20384184 0.18879906 0.17855672 0.17318203 0.17038274 0.17031358 0.17293914 0.17518583 0.17910403 0.18488012 0.18810133 0.19585947 0.20102197 0.20436918 0.20945765 0.21216134 0.21208245 0.21043471 0.19392017], 25.02, 23.49, False
2022/08/16 16:36:21.561, 7187337, [1.66989526 1.64052356 1.60904118 1.57537633 1.5561472  1.53527905 1.51674063 1.4911187  1.48752486 1.46363949 1.44322622 1.4138025  1.37915941 1.34695581 1.31539411 1.28617867 1.25686785 1.23215935 1.21516585 1.20307665 1.19434207 1.17892707 1.14859345 1.11141198 1.06453178 1.02238219 0.98652999 0.95413478 0.92917381 0.90887619 0.89158069 0.87340826 0.85287096 0.83163148 0.81251359 0.79503326 0.77797952 0.76162396 0.74252483 0.72577204 0.71386404 0.70016303 0.6859587  0.67444667 0.66221423 0.6494205  0.64037693 0.63257034 0.62020713 0.6097052  0.59875584 0.58712778 0.57906738 0.57051558 0.56348151 0.5629856  0.5665533  0.57329407 0.57966671 0.57707422 0.57439455 0.56173721 0.5375155  0.52299297 0.50456648 0.48653452 0.47836048 0.46874812 0.46557966 0.46492285 0.46567097 0.46756889 0.46648075 0.47465869 0.47325715 0.47545872 0.47592122 0.47779834 0.47376042 0.46799738 0.45935452], [0.54554531 0.52994384 0.51860675 0.50517723 0.49659912 0.50165631 0.49531104 0.50066262 0.50047691 0.48837353 0.47332482 0.45862365 0.43917786 0.43033436 0.42224465 0.41268331 0.40724139 0.40510177 0.40973309 0.41273109 0.4117371  0.39550861 0.37212935 0.34522918 0.31947523 0.30089859 0.28720908 0.27988211 0.27565119 0.27358612 0.26928598 0.2639947  0.25852915 0.25253723 0.25202524 0.24361307 0.23673664 0.23059142 0.22481047 0.21998306 0.21619637 0.21449311 0.21365141 0.21396774 0.21453158 0.2135332  0.21388491 0.2140469  0.21241399 0.21129301 0.20966124 0.20791257 0.20875442 0.21192212 0.21900468 0.2294878  0.24150835 0.25078572 0.25403069 0.24897354 0.23792746 0.22174896 0.20460768 0.19105033 0.18039608 0.17388083 0.17119577 0.17083666 0.17299328 0.17621056 0.1782564  0.18357029 0.18906833 0.19421417 0.20293011 0.20263495 0.2070878  0.20952368 0.20875341 0.2042595  0.19121284], 25.02, 23.49, False
2022/08/16 16:36:21.811, 7187587, [1.67419292 1.629166   1.60271266 1.57392206 1.55641809 1.52821875 1.50905495 1.49751012 1.47832982 1.46590793 1.44445573 1.41026075 1.37554263 1.34577917 1.31261388 1.28539355 1.25642917 1.22900741 1.21361854 1.20006032 1.19288147 1.17703215 1.14601179 1.1099285  1.06383831 1.01984317 0.98530217 0.95302325 0.92707705 0.90756252 0.88998006 0.8715996  0.85199258 0.82976595 0.81200522 0.79359666 0.77683578 0.76097747 0.74086357 0.72437025 0.71463829 0.7001519  0.68705729 0.67534302 0.66363068 0.64976561 0.64106487 0.63343116 0.6212418  0.61108251 0.59995505 0.58871732 0.58048801 0.57178893 0.56439699 0.5643074  0.56771593 0.57428612 0.58092458 0.57861819 0.57575575 0.56366541 0.53927492 0.52405175 0.50540065 0.48835097 0.47934584 0.47087694 0.46637845 0.46628025 0.46707381 0.46896216 0.46956076 0.47434409 0.47470168 0.47598042 0.47829641 0.47940187 0.47376069 0.46913834 0.46346733], [0.54776226 0.54821036 0.52926296 0.50831583 0.50116705 0.5016574  0.50160499 0.50782422 0.50017529 0.4932096  0.47611549 0.46123596 0.44283769 0.42934776 0.42393443 0.4135185  0.40574299 0.40716961 0.40849586 0.41162323 0.4102461  0.39659223 0.37169931 0.34451307 0.31877892 0.29995414 0.2869323  0.28028523 0.27516843 0.2720303  0.26948389 0.26428832 0.25867414 0.25277676 0.24643382 0.24161904 0.23659739 0.23076954 0.22472939 0.21994806 0.21806252 0.21505779 0.21350327 0.213747   0.21402787 0.21364645 0.21356382 0.21370444 0.21267122 0.21051421 0.20873515 0.2068744  0.20794292 0.21152333 0.21829609 0.22948744 0.24066225 0.24964745 0.25336253 0.24843367 0.23768309 0.22163104 0.20493749 0.18954612 0.17946202 0.17362926 0.17160928 0.17131324 0.17337113 0.17710248 0.17907332 0.18621197 0.19008787 0.19425492 0.20170511 0.2058295  0.20858107 0.21195526 0.2117411  0.20987406 0.19600431], 25.02, 23.48, False
2022/08/16 16:36:22.061, 7187837, [1.67845352 1.63522133 1.61390489 1.58622102 1.56323069 1.53960897 1.50828782 1.50453964 1.48448732 1.46952984 1.44968772 1.41701972 1.38259256 1.35024899 1.3189927  1.2905366  1.26063175 1.23701806 1.21876689 1.20591058 1.19684993 1.18333279 1.1506586  1.11427866 1.06761106 1.02523762 0.98966469 0.95635878 0.93098664 0.91192598 0.89443124 0.87551738 0.85541602 0.83457862 0.81580063 0.79766786 0.7811778  0.76424201 0.74542888 0.72936849 0.71695367 0.70239565 0.68942648 0.67802761 0.66573998 0.65272601 0.64314588 0.63568045 0.62346649 0.61314583 0.60220157 0.59080721 0.58297421 0.57432881 0.56660852 0.56657252 0.57024098 0.57651096 0.58280429 0.58123772 0.5783042  0.56533144 0.54129    0.52699673 0.50794382 0.49137362 0.48130855 0.47266675 0.46908031 0.46848627 0.47075007 0.4713627  0.47165351 0.47758083 0.47789052 0.48001358 0.48246369 0.48073874 0.47760266 0.47185318 0.46711914], [0.54913592 0.54995462 0.53286672 0.51704175 0.50663352 0.50543482 0.50370858 0.50331011 0.50180885 0.49466579 0.47890472 0.46384803 0.4441728  0.43044835 0.42407668 0.41517236 0.40874847 0.40782209 0.41033951 0.4138952  0.41332256 0.39747323 0.3733857  0.3447943  0.32071075 0.30007313 0.28716232 0.28084993 0.2763321  0.27336076 0.27011735 0.2654128  0.25908655 0.25371849 0.24777296 0.2426443  0.23812061 0.23169019 0.22628069 0.22083252 0.21744142 0.21559079 0.21446743 0.2150223  0.21460039 0.21399767 0.21480923 0.21450654 0.21332946 0.21171257 0.20980275 0.20777127 0.20824855 0.21255718 0.21963639 0.22975225 0.24155602 0.25057235 0.25410183 0.2499803  0.23800361 0.22253442 0.20466996 0.19070473 0.1802938  0.17438401 0.17234516 0.17190541 0.17326405 0.17723664 0.1795286  0.18446669 0.18864487 0.19417398 0.19972811 0.20399529 0.20634238 0.20952524 0.21050383 0.20538187 0.19017278], 25.02, 23.48, False
2022/08/16 16:36:22.311, 7188087, [1.66217641 1.64255343 1.59791961 1.57669076 1.55396215 1.52911623 1.51289524 1.49984973 1.4809166  1.47089037 1.44322464 1.41202856 1.38045749 1.34671594 1.31347144 1.28792252 1.25932269 1.23360999 1.21433735 1.20317129 1.19417492 1.1803876  1.1480756  1.11241824 1.06623175 1.02321686 0.98773179 0.95522523 0.92989505 0.90991108 0.89254567 0.87400773 0.85427218 0.83296298 0.81352368 0.79575105 0.77843398 0.76359456 0.74314023 0.72696505 0.71617759 0.70183754 0.68833182 0.67713153 0.66521548 0.6513311  0.6421139  0.63447401 0.6226115  0.61194001 0.60082395 0.58923498 0.58192095 0.57232507 0.56513371 0.5654396  0.56948572 0.57468893 0.58217577 0.58016605 0.5766866  0.56486614 0.54055035 0.52565521 0.50710192 0.49016362 0.48064964 0.47194767 0.46825523 0.46873955 0.46841187 0.47187973 0.47070958 0.47628573 0.47665713 0.47894542 0.48004901 0.48002466 0.47548372 0.47142034 0.46497097], [0.56270989 0.55243052 0.54355139 0.51580869 0.50937226 0.51162786 0.51055094 0.50516562 0.50466796 0.49612527 0.48038522 0.46135723 0.44641757 0.43126333 0.42314294 0.41684376 0.40800497 0.40713026 0.41031334 0.4143847  0.41178409 0.39694588 0.37298952 0.34483272 0.32021418 0.30041791 0.28716205 0.28049482 0.27594223 0.2730845  0.26995571 0.2648743  0.2587594  0.25297143 0.24722122 0.24196899 0.23761405 0.231294   0.22526974 0.22010257 0.21627066 0.21449348 0.21324666 0.21371546 0.21381807 0.21290062 0.21325708 0.21296712 0.21165769 0.20995681 0.20807488 0.20606463 0.20707477 0.21063938 0.21789006 0.22814188 0.23979874 0.24870484 0.25169501 0.24740887 0.23604901 0.21927809 0.20260127 0.18807947 0.17736292 0.1716882  0.16950625 0.16806525 0.16964493 0.1732266  0.17598854 0.1800916  0.18517554 0.18991194 0.19436806 0.19971707 0.20075402 0.20223627 0.20230028 0.19865281 0.18122358], 25.02, 23.48, False
2022/08/16 16:36:22.561, 7188337, [1.68105545 1.63889211 1.62024964 1.5781462  1.5621376  1.53927193 1.51902902 1.50283642 1.48762932 1.47226195 1.45292554 1.41991448 1.38435676 1.35308908 1.32198208 1.29245849 1.2638115  1.2390074  1.21988199 1.2100603  1.19737371 1.1845277  1.15415528 1.11539083 1.072035   1.02893429 0.99084281 0.95900173 0.93412935 0.91362235 0.89699171 0.87732113 0.85850572 0.83644374 0.8165582  0.79958683 0.78323883 0.76642701 0.74668197 0.72975643 0.71675137 0.70333757 0.68942691 0.67838296 0.66609559 0.6523738  0.64332256 0.63585683 0.62329882 0.61314605 0.60186121 0.59045224 0.5824227  0.57377349 0.56661505 0.56637794 0.57044805 0.57569255 0.58365449 0.58081721 0.57690148 0.56581805 0.54128537 0.52672649 0.50794947 0.49076722 0.48162847 0.47297662 0.46830823 0.47005569 0.46894315 0.47187973 0.4714076  0.47741465 0.47759139 0.47894542 0.47946477 0.48038173 0.47654319 0.47327059 0.46300229], [0.54275972 0.52571923 0.52392569 0.51144426 0.50207299 0.49616592 0.50581551 0.50145677 0.4992641  0.49466675 0.48055504 0.45862317 0.44391578 0.42929046 0.42213894 0.41431912 0.4064869  0.40443479 0.40786504 0.41224289 0.41026994 0.39512694 0.37216352 0.34360461 0.31882167 0.29977323 0.28670373 0.27967355 0.2760905  0.27198121 0.26974501 0.26482592 0.26562238 0.25528435 0.24791431 0.24191469 0.23738202 0.23173431 0.22527587 0.22050951 0.21650779 0.21471702 0.21413331 0.21400059 0.21492302 0.21417687 0.21398798 0.21414845 0.21287172 0.21107331 0.20970294 0.20823975 0.20885633 0.21201082 0.21945695 0.22948816 0.24114216 0.2506888  0.25358573 0.24972694 0.23830359 0.22169051 0.20466963 0.19004803 0.17952805 0.17406689 0.17173844 0.17190501 0.17320956 0.17625536 0.18025483 0.18402975 0.18860502 0.19429731 0.19735289 0.21389358 0.208711   0.20679287 0.20646982 0.20594561 0.18892389], 25.02, 23.48, False
2022/08/16 16:36:22.811, 7188587, [1.67165148 1.63121627 1.60274071 1.57672589 1.5501802  1.5334843  1.50563123 1.49474664 1.4803961  1.46546392 1.44162113 1.41059545 1.37554682 1.34484532 1.31241462 1.28207995 1.25816703 1.23021174 1.21074318 1.19977971 1.18985736 1.17515971 1.14750535 1.10711843 1.06400884 1.018563   0.98306341 0.95333521 0.9263444  0.90591747 0.88938311 0.87041329 0.85116134 0.82975522 0.80999442 0.79192453 0.77638362 0.75901398 0.74128475 0.72418795 0.71310119 0.69960084 0.68541226 0.67444714 0.66222318 0.64855414 0.64002569 0.63222659 0.62004126 0.61023532 0.59874683 0.58749627 0.57977891 0.57106657 0.56348342 0.56355419 0.56774226 0.57307754 0.58028738 0.57863299 0.57484238 0.56318781 0.53827032 0.52405457 0.50569433 0.48835294 0.47903541 0.47086551 0.46674067 0.46666323 0.46714007 0.47033282 0.46968554 0.4733671  0.47542519 0.47678883 0.47977732 0.47842287 0.47415671 0.47098906 0.4627161 ], [0.54915857 0.54399463 0.53634434 0.52143627 0.50664817 0.50613523 0.50687371 0.50863586 0.50242963 0.49513317 0.48089777 0.45886942 0.44318093 0.42824841 0.42034335 0.41435328 0.40725161 0.40443264 0.40786243 0.41162162 0.40970942 0.39559527 0.37073641 0.34313002 0.31914758 0.29933552 0.28531238 0.27834969 0.27603903 0.27187877 0.26922144 0.26443148 0.2582968  0.25236553 0.24669859 0.24162424 0.23682689 0.2306747  0.22493138 0.2200221  0.21452467 0.21332186 0.21280085 0.21233122 0.21245526 0.21261331 0.21240768 0.21232628 0.21101895 0.20967489 0.20765007 0.20565007 0.20579725 0.21034144 0.21745152 0.22784745 0.23958962 0.24919865 0.25203672 0.2473532  0.23638563 0.21960897 0.20288916 0.18866964 0.17776129 0.17160707 0.16977334 0.16906161 0.17093818 0.17362444 0.17789094 0.18008867 0.18615122 0.19045606 0.19558569 0.19923553 0.20360671 0.20208143 0.20192867 0.2258232  0.18621222], 25.03, 23.48, False
2022/08/16 16:36:23.061, 7188837, [1.67162714 1.64257781 1.59477122 1.5808113  1.5550691  1.53130298 1.51290697 1.50156313 1.47735378 1.46818126 1.44936685 1.41380684 1.37841846 1.35119284 1.31347472 1.285222   1.25831144 1.23178515 1.21322326 1.20374007 1.19357185 1.17822495 1.14905179 1.11056089 1.0657064  1.02311955 0.98616813 0.95378808 0.92850645 0.90956519 0.89127711 0.87397579 0.85230804 0.83269925 0.81276703 0.79503527 0.77866737 0.76228384 0.74356581 0.72617332 0.71328983 0.69884982 0.68523242 0.67354843 0.66187228 0.64855843 0.6395078  0.63153485 0.61952934 0.60884357 0.59806034 0.58644796 0.57852916 0.56998008 0.56200855 0.56203064 0.5665547  0.57187184 0.57902852 0.57709365 0.5741606  0.56149359 0.53776968 0.52191553 0.50399563 0.48683775 0.47707102 0.4683976  0.46406374 0.46496618 0.46433398 0.46680795 0.46828961 0.47207188 0.47449101 0.47545985 0.47530098 0.47681917 0.4701917  0.46799805 0.45906642], [0.54416565 0.51846562 0.51670085 0.50954937 0.49479434 0.49857198 0.50108516 0.50106477 0.5031502  0.48792236 0.47759583 0.45707814 0.43727303 0.42819122 0.41937561 0.41264839 0.40573517 0.40307509 0.4078901  0.41166008 0.40975713 0.39421766 0.37037521 0.34328507 0.31767099 0.29852894 0.28563685 0.2782396  0.27540905 0.271654   0.26860316 0.26457984 0.25826225 0.252463   0.24736125 0.24176536 0.23668787 0.23103027 0.22506309 0.22063403 0.2167765  0.21509635 0.21442745 0.21392888 0.21431261 0.2140329  0.21430672 0.21408427 0.21273083 0.21103142 0.20919698 0.20744228 0.20833324 0.2117141  0.21934941 0.22968711 0.24102808 0.25030825 0.25351409 0.24884614 0.23824632 0.22143416 0.20427652 0.19032935 0.18005835 0.17374818 0.17200731 0.17190342 0.17358637 0.2076583  0.19292691 0.18622213 0.1895832  0.19484365 0.1997249  0.20280621 0.20883698 0.20775006 0.20736897 0.20407197 0.1891329 ], 25.03, 23.49, False
