time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 16:20:11.856, 6217638, [0.90429007 0.86309037 0.85258166 0.82565635 0.81239803 0.7916462  0.78304009 0.76430205 0.75283797 0.74349896 0.72841065 0.71013592 0.69068196 0.67091945 0.65418462 0.63607203 0.61980521 0.60695861 0.59531002 0.58813717 0.58122905 0.57151045 0.55658884 0.53695427 0.51286744 0.49128427 0.47057158 0.45416211 0.43875278 0.42893926 0.42025132 0.40994838 0.39881492 0.38774844 0.37799746 0.36866626 0.360471   0.35163904 0.34153895 0.33274708 0.32643695 0.31840974 0.31192382 0.30653672 0.29949764 0.29054266 0.28612564 0.28311554 0.27496393 0.26911704 0.26292444 0.25561337 0.25246027 0.24788194 0.24274001 0.24292645 0.24417895 0.24615844 0.24907152 0.24622507 0.24412738 0.23874596 0.22335937 0.21801497 0.20900385 0.19849641 0.19627125 0.1926206  0.19113235 0.19633356 0.19864685 0.20455586 0.20738693 0.21354524 0.21788955 0.21987019 0.22456964 0.22747278 0.22501603 0.22100096 0.21682145], [0.26737525 0.28680062 0.30758699 0.32082819 0.3222423  0.32065979 0.32709333 0.32292468 0.32099413 0.31746655 0.30896583 0.29588093 0.28511894 0.27469643 0.2665837  0.26193518 0.25554883 0.25191597 0.25177627 0.25305856 0.24929513 0.23946772 0.22892805 0.21340896 0.20034864 0.19411406 0.18236596 0.17820587 0.17624868 0.17379173 0.17279697 0.17063325 0.16772024 0.16577583 0.16310849 0.16146154 0.1593891  0.15731292 0.1549599  0.15261778 0.15206988 0.15166332 0.15130272 0.1509304  0.1505457  0.14997889 0.1490275  0.14825311 0.14692242 0.14460117 0.14384804 0.14211964 0.14194939 0.14327167 0.14705168 0.15200262 0.15791111 0.16203465 0.16202471 0.15938862 0.15357038 0.14531777 0.13722463 0.12950039 0.12575197 0.12285348 0.12379225 0.12675431 0.13116952 0.135471   0.14129956 0.14805071 0.15296357 0.16193426 0.1660465  0.17171117 0.175739   0.17733587 0.17556516 0.17596456 0.19997492], 24.97, 23.43, False
2022/08/16 16:20:12.106, 6217888, [0.90137834 0.88083504 0.84941023 0.83646071 0.80994793 0.80070262 0.78335007 0.77039773 0.75968481 0.74651918 0.73650351 0.71497415 0.69410314 0.6768841  0.65791197 0.64177228 0.62573606 0.61099823 0.60084312 0.5898358  0.58746419 0.57679459 0.56149426 0.54023696 0.51829966 0.49420626 0.47569285 0.45847779 0.44349551 0.43280595 0.42333338 0.41361436 0.40280182 0.39109203 0.38161934 0.37191559 0.36307272 0.35478389 0.34494037 0.33543331 0.3286677  0.3212936  0.31421018 0.30876577 0.30201404 0.29341503 0.28885631 0.28548749 0.2775178  0.27133862 0.26500642 0.25834276 0.25476874 0.25006986 0.24513925 0.24505634 0.24677489 0.24838706 0.25138413 0.24821352 0.24695132 0.24100707 0.22566138 0.21976598 0.2110988  0.20100507 0.19874614 0.19425274 0.19437255 0.19906097 0.20130057 0.20697019 0.20764551 0.21695123 0.21957541 0.22125793 0.2274173  0.23023278 0.22534618 0.22423537 0.21949991], [0.31255198 0.30766335 0.31625521 0.32807165 0.3412158  0.33117006 0.33042618 0.33587515 0.33146667 0.32554151 0.31769431 0.30221634 0.28975823 0.28070302 0.27286618 0.26517736 0.26133362 0.2558707  0.25589929 0.25564108 0.25376789 0.24298305 0.23075607 0.21681018 0.20321487 0.19232746 0.18577886 0.18102041 0.17834662 0.17685055 0.17480371 0.17312698 0.16985817 0.16741969 0.16491109 0.16339983 0.16106615 0.15893964 0.15646511 0.15377456 0.15309766 0.15221651 0.1518038  0.15289051 0.15213088 0.15027748 0.14972157 0.14903782 0.1474289  0.14550993 0.14367456 0.14249498 0.14228038 0.14395009 0.14754306 0.15306453 0.15833029 0.1621444  0.16314623 0.16014942 0.15418248 0.14608765 0.13776987 0.13064447 0.1266046  0.12423024 0.12466218 0.12821515 0.13207424 0.13704338 0.14480755 0.15022831 0.1573365  0.1629115  0.17042715 0.17479245 0.18055913 0.1806964  0.18022662 0.17782236 0.15911127], 24.96, 23.42, False
2022/08/16 16:20:12.356, 6218137, [0.90429819 0.88555589 0.85179214 0.83584381 0.82316309 0.79854485 0.78782522 0.77260441 0.76120462 0.75257476 0.73270472 0.71739909 0.69832994 0.67975664 0.65705552 0.64660385 0.62571771 0.61370826 0.60209443 0.59379841 0.58850543 0.57872523 0.56283324 0.54356278 0.51945155 0.49790037 0.47638411 0.45937386 0.44529985 0.43553447 0.42531393 0.41575425 0.40404205 0.39348444 0.38366039 0.37361496 0.36513172 0.35760765 0.34627885 0.33766819 0.32831905 0.32097433 0.31408117 0.30845777 0.30153309 0.29225285 0.28822242 0.28467945 0.27685258 0.27088554 0.26433376 0.25766154 0.25497306 0.24973687 0.24443957 0.24470889 0.24599489 0.24838789 0.25102169 0.24761107 0.24671709 0.24007503 0.22563838 0.22006129 0.20943716 0.20158901 0.197229   0.19357832 0.19437261 0.19711102 0.200898   0.20691357 0.20809783 0.21634574 0.2192432  0.22213835 0.22767402 0.22839285 0.22600798 0.22565175 0.21571009], [0.27732833 0.31605055 0.31482402 0.32288324 0.33695538 0.32821695 0.32791347 0.3300373  0.32797829 0.32101148 0.31365451 0.29956867 0.28851477 0.27869437 0.2710708  0.26516409 0.25918627 0.25590099 0.2546732  0.25455862 0.2531887  0.2431227  0.23043922 0.21642622 0.20198037 0.19232692 0.18451679 0.17982632 0.17738274 0.17658069 0.17404097 0.17166114 0.16980387 0.166837   0.16410343 0.16301896 0.16068779 0.15815432 0.15604292 0.15320845 0.15303035 0.15248924 0.15202932 0.15131853 0.15084764 0.15011783 0.14944317 0.14862413 0.14688033 0.14527719 0.14339727 0.14207461 0.1417608  0.14408897 0.14695087 0.1525116  0.15749751 0.16176828 0.16252828 0.15991185 0.15399799 0.14557727 0.13708606 0.1292991  0.12508649 0.12436635 0.12466107 0.12610613 0.13175286 0.13664185 0.14328123 0.14976507 0.15441994 0.1629474  0.16927878 0.17421369 0.17944443 0.18069484 0.18006217 0.17578528 0.15867588], 24.97, 23.42, False
2022/08/16 16:20:12.606, 6218387, [0.90582054 0.86779465 0.85259289 0.82905766 0.81289679 0.793434   0.78335888 0.77235693 0.75646337 0.74396753 0.7340565  0.71275071 0.69199315 0.67665883 0.65697094 0.63935991 0.62353971 0.61232353 0.59776922 0.5892708  0.58434619 0.57536088 0.55971618 0.53943714 0.51796059 0.49351439 0.47433893 0.45614755 0.44220584 0.4315951  0.42246518 0.41201469 0.40209541 0.38968501 0.38073989 0.37132007 0.36232268 0.35358338 0.34381539 0.33475664 0.32825865 0.32169203 0.31352953 0.30862112 0.30151648 0.29292261 0.28855746 0.28534785 0.276871   0.27120053 0.26449275 0.25770114 0.25427895 0.25007077 0.24467118 0.24468865 0.24619585 0.24824546 0.25119292 0.24785913 0.24695293 0.24120672 0.22573697 0.21974401 0.2113628  0.20044473 0.19812482 0.19457371 0.19437405 0.19869595 0.20210953 0.20697138 0.20908766 0.21561445 0.22008673 0.2236513  0.22599389 0.22993594 0.22733605 0.22209185 0.21874898], [0.32691402 0.3202707  0.33508097 0.32704598 0.33969039 0.34598269 0.34050509 0.34051471 0.33608509 0.3323416  0.32907528 0.31093366 0.2930782  0.28468508 0.27735827 0.2683943  0.26427309 0.25845665 0.25816916 0.25842566 0.25573754 0.24537929 0.23209876 0.21877993 0.20428981 0.19383222 0.18666918 0.18131795 0.17925261 0.17793797 0.17589768 0.17397083 0.17080853 0.16869072 0.16626561 0.16363852 0.16270803 0.15950258 0.15697702 0.15485812 0.15455977 0.15355328 0.15300656 0.15231783 0.15237097 0.15133268 0.15083015 0.14982075 0.14819583 0.14660667 0.14490894 0.14356157 0.14369809 0.14457512 0.1482811  0.15351848 0.1587482  0.16289969 0.16952884 0.16337132 0.15552935 0.14691867 0.13817559 0.13115601 0.12607484 0.12526236 0.12553107 0.12856968 0.13367665 0.13859665 0.14519625 0.15149532 0.15683037 0.16519715 0.17143796 0.17825895 0.18080378 0.18325283 0.18315713 0.17896092 0.1616066 ], 24.97, 23.42, False
2022/08/16 16:20:12.856, 6218638, [0.89299874 0.87144653 0.85654963 0.83307085 0.81632323 0.7942088  0.78366919 0.77430835 0.75455167 0.74834826 0.73380669 0.71405694 0.6941781  0.67589129 0.65971582 0.64101913 0.62571771 0.61036222 0.59962796 0.59097183 0.58641944 0.57728266 0.56285034 0.54110361 0.51673297 0.49417318 0.47571533 0.45741067 0.44407527 0.43251042 0.42538457 0.41363997 0.40255135 0.39133281 0.38212176 0.37189324 0.36389709 0.35500479 0.34512952 0.33599857 0.3273638  0.32116323 0.3133993  0.30813179 0.30121207 0.29278101 0.28859236 0.28504891 0.27669518 0.27055212 0.26417503 0.25786147 0.2544624  0.24975712 0.2446913  0.2445348  0.24617437 0.24826652 0.25059188 0.248284   0.2462933  0.24027276 0.22524625 0.21952023 0.21079271 0.20074552 0.19750162 0.19492932 0.19365302 0.19752214 0.20210896 0.20648792 0.20900076 0.21622019 0.21822201 0.22440742 0.22515381 0.22961029 0.22567728 0.2238716  0.21721329], [0.28646594 0.29511042 0.31482402 0.32185607 0.32299376 0.33469061 0.32791347 0.32848818 0.33005665 0.32101148 0.31518459 0.30458277 0.28955064 0.27971734 0.2737647  0.26595554 0.2613331  0.25512288 0.25578964 0.25672254 0.25260949 0.24388566 0.22960969 0.2151218  0.20233877 0.19165583 0.1839795  0.18012466 0.17681585 0.1757735  0.17353317 0.1717157  0.16930131 0.16688775 0.16405761 0.16268942 0.16047352 0.15820208 0.15564228 0.15325333 0.15329306 0.15240602 0.15165766 0.15229474 0.15166895 0.15041591 0.14936177 0.14899571 0.14751145 0.14542409 0.14353543 0.142259   0.14270679 0.14404239 0.14744179 0.15195936 0.1580113  0.16192994 0.16252828 0.16037799 0.15369397 0.14595699 0.13708606 0.12979686 0.12492473 0.12447702 0.12526381 0.12700867 0.13137481 0.13633691 0.14370471 0.14976507 0.15488776 0.16356537 0.17029182 0.17488771 0.17882596 0.17923149 0.18006217 0.17503559 0.15787917], 24.97, 23.42, False
2022/08/16 16:20:13.106, 6218888, [0.90140271 0.88295689 0.858917   0.84265156 0.82122056 0.79854909 0.78782816 0.779418   0.75949367 0.74652539 0.73663322 0.71749838 0.69825641 0.67876253 0.65967334 0.64660451 0.62499889 0.61437069 0.60208906 0.593239   0.58902425 0.57870974 0.56325454 0.5427355  0.52026004 0.49751836 0.47677005 0.46044372 0.44597088 0.43489332 0.42616319 0.41636021 0.40484797 0.3940111  0.38320804 0.37426153 0.36627797 0.35716955 0.3471751  0.33780645 0.33162201 0.32487999 0.3175325  0.31165065 0.30504948 0.29641482 0.29187195 0.28831934 0.28033515 0.27401609 0.26800535 0.26103605 0.25734623 0.25322122 0.24769074 0.24819284 0.24962822 0.25140494 0.25384921 0.25128163 0.24945015 0.24384203 0.2282009  0.22324898 0.21339207 0.20412123 0.20022041 0.19820719 0.19689574 0.20185164 0.20473248 0.20938757 0.21285541 0.21937902 0.22296278 0.22764723 0.23026608 0.23237261 0.23297677 0.22530857 0.22218197], [0.2914532  0.31188501 0.32855329 0.3322482  0.32648144 0.34358389 0.33253312 0.33496044 0.33355221 0.32586386 0.31889393 0.30723819 0.29183086 0.28371907 0.27735827 0.26758971 0.26280297 0.25848714 0.2595027  0.25738341 0.25528802 0.24673392 0.23146472 0.21767924 0.20393134 0.19372352 0.18625943 0.18178442 0.1784585  0.17771305 0.17522314 0.17347297 0.17096871 0.16778781 0.16556194 0.16325866 0.16234626 0.15876596 0.15568799 0.15438279 0.15401441 0.15310727 0.15263488 0.1524209  0.15283209 0.15119316 0.15059328 0.14999943 0.14815419 0.14633215 0.14495239 0.1430975  0.14299122 0.14457512 0.14774268 0.15321512 0.15895484 0.16284751 0.16387191 0.16096629 0.1552854  0.14634143 0.13790723 0.13065821 0.12604949 0.12571584 0.12593305 0.12798544 0.13324128 0.13859665 0.14441644 0.15279381 0.15779298 0.16570402 0.17265211 0.1770067  0.18377169 0.18457123 0.18282896 0.18060712 0.16283891], 24.97, 23.42, False
2022/08/16 16:20:13.356, 6219137, [0.9256157  0.87355232 0.86848277 0.84329937 0.81928292 0.80368346 0.78783697 0.77822715 0.76272881 0.75018479 0.74056633 0.72002559 0.69855663 0.68175186 0.66152212 0.64588452 0.62720021 0.61439846 0.60454564 0.59436857 0.590065   0.58064757 0.56416657 0.54482083 0.52144376 0.49825357 0.47813166 0.46073048 0.44592858 0.43579005 0.42670847 0.41656026 0.40515074 0.39324889 0.38389064 0.37378572 0.36618713 0.35717175 0.34663522 0.33783041 0.32911407 0.32246568 0.31541081 0.30925699 0.30228631 0.29385836 0.28914001 0.28612206 0.27781638 0.27179358 0.2652873  0.25898695 0.25544436 0.25053168 0.24565114 0.24519157 0.24705278 0.24938295 0.25179505 0.24862012 0.24718983 0.24113752 0.22636424 0.21999261 0.21131945 0.20157141 0.19812624 0.19622757 0.19509319 0.19871197 0.2030524  0.20654688 0.21025164 0.21804114 0.22025391 0.22483185 0.2299397  0.23085684 0.22766792 0.22423672 0.21989359], [0.28037565 0.30553662 0.32350445 0.32705369 0.31877169 0.33469499 0.33588244 0.33156222 0.33355699 0.32393076 0.31496647 0.30472866 0.28967645 0.28172818 0.27646316 0.26678485 0.26133205 0.25649221 0.25768104 0.25792346 0.25323161 0.24592302 0.2317326  0.21849731 0.20418368 0.19266141 0.18546183 0.18036572 0.17800357 0.17690455 0.17471395 0.17229987 0.16929962 0.16704528 0.16450767 0.16258685 0.16070162 0.15854454 0.15552212 0.15370264 0.15390342 0.15318934 0.1524237  0.15231655 0.15212829 0.15087241 0.15013495 0.14962621 0.14760515 0.14596168 0.14408617 0.14262593 0.14289324 0.14433051 0.14739269 0.15226124 0.15801552 0.16230427 0.16303105 0.16014367 0.15369285 0.14595562 0.13661317 0.13022647 0.12505972 0.12447491 0.1260651  0.1269434  0.13131585 0.13769872 0.14250025 0.1514793  0.15685634 0.16352612 0.17285233 0.17613706 0.18154355 0.18164117 0.18195927 0.1763178  0.16117218], 24.98, 23.42, False
2022/08/16 16:20:13.606, 6219387, [0.90005031 0.88297518 0.86370168 0.8358639  0.8153556  0.808413   0.78560171 0.77797485 0.75950109 0.75242503 0.73651296 0.71881292 0.6973882  0.68075621 0.6587748  0.64742225 0.62648059 0.61503456 0.60270129 0.59380195 0.58746229 0.58065278 0.56330051 0.54317652 0.51982874 0.4979051  0.47778703 0.46038143 0.44628643 0.43517103 0.42618984 0.41633978 0.40485082 0.39375091 0.38393798 0.37471802 0.36602786 0.35695231 0.34766287 0.33803277 0.32928894 0.32244654 0.31485874 0.30954856 0.30248064 0.29435185 0.2898097  0.28645616 0.2786397  0.27244195 0.26558573 0.259128   0.25609852 0.25142653 0.24616118 0.2453245  0.24781287 0.24911139 0.25299619 0.24889047 0.24752025 0.24256137 0.22615585 0.22129807 0.21215096 0.20185264 0.1993717  0.19589894 0.1950962  0.19910826 0.20217809 0.20890541 0.21070314 0.21768617 0.2212751  0.22407506 0.22877182 0.23115452 0.22932691 0.22567392 0.22103791], [0.30759076 0.31397544 0.33509222 0.33851569 0.33422767 0.34005566 0.34471452 0.33804696 0.3395895  0.33218204 0.3193399  0.30982583 0.29532112 0.28472532 0.27916191 0.27243073 0.26348084 0.26054084 0.25995388 0.25892614 0.25618691 0.2472775  0.23297748 0.217961   0.20464793 0.1938314  0.18635286 0.18292138 0.17845762 0.17690455 0.17547573 0.17373091 0.17058271 0.16800049 0.16515452 0.16291641 0.16163951 0.15879351 0.15646204 0.15347831 0.15414276 0.1534035  0.15263378 0.15311028 0.15218956 0.15161012 0.15051054 0.14995685 0.14838531 0.14633093 0.14490749 0.14282264 0.1428985  0.14495683 0.14827984 0.15301377 0.15926088 0.16295097 0.16336703 0.16049915 0.15424469 0.14691764 0.13797126 0.13143745 0.12531495 0.1250814  0.12700277 0.12798425 0.13324016 0.1381471  0.14441522 0.15191213 0.15879171 0.16620921 0.17440447 0.17854841 0.18525447 0.18698411 0.18559762 0.18153422 0.16613696], 24.98, 23.42, False
2022/08/16 16:20:13.856, 6219637, [0.90566329 0.88765835 0.86366799 0.8330608  0.81876175 0.80582426 0.78781935 0.77625854 0.76119967 0.74850075 0.73552714 0.7198197  0.69526977 0.67987029 0.66228735 0.64180266 0.62647578 0.61304495 0.60208765 0.59379449 0.58797997 0.57726977 0.56416806 0.54315912 0.5187034  0.49563347 0.47745573 0.45943738 0.44438475 0.4343179  0.4250527  0.41526468 0.40363046 0.39233483 0.38275213 0.37315924 0.3644895  0.35620625 0.3457139  0.33712449 0.32794819 0.32150168 0.31373033 0.30809646 0.30153247 0.29293902 0.28838049 0.28469659 0.2767127  0.27088509 0.26449194 0.25770032 0.25427825 0.249716   0.24462934 0.24412388 0.24657442 0.24805844 0.25037589 0.24808142 0.24631564 0.2407856  0.22444847 0.21927225 0.21026736 0.20046307 0.19690899 0.19391497 0.19329181 0.19791773 0.20120057 0.20376109 0.2087215  0.21621929 0.21873217 0.22289381 0.22540934 0.22993531 0.22468233 0.22387115 0.21871552], [0.27538042 0.29305253 0.29686359 0.31872226 0.31677225 0.32175929 0.33001485 0.32663203 0.32863844 0.32392502 0.31496413 0.30479779 0.29187232 0.28271307 0.27645906 0.27000439 0.26128769 0.25854903 0.25872959 0.25788547 0.25528834 0.24583112 0.23224553 0.21686115 0.20403749 0.19277194 0.1860943  0.18208372 0.17845938 0.17583065 0.17493907 0.17341991 0.16996508 0.16657161 0.164562   0.16255082 0.16039194 0.15825082 0.15573574 0.15343389 0.15436477 0.15359595 0.15319348 0.15289051 0.15247317 0.15143372 0.15065213 0.14982225 0.14842933 0.14611114 0.1445471  0.14328324 0.14313493 0.14539431 0.14832975 0.15326479 0.15858716 0.16241553 0.16381373 0.16020286 0.15449035 0.14615007 0.13749328 0.13044368 0.12499388 0.12380326 0.12546563 0.12775818 0.13169619 0.13699556 0.14299381 0.14975095 0.15683203 0.16298549 0.17083295 0.17633399 0.18228946 0.18230508 0.18266651 0.17875119 0.15931067], 24.96, 23.42, False
2022/08/16 16:20:14.106, 6219887, [0.90428194 0.86777635 0.85337259 0.83028591 0.81582165 0.79636892 0.7814293  0.77235038 0.75493993 0.74683097 0.73012538 0.71172816 0.69512264 0.67489455 0.65602562 0.63938781 0.62425705 0.60831587 0.59838908 0.59040369 0.58329458 0.57630812 0.55924061 0.54027439 0.51556647 0.49343969 0.47322096 0.45640544 0.4422255  0.43188952 0.42189701 0.41249846 0.40075928 0.39066194 0.37978363 0.37131787 0.36179172 0.35434498 0.34343788 0.33509378 0.32790757 0.32095416 0.31338036 0.30759018 0.30105096 0.29211097 0.28772853 0.28469659 0.27653719 0.27021825 0.26366    0.25753973 0.25391086 0.24900829 0.24354824 0.24394978 0.24583551 0.24743663 0.25121342 0.24785712 0.24582158 0.24056415 0.22447301 0.21920116 0.21112148 0.20014129 0.19812341 0.19491898 0.19329097 0.19829885 0.20120057 0.20569299 0.21061408 0.21513236 0.22041904 0.22222535 0.22935467 0.23053037 0.22700234 0.22459974 0.21989238], [0.31878369 0.32868285 0.31842825 0.34163957 0.33771471 0.3382141  0.34428531 0.33587515 0.33816877 0.33250128 0.32087169 0.30974929 0.3020085  0.28577023 0.28096162 0.27316883 0.28522775 0.27817315 0.26345986 0.26318274 0.25803076 0.24844913 0.23444359 0.21934527 0.20551336 0.19485011 0.1873011  0.18251278 0.1800479  0.17754543 0.17531168 0.17380893 0.17047839 0.16821548 0.1651574  0.16343901 0.16119789 0.1588732  0.15616212 0.15388814 0.15423526 0.15414913 0.15350876 0.15303336 0.15271462 0.1517128  0.15075025 0.15019402 0.1489773  0.14674515 0.14478003 0.14356921 0.14285532 0.14486634 0.14833546 0.15306453 0.15864306 0.16316661 0.16375924 0.16102852 0.1546143  0.14660249 0.13797321 0.13059218 0.12570938 0.12476809 0.127207   0.12831651 0.1325435  0.13986699 0.14519747 0.15146703 0.16023483 0.16792079 0.17461124 0.18125284 0.18612543 0.18889294 0.18837379 0.1861896  0.16818244], 24.96, 23.42, False
2022/08/16 16:20:14.356, 6220136, [0.91992167 0.86987545 0.86052715 0.83648081 0.82122491 0.79816123 0.78112905 0.77626727 0.76120957 0.74668331 0.73528413 0.71497996 0.69636677 0.67788343 0.65873009 0.64343597 0.62569936 0.6110378  0.60023981 0.59209891 0.58589644 0.57727871 0.56150757 0.5415068  0.51794614 0.49457654 0.47571759 0.45747854 0.44311907 0.43248905 0.4235965  0.41386194 0.40315337 0.39111951 0.38207601 0.37175103 0.36396875 0.35520294 0.34440159 0.3354799  0.32670638 0.31925933 0.31225688 0.3064683  0.29975145 0.29098447 0.28676056 0.28343262 0.27512216 0.26962713 0.26223294 0.25607604 0.25295126 0.24786252 0.24274097 0.24316375 0.24442304 0.24615968 0.24926583 0.24580159 0.24497627 0.23877162 0.22331237 0.21858148 0.20902863 0.19819694 0.19660733 0.19261291 0.19293281 0.19628973 0.1982779  0.20461419 0.20747439 0.21513415 0.21686906 0.2221391  0.2254101  0.22809622 0.22335919 0.22245587 0.21607067], [0.29452801 0.30345805 0.30759824 0.32078387 0.32101131 0.32231508 0.33084243 0.33125482 0.32842351 0.32538578 0.31627566 0.30103502 0.2952774  0.28271386 0.276463   0.27000381 0.26273461 0.25851732 0.25831255 0.25838548 0.25417347 0.24628221 0.23334385 0.21719354 0.20357277 0.1931064  0.18620386 0.18137369 0.17828905 0.17588548 0.17451659 0.17283222 0.17024133 0.1675228  0.16491463 0.16201814 0.16029174 0.15778011 0.15524073 0.15315985 0.15451622 0.15359448 0.15348293 0.15288879 0.15285342 0.15107232 0.15029138 0.1503152  0.14883871 0.14688079 0.15159899 0.14566599 0.14361164 0.14520107 0.14813849 0.15266839 0.15869194 0.16311325 0.16370361 0.16079017 0.1546732  0.14602384 0.13736192 0.13080643 0.12554589 0.12409094 0.12606621 0.12834074 0.13163725 0.13725109 0.14405991 0.15016701 0.15832536 0.16628519 0.17292103 0.17893306 0.18339946 0.18566727 0.18510499 0.18264557 0.1657077 ], 24.97, 23.42, False
2022/08/16 16:20:14.606, 6220387, [0.90854149 0.86513574 0.85812955 0.82625958 0.81581293 0.79852787 0.78142343 0.76698476 0.75816442 0.74682683 0.73147199 0.71283994 0.69191627 0.67682487 0.65606644 0.6402014  0.62205722 0.61098453 0.59777723 0.58983403 0.58329311 0.57487622 0.5592383  0.54026018 0.51438452 0.4926706  0.47396861 0.45684074 0.44121831 0.43126863 0.4218949  0.41145184 0.40158608 0.38946566 0.3804612  0.37088623 0.36124391 0.35357972 0.3428511  0.33436977 0.32609771 0.31978461 0.31207026 0.30648352 0.29889637 0.29082392 0.28644191 0.28278069 0.2747693  0.26892157 0.26254863 0.25589412 0.25278643 0.24825512 0.24256917 0.24275124 0.24455746 0.2461572  0.24943318 0.24599874 0.24452587 0.23916309 0.22354066 0.2177427  0.20895624 0.19903601 0.19628541 0.19324756 0.19257048 0.19672873 0.1999886  0.20424318 0.20603129 0.21525686 0.21906425 0.21941001 0.22683302 0.22776911 0.22335377 0.22352676 0.21610083], [0.32376244 0.32446859 0.32782895 0.33327497 0.33618625 0.33581023 0.34091768 0.34081785 0.33793975 0.32893552 0.32349214 0.30745438 0.29872885 0.2887906  0.27916613 0.27320323 0.26640248 0.2610777  0.26114788 0.26043431 0.25758065 0.24890131 0.23490769 0.2186789  0.2056719  0.19473197 0.18629969 0.18227083 0.17936868 0.17733329 0.17562216 0.17309409 0.17047924 0.16763271 0.16541011 0.16316062 0.16118324 0.15879741 0.15609118 0.15366206 0.1544754  0.15347196 0.15359022 0.15325656 0.1528956  0.15171387 0.15093062 0.15023609 0.14879947 0.14666103 0.14496265 0.14329039 0.14309006 0.14448416 0.14799312 0.15332002 0.15911293 0.16295335 0.16348281 0.16120095 0.15491884 0.14634832 0.13777052 0.13129129 0.1265372  0.12447912 0.12573459 0.12844451 0.13228088 0.13916178 0.14431739 0.15149741 0.15880558 0.1684665  0.1752202  0.18192952 0.18761264 0.18808861 0.18820957 0.18451079 0.17048052], 24.96, 23.42, False
2022/08/16 16:20:14.856, 6220638, [0.89141896 0.87926781 0.8644693  0.82688386 0.81925241 0.80365375 0.78111437 0.77089319 0.7611972  0.74834204 0.73772724 0.71264849 0.6919898  0.67583126 0.65705305 0.64020206 0.62501551 0.61102176 0.60023747 0.59209449 0.58486033 0.57727456 0.5610564  0.54106382 0.5178949  0.49455294 0.47465844 0.45812783 0.44313629 0.43186493 0.42304977 0.41278827 0.40227224 0.39085215 0.38025951 0.37189104 0.36286629 0.35454093 0.34435409 0.33531711 0.326838   0.32010519 0.31220033 0.30715296 0.29973292 0.29078931 0.287094   0.28357154 0.27525981 0.26941254 0.26288546 0.2560352  0.25258268 0.24819447 0.24288875 0.24309971 0.24435742 0.24630018 0.24964862 0.24624688 0.24476175 0.23918749 0.2232841  0.21776706 0.20897972 0.1987352  0.19596676 0.19225344 0.1918522  0.19595182 0.19955232 0.20333486 0.20710723 0.2145258  0.21822131 0.22180292 0.22540916 0.22809518 0.22567647 0.22138279 0.21682105], [0.28340166 0.29293719 0.30976545 0.31347482 0.31751631 0.31805982 0.32458091 0.32908919 0.3265581  0.3226251  0.31354405 0.30339876 0.29071049 0.28371827 0.27376326 0.26918746 0.26280402 0.25914299 0.25698053 0.25784586 0.2562306  0.24587754 0.23173291 0.21719407 0.203215   0.19349772 0.18562979 0.1803678  0.17811984 0.17540584 0.17339207 0.1728345  0.16934553 0.16630751 0.16391029 0.1619314  0.15929164 0.15729484 0.15503273 0.15234943 0.15436516 0.15393523 0.15402629 0.15325613 0.15267545 0.15185288 0.15075072 0.15033215 0.14840016 0.1467979  0.14427897 0.14320085 0.14332883 0.14476837 0.14843066 0.15276742 0.15833062 0.16263482 0.16359153 0.16073446 0.1547346  0.14659761 0.13723346 0.13001316 0.12568452 0.12427283 0.1250648  0.12798704 0.13190238 0.13819786 0.1448416  0.1501691  0.156851   0.16686985 0.17278942 0.18057804 0.18625049 0.18633041 0.18680011 0.18264953 0.16757787], 24.96, 23.42, False
