time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 06:17:46.459, 9033543, [1.51960026 1.48701028 1.4461017  1.41259739 1.38700771 1.35991992 1.33171811 1.31875774 1.29615883 1.28461462 1.25722394 1.23341965 1.20740421 1.17925035 1.15253792 1.12643352 1.10183216 1.07927585 1.06220898 1.04629566 1.03607081 1.02098774 0.99815866 0.9685193  0.93290305 0.89985794 0.86864606 0.84049555 0.81779067 0.79920711 0.78240938 0.76511692 0.74834879 0.73055615 0.71399111 0.69812538 0.68554758 0.67086174 0.6554297  0.64086653 0.62716673 0.61575634 0.60353765 0.59305438 0.58182926 0.56856212 0.56001441 0.55253749 0.53985268 0.52998996 0.51983335 0.50929797 0.50183953 0.49340007 0.48513803 0.48122272 0.48187741 0.482166   0.48421434 0.48027694 0.47695311 0.46899568 0.45065002 0.44007309 0.4292011  0.41489643 0.40795112 0.40357634 0.39961433 0.40178244 0.40342452 0.40598053 0.40789238 0.41535861 0.41406975 0.41817274 0.4192897  0.42136206 0.41408255 0.41191039 0.40524276], [0.50920193 0.51280221 0.51025526 0.48910609 0.49020958 0.47464404 0.46848636 0.4633701  0.45745094 0.44150552 0.42447333 0.41057484 0.3884649  0.37646826 0.36638501 0.35756043 0.34917517 0.34484882 0.34288574 0.34037731 0.33769353 0.32440971 0.30638821 0.28533249 0.26585125 0.25061319 0.24091763 0.23435458 0.22942299 0.22763348 0.22508864 0.22163994 0.21794615 0.21424118 0.21143927 0.20783771 0.20559833 0.20106406 0.1972039  0.1942407  0.19132276 0.19003862 0.18793465 0.18750646 0.1872622  0.18574983 0.18496347 0.1842207  0.18223762 0.18052495 0.17837746 0.17691963 0.17643759 0.1785798  0.18278632 0.18856929 0.19546787 0.20152752 0.20221865 0.19834135 0.19082228 0.18046343 0.1699691  0.16155836 0.15435375 0.15319335 0.15360903 0.15417982 0.15941271 0.1628633  0.16863066 0.17411625 0.18022563 0.18580831 0.19153946 0.196751   0.20020533 0.20122298 0.19886371 0.19271911 0.17411861], 25.32, 23.76, False
2022/08/17 06:17:46.709, 9033794, [1.51730316 1.48155559 1.45069181 1.4137529  1.3918901  1.35560215 1.34003034 1.32045806 1.30006754 1.27809825 1.26305346 1.23178291 1.20559368 1.1818804  1.15114975 1.12748692 1.09979262 1.07956332 1.06107182 1.04763218 1.03613098 1.02190832 0.99729596 0.97032359 0.93376387 0.8991153  0.8675706  0.84191183 0.81711575 0.79986464 0.78272191 0.76512246 0.74834754 0.73108211 0.71448789 0.69978593 0.68510299 0.67150031 0.65543728 0.64165352 0.63134084 0.61905362 0.60637819 0.59638118 0.58474734 0.57179974 0.56324137 0.55541512 0.54322463 0.53335189 0.52271422 0.511869   0.50514948 0.49661593 0.48802201 0.48457356 0.48435917 0.48552076 0.48668476 0.48349443 0.47987837 0.47182731 0.45309888 0.44374049 0.4308437  0.41755862 0.411145   0.40563398 0.40264513 0.40466141 0.40588833 0.40987389 0.41048835 0.41663132 0.41812932 0.42000769 0.4207646  0.42322692 0.41824731 0.41415465 0.40524296], [0.51431005 0.57614618 0.55373439 0.48467651 0.47908483 0.47151646 0.45470115 0.4614799  0.44600447 0.4330301  0.42149863 0.40270389 0.38612802 0.37219098 0.36270864 0.35505878 0.34463751 0.34073392 0.33977128 0.33801222 0.33721539 0.32242301 0.30415599 0.28449366 0.26599534 0.24982029 0.23982522 0.23415287 0.22913102 0.22712498 0.22409168 0.22120146 0.21684336 0.21368875 0.21040401 0.20764271 0.20541782 0.20063662 0.19665282 0.19379712 0.19105158 0.18969335 0.18856878 0.18806114 0.18726177 0.18589186 0.18575171 0.18478245 0.18265692 0.18130894 0.17888585 0.17655699 0.17687337 0.17926289 0.18284353 0.1892839  0.19610633 0.20146445 0.20289349 0.19889044 0.19219546 0.18151798 0.17108459 0.1620631  0.15616127 0.15401756 0.15401293 0.15626051 0.16159385 0.16479581 0.17051834 0.17722085 0.18319024 0.1907853  0.1945521  0.20106531 0.2039715  0.20352225 0.20503536 0.19800468 0.18418145], 25.33, 23.75, False
2022/08/17 06:17:46.959, 9034043, [1.51105532 1.47613368 1.44466707 1.40248724 1.38174623 1.35481744 1.33362569 1.31100381 1.29677721 1.27329918 1.25384277 1.22876906 1.20019899 1.17774624 1.14644646 1.11909948 1.09613272 1.07418089 1.05494574 1.04207478 1.03148976 1.01611519 0.99415097 0.96389308 0.92814883 0.8949937  0.86447537 0.8361953  0.81368217 0.79337048 0.77809396 0.76191248 0.74340279 0.72665916 0.70931641 0.69509943 0.6811078  0.66704218 0.65119445 0.63698815 0.62323774 0.61193304 0.59963721 0.58886771 0.57754501 0.56449714 0.55560459 0.54848765 0.53564448 0.52648765 0.51542654 0.50503167 0.4983781  0.48968487 0.48117575 0.47830281 0.47828787 0.47823436 0.48074628 0.47665752 0.47336841 0.46549565 0.44593559 0.43695766 0.42449843 0.41074613 0.40443587 0.39942213 0.39582869 0.39724116 0.40026845 0.40192603 0.40484306 0.40900245 0.41072206 0.41445817 0.41547506 0.41778963 0.41096148 0.40671886 0.40240557], [0.46585893 0.4765774  0.46509251 0.45817869 0.44867842 0.45279241 0.43501258 0.44557984 0.43374544 0.42436486 0.41110207 0.39746341 0.37905589 0.36599666 0.35799138 0.34920086 0.34163863 0.33805134 0.41587012 0.35104024 0.33571549 0.32051313 0.30256473 0.28255589 0.26252233 0.24883396 0.23826728 0.23123104 0.2276738  0.224428   0.22247293 0.21913691 0.21569105 0.21201292 0.20851061 0.20657173 0.20355765 0.19992182 0.19573412 0.19245667 0.19011355 0.18897498 0.18789574 0.18740032 0.18701474 0.18514131 0.18514612 0.18361911 0.18223841 0.18034379 0.177998   0.17651445 0.17696473 0.17858067 0.18239198 0.18872486 0.19557887 0.20091869 0.20272276 0.19900385 0.19156305 0.18105291 0.1712136  0.16155896 0.15522474 0.1534468  0.15394869 0.15548019 0.15996291 0.16362818 0.16972622 0.17546172 0.18074529 0.18861486 0.21055677 0.20370859 0.20347767 0.20485635 0.20293201 0.19517852 0.18124531], 25.32, 23.75, False
2022/08/17 06:17:47.209, 9034293, [1.51105532 1.48337671 1.4337789  1.41765756 1.38174623 1.35327629 1.32916043 1.31206257 1.28923146 1.27674004 1.25262046 1.22792037 1.20346818 1.17288599 1.14505438 1.12106513 1.09613272 1.07427549 1.05470719 1.03954634 1.03091026 1.01601522 0.99316087 0.96300919 0.92812241 0.89456988 0.8626409  0.83654371 0.81265815 0.79399794 0.77808896 0.76132986 0.74395451 0.7256272  0.71006206 0.69511085 0.68089183 0.66682299 0.65179488 0.63679367 0.62437226 0.61284427 0.6003318  0.59027508 0.57838725 0.56533242 0.5569588  0.549682   0.53717594 0.52714106 0.51678526 0.50658549 0.499419   0.4905591  0.4826259  0.47864095 0.47881646 0.47960971 0.48135789 0.47837086 0.47426402 0.46591994 0.44842566 0.43775807 0.42500892 0.41282765 0.40507375 0.40081135 0.39730282 0.3989047  0.40261743 0.4032825  0.40495639 0.41185459 0.41174168 0.41495391 0.41723331 0.41813066 0.41133864 0.40671886 0.40329611], [0.47448892 0.50355895 0.47617797 0.47140184 0.46250523 0.45524114 0.45369627 0.45427619 0.43736054 0.42753946 0.41955994 0.39997789 0.37912405 0.37114368 0.3598601  0.34918834 0.34391006 0.33874814 0.33606698 0.33919574 0.33418243 0.32152566 0.30432422 0.28295246 0.26446795 0.25036855 0.24004711 0.23343362 0.22923908 0.22641147 0.22362406 0.22071251 0.21684462 0.21335624 0.21014989 0.20818026 0.20449135 0.20108443 0.19712676 0.19356191 0.19085386 0.18958316 0.18905566 0.18820845 0.18766686 0.18636053 0.18553146 0.1845432  0.1834805  0.18122659 0.17864792 0.17768933 0.17712042 0.17941214 0.18359957 0.19035741 0.19663582 0.20190965 0.20313067 0.19954253 0.19250195 0.18229213 0.17143629 0.16206399 0.15636424 0.15445658 0.15428723 0.15668344 0.15908704 0.16407905 0.17134443 0.17632962 0.18021453 0.18861486 0.19379427 0.19901034 0.20321984 0.20322236 0.20066014 0.19669338 0.18335243], 25.32, 23.75, False
2022/08/17 06:17:47.459, 9034543, [1.51766924 1.476164   1.43870546 1.40479224 1.38270372 1.35483855 1.33427301 1.30709192 1.28880426 1.27367704 1.25507254 1.2249212  1.19874736 1.1756946  1.14372634 1.12171709 1.09293121 1.07418475 1.05410037 1.04123981 1.02865512 1.01611932 0.99127054 0.96301351 0.92812729 0.89308707 0.86338922 0.83546155 0.81232278 0.79433779 0.7777884  0.76104635 0.74285866 0.72484401 0.70907082 0.69463137 0.6799802  0.66747061 0.65098801 0.63618366 0.62417984 0.61263902 0.60086794 0.58991148 0.57873766 0.56585509 0.5567908  0.54950102 0.53733008 0.52766111 0.51679542 0.50672946 0.49976718 0.49091433 0.48260747 0.47940033 0.47901895 0.48020135 0.4817896  0.47706397 0.47518435 0.46643427 0.44818361 0.43802113 0.42502874 0.41282594 0.40667121 0.40013964 0.39844053 0.39769373 0.40135532 0.40352929 0.40416995 0.41264829 0.41225256 0.41525219 0.41694798 0.41813169 0.41304291 0.40813341 0.39926696], [0.48979939 0.51034765 0.57584169 0.49158253 0.46519654 0.45969707 0.45520504 0.44672975 0.43820276 0.42964647 0.41511001 0.39484888 0.37912532 0.37018284 0.35892602 0.35003217 0.34238071 0.33869405 0.33670702 0.33795258 0.33414809 0.32246099 0.30454352 0.28295192 0.26395273 0.25056203 0.23929234 0.23323094 0.22889239 0.22713236 0.22356849 0.22090299 0.21679092 0.21358613 0.21050282 0.20788509 0.20453103 0.20094227 0.19698874 0.1934276  0.19167705 0.19021945 0.18927217 0.18875153 0.18812263 0.18717405 0.18645968 0.18566532 0.18363558 0.18290706 0.17959042 0.17817055 0.17841685 0.18020623 0.1844456  0.19056996 0.19733427 0.20240374 0.20376236 0.2009666  0.19306401 0.18352985 0.17237672 0.16285298 0.15709843 0.15438651 0.1553095  0.15798229 0.16017597 0.166545   0.17229241 0.17722002 0.18123677 0.18959542 0.19502488 0.19997124 0.20409921 0.20448931 0.20099684 0.1985749  0.18438821], 25.33, 23.75, False
2022/08/17 06:17:47.709, 9034794, [1.50680025 1.48338884 1.42641337 1.40592012 1.3778097  1.35112549 1.32916627 1.31100815 1.29074667 1.26679505 1.25140092 1.22661507 1.19402305 1.1706434  1.14068323 1.11961644 1.09044254 1.06918581 1.05195472 1.03821591 1.02801548 1.01349108 0.99122539 0.96032605 0.92517275 0.89259841 0.86108486 0.83438248 0.81062688 0.79205363 0.77501618 0.75958703 0.74175991 0.72432247 0.70834958 0.69347608 0.67978155 0.66558473 0.64914947 0.63582296 0.6258704  0.61447343 0.60247467 0.59165143 0.58027205 0.56737444 0.55882211 0.55153158 0.5388461  0.52898439 0.51882018 0.50828304 0.50097153 0.49251533 0.48385717 0.48125276 0.48112746 0.48140015 0.48338775 0.48010811 0.47560887 0.46781468 0.44991262 0.43930154 0.42723551 0.41401301 0.4069917  0.40219417 0.3984588  0.4012949  0.40302156 0.40437817 0.40710053 0.41249116 0.41336021 0.41738011 0.41782702 0.41943528 0.41408255 0.41078884 0.40479688], [0.52666921 0.52575419 0.47987376 0.49107396 0.47357389 0.46147385 0.46051029 0.45163228 0.4398685  0.42964362 0.41703976 0.39877349 0.38138876 0.37005537 0.36073095 0.35253253 0.34317414 0.34010622 0.3360909  0.33934157 0.33520419 0.3220316  0.30526686 0.28343936 0.2645159  0.25041836 0.23859155 0.23292476 0.22958369 0.22630314 0.22362316 0.2201689  0.21671625 0.21318835 0.21081582 0.20764321 0.20449041 0.20063711 0.19756498 0.19351697 0.18999863 0.18832534 0.18744889 0.18685448 0.18564391 0.18503711 0.18461819 0.18827887 0.18237752 0.17996437 0.17818093 0.17678798 0.17648266 0.17837568 0.18268206 0.18881971 0.19498884 0.20047395 0.20175742 0.19851009 0.19088128 0.18164111 0.16976183 0.16105332 0.15512416 0.15358075 0.15306373 0.15816969 0.16050352 0.16452891 0.16902707 0.17460576 0.18118913 0.18572722 0.19208512 0.1976386  0.20195044 0.20403773 0.19886371 0.19781991 0.18125644], 25.32, 23.76, False
2022/08/17 06:17:47.959, 9035043, [1.52389821 1.47068066 1.44470615 1.41884881 1.39190743 1.36071639 1.339398   1.31823523 1.29750107 1.28093962 1.26061473 1.23205206 1.20966309 1.17963484 1.15200854 1.12735436 1.10123156 1.07975771 1.06168293 1.04636987 1.03625283 1.02157861 0.99965166 0.96816671 0.93414363 0.90069256 0.8687128  0.84157828 0.81916387 0.80019975 0.78303766 0.7660006  0.74945272 0.73082314 0.71547096 0.69906735 0.68553895 0.67236035 0.65563567 0.64145453 0.63022641 0.61721214 0.60549967 0.5941047  0.58354989 0.56974576 0.56189255 0.55371404 0.54135719 0.53167563 0.52102569 0.51050373 0.50323956 0.49464055 0.48640096 0.48310895 0.48242973 0.48335828 0.48564545 0.48134503 0.47898369 0.46970105 0.45136931 0.44218865 0.42889612 0.41697793 0.40923091 0.40462457 0.40184916 0.40223592 0.40537524 0.40691452 0.40902361 0.41599692 0.41478056 0.41976034 0.41958775 0.42039958 0.41692279 0.41527805 0.4037431 ], [0.49336138 0.4900661  0.47251233 0.46700715 0.45782011 0.45213714 0.45255562 0.44295203 0.46079777 0.43790791 0.4152593  0.39464498 0.37802768 0.36691951 0.35797123 0.3475276  0.34090241 0.33531509 0.3353976  0.3387198  0.33367081 0.32148655 0.30342307 0.28176212 0.26404899 0.24986963 0.23859021 0.23245718 0.22894542 0.22597067 0.22325312 0.22035933 0.21694487 0.2130334  0.21035221 0.20744579 0.20420679 0.20071809 0.19669596 0.19335204 0.19065225 0.1892765  0.18860693 0.18772839 0.18733779 0.18686322 0.18574983 0.18500176 0.18329689 0.18102699 0.17884114 0.1777851  0.17768882 0.17965922 0.18399183 0.19040261 0.19690363 0.20260773 0.2038686  0.20001187 0.19262891 0.18274374 0.171754   0.16263284 0.15699751 0.15401547 0.15496984 0.15697802 0.15979306 0.16515316 0.17061109 0.17679116 0.18122334 0.18963541 0.19426385 0.19958995 0.2037109  0.20351916 0.20187698 0.20045968 0.18543619], 25.33, 23.76, False
2022/08/17 06:17:48.209, 9035293, [1.50878345 1.48155559 1.44184514 1.41098569 1.38419603 1.35560215 1.33172103 1.31939041 1.29074913 1.27576231 1.25876013 1.22740094 1.20267521 1.1749466  1.14847783 1.12184965 1.0979068  1.07588216 1.058153   1.04264052 1.03375169 1.01825928 0.99514475 0.96537365 0.93070183 0.89624856 0.86600906 0.83797185 0.81505868 0.79757037 0.77994488 0.76337081 0.74505394 0.72743467 0.71252144 0.69674974 0.68309959 0.66961374 0.65299812 0.63931752 0.62435998 0.61283304 0.60087278 0.58991077 0.57943479 0.56602402 0.55731786 0.54881198 0.53732948 0.52765246 0.51695484 0.50693683 0.49905295 0.49091372 0.4824368  0.4797682  0.47960824 0.47942485 0.48198181 0.47772332 0.47450052 0.46690091 0.44794763 0.4382705  0.42613985 0.41283959 0.4063525  0.40115027 0.39730431 0.39887016 0.40118726 0.40294026 0.40597241 0.41154469 0.41225209 0.41445929 0.41694761 0.41847244 0.41540798 0.40896106 0.40390598], [0.46586738 0.45841548 0.46011412 0.44939514 0.45971838 0.44101781 0.44741642 0.43579217 0.43180515 0.41950515 0.40636557 0.3895184  0.37432923 0.36282082 0.42856119 0.35335886 0.34014365 0.33326172 0.33421444 0.33473223 0.33162833 0.32203149 0.30213535 0.28022255 0.28082115 0.25234295 0.23879914 0.23108256 0.22841705 0.22585692 0.22294619 0.21997578 0.21620282 0.21265063 0.20958737 0.20661917 0.20332278 0.20001363 0.19590101 0.19241114 0.18991351 0.18862902 0.18812262 0.1872241  0.1866216  0.18578868 0.18712976 0.1885195  0.18342128 0.18056635 0.17868927 0.17674364 0.17672796 0.17892113 0.18269259 0.18908127 0.19641403 0.2016296  0.20290476 0.1988796  0.19225439 0.18235245 0.17099004 0.16228264 0.15606134 0.1530755  0.15449241 0.15489852 0.15898288 0.16322188 0.1682022  0.17458058 0.17971896 0.18564565 0.19317559 0.19528005 0.19895506 0.19928824 0.19747519 0.19556367 0.17621171], 25.33, 23.76, False
2022/08/17 06:17:48.459, 9035543, [1.5199743  1.48702241 1.44153359 1.41491034 1.38701638 1.36286414 1.33874593 1.31483169 1.30007    1.27367498 1.26029691 1.23400534 1.20391348 1.17757243 1.14981381 1.12486959 1.10039852 1.0767331  1.06091114 1.0434125  1.03549218 1.02040287 0.99622111 0.96806171 0.93285114 0.89786346 0.86829966 0.83941983 0.81745129 0.79792169 0.78210287 0.76511982 0.74725178 0.72925344 0.71324696 0.69812684 0.68443582 0.67110212 0.65485067 0.6406808  0.62832998 0.61613453 0.60371664 0.59322983 0.582007   0.56890217 0.56000849 0.55254482 0.54002107 0.52980655 0.52001145 0.50913703 0.5023706  0.49413781 0.4849486  0.48215565 0.48128798 0.4823532  0.48484851 0.48028928 0.47740235 0.4689969  0.44988098 0.44112576 0.42780536 0.41459676 0.40859027 0.40220355 0.39965507 0.40257978 0.40267549 0.4074204  0.40868081 0.41407574 0.41579937 0.41846915 0.41841027 0.42011889 0.4151238  0.410912   0.40479728], [0.50560775 0.47658922 0.46510743 0.46699948 0.45147803 0.44968514 0.44840969 0.43957261 0.43180673 0.42667265 0.40651127 0.39112875 0.37556091 0.36491088 0.35515018 0.34918776 0.34014338 0.33397679 0.33609015 0.33476184 0.33312635 0.32062795 0.3021353  0.28180785 0.26414584 0.24962542 0.23837022 0.23267012 0.22817888 0.22613323 0.22304671 0.2248803  0.21704929 0.21271529 0.21121992 0.20700917 0.20397477 0.20055275 0.1965413  0.19323527 0.19031087 0.18882149 0.18831059 0.18696058 0.18690832 0.18582753 0.18510429 0.1842197  0.1825576  0.1804258  0.17841931 0.17735812 0.1770634  0.1791145  0.18314501 0.18948616 0.19605665 0.20184564 0.20318296 0.19905882 0.19250084 0.18235211 0.171133   0.16197518 0.15582651 0.15293991 0.15394649 0.15536808 0.15865626 0.16407731 0.1681701  0.17370047 0.18022453 0.18521408 0.19070886 0.19421306 0.20158174 0.20025417 0.19500307 0.19611799 0.17664028], 25.33, 23.75, False
2022/08/17 06:17:48.709, 9035794, [1.51336571 1.48154346 1.44467266 1.40591512 1.38362357 1.35698208 1.33107677 1.31885303 1.29269495 1.27465327 1.25722238 1.23040616 1.20267354 1.17513296 1.14895602 1.12354722 1.09696314 1.0764456  1.05815207 1.04334048 1.03375023 1.01820735 0.9938251  0.96484534 0.93035031 0.89662868 0.86602185 0.83835027 0.81506351 0.79660168 0.78056512 0.76365914 0.74532398 0.72873989 0.71203679 0.69625964 0.68309811 0.66917397 0.65342323 0.63853761 0.62474184 0.6132093  0.60141732 0.59009005 0.57873104 0.56584763 0.55695906 0.54967542 0.53751159 0.52748451 0.5169631  0.50710689 0.49906236 0.49128658 0.48263623 0.47941898 0.47920701 0.48023081 0.48155166 0.47816984 0.47449945 0.46688888 0.44794617 0.43827916 0.42613854 0.41253235 0.4050756  0.40148634 0.39656625 0.39807313 0.40118613 0.40352771 0.40653585 0.41169939 0.41265057 0.4152507  0.41694723 0.41909368 0.41266429 0.40671908 0.40210067], [0.49180778 0.4784933  0.46712443 0.45617385 0.45147257 0.45590755 0.44410992 0.44558134 0.43569303 0.42267697 0.40502946 0.39102599 0.37556015 0.36290125 0.35527023 0.34669261 0.34012675 0.33394105 0.33668394 0.33697817 0.33268386 0.32055145 0.30200866 0.28211387 0.26552945 0.24987125 0.23891663 0.23209881 0.22894717 0.22658029 0.22404463 0.2208524  0.21707495 0.21342104 0.21066667 0.20710715 0.20397618 0.20049778 0.1964073  0.19310517 0.191137   0.18977561 0.18886697 0.18787697 0.18777118 0.18646321 0.18549105 0.18510497 0.18320029 0.18108601 0.17981898 0.17774396 0.1779372  0.17961599 0.18394773 0.19021388 0.19700425 0.20250723 0.20307695 0.20001375 0.19319407 0.18203409 0.17154861 0.16243686 0.15636383 0.15459093 0.15483205 0.15507198 0.15908667 0.16452934 0.16859942 0.17502134 0.17925036 0.1863616  0.19030686 0.19626909 0.21240297 0.20976155 0.20028746 0.19593523 0.17852938], 25.32, 23.75, False
2022/08/17 06:17:48.959, 9036043, [1.49368548 1.47244492 1.44325753 1.40315291 1.385129   1.34896508 1.32725194 1.31153727 1.28923638 1.27059785 1.2538459  1.22243441 1.19918401 1.17083067 1.14473796 1.11831825 1.09353512 1.07333365 1.05126667 1.03884758 1.03085304 1.0155317  0.98986585 0.96392846 0.92766874 0.89183344 0.86223509 0.83615534 0.81165746 0.79399541 0.77686291 0.76133312 0.7436848  0.72509771 0.71006827 0.69439621 0.68087403 0.66706402 0.65035703 0.63717662 0.62531313 0.61301484 0.60103326 0.59096885 0.57907486 0.56565985 0.55729139 0.54931083 0.53766457 0.5281548  0.51729212 0.50707921 0.49993018 0.49146375 0.4825865  0.48033091 0.47921771 0.48080012 0.48283932 0.47772266 0.47538488 0.46714504 0.448416   0.4393307  0.42586313 0.41281399 0.40730858 0.40046713 0.39885711 0.39966632 0.40129798 0.4058986  0.40540789 0.41217971 0.41316059 0.41683586 0.41870682 0.41875263 0.41446052 0.41149549 0.40165585], [0.50920193 0.4674778  0.47955123 0.46777996 0.45882733 0.45457892 0.44146814 0.44031045 0.43402482 0.42119232 0.40636518 0.38811195 0.37549329 0.36278025 0.3542567  0.34918388 0.33790014 0.33601354 0.33485671 0.33641641 0.33268376 0.32066658 0.30174847 0.28304283 0.26530373 0.24917924 0.23799401 0.23323183 0.22929207 0.22618779 0.22378311 0.22106153 0.21681944 0.21358756 0.21024873 0.20637583 0.20346696 0.20020059 0.19594672 0.19303018 0.1899139  0.18916707 0.18794446 0.1870395  0.18705276 0.18586797 0.18514519 0.18426109 0.18209774 0.18052495 0.17902743 0.17702961 0.17687379 0.17902366 0.18323913 0.18974887 0.19684419 0.20157871 0.20375179 0.20001344 0.19263029 0.18235279 0.17181959 0.16256842 0.15552564 0.15369817 0.15422027 0.15471198 0.15871284 0.16407818 0.1682026  0.17368881 0.17973165 0.18525563 0.19139748 0.19723327 0.20171164 0.19913877 0.20099837 0.19669181 0.17830709], 25.32, 23.76, False
2022/08/17 06:17:49.209, 9036293, [1.50879153 1.48520963 1.44153359 1.41260738 1.38119532 1.35992836 1.33108553 1.31769587 1.29527904 1.2788396  1.25722707 1.23041049 1.20289683 1.17625951 1.14879845 1.12446589 1.09840051 1.07625796 1.05616619 1.04334312 1.03329072 1.01884605 0.99576793 0.96632672 0.93244826 0.89705652 0.86602521 0.84011658 0.81505986 0.7966194  0.78148849 0.76424695 0.7464278  0.72874255 0.71276809 0.6976772  0.68308773 0.66980701 0.654648   0.63931083 0.62738269 0.61519766 0.60389478 0.59288037 0.581658   0.56856882 0.55931788 0.55236251 0.53984588 0.52981467 0.51896344 0.50894785 0.50183999 0.4930272  0.48475853 0.48200114 0.48149827 0.48237373 0.48423643 0.47983036 0.47718908 0.46829472 0.45064049 0.4406337  0.4275211  0.41489291 0.40826693 0.40289463 0.39963519 0.40053452 0.4027313  0.40640633 0.40665057 0.41312783 0.41438017 0.41762923 0.4178274  0.41881394 0.41483919 0.41373935 0.40315634], [0.47607428 0.4968083  0.47955869 0.46338705 0.46061087 0.45279677 0.44048628 0.43542561 0.43125697 0.42119422 0.40503062 0.38972046 0.3754938  0.36378453 0.35616437 0.3458426  0.3378905  0.33326142 0.33542349 0.33632662 0.33203658 0.32195487 0.30299386 0.28409679 0.26557717 0.25021636 0.23966934 0.2337396  0.22971411 0.227079   0.22518926 0.22163903 0.21879232 0.21430572 0.21066524 0.20788558 0.20499265 0.20084957 0.19706741 0.19387115 0.19062391 0.20076905 0.19054186 0.18845985 0.18744381 0.18654033 0.18548964 0.18478195 0.18265653 0.18186925 0.17903922 0.1778303  0.17793594 0.17991067 0.18414406 0.19047489 0.19701508 0.20288786 0.20376265 0.20138225 0.19343996 0.18256075 0.17216967 0.16243597 0.15693154 0.15502688 0.15510311 0.15596275 0.15990568 0.16510865 0.16899466 0.17500775 0.18170683 0.18840811 0.19262944 0.19695231 0.19994748 0.20025417 0.19957437 0.19763285 0.18040178], 25.33, 23.76, False
2022/08/17 06:17:49.459, 9036543, [1.5130698  1.46158481 1.43414744 1.41261737 1.37689418 1.35916242 1.32662775 1.30709409 1.28622393 1.2753999  1.25294004 1.22518366 1.19693415 1.17270442 1.14388589 1.11818779 1.09447879 1.07135703 1.05463052 1.03758787 1.02738122 1.01295945 0.99077685 0.96036276 0.92598246 0.891012   0.86039048 0.83402766 0.80961493 0.79044574 0.77502037 0.75930115 0.74066334 0.72302913 0.70711677 0.69208194 0.67820885 0.66471795 0.64875448 0.63425548 0.62249597 0.60992552 0.59819915 0.58728823 0.57649499 0.56348213 0.55475334 0.54677542 0.53515866 0.52547606 0.51477114 0.50436064 0.49714554 0.48842929 0.48063773 0.47777274 0.47673072 0.47865063 0.47994487 0.47601213 0.47338264 0.46381866 0.44644243 0.43672058 0.42336526 0.41105105 0.40379904 0.39875105 0.39654915 0.39686233 0.39946579 0.40243489 0.40292905 0.40995085 0.41123329 0.41391608 0.41489339 0.4168885  0.41304317 0.40742698 0.40135127], [0.4486715  0.43646101 0.43672772 0.42750893 0.43122962 0.60262722 0.50323875 0.43579668 0.41795254 0.4081052  0.39468209 0.38068243 0.36515583 0.35540011 0.34681589 0.33667207 0.33038951 0.329907   0.32992228 0.33024444 0.32805544 0.31412407 0.29823134 0.27942975 0.25998276 0.2453249  0.2354482  0.22924062 0.22568545 0.22308991 0.2204357  0.21817181 0.21407409 0.21134286 0.20772995 0.20998132 0.20337536 0.19825703 0.19507008 0.19274748 0.1888169  0.18756387 0.18644637 0.18682391 0.18643784 0.18497128 0.1842129  0.18291348 0.18147882 0.18010289 0.17775582 0.17594074 0.17619021 0.17866981 0.18223855 0.18927127 0.1960443  0.20096813 0.20244257 0.19923774 0.19150242 0.18091601 0.17023915 0.16030628 0.15488816 0.1525017  0.1518307  0.15256744 0.15669857 0.16003685 0.1650311  0.17063502 0.1762733  0.18300336 0.188384   0.1914745  0.19493506 0.19683819 0.19659347 0.19330883 0.17516293], 25.33, 23.76, False
