time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 22:11:04.539, 40627903, [ 1.61850824e-01  1.42174047e-01  1.18698042e-01  1.06463690e-01  9.55537839e-02  7.35774656e-02  6.79966776e-02  5.56078128e-02  4.31414591e-02  3.73368736e-02  2.99057168e-02  1.82351454e-02  1.44758687e-02  1.06277058e-02  3.70233955e-03 -2.54997519e-05 -8.04705557e-03 -1.06800968e-02 -1.20802931e-02 -1.73414608e-02 -1.90713554e-02 -2.37637569e-02 -2.97921552e-02 -3.37602852e-02 -3.97771191e-02 -4.52727218e-02 -4.76797608e-02 -5.35453858e-02 -5.68797358e-02 -5.77069939e-02 -5.87484777e-02 -5.97573566e-02 -6.23778590e-02 -6.43643234e-02 -6.45659903e-02 -6.65202839e-02 -6.76008842e-02 -6.67030729e-02 -6.87740335e-02 -6.96597025e-02 -7.06428860e-02 -7.03124773e-02 -7.09246178e-02 -7.19567139e-02 -7.26329816e-02 -7.68381076e-02 -7.65171086e-02 -7.59193079e-02 -7.96315852e-02 -8.19213155e-02 -8.30120064e-02 -8.50345802e-02 -8.37995930e-02 -8.41523365e-02 -8.66210892e-02 -8.68878638e-02 -8.71279736e-02 -8.85163485e-02 -8.94712593e-02 -9.33669198e-02 -9.34824513e-02 -9.22795995e-02 -9.87709952e-02 -9.46480530e-02 -9.47378977e-02 -9.70928242e-02 -9.35235948e-02 -9.07981641e-02 -8.80614505e-02 -7.85556538e-02 -7.12446422e-02 -6.40789072e-02 -5.65571822e-02 -4.53512965e-02 -4.23540131e-02 -3.33649820e-02 -2.96744618e-02 -2.33814279e-02 -2.66406830e-02 -2.78911857e-02 -2.99666559e-02], [0.24180416 0.23664034 0.2245112  0.20978626 0.21450382 0.1914336  0.18268739 0.18035144 0.16869803 0.1579548  0.15019309 0.14467484 0.13815518 0.13374104 0.13066796 0.12542137 0.12129853 0.12241764 0.11878042 0.11930461 0.11749668 0.11310846 0.11159555 0.10759143 0.10359837 0.10122599 0.0976676  0.09653507 0.09495847 0.0945047  0.09355058 0.09363208 0.09405493 0.09354564 0.09305198 0.09257337 0.09239904 0.0925438  0.09230152 0.0912041  0.09004717 0.08998458 0.0904316  0.09035629 0.0897243  0.08814253 0.08686426 0.0857286  0.08447316 0.08266055 0.08147183 0.08012661 0.08048658 0.08046707 0.08071124 0.08074731 0.08061677 0.07975855 0.07864496 0.07699368 0.0758077  0.07483325 0.07391334 0.07265097 0.07329304 0.07562929 0.07827762 0.08250261 0.08833016 0.09388698 0.09925638 0.10688751 0.11372279 0.12060347 0.12817884 0.1310944  0.13420135 0.13644721 0.13511527 0.12969203 0.11555802], 25.51, 23.95, False
2022/08/17 22:11:04.789, 40628152, [ 0.16140689  0.13530846  0.12529334  0.10644578  0.09554636  0.07356443  0.0660597   0.05730513  0.04313228  0.03741997  0.03103411  0.01934695  0.01437278  0.01146798  0.00302532 -0.00020975 -0.00796064 -0.01059777 -0.01191868 -0.01783097 -0.02012124 -0.02335233 -0.02902439 -0.0339677  -0.03964008 -0.04425106 -0.04835193 -0.05204371 -0.05660675 -0.05718172 -0.05967326 -0.05962958 -0.06170392 -0.06420262 -0.06420966 -0.06637538 -0.06700222 -0.06657    -0.06902729 -0.06937318 -0.07048564 -0.06969634 -0.07084152 -0.07100147 -0.07198503 -0.07576062 -0.07672634 -0.07505046 -0.0791993  -0.08081446 -0.08328852 -0.08400055 -0.08344906 -0.08369174 -0.08646526 -0.08660205 -0.08620659 -0.08859091 -0.08968802 -0.09266685 -0.09305306 -0.09273099 -0.09791165 -0.09510681 -0.09482349 -0.09604813 -0.09292191 -0.09049299 -0.08705339 -0.07933229 -0.06921814 -0.06450634 -0.0561057  -0.04631587 -0.04018268 -0.03156233 -0.02888599 -0.0253546  -0.02398089 -0.02718296 -0.03029145], [0.24795573 0.24945717 0.2380878  0.20977858 0.22014518 0.20277402 0.18920042 0.18295409 0.17007688 0.16076382 0.15412925 0.1495659  0.14148    0.13475554 0.13340304 0.12789802 0.12436648 0.12441957 0.12196237 0.12198805 0.11987771 0.11375491 0.11165875 0.10905989 0.10581158 0.10103545 0.09981676 0.09809505 0.09650747 0.09498199 0.09399854 0.09422966 0.09422242 0.09476673 0.09314185 0.09268219 0.09354401 0.0927878  0.09296364 0.09179413 0.09146359 0.09086644 0.09106034 0.09101636 0.09013495 0.08794968 0.0869091  0.08609374 0.08360582 0.08270576 0.08119567 0.0800349  0.07996168 0.07969216 0.0803697  0.08045004 0.08025127 0.07906678 0.07837976 0.07599503 0.07526909 0.07444969 0.07337346 0.07207562 0.07304958 0.07488399 0.07895955 0.08257212 0.08794791 0.09475525 0.0987894  0.10742336 0.11518582 0.12169816 0.12860543 0.13398681 0.13667    0.13859536 0.13598841 0.13079624 0.11736182], 25.50, 23.95, False
2022/08/17 22:11:05.039, 40628402, [ 0.15626874  0.13111976  0.12196896  0.09513757  0.09306355  0.07787096  0.06423556  0.05573315  0.04456217  0.03224716  0.02630337  0.02259664  0.01169479  0.00789805  0.00235001 -0.00290305 -0.0087722  -0.01233436 -0.01518268 -0.01831975 -0.02228604 -0.02564683 -0.03049705 -0.03527112 -0.04093054 -0.04630323 -0.04999468 -0.05355106 -0.05792862 -0.05909103 -0.06042901 -0.0617751  -0.06333552 -0.06553821 -0.06579013 -0.06758434 -0.06811586 -0.06723914 -0.06966757 -0.07056001 -0.07143894 -0.07108655 -0.07205168 -0.07252112 -0.07348308 -0.07727498 -0.07756641 -0.07635535 -0.08000275 -0.08176235 -0.0846345  -0.08580743 -0.08443683 -0.08480291 -0.08737285 -0.08779653 -0.08749627 -0.08920338 -0.09018341 -0.09373941 -0.09402945 -0.09342773 -0.09997671 -0.09592113 -0.09396831 -0.09822263 -0.09420201 -0.09172029 -0.08703068 -0.07892805 -0.07085517 -0.06453261 -0.05655899 -0.04828436 -0.04272583 -0.03588165 -0.03105112 -0.02535488 -0.02504114 -0.02931234 -0.02996811], [0.18471845 0.28168696 0.23061454 0.18895092 0.19567471 0.18412564 0.17387337 0.16820852 0.16089561 0.15278401 0.14717249 0.14090997 0.1348329  0.12884015 0.12717248 0.12466594 0.11862688 0.1199303  0.11783332 0.11722229 0.11615676 0.11335979 0.10937293 0.10618727 0.1034307  0.09881191 0.09722699 0.09523193 0.09395017 0.09328332 0.09348357 0.09357551 0.09231277 0.0929088  0.09267546 0.09273953 0.09261417 0.0924758  0.09179199 0.09136536 0.09055609 0.09092679 0.09043322 0.09035749 0.08990924 0.08744414 0.08667519 0.0854103  0.0832427  0.08238573 0.08110421 0.07965999 0.08615388 0.0814392  0.0804167  0.07979216 0.07951928 0.07884971 0.07754392 0.07640759 0.07507561 0.07414158 0.07371132 0.07157342 0.071593   0.07481187 0.07824127 0.08067674 0.08762692 0.09227421 0.09871322 0.10517216 0.11274519 0.12006012 0.12440154 0.13136901 0.13443698 0.13589713 0.13250792 0.1269037  0.111611  ], 25.50, 23.95, False
2022/08/17 22:11:05.289, 40628653, [ 0.14806552  0.14262134  0.12181341  0.09506841  0.08814663  0.07788816  0.06235438  0.05408789  0.04176482  0.03360029  0.02497217  0.01933855  0.01076585  0.00789435  0.00215906 -0.00535768 -0.01012865 -0.01175897 -0.01465553 -0.01896623 -0.02199325 -0.02606472 -0.03155121 -0.03527453 -0.04099993 -0.04662681 -0.04926659 -0.0547706  -0.05826767 -0.060061   -0.05920223 -0.06207011 -0.06328618 -0.06601858 -0.06670175 -0.06782651 -0.06816941 -0.06839182 -0.06996851 -0.07093502 -0.07211224 -0.07201385 -0.07280861 -0.07278737 -0.0745415  -0.07811469 -0.07843815 -0.07751522 -0.08072519 -0.08301484 -0.08500784 -0.08597167 -0.08512331 -0.08584664 -0.08796696 -0.08872662 -0.08865583 -0.09057378 -0.091034   -0.09507652 -0.09516025 -0.09391698 -0.09993635 -0.09756538 -0.09547153 -0.09914786 -0.09614629 -0.09168972 -0.08909787 -0.08081619 -0.07208291 -0.06671833 -0.05908262 -0.04828519 -0.04387353 -0.03517199 -0.03204565 -0.02708577 -0.02691403 -0.03103201 -0.03287635], [0.24487462 0.25356959 0.251122   0.22842426 0.213126   0.21660556 0.19488299 0.18579676 0.17437457 0.16735673 0.15850932 0.15336909 0.14592395 0.13778    0.1360182  0.13176884 0.12642544 0.12431323 0.12432509 0.12193056 0.120856   0.11720529 0.11248489 0.10893479 0.10545382 0.10137154 0.09950066 0.09736985 0.09644472 0.09558626 0.09514282 0.09548812 0.09399874 0.09459565 0.0939487  0.09342089 0.09385605 0.09415665 0.09323035 0.09270378 0.09111099 0.09122633 0.09107765 0.09058724 0.08986742 0.08818816 0.08718944 0.08642133 0.08388257 0.08261635 0.08142772 0.08012897 0.07938855 0.08022863 0.08036678 0.07978778 0.07977781 0.07900308 0.07748541 0.07634628 0.075756   0.07465177 0.07349931 0.07293807 0.07266193 0.07541369 0.07828081 0.08214526 0.08776525 0.09454861 0.1002817  0.1077823  0.11470878 0.12179694 0.12946516 0.13380777 0.13804522 0.13617504 0.13844907 0.13283484 0.11510103], 25.49, 23.95, False
2022/08/17 22:11:05.539, 40628903, [ 1.52404088e-01  1.41895048e-01  1.18414363e-01  1.03605881e-01  8.57153257e-02  7.79098931e-02  6.23178898e-02  5.39612216e-02  4.02618081e-02  3.48810898e-02  2.75365636e-02  1.74042200e-02  1.26221846e-02  1.16590305e-02 -3.86354400e-05 -3.87044911e-03 -7.78343659e-03 -1.29105787e-02 -1.46510538e-02 -1.81615097e-02 -2.19121518e-02 -2.51569384e-02 -3.12653737e-02 -3.46183950e-02 -4.05236245e-02 -4.69414615e-02 -4.90206780e-02 -5.34873884e-02 -5.76506707e-02 -5.81803870e-02 -5.95051188e-02 -6.16424289e-02 -6.25540076e-02 -6.57006227e-02 -6.51785240e-02 -6.68168912e-02 -6.80252105e-02 -6.76356272e-02 -6.99653950e-02 -7.05195266e-02 -7.10464791e-02 -7.11207812e-02 -7.17485125e-02 -7.18613552e-02 -7.35136808e-02 -7.69212150e-02 -7.73575020e-02 -7.63548324e-02 -8.02098196e-02 -8.15049442e-02 -8.38880609e-02 -8.52978060e-02 -8.44363227e-02 -8.49223668e-02 -8.74403215e-02 -8.79219155e-02 -8.77911046e-02 -8.92390325e-02 -8.97137223e-02 -9.44792848e-02 -9.40692165e-02 -9.34647698e-02 -9.95897991e-02 -9.57926998e-02 -9.56281322e-02 -9.79601062e-02 -9.46193414e-02 -9.23002902e-02 -8.77499999e-02 -8.00502360e-02 -7.28861602e-02 -6.45321138e-02 -5.76713498e-02 -4.81968762e-02 -4.20900183e-02 -3.80125129e-02 -3.00564371e-02 -2.47303311e-02 -2.73072940e-02 -2.68834095e-02 -3.21215374e-02], [0.2314948  0.21511391 0.22040102 0.21072119 0.19983113 0.20181479 0.18953493 0.17676076 0.16685758 0.15785792 0.15143293 0.14217157 0.14369791 0.13180469 0.12974697 0.12705883 0.12231093 0.12041662 0.12201969 0.11775742 0.11700936 0.11439054 0.11000859 0.10720896 0.10324054 0.10082664 0.0970357  0.09630012 0.09473849 0.09442529 0.09380597 0.09357221 0.09337976 0.09352891 0.09365672 0.09352852 0.09325559 0.09323741 0.09193788 0.09206446 0.09024818 0.09082166 0.09038908 0.08996952 0.08981028 0.08758349 0.08635239 0.08577372 0.0833312  0.08197238 0.08091864 0.07909879 0.07891371 0.07964653 0.07972719 0.07958784 0.07930854 0.07880117 0.07715004 0.07589294 0.07526909 0.07362296 0.07262473 0.07185771 0.07166494 0.07448965 0.07849291 0.08083284 0.08756379 0.09383622 0.09828168 0.10651448 0.11324429 0.12060526 0.12628976 0.13340017 0.13604211 0.13564116 0.13415563 0.12969443 0.1099192 ], 25.50, 23.95, False
2022/08/17 22:11:05.789, 40629152, [ 0.1708727   0.14269344  0.1318083   0.10646966  0.09311158  0.07786676  0.06800054  0.05717759  0.04441573  0.04260073  0.02953105  0.02241529  0.0174461   0.01222165  0.00609684  0.00100503 -0.00488151 -0.00637448 -0.00979393 -0.01482447 -0.01795259 -0.02141911 -0.02695389 -0.03202995 -0.03740511 -0.0434132  -0.04592255 -0.05088386 -0.05472986 -0.05623641 -0.0572951  -0.05867239 -0.06085023 -0.06322844 -0.06318924 -0.06477749 -0.06547144 -0.06510359 -0.06720291 -0.06863026 -0.07103389 -0.07062074 -0.07144445 -0.07105214 -0.07307239 -0.07680629 -0.07677556 -0.07574269 -0.07953645 -0.0816805  -0.0833035  -0.08547771 -0.08428471 -0.08415203 -0.08724808 -0.08759934 -0.08789614 -0.08910257 -0.08961039 -0.09433212 -0.09359544 -0.09338342 -0.0989857  -0.09596077 -0.09522398 -0.09709231 -0.09401527 -0.09104035 -0.08770092 -0.07853243 -0.07207602 -0.06317358 -0.0576699  -0.0471452  -0.04272512 -0.03407552 -0.0298504  -0.02372289 -0.0269107  -0.03031869 -0.03061407], [0.25002619 0.22587749 0.22925009 0.22100765 0.20897993 0.20477619 0.19204652 0.18272328 0.17606483 0.16556012 0.15705032 0.14961576 0.14369756 0.13877537 0.13337113 0.13109066 0.1257538  0.12231002 0.12255176 0.12031716 0.11889991 0.11573412 0.11159539 0.10625469 0.1055159  0.10210684 0.09880659 0.09574521 0.0953062  0.09429786 0.09380501 0.09369238 0.09270223 0.09261798 0.09299536 0.09232743 0.09274046 0.09269844 0.09159034 0.0912037  0.09064756 0.090731   0.09067994 0.08996855 0.09004874 0.08827148 0.08662917 0.08600422 0.08410538 0.08206323 0.08119449 0.07947046 0.079581   0.07993577 0.08006835 0.08029741 0.07946358 0.07895289 0.07725745 0.07605613 0.07545126 0.07445732 0.07336288 0.07250376 0.07289004 0.0751619  0.07902927 0.08177916 0.08762327 0.09516004 0.10031472 0.1069067  0.11420647 0.12179157 0.12860321 0.13321599 0.1378063  0.13483149 0.13471169 0.13324618 0.11264146], 25.51, 23.96, False
2022/08/17 22:11:06.039, 40629402, [ 0.15196327  0.13844992  0.12195447  0.09796151  0.09061089  0.06926668  0.06428271  0.05558386  0.04176788  0.03224237  0.0275283   0.01618361  0.01169128  0.00893167 -0.00032591 -0.00290495 -0.00994993 -0.0135778  -0.01457215 -0.01970438 -0.02243984 -0.0239172  -0.03088403 -0.03455488 -0.04127118 -0.04701011 -0.04920265 -0.05464649 -0.05893876 -0.05941537 -0.06012339 -0.06100912 -0.06383983 -0.0664956  -0.0657918  -0.06792641 -0.06871792 -0.06781582 -0.06941742 -0.07084935 -0.07045062 -0.07035082 -0.07133019 -0.07159778 -0.07296025 -0.07666393 -0.07687289 -0.07545492 -0.07977787 -0.08107242 -0.0835814  -0.08524968 -0.08386844 -0.08396698 -0.08672559 -0.08676402 -0.08760342 -0.08845817 -0.08918302 -0.09389884 -0.0928193  -0.09289552 -0.09894464 -0.09496493 -0.09425462 -0.09661387 -0.09356299 -0.09107616 -0.08674222 -0.08005173 -0.07042811 -0.06355048 -0.057465   -0.04469661 -0.04170252 -0.03462505 -0.02847824 -0.02386537 -0.02691366 -0.02800475 -0.03147556], [0.23971669 0.23226253 0.22923569 0.21679209 0.21098016 0.19933268 0.19922723 0.17867011 0.172532   0.16565694 0.15558695 0.15210018 0.14370288 0.13678347 0.13248281 0.13021142 0.12656987 0.1217153  0.12390547 0.12032039 0.12006161 0.11592272 0.11207204 0.10644402 0.10522168 0.10128967 0.09842711 0.09666347 0.09495964 0.09342693 0.09329761 0.09339437 0.09293041 0.09240795 0.09274101 0.09197517 0.09252988 0.09228786 0.09177405 0.09101362 0.09060313 0.09067342 0.09091556 0.08941176 0.08981131 0.08748789 0.08635395 0.08559305 0.08342553 0.08206459 0.08087334 0.08003864 0.07910655 0.07901297 0.07967752 0.07943738 0.0792145  0.0788021  0.07686539 0.07506976 0.07502223 0.07329793 0.07180755 0.07193227 0.07274749 0.07374477 0.07881848 0.08126449 0.08692184 0.0944028  0.10031964 0.10564806 0.11421962 0.1217644  0.128306   0.13204752 0.13843777 0.13469786 0.13384694 0.13156025 0.11294456], 25.50, 23.95, False
2022/08/17 22:11:06.289, 40629653, [ 0.1617951   0.13477851  0.12195447  0.09796151  0.09060636  0.07357961  0.06230245  0.05558386  0.04008168  0.03205843  0.02629924  0.01496873  0.01057019  0.0069554  -0.00032591 -0.00317866 -0.0100389  -0.0135778  -0.01404231 -0.02140205 -0.02259161 -0.02557591 -0.03147997 -0.03619641 -0.04208098 -0.04701011 -0.0502999  -0.05441935 -0.05820656 -0.05935722 -0.06062596 -0.06212286 -0.06378798 -0.06623171 -0.06583977 -0.06816629 -0.06825797 -0.0686114  -0.07051834 -0.07154355 -0.07246618 -0.07196465 -0.07228795 -0.07311644 -0.0744574  -0.07782431 -0.07779425 -0.0772567  -0.08093256 -0.08272571 -0.08486173 -0.08574191 -0.08537441 -0.08553878 -0.08787801 -0.08801459 -0.08859655 -0.0903777  -0.09146446 -0.09493065 -0.09504645 -0.09485805 -0.10019259 -0.09656544 -0.09628507 -0.09770064 -0.09590016 -0.09172125 -0.08876106 -0.08079254 -0.07328748 -0.06448155 -0.05802154 -0.04706033 -0.04284974 -0.03642904 -0.03064337 -0.0278532  -0.02691366 -0.03002292 -0.03136947], [0.2676101  0.23866765 0.24224565 0.22614772 0.21165647 0.20228798 0.20425236 0.18794474 0.17943498 0.17076313 0.16683476 0.15707376 0.15036616 0.14476153 0.13869435 0.13264855 0.13160087 0.12496284 0.12485859 0.12407751 0.12097746 0.11797766 0.11461123 0.10956827 0.10610735 0.10296928 0.10007096 0.09743344 0.09559177 0.09531608 0.09406163 0.09399393 0.09354753 0.09203992 0.09311093 0.09227559 0.09225146 0.09213033 0.09119736 0.08961454 0.08948086 0.0897775  0.0900392  0.08954025 0.08827321 0.08678807 0.08537988 0.08389905 0.08273901 0.08036951 0.07930344 0.07825919 0.07753291 0.07795142 0.07794888 0.07791687 0.07843473 0.07697453 0.0754095  0.07465772 0.07373898 0.07252958 0.07126715 0.06977512 0.07051262 0.0716826  0.07688106 0.08031628 0.08422097 0.09105401 0.09679593 0.1043045  0.10982536 0.11733075 0.12330616 0.12798523 0.13248428 0.13119567 0.12688588 0.1248756  0.10437458], 25.50, 23.96, False
2022/08/17 22:11:06.539, 40629903, [ 0.14811328  0.14660061  0.11894634  0.09793809  0.08817355  0.07356877  0.06419222  0.05389266  0.04465365  0.03225434  0.02621438  0.01711462  0.01345     0.00780536  0.00207329 -0.00299141 -0.00804854 -0.01233158 -0.01542781 -0.01896216 -0.02161497 -0.02530198 -0.02940876 -0.03418989 -0.04153131 -0.04642818 -0.0493225  -0.05367048 -0.05715777 -0.05899815 -0.0597845  -0.06076576 -0.06381771 -0.06520745 -0.06593153 -0.06632829 -0.06792841 -0.06732242 -0.06936657 -0.07002769 -0.07071791 -0.06969588 -0.07084108 -0.0714793  -0.07260241 -0.07587393 -0.07666296 -0.07580634 -0.07919902 -0.08124774 -0.08346662 -0.08426307 -0.08334823 -0.08357126 -0.08611718 -0.08731359 -0.08677384 -0.08868847 -0.09011852 -0.09336776 -0.09340194 -0.09277206 -0.09924472 -0.09487768 -0.09502423 -0.09739595 -0.09388105 -0.09079913 -0.08738944 -0.07932042 -0.07125428 -0.06495856 -0.05801973 -0.04609544 -0.0436257  -0.03232526 -0.03026043 -0.02549662 -0.02676604 -0.02557388 -0.03287461], [0.24487479 0.26002339 0.23712316 0.22843962 0.21800549 0.2077291  0.20059854 0.18771125 0.17606388 0.16906044 0.16284841 0.15215166 0.1481401  0.14072126 0.1359862  0.13336706 0.12858104 0.12350228 0.12249517 0.12198764 0.11981646 0.11567247 0.11188316 0.10784864 0.1035353  0.10103543 0.09861577 0.09617239 0.09517933 0.09383883 0.09291739 0.09351145 0.09252601 0.092251   0.09268281 0.09210931 0.09258149 0.09266597 0.09235209 0.09058212 0.09844783 0.09192684 0.09088613 0.09072923 0.08940011 0.08814316 0.08695238 0.08540926 0.08383539 0.08229271 0.08096482 0.07975168 0.07981861 0.07930614 0.07981967 0.07999513 0.07936926 0.07803527 0.07714986 0.0757177  0.07464326 0.07393996 0.07255505 0.07250467 0.07244272 0.07463493 0.07888782 0.0822316  0.08679484 0.09470235 0.10110003 0.10777827 0.113724   0.12227612 0.12988643 0.13321776 0.13941503 0.14021098 0.13717156 0.13528412 0.11613284], 25.51, 23.95, False
2022/08/17 22:11:06.789, 40630152, [ 0.15241205  0.14608152  0.11868355  0.10082924  0.09309057  0.07356877  0.06419222  0.05211086  0.04305246  0.03615272  0.02508012  0.02138945  0.009754    0.01052947 -0.00108546 -0.00160034 -0.0101242  -0.01175342 -0.01473267 -0.01937096 -0.0219869  -0.02605818 -0.03017925 -0.03612251 -0.04031643 -0.04623576 -0.04999124 -0.0548253  -0.05798567 -0.05935201 -0.06042635 -0.06153386 -0.06350662 -0.06569979 -0.06664871 -0.06768274 -0.06885508 -0.06794747 -0.07051523 -0.07093148 -0.07218342 -0.07139383 -0.07235262 -0.07299807 -0.07413095 -0.07806223 -0.07788718 -0.07678927 -0.08038553 -0.08217872 -0.08380687 -0.08587276 -0.08465381 -0.08498953 -0.08747406 -0.08763492 -0.08719961 -0.08944633 -0.09043554 -0.09332814 -0.09371936 -0.0925678  -0.0982562  -0.09569104 -0.0940089  -0.0963092  -0.09359808 -0.08920215 -0.08746034 -0.07822004 -0.07124063 -0.06354924 -0.0560532  -0.0464028  -0.04120637 -0.03232526 -0.027891   -0.02237479 -0.02597603 -0.02830221 -0.02964316], [0.2345522  0.23226868 0.22825467 0.21490566 0.21449825 0.19296349 0.20425803 0.18556475 0.17759367 0.17196186 0.16396279 0.15458623 0.15035894 0.1437627  0.13780033 0.13340716 0.12944317 0.1257186  0.12319993 0.12204714 0.11951109 0.11585935 0.1117213  0.10644372 0.10265092 0.09994637 0.09741538 0.09510382 0.09372937 0.09274314 0.09265693 0.09195793 0.09151754 0.09114733 0.09164477 0.09137473 0.09087123 0.0917307  0.09195612 0.09066454 0.09060183 0.09028379 0.09049134 0.09035677 0.08966899 0.08744319 0.086352   0.08517742 0.08356074 0.08197207 0.08022586 0.07938145 0.07886838 0.0794057  0.07913074 0.07933677 0.07931502 0.07842237 0.0771008  0.07506865 0.07403936 0.07426597 0.07166728 0.07192861 0.07205363 0.07413751 0.07761429 0.08250363 0.0870551  0.09317869 0.09988629 0.10690871 0.11420829 0.12224412 0.13055848 0.1321353  0.137925   0.13873353 0.1344021  0.13359101 0.11425103], 25.51, 23.95, False
2022/08/17 22:11:07.039, 40630402, [ 0.15667435  0.14263736  0.11891735  0.10642787  0.09306458  0.07569329  0.06615616  0.05395096  0.0431231   0.03623376  0.02753037  0.01720505  0.01363903  0.0124038   0.00216166 -0.00160414 -0.00822888 -0.01060055 -0.01306381 -0.01734553 -0.01945001 -0.0248916  -0.02857185 -0.03455374 -0.04038682 -0.04457474 -0.04932709 -0.05332487 -0.05676581 -0.05894419 -0.05992726 -0.06063919 -0.06238281 -0.06489704 -0.06518104 -0.0665712  -0.06770123 -0.06696981 -0.0697497  -0.06974846 -0.07115906 -0.07028011 -0.07144752 -0.07156522 -0.07307509 -0.07666359 -0.07663284 -0.07606579 -0.07989032 -0.08153767 -0.08366208 -0.08521653 -0.08390174 -0.08446186 -0.08716175 -0.08770543 -0.08740205 -0.08910588 -0.09000636 -0.09377947 -0.09368064 -0.09228233 -0.09916087 -0.09577793 -0.09474076 -0.09765952 -0.09327965 -0.09097981 -0.08777498 -0.0796809  -0.07206897 -0.06493382 -0.05560208 -0.04666541 -0.04311417 -0.03517123 -0.02967683 -0.02497191 -0.02718357 -0.02931274 -0.03093973], [0.23665268 0.26024361 0.22923749 0.23587082 0.22150466 0.2042847  0.1970574  0.19367984 0.17421972 0.17196076 0.16402019 0.15458621 0.14702735 0.14173589 0.13786086 0.13428677 0.12925304 0.1262625  0.12314367 0.1229439  0.12048878 0.11624616 0.11372289 0.10867724 0.10492651 0.10250647 0.09931164 0.09623669 0.0961601  0.09436274 0.09348988 0.0933336  0.09321448 0.09267825 0.09274062 0.09314799 0.09258288 0.0925976  0.09268402 0.09126915 0.09106397 0.09086726 0.09074132 0.09044332 0.08934535 0.08795063 0.0861707  0.08513471 0.08383371 0.08179023 0.08041202 0.07942757 0.0790612  0.07916209 0.07963088 0.07933784 0.07884808 0.07814925 0.07726874 0.0748325  0.07405146 0.07336466 0.07242222 0.07192982 0.07196907 0.07356861 0.0768092  0.08236969 0.0871195  0.09339082 0.10106402 0.10738577 0.11373052 0.12227851 0.12812056 0.13407962 0.13792698 0.13926615 0.13440522 0.13283324 0.11518088], 25.50, 23.95, False
2022/08/17 22:11:07.289, 40630653, [ 0.16138301  0.13478653  0.11891735  0.10358797  0.08815058  0.07137689  0.06802663  0.05558728  0.0445591   0.03360508  0.02753037  0.01841868  0.01067067  0.00948855  0.00130173 -0.00169513 -0.00750732 -0.01167188 -0.01412383 -0.01888632 -0.02206696 -0.02481857 -0.03018299 -0.03576781 -0.03964319 -0.04598407 -0.04975571 -0.05355219 -0.05749785 -0.05862191 -0.05973198 -0.06029364 -0.06293729 -0.06511106 -0.0654323  -0.06681107 -0.06779046 -0.06652938 -0.06915839 -0.07010863 -0.07076757 -0.0704696  -0.07185008 -0.07171388 -0.07307509 -0.07680865 -0.07684102 -0.07588944 -0.07960161 -0.08206723 -0.08366208 -0.08569283 -0.08450422 -0.08483695 -0.08725045 -0.08685522 -0.08786315 -0.08914248 -0.08979092 -0.09373983 -0.09391651 -0.09318238 -0.09946141 -0.09560799 -0.09547057 -0.09717705 -0.09473129 -0.09110765 -0.08635812 -0.08043338 -0.0720645  -0.0653606  -0.0575166  -0.04544029 -0.04260224 -0.03478898 -0.02967683 -0.02646123 -0.0257069  -0.02759412 -0.03330607], [0.23149472 0.24945348 0.22649609 0.21774692 0.21663267 0.19638108 0.18886289 0.19749845 0.17543865 0.16565722 0.16120725 0.15210019 0.14591947 0.1408027  0.1369691  0.13113178 0.12953906 0.12577219 0.12137284 0.12204875 0.11969508 0.11547444 0.1126098  0.10848266 0.10307276 0.09954708 0.09779513 0.09533946 0.09458228 0.09301381 0.09329737 0.09225862 0.09276378 0.09242571 0.09164631 0.09208443 0.0921444  0.09225138 0.09192332 0.09063205 0.09100327 0.09112119 0.09091523 0.09073019 0.08981105 0.08767066 0.08681476 0.08531677 0.08360709 0.08224845 0.08073549 0.07957035 0.07929779 0.07964736 0.07938138 0.07887798 0.07884808 0.07804474 0.07681618 0.0750075  0.07392198 0.07394099 0.07269494 0.07128469 0.07219981 0.07413883 0.0784941  0.08266319 0.08775132 0.09399517 0.10121788 0.10914451 0.11517914 0.12169995 0.13049873 0.13466626 0.13918208 0.14141217 0.13757633 0.13249109 0.11678976], 25.50, 23.95, False
