time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/17 05:49:17.823, 7324882, [ 0.11104473  0.08923429  0.08421522  0.06625986  0.05161965  0.03810768  0.02636332  0.01985035  0.00667029  0.00071988 -0.00715846 -0.01411156 -0.01798236 -0.02111671 -0.02767065 -0.0317223  -0.03755302 -0.03803775 -0.04246969 -0.04605155 -0.04622199 -0.04964981 -0.05087406 -0.0526359  -0.05602794 -0.05896784 -0.06066262 -0.06353828 -0.0667049  -0.0675282  -0.06730839 -0.06804644 -0.06957888 -0.07188498 -0.07192839 -0.0736824  -0.07275808 -0.07337711 -0.07407903 -0.07486144 -0.07695259 -0.07611508 -0.07652391 -0.07617473 -0.07757412 -0.08126193 -0.08097337 -0.07971383 -0.0830202  -0.08552863 -0.08641765 -0.08831167 -0.08667714 -0.08722937 -0.08970992 -0.08958789 -0.09034271 -0.09144938 -0.09205892 -0.09593404 -0.09605068 -0.09532994 -0.10100319 -0.09873875 -0.09690306 -0.09889212 -0.09611055 -0.09369509 -0.08898439 -0.08199508 -0.0739437  -0.06804968 -0.06000836 -0.05079748 -0.04651132 -0.03981265 -0.03226458 -0.02873126 -0.02913637 -0.02962303 -0.03620888], [0.22770314 0.2208027  0.20517371 0.20306605 0.18730473 0.17534873 0.16249827 0.15862779 0.14463112 0.14245806 0.13856471 0.12426096 0.11517613 0.10997993 0.10824823 0.10446646 0.10114    0.09824822 0.09541278 0.09636738 0.09496869 0.09397439 0.09279813 0.09186956 0.09011243 0.0909472  0.08801257 0.08758107 0.08807357 0.08642247 0.08704069 0.08666366 0.08715439 0.08697442 0.08702479 0.08756634 0.08749248 0.08799165 0.08715657 0.08667849 0.08705647 0.08728703 0.08723617 0.08684707 0.08611164 0.08477213 0.08358832 0.08286842 0.08128124 0.07988595 0.07859091 0.07742075 0.07762442 0.07766953 0.07795397 0.07789586 0.07802968 0.07744646 0.07634408 0.07509534 0.0736456  0.07383058 0.07317154 0.07167347 0.07295731 0.07423507 0.07877208 0.08343263 0.08884499 0.09486353 0.10119551 0.11003638 0.11550017 0.12319738 0.13066554 0.13470087 0.14162757 0.14077361 0.14032287 0.13475263 0.12113956], 25.43, 23.99, False
2022/08/17 05:49:18.073, 7325131, [ 0.11141874  0.10846796  0.07459997  0.06626983  0.05164735  0.03375482  0.03004394  0.02146272  0.00658014  0.00042083 -0.00705161 -0.01653379 -0.01909917 -0.02380931 -0.02871933 -0.03318654 -0.03755143 -0.03992271 -0.04263981 -0.04596858 -0.04585691 -0.04975713 -0.05170421 -0.05334414 -0.05636084 -0.05756844 -0.06174995 -0.06423171 -0.06658205 -0.06682787 -0.06744311 -0.06885999 -0.07057464 -0.07140895 -0.07222412 -0.07334992 -0.07376499 -0.0734666  -0.0750022  -0.07562754 -0.07507109 -0.07523001 -0.07517264 -0.07525637 -0.07579571 -0.07996489 -0.07949999 -0.07864303 -0.08247764 -0.08434802 -0.08572486 -0.08731615 -0.08526285 -0.08615878 -0.08815075 -0.08862915 -0.08849669 -0.08995369 -0.09057089 -0.09472295 -0.09391644 -0.09366309 -0.09890529 -0.09565522 -0.09520843 -0.09685065 -0.0947032  -0.09220174 -0.08704628 -0.08015262 -0.07190404 -0.06487421 -0.0594031  -0.04740245 -0.04347448 -0.03714814 -0.02952846 -0.02552765 -0.02820506 -0.0282104  -0.03149709], [0.22262294 0.23142544 0.20149282 0.19439871 0.18451994 0.16621083 0.16710661 0.15630928 0.14296588 0.13599295 0.1288953  0.12181992 0.1141057  0.10892978 0.10821255 0.1037258  0.09983001 0.09894416 0.09495253 0.09530994 0.0944875  0.09334755 0.0925191  0.09086336 0.08930635 0.08955413 0.08795519 0.08783614 0.08673012 0.0857469  0.08533647 0.08583592 0.08597833 0.08630253 0.08650715 0.0868383  0.08680354 0.08773325 0.08701197 0.08582608 0.086519   0.08719712 0.08723544 0.08725879 0.08633564 0.08449314 0.08363088 0.08259874 0.08118855 0.07974851 0.07845239 0.07774568 0.07748178 0.07786242 0.0782012  0.07789514 0.07755707 0.07690943 0.07589357 0.07451111 0.07370944 0.07363889 0.07243112 0.07188538 0.07219596 0.07413153 0.07743359 0.08275899 0.08788267 0.09329558 0.10088172 0.10828547 0.11404161 0.12262046 0.1306026  0.13577558 0.14014284 0.14224205 0.13914219 0.13509263 0.11926635], 25.44, 23.99, False
2022/08/17 05:49:18.323, 7325381, [ 0.11564762  0.10481509  0.08106623  0.05798186  0.05404619  0.03800154  0.03024538  0.01984818  0.00788933  0.00446256 -0.00583734 -0.01342158 -0.018997   -0.02111775 -0.02711365 -0.02879196 -0.03559105 -0.03953234 -0.0392511  -0.04565314 -0.04549535 -0.04730511 -0.05049478 -0.05107839 -0.05502418 -0.05643275 -0.05959004 -0.06182311 -0.06473163 -0.06648213 -0.06575844 -0.06697462 -0.06878926 -0.06955109 -0.070364   -0.07157826 -0.07100865 -0.07038817 -0.07293972 -0.07347794 -0.07384899 -0.07354567 -0.07407305 -0.07360145 -0.07554742 -0.07870041 -0.07855426 -0.07712279 -0.08078896 -0.08308847 -0.08474329 -0.08566848 -0.08464856 -0.08497003 -0.08747384 -0.08735266 -0.08791039 -0.08872708 -0.08994212 -0.09406717 -0.09318259 -0.09330009 -0.09856446 -0.09478939 -0.09529415 -0.09615268 -0.0947046  -0.09162543 -0.08563844 -0.08128196 -0.07068925 -0.0640265  -0.05935279 -0.04627176 -0.04488003 -0.03573533 -0.02970442 -0.02590964 -0.02634367 -0.02661082 -0.0304263 ], [0.23578931 0.23341805 0.21654758 0.20903849 0.19203782 0.18451988 0.16837328 0.16728213 0.14853185 0.14403222 0.13589588 0.12675701 0.11736378 0.1128498  0.11088002 0.10525269 0.10326283 0.10144724 0.0971567  0.09776687 0.09622218 0.09530011 0.09402011 0.09111381 0.09088461 0.09048753 0.08870223 0.08747711 0.0871661  0.08621898 0.08597004 0.0860742  0.08580256 0.08607341 0.08594156 0.08637741 0.08597803 0.08685929 0.08681465 0.08577949 0.08589689 0.08596843 0.08665674 0.08673335 0.08531474 0.08384298 0.08289042 0.08209624 0.08046356 0.07902132 0.07758231 0.07658596 0.07625151 0.0768994  0.07722423 0.07694087 0.07694514 0.07681519 0.07639304 0.07410241 0.07255233 0.07261842 0.07108103 0.07038457 0.07120724 0.07264932 0.07629454 0.08051502 0.08500044 0.0923958  0.09792638 0.15751131 0.1218326  0.12143937 0.12823862 0.13025537 0.13706318 0.13742122 0.13394554 0.13011681 0.11598485], 25.43, 23.99, False
2022/08/17 05:49:18.573, 7325632, [ 0.12530775  0.1009997   0.08759318  0.06350024  0.05401929  0.04223734  0.03182199  0.0197761   0.00931625  0.00322626 -0.00725442 -0.01130036 -0.01615919 -0.01975428 -0.02691207 -0.02878801 -0.03567857 -0.03755224 -0.04002625 -0.04308272 -0.04660804 -0.04711517 -0.04948939 -0.05063886 -0.05361144 -0.05604412 -0.05904622 -0.06073435 -0.06423755 -0.06484652 -0.06536578 -0.06607779 -0.06778576 -0.06907139 -0.0691961  -0.0703222  -0.07026828 -0.06932607 -0.07150506 -0.07245263 -0.07372542 -0.07362599 -0.0741873  -0.07392667 -0.07512935 -0.07956309 -0.0794493  -0.0785609  -0.08222147 -0.08339031 -0.08561146 -0.08716847 -0.08532896 -0.08615787 -0.08837351 -0.08862799 -0.08905962 -0.08991603 -0.09078353 -0.09535235 -0.09391484 -0.0942704  -0.10078477 -0.09519871 -0.0968998  -0.09827049 -0.09466504 -0.09372426 -0.08671002 -0.08050865 -0.07473753 -0.06447421 -0.06050798 -0.05062296 -0.04284173 -0.03839761 -0.03089581 -0.02576682 -0.02820425 -0.02891575 -0.03363839], [0.26832669 0.25675083 0.22160453 0.21224996 0.20041402 0.18070161 0.17546699 0.16706965 0.15187885 0.14552353 0.13451531 0.12546764 0.11956337 0.11387699 0.11084523 0.10534232 0.10276147 0.09946893 0.0979168  0.09795151 0.09551256 0.09498559 0.09468293 0.09300705 0.09072152 0.09154651 0.0895815  0.0892518  0.08835349 0.0878054  0.08747686 0.08701929 0.08738796 0.08702963 0.08719075 0.08748395 0.08762903 0.08829807 0.08751671 0.08650438 0.08674958 0.0866177  0.08713271 0.0865176  0.08615193 0.0848124  0.08385462 0.08295902 0.08096209 0.0797473  0.07840468 0.07732666 0.07733872 0.07776205 0.07825048 0.07784206 0.07812905 0.08701236 0.07826906 0.07502105 0.07408402 0.07388672 0.07222302 0.07131367 0.07220794 0.07363531 0.07736091 0.08197138 0.08730223 0.09329428 0.10037612 0.10743887 0.11354619 0.12105097 0.12878016 0.13335    0.138658   0.14143548 0.13700752 0.1347487  0.11823323], 25.44, 23.99, False
2022/08/17 05:49:18.823, 7325882, [ 0.11677999  0.10825977  0.07479984  0.07460859  0.05163695  0.0380226   0.03188842  0.01968878  0.00940792  0.00187536 -0.00370073 -0.01240999 -0.01727809 -0.02162099 -0.02559957 -0.03053982 -0.0343398  -0.03772964 -0.04054929 -0.04332624 -0.04468605 -0.04785981 -0.0503233  -0.05021548 -0.05367928 -0.05604529 -0.05868412 -0.06194146 -0.0645123  -0.06446952 -0.06550401 -0.06684092 -0.06828562 -0.06997126 -0.07015783 -0.07128315 -0.07146183 -0.07090702 -0.0731052  -0.0731881  -0.07302172 -0.07308337 -0.07307023 -0.07336841 -0.0745784  -0.07791548 -0.0781203  -0.07662676 -0.08053201 -0.08198652 -0.08404927 -0.08504669 -0.08364887 -0.08417029 -0.08678076 -0.08690588 -0.08741426 -0.08842092 -0.08937225 -0.09324819 -0.0925168  -0.09228142 -0.09779147 -0.09451693 -0.09428101 -0.09614941 -0.09333201 -0.09067581 -0.08604089 -0.07941505 -0.07109346 -0.06354866 -0.05699629 -0.0457034  -0.04196351 -0.03557013 -0.02874231 -0.02590862 -0.0254109  -0.02690795 -0.02935364], [0.25814575 0.2504037  0.24043112 0.22465052 0.20584003 0.18452532 0.18073594 0.16940211 0.15535698 0.14403697 0.13856626 0.13037442 0.11954786 0.11483492 0.10993201 0.10451129 0.10189847 0.0984183  0.09489104 0.09484357 0.09310839 0.09094707 0.0915764  0.08821952 0.08805237 0.08922149 0.08789071 0.08770774 0.08672954 0.08634364 0.08571559 0.08684322 0.08669362 0.08687675 0.08739057 0.08761897 0.08739619 0.08764643 0.08687652 0.08644327 0.08649139 0.0867073  0.08707476 0.08668859 0.08577491 0.08471689 0.08335362 0.08223071 0.08132112 0.07942915 0.07836016 0.07760555 0.07719735 0.07732984 0.07805338 0.07789443 0.07750241 0.07713378 0.07594163 0.07468446 0.07352662 0.07305639 0.07202114 0.07124112 0.07136249 0.07356337 0.0779674  0.08147691 0.08627981 0.0933469  0.09874176 0.10700688 0.11307314 0.1210515  0.1287808  0.13132953 0.13940002 0.13916249 0.13267574 0.13365127 0.11609197], 25.44, 24.00, False
2022/08/17 05:49:19.073, 7326131, [ 0.12489356  0.10054325  0.08441942  0.069079    0.05887852  0.03795471  0.03555662  0.02315079  0.01071665  0.00571364 -0.00137149 -0.00718499 -0.01647549 -0.01809661 -0.02333676 -0.02604922 -0.03247135 -0.03536325 -0.03611461 -0.04180611 -0.04188244 -0.04540686 -0.04644894 -0.04801798 -0.05140371 -0.0528774  -0.05537198 -0.05797878 -0.06083944 -0.06179615 -0.0619062  -0.06366686 -0.06565702 -0.06610216 -0.06753839 -0.06772816 -0.06833613 -0.06773561 -0.06897657 -0.07042646 -0.07029592 -0.06967632 -0.07025122 -0.07041519 -0.07119753 -0.07495126 -0.07483399 -0.07380892 -0.0774878  -0.07917753 -0.08103613 -0.08217351 -0.08093647 -0.08095822 -0.0838517  -0.08358536 -0.08372268 -0.08535691 -0.08574111 -0.0896708  -0.08925934 -0.08858443 -0.09458299 -0.09087805 -0.09012545 -0.09302804 -0.08970974 -0.08664796 -0.08307446 -0.07460048 -0.06824569 -0.06039762 -0.05303249 -0.04457268 -0.03816816 -0.0329056  -0.02696708 -0.02098015 -0.02195431 -0.02288975 -0.02870921], [0.22862058 0.21882111 0.20280931 0.19667627 0.18172592 0.16910196 0.16495905 0.1478985  0.14282321 0.13459178 0.1290327  0.12058272 0.11626709 0.11000349 0.10649461 0.10289475 0.10129666 0.09638764 0.09605447 0.09478228 0.0940068  0.09328358 0.09286224 0.09124138 0.0898224  0.08982286 0.08858097 0.08777283 0.08722954 0.08747696 0.08615599 0.0861897  0.08699006 0.08655248 0.08702479 0.08724268 0.08700514 0.0878715  0.08704241 0.08636256 0.08620142 0.08690153 0.08681628 0.08656237 0.08532683 0.08459024 0.08308679 0.08259974 0.08096406 0.07924884 0.0780394  0.07774658 0.07743804 0.07742622 0.0781515  0.07774529 0.07792175 0.07750268 0.0749941  0.07415262 0.07358119 0.07338199 0.07168208 0.07181515 0.07166573 0.07416263 0.07656138 0.10385243 0.09616387 0.09486353 0.10037814 0.10698879 0.11210797 0.12210954 0.12769254 0.13344337 0.13877811 0.13969313 0.13614323 0.13416602 0.11766458], 25.43, 24.00, False
2022/08/17 05:49:19.323, 7326381, [ 0.12563412  0.09732537  0.0846187   0.07469331  0.05885951  0.04431899  0.02982441  0.03119854  0.01344835  0.00936274 -0.00147516 -0.00718643 -0.01242056 -0.01633345 -0.02343526 -0.02633333 -0.03069115 -0.03259834 -0.03584604 -0.03819772 -0.04255764 -0.04369494 -0.04621154 -0.04680281 -0.04925944 -0.05345288 -0.05405961 -0.05793853 -0.05986497 -0.06138881 -0.06224212 -0.06154064 -0.06386756 -0.06572761 -0.06556803 -0.0672523  -0.06760035 -0.06694594 -0.06926742 -0.06949    -0.07025964 -0.06983023 -0.07036876 -0.07023584 -0.07181192 -0.07520885 -0.07477175 -0.07395333 -0.07745674 -0.0794652  -0.08111715 -0.08264755 -0.08083697 -0.08145113 -0.08353987 -0.08380276 -0.08441724 -0.08518694 -0.08598228 -0.08978917 -0.08887145 -0.08919497 -0.09492469 -0.09092059 -0.09113666 -0.09224732 -0.08952821 -0.08759577 -0.08269356 -0.07609839 -0.06782918 -0.05949681 -0.05538819 -0.04326593 -0.03892502 -0.03328602 -0.02559859 -0.02098036 -0.02234657 -0.02490003 -0.02903209], [0.23371656 0.2105673  0.20516999 0.19256061 0.18172411 0.16755208 0.17020289 0.15441576 0.14087597 0.13764846 0.1275146  0.11937796 0.1140918  0.10995616 0.10466847 0.10215515 0.09972583 0.09766631 0.09675691 0.09490773 0.0940069  0.09277791 0.09204795 0.08960252 0.09001444 0.09048753 0.08864512 0.08747711 0.08729354 0.0964461  0.08899786 0.08636664 0.08620282 0.08714767 0.08744904 0.0872978  0.08757868 0.08763172 0.08761913 0.08614353 0.08701052 0.08744996 0.08723653 0.08717483 0.08625205 0.08513643 0.08395211 0.08309901 0.08177961 0.07993164 0.07900408 0.07825943 0.07762484 0.07810262 0.07790383 0.07819737 0.07823212 0.07771926 0.07633427 0.07949876 0.07394607 0.07503512 0.07256524 0.07174461 0.07258409 0.07406066 0.07850512 0.08219793 0.08768645 0.09511266 0.09991229 0.10789347 0.11404735 0.12204646 0.13121154 0.13461082 0.13866197 0.14144011 0.13803351 0.13592557 0.11926814], 25.43, 24.00, False
2022/08/17 05:49:19.573, 7326632, [ 0.1206808   0.10848612  0.07805085  0.0774424   0.05887077  0.05076033  0.03550354  0.02798963  0.01647627  0.01072392  0.00076886 -0.0052687  -0.01090275 -0.01486399 -0.02011513 -0.02408224 -0.02863027 -0.03202273 -0.03209535 -0.03739019 -0.03834132 -0.04219965 -0.04339473 -0.04544331 -0.04790812 -0.05020597 -0.05237504 -0.05500656 -0.0573326  -0.05876058 -0.0593236  -0.06016919 -0.06194951 -0.06217247 -0.06424391 -0.0647943  -0.06501705 -0.06459735 -0.06601385 -0.0670047  -0.06824236 -0.06774846 -0.06784414 -0.06855543 -0.06900913 -0.07243432 -0.07228446 -0.0720267  -0.07521972 -0.07666897 -0.07879307 -0.08026014 -0.07895323 -0.079459   -0.0818544  -0.08159586 -0.08250734 -0.08310317 -0.08428723 -0.0881254  -0.08770275 -0.08715785 -0.09337844 -0.08928122 -0.08943686 -0.09120132 -0.08854399 -0.08518116 -0.08134989 -0.07388302 -0.06620087 -0.05859303 -0.05258045 -0.04117102 -0.03816701 -0.03007238 -0.02440201 -0.02035796 -0.02075026 -0.0221826  -0.02613671], [0.27250955 0.23374152 0.22800107 0.20080637 0.18388182 0.17626373 0.17761464 0.1588523  0.14673016 0.14246281 0.13032298 0.12548493 0.11846194 0.11383173 0.10905442 0.10442031 0.10326127 0.09882918 0.09785649 0.09736062 0.09352542 0.09132394 0.08988377 0.08966587 0.08805225 0.08863298 0.08864352 0.08698744 0.08688303 0.08648385 0.08621959 0.08647995 0.08658784 0.08754746 0.08827488 0.08718558 0.0875965  0.0883498  0.08775992 0.08683381 0.08594094 0.08660341 0.08632135 0.08631822 0.08536716 0.08439553 0.08344781 0.08214237 0.08105102 0.0791555  0.07817586 0.07704825 0.07700652 0.07732941 0.0771664  0.07733834 0.0767811  0.07686097 0.07483684 0.07293337 0.07279735 0.07203446 0.07121729 0.07024096 0.07044434 0.0757894  0.07728986 0.07986149 0.08538024 0.09158365 0.09761179 0.10307654 0.11064497 0.11827043 0.12399012 0.12814188 0.13284777 0.13447861 0.13078929 0.13011209 0.11055825], 25.44, 23.99, False
2022/08/17 05:49:19.823, 7326882, [ 0.12103405  0.10162988  0.09104784  0.06639794  0.06371358  0.04859847  0.03542999  0.02612784  0.01628803  0.01071981 -0.00035174 -0.00728314 -0.01363759 -0.01476571 -0.02031088 -0.02486397 -0.02997208 -0.0324201  -0.03297473 -0.03827447 -0.04167045 -0.04253686 -0.04415936 -0.04644369 -0.04905307 -0.05141478 -0.05285321 -0.05631885 -0.05992004 -0.06039384 -0.06021262 -0.06072069 -0.0628654  -0.06503694 -0.06475658 -0.06600392 -0.06607972 -0.06531253 -0.06745485 -0.06826969 -0.06804882 -0.0681403  -0.06856362 -0.06882    -0.06973883 -0.07318772 -0.07271823 -0.07184065 -0.07573233 -0.07756385 -0.07908399 -0.08052231 -0.07918722 -0.07939294 -0.08194384 -0.08204231 -0.08280282 -0.08344491 -0.08481848 -0.08853481 -0.08766355 -0.08760688 -0.0933799  -0.0894682  -0.08996434 -0.09120263 -0.08918121 -0.08515094 -0.08130489 -0.07499057 -0.06620199 -0.05774502 -0.05538665 -0.04003812 -0.03714914 -0.03110943 -0.02323773 -0.02246277 -0.02075079 -0.02158417 -0.02549016], [0.26323524 0.23774252 0.22159709 0.20719104 0.19483547 0.18360325 0.17514253 0.1560953  0.14644459 0.13782638 0.13308464 0.12550126 0.11626187 0.11287346 0.10824846 0.10621865 0.10195083 0.09819016 0.09727605 0.0970195  0.0959938  0.09447997 0.09367661 0.09206052 0.09184756 0.09121478 0.09002229 0.08902007 0.08863548 0.08774299 0.08684917 0.08755459 0.08715314 0.08655105 0.08841269 0.08756485 0.08811728 0.08826481 0.08837184 0.08696572 0.08675035 0.08691476 0.08738004 0.08651845 0.08625033 0.08527327 0.08376858 0.08287223 0.0812356  0.0797481  0.07923222 0.07783709 0.07805253 0.07795667 0.07815025 0.07814394 0.07828474 0.07744558 0.07639191 0.07474646 0.07450269 0.07343876 0.07269712 0.07245805 0.07340164 0.07430593 0.07862852 0.08203982 0.0878823  0.09369999 0.10030025 0.10789181 0.11306971 0.12204431 0.13011818 0.13402509 0.14002514 0.13943952 0.13929778 0.13660642 0.11777501], 25.44, 23.99, False
