time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 00:14:02.893, 4937700, [1.40256427 1.37434918 1.3362825  1.31618595 1.28784833 1.25404476 1.23550847 1.21549165 1.20054098 1.18123304 1.16395401 1.14018902 1.11014414 1.0898907  1.06261682 1.03856993 1.01407812 0.99468284 0.97732957 0.96401742 0.95295714 0.93804896 0.91906996 0.88962557 0.85792653 0.82641677 0.79703172 0.77339345 0.75065856 0.73256473 0.71884096 0.70209884 0.68566436 0.66955409 0.65406813 0.64085223 0.62788534 0.61508298 0.60075243 0.58727008 0.57524557 0.56470178 0.5541632  0.54468184 0.53456143 0.52192535 0.51401541 0.50693904 0.49567592 0.48632174 0.47656328 0.46721604 0.46074487 0.45307244 0.44526927 0.44204989 0.44202304 0.44248946 0.44403886 0.440002   0.43647625 0.42836705 0.41138593 0.40190989 0.39203102 0.37907496 0.37359189 0.36824143 0.36501417 0.36765232 0.37126594 0.3724932  0.37584894 0.38215054 0.38175908 0.38653682 0.38972005 0.3896563  0.38559451 0.38164827 0.3757994 ], [0.47084579 0.43667246 0.42752735 0.39920126 0.39191574 0.38668043 0.38769041 0.38615303 0.37915091 0.37172338 0.36468508 0.35389964 0.34121365 0.33590954 0.32741537 0.32086312 0.31905103 0.31399242 0.31481451 0.31749405 0.31580205 0.30407611 0.28810949 0.27103107 0.25420518 0.24096248 0.23214014 0.22500915 0.2214663  0.21859659 0.21463081 0.21123941 0.20908305 0.20345307 0.20069221 0.19820286 0.19434982 0.19065043 0.18753538 0.18360516 0.18186848 0.1804813  0.18112464 0.18049857 0.18048443 0.17924153 0.17920698 0.17858534 0.17705496 0.17540241 0.17370544 0.17190574 0.17274841 0.17466753 0.17810107 0.18440776 0.19021407 0.19453829 0.19603211 0.19162538 0.18372201 0.17500136 0.16442371 0.15489261 0.14910399 0.14649233 0.14589848 0.14765661 0.15146378 0.1544308  0.15981258 0.16475815 0.17052481 0.17695814 0.18343116 0.18634493 0.19322965 0.20001078 0.19847801 0.19312278 0.178318  ], 25.23, 23.70, False
2022/08/17 00:14:03.143, 4937950, [1.41564139 1.35262735 1.33950364 1.30729076 1.27773438 1.25189558 1.24332658 1.21055821 1.20126794 1.18055778 1.16298431 1.13631152 1.10851504 1.08955217 1.06117853 1.03753559 1.01305361 0.99468129 0.9752627  0.96068375 0.95285883 0.93903643 0.91662636 0.88870641 0.85702696 0.82441131 0.79702076 0.77194874 0.74860331 0.73125916 0.71760324 0.7000524  0.68539837 0.66825205 0.65358995 0.63969212 0.62562569 0.61381346 0.59934911 0.58630318 0.57378271 0.56251498 0.5513043  0.54206008 0.53161519 0.51954966 0.51146522 0.50456739 0.49366433 0.48449128 0.47437023 0.46478297 0.45845518 0.45075051 0.4432552  0.44001269 0.44029301 0.44176115 0.44219519 0.43847849 0.43560258 0.42695688 0.40961692 0.40061435 0.3897686  0.37849417 0.37166787 0.36685764 0.36648349 0.366718   0.36993451 0.37405654 0.37369    0.38214964 0.38239789 0.38573949 0.3894255  0.38801163 0.38425192 0.38112881 0.37687502], [0.41604477 0.41870216 0.39573164 0.38506775 0.37264701 0.38300121 0.37941021 0.37431032 0.37288516 0.36671208 0.35842877 0.34853528 0.33416419 0.38412725 0.33854821 0.31920298 0.31378715 0.31338155 0.31478725 0.31637503 0.31427369 0.30419758 0.28759323 0.26909756 0.25272683 0.23938873 0.23121896 0.2245415  0.21966349 0.21710514 0.21431671 0.2106442  0.20795267 0.20351728 0.20007672 0.19698266 0.19406853 0.19025141 0.18654347 0.18356186 0.18199753 0.18013688 0.18054176 0.18068476 0.18027647 0.17910003 0.17896459 0.17816456 0.17677586 0.17516486 0.1737925  0.17236884 0.17240333 0.1742801  0.17769581 0.18353787 0.18963627 0.19366175 0.19529261 0.19108756 0.1836443  0.17435147 0.16407426 0.15445434 0.14903704 0.14594055 0.14623867 0.14670275 0.15027314 0.15433798 0.15740411 0.16436014 0.16857362 0.17463297 0.18227017 0.18507727 0.19084626 0.19414332 0.19125959 0.18953895 0.17390073], 25.23, 23.69, False
2022/08/17 00:14:03.393, 4938199, [1.40250765 1.37260476 1.3427054  1.31224277 1.28270021 1.25109012 1.2368533  1.21547642 1.20011804 1.1850287  1.16116388 1.13951865 1.11532838 1.08825701 1.06131524 1.03948138 1.01802577 0.99492149 0.97808293 0.96648205 0.9551236  0.93911341 0.91955701 0.89104774 0.86045923 0.82761924 0.79928218 0.77481497 0.75201459 0.73386123 0.72006961 0.70442878 0.68759431 0.67137561 0.65553933 0.64320129 0.62874385 0.61656918 0.60324488 0.58883608 0.57866631 0.56781796 0.55684144 0.54713429 0.53695975 0.52447817 0.5162078  0.50964854 0.49820082 0.48900315 0.47926421 0.46978576 0.46280096 0.45534636 0.44780064 0.44444334 0.44489488 0.44488077 0.4469157  0.44277593 0.43895956 0.43042468 0.41384859 0.40479455 0.39422437 0.38176976 0.37583405 0.37170368 0.36878042 0.37009422 0.37305371 0.37589877 0.37994214 0.38455085 0.38532348 0.3894761  0.39325778 0.39289938 0.38977892 0.38348988 0.37985037], [0.44158985 0.44295952 0.4205756  0.407879   0.3930394  0.3952657  0.38722481 0.38390599 0.38324198 0.37320508 0.36282486 0.35389625 0.33999768 0.3318516  0.33110422 0.32086067 0.31752992 0.3168106  0.31663541 0.31746388 0.33419127 0.30929463 0.28935206 0.27121804 0.25541367 0.24066991 0.23267706 0.22660037 0.22157681 0.21903911 0.21620856 0.21330868 0.21000866 0.20540348 0.20166888 0.19854656 0.19542531 0.19163026 0.18804394 0.18503923 0.18235512 0.181133   0.18068106 0.18127094 0.18099664 0.17993461 0.17935206 0.17895136 0.17701649 0.17591004 0.17370881 0.17243619 0.17269642 0.17511472 0.17845295 0.18461322 0.19027685 0.19438567 0.19563714 0.19180707 0.1842182  0.17520003 0.16463328 0.15533361 0.14950789 0.14720487 0.14651398 0.14736216 0.15037464 0.15555677 0.15862701 0.1656267  0.17002416 0.1779088  0.18412166 0.18683396 0.19235448 0.19481402 0.19566695 0.19237008 0.17916421], 25.22, 23.70, False
2022/08/17 00:14:03.643, 4938449, [1.41996397 1.37464243 1.32712694 1.31507563 1.2810826  1.2642958  1.23744834 1.21943841 1.20207029 1.18708721 1.16297804 1.14131398 1.11325399 1.09179331 1.06275316 1.04302998 1.01792878 0.99626839 0.97877251 0.96579224 0.95638107 0.94216276 0.92064951 0.89296336 0.86133963 0.8288315  0.80081026 0.77660915 0.75338613 0.73581907 0.72068496 0.70529468 0.68952703 0.67188366 0.65752653 0.6431843  0.63076213 0.61827494 0.6038068  0.59057406 0.57754359 0.5670606  0.55632887 0.54625771 0.53626983 0.52396735 0.51553599 0.50878385 0.49750848 0.48886492 0.47841633 0.46926049 0.46264997 0.4548132  0.44781269 0.44389977 0.44409552 0.44549823 0.44651901 0.44232259 0.43941004 0.4309608  0.41408278 0.40480723 0.39335028 0.38236548 0.37454844 0.37172134 0.36917867 0.37051286 0.37403009 0.37589916 0.37811646 0.38519063 0.38635623 0.38837394 0.39237291 0.39067126 0.39015547 0.38164692 0.37864702], [0.43828905 0.43197937 0.40628473 0.39258802 0.38827995 0.38176289 0.38507364 0.37686922 0.37721785 0.36873926 0.35855512 0.35009322 0.3377414  0.32873693 0.3274149  0.31753481 0.31531113 0.31405954 0.31420159 0.31469741 0.31332849 0.3031433  0.2879782  0.26874884 0.25267793 0.23923557 0.2302987  0.22828307 0.22059345 0.21727427 0.2146335  0.21026241 0.20731473 0.20416039 0.20038507 0.19761853 0.19440104 0.19091203 0.18727883 0.18372615 0.18242573 0.1810503  0.18034333 0.18145584 0.18073507 0.17956958 0.17902776 0.17844774 0.17687614 0.17572736 0.17407674 0.17219415 0.17250522 0.17496623 0.17795257 0.18431385 0.19038661 0.19448851 0.19580842 0.19180675 0.18421793 0.17435284 0.1646974  0.15533331 0.1489709  0.14740831 0.14699215 0.14831643 0.15113981 0.1554161  0.15783452 0.16563968 0.16857582 0.1763304  0.18295849 0.18693305 0.19009669 0.19526215 0.19285477 0.1906683  0.17620694], 25.22, 23.70, False
2022/08/17 00:14:03.893, 4938700, [1.40692538 1.38181276 1.33361694 1.31402215 1.28023326 1.26359572 1.23882637 1.22118426 1.20321924 1.18332323 1.16576659 1.14269224 1.11345567 1.09275259 1.06320621 1.04188031 1.01939637 0.99619064 0.9798812  0.96769373 0.95570741 0.94476184 0.91906882 0.8937296  0.86089495 0.82883738 0.80117726 0.77589974 0.7537322  0.73647662 0.72161959 0.70531353 0.68981222 0.672155   0.65853203 0.64436548 0.63054267 0.61894661 0.60442964 0.59078322 0.57982916 0.56835313 0.5582979  0.54784547 0.53799714 0.5255106  0.51724706 0.51048935 0.49938244 0.48967801 0.48028387 0.4708055  0.46422122 0.45641532 0.4486961  0.4459519  0.44563749 0.44668559 0.44753368 0.44383601 0.44056385 0.43213906 0.41559461 0.40586845 0.39532795 0.38355914 0.37551743 0.37276073 0.37066908 0.37135114 0.37495584 0.376762   0.37959918 0.38470682 0.38461141 0.38917302 0.393849   0.38965609 0.38940441 0.38307917 0.37896401], [0.44853334 0.44532751 0.42590657 0.40675058 0.39471014 0.3909814  0.39030112 0.38391502 0.38467247 0.37339362 0.36123175 0.35372047 0.33774268 0.3328263  0.32833073 0.32003002 0.31605784 0.31482136 0.31545802 0.31588029 0.3137642  0.30271666 0.28712062 0.26909745 0.25351526 0.23963126 0.23029737 0.22490204 0.22024616 0.21732688 0.21494623 0.211048   0.20738652 0.20399176 0.20023122 0.19761605 0.1945357  0.19094475 0.18709368 0.18372349 0.18222457 0.18093764 0.17993545 0.180645   0.18034126 0.1794008  0.17855979 0.17774232 0.17663553 0.17502425 0.17346666 0.17176335 0.17177569 0.17447382 0.17804431 0.18389536 0.19016475 0.19453859 0.19501304 0.19186182 0.18465136 0.1744237  0.16428121 0.15541847 0.14856789 0.146697   0.14705586 0.14742274 0.15004623 0.15474313 0.15951462 0.1643056  0.1710079  0.17585401 0.18357148 0.18771421 0.1903466  0.19592533 0.19495119 0.19330819 0.1783186 ], 25.23, 23.70, False
2022/08/17 00:14:04.143, 4938950, [1.41565757 1.38010996 1.33818093 1.31335609 1.29371697 1.26211183 1.2451214  1.22265889 1.2051715  1.19330288 1.16423647 1.14818254 1.11676817 1.09213726 1.06957953 1.04406948 1.02301372 1.00223143 0.98277541 0.96895983 0.95981581 0.94542239 0.92392129 0.89651302 0.86435641 0.83244451 0.80272459 0.77879035 0.75715657 0.73876143 0.72409659 0.70793158 0.69228139 0.67528669 0.65974995 0.64598553 0.63390145 0.62042103 0.60686138 0.59312832 0.58093544 0.57021033 0.55937924 0.54960052 0.53904047 0.52705302 0.51861721 0.5120418  0.50091849 0.49138233 0.48149304 0.47184617 0.46528002 0.4578734  0.44979467 0.44706453 0.44701085 0.44726664 0.4487641  0.44491929 0.44075036 0.43331522 0.41506147 0.40689163 0.39588381 0.38324765 0.37712051 0.37345044 0.37066958 0.37176991 0.37577273 0.37735136 0.38027858 0.3864723  0.38707121 0.39187083 0.39325909 0.39256152 0.3897808  0.3860502  0.37864822], [0.40756685 0.42303006 0.41000571 0.39580465 0.37907104 0.38115938 0.38156354 0.37654236 0.36978831 0.37172338 0.35855745 0.34844867 0.33768665 0.32870654 0.32553115 0.31836736 0.31303876 0.31135134 0.3135843  0.31469548 0.3127455  0.30182418 0.28545055 0.2687482  0.25287472 0.23888832 0.22899882 0.22450256 0.2196629  0.21732242 0.21453188 0.21110063 0.2071123  0.20387652 0.20033173 0.1976185  0.194495   0.19069755 0.18669386 0.18344301 0.18238066 0.18104811 0.18023244 0.17994251 0.18752757 0.18005743 0.17878163 0.17808219 0.17687377 0.17475738 0.17342312 0.17237841 0.17202091 0.17402928 0.17845002 0.18394305 0.18990536 0.19448673 0.19500282 0.19204101 0.1976958  0.17684103 0.16525298 0.15541817 0.14977594 0.1471332  0.14684918 0.14795386 0.15021578 0.1547895  0.15862417 0.16433225 0.16999841 0.17743167 0.18110665 0.18692951 0.18946707 0.19236038 0.19318817 0.18783705 0.17476145], 25.23, 23.70, False
2022/08/17 00:14:04.393, 4939199, [1.400376   1.37636821 1.33873165 1.31119129 1.28857893 1.25845619 1.24196672 1.22514163 1.20167387 1.18881552 1.16673022 1.14245307 1.1155306  1.09404403 1.06551698 1.04418684 1.02052017 1.00063659 0.98215331 0.96844289 0.95855579 0.94492627 0.92395307 0.89513285 0.86345417 0.83048065 0.80347268 0.77806302 0.75612918 0.73875969 0.7244104  0.70734887 0.6922845  0.67477693 0.65975577 0.64599276 0.6334625  0.62065164 0.60587168 0.5919346  0.58170799 0.57130851 0.56044425 0.55029467 0.54042845 0.52736963 0.51980841 0.5130505  0.50192062 0.49290808 0.48320051 0.47319671 0.46685062 0.45967522 0.45123167 0.44895315 0.44794139 0.449662   0.44980066 0.44664271 0.44281418 0.43400658 0.41805093 0.40878218 0.39643779 0.38562835 0.37937451 0.37449786 0.37295321 0.37463322 0.37720997 0.37939008 0.38187023 0.38887663 0.38869603 0.39346561 0.39561951 0.39546843 0.39292286 0.38759107 0.37972319], [0.43995603 0.42534116 0.42751988 0.40468281 0.3935733  0.39220014 0.38338017 0.38323391 0.3772242  0.37543203 0.36002268 0.42569968 0.35732581 0.33292409 0.32927395 0.32085648 0.31529671 0.31263893 0.31666126 0.31690232 0.31420082 0.3032239  0.28673605 0.26905079 0.25319513 0.23952873 0.22986748 0.22520945 0.22088379 0.21726869 0.21515369 0.21099537 0.20726081 0.2042733  0.20043719 0.19747118 0.19485865 0.19193371 0.18721689 0.18347312 0.18219672 0.18165693 0.18075918 0.18068476 0.18065498 0.1797497  0.17898564 0.17872695 0.17701451 0.17580984 0.17352219 0.17233519 0.17283981 0.1746684  0.1787998  0.1845634  0.19027517 0.19541612 0.19546416 0.19234404 0.18527419 0.17507471 0.16517514 0.15636324 0.1500424  0.14795947 0.14753524 0.14831484 0.15113832 0.15698983 0.15981339 0.16390732 0.17152434 0.17695922 0.183642   0.18918405 0.19185244 0.19444231 0.19390189 0.19160777 0.17599827], 25.23, 23.70, False
2022/08/17 00:14:04.643, 4939449, [1.41345312 1.37262298 1.34729099 1.31508563 1.29193867 1.25916559 1.24196087 1.22438668 1.20783702 1.18399008 1.16825877 1.14543139 1.11552893 1.09421139 1.06841799 1.0439482  1.01978644 0.99987997 0.98415309 0.97022193 0.95860355 0.94640783 0.92253222 0.89515743 0.86476278 0.83124249 0.80346111 0.77842647 0.75646924 0.74038862 0.72409405 0.7085214  0.69199711 0.67607728 0.66023943 0.64716086 0.63342425 0.62104863 0.60708132 0.59353574 0.58075369 0.56966736 0.55920629 0.54872165 0.53869395 0.52637778 0.51845426 0.51137085 0.50024287 0.49105443 0.48099326 0.47150192 0.46493005 0.45733847 0.44925008 0.44651859 0.44623302 0.44685761 0.44858196 0.44383401 0.44077426 0.43235931 0.41583937 0.40691334 0.39478135 0.38385483 0.3771233  0.37204699 0.36994091 0.37093183 0.37408443 0.37691932 0.3798321  0.38534491 0.38758644 0.388926   0.39237329 0.39256069 0.39045059 0.38450911 0.37972279], [0.43649953 0.42533525 0.41688824 0.39919102 0.38384001 0.37930732 0.37940799 0.37944123 0.37480183 0.37357373 0.35989347 0.34844673 0.33768563 0.32971165 0.32462857 0.31919911 0.31233389 0.31205107 0.31297083 0.31472957 0.31220004 0.30186531 0.2864397  0.26711845 0.25139758 0.23854382 0.22899989 0.22352917 0.21995554 0.21616334 0.21401189 0.2102615  0.20660076 0.20377556 0.20022916 0.19689095 0.19426311 0.19025239 0.18694117 0.18337174 0.18231122 0.1816988  0.18097738 0.18079229 0.18077339 0.17985369 0.17916862 0.17919043 0.17719649 0.1757686  0.17403274 0.17285291 0.17269515 0.17496536 0.17835789 0.18405134 0.19080472 0.19520004 0.19529317 0.19216515 0.18483992 0.17486829 0.16394595 0.15563888 0.14997551 0.14708695 0.14685139 0.14782956 0.15054336 0.15524349 0.16103542 0.16300235 0.17054905 0.17680282 0.18083143 0.18860047 0.18934327 0.19332863 0.19390291 0.19142509 0.17581138], 25.22, 23.70, False
2022/08/17 00:14:04.893, 4939700, [1.41998014 1.36008486 1.34138567 1.3044529  1.28358583 1.25916559 1.24332073 1.21721868 1.20012543 1.18365343 1.1642302  1.14042034 1.11325566 1.089382   1.06624596 1.04028184 1.01719838 0.99702458 0.97753063 0.96705862 0.95522328 0.94167    0.92005559 0.89059133 0.86042303 0.82721916 0.79927662 0.77482296 0.75270226 0.73549517 0.7210057  0.7044353  0.6881528  0.67111141 0.65578045 0.64295205 0.62919225 0.61699756 0.60301442 0.58903361 0.57793113 0.56654673 0.55598003 0.54609789 0.53594004 0.52365147 0.5157319  0.50848034 0.49735921 0.48801373 0.47809882 0.46856405 0.46249924 0.4550381  0.44707755 0.44410956 0.44334493 0.44490653 0.44613556 0.44146877 0.43921234 0.4302702  0.41311029 0.40455893 0.39311653 0.38085699 0.37487566 0.3696386  0.36878191 0.36964399 0.3730554  0.37574171 0.37732788 0.38519153 0.38596217 0.38782331 0.39207853 0.39159205 0.38768603 0.38349055 0.37700107], [0.45711779 0.42965723 0.42751241 0.40994674 0.38993823 0.38728998 0.39075789 0.38391051 0.37864429 0.37543013 0.3642931  0.35000602 0.34121263 0.33185219 0.32554401 0.32169209 0.313815   0.31270552 0.31417275 0.31581596 0.31216333 0.302717   0.28639568 0.26830593 0.25208689 0.23899231 0.22856963 0.22408928 0.22030137 0.21732395 0.2147406  0.21159231 0.20672673 0.20372411 0.20141152 0.19732683 0.19463389 0.19189937 0.18756886 0.1838138  0.18121612 0.17998564 0.1795992  0.1798097  0.17958536 0.17907761 0.1779732  0.17742198 0.17589583 0.17460488 0.17249203 0.17166603 0.1714407  0.17373497 0.17764972 0.18287096 0.18979666 0.19442592 0.19477856 0.19079535 0.18446448 0.17389783 0.16380316 0.15513344 0.14937114 0.14637817 0.14637932 0.14848713 0.15054336 0.15483804 0.16024295 0.16389457 0.17054905 0.1769603  0.18110921 0.18860047 0.19159997 0.19266168 0.19495272 0.19142509 0.17684219], 25.22, 23.70, False
2022/08/17 00:14:05.143, 4939950, [1.39165749 1.37666749 1.33226287 1.3100966  1.28021156 1.25772235 1.23881174 1.2184607  1.19931018 1.18435729 1.15963552 1.14018036 1.10954971 1.0906705  1.06247073 1.03856597 1.01690403 0.99459689 0.97732677 0.96630769 0.95464232 0.94117388 0.91995254 0.89053802 0.86046021 0.8272168  0.80003318 0.77338767 0.75235782 0.73484088 0.72069457 0.70355466 0.68842609 0.67085614 0.65653331 0.64247432 0.62986952 0.6172475  0.60322609 0.58943253 0.57813719 0.56730343 0.5561423  0.54644048 0.53592477 0.52381311 0.51555286 0.50880999 0.49787339 0.48818161 0.47842689 0.46908901 0.46247555 0.45522689 0.44724615 0.44430592 0.44353488 0.44509095 0.4461345  0.44145419 0.4385102  0.43025585 0.41309537 0.4042963  0.39253914 0.38117544 0.37487645 0.36997361 0.36840042 0.36880702 0.37351555 0.37472207 0.37630323 0.38439806 0.38453543 0.38628923 0.39266817 0.39285049 0.38521787 0.38153926 0.37896301], [0.43994474 0.40544528 0.40680215 0.40559616 0.38465841 0.37627075 0.38155689 0.37876361 0.37529523 0.37171766 0.36110102 0.34715106 0.33768513 0.32864223 0.34600537 0.33252234 0.3160459  0.31139758 0.31297158 0.31476301 0.3117278  0.30237254 0.28540668 0.26711867 0.25166823 0.23854436 0.22867592 0.22316903 0.22059345 0.21610952 0.21416561 0.21089098 0.20662303 0.2032383  0.2014629  0.19703412 0.19425583 0.19091203 0.18723319 0.1834462  0.18239747 0.18167094 0.18072067 0.18035513 0.18081343 0.17938732 0.17914849 0.17834782 0.17750211 0.17562919 0.17383746 0.17219415 0.17255051 0.17432795 0.17884836 0.1838491  0.19383046 0.19579913 0.19574452 0.19419748 0.18602634 0.17527238 0.16517643 0.15621127 0.14997633 0.14701999 0.14760387 0.14920832 0.15157905 0.1555096  0.16189359 0.1648011  0.17151541 0.17739547 0.1826099  0.18888623 0.19310647 0.192216   0.19478509 0.1910584  0.17643077], 25.22, 23.70, False
2022/08/17 00:14:05.393, 4940199, [1.38521283 1.37265942 1.34275572 1.30838345 1.28448575 1.2584731  1.2356974  1.21327315 1.19778699 1.18332942 1.15992897 1.13655313 1.11202553 1.08523643 1.06219511 1.03559088 1.01461773 0.99527575 0.97533183 0.96510891 0.95344093 0.93846426 0.91801559 0.88876104 0.85826145 0.82440208 0.79664605 0.77302596 0.75065738 0.7335452  0.71884512 0.70181298 0.68594677 0.66955587 0.65408584 0.64108727 0.62764481 0.61575247 0.60095688 0.58768217 0.57641542 0.56508592 0.55437429 0.54435446 0.53421715 0.52175571 0.51419446 0.50696599 0.49567652 0.48650051 0.47656383 0.46685146 0.46074534 0.45270593 0.44526991 0.44206264 0.44184534 0.44271245 0.44450032 0.43978968 0.43647732 0.42814666 0.41138739 0.40273206 0.39089101 0.37907627 0.37327192 0.36824256 0.36577569 0.36839124 0.3694758  0.37421591 0.37597425 0.38184574 0.38227584 0.38604696 0.38942625 0.39125436 0.38312907 0.38011019 0.37535722], [0.45713472 0.41871399 0.41900284 0.40881791 0.39471561 0.38975127 0.38553919 0.38134554 0.37890384 0.37172528 0.36576304 0.34741657 0.33999997 0.3307827  0.3236879  0.31919824 0.31381344 0.3100655  0.3129686  0.3152544  0.31172696 0.30224976 0.28596704 0.26844576 0.25176618 0.23814511 0.22862091 0.22219211 0.22040826 0.21671406 0.2140092  0.21109972 0.20682872 0.20301683 0.2004822  0.19669325 0.19416347 0.19136713 0.18736604 0.18385495 0.18119908 0.18078455 0.18067779 0.18016637 0.18001356 0.17891562 0.17841661 0.17798128 0.17677428 0.17502303 0.17309679 0.17194898 0.17230144 0.17358436 0.17810024 0.18378744 0.18963492 0.19420746 0.19562454 0.19108631 0.18477889 0.17448451 0.16450145 0.15576988 0.15004076 0.14662739 0.14739326 0.14807891 0.15119339 0.15519412 0.16103299 0.16434494 0.17004111 0.18904644 0.1841159  0.18644337 0.1908436  0.1899121  0.18949698 0.18631831 0.17139183], 25.24, 23.70, False
2022/08/17 00:14:05.643, 4940449, [1.40908392 1.37465458 1.34461018 1.3040735  1.27436294 1.25844774 1.23881759 1.21673082 1.19972009 1.1822715  1.16366546 1.1390493  1.11429341 1.08859578 1.06247237 1.0383326  1.01836869 0.99400685 0.97608508 0.96694161 0.95343654 0.94117553 0.92048349 0.89097281 0.85917288 0.82719072 0.79853568 0.77445319 0.75202004 0.73549501 0.72007473 0.70355306 0.68704151 0.67165178 0.65505737 0.64272725 0.62896916 0.61680365 0.60218199 0.58924891 0.57529012 0.56398556 0.55327605 0.54346856 0.53300098 0.52074043 0.51299431 0.50593037 0.49483273 0.48583634 0.47572533 0.46635811 0.46025613 0.45238394 0.44454441 0.44189912 0.44090095 0.44235235 0.44347347 0.43914477 0.43603776 0.42790815 0.41062937 0.40165857 0.38977813 0.37848525 0.37262928 0.36788677 0.36537557 0.3674882  0.37028883 0.37276467 0.37586132 0.38023227 0.38136516 0.38628997 0.38736076 0.38834931 0.38484354 0.37826661 0.37655812], [0.42796164 0.39884508 0.39730271 0.39485027 0.38384001 0.37502944 0.37940799 0.38133652 0.37505001 0.36837928 0.35989347 0.3424911  0.33664165 0.32669317 0.32278453 0.31586993 0.3130398  0.30934654 0.31168425 0.31357789 0.31121853 0.30135824 0.28515483 0.2667697  0.25014083 0.23745566 0.22910555 0.22183309 0.21937262 0.21566839 0.2134361  0.21055953 0.20654849 0.20236688 0.20095008 0.19669306 0.1943517  0.19078171 0.18701818 0.183696   0.18202651 0.18139476 0.18093742 0.18031493 0.18048616 0.17916429 0.17914755 0.17830615 0.17705654 0.17534795 0.17352315 0.17205039 0.17250437 0.17432708 0.17855583 0.18420625 0.19006644 0.19486975 0.19546473 0.19145666 0.18528447 0.17545705 0.16483962 0.15607793 0.15138239 0.14699925 0.14739657 0.15003685 0.15288315 0.15536847 0.16215975 0.1647733  0.16953997 0.17802573 0.18220181 0.18830056 0.19674273 0.19221445 0.19214118 0.19708414 0.1783204 ], 25.22, 23.70, False
2022/08/17 00:14:05.893, 4940700, [1.39383729 1.37093104 1.3225905  1.30728576 1.2809762  1.24526335 1.23372822 1.216733   1.19428421 1.17883861 1.15658212 1.13494045 1.1085142  1.08601839 1.05841947 1.03375817 1.01285933 0.98956566 0.97388553 0.95959244 0.95170003 0.93747113 0.91649256 0.88730438 0.8557378  0.8235758  0.79514106 0.77051047 0.74826352 0.73191053 0.71667796 0.70005526 0.68401704 0.66800493 0.65260462 0.63828152 0.62608999 0.61383224 0.59915533 0.58531692 0.57490414 0.56473495 0.55327648 0.54345385 0.53335353 0.52091098 0.51298602 0.50644759 0.4946458  0.48600478 0.47643555 0.46617582 0.4600352  0.45253845 0.44435196 0.44169039 0.44165223 0.4423156  0.44364047 0.43979968 0.43648791 0.42716446 0.4101095  0.40164681 0.39063204 0.37818097 0.37262783 0.36754037 0.36535921 0.36758624 0.36988121 0.37335307 0.37414626 0.38087144 0.38279091 0.3849427  0.38824503 0.38965568 0.38245686 0.38123599 0.37415448], [0.44669344 0.42101154 0.41318998 0.40788923 0.38746011 0.39219905 0.37986184 0.38804381 0.3788959  0.37005003 0.36576111 0.34862243 0.33762964 0.33185239 0.3218441  0.31919689 0.3153371  0.31006704 0.31238397 0.31410407 0.31176424 0.30139886 0.28553892 0.26756105 0.25092903 0.23800707 0.22824483 0.22255436 0.21942673 0.21649401 0.21401144 0.21110199 0.20747015 0.20280161 0.20100005 0.19703263 0.19481882 0.19086346 0.18735436 0.18372455 0.18204066 0.18078637 0.18061086 0.18006187 0.18009412 0.17924314 0.17841895 0.1778432  0.1768175  0.17498298 0.17346763 0.17223692 0.17221297 0.17431693 0.17780031 0.18394413 0.18990637 0.19475586 0.19551829 0.1910312  0.18483964 0.17494058 0.16388113 0.1561236  0.15074615 0.14681435 0.14630573 0.14818941 0.15054298 0.1547908  0.15987893 0.16389415 0.16757671 0.17530287 0.18035402 0.1841953  0.18884333 0.18910072 0.18773975 0.18595618 0.17139483], 25.23, 23.70, False
