time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 14:11:51.597, 11874891, [ 0.11377179  0.11007793  0.08855908  0.06967235  0.05422706  0.04424478  0.03909101  0.02388231  0.02000575  0.01124553  0.00191471 -0.00447464 -0.00726894 -0.01285562 -0.01638368 -0.02375464 -0.02790317 -0.03010851 -0.03180247 -0.03500325 -0.03710413 -0.04216394 -0.04594159 -0.05186422 -0.05710091 -0.06306413 -0.06610713 -0.06941495 -0.07446446 -0.07483404 -0.07459794 -0.07618341 -0.07838631 -0.08055176 -0.08163802 -0.08301961 -0.08409232 -0.08366095 -0.08530721 -0.08616241 -0.0864079  -0.08647693 -0.08738167 -0.08712517 -0.08862366 -0.09195633 -0.09164475 -0.09112175 -0.09454427 -0.09653185 -0.09817569 -0.09969105 -0.09857236 -0.09859623 -0.10135047 -0.10174551 -0.10172915 -0.10308454 -0.10375551 -0.1083639  -0.10742738 -0.10592876 -0.11358753 -0.10820844 -0.10837503 -0.11033892 -0.10756662 -0.10431779 -0.09932644 -0.0929544  -0.085614   -0.07515223 -0.07090173 -0.05827931 -0.05429042 -0.04724539 -0.04197487 -0.03632749 -0.03879049 -0.03908702 -0.04337468], [0.23474263 0.19539297 0.18710246 0.17853011 0.17262327 0.16408823 0.15338002 0.14839105 0.14623891 0.14198622 0.14082572 0.13809172 0.13264633 0.1302047  0.13320419 0.12887833 0.12928742 0.12649799 0.12618673 0.12766909 0.12448626 0.12037727 0.11731549 0.11142205 0.10869664 0.10421752 0.10014633 0.09851473 0.09683627 0.09434127 0.0932099  0.09300955 0.09116619 0.09002331 0.08889967 0.08777447 0.08708107 0.0872228  0.08650086 0.08576032 0.0873188  0.08734442 0.08822747 0.08841443 0.08841865 0.08714583 0.08611991 0.08515568 0.08368511 0.08207116 0.08134502 0.07985086 0.07989207 0.08045882 0.08000724 0.07999441 0.07919008 0.07772415 0.07583304 0.07397707 0.07256926 0.0711408  0.06910516 0.06873559 0.06848164 0.07078966 0.07414102 0.07770309 0.08329128 0.09029079 0.09898911 0.10523255 0.11360444 0.1232201  0.13155091 0.13832434 0.14546624 0.14884762 0.15221271 0.15207358 0.1356358 ], 25.58, 24.12, False
2022/08/17 14:11:51.847, 11875140, [ 0.10912616  0.10641863  0.08539353  0.06686625  0.06154585  0.0485671   0.03532567  0.0273627   0.01876438  0.00969311  0.00160759 -0.00336444 -0.00757776 -0.00931396 -0.01780635 -0.0230667  -0.02736832 -0.03010944 -0.03075253 -0.0332335  -0.03807025 -0.04070793 -0.04677807 -0.05229095 -0.05737039 -0.0626172  -0.06683693 -0.0694784  -0.0739179  -0.07413407 -0.07540395 -0.07589373 -0.07911093 -0.08007734 -0.08174342 -0.08306734 -0.0843674  -0.08414713 -0.08518043 -0.08656767 -0.08637089 -0.08632417 -0.08668023 -0.08683041 -0.08851034 -0.09181265 -0.09202918 -0.09080236 -0.0945766  -0.096597   -0.09859728 -0.09972462 -0.09857261 -0.09897039 -0.10138532 -0.10107251 -0.10200179 -0.10257484 -0.10354121 -0.10830093 -0.10641751 -0.10751785 -0.11303344 -0.10901981 -0.10951357 -0.1104634  -0.10672366 -0.10563572 -0.09901692 -0.0925993  -0.08399083 -0.07642887 -0.06954837 -0.0602015  -0.05302651 -0.04888098 -0.04040479 -0.03828649 -0.03799747 -0.03879155 -0.04369439], [0.23265427 0.22658294 0.18950042 0.1886034  0.1747858  0.16162895 0.15831716 0.1502896  0.14777174 0.14198595 0.14335348 0.13809172 0.13484967 0.13222046 0.1304538  0.12895993 0.12857258 0.12719757 0.12559927 0.12761103 0.1251533  0.12100824 0.11702808 0.11097872 0.10798305 0.10453243 0.0999581  0.09851485 0.09696299 0.09453042 0.11163247 0.10123719 0.0928549  0.09035082 0.08958136 0.08793921 0.08742233 0.08787758 0.08685045 0.08595403 0.08757856 0.08759727 0.0882712  0.0885148  0.08860187 0.08668482 0.08566083 0.08510645 0.08404816 0.08216213 0.08116185 0.08059959 0.07946932 0.07973159 0.07991067 0.07954157 0.07881858 0.07804537 0.07655869 0.07344275 0.07331133 0.07158149 0.06991567 0.06995292 0.06880914 0.0713289  0.07433786 0.07743098 0.08289848 0.09069713 0.09820893 0.10574623 0.11311411 0.12366973 0.13094305 0.13872672 0.1450773  0.1489885  0.14999228 0.15020783 0.13563656], 25.58, 24.12, False
2022/08/17 14:11:52.097, 11875390, [ 0.12733115  0.10598095  0.08529053  0.0724336   0.0566811   0.04861284  0.03915342  0.02243078  0.02009342  0.00989019  0.00303483 -0.00235447 -0.00645819 -0.01285685 -0.0161917  -0.02385002 -0.02871378 -0.02821563 -0.03241317 -0.03371686 -0.03658411 -0.04119357 -0.04684955 -0.05236033 -0.05750519 -0.0626172  -0.06604446 -0.07040004 -0.07379602 -0.0753003  -0.07454205 -0.07613004 -0.07855841 -0.08086601 -0.08159027 -0.08392949 -0.08404782 -0.08440981 -0.0853491  -0.08685286 -0.08735354 -0.08712586 -0.08743049 -0.08771582 -0.08902877 -0.09270865 -0.09239756 -0.09187331 -0.09511784 -0.0967541  -0.0989331  -0.10045839 -0.0991709  -0.09946286 -0.10219866 -0.10190539 -0.10245906 -0.10359512 -0.10453803 -0.10840451 -0.10722131 -0.10812641 -0.11320384 -0.11011251 -0.10995407 -0.11029812 -0.10844793 -0.10533106 -0.10037948 -0.09334844 -0.08439432 -0.07602777 -0.07090209 -0.05867478 -0.05441203 -0.04779076 -0.04255891 -0.03656569 -0.03972163 -0.03979519 -0.04444549], [0.28193621 0.23727794 0.20089198 0.20332102 0.18576493 0.17080605 0.1685315  0.15831076 0.15577354 0.15148714 0.14226832 0.14051229 0.13594902 0.13418197 0.13137092 0.12733156 0.12842982 0.12644526 0.12736255 0.12749407 0.1251533  0.12177861 0.11867332 0.11180333 0.10844654 0.1048041  0.10115382 0.09904745 0.09733936 0.09547932 0.0942865  0.09277156 0.09183963 0.09023557 0.08890006 0.08777484 0.08742233 0.08767094 0.08627227 0.08580906 0.08675372 0.08709217 0.08763089 0.08760054 0.08780163 0.0863095  0.0849677  0.08414437 0.08272786 0.0808831  0.0799651  0.07920284 0.07861595 0.07915709 0.0790305  0.07858873 0.07768325 0.07665751 0.07471562 0.07269469 0.07159164 0.06953386 0.06809284 0.06744647 0.06756277 0.06809409 0.07212397 0.07529816 0.07950473 0.08681346 0.09442428 0.10135605 0.1092106  0.11770851 0.12607909 0.1293604  0.13877466 0.13864185 0.13939188 0.1417513  0.15914051], 25.58, 24.12, False
2022/08/17 14:11:52.347, 11875641, [ 0.12733115  0.09847011  0.08844635  0.06686625  0.0566811   0.04645126  0.03539371  0.02226175  0.01716179  0.00979168  0.00191265 -0.00316078 -0.0082876  -0.01108538 -0.01780635 -0.02375559 -0.0265588  -0.03068238 -0.03066827 -0.03226662 -0.03754911 -0.04175374 -0.0450357  -0.05222159 -0.05784103 -0.06363525 -0.06587158 -0.07033766 -0.07291376 -0.07451401 -0.07406565 -0.07694783 -0.07783465 -0.08040113 -0.08254312 -0.08191932 -0.08418654 -0.08366161 -0.08459567 -0.08648803 -0.08649092 -0.0872434  -0.08773055 -0.08774847 -0.08888326 -0.0922447  -0.09271772 -0.09152177 -0.09532531 -0.09667556 -0.09861051 -0.10009813 -0.09923893 -0.09927592 -0.10197384 -0.10190539 -0.10229465 -0.10393515 -0.10440022 -0.10803656 -0.10843816 -0.10751785 -0.11255971 -0.10970137 -0.10955642 -0.1111604  -0.10796138 -0.10435116 -0.1013827  -0.09333567 -0.08318398 -0.07735282 -0.06994933 -0.05875998 -0.0549224  -0.04583234 -0.04276027 -0.03680366 -0.03985794 -0.04109393 -0.04337497], [0.24901421 0.22658294 0.20222355 0.19596136 0.18015483 0.17171388 0.16357794 0.15706456 0.15336978 0.15130153 0.14763205 0.14299961 0.13925435 0.13511976 0.13583392 0.13201601 0.1321488  0.12983758 0.12901463 0.13087933 0.12801369 0.12458127 0.1199077  0.11459662 0.11029443 0.10882185 0.12236182 0.1016672  0.09796886 0.09547932 0.09371737 0.09289219 0.09083578 0.09023557 0.08866844 0.08818379 0.08718819 0.08755041 0.08702957 0.08602928 0.08751849 0.08735915 0.08789347 0.08822914 0.08841891 0.08686725 0.08593812 0.08511209 0.08336738 0.0819797  0.08139162 0.0801331  0.07980246 0.07949184 0.08035307 0.0798957  0.0787645  0.07733843 0.07610756 0.07366777 0.07287032 0.07118942 0.0690248  0.06923693 0.06865172 0.07022163 0.07467711 0.07785959 0.08265004 0.08988552 0.09820893 0.1052532  0.11263516 0.12209829 0.13039649 0.13900146 0.14495903 0.14979617 0.14872537 0.15131586 0.13602795], 25.58, 24.12, False
2022/08/17 14:11:52.597, 11875891, [ 1.22302898e-01  1.10284719e-01  8.52832929e-02  7.52665936e-02  5.91010993e-02  4.42841744e-02  3.89505722e-02  2.72768303e-02  2.14208493e-02  1.11426996e-02  2.93145467e-03 -3.23213042e-05 -9.30651517e-03 -1.02507571e-02 -1.79045990e-02 -2.15014818e-02 -2.52144677e-02 -3.08585599e-02 -3.07534226e-02 -3.42008327e-02 -3.62953061e-02 -4.11946586e-02 -4.51079201e-02 -5.10846672e-02 -5.79095177e-02 -6.26183087e-02 -6.69019700e-02 -7.03387889e-02 -7.35841728e-02 -7.50392652e-02 -7.39872937e-02 -7.59491722e-02 -7.80592430e-02 -8.08163212e-02 -8.16396974e-02 -8.30211374e-02 -8.38645791e-02 -8.33996285e-02 -8.54771067e-02 -8.63261040e-02 -8.66114293e-02 -8.74683630e-02 -8.75809620e-02 -8.75686582e-02 -8.87381344e-02 -9.25330432e-02 -9.21097158e-02 -9.13462687e-02 -9.49427324e-02 -9.68192585e-02 -9.91769835e-02 -1.00165104e-01 -9.87700364e-02 -9.94289867e-02 -1.01697193e-01 -1.01905710e-01 -1.02824196e-01 -1.03425562e-01 -1.04323703e-01 -1.08893511e-01 -1.07387094e-01 -1.07273286e-01 -1.13417976e-01 -1.09431534e-01 -1.10083194e-01 -1.09560192e-01 -1.08448292e-01 -1.04928047e-01 -9.89683042e-02 -9.33488099e-02 -8.35810887e-02 -7.51772230e-02 -7.09024486e-02 -5.81093228e-02 -5.32699848e-02 -4.94265754e-02 -3.82505352e-02 -3.84339688e-02 -3.61365099e-02 -3.90878022e-02 -4.44457816e-02], [0.19500224 0.18238237 0.17445158 0.17350868 0.15419978 0.1596133  0.14628749 0.14437922 0.13897546 0.14216404 0.14067397 0.13804923 0.13374828 0.13321009 0.13045413 0.12896001 0.12781018 0.12854381 0.12677493 0.12820469 0.1258199  0.12088568 0.11690448 0.11160857 0.10750108 0.10294199 0.09989489 0.09762129 0.09520198 0.09326712 0.09200458 0.09098742 0.09010434 0.08902237 0.087412   0.08674606 0.08639159 0.08681035 0.08545085 0.08506575 0.08672099 0.08783564 0.08850378 0.08812927 0.0878148  0.08668513 0.08584341 0.08492539 0.08309417 0.08197893 0.08083979 0.07961949 0.07927873 0.0790085  0.07951921 0.07903668 0.07814975 0.07756413 0.07583341 0.07356681 0.07225794 0.07087374 0.06869494 0.0686636  0.0687245  0.0707175  0.07399897 0.07669111 0.082837   0.09023933 0.09668721 0.10438751 0.11262396 0.12100881 0.12851089 0.13580269 0.14311742 0.14628734 0.14714151 0.14904027 0.36407639], 25.58, 24.12, False
2022/08/17 14:11:52.847, 11876140, [ 0.12659342  0.09848612  0.08540801  0.07521082  0.05669107  0.04645994  0.03724772  0.02906841  0.0171679   0.01124792  0.0032414  -0.00315743 -0.01011267 -0.01181855 -0.0161891  -0.02297053 -0.02709298 -0.0299326  -0.03154846 -0.03411878 -0.03895584 -0.04104262 -0.04746869 -0.05257553 -0.05803985 -0.06388532 -0.06634261 -0.07055938 -0.07434149 -0.07497718 -0.07553791 -0.07670943 -0.07850427 -0.08140036 -0.08339704 -0.08340291 -0.08478209 -0.08432205 -0.08593986 -0.08729931 -0.0875476  -0.087018   -0.08751187 -0.087322   -0.08896433 -0.09278807 -0.09250899 -0.09145747 -0.09537182 -0.09724891 -0.09878772 -0.10042459 -0.09946951 -0.09961499 -0.10231918 -0.10167508 -0.10282313 -0.10410422 -0.10475193 -0.10873138 -0.10734422 -0.10743264 -0.11422821 -0.11019792 -0.10918524 -0.11081682 -0.10820397 -0.10357662 -0.10133235 -0.09295403 -0.08440338 -0.07610045 -0.07140278 -0.05989048 -0.05480073 -0.04708335 -0.04098765 -0.03570474 -0.04052071 -0.0397944  -0.04369381], [0.2296243  0.20364148 0.17946637 0.18265425 0.16420204 0.161632   0.15647352 0.14839138 0.14470411 0.14356846 0.14072533 0.13564918 0.13484858 0.13117559 0.13054634 0.12900049 0.12714268 0.12585121 0.12613009 0.12600606 0.12630556 0.12145426 0.11608146 0.11230861 0.10750073 0.1042805  0.10027274 0.09821668 0.095987   0.09460974 0.09244894 0.09205655 0.09049288 0.08971449 0.08835507 0.08709497 0.08695333 0.08710195 0.08600734 0.0855048  0.08707263 0.087552   0.08803828 0.08874254 0.08805245 0.08673766 0.08529565 0.0848804  0.08304838 0.08165956 0.08079259 0.07947893 0.07908685 0.07934661 0.0790716  0.07908797 0.07793948 0.07712107 0.07533301 0.07374054 0.07157972 0.07049956 0.06821959 0.06773318 0.06765909 0.06965259 0.07319427 0.07581306 0.08174845 0.08877214 0.09629521 0.10353949 0.11069047 0.12100703 0.12991045 0.13485188 0.14260788 0.14656538 0.14523873 0.14793028 0.13271743], 25.58, 24.11, False
2022/08/17 14:11:53.097, 11876390, [ 0.12695391  0.09481881  0.08865751  0.07519889  0.05910608  0.04865853  0.03717282  0.02897984  0.01706999  0.01240039  0.00181103 -0.00326258 -0.00747536 -0.0109855  -0.01695064 -0.02150053 -0.02646765 -0.03116757 -0.03075253 -0.03420015 -0.03859146 -0.04029664 -0.04656373 -0.05137053 -0.05891591 -0.06273927 -0.06731001 -0.06894283 -0.07400883 -0.07556237 -0.07467793 -0.07771116 -0.07867716 -0.08113916 -0.08244584 -0.0834555  -0.08450914 -0.08423691 -0.08648825 -0.08726064 -0.08712097 -0.08754976 -0.08754663 -0.08783071 -0.08899694 -0.09246883 -0.09236559 -0.09163374 -0.09526115 -0.09689755 -0.09851182 -0.1003916  -0.09898733 -0.09973417 -0.10197384 -0.10222448 -0.1023871  -0.10414228 -0.10471431 -0.10877243 -0.10734525 -0.10767855 -0.11405872 -0.11019887 -0.10947072 -0.11033943 -0.10812909 -0.10462293 -0.10002039 -0.09218044 -0.08480101 -0.07562679 -0.07090209 -0.05771393 -0.05402325 -0.04849729 -0.04040479 -0.03570501 -0.03733407 -0.03897135 -0.04444549], [0.22962424 0.19734476 0.16702534 0.18174169 0.16854579 0.15872514 0.15800418 0.14817823 0.14470347 0.14031615 0.14201412 0.13683913 0.13374941 0.13220227 0.13130913 0.12733156 0.12857258 0.12590433 0.12571222 0.12820428 0.12521331 0.12157733 0.1160198  0.11116527 0.10792045 0.10501293 0.10027278 0.09791904 0.09620702 0.09479906 0.09345771 0.09241585 0.09083578 0.08938802 0.08852456 0.08712523 0.08693343 0.08641395 0.08648654 0.0857473  0.08832983 0.08847472 0.08879435 0.08841467 0.08837642 0.08718911 0.0861203  0.08519997 0.08404816 0.08252696 0.08088488 0.08027279 0.08032648 0.08026483 0.08005813 0.07933846 0.07913627 0.07782853 0.08216999 0.07961354 0.07891391 0.07323781 0.07045415 0.06938076 0.06965651 0.07153337 0.07453433 0.07801565 0.08347808 0.09120782 0.0985607  0.10529315 0.11408383 0.12373394 0.13155146 0.13881827 0.14534845 0.14979617 0.19485413 0.15861414 0.13765508], 25.58, 24.12, False
2022/08/17 14:11:53.347, 11876641, [ 0.11733138  0.09098368  0.08857356  0.06405694  0.05427254  0.04434956  0.03547325  0.02414063  0.01726269  0.00738873  0.0020204  -0.00406295 -0.01193866 -0.00994685 -0.02083677 -0.02296958 -0.0278103  -0.0311648  -0.03154757 -0.03516454 -0.03984229 -0.04152711 -0.04739623 -0.05286115 -0.05904591 -0.06413643 -0.06724267 -0.07135475 -0.07421856 -0.07596527 -0.07617134 -0.07788976 -0.07934577 -0.08224879 -0.08229745 -0.08536899 -0.08528779 -0.08515913 -0.08606656 -0.08794857 -0.08786934 -0.08785472 -0.08799537 -0.08841965 -0.08978695 -0.09296367 -0.09276481 -0.09220835 -0.0959447  -0.09750307 -0.09997898 -0.10107812 -0.0993672  -0.10037838 -0.10159229 -0.10282653 -0.10302317 -0.10351951 -0.10530248 -0.10913906 -0.10788365 -0.10877574 -0.11281555 -0.10998158 -0.1101943  -0.11055645 -0.10840904 -0.1059059  -0.10027959 -0.0951749  -0.08480968 -0.07785019 -0.07150252 -0.0592396  -0.05504344 -0.04881891 -0.04237691 -0.03680325 -0.04145025 -0.03967758 -0.04733605], [0.21636105 0.20561084 0.1731645  0.17853522 0.16294404 0.15961939 0.1567872  0.1502906  0.14623955 0.14374836 0.14350828 0.14051231 0.13925439 0.13518924 0.1340292  0.13289073 0.13067028 0.12843843 0.12971414 0.12856295 0.12618556 0.12005334 0.1139635  0.10957867 0.10601066 0.10200145 0.09926548 0.09696165 0.09548424 0.09340872 0.0924487  0.09128149 0.09059892 0.08942578 0.08835469 0.0872296  0.08606966 0.08642987 0.08590712 0.0850291  0.08635407 0.08670459 0.08715026 0.08722876 0.0872945  0.08602971 0.08506157 0.08405537 0.0825898  0.08097387 0.08001057 0.07873284 0.078615   0.07828416 0.07887774 0.07843158 0.07772969 0.07632717 0.07499963 0.07239574 0.07066616 0.06972444 0.0674092  0.06694458 0.06659423 0.06866143 0.07205121 0.07529663 0.07969881 0.08619427 0.09422734 0.10083943 0.1082501  0.11664913 0.12486236 0.13233    0.13728757 0.1405292  0.14001602 0.1395408  0.12727126], 25.59, 24.12, False
2022/08/17 14:11:53.597, 11876891, [ 0.1223029   0.09481081  0.08212498  0.06966043  0.05911589  0.04221859  0.03156027  0.02735928  0.01876132  0.00592601  0.00180896 -0.0020515  -0.00910102 -0.01172224 -0.0193251  -0.02366214 -0.0270952  -0.03257739 -0.03232957 -0.03412081 -0.03948022 -0.04153147 -0.04732846 -0.0533607  -0.05844617 -0.0631231  -0.06773942 -0.07043802 -0.07449628 -0.07576644 -0.07561943 -0.07760319 -0.07934907 -0.08182752 -0.08300314 -0.08393421 -0.08533584 -0.08480938 -0.08602776 -0.08799081 -0.08775141 -0.08782088 -0.08814713 -0.08827371 -0.08972477 -0.09290111 -0.09294225 -0.0919217  -0.09565923 -0.09750402 -0.09951268 -0.10140581 -0.09943624 -0.09997155 -0.10240683 -0.10215465 -0.10271622 -0.1036914  -0.10499026 -0.1093649  -0.10831455 -0.10783969 -0.11384542 -0.10979953 -0.11067947 -0.11038126 -0.10833487 -0.10655003 -0.0996372  -0.09329777 -0.08562069 -0.07647783 -0.07200519 -0.05972121 -0.05555428 -0.04724614 -0.04159364 -0.03938417 -0.03985831 -0.04309984 -0.04519703], [0.24901418 0.21824416 0.18578633 0.18768579 0.17950832 0.16588145 0.15894308 0.15429974 0.14637996 0.1450599  0.14355822 0.13809171 0.13815236 0.1321842  0.1331439  0.1296727  0.13000284 0.12644536 0.12613075 0.12862291 0.12552012 0.12184013 0.11725395 0.11300929 0.10899127 0.10507588 0.10153175 0.09838827 0.09746602 0.09547955 0.09377948 0.09235574 0.0910015  0.08986979 0.08906909 0.08826445 0.08742268 0.08710301 0.08671588 0.08560269 0.08757882 0.08789488 0.08827153 0.08847234 0.08809573 0.08714646 0.08607716 0.08529385 0.08792984 0.08321405 0.08102321 0.08003857 0.08013227 0.08016595 0.0797591  0.07964079 0.07881882 0.07771605 0.07588215 0.07448959 0.07298873 0.07208919 0.06984114 0.06945219 0.06949927 0.07089247 0.07365966 0.07894124 0.08412049 0.09094591 0.09863852 0.10661326 0.11360161 0.12264403 0.13094361 0.13949528 0.14546723 0.14793477 0.15062887 0.15166663 0.13765585], 25.58, 24.11, False
2022/08/17 14:11:53.847, 11877140, [ 0.12657752  0.09868168  0.09812497  0.06960057  0.06153253  0.04654492  0.03915342  0.02566311  0.01867322  0.01114509  0.00313608 -0.00316078 -0.0082876  -0.01202117 -0.01770944 -0.02218942 -0.02584074 -0.03059479 -0.03119365 -0.03484362 -0.03799299 -0.04063359 -0.0470886  -0.05250841 -0.05884838 -0.06388754 -0.06670919 -0.07049926 -0.07400883 -0.07497926 -0.07542603 -0.07760214 -0.07872965 -0.08161436 -0.08264756 -0.08369447 -0.08496738 -0.08502817 -0.08652956 -0.08742311 -0.08829846 -0.08766726 -0.08796278 -0.08838816 -0.08972438 -0.09325263 -0.09319802 -0.09227297 -0.09647169 -0.09796655 -0.09976909 -0.10101189 -0.09970104 -0.10034509 -0.10275249 -0.10227878 -0.10348136 -0.10369093 -0.10551852 -0.1097726  -0.10756747 -0.10865047 -0.11367149 -0.11002617 -0.11092061 -0.11107767 -0.10869113 -0.10621193 -0.10025628 -0.09553103 -0.08440072 -0.07697594 -0.07190485 -0.05875998 -0.0565493  -0.0502939  -0.04060655 -0.03813928 -0.03919453 -0.04138916 -0.04444549], [0.17300045 0.17418515 0.15447831 0.15564749 0.1479802  0.14510628 0.14628862 0.13784497 0.13394538 0.13408549 0.13511683 0.12955216 0.1293538  0.12624934 0.12694271 0.12419991 0.12418865 0.12175922 0.1231926  0.12422658 0.12248014 0.11859177 0.11525941 0.10901075 0.10630502 0.1026074  0.09857297 0.09713297 0.09570434 0.09353551 0.09124925 0.09080591 0.08998601 0.0884252  0.08738651 0.08666122 0.0866993  0.08648267 0.08530064 0.08466508 0.08711963 0.0872408  0.08808234 0.08812903 0.08735065 0.08658836 0.08529643 0.08456222 0.08295693 0.08170552 0.08028643 0.07901305 0.07851469 0.07895859 0.07951893 0.07928636 0.07814951 0.07707381 0.07560765 0.073032   0.0724515  0.07164835 0.06890289 0.06794871 0.06834932 0.06979903 0.07298054 0.07639841 0.08207047 0.08923179 0.09586746 0.10352066 0.11117093 0.11988686 0.12753982 0.13494398 0.14174753 0.14523179 0.14508244 0.1454809  0.1328511 ], 25.58, 24.11, False
2022/08/17 14:11:54.097, 11877390, [ 0.1091023   0.09458697  0.08853013  0.07514425  0.0542249   0.04004716  0.037094    0.02412013  0.01724435  0.01123597  0.00210954 -0.00528629 -0.01022441 -0.0109892  -0.01781025 -0.02366403 -0.02781475 -0.03051001 -0.03277207 -0.03621507 -0.03703121 -0.04201929 -0.04747335 -0.05378862 -0.05777671 -0.06306013 -0.06724955 -0.07021632 -0.07462027 -0.07518548 -0.07468058 -0.07731455 -0.07895585 -0.08087881 -0.08235109 -0.08355175 -0.08414343 -0.08507338 -0.08556445 -0.0868578  -0.08767002 -0.08713783 -0.08826409 -0.08794678 -0.08958006 -0.09339762 -0.09326306 -0.09185842 -0.09594635 -0.09761543 -0.09965804 -0.10097909 -0.09981729 -0.10041446 -0.10237296 -0.10279336 -0.1034464  -0.10440943 -0.10563541 -0.10850932 -0.10874442 -0.10849124 -0.11392973 -0.11052497 -0.1104388  -0.11164022 -0.10932991 -0.10492901 -0.10233736 -0.09406021 -0.08561815 -0.07697668 -0.07190593 -0.0613334  -0.05516551 -0.04865983 -0.04197645 -0.03766439 -0.04118618 -0.04168545 -0.04594899], [0.21636089 0.20363533 0.18447305 0.17851988 0.17261214 0.16296614 0.1552213  0.15261582 0.14274461 0.14180703 0.14072359 0.13681826 0.13484902 0.13321037 0.1304548  0.12820734 0.12704779 0.12590463 0.12683168 0.1276707  0.12515405 0.12145536 0.11756343 0.11148444 0.10804598 0.10507592 0.10128013 0.09887648 0.09668048 0.09573155 0.09365011 0.0927753  0.09156866 0.09019765 0.08886972 0.08775051 0.08711522 0.08713831 0.08632325 0.08549341 0.08696744 0.08739026 0.08783585 0.08831528 0.08753441 0.08654633 0.08552336 0.08460722 0.08327634 0.08156936 0.08051801 0.08018139 0.07937294 0.07963734 0.07946915 0.07898511 0.07840702 0.07680124 0.07550054 0.07344342 0.07238777 0.07178283 0.06944196 0.06880796 0.06810801 0.07068887 0.07285695 0.07696493 0.08239313 0.08822694 0.09594703 0.10310986 0.1106787  0.12043342 0.12802684 0.13467306 0.14249258 0.14562137 0.14682656 0.14665353 0.13356363], 25.57, 24.12, False
2022/08/17 14:11:54.347, 11877641, [ 0.11765726  0.10640262  0.08211774  0.06682335  0.05426536  0.04432786  0.03729942  0.02420724  0.01280478  0.01114031  0.00201009 -0.00750807 -0.01011967 -0.01349397 -0.01771204 -0.02435173 -0.0285322  -0.03108178 -0.03451579 -0.03629469 -0.03888271 -0.04291507 -0.0465656  -0.05407409 -0.0584472  -0.06452479 -0.06827736 -0.07107414 -0.07437537 -0.07570848 -0.07562032 -0.07784046 -0.07967866 -0.08172723 -0.08300398 -0.08455792 -0.08501693 -0.08502947 -0.08648949 -0.08770933 -0.08766953 -0.08744369 -0.08863149 -0.08874934 -0.08933865 -0.09336531 -0.09355083 -0.09220965 -0.0957707  -0.09775861 -0.09909163 -0.10097888 -0.10006867 -0.10000606 -0.1027186  -0.10227942 -0.10248024 -0.10474891 -0.10481445 -0.10879635 -0.10874391 -0.10853298 -0.11362892 -0.11034059 -0.1101538  -0.11112006 -0.10844865 -0.10520019 -0.10166841 -0.0929428  -0.08521755 -0.07695214 -0.07100304 -0.06028706 -0.0537804  -0.04974952 -0.03944048 -0.03962164 -0.0414521  -0.04038706 -0.04583515], [0.21636091 0.21390219 0.19213168 0.16707525 0.16573616 0.16050385 0.15368691 0.15304624 0.14092881 0.14040406 0.1407743  0.13685999 0.13374716 0.12921588 0.12956843 0.12808453 0.12699977 0.12585161 0.12495554 0.12654232 0.12509377 0.1213938  0.11595812 0.11136007 0.10666209 0.1050759  0.10039793 0.09791928 0.09649041 0.09500527 0.09295703 0.0919367  0.09082503 0.08954295 0.08855675 0.08753094 0.08690133 0.08682776 0.08660174 0.08529959 0.08773207 0.08793987 0.08847596 0.08874351 0.08823646 0.08696435 0.08589535 0.08538207 0.08400452 0.08266467 0.08106982 0.08008628 0.0803235  0.07958746 0.08000808 0.07964106 0.07907595 0.07760355 0.07610793 0.07437724 0.07317175 0.07176427 0.07018274 0.06866533 0.06972954 0.07138846 0.07433865 0.07860142 0.08405909 0.08999184 0.09852331 0.10651476 0.11311933 0.12373513 0.13161452 0.13814314 0.14546772 0.15007842 0.15031162 0.15207597 0.13706803], 25.58, 24.12, False
