time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 15:50:37.052, 17800332, [ 0.12673913  0.11341344  0.09165829  0.08047616  0.06358869  0.05668314  0.04220465  0.03832727  0.02379258  0.01542216  0.00943876  0.00551822 -0.00228491 -0.00561195 -0.01219511 -0.01720225 -0.02204888 -0.02495976 -0.02754425 -0.03054163 -0.0323018  -0.03718318 -0.04192768 -0.04700675 -0.0532105  -0.05705018 -0.06188963 -0.06528099 -0.06970469 -0.07100981 -0.07026603 -0.07291099 -0.07428742 -0.07681885 -0.07789891 -0.07950876 -0.07953649 -0.08004361 -0.08125026 -0.08246049 -0.08275733 -0.0833659  -0.08291298 -0.08347429 -0.08483946 -0.08824748 -0.08860473 -0.08723573 -0.09099729 -0.092343   -0.0950317  -0.09653659 -0.09484009 -0.09558041 -0.09792588 -0.09784515 -0.09857038 -0.09981853 -0.10047012 -0.10479422 -0.10361232 -0.10403591 -0.10969671 -0.10576417 -0.10622568 -0.106728   -0.10424144 -0.10180972 -0.09721422 -0.08898986 -0.08115788 -0.07460272 -0.06832061 -0.05666123 -0.05101998 -0.04450491 -0.03941759 -0.03461809 -0.03496159 -0.03680723 -0.04168289], [0.18682308 0.20979775 0.18559411 0.18246005 0.17180826 0.15907072 0.15360622 0.14220781 0.13946648 0.13878219 0.13097384 0.12825129 0.12163949 0.11830649 0.11886126 0.11615741 0.11411382 0.1140786  0.11306577 0.11363609 0.11313929 0.11032844 0.10727483 0.10241786 0.09934979 0.09554896 0.09354702 0.09302156 0.09958914 0.0916933  0.09058028 0.08987339 0.08921139 0.08886032 0.08830613 0.08791185 0.08740725 0.08739117 0.08700534 0.08594484 0.08526769 0.08519534 0.08544768 0.08559731 0.08489791 0.08280917 0.08239631 0.08181596 0.08007922 0.07894776 0.0776884  0.07651734 0.0762579  0.07655683 0.07692243 0.07692863 0.07690596 0.07578271 0.07448593 0.07269102 0.07202036 0.07056059 0.06972363 0.06847347 0.0681572  0.06988767 0.07272864 0.07528287 0.08173466 0.08699229 0.09188912 0.10003768 0.10635661 0.11194944 0.11725773 0.12427679 0.1256952  0.12863831 0.12617553 0.12026415 0.10645409], 25.43, 23.91, False
2022/08/17 15:50:37.302, 17800582, [ 0.14498017  0.10997929  0.0884869   0.08618277  0.06358436  0.05442995  0.0422666   0.03508099  0.02387952  0.01435568  0.00933766  0.00227982 -0.00432189 -0.00467676 -0.01295645 -0.01867699 -0.02223082 -0.02602196 -0.02762863 -0.03167054 -0.03467999 -0.03725805 -0.04262319 -0.0482163  -0.05395134 -0.05972664 -0.06382386 -0.06677825 -0.07046775 -0.07165333 -0.07176586 -0.07385851 -0.0755804  -0.07751939 -0.07911205 -0.07941585 -0.08142429 -0.0807934  -0.08188541 -0.08319564 -0.08350918 -0.08428695 -0.08433338 -0.08414851 -0.08518185 -0.08957763 -0.08918228 -0.08835695 -0.09200231 -0.09381232 -0.09575722 -0.09753226 -0.0956713  -0.09680442 -0.09901805 -0.09844975 -0.09979496 -0.10046306 -0.10152973 -0.10612446 -0.10387749 -0.10509419 -0.10991146 -0.10631827 -0.10662498 -0.10841344 -0.10480485 -0.10269246 -0.09752517 -0.09122686 -0.08116197 -0.07455395 -0.06872202 -0.05657612 -0.05342779 -0.04646525 -0.03824989 -0.03758573 -0.03628922 -0.03822339 -0.04382556], [0.17874761 0.19677254 0.18056841 0.16778252 0.17244323 0.31831935 0.21400374 0.15488461 0.14506203 0.13728843 0.13245609 0.1295175  0.12493912 0.11929334 0.11882749 0.11602755 0.11462666 0.11326894 0.11359406 0.1150556  0.11198361 0.11026592 0.10762249 0.10197438 0.09951605 0.09621762 0.09373414 0.09266034 0.09166191 0.09049289 0.09071009 0.08957519 0.08983761 0.08832146 0.08799385 0.08755796 0.08811053 0.08713308 0.08733482 0.08578685 0.08621933 0.0860877  0.08646617 0.08639745 0.08578367 0.08441932 0.08304617 0.08250364 0.08071891 0.07926777 0.07805643 0.07721605 0.07687183 0.07761968 0.07780747 0.07778295 0.07830563 0.07696317 0.07531956 0.07402503 0.07293432 0.0717767  0.07141482 0.06969275 0.0699251  0.07155058 0.07549822 0.07770945 0.08334023 0.08987071 0.09575117 0.10135714 0.10781939 0.11512286 0.12083937 0.126211   0.13088441 0.13036831 0.12862284 0.12304625 0.11020323], 25.42, 23.91, False
2022/08/17 15:50:37.552, 17800833, [ 0.13140912  0.10202981  0.09799355  0.07220809  0.06602969  0.05231888  0.04234015  0.031846    0.02531063  0.01842483  0.0046424   0.00542144 -0.00431939 -0.00560987 -0.01057636 -0.01858143 -0.02222843 -0.02535865 -0.02701697 -0.0316679  -0.03326671 -0.03815371 -0.04230815 -0.04850151 -0.05374631 -0.0583207  -0.06302768 -0.06556594 -0.06985516 -0.07170895 -0.0712066  -0.07349086 -0.07473371 -0.07687879 -0.0787538  -0.07902904 -0.08027189 -0.08043823 -0.08099784 -0.08310998 -0.08232038 -0.08214875 -0.08261153 -0.08281734 -0.08436988 -0.08778229 -0.08799501 -0.08677105 -0.09053409 -0.0924072  -0.09430577 -0.0955876  -0.09472368 -0.09481479 -0.09726683 -0.09704529 -0.09783921 -0.09906262 -0.09997771 -0.10397584 -0.10243509 -0.10273175 -0.10926717 -0.10503752 -0.10537038 -0.10632936 -0.10300202 -0.10147088 -0.09651904 -0.08934556 -0.081971   -0.07277596 -0.06731596 -0.05657478 -0.05077535 -0.04466635 -0.03726059 -0.03265613 -0.03628842 -0.03721832 -0.0409311 ], [0.21114489 0.20980365 0.20441771 0.18841941 0.17998304 0.46132026 0.2064859  0.16314314 0.15038867 0.14379765 0.13662609 0.13319206 0.1293379  0.12322411 0.12233385 0.12082577 0.11748099 0.11725023 0.11523622 0.11446086 0.11580791 0.1120487  0.10831793 0.10362537 0.09987213 0.09742672 0.0953695  0.09402082 0.0923824  0.09117106 0.09203896 0.0908819  0.08976557 0.0893609  0.08888105 0.08796181 0.08926893 0.08799316 0.08751265 0.08684671 0.08637118 0.08657746 0.0869015  0.08635338 0.08606332 0.08400961 0.08304477 0.08250214 0.0805363  0.07972324 0.07957335 0.07842438 0.07682178 0.07732902 0.07800438 0.07768301 0.07778398 0.0766412  0.07521103 0.07378768 0.07250336 0.07126813 0.07161658 0.06933291 0.07043076 0.07197216 0.0751572  0.07775674 0.08346332 0.08935816 0.09539863 0.10261426 0.1083008  0.11566557 0.13719927 0.13467403 0.13248203 0.1333265  0.1325565  0.12785325 0.11161219], 25.43, 23.91, False
2022/08/17 15:50:37.802, 17801082, [ 0.13176844  0.10975608  0.09492738  0.08047118  0.06601671  0.05667893  0.04411974  0.03500168  0.02832784  0.01803505  0.01158864  0.00551678 -0.00248829 -0.00290315 -0.01057881 -0.01513126 -0.02088336 -0.0230641  -0.02535528 -0.02844615 -0.03185767 -0.03463753 -0.03987279 -0.04557968 -0.05085606 -0.05756402 -0.06074993 -0.06413426 -0.06787843 -0.06917305 -0.06971086 -0.07143762 -0.07311549 -0.07517977 -0.0766872  -0.0774456  -0.07811251 -0.0783695  -0.07914122 -0.08115886 -0.0813376  -0.08160722 -0.08201156 -0.08211173 -0.08367358 -0.08730151 -0.08712962 -0.08558706 -0.08970544 -0.09148093 -0.0936138  -0.09506681 -0.09342415 -0.09386351 -0.09629723 -0.0969215  -0.09712456 -0.09858981 -0.09884324 -0.10291211 -0.10236587 -0.102411   -0.10768454 -0.10449833 -0.10448922 -0.10516686 -0.10371638 -0.0996746  -0.09446215 -0.08824039 -0.07952944 -0.07152526 -0.06681507 -0.05400125 -0.0515307  -0.04325254 -0.03804755 -0.03141142 -0.03469406 -0.03450142 -0.03814622], [0.15175042 0.14907568 0.17054335 0.15369517 0.15184233 0.15326412 0.1415815  0.13357145 0.13220207 0.12939421 0.12408682 0.12089804 0.12054593 0.11438317 0.15887297 0.11849071 0.11268856 0.11155477 0.11253846 0.10972369 0.11065111 0.10867204 0.10380269 0.09962862 0.0979249  0.09500856 0.0926043  0.09219269 0.09046692 0.08954545 0.08969098 0.08963573 0.08837366 0.08822509 0.08796253 0.08671825 0.08774876 0.08733995 0.08672682 0.08599373 0.0851484  0.08564168 0.08530262 0.08506938 0.08502625 0.08279975 0.08238925 0.08172312 0.07976143 0.07835384 0.07727494 0.07633366 0.07592511 0.07656184 0.07707506 0.07672577 0.07664958 0.07567896 0.07415292 0.07269133 0.07140784 0.07017805 0.07020403 0.06818757 0.07713526 0.07527162 0.07448002 0.07782608 0.08288451 0.08881106 0.09426844 0.10045042 0.10878892 0.11182795 0.11901856 0.12562599 0.12854473 0.12836648 0.1287771  0.12085599 0.10317494], 25.42, 23.91, False
2022/08/17 15:50:38.052, 17801332, [ 0.12674719  0.10611355  0.09810183  0.08056291  0.06846811  0.0545659   0.04406156  0.03500601  0.02673243  0.01697264  0.00944032  0.00450739 -0.00350508 -0.00467469 -0.01219429 -0.01641797 -0.02151025 -0.02297601 -0.02649102 -0.02997685 -0.03237776 -0.03677035 -0.04077805 -0.04629198 -0.05260373 -0.05749686 -0.06115945 -0.06464424 -0.06869886 -0.07022122 -0.07051482 -0.07190906 -0.07401011 -0.077081   -0.07694451 -0.07840598 -0.07944573 -0.0794703  -0.08175636 -0.08168964 -0.08224614 -0.08252713 -0.08246165 -0.08266988 -0.08404698 -0.08778261 -0.08729061 -0.08691546 -0.09035891 -0.09226371 -0.09430604 -0.09573487 -0.09398922 -0.09456004 -0.09757917 -0.09685096 -0.09800433 -0.09902611 -0.09972509 -0.10405654 -0.10294718 -0.10248726 -0.10853944 -0.10526562 -0.1052568  -0.10598757 -0.10243943 -0.10086137 -0.09616029 -0.08935824 -0.08075728 -0.07240035 -0.06826976 -0.05504744 -0.05014282 -0.04575723 -0.03842883 -0.03414075 -0.03535726 -0.03550587 -0.04243421], [0.21627357 0.21376215 0.214515   0.18841686 0.18688968 0.17745543 0.16941027 0.15510388 0.14506519 0.14529063 0.13945728 0.13567515 0.13043366 0.1211848  0.12236669 0.12157676 0.11829429 0.11719618 0.11711289 0.11540811 0.11599168 0.11198637 0.10825514 0.10501947 0.10123514 0.09788856 0.09499157 0.09408485 0.09323161 0.09210384 0.09159961 0.09189583 0.09049825 0.09086436 0.0897951  0.08864184 0.08963134 0.08878631 0.08843559 0.08768844 0.08536045 0.08638434 0.08613102 0.08598252 0.08610635 0.08382761 0.08295028 0.08218368 0.08076274 0.07912989 0.07796391 0.07684373 0.07672875 0.07737917 0.0773643  0.07702708 0.077365   0.07675434 0.07453425 0.07343903 0.07243899 0.07151762 0.06992053 0.07026629 0.06937912 0.07144723 0.07494356 0.07739663 0.08275949 0.0892532  0.09543796 0.10176887 0.10976094 0.11518369 0.12041184 0.12773832 0.13099873 0.13252253 0.13255701 0.12675611 0.10832772], 25.43, 23.91, False
2022/08/17 15:50:38.302, 17801582, [ 0.13141718  0.11388512  0.10139032  0.08049112  0.07091802  0.05236678  0.04981865  0.0351689   0.02531309  0.02084839  0.01046925  0.00653507  0.00056887 -0.00496858 -0.00829266 -0.01494276 -0.0196229  -0.02240013 -0.02543704 -0.0264255  -0.03185475 -0.03339744 -0.03976862 -0.04486207 -0.05145648 -0.05577338 -0.06031745 -0.06339323 -0.06772049 -0.06902341 -0.06801366 -0.07019574 -0.07276776 -0.07421267 -0.07623099 -0.07748388 -0.07723298 -0.07787983 -0.07926174 -0.0802228  -0.08074162 -0.0803417  -0.08114146 -0.08092735 -0.08229678 -0.08608228 -0.08637485 -0.08515341 -0.08895432 -0.09108111 -0.09285433 -0.09480486 -0.09315732 -0.09393028 -0.09648635 -0.09644039 -0.09666431 -0.09800336 -0.09956228 -0.10254081 -0.10283425 -0.10212152 -0.10733835 -0.10507987 -0.10477129 -0.10486292 -0.10279489 -0.10021748 -0.09644556 -0.08937006 -0.07993816 -0.07239956 -0.06771647 -0.05391356 -0.05140778 -0.04276359 -0.03728404 -0.03437895 -0.03442508 -0.03621345 -0.03878728], [0.17291868 0.17404856 0.19063356 0.17011566 0.16620362 0.16824958 0.15576761 0.14643394 0.13905538 0.13255382 0.13241014 0.12582996 0.12274717 0.11732028 0.11804513 0.11615697 0.11263708 0.11278778 0.11247853 0.11084897 0.11125946 0.11000781 0.10509663 0.10229143 0.09892966 0.09561191 0.09354622 0.09242531 0.09103137 0.0912182  0.0908325  0.0938619  0.0909463  0.09030357 0.0887051  0.08799065 0.0890132  0.08849234 0.086904   0.08700475 0.08586522 0.08617584 0.08598483 0.08588166 0.08550104 0.08395586 0.08239491 0.08227082 0.08058054 0.07876336 0.07764051 0.07656355 0.07615902 0.07641088 0.07731749 0.07672434 0.0767495  0.07669732 0.07460313 0.0733992  0.07232033 0.07076037 0.07269441 0.06969156 0.06838592 0.0709504  0.07428127 0.07717172 0.08224113 0.08859838 0.09422778 0.10044876 0.10683797 0.11351889 0.11901601 0.12620865 0.12939863 0.13091197 0.13035541 0.12304311 0.10616651], 25.43, 23.91, False
2022/08/17 15:50:38.552, 17801833, [ 0.1411517   0.11755186  0.10140147  0.08607828  0.06359843  0.05882679  0.04228409  0.0349353   0.02959227  0.01698087  0.01159802  0.00451315 -0.0034002  -0.00215719 -0.01228698 -0.01581798 -0.02015974 -0.02372046 -0.0271833  -0.02956859 -0.03229816 -0.036355   -0.04230472 -0.04792325 -0.05266687 -0.05761598 -0.06254963 -0.06597409 -0.06908963 -0.07053824 -0.07020427 -0.07237846 -0.07478319 -0.07697678 -0.07764396 -0.07888131 -0.07985622 -0.07946739 -0.08150264 -0.08278216 -0.08366403 -0.08368163 -0.08426323 -0.08444189 -0.08582632 -0.08936779 -0.08958173 -0.08867516 -0.09225554 -0.09445036 -0.09654642 -0.09777752 -0.09645261 -0.09710848 -0.09951845 -0.09928118 -0.10002859 -0.10055687 -0.10191792 -0.1054877  -0.10465043 -0.10471928 -0.11166217 -0.10635789 -0.10697685 -0.10806693 -0.10444548 -0.10366943 -0.09718735 -0.0908064  -0.0823832  -0.0741259  -0.06836916 -0.05827208 -0.05191795 -0.04559371 -0.04002275 -0.03610082 -0.03655508 -0.03781026 -0.04211342], [0.19196864 0.18659365 0.20071658 0.18338191 0.17245415 0.16780027 0.16165686 0.14686075 0.14297037 0.1389628  0.21249456 0.13809986 0.12933138 0.16996837 0.13040357 0.12003239 0.1169154  0.11595816 0.11535123 0.1144599  0.11465669 0.1121108  0.10714877 0.10393968 0.10041825 0.09728242 0.09518148 0.09319024 0.09153278 0.091091   0.0910231  0.09070279 0.08926836 0.08916637 0.08884812 0.08798966 0.08854374 0.08814675 0.08744639 0.08699007 0.08560501 0.08589202 0.08631854 0.0863949  0.08596417 0.08409421 0.08285347 0.08204425 0.08039832 0.07876319 0.07777754 0.07712123 0.07663363 0.07728249 0.07765752 0.07717667 0.07741783 0.07669673 0.07498451 0.07349972 0.07243788 0.0712671  0.07107154 0.06969096 0.0691475  0.0718682  0.07467331 0.07849644 0.08282015 0.08956751 0.09578764 0.10176721 0.10878909 0.11620836 0.12198937 0.12958101 0.13111177 0.13171485 0.13311291 0.12751191 0.10954588], 25.44, 23.91, False
2022/08/17 15:50:38.802, 17802082, [ 0.13138493  0.11340738  0.09143553  0.07489405  0.06358436  0.05663759  0.04047998  0.03516023  0.02396886  0.01551696  0.00841228  0.0012678  -0.00646135 -0.00541545 -0.01457346 -0.01789322 -0.02393395 -0.02642187 -0.02859721 -0.03247908 -0.03556928 -0.03875742 -0.0454437  -0.05000035 -0.05489307 -0.06023277 -0.06496363 -0.06856096 -0.07183832 -0.0734314  -0.07295772 -0.07498697 -0.07742456 -0.07905796 -0.08047731 -0.08157759 -0.08252911 -0.08286746 -0.08420409 -0.0845804  -0.08539381 -0.08445148 -0.08568542 -0.08554335 -0.0871711  -0.09023481 -0.09062512 -0.08925309 -0.09350125 -0.09464174 -0.09627166 -0.09823353 -0.09757001 -0.09760318 -0.09953846 -0.09965772 -0.10051015 -0.10154358 -0.10331007 -0.10596403 -0.10566484 -0.10561931 -0.11132276 -0.10826665 -0.10726537 -0.10907019 -0.10585519 -0.10363998 -0.09778668 -0.09120172 -0.08278677 -0.07510232 -0.07017733 -0.05731333 -0.05369505 -0.04521268 -0.04002387 -0.03906931 -0.0353578  -0.04164785 -0.03986003], [0.20814611 0.20308667 0.21585535 0.1925504  0.1743596  0.17498944 0.16908748 0.15298392 0.14492068 0.14388478 0.31587202 0.16790363 0.13594265 0.12622918 0.12144837 0.11994811 0.11758097 0.11644207 0.11576614 0.1150556  0.11489764 0.11198659 0.10737087 0.10330785 0.100229   0.0971568  0.09429934 0.09289425 0.09203666 0.09016104 0.09083429 0.09046354 0.08954243 0.08911151 0.08888248 0.08750312 0.0880246  0.08851162 0.08712043 0.0864345  0.08577367 0.08628118 0.08579731 0.08588336 0.08600934 0.0840543  0.08299489 0.08218468 0.08067136 0.07903909 0.07801131 0.07693673 0.07644514 0.07641261 0.07741586 0.0770278  0.07669665 0.07680262 0.07436814 0.07326518 0.07242836 0.07101078 0.07040131 0.06983669 0.06937994 0.07073392 0.07453373 0.07739742 0.08314339 0.0897128  0.09571226 0.10257494 0.10878892 0.11621159 0.12168829 0.1277395  0.13100006 0.13118873 0.13255803 0.12507042 0.10954946], 25.42, 23.92, False
2022/08/17 15:50:39.052, 17802332, [ 1.35631969e-01  1.06083282e-01  9.15273129e-02  7.20730537e-02  5.86962684e-02  5.23809170e-02  4.04712309e-02  3.01319497e-02  2.38721525e-02  1.44466344e-02  4.73393360e-03  4.95626427e-05 -6.15714461e-03 -7.29078814e-03 -1.43831755e-02 -2.06552416e-02 -2.39363428e-02 -2.76588334e-02 -3.13130305e-02 -3.19976605e-02 -3.48959118e-02 -3.96576476e-02 -4.49932886e-02 -5.02904148e-02 -5.57030161e-02 -6.02362921e-02 -6.48394519e-02 -6.86261246e-02 -7.17810331e-02 -7.36379999e-02 -7.29041672e-02 -7.45903913e-02 -7.74273948e-02 -7.88480521e-02 -8.06333488e-02 -8.18189186e-02 -8.17984779e-02 -8.26500806e-02 -8.40823039e-02 -8.49477863e-02 -8.59134470e-02 -8.58686796e-02 -8.66702171e-02 -8.63654439e-02 -8.74818018e-02 -9.16771704e-02 -9.17478346e-02 -9.03423664e-02 -9.39798366e-02 -9.56151477e-02 -9.77551566e-02 -9.95896349e-02 -9.78839043e-02 -9.84873133e-02 -1.01011421e-01 -1.01041458e-01 -1.00969243e-01 -1.02565787e-01 -1.03802522e-01 -1.07703425e-01 -1.07065378e-01 -1.06188167e-01 -1.12093887e-01 -1.08593713e-01 -1.09174424e-01 -1.09509760e-01 -1.07657561e-01 -1.04284279e-01 -9.97714231e-02 -9.19268803e-02 -8.52328335e-02 -7.73045660e-02 -7.02789541e-02 -5.85319625e-02 -5.40606407e-02 -4.87489338e-02 -4.17971082e-02 -3.86847028e-02 -3.81522238e-02 -4.15310908e-02 -4.53293527e-02], [0.24584933 0.23277995 0.23243304 0.20405222 0.18968662 0.17991228 0.16876396 0.1567799  0.14645222 0.14361219 0.13806381 0.13193883 0.12713373 0.12423163 0.12249783 0.12086903 0.11900955 0.11800626 0.11699914 0.11624386 0.11502062 0.11344954 0.10844381 0.10419558 0.10190846 0.09835134 0.09606381 0.09355445 0.09273072 0.09190026 0.09185002 0.09237788 0.09045292 0.0904036  0.09002224 0.08897295 0.08914411 0.08916761 0.08814395 0.08673966 0.08449113 0.08524164 0.08515829 0.08539907 0.08470405 0.08275821 0.0819824  0.08241175 0.07980727 0.07826351 0.07654008 0.07568139 0.07682843 0.07699255 0.07648185 0.07627956 0.07581927 0.07541534 0.0736054  0.07182026 0.07030106 0.06999714 0.06816767 0.06811724 0.06745693 0.06946706 0.07294548 0.07483685 0.08089795 0.08547607 0.09274893 0.10088459 0.10392853 0.1124957  0.11616649 0.12149459 0.13014477 0.12609422 0.12459785 0.12009955 0.09728612], 25.42, 23.92, False
2022/08/17 15:50:39.302, 17802582, [ 0.13136881  0.10221524  0.09164157  0.08050205  0.06115819  0.05242872  0.03855706  0.03329557  0.02396395  0.01454575  0.00698458 -0.00085966 -0.00524004 -0.00645249 -0.01695223 -0.01858473 -0.02609246 -0.02717144 -0.03139699 -0.03288488 -0.03630555 -0.04006854 -0.04446706 -0.05100282 -0.05677805 -0.06150698 -0.06586822 -0.06884956 -0.07260191 -0.07395817 -0.07320946 -0.07593492 -0.07820316 -0.07996038 -0.08123813 -0.08215565 -0.08285704 -0.08357438 -0.08441924 -0.08576017 -0.08591297 -0.08576135 -0.08681993 -0.08636509 -0.08762712 -0.09121257 -0.09121907 -0.09031021 -0.09412297 -0.09611054 -0.09775489 -0.09919552 -0.09806733 -0.09857155 -0.10075172 -0.10104107 -0.10173473 -0.1026766  -0.10325687 -0.10780647 -0.10663567 -0.10618755 -0.1126075  -0.10922032 -0.10856157 -0.11015306 -0.10694358 -0.10418504 -0.10118298 -0.09195186 -0.08522915 -0.07640428 -0.07027857 -0.05949282 -0.05330655 -0.046466   -0.04179692 -0.037824   -0.03961627 -0.0418261  -0.04671881], [0.23464396 0.22008448 0.2209144  0.19990755 0.19034111 0.17991337 0.17156743 0.16335619 0.15373646 0.14537737 0.14079735 0.1368639  0.13263833 0.12622878 0.12148133 0.12161959 0.11834477 0.11660613 0.11717215 0.11564993 0.11404917 0.1116659  0.10790745 0.10375179 0.09993614 0.09728458 0.09404913 0.09361791 0.09210092 0.09109405 0.09051951 0.09118286 0.08977943 0.08932445 0.0891084  0.0878037  0.08849414 0.08861591 0.08750034 0.08680104 0.0857611  0.08613323 0.08598701 0.0864411  0.08568668 0.08377655 0.08258    0.08195488 0.08049074 0.07890284 0.07755186 0.07647113 0.07644598 0.07685199 0.07692368 0.07702851 0.0767986  0.0764257  0.07504578 0.07309134 0.07256937 0.0714613  0.07080733 0.07005238 0.07021562 0.07162443 0.07569599 0.07886015 0.08276098 0.08946567 0.09653262 0.10263661 0.10927655 0.1173017  0.14690171 0.1446483  0.13780045 0.13560784 0.13414078 0.1295451  0.11245808], 25.42, 23.92, False
2022/08/17 15:50:39.552, 17802833, [ 0.13100229  0.09835701  0.09470484  0.08323839  0.05872409  0.04810814  0.04616282  0.03030095  0.01952042  0.0093274   0.00351332  0.00258111 -0.00696837 -0.00886218 -0.01675693 -0.02065327 -0.02500764 -0.02814292 -0.03061706 -0.03385083 -0.03727001 -0.04089019 -0.04530095 -0.05086253 -0.05623783 -0.06220558 -0.0656745  -0.06837416 -0.07342144 -0.07377934 -0.07445538 -0.07640583 -0.07854404 -0.08001965 -0.08164008 -0.08268375 -0.08409531 -0.08339657 -0.08526179 -0.08604402 -0.0855967  -0.08564268 -0.08573408 -0.08538043 -0.08751268 -0.09092367 -0.09113822 -0.08987767 -0.09337313 -0.09550334 -0.0974973  -0.09929509 -0.09735237 -0.0973479  -0.10019655 -0.10001213 -0.10051015 -0.10250562 -0.10241209 -0.10651646 -0.10620544 -0.10557724 -0.11226497 -0.10722793 -0.10770639 -0.1098504  -0.10617419 -0.10289902 -0.100203   -0.09080815 -0.08401731 -0.07595348 -0.07032802 -0.05739876 -0.05508114 -0.04608189 -0.04139331 -0.03672486 -0.03682406 -0.04123506 -0.04018046], [0.19707668 0.1783728  0.19169499 0.1948478  0.18062232 0.1736204  0.16876727 0.15700157 0.14631517 0.14519826 0.13935667 0.13319061 0.12933957 0.12421203 0.12069646 0.12007581 0.1176801  0.11660552 0.11412221 0.11416957 0.11253077 0.11032855 0.10639102 0.10159388 0.0979249  0.09567673 0.09316913 0.09166138 0.09012035 0.08948212 0.0889307  0.08981332 0.08809027 0.08822509 0.08779365 0.08709798 0.08769539 0.08747767 0.08700585 0.08626243 0.08580687 0.0861325  0.08607332 0.08615461 0.0853623  0.08349668 0.08276134 0.08209131 0.07999032 0.07858245 0.07759735 0.07642572 0.07625832 0.07675621 0.07712101 0.076476   0.07649415 0.07626457 0.07443763 0.07269133 0.07183793 0.07107769 0.06992662 0.06933537 0.06891998 0.07120037 0.07421202 0.07805027 0.0826257  0.0870456  0.11959293 0.1117024  0.1092684  0.11733187 0.12017211 0.12688548 0.15331739 0.13533099 0.13296077 0.12751663 0.1079518 ], 25.42, 23.92, False
2022/08/17 15:50:39.802, 17803082, [ 0.13180068  0.1097803   0.09145783  0.074914    0.06602361  0.05236678  0.04036026  0.03825578  0.02237621  0.01697675  0.00474488  0.00238606 -0.00523504 -0.0063473  -0.01371357 -0.02024237 -0.02339353 -0.02544478 -0.02973176 -0.03142762 -0.03608804 -0.0380046  -0.04414898 -0.04771793 -0.0552254  -0.0602931  -0.06332746 -0.06763472 -0.07073718 -0.07258125 -0.07306693 -0.07438205 -0.07619624 -0.07867969 -0.07936697 -0.08119024 -0.08197378 -0.08162968 -0.0830649  -0.08461343 -0.08401786 -0.08352919 -0.08438053 -0.08477066 -0.08582693 -0.08972054 -0.08940608 -0.0883558  -0.09190518 -0.0937467  -0.09572332 -0.09735093 -0.09600381 -0.09649732 -0.09879197 -0.09880269 -0.09929925 -0.10110537 -0.10164274 -0.10581731 -0.1052335  -0.10513379 -0.10973579 -0.10722569 -0.107149   -0.10764343 -0.10645364 -0.10272297 -0.09816835 -0.09196275 -0.08116326 -0.07510075 -0.06872049 -0.05844357 -0.05444805 -0.04575648 -0.04217803 -0.03500176 -0.03854716 -0.03751446 -0.04425686], [0.22441755 0.20744394 0.22229392 0.21050095 0.18062959 0.1799199  0.16693032 0.15890735 0.15221299 0.14520205 0.14085009 0.20023321 0.16247836 0.13115771 0.12420255 0.12157647 0.1182443  0.11531335 0.11652534 0.1155879  0.11459555 0.11121946 0.10885416 0.10425771 0.09951555 0.09734656 0.09524565 0.0933184  0.09285589 0.09055463 0.09007188 0.09076417 0.08955258 0.08955239 0.08873657 0.08780073 0.08852378 0.08871631 0.08738268 0.08657739 0.08601823 0.08648752 0.08694462 0.08649579 0.08610549 0.08447045 0.08248983 0.0825457  0.08053591 0.0794025  0.0777785  0.07637635 0.07668326 0.0771387  0.07692117 0.07697416 0.07670242 0.07659322 0.07420035 0.07310089 0.07280397 0.07184221 0.0702667  0.07026393 0.06929326 0.07176689 0.07494246 0.07798054 0.08340086 0.08875661 0.09582734 0.10218073 0.10781049 0.11512071 0.12035029 0.12571303 0.13088176 0.13091197 0.13209077 0.12675454 0.10963398], 25.43, 23.91, False
