time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 20:16:46.074, 20411901, [1.07007169 1.04340399 1.02762039 1.00151764 0.98566294 0.96424505 0.94400425 0.93221184 0.92550799 0.90339239 0.89296204 0.8722516  0.85196906 0.83172009 0.81256719 0.79322949 0.77789753 0.76037816 0.75042736 0.73982757 0.73388171 0.72420507 0.70500569 0.68311591 0.6569955  0.62986765 0.60965512 0.58841212 0.57233495 0.56034905 0.54861561 0.53686757 0.52554427 0.5119759  0.50132094 0.49064513 0.4809255  0.47250045 0.46052919 0.45068336 0.44318098 0.43472077 0.42644186 0.42033556 0.41250614 0.40276997 0.39803988 0.39353538 0.38456066 0.37779266 0.37054843 0.36372708 0.35943316 0.35373404 0.34797079 0.34735968 0.34890663 0.3511958  0.35329696 0.35117251 0.34848581 0.34244493 0.32639319 0.3203263  0.30935665 0.29913516 0.2950425  0.29269776 0.29137221 0.29456702 0.29827989 0.30289441 0.30545608 0.31338785 0.31638963 0.31931055 0.32379824 0.3239988  0.32182105 0.31984779 0.314277  ], [0.37613922 0.3856141  0.37319093 0.36360823 0.35721352 0.3594473  0.35992511 0.35910202 0.35937396 0.35479809 0.34891093 0.34024609 0.3250115  0.3175894  0.3132214  0.30770122 0.30308892 0.30003172 0.30057235 0.29924035 0.29715633 0.28549398 0.27119205 0.25420911 0.23707215 0.224672   0.21563522 0.20916978 0.20538295 0.20284212 0.19905845 0.19580264 0.19222697 0.18880408 0.18547066 0.18277269 0.18038809 0.17677898 0.17419951 0.17169753 0.17275752 0.17273853 0.17215625 0.17267266 0.17234079 0.17154633 0.17103375 0.17005201 0.16840926 0.16737004 0.16573499 0.16380318 0.1632454  0.1651657  0.16825286 0.17361245 0.17910826 0.18378871 0.18388849 0.18060661 0.17340472 0.16447299 0.15532279 0.14615494 0.14177168 0.14005078 0.14068273 0.1425539  0.14641826 0.15249266 0.15860371 0.16556997 0.17309055 0.18115095 0.19029763 0.19745368 0.2040008  0.20901079 0.21213962 0.20968223 0.19695889], 25.45, 24.19, False
2022/08/16 20:16:46.324, 20412150, [1.09079549 1.03969689 1.03084827 1.00434749 0.98567159 0.96256031 0.94914297 0.93154842 0.92008426 0.90934749 0.89527132 0.8698463  0.85220848 0.83352518 0.80893178 0.79408927 0.77716979 0.75974723 0.74975032 0.74156897 0.73497621 0.72468697 0.70639596 0.68354152 0.65577414 0.63178543 0.609314   0.58909856 0.57266343 0.56035116 0.549238   0.53826479 0.52467454 0.51295857 0.50206591 0.49064659 0.48160527 0.47268979 0.460905   0.45121594 0.4416646  0.43530939 0.42629707 0.41963268 0.4125193  0.40296169 0.39786233 0.39352246 0.38507936 0.37780765 0.37071366 0.36390972 0.35923206 0.35425344 0.34851607 0.34827886 0.34985406 0.3514227  0.35409706 0.35185328 0.3489439  0.34263917 0.32691406 0.318962   0.31076254 0.29978522 0.29565549 0.29337963 0.29210836 0.29579667 0.29995497 0.30232615 0.30748077 0.31359038 0.31708994 0.32041156 0.32438758 0.3271741  0.32383046 0.31802644 0.31579341], [0.38604302 0.38525729 0.37166483 0.35717768 0.36157876 0.36129769 0.35478923 0.35845781 0.35985534 0.35314948 0.34588432 0.33263171 0.32256697 0.31559079 0.31136241 0.30440807 0.3016222  0.30012689 0.30051161 0.29989803 0.29669036 0.28608262 0.28674422 0.25813316 0.23958463 0.22530401 0.21611728 0.20977773 0.20590503 0.20196155 0.20003736 0.19647647 0.19263046 0.18881088 0.18557118 0.18335117 0.18055968 0.17778079 0.17418159 0.17176812 0.17193693 0.17110413 0.17141712 0.17165653 0.17209391 0.17037238 0.17010696 0.16939345 0.16763065 0.16640686 0.16448258 0.16333234 0.16285641 0.16418988 0.16799911 0.17264022 0.17909862 0.1828645  0.18309801 0.17965771 0.17353098 0.16460525 0.15484543 0.14586948 0.1410038  0.13865887 0.1389882  0.14155978 0.14641752 0.15182434 0.15659805 0.16511775 0.17161335 0.17949801 0.18845148 0.19520057 0.20225829 0.20656001 0.20878464 0.20798136 0.19464351], 25.45, 24.19, False
2022/08/16 20:16:46.574, 20412400, [1.08040727 1.04837631 1.01501081 1.00072557 0.98502548 0.96153118 0.94399842 0.93187347 0.92369271 0.90454597 0.89259622 0.87067657 0.84978143 0.83266869 0.80987717 0.79310289 0.77483175 0.75832645 0.74971906 0.73796974 0.7306711  0.72368564 0.70267254 0.68311418 0.65454706 0.62909939 0.60784986 0.58773711 0.57005051 0.5594416  0.54777271 0.53630762 0.52422534 0.51049503 0.49966533 0.4886071  0.47938811 0.47084238 0.45938791 0.44936544 0.43987474 0.43245359 0.42455625 0.4174416  0.41001615 0.40099574 0.39503483 0.39155079 0.38225917 0.37566938 0.36837741 0.36156144 0.35719724 0.3519885  0.34657737 0.34516177 0.34702967 0.3494798  0.3516983  0.34906845 0.34694885 0.34032523 0.32472386 0.31771793 0.30884585 0.29769322 0.29377751 0.29099665 0.29061648 0.2933626  0.29864166 0.30046699 0.30535476 0.31261855 0.3144746  0.31829656 0.32292972 0.32401436 0.32182051 0.31620393 0.31461111], [0.37436184 0.37685177 0.37898267 0.36251535 0.3651445  0.3643202  0.3599229  0.36506886 0.36175061 0.35714616 0.35023929 0.33519471 0.32599894 0.31864565 0.31413086 0.31017293 0.30159157 0.30077415 0.30176205 0.30163078 0.29874584 0.28889734 0.27148036 0.25543403 0.23931954 0.22717445 0.21676195 0.2111597  0.20630523 0.20300663 0.2004071  0.19731422 0.19291354 0.18983188 0.18613353 0.18388909 0.18112446 0.1777975  0.17470152 0.17234224 0.17244753 0.1720257  0.17238485 0.17223836 0.1719777  0.17108266 0.17057175 0.17049544 0.16841005 0.16742586 0.16504547 0.16361795 0.16362614 0.16506574 0.16849785 0.17345929 0.17936735 0.18362529 0.18405947 0.18042896 0.17371858 0.16415446 0.15422876 0.14674351 0.14117049 0.13941361 0.140346   0.14208949 0.14680034 0.15235299 0.1578482  0.16602214 0.17358381 0.18064108 0.18866525 0.1959869  0.20363628 0.20916434 0.21108753 0.21043944 0.19632727], 25.44, 24.20, False
2022/08/16 20:16:46.824, 20412651, [1.06570065 1.04093445 1.02563676 0.99634922 0.97818155 0.96643503 0.94123211 0.92947736 0.91853805 0.90294949 0.89135225 0.86954679 0.84656127 0.83162034 0.80869288 0.79059179 0.77332431 0.7576178  0.74789102 0.73858816 0.73169506 0.7226876  0.7036003  0.68050889 0.65495412 0.62909411 0.60784108 0.58740631 0.5710416  0.55880533 0.54715246 0.53660207 0.52336991 0.51120922 0.49990155 0.4893329  0.47986957 0.4704154  0.45933733 0.44953675 0.44189096 0.43383681 0.42593669 0.41914859 0.41203012 0.40230101 0.39670829 0.39253593 0.38409789 0.3773168  0.37003883 0.36340889 0.35890811 0.35337157 0.34761786 0.3468177  0.34871972 0.35063437 0.35333047 0.35077217 0.34830155 0.34173751 0.32594724 0.31873958 0.30993023 0.29947839 0.29536364 0.29235683 0.29063607 0.29579551 0.29900444 0.30289362 0.30692287 0.3135886  0.31690433 0.32072824 0.32175151 0.32527124 0.31940819 0.31841877 0.31309509], [0.39615835 0.38970663 0.3851643  0.37314588 0.37149561 0.36978467 0.36079637 0.36065628 0.36127058 0.35662187 0.34878659 0.33776128 0.32605147 0.31664615 0.31413086 0.30769264 0.30157572 0.3020908  0.30051309 0.3011456  0.2976608  0.28839321 0.27114677 0.25533835 0.23936987 0.22546204 0.21676195 0.21019231 0.20625018 0.202622   0.2004071  0.19628916 0.19235072 0.18891679 0.18618449 0.18296682 0.18075673 0.17730503 0.17410857 0.17165396 0.17213679 0.17198438 0.17183425 0.17213278 0.17205632 0.17051613 0.17016892 0.169896   0.16803436 0.16672927 0.16471109 0.16309462 0.1633825  0.16477162 0.16750372 0.1731998  0.17894133 0.1830815  0.1836024  0.17971591 0.1727265  0.16343657 0.15477014 0.14637373 0.14117049 0.13973273 0.13967027 0.14097021 0.14555885 0.15137512 0.15620532 0.16559748 0.17062078 0.1805616  0.18845403 0.19715156 0.20288433 0.2065631  0.21214064 0.2059111  0.19611653], 25.44, 24.20, False
2022/08/16 20:16:47.074, 20412901, [1.08644197 1.04966591 1.02985295 0.99714179 0.98255322 0.96695654 0.94010853 0.93567422 0.9206267  0.90570858 0.89402617 0.87210539 0.85105474 0.83172112 0.812568   0.7956797  0.77488281 0.76317655 0.75030984 0.7403769  0.73610441 0.72570959 0.70593475 0.68485182 0.65658571 0.63254574 0.61000835 0.59045592 0.57364076 0.56094463 0.55009327 0.53882202 0.52630333 0.51370611 0.50297634 0.49218187 0.48351761 0.47412426 0.46229104 0.45314652 0.4442428  0.43723771 0.42940451 0.42276036 0.41523915 0.40492715 0.40001748 0.39600009 0.38718995 0.38008027 0.37281    0.36639368 0.3619453  0.35703707 0.35117523 0.34950947 0.3520701  0.35411796 0.35611198 0.35371187 0.35185124 0.34447405 0.32980647 0.32075029 0.31288356 0.30207219 0.29722593 0.29541867 0.29434375 0.29705105 0.30266688 0.30396359 0.30935212 0.3168667  0.31919    0.32298976 0.32379843 0.32749687 0.32387735 0.32095589 0.31470084], [0.39950125 0.39848569 0.37532916 0.36570392 0.36514996 0.36432347 0.35779117 0.36254092 0.36625355 0.35697411 0.35011643 0.33742883 0.32719754 0.31864624 0.31502983 0.30770551 0.30463235 0.30211349 0.30121122 0.30280681 0.30025867 0.28839287 0.27288926 0.25709859 0.24000136 0.22746407 0.21885272 0.21273505 0.20849177 0.20503532 0.20258447 0.19906682 0.19530423 0.19192856 0.18857732 0.18630569 0.18361143 0.18064486 0.17798214 0.18016119 0.17109121 0.17055671 0.17023632 0.17132743 0.17073196 0.16938171 0.16916204 0.16877738 0.16719924 0.16561378 0.16419197 0.16248152 0.16232428 0.16383363 0.16670549 0.17217013 0.17814729 0.18209681 0.18263355 0.17918028 0.17253921 0.16336486 0.15448667 0.14628798 0.14114016 0.13922938 0.13993545 0.14132775 0.14685591 0.15294304 0.15784699 0.16696298 0.17307871 0.18162143 0.20261797 0.20340629 0.20576192 0.21049138 0.21373063 0.21043709 0.20073315], 25.45, 24.19, False
2022/08/16 20:16:47.324, 20413150, [1.06840519 1.04338583 1.02563118 0.99556786 0.9769375  0.9620328  0.94009687 0.93326656 0.92061688 0.90294743 0.89135068 0.86826882 0.84783006 0.83256976 0.80884912 0.7897336  0.7747823  0.75895841 0.74718421 0.7386106  0.73174592 0.7231796  0.70313899 0.6822447  0.65536599 0.62869936 0.60820053 0.58806703 0.57102721 0.55942646 0.54802198 0.53655462 0.5242081  0.51067593 0.50059221 0.49000507 0.4802625  0.47167847 0.4599572  0.45008346 0.4433154  0.43654342 0.42787538 0.42136435 0.41401968 0.40426612 0.39968681 0.39516387 0.38653483 0.37991596 0.37283882 0.3662413  0.36177473 0.35665797 0.35115795 0.35062345 0.35245688 0.35445164 0.3564925  0.35496117 0.35175945 0.34537165 0.33002625 0.3228456  0.31313627 0.30384248 0.29879558 0.29745774 0.29583306 0.29912546 0.30365931 0.30689023 0.31000861 0.31811962 0.32007465 0.32455352 0.3258142  0.33002784 0.32351786 0.32206318 0.31976401], [0.39615554 0.38765833 0.38361001 0.37522131 0.37069054 0.36734827 0.35778675 0.36253492 0.3645885  0.35697031 0.3502389  0.34135954 0.32839539 0.31973198 0.31413078 0.35492719 0.33359296 0.30549036 0.30365061 0.30215097 0.30033501 0.28935964 0.27241982 0.25700369 0.23963558 0.22688436 0.21853189 0.21223618 0.20740629 0.204159   0.20195974 0.19850056 0.1943385  0.19074753 0.18715288 0.18702558 0.18222832 0.1788009  0.17565828 0.17245911 0.17291407 0.17220405 0.17211723 0.17238383 0.17262742 0.17140628 0.17117601 0.17045518 0.16836909 0.1673291  0.16565015 0.16380453 0.16396104 0.16536033 0.1679541  0.17381567 0.17942658 0.18477376 0.18451692 0.18066446 0.17383815 0.16427901 0.15491175 0.14716191 0.14200595 0.13966505 0.14041322 0.14173109 0.14691407 0.15316167 0.15867003 0.16604913 0.17210807 0.18170334 0.19063183 0.19725321 0.20426024 0.20671539 0.21285093 0.20666753 0.19737843], 25.44, 24.19, False
2022/08/16 20:16:47.574, 20413400, [1.0760732  1.05337906 1.01726215 1.00355344 0.97943726 0.95984461 0.94718735 0.93533652 0.92035169 0.9043303  0.88850637 0.8733817  0.85081682 0.82867274 0.81264663 0.79322949 0.77702093 0.75765714 0.74971999 0.74032887 0.7338992  0.72319446 0.70593361 0.68224977 0.65658832 0.62986765 0.60894251 0.58910783 0.5716828  0.56002381 0.54922105 0.53858794 0.52440918 0.5126906  0.50154012 0.49088707 0.48138935 0.47246624 0.46132861 0.45087145 0.44421165 0.43761933 0.42871324 0.42187403 0.41435443 0.40459695 0.39967434 0.39549338 0.38686268 0.38043581 0.3726599  0.36572666 0.36106503 0.35632869 0.3504538  0.35024738 0.35156045 0.3531379  0.35656257 0.35287679 0.35047939 0.34473903 0.32835891 0.32202797 0.31237246 0.30121174 0.29786969 0.29541897 0.29286252 0.2974607  0.30212435 0.30389328 0.30904852 0.31512689 0.31848955 0.32275708 0.32553511 0.32780198 0.32382992 0.32063528 0.31739915], [0.43325391 0.40073909 0.38940679 0.38805634 0.37069599 0.37828588 0.3650698  0.36916011 0.36912545 0.35827632 0.35144428 0.34016176 0.32610454 0.31659002 0.31318043 0.30770122 0.30162272 0.30082117 0.30121159 0.30052195 0.29824137 0.28839299 0.27175223 0.25508939 0.23973581 0.2263844  0.21772701 0.20994201 0.20688247 0.20377334 0.20180875 0.19804197 0.1935458  0.19042645 0.18750819 0.18383199 0.182914   0.17908775 0.17627916 0.17393362 0.17175586 0.17146253 0.17135044 0.17130132 0.17166683 0.17009022 0.17032948 0.16943525 0.1677142  0.16955762 0.16657662 0.16351938 0.16294812 0.16466996 0.16794414 0.17329562 0.17867334 0.18242501 0.18319903 0.17935881 0.17222632 0.16342733 0.15381619 0.14519761 0.13930574 0.13836308 0.13851397 0.13966081 0.1440498  0.15044403 0.15505464 0.16212223 0.16817232 0.17843766 0.18817141 0.19072308 0.19687249 0.19958738 0.20387277 0.20082701 0.18500428], 25.45, 24.19, False
2022/08/16 20:16:47.824, 20413651, [1.08643391 1.0559372  1.02860939 1.01155123 0.98877942 0.97068473 0.94759998 0.93980428 0.9260578  0.90934337 0.89830345 0.8760873  0.85682176 0.83591626 0.81541518 0.79831926 0.77872553 0.76336971 0.75432093 0.74337869 0.73776273 0.72923566 0.70876585 0.6878967  0.66107232 0.6336946  0.61216392 0.59182494 0.57625012 0.56409906 0.55220432 0.54165875 0.52734059 0.51516932 0.50512059 0.4942368  0.48434055 0.47581519 0.46346497 0.45386557 0.44315022 0.43582387 0.42769061 0.42086966 0.4133405  0.40377236 0.39867228 0.39487643 0.38555506 0.37895069 0.37117716 0.36456011 0.35972423 0.35511765 0.34902787 0.34844232 0.35024165 0.35214162 0.35431302 0.35178016 0.34960129 0.3426016  0.32761705 0.32029121 0.31072877 0.30090748 0.29597668 0.29371633 0.29249986 0.29579609 0.30049519 0.30346366 0.30748    0.31498493 0.31778945 0.32197484 0.32584443 0.32432096 0.32387708 0.32024144 0.31588285], [0.38096447 0.38114721 0.37840265 0.3689784  0.36355313 0.36432238 0.3582254  0.36065928 0.36293384 0.35019228 0.34866387 0.33776224 0.3227212  0.31459052 0.31137207 0.30605445 0.30086608 0.30007963 0.30054236 0.29989867 0.29672899 0.28700674 0.27029823 0.25342472 0.23827128 0.22432961 0.21584967 0.209279   0.20590562 0.20218341 0.19931704 0.19566736 0.1922798  0.18853635 0.18521565 0.18224324 0.1806695  0.17704898 0.1740785  0.17112555 0.1720236  0.17213462 0.17160563 0.1719869  0.17173083 0.17061688 0.17020836 0.16967377 0.16813122 0.16672846 0.16480719 0.16337749 0.16262185 0.16447665 0.16814994 0.17284309 0.17831506 0.1828651  0.18298237 0.1829818  0.17415828 0.16285944 0.15435757 0.14565189 0.14070361 0.13936634 0.14007375 0.14096942 0.14593937 0.15020888 0.15705867 0.1647209  0.17064168 0.17886961 0.18790828 0.19461938 0.20288301 0.20574548 0.20702394 0.20779543 0.19422579], 25.45, 24.20, False
2022/08/16 20:16:48.074, 20413901, [1.06244583 1.03596213 1.0256479  0.98840793 0.97756797 0.95393459 0.94441459 0.92775197 0.9154684  0.90317291 0.89117459 0.86685109 0.84783255 0.82952653 0.80592976 0.79065521 0.77240346 0.75627751 0.74653757 0.73678155 0.73060436 0.72065698 0.70312016 0.68051061 0.65333443 0.62872945 0.60494181 0.58637069 0.56942778 0.55756337 0.54657937 0.53517834 0.52179181 0.50994754 0.49921199 0.48771155 0.47856745 0.47028085 0.45819903 0.44839345 0.4402394  0.43314608 0.42492925 0.41869255 0.41052964 0.40133911 0.39589886 0.39242645 0.38328178 0.3761596  0.36905151 0.36259223 0.35789162 0.35272879 0.3469464  0.34611329 0.34780743 0.34946374 0.35233305 0.34974926 0.34696812 0.34032646 0.32548559 0.31770134 0.30937298 0.29830308 0.29442262 0.29201818 0.2902646  0.29379764 0.29778363 0.30182614 0.30636735 0.31407443 0.31307621 0.31986072 0.32237221 0.32274212 0.32110544 0.31620437 0.31309549], [0.4197218  0.38785663 0.38884652 0.37424838 0.36792303 0.36373083 0.36079858 0.35877825 0.36317444 0.35514584 0.34854047 0.33647875 0.32381425 0.31873244 0.31413101 0.30769679 0.30155935 0.30067817 0.30167182 0.300349   0.29754562 0.28742666 0.27025276 0.25489788 0.23858696 0.22569936 0.21638602 0.21002808 0.20613947 0.20234705 0.19963034 0.19666654 0.19285991 0.18918359 0.18608162 0.18257955 0.18047434 0.17708154 0.17372757 0.17197473 0.17058268 0.16993885 0.16983402 0.16991749 0.17001936 0.16895752 0.16833722 0.16831821 0.16642198 0.16469416 0.16326488 0.16139154 0.16141238 0.16305276 0.16635037 0.17155527 0.1774047  0.18106163 0.18195254 0.1781043  0.17141382 0.16142433 0.16557271 0.14724602 0.14014069 0.13747414 0.13810933 0.13913317 0.14258173 0.14882787 0.15433235 0.16165727 0.16769146 0.17556928 0.18367653 0.18984081 0.19637643 0.20233221 0.20157391 0.19968695 0.18793153], 25.45, 24.20, False
2022/08/16 20:16:48.324, 20414150, [1.07442188 1.05581646 1.01823869 0.99635919 0.98566294 0.96746182 0.94205541 0.93912927 0.92035169 0.9079662  0.89545038 0.86954967 0.85001965 0.83381762 0.81177678 0.79475761 0.77483334 0.76108706 0.74848199 0.74042321 0.73605032 0.72420507 0.70685368 0.68224729 0.65740444 0.63063884 0.60966375 0.58978128 0.57335246 0.55972668 0.54891088 0.53772005 0.52524837 0.51222528 0.50157438 0.49038561 0.48156885 0.47166351 0.46075842 0.4506667  0.44336296 0.43600051 0.42804932 0.42051787 0.41303178 0.40345565 0.39852081 0.39505414 0.38573241 0.37914306 0.37119218 0.36472674 0.36063598 0.35459874 0.34978099 0.34826186 0.35039479 0.35257694 0.35451281 0.3515716  0.34958323 0.34336241 0.32763569 0.32109285 0.31155865 0.30092078 0.29567861 0.29371633 0.29284253 0.29582119 0.30004314 0.30389328 0.30758084 0.31561194 0.31517467 0.32275708 0.32379824 0.32780198 0.32146317 0.32016827 0.31191433], [0.40455853 0.37908349 0.3799464  0.36679168 0.36952697 0.36373083 0.35779006 0.35845481 0.35913517 0.35514584 0.34576112 0.33486507 0.32261801 0.31653355 0.31137207 0.30523626 0.3008501  0.29871565 0.29926338 0.29937935 0.2972714  0.28751087 0.2704346  0.25391286 0.2381704  0.22432961 0.21584967 0.20994201 0.20549317 0.20196457 0.19963034 0.1967995  0.19215693 0.18875209 0.18582706 0.1821933  0.18030186 0.17731894 0.17395751 0.17162589 0.17275752 0.17205198 0.17200855 0.17194743 0.17230149 0.17118345 0.17034922 0.16967377 0.16772908 0.16686777 0.16508768 0.1631471  0.16343535 0.16443037 0.16825286 0.17325642 0.1789995  0.18389227 0.1833773  0.17989354 0.1735987  0.16363087 0.15456353 0.14643979 0.14130561 0.13948079 0.14007375 0.14168685 0.1465884  0.1520886  0.15702596 0.16514536 0.17307926 0.18004963 0.18975316 0.19666908 0.20376366 0.20804242 0.21213962 0.20873872 0.1959047 ], 25.45, 24.19, False
2022/08/16 20:16:48.574, 20414400, [1.06408724 1.0409526  1.03826515 0.9927719  0.98503846 0.96475693 0.94400716 0.92981652 0.92397405 0.90592884 0.89029309 0.87210539 0.84874993 0.83047802 0.81059151 0.7923094  0.77395917 0.75903755 0.7491015  0.73861411 0.7312025  0.72219719 0.70500683 0.68137733 0.65699997 0.62910818 0.60782685 0.58807087 0.57103193 0.55910545 0.54743575 0.5365586  0.5247224  0.5117106  0.50035951 0.48978366 0.48026546 0.47144214 0.45994293 0.44952236 0.44167957 0.43402935 0.42611057 0.41930624 0.41218531 0.40280961 0.39735453 0.39250971 0.3840848  0.37728832 0.37023442 0.36306104 0.35856979 0.35319957 0.34763498 0.34681885 0.34834917 0.35042631 0.35228158 0.35014875 0.34738922 0.34152827 0.32546755 0.31852115 0.30938996 0.29858103 0.29376258 0.29133685 0.29136284 0.29415771 0.29900613 0.3008978  0.30727879 0.31247833 0.31657448 0.32049759 0.32234122 0.32494946 0.31976635 0.31731187 0.31343054], [0.42819023 0.39871035 0.39252166 0.37425093 0.36078199 0.37098103 0.36337451 0.36066077 0.35961455 0.35514679 0.34443282 0.33887875 0.32386644 0.31967465 0.31320099 0.30687301 0.30083386 0.29871534 0.30106165 0.30045248 0.29719459 0.28650244 0.27067696 0.25425695 0.23895298 0.22461935 0.21601033 0.20994171 0.20567152 0.20212777 0.1993166  0.1962878  0.19166373 0.18918311 0.18603017 0.18243585 0.17960349 0.17735106 0.17429094 0.17105345 0.17046999 0.169829   0.16945807 0.16981166 0.1703435  0.16903672 0.16855843 0.16781718 0.166463   0.16477827 0.16312422 0.16163043 0.16174637 0.16339263 0.1667441  0.17100558 0.17714589 0.18154483 0.18161928 0.17793292 0.17154016 0.16142399 0.15162713 0.14419146 0.13890759 0.13697211 0.13702477 0.1389007  0.14296265 0.14927866 0.15380584 0.16121939 0.16818246 0.18658045 0.18585365 0.1923696  0.19912471 0.1998867  0.20421221 0.20119788 0.18729968], 25.45, 24.20, False
2022/08/16 20:16:48.824, 20414651, [1.07877541 1.03471262 1.02342208 0.99558781 0.98130132 0.95714338 0.94441751 0.93121285 0.91727958 0.90433235 0.88993218 0.87082805 0.84966574 0.82857688 0.80956461 0.78973623 0.77473685 0.75683629 0.7458901  0.73682853 0.72956394 0.72166765 0.70311388 0.67963902 0.65333329 0.62757694 0.60531232 0.58742053 0.56942896 0.55692824 0.54630043 0.53403256 0.52261548 0.50921762 0.49870598 0.48821385 0.477943   0.46983745 0.45761315 0.44783028 0.43989171 0.43211664 0.42386749 0.41746854 0.40968359 0.40015972 0.39524057 0.39107276 0.38196162 0.37534355 0.36739072 0.36121366 0.35652019 0.35167595 0.34589028 0.34521203 0.34670911 0.34909625 0.35113573 0.34802848 0.34700505 0.33897009 0.32372484 0.31693578 0.30747629 0.2971137  0.29315928 0.290319   0.28988295 0.29251971 0.29561427 0.30096733 0.30469932 0.31025522 0.31499052 0.31884777 0.32147326 0.32367696 0.32146344 0.31581199 0.31106927], [0.40791345 0.37686062 0.37473159 0.35825634 0.35523029 0.36373192 0.35909872 0.35625306 0.35937554 0.35036526 0.34286085 0.33366669 0.32033059 0.31656197 0.31044332 0.3035907  0.30017346 0.29735135 0.30066192 0.30221835 0.29824127 0.28700663 0.27038911 0.25337657 0.23863723 0.22472411 0.21622472 0.21030047 0.20543777 0.2025124  0.1993713  0.19650261 0.19245512 0.1888036  0.18597933 0.18277219 0.18070653 0.17730358 0.17448703 0.17149146 0.1753996  0.17144775 0.17156515 0.17128793 0.17187306 0.17079779 0.17006704 0.16949281 0.16753343 0.16631017 0.1646233  0.1631909  0.16314587 0.16467779 0.16810244 0.17299659 0.17894927 0.18308061 0.18399647 0.17983628 0.17352376 0.1633734  0.16914939 0.15657519 0.14240257 0.13916114 0.1400732  0.14143385 0.14523326 0.15213504 0.15741993 0.16472048 0.17263164 0.18063946 0.18845212 0.1955035  0.20425759 0.2072254  0.20966631 0.20741989 0.19464587], 25.45, 24.20, False
2022/08/16 20:16:49.074, 20414901, [1.07610543 1.04469342 1.02764268 1.00200897 0.97883059 0.95715601 0.94873567 0.92776063 0.9193687  0.90499837 0.89172355 0.87338746 0.84875243 0.82877383 0.81154239 0.79145347 0.7748852  0.75907791 0.74978066 0.73918871 0.73228016 0.72321014 0.70546268 0.68094817 0.65577422 0.62949461 0.60783021 0.58770894 0.57202671 0.55847226 0.54894483 0.53600358 0.5246927  0.51144707 0.50134165 0.49021689 0.48098097 0.47168356 0.4601573  0.45012224 0.44224228 0.43588347 0.42698836 0.42033699 0.41319987 0.40327898 0.39869992 0.39469985 0.38589704 0.37930732 0.37137298 0.3645612  0.35969315 0.35529184 0.34920535 0.34819847 0.35080162 0.35214327 0.35509714 0.35291522 0.35002441 0.34306289 0.32734159 0.32102509 0.31210378 0.30063246 0.29690518 0.29473945 0.2928745  0.29825652 0.30090479 0.30453435 0.30823984 0.3148448  0.31797524 0.32377343 0.32379899 0.32844908 0.32418936 0.31913446 0.31621773], [0.3131847  0.3016375  0.33027475 0.32220507 0.31339766 0.33002418 0.33175137 0.33022054 0.33665296 0.33372837 0.32827415 0.32223218 0.30781981 0.30527617 0.30034104 0.29700212 0.29198601 0.3041238  0.29502933 0.29498433 0.29165237 0.281842   0.26610444 0.24989643 0.2349268  0.22198521 0.21284641 0.20891899 0.20422655 0.19977096 0.19709825 0.19410164 0.18976492 0.18674969 0.18399156 0.1813758  0.17974857 0.17664954 0.17378853 0.17089098 0.17093473 0.17047287 0.17030252 0.17035069 0.17101591 0.16994649 0.16934185 0.16883387 0.1667959  0.16551552 0.16428755 0.1620103  0.16222399 0.16393306 0.16690134 0.17207244 0.17777917 0.18204406 0.18274105 0.17870892 0.17247136 0.16226482 0.15299117 0.14497833 0.13946897 0.13722129 0.13851178 0.14037678 0.1433428  0.14927736 0.15498719 0.16207941 0.16915329 0.17619524 0.18353469 0.19208615 0.19886716 0.20003452 0.20438076 0.20100965 0.18708942], 25.45, 24.20, False
