time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 10:40:59.612, 24826727, [2.79003067 2.73063265 2.6789772  2.6557653  2.6019761  2.58171966 2.5526817  2.53022244 2.50070393 2.48024094 2.44783801 2.40655681 2.3543188  2.3104133  2.26025362 2.21689546 2.1708957  2.13290243 2.1064462  2.08318053 2.07063867 2.04332053 1.99569546 1.93191063 1.86047929 1.79337961 1.73432484 1.68383348 1.64342699 1.6100133  1.58162379 1.55127274 1.51833394 1.48577716 1.45435245 1.4254083  1.39909263 1.37235861 1.3427051  1.31657825 1.29494385 1.27253191 1.25073531 1.23099864 1.21200918 1.19121332 1.17505744 1.16097449 1.14266525 1.1258702  1.10852013 1.09019447 1.0756438  1.06149192 1.04910824 1.04582319 1.04902037 1.0559609  1.06350976 1.06183774 1.05557575 1.03883914 1.00585733 0.98188631 0.95568576 0.93089169 0.91446243 0.9016259  0.89283246 0.88944814 0.88562043 0.88598867 0.88479067 0.88639197 0.8847801  0.88413917 0.88216098 0.8793869  0.8702899  0.86350254 0.85545574], [0.76119757 0.74509871 0.74412406 0.74708505 0.75594203 0.76652783 0.77188552 0.77419655 0.77800996 0.76401701 0.74347931 0.7184866  0.69197975 0.66932043 0.6547698  0.6393467  0.62404182 0.61986522 0.61897563 0.62217368 0.61462803 0.58638067 0.5446814  0.4975537  0.45656795 0.42255376 0.40046808 0.3873075  0.37959343 0.37531705 0.36961457 0.36299206 0.353447   0.34424035 0.34448252 0.33612175 0.3234631  0.31453296 0.30696673 0.30066707 0.297467   0.29440156 0.2927408  0.29114564 0.29138587 0.2904568  0.29090221 0.29004849 0.29081437 0.28570888 0.28261633 0.27915961 0.27928273 0.28417105 0.29303015 0.30737561 0.32307888 0.33610091 0.3400117  0.33409857 0.31881027 0.29628181 0.2739272  0.25494563 0.24097441 0.23362003 0.23100687 0.23000315 0.23076396 0.23700027 0.23984262 0.24684556 0.25319601 0.25713519 0.26432993 0.26923037 0.26949118 0.27168833 0.26853518 0.26551909 0.24637936], 25.50, 23.26, False
2022/08/17 10:40:59.862, 24826977, [2.78522712 2.73060861 2.69458374 2.66369829 2.62501596 2.60424101 2.55386157 2.54635495 2.51965075 2.49757969 2.46113953 2.42063211 2.36860634 2.32409054 2.27691463 2.23228641 2.18869751 2.14706144 2.11901434 2.10162222 2.08399667 2.05638908 2.0093001  1.94760998 1.87572882 1.80643989 1.74841031 1.69898499 1.65701924 1.62340064 1.59411818 1.56503411 1.53110748 1.49785823 1.46678729 1.43844538 1.41031974 1.38387738 1.35403675 1.3277472  1.30428775 1.28181052 1.26014247 1.23999954 1.22053899 1.19959352 1.18343041 1.16906149 1.14996831 1.13346466 1.11580216 1.09754081 1.08249739 1.06826209 1.05559521 1.05221371 1.05520923 1.06210754 1.06897084 1.06736105 1.06204508 1.04351688 1.01188494 0.98729824 0.9605201  0.93697431 0.91987398 0.90621643 0.89726752 0.89378197 0.89058185 0.89027995 0.88861551 0.88950529 0.88878094 0.88696649 0.88553711 0.88263544 0.87414231 0.86727911 0.85872816], [0.70889062 0.70915587 0.72236306 0.72342265 0.73888462 0.75184568 0.76757177 0.76736933 0.76783724 0.75629175 0.73729772 0.71301018 0.68819034 0.66430695 0.65146845 0.6358114  0.62233247 0.6168807  0.61692289 0.62039724 0.61460569 0.58739618 0.54468188 0.49753039 0.45659837 0.42374543 0.40118463 0.38862887 0.38154267 0.37680107 0.37223338 0.3652044  0.35577655 0.34622117 0.33843597 0.33145402 0.32463377 0.31662051 0.30865129 0.30266414 0.29828177 0.29585642 0.29366947 0.29301872 0.29308867 0.29210635 0.29221584 0.29131424 0.28962683 0.28722762 0.28402886 0.28156273 0.28156689 0.28584593 0.2948963  0.30872816 0.32531524 0.33776701 0.34242023 0.33572356 0.32138846 0.29911659 0.27611753 0.25697237 0.2435522  0.25307152 0.23713749 0.23309611 0.23524312 0.24022069 0.24469687 0.25134699 0.25780014 0.26272418 0.27054046 0.2755242  0.27947636 0.28002329 0.27876201 0.2743762  0.25599834], 25.50, 23.27, False
2022/08/17 10:41:00.112, 24827226, [2.77240411 2.75313369 2.71035716 2.65854231 2.62503591 2.5955863  2.57167076 2.54770927 2.52498569 2.49487464 2.47033494 2.41581561 2.37360191 2.32934985 2.27777811 2.23421701 2.18798073 2.14937424 2.12204484 2.10106024 2.08673977 2.05966609 2.01058466 1.94911665 1.87682467 1.80847687 1.74947214 1.69953333 1.65753372 1.62573414 1.59563918 1.56452126 1.53227622 1.49759817 1.46848316 1.43816705 1.41085805 1.38439945 1.35418585 1.32714143 1.30186071 1.27943636 1.2576455  1.23814789 1.21847029 1.19755733 1.18100574 1.16689104 1.14799006 1.13151192 1.11324928 1.0948022  1.08083657 1.06658991 1.05389488 1.05008336 1.05301238 1.0602868  1.06753089 1.06585707 1.05975649 1.04262953 1.01013316 0.98604585 0.95951046 0.93491092 0.91846406 0.9053231  0.89554996 0.8922777  0.88925541 0.88856063 0.88553394 0.88998001 0.88746997 0.88572701 0.88454797 0.88247365 0.8749659  0.86547007 0.85604566], [0.66830086 0.68064017 0.69408855 0.7172216  0.71747929 0.73442466 0.7438854  0.75206341 0.7546866  0.74481086 0.72441665 0.70265655 0.67826079 0.65890726 0.64231966 0.62880978 0.61506572 0.60961783 0.61101125 0.61617862 0.60967723 0.58237294 0.54100948 0.49370935 0.4530681  0.42077942 0.39911259 0.38638864 0.37872534 0.37412168 0.3691152  0.36227165 0.3527288  0.34432739 0.33575106 0.32899219 0.32205734 0.31349736 0.30584414 0.30003811 0.29798815 0.29487978 0.29331645 0.29226688 0.29187087 0.29133622 0.29112102 0.29077107 0.28890555 0.28621726 0.28301207 0.28049407 0.28051926 0.28493162 0.29404735 0.30849376 0.32386016 0.3365683  0.34098396 0.33489253 0.31978073 0.29784504 0.27499226 0.25607066 0.24235115 0.234589   0.23227753 0.23115965 0.23380923 0.23798058 0.24226747 0.24908406 0.25529739 0.25995288 0.2670937  0.27319411 0.27548877 0.27651923 0.27373782 0.27032195 0.25408306], 25.50, 23.27, False
2022/08/17 10:41:00.362, 24827476, [2.78147209 2.77186561 2.69773602 2.67709316 2.63674889 2.59960873 2.57359539 2.55282452 2.52195844 2.5042612  2.47156381 2.42361028 2.37424763 2.32991702 2.27962384 2.2378615  2.18944858 2.15400589 2.12353094 2.10575912 2.0872634  2.06141599 2.0136848  1.94970685 1.87943634 1.8115287  1.75221021 1.70211793 1.66040876 1.62790446 1.59761051 1.56796105 1.53547201 1.50181135 1.46951862 1.44082743 1.4146478  1.38734461 1.35764164 1.33096813 1.31016028 1.28821824 1.2654099  1.24582418 1.22694137 1.20537685 1.1890179  1.17499107 1.15598739 1.13878458 1.12134747 1.10306111 1.08775272 1.073798   1.06138028 1.05737306 1.06111333 1.06685683 1.07403521 1.0732316  1.0667306  1.04896769 1.01694255 0.99242227 0.9661896  0.9407364  0.92479138 0.91200696 0.90157127 0.89868783 0.89682264 0.89444624 0.89436307 0.89620839 0.8933681  0.89322747 0.89248095 0.88960439 0.88148223 0.87429353 0.86619818], [0.68652416 0.68497745 0.70722171 0.72494108 0.72983511 0.74784902 0.75895985 0.75753088 0.76059147 0.75112323 0.73380258 0.7097475  0.68314258 0.66128547 0.64954371 0.6330452  0.62071586 0.61469101 0.61625816 0.62038358 0.61242403 0.58489639 0.54332534 0.49627202 0.4550119  0.42226223 0.40009045 0.38770918 0.38089226 0.3763971  0.3711461  0.36392993 0.35429517 0.34517845 0.33685781 0.33048761 0.32348249 0.31552589 0.30747518 0.30132558 0.29807268 0.29542241 0.29320895 0.29219622 0.29238393 0.29159356 0.29123024 0.29120454 0.28879333 0.28617883 0.28348613 0.28100042 0.28130758 0.28538792 0.2948949  0.30845034 0.32460906 0.33716134 0.34174307 0.33567237 0.3202572  0.2988216  0.2755141  0.25691008 0.24247533 0.23606578 0.23329438 0.23193601 0.23480775 0.23919676 0.24307567 0.24953225 0.25575778 0.26113129 0.26739081 0.27307894 0.2782229  0.27635228 0.27407704 0.27148586 0.25401748], 25.51, 23.26, False
2022/08/17 10:41:00.612, 24827727, [2.79911922 2.76044631 2.71035716 2.66909491 2.62748464 2.61199107 2.57900635 2.5497758  2.53262206 2.50660829 2.47610028 2.42992604 2.38090977 2.33556593 2.28724557 2.24401959 2.19748775 2.15730878 2.130174   2.1092933  2.09635842 2.06699857 2.02001647 1.95543779 1.88597318 1.81559883 1.75768703 1.70598757 1.66557818 1.63240782 1.60247484 1.57224802 1.53904619 1.50571031 1.47419229 1.44453171 1.41851483 1.39110044 1.360647   1.33468177 1.31010303 1.28789399 1.2652783  1.24621057 1.22620569 1.20557603 1.18937026 1.17479305 1.15561524 1.13915625 1.12132842 1.10325944 1.08791863 1.07439514 1.06137995 1.05758626 1.06135273 1.06733339 1.07470208 1.07350181 1.06748622 1.04975536 1.01830902 0.9929924  0.96682279 0.94145008 0.92547511 0.91318706 0.90351068 0.89954163 0.89653476 0.89516849 0.89518891 0.89668418 0.89416983 0.89466756 0.89265617 0.88789591 0.88249758 0.87429313 0.86485358], [0.70994916 0.70482004 0.71495599 0.72815266 0.74449408 0.74965881 0.75895871 0.76490836 0.76404166 0.7544525  0.73461994 0.7123762  0.68692756 0.66543553 0.6524748  0.635944   0.6231865  0.61405454 0.61762654 0.62099999 0.61462448 0.58738296 0.54420857 0.49834566 0.45698692 0.42403719 0.40242517 0.38939102 0.38219156 0.37762113 0.37246046 0.39345192 0.36163453 0.34753046 0.33945544 0.33176997 0.32482399 0.31645312 0.3087425  0.3025836  0.2992858  0.29655472 0.29477481 0.29402441 0.29389646 0.29298514 0.29236132 0.2925798  0.29016369 0.28751477 0.28483142 0.28225535 0.28193165 0.28653753 0.29567265 0.30972923 0.3256447  0.33831415 0.34245519 0.33685327 0.321123   0.30003681 0.27642563 0.2577504  0.24415534 0.23626183 0.23450641 0.23315058 0.23547458 0.23952458 0.24469441 0.25267634 0.27846396 0.26893254 0.272595   0.27669092 0.28009972 0.28319146 0.27965847 0.27705676 0.25813545], 25.50, 23.26, False
2022/08/17 10:41:00.862, 24827977, [2.80344735 2.74932799 2.68844612 2.65580708 2.63023017 2.58792069 2.57204262 2.53157306 2.51702267 2.49390393 2.46532251 2.41694006 2.36900215 2.32053572 2.274102   2.23179552 2.18326705 2.14707725 2.11815233 2.09693506 2.08348476 2.05584556 2.00656376 1.9435607  1.87545603 1.80326829 1.74663474 1.69651148 1.6544929  1.62244608 1.59261017 1.56196478 1.53094035 1.49613147 1.46471241 1.43604672 1.40902636 1.38228527 1.35294742 1.32604325 1.30585699 1.28289559 1.26146254 1.24208923 1.22198303 1.20174273 1.18519894 1.17084166 1.15208644 1.13581273 1.11777057 1.09986891 1.08489831 1.07072397 1.05787303 1.05479484 1.05783297 1.06393574 1.07231261 1.07071324 1.06363526 1.04701954 1.01518853 0.99032672 0.96454496 0.93870781 0.92228669 0.90998736 0.89978182 0.89747199 0.89474309 0.89329921 0.89199696 0.89405363 0.89278733 0.89163667 0.89108237 0.88697287 0.87847843 0.87303386 0.86141653], [0.69970604 0.72066626 0.72273226 0.73289336 0.73775417 0.75367565 0.75969453 0.7599903  0.76226635 0.75077599 0.72763546 0.70528278 0.68188131 0.66055584 0.64652129 0.63297899 0.61990741 0.613992   0.61627724 0.62153116 0.61351478 0.58638542 0.54516829 0.49799612 0.45782428 0.42400196 0.40190093 0.38971032 0.38119501 0.37692855 0.37187231 0.36430749 0.35503286 0.34586108 0.33877123 0.33109016 0.32341831 0.31521736 0.30675013 0.29974991 0.29750335 0.29518169 0.29240686 0.2916296  0.29197471 0.29122332 0.29086326 0.29037189 0.28796508 0.28513022 0.28232418 0.27997167 0.27991955 0.28412712 0.29338151 0.30712758 0.32295631 0.33596244 0.34023582 0.33446904 0.31894937 0.29699859 0.27407968 0.25522941 0.24103465 0.23413355 0.23106475 0.22963941 0.23285653 0.23707504 0.24064663 0.2477295  0.25323441 0.25882175 0.26604728 0.26922624 0.27360947 0.27251711 0.27066705 0.26687813 0.24676668], 25.52, 23.27, False
2022/08/17 10:41:01.112, 24828226, [2.79431899 2.74927993 2.70089709 2.66372217 2.61824676 2.59190062 2.56504473 2.54369214 2.513974   2.49524666 2.46200161 2.41396248 2.37027551 2.31996564 2.27201074 2.23021966 2.18361033 2.14541286 2.11541188 2.09858218 2.08120976 2.05590674 2.00527876 1.94392253 1.87231849 1.80365723 1.74440744 1.6939239  1.65406424 1.62099686 1.59009593 1.56176258 1.52831333 1.49486442 1.46322001 1.43535431 1.40734052 1.38075327 1.35179712 1.32508392 1.30342412 1.28148873 1.25853933 1.23982063 1.22011165 1.19882102 1.18321106 1.16926    1.15049638 1.13366104 1.11619631 1.0979382  1.08346993 1.06886023 1.05618601 1.05308633 1.05627169 1.06215035 1.07084509 1.06877794 1.0620962  1.04514472 1.0132263  0.98879733 0.96267426 0.93735122 0.92210506 0.90835686 0.89941948 0.89643451 0.89225768 0.89257583 0.8911696  0.89285254 0.89198526 0.89074023 0.88792814 0.88805678 0.87781236 0.87177027 0.86350972], [0.71401565 0.70786912 0.72069075 0.73608956 0.73889576 0.74784749 0.76398494 0.76680544 0.76359672 0.75515342 0.73434717 0.71074595 0.68598856 0.66568119 0.65045969 0.63414301 0.62314001 0.61405454 0.61760614 0.62038399 0.61297954 0.58587293 0.54378251 0.49664421 0.45552165 0.42291578 0.40110737 0.38862837 0.38119602 0.3765987  0.37196086 0.36520351 0.35520929 0.34599406 0.3380088  0.3308052  0.32378135 0.31544317 0.30799611 0.30141398 0.29807294 0.29549621 0.29389256 0.29256721 0.29246166 0.29221189 0.29174055 0.29113357 0.28911886 0.28614101 0.28370972 0.28070718 0.28115842 0.28527794 0.29462668 0.30845061 0.32419052 0.33751491 0.34166022 0.33605891 0.31986907 0.2985081  0.27617504 0.25623495 0.24289327 0.23574577 0.23357332 0.23201361 0.23590686 0.23996919 0.24509904 0.24998183 0.25777579 0.26451789 0.27108443 0.27540682 0.28163788 0.28052079 0.27932093 0.27609395 0.25829403], 25.50, 23.26, False
2022/08/17 10:41:01.362, 24828476, [2.79860274 2.73064867 2.70090434 2.66095326 2.6250409  2.59439774 2.54884696 2.53895399 2.51055617 2.48649532 2.45907031 2.41360261 2.3627351  2.31640603 2.26833431 2.22415908 2.18068482 2.1398153  2.11213247 2.09363134 2.07592231 2.05075887 2.00235298 1.93820805 1.86850456 1.79794198 1.74047334 1.69185179 1.64899769 1.61730948 1.58791474 1.55768223 1.52563544 1.49108156 1.4600433  1.43194086 1.40420778 1.37813918 1.34844289 1.32123463 1.29667332 1.27401557 1.25160208 1.23279931 1.21268769 1.19223074 1.17666525 1.16255183 1.14385945 1.12684608 1.10932356 1.09156286 1.07720049 1.0625324  1.04997585 1.04706521 1.05013782 1.05685191 1.06421987 1.06287082 1.05659118 1.03837447 1.00735146 0.98302674 0.95666565 0.93160436 0.91587341 0.90218233 0.89419152 0.88944889 0.88769755 0.88798761 0.88388785 0.88830821 0.88638033 0.88537988 0.88297375 0.88092995 0.87363847 0.86798935 0.85663589], [0.65409538 0.67512438 0.68442963 0.70165377 0.7112714  0.7310775  0.74749852 0.75016666 0.75257331 0.74560979 0.72602504 0.70286437 0.68094115 0.65878617 0.64432988 0.62964399 0.61672431 0.60967808 0.64826252 0.62156859 0.61022564 0.58387506 0.54151362 0.49370929 0.45270977 0.42085017 0.39835735 0.38598644 0.37837914 0.37358922 0.36898367 0.36206054 0.35235795 0.34365031 0.33528179 0.32841712 0.32158912 0.31331493 0.30520144 0.29936971 0.2973054  0.29405141 0.29293879 0.29140101 0.29161038 0.29063844 0.29053736 0.28990323 0.28814837 0.2850258  0.28236481 0.27994708 0.27953961 0.28406033 0.2931425  0.30712893 0.32303414 0.33614604 0.34054501 0.33452027 0.31880968 0.29740464 0.27468315 0.25568102 0.24151581 0.23393974 0.23196256 0.23060892 0.23285956 0.23769227 0.24186251 0.24863458 0.25424539 0.26087575 0.26755666 0.27191003 0.27716774 0.27585175 0.27426322 0.27107937 0.25453627], 25.51, 23.27, False
2022/08/17 10:41:01.612, 24828727, [2.80340755 2.74562996 2.69461997 2.66892914 2.63184993 2.60177851 2.57167462 2.542962   2.52577221 2.50228099 2.4628582  2.42064051 2.37027726 2.32897927 2.27557047 2.23264779 2.18798147 2.14871849 2.1214638  2.10075765 2.08650633 2.05862708 2.01013097 1.94793993 1.87682571 1.80809427 1.74925523 1.69908781 1.65820554 1.62557366 1.59495384 1.56624144 1.53322431 1.49849398 1.46828018 1.43885664 1.41246571 1.38530483 1.35518696 1.32908306 1.3085093  1.28551472 1.26354005 1.24435477 1.22496665 1.20378108 1.18797899 1.17358536 1.15463452 1.13796298 1.12014805 1.10228516 1.08749817 1.0727904  1.060582   1.05753075 1.06047232 1.06669085 1.0743995  1.07278261 1.06628439 1.0491872  1.01694255 0.99356348 0.96679143 0.94171541 0.92570455 0.91206231 0.90451411 0.90068644 0.89601464 0.89659532 0.89455024 0.89596025 0.89679596 0.8955631  0.89248095 0.88960439 0.88265371 0.87429353 0.86544666], [0.68652416 0.69208856 0.70722171 0.72043315 0.72983511 0.74203133 0.7596734  0.75809066 0.76147784 0.81975464 0.74804949 0.71237621 0.68440382 0.66631882 0.64963529 0.63497704 0.62161605 0.6154206  0.61627834 0.62158041 0.61351603 0.58539723 0.54466563 0.49757707 0.45543099 0.42371019 0.40122311 0.38843094 0.38119585 0.37573462 0.37074373 0.36439569 0.35392494 0.34603729 0.33783895 0.33035898 0.32358941 0.31534378 0.30803624 0.30153215 0.29811083 0.29572588 0.29404521 0.29204605 0.29249652 0.29151817 0.29163052 0.29058946 0.28919295 0.28585241 0.28327422 0.28108078 0.28081787 0.28469523 0.29455583 0.30772482 0.32394837 0.33678473 0.34120921 0.33511412 0.3199217  0.29810292 0.27514646 0.25635626 0.24265302 0.23497147 0.23233772 0.23140598 0.23314268 0.23871283 0.2443133  0.24953632 0.25727073 0.26220835 0.26873238 0.27412216 0.27731086 0.27835253 0.27714641 0.27148586 0.25560651], 25.51, 23.27, False
2022/08/17 10:41:01.862, 24828977, [2.8125088  2.74928794 2.71036441 2.66390662 2.63211658 2.60642783 2.56312875 2.54503302 2.52613788 2.50598434 2.4686214  2.42472402 2.37591256 2.33198792 2.28490265 2.2354321  2.19235664 2.15201963 2.12565665 2.10684903 2.09034528 2.063574   2.01488508 1.95206395 1.88188451 1.81279634 1.75483884 1.70445094 1.6625255  1.63039729 1.60042957 1.57097826 1.53730912 1.50407683 1.47260771 1.44379923 1.41625638 1.39055522 1.35961309 1.33355079 1.31071803 1.28746166 1.26619983 1.24615938 1.22635883 1.20552977 1.18954695 1.17503453 1.15640048 1.14007646 1.12190033 1.10387349 1.08909276 1.07478779 1.06225101 1.05896942 1.06177396 1.06824663 1.07558486 1.074245   1.06850333 1.050544   1.01918817 0.99554605 0.96799511 0.94374793 0.92711777 0.9130212  0.90516236 0.89935981 0.89786349 0.8978732  0.89481476 0.89668446 0.89781754 0.89307449 0.89405769 0.89069002 0.88265371 0.87358525 0.86754295], [0.77048915 0.69767203 0.69780265 0.71252105 0.72423286 0.73531992 0.75251653 0.7526199  0.75891748 0.7481415  0.72897264 0.7059092  0.68220238 0.66204891 0.64451037 0.63317686 0.61919205 0.61189625 0.61360476 0.61917531 0.61078269 0.58386845 0.54190731 0.49503812 0.45420391 0.42150312 0.39865737 0.38662629 0.38024268 0.37445281 0.37015705 0.36303525 0.35335893 0.34468365 0.33664505 0.32873403 0.32231286 0.31479749 0.30653784 0.30012557 0.2985179  0.29538564 0.29385653 0.29264677 0.2923137  0.29195811 0.29155813 0.290842   0.2894063  0.28679357 0.28330193 0.28108078 0.28058581 0.28523572 0.29482429 0.30820422 0.32481843 0.33686468 0.34138716 0.33558643 0.3199217  0.2982497  0.27535958 0.25623465 0.24276854 0.23484666 0.23323387 0.23303703 0.23457403 0.23871283 0.24388465 0.24954444 0.25680993 0.26323399 0.26835219 0.27400738 0.27961745 0.27851942 0.27662079 0.27416823 0.25706445], 25.51, 23.26, False
2022/08/17 10:41:02.112, 24829226, [2.78955068 2.73814031 2.70727545 2.65578321 2.6280367  2.58606874 2.56661845 2.54369899 2.51701043 2.49389436 2.46739704 2.41990139 2.36695537 2.32353379 2.27630381 2.22936601 2.18688916 2.14772919 2.11843896 2.09971284 2.0837691  2.05702464 2.00866545 1.94676356 1.87654329 1.80581437 1.74830828 1.69790469 1.65609227 1.62428977 1.59542309 1.56380964 1.53227787 1.49744286 1.46759161 1.43788721 1.41085944 1.38396117 1.35491351 1.32772159 1.30627391 1.28329903 1.26122391 1.2426291  1.22251433 1.2019407  1.1861015  1.17158777 1.15302483 1.13671201 1.11851876 1.10048124 1.08642059 1.07150706 1.05908663 1.05582349 1.05867289 1.06530199 1.07319303 1.07125219 1.06519426 1.04777966 1.01552345 0.99230693 0.96571455 0.94032466 0.92497585 0.91144812 0.90200211 0.89917808 0.89502979 0.89444649 0.89289896 0.89525202 0.8940992  0.89362016 0.89224867 0.88960453 0.88199034 0.87374044 0.86275878], [0.67740217 0.68653819 0.6938227  0.72022387 0.72818627 0.7377792  0.75753656 0.76244824 0.76650012 0.75515397 0.73757367 0.71116721 0.68835207 0.66794143 0.65137446 0.63941369 0.62475652 0.61757848 0.61893372 0.62399802 0.61626914 0.58990159 0.54603745 0.499278   0.45740574 0.42552086 0.40220151 0.38990853 0.38241029 0.37750547 0.37218839 0.36545779 0.35568737 0.3465318  0.33826414 0.33109164 0.32358906 0.31538497 0.30778136 0.30145271 0.29771205 0.29506315 0.29263259 0.29163057 0.2918632  0.29104232 0.29079237 0.2906991  0.28857963 0.2859665  0.28272135 0.28011958 0.2801784  0.28462671 0.29459799 0.30781091 0.32378297 0.33664775 0.34112606 0.33521408 0.31997432 0.29769778 0.27493308 0.25555903 0.24265273 0.23471318 0.23267641 0.23201259 0.23352479 0.23846353 0.24431269 0.24953158 0.25575717 0.28762165 0.29390132 0.27960511 0.28317565 0.2816888  0.27984439 0.27781339 0.26004681], 25.51, 23.26, False
2022/08/17 10:41:02.362, 24829476, [2.81680847 2.76047835 2.70725519 2.67189175 2.63431513 2.61448107 2.56662617 2.55453727 2.52881284 2.5079754  2.47488249 2.4288184  2.37897787 2.33650884 2.28404865 2.24359123 2.19783456 2.15929907 2.12836967 2.11012442 2.09484521 2.06846341 2.02028729 1.95517893 1.88802313 1.81623803 1.75922723 1.70848142 1.66634149 1.63426271 1.60392558 1.57361621 1.5401164  1.50750601 1.47573454 1.44694477 1.42028276 1.39340095 1.36364203 1.33718026 1.31609345 1.29347119 1.27150073 1.25132066 1.23144981 1.21094451 1.19469833 1.17976276 1.1613317  1.14442494 1.12682471 1.10862445 1.09373236 1.07908099 1.06600986 1.06308638 1.06618201 1.07237915 1.08028648 1.07816335 1.07269867 1.05404897 1.02236929 0.99866523 0.97211813 0.94676282 0.93044778 0.91701509 0.90753121 0.90447051 0.90231725 0.90019329 0.89947842 0.89908588 0.90000659 0.8980957  0.89446773 0.89348548 0.88668042 0.87808199 0.87173733], [0.70078546 0.70354738 0.71093253 0.73761917 0.7389069  0.7420359  0.766862   0.76624217 0.76739301 0.76437324 0.74080277 0.71542934 0.69197931 0.67108548 0.6556842  0.64211774 0.6288011  0.61986471 0.62092614 0.62520677 0.61901369 0.59039689 0.54878249 0.50128335 0.45935113 0.42650301 0.40423623 0.39182967 0.3845364  0.37910418 0.37400255 0.367409   0.35747207 0.34816288 0.34004941 0.33338123 0.32514401 0.31750359 0.30978277 0.3028373  0.30068851 0.29822877 0.29599779 0.29481947 0.29471193 0.29397531 0.29392722 0.29351798 0.29596146 0.29165934 0.28613656 0.28298826 0.28291006 0.28701977 0.29664706 0.31073044 0.32659106 0.339089   0.34370064 0.33810534 0.32205751 0.30003577 0.27679241 0.25844243 0.24414565 0.23677664 0.23394748 0.23480114 0.23585487 0.24127702 0.24633462 0.25268108 0.25983611 0.26677444 0.27196271 0.27820362 0.28346323 0.2848591  0.28003038 0.27760706 0.26180258], 25.51, 23.27, False
2022/08/17 10:41:02.612, 24829727, [2.79915106 2.74565399 2.72300445 2.68004275 2.62995183 2.60829386 2.58218031 2.55247524 2.531842   2.51032627 2.47905785 2.43290685 2.38193705 2.34046091 2.28725078 2.24559386 2.20002695 2.16128517 2.13108184 2.11460563 2.0971216  2.07034725 2.02149195 1.96016419 1.88842719 1.81967868 1.76017791 1.71037095 1.66946744 1.63603536 1.60552021 1.57596219 1.54314123 1.50966853 1.47747738 1.44896204 1.42212317 1.3956287  1.36464538 1.33834227 1.31477792 1.29192722 1.26968192 1.25031411 1.23020858 1.20917038 1.193504   1.17894891 1.1604833  1.14342557 1.12580151 1.10763054 1.09314494 1.07887564 1.06557386 1.06225017 1.06528045 1.07188022 1.07961902 1.07762106 1.07142057 1.05508301 1.02254618 0.99803548 0.97208588 0.94544403 0.93113217 0.917409   0.90710024 0.90456219 0.89942608 0.90019329 0.89929048 0.89980537 0.89920378 0.89665505 0.89546091 0.89348548 0.88632594 0.87626489 0.8682952 ], [0.66039054 0.65827199 0.68641203 0.70313905 0.70847765 0.7277362  0.74108318 0.75072291 0.75301318 0.74377449 0.72388127 0.70265658 0.679361   0.6611634  0.64432889 0.6314427  0.61900891 0.61186536 0.61296065 0.61854738 0.61077086 0.58338023 0.5424581  0.49503794 0.45270943 0.42121188 0.39885128 0.38615047 0.37980508 0.37367553 0.36942938 0.36253273 0.35281482 0.34378039 0.33613593 0.32878931 0.32175776 0.31329839 0.30612681 0.29965431 0.29850854 0.29537544 0.29317225 0.29278679 0.29253085 0.29144596 0.29162935 0.29069635 0.28890386 0.28613979 0.28319509 0.280706   0.28070874 0.28527683 0.29482346 0.30865248 0.32460833 0.33690955 0.34161202 0.33539969 0.31997373 0.29769727 0.27514566 0.25568011 0.24217229 0.23426726 0.23038741 0.23151775 0.23252487 0.23732434 0.24304959 0.24774364 0.25527335 0.2611295  0.26730625 0.27260725 0.27807809 0.27651707 0.2762449  0.27107698 0.25233132], 25.51, 23.26, False
