time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 10:02:19.980, 22507097, [ 0.1223188   0.1096336   0.0788808   0.07236992  0.05915538  0.04870851  0.03163779  0.03084409  0.02338598  0.01395006  0.00568432 -0.00103868 -0.00330518 -0.00871647 -0.01352835 -0.01768008 -0.02225159 -0.02508804 -0.02535104 -0.02768292 -0.03071709 -0.03372324 -0.04119698 -0.04832315 -0.05381001 -0.06063021 -0.06244885 -0.06717474 -0.06972003 -0.07095185 -0.07089183 -0.07213495 -0.07510202 -0.07852147 -0.07920764 -0.08122017 -0.08277649 -0.08249248 -0.0844865  -0.08528759 -0.08625065 -0.0852456  -0.08580041 -0.08601536 -0.08729745 -0.09151062 -0.09091073 -0.09011817 -0.09388698 -0.095578   -0.09774229 -0.09910422 -0.09764194 -0.09799838 -0.10078211 -0.10085052 -0.10117512 -0.10213676 -0.1034164  -0.10835307 -0.10625566 -0.10615131 -0.11156957 -0.10833015 -0.10862949 -0.10958389 -0.1071894  -0.10493533 -0.09941526 -0.09134317 -0.08443241 -0.0757975  -0.06984948 -0.05918536 -0.05336762 -0.04766978 -0.04239829 -0.03541281 -0.03933072 -0.04227371 -0.04283128], [0.25106919 0.25435408 0.21706767 0.21068494 0.2030613  0.18493717 0.1793114  0.16822752 0.15853903 0.15242036 0.1460312  0.14167736 0.13595256 0.13130475 0.12801735 0.12532446 0.12319676 0.12315307 0.121887   0.12297484 0.12247312 0.11678062 0.11237128 0.10778758 0.10280421 0.0992116  0.09738624 0.09546983 0.09524035 0.09406894 0.09330973 0.09331972 0.09279141 0.09102064 0.09007896 0.08897861 0.08872199 0.08818683 0.08796104 0.08682267 0.08690472 0.08669422 0.08684191 0.08715566 0.08649108 0.08479033 0.08375318 0.08263959 0.08115447 0.08009935 0.07854743 0.07731304 0.07721813 0.07763781 0.07797575 0.07856848 0.07798117 0.07702153 0.07587383 0.07461793 0.07347307 0.07295704 0.07162603 0.07080693 0.07204855 0.07349877 0.077532   0.08029272 0.08615703 0.09277718 0.09984133 0.10716376 0.13407047 0.13718618 0.13142708 0.13363248 0.13807251 0.14103235 0.1389219  0.13513486 0.11906405], 25.58, 24.07, False
2022/08/17 10:02:20.230, 22507347, [ 0.11736318  0.10238899  0.08523836  0.06684608  0.05671598  0.04662206  0.03924662  0.0308646   0.01914975  0.01415847  0.00355493 -0.0006242  -0.0041078  -0.00703894 -0.0140871  -0.01679906 -0.02359148 -0.02433599 -0.02465335 -0.02816226 -0.03167551 -0.03398101 -0.04255    -0.04632873 -0.05494482 -0.05947648 -0.06323318 -0.06640931 -0.07014018 -0.07088699 -0.07163453 -0.07281776 -0.07554435 -0.07862804 -0.07960584 -0.08159933 -0.08382652 -0.08248856 -0.0848572  -0.08544642 -0.08641259 -0.08653842 -0.08669719 -0.08683243 -0.08852169 -0.09205222 -0.09191648 -0.09048421 -0.09456925 -0.09657989 -0.09822099 -0.09965618 -0.09835372 -0.09879375 -0.10190388 -0.10106246 -0.10235865 -0.10339717 -0.10386536 -0.10808645 -0.10730319 -0.10765157 -0.11225113 -0.10896517 -0.10935107 -0.10984051 -0.107355   -0.10517098 -0.10008089 -0.09205144 -0.08483699 -0.07579602 -0.07140024 -0.06039887 -0.05399827 -0.04821198 -0.04161153 -0.0373693  -0.03866565 -0.03955969 -0.04678821], [0.27257464 0.24824834 0.23225874 0.21618002 0.20588009 0.19032697 0.17899293 0.16912115 0.16370789 0.15577523 0.14876188 0.14407127 0.13815165 0.13430475 0.13256096 0.12682561 0.12619266 0.12385073 0.12423206 0.12409792 0.12235109 0.11817713 0.11337731 0.10892806 0.10374542 0.09960854 0.09876898 0.09661488 0.09627691 0.09472991 0.09387659 0.09415259 0.09278929 0.09080683 0.09007664 0.08835283 0.08789096 0.08756539 0.08758065 0.0859806  0.08538901 0.08535664 0.08548964 0.08531481 0.0851849  0.0833964  0.08241043 0.08167698 0.080377   0.07941393 0.0777652  0.07638267 0.07636824 0.0766746  0.07635473 0.07695443 0.07663649 0.07579415 0.07482518 0.07345875 0.07194653 0.07175    0.06939765 0.06887312 0.07035277 0.0714132  0.07524501 0.0783808  0.08364923 0.08994922 0.09586174 0.10369729 0.10968184 0.11751674 0.12461662 0.1263003  0.13213703 0.13392506 0.1319758  0.12879939 0.11145214], 25.59, 24.07, False
2022/08/17 10:02:20.480, 22507597, [ 0.12196369  0.09422046  0.08205359  0.07786434  0.0518505   0.04646428  0.03929734  0.03254764  0.02037436  0.01144621  0.00681031  0.0001762  -0.00127019 -0.00610983 -0.01589817 -0.01602092 -0.02018863 -0.02433969 -0.02465693 -0.02783989 -0.02982648 -0.0333096  -0.04224269 -0.04740188 -0.0544118  -0.05834038 -0.06323776 -0.06590328 -0.07026546 -0.07004651 -0.07150177 -0.0719507  -0.07465304 -0.07757    -0.07970606 -0.08140596 -0.08194979 -0.08288644 -0.0849009  -0.08508431 -0.0857026  -0.08528021 -0.08609936 -0.08642433 -0.08744207 -0.09112658 -0.09116612 -0.09011765 -0.09402963 -0.09607235 -0.09720907 -0.09921713 -0.09794035 -0.09818449 -0.10055691 -0.10014218 -0.10084585 -0.10285239 -0.10349233 -0.10741632 -0.10668313 -0.106682   -0.11195267 -0.1088693  -0.1081455  -0.11040319 -0.10718868 -0.10392261 -0.09974853 -0.09171032 -0.08402887 -0.07754594 -0.06939792 -0.05926987 -0.05375581 -0.04696312 -0.04199492 -0.03689451 -0.03932998 -0.04056364 -0.0420803 ], [0.27880527 0.2500205  0.23869842 0.22827679 0.2052044  0.19032088 0.1846021  0.17738464 0.16050866 0.15251395 0.14742248 0.13919428 0.13485213 0.13134125 0.12807981 0.12528289 0.12400615 0.12245449 0.12247302 0.12303301 0.12095632 0.11760928 0.11290561 0.10760021 0.10303394 0.10006892 0.09757359 0.09612778 0.0955859  0.09454222 0.09381577 0.09349702 0.09335639 0.09123157 0.09047813 0.08897787 0.08895513 0.08937308 0.08866705 0.08693194 0.08596794 0.08644148 0.08669604 0.08678452 0.08621007 0.0848757  0.08379597 0.08254565 0.08129023 0.07950665 0.0786859  0.07787319 0.07755027 0.07812467 0.07792456 0.07811542 0.07772419 0.07722908 0.07615776 0.07397104 0.07377311 0.07360607 0.0715563  0.07145102 0.07173271 0.07325038 0.07772793 0.08065178 0.08653847 0.09282837 0.09906014 0.10796951 0.11453559 0.121778   0.12953996 0.13246239 0.13932192 0.14050312 0.1396324  0.13530438 0.12055511], 25.59, 24.07, False
2022/08/17 10:02:20.730, 22507848, [ 0.10809872  0.10215809  0.08512121  0.06401095  0.05914579  0.04872587  0.03739347  0.02916033  0.01905274  0.01270511  0.00701452  0.00038115 -0.00502548 -0.00797565 -0.01247677 -0.01808531 -0.02215824 -0.02482428 -0.02387991 -0.02816362 -0.03115703 -0.03446807 -0.04140579 -0.04711225 -0.05387287 -0.06017847 -0.06323547 -0.06618731 -0.06959482 -0.07068566 -0.07102468 -0.07242115 -0.07465139 -0.07720523 -0.07920429 -0.08126394 -0.08323146 -0.08314746 -0.08435669 -0.0854476  -0.085859   -0.08509068 -0.08601616 -0.08547381 -0.0870051  -0.09083813 -0.09087746 -0.08997337 -0.09363146 -0.09578518 -0.09756364 -0.09863017 -0.09749147 -0.09825206 -0.10043504 -0.10014154 -0.10100942 -0.10213487 -0.10288621 -0.1074556  -0.10629482 -0.10639425 -0.11272232 -0.10787421 -0.10805912 -0.10988278 -0.10626998 -0.10456325 -0.09907931 -0.09245794 -0.08443134 -0.07624592 -0.06944746 -0.05935436 -0.05399851 -0.04750683 -0.04219546 -0.03775398 -0.03813304 -0.04026763 -0.04283012], [0.23889077 0.23959723 0.21202754 0.21523582 0.19632    0.18355607 0.17468495 0.16822885 0.15642791 0.14600938 0.14464249 0.1379433  0.13156023 0.12837911 0.12461021 0.12211629 0.12181907 0.11788731 0.11977023 0.12143295 0.11786286 0.11550586 0.11114019 0.10620416 0.10154714 0.09894109 0.09581624 0.09457737 0.09410949 0.09379973 0.09230158 0.09302067 0.09182367 0.09042329 0.08973362 0.08835357 0.08801898 0.0885295  0.08748177 0.08677284 0.08600052 0.08599562 0.08659359 0.08605661 0.08611184 0.08427522 0.08328513 0.08199609 0.08110527 0.07973288 0.07813412 0.07712789 0.07712759 0.07773595 0.07787803 0.07771452 0.0777237  0.07724587 0.07594217 0.07368394 0.07292425 0.0723243  0.07156086 0.07016113 0.07150229 0.07279715 0.07631683 0.07991007 0.08493321 0.09182028 0.09742212 0.10452389 0.11162406 0.12078324 0.12704675 0.13016654 0.13756194 0.13606357 0.13544657 0.13310276 0.11286424], 25.59, 24.07, False
2022/08/17 10:02:20.980, 22508097, [ 0.11272828  0.10238099  0.08848978  0.06680923  0.05919503  0.04657096  0.03930891  0.02908208  0.02180272  0.01000297  0.00813813 -0.00082798 -0.00329643 -0.00536933 -0.01503929 -0.0175821  -0.02224788 -0.02359076 -0.02570508 -0.02767953 -0.02982331 -0.03468784 -0.0404283  -0.04739848 -0.05461022 -0.05890741 -0.06250659 -0.0668828  -0.06932009 -0.07050884 -0.07174847 -0.07113056 -0.07454617 -0.07799208 -0.07940507 -0.08174062 -0.08144501 -0.08297433 -0.08502632 -0.08508254 -0.08624818 -0.08478405 -0.08573065 -0.08634084 -0.08708666 -0.09083779 -0.0910211  -0.09000491 -0.0932808  -0.09589589 -0.09712915 -0.09888995 -0.09782406 -0.09828586 -0.10078042 -0.10037059 -0.10071636 -0.10223029 -0.1031387  -0.10649593 -0.1064467  -0.10623312 -0.11148114 -0.10855476 -0.10770368 -0.10928041 -0.10718761 -0.10327957 -0.09938851 -0.0909859  -0.08362183 -0.07707157 -0.06794381 -0.05870387 -0.05438692 -0.04680043 -0.03966137 -0.03650987 -0.03866602 -0.04026724 -0.04389949], [0.25413929 0.23526711 0.22312505 0.21163512 0.19352851 0.18494478 0.17468609 0.16254332 0.15083399 0.1446112  0.14325323 0.1379433  0.13375493 0.12936601 0.1281734  0.12365738 0.12319598 0.12256093 0.12205673 0.12238054 0.1199246  0.11677952 0.11337747 0.10652171 0.1025108  0.10013207 0.09707211 0.09565965 0.09473773 0.09466728 0.09374714 0.09409266 0.0926243  0.09092222 0.09007703 0.08865219 0.08805113 0.08846025 0.08815831 0.08686892 0.08610656 0.08633693 0.08654984 0.08607074 0.08591619 0.0844141  0.08310275 0.08227017 0.08087918 0.07900365 0.07813382 0.07680125 0.07698117 0.07735194 0.07773052 0.07806253 0.07731177 0.07723701 0.07549123 0.07363318 0.07279488 0.07232405 0.07068161 0.07037567 0.07104238 0.07215631 0.07563835 0.07896538 0.08397049 0.0911137  0.09703166 0.10452322 0.11064735 0.11969391 0.12522429 0.12908709 0.13619372 0.13728089 0.1347336  0.1325142  0.11473779], 25.59, 24.07, False
2022/08/17 10:02:21.230, 22508347, [ 0.12234265  0.10215009  0.07564651  0.06969024  0.0591408   0.04228938  0.03738961  0.02923851  0.01593872  0.01386009  0.0044682   0.00209669 -0.00523066 -0.00630604 -0.01608992 -0.01542378 -0.02224936 -0.02253262 -0.02534836 -0.02848128 -0.02886057 -0.03330851 -0.04109547 -0.04653841 -0.05407501 -0.05820977 -0.06323661 -0.06567779 -0.06877462 -0.07016259 -0.0698352  -0.07224005 -0.07408548 -0.07666963 -0.07930195 -0.08126011 -0.08148771 -0.08226758 -0.08338737 -0.08443416 -0.08484026 -0.0851622  -0.08556679 -0.08578436 -0.08724609 -0.09043858 -0.09094157 -0.08954232 -0.09328135 -0.09517959 -0.09666262 -0.09830378 -0.09719278 -0.0977944  -0.10043537 -0.10005232 -0.10015246 -0.10217234 -0.10214358 -0.10641664 -0.10661272 -0.105297   -0.11225233 -0.10800373 -0.10761925 -0.11014299 -0.10638324 -0.1033133  -0.09946303 -0.09023814 -0.08442522 -0.07572352 -0.0693473  -0.0592696  -0.05300251 -0.04750721 -0.04141131 -0.03565039 -0.03879648 -0.03967718 -0.04390007], [0.25413924 0.25256198 0.22854793 0.22221155 0.19697271 0.18938971 0.17866463 0.17079309 0.1549003  0.14925913 0.14603224 0.1391512  0.13375752 0.13134111 0.12546114 0.12374099 0.12319629 0.12180938 0.12311615 0.12238135 0.11986451 0.11728703 0.11290545 0.10683955 0.10232202 0.09940145 0.09751285 0.09589375 0.09445554 0.09419405 0.09400084 0.09373477 0.09240092 0.09080791 0.08976563 0.08859825 0.08848708 0.08852985 0.08725329 0.0865049  0.08699677 0.08702065 0.08692776 0.08709772 0.08639257 0.08511084 0.08351875 0.08313821 0.08174415 0.08014461 0.07905389 0.0798284  0.07807344 0.07797556 0.07861453 0.07897347 0.07835191 0.07852867 0.07683369 0.07479153 0.07408437 0.07334779 0.07257356 0.07173658 0.07265185 0.07371551 0.07779865 0.08101132 0.08685875 0.09282782 0.09980105 0.1071815  0.1135702  0.12132831 0.12826237 0.13363071 0.13893019 0.13942043 0.13891957 0.13774986 0.12093767], 25.59, 24.07, False
2022/08/17 10:02:21.480, 22508597, [ 0.10877759  0.10941206  0.08193893  0.06963942  0.06156414  0.04659602  0.03928963  0.0342368   0.01753137  0.01530164  0.00812782  0.00037443 -0.00218829 -0.00527696 -0.01181894 -0.01730732 -0.02081712 -0.02262172 -0.02474207 -0.02566978 -0.02975234 -0.03275342 -0.04064529 -0.04562297 -0.05320559 -0.05802498 -0.06154771 -0.06504653 -0.06823008 -0.06972801 -0.06933901 -0.07048084 -0.07443101 -0.07667213 -0.07774769 -0.0807849  -0.08112211 -0.08156889 -0.08397715 -0.08394869 -0.0852688  -0.08443355 -0.0850845  -0.08498308 -0.08645668 -0.09018358 -0.09019069 -0.08882416 -0.09259798 -0.09471781 -0.09655146 -0.09771773 -0.09711185 -0.09684519 -0.09950243 -0.09973434 -0.09973224 -0.10128716 -0.10218322 -0.10598648 -0.10548103 -0.10538236 -0.11088558 -0.10742204 -0.10779147 -0.10876352 -0.10630904 -0.10334752 -0.09841262 -0.09096271 -0.08361662 -0.07534804 -0.0702502  -0.05726528 -0.05297935 -0.04734687 -0.04062779 -0.03651056 -0.03933072 -0.0398574  -0.04358182], [0.2326543  0.21229826 0.21706767 0.20653772 0.18231795 0.17345061 0.16877247 0.16020728 0.149589   0.14767822 0.14037345 0.13790097 0.1326539  0.12837967 0.1263133  0.12532446 0.12395816 0.12180968 0.12317358 0.12244162 0.12144211 0.11773305 0.11378846 0.10778758 0.10374611 0.10027629 0.09851826 0.09678621 0.09564951 0.09481104 0.09463789 0.09498805 0.09329838 0.0919248  0.09007896 0.08995571 0.0895509  0.08925327 0.08832431 0.08707743 0.08482618 0.08510624 0.08581056 0.08587226 0.08490603 0.08362357 0.08223077 0.08126747 0.08024297 0.07895912 0.07726225 0.07661883 0.07646343 0.0768207  0.07704651 0.07721109 0.07731299 0.07686121 0.07476735 0.07363429 0.07329052 0.0723921  0.0709546  0.07073593 0.07042686 0.07247823 0.07658622 0.07926001 0.0842942  0.09141706 0.09820438 0.10580529 0.11258735 0.12024122 0.12704896 0.18038161 0.15231708 0.14064281 0.13963396 0.13606434 0.11764868], 25.58, 24.08, False
2022/08/17 10:02:21.730, 22508848, [ 0.12232675  0.10213409  0.08530501  0.06681627  0.05916037  0.04444111  0.03922734  0.03084751  0.0173513   0.01520735  0.00680825 -0.00184364 -0.00431956 -0.00527573 -0.01352705 -0.01767913 -0.02144329 -0.02368093 -0.02474118 -0.02791977 -0.02990381 -0.03420714 -0.04133773 -0.04619696 -0.05407759 -0.05909975 -0.06341217 -0.06619071 -0.06944526 -0.07030958 -0.07089094 -0.07118879 -0.07515342 -0.07747028 -0.07860188 -0.08102753 -0.08249837 -0.08156824 -0.08444092 -0.08492252 -0.08589793 -0.08493898 -0.08579997 -0.08586752 -0.08700626 -0.09069524 -0.09105437 -0.08983039 -0.09345709 -0.09529105 -0.09709742 -0.09856419 -0.09712549 -0.09794769 -0.10009033 -0.1008502  -0.10055349 -0.10196638 -0.10249681 -0.10694545 -0.1060615  -0.10599016 -0.11152595 -0.10859971 -0.10794715 -0.10902274 -0.10630869 -0.10297706 -0.09908063 -0.0913428  -0.08402267 -0.07622231 -0.0697989  -0.05717969 -0.05387741 -0.04696349 -0.04082896 -0.03651042 -0.03773802 -0.03956166 -0.04358153], [0.28706118 0.26073999 0.24887474 0.22731954 0.20866632 0.18892126 0.18741532 0.17503421 0.16415465 0.15567949 0.15304382 0.1453022  0.14035292 0.13524171 0.12890129 0.13007779 0.12538428 0.12449635 0.12423316 0.1239234  0.12089612 0.1197761  0.11337811 0.10791822 0.10445805 0.10180113 0.09895675 0.09791255 0.09677977 0.09588442 0.09545932 0.09528356 0.09424282 0.09234783 0.09076638 0.08935753 0.08944415 0.08899519 0.08801046 0.08698057 0.08630683 0.08673865 0.08717547 0.08752605 0.08653333 0.08501524 0.08338112 0.08291373 0.08110951 0.08028126 0.07928378 0.07787348 0.07778999 0.07783163 0.07832058 0.07856821 0.07834555 0.07803963 0.07677521 0.07490447 0.07433201 0.07353962 0.07203076 0.07159529 0.0722649  0.07381876 0.07746047 0.08116892 0.08615643 0.09217502 0.09894519 0.10623764 0.11405794 0.12187405 0.12710964 0.13295695 0.13916526 0.13997521 0.13907746 0.13606354 0.1209392 ], 25.58, 24.07, False
2022/08/17 10:02:21.980, 22509097, [ 0.11805553  0.10234899  0.0850995   0.07510071  0.05916037  0.04660036  0.04107364  0.02778079  0.01877049  0.01520735  0.00710829 -0.00073361 -0.00330343 -0.00620976 -0.01191331 -0.0168038  -0.02216046 -0.02170252 -0.02570866 -0.02663622 -0.02975128 -0.03331069 -0.04012069 -0.04718447 -0.0534733  -0.05891186 -0.06257464 -0.06619071 -0.06898987 -0.06934792 -0.07119679 -0.07135097 -0.07404998 -0.07730826 -0.07890032 -0.08097606 -0.08139906 -0.08134908 -0.08427241 -0.08492252 -0.08440636 -0.08420897 -0.08515159 -0.0846877  -0.08598828 -0.08954387 -0.08958239 -0.08885566 -0.09283681 -0.09382489 -0.09608408 -0.09752393 -0.09581392 -0.09665814 -0.09887933 -0.09893656 -0.09973188 -0.10068075 -0.10165416 -0.10620999 -0.10506412 -0.10432599 -0.11045794 -0.10651324 -0.10656865 -0.10862674 -0.1057844  -0.10304257 -0.09779244 -0.08950278 -0.08321    -0.07439959 -0.0697989  -0.05652894 -0.05261439 -0.04538951 -0.04004426 -0.03416889 -0.03654127 -0.03885463 -0.04208059], [0.23474266 0.19972086 0.20831673 0.19733589 0.17823222 0.17326837 0.16016219 0.15554955 0.14581495 0.14136436 0.13626231 0.13298999 0.12826605 0.12340728 0.12189844 0.12374116 0.11968221 0.2390236  0.13150282 0.12244121 0.11986501 0.11582796 0.11249562 0.10569904 0.1019664  0.09906781 0.0970088  0.09578705 0.09439251 0.09392627 0.09362454 0.09356028 0.09162304 0.09042437 0.09010296 0.08819428 0.0877654  0.08789402 0.08718942 0.08660219 0.08578874 0.08633803 0.0862607  0.08648509 0.08625285 0.08431919 0.08310431 0.08236479 0.08128764 0.0792325  0.07859473 0.07708131 0.0773152  0.07744786 0.07807672 0.07776195 0.07751509 0.07745457 0.07559954 0.07462884 0.07267807 0.07219152 0.07156166 0.07044972 0.07043938 0.0723326  0.0764434  0.07939539 0.08499691 0.08989945 0.09652802 0.10405293 0.11113966 0.11863925 0.12474112 0.13025835 0.13533728 0.1364783  0.13647245 0.13234693 0.11474085], 25.58, 24.07, False
2022/08/17 10:02:22.230, 22509347, [ 0.11843871  0.11352421  0.08206083  0.07245745  0.06399223  0.04867589  0.03923505  0.02907525  0.02330576  0.01521213  0.00681237  0.00209669 -0.0014701  -0.00443776 -0.01200642 -0.01629888 -0.01893358 -0.02023871 -0.02307927 -0.02477918 -0.02700685 -0.03255888 -0.03904294 -0.04468766 -0.0518593  -0.05745101 -0.05967815 -0.06516698 -0.06707129 -0.06853139 -0.06895014 -0.06958615 -0.07319042 -0.07565798 -0.07708326 -0.07905487 -0.08075228 -0.08028672 -0.08262678 -0.08268694 -0.0838503  -0.08328921 -0.08436708 -0.0844244  -0.08590543 -0.08946284 -0.08964537 -0.08845544 -0.09205606 -0.09435162 -0.0958595  -0.09749026 -0.09584726 -0.09653885 -0.09887865 -0.0987415  -0.09896636 -0.10101975 -0.10130084 -0.10580134 -0.10478701 -0.10473068 -0.11075712 -0.10659816 -0.10693719 -0.10824247 -0.10518414 -0.10206269 -0.09843576 -0.09025061 -0.08320282 -0.07402321 -0.0674938  -0.05909944 -0.05135073 -0.04593331 -0.04004347 -0.03541239 -0.03852976 -0.03826251 -0.04101006], [0.27056637 0.25846054 0.24378604 0.21296593 0.20800537 0.19910397 0.18179388 0.1667777  0.15642759 0.15270052 0.14474545 0.13917274 0.13485295 0.12936629 0.12807948 0.12678474 0.12319629 0.12256113 0.12305935 0.12249945 0.12192671 0.11900725 0.11312913 0.10829852 0.10290789 0.09987914 0.09738618 0.09648845 0.09608769 0.09460487 0.09432212 0.09438863 0.09256624 0.09165456 0.0900778  0.0889775  0.08879508 0.08852985 0.08800974 0.08682148 0.08574175 0.08648592 0.08640527 0.08597137 0.08578911 0.0839541  0.08342392 0.08236409 0.08042571 0.07964246 0.07822584 0.07768599 0.07712384 0.07783108 0.07802554 0.07791224 0.07798044 0.0773978  0.07582457 0.07467906 0.07304256 0.07250685 0.0718969  0.07102091 0.07036646 0.07314756 0.076246   0.07948262 0.08423044 0.09100989 0.09769666 0.10450451 0.11211484 0.11966357 0.12522539 0.13187722 0.13682025 0.13714405 0.13647089 0.13293302 0.11634337], 25.59, 24.07, False
2022/08/17 10:02:22.480, 22509597, [ 0.1216094   0.09829895  0.09489718  0.06683416  0.06157076  0.04661338  0.04293235  0.03255447  0.01887075  0.01791722  0.00701452  0.00330877 -0.00238337 -0.00350271 -0.01190941 -0.01739667 -0.01974    -0.0213849  -0.02299525 -0.02526226 -0.02901185 -0.03173449 -0.03935359 -0.04533075 -0.0521941  -0.05732053 -0.06010407 -0.06389636 -0.06807316 -0.0676854  -0.06883656 -0.06992948 -0.0726378  -0.07581936 -0.07658233 -0.07977533 -0.08084159 -0.08002389 -0.08178745 -0.08329658 -0.0834228  -0.08386585 -0.08440038 -0.08430898 -0.08558244 -0.08928675 -0.08897336 -0.08781638 -0.09202385 -0.09360198 -0.09553686 -0.09686999 -0.09588086 -0.09616508 -0.09887831 -0.09826262 -0.0990018  -0.10101928 -0.10116246 -0.10565705 -0.10529749 -0.10383515 -0.11092717 -0.10637054 -0.10588501 -0.10824196 -0.1043407  -0.10233401 -0.09743236 -0.08872845 -0.08321582 -0.07394913 -0.06789373 -0.0582241  -0.05147246 -0.04571193 -0.04022287 -0.03517417 -0.03548184 -0.03855785 -0.04176017], [0.22660439 0.21428069 0.22212856 0.19778656 0.18168439 0.17481927 0.16694351 0.15197495 0.14734731 0.14163141 0.14032476 0.13300964 0.13046057 0.12340685 0.12189745 0.12207424 0.11810943 0.11917638 0.11977023 0.11977494 0.12004597 0.11595102 0.11126494 0.10632924 0.10131754 0.09900442 0.09669471 0.09542597 0.09410949 0.0935944  0.09362382 0.09325861 0.09155194 0.09030817 0.0891969  0.08829886 0.08874149 0.0875661  0.08682487 0.08624969 0.08589423 0.08648564 0.08653521 0.08648437 0.0863498  0.0843714  0.08365677 0.08291269 0.08097165 0.08014347 0.07882312 0.07745133 0.07721685 0.07816938 0.078467   0.07821364 0.07824358 0.07793487 0.07532494 0.07472951 0.07347189 0.07270688 0.07216829 0.07109158 0.07029383 0.07321983 0.0759778  0.07919    0.08505696 0.09176789 0.09734475 0.10452389 0.11162788 0.11857469 0.12516391 0.13111146 0.13670315 0.13808634 0.1382066  0.13461877 0.21402517], 25.59, 24.07, False
2022/08/17 10:02:22.730, 22509847, [ 0.10843776  0.10257229  0.09151359  0.06961846  0.05915059  0.05078627  0.0392312   0.03068897  0.0233027   0.015113    0.01271966 -0.00083301 -0.00350437 -0.0055702  -0.0103937  -0.01561047 -0.01902418 -0.02302042 -0.02263751 -0.02623097 -0.02849337 -0.03255996 -0.03987904 -0.04618318 -0.05192719 -0.0568758  -0.06113463 -0.06424692 -0.06834903 -0.06917371 -0.06889467 -0.070114   -0.07386256 -0.07555846 -0.07743926 -0.07977685 -0.08034024 -0.08072991 -0.08229444 -0.08386441 -0.08361861 -0.08393774 -0.08415007 -0.0843923  -0.08576035 -0.08946318 -0.08929396 -0.08775345 -0.09205633 -0.09374587 -0.09603735 -0.09716382 -0.0960309  -0.09623374 -0.09894774 -0.09874182 -0.09940283 -0.10009647 -0.1019066  -0.10543396 -0.10440004 -0.10416466 -0.11028706 -0.10686871 -0.10665342 -0.10832526 -0.10458495 -0.10209585 -0.09807748 -0.09061902 -0.08280333 -0.07399885 -0.06834528 -0.05757412 -0.05159451 -0.04577191 -0.03847401 -0.03517444 -0.03813378 -0.03755575 -0.0420803 ], [0.2643694  0.24392144 0.21707127 0.19320835 0.18447897 0.16364371 0.15429696 0.14775488 0.1440008  0.13829874 0.13764937 0.13542436 0.13045652 0.12443364 0.12631264 0.12449105 0.12329333 0.12191643 0.12205739 0.12202586 0.12198727 0.11805478 0.11432246 0.10810533 0.10362007 0.10094397 0.09826517 0.09655198 0.09524001 0.0949363  0.09438411 0.0936776  0.09211841 0.09032747 0.08973439 0.08884291 0.08877452 0.08816886 0.08735326 0.0870148  0.08471947 0.08525409 0.08572303 0.08577195 0.08541125 0.08320544 0.08273235 0.0823152  0.08037869 0.07909535 0.07795188 0.07684961 0.07646279 0.07715868 0.07783262 0.07766296 0.07751485 0.07841638 0.07577606 0.07362254 0.07341895 0.0725161  0.07162549 0.07023276 0.07012421 0.07272519 0.07638884 0.07867487 0.08435492 0.09111537 0.09781323 0.10409244 0.1121077  0.11860726 0.12637935 0.13169713 0.13658757 0.13767334 0.13820816 0.13327496 0.11868008], 25.59, 24.07, False
