----,
DateTime:,      2022/12/07, 13:47:15, 1670449633,
PIF:,             15.60,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1790.62,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  827,   243745.8,    408.252,      86.433,      0.000,
  828,   243785.8,    408.307,      86.397,      0.000,
  829,   243825.8,    408.307,      86.423,      0.000,
  830,   243865.8,    408.325,      86.519,      0.000,
  831,   243905.8,    408.418,      86.423,      0.000,
  832,   243945.8,    408.361,      86.412,      0.000,
  833,   243985.8,    408.286,      86.528,      0.000,
  834,   244025.8,    408.270,      86.352,      0.000,
  835,   244065.8,    408.289,      86.376,      0.000,
  836,   244105.8,    408.235,      86.411,      0.000,
  837,   244145.8,    408.290,      86.484,      0.000,
  838,   244185.8,    408.421,      86.597,      0.000,
  839,   244225.8,    408.476,      86.523,      0.000,
  840,   244265.8,    408.382,      86.457,      0.000,
  841,   244305.8,    408.308,      86.516,      0.000,
  842,   244345.8,    408.401,      86.381,      0.000,
  843,   244385.8,    408.328,      86.487,      0.000,
  844,   244425.8,    408.309,      86.493,      0.000,
  845,   244465.8,    408.217,      86.383,      0.000,
  846,   244505.8,    408.348,      86.406,      0.000,
  847,   244545.8,    408.403,      86.485,      0.000,
  848,   244585.8,    408.423,      86.556,      0.000,
  849,   244625.8,    408.421,      86.633,      0.000,
  850,   244665.8,    408.345,      86.502,      0.000,
  851,   244705.8,    408.345,      86.599,      0.000,
  852,   244745.8,    408.289,      86.583,      0.000,
  853,   244785.8,    408.309,      86.412,      0.000,
  854,   244825.8,    408.328,      86.641,      0.000,
  855,   244865.8,    408.440,      86.529,      0.000,
  856,   244905.8,    408.346,      86.503,      0.000,
  857,   244945.8,    408.308,      86.575,      0.000,
  858,   244985.8,    408.326,      86.628,      0.000,
  859,   245025.8,    408.346,      86.535,      0.000,
  860,   245065.8,    408.420,      86.683,      0.000,
  861,   245105.8,    408.328,      86.524,      0.000,
  862,   245145.8,    408.366,      86.690,      0.000,
  863,   245185.8,    408.366,      86.513,      0.000,
  864,   245225.8,    408.382,      86.534,      0.000,
  865,   245265.8,    408.324,      86.557,      0.000,
  866,   245305.8,    408.339,      86.510,      0.000,
  867,   245345.8,    408.375,      86.541,      0.000,
  868,   245385.8,    408.356,      86.683,      0.000,
  869,   245425.8,    408.355,      86.666,      0.000,
  870,   245465.8,    408.409,      86.640,      0.000,
  871,   245505.8,    408.354,      86.700,      0.000,
  872,   245545.8,    408.335,      86.470,      0.000,
  873,   245585.8,    408.390,      86.655,      0.000,
  874,   245625.8,    408.389,      86.630,      0.000,
  875,   245665.8,    408.351,      86.697,      0.000,
  876,   245705.8,    408.330,      86.697,      0.000,
  877,   245745.8,    408.314,      86.573,      0.000,
  878,   245785.8,    408.403,      86.664,      0.000,
  879,   245825.8,    408.365,      86.605,      0.000,
  880,   245865.8,    408.326,      86.546,      0.000,
  881,   245905.8,    408.343,      86.687,      0.000,
  882,   245945.8,    408.417,      86.723,      0.000,
  883,   245985.8,    408.454,      86.622,      0.000,
  884,   246025.8,    408.434,      86.869,      0.000,
  885,   246065.8,    408.433,      86.672,      0.000,
  886,   246105.8,    408.375,      86.677,      0.000,
  887,   246145.8,    408.431,      86.791,      0.000,
  888,   246185.8,    408.268,      86.684,      0.000,
  889,   246225.8,    408.361,      86.687,      0.000,
  890,   246265.8,    408.289,      86.707,      0.000,
  891,   246305.8,    408.326,      86.729,      0.000,
  892,   246345.8,    408.290,      86.804,      0.000,
  893,   246385.8,    408.326,      86.789,      0.000,
  894,   246425.8,    408.380,      86.690,      0.000,
  895,   246465.8,    408.380,      86.675,      0.000,
  896,   246505.8,    408.232,      86.785,      0.000,
  897,   246545.8,    408.380,      86.750,      0.000,
  898,   246585.8,    408.362,      86.882,      0.000,
  899,   246625.8,    408.303,      86.581,      0.000,
  900,   246665.8,    408.415,      86.684,      0.000,
  901,   246705.8,    408.416,      86.769,      0.000,
  902,   246745.8,    408.305,      86.566,      0.000,
  903,   246785.8,    408.509,      86.864,      0.000,
  904,   246825.8,    408.310,      86.783,      0.000,
  905,   246865.8,    408.388,      86.799,      0.000,
  906,   246905.8,    408.244,      86.821,      0.000,
  907,   246945.8,    408.303,      86.820,      0.000,
  908,   246985.8,    408.264,      86.748,      0.000,
  909,   247025.8,    408.320,      86.847,      0.000,
  910,   247065.8,    408.394,      86.778,      0.000,
  911,   247105.8,    408.412,      86.837,      0.000,
  912,   247145.8,    408.431,      86.823,      0.000,
  913,   247185.8,    408.431,      86.768,      0.000,
  914,   247225.8,    408.319,      86.821,      0.000,
  915,   247265.8,    408.264,      86.803,      0.000,
  916,   247305.8,    408.354,      86.847,      0.000,
  917,   247345.8,    408.409,      86.907,      0.000,
  918,   247385.8,    408.430,      86.722,      0.000,
  919,   247425.8,    408.487,      86.983,      0.000,
  920,   247465.8,    408.396,      86.872,      0.000,
  921,   247505.8,    408.436,      86.795,      0.000,
  922,   247545.8,    408.288,      86.854,      0.000,
  923,   247585.8,    408.230,      86.809,      0.000,
  924,   247625.8,    408.229,      86.749,      0.000,
  925,   247665.8,    408.341,      86.923,      0.000,
  926,   247705.8,    408.379,      86.862,      0.000,
  927,   247745.8,    408.434,      87.008,      0.000,
  928,   247785.8,    408.449,      86.981,      0.000,
  929,   247825.8,    408.356,      86.870,      0.000,
  930,   247865.8,    408.447,      87.004,      0.000,
  931,   247905.8,    408.355,      86.903,      0.000,
  932,   247945.8,    408.336,      86.901,      0.000,
  933,   247985.8,    408.279,      86.946,      0.000,
  934,   248025.8,    408.484,      86.905,      0.000,
  935,   248065.8,    408.522,      87.057,      0.000,
  936,   248105.8,    408.447,      86.991,      0.000,
  937,   248145.8,    408.391,      86.880,      0.000,
  938,   248185.8,    408.372,      86.960,      0.000,
  939,   248225.8,    408.336,      87.037,      0.000,
  940,   248265.8,    408.411,      86.915,      0.000,
  941,   248305.8,    408.392,      87.055,      0.000,
  942,   248345.8,    408.430,      86.866,      0.000,
  943,   248385.8,    408.375,      86.971,      0.000,
  944,   248425.8,    408.447,      86.994,      0.000,
  945,   248465.8,    408.389,      86.821,      0.000,
  946,   248505.8,    408.386,      87.119,      0.000,
  947,   248545.8,    408.422,      87.033,      0.000,
  948,   248585.8,    408.443,      86.966,      0.000,
  949,   248625.8,    408.389,      87.070,      0.000,
  950,   248665.8,    408.409,      87.026,      0.000,
  951,   248705.8,    408.409,      87.065,      0.000,
  952,   248745.8,    408.314,      87.044,      0.000,
  953,   248785.8,    408.389,      86.865,      0.000,
  954,   248825.8,    408.389,      87.026,      0.000,
  955,   248865.8,    408.427,      86.989,      0.000,
  956,   248905.8,    408.429,      86.959,      0.000,
  957,   248945.8,    408.389,      87.106,      0.000,
  958,   248985.8,    408.444,      87.075,      0.000,
  959,   249025.8,    408.351,      87.017,      0.000,
  960,   249065.8,    408.261,      87.005,      0.000,
  961,   249105.8,    408.353,      86.959,      0.000,
  962,   249145.8,    408.427,      87.035,      0.000,
  963,   249185.8,    408.393,      87.104,      0.000,
  964,   249225.8,    408.450,      87.100,      0.000,
  965,   249265.8,    408.394,      87.082,      0.000,
  966,   249305.8,    408.393,      86.863,      0.000,
  967,   249345.8,    408.284,      87.041,      0.000,
  968,   249385.8,    408.471,      87.084,      0.000,
  969,   249425.8,    408.359,      87.042,      0.000,
  970,   249465.8,    408.380,      87.057,      0.000,
  971,   249505.8,    408.360,      87.195,      0.000,
  972,   249545.8,    408.341,      87.041,      0.000,
  973,   249585.8,    408.379,      87.062,      0.000,
  974,   249625.8,    408.418,      87.101,      0.000,
  975,   249665.8,    408.434,      86.991,      0.000,
  976,   249705.8,    408.378,      87.108,      0.000,
  977,   249745.8,    408.360,      87.028,      0.000,
  978,   249785.8,    408.268,      87.161,      0.000,
  979,   249825.8,    408.382,      87.235,      0.000,
  980,   249865.8,    408.382,      87.032,      0.000,
  981,   249905.8,    408.345,      87.014,      0.000,
  982,   249945.8,    408.476,      87.098,      0.000,
  983,   249985.8,    408.440,      87.205,      0.000,
  984,   250025.8,    408.440,      87.173,      0.000,
  985,   250065.8,    408.386,      87.162,      0.000,
  986,   250105.8,    408.296,      87.097,      0.000,
  987,   250145.8,    408.409,      87.204,      0.000,
  988,   250185.8,    408.408,      87.006,      0.000,
  989,   250225.8,    408.444,      87.148,      0.000,
  990,   250265.8,    408.444,      87.159,      0.000,
  991,   250305.8,    408.443,      86.990,      0.000,
  992,   250345.8,    408.373,      87.168,      0.000,
  993,   250385.8,    408.372,      87.317,      0.000,
  994,   250425.8,    408.446,      87.183,      0.000,
  995,   250465.8,    408.428,      87.313,      0.000,
  996,   250505.8,    408.432,      87.163,      0.000,
  997,   250545.8,    408.380,      87.157,      0.000,
  998,   250585.8,    408.381,      87.162,      0.000,
  999,   250625.8,    408.510,      87.113,      0.000,
 1000,   250665.8,    408.377,      87.249,      0.000,
 1001,   250705.8,    408.450,      87.209,      0.000,
 1002,   250745.8,    408.337,      87.138,      0.000,
 1003,   250785.8,    408.356,      87.276,      0.000,
 1004,   250825.8,    408.393,      87.064,      0.000,
 1005,   250865.8,    408.357,      87.187,      0.000,
 1006,   250905.8,    408.469,      87.374,      0.000,
 1007,   250945.8,    408.450,      87.317,      0.000,
 1008,   250985.8,    408.375,      87.168,      0.000,
 1009,   251025.8,    408.410,      87.137,      0.000,
 1010,   251065.8,    408.408,      87.225,      0.000,
 1011,   251105.8,    408.536,      87.280,      0.000,
 1012,   251145.8,    408.388,      87.214,      0.000,
 1013,   251185.8,    408.463,      87.232,      0.000,
 1014,   251225.8,    408.406,      87.241,      0.000,
 1015,   251265.8,    408.298,      87.259,      0.000,
 1016,   251305.8,    408.335,      87.282,      0.000,
 1017,   251345.8,    408.429,      87.256,      0.000,
 1018,   251385.8,    408.465,      87.253,      0.000,
 1019,   251425.8,    408.519,      87.286,      0.000,
 1020,   251465.8,    408.536,      87.285,      0.000,
 1021,   251505.8,    408.330,      87.220,      0.000,
 1022,   251545.8,    408.531,      87.458,      0.000,
 1023,   251585.8,    408.399,      87.309,      0.000,
 1024,   251625.8,    408.382,      87.338,      0.000,
 1025,   251665.8,    408.326,      87.284,      0.000,
 1026,   251705.8,    408.324,      87.233,      0.000,
 1027,   251745.8,    408.471,      87.379,      0.000,
 1028,   251785.8,    408.525,      87.301,      0.000,
 1029,   251825.8,    408.430,      87.243,      0.000,
 1030,   251865.8,    408.411,      87.291,      0.000,
 1031,   251905.8,    408.374,      87.321,      0.000,
 1032,   251945.8,    408.430,      87.302,      0.000,
 1033,   251985.8,    408.357,      87.256,      0.000,
 1034,   252025.8,    408.395,      87.294,      0.000,
 1035,   252065.8,    408.486,      87.384,      0.000,
 1036,   252105.8,    408.483,      87.345,      0.000,
 1037,   252145.8,    408.498,      87.356,      0.000,
 1038,   252185.8,    408.533,      87.396,      0.000,
 1039,   252225.8,    408.441,      87.361,      0.000,
 1040,   252265.8,    408.497,      87.263,      0.000,
 1041,   252305.8,    408.444,      87.366,      0.000,
 1042,   252345.8,    408.410,      87.407,      0.000,
 1043,   252385.8,    408.502,      87.323,      0.000,
 1044,   252425.8,    408.410,      87.485,      0.000,
 1045,   252465.8,    408.409,      87.308,      0.000,
 1046,   252505.8,    408.465,      87.449,      0.000,
 1047,   252545.8,    408.577,      87.282,      0.000,
 1048,   252585.8,    408.448,      87.421,      0.000,
 1049,   252625.8,    408.430,      87.427,      0.000,
 1050,   252665.8,    408.449,      87.464,      0.000,
 1051,   252705.8,    408.379,      87.318,      0.000,
 1052,   252745.8,    408.508,      87.366,      0.000,
 1053,   252785.8,    408.431,      87.283,      0.000,
 1054,   252825.8,    408.375,      87.471,      0.000,
 1055,   252865.8,    408.541,      87.452,      0.000,
 1056,   252905.8,    408.524,      87.393,      0.000,
 1057,   252945.8,    408.429,      87.456,      0.000,
 1058,   252985.8,    408.354,      87.441,      0.000,
 1059,   253025.8,    408.333,      87.438,      0.000,
 1060,   253065.8,    408.317,      87.414,      0.000,
 1061,   253105.8,    408.411,      87.340,      0.000,
 1062,   253145.8,    408.468,      87.410,      0.000,
 1063,   253185.8,    408.526,      87.504,      0.000,
 1064,   253225.8,    408.451,      87.372,      0.000,
 1065,   253265.8,    408.432,      87.531,      0.000,
 1066,   253305.8,    408.303,      87.446,      0.000,
 1067,   253345.8,    408.414,      87.440,      0.000,
 1068,   253385.8,    408.339,      87.469,      0.000,
 1069,   253425.8,    408.376,      87.452,      0.000,
 1070,   253465.8,    408.486,      87.545,      0.000,
 1071,   253505.8,    408.486,      87.516,      0.000,
 1072,   253545.8,    408.467,      87.475,      0.000,
 1073,   253585.8,    408.431,      87.579,      0.000,
 1074,   253625.8,    408.375,      87.431,      0.000,
 1075,   253665.8,    408.429,      87.480,      0.000,
 1076,   253705.8,    408.466,      87.523,      0.000,
 1077,   253745.8,    408.599,      87.388,      0.000,
 1078,   253785.8,    408.582,      87.527,      0.000,
 1079,   253825.8,    408.490,      87.547,      0.000,
 1080,   253865.8,    408.453,      87.535,      0.000,
 1081,   253905.8,    408.339,      87.520,      0.000,
 1082,   253945.8,    408.209,      87.511,      0.000,
 1083,   253985.8,    408.432,      87.544,      0.000,
 1084,   254025.8,    408.394,      87.629,      0.000,
 1085,   254065.8,    408.506,      87.443,      0.000,
 1086,   254105.8,    408.579,      87.623,      0.000,
 1087,   254145.8,    408.468,      87.532,      0.000,
 1088,   254185.8,    408.504,      87.495,      0.000,
 1089,   254225.8,    408.505,      87.514,      0.000,
 1090,   254265.8,    408.395,      87.585,      0.000,
 1091,   254305.8,    408.414,      87.421,      0.000,
 1092,   254345.8,    408.435,      87.682,      0.000,
 1093,   254385.8,    408.512,      87.674,      0.000,
 1094,   254425.8,    408.550,      87.500,      0.000,
 1095,   254465.8,    408.456,      87.559,      0.000,
 1096,   254505.8,    408.381,      87.387,      0.000,
 1097,   254545.8,    408.437,      87.508,      0.000,
 1098,   254585.8,    408.440,      87.651,      0.000,
 1099,   254625.8,    408.349,      87.540,      0.000,
 1100,   254665.8,    408.440,      87.583,      0.000,
 1101,   254705.8,    408.400,      87.613,      0.000,
 1102,   254745.8,    408.529,      87.465,      0.000,
 1103,   254785.8,    408.509,      87.623,      0.000,
 1104,   254825.8,    408.471,      87.561,      0.000,
 1105,   254865.8,    408.472,      87.589,      0.000,
 1106,   254905.8,    408.418,      87.584,      0.000,
 1107,   254945.8,    408.417,      87.466,      0.000,
 1108,   254985.8,    408.547,      87.556,      0.000,
 1109,   255025.8,    408.398,      87.533,      0.000,
 1110,   255065.8,    408.473,      87.554,      0.000,
 1111,   255105.8,    408.397,      87.597,      0.000,
 1112,   255145.8,    408.528,      87.498,      0.000,
 1113,   255185.8,    408.396,      87.607,      0.000,
 1114,   255225.8,    408.471,      87.634,      0.000,
 1115,   255265.8,    408.472,      87.663,      0.000,
 1116,   255305.8,    408.529,      87.572,      0.000,
 1117,   255345.8,    408.434,      87.729,      0.000,
 1118,   255385.8,    408.432,      87.557,      0.000,
 1119,   255425.8,    408.597,      87.709,      0.000,
 1120,   255465.8,    408.523,      87.614,      0.000,
 1121,   255505.8,    408.522,      87.657,      0.000,
 1122,   255545.8,    408.449,      87.746,      0.000,
 1123,   255585.8,    408.413,      87.613,      0.000,
 1124,   255625.8,    408.415,      87.635,      0.000,
 1125,   255665.8,    408.454,      87.816,      0.000,
 1126,   255705.8,    408.511,      87.683,      0.000,
 1127,   255745.8,    408.526,      87.685,      0.000,
 1128,   255785.8,    408.449,      87.710,      0.000,
 1129,   255825.8,    408.505,      87.599,      0.000,
 1130,   255865.8,    408.504,      87.660,      0.000,
 1131,   255905.8,    408.466,      87.586,      0.000,
 1132,   255945.8,    408.374,      87.731,      0.000,
 1133,   255985.8,    408.467,      87.764,      0.000,
 1134,   256025.8,    408.540,      87.711,      0.000,
 1135,   256065.8,    408.449,      87.713,      0.000,
 1136,   256105.8,    408.449,      87.733,      0.000,
 1137,   256145.8,    408.523,      87.646,      0.000,
 1138,   256185.8,    408.465,      87.639,      0.000,
 1139,   256225.8,    408.447,      87.745,      0.000,
 1140,   256265.8,    408.579,      87.665,      0.000,
 1141,   256305.8,    408.600,      87.813,      0.000,
 1142,   256345.8,    408.433,      87.627,      0.000,
 1143,   256385.8,    408.469,      87.642,      0.000,
 1144,   256425.8,    408.489,      87.791,      0.000,
 1145,   256465.8,    408.468,      87.749,      0.000,
 1146,   256505.8,    408.557,      87.796,      0.000,
 1147,   256545.8,    408.520,      87.695,      0.000,
 1148,   256585.8,    408.465,      87.666,      0.000,
 1149,   256625.8,    408.482,      87.705,      0.000,
 1150,   256665.8,    408.465,      87.655,      0.000,
 1151,   256705.8,    408.449,      87.714,      0.000,
 1152,   256745.8,    408.464,      87.757,      0.000,
 1153,   256785.8,    408.465,      87.628,      0.000,
 1154,   256825.8,    408.444,      87.729,      0.000,
 1155,   256865.8,    408.444,      87.696,      0.000,
 1156,   256905.8,    408.480,      87.704,      0.000,
 1157,   256945.8,    408.480,      87.750,      0.000,
 1158,   256985.8,    408.574,      87.816,      0.000,
 1159,   257025.8,    408.520,      87.684,      0.000,
 1160,   257065.8,    408.464,      87.787,      0.000,
 1161,   257105.8,    408.518,      87.748,      0.000,
 1162,   257145.8,    408.536,      87.727,      0.000,
 1163,   257185.8,    408.534,      87.811,      0.000,
 1164,   257225.8,    408.514,      87.822,      0.000,
 1165,   257265.8,    408.511,      87.865,      0.000,
 1166,   257305.8,    408.566,      87.764,      0.000,
 1167,   257345.8,    408.494,      87.729,      0.000,
 1168,   257385.8,    408.498,      87.900,      0.000,
 1169,   257425.8,    408.518,      87.793,      0.000,
 1170,   257465.8,    408.483,      87.752,      0.000,
 1171,   257505.8,    408.427,      87.749,      0.000,
 1172,   257545.8,    408.592,      87.722,      0.000,
 1173,   257585.8,    408.517,      87.804,      0.000,
 1174,   257625.8,    408.518,      87.834,      0.000,
 1175,   257665.8,    408.498,      87.729,      0.000,
 1176,   257705.8,    408.536,      87.872,      0.000,
 1177,   257745.8,    408.315,      87.765,      0.000,
 1178,   257785.8,    408.538,      87.884,      0.000,
 1179,   257825.8,    408.539,      87.957,      0.000,
 1180,   257865.8,    408.519,      87.925,      0.000,
 1181,   257905.8,    408.407,      87.850,      0.000,
 1182,   257945.8,    408.500,      87.810,      0.000,
 1183,   257985.8,    408.631,      87.855,      0.000,
 1184,   258025.8,    408.500,      87.809,      0.000,
 1185,   258065.8,    408.500,      87.801,      0.000,
 1186,   258105.8,    408.407,      87.765,      0.000,
 1187,   258145.8,    408.407,      87.901,      0.000,
 1188,   258185.8,    408.445,      87.956,      0.000,
 1189,   258225.8,    408.519,      87.909,      0.000,
 1190,   258265.8,    408.515,      88.014,      0.000,
 1191,   258305.8,    408.531,      87.777,      0.000,
 1192,   258345.8,    408.513,      87.853,      0.000,
 1193,   258385.8,    408.530,      87.893,      0.000,
 1194,   258425.8,    408.418,      87.862,      0.000,
 1195,   258465.8,    408.455,      87.966,      0.000,
 1196,   258505.8,    408.492,      87.872,      0.000,
 1197,   258545.8,    408.493,      87.849,      0.000,
 1198,   258585.8,    408.435,      87.964,      0.000,
 1199,   258625.8,    408.600,      87.748,      0.000,
 1200,   258665.8,    408.452,      87.901,      0.000,
 1201,   258705.8,    408.417,      88.009,      0.000,
 1202,   258745.8,    408.381,      87.827,      0.000,
 1203,   258785.8,    408.401,      87.990,      0.000,
 1204,   258825.8,    408.529,      87.895,      0.000,
 1205,   258865.8,    408.585,      87.875,      0.000,
 1206,   258905.8,    408.473,      87.879,      0.000,
 1207,   258945.8,    408.601,      87.889,      0.000,
 1208,   258985.8,    408.525,      87.996,      0.000,
 1209,   259025.8,    408.486,      87.896,      0.000,
 1210,   259065.8,    408.359,      87.813,      0.000,
 1211,   259105.8,    408.359,      87.960,      0.000,
 1212,   259145.8,    408.416,      88.023,      0.000,
 1213,   259185.8,    408.528,      87.857,      0.000,
 1214,   259225.8,    408.489,      87.931,      0.000,
 1215,   259265.8,    408.437,      87.903,      0.000,
 1216,   259305.8,    408.475,      87.971,      0.000,
 1217,   259345.8,    408.399,      87.908,      0.000,
 1218,   259385.8,    408.452,      87.854,      0.000,
 1219,   259425.8,    408.471,      88.016,      0.000,
 1220,   259465.8,    408.474,      87.862,      0.000,
 1221,   259505.8,    408.474,      87.934,      0.000,
 1222,   259545.8,    408.566,      88.004,      0.000,
 1223,   259585.8,    408.585,      87.899,      0.000,
 1224,   259625.8,    408.436,      87.975,      0.000,
 1225,   259665.8,    408.548,      87.980,      0.000,
 1226,   259705.8,    408.459,      87.871,      0.000,
 1227,   259745.8,    408.460,      87.866,      0.000,
 1228,   259785.8,    408.405,      87.966,      0.000,
 1229,   259825.8,    408.480,      87.961,      0.000,
 1230,   259865.8,    408.465,      87.949,      0.000,
 1231,   259905.8,    408.577,      88.014,      0.000,
 1232,   259945.8,    408.577,      88.080,      0.000,
 1233,   259985.8,    408.485,      87.977,      0.000,
 1234,   260025.8,    408.467,      87.932,      0.000,
 1235,   260065.8,    408.540,      88.076,      0.000,
 1236,   260105.8,    408.466,      87.976,      0.000,
 1237,   260145.8,    408.540,      87.903,      0.000,
 1238,   260185.8,    408.486,      88.005,      0.000,
 1239,   260225.8,    408.450,      88.058,      0.000,
 1240,   260265.8,    408.563,      87.948,      0.000,
 1241,   260305.8,    408.452,      87.991,      0.000,
 1242,   260345.8,    408.563,      88.064,      0.000,
 1243,   260385.8,    408.507,      88.007,      0.000,
 1244,   260425.8,    408.434,      88.004,      0.000,
 1245,   260465.8,    408.473,      87.907,      0.000,
 1246,   260505.8,    408.454,      88.063,      0.000,
 1247,   260545.8,    408.455,      87.972,      0.000,
 1248,   260585.8,    408.402,      87.971,      0.000,
 1249,   260625.8,    408.552,      87.956,      0.000,
 1250,   260665.8,    408.550,      87.879,      0.000,
 1251,   260705.8,    408.495,      88.042,      0.000,
 1252,   260745.8,    408.533,      88.008,      0.000,
 1253,   260785.8,    408.459,      88.014,      0.000,
 1254,   260825.8,    408.498,      88.003,      0.000,
 1255,   260865.8,    408.495,      88.100,      0.000,
 1256,   260905.8,    408.459,      87.896,      0.000,
 1257,   260945.8,    408.556,      88.073,      0.000,
 1258,   260985.8,    408.523,      87.996,      0.000,
 1259,   261025.8,    408.487,      88.017,      0.000,
 1260,   261065.8,    408.508,      88.077,      0.000,
 1261,   261105.8,    408.452,      87.980,      0.000,
 1262,   261145.8,    408.562,      88.045,      0.000,
 1263,   261185.8,    408.505,      88.024,      0.000,
 1264,   261225.8,    408.526,      88.053,      0.000,
 1265,   261265.8,    408.490,      88.147,      0.000,
 1266,   261305.8,    408.546,      88.023,      0.000,
 1267,   261345.8,    408.545,      88.018,      0.000,
 1268,   261385.8,    408.509,      88.172,      0.000,
 1269,   261425.8,    408.639,      88.134,      0.000,
 1270,   261465.8,    408.603,      88.071,      0.000,
 1271,   261505.8,    408.622,      88.015,      0.000,
 1272,   261545.8,    408.474,      88.115,      0.000,
 1273,   261585.8,    408.640,      88.117,      0.000,
 1274,   261625.8,    408.512,      88.173,      0.000,
 1275,   261665.8,    408.549,      88.035,      0.000,
 1276,   261705.8,    408.437,      88.052,      0.000,
 1277,   261745.8,    408.494,      88.058,      0.000,
 1278,   261785.8,    408.474,      87.974,      0.000,
 1279,   261825.8,    408.528,      88.093,      0.000,
 1280,   261865.8,    408.508,      88.085,      0.000,
 1281,   261905.8,    408.639,      88.108,      0.000,
 1282,   261945.8,    408.508,      88.054,      0.000,
 1283,   261985.8,    408.508,      87.955,      0.000,
 1284,   262025.8,    408.506,      88.134,      0.000,
 1285,   262065.8,    408.542,      88.164,      0.000,
 1286,   262105.8,    408.561,      88.114,      0.000,
 1287,   262145.8,    408.522,      88.195,      0.000,
 1288,   262185.8,    408.521,      88.140,      0.000,
 1289,   262225.8,    408.463,      88.171,      0.000,
 1290,   262265.8,    408.591,      88.163,      0.000,
 1291,   262305.8,    408.571,      88.192,      0.000,
 1292,   262345.8,    408.569,      88.178,      0.000,
 1293,   262385.8,    408.530,      88.137,      0.000,
 1294,   262425.8,    408.473,      88.017,      0.000,
 1295,   262465.8,    408.568,      88.321,      0.000,
 1296,   262505.8,    408.567,      88.096,      0.000,
 1297,   262545.8,    408.583,      88.148,      0.000,
 1298,   262585.8,    408.619,      88.208,      0.000,
 1299,   262625.8,    408.617,      87.976,      0.000,
 1300,   262665.8,    408.466,      88.201,      0.000,
 1301,   262705.8,    408.578,      88.170,      0.000,
 1302,   262745.8,    408.525,      88.239,      0.000,
 1303,   262785.8,    408.524,      88.135,      0.000,
 1304,   262825.8,    408.521,      88.104,      0.000,
 1305,   262865.8,    408.574,      88.070,      0.000,
 1306,   262905.8,    408.570,      88.228,      0.000,
 1307,   262945.8,    408.533,      88.157,      0.000,
 1308,   262985.8,    408.607,      88.205,      0.000,
 1309,   263025.8,    408.572,      88.225,      0.000,
 1310,   263065.8,    408.536,      88.093,      0.000,
 1311,   263105.8,    408.481,      88.290,      0.000,
 1312,   263145.8,    408.462,      88.147,      0.000,
 1313,   263185.8,    408.554,      88.152,      0.000,
 1314,   263225.8,    408.478,      88.295,      0.000,
 1315,   263265.8,    408.627,      88.189,      0.000,
 1316,   263305.8,    408.553,      88.180,      0.000,
 1317,   263345.8,    408.610,      88.136,      0.000,
 1318,   263385.8,    408.574,      88.165,      0.000,
 1319,   263425.8,    408.538,      88.260,      0.000,
 1320,   263465.8,    408.481,      88.295,      0.000,
 1321,   263505.8,    408.479,      88.120,      0.000,
 1322,   263545.8,    408.572,      88.223,      0.000,
 1323,   263585.8,    408.647,      88.113,      0.000,
 1324,   263625.8,    408.592,      88.214,      0.000,
 1325,   263665.8,    408.520,      88.229,      0.000,
 1326,   263705.8,    408.541,      88.263,      0.000,
 1327,   263745.8,    408.487,      88.246,      0.000,
 1328,   263785.8,    408.415,      88.148,      0.000,
 1329,   263825.8,    408.472,      88.170,      0.000,
 1330,   263865.8,    408.623,      88.320,      0.000,
 1331,   263905.8,    408.755,      88.422,      0.000,
 1332,   263945.8,    408.645,      88.191,      0.000,
 1333,   263985.8,    408.626,      88.335,      0.000,
 1334,   264025.8,    408.496,      88.269,      0.000,
 1335,   264065.8,    408.571,      88.244,      0.000,
 1336,   264105.8,    408.533,      88.234,      0.000,
 1337,   264145.8,    408.626,      88.231,      0.000,
 1338,   264185.8,    408.588,      88.176,      0.000,
 1339,   264225.8,    408.699,      88.226,      0.000,
 1340,   264265.8,    408.607,      88.249,      0.000,
 1341,   264305.8,    408.515,      88.309,      0.000,
 1342,   264345.8,    408.663,      88.284,      0.000,
 1343,   264385.8,    408.497,      88.266,      0.000,
 1344,   264425.8,    408.517,      88.256,      0.000,
 1345,   264465.8,    408.593,      88.319,      0.000,
 1346,   264505.8,    408.505,      88.328,      0.000,
 1347,   264545.8,    408.560,      88.312,      0.000,
 1348,   264585.8,    408.486,      88.168,      0.000,
 1349,   264625.8,    408.578,      88.207,      0.000,
 1350,   264665.8,    408.632,      88.279,      0.000,
 1351,   264705.8,    408.591,      88.294,      0.000,
 1352,   264745.8,    408.554,      88.328,      0.000,
 1353,   264785.8,    408.572,      88.257,      0.000,
 1354,   264825.8,    408.464,      88.252,      0.000,
 1355,   264865.8,    408.612,      88.193,      0.000,
 1356,   264905.8,    408.594,      88.311,      0.000,
 1357,   264945.8,    408.519,      88.272,      0.000,
 1358,   264985.8,    408.538,      88.310,      0.000,
 1359,   265025.8,    408.559,      88.184,      0.000,
 1360,   265065.8,    408.633,      88.327,      0.000,
 1361,   265105.8,    408.505,      88.330,      0.000,
 1362,   265145.8,    408.580,      88.318,      0.000,
