----,
DateTime:,      2022/12/07, 15:24:50, 1670455489,
PIF:,             16.30,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1013.58,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  816,   243305.8,    408.208,      51.389,      0.000,
  817,   243345.8,    408.192,      51.340,      0.000,
  818,   243385.8,    408.414,      51.277,      0.000,
  819,   243425.8,    408.299,      51.294,      0.000,
  820,   243465.8,    408.358,      51.299,      0.000,
  821,   243505.8,    408.379,      51.263,      0.000,
  822,   243545.8,    408.305,      51.296,      0.000,
  823,   243585.8,    408.268,      51.337,      0.000,
  824,   243625.8,    408.416,      51.356,      0.000,
  825,   243665.8,    408.245,      51.256,      0.000,
  826,   243705.8,    408.319,      51.283,      0.000,
  827,   243745.8,    408.360,      51.366,      0.000,
  828,   243785.8,    408.360,      51.368,      0.000,
  829,   243825.8,    408.341,      51.434,      0.000,
  830,   243865.8,    408.325,      51.456,      0.000,
  831,   243905.8,    408.307,      51.360,      0.000,
  832,   243945.8,    408.269,      51.366,      0.000,
  833,   243985.8,    408.302,      51.217,      0.000,
  834,   244025.8,    408.263,      51.440,      0.000,
  835,   244065.8,    408.225,      51.345,      0.000,
  836,   244105.8,    408.318,      51.428,      0.000,
  837,   244145.8,    408.281,      51.383,      0.000,
  838,   244185.8,    408.299,      51.352,      0.000,
  839,   244225.8,    408.354,      51.376,      0.000,
  840,   244265.8,    408.354,      51.461,      0.000,
  841,   244305.8,    408.223,      51.449,      0.000,
  842,   244345.8,    408.260,      51.376,      0.000,
  843,   244385.8,    408.335,      51.387,      0.000,
  844,   244425.8,    408.296,      51.384,      0.000,
  845,   244465.8,    408.407,      51.450,      0.000,
  846,   244505.8,    408.389,      51.422,      0.000,
  847,   244545.8,    408.316,      51.482,      0.000,
  848,   244585.8,    408.262,      51.413,      0.000,
  849,   244625.8,    408.299,      51.446,      0.000,
  850,   244665.8,    408.374,      51.437,      0.000,
  851,   244705.8,    408.316,      51.528,      0.000,
  852,   244745.8,    408.389,      51.492,      0.000,
  853,   244785.8,    408.386,      51.501,      0.000,
  854,   244825.8,    408.275,      51.482,      0.000,
  855,   244865.8,    408.330,      51.373,      0.000,
  856,   244905.8,    408.290,      51.601,      0.000,
  857,   244945.8,    408.324,      51.439,      0.000,
  858,   244985.8,    408.364,      51.542,      0.000,
  859,   245025.8,    408.270,      51.481,      0.000,
  860,   245065.8,    408.362,      51.509,      0.000,
  861,   245105.8,    408.340,      51.553,      0.000,
  862,   245145.8,    408.358,      51.585,      0.000,
  863,   245185.8,    408.357,      51.551,      0.000,
  864,   245225.8,    408.340,      51.503,      0.000,
  865,   245265.8,    408.305,      51.357,      0.000,
  866,   245305.8,    408.267,      51.470,      0.000,
  867,   245345.8,    408.341,      51.563,      0.000,
  868,   245385.8,    408.304,      51.525,      0.000,
  869,   245425.8,    408.378,      51.553,      0.000,
  870,   245465.8,    408.301,      51.491,      0.000,
  871,   245505.8,    408.375,      51.455,      0.000,
  872,   245545.8,    408.451,      51.585,      0.000,
  873,   245585.8,    408.398,      51.587,      0.000,
  874,   245625.8,    408.362,      51.611,      0.000,
  875,   245665.8,    408.419,      51.523,      0.000,
  876,   245705.8,    408.400,      51.442,      0.000,
  877,   245745.8,    408.341,      51.643,      0.000,
  878,   245785.8,    408.341,      51.558,      0.000,
  879,   245825.8,    408.435,      51.610,      0.000,
  880,   245865.8,    408.378,      51.579,      0.000,
  881,   245905.8,    408.284,      51.534,      0.000,
  882,   245945.8,    408.304,      51.566,      0.000,
  883,   245985.8,    408.361,      51.607,      0.000,
  884,   246025.8,    408.362,      51.700,      0.000,
  885,   246065.8,    408.290,      51.557,      0.000,
  886,   246105.8,    408.329,      51.628,      0.000,
  887,   246145.8,    408.327,      51.568,      0.000,
  888,   246185.8,    408.419,      51.556,      0.000,
  889,   246225.8,    408.289,      51.606,      0.000,
  890,   246265.8,    408.362,      51.642,      0.000,
  891,   246305.8,    408.420,      51.530,      0.000,
  892,   246345.8,    408.366,      51.589,      0.000,
  893,   246385.8,    408.388,      51.602,      0.000,
  894,   246425.8,    408.407,      51.578,      0.000,
  895,   246465.8,    408.427,      51.618,      0.000,
  896,   246505.8,    408.298,      51.628,      0.000,
  897,   246545.8,    408.393,      51.556,      0.000,
  898,   246585.8,    408.298,      51.588,      0.000,
  899,   246625.8,    408.355,      51.674,      0.000,
  900,   246665.8,    408.375,      51.712,      0.000,
  901,   246705.8,    408.433,      51.681,      0.000,
  902,   246745.8,    408.265,      51.657,      0.000,
  903,   246785.8,    408.472,      51.618,      0.000,
  904,   246825.8,    408.434,      51.639,      0.000,
  905,   246865.8,    408.340,      51.608,      0.000,
  906,   246905.8,    408.453,      51.699,      0.000,
  907,   246945.8,    408.339,      51.677,      0.000,
  908,   246985.8,    408.339,      51.721,      0.000,
  909,   247025.8,    408.339,      51.615,      0.000,
  910,   247065.8,    408.321,      51.689,      0.000,
  911,   247105.8,    408.357,      51.639,      0.000,
  912,   247145.8,    408.376,      51.675,      0.000,
  913,   247185.8,    408.355,      51.553,      0.000,
  914,   247225.8,    408.372,      51.707,      0.000,
  915,   247265.8,    408.355,      51.720,      0.000,
  916,   247305.8,    408.503,      51.725,      0.000,
  917,   247345.8,    408.487,      51.729,      0.000,
  918,   247385.8,    408.395,      51.716,      0.000,
  919,   247425.8,    408.284,      51.639,      0.000,
  920,   247465.8,    408.357,      51.697,      0.000,
  921,   247505.8,    408.319,      51.778,      0.000,
  922,   247545.8,    408.282,      51.737,      0.000,
  923,   247585.8,    408.376,      51.656,      0.000,
  924,   247625.8,    408.394,      51.711,      0.000,
  925,   247665.8,    408.393,      51.690,      0.000,
  926,   247705.8,    408.299,      51.694,      0.000,
  927,   247745.8,    408.355,      51.610,      0.000,
  928,   247785.8,    408.374,      51.736,      0.000,
  929,   247825.8,    408.411,      51.671,      0.000,
  930,   247865.8,    408.280,      51.741,      0.000,
  931,   247905.8,    408.391,      51.762,      0.000,
  932,   247945.8,    408.408,      51.728,      0.000,
  933,   247985.8,    408.372,      51.679,      0.000,
  934,   248025.8,    408.374,      51.765,      0.000,
  935,   248065.8,    408.337,      51.744,      0.000,
  936,   248105.8,    408.413,      51.783,      0.000,
  937,   248145.8,    408.359,      51.765,      0.000,
  938,   248185.8,    408.322,      51.784,      0.000,
  939,   248225.8,    408.361,      51.759,      0.000,
  940,   248265.8,    408.378,      51.783,      0.000,
  941,   248305.8,    408.357,      51.812,      0.000,
  942,   248345.8,    408.301,      51.698,      0.000,
  943,   248385.8,    408.357,      51.855,      0.000,
  944,   248425.8,    408.357,      51.813,      0.000,
  945,   248465.8,    408.395,      51.729,      0.000,
  946,   248505.8,    408.340,      51.850,      0.000,
  947,   248545.8,    408.360,      51.767,      0.000,
  948,   248585.8,    408.360,      52.000,      0.000,
  949,   248625.8,    408.358,      51.800,      0.000,
  950,   248665.8,    408.340,      51.801,      0.000,
  951,   248705.8,    408.341,      51.759,      0.000,
  952,   248745.8,    408.358,      51.809,      0.000,
  953,   248785.8,    408.417,      51.829,      0.000,
  954,   248825.8,    408.456,      51.825,      0.000,
  955,   248865.8,    408.417,      51.778,      0.000,
  956,   248905.8,    408.269,      51.865,      0.000,
  957,   248945.8,    408.381,      51.772,      0.000,
  958,   248985.8,    408.381,      51.881,      0.000,
  959,   249025.8,    408.362,      51.885,      0.000,
  960,   249065.8,    408.420,      51.888,      0.000,
  961,   249105.8,    408.363,      51.845,      0.000,
  962,   249145.8,    408.399,      51.849,      0.000,
  963,   249185.8,    408.417,      51.828,      0.000,
  964,   249225.8,    408.418,      51.905,      0.000,
  965,   249265.8,    408.341,      51.804,      0.000,
  966,   249305.8,    408.322,      52.006,      0.000,
  967,   249345.8,    408.395,      51.834,      0.000,
  968,   249385.8,    408.375,      51.869,      0.000,
  969,   249425.8,    408.412,      51.799,      0.000,
  970,   249465.8,    408.376,      51.745,      0.000,
  971,   249505.8,    408.471,      51.876,      0.000,
  972,   249545.8,    408.397,      51.808,      0.000,
  973,   249585.8,    408.396,      51.864,      0.000,
  974,   249625.8,    408.338,      51.827,      0.000,
  975,   249665.8,    408.244,      51.945,      0.000,
  976,   249705.8,    408.224,      51.808,      0.000,
  977,   249745.8,    408.317,      51.782,      0.000,
  978,   249785.8,    408.467,      51.790,      0.000,
  979,   249825.8,    408.447,      51.857,      0.000,
  980,   249865.8,    408.466,      51.914,      0.000,
  981,   249905.8,    408.393,      51.931,      0.000,
  982,   249945.8,    408.413,      51.880,      0.000,
  983,   249985.8,    408.394,      51.939,      0.000,
  984,   250025.8,    408.505,      51.905,      0.000,
  985,   250065.8,    408.427,      51.917,      0.000,
  986,   250105.8,    408.445,      51.986,      0.000,
  987,   250145.8,    408.409,      51.847,      0.000,
  988,   250185.8,    408.501,      51.847,      0.000,
  989,   250225.8,    408.374,      51.891,      0.000,
  990,   250265.8,    408.354,      51.838,      0.000,
  991,   250305.8,    408.542,      51.975,      0.000,
  992,   250345.8,    408.429,      51.953,      0.000,
  993,   250385.8,    408.408,      51.916,      0.000,
  994,   250425.8,    408.351,      51.986,      0.000,
  995,   250465.8,    408.317,      51.954,      0.000,
  996,   250505.8,    408.316,      51.993,      0.000,
  997,   250545.8,    408.466,      51.963,      0.000,
  998,   250585.8,    408.389,      51.829,      0.000,
  999,   250625.8,    408.370,      51.895,      0.000,
 1000,   250665.8,    408.351,      51.906,      0.000,
 1001,   250705.8,    408.445,      51.892,      0.000,
 1002,   250745.8,    408.446,      51.990,      0.000,
 1003,   250785.8,    408.558,      51.957,      0.000,
 1004,   250825.8,    408.445,      51.943,      0.000,
 1005,   250865.8,    408.372,      51.970,      0.000,
 1006,   250905.8,    408.410,      51.903,      0.000,
 1007,   250945.8,    408.336,      51.843,      0.000,
 1008,   250985.8,    408.372,      51.990,      0.000,
 1009,   251025.8,    408.485,      52.049,      0.000,
 1010,   251065.8,    408.448,      51.978,      0.000,
 1011,   251105.8,    408.411,      51.888,      0.000,
 1012,   251145.8,    408.391,      51.961,      0.000,
 1013,   251185.8,    408.448,      52.000,      0.000,
 1014,   251225.8,    408.374,      51.940,      0.000,
 1015,   251265.8,    408.429,      51.980,      0.000,
 1016,   251305.8,    408.315,      51.938,      0.000,
 1017,   251345.8,    408.389,      52.012,      0.000,
 1018,   251385.8,    408.539,      51.945,      0.000,
 1019,   251425.8,    408.428,      52.116,      0.000,
 1020,   251465.8,    408.446,      51.980,      0.000,
 1021,   251505.8,    408.577,      52.016,      0.000,
 1022,   251545.8,    408.257,      51.929,      0.000,
 1023,   251585.8,    408.425,      51.993,      0.000,
 1024,   251625.8,    408.389,      51.947,      0.000,
 1025,   251665.8,    408.447,      52.021,      0.000,
 1026,   251705.8,    408.559,      52.045,      0.000,
 1027,   251745.8,    408.485,      52.037,      0.000,
 1028,   251785.8,    408.411,      51.966,      0.000,
 1029,   251825.8,    408.445,      51.977,      0.000,
 1030,   251865.8,    408.386,      52.044,      0.000,
 1031,   251905.8,    408.458,      52.032,      0.000,
 1032,   251945.8,    408.365,      52.129,      0.000,
 1033,   251985.8,    408.514,      51.967,      0.000,
 1034,   252025.8,    408.477,      52.019,      0.000,
 1035,   252065.8,    408.421,      52.092,      0.000,
 1036,   252105.8,    408.402,      52.072,      0.000,
 1037,   252145.8,    408.269,      52.091,      0.000,
 1038,   252185.8,    408.270,      52.005,      0.000,
 1039,   252225.8,    408.607,      52.088,      0.000,
 1040,   252265.8,    408.587,      52.140,      0.000,
 1041,   252305.8,    408.418,      52.144,      0.000,
 1042,   252345.8,    408.196,      51.966,      0.000,
 1043,   252385.8,    408.347,      52.023,      0.000,
 1044,   252425.8,    408.348,      52.002,      0.000,
 1045,   252465.8,    408.384,      52.123,      0.000,
 1046,   252505.8,    408.496,      51.992,      0.000,
 1047,   252545.8,    408.459,      52.033,      0.000,
 1048,   252585.8,    408.517,      52.149,      0.000,
 1049,   252625.8,    408.478,      52.002,      0.000,
 1050,   252665.8,    408.459,      52.183,      0.000,
 1051,   252705.8,    408.401,      52.030,      0.000,
 1052,   252745.8,    408.459,      52.017,      0.000,
 1053,   252785.8,    408.346,      52.138,      0.000,
 1054,   252825.8,    408.443,      52.058,      0.000,
 1055,   252865.8,    408.295,      52.087,      0.000,
 1056,   252905.8,    408.409,      52.097,      0.000,
 1057,   252945.8,    408.429,      52.134,      0.000,
 1058,   252985.8,    408.467,      52.177,      0.000,
 1059,   253025.8,    408.413,      52.065,      0.000,
 1060,   253065.8,    408.434,      52.061,      0.000,
 1061,   253105.8,    408.414,      52.138,      0.000,
 1062,   253145.8,    408.359,      52.091,      0.000,
 1063,   253185.8,    408.510,      52.086,      0.000,
 1064,   253225.8,    408.453,      52.161,      0.000,
 1065,   253265.8,    408.434,      52.037,      0.000,
 1066,   253305.8,    408.491,      52.163,      0.000,
 1067,   253345.8,    408.491,      52.188,      0.000,
 1068,   253385.8,    408.417,      52.163,      0.000,
 1069,   253425.8,    408.324,      52.117,      0.000,
 1070,   253465.8,    408.365,      52.094,      0.000,
 1071,   253505.8,    408.535,      52.107,      0.000,
 1072,   253545.8,    408.499,      52.174,      0.000,
 1073,   253585.8,    408.443,      52.170,      0.000,
 1074,   253625.8,    408.443,      52.167,      0.000,
 1075,   253665.8,    408.441,      52.128,      0.000,
 1076,   253705.8,    408.480,      52.054,      0.000,
 1077,   253745.8,    408.403,      52.197,      0.000,
 1078,   253785.8,    408.458,      52.217,      0.000,
 1079,   253825.8,    408.364,      52.170,      0.000,
 1080,   253865.8,    408.421,      52.240,      0.000,
 1081,   253905.8,    408.458,      52.228,      0.000,
 1082,   253945.8,    408.454,      52.138,      0.000,
 1083,   253985.8,    408.435,      52.111,      0.000,
 1084,   254025.8,    408.544,      52.166,      0.000,
 1085,   254065.8,    408.526,      52.198,      0.000,
 1086,   254105.8,    408.394,      52.155,      0.000,
 1087,   254145.8,    408.505,      52.214,      0.000,
 1088,   254185.8,    408.429,      52.199,      0.000,
 1089,   254225.8,    408.389,      52.196,      0.000,
 1090,   254265.8,    408.368,      52.152,      0.000,
 1091,   254305.8,    408.463,      52.208,      0.000,
 1092,   254345.8,    408.442,      52.126,      0.000,
 1093,   254385.8,    408.537,      52.225,      0.000,
 1094,   254425.8,    408.460,      52.198,      0.000,
 1095,   254465.8,    408.458,      52.158,      0.000,
 1096,   254505.8,    408.476,      52.312,      0.000,
 1097,   254545.8,    408.515,      52.159,      0.000,
 1098,   254585.8,    408.383,      52.255,      0.000,
 1099,   254625.8,    408.363,      52.167,      0.000,
 1100,   254665.8,    408.511,      52.246,      0.000,
 1101,   254705.8,    408.437,      52.143,      0.000,
 1102,   254745.8,    408.439,      52.136,      0.000,
 1103,   254785.8,    408.532,      52.245,      0.000,
 1104,   254825.8,    408.382,      52.179,      0.000,
 1105,   254865.8,    408.532,      52.326,      0.000,
 1106,   254905.8,    408.418,      52.164,      0.000,
 1107,   254945.8,    408.530,      52.205,      0.000,
 1108,   254985.8,    408.510,      52.220,      0.000,
 1109,   255025.8,    408.399,      52.141,      0.000,
 1110,   255065.8,    408.398,      52.208,      0.000,
 1111,   255105.8,    408.476,      52.153,      0.000,
 1112,   255145.8,    408.457,      52.189,      0.000,
 1113,   255185.8,    408.477,      52.298,      0.000,
 1114,   255225.8,    408.401,      52.231,      0.000,
 1115,   255265.8,    408.457,      52.327,      0.000,
 1116,   255305.8,    408.342,      52.258,      0.000,
 1117,   255345.8,    408.493,      52.284,      0.000,
 1118,   255385.8,    408.362,      52.275,      0.000,
 1119,   255425.8,    408.419,      52.328,      0.000,
 1120,   255465.8,    408.511,      52.204,      0.000,
 1121,   255505.8,    408.585,      52.354,      0.000,
 1122,   255545.8,    408.495,      52.272,      0.000,
 1123,   255585.8,    408.440,      52.275,      0.000,
 1124,   255625.8,    408.404,      52.242,      0.000,
 1125,   255665.8,    408.478,      52.292,      0.000,
 1126,   255705.8,    408.477,      52.250,      0.000,
 1127,   255745.8,    408.477,      52.339,      0.000,
 1128,   255785.8,    408.365,      52.274,      0.000,
 1129,   255825.8,    408.424,      52.305,      0.000,
 1130,   255865.8,    408.558,      52.224,      0.000,
 1131,   255905.8,    408.502,      52.367,      0.000,
 1132,   255945.8,    408.520,      52.355,      0.000,
 1133,   255985.8,    408.445,      52.322,      0.000,
 1134,   256025.8,    408.519,      52.341,      0.000,
 1135,   256065.8,    408.500,      52.368,      0.000,
 1136,   256105.8,    408.571,      52.278,      0.000,
 1137,   256145.8,    408.457,      52.329,      0.000,
 1138,   256185.8,    408.399,      52.351,      0.000,
 1139,   256225.8,    408.549,      52.307,      0.000,
 1140,   256265.8,    408.434,      52.280,      0.000,
 1141,   256305.8,    408.396,      52.205,      0.000,
 1142,   256345.8,    408.471,      52.262,      0.000,
 1143,   256385.8,    408.471,      52.271,      0.000,
 1144,   256425.8,    408.527,      52.361,      0.000,
 1145,   256465.8,    408.564,      52.411,      0.000,
 1146,   256505.8,    408.621,      52.311,      0.000,
 1147,   256545.8,    408.470,      52.254,      0.000,
 1148,   256585.8,    408.472,      52.348,      0.000,
 1149,   256625.8,    408.456,      52.381,      0.000,
 1150,   256665.8,    408.455,      52.400,      0.000,
 1151,   256705.8,    408.434,      52.355,      0.000,
 1152,   256745.8,    408.453,      52.361,      0.000,
 1153,   256785.8,    408.434,      52.394,      0.000,
 1154,   256825.8,    408.584,      52.423,      0.000,
 1155,   256865.8,    408.547,      52.342,      0.000,
 1156,   256905.8,    408.511,      52.397,      0.000,
 1157,   256945.8,    408.547,      52.313,      0.000,
 1158,   256985.8,    408.604,      52.371,      0.000,
 1159,   257025.8,    408.472,      52.322,      0.000,
 1160,   257065.8,    408.454,      52.479,      0.000,
 1161,   257105.8,    408.474,      52.482,      0.000,
 1162,   257145.8,    408.490,      52.354,      0.000,
 1163,   257185.8,    408.526,      52.252,      0.000,
 1164,   257225.8,    408.488,      52.451,      0.000,
 1165,   257265.8,    408.448,      52.419,      0.000,
 1166,   257305.8,    408.524,      52.387,      0.000,
 1167,   257345.8,    408.486,      52.387,      0.000,
 1168,   257385.8,    408.468,      52.269,      0.000,
 1169,   257425.8,    408.505,      52.255,      0.000,
 1170,   257465.8,    408.410,      52.453,      0.000,
 1171,   257505.8,    408.353,      52.389,      0.000,
 1172,   257545.8,    408.501,      52.362,      0.000,
 1173,   257585.8,    408.461,      52.478,      0.000,
 1174,   257625.8,    408.537,      52.389,      0.000,
 1175,   257665.8,    408.592,      52.501,      0.000,
 1176,   257705.8,    408.556,      52.347,      0.000,
 1177,   257745.8,    408.445,      52.437,      0.000,
 1178,   257785.8,    408.466,      52.347,      0.000,
 1179,   257825.8,    408.519,      52.316,      0.000,
 1180,   257865.8,    408.482,      52.346,      0.000,
 1181,   257905.8,    408.500,      52.505,      0.000,
 1182,   257945.8,    408.461,      52.367,      0.000,
 1183,   257985.8,    408.478,      52.382,      0.000,
 1184,   258025.8,    408.515,      52.422,      0.000,
 1185,   258065.8,    408.495,      52.305,      0.000,
 1186,   258105.8,    408.401,      52.425,      0.000,
 1187,   258145.8,    408.532,      52.506,      0.000,
 1188,   258185.8,    408.457,      52.460,      0.000,
 1189,   258225.8,    408.380,      52.323,      0.000,
 1190,   258265.8,    408.454,      52.355,      0.000,
 1191,   258305.8,    408.567,      52.400,      0.000,
 1192,   258345.8,    408.435,      52.521,      0.000,
 1193,   258385.8,    408.474,      52.417,      0.000,
 1194,   258425.8,    408.512,      52.509,      0.000,
 1195,   258465.8,    408.512,      52.422,      0.000,
 1196,   258505.8,    408.475,      52.489,      0.000,
 1197,   258545.8,    408.456,      52.478,      0.000,
 1198,   258585.8,    408.455,      52.499,      0.000,
 1199,   258625.8,    408.551,      52.582,      0.000,
 1200,   258665.8,    408.440,      52.384,      0.000,
 1201,   258705.8,    408.494,      52.397,      0.000,
 1202,   258745.8,    408.495,      52.411,      0.000,
 1203,   258785.8,    408.494,      52.380,      0.000,
 1204,   258825.8,    408.436,      52.505,      0.000,
 1205,   258865.8,    408.513,      52.446,      0.000,
 1206,   258905.8,    408.457,      52.489,      0.000,
 1207,   258945.8,    408.477,      52.472,      0.000,
 1208,   258985.8,    408.495,      52.430,      0.000,
 1209,   259025.8,    408.496,      52.440,      0.000,
 1210,   259065.8,    408.442,      52.454,      0.000,
 1211,   259105.8,    408.404,      52.471,      0.000,
 1212,   259145.8,    408.535,      52.335,      0.000,
 1213,   259185.8,    408.572,      52.425,      0.000,
 1214,   259225.8,    408.460,      52.515,      0.000,
 1215,   259265.8,    408.460,      52.518,      0.000,
 1216,   259305.8,    408.441,      52.364,      0.000,
 1217,   259345.8,    408.365,      52.553,      0.000,
 1218,   259385.8,    408.401,      52.405,      0.000,
 1219,   259425.8,    408.553,      52.584,      0.000,
 1220,   259465.8,    408.533,      52.490,      0.000,
 1221,   259505.8,    408.647,      52.527,      0.000,
 1222,   259545.8,    408.536,      52.519,      0.000,
 1223,   259585.8,    408.518,      52.439,      0.000,
 1224,   259625.8,    408.442,      52.532,      0.000,
 1225,   259665.8,    408.479,      52.520,      0.000,
 1226,   259705.8,    408.479,      52.500,      0.000,
 1227,   259745.8,    408.515,      52.352,      0.000,
 1228,   259785.8,    408.477,      52.379,      0.000,
 1229,   259825.8,    408.533,      52.490,      0.000,
 1230,   259865.8,    408.591,      52.611,      0.000,
 1231,   259905.8,    408.496,      52.492,      0.000,
 1232,   259945.8,    408.589,      52.551,      0.000,
 1233,   259985.8,    408.513,      52.443,      0.000,
 1234,   260025.8,    408.420,      52.436,      0.000,
 1235,   260065.8,    408.589,      52.546,      0.000,
 1236,   260105.8,    408.532,      52.479,      0.000,
 1237,   260145.8,    408.402,      52.476,      0.000,
 1238,   260185.8,    408.533,      52.402,      0.000,
 1239,   260225.8,    408.494,      52.360,      0.000,
 1240,   260265.8,    408.400,      52.505,      0.000,
 1241,   260305.8,    408.589,      52.437,      0.000,
 1242,   260345.8,    408.478,      52.522,      0.000,
 1243,   260385.8,    408.461,      52.526,      0.000,
 1244,   260425.8,    408.575,      52.436,      0.000,
 1245,   260465.8,    408.578,      52.486,      0.000,
 1246,   260505.8,    408.447,      52.472,      0.000,
 1247,   260545.8,    408.538,      52.524,      0.000,
 1248,   260585.8,    408.538,      52.365,      0.000,
 1249,   260625.8,    408.479,      52.475,      0.000,
 1250,   260665.8,    408.554,      52.409,      0.000,
 1251,   260705.8,    408.574,      52.606,      0.000,
 1252,   260745.8,    408.429,      52.605,      0.000,
 1253,   260785.8,    408.506,      52.561,      0.000,
 1254,   260825.8,    408.486,      52.485,      0.000,
 1255,   260865.8,    408.450,      52.480,      0.000,
 1256,   260905.8,    408.543,      52.500,      0.000,
 1257,   260945.8,    408.544,      52.570,      0.000,
 1258,   260985.8,    408.526,      52.502,      0.000,
 1259,   261025.8,    408.491,      52.531,      0.000,
 1260,   261065.8,    408.455,      52.413,      0.000,
 1261,   261105.8,    408.435,      52.486,      0.000,
 1262,   261145.8,    408.509,      52.546,      0.000,
 1263,   261185.8,    408.396,      52.571,      0.000,
 1264,   261225.8,    408.512,      52.510,      0.000,
 1265,   261265.8,    408.642,      52.660,      0.000,
 1266,   261305.8,    408.607,      52.451,      0.000,
 1267,   261345.8,    408.533,      52.569,      0.000,
 1268,   261385.8,    408.553,      52.538,      0.000,
 1269,   261425.8,    408.495,      52.487,      0.000,
 1270,   261465.8,    408.551,      52.571,      0.000,
 1271,   261505.8,    408.495,      52.509,      0.000,
 1272,   261545.8,    408.550,      52.532,      0.000,
 1273,   261585.8,    408.625,      52.704,      0.000,
 1274,   261625.8,    408.568,      52.694,      0.000,
 1275,   261665.8,    408.550,      52.542,      0.000,
 1276,   261705.8,    408.495,      52.487,      0.000,
 1277,   261745.8,    408.384,      52.473,      0.000,
 1278,   261785.8,    408.496,      52.571,      0.000,
 1279,   261825.8,    408.514,      52.554,      0.000,
 1280,   261865.8,    408.515,      52.667,      0.000,
 1281,   261905.8,    408.515,      52.611,      0.000,
 1282,   261945.8,    408.570,      52.519,      0.000,
 1283,   261985.8,    408.588,      52.638,      0.000,
 1284,   262025.8,    408.531,      52.598,      0.000,
 1285,   262065.8,    408.513,      52.565,      0.000,
 1286,   262105.8,    408.532,      52.561,      0.000,
 1287,   262145.8,    408.573,      52.490,      0.000,
 1288,   262185.8,    408.517,      52.524,      0.000,
 1289,   262225.8,    408.556,      52.638,      0.000,
 1290,   262265.8,    408.520,      52.675,      0.000,
 1291,   262305.8,    408.482,      52.628,      0.000,
 1292,   262345.8,    408.575,      52.599,      0.000,
 1293,   262385.8,    408.592,      52.582,      0.000,
 1294,   262425.8,    408.650,      52.651,      0.000,
 1295,   262465.8,    408.575,      52.547,      0.000,
 1296,   262505.8,    408.594,      52.587,      0.000,
 1297,   262545.8,    408.461,      52.511,      0.000,
 1298,   262585.8,    408.497,      52.448,      0.000,
 1299,   262625.8,    408.385,      52.502,      0.000,
 1300,   262665.8,    408.461,      52.507,      0.000,
 1301,   262705.8,    408.668,      52.577,      0.000,
 1302,   262745.8,    408.611,      52.651,      0.000,
 1303,   262785.8,    408.576,      52.608,      0.000,
 1304,   262825.8,    408.594,      52.503,      0.000,
 1305,   262865.8,    408.535,      52.577,      0.000,
 1306,   262905.8,    408.552,      52.580,      0.000,
 1307,   262945.8,    408.552,      52.607,      0.000,
 1308,   262985.8,    408.496,      52.540,      0.000,
 1309,   263025.8,    408.460,      52.474,      0.000,
 1310,   263065.8,    408.518,      52.554,      0.000,
 1311,   263105.8,    408.593,      52.558,      0.000,
 1312,   263145.8,    408.594,      52.673,      0.000,
 1313,   263185.8,    408.574,      52.671,      0.000,
 1314,   263225.8,    408.517,      52.625,      0.000,
 1315,   263265.8,    408.573,      52.518,      0.000,
 1316,   263305.8,    408.570,      52.703,      0.000,
 1317,   263345.8,    408.496,      52.573,      0.000,
 1318,   263385.8,    408.498,      52.626,      0.000,
 1319,   263425.8,    408.516,      52.695,      0.000,
 1320,   263465.8,    408.571,      52.609,      0.000,
 1321,   263505.8,    408.569,      52.586,      0.000,
 1322,   263545.8,    408.586,      52.719,      0.000,
 1323,   263585.8,    408.569,      52.770,      0.000,
 1324,   263625.8,    408.510,      52.581,      0.000,
 1325,   263665.8,    408.547,      52.574,      0.000,
 1326,   263705.8,    408.491,      52.598,      0.000,
 1327,   263745.8,    408.549,      52.763,      0.000,
 1328,   263785.8,    408.588,      52.643,      0.000,
 1329,   263825.8,    408.515,      52.753,      0.000,
 1330,   263865.8,    408.494,      52.487,      0.000,
 1331,   263905.8,    408.569,      52.654,      0.000,
 1332,   263945.8,    408.551,      52.627,      0.000,
 1333,   263985.8,    408.569,      52.729,      0.000,
 1334,   264025.8,    408.457,      52.666,      0.000,
 1335,   264065.8,    408.549,      52.728,      0.000,
 1336,   264105.8,    408.550,      52.597,      0.000,
 1337,   264145.8,    408.625,      52.560,      0.000,
 1338,   264185.8,    408.607,      52.724,      0.000,
 1339,   264225.8,    408.663,      52.774,      0.000,
 1340,   264265.8,    408.644,      52.673,      0.000,
 1341,   264305.8,    408.531,      52.740,      0.000,
 1342,   264345.8,    408.512,      52.513,      0.000,
 1343,   264385.8,    408.490,      52.701,      0.000,
 1344,   264425.8,    408.473,      52.677,      0.000,
 1345,   264465.8,    408.475,      52.638,      0.000,
 1346,   264505.8,    408.496,      52.712,      0.000,
 1347,   264545.8,    408.532,      52.567,      0.000,
 1348,   264585.8,    408.420,      52.577,      0.000,
 1349,   264625.8,    408.551,      52.689,      0.000,
 1350,   264665.8,    408.474,      52.746,      0.000,
 1351,   264705.8,    408.547,      52.685,      0.000,
 1352,   264745.8,    408.584,      52.690,      0.000,
