----,
DateTime:,      2022/12/08, 05:09:56, 1670504995,
PIF:,             10.65,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  2163.48,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1646,   276505.8,    408.572,     165.837,      0.000,
 1647,   276545.8,    408.555,     165.833,      0.000,
 1648,   276585.8,    408.608,     165.860,      0.000,
 1649,   276625.8,    408.718,     165.816,      0.000,
 1650,   276665.8,    408.757,     165.710,      0.000,
 1651,   276705.8,    408.851,     165.730,      0.000,
 1652,   276745.8,    408.667,     165.663,      0.000,
 1653,   276785.8,    408.707,     165.671,      0.000,
 1654,   276825.8,    408.650,     165.825,      0.000,
 1655,   276865.8,    408.779,     165.701,      0.000,
 1656,   276905.8,    408.816,     165.813,      0.000,
 1657,   276945.8,    408.592,     165.922,      0.000,
 1658,   276985.8,    408.517,     165.735,      0.000,
 1659,   277025.8,    408.666,     165.663,      0.000,
 1660,   277065.8,    408.665,     165.853,      0.000,
 1661,   277105.8,    408.736,     165.751,      0.000,
 1662,   277145.8,    408.771,     165.868,      0.000,
 1663,   277185.8,    408.698,     165.664,      0.000,
 1664,   277225.8,    408.696,     165.792,      0.000,
 1665,   277265.8,    408.603,     165.827,      0.000,
 1666,   277305.8,    408.588,     165.703,      0.000,
 1667,   277345.8,    408.679,     165.886,      0.000,
 1668,   277385.8,    408.531,     165.734,      0.000,
 1669,   277425.8,    408.642,     165.727,      0.000,
 1670,   277465.8,    408.605,     165.852,      0.000,
 1671,   277505.8,    408.604,     165.858,      0.000,
 1672,   277545.8,    408.643,     165.807,      0.000,
 1673,   277585.8,    408.717,     165.877,      0.000,
 1674,   277625.8,    408.700,     165.790,      0.000,
 1675,   277665.8,    408.792,     165.737,      0.000,
 1676,   277705.8,    408.737,     165.833,      0.000,
 1677,   277745.8,    408.607,     165.839,      0.000,
 1678,   277785.8,    408.626,     165.833,      0.000,
 1679,   277825.8,    408.718,     165.698,      0.000,
 1680,   277865.8,    408.663,     165.892,      0.000,
 1681,   277905.8,    408.663,     165.865,      0.000,
 1682,   277945.8,    408.646,     165.740,      0.000,
 1683,   277985.8,    408.665,     165.845,      0.000,
 1684,   278025.8,    408.704,     165.730,      0.000,
 1685,   278065.8,    408.649,     165.652,      0.000,
 1686,   278105.8,    408.738,     165.777,      0.000,
 1687,   278145.8,    408.683,     165.815,      0.000,
 1688,   278185.8,    408.739,     165.733,      0.000,
 1689,   278225.8,    408.574,     165.840,      0.000,
 1690,   278265.8,    408.685,     165.882,      0.000,
 1691,   278305.8,    408.703,     165.847,      0.000,
 1692,   278345.8,    408.666,     165.839,      0.000,
 1693,   278385.8,    408.573,     165.813,      0.000,
 1694,   278425.8,    408.668,     165.880,      0.000,
 1695,   278465.8,    408.612,     165.803,      0.000,
 1696,   278505.8,    408.651,     165.856,      0.000,
 1697,   278545.8,    408.653,     166.005,      0.000,
 1698,   278585.8,    408.672,     165.846,      0.000,
 1699,   278625.8,    408.635,     165.864,      0.000,
 1700,   278665.8,    408.670,     165.947,      0.000,
 1701,   278705.8,    408.837,     165.861,      0.000,
 1702,   278745.8,    408.705,     165.854,      0.000,
 1703,   278785.8,    408.705,     165.868,      0.000,
 1704,   278825.8,    408.723,     165.820,      0.000,
 1705,   278865.8,    408.668,     165.906,      0.000,
 1706,   278905.8,    408.703,     165.759,      0.000,
 1707,   278945.8,    408.611,     165.836,      0.000,
 1708,   278985.8,    408.665,     165.867,      0.000,
 1709,   279025.8,    408.682,     165.691,      0.000,
 1710,   279065.8,    408.552,     165.926,      0.000,
 1711,   279105.8,    408.645,     165.825,      0.000,
 1712,   279145.8,    408.530,     165.715,      0.000,
 1713,   279185.8,    408.604,     165.957,      0.000,
 1714,   279225.8,    408.717,     165.792,      0.000,
 1715,   279265.8,    408.717,     165.868,      0.000,
 1716,   279305.8,    408.641,     165.874,      0.000,
 1717,   279345.8,    408.603,     165.855,      0.000,
 1718,   279385.8,    408.733,     165.918,      0.000,
 1719,   279425.8,    408.565,     165.855,      0.000,
 1720,   279465.8,    408.673,     165.907,      0.000,
 1721,   279505.8,    408.710,     165.908,      0.000,
 1722,   279545.8,    408.689,     165.813,      0.000,
 1723,   279585.8,    408.577,     165.937,      0.000,
 1724,   279625.8,    408.707,     165.913,      0.000,
 1725,   279665.8,    408.707,     165.816,      0.000,
 1726,   279705.8,    408.747,     165.896,      0.000,
 1727,   279745.8,    408.763,     165.888,      0.000,
 1728,   279785.8,    408.690,     165.813,      0.000,
 1729,   279825.8,    408.783,     165.947,      0.000,
 1730,   279865.8,    408.728,     165.902,      0.000,
 1731,   279905.8,    408.710,     165.884,      0.000,
 1732,   279945.8,    408.560,     165.889,      0.000,
 1733,   279985.8,    408.596,     165.876,      0.000,
 1734,   280025.8,    408.653,     165.935,      0.000,
 1735,   280065.8,    408.672,     165.884,      0.000,
 1736,   280105.8,    408.616,     165.810,      0.000,
 1737,   280145.8,    408.726,     165.934,      0.000,
 1738,   280185.8,    408.763,     165.827,      0.000,
 1739,   280225.8,    408.652,     165.894,      0.000,
 1740,   280265.8,    408.614,     165.970,      0.000,
 1741,   280305.8,    408.614,     165.869,      0.000,
 1742,   280345.8,    408.636,     165.865,      0.000,
 1743,   280385.8,    408.562,     166.008,      0.000,
 1744,   280425.8,    408.731,     165.748,      0.000,
 1745,   280465.8,    408.769,     165.840,      0.000,
 1746,   280505.8,    408.714,     165.935,      0.000,
 1747,   280545.8,    408.698,     165.908,      0.000,
 1748,   280585.8,    408.644,     165.886,      0.000,
 1749,   280625.8,    408.719,     165.846,      0.000,
 1750,   280665.8,    408.606,     165.971,      0.000,
 1751,   280705.8,    408.699,     165.784,      0.000,
 1752,   280745.8,    408.720,     165.778,      0.000,
 1753,   280785.8,    408.700,     165.965,      0.000,
 1754,   280825.8,    408.661,     165.959,      0.000,
 1755,   280865.8,    408.661,     165.962,      0.000,
 1756,   280905.8,    408.623,     165.998,      0.000,
 1757,   280945.8,    408.662,     165.778,      0.000,
 1758,   280985.8,    408.698,     165.776,      0.000,
 1759,   281025.8,    408.700,     165.995,      0.000,
 1760,   281065.8,    408.629,     165.788,      0.000,
 1761,   281105.8,    408.684,     165.884,      0.000,
 1762,   281145.8,    408.593,     165.855,      0.000,
 1763,   281185.8,    408.686,     165.858,      0.000,
 1764,   281225.8,    408.705,     166.055,      0.000,
 1765,   281265.8,    408.723,     165.644,      0.000,
 1766,   281305.8,    408.740,     166.013,      0.000,
 1767,   281345.8,    408.722,     166.010,      0.000,
 1768,   281385.8,    408.665,     165.851,      0.000,
 1769,   281425.8,    408.646,     166.005,      0.000,
 1770,   281465.8,    408.757,     165.830,      0.000,
 1771,   281505.8,    408.647,     165.866,      0.000,
 1772,   281545.8,    408.779,     165.951,      0.000,
 1773,   281585.8,    408.721,     165.919,      0.000,
 1774,   281625.8,    408.625,     165.964,      0.000,
 1775,   281665.8,    408.736,     165.901,      0.000,
 1776,   281705.8,    408.645,     165.917,      0.000,
 1777,   281745.8,    408.702,     166.017,      0.000,
 1778,   281785.8,    408.795,     165.956,      0.000,
 1779,   281825.8,    408.700,     165.971,      0.000,
 1780,   281865.8,    408.814,     165.976,      0.000,
 1781,   281905.8,    408.886,     165.800,      0.000,
 1782,   281945.8,    408.774,     166.031,      0.000,
 1783,   281985.8,    408.680,     165.944,      0.000,
 1784,   282025.8,    408.605,     165.869,      0.000,
 1785,   282065.8,    408.696,     165.854,      0.000,
 1786,   282105.8,    408.750,     166.033,      0.000,
 1787,   282145.8,    408.786,     165.947,      0.000,
 1788,   282185.8,    408.674,     165.980,      0.000,
 1789,   282225.8,    408.674,     166.049,      0.000,
 1790,   282265.8,    408.712,     165.975,      0.000,
 1791,   282305.8,    408.655,     165.936,      0.000,
 1792,   282345.8,    408.730,     165.937,      0.000,
 1793,   282385.8,    408.730,     165.998,      0.000,
 1794,   282425.8,    408.768,     165.945,      0.000,
 1795,   282465.8,    408.769,     165.959,      0.000,
 1796,   282505.8,    408.659,     166.036,      0.000,
 1797,   282545.8,    408.696,     165.881,      0.000,
 1798,   282585.8,    408.659,     165.920,      0.000,
 1799,   282625.8,    408.751,     166.137,      0.000,
 1800,   282665.8,    408.694,     165.978,      0.000,
 1801,   282705.8,    408.729,     166.004,      0.000,
 1802,   282745.8,    408.619,     165.935,      0.000,
 1803,   282785.8,    408.658,     165.986,      0.000,
 1804,   282825.8,    408.622,     166.015,      0.000,
 1805,   282865.8,    408.661,     165.844,      0.000,
 1806,   282905.8,    408.682,     166.061,      0.000,
 1807,   282945.8,    408.702,     166.017,      0.000,
 1808,   282985.8,    408.795,     165.838,      0.000,
 1809,   283025.8,    408.683,     166.078,      0.000,
 1810,   283065.8,    408.646,     166.006,      0.000,
 1811,   283105.8,    408.700,     166.055,      0.000,
 1812,   283145.8,    408.548,     166.172,      0.000,
 1813,   283185.8,    408.607,     165.866,      0.000,
 1814,   283225.8,    408.663,     165.855,      0.000,
 1815,   283265.8,    408.590,     165.867,      0.000,
 1816,   283305.8,    408.737,     165.910,      0.000,
 1817,   283345.8,    408.702,     166.069,      0.000,
 1818,   283385.8,    408.702,     166.039,      0.000,
 1819,   283425.8,    408.742,     166.124,      0.000,
 1820,   283465.8,    408.687,     166.236,      0.000,
 1821,   283505.8,    408.726,     165.854,      0.000,
 1822,   283545.8,    408.669,     166.125,      0.000,
 1823,   283585.8,    408.687,     165.900,      0.000,
 1824,   283625.8,    408.742,     165.890,      0.000,
 1825,   283665.8,    408.666,     165.931,      0.000,
 1826,   283705.8,    408.723,     166.046,      0.000,
 1827,   283745.8,    408.667,     165.889,      0.000,
 1828,   283785.8,    408.759,     166.021,      0.000,
 1829,   283825.8,    408.611,     166.066,      0.000,
 1830,   283865.8,    408.740,     166.009,      0.000,
 1831,   283905.8,    408.813,     165.994,      0.000,
 1832,   283945.8,    408.681,     166.111,      0.000,
 1833,   283985.8,    408.475,     165.983,      0.000,
 1834,   284025.8,    408.640,     165.885,      0.000,
 1835,   284065.8,    408.600,     165.914,      0.000,
 1836,   284105.8,    408.675,     166.063,      0.000,
 1837,   284145.8,    408.804,     166.010,      0.000,
 1838,   284185.8,    408.729,     165.991,      0.000,
 1839,   284225.8,    408.711,     166.117,      0.000,
 1840,   284265.8,    408.712,     166.011,      0.000,
 1841,   284305.8,    408.752,     166.158,      0.000,
 1842,   284345.8,    408.824,     166.088,      0.000,
 1843,   284385.8,    408.784,     166.085,      0.000,
 1844,   284425.8,    408.669,     165.936,      0.000,
 1845,   284465.8,    408.834,     165.937,      0.000,
 1846,   284505.8,    408.741,     165.967,      0.000,
 1847,   284545.8,    408.684,     166.058,      0.000,
 1848,   284585.8,    408.721,     165.901,      0.000,
 1849,   284625.8,    408.592,     165.994,      0.000,
 1850,   284665.8,    408.722,     166.064,      0.000,
 1851,   284705.8,    408.741,     165.984,      0.000,
 1852,   284745.8,    408.796,     166.283,      0.000,
 1853,   284785.8,    408.722,     165.919,      0.000,
 1854,   284825.8,    408.744,     165.994,      0.000,
 1855,   284865.8,    408.686,     166.051,      0.000,
 1856,   284905.8,    408.704,     166.036,      0.000,
 1857,   284945.8,    408.667,     166.045,      0.000,
 1858,   284985.8,    408.665,     165.915,      0.000,
 1859,   285025.8,    408.793,     165.973,      0.000,
 1860,   285065.8,    408.847,     166.150,      0.000,
 1861,   285105.8,    408.735,     166.033,      0.000,
 1862,   285145.8,    408.755,     166.278,      0.000,
 1863,   285185.8,    408.682,     165.994,      0.000,
 1864,   285225.8,    408.590,     165.962,      0.000,
 1865,   285265.8,    408.702,     166.139,      0.000,
 1866,   285305.8,    408.814,     166.041,      0.000,
 1867,   285345.8,    408.774,     166.071,      0.000,
 1868,   285385.8,    408.755,     166.093,      0.000,
 1869,   285425.8,    408.698,     166.072,      0.000,
 1870,   285465.8,    408.794,     166.105,      0.000,
 1871,   285505.8,    408.740,     166.146,      0.000,
 1872,   285545.8,    408.721,     166.001,      0.000,
 1873,   285585.8,    408.704,     166.174,      0.000,
 1874,   285625.8,    408.852,     166.117,      0.000,
 1875,   285665.8,    408.705,     166.140,      0.000,
 1876,   285705.8,    408.758,     166.160,      0.000,
 1877,   285745.8,    408.720,     165.923,      0.000,
 1878,   285785.8,    408.684,     166.075,      0.000,
 1879,   285825.8,    408.703,     166.082,      0.000,
 1880,   285865.8,    408.740,     165.964,      0.000,
 1881,   285905.8,    408.666,     166.048,      0.000,
 1882,   285945.8,    408.760,     166.108,      0.000,
 1883,   285985.8,    408.723,     165.933,      0.000,
 1884,   286025.8,    408.724,     166.007,      0.000,
 1885,   286065.8,    408.669,     166.114,      0.000,
 1886,   286105.8,    408.762,     166.071,      0.000,
 1887,   286145.8,    408.727,     166.152,      0.000,
 1888,   286185.8,    408.672,     165.969,      0.000,
 1889,   286225.8,    408.729,     165.997,      0.000,
 1890,   286265.8,    408.767,     166.034,      0.000,
 1891,   286305.8,    408.785,     166.009,      0.000,
 1892,   286345.8,    408.747,     166.132,      0.000,
 1893,   286385.8,    408.799,     166.013,      0.000,
 1894,   286425.8,    408.783,     166.071,      0.000,
 1895,   286465.8,    408.730,     166.280,      0.000,
 1896,   286505.8,    408.714,     165.993,      0.000,
 1897,   286545.8,    408.751,     166.114,      0.000,
 1898,   286585.8,    408.791,     166.191,      0.000,
 1899,   286625.8,    408.680,     166.033,      0.000,
 1900,   286665.8,    408.717,     166.228,      0.000,
 1901,   286705.8,    408.625,     165.958,      0.000,
 1902,   286745.8,    408.717,     166.119,      0.000,
 1903,   286785.8,    408.716,     166.231,      0.000,
 1904,   286825.8,    408.734,     165.880,      0.000,
 1905,   286865.8,    408.622,     166.103,      0.000,
 1906,   286905.8,    408.677,     166.019,      0.000,
 1907,   286945.8,    408.676,     165.875,      0.000,
 1908,   286985.8,    408.713,     166.289,      0.000,
 1909,   287025.8,    408.769,     166.073,      0.000,
 1910,   287065.8,    408.805,     166.045,      0.000,
 1911,   287105.8,    408.843,     166.204,      0.000,
 1912,   287145.8,    408.714,     165.969,      0.000,
 1913,   287185.8,    408.565,     166.117,      0.000,
 1914,   287225.8,    408.585,     166.092,      0.000,
 1915,   287265.8,    408.678,     166.067,      0.000,
 1916,   287305.8,    408.659,     166.122,      0.000,
 1917,   287345.8,    408.696,     166.081,      0.000,
 1918,   287385.8,    408.750,     166.123,      0.000,
 1919,   287425.8,    408.767,     166.263,      0.000,
 1920,   287465.8,    408.692,     165.941,      0.000,
 1921,   287505.8,    408.710,     166.120,      0.000,
 1922,   287545.8,    408.747,     166.106,      0.000,
 1923,   287585.8,    408.803,     166.008,      0.000,
 1924,   287625.8,    408.747,     166.110,      0.000,
 1925,   287665.8,    408.747,     166.066,      0.000,
 1926,   287705.8,    408.804,     166.168,      0.000,
 1927,   287745.8,    408.748,     166.171,      0.000,
 1928,   287785.8,    408.768,     166.149,      0.000,
 1929,   287825.8,    408.564,     166.254,      0.000,
 1930,   287865.8,    408.805,     166.037,      0.000,
 1931,   287905.8,    408.695,     165.989,      0.000,
 1932,   287945.8,    408.772,     166.345,      0.000,
 1933,   287985.8,    408.775,     166.067,      0.000,
 1934,   288025.8,    408.812,     166.018,      0.000,
 1935,   288065.8,    408.701,     166.243,      0.000,
 1936,   288105.8,    408.829,     165.992,      0.000,
 1937,   288145.8,    408.735,     166.181,      0.000,
 1938,   288185.8,    408.791,     166.254,      0.000,
 1939,   288225.8,    408.793,     166.116,      0.000,
 1940,   288265.8,    408.775,     166.199,      0.000,
 1941,   288305.8,    408.777,     166.177,      0.000,
 1942,   288345.8,    408.722,     166.154,      0.000,
 1943,   288385.8,    408.705,     166.208,      0.000,
 1944,   288425.8,    408.615,     166.216,      0.000,
 1945,   288465.8,    408.670,     166.108,      0.000,
 1946,   288505.8,    408.689,     166.173,      0.000,
 1947,   288545.8,    408.732,     165.983,      0.000,
 1948,   288585.8,    408.827,     166.187,      0.000,
 1949,   288625.8,    408.716,     166.119,      0.000,
 1950,   288665.8,    408.806,     166.067,      0.000,
 1951,   288705.8,    408.657,     166.204,      0.000,
 1952,   288745.8,    408.692,     165.932,      0.000,
 1953,   288785.8,    408.785,     166.093,      0.000,
 1954,   288825.8,    408.767,     166.252,      0.000,
 1955,   288865.8,    408.824,     166.095,      0.000,
 1956,   288905.8,    408.713,     166.198,      0.000,
 1957,   288945.8,    408.695,     166.028,      0.000,
 1958,   288985.8,    408.732,     166.150,      0.000,
 1959,   289025.8,    408.767,     166.271,      0.000,
 1960,   289065.8,    408.767,     166.036,      0.000,
 1961,   289105.8,    408.784,     166.315,      0.000,
 1962,   289145.8,    408.765,     166.173,      0.000,
 1963,   289185.8,    408.800,     165.994,      0.000,
 1964,   289225.8,    408.705,     166.198,      0.000,
 1965,   289265.8,    408.666,     166.130,      0.000,
 1966,   289305.8,    408.682,     166.166,      0.000,
 1967,   289345.8,    408.719,     166.181,      0.000,
 1968,   289385.8,    408.829,     166.099,      0.000,
 1969,   289425.8,    408.681,     166.202,      0.000,
 1970,   289465.8,    408.772,     166.102,      0.000,
 1971,   289505.8,    408.904,     166.108,      0.000,
 1972,   289545.8,    408.775,     166.326,      0.000,
 1973,   289585.8,    408.700,     166.051,      0.000,
 1974,   289625.8,    408.751,     166.050,      0.000,
 1975,   289665.8,    408.713,     166.158,      0.000,
 1976,   289705.8,    408.863,     166.044,      0.000,
 1977,   289745.8,    408.809,     166.153,      0.000,
 1978,   289785.8,    408.659,     166.229,      0.000,
 1979,   289825.8,    408.714,     166.087,      0.000,
 1980,   289865.8,    408.675,     166.149,      0.000,
 1981,   289905.8,    408.747,     166.144,      0.000,
 1982,   289945.8,    408.801,     166.200,      0.000,
 1983,   289985.8,    408.782,     166.125,      0.000,
 1984,   290025.8,    408.707,     166.266,      0.000,
 1985,   290065.8,    408.784,     166.137,      0.000,
 1986,   290105.8,    408.804,     166.124,      0.000,
 1987,   290145.8,    408.748,     166.176,      0.000,
 1988,   290185.8,    408.767,     166.236,      0.000,
 1989,   290225.8,    408.768,     166.070,      0.000,
 1990,   290265.8,    408.752,     166.092,      0.000,
 1991,   290305.8,    408.733,     166.273,      0.000,
 1992,   290345.8,    408.808,     166.232,      0.000,
 1993,   290385.8,    408.773,     166.245,      0.000,
 1994,   290425.8,    408.754,     166.155,      0.000,
 1995,   290465.8,    408.717,     166.087,      0.000,
 1996,   290505.8,    408.698,     166.224,      0.000,
 1997,   290545.8,    408.716,     166.292,      0.000,
 1998,   290585.8,    408.885,     166.164,      0.000,
 1999,   290625.8,    408.831,     166.210,      0.000,
 2000,   290665.8,    408.869,     166.078,      0.000,
 2001,   290705.8,    408.816,     166.224,      0.000,
 2002,   290745.8,    408.725,     166.132,      0.000,
 2003,   290785.8,    408.672,     166.011,      0.000,
 2004,   290825.8,    408.844,     166.279,      0.000,
 2005,   290865.8,    408.754,     166.158,      0.000,
 2006,   290905.8,    408.773,     166.119,      0.000,
 2007,   290945.8,    408.716,     166.275,      0.000,
 2008,   290985.8,    408.715,     166.063,      0.000,
 2009,   291025.8,    408.732,     166.123,      0.000,
 2010,   291065.8,    408.698,     166.137,      0.000,
 2011,   291105.8,    408.789,     166.103,      0.000,
 2012,   291145.8,    408.750,     166.258,      0.000,
 2013,   291185.8,    408.806,     166.242,      0.000,
 2014,   291225.8,    408.789,     166.248,      0.000,
 2015,   291265.8,    408.807,     166.329,      0.000,
 2016,   291305.8,    408.713,     166.070,      0.000,
 2017,   291345.8,    408.807,     166.169,      0.000,
 2018,   291385.8,    408.828,     166.199,      0.000,
 2019,   291425.8,    408.737,     166.018,      0.000,
 2020,   291465.8,    408.682,     166.247,      0.000,
 2021,   291505.8,    408.851,     166.185,      0.000,
 2022,   291545.8,    408.759,     166.178,      0.000,
 2023,   291585.8,    408.756,     166.210,      0.000,
 2024,   291625.8,    408.755,     166.267,      0.000,
 2025,   291665.8,    408.754,     166.264,      0.000,
 2026,   291705.8,    408.773,     166.267,      0.000,
 2027,   291745.8,    408.715,     166.153,      0.000,
 2028,   291785.8,    408.696,     166.140,      0.000,
 2029,   291825.8,    408.806,     166.222,      0.000,
 2030,   291865.8,    408.841,     166.199,      0.000,
 2031,   291905.8,    408.840,     166.244,      0.000,
 2032,   291945.8,    408.803,     166.153,      0.000,
 2033,   291985.8,    408.746,     166.187,      0.000,
 2034,   292025.8,    408.766,     166.171,      0.000,
 2035,   292065.8,    408.710,     166.098,      0.000,
 2036,   292105.8,    408.729,     166.177,      0.000,
 2037,   292145.8,    408.692,     166.237,      0.000,
 2038,   292185.8,    408.672,     166.181,      0.000,
 2039,   292225.8,    408.802,     166.255,      0.000,
 2040,   292265.8,    408.820,     166.166,      0.000,
 2041,   292305.8,    408.856,     166.172,      0.000,
 2042,   292345.8,    408.838,     166.219,      0.000,
 2043,   292385.8,    408.818,     166.035,      0.000,
 2044,   292425.8,    408.800,     166.400,      0.000,
 2045,   292465.8,    408.761,     166.224,      0.000,
 2046,   292505.8,    408.707,     166.184,      0.000,
 2047,   292545.8,    408.708,     166.302,      0.000,
 2048,   292585.8,    408.728,     166.197,      0.000,
 2049,   292625.8,    408.820,     166.112,      0.000,
 2050,   292665.8,    408.764,     166.345,      0.000,
 2051,   292705.8,    408.932,     166.148,      0.000,
 2052,   292745.8,    408.805,     166.260,      0.000,
 2053,   292785.8,    408.767,     166.297,      0.000,
 2054,   292825.8,    408.842,     166.051,      0.000,
 2055,   292865.8,    408.785,     166.313,      0.000,
 2056,   292905.8,    408.749,     166.073,      0.000,
 2057,   292945.8,    408.806,     166.191,      0.000,
 2058,   292985.8,    408.841,     166.221,      0.000,
 2059,   293025.8,    408.710,     166.064,      0.000,
 2060,   293065.8,    408.729,     166.367,      0.000,
 2061,   293105.8,    408.878,     166.224,      0.000,
 2062,   293145.8,    408.695,     166.193,      0.000,
 2063,   293185.8,    408.846,     166.253,      0.000,
 2064,   293225.8,    408.811,     166.099,      0.000,
 2065,   293265.8,    408.773,     166.317,      0.000,
 2066,   293305.8,    408.809,     166.380,      0.000,
 2067,   293345.8,    408.770,     166.189,      0.000,
 2068,   293385.8,    408.732,     166.309,      0.000,
 2069,   293425.8,    408.786,     166.196,      0.000,
 2070,   293465.8,    408.803,     166.187,      0.000,
 2071,   293505.8,    408.711,     166.316,      0.000,
 2072,   293545.8,    408.710,     166.174,      0.000,
 2073,   293585.8,    408.785,     166.326,      0.000,
 2074,   293625.8,    408.785,     166.250,      0.000,
 2075,   293665.8,    408.729,     166.057,      0.000,
 2076,   293705.8,    408.691,     166.295,      0.000,
 2077,   293745.8,    408.765,     166.345,      0.000,
 2078,   293785.8,    408.857,     166.193,      0.000,
 2079,   293825.8,    408.839,     166.205,      0.000,
 2080,   293865.8,    408.801,     166.240,      0.000,
 2081,   293905.8,    408.782,     166.144,      0.000,
 2082,   293945.8,    408.726,     166.351,      0.000,
 2083,   293985.8,    408.801,     166.270,      0.000,
 2084,   294025.8,    408.797,     166.268,      0.000,
 2085,   294065.8,    408.778,     166.130,      0.000,
 2086,   294105.8,    408.925,     166.132,      0.000,
 2087,   294145.8,    408.886,     166.385,      0.000,
 2088,   294185.8,    408.885,     166.287,      0.000,
 2089,   294225.8,    408.810,     166.226,      0.000,
 2090,   294265.8,    408.697,     166.349,      0.000,
 2091,   294305.8,    408.753,     166.188,      0.000,
 2092,   294345.8,    408.769,     166.265,      0.000,
 2093,   294385.8,    408.806,     166.282,      0.000,
 2094,   294425.8,    408.789,     166.207,      0.000,
 2095,   294465.8,    408.827,     166.148,      0.000,
 2096,   294505.8,    408.863,     166.248,      0.000,
 2097,   294545.8,    408.843,     166.270,      0.000,
 2098,   294585.8,    408.715,     166.241,      0.000,
 2099,   294625.8,    408.771,     166.069,      0.000,
 2100,   294665.8,    408.791,     166.336,      0.000,
 2101,   294705.8,    408.790,     166.298,      0.000,
 2102,   294745.8,    408.843,     166.149,      0.000,
 2103,   294785.8,    408.824,     166.434,      0.000,
 2104,   294825.8,    408.767,     166.142,      0.000,
 2105,   294865.8,    408.806,     166.272,      0.000,
 2106,   294905.8,    408.788,     166.276,      0.000,
 2107,   294945.8,    408.902,     166.224,      0.000,
 2108,   294985.8,    408.846,     166.326,      0.000,
 2109,   295025.8,    408.846,     166.298,      0.000,
 2110,   295065.8,    408.698,     166.245,      0.000,
 2111,   295105.8,    408.772,     166.272,      0.000,
 2112,   295145.8,    408.773,     166.201,      0.000,
 2113,   295185.8,    408.773,     166.305,      0.000,
 2114,   295225.8,    408.716,     166.297,      0.000,
 2115,   295265.8,    408.809,     166.199,      0.000,
 2116,   295305.8,    408.774,     166.298,      0.000,
 2117,   295345.8,    408.756,     166.267,      0.000,
 2118,   295385.8,    408.794,     166.072,      0.000,
 2119,   295425.8,    408.813,     166.314,      0.000,
 2120,   295465.8,    408.811,     166.212,      0.000,
 2121,   295505.8,    408.922,     166.246,      0.000,
 2122,   295545.8,    408.718,     166.203,      0.000,
 2123,   295585.8,    408.699,     166.246,      0.000,
 2124,   295625.8,    408.795,     166.332,      0.000,
 2125,   295665.8,    408.776,     166.323,      0.000,
 2126,   295705.8,    408.831,     166.319,      0.000,
 2127,   295745.8,    408.722,     166.336,      0.000,
 2128,   295785.8,    408.889,     166.272,      0.000,
 2129,   295825.8,    408.833,     166.262,      0.000,
 2130,   295865.8,    408.833,     166.311,      0.000,
 2131,   295905.8,    408.796,     166.204,      0.000,
 2132,   295945.8,    408.815,     166.227,      0.000,
 2133,   295985.8,    408.872,     166.345,      0.000,
 2134,   296025.8,    408.721,     166.166,      0.000,
 2135,   296065.8,    408.684,     166.210,      0.000,
 2136,   296105.8,    408.720,     166.350,      0.000,
 2137,   296145.8,    408.699,     166.222,      0.000,
 2138,   296185.8,    408.829,     166.288,      0.000,
 2139,   296225.8,    408.960,     166.234,      0.000,
 2140,   296265.8,    408.997,     166.364,      0.000,
 2141,   296305.8,    408.793,     166.293,      0.000,
 2142,   296345.8,    408.795,     166.145,      0.000,
 2143,   296385.8,    408.849,     166.283,      0.000,
 2144,   296425.8,    408.848,     166.291,      0.000,
 2145,   296465.8,    408.808,     166.111,      0.000,
 2146,   296505.8,    408.862,     166.527,      0.000,
 2147,   296545.8,    408.859,     166.280,      0.000,
 2148,   296585.8,    408.842,     166.292,      0.000,
 2149,   296625.8,    408.786,     166.354,      0.000,
 2150,   296665.8,    408.769,     166.182,      0.000,
 2151,   296705.8,    408.769,     166.271,      0.000,
 2152,   296745.8,    408.770,     166.304,      0.000,
 2153,   296785.8,    408.807,     166.317,      0.000,
 2154,   296825.8,    408.826,     166.473,      0.000,
 2155,   296865.8,    408.789,     166.232,      0.000,
 2156,   296905.8,    408.753,     166.479,      0.000,
 2157,   296945.8,    408.791,     166.272,      0.000,
 2158,   296985.8,    408.810,     166.148,      0.000,
 2159,   297025.8,    408.862,     166.306,      0.000,
 2160,   297065.8,    408.826,     166.159,      0.000,
 2161,   297105.8,    408.846,     166.265,      0.000,
 2162,   297145.8,    408.755,     166.285,      0.000,
 2163,   297185.8,    408.791,     166.272,      0.000,
 2164,   297225.8,    408.848,     166.394,      0.000,
 2165,   297265.8,    408.774,     166.256,      0.000,
 2166,   297305.8,    408.757,     166.143,      0.000,
 2167,   297345.8,    408.793,     166.332,      0.000,
 2168,   297385.8,    408.793,     166.124,      0.000,
 2169,   297425.8,    408.851,     166.346,      0.000,
 2170,   297465.8,    408.740,     166.276,      0.000,
 2171,   297505.8,    408.759,     166.169,      0.000,
 2172,   297545.8,    408.798,     166.341,      0.000,
 2173,   297585.8,    408.818,     166.336,      0.000,
 2174,   297625.8,    408.820,     166.164,      0.000,
 2175,   297665.8,    408.894,     166.327,      0.000,
