----,
DateTime:,      2022/12/08, 05:11:57, 1670505116,
PIF:,              9.67,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  2025.11,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1665,   277265.8,    408.704,     167.301,      0.000,
 1666,   277305.8,    408.592,     167.252,      0.000,
 1667,   277345.8,    408.723,     167.288,      0.000,
 1668,   277385.8,    408.648,     167.339,      0.000,
 1669,   277425.8,    408.723,     167.273,      0.000,
 1670,   277465.8,    408.685,     167.194,      0.000,
 1671,   277505.8,    408.686,     167.314,      0.000,
 1672,   277545.8,    408.686,     167.130,      0.000,
 1673,   277585.8,    408.703,     167.263,      0.000,
 1674,   277625.8,    408.670,     167.279,      0.000,
 1675,   277665.8,    408.653,     167.225,      0.000,
 1676,   277705.8,    408.652,     167.288,      0.000,
 1677,   277745.8,    408.611,     167.290,      0.000,
 1678,   277785.8,    408.612,     167.432,      0.000,
 1679,   277825.8,    408.669,     167.177,      0.000,
 1680,   277865.8,    408.632,     167.164,      0.000,
 1681,   277905.8,    408.539,     167.329,      0.000,
 1682,   277945.8,    408.630,     167.416,      0.000,
 1683,   277985.8,    408.648,     167.209,      0.000,
 1684,   278025.8,    408.610,     167.282,      0.000,
 1685,   278065.8,    408.571,     167.164,      0.000,
 1686,   278105.8,    408.794,     167.267,      0.000,
 1687,   278145.8,    408.755,     167.226,      0.000,
 1688,   278185.8,    408.738,     167.328,      0.000,
 1689,   278225.8,    408.665,     167.315,      0.000,
 1690,   278265.8,    408.701,     167.264,      0.000,
 1691,   278305.8,    408.741,     167.366,      0.000,
 1692,   278345.8,    408.740,     167.325,      0.000,
 1693,   278385.8,    408.794,     167.433,      0.000,
 1694,   278425.8,    408.701,     167.259,      0.000,
 1695,   278465.8,    408.628,     167.329,      0.000,
 1696,   278505.8,    408.626,     167.202,      0.000,
 1697,   278545.8,    408.624,     167.340,      0.000,
 1698,   278585.8,    408.568,     167.304,      0.000,
 1699,   278625.8,    408.641,     167.429,      0.000,
 1700,   278665.8,    408.750,     167.109,      0.000,
 1701,   278705.8,    408.804,     167.381,      0.000,
 1702,   278745.8,    408.823,     167.296,      0.000,
 1703,   278785.8,    408.730,     167.304,      0.000,
 1704,   278825.8,    408.654,     167.256,      0.000,
 1705,   278865.8,    408.672,     167.158,      0.000,
 1706,   278905.8,    408.635,     167.249,      0.000,
 1707,   278945.8,    408.616,     167.228,      0.000,
 1708,   278985.8,    408.655,     167.363,      0.000,
 1709,   279025.8,    408.580,     167.323,      0.000,
 1710,   279065.8,    408.634,     167.300,      0.000,
 1711,   279105.8,    408.652,     167.405,      0.000,
 1712,   279145.8,    408.761,     167.310,      0.000,
 1713,   279185.8,    408.613,     167.230,      0.000,
 1714,   279225.8,    408.689,     167.388,      0.000,
 1715,   279265.8,    408.687,     167.317,      0.000,
 1716,   279305.8,    408.613,     167.340,      0.000,
 1717,   279345.8,    408.689,     167.102,      0.000,
 1718,   279385.8,    408.762,     167.293,      0.000,
 1719,   279425.8,    408.725,     167.276,      0.000,
 1720,   279465.8,    408.704,     167.300,      0.000,
 1721,   279505.8,    408.742,     167.362,      0.000,
 1722,   279545.8,    408.703,     167.345,      0.000,
 1723,   279585.8,    408.649,     167.142,      0.000,
 1724,   279625.8,    408.762,     167.326,      0.000,
 1725,   279665.8,    408.746,     167.335,      0.000,
 1726,   279705.8,    408.651,     167.377,      0.000,
 1727,   279745.8,    408.743,     167.298,      0.000,
 1728,   279785.8,    408.704,     167.294,      0.000,
 1729,   279825.8,    408.684,     167.366,      0.000,
 1730,   279865.8,    408.702,     167.273,      0.000,
 1731,   279905.8,    408.646,     167.335,      0.000,
 1732,   279945.8,    408.665,     167.395,      0.000,
 1733,   279985.8,    408.779,     167.253,      0.000,
 1734,   280025.8,    408.742,     167.359,      0.000,
 1735,   280065.8,    408.722,     167.376,      0.000,
 1736,   280105.8,    408.797,     167.303,      0.000,
 1737,   280145.8,    408.649,     167.356,      0.000,
 1738,   280185.8,    408.686,     167.313,      0.000,
 1739,   280225.8,    408.686,     167.357,      0.000,
 1740,   280265.8,    408.760,     167.402,      0.000,
 1741,   280305.8,    408.686,     167.321,      0.000,
 1742,   280345.8,    408.704,     167.463,      0.000,
 1743,   280385.8,    408.705,     167.395,      0.000,
 1744,   280425.8,    408.649,     167.349,      0.000,
 1745,   280465.8,    408.649,     167.502,      0.000,
 1746,   280505.8,    408.798,     167.280,      0.000,
 1747,   280545.8,    408.798,     167.408,      0.000,
 1748,   280585.8,    408.668,     167.468,      0.000,
 1749,   280625.8,    408.743,     167.236,      0.000,
 1750,   280665.8,    408.688,     167.320,      0.000,
 1751,   280705.8,    408.652,     167.395,      0.000,
 1752,   280745.8,    408.672,     167.355,      0.000,
 1753,   280785.8,    408.746,     167.426,      0.000,
 1754,   280825.8,    408.743,     167.341,      0.000,
 1755,   280865.8,    408.670,     167.431,      0.000,
 1756,   280905.8,    408.782,     167.329,      0.000,
 1757,   280945.8,    408.745,     167.538,      0.000,
 1758,   280985.8,    408.875,     167.404,      0.000,
 1759,   281025.8,    408.764,     167.398,      0.000,
 1760,   281065.8,    408.597,     167.352,      0.000,
 1761,   281105.8,    408.691,     167.380,      0.000,
 1762,   281145.8,    408.771,     167.355,      0.000,
 1763,   281185.8,    408.734,     167.363,      0.000,
 1764,   281225.8,    408.698,     167.347,      0.000,
 1765,   281265.8,    408.772,     167.434,      0.000,
 1766,   281305.8,    408.735,     167.467,      0.000,
 1767,   281345.8,    408.662,     167.478,      0.000,
 1768,   281385.8,    408.793,     167.490,      0.000,
 1769,   281425.8,    408.720,     167.395,      0.000,
 1770,   281465.8,    408.723,     167.321,      0.000,
 1771,   281505.8,    408.779,     167.388,      0.000,
 1772,   281545.8,    408.781,     167.540,      0.000,
 1773,   281585.8,    408.724,     167.411,      0.000,
 1774,   281625.8,    408.855,     167.452,      0.000,
 1775,   281665.8,    408.799,     167.489,      0.000,
 1776,   281705.8,    408.687,     167.265,      0.000,
 1777,   281745.8,    408.722,     167.440,      0.000,
 1778,   281785.8,    408.610,     167.431,      0.000,
 1779,   281825.8,    408.649,     167.244,      0.000,
 1780,   281865.8,    408.742,     167.443,      0.000,
 1781,   281905.8,    408.631,     167.325,      0.000,
 1782,   281945.8,    408.706,     167.442,      0.000,
 1783,   281985.8,    408.724,     167.432,      0.000,
 1784,   282025.8,    408.668,     167.389,      0.000,
 1785,   282065.8,    408.684,     167.481,      0.000,
 1786,   282105.8,    408.757,     167.294,      0.000,
 1787,   282145.8,    408.683,     167.457,      0.000,
 1788,   282185.8,    408.758,     167.467,      0.000,
 1789,   282225.8,    408.665,     167.459,      0.000,
 1790,   282265.8,    408.665,     167.257,      0.000,
 1791,   282305.8,    408.625,     167.505,      0.000,
 1792,   282345.8,    408.698,     167.339,      0.000,
 1793,   282385.8,    408.755,     167.476,      0.000,
 1794,   282425.8,    408.738,     167.384,      0.000,
 1795,   282465.8,    408.718,     167.464,      0.000,
 1796,   282505.8,    408.790,     167.411,      0.000,
 1797,   282545.8,    408.659,     167.419,      0.000,
 1798,   282585.8,    408.714,     167.378,      0.000,
 1799,   282625.8,    408.730,     167.413,      0.000,
 1800,   282665.8,    408.749,     167.467,      0.000,
 1801,   282705.8,    408.672,     167.454,      0.000,
 1802,   282745.8,    408.687,     167.420,      0.000,
 1803,   282785.8,    408.780,     167.342,      0.000,
 1804,   282825.8,    408.798,     167.500,      0.000,
 1805,   282865.8,    408.686,     167.412,      0.000,
 1806,   282905.8,    408.669,     167.423,      0.000,
 1807,   282945.8,    408.596,     167.438,      0.000,
 1808,   282985.8,    408.686,     167.571,      0.000,
 1809,   283025.8,    408.757,     167.417,      0.000,
 1810,   283065.8,    408.623,     167.632,      0.000,
 1811,   283105.8,    408.751,     167.419,      0.000,
 1812,   283145.8,    408.673,     167.549,      0.000,
 1813,   283185.8,    408.713,     167.488,      0.000,
 1814,   283225.8,    408.675,     167.361,      0.000,
 1815,   283265.8,    408.713,     167.485,      0.000,
 1816,   283305.8,    408.789,     167.444,      0.000,
 1817,   283345.8,    408.733,     167.552,      0.000,
 1818,   283385.8,    408.656,     167.565,      0.000,
 1819,   283425.8,    408.784,     167.419,      0.000,
 1820,   283465.8,    408.728,     167.502,      0.000,
 1821,   283505.8,    408.746,     167.451,      0.000,
 1822,   283545.8,    408.672,     167.368,      0.000,
 1823,   283585.8,    408.729,     167.483,      0.000,
 1824,   283625.8,    408.616,     167.475,      0.000,
 1825,   283665.8,    408.620,     167.557,      0.000,
 1826,   283705.8,    408.658,     167.477,      0.000,
 1827,   283745.8,    408.787,     167.435,      0.000,
 1828,   283785.8,    408.913,     167.620,      0.000,
 1829,   283825.8,    408.801,     167.415,      0.000,
 1830,   283865.8,    408.763,     167.478,      0.000,
 1831,   283905.8,    408.671,     167.598,      0.000,
 1832,   283945.8,    408.691,     167.414,      0.000,
 1833,   283985.8,    408.690,     167.572,      0.000,
 1834,   284025.8,    408.724,     167.436,      0.000,
 1835,   284065.8,    408.779,     167.505,      0.000,
 1836,   284105.8,    408.798,     167.588,      0.000,
 1837,   284145.8,    408.744,     167.433,      0.000,
 1838,   284185.8,    408.802,     167.580,      0.000,
 1839,   284225.8,    408.674,     167.536,      0.000,
 1840,   284265.8,    408.693,     167.516,      0.000,
 1841,   284305.8,    408.769,     167.584,      0.000,
 1842,   284345.8,    408.716,     167.491,      0.000,
 1843,   284385.8,    408.641,     167.349,      0.000,
 1844,   284425.8,    408.696,     167.559,      0.000,
 1845,   284465.8,    408.789,     167.500,      0.000,
 1846,   284505.8,    408.788,     167.444,      0.000,
 1847,   284545.8,    408.675,     167.511,      0.000,
 1848,   284585.8,    408.640,     167.457,      0.000,
 1849,   284625.8,    408.662,     167.504,      0.000,
 1850,   284665.8,    408.662,     167.600,      0.000,
 1851,   284705.8,    408.792,     167.524,      0.000,
 1852,   284745.8,    408.757,     167.484,      0.000,
 1853,   284785.8,    408.682,     167.505,      0.000,
 1854,   284825.8,    408.681,     167.497,      0.000,
 1855,   284865.8,    408.609,     167.538,      0.000,
 1856,   284905.8,    408.702,     167.454,      0.000,
 1857,   284945.8,    408.647,     167.589,      0.000,
 1858,   284985.8,    408.648,     167.511,      0.000,
 1859,   285025.8,    408.704,     167.471,      0.000,
 1860,   285065.8,    408.668,     167.504,      0.000,
 1861,   285105.8,    408.725,     167.497,      0.000,
 1862,   285145.8,    408.760,     167.613,      0.000,
 1863,   285185.8,    408.668,     167.569,      0.000,
 1864,   285225.8,    408.723,     167.524,      0.000,
 1865,   285265.8,    408.664,     167.463,      0.000,
 1866,   285305.8,    408.736,     167.596,      0.000,
 1867,   285345.8,    408.733,     167.504,      0.000,
 1868,   285385.8,    408.827,     167.589,      0.000,
 1869,   285425.8,    408.735,     167.499,      0.000,
 1870,   285465.8,    408.812,     167.482,      0.000,
 1871,   285505.8,    408.718,     167.580,      0.000,
 1872,   285545.8,    408.569,     167.372,      0.000,
 1873,   285585.8,    408.700,     167.541,      0.000,
 1874,   285625.8,    408.722,     167.706,      0.000,
 1875,   285665.8,    408.740,     167.553,      0.000,
 1876,   285705.8,    408.666,     167.598,      0.000,
 1877,   285745.8,    408.704,     167.620,      0.000,
 1878,   285785.8,    408.665,     167.567,      0.000,
 1879,   285825.8,    408.702,     167.561,      0.000,
 1880,   285865.8,    408.813,     167.485,      0.000,
 1881,   285905.8,    408.738,     167.526,      0.000,
 1882,   285945.8,    408.791,     167.618,      0.000,
 1883,   285985.8,    408.735,     167.536,      0.000,
 1884,   286025.8,    408.717,     167.684,      0.000,
 1885,   286065.8,    408.753,     167.451,      0.000,
 1886,   286105.8,    408.828,     167.580,      0.000,
 1887,   286145.8,    408.569,     167.578,      0.000,
 1888,   286185.8,    408.665,     167.473,      0.000,
 1889,   286225.8,    408.665,     167.615,      0.000,
 1890,   286265.8,    408.796,     167.477,      0.000,
 1891,   286305.8,    408.743,     167.639,      0.000,
 1892,   286345.8,    408.723,     167.450,      0.000,
 1893,   286385.8,    408.669,     167.509,      0.000,
 1894,   286425.8,    408.744,     167.504,      0.000,
 1895,   286465.8,    408.706,     167.570,      0.000,
 1896,   286505.8,    408.722,     167.507,      0.000,
 1897,   286545.8,    408.667,     167.647,      0.000,
 1898,   286585.8,    408.742,     167.652,      0.000,
 1899,   286625.8,    408.704,     167.600,      0.000,
 1900,   286665.8,    408.797,     167.646,      0.000,
 1901,   286705.8,    408.834,     167.620,      0.000,
 1902,   286745.8,    408.797,     167.563,      0.000,
 1903,   286785.8,    408.795,     167.570,      0.000,
 1904,   286825.8,    408.666,     167.618,      0.000,
 1905,   286865.8,    408.611,     167.523,      0.000,
 1906,   286905.8,    408.650,     167.518,      0.000,
 1907,   286945.8,    408.725,     167.550,      0.000,
 1908,   286985.8,    408.689,     167.454,      0.000,
 1909,   287025.8,    408.669,     167.552,      0.000,
 1910,   287065.8,    408.777,     167.550,      0.000,
 1911,   287105.8,    408.759,     167.604,      0.000,
 1912,   287145.8,    408.647,     167.410,      0.000,
 1913,   287185.8,    408.664,     167.477,      0.000,
 1914,   287225.8,    408.774,     167.638,      0.000,
 1915,   287265.8,    408.849,     167.454,      0.000,
 1916,   287305.8,    408.775,     167.648,      0.000,
 1917,   287345.8,    408.753,     167.697,      0.000,
 1918,   287385.8,    408.662,     167.488,      0.000,
 1919,   287425.8,    408.661,     167.632,      0.000,
 1920,   287465.8,    408.736,     167.579,      0.000,
 1921,   287505.8,    408.737,     167.556,      0.000,
 1922,   287545.8,    408.772,     167.586,      0.000,
 1923,   287585.8,    408.755,     167.579,      0.000,
 1924,   287625.8,    408.774,     167.624,      0.000,
 1925,   287665.8,    408.793,     167.570,      0.000,
 1926,   287705.8,    408.698,     167.567,      0.000,
 1927,   287745.8,    408.733,     167.730,      0.000,
 1928,   287785.8,    408.695,     167.434,      0.000,
 1929,   287825.8,    408.696,     167.642,      0.000,
 1930,   287865.8,    408.716,     167.521,      0.000,
 1931,   287905.8,    408.735,     167.468,      0.000,
 1932,   287945.8,    408.737,     167.619,      0.000,
 1933,   287985.8,    408.716,     167.573,      0.000,
 1934,   288025.8,    408.770,     167.647,      0.000,
 1935,   288065.8,    408.753,     167.585,      0.000,
 1936,   288105.8,    408.810,     167.591,      0.000,
 1937,   288145.8,    408.774,     167.658,      0.000,
 1938,   288185.8,    408.685,     167.500,      0.000,
 1939,   288225.8,    408.743,     167.552,      0.000,
 1940,   288265.8,    408.834,     167.615,      0.000,
 1941,   288305.8,    408.835,     167.586,      0.000,
 1942,   288345.8,    408.743,     167.564,      0.000,
 1943,   288385.8,    408.782,     167.683,      0.000,
 1944,   288425.8,    408.784,     167.645,      0.000,
 1945,   288465.8,    408.728,     167.580,      0.000,
 1946,   288505.8,    408.764,     167.538,      0.000,
 1947,   288545.8,    408.727,     167.461,      0.000,
 1948,   288585.8,    408.821,     167.568,      0.000,
 1949,   288625.8,    408.747,     167.633,      0.000,
 1950,   288665.8,    408.712,     167.633,      0.000,
 1951,   288705.8,    408.861,     167.575,      0.000,
 1952,   288745.8,    408.842,     167.687,      0.000,
 1953,   288785.8,    408.843,     167.606,      0.000,
 1954,   288825.8,    408.823,     167.518,      0.000,
 1955,   288865.8,    408.692,     167.672,      0.000,
 1956,   288905.8,    408.693,     167.513,      0.000,
 1957,   288945.8,    408.750,     167.631,      0.000,
 1958,   288985.8,    408.713,     167.547,      0.000,
 1959,   289025.8,    408.841,     167.631,      0.000,
 1960,   289065.8,    408.821,     167.574,      0.000,
 1961,   289105.8,    408.673,     167.651,      0.000,
 1962,   289145.8,    408.694,     167.577,      0.000,
 1963,   289185.8,    408.842,     167.605,      0.000,
 1964,   289225.8,    408.767,     167.550,      0.000,
 1965,   289265.8,    408.917,     167.584,      0.000,
 1966,   289305.8,    408.754,     167.530,      0.000,
 1967,   289345.8,    408.791,     167.707,      0.000,
 1968,   289385.8,    408.659,     167.578,      0.000,
 1969,   289425.8,    408.694,     167.565,      0.000,
 1970,   289465.8,    408.783,     167.691,      0.000,
 1971,   289505.8,    408.838,     167.594,      0.000,
 1972,   289545.8,    408.783,     167.561,      0.000,
 1973,   289585.8,    408.823,     167.750,      0.000,
 1974,   289625.8,    408.714,     167.550,      0.000,
 1975,   289665.8,    408.751,     167.639,      0.000,
 1976,   289705.8,    408.657,     167.667,      0.000,
 1977,   289745.8,    408.729,     167.657,      0.000,
 1978,   289785.8,    408.856,     167.574,      0.000,
 1979,   289825.8,    408.743,     167.451,      0.000,
 1980,   289865.8,    408.928,     167.673,      0.000,
 1981,   289905.8,    408.910,     167.630,      0.000,
 1982,   289945.8,    408.724,     167.632,      0.000,
 1983,   289985.8,    408.595,     167.557,      0.000,
 1984,   290025.8,    408.778,     167.627,      0.000,
 1985,   290065.8,    408.703,     167.548,      0.000,
 1986,   290105.8,    408.835,     167.705,      0.000,
 1987,   290145.8,    408.817,     167.694,      0.000,
 1988,   290185.8,    408.814,     167.531,      0.000,
 1989,   290225.8,    408.701,     167.667,      0.000,
 1990,   290265.8,    408.736,     167.639,      0.000,
 1991,   290305.8,    408.716,     167.613,      0.000,
 1992,   290345.8,    408.772,     167.618,      0.000,
 1993,   290385.8,    408.845,     167.694,      0.000,
 1994,   290425.8,    408.697,     167.630,      0.000,
 1995,   290465.8,    408.771,     167.659,      0.000,
 1996,   290505.8,    408.846,     167.661,      0.000,
 1997,   290545.8,    408.717,     167.766,      0.000,
 1998,   290585.8,    408.735,     167.661,      0.000,
 1999,   290625.8,    408.793,     167.677,      0.000,
 2000,   290665.8,    408.664,     167.695,      0.000,
 2001,   290705.8,    408.774,     167.583,      0.000,
 2002,   290745.8,    408.718,     167.586,      0.000,
 2003,   290785.8,    408.736,     167.698,      0.000,
 2004,   290825.8,    408.641,     167.625,      0.000,
 2005,   290865.8,    408.826,     167.714,      0.000,
 2006,   290905.8,    408.826,     167.524,      0.000,
 2007,   290945.8,    408.844,     167.603,      0.000,
 2008,   290985.8,    408.828,     167.752,      0.000,
 2009,   291025.8,    408.719,     167.716,      0.000,
 2010,   291065.8,    408.835,     167.632,      0.000,
 2011,   291105.8,    408.795,     167.667,      0.000,
 2012,   291145.8,    408.739,     167.568,      0.000,
 2013,   291185.8,    408.737,     167.715,      0.000,
 2014,   291225.8,    408.643,     167.609,      0.000,
 2015,   291265.8,    408.625,     167.721,      0.000,
 2016,   291305.8,    408.609,     167.638,      0.000,
 2017,   291345.8,    408.741,     167.585,      0.000,
 2018,   291385.8,    408.797,     167.717,      0.000,
 2019,   291425.8,    408.798,     167.653,      0.000,
 2020,   291465.8,    408.818,     167.703,      0.000,
 2021,   291505.8,    408.705,     167.683,      0.000,
 2022,   291545.8,    408.758,     167.618,      0.000,
 2023,   291585.8,    408.850,     167.728,      0.000,
 2024,   291625.8,    408.812,     167.559,      0.000,
 2025,   291665.8,    408.792,     167.640,      0.000,
 2026,   291705.8,    408.679,     167.866,      0.000,
 2027,   291745.8,    408.734,     167.584,      0.000,
 2028,   291785.8,    408.792,     167.721,      0.000,
 2029,   291825.8,    408.907,     167.762,      0.000,
 2030,   291865.8,    408.871,     167.671,      0.000,
 2031,   291905.8,    408.854,     167.784,      0.000,
 2032,   291945.8,    408.837,     167.623,      0.000,
 2033,   291985.8,    408.764,     167.590,      0.000,
 2034,   292025.8,    408.727,     167.606,      0.000,
 2035,   292065.8,    408.801,     167.633,      0.000,
 2036,   292105.8,    408.836,     167.811,      0.000,
 2037,   292145.8,    408.758,     167.624,      0.000,
 2038,   292185.8,    408.720,     167.601,      0.000,
 2039,   292225.8,    408.774,     167.597,      0.000,
 2040,   292265.8,    408.736,     167.639,      0.000,
 2041,   292305.8,    408.794,     167.880,      0.000,
 2042,   292345.8,    408.738,     167.768,      0.000,
 2043,   292385.8,    408.849,     167.755,      0.000,
 2044,   292425.8,    408.867,     167.572,      0.000,
 2045,   292465.8,    408.756,     167.623,      0.000,
 2046,   292505.8,    408.682,     167.724,      0.000,
 2047,   292545.8,    408.553,     167.542,      0.000,
 2048,   292585.8,    408.720,     167.691,      0.000,
 2049,   292625.8,    408.720,     167.593,      0.000,
 2050,   292665.8,    408.813,     167.679,      0.000,
 2051,   292705.8,    408.796,     167.664,      0.000,
 2052,   292745.8,    408.738,     167.705,      0.000,
 2053,   292785.8,    408.794,     167.694,      0.000,
 2054,   292825.8,    408.775,     167.475,      0.000,
 2055,   292865.8,    408.830,     167.698,      0.000,
 2056,   292905.8,    408.830,     167.775,      0.000,
 2057,   292945.8,    408.775,     167.574,      0.000,
 2058,   292985.8,    408.683,     167.708,      0.000,
 2059,   293025.8,    408.699,     167.758,      0.000,
 2060,   293065.8,    408.847,     167.683,      0.000,
 2061,   293105.8,    408.810,     167.769,      0.000,
 2062,   293145.8,    408.774,     167.668,      0.000,
 2063,   293185.8,    408.663,     167.632,      0.000,
 2064,   293225.8,    408.720,     167.822,      0.000,
 2065,   293265.8,    408.799,     167.553,      0.000,
 2066,   293305.8,    408.857,     167.692,      0.000,
 2067,   293345.8,    408.691,     167.688,      0.000,
 2068,   293385.8,    408.762,     167.684,      0.000,
 2069,   293425.8,    408.814,     167.707,      0.000,
 2070,   293465.8,    408.922,     167.634,      0.000,
 2071,   293505.8,    408.882,     167.631,      0.000,
 2072,   293545.8,    408.770,     167.771,      0.000,
 2073,   293585.8,    408.789,     167.495,      0.000,
 2074,   293625.8,    408.711,     167.681,      0.000,
 2075,   293665.8,    408.804,     167.752,      0.000,
 2076,   293705.8,    408.804,     167.711,      0.000,
 2077,   293745.8,    408.805,     167.693,      0.000,
 2078,   293785.8,    408.804,     167.733,      0.000,
 2079,   293825.8,    408.733,     167.752,      0.000,
 2080,   293865.8,    408.697,     167.759,      0.000,
 2081,   293905.8,    408.770,     167.669,      0.000,
 2082,   293945.8,    408.773,     167.688,      0.000,
 2083,   293985.8,    408.812,     167.619,      0.000,
 2084,   294025.8,    408.682,     167.587,      0.000,
 2085,   294065.8,    408.776,     167.702,      0.000,
 2086,   294105.8,    408.850,     167.726,      0.000,
 2087,   294145.8,    408.849,     167.725,      0.000,
 2088,   294185.8,    408.831,     167.639,      0.000,
 2089,   294225.8,    408.868,     167.614,      0.000,
 2090,   294265.8,    408.848,     167.577,      0.000,
 2091,   294305.8,    408.793,     167.748,      0.000,
 2092,   294345.8,    408.799,     167.694,      0.000,
 2093,   294385.8,    408.983,     167.687,      0.000,
 2094,   294425.8,    408.855,     167.776,      0.000,
 2095,   294465.8,    408.763,     167.653,      0.000,
 2096,   294505.8,    408.706,     167.611,      0.000,
 2097,   294545.8,    408.816,     167.693,      0.000,
 2098,   294585.8,    408.799,     167.687,      0.000,
 2099,   294625.8,    408.821,     167.728,      0.000,
 2100,   294665.8,    408.786,     167.697,      0.000,
 2101,   294705.8,    408.806,     167.730,      0.000,
 2102,   294745.8,    408.750,     167.798,      0.000,
 2103,   294785.8,    408.750,     167.649,      0.000,
 2104,   294825.8,    408.714,     167.771,      0.000,
 2105,   294865.8,    408.806,     167.782,      0.000,
 2106,   294905.8,    408.898,     167.647,      0.000,
 2107,   294945.8,    408.877,     167.752,      0.000,
 2108,   294985.8,    408.786,     167.608,      0.000,
 2109,   295025.8,    408.881,     167.746,      0.000,
 2110,   295065.8,    408.753,     167.683,      0.000,
 2111,   295105.8,    408.810,     167.814,      0.000,
 2112,   295145.8,    408.792,     167.747,      0.000,
 2113,   295185.8,    408.846,     167.653,      0.000,
 2114,   295225.8,    408.847,     167.710,      0.000,
 2115,   295265.8,    408.864,     167.821,      0.000,
 2116,   295305.8,    408.903,     167.557,      0.000,
 2117,   295345.8,    408.790,     167.713,      0.000,
 2118,   295385.8,    408.811,     167.698,      0.000,
 2119,   295425.8,    408.771,     167.726,      0.000,
 2120,   295465.8,    408.844,     167.826,      0.000,
 2121,   295505.8,    408.769,     167.626,      0.000,
 2122,   295545.8,    408.784,     167.696,      0.000,
 2123,   295585.8,    408.710,     167.731,      0.000,
 2124,   295625.8,    408.765,     167.717,      0.000,
 2125,   295665.8,    408.746,     167.836,      0.000,
 2126,   295705.8,    408.856,     167.690,      0.000,
 2127,   295745.8,    408.782,     167.922,      0.000,
 2128,   295785.8,    408.743,     167.891,      0.000,
 2129,   295825.8,    408.763,     167.688,      0.000,
 2130,   295865.8,    408.858,     167.647,      0.000,
 2131,   295905.8,    408.860,     167.727,      0.000,
 2132,   295945.8,    408.820,     167.781,      0.000,
 2133,   295985.8,    408.766,     167.780,      0.000,
 2134,   296025.8,    408.765,     167.746,      0.000,
 2135,   296065.8,    408.766,     167.720,      0.000,
 2136,   296105.8,    408.804,     167.676,      0.000,
 2137,   296145.8,    408.804,     167.721,      0.000,
 2138,   296185.8,    408.933,     167.787,      0.000,
 2139,   296225.8,    408.841,     167.738,      0.000,
 2140,   296265.8,    408.729,     167.749,      0.000,
 2141,   296305.8,    408.786,     167.696,      0.000,
 2142,   296345.8,    408.806,     167.795,      0.000,
 2143,   296385.8,    408.806,     167.698,      0.000,
 2144,   296425.8,    408.878,     167.845,      0.000,
 2145,   296465.8,    408.802,     167.809,      0.000,
 2146,   296505.8,    408.913,     167.735,      0.000,
 2147,   296545.8,    408.803,     167.850,      0.000,
 2148,   296585.8,    408.731,     167.733,      0.000,
 2149,   296625.8,    408.732,     167.686,      0.000,
 2150,   296665.8,    408.693,     167.742,      0.000,
 2151,   296705.8,    408.712,     167.773,      0.000,
 2152,   296745.8,    408.766,     167.817,      0.000,
 2153,   296785.8,    408.862,     167.754,      0.000,
 2154,   296825.8,    408.938,     167.697,      0.000,
 2155,   296865.8,    408.773,     167.731,      0.000,
 2156,   296905.8,    408.848,     167.743,      0.000,
 2157,   296945.8,    408.721,     167.749,      0.000,
 2158,   296985.8,    408.833,     167.824,      0.000,
 2159,   297025.8,    408.869,     167.562,      0.000,
 2160,   297065.8,    408.815,     167.839,      0.000,
 2161,   297105.8,    408.834,     167.717,      0.000,
 2162,   297145.8,    408.946,     167.869,      0.000,
 2163,   297185.8,    408.925,     167.744,      0.000,
 2164,   297225.8,    408.832,     167.761,      0.000,
 2165,   297265.8,    408.740,     167.776,      0.000,
 2166,   297305.8,    408.666,     167.713,      0.000,
 2167,   297345.8,    408.777,     167.686,      0.000,
 2168,   297385.8,    408.833,     167.783,      0.000,
 2169,   297425.8,    408.867,     167.697,      0.000,
 2170,   297465.8,    408.884,     167.769,      0.000,
 2171,   297505.8,    408.771,     167.862,      0.000,
 2172,   297545.8,    408.716,     167.732,      0.000,
 2173,   297585.8,    408.792,     167.778,      0.000,
 2174,   297625.8,    408.775,     167.779,      0.000,
 2175,   297665.8,    408.850,     167.706,      0.000,
 2176,   297705.8,    408.812,     167.694,      0.000,
 2177,   297745.8,    408.870,     167.652,      0.000,
 2178,   297785.8,    408.851,     167.756,      0.000,
 2179,   297825.8,    408.885,     167.704,      0.000,
 2180,   297865.8,    408.811,     167.761,      0.000,
 2181,   297905.8,    408.847,     167.817,      0.000,
 2182,   297945.8,    408.863,     167.770,      0.000,
 2183,   297985.8,    408.862,     167.734,      0.000,
 2184,   298025.8,    408.864,     167.672,      0.000,
 2185,   298065.8,    408.827,     167.786,      0.000,
 2186,   298105.8,    408.864,     167.737,      0.000,
 2187,   298145.8,    408.809,     167.774,      0.000,
 2188,   298185.8,    408.862,     167.729,      0.000,
 2189,   298225.8,    408.805,     167.692,      0.000,
 2190,   298265.8,    408.862,     167.898,      0.000,
 2191,   298305.8,    408.824,     167.798,      0.000,
 2192,   298345.8,    408.730,     167.855,      0.000,
 2193,   298385.8,    408.803,     167.717,      0.000,
 2194,   298425.8,    408.839,     167.674,      0.000,
