----,
DateTime:,      2022/12/07, 09:35:03, 1670434502,
PIF:,             16.20,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1257.18,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  792,   242345.8,    408.297,      78.606,      0.000,
  793,   242385.8,    408.279,      78.698,      0.000,
  794,   242425.8,    408.372,      78.638,      0.000,
  795,   242465.8,    408.427,      78.595,      0.000,
  796,   242505.8,    408.353,      78.512,      0.000,
  797,   242545.8,    408.278,      78.606,      0.000,
  798,   242585.8,    408.258,      78.564,      0.000,
  799,   242625.8,    408.295,      78.699,      0.000,
  800,   242665.8,    408.275,      78.706,      0.000,
  801,   242705.8,    408.349,      78.553,      0.000,
  802,   242745.8,    408.199,      78.570,      0.000,
  803,   242785.8,    408.255,      78.635,      0.000,
  804,   242825.8,    408.236,      78.650,      0.000,
  805,   242865.8,    408.271,      78.639,      0.000,
  806,   242905.8,    408.087,      78.581,      0.000,
  807,   242945.8,    408.254,      78.695,      0.000,
  808,   242985.8,    408.254,      78.641,      0.000,
  809,   243025.8,    408.347,      78.694,      0.000,
  810,   243065.8,    408.420,      78.673,      0.000,
  811,   243105.8,    408.291,      78.686,      0.000,
  812,   243145.8,    408.402,      78.553,      0.000,
  813,   243185.8,    408.326,      78.580,      0.000,
  814,   243225.8,    408.196,      78.672,      0.000,
  815,   243265.8,    408.216,      78.763,      0.000,
  816,   243305.8,    408.294,      78.662,      0.000,
  817,   243345.8,    408.333,      78.644,      0.000,
  818,   243385.8,    408.369,      78.649,      0.000,
  819,   243425.8,    408.350,      78.638,      0.000,
  820,   243465.8,    408.255,      78.649,      0.000,
  821,   243505.8,    408.236,      78.631,      0.000,
  822,   243545.8,    408.273,      78.719,      0.000,
  823,   243585.8,    408.366,      78.668,      0.000,
  824,   243625.8,    408.366,      78.666,      0.000,
  825,   243665.8,    408.385,      78.689,      0.000,
  826,   243705.8,    408.457,      78.725,      0.000,
  827,   243745.8,    408.400,      78.754,      0.000,
  828,   243785.8,    408.323,      78.715,      0.000,
  829,   243825.8,    408.300,      78.725,      0.000,
  830,   243865.8,    408.319,      78.671,      0.000,
  831,   243905.8,    408.340,      78.698,      0.000,
  832,   243945.8,    408.265,      78.664,      0.000,
  833,   243985.8,    408.302,      78.738,      0.000,
  834,   244025.8,    408.247,      78.669,      0.000,
  835,   244065.8,    408.136,      78.834,      0.000,
  836,   244105.8,    408.226,      78.901,      0.000,
  837,   244145.8,    408.318,      78.836,      0.000,
  838,   244185.8,    408.336,      78.803,      0.000,
  839,   244225.8,    408.373,      78.697,      0.000,
  840,   244265.8,    408.356,      78.801,      0.000,
  841,   244305.8,    408.320,      78.693,      0.000,
  842,   244345.8,    408.264,      78.770,      0.000,
  843,   244385.8,    408.374,      78.756,      0.000,
  844,   244425.8,    408.411,      78.686,      0.000,
  845,   244465.8,    408.358,      78.745,      0.000,
  846,   244505.8,    408.452,      78.780,      0.000,
  847,   244545.8,    408.286,      78.802,      0.000,
  848,   244585.8,    408.361,      78.846,      0.000,
  849,   244625.8,    408.381,      78.744,      0.000,
  850,   244665.8,    408.367,      78.778,      0.000,
  851,   244705.8,    408.330,      78.713,      0.000,
  852,   244745.8,    408.293,      78.806,      0.000,
  853,   244785.8,    408.258,      78.846,      0.000,
  854,   244825.8,    408.352,      78.749,      0.000,
  855,   244865.8,    408.278,      78.778,      0.000,
  856,   244905.8,    408.314,      78.846,      0.000,
  857,   244945.8,    408.387,      78.905,      0.000,
  858,   244985.8,    408.331,      78.897,      0.000,
  859,   245025.8,    408.350,      78.797,      0.000,
  860,   245065.8,    408.371,      78.799,      0.000,
  861,   245105.8,    408.354,      78.774,      0.000,
  862,   245145.8,    408.301,      78.707,      0.000,
  863,   245185.8,    408.283,      78.832,      0.000,
  864,   245225.8,    408.246,      78.771,      0.000,
  865,   245265.8,    408.210,      78.865,      0.000,
  866,   245305.8,    408.248,      78.735,      0.000,
  867,   245345.8,    408.322,      78.783,      0.000,
  868,   245385.8,    408.269,      78.809,      0.000,
  869,   245425.8,    408.403,      78.864,      0.000,
  870,   245465.8,    408.366,      78.843,      0.000,
  871,   245505.8,    408.348,      78.749,      0.000,
  872,   245545.8,    408.328,      78.778,      0.000,
  873,   245585.8,    408.327,      78.895,      0.000,
  874,   245625.8,    408.418,      78.904,      0.000,
  875,   245665.8,    408.326,      78.747,      0.000,
  876,   245705.8,    408.328,      78.930,      0.000,
  877,   245745.8,    408.309,      78.868,      0.000,
  878,   245785.8,    408.253,      78.823,      0.000,
  879,   245825.8,    408.327,      78.862,      0.000,
  880,   245865.8,    408.326,      79.047,      0.000,
  881,   245905.8,    408.398,      78.851,      0.000,
  882,   245945.8,    408.434,      78.906,      0.000,
  883,   245985.8,    408.453,      78.866,      0.000,
  884,   246025.8,    408.342,      78.946,      0.000,
  885,   246065.8,    408.398,      78.922,      0.000,
  886,   246105.8,    408.322,      78.871,      0.000,
  887,   246145.8,    408.266,      78.887,      0.000,
  888,   246185.8,    408.247,      78.813,      0.000,
  889,   246225.8,    408.357,      78.852,      0.000,
  890,   246265.8,    408.336,      78.884,      0.000,
  891,   246305.8,    408.298,      79.003,      0.000,
  892,   246345.8,    408.243,      78.773,      0.000,
  893,   246385.8,    408.298,      78.874,      0.000,
  894,   246425.8,    408.225,      78.813,      0.000,
  895,   246465.8,    408.465,      78.996,      0.000,
  896,   246505.8,    408.318,      78.956,      0.000,
  897,   246545.8,    408.318,      78.936,      0.000,
  898,   246585.8,    408.336,      78.916,      0.000,
  899,   246625.8,    408.389,      78.817,      0.000,
  900,   246665.8,    408.294,      78.969,      0.000,
  901,   246705.8,    408.331,      79.087,      0.000,
  902,   246745.8,    408.351,      78.947,      0.000,
  903,   246785.8,    408.425,      79.026,      0.000,
  904,   246825.8,    408.316,      78.840,      0.000,
  905,   246865.8,    408.258,      78.940,      0.000,
  906,   246905.8,    408.408,      78.964,      0.000,
  907,   246945.8,    408.261,      78.978,      0.000,
  908,   246985.8,    408.335,      78.953,      0.000,
  909,   247025.8,    408.426,      78.956,      0.000,
  910,   247065.8,    408.389,      78.858,      0.000,
  911,   247105.8,    408.463,      78.973,      0.000,
  912,   247145.8,    408.428,      78.908,      0.000,
  913,   247185.8,    408.336,      78.947,      0.000,
  914,   247225.8,    408.355,      78.966,      0.000,
  915,   247265.8,    408.263,      78.833,      0.000,
  916,   247305.8,    408.431,      78.977,      0.000,
  917,   247345.8,    408.393,      78.976,      0.000,
  918,   247385.8,    408.374,      78.895,      0.000,
  919,   247425.8,    408.377,      78.990,      0.000,
  920,   247465.8,    408.434,      78.961,      0.000,
  921,   247505.8,    408.380,      78.970,      0.000,
  922,   247545.8,    408.288,      78.999,      0.000,
  923,   247585.8,    408.380,      78.936,      0.000,
  924,   247625.8,    408.418,      79.021,      0.000,
  925,   247665.8,    408.456,      78.993,      0.000,
  926,   247705.8,    408.476,      78.944,      0.000,
  927,   247745.8,    408.421,      78.936,      0.000,
  928,   247785.8,    408.382,      78.991,      0.000,
  929,   247825.8,    408.325,      79.015,      0.000,
  930,   247865.8,    408.231,      79.006,      0.000,
  931,   247905.8,    408.472,      78.927,      0.000,
  932,   247945.8,    408.398,      78.997,      0.000,
  933,   247985.8,    408.381,      79.018,      0.000,
  934,   248025.8,    408.437,      79.005,      0.000,
  935,   248065.8,    408.326,      78.995,      0.000,
  936,   248105.8,    408.419,      78.889,      0.000,
  937,   248145.8,    408.420,      78.889,      0.000,
  938,   248185.8,    408.345,      79.096,      0.000,
  939,   248225.8,    408.311,      79.043,      0.000,
  940,   248265.8,    408.329,      79.010,      0.000,
  941,   248305.8,    408.405,      79.060,      0.000,
  942,   248345.8,    408.459,      79.043,      0.000,
  943,   248385.8,    408.423,      79.083,      0.000,
  944,   248425.8,    408.291,      79.036,      0.000,
  945,   248465.8,    408.364,      79.067,      0.000,
  946,   248505.8,    408.287,      79.078,      0.000,
  947,   248545.8,    408.396,      79.037,      0.000,
  948,   248585.8,    408.471,      79.052,      0.000,
  949,   248625.8,    408.472,      79.152,      0.000,
  950,   248665.8,    408.342,      79.023,      0.000,
  951,   248705.8,    408.249,      79.105,      0.000,
  952,   248745.8,    408.268,      79.036,      0.000,
  953,   248785.8,    408.326,      79.046,      0.000,
  954,   248825.8,    408.344,      79.072,      0.000,
  955,   248865.8,    408.399,      79.043,      0.000,
  956,   248905.8,    408.470,      79.053,      0.000,
  957,   248945.8,    408.413,      79.034,      0.000,
  958,   248985.8,    408.413,      79.072,      0.000,
  959,   249025.8,    408.319,      79.045,      0.000,
  960,   249065.8,    408.371,      79.122,      0.000,
  961,   249105.8,    408.317,      79.125,      0.000,
  962,   249145.8,    408.447,      79.110,      0.000,
  963,   249185.8,    408.412,      79.037,      0.000,
  964,   249225.8,    408.468,      79.116,      0.000,
  965,   249265.8,    408.318,      79.102,      0.000,
  966,   249305.8,    408.261,      79.138,      0.000,
  967,   249345.8,    408.336,      79.166,      0.000,
  968,   249385.8,    408.337,      79.157,      0.000,
  969,   249425.8,    408.376,      79.062,      0.000,
  970,   249465.8,    408.433,      78.998,      0.000,
  971,   249505.8,    408.415,      79.084,      0.000,
  972,   249545.8,    408.321,      79.141,      0.000,
  973,   249585.8,    408.318,      79.066,      0.000,
  974,   249625.8,    408.338,      79.080,      0.000,
  975,   249665.8,    408.447,      79.145,      0.000,
  976,   249705.8,    408.373,      79.177,      0.000,
  977,   249745.8,    408.465,      79.136,      0.000,
  978,   249785.8,    408.392,      79.088,      0.000,
  979,   249825.8,    408.296,      79.131,      0.000,
  980,   249865.8,    408.482,      79.112,      0.000,
  981,   249905.8,    408.333,      79.111,      0.000,
  982,   249945.8,    408.334,      79.173,      0.000,
  983,   249985.8,    408.409,      79.159,      0.000,
  984,   250025.8,    408.541,      79.004,      0.000,
  985,   250065.8,    408.431,      79.127,      0.000,
  986,   250105.8,    408.450,      79.112,      0.000,
  987,   250145.8,    408.394,      79.142,      0.000,
  988,   250185.8,    408.391,      79.089,      0.000,
  989,   250225.8,    408.297,      79.041,      0.000,
  990,   250265.8,    408.333,      79.071,      0.000,
  991,   250305.8,    408.408,      79.098,      0.000,
  992,   250345.8,    408.390,      79.283,      0.000,
  993,   250385.8,    408.408,      79.202,      0.000,
  994,   250425.8,    408.334,      79.062,      0.000,
  995,   250465.8,    408.391,      79.203,      0.000,
  996,   250505.8,    408.372,      79.047,      0.000,
  997,   250545.8,    408.336,      79.272,      0.000,
  998,   250585.8,    408.448,      79.326,      0.000,
  999,   250625.8,    408.559,      79.144,      0.000,
 1000,   250665.8,    408.376,      79.133,      0.000,
 1001,   250705.8,    408.357,      79.094,      0.000,
 1002,   250745.8,    408.300,      79.071,      0.000,
 1003,   250785.8,    408.338,      79.100,      0.000,
 1004,   250825.8,    408.394,      79.130,      0.000,
 1005,   250865.8,    408.467,      79.123,      0.000,
 1006,   250905.8,    408.542,      79.175,      0.000,
 1007,   250945.8,    408.411,      79.036,      0.000,
 1008,   250985.8,    408.411,      79.196,      0.000,
 1009,   251025.8,    408.486,      79.291,      0.000,
 1010,   251065.8,    408.432,      79.165,      0.000,
 1011,   251105.8,    408.340,      79.152,      0.000,
 1012,   251145.8,    408.324,      78.974,      0.000,
 1013,   251185.8,    408.344,      79.066,      0.000,
 1014,   251225.8,    408.415,      79.344,      0.000,
 1015,   251265.8,    408.434,      79.248,      0.000,
 1016,   251305.8,    408.451,      79.293,      0.000,
 1017,   251345.8,    408.415,      79.112,      0.000,
 1018,   251385.8,    408.363,      79.199,      0.000,
 1019,   251425.8,    408.403,      79.278,      0.000,
 1020,   251465.8,    408.441,      79.260,      0.000,
 1021,   251505.8,    408.329,      79.169,      0.000,
 1022,   251545.8,    408.400,      79.233,      0.000,
 1023,   251585.8,    408.473,      79.194,      0.000,
 1024,   251625.8,    408.417,      79.199,      0.000,
 1025,   251665.8,    408.417,      79.345,      0.000,
 1026,   251705.8,    408.436,      79.192,      0.000,
 1027,   251745.8,    408.418,      79.242,      0.000,
 1028,   251785.8,    408.364,      79.238,      0.000,
 1029,   251825.8,    408.384,      79.178,      0.000,
 1030,   251865.8,    408.384,      79.224,      0.000,
 1031,   251905.8,    408.473,      79.283,      0.000,
 1032,   251945.8,    408.414,      79.235,      0.000,
 1033,   251985.8,    408.392,      79.286,      0.000,
 1034,   252025.8,    408.410,      79.211,      0.000,
 1035,   252065.8,    408.298,      79.387,      0.000,
 1036,   252105.8,    408.411,      79.253,      0.000,
 1037,   252145.8,    408.505,      79.195,      0.000,
 1038,   252185.8,    408.447,      79.307,      0.000,
 1039,   252225.8,    408.465,      79.252,      0.000,
 1040,   252265.8,    408.426,      79.169,      0.000,
 1041,   252305.8,    408.350,      79.384,      0.000,
 1042,   252345.8,    408.313,      79.282,      0.000,
 1043,   252385.8,    408.385,      79.289,      0.000,
 1044,   252425.8,    408.402,      79.132,      0.000,
 1045,   252465.8,    408.532,      79.235,      0.000,
 1046,   252505.8,    408.456,      79.278,      0.000,
 1047,   252545.8,    408.419,      79.221,      0.000,
 1048,   252585.8,    408.436,      79.234,      0.000,
 1049,   252625.8,    408.454,      79.230,      0.000,
 1050,   252665.8,    408.304,      79.260,      0.000,
 1051,   252705.8,    408.434,      79.316,      0.000,
 1052,   252745.8,    408.395,      79.188,      0.000,
 1053,   252785.8,    408.433,      79.288,      0.000,
 1054,   252825.8,    408.396,      79.113,      0.000,
 1055,   252865.8,    408.287,      79.307,      0.000,
 1056,   252905.8,    408.439,      79.286,      0.000,
 1057,   252945.8,    408.533,      79.312,      0.000,
 1058,   252985.8,    408.458,      79.341,      0.000,
 1059,   253025.8,    408.438,      79.267,      0.000,
 1060,   253065.8,    408.436,      79.140,      0.000,
 1061,   253105.8,    408.380,      79.307,      0.000,
 1062,   253145.8,    408.418,      79.365,      0.000,
 1063,   253185.8,    408.361,      79.277,      0.000,
 1064,   253225.8,    408.397,      79.317,      0.000,
 1065,   253265.8,    408.489,      79.197,      0.000,
 1066,   253305.8,    408.434,      79.331,      0.000,
 1067,   253345.8,    408.507,      79.205,      0.000,
 1068,   253385.8,    408.358,      79.366,      0.000,
 1069,   253425.8,    408.432,      79.177,      0.000,
 1070,   253465.8,    408.507,      79.343,      0.000,
 1071,   253505.8,    408.343,      79.270,      0.000,
 1072,   253545.8,    408.290,      79.248,      0.000,
 1073,   253585.8,    408.368,      79.296,      0.000,
 1074,   253625.8,    408.369,      79.272,      0.000,
 1075,   253665.8,    408.292,      79.309,      0.000,
 1076,   253705.8,    408.362,      79.325,      0.000,
 1077,   253745.8,    408.397,      79.218,      0.000,
 1078,   253785.8,    408.433,      79.372,      0.000,
 1079,   253825.8,    408.526,      79.281,      0.000,
 1080,   253865.8,    408.451,      79.230,      0.000,
 1081,   253905.8,    408.508,      79.325,      0.000,
 1082,   253945.8,    408.453,      79.247,      0.000,
 1083,   253985.8,    408.379,      79.361,      0.000,
 1084,   254025.8,    408.490,      79.310,      0.000,
 1085,   254065.8,    408.417,      79.276,      0.000,
 1086,   254105.8,    408.325,      79.352,      0.000,
 1087,   254145.8,    408.418,      79.347,      0.000,
 1088,   254185.8,    408.513,      79.346,      0.000,
 1089,   254225.8,    408.533,      79.361,      0.000,
 1090,   254265.8,    408.422,      79.242,      0.000,
 1091,   254305.8,    408.310,      79.300,      0.000,
 1092,   254345.8,    408.422,      79.244,      0.000,
 1093,   254385.8,    408.476,      79.396,      0.000,
 1094,   254425.8,    408.458,      79.438,      0.000,
 1095,   254465.8,    408.493,      79.410,      0.000,
 1096,   254505.8,    408.584,      79.410,      0.000,
 1097,   254545.8,    408.432,      79.333,      0.000,
 1098,   254585.8,    408.393,      79.270,      0.000,
 1099,   254625.8,    408.323,      79.466,      0.000,
 1100,   254665.8,    408.437,      79.447,      0.000,
 1101,   254705.8,    408.439,      79.429,      0.000,
 1102,   254745.8,    408.420,      79.378,      0.000,
 1103,   254785.8,    408.421,      79.370,      0.000,
 1104,   254825.8,    408.477,      79.377,      0.000,
 1105,   254865.8,    408.421,      79.420,      0.000,
 1106,   254905.8,    408.495,      79.470,      0.000,
 1107,   254945.8,    408.475,      79.441,      0.000,
 1108,   254985.8,    408.363,      79.456,      0.000,
 1109,   255025.8,    408.476,      79.380,      0.000,
 1110,   255065.8,    408.495,      79.414,      0.000,
 1111,   255105.8,    408.515,      79.513,      0.000,
 1112,   255145.8,    408.440,      79.311,      0.000,
 1113,   255185.8,    408.439,      79.464,      0.000,
 1114,   255225.8,    408.401,      79.422,      0.000,
 1115,   255265.8,    408.496,      79.389,      0.000,
 1116,   255305.8,    408.496,      79.495,      0.000,
 1117,   255345.8,    408.424,      79.314,      0.000,
 1118,   255385.8,    408.390,      79.314,      0.000,
 1119,   255425.8,    408.389,      79.353,      0.000,
 1120,   255465.8,    408.333,      79.278,      0.000,
 1121,   255505.8,    408.479,      79.564,      0.000,
 1122,   255545.8,    408.459,      79.465,      0.000,
 1123,   255585.8,    408.514,      79.372,      0.000,
 1124,   255625.8,    408.625,      79.388,      0.000,
 1125,   255665.8,    408.517,      79.427,      0.000,
 1126,   255705.8,    408.518,      79.341,      0.000,
 1127,   255745.8,    408.444,      79.498,      0.000,
 1128,   255785.8,    408.443,      79.376,      0.000,
 1129,   255825.8,    408.367,      79.506,      0.000,
 1130,   255865.8,    408.515,      79.340,      0.000,
 1131,   255905.8,    408.497,      79.390,      0.000,
 1132,   255945.8,    408.423,      79.521,      0.000,
 1133,   255985.8,    408.405,      79.389,      0.000,
 1134,   256025.8,    408.386,      79.450,      0.000,
 1135,   256065.8,    408.533,      79.380,      0.000,
 1136,   256105.8,    408.311,      79.376,      0.000,
 1137,   256145.8,    408.443,      79.468,      0.000,
 1138,   256185.8,    408.574,      79.368,      0.000,
 1139,   256225.8,    408.590,      79.518,      0.000,
 1140,   256265.8,    408.499,      79.421,      0.000,
 1141,   256305.8,    408.387,      79.420,      0.000,
 1142,   256345.8,    408.423,      79.344,      0.000,
 1143,   256385.8,    408.385,      79.354,      0.000,
 1144,   256425.8,    408.348,      79.399,      0.000,
 1145,   256465.8,    408.553,      79.403,      0.000,
 1146,   256505.8,    408.534,      79.359,      0.000,
 1147,   256545.8,    408.444,      79.439,      0.000,
 1148,   256585.8,    408.482,      79.457,      0.000,
 1149,   256625.8,    408.461,      79.404,      0.000,
 1150,   256665.8,    408.442,      79.493,      0.000,
 1151,   256705.8,    408.256,      79.533,      0.000,
 1152,   256745.8,    408.384,      79.393,      0.000,
 1153,   256785.8,    408.457,      79.457,      0.000,
 1154,   256825.8,    408.512,      79.502,      0.000,
 1155,   256865.8,    408.566,      79.430,      0.000,
 1156,   256905.8,    408.474,      79.402,      0.000,
 1157,   256945.8,    408.510,      79.401,      0.000,
 1158,   256985.8,    408.379,      79.465,      0.000,
 1159,   257025.8,    408.473,      79.668,      0.000,
 1160,   257065.8,    408.455,      79.492,      0.000,
 1161,   257105.8,    408.418,      79.429,      0.000,
 1162,   257145.8,    408.531,      79.435,      0.000,
 1163,   257185.8,    408.533,      79.429,      0.000,
 1164,   257225.8,    408.421,      79.569,      0.000,
 1165,   257265.8,    408.382,      79.489,      0.000,
 1166,   257305.8,    408.418,      79.437,      0.000,
 1167,   257345.8,    408.529,      79.504,      0.000,
 1168,   257385.8,    408.475,      79.328,      0.000,
 1169,   257425.8,    408.513,      79.474,      0.000,
 1170,   257465.8,    408.570,      79.588,      0.000,
 1171,   257505.8,    408.423,      79.475,      0.000,
 1172,   257545.8,    408.518,      79.563,      0.000,
 1173,   257585.8,    408.464,      79.461,      0.000,
 1174,   257625.8,    408.466,      79.489,      0.000,
 1175,   257665.8,    408.486,      79.513,      0.000,
 1176,   257705.8,    408.524,      79.522,      0.000,
 1177,   257745.8,    408.486,      79.646,      0.000,
 1178,   257785.8,    408.504,      79.444,      0.000,
 1179,   257825.8,    408.520,      79.492,      0.000,
 1180,   257865.8,    408.406,      79.450,      0.000,
 1181,   257905.8,    408.407,      79.455,      0.000,
 1182,   257945.8,    408.503,      79.523,      0.000,
 1183,   257985.8,    408.489,      79.523,      0.000,
 1184,   258025.8,    408.433,      79.553,      0.000,
 1185,   258065.8,    408.562,      79.546,      0.000,
 1186,   258105.8,    408.431,      79.556,      0.000,
 1187,   258145.8,    408.506,      79.511,      0.000,
 1188,   258185.8,    408.562,      79.420,      0.000,
 1189,   258225.8,    408.529,      79.433,      0.000,
 1190,   258265.8,    408.491,      79.536,      0.000,
 1191,   258305.8,    408.437,      79.493,      0.000,
 1192,   258345.8,    408.438,      79.540,      0.000,
 1193,   258385.8,    408.511,      79.631,      0.000,
 1194,   258425.8,    408.492,      79.423,      0.000,
 1195,   258465.8,    408.474,      79.382,      0.000,
 1196,   258505.8,    408.476,      79.508,      0.000,
 1197,   258545.8,    408.643,      79.667,      0.000,
 1198,   258585.8,    408.587,      79.503,      0.000,
 1199,   258625.8,    408.531,      79.537,      0.000,
 1200,   258665.8,    408.402,      79.559,      0.000,
 1201,   258705.8,    408.330,      79.481,      0.000,
 1202,   258745.8,    408.348,      79.709,      0.000,
 1203,   258785.8,    408.605,      79.494,      0.000,
 1204,   258825.8,    408.474,      79.685,      0.000,
 1205,   258865.8,    408.493,      79.492,      0.000,
 1206,   258905.8,    408.475,      79.485,      0.000,
 1207,   258945.8,    408.424,      79.530,      0.000,
 1208,   258985.8,    408.442,      79.538,      0.000,
 1209,   259025.8,    408.516,      79.385,      0.000,
 1210,   259065.8,    408.516,      79.568,      0.000,
 1211,   259105.8,    408.533,      79.451,      0.000,
 1212,   259145.8,    408.511,      79.563,      0.000,
 1213,   259185.8,    408.546,      79.564,      0.000,
 1214,   259225.8,    408.507,      79.466,      0.000,
 1215,   259265.8,    408.378,      79.533,      0.000,
 1216,   259305.8,    408.398,      79.501,      0.000,
 1217,   259345.8,    408.474,      79.515,      0.000,
 1218,   259385.8,    408.550,      79.546,      0.000,
 1219,   259425.8,    408.458,      79.506,      0.000,
 1220,   259465.8,    408.497,      79.555,      0.000,
 1221,   259505.8,    408.516,      79.527,      0.000,
 1222,   259545.8,    408.495,      79.561,      0.000,
 1223,   259585.8,    408.418,      79.570,      0.000,
 1224,   259625.8,    408.456,      79.500,      0.000,
 1225,   259665.8,    408.459,      79.564,      0.000,
 1226,   259705.8,    408.608,      79.603,      0.000,
 1227,   259745.8,    408.514,      79.510,      0.000,
 1228,   259785.8,    408.437,      79.639,      0.000,
 1229,   259825.8,    408.581,      79.642,      0.000,
 1230,   259865.8,    408.581,      79.627,      0.000,
 1231,   259905.8,    408.561,      79.615,      0.000,
 1232,   259945.8,    408.489,      79.506,      0.000,
 1233,   259985.8,    408.471,      79.617,      0.000,
 1234,   260025.8,    408.454,      79.543,      0.000,
 1235,   260065.8,    408.492,      79.714,      0.000,
 1236,   260105.8,    408.474,      79.645,      0.000,
 1237,   260145.8,    408.472,      79.634,      0.000,
 1238,   260185.8,    408.564,      79.569,      0.000,
 1239,   260225.8,    408.565,      79.554,      0.000,
 1240,   260265.8,    408.508,      79.684,      0.000,
 1241,   260305.8,    408.467,      79.661,      0.000,
 1242,   260345.8,    408.468,      79.566,      0.000,
 1243,   260385.8,    408.619,      79.482,      0.000,
 1244,   260425.8,    408.511,      79.559,      0.000,
 1245,   260465.8,    408.494,      79.655,      0.000,
 1246,   260505.8,    408.475,      79.666,      0.000,
 1247,   260545.8,    408.529,      79.562,      0.000,
 1248,   260585.8,    408.491,      79.688,      0.000,
 1249,   260625.8,    408.546,      79.474,      0.000,
 1250,   260665.8,    408.529,      79.662,      0.000,
 1251,   260705.8,    408.476,      79.581,      0.000,
 1252,   260745.8,    408.551,      79.682,      0.000,
 1253,   260785.8,    408.552,      79.607,      0.000,
 1254,   260825.8,    408.479,      79.575,      0.000,
 1255,   260865.8,    408.572,      79.711,      0.000,
 1256,   260905.8,    408.551,      79.647,      0.000,
 1257,   260945.8,    408.550,      79.595,      0.000,
 1258,   260985.8,    408.512,      79.624,      0.000,
 1259,   261025.8,    408.532,      79.679,      0.000,
 1260,   261065.8,    408.606,      79.659,      0.000,
 1261,   261105.8,    408.513,      79.693,      0.000,
 1262,   261145.8,    408.458,      79.644,      0.000,
 1263,   261185.8,    408.515,      79.600,      0.000,
 1264,   261225.8,    408.534,      79.558,      0.000,
 1265,   261265.8,    408.550,      79.550,      0.000,
 1266,   261305.8,    408.552,      79.679,      0.000,
 1267,   261345.8,    408.532,      79.675,      0.000,
 1268,   261385.8,    408.461,      79.639,      0.000,
 1269,   261425.8,    408.369,      79.617,      0.000,
 1270,   261465.8,    408.592,      79.587,      0.000,
 1271,   261505.8,    408.610,      79.753,      0.000,
 1272,   261545.8,    408.478,      79.626,      0.000,
 1273,   261585.8,    408.442,      79.675,      0.000,
 1274,   261625.8,    408.516,      79.692,      0.000,
 1275,   261665.8,    408.571,      79.691,      0.000,
 1276,   261705.8,    408.610,      79.656,      0.000,
 1277,   261745.8,    408.534,      79.742,      0.000,
 1278,   261785.8,    408.497,      79.663,      0.000,
 1279,   261825.8,    408.554,      79.710,      0.000,
 1280,   261865.8,    408.517,      79.674,      0.000,
 1281,   261905.8,    408.557,      79.580,      0.000,
 1282,   261945.8,    408.557,      79.668,      0.000,
 1283,   261985.8,    408.461,      79.708,      0.000,
 1284,   262025.8,    408.553,      79.628,      0.000,
 1285,   262065.8,    408.514,      79.549,      0.000,
 1286,   262105.8,    408.496,      79.546,      0.000,
 1287,   262145.8,    408.645,      79.577,      0.000,
 1288,   262185.8,    408.554,      79.633,      0.000,
 1289,   262225.8,    408.685,      79.746,      0.000,
 1290,   262265.8,    408.480,      79.667,      0.000,
 1291,   262305.8,    408.499,      79.637,      0.000,
 1292,   262345.8,    408.499,      79.718,      0.000,
 1293,   262385.8,    408.517,      79.760,      0.000,
 1294,   262425.8,    408.534,      79.731,      0.000,
 1295,   262465.8,    408.590,      79.606,      0.000,
 1296,   262505.8,    408.571,      79.644,      0.000,
 1297,   262545.8,    408.461,      79.640,      0.000,
 1298,   262585.8,    408.478,      79.723,      0.000,
 1299,   262625.8,    408.628,      79.831,      0.000,
 1300,   262665.8,    408.533,      79.628,      0.000,
 1301,   262705.8,    408.588,      79.771,      0.000,
 1302,   262745.8,    408.550,      79.702,      0.000,
 1303,   262785.8,    408.476,      79.642,      0.000,
 1304,   262825.8,    408.438,      79.702,      0.000,
 1305,   262865.8,    408.495,      79.691,      0.000,
 1306,   262905.8,    408.494,      79.606,      0.000,
 1307,   262945.8,    408.569,      79.547,      0.000,
 1308,   262985.8,    408.569,      79.603,      0.000,
 1309,   263025.8,    408.552,      79.750,      0.000,
 1310,   263065.8,    408.458,      79.724,      0.000,
 1311,   263105.8,    408.495,      79.723,      0.000,
 1312,   263145.8,    408.478,      79.670,      0.000,
 1313,   263185.8,    408.531,      79.643,      0.000,
 1314,   263225.8,    408.566,      79.759,      0.000,
 1315,   263265.8,    408.509,      79.670,      0.000,
 1316,   263305.8,    408.600,      79.751,      0.000,
 1317,   263345.8,    408.582,      79.724,      0.000,
 1318,   263385.8,    408.526,      79.664,      0.000,
 1319,   263425.8,    408.580,      79.845,      0.000,
 1320,   263465.8,    408.562,      79.683,      0.000,
 1321,   263505.8,    408.635,      79.787,      0.000,
 1322,   263545.8,    408.543,      79.710,      0.000,
 1323,   263585.8,    408.675,      79.651,      0.000,
 1324,   263625.8,    408.509,      79.688,      0.000,
 1325,   263665.8,    408.544,      79.724,      0.000,
 1326,   263705.8,    408.431,      79.723,      0.000,
 1327,   263745.8,    408.596,      79.652,      0.000,
 1328,   263785.8,    408.537,      79.653,      0.000,
 1329,   263825.8,    408.517,      79.745,      0.000,
