----,
DateTime:,      2022/12/08, 13:27:46, 1670534865,
PIF:,             13.56,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1402.45,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  799,   242625.8,    408.298,     132.487,      0.000,
  800,   242665.8,    408.203,     132.502,      0.000,
  801,   242705.8,    408.278,     132.448,      0.000,
  802,   242745.8,    408.262,     132.501,      0.000,
  803,   242785.8,    408.318,     132.450,      0.000,
  804,   242825.8,    408.393,     132.659,      0.000,
  805,   242865.8,    408.375,     132.558,      0.000,
  806,   242905.8,    408.189,     132.620,      0.000,
  807,   242945.8,    408.282,     132.436,      0.000,
  808,   242985.8,    408.283,     132.633,      0.000,
  809,   243025.8,    408.282,     132.714,      0.000,
  810,   243065.8,    408.225,     132.463,      0.000,
  811,   243105.8,    408.389,     132.534,      0.000,
  812,   243145.8,    408.296,     132.668,      0.000,
  813,   243185.8,    408.369,     132.564,      0.000,
  814,   243225.8,    408.220,     132.743,      0.000,
  815,   243265.8,    408.202,     132.614,      0.000,
  816,   243305.8,    408.236,     132.597,      0.000,
  817,   243345.8,    408.273,     132.686,      0.000,
  818,   243385.8,    408.310,     132.643,      0.000,
  819,   243425.8,    408.460,     132.870,      0.000,
  820,   243465.8,    408.368,     132.727,      0.000,
  821,   243505.8,    408.313,     132.677,      0.000,
  822,   243545.8,    408.332,     132.850,      0.000,
  823,   243585.8,    408.221,     132.580,      0.000,
  824,   243625.8,    408.295,     132.687,      0.000,
  825,   243665.8,    408.278,     132.809,      0.000,
  826,   243705.8,    408.373,     132.642,      0.000,
  827,   243745.8,    408.391,     132.760,      0.000,
  828,   243785.8,    408.317,     132.717,      0.000,
  829,   243825.8,    408.313,     132.636,      0.000,
  830,   243865.8,    408.404,     132.865,      0.000,
  831,   243905.8,    408.327,     132.738,      0.000,
  832,   243945.8,    408.294,     132.863,      0.000,
  833,   243985.8,    408.371,     132.690,      0.000,
  834,   244025.8,    408.262,     132.752,      0.000,
  835,   244065.8,    408.207,     132.826,      0.000,
  836,   244105.8,    408.372,     132.782,      0.000,
  837,   244145.8,    408.391,     132.854,      0.000,
  838,   244185.8,    408.206,     132.858,      0.000,
  839,   244225.8,    408.263,     132.720,      0.000,
  840,   244265.8,    408.338,     132.872,      0.000,
  841,   244305.8,    408.469,     132.954,      0.000,
  842,   244345.8,    408.395,     132.793,      0.000,
  843,   244385.8,    408.321,     132.876,      0.000,
  844,   244425.8,    408.322,     132.833,      0.000,
  845,   244465.8,    408.395,     132.863,      0.000,
  846,   244505.8,    408.396,     132.779,      0.000,
  847,   244545.8,    408.396,     132.971,      0.000,
  848,   244585.8,    408.359,     132.872,      0.000,
  849,   244625.8,    408.304,     133.028,      0.000,
  850,   244665.8,    408.288,     132.975,      0.000,
  851,   244705.8,    408.253,     132.932,      0.000,
  852,   244745.8,    408.329,     132.984,      0.000,
  853,   244785.8,    408.331,     132.850,      0.000,
  854,   244825.8,    408.331,     132.925,      0.000,
  855,   244865.8,    408.331,     132.987,      0.000,
  856,   244905.8,    408.351,     132.940,      0.000,
  857,   244945.8,    408.387,     133.052,      0.000,
  858,   244985.8,    408.422,     133.061,      0.000,
  859,   245025.8,    408.384,     132.968,      0.000,
  860,   245065.8,    408.328,     133.069,      0.000,
  861,   245105.8,    408.274,     133.049,      0.000,
  862,   245145.8,    408.256,     133.047,      0.000,
  863,   245185.8,    408.349,     133.075,      0.000,
  864,   245225.8,    408.461,     133.090,      0.000,
  865,   245265.8,    408.423,     133.132,      0.000,
  866,   245305.8,    408.311,     132.936,      0.000,
  867,   245345.8,    408.330,     133.074,      0.000,
  868,   245385.8,    408.331,     133.197,      0.000,
  869,   245425.8,    408.370,     133.105,      0.000,
  870,   245465.8,    408.293,     133.077,      0.000,
  871,   245505.8,    408.236,     133.118,      0.000,
  872,   245545.8,    408.323,     132.954,      0.000,
  873,   245585.8,    408.302,     133.157,      0.000,
  874,   245625.8,    408.338,     133.186,      0.000,
  875,   245665.8,    408.394,     133.119,      0.000,
  876,   245705.8,    408.319,     133.175,      0.000,
  877,   245745.8,    408.318,     133.061,      0.000,
  878,   245785.8,    408.469,     133.179,      0.000,
  879,   245825.8,    408.210,     133.251,      0.000,
  880,   245865.8,    408.304,     133.163,      0.000,
  881,   245905.8,    408.303,     133.203,      0.000,
  882,   245945.8,    408.376,     133.114,      0.000,
  883,   245985.8,    408.466,     133.162,      0.000,
  884,   246025.8,    408.260,     133.141,      0.000,
  885,   246065.8,    408.258,     133.307,      0.000,
  886,   246105.8,    408.275,     133.205,      0.000,
  887,   246145.8,    408.276,     133.304,      0.000,
  888,   246185.8,    408.443,     133.227,      0.000,
  889,   246225.8,    408.462,     133.292,      0.000,
  890,   246265.8,    408.481,     133.343,      0.000,
  891,   246305.8,    408.335,     133.353,      0.000,
  892,   246345.8,    408.316,     133.347,      0.000,
  893,   246385.8,    408.351,     133.278,      0.000,
  894,   246425.8,    408.297,     133.226,      0.000,
  895,   246465.8,    408.281,     133.416,      0.000,
  896,   246505.8,    408.412,     133.325,      0.000,
  897,   246545.8,    408.375,     133.237,      0.000,
  898,   246585.8,    408.450,     133.319,      0.000,
  899,   246625.8,    408.338,     133.255,      0.000,
  900,   246665.8,    408.338,     133.392,      0.000,
  901,   246705.8,    408.392,     133.404,      0.000,
  902,   246745.8,    408.430,     133.355,      0.000,
  903,   246785.8,    408.357,     133.431,      0.000,
  904,   246825.8,    408.394,     133.445,      0.000,
  905,   246865.8,    408.393,     133.402,      0.000,
  906,   246905.8,    408.300,     133.471,      0.000,
  907,   246945.8,    408.451,     133.240,      0.000,
  908,   246985.8,    408.415,     133.484,      0.000,
  909,   247025.8,    408.305,     133.361,      0.000,
  910,   247065.8,    408.364,     133.354,      0.000,
  911,   247105.8,    408.439,     133.511,      0.000,
  912,   247145.8,    408.423,     133.431,      0.000,
  913,   247185.8,    408.332,     133.457,      0.000,
  914,   247225.8,    408.221,     133.474,      0.000,
  915,   247265.8,    408.425,     133.327,      0.000,
  916,   247305.8,    408.407,     133.483,      0.000,
  917,   247345.8,    408.370,     133.562,      0.000,
  918,   247385.8,    408.332,     133.532,      0.000,
  919,   247425.8,    408.312,     133.459,      0.000,
  920,   247465.8,    408.389,     133.469,      0.000,
  921,   247505.8,    408.353,     133.412,      0.000,
  922,   247545.8,    408.393,     133.528,      0.000,
  923,   247585.8,    408.319,     133.624,      0.000,
  924,   247625.8,    408.413,     133.576,      0.000,
  925,   247665.8,    408.396,     133.420,      0.000,
  926,   247705.8,    408.341,     133.397,      0.000,
  927,   247745.8,    408.413,     133.474,      0.000,
  928,   247785.8,    408.319,     133.592,      0.000,
  929,   247825.8,    408.374,     133.539,      0.000,
  930,   247865.8,    408.393,     133.655,      0.000,
  931,   247905.8,    408.373,     133.529,      0.000,
  932,   247945.8,    408.282,     133.564,      0.000,
  933,   247985.8,    408.338,     133.706,      0.000,
  934,   248025.8,    408.280,     133.633,      0.000,
  935,   248065.8,    408.406,     133.552,      0.000,
  936,   248105.8,    408.350,     133.656,      0.000,
  937,   248145.8,    408.331,     133.562,      0.000,
  938,   248185.8,    408.293,     133.603,      0.000,
  939,   248225.8,    408.350,     133.592,      0.000,
  940,   248265.8,    408.331,     133.548,      0.000,
  941,   248305.8,    408.371,     133.813,      0.000,
  942,   248345.8,    408.389,     133.552,      0.000,
  943,   248385.8,    408.444,     133.627,      0.000,
  944,   248425.8,    408.426,     133.774,      0.000,
  945,   248465.8,    408.501,     133.584,      0.000,
  946,   248505.8,    408.390,     133.712,      0.000,
  947,   248545.8,    408.442,     133.790,      0.000,
  948,   248585.8,    408.477,     133.659,      0.000,
  949,   248625.8,    408.309,     133.787,      0.000,
  950,   248665.8,    408.345,     133.665,      0.000,
  951,   248705.8,    408.403,     133.737,      0.000,
  952,   248745.8,    408.457,     133.668,      0.000,
  953,   248785.8,    408.383,     133.682,      0.000,
  954,   248825.8,    408.455,     133.782,      0.000,
  955,   248865.8,    408.418,     133.821,      0.000,
  956,   248905.8,    408.512,     133.759,      0.000,
  957,   248945.8,    408.403,     133.840,      0.000,
  958,   248985.8,    408.403,     133.716,      0.000,
  959,   249025.8,    408.348,     133.758,      0.000,
  960,   249065.8,    408.292,     133.792,      0.000,
  961,   249105.8,    408.276,     133.774,      0.000,
  962,   249145.8,    408.404,     133.735,      0.000,
  963,   249185.8,    408.408,     133.780,      0.000,
  964,   249225.8,    408.520,     133.776,      0.000,
  965,   249265.8,    408.466,     133.822,      0.000,
  966,   249305.8,    408.375,     133.834,      0.000,
  967,   249345.8,    408.283,     133.893,      0.000,
  968,   249385.8,    408.412,     133.842,      0.000,
  969,   249425.8,    408.357,     133.753,      0.000,
  970,   249465.8,    408.411,     133.852,      0.000,
  971,   249505.8,    408.431,     133.934,      0.000,
  972,   249545.8,    408.451,     133.955,      0.000,
  973,   249585.8,    408.453,     133.834,      0.000,
  974,   249625.8,    408.417,     133.870,      0.000,
  975,   249665.8,    408.363,     133.722,      0.000,
  976,   249705.8,    408.420,     133.953,      0.000,
  977,   249745.8,    408.384,     133.954,      0.000,
  978,   249785.8,    408.346,     133.853,      0.000,
  979,   249825.8,    408.457,     133.927,      0.000,
  980,   249865.8,    408.403,     133.870,      0.000,
  981,   249905.8,    408.253,     133.902,      0.000,
  982,   249945.8,    408.325,     134.014,      0.000,
  983,   249985.8,    408.287,     133.966,      0.000,
  984,   250025.8,    408.400,     134.060,      0.000,
  985,   250065.8,    408.529,     133.957,      0.000,
  986,   250105.8,    408.400,     134.079,      0.000,
  987,   250145.8,    408.475,     134.124,      0.000,
  988,   250185.8,    408.437,     134.039,      0.000,
  989,   250225.8,    408.325,     134.067,      0.000,
  990,   250265.8,    408.415,     133.998,      0.000,
  991,   250305.8,    408.433,     133.888,      0.000,
  992,   250345.8,    408.414,     134.174,      0.000,
  993,   250385.8,    408.507,     134.069,      0.000,
  994,   250425.8,    408.454,     133.990,      0.000,
  995,   250465.8,    408.509,     133.965,      0.000,
  996,   250505.8,    408.433,     133.983,      0.000,
  997,   250545.8,    408.452,     134.140,      0.000,
  998,   250585.8,    408.358,     134.136,      0.000,
  999,   250625.8,    408.467,     134.057,      0.000,
 1000,   250665.8,    408.261,     134.014,      0.000,
 1001,   250705.8,    408.370,     133.972,      0.000,
 1002,   250745.8,    408.390,     134.010,      0.000,
 1003,   250785.8,    408.480,     134.151,      0.000,
 1004,   250825.8,    408.368,     134.060,      0.000,
 1005,   250865.8,    408.385,     134.006,      0.000,
 1006,   250905.8,    408.478,     134.120,      0.000,
 1007,   250945.8,    408.460,     134.107,      0.000,
 1008,   250985.8,    408.498,     134.084,      0.000,
 1009,   251025.8,    408.517,     134.185,      0.000,
 1010,   251065.8,    408.516,     134.108,      0.000,
 1011,   251105.8,    408.405,     134.171,      0.000,
 1012,   251145.8,    408.313,     133.999,      0.000,
 1013,   251185.8,    408.441,     134.031,      0.000,
 1014,   251225.8,    408.404,     134.120,      0.000,
 1015,   251265.8,    408.366,     134.110,      0.000,
 1016,   251305.8,    408.513,     134.102,      0.000,
 1017,   251345.8,    408.513,     134.222,      0.000,
 1018,   251385.8,    408.403,     134.067,      0.000,
 1019,   251425.8,    408.330,     134.148,      0.000,
 1020,   251465.8,    408.310,     134.267,      0.000,
 1021,   251505.8,    408.404,     134.107,      0.000,
 1022,   251545.8,    408.515,     134.168,      0.000,
 1023,   251585.8,    408.475,     134.068,      0.000,
 1024,   251625.8,    408.397,     134.145,      0.000,
 1025,   251665.8,    408.378,     134.183,      0.000,
 1026,   251705.8,    408.414,     134.170,      0.000,
 1027,   251745.8,    408.376,     134.146,      0.000,
 1028,   251785.8,    408.506,     134.178,      0.000,
 1029,   251825.8,    408.414,     134.264,      0.000,
 1030,   251865.8,    408.413,     134.424,      0.000,
 1031,   251905.8,    408.487,     134.314,      0.000,
 1032,   251945.8,    408.414,     134.299,      0.000,
 1033,   251985.8,    408.467,     134.370,      0.000,
 1034,   252025.8,    408.575,     134.273,      0.000,
 1035,   252065.8,    408.408,     134.284,      0.000,
 1036,   252105.8,    408.426,     134.316,      0.000,
 1037,   252145.8,    408.424,     134.180,      0.000,
 1038,   252185.8,    408.464,     134.230,      0.000,
 1039,   252225.8,    408.483,     134.184,      0.000,
 1040,   252265.8,    408.539,     134.366,      0.000,
 1041,   252305.8,    408.501,     134.422,      0.000,
 1042,   252345.8,    408.461,     134.459,      0.000,
 1043,   252385.8,    408.387,     134.462,      0.000,
 1044,   252425.8,    408.386,     134.315,      0.000,
 1045,   252465.8,    408.404,     134.297,      0.000,
 1046,   252505.8,    408.458,     134.398,      0.000,
 1047,   252545.8,    408.381,     134.427,      0.000,
 1048,   252585.8,    408.512,     134.299,      0.000,
 1049,   252625.8,    408.345,     134.278,      0.000,
 1050,   252665.8,    408.459,     134.332,      0.000,
 1051,   252705.8,    408.405,     134.323,      0.000,
 1052,   252745.8,    408.349,     134.448,      0.000,
 1053,   252785.8,    408.388,     134.412,      0.000,
 1054,   252825.8,    408.534,     134.411,      0.000,
 1055,   252865.8,    408.477,     134.451,      0.000,
 1056,   252905.8,    408.456,     134.343,      0.000,
 1057,   252945.8,    408.456,     134.423,      0.000,
 1058,   252985.8,    408.381,     134.505,      0.000,
 1059,   253025.8,    408.416,     134.317,      0.000,
 1060,   253065.8,    408.452,     134.506,      0.000,
 1061,   253105.8,    408.339,     134.315,      0.000,
 1062,   253145.8,    408.357,     134.409,      0.000,
 1063,   253185.8,    408.471,     134.595,      0.000,
 1064,   253225.8,    408.510,     134.426,      0.000,
 1065,   253265.8,    408.492,     134.534,      0.000,
 1066,   253305.8,    408.400,     134.478,      0.000,
 1067,   253345.8,    408.457,     134.406,      0.000,
 1068,   253385.8,    408.363,     134.495,      0.000,
 1069,   253425.8,    408.346,     134.377,      0.000,
 1070,   253465.8,    408.440,     134.456,      0.000,
 1071,   253505.8,    408.403,     134.486,      0.000,
 1072,   253545.8,    408.364,     134.394,      0.000,
 1073,   253585.8,    408.532,     134.742,      0.000,
 1074,   253625.8,    408.644,     134.617,      0.000,
 1075,   253665.8,    408.440,     134.500,      0.000,
 1076,   253705.8,    408.420,     134.480,      0.000,
 1077,   253745.8,    408.474,     134.494,      0.000,
 1078,   253785.8,    408.363,     134.453,      0.000,
 1079,   253825.8,    408.532,     134.539,      0.000,
 1080,   253865.8,    408.436,     134.422,      0.000,
 1081,   253905.8,    408.418,     134.618,      0.000,
 1082,   253945.8,    408.457,     134.583,      0.000,
 1083,   253985.8,    408.457,     134.444,      0.000,
 1084,   254025.8,    408.402,     134.601,      0.000,
 1085,   254065.8,    408.384,     134.637,      0.000,
 1086,   254105.8,    408.385,     134.543,      0.000,
 1087,   254145.8,    408.480,     134.604,      0.000,
 1088,   254185.8,    408.479,     134.404,      0.000,
 1089,   254225.8,    408.424,     134.541,      0.000,
 1090,   254265.8,    408.627,     134.615,      0.000,
 1091,   254305.8,    408.457,     134.581,      0.000,
 1092,   254345.8,    408.379,     134.624,      0.000,
 1093,   254385.8,    408.488,     134.502,      0.000,
 1094,   254425.8,    408.473,     134.478,      0.000,
 1095,   254465.8,    408.477,     134.717,      0.000,
 1096,   254505.8,    408.443,     134.712,      0.000,
 1097,   254545.8,    408.461,     134.617,      0.000,
 1098,   254585.8,    408.426,     134.673,      0.000,
 1099,   254625.8,    408.445,     134.655,      0.000,
 1100,   254665.8,    408.502,     134.645,      0.000,
 1101,   254705.8,    408.356,     134.661,      0.000,
 1102,   254745.8,    408.486,     134.612,      0.000,
 1103,   254785.8,    408.576,     134.778,      0.000,
 1104,   254825.8,    408.540,     134.716,      0.000,
 1105,   254865.8,    408.389,     134.653,      0.000,
 1106,   254905.8,    408.445,     134.698,      0.000,
 1107,   254945.8,    408.445,     134.754,      0.000,
 1108,   254985.8,    408.410,     134.621,      0.000,
 1109,   255025.8,    408.428,     134.692,      0.000,
 1110,   255065.8,    408.445,     134.684,      0.000,
 1111,   255105.8,    408.556,     134.742,      0.000,
 1112,   255145.8,    408.445,     134.827,      0.000,
 1113,   255185.8,    408.445,     134.705,      0.000,
 1114,   255225.8,    408.426,     134.692,      0.000,
 1115,   255265.8,    408.537,     134.721,      0.000,
 1116,   255305.8,    408.538,     134.767,      0.000,
 1117,   255345.8,    408.597,     134.708,      0.000,
 1118,   255385.8,    408.486,     134.657,      0.000,
 1119,   255425.8,    408.373,     134.871,      0.000,
 1120,   255465.8,    408.376,     134.631,      0.000,
 1121,   255505.8,    408.452,     134.796,      0.000,
 1122,   255545.8,    408.545,     134.836,      0.000,
 1123,   255585.8,    408.545,     134.803,      0.000,
 1124,   255625.8,    408.488,     134.590,      0.000,
 1125,   255665.8,    408.432,     134.827,      0.000,
 1126,   255705.8,    408.395,     134.703,      0.000,
 1127,   255745.8,    408.560,     134.868,      0.000,
 1128,   255785.8,    408.558,     134.903,      0.000,
 1129,   255825.8,    408.501,     134.849,      0.000,
 1130,   255865.8,    408.483,     134.851,      0.000,
 1131,   255905.8,    408.503,     134.793,      0.000,
 1132,   255945.8,    408.412,     134.872,      0.000,
 1133,   255985.8,    408.599,     134.962,      0.000,
 1134,   256025.8,    408.504,     134.876,      0.000,
 1135,   256065.8,    408.372,     134.723,      0.000,
 1136,   256105.8,    408.521,     134.890,      0.000,
 1137,   256145.8,    408.485,     134.738,      0.000,
 1138,   256185.8,    408.612,     134.947,      0.000,
 1139,   256225.8,    408.447,     134.927,      0.000,
 1140,   256265.8,    408.355,     134.790,      0.000,
 1141,   256305.8,    408.427,     134.859,      0.000,
 1142,   256345.8,    408.576,     134.856,      0.000,
 1143,   256385.8,    408.483,     134.819,      0.000,
 1144,   256425.8,    408.537,     135.013,      0.000,
 1145,   256465.8,    408.558,     134.913,      0.000,
 1146,   256505.8,    408.447,     134.841,      0.000,
 1147,   256545.8,    408.539,     134.940,      0.000,
 1148,   256585.8,    408.448,     134.873,      0.000,
 1149,   256625.8,    408.431,     134.997,      0.000,
 1150,   256665.8,    408.469,     134.860,      0.000,
 1151,   256705.8,    408.637,     134.922,      0.000,
 1152,   256745.8,    408.599,     135.003,      0.000,
 1153,   256785.8,    408.489,     134.993,      0.000,
 1154,   256825.8,    408.398,     134.970,      0.000,
 1155,   256865.8,    408.491,     135.120,      0.000,
 1156,   256905.8,    408.474,     134.916,      0.000,
 1157,   256945.8,    408.399,     134.943,      0.000,
 1158,   256985.8,    408.399,     134.880,      0.000,
 1159,   257025.8,    408.474,     134.983,      0.000,
 1160,   257065.8,    408.418,     134.961,      0.000,
 1161,   257105.8,    408.472,     135.018,      0.000,
 1162,   257145.8,    408.452,     134.991,      0.000,
 1163,   257185.8,    408.471,     134.908,      0.000,
 1164,   257225.8,    408.511,     134.997,      0.000,
 1165,   257265.8,    408.404,     134.984,      0.000,
 1166,   257305.8,    408.405,     135.118,      0.000,
 1167,   257345.8,    408.406,     134.993,      0.000,
 1168,   257385.8,    408.537,     135.017,      0.000,
 1169,   257425.8,    408.499,     135.004,      0.000,
 1170,   257465.8,    408.571,     135.017,      0.000,
 1171,   257505.8,    408.440,     135.013,      0.000,
 1172,   257545.8,    408.477,     135.143,      0.000,
 1173,   257585.8,    408.422,     135.048,      0.000,
 1174,   257625.8,    408.478,     134.960,      0.000,
 1175,   257665.8,    408.438,     135.051,      0.000,
 1176,   257705.8,    408.528,     135.029,      0.000,
 1177,   257745.8,    408.469,     134.964,      0.000,
 1178,   257785.8,    408.450,     135.045,      0.000,
 1179,   257825.8,    408.486,     135.094,      0.000,
 1180,   257865.8,    408.522,     134.999,      0.000,
 1181,   257905.8,    408.560,     135.209,      0.000,
 1182,   257945.8,    408.560,     135.110,      0.000,
 1183,   257985.8,    408.431,     135.034,      0.000,
 1184,   258025.8,    408.561,     135.131,      0.000,
 1185,   258065.8,    408.544,     135.106,      0.000,
 1186,   258105.8,    408.468,     135.015,      0.000,
 1187,   258145.8,    408.429,     135.100,      0.000,
 1188,   258185.8,    408.537,     135.205,      0.000,
 1189,   258225.8,    408.479,     135.159,      0.000,
 1190,   258265.8,    408.663,     135.130,      0.000,
 1191,   258305.8,    408.608,     134.981,      0.000,
 1192,   258345.8,    408.424,     135.215,      0.000,
 1193,   258385.8,    408.590,     135.165,      0.000,
 1194,   258425.8,    408.571,     135.149,      0.000,
 1195,   258465.8,    408.514,     135.166,      0.000,
 1196,   258505.8,    408.421,     135.025,      0.000,
 1197,   258545.8,    408.494,     135.191,      0.000,
 1198,   258585.8,    408.495,     135.253,      0.000,
 1199,   258625.8,    408.441,     135.172,      0.000,
 1200,   258665.8,    408.460,     135.170,      0.000,
 1201,   258705.8,    408.478,     135.137,      0.000,
 1202,   258745.8,    408.515,     135.092,      0.000,
 1203,   258785.8,    408.405,     135.158,      0.000,
 1204,   258825.8,    408.461,     135.230,      0.000,
 1205,   258865.8,    408.421,     135.271,      0.000,
 1206,   258905.8,    408.476,     135.185,      0.000,
 1207,   258945.8,    408.515,     135.209,      0.000,
 1208,   258985.8,    408.587,     135.213,      0.000,
 1209,   259025.8,    408.459,     135.319,      0.000,
 1210,   259065.8,    408.555,     135.252,      0.000,
 1211,   259105.8,    408.576,     135.250,      0.000,
 1212,   259145.8,    408.465,     135.219,      0.000,
 1213,   259185.8,    408.556,     135.182,      0.000,
 1214,   259225.8,    408.465,     135.258,      0.000,
 1215,   259265.8,    408.598,     135.378,      0.000,
 1216,   259305.8,    408.581,     135.278,      0.000,
 1217,   259345.8,    408.545,     135.372,      0.000,
 1218,   259385.8,    408.527,     135.278,      0.000,
 1219,   259425.8,    408.435,     135.285,      0.000,
 1220,   259465.8,    408.455,     135.316,      0.000,
 1221,   259505.8,    408.586,     135.326,      0.000,
 1222,   259545.8,    408.510,     135.295,      0.000,
 1223,   259585.8,    408.473,     135.222,      0.000,
 1224,   259625.8,    408.510,     135.269,      0.000,
 1225,   259665.8,    408.563,     135.456,      0.000,
 1226,   259705.8,    408.469,     135.267,      0.000,
 1227,   259745.8,    408.544,     135.283,      0.000,
 1228,   259785.8,    408.525,     135.280,      0.000,
 1229,   259825.8,    408.432,     135.216,      0.000,
 1230,   259865.8,    408.507,     135.313,      0.000,
 1231,   259905.8,    408.582,     135.391,      0.000,
 1232,   259945.8,    408.546,     135.339,      0.000,
 1233,   259985.8,    408.488,     135.408,      0.000,
 1234,   260025.8,    408.470,     135.275,      0.000,
 1235,   260065.8,    408.525,     135.276,      0.000,
 1236,   260105.8,    408.561,     135.417,      0.000,
 1237,   260145.8,    408.450,     135.365,      0.000,
 1238,   260185.8,    408.450,     135.485,      0.000,
 1239,   260225.8,    408.599,     135.379,      0.000,
 1240,   260265.8,    408.544,     135.331,      0.000,
 1241,   260305.8,    408.619,     135.390,      0.000,
 1242,   260345.8,    408.544,     135.396,      0.000,
 1243,   260385.8,    408.525,     135.392,      0.000,
 1244,   260425.8,    408.541,     135.446,      0.000,
 1245,   260465.8,    408.597,     135.298,      0.000,
 1246,   260505.8,    408.504,     135.279,      0.000,
 1247,   260545.8,    408.560,     135.394,      0.000,
 1248,   260585.8,    408.637,     135.390,      0.000,
 1249,   260625.8,    408.376,     135.291,      0.000,
 1250,   260665.8,    408.486,     135.373,      0.000,
 1251,   260705.8,    408.466,     135.387,      0.000,
 1252,   260745.8,    408.614,     135.442,      0.000,
 1253,   260785.8,    408.580,     135.441,      0.000,
 1254,   260825.8,    408.634,     135.511,      0.000,
 1255,   260865.8,    408.595,     135.314,      0.000,
 1256,   260905.8,    408.521,     135.283,      0.000,
 1257,   260945.8,    408.524,     135.458,      0.000,
 1258,   260985.8,    408.487,     135.568,      0.000,
 1259,   261025.8,    408.522,     135.372,      0.000,
 1260,   261065.8,    408.447,     135.547,      0.000,
 1261,   261105.8,    408.521,     135.390,      0.000,
 1262,   261145.8,    408.598,     135.369,      0.000,
 1263,   261185.8,    408.506,     135.537,      0.000,
 1264,   261225.8,    408.487,     135.352,      0.000,
 1265,   261265.8,    408.469,     135.499,      0.000,
 1266,   261305.8,    408.510,     135.473,      0.000,
 1267,   261345.8,    408.585,     135.455,      0.000,
 1268,   261385.8,    408.531,     135.616,      0.000,
 1269,   261425.8,    408.588,     135.504,      0.000,
 1270,   261465.8,    408.661,     135.467,      0.000,
 1271,   261505.8,    408.567,     135.581,      0.000,
 1272,   261545.8,    408.510,     135.447,      0.000,
 1273,   261585.8,    408.495,     135.545,      0.000,
 1274,   261625.8,    408.440,     135.524,      0.000,
 1275,   261665.8,    408.535,     135.552,      0.000,
 1276,   261705.8,    408.573,     135.592,      0.000,
 1277,   261745.8,    408.500,     135.467,      0.000,
 1278,   261785.8,    408.630,     135.522,      0.000,
 1279,   261825.8,    408.481,     135.540,      0.000,
 1280,   261865.8,    408.461,     135.578,      0.000,
 1281,   261905.8,    408.442,     135.551,      0.000,
 1282,   261945.8,    408.555,     135.539,      0.000,
 1283,   261985.8,    408.462,     135.550,      0.000,
 1284,   262025.8,    408.611,     135.619,      0.000,
 1285,   262065.8,    408.557,     135.687,      0.000,
 1286,   262105.8,    408.446,     135.402,      0.000,
 1287,   262145.8,    408.538,     135.515,      0.000,
 1288,   262185.8,    408.481,     135.492,      0.000,
 1289,   262225.8,    408.555,     135.578,      0.000,
 1290,   262265.8,    408.574,     135.632,      0.000,
 1291,   262305.8,    408.501,     135.616,      0.000,
 1292,   262345.8,    408.558,     135.582,      0.000,
 1293,   262385.8,    408.634,     135.606,      0.000,
 1294,   262425.8,    408.596,     135.550,      0.000,
 1295,   262465.8,    408.577,     135.619,      0.000,
 1296,   262505.8,    408.558,     135.572,      0.000,
 1297,   262545.8,    408.446,     135.534,      0.000,
 1298,   262585.8,    408.484,     135.657,      0.000,
 1299,   262625.8,    408.598,     135.471,      0.000,
 1300,   262665.8,    408.431,     135.674,      0.000,
 1301,   262705.8,    408.524,     135.746,      0.000,
 1302,   262745.8,    408.634,     135.606,      0.000,
 1303,   262785.8,    408.521,     135.603,      0.000,
 1304,   262825.8,    408.518,     135.648,      0.000,
 1305,   262865.8,    408.573,     135.568,      0.000,
 1306,   262905.8,    408.552,     135.762,      0.000,
 1307,   262945.8,    408.626,     135.657,      0.000,
 1308,   262985.8,    408.570,     135.700,      0.000,
 1309,   263025.8,    408.552,     135.638,      0.000,
 1310,   263065.8,    408.571,     135.570,      0.000,
 1311,   263105.8,    408.533,     135.676,      0.000,
 1312,   263145.8,    408.550,     135.679,      0.000,
 1313,   263185.8,    408.528,     135.725,      0.000,
 1314,   263225.8,    408.488,     135.735,      0.000,
 1315,   263265.8,    408.544,     135.523,      0.000,
 1316,   263305.8,    408.545,     135.642,      0.000,
 1317,   263345.8,    408.527,     135.703,      0.000,
 1318,   263385.8,    408.602,     135.683,      0.000,
 1319,   263425.8,    408.545,     135.780,      0.000,
 1320,   263465.8,    408.526,     135.649,      0.000,
 1321,   263505.8,    408.545,     135.697,      0.000,
 1322,   263545.8,    408.597,     135.794,      0.000,
 1323,   263585.8,    408.613,     135.709,      0.000,
 1324,   263625.8,    408.592,     135.728,      0.000,
 1325,   263665.8,    408.610,     135.628,      0.000,
 1326,   263705.8,    408.515,     135.614,      0.000,
 1327,   263745.8,    408.514,     135.748,      0.000,
 1328,   263785.8,    408.516,     135.938,      0.000,
 1329,   263825.8,    408.404,     135.806,      0.000,
 1330,   263865.8,    408.664,     135.734,      0.000,
 1331,   263905.8,    408.702,     135.798,      0.000,
 1332,   263945.8,    408.629,     135.660,      0.000,
 1333,   263985.8,    408.533,     135.718,      0.000,
 1334,   264025.8,    408.498,     135.851,      0.000,
 1335,   264065.8,    408.388,     135.688,      0.000,
 1336,   264105.8,    408.500,     135.760,      0.000,
