----,
DateTime:,      2022/12/08, 07:18:05, 1670512684,
PIF:,             11.04,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1664.58,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  790,   242265.8,    408.341,     158.632,      0.000,
  791,   242305.8,    408.454,     158.618,      0.000,
  792,   242345.8,    408.362,     158.607,      0.000,
  793,   242385.8,    408.416,     158.764,      0.000,
  794,   242425.8,    408.306,     158.675,      0.000,
  795,   242465.8,    408.287,     158.706,      0.000,
  796,   242505.8,    408.305,     158.757,      0.000,
  797,   242545.8,    408.324,     158.676,      0.000,
  798,   242585.8,    408.230,     158.841,      0.000,
  799,   242625.8,    408.230,     158.785,      0.000,
  800,   242665.8,    408.287,     158.723,      0.000,
  801,   242705.8,    408.345,     158.810,      0.000,
  802,   242745.8,    408.327,     158.723,      0.000,
  803,   242785.8,    408.364,     158.661,      0.000,
  804,   242825.8,    408.421,     158.826,      0.000,
  805,   242865.8,    408.404,     158.815,      0.000,
  806,   242905.8,    408.349,     158.769,      0.000,
  807,   242945.8,    408.294,     158.724,      0.000,
  808,   242985.8,    408.276,     158.705,      0.000,
  809,   243025.8,    408.424,     158.842,      0.000,
  810,   243065.8,    408.368,     158.754,      0.000,
  811,   243105.8,    408.238,     158.852,      0.000,
  812,   243145.8,    408.239,     158.896,      0.000,
  813,   243185.8,    408.257,     158.737,      0.000,
  814,   243225.8,    408.332,     158.938,      0.000,
  815,   243265.8,    408.294,     158.822,      0.000,
  816,   243305.8,    408.425,     158.829,      0.000,
  817,   243345.8,    408.334,     158.992,      0.000,
  818,   243385.8,    408.222,     158.929,      0.000,
  819,   243425.8,    408.204,     158.887,      0.000,
  820,   243465.8,    408.297,     158.930,      0.000,
  821,   243505.8,    408.370,     158.833,      0.000,
  822,   243545.8,    408.372,     158.979,      0.000,
  823,   243585.8,    408.409,     158.868,      0.000,
  824,   243625.8,    408.335,     158.800,      0.000,
  825,   243665.8,    408.408,     158.832,      0.000,
  826,   243705.8,    408.277,     158.881,      0.000,
  827,   243745.8,    408.353,     158.849,      0.000,
  828,   243785.8,    408.374,     158.918,      0.000,
  829,   243825.8,    408.336,     158.922,      0.000,
  830,   243865.8,    408.317,     158.849,      0.000,
  831,   243905.8,    408.409,     158.918,      0.000,
  832,   243945.8,    408.390,     158.850,      0.000,
  833,   243985.8,    408.277,     158.916,      0.000,
  834,   244025.8,    408.238,     159.021,      0.000,
  835,   244065.8,    408.386,     158.934,      0.000,
  836,   244105.8,    408.276,     159.100,      0.000,
  837,   244145.8,    408.315,     158.924,      0.000,
  838,   244185.8,    408.297,     158.991,      0.000,
  839,   244225.8,    408.317,     158.870,      0.000,
  840,   244265.8,    408.261,     158.907,      0.000,
  841,   244305.8,    408.296,     159.044,      0.000,
  842,   244345.8,    408.350,     159.048,      0.000,
  843,   244385.8,    408.443,     158.934,      0.000,
  844,   244425.8,    408.405,     159.041,      0.000,
  845,   244465.8,    408.295,     159.010,      0.000,
  846,   244505.8,    408.368,     158.832,      0.000,
  847,   244545.8,    408.311,     159.013,      0.000,
  848,   244585.8,    408.347,     159.051,      0.000,
  849,   244625.8,    408.255,     159.113,      0.000,
  850,   244665.8,    408.220,     159.077,      0.000,
  851,   244705.8,    408.294,     159.066,      0.000,
  852,   244745.8,    408.366,     159.112,      0.000,
  853,   244785.8,    408.421,     158.951,      0.000,
  854,   244825.8,    408.365,     159.048,      0.000,
  855,   244865.8,    408.309,     159.158,      0.000,
  856,   244905.8,    408.274,     158.951,      0.000,
  857,   244945.8,    408.274,     159.060,      0.000,
  858,   244985.8,    408.330,     159.103,      0.000,
  859,   245025.8,    408.442,     159.013,      0.000,
  860,   245065.8,    408.405,     159.224,      0.000,
  861,   245105.8,    408.404,     159.058,      0.000,
  862,   245145.8,    408.273,     159.053,      0.000,
  863,   245185.8,    408.403,     159.161,      0.000,
  864,   245225.8,    408.402,     159.101,      0.000,
  865,   245265.8,    408.362,     159.181,      0.000,
  866,   245305.8,    408.326,     159.159,      0.000,
  867,   245345.8,    408.288,     159.159,      0.000,
  868,   245385.8,    408.196,     159.126,      0.000,
  869,   245425.8,    408.269,     159.119,      0.000,
  870,   245465.8,    408.325,     159.210,      0.000,
  871,   245505.8,    408.436,     159.274,      0.000,
  872,   245545.8,    408.417,     159.004,      0.000,
  873,   245585.8,    408.309,     159.208,      0.000,
  874,   245625.8,    408.311,     159.131,      0.000,
  875,   245665.8,    408.276,     159.194,      0.000,
  876,   245705.8,    408.349,     159.196,      0.000,
  877,   245745.8,    408.386,     159.283,      0.000,
  878,   245785.8,    408.440,     159.204,      0.000,
  879,   245825.8,    408.365,     159.279,      0.000,
  880,   245865.8,    408.363,     159.208,      0.000,
  881,   245905.8,    408.287,     159.103,      0.000,
  882,   245945.8,    408.306,     159.256,      0.000,
  883,   245985.8,    408.362,     159.243,      0.000,
  884,   246025.8,    408.234,     159.379,      0.000,
  885,   246065.8,    408.365,     159.066,      0.000,
  886,   246105.8,    408.310,     159.141,      0.000,
  887,   246145.8,    408.293,     159.252,      0.000,
  888,   246185.8,    408.331,     159.341,      0.000,
  889,   246225.8,    408.293,     159.258,      0.000,
  890,   246265.8,    408.312,     159.344,      0.000,
  891,   246305.8,    408.311,     159.258,      0.000,
  892,   246345.8,    408.349,     159.240,      0.000,
  893,   246385.8,    408.350,     159.268,      0.000,
  894,   246425.8,    408.350,     159.163,      0.000,
  895,   246465.8,    408.368,     159.270,      0.000,
  896,   246505.8,    408.367,     159.160,      0.000,
  897,   246545.8,    408.385,     159.338,      0.000,
  898,   246585.8,    408.420,     159.395,      0.000,
  899,   246625.8,    408.436,     159.238,      0.000,
  900,   246665.8,    408.417,     159.358,      0.000,
  901,   246705.8,    408.362,     159.344,      0.000,
  902,   246745.8,    408.232,     159.177,      0.000,
  903,   246785.8,    408.399,     159.352,      0.000,
  904,   246825.8,    408.417,     159.274,      0.000,
  905,   246865.8,    408.325,     159.299,      0.000,
  906,   246905.8,    408.286,     159.285,      0.000,
  907,   246945.8,    408.377,     159.313,      0.000,
  908,   246985.8,    408.261,     159.442,      0.000,
  909,   247025.8,    408.391,     159.389,      0.000,
  910,   247065.8,    408.319,     159.304,      0.000,
  911,   247105.8,    408.429,     159.391,      0.000,
  912,   247145.8,    408.393,     159.317,      0.000,
  913,   247185.8,    408.317,     159.354,      0.000,
  914,   247225.8,    408.391,     159.406,      0.000,
  915,   247265.8,    408.390,     159.301,      0.000,
  916,   247305.8,    408.409,     159.417,      0.000,
  917,   247345.8,    408.409,     159.479,      0.000,
  918,   247385.8,    408.431,     159.383,      0.000,
  919,   247425.8,    408.432,     159.418,      0.000,
  920,   247465.8,    408.376,     159.402,      0.000,
  921,   247505.8,    408.358,     159.371,      0.000,
  922,   247545.8,    408.301,     159.453,      0.000,
  923,   247585.8,    408.430,     159.440,      0.000,
  924,   247625.8,    408.430,     159.413,      0.000,
  925,   247665.8,    408.466,     159.464,      0.000,
  926,   247705.8,    408.451,     159.445,      0.000,
  927,   247745.8,    408.304,     159.457,      0.000,
  928,   247785.8,    408.342,     159.517,      0.000,
  929,   247825.8,    408.229,     159.376,      0.000,
  930,   247865.8,    408.323,     159.606,      0.000,
  931,   247905.8,    408.343,     159.497,      0.000,
  932,   247945.8,    408.345,     159.412,      0.000,
  933,   247985.8,    408.364,     159.631,      0.000,
  934,   248025.8,    408.364,     159.449,      0.000,
  935,   248065.8,    408.253,     159.488,      0.000,
  936,   248105.8,    408.327,     159.457,      0.000,
  937,   248145.8,    408.345,     159.420,      0.000,
  938,   248185.8,    408.349,     159.515,      0.000,
  939,   248225.8,    408.443,     159.521,      0.000,
  940,   248265.8,    408.426,     159.527,      0.000,
  941,   248305.8,    408.424,     159.643,      0.000,
  942,   248345.8,    408.404,     159.420,      0.000,
  943,   248385.8,    408.404,     159.561,      0.000,
  944,   248425.8,    408.408,     159.497,      0.000,
  945,   248465.8,    408.279,     159.441,      0.000,
  946,   248505.8,    408.414,     159.656,      0.000,
  947,   248545.8,    408.397,     159.566,      0.000,
  948,   248585.8,    408.305,     159.425,      0.000,
  949,   248625.8,    408.399,     159.573,      0.000,
  950,   248665.8,    408.398,     159.501,      0.000,
  951,   248705.8,    408.361,     159.514,      0.000,
  952,   248745.8,    408.377,     159.615,      0.000,
  953,   248785.8,    408.415,     159.630,      0.000,
  954,   248825.8,    408.282,     159.640,      0.000,
  955,   248865.8,    408.392,     159.578,      0.000,
  956,   248905.8,    408.318,     159.571,      0.000,
  957,   248945.8,    408.354,     159.586,      0.000,
  958,   248985.8,    408.389,     159.496,      0.000,
  959,   249025.8,    408.482,     159.569,      0.000,
  960,   249065.8,    408.446,     159.737,      0.000,
  961,   249105.8,    408.428,     159.461,      0.000,
  962,   249145.8,    408.282,     159.663,      0.000,
  963,   249185.8,    408.394,     159.604,      0.000,
  964,   249225.8,    408.339,     159.677,      0.000,
  965,   249265.8,    408.417,     159.595,      0.000,
  966,   249305.8,    408.489,     159.581,      0.000,
  967,   249345.8,    408.376,     159.542,      0.000,
  968,   249385.8,    408.450,     159.603,      0.000,
  969,   249425.8,    408.413,     159.564,      0.000,
  970,   249465.8,    408.376,     159.598,      0.000,
  971,   249505.8,    408.434,     159.698,      0.000,
  972,   249545.8,    408.471,     159.565,      0.000,
  973,   249585.8,    408.509,     159.686,      0.000,
  974,   249625.8,    408.417,     159.563,      0.000,
  975,   249665.8,    408.434,     159.604,      0.000,
  976,   249705.8,    408.339,     159.718,      0.000,
  977,   249745.8,    408.320,     159.744,      0.000,
  978,   249785.8,    408.373,     159.750,      0.000,
  979,   249825.8,    408.427,     159.677,      0.000,
  980,   249865.8,    408.315,     159.621,      0.000,
  981,   249905.8,    408.408,     159.703,      0.000,
  982,   249945.8,    408.372,     159.655,      0.000,
  983,   249985.8,    408.390,     159.689,      0.000,
  984,   250025.8,    408.408,     159.791,      0.000,
  985,   250065.8,    408.408,     159.742,      0.000,
  986,   250105.8,    408.368,     159.732,      0.000,
  987,   250145.8,    408.386,     159.640,      0.000,
  988,   250185.8,    408.423,     159.602,      0.000,
  989,   250225.8,    408.384,     159.777,      0.000,
  990,   250265.8,    408.292,     159.583,      0.000,
  991,   250305.8,    408.385,     159.634,      0.000,
  992,   250345.8,    408.369,     159.690,      0.000,
  993,   250385.8,    408.463,     159.729,      0.000,
  994,   250425.8,    408.446,     159.788,      0.000,
  995,   250465.8,    408.465,     159.803,      0.000,
  996,   250505.8,    408.372,     159.674,      0.000,
  997,   250545.8,    408.335,     159.799,      0.000,
  998,   250585.8,    408.446,     159.672,      0.000,
  999,   250625.8,    408.410,     159.758,      0.000,
 1000,   250665.8,    408.500,     159.757,      0.000,
 1001,   250705.8,    408.463,     159.706,      0.000,
 1002,   250745.8,    408.387,     159.761,      0.000,
 1003,   250785.8,    408.407,     159.851,      0.000,
 1004,   250825.8,    408.480,     159.753,      0.000,
 1005,   250865.8,    408.384,     159.657,      0.000,
 1006,   250905.8,    408.421,     159.757,      0.000,
 1007,   250945.8,    408.366,     159.746,      0.000,
 1008,   250985.8,    408.403,     159.768,      0.000,
 1009,   251025.8,    408.404,     159.724,      0.000,
 1010,   251065.8,    408.422,     159.709,      0.000,
 1011,   251105.8,    408.214,     159.749,      0.000,
 1012,   251145.8,    408.361,     159.807,      0.000,
 1013,   251185.8,    408.454,     159.831,      0.000,
 1014,   251225.8,    408.473,     159.802,      0.000,
 1015,   251265.8,    408.400,     159.719,      0.000,
 1016,   251305.8,    408.493,     159.874,      0.000,
 1017,   251345.8,    408.508,     159.964,      0.000,
 1018,   251385.8,    408.416,     159.755,      0.000,
 1019,   251425.8,    408.509,     160.052,      0.000,
 1020,   251465.8,    408.489,     159.773,      0.000,
 1021,   251505.8,    408.397,     159.831,      0.000,
 1022,   251545.8,    408.414,     159.869,      0.000,
 1023,   251585.8,    408.396,     159.853,      0.000,
 1024,   251625.8,    408.356,     159.793,      0.000,
 1025,   251665.8,    408.371,     159.888,      0.000,
 1026,   251705.8,    408.427,     159.840,      0.000,
 1027,   251745.8,    408.425,     159.808,      0.000,
 1028,   251785.8,    408.386,     159.693,      0.000,
 1029,   251825.8,    408.477,     159.793,      0.000,
 1030,   251865.8,    408.400,     159.969,      0.000,
 1031,   251905.8,    408.326,     159.898,      0.000,
 1032,   251945.8,    408.380,     159.776,      0.000,
 1033,   251985.8,    408.321,     159.838,      0.000,
 1034,   252025.8,    408.487,     159.789,      0.000,
 1035,   252065.8,    408.450,     159.935,      0.000,
 1036,   252105.8,    408.505,     159.817,      0.000,
 1037,   252145.8,    408.432,     159.833,      0.000,
 1038,   252185.8,    408.416,     159.933,      0.000,
 1039,   252225.8,    408.378,     159.890,      0.000,
 1040,   252265.8,    408.305,     159.994,      0.000,
 1041,   252305.8,    408.454,     159.828,      0.000,
 1042,   252345.8,    408.398,     159.919,      0.000,
 1043,   252385.8,    408.453,     159.866,      0.000,
 1044,   252425.8,    408.454,     159.810,      0.000,
 1045,   252465.8,    408.547,     160.013,      0.000,
 1046,   252505.8,    408.418,     160.018,      0.000,
 1047,   252545.8,    408.474,     159.843,      0.000,
 1048,   252585.8,    408.419,     159.945,      0.000,
 1049,   252625.8,    408.439,     159.972,      0.000,
 1050,   252665.8,    408.420,     159.950,      0.000,
 1051,   252705.8,    408.460,     159.957,      0.000,
 1052,   252745.8,    408.461,     159.969,      0.000,
 1053,   252785.8,    408.332,     159.941,      0.000,
 1054,   252825.8,    408.351,     159.960,      0.000,
 1055,   252865.8,    408.241,     159.904,      0.000,
 1056,   252905.8,    408.245,     160.050,      0.000,
 1057,   252945.8,    408.415,     159.999,      0.000,
 1058,   252985.8,    408.452,     159.924,      0.000,
 1059,   253025.8,    408.581,     160.080,      0.000,
 1060,   253065.8,    408.564,     159.910,      0.000,
 1061,   253105.8,    408.357,     159.891,      0.000,
 1062,   253145.8,    408.452,     160.116,      0.000,
 1063,   253185.8,    408.394,     159.891,      0.000,
 1064,   253225.8,    408.451,     160.071,      0.000,
 1065,   253265.8,    408.510,     160.007,      0.000,
 1066,   253305.8,    408.416,     159.895,      0.000,
 1067,   253345.8,    408.474,     160.065,      0.000,
 1068,   253385.8,    408.551,     160.089,      0.000,
 1069,   253425.8,    408.493,     160.086,      0.000,
 1070,   253465.8,    408.345,     160.057,      0.000,
 1071,   253505.8,    408.342,     159.987,      0.000,
 1072,   253545.8,    408.600,     159.994,      0.000,
 1073,   253585.8,    408.453,     160.154,      0.000,
 1074,   253625.8,    408.490,     160.002,      0.000,
 1075,   253665.8,    408.491,     160.081,      0.000,
 1076,   253705.8,    408.490,     160.107,      0.000,
 1077,   253745.8,    408.527,     159.902,      0.000,
 1078,   253785.8,    408.581,     160.210,      0.000,
 1079,   253825.8,    408.506,     159.976,      0.000,
 1080,   253865.8,    408.413,     160.102,      0.000,
 1081,   253905.8,    408.395,     160.048,      0.000,
 1082,   253945.8,    408.449,     160.150,      0.000,
 1083,   253985.8,    408.542,     160.061,      0.000,
 1084,   254025.8,    408.451,     160.030,      0.000,
 1085,   254065.8,    408.413,     160.006,      0.000,
 1086,   254105.8,    408.451,     160.088,      0.000,
 1087,   254145.8,    408.432,     159.905,      0.000,
 1088,   254185.8,    408.375,     160.033,      0.000,
 1089,   254225.8,    408.580,     160.101,      0.000,
 1090,   254265.8,    408.582,     159.980,      0.000,
 1091,   254305.8,    408.525,     160.012,      0.000,
 1092,   254345.8,    408.397,     160.133,      0.000,
 1093,   254385.8,    408.452,     160.000,      0.000,
 1094,   254425.8,    408.432,     160.138,      0.000,
 1095,   254465.8,    408.376,     160.220,      0.000,
 1096,   254505.8,    408.468,     160.068,      0.000,
 1097,   254545.8,    408.433,     160.230,      0.000,
 1098,   254585.8,    408.490,     159.951,      0.000,
 1099,   254625.8,    408.509,     160.104,      0.000,
 1100,   254665.8,    408.380,     160.097,      0.000,
 1101,   254705.8,    408.381,     160.145,      0.000,
 1102,   254745.8,    408.493,     160.158,      0.000,
 1103,   254785.8,    408.478,     160.107,      0.000,
 1104,   254825.8,    408.516,     160.104,      0.000,
 1105,   254865.8,    408.516,     160.166,      0.000,
 1106,   254905.8,    408.554,     160.230,      0.000,
 1107,   254945.8,    408.367,     160.124,      0.000,
 1108,   254985.8,    408.329,     160.318,      0.000,
 1109,   255025.8,    408.406,     160.101,      0.000,
 1110,   255065.8,    408.535,     160.052,      0.000,
 1111,   255105.8,    408.516,     160.218,      0.000,
 1112,   255145.8,    408.516,     160.188,      0.000,
 1113,   255185.8,    408.440,     160.190,      0.000,
 1114,   255225.8,    408.405,     159.993,      0.000,
 1115,   255265.8,    408.497,     160.121,      0.000,
 1116,   255305.8,    408.403,     160.231,      0.000,
 1117,   255345.8,    408.458,     160.198,      0.000,
 1118,   255385.8,    408.439,     160.222,      0.000,
 1119,   255425.8,    408.438,     160.230,      0.000,
 1120,   255465.8,    408.532,     160.140,      0.000,
 1121,   255505.8,    408.364,     160.180,      0.000,
 1122,   255545.8,    408.327,     160.202,      0.000,
 1123,   255585.8,    408.457,     160.168,      0.000,
 1124,   255625.8,    408.492,     160.323,      0.000,
 1125,   255665.8,    408.475,     160.249,      0.000,
 1126,   255705.8,    408.436,     160.158,      0.000,
 1127,   255745.8,    408.474,     160.244,      0.000,
 1128,   255785.8,    408.566,     160.344,      0.000,
 1129,   255825.8,    408.564,     160.335,      0.000,
 1130,   255865.8,    408.543,     160.167,      0.000,
 1131,   255905.8,    408.488,     160.253,      0.000,
 1132,   255945.8,    408.450,     160.312,      0.000,
 1133,   255985.8,    408.356,     160.209,      0.000,
 1134,   256025.8,    408.433,     160.269,      0.000,
 1135,   256065.8,    408.490,     160.253,      0.000,
 1136,   256105.8,    408.527,     160.146,      0.000,
 1137,   256145.8,    408.432,     160.296,      0.000,
 1138,   256185.8,    408.376,     160.170,      0.000,
 1139,   256225.8,    408.413,     160.281,      0.000,
 1140,   256265.8,    408.486,     160.337,      0.000,
 1141,   256305.8,    408.544,     160.399,      0.000,
 1142,   256345.8,    408.525,     160.199,      0.000,
 1143,   256385.8,    408.508,     160.290,      0.000,
 1144,   256425.8,    408.582,     160.261,      0.000,
 1145,   256465.8,    408.395,     160.311,      0.000,
 1146,   256505.8,    408.488,     160.343,      0.000,
 1147,   256545.8,    408.527,     160.192,      0.000,
 1148,   256585.8,    408.546,     160.354,      0.000,
 1149,   256625.8,    408.548,     160.401,      0.000,
 1150,   256665.8,    408.510,     160.166,      0.000,
 1151,   256705.8,    408.458,     160.290,      0.000,
 1152,   256745.8,    408.311,     160.230,      0.000,
 1153,   256785.8,    408.422,     160.244,      0.000,
 1154,   256825.8,    408.441,     160.228,      0.000,
 1155,   256865.8,    408.532,     160.335,      0.000,
 1156,   256905.8,    408.479,     160.256,      0.000,
 1157,   256945.8,    408.461,     160.243,      0.000,
 1158,   256985.8,    408.460,     160.357,      0.000,
 1159,   257025.8,    408.481,     160.326,      0.000,
 1160,   257065.8,    408.350,     160.187,      0.000,
 1161,   257105.8,    408.520,     160.338,      0.000,
 1162,   257145.8,    408.467,     160.283,      0.000,
 1163,   257185.8,    408.596,     160.292,      0.000,
 1164,   257225.8,    408.559,     160.361,      0.000,
 1165,   257265.8,    408.428,     160.351,      0.000,
 1166,   257305.8,    408.447,     160.228,      0.000,
 1167,   257345.8,    408.522,     160.414,      0.000,
 1168,   257385.8,    408.561,     160.383,      0.000,
 1169,   257425.8,    408.451,     160.377,      0.000,
 1170,   257465.8,    408.507,     160.227,      0.000,
 1171,   257505.8,    408.525,     160.265,      0.000,
 1172,   257545.8,    408.451,     160.393,      0.000,
 1173,   257585.8,    408.507,     160.287,      0.000,
 1174,   257625.8,    408.504,     160.295,      0.000,
 1175,   257665.8,    408.577,     160.355,      0.000,
 1176,   257705.8,    408.449,     160.414,      0.000,
 1177,   257745.8,    408.432,     160.477,      0.000,
 1178,   257785.8,    408.487,     160.405,      0.000,
 1179,   257825.8,    408.358,     160.415,      0.000,
 1180,   257865.8,    408.449,     160.365,      0.000,
 1181,   257905.8,    408.505,     160.444,      0.000,
 1182,   257945.8,    408.541,     160.368,      0.000,
 1183,   257985.8,    408.557,     160.318,      0.000,
 1184,   258025.8,    408.424,     160.310,      0.000,
 1185,   258065.8,    408.479,     160.354,      0.000,
 1186,   258105.8,    408.403,     160.449,      0.000,
 1187,   258145.8,    408.439,     160.384,      0.000,
 1188,   258185.8,    408.438,     160.356,      0.000,
 1189,   258225.8,    408.473,     160.428,      0.000,
 1190,   258265.8,    408.548,     160.311,      0.000,
 1191,   258305.8,    408.602,     160.471,      0.000,
 1192,   258345.8,    408.474,     160.378,      0.000,
 1193,   258385.8,    408.435,     160.344,      0.000,
 1194,   258425.8,    408.434,     160.389,      0.000,
 1195,   258465.8,    408.434,     160.297,      0.000,
 1196,   258505.8,    408.528,     160.364,      0.000,
 1197,   258545.8,    408.563,     160.586,      0.000,
 1198,   258585.8,    408.506,     160.349,      0.000,
 1199,   258625.8,    408.521,     160.489,      0.000,
 1200,   258665.8,    408.467,     160.449,      0.000,
 1201,   258705.8,    408.445,     160.456,      0.000,
 1202,   258745.8,    408.482,     160.568,      0.000,
 1203,   258785.8,    408.555,     160.362,      0.000,
 1204,   258825.8,    408.554,     160.453,      0.000,
 1205,   258865.8,    408.498,     160.436,      0.000,
 1206,   258905.8,    408.517,     160.346,      0.000,
 1207,   258945.8,    408.441,     160.497,      0.000,
 1208,   258985.8,    408.348,     160.555,      0.000,
 1209,   259025.8,    408.462,     160.384,      0.000,
 1210,   259065.8,    408.389,     160.463,      0.000,
 1211,   259105.8,    408.557,     160.487,      0.000,
 1212,   259145.8,    408.501,     160.566,      0.000,
 1213,   259185.8,    408.522,     160.540,      0.000,
 1214,   259225.8,    408.505,     160.509,      0.000,
 1215,   259265.8,    408.543,     160.578,      0.000,
 1216,   259305.8,    408.523,     160.435,      0.000,
 1217,   259345.8,    408.449,     160.410,      0.000,
 1218,   259385.8,    408.374,     160.473,      0.000,
 1219,   259425.8,    408.542,     160.590,      0.000,
 1220,   259465.8,    408.524,     160.488,      0.000,
 1221,   259505.8,    408.523,     160.538,      0.000,
 1222,   259545.8,    408.596,     160.476,      0.000,
 1223,   259585.8,    408.502,     160.391,      0.000,
 1224,   259625.8,    408.466,     160.562,      0.000,
 1225,   259665.8,    408.470,     160.460,      0.000,
 1226,   259705.8,    408.453,     160.498,      0.000,
 1227,   259745.8,    408.489,     160.511,      0.000,
 1228,   259785.8,    408.453,     160.459,      0.000,
 1229,   259825.8,    408.473,     160.533,      0.000,
 1230,   259865.8,    408.585,     160.506,      0.000,
 1231,   259905.8,    408.400,     160.597,      0.000,
 1232,   259945.8,    408.491,     160.533,      0.000,
 1233,   259985.8,    408.419,     160.511,      0.000,
 1234,   260025.8,    408.440,     160.553,      0.000,
 1235,   260065.8,    408.440,     160.501,      0.000,
 1236,   260105.8,    408.568,     160.518,      0.000,
 1237,   260145.8,    408.530,     160.544,      0.000,
 1238,   260185.8,    408.438,     160.519,      0.000,
 1239,   260225.8,    408.457,     160.420,      0.000,
 1240,   260265.8,    408.511,     160.631,      0.000,
 1241,   260305.8,    408.605,     160.539,      0.000,
 1242,   260345.8,    408.495,     160.436,      0.000,
 1243,   260385.8,    408.404,     160.608,      0.000,
 1244,   260425.8,    408.499,     160.602,      0.000,
 1245,   260465.8,    408.574,     160.547,      0.000,
 1246,   260505.8,    408.517,     160.494,      0.000,
 1247,   260545.8,    408.519,     160.470,      0.000,
 1248,   260585.8,    408.572,     160.557,      0.000,
 1249,   260625.8,    408.550,     160.497,      0.000,
 1250,   260665.8,    408.550,     160.574,      0.000,
 1251,   260705.8,    408.459,     160.595,      0.000,
 1252,   260745.8,    408.442,     160.425,      0.000,
 1253,   260785.8,    408.535,     160.622,      0.000,
 1254,   260825.8,    408.517,     160.550,      0.000,
 1255,   260865.8,    408.479,     160.581,      0.000,
 1256,   260905.8,    408.571,     160.590,      0.000,
 1257,   260945.8,    408.534,     160.617,      0.000,
 1258,   260985.8,    408.462,     160.630,      0.000,
 1259,   261025.8,    408.409,     160.595,      0.000,
 1260,   261065.8,    408.465,     160.547,      0.000,
 1261,   261105.8,    408.447,     160.582,      0.000,
 1262,   261145.8,    408.468,     160.529,      0.000,
 1263,   261185.8,    408.468,     160.696,      0.000,
 1264,   261225.8,    408.505,     160.618,      0.000,
 1265,   261265.8,    408.487,     160.573,      0.000,
 1266,   261305.8,    408.618,     160.550,      0.000,
 1267,   261345.8,    408.603,     160.686,      0.000,
 1268,   261385.8,    408.455,     160.632,      0.000,
 1269,   261425.8,    408.584,     160.562,      0.000,
 1270,   261465.8,    408.620,     160.755,      0.000,
 1271,   261505.8,    408.528,     160.647,      0.000,
 1272,   261545.8,    408.472,     160.662,      0.000,
 1273,   261585.8,    408.546,     160.758,      0.000,
 1274,   261625.8,    408.525,     160.696,      0.000,
 1275,   261665.8,    408.507,     160.567,      0.000,
 1276,   261705.8,    408.508,     160.495,      0.000,
 1277,   261745.8,    408.415,     160.517,      0.000,
 1278,   261785.8,    408.526,     160.625,      0.000,
 1279,   261825.8,    408.655,     160.642,      0.000,
 1280,   261865.8,    408.542,     160.763,      0.000,
 1281,   261905.8,    408.580,     160.749,      0.000,
 1282,   261945.8,    408.598,     160.631,      0.000,
 1283,   261985.8,    408.560,     160.682,      0.000,
 1284,   262025.8,    408.597,     160.552,      0.000,
 1285,   262065.8,    408.525,     160.548,      0.000,
 1286,   262105.8,    408.507,     160.671,      0.000,
 1287,   262145.8,    408.488,     160.666,      0.000,
 1288,   262185.8,    408.528,     160.732,      0.000,
 1289,   262225.8,    408.511,     160.720,      0.000,
 1290,   262265.8,    408.471,     160.774,      0.000,
 1291,   262305.8,    408.525,     160.720,      0.000,
 1292,   262345.8,    408.468,     160.590,      0.000,
 1293,   262385.8,    408.429,     160.896,      0.000,
 1294,   262425.8,    408.542,     160.672,      0.000,
 1295,   262465.8,    408.562,     160.601,      0.000,
 1296,   262505.8,    408.601,     160.835,      0.000,
 1297,   262545.8,    408.619,     160.684,      0.000,
 1298,   262585.8,    408.469,     160.671,      0.000,
 1299,   262625.8,    408.558,     160.704,      0.000,
 1300,   262665.8,    408.558,     160.692,      0.000,
 1301,   262705.8,    408.650,     160.725,      0.000,
 1302,   262745.8,    408.539,     160.781,      0.000,
 1303,   262785.8,    408.541,     160.687,      0.000,
 1304,   262825.8,    408.505,     160.773,      0.000,
 1305,   262865.8,    408.466,     160.601,      0.000,
 1306,   262905.8,    408.370,     160.711,      0.000,
 1307,   262945.8,    408.479,     160.791,      0.000,
 1308,   262985.8,    408.553,     160.775,      0.000,
 1309,   263025.8,    408.534,     160.691,      0.000,
 1310,   263065.8,    408.553,     160.681,      0.000,
 1311,   263105.8,    408.593,     160.703,      0.000,
 1312,   263145.8,    408.537,     160.885,      0.000,
 1313,   263185.8,    408.480,     160.710,      0.000,
 1314,   263225.8,    408.518,     160.696,      0.000,
 1315,   263265.8,    408.480,     160.639,      0.000,
 1316,   263305.8,    408.591,     160.753,      0.000,
 1317,   263345.8,    408.665,     160.730,      0.000,
 1318,   263385.8,    408.649,     160.762,      0.000,
 1319,   263425.8,    408.612,     160.627,      0.000,
 1320,   263465.8,    408.500,     160.819,      0.000,
 1321,   263505.8,    408.574,     160.768,      0.000,
 1322,   263545.8,    408.499,     160.688,      0.000,
 1323,   263585.8,    408.553,     160.898,      0.000,
 1324,   263625.8,    408.627,     160.687,      0.000,
 1325,   263665.8,    408.642,     160.649,      0.000,
 1326,   263705.8,    408.550,     160.824,      0.000,
 1327,   263745.8,    408.456,     160.679,      0.000,
