----,
DateTime:,      2022/12/07, 09:27:33, 1670434052,
PIF:,             16.77,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1004.85,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  807,   242945.8,    408.337,      89.437,      0.000,
  808,   242985.8,    408.316,      89.385,      0.000,
  809,   243025.8,    408.315,      89.554,      0.000,
  810,   243065.8,    408.334,      89.332,      0.000,
  811,   243105.8,    408.371,      89.480,      0.000,
  812,   243145.8,    408.373,      89.450,      0.000,
  813,   243185.8,    408.300,      89.443,      0.000,
  814,   243225.8,    408.302,      89.396,      0.000,
  815,   243265.8,    408.320,      89.306,      0.000,
  816,   243305.8,    408.338,      89.425,      0.000,
  817,   243345.8,    408.263,      89.437,      0.000,
  818,   243385.8,    408.319,      89.349,      0.000,
  819,   243425.8,    408.375,      89.509,      0.000,
  820,   243465.8,    408.412,      89.517,      0.000,
  821,   243505.8,    408.413,      89.435,      0.000,
  822,   243545.8,    408.265,      89.485,      0.000,
  823,   243585.8,    408.229,      89.360,      0.000,
  824,   243625.8,    408.303,      89.394,      0.000,
  825,   243665.8,    408.342,      89.457,      0.000,
  826,   243705.8,    408.339,      89.521,      0.000,
  827,   243745.8,    408.209,      89.540,      0.000,
  828,   243785.8,    408.300,      89.467,      0.000,
  829,   243825.8,    408.246,      89.468,      0.000,
  830,   243865.8,    408.247,      89.428,      0.000,
  831,   243905.8,    408.379,      89.575,      0.000,
  832,   243945.8,    408.286,      89.456,      0.000,
  833,   243985.8,    408.360,      89.406,      0.000,
  834,   244025.8,    408.306,      89.484,      0.000,
  835,   244065.8,    408.361,      89.529,      0.000,
  836,   244105.8,    408.193,      89.508,      0.000,
  837,   244145.8,    408.360,      89.533,      0.000,
  838,   244185.8,    408.378,      89.528,      0.000,
  839,   244225.8,    408.381,      89.549,      0.000,
  840,   244265.8,    408.250,      89.452,      0.000,
  841,   244305.8,    408.360,      89.519,      0.000,
  842,   244345.8,    408.248,      89.570,      0.000,
  843,   244385.8,    408.234,      89.588,      0.000,
  844,   244425.8,    408.311,      89.510,      0.000,
  845,   244465.8,    408.369,      89.502,      0.000,
  846,   244505.8,    408.388,      89.634,      0.000,
  847,   244545.8,    408.333,      89.588,      0.000,
  848,   244585.8,    408.370,      89.558,      0.000,
  849,   244625.8,    408.353,      89.641,      0.000,
  850,   244665.8,    408.408,      89.536,      0.000,
  851,   244705.8,    408.186,      89.410,      0.000,
  852,   244745.8,    408.298,      89.691,      0.000,
  853,   244785.8,    408.316,      89.559,      0.000,
  854,   244825.8,    408.276,      89.470,      0.000,
  855,   244865.8,    408.257,      89.520,      0.000,
  856,   244905.8,    408.330,      89.540,      0.000,
  857,   244945.8,    408.332,      89.575,      0.000,
  858,   244985.8,    408.349,      89.667,      0.000,
  859,   245025.8,    408.368,      89.544,      0.000,
  860,   245065.8,    408.370,      89.640,      0.000,
  861,   245105.8,    408.314,      89.542,      0.000,
  862,   245145.8,    408.353,      89.575,      0.000,
  863,   245185.8,    408.298,      89.613,      0.000,
  864,   245225.8,    408.302,      89.582,      0.000,
  865,   245265.8,    408.336,      89.657,      0.000,
  866,   245305.8,    408.373,      89.612,      0.000,
  867,   245345.8,    408.407,      89.596,      0.000,
  868,   245385.8,    408.388,      89.616,      0.000,
  869,   245425.8,    408.351,      89.686,      0.000,
  870,   245465.8,    408.276,      89.574,      0.000,
  871,   245505.8,    408.461,      89.689,      0.000,
  872,   245545.8,    408.351,      89.588,      0.000,
  873,   245585.8,    408.370,      89.684,      0.000,
  874,   245625.8,    408.314,      89.645,      0.000,
  875,   245665.8,    408.536,      89.571,      0.000,
  876,   245705.8,    408.331,      89.625,      0.000,
  877,   245745.8,    408.290,      89.683,      0.000,
  878,   245785.8,    408.380,      89.633,      0.000,
  879,   245825.8,    408.377,      89.652,      0.000,
  880,   245865.8,    408.267,      89.662,      0.000,
  881,   245905.8,    408.325,      89.554,      0.000,
  882,   245945.8,    408.271,      89.694,      0.000,
  883,   245985.8,    408.323,      89.635,      0.000,
  884,   246025.8,    408.282,      89.693,      0.000,
  885,   246065.8,    408.445,      89.810,      0.000,
  886,   246105.8,    408.409,      89.616,      0.000,
  887,   246145.8,    408.426,      89.698,      0.000,
  888,   246185.8,    408.390,      89.571,      0.000,
  889,   246225.8,    408.298,      89.521,      0.000,
  890,   246265.8,    408.372,      89.678,      0.000,
  891,   246305.8,    408.352,      89.531,      0.000,
  892,   246345.8,    408.331,      89.627,      0.000,
  893,   246385.8,    408.367,      89.761,      0.000,
  894,   246425.8,    408.332,      89.728,      0.000,
  895,   246465.8,    408.425,      89.821,      0.000,
  896,   246505.8,    408.426,      89.760,      0.000,
  897,   246545.8,    408.407,      89.698,      0.000,
  898,   246585.8,    408.258,      89.756,      0.000,
  899,   246625.8,    408.295,      89.586,      0.000,
  900,   246665.8,    408.313,      89.709,      0.000,
  901,   246705.8,    408.443,      89.804,      0.000,
  902,   246745.8,    408.387,      89.616,      0.000,
  903,   246785.8,    408.347,      89.767,      0.000,
  904,   246825.8,    408.214,      89.758,      0.000,
  905,   246865.8,    408.383,      89.698,      0.000,
  906,   246905.8,    408.254,      89.757,      0.000,
  907,   246945.8,    408.372,      89.796,      0.000,
  908,   246985.8,    408.373,      89.748,      0.000,
  909,   247025.8,    408.448,      89.737,      0.000,
  910,   247065.8,    408.335,      89.712,      0.000,
  911,   247105.8,    408.391,      89.757,      0.000,
  912,   247145.8,    408.336,      89.828,      0.000,
  913,   247185.8,    408.392,      89.706,      0.000,
  914,   247225.8,    408.372,      89.817,      0.000,
  915,   247265.8,    408.465,      89.739,      0.000,
  916,   247305.8,    408.412,      89.740,      0.000,
  917,   247345.8,    408.322,      89.872,      0.000,
  918,   247385.8,    408.379,      89.850,      0.000,
  919,   247425.8,    408.305,      89.808,      0.000,
  920,   247465.8,    408.395,      89.806,      0.000,
  921,   247505.8,    408.396,      89.759,      0.000,
  922,   247545.8,    408.378,      89.731,      0.000,
  923,   247585.8,    408.362,      89.743,      0.000,
  924,   247625.8,    408.346,      89.786,      0.000,
  925,   247665.8,    408.348,      89.870,      0.000,
  926,   247705.8,    408.310,      89.688,      0.000,
  927,   247745.8,    408.289,      89.761,      0.000,
  928,   247785.8,    408.251,      89.835,      0.000,
  929,   247825.8,    408.344,      89.735,      0.000,
  930,   247865.8,    408.514,      89.860,      0.000,
  931,   247905.8,    408.423,      89.767,      0.000,
  932,   247945.8,    408.443,      89.747,      0.000,
  933,   247985.8,    408.351,      89.883,      0.000,
  934,   248025.8,    408.311,      89.761,      0.000,
  935,   248065.8,    408.238,      89.679,      0.000,
  936,   248105.8,    408.385,      89.836,      0.000,
  937,   248145.8,    408.479,      89.832,      0.000,
  938,   248185.8,    408.459,      89.981,      0.000,
  939,   248225.8,    408.365,      89.907,      0.000,
  940,   248265.8,    408.274,      89.811,      0.000,
  941,   248305.8,    408.349,      89.878,      0.000,
  942,   248345.8,    408.405,      89.862,      0.000,
  943,   248385.8,    408.389,      89.886,      0.000,
  944,   248425.8,    408.464,      90.011,      0.000,
  945,   248465.8,    408.445,      89.989,      0.000,
  946,   248505.8,    408.501,      89.883,      0.000,
  947,   248545.8,    408.386,      89.896,      0.000,
  948,   248585.8,    408.238,      89.898,      0.000,
  949,   248625.8,    408.274,      89.866,      0.000,
  950,   248665.8,    408.350,      90.013,      0.000,
  951,   248705.8,    408.293,      89.908,      0.000,
  952,   248745.8,    408.424,      89.870,      0.000,
  953,   248785.8,    408.479,      89.758,      0.000,
  954,   248825.8,    408.368,      89.843,      0.000,
  955,   248865.8,    408.444,      89.903,      0.000,
  956,   248905.8,    408.350,      89.795,      0.000,
  957,   248945.8,    408.370,      90.039,      0.000,
  958,   248985.8,    408.444,      89.950,      0.000,
  959,   249025.8,    408.462,      89.802,      0.000,
  960,   249065.8,    408.409,      89.856,      0.000,
  961,   249105.8,    408.408,      90.044,      0.000,
  962,   249145.8,    408.464,      89.799,      0.000,
  963,   249185.8,    408.426,      89.938,      0.000,
  964,   249225.8,    408.388,      89.849,      0.000,
  965,   249265.8,    408.462,      89.846,      0.000,
  966,   249305.8,    408.333,      89.901,      0.000,
  967,   249345.8,    408.427,      89.913,      0.000,
  968,   249385.8,    408.370,      89.976,      0.000,
  969,   249425.8,    408.498,      89.827,      0.000,
  970,   249465.8,    408.365,      89.865,      0.000,
  971,   249505.8,    408.308,      90.037,      0.000,
  972,   249545.8,    408.382,      89.795,      0.000,
  973,   249585.8,    408.380,      89.854,      0.000,
  974,   249625.8,    408.361,      90.013,      0.000,
  975,   249665.8,    408.397,      89.833,      0.000,
  976,   249705.8,    408.453,      89.954,      0.000,
  977,   249745.8,    408.342,      90.007,      0.000,
  978,   249785.8,    408.325,      89.917,      0.000,
  979,   249825.8,    408.383,      89.987,      0.000,
  980,   249865.8,    408.363,      89.982,      0.000,
  981,   249905.8,    408.394,      90.010,      0.000,
  982,   249945.8,    408.374,      89.985,      0.000,
  983,   249985.8,    408.392,      89.982,      0.000,
  984,   250025.8,    408.447,      90.023,      0.000,
  985,   250065.8,    408.353,      89.875,      0.000,
  986,   250105.8,    408.427,      89.885,      0.000,
  987,   250145.8,    408.372,      90.042,      0.000,
  988,   250185.8,    408.372,      89.979,      0.000,
  989,   250225.8,    408.408,      89.917,      0.000,
  990,   250265.8,    408.534,      90.006,      0.000,
  991,   250305.8,    408.387,      90.042,      0.000,
  992,   250345.8,    408.478,      89.931,      0.000,
  993,   250385.8,    408.329,      90.071,      0.000,
  994,   250425.8,    408.442,      90.015,      0.000,
  995,   250465.8,    408.404,      90.008,      0.000,
  996,   250505.8,    408.348,      89.906,      0.000,
  997,   250545.8,    408.383,      89.987,      0.000,
  998,   250585.8,    408.382,      89.975,      0.000,
  999,   250625.8,    408.474,      89.937,      0.000,
 1000,   250665.8,    408.456,      90.070,      0.000,
 1001,   250705.8,    408.272,      90.057,      0.000,
 1002,   250745.8,    408.382,      89.842,      0.000,
 1003,   250785.8,    408.401,      90.052,      0.000,
 1004,   250825.8,    408.364,      90.038,      0.000,
 1005,   250865.8,    408.290,      89.974,      0.000,
 1006,   250905.8,    408.436,      90.049,      0.000,
 1007,   250945.8,    408.251,      89.987,      0.000,
 1008,   250985.8,    408.419,      90.050,      0.000,
 1009,   251025.8,    408.420,      90.076,      0.000,
 1010,   251065.8,    408.329,      90.028,      0.000,
 1011,   251105.8,    408.406,      89.964,      0.000,
 1012,   251145.8,    408.348,      90.014,      0.000,
 1013,   251185.8,    408.480,      90.025,      0.000,
 1014,   251225.8,    408.461,      90.103,      0.000,
 1015,   251265.8,    408.422,      89.902,      0.000,
 1016,   251305.8,    408.369,      90.013,      0.000,
 1017,   251345.8,    408.461,      90.176,      0.000,
 1018,   251385.8,    408.295,      89.869,      0.000,
 1019,   251425.8,    408.425,      90.074,      0.000,
 1020,   251465.8,    408.390,      89.993,      0.000,
 1021,   251505.8,    408.393,      90.018,      0.000,
 1022,   251545.8,    408.319,      89.988,      0.000,
 1023,   251585.8,    408.411,      90.060,      0.000,
 1024,   251625.8,    408.468,      90.064,      0.000,
 1025,   251665.8,    408.505,      90.043,      0.000,
 1026,   251705.8,    408.354,      90.020,      0.000,
 1027,   251745.8,    408.446,      90.141,      0.000,
 1028,   251785.8,    408.297,      90.045,      0.000,
 1029,   251825.8,    408.335,      90.013,      0.000,
 1030,   251865.8,    408.429,      89.960,      0.000,
 1031,   251905.8,    408.390,      90.153,      0.000,
 1032,   251945.8,    408.444,      90.095,      0.000,
 1033,   251985.8,    408.518,      90.125,      0.000,
 1034,   252025.8,    408.428,      90.078,      0.000,
 1035,   252065.8,    408.390,      90.017,      0.000,
 1036,   252105.8,    408.280,      90.102,      0.000,
 1037,   252145.8,    408.299,      90.072,      0.000,
 1038,   252185.8,    408.338,      90.092,      0.000,
 1039,   252225.8,    408.505,      90.069,      0.000,
 1040,   252265.8,    408.465,      90.034,      0.000,
 1041,   252305.8,    408.484,      90.090,      0.000,
 1042,   252345.8,    408.428,      90.047,      0.000,
 1043,   252385.8,    408.353,      90.093,      0.000,
 1044,   252425.8,    408.481,      90.080,      0.000,
 1045,   252465.8,    408.463,      90.115,      0.000,
 1046,   252505.8,    408.464,      90.122,      0.000,
 1047,   252545.8,    408.465,      90.300,      0.000,
 1048,   252585.8,    408.463,      90.004,      0.000,
 1049,   252625.8,    408.408,      90.171,      0.000,
 1050,   252665.8,    408.369,      90.227,      0.000,
 1051,   252705.8,    408.277,      89.944,      0.000,
 1052,   252745.8,    408.353,      90.160,      0.000,
 1053,   252785.8,    408.335,      90.093,      0.000,
 1054,   252825.8,    408.520,      90.058,      0.000,
 1055,   252865.8,    408.503,      90.133,      0.000,
 1056,   252905.8,    408.519,      90.105,      0.000,
 1057,   252945.8,    408.462,      90.173,      0.000,
 1058,   252985.8,    408.445,      90.127,      0.000,
 1059,   253025.8,    408.442,      90.053,      0.000,
 1060,   253065.8,    408.461,      90.140,      0.000,
 1061,   253105.8,    408.425,      90.040,      0.000,
 1062,   253145.8,    408.407,      90.109,      0.000,
 1063,   253185.8,    408.462,      90.092,      0.000,
 1064,   253225.8,    408.462,      89.990,      0.000,
 1065,   253265.8,    408.497,      90.127,      0.000,
 1066,   253305.8,    408.424,      90.169,      0.000,
 1067,   253345.8,    408.423,      90.090,      0.000,
 1068,   253385.8,    408.571,      90.072,      0.000,
 1069,   253425.8,    408.425,      90.168,      0.000,
 1070,   253465.8,    408.408,      90.136,      0.000,
 1071,   253505.8,    408.467,      90.114,      0.000,
 1072,   253545.8,    408.505,      90.128,      0.000,
 1073,   253585.8,    408.503,      90.124,      0.000,
 1074,   253625.8,    408.499,      90.236,      0.000,
 1075,   253665.8,    408.406,      90.049,      0.000,
 1076,   253705.8,    408.427,      90.245,      0.000,
 1077,   253745.8,    408.392,      90.172,      0.000,
 1078,   253785.8,    408.412,      90.087,      0.000,
 1079,   253825.8,    408.338,      90.176,      0.000,
 1080,   253865.8,    408.485,      90.202,      0.000,
 1081,   253905.8,    408.409,      90.169,      0.000,
 1082,   253945.8,    408.501,      90.232,      0.000,
 1083,   253985.8,    408.464,      90.152,      0.000,
 1084,   254025.8,    408.521,      90.280,      0.000,
 1085,   254065.8,    408.558,      90.205,      0.000,
 1086,   254105.8,    408.521,      90.115,      0.000,
 1087,   254145.8,    408.449,      90.092,      0.000,
 1088,   254185.8,    408.450,      90.077,      0.000,
 1089,   254225.8,    408.394,      90.223,      0.000,
 1090,   254265.8,    408.358,      90.275,      0.000,
 1091,   254305.8,    408.542,      90.241,      0.000,
 1092,   254345.8,    408.560,      90.197,      0.000,
 1093,   254385.8,    408.486,      90.305,      0.000,
 1094,   254425.8,    408.413,      90.073,      0.000,
 1095,   254465.8,    408.415,      90.029,      0.000,
 1096,   254505.8,    408.470,      90.118,      0.000,
 1097,   254545.8,    408.394,      90.193,      0.000,
 1098,   254585.8,    408.538,      90.232,      0.000,
 1099,   254625.8,    408.446,      90.148,      0.000,
 1100,   254665.8,    408.538,      90.344,      0.000,
 1101,   254705.8,    408.446,      90.242,      0.000,
 1102,   254745.8,    408.524,      90.113,      0.000,
 1103,   254785.8,    408.507,      90.336,      0.000,
 1104,   254825.8,    408.337,      90.221,      0.000,
 1105,   254865.8,    408.358,      90.122,      0.000,
 1106,   254905.8,    408.340,      90.288,      0.000,
 1107,   254945.8,    408.415,      90.147,      0.000,
 1108,   254985.8,    408.528,      90.131,      0.000,
 1109,   255025.8,    408.471,      90.220,      0.000,
 1110,   255065.8,    408.450,      90.190,      0.000,
 1111,   255105.8,    408.487,      90.165,      0.000,
 1112,   255145.8,    408.393,      90.238,      0.000,
 1113,   255185.8,    408.393,      90.246,      0.000,
 1114,   255225.8,    408.431,      90.201,      0.000,
 1115,   255265.8,    408.504,      90.226,      0.000,
 1116,   255305.8,    408.466,      90.337,      0.000,
 1117,   255345.8,    408.576,      90.187,      0.000,
 1118,   255385.8,    408.409,      90.204,      0.000,
 1119,   255425.8,    408.409,      90.231,      0.000,
 1120,   255465.8,    408.430,      90.240,      0.000,
 1121,   255505.8,    408.396,      90.118,      0.000,
 1122,   255545.8,    408.545,      90.309,      0.000,
 1123,   255585.8,    408.600,      90.238,      0.000,
 1124,   255625.8,    408.469,      90.244,      0.000,
 1125,   255665.8,    408.635,      90.234,      0.000,
 1126,   255705.8,    408.467,      90.158,      0.000,
 1127,   255745.8,    408.411,      90.262,      0.000,
 1128,   255785.8,    408.427,      90.355,      0.000,
 1129,   255825.8,    408.390,      90.283,      0.000,
 1130,   255865.8,    408.537,      90.320,      0.000,
 1131,   255905.8,    408.537,      90.247,      0.000,
 1132,   255945.8,    408.557,      90.197,      0.000,
 1133,   255985.8,    408.463,      90.324,      0.000,
 1134,   256025.8,    408.370,      90.261,      0.000,
 1135,   256065.8,    408.407,      90.211,      0.000,
 1136,   256105.8,    408.428,      90.306,      0.000,
 1137,   256145.8,    408.505,      90.182,      0.000,
 1138,   256185.8,    408.507,      90.265,      0.000,
 1139,   256225.8,    408.526,      90.322,      0.000,
 1140,   256265.8,    408.488,      90.247,      0.000,
 1141,   256305.8,    408.503,      90.300,      0.000,
 1142,   256345.8,    408.537,      90.339,      0.000,
 1143,   256385.8,    408.462,      90.299,      0.000,
 1144,   256425.8,    408.462,      90.372,      0.000,
 1145,   256465.8,    408.484,      90.298,      0.000,
 1146,   256505.8,    408.504,      90.333,      0.000,
 1147,   256545.8,    408.506,      90.295,      0.000,
 1148,   256585.8,    408.635,      90.349,      0.000,
 1149,   256625.8,    408.467,      90.394,      0.000,
 1150,   256665.8,    408.467,      90.242,      0.000,
 1151,   256705.8,    408.446,      90.183,      0.000,
 1152,   256745.8,    408.429,      90.374,      0.000,
 1153,   256785.8,    408.375,      90.393,      0.000,
 1154,   256825.8,    408.507,      90.205,      0.000,
 1155,   256865.8,    408.472,      90.444,      0.000,
 1156,   256905.8,    408.489,      90.337,      0.000,
 1157,   256945.8,    408.490,      90.267,      0.000,
 1158,   256985.8,    408.488,      90.368,      0.000,
 1159,   257025.8,    408.563,      90.329,      0.000,
 1160,   257065.8,    408.525,      90.438,      0.000,
 1161,   257105.8,    408.469,      90.324,      0.000,
 1162,   257145.8,    408.471,      90.248,      0.000,
 1163,   257185.8,    408.377,      90.388,      0.000,
 1164,   257225.8,    408.434,      90.235,      0.000,
 1165,   257265.8,    408.453,      90.334,      0.000,
 1166,   257305.8,    408.473,      90.493,      0.000,
 1167,   257345.8,    408.489,      90.298,      0.000,
 1168,   257385.8,    408.454,      90.340,      0.000,
 1169,   257425.8,    408.455,      90.370,      0.000,
 1170,   257465.8,    408.514,      90.307,      0.000,
 1171,   257505.8,    408.421,      90.402,      0.000,
 1172,   257545.8,    408.549,      90.309,      0.000,
 1173,   257585.8,    408.513,      90.328,      0.000,
 1174,   257625.8,    408.401,      90.317,      0.000,
 1175,   257665.8,    408.528,      90.255,      0.000,
 1176,   257705.8,    408.509,      90.500,      0.000,
 1177,   257745.8,    408.564,      90.368,      0.000,
 1178,   257785.8,    408.509,      90.316,      0.000,
 1179,   257825.8,    408.492,      90.443,      0.000,
 1180,   257865.8,    408.550,      90.340,      0.000,
 1181,   257905.8,    408.457,      90.388,      0.000,
 1182,   257945.8,    408.383,      90.469,      0.000,
 1183,   257985.8,    408.382,      90.349,      0.000,
 1184,   258025.8,    408.456,      90.425,      0.000,
 1185,   258065.8,    408.527,      90.471,      0.000,
 1186,   258105.8,    408.564,      90.351,      0.000,
 1187,   258145.8,    408.414,      90.498,      0.000,
 1188,   258185.8,    408.433,      90.395,      0.000,
 1189,   258225.8,    408.416,      90.402,      0.000,
 1190,   258265.8,    408.528,      90.343,      0.000,
 1191,   258305.8,    408.546,      90.426,      0.000,
 1192,   258345.8,    408.600,      90.456,      0.000,
 1193,   258385.8,    408.544,      90.431,      0.000,
 1194,   258425.8,    408.655,      90.404,      0.000,
 1195,   258465.8,    408.526,      90.539,      0.000,
 1196,   258505.8,    408.471,      90.357,      0.000,
 1197,   258545.8,    408.433,      90.379,      0.000,
 1198,   258585.8,    408.489,      90.418,      0.000,
 1199,   258625.8,    408.453,      90.421,      0.000,
 1200,   258665.8,    408.545,      90.411,      0.000,
 1201,   258705.8,    408.505,      90.429,      0.000,
 1202,   258745.8,    408.504,      90.549,      0.000,
 1203,   258785.8,    408.484,      90.400,      0.000,
 1204,   258825.8,    408.466,      90.373,      0.000,
 1205,   258865.8,    408.465,      90.241,      0.000,
 1206,   258905.8,    408.484,      90.433,      0.000,
 1207,   258945.8,    408.430,      90.305,      0.000,
 1208,   258985.8,    408.577,      90.387,      0.000,
 1209,   259025.8,    408.449,      90.527,      0.000,
 1210,   259065.8,    408.558,      90.392,      0.000,
 1211,   259105.8,    408.392,      90.514,      0.000,
 1212,   259145.8,    408.504,      90.347,      0.000,
 1213,   259185.8,    408.449,      90.414,      0.000,
 1214,   259225.8,    408.431,      90.386,      0.000,
 1215,   259265.8,    408.450,      90.347,      0.000,
 1216,   259305.8,    408.451,      90.352,      0.000,
 1217,   259345.8,    408.503,      90.330,      0.000,
 1218,   259385.8,    408.523,      90.417,      0.000,
 1219,   259425.8,    408.523,      90.462,      0.000,
 1220,   259465.8,    408.505,      90.366,      0.000,
 1221,   259505.8,    408.488,      90.391,      0.000,
 1222,   259545.8,    408.415,      90.581,      0.000,
 1223,   259585.8,    408.492,      90.449,      0.000,
 1224,   259625.8,    408.530,      90.512,      0.000,
 1225,   259665.8,    408.420,      90.403,      0.000,
 1226,   259705.8,    408.400,      90.443,      0.000,
 1227,   259745.8,    408.473,      90.310,      0.000,
 1228,   259785.8,    408.530,      90.482,      0.000,
 1229,   259825.8,    408.456,      90.375,      0.000,
 1230,   259865.8,    408.456,      90.379,      0.000,
 1231,   259905.8,    408.419,      90.522,      0.000,
 1232,   259945.8,    408.549,      90.426,      0.000,
 1233,   259985.8,    408.456,      90.394,      0.000,
 1234,   260025.8,    408.494,      90.397,      0.000,
 1235,   260065.8,    408.569,      90.483,      0.000,
 1236,   260105.8,    408.439,      90.439,      0.000,
 1237,   260145.8,    408.439,      90.404,      0.000,
 1238,   260185.8,    408.531,      90.387,      0.000,
 1239,   260225.8,    408.511,      90.449,      0.000,
 1240,   260265.8,    408.567,      90.433,      0.000,
 1241,   260305.8,    408.457,      90.580,      0.000,
 1242,   260345.8,    408.587,      90.471,      0.000,
 1243,   260385.8,    408.476,      90.401,      0.000,
 1244,   260425.8,    408.547,      90.590,      0.000,
 1245,   260465.8,    408.584,      90.487,      0.000,
 1246,   260505.8,    408.452,      90.439,      0.000,
 1247,   260545.8,    408.507,      90.560,      0.000,
 1248,   260585.8,    408.543,      90.534,      0.000,
 1249,   260625.8,    408.559,      90.640,      0.000,
 1250,   260665.8,    408.520,      90.435,      0.000,
 1251,   260705.8,    408.687,      90.526,      0.000,
 1252,   260745.8,    408.595,      90.483,      0.000,
 1253,   260785.8,    408.598,      90.433,      0.000,
 1254,   260825.8,    408.524,      90.554,      0.000,
 1255,   260865.8,    408.507,      90.510,      0.000,
 1256,   260905.8,    408.524,      90.386,      0.000,
 1257,   260945.8,    408.562,      90.573,      0.000,
 1258,   260985.8,    408.448,      90.603,      0.000,
 1259,   261025.8,    408.558,      90.517,      0.000,
 1260,   261065.8,    408.482,      90.520,      0.000,
 1261,   261105.8,    408.592,      90.533,      0.000,
 1262,   261145.8,    408.592,      90.561,      0.000,
 1263,   261185.8,    408.552,      90.662,      0.000,
 1264,   261225.8,    408.402,      90.433,      0.000,
 1265,   261265.8,    408.456,      90.556,      0.000,
 1266,   261305.8,    408.458,      90.585,      0.000,
 1267,   261345.8,    408.628,      90.418,      0.000,
 1268,   261385.8,    408.609,      90.632,      0.000,
 1269,   261425.8,    408.554,      90.451,      0.000,
 1270,   261465.8,    408.427,      90.466,      0.000,
 1271,   261505.8,    408.411,      90.503,      0.000,
 1272,   261545.8,    408.486,      90.577,      0.000,
 1273,   261585.8,    408.580,      90.430,      0.000,
 1274,   261625.8,    408.506,      90.670,      0.000,
 1275,   261665.8,    408.636,      90.520,      0.000,
 1276,   261705.8,    408.524,      90.564,      0.000,
 1277,   261745.8,    408.487,      90.569,      0.000,
 1278,   261785.8,    408.544,      90.483,      0.000,
 1279,   261825.8,    408.453,      90.529,      0.000,
 1280,   261865.8,    408.507,      90.500,      0.000,
 1281,   261905.8,    408.561,      90.645,      0.000,
 1282,   261945.8,    408.599,      90.568,      0.000,
 1283,   261985.8,    408.583,      90.465,      0.000,
 1284,   262025.8,    408.602,      90.579,      0.000,
 1285,   262065.8,    408.564,      90.661,      0.000,
 1286,   262105.8,    408.565,      90.524,      0.000,
 1287,   262145.8,    408.381,      90.606,      0.000,
 1288,   262185.8,    408.587,      90.669,      0.000,
 1289,   262225.8,    408.571,      90.562,      0.000,
 1290,   262265.8,    408.534,      90.659,      0.000,
 1291,   262305.8,    408.589,      90.535,      0.000,
 1292,   262345.8,    408.513,      90.567,      0.000,
 1293,   262385.8,    408.419,      90.547,      0.000,
 1294,   262425.8,    408.439,      90.561,      0.000,
 1295,   262465.8,    408.494,      90.659,      0.000,
 1296,   262505.8,    408.530,      90.524,      0.000,
 1297,   262545.8,    408.606,      90.518,      0.000,
 1298,   262585.8,    408.513,      90.657,      0.000,
 1299,   262625.8,    408.568,      90.501,      0.000,
 1300,   262665.8,    408.513,      90.566,      0.000,
 1301,   262705.8,    408.605,      90.696,      0.000,
 1302,   262745.8,    408.530,      90.522,      0.000,
 1303,   262785.8,    408.549,      90.586,      0.000,
 1304,   262825.8,    408.531,      90.675,      0.000,
 1305,   262865.8,    408.626,      90.546,      0.000,
 1306,   262905.8,    408.477,      90.644,      0.000,
 1307,   262945.8,    408.475,      90.526,      0.000,
 1308,   262985.8,    408.494,      90.614,      0.000,
 1309,   263025.8,    408.549,      90.649,      0.000,
 1310,   263065.8,    408.507,      90.580,      0.000,
 1311,   263105.8,    408.543,      90.692,      0.000,
 1312,   263145.8,    408.431,      90.655,      0.000,
 1313,   263185.8,    408.542,      90.534,      0.000,
 1314,   263225.8,    408.654,      90.586,      0.000,
 1315,   263265.8,    408.596,      90.602,      0.000,
 1316,   263305.8,    408.486,      90.636,      0.000,
 1317,   263345.8,    408.468,      90.624,      0.000,
 1318,   263385.8,    408.542,      90.636,      0.000,
 1319,   263425.8,    408.522,      90.638,      0.000,
 1320,   263465.8,    408.579,      90.615,      0.000,
 1321,   263505.8,    408.599,      90.682,      0.000,
 1322,   263545.8,    408.598,      90.688,      0.000,
 1323,   263585.8,    408.430,      90.613,      0.000,
 1324,   263625.8,    408.542,      90.584,      0.000,
 1325,   263665.8,    408.618,      90.681,      0.000,
 1326,   263705.8,    408.544,      90.494,      0.000,
 1327,   263745.8,    408.580,      90.765,      0.000,
 1328,   263785.8,    408.651,      90.693,      0.000,
 1329,   263825.8,    408.650,      90.600,      0.000,
 1330,   263865.8,    408.522,      90.729,      0.000,
 1331,   263905.8,    408.522,      90.689,      0.000,
 1332,   263945.8,    408.503,      90.598,      0.000,
 1333,   263985.8,    408.633,      90.675,      0.000,
 1334,   264025.8,    408.576,      90.611,      0.000,
 1335,   264065.8,    408.557,      90.686,      0.000,
 1336,   264105.8,    408.576,      90.600,      0.000,
 1337,   264145.8,    408.518,      90.560,      0.000,
 1338,   264185.8,    408.519,      90.601,      0.000,
 1339,   264225.8,    408.575,      90.643,      0.000,
 1340,   264265.8,    408.537,      90.608,      0.000,
 1341,   264305.8,    408.594,      90.608,      0.000,
 1342,   264345.8,    408.537,      90.659,      0.000,
 1343,   264385.8,    408.593,      90.690,      0.000,
