----,
DateTime:,      2022/12/07, 23:30:32, 1670484631,
PIF:,              9.73,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  2267.11,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1667,   277345.8,    408.744,     170.707,      0.000,
 1668,   277385.8,    408.746,     170.833,      0.000,
 1669,   277425.8,    408.618,     170.772,      0.000,
 1670,   277465.8,    408.675,     170.647,      0.000,
 1671,   277505.8,    408.639,     170.740,      0.000,
 1672,   277545.8,    408.582,     170.667,      0.000,
 1673,   277585.8,    408.694,     170.725,      0.000,
 1674,   277625.8,    408.806,     170.768,      0.000,
 1675,   277665.8,    408.695,     170.787,      0.000,
 1676,   277705.8,    408.734,     170.770,      0.000,
 1677,   277745.8,    408.659,     170.718,      0.000,
 1678,   277785.8,    408.658,     170.686,      0.000,
 1679,   277825.8,    408.659,     170.759,      0.000,
 1680,   277865.8,    408.621,     170.806,      0.000,
 1681,   277905.8,    408.676,     170.670,      0.000,
 1682,   277945.8,    408.693,     170.744,      0.000,
 1683,   277985.8,    408.693,     170.847,      0.000,
 1684,   278025.8,    408.598,     170.738,      0.000,
 1685,   278065.8,    408.655,     170.854,      0.000,
 1686,   278105.8,    408.541,     170.726,      0.000,
 1687,   278145.8,    408.765,     170.682,      0.000,
 1688,   278185.8,    408.614,     170.728,      0.000,
 1689,   278225.8,    408.669,     170.782,      0.000,
 1690,   278265.8,    408.707,     170.707,      0.000,
 1691,   278305.8,    408.668,     170.645,      0.000,
 1692,   278345.8,    408.648,     170.715,      0.000,
 1693,   278385.8,    408.631,     170.694,      0.000,
 1694,   278425.8,    408.611,     170.662,      0.000,
 1695,   278465.8,    408.685,     170.788,      0.000,
 1696,   278505.8,    408.536,     170.837,      0.000,
 1697,   278545.8,    408.759,     170.671,      0.000,
 1698,   278585.8,    408.797,     170.800,      0.000,
 1699,   278625.8,    408.740,     170.772,      0.000,
 1700,   278665.8,    408.737,     170.768,      0.000,
 1701,   278705.8,    408.701,     170.799,      0.000,
 1702,   278745.8,    408.643,     170.750,      0.000,
 1703,   278785.8,    408.716,     170.759,      0.000,
 1704,   278825.8,    408.620,     170.753,      0.000,
 1705,   278865.8,    408.582,     170.764,      0.000,
 1706,   278905.8,    408.825,     170.825,      0.000,
 1707,   278945.8,    408.636,     170.778,      0.000,
 1708,   278985.8,    408.613,     170.887,      0.000,
 1709,   279025.8,    408.650,     170.718,      0.000,
 1710,   279065.8,    408.687,     170.820,      0.000,
 1711,   279105.8,    408.593,     170.977,      0.000,
 1712,   279145.8,    408.629,     170.778,      0.000,
 1713,   279185.8,    408.684,     170.675,      0.000,
 1714,   279225.8,    408.683,     170.807,      0.000,
 1715,   279265.8,    408.627,     170.808,      0.000,
 1716,   279305.8,    408.665,     170.967,      0.000,
 1717,   279345.8,    408.701,     170.835,      0.000,
 1718,   279385.8,    408.756,     170.776,      0.000,
 1719,   279425.8,    408.587,     170.690,      0.000,
 1720,   279465.8,    408.678,     170.745,      0.000,
 1721,   279505.8,    408.717,     170.834,      0.000,
 1722,   279545.8,    408.716,     170.784,      0.000,
 1723,   279585.8,    408.716,     170.902,      0.000,
 1724,   279625.8,    408.770,     170.721,      0.000,
 1725,   279665.8,    408.753,     170.927,      0.000,
 1726,   279705.8,    408.700,     170.936,      0.000,
 1727,   279745.8,    408.588,     170.698,      0.000,
 1728,   279785.8,    408.589,     171.026,      0.000,
 1729,   279825.8,    408.590,     170.961,      0.000,
 1730,   279865.8,    408.833,     170.895,      0.000,
 1731,   279905.8,    408.610,     170.940,      0.000,
 1732,   279945.8,    408.702,     170.906,      0.000,
 1733,   279985.8,    408.757,     170.833,      0.000,
 1734,   280025.8,    408.587,     170.858,      0.000,
 1735,   280065.8,    408.605,     170.848,      0.000,
 1736,   280105.8,    408.700,     170.938,      0.000,
 1737,   280145.8,    408.756,     170.829,      0.000,
 1738,   280185.8,    408.683,     170.903,      0.000,
 1739,   280225.8,    408.742,     170.963,      0.000,
 1740,   280265.8,    408.648,     170.775,      0.000,
 1741,   280305.8,    408.703,     170.943,      0.000,
 1742,   280345.8,    408.667,     170.865,      0.000,
 1743,   280385.8,    408.667,     170.898,      0.000,
 1744,   280425.8,    408.725,     170.967,      0.000,
 1745,   280465.8,    408.556,     170.900,      0.000,
 1746,   280505.8,    408.690,     170.870,      0.000,
 1747,   280545.8,    408.709,     170.936,      0.000,
 1748,   280585.8,    408.673,     170.918,      0.000,
 1749,   280625.8,    408.728,     170.860,      0.000,
 1750,   280665.8,    408.745,     170.866,      0.000,
 1751,   280705.8,    408.726,     170.881,      0.000,
 1752,   280745.8,    408.671,     170.856,      0.000,
 1753,   280785.8,    408.636,     170.835,      0.000,
 1754,   280825.8,    408.674,     170.878,      0.000,
 1755,   280865.8,    408.596,     170.858,      0.000,
 1756,   280905.8,    408.669,     170.922,      0.000,
 1757,   280945.8,    408.690,     170.778,      0.000,
 1758,   280985.8,    408.764,     171.054,      0.000,
 1759,   281025.8,    408.744,     170.928,      0.000,
 1760,   281065.8,    408.671,     170.863,      0.000,
 1761,   281105.8,    408.614,     170.941,      0.000,
 1762,   281145.8,    408.652,     170.900,      0.000,
 1763,   281185.8,    408.690,     170.821,      0.000,
 1764,   281225.8,    408.654,     170.972,      0.000,
 1765,   281265.8,    408.730,     170.924,      0.000,
 1766,   281305.8,    408.618,     170.858,      0.000,
 1767,   281345.8,    408.750,     170.782,      0.000,
 1768,   281385.8,    408.789,     170.950,      0.000,
 1769,   281425.8,    408.676,     170.940,      0.000,
 1770,   281465.8,    408.620,     170.815,      0.000,
 1771,   281505.8,    408.712,     170.955,      0.000,
 1772,   281545.8,    408.733,     170.975,      0.000,
 1773,   281585.8,    408.751,     170.896,      0.000,
 1774,   281625.8,    408.734,     170.984,      0.000,
 1775,   281665.8,    408.772,     170.905,      0.000,
 1776,   281705.8,    408.697,     170.924,      0.000,
 1777,   281745.8,    408.657,     170.915,      0.000,
 1778,   281785.8,    408.675,     170.788,      0.000,
 1779,   281825.8,    408.618,     170.935,      0.000,
 1780,   281865.8,    408.713,     170.842,      0.000,
 1781,   281905.8,    408.769,     170.913,      0.000,
 1782,   281945.8,    408.770,     170.939,      0.000,
 1783,   281985.8,    408.566,     170.814,      0.000,
 1784,   282025.8,    408.661,     170.929,      0.000,
 1785,   282065.8,    408.625,     170.949,      0.000,
 1786,   282105.8,    408.663,     170.883,      0.000,
 1787,   282145.8,    408.757,     171.110,      0.000,
 1788,   282185.8,    408.758,     170.862,      0.000,
 1789,   282225.8,    408.648,     171.047,      0.000,
 1790,   282265.8,    408.706,     170.854,      0.000,
 1791,   282305.8,    408.650,     170.992,      0.000,
 1792,   282345.8,    408.802,     170.936,      0.000,
 1793,   282385.8,    408.802,     170.868,      0.000,
 1794,   282425.8,    408.652,     171.042,      0.000,
 1795,   282465.8,    408.710,     170.988,      0.000,
 1796,   282505.8,    408.747,     171.044,      0.000,
 1797,   282545.8,    408.747,     170.994,      0.000,
 1798,   282585.8,    408.635,     170.995,      0.000,
 1799,   282625.8,    408.749,     170.858,      0.000,
 1800,   282665.8,    408.658,     170.859,      0.000,
 1801,   282705.8,    408.640,     170.903,      0.000,
 1802,   282745.8,    408.736,     170.943,      0.000,
 1803,   282785.8,    408.774,     170.971,      0.000,
 1804,   282825.8,    408.736,     171.106,      0.000,
 1805,   282865.8,    408.772,     170.828,      0.000,
 1806,   282905.8,    408.750,     170.938,      0.000,
 1807,   282945.8,    408.767,     170.897,      0.000,
 1808,   282985.8,    408.727,     171.049,      0.000,
 1809,   283025.8,    408.652,     170.895,      0.000,
 1810,   283065.8,    408.633,     170.928,      0.000,
 1811,   283105.8,    408.688,     170.911,      0.000,
 1812,   283145.8,    408.760,     170.962,      0.000,
 1813,   283185.8,    408.723,     170.981,      0.000,
 1814,   283225.8,    408.779,     170.898,      0.000,
 1815,   283265.8,    408.741,     171.028,      0.000,
 1816,   283305.8,    408.647,     170.833,      0.000,
 1817,   283345.8,    408.742,     170.945,      0.000,
 1818,   283385.8,    408.648,     170.954,      0.000,
 1819,   283425.8,    408.628,     170.864,      0.000,
 1820,   283465.8,    408.687,     171.048,      0.000,
 1821,   283505.8,    408.744,     170.925,      0.000,
 1822,   283545.8,    408.704,     170.962,      0.000,
 1823,   283585.8,    408.777,     170.967,      0.000,
 1824,   283625.8,    408.812,     170.994,      0.000,
 1825,   283665.8,    408.738,     171.105,      0.000,
 1826,   283705.8,    408.662,     171.013,      0.000,
 1827,   283745.8,    408.792,     171.156,      0.000,
 1828,   283785.8,    408.716,     171.025,      0.000,
 1829,   283825.8,    408.678,     170.925,      0.000,
 1830,   283865.8,    408.713,     170.922,      0.000,
 1831,   283905.8,    408.731,     170.915,      0.000,
 1832,   283945.8,    408.730,     170.971,      0.000,
 1833,   283985.8,    408.730,     170.942,      0.000,
 1834,   284025.8,    408.713,     170.984,      0.000,
 1835,   284065.8,    408.787,     171.006,      0.000,
 1836,   284105.8,    408.732,     170.947,      0.000,
 1837,   284145.8,    408.678,     171.059,      0.000,
 1838,   284185.8,    408.659,     171.000,      0.000,
 1839,   284225.8,    408.697,     171.049,      0.000,
 1840,   284265.8,    408.750,     171.029,      0.000,
 1841,   284305.8,    408.806,     170.944,      0.000,
 1842,   284345.8,    408.730,     170.936,      0.000,
 1843,   284385.8,    408.656,     170.640,      0.000,
 1844,   284425.8,    408.619,     170.942,      0.000,
 1845,   284465.8,    408.619,     170.922,      0.000,
 1846,   284505.8,    408.656,     171.076,      0.000,
 1847,   284545.8,    408.732,     171.077,      0.000,
 1848,   284585.8,    408.750,     170.903,      0.000,
 1849,   284625.8,    408.731,     170.905,      0.000,
 1850,   284665.8,    408.659,     171.065,      0.000,
 1851,   284705.8,    408.771,     170.925,      0.000,
 1852,   284745.8,    408.736,     171.049,      0.000,
 1853,   284785.8,    408.680,     171.019,      0.000,
 1854,   284825.8,    408.602,     170.894,      0.000,
 1855,   284865.8,    408.657,     170.994,      0.000,
 1856,   284905.8,    408.749,     170.883,      0.000,
 1857,   284945.8,    408.711,     171.006,      0.000,
 1858,   284985.8,    408.711,     171.001,      0.000,
 1859,   285025.8,    408.711,     171.022,      0.000,
 1860,   285065.8,    408.653,     170.922,      0.000,
 1861,   285105.8,    408.670,     171.068,      0.000,
 1862,   285145.8,    408.800,     170.960,      0.000,
 1863,   285185.8,    408.799,     171.037,      0.000,
 1864,   285225.8,    408.725,     170.857,      0.000,
 1865,   285265.8,    408.668,     170.930,      0.000,
 1866,   285305.8,    408.764,     170.945,      0.000,
 1867,   285345.8,    408.799,     171.085,      0.000,
 1868,   285385.8,    408.703,     171.032,      0.000,
 1869,   285425.8,    408.665,     171.001,      0.000,
 1870,   285465.8,    408.628,     170.993,      0.000,
 1871,   285505.8,    408.684,     171.046,      0.000,
 1872,   285545.8,    408.737,     170.970,      0.000,
 1873,   285585.8,    408.813,     171.062,      0.000,
 1874,   285625.8,    408.794,     170.978,      0.000,
 1875,   285665.8,    408.719,     171.033,      0.000,
 1876,   285705.8,    408.886,     170.928,      0.000,
 1877,   285745.8,    408.735,     171.170,      0.000,
 1878,   285785.8,    408.622,     170.939,      0.000,
 1879,   285825.8,    408.716,     170.979,      0.000,
 1880,   285865.8,    408.922,     171.122,      0.000,
 1881,   285905.8,    408.754,     171.094,      0.000,
 1882,   285945.8,    408.717,     170.847,      0.000,
 1883,   285985.8,    408.718,     171.108,      0.000,
 1884,   286025.8,    408.663,     170.931,      0.000,
 1885,   286065.8,    408.740,     171.009,      0.000,
 1886,   286105.8,    408.851,     170.999,      0.000,
 1887,   286145.8,    408.682,     171.090,      0.000,
 1888,   286185.8,    408.795,     171.066,      0.000,
 1889,   286225.8,    408.685,     170.910,      0.000,
 1890,   286265.8,    408.665,     171.030,      0.000,
 1891,   286305.8,    408.666,     171.059,      0.000,
 1892,   286345.8,    408.684,     170.965,      0.000,
 1893,   286385.8,    408.720,     171.070,      0.000,
 1894,   286425.8,    408.664,     171.152,      0.000,
 1895,   286465.8,    408.645,     171.052,      0.000,
 1896,   286505.8,    408.608,     171.226,      0.000,
 1897,   286545.8,    408.683,     170.998,      0.000,
 1898,   286585.8,    408.664,     171.064,      0.000,
 1899,   286625.8,    408.776,     170.973,      0.000,
 1900,   286665.8,    408.794,     171.074,      0.000,
 1901,   286705.8,    408.741,     171.191,      0.000,
 1902,   286745.8,    408.706,     171.089,      0.000,
 1903,   286785.8,    408.743,     171.008,      0.000,
 1904,   286825.8,    408.723,     171.217,      0.000,
 1905,   286865.8,    408.684,     170.969,      0.000,
 1906,   286905.8,    408.625,     171.071,      0.000,
 1907,   286945.8,    408.626,     170.933,      0.000,
 1908,   286985.8,    408.759,     171.000,      0.000,
 1909,   287025.8,    408.723,     171.004,      0.000,
 1910,   287065.8,    408.667,     171.145,      0.000,
 1911,   287105.8,    408.723,     171.144,      0.000,
 1912,   287145.8,    408.705,     171.179,      0.000,
 1913,   287185.8,    408.685,     171.118,      0.000,
 1914,   287225.8,    408.723,     171.044,      0.000,
 1915,   287265.8,    408.725,     171.118,      0.000,
 1916,   287305.8,    408.708,     170.996,      0.000,
 1917,   287345.8,    408.710,     171.061,      0.000,
 1918,   287385.8,    408.713,     171.142,      0.000,
 1919,   287425.8,    408.751,     170.972,      0.000,
 1920,   287465.8,    408.602,     171.134,      0.000,
 1921,   287505.8,    408.715,     171.066,      0.000,
 1922,   287545.8,    408.696,     170.987,      0.000,
 1923,   287585.8,    408.713,     171.210,      0.000,
 1924,   287625.8,    408.787,     171.079,      0.000,
 1925,   287665.8,    408.729,     171.019,      0.000,
 1926,   287705.8,    408.637,     171.065,      0.000,
 1927,   287745.8,    408.638,     171.039,      0.000,
 1928,   287785.8,    408.770,     171.077,      0.000,
 1929,   287825.8,    408.749,     171.063,      0.000,
 1930,   287865.8,    408.711,     171.062,      0.000,
 1931,   287905.8,    408.656,     171.109,      0.000,
 1932,   287945.8,    408.751,     171.070,      0.000,
 1933,   287985.8,    408.716,     171.100,      0.000,
 1934,   288025.8,    408.737,     171.145,      0.000,
 1935,   288065.8,    408.681,     170.954,      0.000,
 1936,   288105.8,    408.776,     171.246,      0.000,
 1937,   288145.8,    408.813,     171.051,      0.000,
 1938,   288185.8,    408.738,     171.039,      0.000,
 1939,   288225.8,    408.646,     171.053,      0.000,
 1940,   288265.8,    408.645,     170.955,      0.000,
 1941,   288305.8,    408.700,     171.006,      0.000,
 1942,   288345.8,    408.752,     171.148,      0.000,
 1943,   288385.8,    408.848,     171.118,      0.000,
 1944,   288425.8,    408.738,     171.116,      0.000,
 1945,   288465.8,    408.870,     171.122,      0.000,
 1946,   288505.8,    408.742,     171.065,      0.000,
 1947,   288545.8,    408.706,     171.148,      0.000,
 1948,   288585.8,    408.724,     171.143,      0.000,
 1949,   288625.8,    408.779,     171.144,      0.000,
 1950,   288665.8,    408.686,     171.162,      0.000,
 1951,   288705.8,    408.723,     171.028,      0.000,
 1952,   288745.8,    408.799,     171.161,      0.000,
 1953,   288785.8,    408.667,     171.153,      0.000,
 1954,   288825.8,    408.816,     171.117,      0.000,
 1955,   288865.8,    408.741,     171.073,      0.000,
 1956,   288905.8,    408.796,     171.136,      0.000,
 1957,   288945.8,    408.664,     171.027,      0.000,
 1958,   288985.8,    408.831,     171.115,      0.000,
 1959,   289025.8,    408.774,     171.186,      0.000,
 1960,   289065.8,    408.831,     171.099,      0.000,
 1961,   289105.8,    408.719,     170.993,      0.000,
 1962,   289145.8,    408.717,     171.069,      0.000,
 1963,   289185.8,    408.698,     171.172,      0.000,
 1964,   289225.8,    408.587,     171.210,      0.000,
 1965,   289265.8,    408.663,     171.045,      0.000,
 1966,   289305.8,    408.700,     171.228,      0.000,
 1967,   289345.8,    408.848,     171.190,      0.000,
 1968,   289385.8,    408.810,     171.106,      0.000,
 1969,   289425.8,    408.848,     171.167,      0.000,
 1970,   289465.8,    408.792,     171.166,      0.000,
 1971,   289505.8,    408.809,     171.156,      0.000,
 1972,   289545.8,    408.658,     171.112,      0.000,
 1973,   289585.8,    408.732,     171.092,      0.000,
 1974,   289625.8,    408.808,     171.129,      0.000,
 1975,   289665.8,    408.677,     171.075,      0.000,
 1976,   289705.8,    408.845,     171.292,      0.000,
 1977,   289745.8,    408.846,     171.159,      0.000,
 1978,   289785.8,    408.733,     171.073,      0.000,
 1979,   289825.8,    408.788,     171.213,      0.000,
 1980,   289865.8,    408.772,     171.168,      0.000,
 1981,   289905.8,    408.773,     171.122,      0.000,
 1982,   289945.8,    408.699,     171.077,      0.000,
 1983,   289985.8,    408.733,     171.198,      0.000,
 1984,   290025.8,    408.751,     171.011,      0.000,
 1985,   290065.8,    408.676,     171.121,      0.000,
 1986,   290105.8,    408.768,     171.168,      0.000,
 1987,   290145.8,    408.824,     171.176,      0.000,
 1988,   290185.8,    408.825,     171.027,      0.000,
 1989,   290225.8,    408.713,     171.206,      0.000,
 1990,   290265.8,    408.695,     171.125,      0.000,
 1991,   290305.8,    408.657,     171.040,      0.000,
 1992,   290345.8,    408.694,     171.130,      0.000,
 1993,   290385.8,    408.771,     171.125,      0.000,
 1994,   290425.8,    408.847,     171.104,      0.000,
 1995,   290465.8,    408.809,     171.123,      0.000,
 1996,   290505.8,    408.829,     171.257,      0.000,
 1997,   290545.8,    408.715,     171.238,      0.000,
 1998,   290585.8,    408.752,     171.123,      0.000,
 1999,   290625.8,    408.697,     171.138,      0.000,
 2000,   290665.8,    408.696,     171.101,      0.000,
 2001,   290705.8,    408.807,     171.106,      0.000,
 2002,   290745.8,    408.864,     171.287,      0.000,
 2003,   290785.8,    408.752,     171.171,      0.000,
 2004,   290825.8,    408.659,     171.121,      0.000,
 2005,   290865.8,    408.696,     171.198,      0.000,
 2006,   290905.8,    408.808,     171.045,      0.000,
 2007,   290945.8,    408.769,     171.181,      0.000,
 2008,   290985.8,    408.674,     171.078,      0.000,
 2009,   291025.8,    408.730,     171.116,      0.000,
 2010,   291065.8,    408.786,     171.142,      0.000,
 2011,   291105.8,    408.732,     171.078,      0.000,
 2012,   291145.8,    408.732,     171.252,      0.000,
 2013,   291185.8,    408.806,     171.171,      0.000,
 2014,   291225.8,    408.748,     171.124,      0.000,
 2015,   291265.8,    408.748,     171.256,      0.000,
 2016,   291305.8,    408.802,     171.198,      0.000,
 2017,   291345.8,    408.839,     171.181,      0.000,
 2018,   291385.8,    408.802,     171.150,      0.000,
 2019,   291425.8,    408.820,     171.253,      0.000,
 2020,   291465.8,    408.743,     171.055,      0.000,
 2021,   291505.8,    408.760,     171.284,      0.000,
 2022,   291545.8,    408.779,     171.163,      0.000,
 2023,   291585.8,    408.704,     171.223,      0.000,
 2024,   291625.8,    408.683,     171.190,      0.000,
 2025,   291665.8,    408.758,     171.236,      0.000,
 2026,   291705.8,    408.832,     171.085,      0.000,
 2027,   291745.8,    408.814,     171.026,      0.000,
 2028,   291785.8,    408.757,     171.187,      0.000,
 2029,   291825.8,    408.735,     171.284,      0.000,
 2030,   291865.8,    408.847,     171.224,      0.000,
 2031,   291905.8,    408.623,     171.159,      0.000,
 2032,   291945.8,    408.754,     171.230,      0.000,
 2033,   291985.8,    408.772,     171.285,      0.000,
 2034,   292025.8,    408.811,     171.112,      0.000,
 2035,   292065.8,    408.811,     171.151,      0.000,
 2036,   292105.8,    408.716,     171.091,      0.000,
 2037,   292145.8,    408.809,     171.098,      0.000,
 2038,   292185.8,    408.733,     171.197,      0.000,
 2039,   292225.8,    408.675,     171.316,      0.000,
 2040,   292265.8,    408.751,     171.148,      0.000,
 2041,   292305.8,    408.733,     171.182,      0.000,
 2042,   292345.8,    408.733,     171.230,      0.000,
 2043,   292385.8,    408.679,     171.181,      0.000,
 2044,   292425.8,    408.771,     170.962,      0.000,
 2045,   292465.8,    408.696,     171.230,      0.000,
 2046,   292505.8,    408.809,     171.221,      0.000,
 2047,   292545.8,    408.790,     171.095,      0.000,
 2048,   292585.8,    408.847,     171.176,      0.000,
 2049,   292625.8,    408.792,     171.010,      0.000,
 2050,   292665.8,    408.736,     171.120,      0.000,
 2051,   292705.8,    408.753,     171.158,      0.000,
 2052,   292745.8,    408.789,     171.110,      0.000,
 2053,   292785.8,    408.771,     171.222,      0.000,
 2054,   292825.8,    408.828,     170.978,      0.000,
 2055,   292865.8,    408.846,     171.367,      0.000,
 2056,   292905.8,    408.737,     171.147,      0.000,
 2057,   292945.8,    408.717,     171.126,      0.000,
 2058,   292985.8,    408.736,     171.136,      0.000,
 2059,   293025.8,    408.794,     171.181,      0.000,
 2060,   293065.8,    408.683,     171.081,      0.000,
 2061,   293105.8,    408.833,     171.222,      0.000,
 2062,   293145.8,    408.759,     171.121,      0.000,
 2063,   293185.8,    408.816,     171.210,      0.000,
 2064,   293225.8,    408.797,     171.152,      0.000,
 2065,   293265.8,    408.833,     171.155,      0.000,
 2066,   293305.8,    408.720,     171.209,      0.000,
 2067,   293345.8,    408.776,     171.233,      0.000,
 2068,   293385.8,    408.929,     171.223,      0.000,
 2069,   293425.8,    408.820,     171.119,      0.000,
 2070,   293465.8,    408.859,     171.144,      0.000,
 2071,   293505.8,    408.823,     171.139,      0.000,
 2072,   293545.8,    408.693,     171.257,      0.000,
 2073,   293585.8,    408.693,     171.228,      0.000,
 2074,   293625.8,    408.803,     171.197,      0.000,
 2075,   293665.8,    408.801,     171.261,      0.000,
 2076,   293705.8,    408.838,     171.155,      0.000,
 2077,   293745.8,    408.805,     171.089,      0.000,
 2078,   293785.8,    408.789,     171.225,      0.000,
 2079,   293825.8,    408.922,     171.301,      0.000,
 2080,   293865.8,    408.775,     171.259,      0.000,
 2081,   293905.8,    408.681,     171.222,      0.000,
 2082,   293945.8,    408.811,     171.102,      0.000,
 2083,   293985.8,    408.811,     171.360,      0.000,
 2084,   294025.8,    408.777,     171.105,      0.000,
 2085,   294065.8,    408.796,     171.421,      0.000,
 2086,   294105.8,    408.760,     171.125,      0.000,
 2087,   294145.8,    408.740,     171.229,      0.000,
 2088,   294185.8,    408.779,     171.406,      0.000,
 2089,   294225.8,    408.720,     171.180,      0.000,
 2090,   294265.8,    408.739,     171.133,      0.000,
 2091,   294305.8,    408.757,     171.233,      0.000,
 2092,   294345.8,    408.702,     171.221,      0.000,
 2093,   294385.8,    408.907,     171.171,      0.000,
 2094,   294425.8,    408.774,     171.195,      0.000,
 2095,   294465.8,    408.869,     171.168,      0.000,
 2096,   294505.8,    408.831,     171.305,      0.000,
 2097,   294545.8,    408.740,     171.155,      0.000,
 2098,   294585.8,    408.741,     171.180,      0.000,
 2099,   294625.8,    408.703,     171.263,      0.000,
 2100,   294665.8,    408.832,     171.234,      0.000,
 2101,   294705.8,    408.757,     171.155,      0.000,
 2102,   294745.8,    408.721,     171.104,      0.000,
 2103,   294785.8,    408.776,     171.125,      0.000,
 2104,   294825.8,    408.797,     171.341,      0.000,
 2105,   294865.8,    408.892,     171.319,      0.000,
 2106,   294905.8,    408.853,     171.240,      0.000,
 2107,   294945.8,    408.834,     171.257,      0.000,
 2108,   294985.8,    408.849,     171.311,      0.000,
 2109,   295025.8,    408.775,     171.131,      0.000,
 2110,   295065.8,    408.830,     171.225,      0.000,
 2111,   295105.8,    408.789,     171.150,      0.000,
 2112,   295145.8,    408.845,     171.310,      0.000,
 2113,   295185.8,    408.864,     171.268,      0.000,
 2114,   295225.8,    408.864,     171.202,      0.000,
 2115,   295265.8,    408.810,     171.207,      0.000,
 2116,   295305.8,    408.791,     171.116,      0.000,
 2117,   295345.8,    408.755,     171.098,      0.000,
 2118,   295385.8,    408.849,     171.218,      0.000,
 2119,   295425.8,    408.792,     171.249,      0.000,
 2120,   295465.8,    408.733,     171.110,      0.000,
 2121,   295505.8,    408.897,     171.352,      0.000,
 2122,   295545.8,    408.729,     171.219,      0.000,
 2123,   295585.8,    408.877,     171.173,      0.000,
 2124,   295625.8,    408.819,     171.069,      0.000,
 2125,   295665.8,    408.874,     171.050,      0.000,
 2126,   295705.8,    408.816,     171.158,      0.000,
 2127,   295745.8,    408.797,     171.280,      0.000,
 2128,   295785.8,    408.891,     171.177,      0.000,
 2129,   295825.8,    408.817,     171.237,      0.000,
 2130,   295865.8,    408.667,     171.165,      0.000,
 2131,   295905.8,    408.816,     171.203,      0.000,
 2132,   295945.8,    408.816,     171.195,      0.000,
 2133,   295985.8,    408.852,     171.192,      0.000,
 2134,   296025.8,    408.741,     171.284,      0.000,
 2135,   296065.8,    408.720,     171.231,      0.000,
 2136,   296105.8,    408.701,     171.086,      0.000,
 2137,   296145.8,    408.664,     171.299,      0.000,
 2138,   296185.8,    408.793,     171.275,      0.000,
 2139,   296225.8,    408.943,     171.323,      0.000,
 2140,   296265.8,    408.756,     171.219,      0.000,
 2141,   296305.8,    408.794,     171.191,      0.000,
 2142,   296345.8,    408.737,     171.214,      0.000,
 2143,   296385.8,    408.812,     171.200,      0.000,
 2144,   296425.8,    408.716,     171.236,      0.000,
 2145,   296465.8,    408.826,     171.381,      0.000,
 2146,   296505.8,    408.883,     171.201,      0.000,
 2147,   296545.8,    408.771,     171.207,      0.000,
 2148,   296585.8,    408.832,     171.365,      0.000,
 2149,   296625.8,    408.777,     171.191,      0.000,
 2150,   296665.8,    408.796,     171.242,      0.000,
 2151,   296705.8,    408.761,     171.242,      0.000,
 2152,   296745.8,    408.929,     171.342,      0.000,
 2153,   296785.8,    408.798,     171.274,      0.000,
 2154,   296825.8,    408.760,     171.272,      0.000,
 2155,   296865.8,    408.705,     171.172,      0.000,
 2156,   296905.8,    408.743,     171.129,      0.000,
 2157,   296945.8,    408.816,     171.266,      0.000,
 2158,   296985.8,    408.742,     171.218,      0.000,
 2159,   297025.8,    408.704,     171.314,      0.000,
 2160,   297065.8,    408.818,     171.177,      0.000,
 2161,   297105.8,    408.803,     171.291,      0.000,
 2162,   297145.8,    408.859,     171.216,      0.000,
 2163,   297185.8,    408.785,     171.198,      0.000,
 2164,   297225.8,    408.860,     171.243,      0.000,
 2165,   297265.8,    408.728,     171.203,      0.000,
 2166,   297305.8,    408.675,     171.248,      0.000,
 2167,   297345.8,    408.769,     171.314,      0.000,
 2168,   297385.8,    408.749,     171.138,      0.000,
 2169,   297425.8,    408.823,     171.257,      0.000,
 2170,   297465.8,    408.936,     171.357,      0.000,
 2171,   297505.8,    408.843,     171.224,      0.000,
 2172,   297545.8,    408.786,     171.348,      0.000,
 2173,   297585.8,    408.843,     171.169,      0.000,
 2174,   297625.8,    408.878,     171.230,      0.000,
 2175,   297665.8,    408.708,     171.356,      0.000,
 2176,   297705.8,    408.762,     171.171,      0.000,
 2177,   297745.8,    408.761,     171.248,      0.000,
 2178,   297785.8,    408.760,     171.206,      0.000,
 2179,   297825.8,    408.833,     171.212,      0.000,
 2180,   297865.8,    408.758,     171.286,      0.000,
 2181,   297905.8,    408.719,     171.306,      0.000,
 2182,   297945.8,    408.794,     171.204,      0.000,
 2183,   297985.8,    408.812,     171.365,      0.000,
 2184,   298025.8,    408.832,     171.194,      0.000,
 2185,   298065.8,    408.852,     171.265,      0.000,
 2186,   298105.8,    408.814,     171.270,      0.000,
 2187,   298145.8,    408.832,     171.299,      0.000,
 2188,   298185.8,    408.828,     171.335,      0.000,
 2189,   298225.8,    408.788,     171.267,      0.000,
 2190,   298265.8,    408.769,     171.265,      0.000,
 2191,   298305.8,    408.824,     171.412,      0.000,
 2192,   298345.8,    408.899,     171.230,      0.000,
 2193,   298385.8,    408.861,     171.257,      0.000,
 2194,   298425.8,    408.822,     171.366,      0.000,
 2195,   298465.8,    408.819,     171.213,      0.000,
 2196,   298505.8,    408.802,     171.254,      0.000,
