----,
DateTime:,      2022/12/07, 17:28:19, 1670462898,
PIF:,             16.12,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1256.72,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1682,   277945.8,    408.617,      94.963,      0.000,
 1683,   277985.8,    408.637,      94.952,      0.000,
 1684,   278025.8,    408.675,      94.927,      0.000,
 1685,   278065.8,    408.713,      95.000,      0.000,
 1686,   278105.8,    408.711,      95.013,      0.000,
 1687,   278145.8,    408.655,      94.977,      0.000,
 1688,   278185.8,    408.674,      95.137,      0.000,
 1689,   278225.8,    408.601,      94.889,      0.000,
 1690,   278265.8,    408.639,      94.962,      0.000,
 1691,   278305.8,    408.678,      94.943,      0.000,
 1692,   278345.8,    408.622,      94.844,      0.000,
 1693,   278385.8,    408.679,      94.970,      0.000,
 1694,   278425.8,    408.549,      95.020,      0.000,
 1695,   278465.8,    408.736,      94.986,      0.000,
 1696,   278505.8,    408.814,      95.114,      0.000,
 1697,   278545.8,    408.778,      94.983,      0.000,
 1698,   278585.8,    408.629,      94.909,      0.000,
 1699,   278625.8,    408.743,      94.954,      0.000,
 1700,   278665.8,    408.688,      94.982,      0.000,
 1701,   278705.8,    408.671,      94.987,      0.000,
 1702,   278745.8,    408.767,      94.990,      0.000,
 1703,   278785.8,    408.671,      95.022,      0.000,
 1704,   278825.8,    408.688,      94.972,      0.000,
 1705,   278865.8,    408.615,      94.988,      0.000,
 1706,   278905.8,    408.616,      95.038,      0.000,
 1707,   278945.8,    408.749,      95.173,      0.000,
 1708,   278985.8,    408.769,      94.895,      0.000,
 1709,   279025.8,    408.788,      95.076,      0.000,
 1710,   279065.8,    408.787,      95.163,      0.000,
 1711,   279105.8,    408.787,      95.033,      0.000,
 1712,   279145.8,    408.695,      95.024,      0.000,
 1713,   279185.8,    408.621,      94.976,      0.000,
 1714,   279225.8,    408.639,      94.869,      0.000,
 1715,   279265.8,    408.656,      95.102,      0.000,
 1716,   279305.8,    408.616,      95.032,      0.000,
 1717,   279345.8,    408.635,      95.083,      0.000,
 1718,   279385.8,    408.672,      94.887,      0.000,
 1719,   279425.8,    408.618,      94.872,      0.000,
 1720,   279465.8,    408.731,      95.072,      0.000,
 1721,   279505.8,    408.562,      94.923,      0.000,
 1722,   279545.8,    408.673,      94.926,      0.000,
 1723,   279585.8,    408.747,      94.965,      0.000,
 1724,   279625.8,    408.708,      94.890,      0.000,
 1725,   279665.8,    408.669,      94.990,      0.000,
 1726,   279705.8,    408.576,      95.103,      0.000,
 1727,   279745.8,    408.631,      94.915,      0.000,
 1728,   279785.8,    408.593,      94.940,      0.000,
 1729,   279825.8,    408.705,      94.925,      0.000,
 1730,   279865.8,    408.668,      95.003,      0.000,
 1731,   279905.8,    408.538,      95.069,      0.000,
 1732,   279945.8,    408.575,      95.050,      0.000,
 1733,   279985.8,    408.592,      94.968,      0.000,
 1734,   280025.8,    408.646,      95.027,      0.000,
 1735,   280065.8,    408.718,      94.912,      0.000,
 1736,   280105.8,    408.847,      95.049,      0.000,
 1737,   280145.8,    408.714,      94.961,      0.000,
 1738,   280185.8,    408.659,      94.962,      0.000,
 1739,   280225.8,    408.602,      95.039,      0.000,
 1740,   280265.8,    408.625,      94.965,      0.000,
 1741,   280305.8,    408.738,      95.011,      0.000,
 1742,   280345.8,    408.699,      95.124,      0.000,
 1743,   280385.8,    408.718,      95.063,      0.000,
 1744,   280425.8,    408.699,      94.969,      0.000,
 1745,   280465.8,    408.699,      94.972,      0.000,
 1746,   280505.8,    408.623,      94.881,      0.000,
 1747,   280545.8,    408.698,      95.034,      0.000,
 1748,   280585.8,    408.716,      95.007,      0.000,
 1749,   280625.8,    408.736,      95.003,      0.000,
 1750,   280665.8,    408.698,      95.009,      0.000,
 1751,   280705.8,    408.719,      94.882,      0.000,
 1752,   280745.8,    408.757,      95.017,      0.000,
 1753,   280785.8,    408.757,      95.032,      0.000,
 1754,   280825.8,    408.645,      94.922,      0.000,
 1755,   280865.8,    408.645,      94.964,      0.000,
 1756,   280905.8,    408.704,      94.967,      0.000,
 1757,   280945.8,    408.745,      94.942,      0.000,
 1758,   280985.8,    408.616,      94.977,      0.000,
 1759,   281025.8,    408.710,      94.991,      0.000,
 1760,   281065.8,    408.709,      95.151,      0.000,
 1761,   281105.8,    408.784,      94.965,      0.000,
 1762,   281145.8,    408.650,      94.960,      0.000,
 1763,   281185.8,    408.687,      95.061,      0.000,
 1764,   281225.8,    408.632,      95.006,      0.000,
 1765,   281265.8,    408.655,      94.992,      0.000,
 1766,   281305.8,    408.767,      95.035,      0.000,
 1767,   281345.8,    408.766,      94.996,      0.000,
 1768,   281385.8,    408.688,      95.044,      0.000,
 1769,   281425.8,    408.668,      95.133,      0.000,
 1770,   281465.8,    408.576,      94.951,      0.000,
 1771,   281505.8,    408.612,      95.011,      0.000,
 1772,   281545.8,    408.744,      94.998,      0.000,
 1773,   281585.8,    408.725,      94.919,      0.000,
 1774,   281625.8,    408.706,      95.038,      0.000,
 1775,   281665.8,    408.614,      95.031,      0.000,
 1776,   281705.8,    408.632,      94.940,      0.000,
 1777,   281745.8,    408.745,      95.039,      0.000,
 1778,   281785.8,    408.745,      95.000,      0.000,
 1779,   281825.8,    408.727,      95.097,      0.000,
 1780,   281865.8,    408.837,      95.070,      0.000,
 1781,   281905.8,    408.779,      95.015,      0.000,
 1782,   281945.8,    408.649,      94.972,      0.000,
 1783,   281985.8,    408.686,      95.077,      0.000,
 1784,   282025.8,    408.651,      94.942,      0.000,
 1785,   282065.8,    408.596,      95.125,      0.000,
 1786,   282105.8,    408.709,      95.077,      0.000,
 1787,   282145.8,    408.803,      94.989,      0.000,
 1788,   282185.8,    408.730,      94.964,      0.000,
 1789,   282225.8,    408.786,      94.933,      0.000,
 1790,   282265.8,    408.693,      95.068,      0.000,
 1791,   282305.8,    408.655,      95.083,      0.000,
 1792,   282345.8,    408.616,      95.030,      0.000,
 1793,   282385.8,    408.670,      95.047,      0.000,
 1794,   282425.8,    408.706,      95.042,      0.000,
 1795,   282465.8,    408.858,      94.928,      0.000,
 1796,   282505.8,    408.690,      95.066,      0.000,
 1797,   282545.8,    408.634,      94.867,      0.000,
 1798,   282585.8,    408.597,      95.117,      0.000,
 1799,   282625.8,    408.615,      95.040,      0.000,
 1800,   282665.8,    408.653,      94.856,      0.000,
 1801,   282705.8,    408.634,      95.055,      0.000,
 1802,   282745.8,    408.616,      95.037,      0.000,
 1803,   282785.8,    408.749,      94.958,      0.000,
 1804,   282825.8,    408.652,      94.997,      0.000,
 1805,   282865.8,    408.724,      94.986,      0.000,
 1806,   282905.8,    408.629,      95.023,      0.000,
 1807,   282945.8,    408.706,      95.134,      0.000,
 1808,   282985.8,    408.635,      95.037,      0.000,
 1809,   283025.8,    408.655,      95.136,      0.000,
 1810,   283065.8,    408.823,      95.062,      0.000,
 1811,   283105.8,    408.788,      95.017,      0.000,
 1812,   283145.8,    408.731,      95.106,      0.000,
 1813,   283185.8,    408.711,      94.990,      0.000,
 1814,   283225.8,    408.766,      94.849,      0.000,
 1815,   283265.8,    408.673,      94.970,      0.000,
 1816,   283305.8,    408.691,      95.007,      0.000,
 1817,   283345.8,    408.729,      95.103,      0.000,
 1818,   283385.8,    408.766,      95.014,      0.000,
 1819,   283425.8,    408.636,      95.032,      0.000,
 1820,   283465.8,    408.633,      95.000,      0.000,
 1821,   283505.8,    408.763,      94.952,      0.000,
 1822,   283545.8,    408.780,      95.059,      0.000,
 1823,   283585.8,    408.668,      95.064,      0.000,
 1824,   283625.8,    408.779,      94.936,      0.000,
 1825,   283665.8,    408.722,      94.970,      0.000,
 1826,   283705.8,    408.628,      95.023,      0.000,
 1827,   283745.8,    408.643,      94.936,      0.000,
 1828,   283785.8,    408.718,      95.127,      0.000,
 1829,   283825.8,    408.680,      95.054,      0.000,
 1830,   283865.8,    408.641,      94.920,      0.000,
 1831,   283905.8,    408.733,      95.061,      0.000,
 1832,   283945.8,    408.734,      95.058,      0.000,
 1833,   283985.8,    408.738,      94.992,      0.000,
 1834,   284025.8,    408.684,      95.078,      0.000,
 1835,   284065.8,    408.646,      95.044,      0.000,
 1836,   284105.8,    408.682,      95.040,      0.000,
 1837,   284145.8,    408.698,      94.911,      0.000,
 1838,   284185.8,    408.755,      94.984,      0.000,
 1839,   284225.8,    408.772,      95.065,      0.000,
 1840,   284265.8,    408.734,      94.966,      0.000,
 1841,   284305.8,    408.601,      95.007,      0.000,
 1842,   284345.8,    408.619,      94.984,      0.000,
 1843,   284385.8,    408.600,      94.858,      0.000,
 1844,   284425.8,    408.754,      95.025,      0.000,
 1845,   284465.8,    408.698,      95.168,      0.000,
 1846,   284505.8,    408.848,      94.996,      0.000,
 1847,   284545.8,    408.790,      95.119,      0.000,
 1848,   284585.8,    408.788,      94.957,      0.000,
 1849,   284625.8,    408.749,      95.013,      0.000,
 1850,   284665.8,    408.675,      95.011,      0.000,
 1851,   284705.8,    408.692,      94.968,      0.000,
 1852,   284745.8,    408.709,      95.147,      0.000,
 1853,   284785.8,    408.801,      95.003,      0.000,
 1854,   284825.8,    408.763,      94.977,      0.000,
 1855,   284865.8,    408.741,      95.096,      0.000,
 1856,   284905.8,    408.629,      95.067,      0.000,
 1857,   284945.8,    408.645,      94.976,      0.000,
 1858,   284985.8,    408.606,      95.130,      0.000,
 1859,   285025.8,    408.679,      94.959,      0.000,
 1860,   285065.8,    408.622,      95.092,      0.000,
 1861,   285105.8,    408.776,      95.179,      0.000,
 1862,   285145.8,    408.646,      95.060,      0.000,
 1863,   285185.8,    408.628,      95.054,      0.000,
 1864,   285225.8,    408.741,      94.879,      0.000,
 1865,   285265.8,    408.608,      95.039,      0.000,
 1866,   285305.8,    408.684,      94.999,      0.000,
 1867,   285345.8,    408.742,      95.058,      0.000,
 1868,   285385.8,    408.611,      95.090,      0.000,
 1869,   285425.8,    408.760,      95.040,      0.000,
 1870,   285465.8,    408.704,      94.935,      0.000,
 1871,   285505.8,    408.722,      95.144,      0.000,
 1872,   285545.8,    408.814,      95.050,      0.000,
 1873,   285585.8,    408.625,      95.042,      0.000,
 1874,   285625.8,    408.700,      94.942,      0.000,
 1875,   285665.8,    408.643,      94.982,      0.000,
 1876,   285705.8,    408.682,      94.948,      0.000,
 1877,   285745.8,    408.682,      94.982,      0.000,
 1878,   285785.8,    408.736,      95.031,      0.000,
 1879,   285825.8,    408.664,      94.949,      0.000,
 1880,   285865.8,    408.629,      95.043,      0.000,
 1881,   285905.8,    408.651,      94.993,      0.000,
 1882,   285945.8,    408.822,      95.222,      0.000,
 1883,   285985.8,    408.692,      95.006,      0.000,
 1884,   286025.8,    408.729,      94.976,      0.000,
 1885,   286065.8,    408.727,      95.212,      0.000,
 1886,   286105.8,    408.615,      94.886,      0.000,
 1887,   286145.8,    408.749,      95.031,      0.000,
 1888,   286185.8,    408.768,      94.991,      0.000,
 1889,   286225.8,    408.750,      94.925,      0.000,
 1890,   286265.8,    408.807,      95.023,      0.000,
 1891,   286305.8,    408.771,      94.946,      0.000,
 1892,   286345.8,    408.792,      95.001,      0.000,
 1893,   286385.8,    408.831,      95.020,      0.000,
 1894,   286425.8,    408.737,      95.013,      0.000,
 1895,   286465.8,    408.739,      95.066,      0.000,
 1896,   286505.8,    408.666,      95.028,      0.000,
 1897,   286545.8,    408.665,      94.924,      0.000,
 1898,   286585.8,    408.758,      94.976,      0.000,
 1899,   286625.8,    408.627,      94.988,      0.000,
 1900,   286665.8,    408.743,      94.848,      0.000,
 1901,   286705.8,    408.683,      95.154,      0.000,
 1902,   286745.8,    408.721,      95.087,      0.000,
 1903,   286785.8,    408.776,      94.994,      0.000,
 1904,   286825.8,    408.757,      95.157,      0.000,
 1905,   286865.8,    408.833,      95.013,      0.000,
 1906,   286905.8,    408.723,      95.041,      0.000,
 1907,   286945.8,    408.741,      94.919,      0.000,
 1908,   286985.8,    408.756,      94.921,      0.000,
 1909,   287025.8,    408.719,      95.114,      0.000,
 1910,   287065.8,    408.754,      95.127,      0.000,
 1911,   287105.8,    408.810,      95.049,      0.000,
 1912,   287145.8,    408.809,      95.020,      0.000,
 1913,   287185.8,    408.733,      94.813,      0.000,
 1914,   287225.8,    408.731,      95.022,      0.000,
 1915,   287265.8,    408.790,      95.041,      0.000,
 1916,   287305.8,    408.791,      95.064,      0.000,
 1917,   287345.8,    408.848,      94.962,      0.000,
 1918,   287385.8,    408.699,      95.041,      0.000,
 1919,   287425.8,    408.753,      95.016,      0.000,
 1920,   287465.8,    408.749,      95.010,      0.000,
 1921,   287505.8,    408.692,      95.087,      0.000,
 1922,   287545.8,    408.691,      95.011,      0.000,
 1923,   287585.8,    408.805,      95.009,      0.000,
 1924,   287625.8,    408.691,      94.947,      0.000,
 1925,   287665.8,    408.712,      95.136,      0.000,
 1926,   287705.8,    408.843,      95.074,      0.000,
 1927,   287745.8,    408.726,      95.113,      0.000,
 1928,   287785.8,    408.649,      95.098,      0.000,
 1929,   287825.8,    408.837,      94.881,      0.000,
 1930,   287865.8,    408.687,      94.909,      0.000,
 1931,   287905.8,    408.764,      95.188,      0.000,
 1932,   287945.8,    408.707,      94.980,      0.000,
 1933,   287985.8,    408.708,      95.079,      0.000,
 1934,   288025.8,    408.822,      94.959,      0.000,
 1935,   288065.8,    408.765,      94.988,      0.000,
 1936,   288105.8,    408.800,      95.001,      0.000,
 1937,   288145.8,    408.634,      95.028,      0.000,
 1938,   288185.8,    408.747,      95.123,      0.000,
 1939,   288225.8,    408.804,      95.053,      0.000,
 1940,   288265.8,    408.673,      94.929,      0.000,
 1941,   288305.8,    408.711,      95.096,      0.000,
 1942,   288345.8,    408.824,      95.016,      0.000,
 1943,   288385.8,    408.751,      94.903,      0.000,
 1944,   288425.8,    408.712,      95.030,      0.000,
 1945,   288465.8,    408.750,      94.923,      0.000,
 1946,   288505.8,    408.841,      94.942,      0.000,
 1947,   288545.8,    408.769,      95.150,      0.000,
 1948,   288585.8,    408.752,      94.982,      0.000,
 1949,   288625.8,    408.714,      94.970,      0.000,
 1950,   288665.8,    408.736,      94.981,      0.000,
 1951,   288705.8,    408.684,      95.051,      0.000,
 1952,   288745.8,    408.742,      94.969,      0.000,
 1953,   288785.8,    408.856,      95.038,      0.000,
 1954,   288825.8,    408.781,      95.057,      0.000,
 1955,   288865.8,    408.835,      95.007,      0.000,
 1956,   288905.8,    408.704,      95.040,      0.000,
 1957,   288945.8,    408.701,      95.041,      0.000,
 1958,   288985.8,    408.720,      95.181,      0.000,
 1959,   289025.8,    408.740,      94.849,      0.000,
 1960,   289065.8,    408.765,      94.930,      0.000,
 1961,   289105.8,    408.651,      94.927,      0.000,
 1962,   289145.8,    408.722,      94.954,      0.000,
 1963,   289185.8,    408.720,      94.980,      0.000,
 1964,   289225.8,    408.699,      95.029,      0.000,
 1965,   289265.8,    408.753,      94.987,      0.000,
 1966,   289305.8,    408.754,      94.993,      0.000,
 1967,   289345.8,    408.831,      95.022,      0.000,
 1968,   289385.8,    408.871,      94.881,      0.000,
 1969,   289425.8,    408.740,      94.978,      0.000,
 1970,   289465.8,    408.683,      94.920,      0.000,
 1971,   289505.8,    408.642,      95.055,      0.000,
 1972,   289545.8,    408.679,      94.911,      0.000,
 1973,   289585.8,    408.679,      94.994,      0.000,
 1974,   289625.8,    408.903,      95.053,      0.000,
 1975,   289665.8,    408.848,      95.001,      0.000,
 1976,   289705.8,    408.828,      95.059,      0.000,
 1977,   289745.8,    408.698,      95.053,      0.000,
 1978,   289785.8,    408.699,      94.936,      0.000,
 1979,   289825.8,    408.736,      95.043,      0.000,
 1980,   289865.8,    408.734,      95.071,      0.000,
 1981,   289905.8,    408.808,      95.010,      0.000,
 1982,   289945.8,    408.826,      94.935,      0.000,
 1983,   289985.8,    408.734,      94.864,      0.000,
 1984,   290025.8,    408.793,      95.007,      0.000,
 1985,   290065.8,    408.739,      95.048,      0.000,
 1986,   290105.8,    408.815,      94.977,      0.000,
 1987,   290145.8,    408.757,      95.016,      0.000,
 1988,   290185.8,    408.739,      94.998,      0.000,
 1989,   290225.8,    408.721,      94.878,      0.000,
 1990,   290265.8,    408.702,      95.093,      0.000,
 1991,   290305.8,    408.720,      95.020,      0.000,
 1992,   290345.8,    408.758,      94.993,      0.000,
 1993,   290385.8,    408.703,      94.984,      0.000,
 1994,   290425.8,    408.684,      95.003,      0.000,
 1995,   290465.8,    408.779,      95.050,      0.000,
 1996,   290505.8,    408.664,      95.022,      0.000,
 1997,   290545.8,    408.742,      94.905,      0.000,
 1998,   290585.8,    408.856,      94.985,      0.000,
 1999,   290625.8,    408.819,      94.898,      0.000,
 2000,   290665.8,    408.798,      94.941,      0.000,
 2001,   290705.8,    408.668,      95.062,      0.000,
 2002,   290745.8,    408.744,      94.854,      0.000,
 2003,   290785.8,    408.710,      94.973,      0.000,
 2004,   290825.8,    408.713,      94.941,      0.000,
 2005,   290865.8,    408.863,      94.915,      0.000,
 2006,   290905.8,    408.787,      94.894,      0.000,
 2007,   290945.8,    408.806,      95.037,      0.000,
 2008,   290985.8,    408.861,      94.889,      0.000,
 2009,   291025.8,    408.730,      94.893,      0.000,
 2010,   291065.8,    408.748,      94.908,      0.000,
 2011,   291105.8,    408.787,      94.926,      0.000,
 2012,   291145.8,    408.674,      95.060,      0.000,
 2013,   291185.8,    408.784,      94.983,      0.000,
 2014,   291225.8,    408.784,      94.998,      0.000,
 2015,   291265.8,    408.896,      94.997,      0.000,
 2016,   291305.8,    408.750,      94.918,      0.000,
 2017,   291345.8,    408.768,      95.111,      0.000,
 2018,   291385.8,    408.711,      94.959,      0.000,
 2019,   291425.8,    408.746,      94.911,      0.000,
 2020,   291465.8,    408.729,      94.979,      0.000,
 2021,   291505.8,    408.787,      94.840,      0.000,
 2022,   291545.8,    408.750,      94.983,      0.000,
 2023,   291585.8,    408.787,      95.046,      0.000,
 2024,   291625.8,    408.747,      94.926,      0.000,
 2025,   291665.8,    408.671,      94.967,      0.000,
 2026,   291705.8,    408.783,      94.979,      0.000,
 2027,   291745.8,    408.858,      95.045,      0.000,
 2028,   291785.8,    408.802,      95.011,      0.000,
 2029,   291825.8,    408.669,      94.906,      0.000,
 2030,   291865.8,    408.762,      94.990,      0.000,
 2031,   291905.8,    408.724,      94.915,      0.000,
 2032,   291945.8,    408.816,      94.967,      0.000,
 2033,   291985.8,    408.759,      95.014,      0.000,
 2034,   292025.8,    408.685,      95.027,      0.000,
 2035,   292065.8,    408.743,      94.860,      0.000,
 2036,   292105.8,    408.820,      94.921,      0.000,
 2037,   292145.8,    408.729,      94.918,      0.000,
 2038,   292185.8,    408.729,      94.919,      0.000,
 2039,   292225.8,    408.803,      95.004,      0.000,
 2040,   292265.8,    408.654,      94.976,      0.000,
 2041,   292305.8,    408.748,      94.972,      0.000,
 2042,   292345.8,    408.748,      94.922,      0.000,
 2043,   292385.8,    408.727,      94.840,      0.000,
 2044,   292425.8,    408.780,      95.078,      0.000,
 2045,   292465.8,    408.667,      94.978,      0.000,
 2046,   292505.8,    408.817,      95.007,      0.000,
 2047,   292545.8,    408.835,      95.051,      0.000,
 2048,   292585.8,    408.759,      94.848,      0.000,
 2049,   292625.8,    408.870,      94.972,      0.000,
 2050,   292665.8,    408.796,      95.026,      0.000,
 2051,   292705.8,    408.794,      94.944,      0.000,
 2052,   292745.8,    408.794,      95.102,      0.000,
 2053,   292785.8,    408.682,      94.904,      0.000,
 2054,   292825.8,    408.700,      94.964,      0.000,
 2055,   292865.8,    408.681,      95.121,      0.000,
 2056,   292905.8,    408.792,      94.996,      0.000,
 2057,   292945.8,    408.716,      94.946,      0.000,
 2058,   292985.8,    408.621,      94.901,      0.000,
 2059,   293025.8,    408.643,      94.893,      0.000,
 2060,   293065.8,    408.700,      95.100,      0.000,
 2061,   293105.8,    408.774,      95.102,      0.000,
 2062,   293145.8,    408.751,      94.956,      0.000,
 2063,   293185.8,    408.768,      94.994,      0.000,
 2064,   293225.8,    408.880,      94.852,      0.000,
 2065,   293265.8,    408.674,      94.896,      0.000,
 2066,   293305.8,    408.749,      95.061,      0.000,
 2067,   293345.8,    408.654,      94.882,      0.000,
 2068,   293385.8,    408.786,      94.912,      0.000,
 2069,   293425.8,    408.749,      94.861,      0.000,
 2070,   293465.8,    408.827,      94.985,      0.000,
 2071,   293505.8,    408.862,      95.059,      0.000,
 2072,   293545.8,    408.750,      94.842,      0.000,
 2073,   293585.8,    408.825,      95.102,      0.000,
 2074,   293625.8,    408.788,      94.818,      0.000,
 2075,   293665.8,    408.730,      94.937,      0.000,
 2076,   293705.8,    408.804,      94.994,      0.000,
 2077,   293745.8,    408.727,      95.060,      0.000,
 2078,   293785.8,    408.727,      94.827,      0.000,
 2079,   293825.8,    408.764,      94.926,      0.000,
 2080,   293865.8,    408.819,      95.010,      0.000,
 2081,   293905.8,    408.839,      94.980,      0.000,
 2082,   293945.8,    408.745,      95.127,      0.000,
 2083,   293985.8,    408.727,      94.926,      0.000,
 2084,   294025.8,    408.898,      94.845,      0.000,
 2085,   294065.8,    408.844,      94.947,      0.000,
 2086,   294105.8,    408.728,      94.937,      0.000,
 2087,   294145.8,    408.858,      94.959,      0.000,
 2088,   294185.8,    408.785,      94.970,      0.000,
 2089,   294225.8,    408.843,      94.957,      0.000,
 2090,   294265.8,    408.789,      95.034,      0.000,
 2091,   294305.8,    408.735,      94.949,      0.000,
 2092,   294345.8,    408.812,      94.954,      0.000,
 2093,   294385.8,    408.719,      95.022,      0.000,
 2094,   294425.8,    408.775,      94.949,      0.000,
 2095,   294465.8,    408.755,      94.831,      0.000,
 2096,   294505.8,    408.682,      94.960,      0.000,
 2097,   294545.8,    408.778,      94.931,      0.000,
 2098,   294585.8,    408.836,      95.047,      0.000,
 2099,   294625.8,    408.760,      94.969,      0.000,
 2100,   294665.8,    408.795,      94.915,      0.000,
 2101,   294705.8,    408.813,      95.026,      0.000,
 2102,   294745.8,    408.778,      94.861,      0.000,
 2103,   294785.8,    408.815,      94.970,      0.000,
 2104,   294825.8,    408.798,      94.970,      0.000,
 2105,   294865.8,    408.854,      94.974,      0.000,
 2106,   294905.8,    408.686,      94.992,      0.000,
 2107,   294945.8,    408.818,      94.905,      0.000,
 2108,   294985.8,    408.707,      94.880,      0.000,
 2109,   295025.8,    408.748,      94.999,      0.000,
 2110,   295065.8,    408.803,      94.948,      0.000,
 2111,   295105.8,    408.805,      95.019,      0.000,
 2112,   295145.8,    408.841,      95.054,      0.000,
 2113,   295185.8,    408.785,      94.813,      0.000,
 2114,   295225.8,    408.839,      94.959,      0.000,
 2115,   295265.8,    408.689,      94.918,      0.000,
 2116,   295305.8,    408.764,      94.935,      0.000,
 2117,   295345.8,    408.745,      94.919,      0.000,
 2118,   295385.8,    408.894,      94.899,      0.000,
 2119,   295425.8,    408.819,      95.036,      0.000,
 2120,   295465.8,    408.855,      94.892,      0.000,
 2121,   295505.8,    408.724,      94.821,      0.000,
 2122,   295545.8,    408.820,      95.058,      0.000,
 2123,   295585.8,    408.858,      94.865,      0.000,
 2124,   295625.8,    408.780,      94.812,      0.000,
 2125,   295665.8,    408.816,      94.944,      0.000,
 2126,   295705.8,    408.763,      95.039,      0.000,
 2127,   295745.8,    408.799,      95.028,      0.000,
 2128,   295785.8,    408.724,      94.943,      0.000,
 2129,   295825.8,    408.724,      94.855,      0.000,
 2130,   295865.8,    408.853,      94.972,      0.000,
 2131,   295905.8,    408.831,      94.998,      0.000,
 2132,   295945.8,    408.922,      95.038,      0.000,
 2133,   295985.8,    408.865,      94.909,      0.000,
 2134,   296025.8,    408.734,      94.983,      0.000,
 2135,   296065.8,    408.754,      94.984,      0.000,
 2136,   296105.8,    408.752,      95.049,      0.000,
 2137,   296145.8,    408.881,      94.783,      0.000,
 2138,   296185.8,    408.711,      94.768,      0.000,
 2139,   296225.8,    408.860,      94.922,      0.000,
 2140,   296265.8,    408.768,      94.817,      0.000,
 2141,   296305.8,    408.729,      94.967,      0.000,
 2142,   296345.8,    408.840,      95.044,      0.000,
 2143,   296385.8,    408.802,      94.995,      0.000,
 2144,   296425.8,    408.766,      94.839,      0.000,
 2145,   296465.8,    408.861,      94.850,      0.000,
 2146,   296505.8,    408.693,      94.969,      0.000,
 2147,   296545.8,    408.637,      94.977,      0.000,
 2148,   296585.8,    408.692,      94.883,      0.000,
 2149,   296625.8,    408.764,      94.974,      0.000,
 2150,   296665.8,    408.802,      94.743,      0.000,
 2151,   296705.8,    408.803,      94.950,      0.000,
 2152,   296745.8,    408.804,      94.925,      0.000,
 2153,   296785.8,    408.785,      94.921,      0.000,
 2154,   296825.8,    408.750,      94.895,      0.000,
 2155,   296865.8,    408.788,      94.945,      0.000,
 2156,   296905.8,    408.806,      94.850,      0.000,
 2157,   296945.8,    408.785,      94.912,      0.000,
 2158,   296985.8,    408.919,      95.028,      0.000,
 2159,   297025.8,    408.882,      95.000,      0.000,
 2160,   297065.8,    408.864,      95.049,      0.000,
 2161,   297105.8,    408.883,      94.755,      0.000,
 2162,   297145.8,    408.790,      94.794,      0.000,
 2163,   297185.8,    408.770,      94.867,      0.000,
 2164,   297225.8,    408.826,      94.911,      0.000,
 2165,   297265.8,    408.828,      94.954,      0.000,
 2166,   297305.8,    408.774,      94.927,      0.000,
 2167,   297345.8,    408.794,      94.844,      0.000,
 2168,   297385.8,    408.756,      94.917,      0.000,
 2169,   297425.8,    408.718,      94.964,      0.000,
 2170,   297465.8,    408.792,      94.875,      0.000,
 2171,   297505.8,    408.756,      94.887,      0.000,
 2172,   297545.8,    408.700,      94.824,      0.000,
 2173,   297585.8,    408.777,      94.871,      0.000,
 2174,   297625.8,    408.813,      94.882,      0.000,
 2175,   297665.8,    408.792,      94.932,      0.000,
 2176,   297705.8,    408.717,      94.844,      0.000,
 2177,   297745.8,    408.774,      94.829,      0.000,
 2178,   297785.8,    408.814,      94.852,      0.000,
 2179,   297825.8,    408.777,      94.991,      0.000,
 2180,   297865.8,    408.814,      94.844,      0.000,
 2181,   297905.8,    408.722,      94.873,      0.000,
 2182,   297945.8,    408.872,      94.928,      0.000,
 2183,   297985.8,    408.778,      94.809,      0.000,
 2184,   298025.8,    408.797,      94.937,      0.000,
 2185,   298065.8,    408.722,      94.859,      0.000,
 2186,   298105.8,    408.835,      94.856,      0.000,
 2187,   298145.8,    408.759,      94.750,      0.000,
 2188,   298185.8,    408.870,      94.855,      0.000,
 2189,   298225.8,    408.756,      94.885,      0.000,
 2190,   298265.8,    408.773,      94.955,      0.000,
 2191,   298305.8,    408.788,      94.827,      0.000,
 2192,   298345.8,    408.827,      94.989,      0.000,
 2193,   298385.8,    408.940,      94.857,      0.000,
 2194,   298425.8,    408.864,      94.799,      0.000,
 2195,   298465.8,    408.939,      94.806,      0.000,
 2196,   298505.8,    408.793,      94.894,      0.000,
 2197,   298545.8,    408.737,      94.894,      0.000,
 2198,   298585.8,    408.828,      94.913,      0.000,
 2199,   298625.8,    408.789,      94.763,      0.000,
 2200,   298665.8,    408.808,      94.849,      0.000,
 2201,   298705.8,    408.809,      94.973,      0.000,
 2202,   298745.8,    408.808,      94.955,      0.000,
 2203,   298785.8,    408.827,      94.855,      0.000,
 2204,   298825.8,    408.773,      94.793,      0.000,
 2205,   298865.8,    408.771,      94.802,      0.000,
 2206,   298905.8,    408.789,      95.074,      0.000,
 2207,   298945.8,    408.862,      94.786,      0.000,
 2208,   298985.8,    408.824,      94.943,      0.000,
 2209,   299025.8,    408.824,      94.988,      0.000,
