----,
DateTime:,      2022/12/08, 11:28:12, 1670527691,
PIF:,              9.45,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1951.16,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1697,   278545.8,    408.559,     155.737,      0.000,
 1698,   278585.8,    408.727,     155.667,      0.000,
 1699,   278625.8,    408.615,     155.698,      0.000,
 1700,   278665.8,    408.688,     155.669,      0.000,
 1701,   278705.8,    408.705,     155.598,      0.000,
 1702,   278745.8,    408.704,     155.797,      0.000,
 1703,   278785.8,    408.666,     155.759,      0.000,
 1704,   278825.8,    408.554,     155.727,      0.000,
 1705,   278865.8,    408.719,     155.806,      0.000,
 1706,   278905.8,    408.665,     155.609,      0.000,
 1707,   278945.8,    408.645,     155.652,      0.000,
 1708,   278985.8,    408.645,     155.782,      0.000,
 1709,   279025.8,    408.664,     155.724,      0.000,
 1710,   279065.8,    408.572,     155.757,      0.000,
 1711,   279105.8,    408.646,     155.724,      0.000,
 1712,   279145.8,    408.628,     155.630,      0.000,
 1713,   279185.8,    408.738,     155.764,      0.000,
 1714,   279225.8,    408.719,     155.640,      0.000,
 1715,   279265.8,    408.773,     155.778,      0.000,
 1716,   279305.8,    408.609,     155.656,      0.000,
 1717,   279345.8,    408.518,     155.767,      0.000,
 1718,   279385.8,    408.720,     155.845,      0.000,
 1719,   279425.8,    408.680,     155.731,      0.000,
 1720,   279465.8,    408.698,     155.776,      0.000,
 1721,   279505.8,    408.718,     155.645,      0.000,
 1722,   279545.8,    408.645,     155.833,      0.000,
 1723,   279585.8,    408.792,     155.762,      0.000,
 1724,   279625.8,    408.716,     155.844,      0.000,
 1725,   279665.8,    408.621,     155.775,      0.000,
 1726,   279705.8,    408.678,     155.791,      0.000,
 1727,   279745.8,    408.625,     155.792,      0.000,
 1728,   279785.8,    408.591,     155.693,      0.000,
 1729,   279825.8,    408.664,     155.771,      0.000,
 1730,   279865.8,    408.626,     155.760,      0.000,
 1731,   279905.8,    408.681,     155.850,      0.000,
 1732,   279945.8,    408.624,     155.855,      0.000,
 1733,   279985.8,    408.605,     155.635,      0.000,
 1734,   280025.8,    408.624,     155.792,      0.000,
 1735,   280065.8,    408.605,     155.679,      0.000,
 1736,   280105.8,    408.588,     155.694,      0.000,
 1737,   280145.8,    408.626,     155.844,      0.000,
 1738,   280185.8,    408.661,     155.828,      0.000,
 1739,   280225.8,    408.587,     155.780,      0.000,
 1740,   280265.8,    408.663,     155.929,      0.000,
 1741,   280305.8,    408.685,     155.877,      0.000,
 1742,   280345.8,    408.816,     155.762,      0.000,
 1743,   280385.8,    408.575,     155.878,      0.000,
 1744,   280425.8,    408.762,     155.677,      0.000,
 1745,   280465.8,    408.539,     155.824,      0.000,
 1746,   280505.8,    408.574,     155.816,      0.000,
 1747,   280545.8,    408.611,     155.742,      0.000,
 1748,   280585.8,    408.741,     155.832,      0.000,
 1749,   280625.8,    408.666,     155.871,      0.000,
 1750,   280665.8,    408.684,     155.833,      0.000,
 1751,   280705.8,    408.628,     155.895,      0.000,
 1752,   280745.8,    408.683,     155.716,      0.000,
 1753,   280785.8,    408.646,     155.799,      0.000,
 1754,   280825.8,    408.722,     155.850,      0.000,
 1755,   280865.8,    408.649,     155.844,      0.000,
 1756,   280905.8,    408.667,     155.875,      0.000,
 1757,   280945.8,    408.573,     155.890,      0.000,
 1758,   280985.8,    408.757,     155.740,      0.000,
 1759,   281025.8,    408.572,     155.703,      0.000,
 1760,   281065.8,    408.664,     155.814,      0.000,
 1761,   281105.8,    408.624,     155.902,      0.000,
 1762,   281145.8,    408.663,     155.792,      0.000,
 1763,   281185.8,    408.812,     155.876,      0.000,
 1764,   281225.8,    408.758,     155.881,      0.000,
 1765,   281265.8,    408.722,     155.828,      0.000,
 1766,   281305.8,    408.646,     155.757,      0.000,
 1767,   281345.8,    408.625,     155.809,      0.000,
 1768,   281385.8,    408.772,     155.828,      0.000,
 1769,   281425.8,    408.808,     155.710,      0.000,
 1770,   281465.8,    408.696,     155.862,      0.000,
 1771,   281505.8,    408.565,     155.821,      0.000,
 1772,   281545.8,    408.605,     155.886,      0.000,
 1773,   281585.8,    408.642,     155.820,      0.000,
 1774,   281625.8,    408.624,     155.774,      0.000,
 1775,   281665.8,    408.773,     155.838,      0.000,
 1776,   281705.8,    408.737,     155.789,      0.000,
 1777,   281745.8,    408.662,     155.813,      0.000,
 1778,   281785.8,    408.699,     155.935,      0.000,
 1779,   281825.8,    408.734,     155.790,      0.000,
 1780,   281865.8,    408.641,     155.850,      0.000,
 1781,   281905.8,    408.788,     155.825,      0.000,
 1782,   281945.8,    408.823,     155.727,      0.000,
 1783,   281985.8,    408.676,     155.880,      0.000,
 1784,   282025.8,    408.732,     155.791,      0.000,
 1785,   282065.8,    408.697,     155.935,      0.000,
 1786,   282105.8,    408.734,     155.813,      0.000,
 1787,   282145.8,    408.718,     155.854,      0.000,
 1788,   282185.8,    408.662,     155.848,      0.000,
 1789,   282225.8,    408.661,     155.860,      0.000,
 1790,   282265.8,    408.699,     155.877,      0.000,
 1791,   282305.8,    408.681,     155.955,      0.000,
 1792,   282345.8,    408.682,     155.786,      0.000,
 1793,   282385.8,    408.776,     155.830,      0.000,
 1794,   282425.8,    408.739,     156.004,      0.000,
 1795,   282465.8,    408.739,     155.790,      0.000,
 1796,   282505.8,    408.702,     155.871,      0.000,
 1797,   282545.8,    408.739,     155.921,      0.000,
 1798,   282585.8,    408.756,     155.922,      0.000,
 1799,   282625.8,    408.776,     155.826,      0.000,
 1800,   282665.8,    408.739,     155.784,      0.000,
 1801,   282705.8,    408.834,     155.931,      0.000,
 1802,   282745.8,    408.740,     155.780,      0.000,
 1803,   282785.8,    408.667,     155.971,      0.000,
 1804,   282825.8,    408.722,     156.014,      0.000,
 1805,   282865.8,    408.630,     155.917,      0.000,
 1806,   282905.8,    408.650,     155.964,      0.000,
 1807,   282945.8,    408.725,     155.880,      0.000,
 1808,   282985.8,    408.650,     155.896,      0.000,
 1809,   283025.8,    408.727,     155.976,      0.000,
 1810,   283065.8,    408.615,     155.871,      0.000,
 1811,   283105.8,    408.782,     155.777,      0.000,
 1812,   283145.8,    408.653,     155.761,      0.000,
 1813,   283185.8,    408.727,     155.829,      0.000,
 1814,   283225.8,    408.595,     155.969,      0.000,
 1815,   283265.8,    408.742,     155.818,      0.000,
 1816,   283305.8,    408.723,     155.863,      0.000,
 1817,   283345.8,    408.668,     155.886,      0.000,
 1818,   283385.8,    408.743,     155.852,      0.000,
 1819,   283425.8,    408.707,     155.913,      0.000,
 1820,   283465.8,    408.704,     155.882,      0.000,
 1821,   283505.8,    408.760,     155.869,      0.000,
 1822,   283545.8,    408.721,     155.810,      0.000,
 1823,   283585.8,    408.627,     155.795,      0.000,
 1824,   283625.8,    408.645,     155.901,      0.000,
 1825,   283665.8,    408.682,     155.896,      0.000,
 1826,   283705.8,    408.737,     155.832,      0.000,
 1827,   283745.8,    408.774,     155.997,      0.000,
 1828,   283785.8,    408.755,     155.834,      0.000,
 1829,   283825.8,    408.697,     155.911,      0.000,
 1830,   283865.8,    408.566,     155.799,      0.000,
 1831,   283905.8,    408.623,     155.953,      0.000,
 1832,   283945.8,    408.584,     155.857,      0.000,
 1833,   283985.8,    408.710,     155.879,      0.000,
 1834,   284025.8,    408.727,     155.877,      0.000,
 1835,   284065.8,    408.709,     155.768,      0.000,
 1836,   284105.8,    408.728,     155.956,      0.000,
 1837,   284145.8,    408.712,     156.022,      0.000,
 1838,   284185.8,    408.750,     156.067,      0.000,
 1839,   284225.8,    408.712,     155.874,      0.000,
 1840,   284265.8,    408.807,     155.867,      0.000,
 1841,   284305.8,    408.861,     155.975,      0.000,
 1842,   284345.8,    408.769,     156.005,      0.000,
 1843,   284385.8,    408.696,     155.953,      0.000,
 1844,   284425.8,    408.565,     155.975,      0.000,
 1845,   284465.8,    408.621,     155.839,      0.000,
 1846,   284505.8,    408.694,     155.898,      0.000,
 1847,   284545.8,    408.770,     155.995,      0.000,
 1848,   284585.8,    408.753,     155.931,      0.000,
 1849,   284625.8,    408.771,     155.864,      0.000,
 1850,   284665.8,    408.756,     155.941,      0.000,
 1851,   284705.8,    408.758,     156.039,      0.000,
 1852,   284745.8,    408.685,     156.008,      0.000,
 1853,   284785.8,    408.739,     155.928,      0.000,
 1854,   284825.8,    408.720,     155.956,      0.000,
 1855,   284865.8,    408.778,     155.806,      0.000,
 1856,   284905.8,    408.686,     155.820,      0.000,
 1857,   284945.8,    408.706,     155.886,      0.000,
 1858,   284985.8,    408.725,     155.944,      0.000,
 1859,   285025.8,    408.671,     155.989,      0.000,
 1860,   285065.8,    408.747,     155.927,      0.000,
 1861,   285105.8,    408.783,     155.967,      0.000,
 1862,   285145.8,    408.729,     155.974,      0.000,
 1863,   285185.8,    408.728,     155.883,      0.000,
 1864,   285225.8,    408.710,     155.998,      0.000,
 1865,   285265.8,    408.728,     155.899,      0.000,
 1866,   285305.8,    408.764,     155.857,      0.000,
 1867,   285345.8,    408.615,     155.911,      0.000,
 1868,   285385.8,    408.725,     155.851,      0.000,
 1869,   285425.8,    408.708,     155.926,      0.000,
 1870,   285465.8,    408.709,     156.011,      0.000,
 1871,   285505.8,    408.727,     155.959,      0.000,
 1872,   285545.8,    408.857,     155.977,      0.000,
 1873,   285585.8,    408.785,     155.938,      0.000,
 1874,   285625.8,    408.766,     155.859,      0.000,
 1875,   285665.8,    408.708,     155.961,      0.000,
 1876,   285705.8,    408.669,     155.906,      0.000,
 1877,   285745.8,    408.722,     156.020,      0.000,
 1878,   285785.8,    408.722,     155.895,      0.000,
 1879,   285825.8,    408.871,     155.900,      0.000,
 1880,   285865.8,    408.756,     156.078,      0.000,
 1881,   285905.8,    408.738,     155.992,      0.000,
 1882,   285945.8,    408.829,     156.046,      0.000,
 1883,   285985.8,    408.790,     155.908,      0.000,
 1884,   286025.8,    408.788,     156.012,      0.000,
 1885,   286065.8,    408.676,     156.048,      0.000,
 1886,   286105.8,    408.638,     155.897,      0.000,
 1887,   286145.8,    408.691,     155.846,      0.000,
 1888,   286185.8,    408.671,     155.929,      0.000,
 1889,   286225.8,    408.763,     155.898,      0.000,
 1890,   286265.8,    408.669,     155.898,      0.000,
 1891,   286305.8,    408.705,     155.981,      0.000,
 1892,   286345.8,    408.743,     156.001,      0.000,
 1893,   286385.8,    408.707,     156.035,      0.000,
 1894,   286425.8,    408.765,     156.089,      0.000,
 1895,   286465.8,    408.783,     155.913,      0.000,
 1896,   286505.8,    408.726,     156.047,      0.000,
 1897,   286545.8,    408.743,     156.005,      0.000,
 1898,   286585.8,    408.667,     155.992,      0.000,
 1899,   286625.8,    408.740,     155.985,      0.000,
 1900,   286665.8,    408.682,     156.004,      0.000,
 1901,   286705.8,    408.757,     155.910,      0.000,
 1902,   286745.8,    408.775,     156.040,      0.000,
 1903,   286785.8,    408.684,     156.046,      0.000,
 1904,   286825.8,    408.645,     155.924,      0.000,
 1905,   286865.8,    408.811,     155.909,      0.000,
 1906,   286905.8,    408.679,     155.868,      0.000,
 1907,   286945.8,    408.717,     156.084,      0.000,
 1908,   286985.8,    408.735,     155.938,      0.000,
 1909,   287025.8,    408.643,     155.877,      0.000,
 1910,   287065.8,    408.696,     156.001,      0.000,
 1911,   287105.8,    408.638,     155.827,      0.000,
 1912,   287145.8,    408.601,     155.924,      0.000,
 1913,   287185.8,    408.711,     156.039,      0.000,
 1914,   287225.8,    408.749,     155.942,      0.000,
 1915,   287265.8,    408.823,     155.930,      0.000,
 1916,   287305.8,    408.714,     155.988,      0.000,
 1917,   287345.8,    408.751,     156.033,      0.000,
 1918,   287385.8,    408.787,     156.096,      0.000,
 1919,   287425.8,    408.749,     155.952,      0.000,
 1920,   287465.8,    408.712,     155.970,      0.000,
 1921,   287505.8,    408.712,     155.918,      0.000,
 1922,   287545.8,    408.711,     155.844,      0.000,
 1923,   287585.8,    408.766,     156.043,      0.000,
 1924,   287625.8,    408.879,     156.070,      0.000,
 1925,   287665.8,    408.788,     156.066,      0.000,
 1926,   287705.8,    408.680,     155.981,      0.000,
 1927,   287745.8,    408.739,     156.011,      0.000,
 1928,   287785.8,    408.796,     155.950,      0.000,
 1929,   287825.8,    408.778,     156.020,      0.000,
 1930,   287865.8,    408.723,     156.079,      0.000,
 1931,   287905.8,    408.759,     155.878,      0.000,
 1932,   287945.8,    408.717,     155.943,      0.000,
 1933,   287985.8,    408.661,     155.927,      0.000,
 1934,   288025.8,    408.773,     155.958,      0.000,
 1935,   288065.8,    408.774,     156.024,      0.000,
 1936,   288105.8,    408.703,     156.029,      0.000,
 1937,   288145.8,    408.667,     155.983,      0.000,
 1938,   288185.8,    408.630,     155.921,      0.000,
 1939,   288225.8,    408.575,     155.938,      0.000,
 1940,   288265.8,    408.763,     156.068,      0.000,
 1941,   288305.8,    408.709,     155.972,      0.000,
 1942,   288345.8,    408.858,     155.868,      0.000,
 1943,   288385.8,    408.731,     156.081,      0.000,
 1944,   288425.8,    408.713,     155.869,      0.000,
 1945,   288465.8,    408.678,     156.020,      0.000,
 1946,   288505.8,    408.664,     156.109,      0.000,
 1947,   288545.8,    408.665,     156.017,      0.000,
 1948,   288585.8,    408.759,     156.066,      0.000,
 1949,   288625.8,    408.851,     155.999,      0.000,
 1950,   288665.8,    408.743,     156.009,      0.000,
 1951,   288705.8,    408.912,     156.189,      0.000,
 1952,   288745.8,    408.763,     155.964,      0.000,
 1953,   288785.8,    408.651,     155.918,      0.000,
 1954,   288825.8,    408.668,     155.998,      0.000,
 1955,   288865.8,    408.762,     155.981,      0.000,
 1956,   288905.8,    408.725,     156.189,      0.000,
 1957,   288945.8,    408.799,     156.103,      0.000,
 1958,   288985.8,    408.725,     156.019,      0.000,
 1959,   289025.8,    408.779,     155.945,      0.000,
 1960,   289065.8,    408.742,     156.070,      0.000,
 1961,   289105.8,    408.833,     155.995,      0.000,
 1962,   289145.8,    408.795,     156.052,      0.000,
 1963,   289185.8,    408.742,     156.013,      0.000,
 1964,   289225.8,    408.669,     155.994,      0.000,
 1965,   289265.8,    408.575,     155.933,      0.000,
 1966,   289305.8,    408.722,     155.975,      0.000,
 1967,   289345.8,    408.759,     156.156,      0.000,
 1968,   289385.8,    408.796,     156.037,      0.000,
 1969,   289425.8,    408.797,     156.009,      0.000,
 1970,   289465.8,    408.759,     156.045,      0.000,
 1971,   289505.8,    408.780,     156.078,      0.000,
 1972,   289545.8,    408.708,     156.133,      0.000,
 1973,   289585.8,    408.708,     156.106,      0.000,
 1974,   289625.8,    408.763,     155.949,      0.000,
 1975,   289665.8,    408.762,     155.987,      0.000,
 1976,   289705.8,    408.761,     155.960,      0.000,
 1977,   289745.8,    408.758,     155.983,      0.000,
 1978,   289785.8,    408.833,     156.135,      0.000,
 1979,   289825.8,    408.778,     155.969,      0.000,
 1980,   289865.8,    408.832,     156.062,      0.000,
 1981,   289905.8,    408.758,     155.976,      0.000,
 1982,   289945.8,    408.684,     155.873,      0.000,
 1983,   289985.8,    408.682,     156.085,      0.000,
 1984,   290025.8,    408.792,     156.012,      0.000,
 1985,   290065.8,    408.775,     155.921,      0.000,
 1986,   290105.8,    408.719,     156.106,      0.000,
 1987,   290145.8,    408.812,     155.960,      0.000,
 1988,   290185.8,    408.756,     156.047,      0.000,
 1989,   290225.8,    408.754,     156.109,      0.000,
 1990,   290265.8,    408.696,     156.013,      0.000,
 1991,   290305.8,    408.640,     156.010,      0.000,
 1992,   290345.8,    408.697,     156.092,      0.000,
 1993,   290385.8,    408.699,     156.043,      0.000,
 1994,   290425.8,    408.736,     156.065,      0.000,
 1995,   290465.8,    408.865,     156.020,      0.000,
 1996,   290505.8,    408.864,     156.029,      0.000,
 1997,   290545.8,    408.808,     156.073,      0.000,
 1998,   290585.8,    408.752,     155.877,      0.000,
 1999,   290625.8,    408.678,     156.167,      0.000,
 2000,   290665.8,    408.736,     156.001,      0.000,
 2001,   290705.8,    408.813,     156.096,      0.000,
 2002,   290745.8,    408.702,     156.043,      0.000,
 2003,   290785.8,    408.775,     155.984,      0.000,
 2004,   290825.8,    408.718,     156.024,      0.000,
 2005,   290865.8,    408.772,     156.049,      0.000,
 2006,   290905.8,    408.716,     155.940,      0.000,
 2007,   290945.8,    408.734,     156.101,      0.000,
 2008,   290985.8,    408.734,     156.073,      0.000,
 2009,   291025.8,    408.790,     156.139,      0.000,
 2010,   291065.8,    408.679,     156.157,      0.000,
 2011,   291105.8,    408.864,     156.097,      0.000,
 2012,   291145.8,    408.734,     156.040,      0.000,
 2013,   291185.8,    408.791,     155.952,      0.000,
 2014,   291225.8,    408.902,     156.099,      0.000,
 2015,   291265.8,    408.735,     156.090,      0.000,
 2016,   291305.8,    408.770,     156.094,      0.000,
 2017,   291345.8,    408.717,     155.910,      0.000,
 2018,   291385.8,    408.720,     156.101,      0.000,
 2019,   291425.8,    408.721,     156.055,      0.000,
 2020,   291465.8,    408.796,     155.976,      0.000,
 2021,   291505.8,    408.795,     156.033,      0.000,
 2022,   291545.8,    408.870,     156.035,      0.000,
 2023,   291585.8,    408.723,     156.190,      0.000,
 2024,   291625.8,    408.820,     156.118,      0.000,
 2025,   291665.8,    408.744,     156.086,      0.000,
 2026,   291705.8,    408.780,     156.170,      0.000,
 2027,   291745.8,    408.798,     156.159,      0.000,
 2028,   291785.8,    408.668,     155.888,      0.000,
 2029,   291825.8,    408.743,     156.073,      0.000,
 2030,   291865.8,    408.800,     155.881,      0.000,
 2031,   291905.8,    408.854,     155.946,      0.000,
 2032,   291945.8,    408.779,     156.170,      0.000,
 2033,   291985.8,    408.814,     156.130,      0.000,
 2034,   292025.8,    408.871,     156.193,      0.000,
 2035,   292065.8,    408.705,     156.009,      0.000,
 2036,   292105.8,    408.705,     156.138,      0.000,
 2037,   292145.8,    408.651,     156.089,      0.000,
 2038,   292185.8,    408.781,     155.982,      0.000,
 2039,   292225.8,    408.856,     156.051,      0.000,
 2040,   292265.8,    408.912,     156.054,      0.000,
 2041,   292305.8,    408.855,     155.907,      0.000,
 2042,   292345.8,    408.651,     156.053,      0.000,
 2043,   292385.8,    408.818,     156.184,      0.000,
 2044,   292425.8,    408.780,     156.048,      0.000,
 2045,   292465.8,    408.854,     156.128,      0.000,
 2046,   292505.8,    408.796,     156.163,      0.000,
 2047,   292545.8,    408.776,     156.082,      0.000,
 2048,   292585.8,    408.831,     156.062,      0.000,
 2049,   292625.8,    408.795,     156.196,      0.000,
 2050,   292665.8,    408.795,     156.066,      0.000,
 2051,   292705.8,    408.851,     156.121,      0.000,
 2052,   292745.8,    408.795,     156.054,      0.000,
 2053,   292785.8,    408.794,     155.997,      0.000,
 2054,   292825.8,    408.741,     156.106,      0.000,
 2055,   292865.8,    408.778,     156.163,      0.000,
 2056,   292905.8,    408.910,     156.131,      0.000,
 2057,   292945.8,    408.667,     156.064,      0.000,
 2058,   292985.8,    408.664,     155.927,      0.000,
 2059,   293025.8,    408.775,     156.146,      0.000,
 2060,   293065.8,    408.810,     156.085,      0.000,
 2061,   293105.8,    408.772,     156.051,      0.000,
 2062,   293145.8,    408.807,     156.164,      0.000,
 2063,   293185.8,    408.788,     156.145,      0.000,
 2064,   293225.8,    408.804,     156.053,      0.000,
 2065,   293265.8,    408.786,     156.075,      0.000,
 2066,   293305.8,    408.786,     156.042,      0.000,
 2067,   293345.8,    408.749,     156.065,      0.000,
 2068,   293385.8,    408.841,     155.975,      0.000,
 2069,   293425.8,    408.768,     156.158,      0.000,
 2070,   293465.8,    408.694,     156.161,      0.000,
 2071,   293505.8,    408.694,     156.099,      0.000,
 2072,   293545.8,    408.675,     156.122,      0.000,
 2073,   293585.8,    408.748,     156.131,      0.000,
 2074,   293625.8,    408.727,     156.024,      0.000,
 2075,   293665.8,    408.839,     156.115,      0.000,
 2076,   293705.8,    408.875,     156.130,      0.000,
 2077,   293745.8,    408.910,     156.063,      0.000,
 2078,   293785.8,    408.779,     156.014,      0.000,
 2079,   293825.8,    408.780,     156.045,      0.000,
 2080,   293865.8,    408.740,     156.232,      0.000,
 2081,   293905.8,    408.777,     156.010,      0.000,
 2082,   293945.8,    408.648,     156.105,      0.000,
 2083,   293985.8,    408.852,     156.078,      0.000,
 2084,   294025.8,    408.685,     156.062,      0.000,
 2085,   294065.8,    408.743,     156.186,      0.000,
 2086,   294105.8,    408.781,     156.226,      0.000,
 2087,   294145.8,    408.669,     156.023,      0.000,
 2088,   294185.8,    408.651,     156.032,      0.000,
 2089,   294225.8,    408.909,     156.171,      0.000,
 2090,   294265.8,    408.817,     156.141,      0.000,
 2091,   294305.8,    408.835,     156.128,      0.000,
 2092,   294345.8,    408.855,     156.143,      0.000,
 2093,   294385.8,    408.799,     156.117,      0.000,
 2094,   294425.8,    408.833,     156.081,      0.000,
 2095,   294465.8,    408.723,     156.123,      0.000,
 2096,   294505.8,    408.814,     156.110,      0.000,
 2097,   294545.8,    408.722,     156.209,      0.000,
 2098,   294585.8,    408.687,     156.005,      0.000,
 2099,   294625.8,    408.722,     156.130,      0.000,
 2100,   294665.8,    408.799,     156.082,      0.000,
 2101,   294705.8,    408.818,     156.207,      0.000,
 2102,   294745.8,    408.855,     156.196,      0.000,
 2103,   294785.8,    408.688,     155.981,      0.000,
 2104,   294825.8,    408.724,     155.969,      0.000,
 2105,   294865.8,    408.631,     156.134,      0.000,
 2106,   294905.8,    408.799,     156.065,      0.000,
 2107,   294945.8,    408.761,     156.123,      0.000,
 2108,   294985.8,    408.779,     156.032,      0.000,
 2109,   295025.8,    408.798,     156.084,      0.000,
 2110,   295065.8,    408.816,     156.186,      0.000,
 2111,   295105.8,    408.723,     156.011,      0.000,
 2112,   295145.8,    408.761,     156.146,      0.000,
 2113,   295185.8,    408.798,     156.208,      0.000,
 2114,   295225.8,    408.797,     156.087,      0.000,
 2115,   295265.8,    408.777,     156.047,      0.000,
 2116,   295305.8,    408.796,     156.030,      0.000,
 2117,   295345.8,    408.777,     156.054,      0.000,
 2118,   295385.8,    408.852,     156.082,      0.000,
 2119,   295425.8,    408.812,     156.073,      0.000,
 2120,   295465.8,    408.795,     156.216,      0.000,
 2121,   295505.8,    408.795,     156.086,      0.000,
 2122,   295545.8,    408.704,     156.007,      0.000,
 2123,   295585.8,    408.778,     156.137,      0.000,
 2124,   295625.8,    408.762,     156.054,      0.000,
 2125,   295665.8,    408.856,     155.952,      0.000,
 2126,   295705.8,    408.818,     156.065,      0.000,
 2127,   295745.8,    408.931,     156.035,      0.000,
 2128,   295785.8,    408.782,     156.099,      0.000,
 2129,   295825.8,    408.802,     156.043,      0.000,
 2130,   295865.8,    408.745,     156.064,      0.000,
 2131,   295905.8,    408.745,     156.055,      0.000,
 2132,   295945.8,    408.745,     156.256,      0.000,
 2133,   295985.8,    408.840,     156.071,      0.000,
 2134,   296025.8,    408.748,     156.062,      0.000,
 2135,   296065.8,    408.729,     156.066,      0.000,
 2136,   296105.8,    408.787,     156.120,      0.000,
 2137,   296145.8,    408.805,     156.081,      0.000,
 2138,   296185.8,    408.805,     156.113,      0.000,
 2139,   296225.8,    408.769,     156.048,      0.000,
 2140,   296265.8,    408.769,     156.119,      0.000,
 2141,   296305.8,    408.789,     156.092,      0.000,
 2142,   296345.8,    408.732,     156.088,      0.000,
 2143,   296385.8,    408.771,     156.111,      0.000,
 2144,   296425.8,    408.809,     155.919,      0.000,
 2145,   296465.8,    408.716,     156.157,      0.000,
 2146,   296505.8,    408.901,     156.289,      0.000,
 2147,   296545.8,    408.753,     156.146,      0.000,
 2148,   296585.8,    408.867,     156.140,      0.000,
 2149,   296625.8,    408.792,     156.025,      0.000,
 2150,   296665.8,    408.829,     156.060,      0.000,
 2151,   296705.8,    408.791,     156.142,      0.000,
 2152,   296745.8,    408.773,     156.062,      0.000,
 2153,   296785.8,    408.883,     156.159,      0.000,
 2154,   296825.8,    408.848,     156.141,      0.000,
 2155,   296865.8,    408.775,     156.142,      0.000,
 2156,   296905.8,    408.812,     156.075,      0.000,
 2157,   296945.8,    408.908,     156.096,      0.000,
 2158,   296985.8,    408.945,     156.157,      0.000,
 2159,   297025.8,    408.906,     156.059,      0.000,
 2160,   297065.8,    408.849,     156.051,      0.000,
 2161,   297105.8,    408.831,     156.029,      0.000,
 2162,   297145.8,    408.959,     156.094,      0.000,
 2163,   297185.8,    408.830,     156.080,      0.000,
 2164,   297225.8,    408.790,     156.203,      0.000,
 2165,   297265.8,    408.733,     156.145,      0.000,
 2166,   297305.8,    408.714,     156.102,      0.000,
 2167,   297345.8,    408.771,     156.188,      0.000,
 2168,   297385.8,    408.864,     156.148,      0.000,
 2169,   297425.8,    408.902,     156.119,      0.000,
 2170,   297465.8,    408.810,     156.078,      0.000,
 2171,   297505.8,    408.864,     156.203,      0.000,
 2172,   297545.8,    408.792,     156.115,      0.000,
 2173,   297585.8,    408.697,     156.155,      0.000,
 2174,   297625.8,    408.773,     156.147,      0.000,
 2175,   297665.8,    408.827,     156.121,      0.000,
 2176,   297705.8,    408.828,     156.150,      0.000,
 2177,   297745.8,    408.848,     156.179,      0.000,
 2178,   297785.8,    408.904,     156.190,      0.000,
 2179,   297825.8,    408.794,     156.199,      0.000,
 2180,   297865.8,    408.830,     156.049,      0.000,
 2181,   297905.8,    408.755,     156.175,      0.000,
 2182,   297945.8,    408.796,     156.095,      0.000,
 2183,   297985.8,    408.794,     156.082,      0.000,
 2184,   298025.8,    408.944,     156.154,      0.000,
 2185,   298065.8,    408.853,     156.142,      0.000,
 2186,   298105.8,    408.875,     156.244,      0.000,
 2187,   298145.8,    408.822,     156.009,      0.000,
 2188,   298185.8,    408.839,     156.129,      0.000,
 2189,   298225.8,    408.727,     156.186,      0.000,
 2190,   298265.8,    408.782,     156.062,      0.000,
 2191,   298305.8,    408.801,     156.194,      0.000,
 2192,   298345.8,    408.915,     156.063,      0.000,
 2193,   298385.8,    408.934,     156.179,      0.000,
 2194,   298425.8,    408.841,     156.229,      0.000,
 2195,   298465.8,    408.878,     156.193,      0.000,
 2196,   298505.8,    408.821,     156.017,      0.000,
 2197,   298545.8,    408.837,     156.063,      0.000,
 2198,   298585.8,    408.783,     156.220,      0.000,
 2199,   298625.8,    408.933,     156.235,      0.000,
 2200,   298665.8,    408.879,     156.173,      0.000,
 2201,   298705.8,    408.785,     156.158,      0.000,
 2202,   298745.8,    408.749,     156.117,      0.000,
 2203,   298785.8,    408.825,     156.081,      0.000,
 2204,   298825.8,    408.808,     156.165,      0.000,
 2205,   298865.8,    408.771,     156.215,      0.000,
 2206,   298905.8,    408.977,     156.062,      0.000,
 2207,   298945.8,    408.939,     156.185,      0.000,
 2208,   298985.8,    408.846,     156.173,      0.000,
 2209,   299025.8,    408.864,     156.158,      0.000,
 2210,   299065.8,    408.790,     156.033,      0.000,
 2211,   299105.8,    408.808,     156.227,      0.000,
 2212,   299145.8,    408.804,     156.160,      0.000,
 2213,   299185.8,    408.859,     156.237,      0.000,
 2214,   299225.8,    408.913,     156.189,      0.000,
 2215,   299265.8,    408.765,     156.153,      0.000,
 2216,   299305.8,    408.837,     156.083,      0.000,
 2217,   299345.8,    408.762,     156.098,      0.000,
 2218,   299385.8,    408.818,     156.112,      0.000,
 2219,   299425.8,    408.763,     156.109,      0.000,
 2220,   299465.8,    408.784,     156.149,      0.000,
 2221,   299505.8,    408.783,     156.216,      0.000,
 2222,   299545.8,    408.819,     156.218,      0.000,
 2223,   299585.8,    408.836,     156.045,      0.000,
 2224,   299625.8,    408.873,     156.201,      0.000,
 2225,   299665.8,    408.778,     156.061,      0.000,
 2226,   299705.8,    408.849,     156.143,      0.000,
