----,
DateTime:,      2022/08/25, 07:25:44, 1661437543,
PIF:,             13.13,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3932.42,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  808,   242985.8,    408.327,     159.284,      0.000,
  809,   243025.8,    408.271,     159.293,      0.000,
  810,   243065.8,    408.235,     159.355,      0.000,
  811,   243105.8,    408.236,     159.318,      0.000,
  812,   243145.8,    408.365,     159.196,      0.000,
  813,   243185.8,    408.345,     159.367,      0.000,
  814,   243225.8,    408.363,     159.447,      0.000,
  815,   243265.8,    408.310,     159.411,      0.000,
  816,   243305.8,    408.253,     159.410,      0.000,
  817,   243345.8,    408.307,     159.280,      0.000,
  818,   243385.8,    408.345,     159.372,      0.000,
  819,   243425.8,    408.364,     159.490,      0.000,
  820,   243465.8,    408.272,     159.405,      0.000,
  821,   243505.8,    408.346,     159.371,      0.000,
  822,   243545.8,    408.344,     159.472,      0.000,
  823,   243585.8,    408.344,     159.285,      0.000,
  824,   243625.8,    408.309,     159.503,      0.000,
  825,   243665.8,    408.365,     159.510,      0.000,
  826,   243705.8,    408.294,     159.576,      0.000,
  827,   243745.8,    408.186,     159.395,      0.000,
  828,   243785.8,    408.351,     159.548,      0.000,
  829,   243825.8,    408.352,     159.556,      0.000,
  830,   243865.8,    408.296,     159.429,      0.000,
  831,   243905.8,    408.277,     159.449,      0.000,
  832,   243945.8,    408.368,     159.489,      0.000,
  833,   243985.8,    408.350,     159.530,      0.000,
  834,   244025.8,    408.314,     159.583,      0.000,
  835,   244065.8,    408.351,     159.441,      0.000,
  836,   244105.8,    408.260,     159.569,      0.000,
  837,   244145.8,    408.369,     159.473,      0.000,
  838,   244185.8,    408.369,     159.657,      0.000,
  839,   244225.8,    408.349,     159.626,      0.000,
  840,   244265.8,    408.259,     159.575,      0.000,
  841,   244305.8,    408.225,     159.575,      0.000,
  842,   244345.8,    408.246,     159.630,      0.000,
  843,   244385.8,    408.303,     159.422,      0.000,
  844,   244425.8,    408.247,     159.636,      0.000,
  845,   244465.8,    408.391,     159.645,      0.000,
  846,   244505.8,    408.280,     159.552,      0.000,
  847,   244545.8,    408.337,     159.585,      0.000,
  848,   244585.8,    408.410,     159.622,      0.000,
  849,   244625.8,    408.392,     159.678,      0.000,
  850,   244665.8,    408.264,     159.533,      0.000,
  851,   244705.8,    408.320,     159.745,      0.000,
  852,   244745.8,    408.303,     159.735,      0.000,
  853,   244785.8,    408.468,     159.643,      0.000,
  854,   244825.8,    408.341,     159.702,      0.000,
  855,   244865.8,    408.342,     159.577,      0.000,
  856,   244905.8,    408.344,     159.675,      0.000,
  857,   244945.8,    408.344,     159.763,      0.000,
  858,   244985.8,    408.326,     159.771,      0.000,
  859,   245025.8,    408.345,     159.709,      0.000,
  860,   245065.8,    408.217,     159.701,      0.000,
  861,   245105.8,    408.217,     159.708,      0.000,
  862,   245145.8,    408.271,     159.665,      0.000,
  863,   245185.8,    408.451,     159.739,      0.000,
  864,   245225.8,    408.470,     159.845,      0.000,
  865,   245265.8,    408.342,     159.683,      0.000,
  866,   245305.8,    408.361,     159.638,      0.000,
  867,   245345.8,    408.380,     159.803,      0.000,
  868,   245385.8,    408.309,     159.697,      0.000,
  869,   245425.8,    408.402,     159.763,      0.000,
  870,   245465.8,    408.313,     159.884,      0.000,
  871,   245505.8,    408.332,     159.922,      0.000,
  872,   245545.8,    408.297,     159.821,      0.000,
  873,   245585.8,    408.368,     159.807,      0.000,
  874,   245625.8,    408.384,     159.886,      0.000,
  875,   245665.8,    408.238,     159.788,      0.000,
  876,   245705.8,    408.292,     159.947,      0.000,
  877,   245745.8,    408.420,     159.893,      0.000,
  878,   245785.8,    408.366,     159.881,      0.000,
  879,   245825.8,    408.404,     159.767,      0.000,
  880,   245865.8,    408.476,     159.930,      0.000,
  881,   245905.8,    408.418,     159.844,      0.000,
  882,   245945.8,    408.417,     159.970,      0.000,
  883,   245985.8,    408.381,     159.918,      0.000,
  884,   246025.8,    408.310,     159.909,      0.000,
  885,   246065.8,    408.423,     159.945,      0.000,
  886,   246105.8,    408.424,     159.857,      0.000,
  887,   246145.8,    408.405,     159.951,      0.000,
  888,   246185.8,    408.331,     159.852,      0.000,
  889,   246225.8,    408.404,     160.001,      0.000,
  890,   246265.8,    408.310,     159.982,      0.000,
  891,   246305.8,    408.491,     160.044,      0.000,
  892,   246345.8,    408.344,     160.042,      0.000,
  893,   246385.8,    408.360,     159.902,      0.000,
  894,   246425.8,    408.303,     159.899,      0.000,
  895,   246465.8,    408.319,     159.970,      0.000,
  896,   246505.8,    408.263,     159.981,      0.000,
  897,   246545.8,    408.391,     160.118,      0.000,
  898,   246585.8,    408.353,     160.010,      0.000,
  899,   246625.8,    408.409,     160.025,      0.000,
  900,   246665.8,    408.392,     159.969,      0.000,
  901,   246705.8,    408.340,     159.932,      0.000,
  902,   246745.8,    408.322,     160.060,      0.000,
  903,   246785.8,    408.414,     160.147,      0.000,
  904,   246825.8,    408.448,     160.000,      0.000,
  905,   246865.8,    408.409,     160.082,      0.000,
  906,   246905.8,    408.517,     159.981,      0.000,
  907,   246945.8,    408.316,     160.087,      0.000,
  908,   246985.8,    408.354,     160.082,      0.000,
  909,   247025.8,    408.319,     160.112,      0.000,
  910,   247065.8,    408.373,     160.091,      0.000,
  911,   247105.8,    408.447,     160.067,      0.000,
  912,   247145.8,    408.338,     160.101,      0.000,
  913,   247185.8,    408.432,     160.023,      0.000,
  914,   247225.8,    408.416,     160.218,      0.000,
  915,   247265.8,    408.361,     160.181,      0.000,
  916,   247305.8,    408.307,     160.113,      0.000,
  917,   247345.8,    408.451,     160.117,      0.000,
  918,   247385.8,    408.376,     160.228,      0.000,
  919,   247425.8,    408.267,     160.090,      0.000,
  920,   247465.8,    408.323,     160.162,      0.000,
  921,   247505.8,    408.563,     160.208,      0.000,
  922,   247545.8,    408.416,     160.108,      0.000,
  923,   247585.8,    408.433,     160.204,      0.000,
  924,   247625.8,    408.468,     160.168,      0.000,
  925,   247665.8,    408.305,     160.175,      0.000,
  926,   247705.8,    408.323,     160.114,      0.000,
  927,   247745.8,    408.271,     160.299,      0.000,
  928,   247785.8,    408.289,     160.304,      0.000,
  929,   247825.8,    408.380,     160.233,      0.000,
  930,   247865.8,    408.326,     160.329,      0.000,
  931,   247905.8,    408.325,     160.195,      0.000,
  932,   247945.8,    408.399,     160.173,      0.000,
  933,   247985.8,    408.345,     160.321,      0.000,
  934,   248025.8,    408.330,     160.343,      0.000,
  935,   248065.8,    408.422,     160.331,      0.000,
  936,   248105.8,    408.438,     160.324,      0.000,
  937,   248145.8,    408.418,     160.422,      0.000,
  938,   248185.8,    408.344,     160.289,      0.000,
  939,   248225.8,    408.415,     160.187,      0.000,
  940,   248265.8,    408.399,     160.467,      0.000,
  941,   248305.8,    408.344,     160.351,      0.000,
  942,   248345.8,    408.362,     160.355,      0.000,
  943,   248385.8,    408.381,     160.455,      0.000,
  944,   248425.8,    408.383,     160.394,      0.000,
  945,   248465.8,    408.406,     160.343,      0.000,
  946,   248505.8,    408.424,     160.494,      0.000,
  947,   248545.8,    408.458,     160.485,      0.000,
  948,   248585.8,    408.455,     160.448,      0.000,
  949,   248625.8,    408.396,     160.472,      0.000,
  950,   248665.8,    408.323,     160.402,      0.000,
  951,   248705.8,    408.231,     160.441,      0.000,
  952,   248745.8,    408.250,     160.433,      0.000,
  953,   248785.8,    408.396,     160.583,      0.000,
  954,   248825.8,    408.342,     160.432,      0.000,
  955,   248865.8,    408.450,     160.455,      0.000,
  956,   248905.8,    408.450,     160.598,      0.000,
  957,   248945.8,    408.415,     160.447,      0.000,
  958,   248985.8,    408.380,     160.475,      0.000,
  959,   249025.8,    408.416,     160.489,      0.000,
  960,   249065.8,    408.324,     160.563,      0.000,
  961,   249105.8,    408.379,     160.512,      0.000,
  962,   249145.8,    408.360,     160.503,      0.000,
  963,   249185.8,    408.324,     160.532,      0.000,
  964,   249225.8,    408.396,     160.422,      0.000,
  965,   249265.8,    408.415,     160.556,      0.000,
  966,   249305.8,    408.488,     160.596,      0.000,
  967,   249345.8,    408.543,     160.602,      0.000,
  968,   249385.8,    408.343,     160.649,      0.000,
  969,   249425.8,    408.452,     160.539,      0.000,
  970,   249465.8,    408.342,     160.474,      0.000,
  971,   249505.8,    408.397,     160.587,      0.000,
  972,   249545.8,    408.358,     160.632,      0.000,
  973,   249585.8,    408.468,     160.654,      0.000,
  974,   249625.8,    408.337,     160.621,      0.000,
  975,   249665.8,    408.445,     160.534,      0.000,
  976,   249705.8,    408.446,     160.650,      0.000,
  977,   249745.8,    408.466,     160.559,      0.000,
  978,   249785.8,    408.541,     160.807,      0.000,
  979,   249825.8,    408.469,     160.706,      0.000,
  980,   249865.8,    408.413,     160.720,      0.000,
  981,   249905.8,    408.340,     160.800,      0.000,
  982,   249945.8,    408.394,     160.708,      0.000,
  983,   249985.8,    408.321,     160.623,      0.000,
  984,   250025.8,    408.318,     160.657,      0.000,
  985,   250065.8,    408.334,     160.686,      0.000,
  986,   250105.8,    408.335,     160.772,      0.000,
  987,   250145.8,    408.317,     160.672,      0.000,
  988,   250185.8,    408.390,     160.763,      0.000,
  989,   250225.8,    408.465,     160.680,      0.000,
  990,   250265.8,    408.484,     160.744,      0.000,
  991,   250305.8,    408.357,     160.827,      0.000,
  992,   250345.8,    408.467,     160.769,      0.000,
  993,   250385.8,    408.322,     160.844,      0.000,
  994,   250425.8,    408.521,     160.840,      0.000,
  995,   250465.8,    408.523,     160.775,      0.000,
  996,   250505.8,    408.487,     160.765,      0.000,
  997,   250545.8,    408.359,     160.817,      0.000,
  998,   250585.8,    408.488,     160.786,      0.000,
  999,   250625.8,    408.436,     160.760,      0.000,
 1000,   250665.8,    408.327,     160.945,      0.000,
 1001,   250705.8,    408.437,     160.834,      0.000,
 1002,   250745.8,    408.328,     160.747,      0.000,
 1003,   250785.8,    408.438,     160.913,      0.000,
 1004,   250825.8,    408.510,     160.937,      0.000,
 1005,   250865.8,    408.418,     160.878,      0.000,
 1006,   250905.8,    408.418,     160.900,      0.000,
 1007,   250945.8,    408.364,     160.917,      0.000,
 1008,   250985.8,    408.364,     160.806,      0.000,
 1009,   251025.8,    408.383,     160.960,      0.000,
 1010,   251065.8,    408.492,     160.929,      0.000,
 1011,   251105.8,    408.438,     160.948,      0.000,
 1012,   251145.8,    408.493,     160.901,      0.000,
 1013,   251185.8,    408.365,     160.959,      0.000,
 1014,   251225.8,    408.329,     160.908,      0.000,
 1015,   251265.8,    408.383,     160.924,      0.000,
 1016,   251305.8,    408.420,     160.936,      0.000,
 1017,   251345.8,    408.402,     161.057,      0.000,
 1018,   251385.8,    408.420,     160.889,      0.000,
 1019,   251425.8,    408.437,     160.976,      0.000,
 1020,   251465.8,    408.435,     160.890,      0.000,
 1021,   251505.8,    408.453,     161.026,      0.000,
 1022,   251545.8,    408.308,     161.099,      0.000,
 1023,   251585.8,    408.453,     161.120,      0.000,
 1024,   251625.8,    408.422,     161.031,      0.000,
 1025,   251665.8,    408.331,     161.007,      0.000,
 1026,   251705.8,    408.459,     161.051,      0.000,
 1027,   251745.8,    408.387,     161.101,      0.000,
 1028,   251785.8,    408.440,     161.039,      0.000,
 1029,   251825.8,    408.549,     161.168,      0.000,
 1030,   251865.8,    408.492,     161.057,      0.000,
 1031,   251905.8,    408.382,     160.962,      0.000,
 1032,   251945.8,    408.491,     161.167,      0.000,
 1033,   251985.8,    408.453,     161.129,      0.000,
 1034,   252025.8,    408.471,     161.084,      0.000,
 1035,   252065.8,    408.455,     161.183,      0.000,
 1036,   252105.8,    408.418,     161.248,      0.000,
 1037,   252145.8,    408.456,     161.259,      0.000,
 1038,   252185.8,    408.473,     161.109,      0.000,
 1039,   252225.8,    408.417,     161.264,      0.000,
 1040,   252265.8,    408.435,     161.129,      0.000,
 1041,   252305.8,    408.343,     161.182,      0.000,
 1042,   252345.8,    408.434,     161.301,      0.000,
 1043,   252385.8,    408.450,     161.196,      0.000,
 1044,   252425.8,    408.433,     161.239,      0.000,
 1045,   252465.8,    408.451,     161.234,      0.000,
 1046,   252505.8,    408.520,     161.143,      0.000,
 1047,   252545.8,    408.537,     161.156,      0.000,
 1048,   252585.8,    408.371,     161.325,      0.000,
 1049,   252625.8,    408.499,     161.315,      0.000,
 1050,   252665.8,    408.535,     161.240,      0.000,
 1051,   252705.8,    408.499,     161.243,      0.000,
 1052,   252745.8,    408.462,     161.317,      0.000,
 1053,   252785.8,    408.333,     161.142,      0.000,
 1054,   252825.8,    408.443,     161.335,      0.000,
 1055,   252865.8,    408.369,     161.355,      0.000,
 1056,   252905.8,    408.403,     161.322,      0.000,
 1057,   252945.8,    408.477,     161.325,      0.000,
 1058,   252985.8,    408.421,     161.357,      0.000,
 1059,   253025.8,    408.549,     161.294,      0.000,
 1060,   253065.8,    408.422,     161.280,      0.000,
 1061,   253105.8,    408.421,     161.361,      0.000,
 1062,   253145.8,    408.328,     161.424,      0.000,
 1063,   253185.8,    408.382,     161.372,      0.000,
 1064,   253225.8,    408.415,     161.289,      0.000,
 1065,   253265.8,    408.396,     161.293,      0.000,
 1066,   253305.8,    408.432,     161.341,      0.000,
 1067,   253345.8,    408.431,     161.533,      0.000,
 1068,   253385.8,    408.505,     161.476,      0.000,
 1069,   253425.8,    408.469,     161.442,      0.000,
 1070,   253465.8,    408.433,     161.420,      0.000,
 1071,   253505.8,    408.488,     161.451,      0.000,
 1072,   253545.8,    408.359,     161.532,      0.000,
 1073,   253585.8,    408.431,     161.503,      0.000,
 1074,   253625.8,    408.560,     161.460,      0.000,
 1075,   253665.8,    408.470,     161.486,      0.000,
 1076,   253705.8,    408.382,     161.488,      0.000,
 1077,   253745.8,    408.326,     161.474,      0.000,
 1078,   253785.8,    408.436,     161.417,      0.000,
 1079,   253825.8,    408.416,     161.511,      0.000,
 1080,   253865.8,    408.415,     161.619,      0.000,
 1081,   253905.8,    408.471,     161.488,      0.000,
 1082,   253945.8,    408.471,     161.494,      0.000,
 1083,   253985.8,    408.383,     161.526,      0.000,
 1084,   254025.8,    408.384,     161.575,      0.000,
 1085,   254065.8,    408.383,     161.518,      0.000,
 1086,   254105.8,    408.385,     161.617,      0.000,
 1087,   254145.8,    408.403,     161.566,      0.000,
 1088,   254185.8,    408.457,     161.640,      0.000,
 1089,   254225.8,    408.530,     161.633,      0.000,
 1090,   254265.8,    408.495,     161.569,      0.000,
 1091,   254305.8,    408.475,     161.532,      0.000,
 1092,   254345.8,    408.441,     161.599,      0.000,
 1093,   254385.8,    408.495,     161.573,      0.000,
 1094,   254425.8,    408.348,     161.682,      0.000,
 1095,   254465.8,    408.440,     161.669,      0.000,
 1096,   254505.8,    408.476,     161.615,      0.000,
 1097,   254545.8,    408.511,     161.560,      0.000,
 1098,   254585.8,    408.420,     161.558,      0.000,
 1099,   254625.8,    408.476,     161.823,      0.000,
 1100,   254665.8,    408.512,     161.761,      0.000,
 1101,   254705.8,    408.458,     161.663,      0.000,
 1102,   254745.8,    408.421,     161.733,      0.000,
 1103,   254785.8,    408.387,     161.715,      0.000,
 1104,   254825.8,    408.459,     161.681,      0.000,
 1105,   254865.8,    408.458,     161.737,      0.000,
 1106,   254905.8,    408.568,     161.739,      0.000,
 1107,   254945.8,    408.478,     161.640,      0.000,
 1108,   254985.8,    408.607,     161.877,      0.000,
 1109,   255025.8,    408.515,     161.747,      0.000,
 1110,   255065.8,    408.533,     161.709,      0.000,
 1111,   255105.8,    408.569,     161.772,      0.000,
 1112,   255145.8,    408.499,     161.908,      0.000,
 1113,   255185.8,    408.538,     161.894,      0.000,
 1114,   255225.8,    408.519,     161.886,      0.000,
 1115,   255265.8,    408.462,     161.886,      0.000,
 1116,   255305.8,    408.386,     161.790,      0.000,
 1117,   255345.8,    408.406,     161.781,      0.000,
 1118,   255385.8,    408.443,     161.948,      0.000,
 1119,   255425.8,    408.447,     161.897,      0.000,
 1120,   255465.8,    408.429,     161.781,      0.000,
 1121,   255505.8,    408.429,     161.973,      0.000,
 1122,   255545.8,    408.411,     161.897,      0.000,
 1123,   255585.8,    408.500,     161.960,      0.000,
 1124,   255625.8,    408.371,     161.865,      0.000,
 1125,   255665.8,    408.429,     161.978,      0.000,
 1126,   255705.8,    408.432,     161.867,      0.000,
 1127,   255745.8,    408.397,     161.972,      0.000,
 1128,   255785.8,    408.490,     161.948,      0.000,
 1129,   255825.8,    408.490,     161.914,      0.000,
 1130,   255865.8,    408.527,     162.024,      0.000,
 1131,   255905.8,    408.473,     162.019,      0.000,
 1132,   255945.8,    408.510,     162.014,      0.000,
 1133,   255985.8,    408.457,     161.996,      0.000,
 1134,   256025.8,    408.494,     162.012,      0.000,
 1135,   256065.8,    408.530,     161.984,      0.000,
 1136,   256105.8,    408.496,     162.005,      0.000,
 1137,   256145.8,    408.424,     162.009,      0.000,
 1138,   256185.8,    408.460,     162.115,      0.000,
 1139,   256225.8,    408.459,     161.952,      0.000,
 1140,   256265.8,    408.460,     162.024,      0.000,
 1141,   256305.8,    408.532,     162.078,      0.000,
 1142,   256345.8,    408.479,     162.065,      0.000,
 1143,   256385.8,    408.388,     162.152,      0.000,
 1144,   256425.8,    408.461,     162.134,      0.000,
 1145,   256465.8,    408.443,     162.114,      0.000,
 1146,   256505.8,    408.351,     162.088,      0.000,
 1147,   256545.8,    408.625,     162.036,      0.000,
 1148,   256585.8,    408.515,     162.185,      0.000,
 1149,   256625.8,    408.533,     162.080,      0.000,
 1150,   256665.8,    408.553,     162.162,      0.000,
 1151,   256705.8,    408.445,     162.231,      0.000,
 1152,   256745.8,    408.516,     162.038,      0.000,
 1153,   256785.8,    408.348,     162.305,      0.000,
 1154,   256825.8,    408.456,     162.175,      0.000,
 1155,   256865.8,    408.475,     162.237,      0.000,
 1156,   256905.8,    408.477,     162.289,      0.000,
 1157,   256945.8,    408.477,     162.236,      0.000,
 1158,   256985.8,    408.368,     162.290,      0.000,
 1159,   257025.8,    408.330,     162.193,      0.000,
 1160,   257065.8,    408.548,     162.197,      0.000,
 1161,   257105.8,    408.528,     162.161,      0.000,
 1162,   257145.8,    408.601,     162.346,      0.000,
 1163,   257185.8,    408.566,     162.416,      0.000,
 1164,   257225.8,    408.515,     162.325,      0.000,
 1165,   257265.8,    408.404,     162.284,      0.000,
 1166,   257305.8,    408.457,     162.422,      0.000,
 1167,   257345.8,    408.546,     162.181,      0.000,
 1168,   257385.8,    408.400,     162.294,      0.000,
 1169,   257425.8,    408.491,     162.337,      0.000,
 1170,   257465.8,    408.527,     162.315,      0.000,
 1171,   257505.8,    408.654,     162.307,      0.000,
 1172,   257545.8,    408.397,     162.343,      0.000,
 1173,   257585.8,    408.452,     162.340,      0.000,
 1174,   257625.8,    408.434,     162.308,      0.000,
 1175,   257665.8,    408.379,     162.435,      0.000,
 1176,   257705.8,    408.434,     162.450,      0.000,
 1177,   257745.8,    408.523,     162.343,      0.000,
 1178,   257785.8,    408.521,     162.494,      0.000,
 1179,   257825.8,    408.557,     162.468,      0.000,
 1180,   257865.8,    408.488,     162.373,      0.000,
 1181,   257905.8,    408.471,     162.540,      0.000,
 1182,   257945.8,    408.416,     162.370,      0.000,
 1183,   257985.8,    408.453,     162.434,      0.000,
 1184,   258025.8,    408.509,     162.502,      0.000,
 1185,   258065.8,    408.529,     162.535,      0.000,
 1186,   258105.8,    408.492,     162.414,      0.000,
 1187,   258145.8,    408.433,     162.399,      0.000,
 1188,   258185.8,    408.431,     162.577,      0.000,
 1189,   258225.8,    408.411,     162.586,      0.000,
 1190,   258265.8,    408.481,     162.476,      0.000,
 1191,   258305.8,    408.462,     162.543,      0.000,
 1192,   258345.8,    408.518,     162.485,      0.000,
 1193,   258385.8,    408.429,     162.444,      0.000,
 1194,   258425.8,    408.501,     162.602,      0.000,
 1195,   258465.8,    408.518,     162.577,      0.000,
 1196,   258505.8,    408.628,     162.621,      0.000,
 1197,   258545.8,    408.536,     162.625,      0.000,
 1198,   258585.8,    408.368,     162.631,      0.000,
 1199,   258625.8,    408.497,     162.537,      0.000,
 1200,   258665.8,    408.444,     162.532,      0.000,
 1201,   258705.8,    408.499,     162.714,      0.000,
 1202,   258745.8,    408.352,     162.597,      0.000,
 1203,   258785.8,    408.515,     162.543,      0.000,
 1204,   258825.8,    408.510,     162.749,      0.000,
 1205,   258865.8,    408.671,     162.538,      0.000,
 1206,   258905.8,    408.542,     162.713,      0.000,
 1207,   258945.8,    408.450,     162.735,      0.000,
 1208,   258985.8,    408.541,     162.764,      0.000,
 1209,   259025.8,    408.395,     162.728,      0.000,
 1210,   259065.8,    408.578,     162.702,      0.000,
 1211,   259105.8,    408.469,     162.690,      0.000,
 1212,   259145.8,    408.508,     162.644,      0.000,
 1213,   259185.8,    408.471,     162.839,      0.000,
 1214,   259225.8,    408.580,     162.893,      0.000,
 1215,   259265.8,    408.434,     162.681,      0.000,
 1216,   259305.8,    408.581,     162.627,      0.000,
 1217,   259345.8,    408.545,     162.717,      0.000,
 1218,   259385.8,    408.456,     162.710,      0.000,
 1219,   259425.8,    408.385,     162.804,      0.000,
 1220,   259465.8,    408.491,     162.758,      0.000,
 1221,   259505.8,    408.527,     162.859,      0.000,
 1222,   259545.8,    408.529,     162.789,      0.000,
 1223,   259585.8,    408.528,     162.824,      0.000,
 1224,   259625.8,    408.565,     162.875,      0.000,
 1225,   259665.8,    408.509,     162.795,      0.000,
 1226,   259705.8,    408.638,     162.837,      0.000,
 1227,   259745.8,    408.478,     162.902,      0.000,
 1228,   259785.8,    408.535,     162.782,      0.000,
 1229,   259825.8,    408.538,     162.861,      0.000,
 1230,   259865.8,    408.485,     162.911,      0.000,
 1231,   259905.8,    408.521,     162.887,      0.000,
 1232,   259945.8,    408.539,     162.955,      0.000,
 1233,   259985.8,    408.502,     162.915,      0.000,
 1234,   260025.8,    408.430,     162.897,      0.000,
 1235,   260065.8,    408.483,     162.780,      0.000,
 1236,   260105.8,    408.537,     162.952,      0.000,
 1237,   260145.8,    408.591,     162.896,      0.000,
 1238,   260185.8,    408.500,     162.876,      0.000,
 1239,   260225.8,    408.464,     162.983,      0.000,
 1240,   260265.8,    408.408,     163.041,      0.000,
 1241,   260305.8,    408.462,     163.016,      0.000,
 1242,   260345.8,    408.681,     163.019,      0.000,
 1243,   260385.8,    408.608,     162.959,      0.000,
 1244,   260425.8,    408.499,     163.033,      0.000,
 1245,   260465.8,    408.536,     163.091,      0.000,
 1246,   260505.8,    408.553,     163.074,      0.000,
 1247,   260545.8,    408.552,     163.105,      0.000,
 1248,   260585.8,    408.626,     163.003,      0.000,
 1249,   260625.8,    408.589,     163.016,      0.000,
 1250,   260665.8,    408.589,     162.984,      0.000,
 1251,   260705.8,    408.552,     163.014,      0.000,
 1252,   260745.8,    408.513,     163.113,      0.000,
 1253,   260785.8,    408.476,     163.074,      0.000,
 1254,   260825.8,    408.495,     163.213,      0.000,
 1255,   260865.8,    408.476,     163.179,      0.000,
 1256,   260905.8,    408.582,     162.989,      0.000,
 1257,   260945.8,    408.636,     163.161,      0.000,
 1258,   260985.8,    408.471,     163.219,      0.000,
 1259,   261025.8,    408.506,     163.131,      0.000,
 1260,   261065.8,    408.507,     163.180,      0.000,
 1261,   261105.8,    408.452,     163.171,      0.000,
 1262,   261145.8,    408.468,     163.202,      0.000,
 1263,   261185.8,    408.559,     163.117,      0.000,
 1264,   261225.8,    408.521,     163.238,      0.000,
 1265,   261265.8,    408.467,     163.232,      0.000,
 1266,   261305.8,    408.575,     163.176,      0.000,
 1267,   261345.8,    408.482,     163.348,      0.000,
 1268,   261385.8,    408.483,     163.134,      0.000,
 1269,   261425.8,    408.537,     163.155,      0.000,
 1270,   261465.8,    408.575,     163.210,      0.000,
 1271,   261505.8,    408.537,     163.345,      0.000,
 1272,   261545.8,    408.409,     163.202,      0.000,
 1273,   261585.8,    408.537,     163.363,      0.000,
 1274,   261625.8,    408.575,     163.365,      0.000,
 1275,   261665.8,    408.560,     163.382,      0.000,
 1276,   261705.8,    408.598,     163.249,      0.000,
 1277,   261745.8,    408.564,     163.401,      0.000,
 1278,   261785.8,    408.457,     163.326,      0.000,
 1279,   261825.8,    408.512,     163.366,      0.000,
 1280,   261865.8,    408.511,     163.527,      0.000,
 1281,   261905.8,    408.529,     163.263,      0.000,
 1282,   261945.8,    408.585,     163.383,      0.000,
 1283,   261985.8,    408.511,     163.394,      0.000,
 1284,   262025.8,    408.565,     163.447,      0.000,
 1285,   262065.8,    408.530,     163.451,      0.000,
 1286,   262105.8,    408.475,     163.389,      0.000,
 1287,   262145.8,    408.548,     163.507,      0.000,
 1288,   262185.8,    408.548,     163.357,      0.000,
 1289,   262225.8,    408.494,     163.466,      0.000,
 1290,   262265.8,    408.640,     163.578,      0.000,
 1291,   262305.8,    408.568,     163.464,      0.000,
 1292,   262345.8,    408.369,     163.450,      0.000,
 1293,   262385.8,    408.481,     163.587,      0.000,
 1294,   262425.8,    408.425,     163.447,      0.000,
 1295,   262465.8,    408.552,     163.478,      0.000,
 1296,   262505.8,    408.482,     163.510,      0.000,
 1297,   262545.8,    408.556,     163.707,      0.000,
 1298,   262585.8,    408.518,     163.574,      0.000,
 1299,   262625.8,    408.555,     163.589,      0.000,
 1300,   262665.8,    408.515,     163.584,      0.000,
 1301,   262705.8,    408.588,     163.505,      0.000,
 1302,   262745.8,    408.495,     163.546,      0.000,
 1303,   262785.8,    408.533,     163.660,      0.000,
 1304,   262825.8,    408.516,     163.501,      0.000,
 1305,   262865.8,    408.534,     163.636,      0.000,
 1306,   262905.8,    408.554,     163.718,      0.000,
 1307,   262945.8,    408.446,     163.574,      0.000,
 1308,   262985.8,    408.537,     163.648,      0.000,
 1309,   263025.8,    408.554,     163.640,      0.000,
 1310,   263065.8,    408.500,     163.749,      0.000,
 1311,   263105.8,    408.537,     163.592,      0.000,
 1312,   263145.8,    408.536,     163.700,      0.000,
 1313,   263185.8,    408.607,     163.648,      0.000,
 1314,   263225.8,    408.548,     163.622,      0.000,
 1315,   263265.8,    408.474,     163.699,      0.000,
 1316,   263305.8,    408.473,     163.805,      0.000,
 1317,   263345.8,    408.545,     163.705,      0.000,
 1318,   263385.8,    408.617,     163.773,      0.000,
 1319,   263425.8,    408.652,     163.734,      0.000,
 1320,   263465.8,    408.505,     163.680,      0.000,
 1321,   263505.8,    408.487,     163.769,      0.000,
 1322,   263545.8,    408.487,     163.746,      0.000,
 1323,   263585.8,    408.561,     163.915,      0.000,
 1324,   263625.8,    408.581,     163.713,      0.000,
 1325,   263665.8,    408.544,     163.765,      0.000,
 1326,   263705.8,    408.509,     163.825,      0.000,
 1327,   263745.8,    408.419,     163.859,      0.000,
 1328,   263785.8,    408.526,     163.920,      0.000,
 1329,   263825.8,    408.507,     163.824,      0.000,
 1330,   263865.8,    408.580,     163.938,      0.000,
 1331,   263905.8,    408.490,     163.873,      0.000,
 1332,   263945.8,    408.507,     163.828,      0.000,
 1333,   263985.8,    408.433,     163.896,      0.000,
 1334,   264025.8,    408.469,     163.937,      0.000,
 1335,   264065.8,    408.596,     163.828,      0.000,
 1336,   264105.8,    408.559,     163.970,      0.000,
 1337,   264145.8,    408.504,     163.968,      0.000,
 1338,   264185.8,    408.544,     163.916,      0.000,
 1339,   264225.8,    408.616,     163.942,      0.000,
 1340,   264265.8,    408.655,     163.999,      0.000,
 1341,   264305.8,    408.456,     164.018,      0.000,
 1342,   264345.8,    408.496,     163.927,      0.000,
 1343,   264385.8,    408.475,     163.955,      0.000,
 1344,   264425.8,    408.530,     163.997,      0.000,
