----,
DateTime:,      2022/08/25, 11:37:29, 1661452648,
PIF:,             13.78,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2881.76,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  815,   243265.8,    408.292,     161.266,      0.000,
  816,   243305.8,    408.422,     161.256,      0.000,
  817,   243345.8,    408.404,     161.198,      0.000,
  818,   243385.8,    408.334,     161.268,      0.000,
  819,   243425.8,    408.335,     161.251,      0.000,
  820,   243465.8,    408.352,     161.102,      0.000,
  821,   243505.8,    408.317,     161.314,      0.000,
  822,   243545.8,    408.373,     161.326,      0.000,
  823,   243585.8,    408.428,     161.299,      0.000,
  824,   243625.8,    408.317,     161.244,      0.000,
  825,   243665.8,    408.263,     161.430,      0.000,
  826,   243705.8,    408.302,     161.238,      0.000,
  827,   243745.8,    408.301,     161.342,      0.000,
  828,   243785.8,    408.336,     161.164,      0.000,
  829,   243825.8,    408.318,     161.090,      0.000,
  830,   243865.8,    408.336,     161.297,      0.000,
  831,   243905.8,    408.300,     161.283,      0.000,
  832,   243945.8,    408.303,     161.309,      0.000,
  833,   243985.8,    408.342,     161.360,      0.000,
  834,   244025.8,    408.343,     161.338,      0.000,
  835,   244065.8,    408.269,     161.303,      0.000,
  836,   244105.8,    408.269,     161.305,      0.000,
  837,   244145.8,    408.358,     161.335,      0.000,
  838,   244185.8,    408.285,     161.227,      0.000,
  839,   244225.8,    408.303,     161.235,      0.000,
  840,   244265.8,    408.376,     161.333,      0.000,
  841,   244305.8,    408.268,     161.220,      0.000,
  842,   244345.8,    408.338,     161.353,      0.000,
  843,   244385.8,    408.302,     161.448,      0.000,
  844,   244425.8,    408.341,     161.270,      0.000,
  845,   244465.8,    408.361,     161.373,      0.000,
  846,   244505.8,    408.399,     161.414,      0.000,
  847,   244545.8,    408.379,     161.255,      0.000,
  848,   244585.8,    408.305,     161.290,      0.000,
  849,   244625.8,    408.196,     161.324,      0.000,
  850,   244665.8,    408.269,     161.367,      0.000,
  851,   244705.8,    408.234,     161.119,      0.000,
  852,   244745.8,    408.308,     161.360,      0.000,
  853,   244785.8,    408.290,     161.298,      0.000,
  854,   244825.8,    408.398,     161.221,      0.000,
  855,   244865.8,    408.413,     161.378,      0.000,
  856,   244905.8,    408.338,     161.434,      0.000,
  857,   244945.8,    408.376,     161.202,      0.000,
  858,   244985.8,    408.414,     161.414,      0.000,
  859,   245025.8,    408.341,     161.400,      0.000,
  860,   245065.8,    408.380,     161.266,      0.000,
  861,   245105.8,    408.362,     161.327,      0.000,
  862,   245145.8,    408.434,     161.441,      0.000,
  863,   245185.8,    408.377,     161.265,      0.000,
  864,   245225.8,    408.288,     161.303,      0.000,
  865,   245265.8,    408.361,     161.531,      0.000,
  866,   245305.8,    408.267,     161.365,      0.000,
  867,   245345.8,    408.340,     161.300,      0.000,
  868,   245385.8,    408.265,     161.510,      0.000,
  869,   245425.8,    408.357,     161.442,      0.000,
  870,   245465.8,    408.303,     161.260,      0.000,
  871,   245505.8,    408.374,     161.378,      0.000,
  872,   245545.8,    408.405,     161.412,      0.000,
  873,   245585.8,    408.420,     161.266,      0.000,
  874,   245625.8,    408.327,     161.360,      0.000,
  875,   245665.8,    408.346,     161.547,      0.000,
  876,   245705.8,    408.292,     161.382,      0.000,
  877,   245745.8,    408.313,     161.383,      0.000,
  878,   245785.8,    408.368,     161.557,      0.000,
  879,   245825.8,    408.312,     161.466,      0.000,
  880,   245865.8,    408.329,     161.436,      0.000,
  881,   245905.8,    408.290,     161.325,      0.000,
  882,   245945.8,    408.272,     161.343,      0.000,
  883,   245985.8,    408.362,     161.306,      0.000,
  884,   246025.8,    408.362,     161.462,      0.000,
  885,   246065.8,    408.381,     161.505,      0.000,
  886,   246105.8,    408.417,     161.416,      0.000,
  887,   246145.8,    408.436,     161.426,      0.000,
  888,   246185.8,    408.363,     161.453,      0.000,
  889,   246225.8,    408.361,     161.445,      0.000,
  890,   246265.8,    408.382,     161.501,      0.000,
  891,   246305.8,    408.325,     161.529,      0.000,
  892,   246345.8,    408.308,     161.396,      0.000,
  893,   246385.8,    408.327,     161.452,      0.000,
  894,   246425.8,    408.275,     161.483,      0.000,
  895,   246465.8,    408.332,     161.369,      0.000,
  896,   246505.8,    408.391,     161.383,      0.000,
  897,   246545.8,    408.372,     161.549,      0.000,
  898,   246585.8,    408.280,     161.462,      0.000,
  899,   246625.8,    408.316,     161.527,      0.000,
  900,   246665.8,    408.406,     161.437,      0.000,
  901,   246705.8,    408.206,     161.474,      0.000,
  902,   246745.8,    408.428,     161.480,      0.000,
  903,   246785.8,    408.395,     161.563,      0.000,
  904,   246825.8,    408.378,     161.372,      0.000,
  905,   246865.8,    408.434,     161.388,      0.000,
  906,   246905.8,    408.453,     161.455,      0.000,
  907,   246945.8,    408.271,     161.461,      0.000,
  908,   246985.8,    408.345,     161.500,      0.000,
  909,   247025.8,    408.399,     161.600,      0.000,
  910,   247065.8,    408.362,     161.477,      0.000,
  911,   247105.8,    408.307,     161.572,      0.000,
  912,   247145.8,    408.454,     161.609,      0.000,
  913,   247185.8,    408.363,     161.452,      0.000,
  914,   247225.8,    408.252,     161.364,      0.000,
  915,   247265.8,    408.380,     161.412,      0.000,
  916,   247305.8,    408.397,     161.536,      0.000,
  917,   247345.8,    408.432,     161.363,      0.000,
  918,   247385.8,    408.377,     161.572,      0.000,
  919,   247425.8,    408.343,     161.625,      0.000,
  920,   247465.8,    408.365,     161.338,      0.000,
  921,   247505.8,    408.456,     161.564,      0.000,
  922,   247545.8,    408.366,     161.582,      0.000,
  923,   247585.8,    408.420,     161.460,      0.000,
  924,   247625.8,    408.342,     161.536,      0.000,
  925,   247665.8,    408.430,     161.643,      0.000,
  926,   247705.8,    408.393,     161.412,      0.000,
  927,   247745.8,    408.263,     161.537,      0.000,
  928,   247785.8,    408.428,     161.659,      0.000,
  929,   247825.8,    408.429,     161.526,      0.000,
  930,   247865.8,    408.319,     161.455,      0.000,
  931,   247905.8,    408.356,     161.744,      0.000,
  932,   247945.8,    408.444,     161.663,      0.000,
  933,   247985.8,    408.316,     161.466,      0.000,
  934,   248025.8,    408.297,     161.666,      0.000,
  935,   248065.8,    408.371,     161.683,      0.000,
  936,   248105.8,    408.298,     161.430,      0.000,
  937,   248145.8,    408.371,     161.506,      0.000,
  938,   248185.8,    408.355,     161.588,      0.000,
  939,   248225.8,    408.300,     161.475,      0.000,
  940,   248265.8,    408.322,     161.575,      0.000,
  941,   248305.8,    408.413,     161.730,      0.000,
  942,   248345.8,    408.355,     161.551,      0.000,
  943,   248385.8,    408.408,     161.483,      0.000,
  944,   248425.8,    408.332,     161.827,      0.000,
  945,   248465.8,    408.331,     161.593,      0.000,
  946,   248505.8,    408.350,     161.535,      0.000,
  947,   248545.8,    408.297,     161.561,      0.000,
  948,   248585.8,    408.317,     161.560,      0.000,
  949,   248625.8,    408.371,     161.515,      0.000,
  950,   248665.8,    408.387,     161.635,      0.000,
  951,   248705.8,    408.334,     161.628,      0.000,
  952,   248745.8,    408.390,     161.582,      0.000,
  953,   248785.8,    408.392,     161.693,      0.000,
  954,   248825.8,    408.286,     161.800,      0.000,
  955,   248865.8,    408.247,     161.605,      0.000,
  956,   248905.8,    408.413,     161.562,      0.000,
  957,   248945.8,    408.321,     161.617,      0.000,
  958,   248985.8,    408.357,     161.535,      0.000,
  959,   249025.8,    408.357,     161.522,      0.000,
  960,   249065.8,    408.262,     161.699,      0.000,
  961,   249105.8,    408.335,     161.708,      0.000,
  962,   249145.8,    408.424,     161.559,      0.000,
  963,   249185.8,    408.461,     161.616,      0.000,
  964,   249225.8,    408.318,     161.644,      0.000,
  965,   249265.8,    408.284,     161.641,      0.000,
  966,   249305.8,    408.301,     161.760,      0.000,
  967,   249345.8,    408.375,     161.596,      0.000,
  968,   249385.8,    408.393,     161.586,      0.000,
  969,   249425.8,    408.430,     161.657,      0.000,
  970,   249465.8,    408.336,     161.659,      0.000,
  971,   249505.8,    408.373,     161.621,      0.000,
  972,   249545.8,    408.376,     161.765,      0.000,
  973,   249585.8,    408.375,     161.603,      0.000,
  974,   249625.8,    408.446,     161.641,      0.000,
  975,   249665.8,    408.519,     161.690,      0.000,
  976,   249705.8,    408.482,     161.703,      0.000,
  977,   249745.8,    408.317,     161.691,      0.000,
  978,   249785.8,    408.352,     161.728,      0.000,
  979,   249825.8,    408.260,     161.654,      0.000,
  980,   249865.8,    408.365,     161.521,      0.000,
  981,   249905.8,    408.367,     161.670,      0.000,
  982,   249945.8,    408.405,     161.696,      0.000,
  983,   249985.8,    408.479,     161.578,      0.000,
  984,   250025.8,    408.426,     161.668,      0.000,
  985,   250065.8,    408.446,     161.836,      0.000,
  986,   250105.8,    408.335,     161.620,      0.000,
  987,   250145.8,    408.315,     161.708,      0.000,
  988,   250185.8,    408.405,     161.739,      0.000,
  989,   250225.8,    408.351,     161.691,      0.000,
  990,   250265.8,    408.499,     161.593,      0.000,
  991,   250305.8,    408.426,     161.803,      0.000,
  992,   250345.8,    408.388,     161.737,      0.000,
  993,   250385.8,    408.404,     161.631,      0.000,
  994,   250425.8,    408.382,     161.780,      0.000,
  995,   250465.8,    408.327,     161.731,      0.000,
  996,   250505.8,    408.342,     161.538,      0.000,
  997,   250545.8,    408.489,     161.893,      0.000,
  998,   250585.8,    408.416,     161.741,      0.000,
  999,   250625.8,    408.305,     161.716,      0.000,
 1000,   250665.8,    408.361,     161.777,      0.000,
 1001,   250705.8,    408.453,     161.783,      0.000,
 1002,   250745.8,    408.361,     161.735,      0.000,
 1003,   250785.8,    408.323,     161.790,      0.000,
 1004,   250825.8,    408.414,     161.803,      0.000,
 1005,   250865.8,    408.412,     161.691,      0.000,
 1006,   250905.8,    408.449,     161.728,      0.000,
 1007,   250945.8,    408.394,     161.903,      0.000,
 1008,   250985.8,    408.465,     161.726,      0.000,
 1009,   251025.8,    408.391,     161.679,      0.000,
 1010,   251065.8,    408.446,     161.964,      0.000,
 1011,   251105.8,    408.407,     161.787,      0.000,
 1012,   251145.8,    408.516,     161.720,      0.000,
 1013,   251185.8,    408.388,     161.778,      0.000,
 1014,   251225.8,    408.354,     161.746,      0.000,
 1015,   251265.8,    408.337,     161.631,      0.000,
 1016,   251305.8,    408.391,     161.823,      0.000,
 1017,   251345.8,    408.375,     161.933,      0.000,
 1018,   251385.8,    408.340,     161.676,      0.000,
 1019,   251425.8,    408.434,     161.766,      0.000,
 1020,   251465.8,    408.490,     161.832,      0.000,
 1021,   251505.8,    408.380,     161.759,      0.000,
 1022,   251545.8,    408.307,     161.806,      0.000,
 1023,   251585.8,    408.417,     161.897,      0.000,
 1024,   251625.8,    408.417,     161.799,      0.000,
 1025,   251665.8,    408.326,     161.824,      0.000,
 1026,   251705.8,    408.418,     161.885,      0.000,
 1027,   251745.8,    408.436,     161.820,      0.000,
 1028,   251785.8,    408.436,     161.847,      0.000,
 1029,   251825.8,    408.363,     161.881,      0.000,
 1030,   251865.8,    408.417,     161.904,      0.000,
 1031,   251905.8,    408.419,     161.828,      0.000,
 1032,   251945.8,    408.349,     161.869,      0.000,
 1033,   251985.8,    408.404,     161.814,      0.000,
 1034,   252025.8,    408.352,     161.812,      0.000,
 1035,   252065.8,    408.500,     161.854,      0.000,
 1036,   252105.8,    408.484,     161.807,      0.000,
 1037,   252145.8,    408.412,     161.819,      0.000,
 1038,   252185.8,    408.338,     161.882,      0.000,
 1039,   252225.8,    408.392,     161.731,      0.000,
 1040,   252265.8,    408.372,     161.965,      0.000,
 1041,   252305.8,    408.373,     161.873,      0.000,
 1042,   252345.8,    408.449,     161.887,      0.000,
 1043,   252385.8,    408.522,     161.876,      0.000,
 1044,   252425.8,    408.520,     161.841,      0.000,
 1045,   252465.8,    408.447,     161.898,      0.000,
 1046,   252505.8,    408.446,     161.744,      0.000,
 1047,   252545.8,    408.373,     161.824,      0.000,
 1048,   252585.8,    408.446,     161.902,      0.000,
 1049,   252625.8,    408.410,     161.857,      0.000,
 1050,   252665.8,    408.337,     161.925,      0.000,
 1051,   252705.8,    408.392,     161.918,      0.000,
 1052,   252745.8,    408.483,     161.879,      0.000,
 1053,   252785.8,    408.443,     161.967,      0.000,
 1054,   252825.8,    408.404,     162.012,      0.000,
 1055,   252865.8,    408.478,     161.859,      0.000,
 1056,   252905.8,    408.442,     161.785,      0.000,
 1057,   252945.8,    408.350,     161.861,      0.000,
 1058,   252985.8,    408.347,     161.905,      0.000,
 1059,   253025.8,    408.346,     161.769,      0.000,
 1060,   253065.8,    408.437,     162.102,      0.000,
 1061,   253105.8,    408.491,     161.955,      0.000,
 1062,   253145.8,    408.547,     161.818,      0.000,
 1063,   253185.8,    408.528,     162.001,      0.000,
 1064,   253225.8,    408.546,     161.976,      0.000,
 1065,   253265.8,    408.527,     161.801,      0.000,
 1066,   253305.8,    408.381,     161.883,      0.000,
 1067,   253345.8,    408.364,     161.989,      0.000,
 1068,   253385.8,    408.366,     161.800,      0.000,
 1069,   253425.8,    408.477,     161.880,      0.000,
 1070,   253465.8,    408.386,     162.099,      0.000,
 1071,   253505.8,    408.495,     161.927,      0.000,
 1072,   253545.8,    408.530,     161.917,      0.000,
 1073,   253585.8,    408.311,     162.093,      0.000,
 1074,   253625.8,    408.365,     161.998,      0.000,
 1075,   253665.8,    408.365,     161.856,      0.000,
 1076,   253705.8,    408.437,     161.988,      0.000,
 1077,   253745.8,    408.419,     161.955,      0.000,
 1078,   253785.8,    408.384,     161.848,      0.000,
 1079,   253825.8,    408.441,     161.988,      0.000,
 1080,   253865.8,    408.443,     162.076,      0.000,
 1081,   253905.8,    408.462,     161.925,      0.000,
 1082,   253945.8,    408.407,     161.962,      0.000,
 1083,   253985.8,    408.372,     161.985,      0.000,
 1084,   254025.8,    408.464,     161.827,      0.000,
 1085,   254065.8,    408.428,     162.003,      0.000,
 1086,   254105.8,    408.466,     162.032,      0.000,
 1087,   254145.8,    408.375,     162.051,      0.000,
 1088,   254185.8,    408.503,     161.884,      0.000,
 1089,   254225.8,    408.448,     161.992,      0.000,
 1090,   254265.8,    408.449,     161.940,      0.000,
 1091,   254305.8,    408.432,     161.916,      0.000,
 1092,   254345.8,    408.377,     162.053,      0.000,
 1093,   254385.8,    408.489,     162.092,      0.000,
 1094,   254425.8,    408.473,     162.008,      0.000,
 1095,   254465.8,    408.383,     162.027,      0.000,
 1096,   254505.8,    408.436,     162.148,      0.000,
 1097,   254545.8,    408.453,     161.963,      0.000,
 1098,   254585.8,    408.491,     162.069,      0.000,
 1099,   254625.8,    408.438,     161.970,      0.000,
 1100,   254665.8,    408.328,     161.916,      0.000,
 1101,   254705.8,    408.381,     162.001,      0.000,
 1102,   254745.8,    408.433,     162.006,      0.000,
 1103,   254785.8,    408.505,     162.016,      0.000,
 1104,   254825.8,    408.428,     162.044,      0.000,
 1105,   254865.8,    408.537,     162.110,      0.000,
 1106,   254905.8,    408.553,     162.111,      0.000,
 1107,   254945.8,    408.464,     162.102,      0.000,
 1108,   254985.8,    408.391,     162.017,      0.000,
 1109,   255025.8,    408.482,     161.966,      0.000,
 1110,   255065.8,    408.408,     162.040,      0.000,
 1111,   255105.8,    408.409,     162.257,      0.000,
 1112,   255145.8,    408.408,     162.016,      0.000,
 1113,   255185.8,    408.445,     162.075,      0.000,
 1114,   255225.8,    408.354,     162.077,      0.000,
 1115,   255265.8,    408.446,     162.090,      0.000,
 1116,   255305.8,    408.411,     162.048,      0.000,
 1117,   255345.8,    408.409,     162.217,      0.000,
 1118,   255385.8,    408.463,     162.079,      0.000,
 1119,   255425.8,    408.406,     162.181,      0.000,
 1120,   255465.8,    408.403,     162.177,      0.000,
 1121,   255505.8,    408.439,     162.089,      0.000,
 1122,   255545.8,    408.529,     162.043,      0.000,
 1123,   255585.8,    408.583,     162.084,      0.000,
 1124,   255625.8,    408.401,     162.161,      0.000,
 1125,   255665.8,    408.257,     161.955,      0.000,
 1126,   255705.8,    408.331,     162.205,      0.000,
 1127,   255745.8,    408.423,     162.260,      0.000,
 1128,   255785.8,    408.461,     162.061,      0.000,
 1129,   255825.8,    408.443,     162.173,      0.000,
 1130,   255865.8,    408.498,     162.249,      0.000,
 1131,   255905.8,    408.572,     162.114,      0.000,
 1132,   255945.8,    408.442,     162.076,      0.000,
 1133,   255985.8,    408.425,     162.160,      0.000,
 1134,   256025.8,    408.426,     162.139,      0.000,
 1135,   256065.8,    408.443,     162.001,      0.000,
 1136,   256105.8,    408.390,     162.316,      0.000,
 1137,   256145.8,    408.498,     162.234,      0.000,
 1138,   256185.8,    408.571,     162.034,      0.000,
 1139,   256225.8,    408.441,     162.299,      0.000,
 1140,   256265.8,    408.425,     162.268,      0.000,
 1141,   256305.8,    408.465,     162.115,      0.000,
 1142,   256345.8,    408.487,     162.168,      0.000,
 1143,   256385.8,    408.416,     162.169,      0.000,
 1144,   256425.8,    408.473,     161.996,      0.000,
 1145,   256465.8,    408.512,     162.147,      0.000,
 1146,   256505.8,    408.532,     162.283,      0.000,
 1147,   256545.8,    408.474,     162.129,      0.000,
 1148,   256585.8,    408.492,     162.107,      0.000,
 1149,   256625.8,    408.493,     162.388,      0.000,
 1150,   256665.8,    408.530,     162.147,      0.000,
 1151,   256705.8,    408.401,     162.114,      0.000,
 1152,   256745.8,    408.456,     162.232,      0.000,
 1153,   256785.8,    408.546,     162.193,      0.000,
 1154,   256825.8,    408.417,     162.135,      0.000,
 1155,   256865.8,    408.510,     162.202,      0.000,
 1156,   256905.8,    408.601,     162.269,      0.000,
 1157,   256945.8,    408.621,     162.069,      0.000,
 1158,   256985.8,    408.493,     162.239,      0.000,
 1159,   257025.8,    408.383,     162.301,      0.000,
 1160,   257065.8,    408.473,     162.166,      0.000,
 1161,   257105.8,    408.526,     162.214,      0.000,
 1162,   257145.8,    408.561,     162.411,      0.000,
 1163,   257185.8,    408.505,     162.220,      0.000,
 1164,   257225.8,    408.561,     162.181,      0.000,
 1165,   257265.8,    408.450,     162.186,      0.000,
 1166,   257305.8,    408.395,     162.141,      0.000,
 1167,   257345.8,    408.506,     162.204,      0.000,
 1168,   257385.8,    408.524,     162.378,      0.000,
 1169,   257425.8,    408.594,     162.275,      0.000,
 1170,   257465.8,    408.482,     162.224,      0.000,
 1171,   257505.8,    408.518,     162.348,      0.000,
 1172,   257545.8,    408.500,     162.293,      0.000,
 1173,   257585.8,    408.445,     162.182,      0.000,
 1174,   257625.8,    408.500,     162.343,      0.000,
 1175,   257665.8,    408.446,     162.280,      0.000,
 1176,   257705.8,    408.444,     162.105,      0.000,
 1177,   257745.8,    408.484,     162.298,      0.000,
 1178,   257785.8,    408.538,     162.244,      0.000,
 1179,   257825.8,    408.593,     162.288,      0.000,
 1180,   257865.8,    408.575,     162.350,      0.000,
 1181,   257905.8,    408.519,     162.286,      0.000,
 1182,   257945.8,    408.483,     162.318,      0.000,
 1183,   257985.8,    408.446,     162.274,      0.000,
 1184,   258025.8,    408.393,     162.390,      0.000,
 1185,   258065.8,    408.447,     162.161,      0.000,
 1186,   258105.8,    408.394,     162.331,      0.000,
 1187,   258145.8,    408.506,     162.370,      0.000,
 1188,   258185.8,    408.597,     162.262,      0.000,
 1189,   258225.8,    408.597,     162.421,      0.000,
 1190,   258265.8,    408.506,     162.375,      0.000,
 1191,   258305.8,    408.379,     162.333,      0.000,
 1192,   258345.8,    408.454,     162.328,      0.000,
 1193,   258385.8,    408.382,     162.527,      0.000,
 1194,   258425.8,    408.511,     162.385,      0.000,
 1195,   258465.8,    408.527,     162.334,      0.000,
 1196,   258505.8,    408.454,     162.437,      0.000,
 1197,   258545.8,    408.490,     162.385,      0.000,
 1198,   258585.8,    408.473,     162.292,      0.000,
 1199,   258625.8,    408.621,     162.506,      0.000,
 1200,   258665.8,    408.512,     162.373,      0.000,
 1201,   258705.8,    408.475,     162.186,      0.000,
 1202,   258745.8,    408.531,     162.540,      0.000,
 1203,   258785.8,    408.496,     162.439,      0.000,
 1204,   258825.8,    408.421,     162.300,      0.000,
 1205,   258865.8,    408.494,     162.514,      0.000,
 1206,   258905.8,    408.566,     162.512,      0.000,
 1207,   258945.8,    408.528,     162.344,      0.000,
 1208,   258985.8,    408.692,     162.328,      0.000,
 1209,   259025.8,    408.419,     162.370,      0.000,
 1210,   259065.8,    408.494,     162.362,      0.000,
 1211,   259105.8,    408.494,     162.395,      0.000,
 1212,   259145.8,    408.441,     162.610,      0.000,
 1213,   259185.8,    408.513,     162.336,      0.000,
 1214,   259225.8,    408.455,     162.247,      0.000,
 1215,   259265.8,    408.436,     162.530,      0.000,
 1216,   259305.8,    408.492,     162.457,      0.000,
 1217,   259345.8,    408.580,     162.337,      0.000,
 1218,   259385.8,    408.525,     162.575,      0.000,
 1219,   259425.8,    408.525,     162.501,      0.000,
 1220,   259465.8,    408.434,     162.359,      0.000,
 1221,   259505.8,    408.509,     162.455,      0.000,
 1222,   259545.8,    408.506,     162.523,      0.000,
 1223,   259585.8,    408.488,     162.274,      0.000,
 1224,   259625.8,    408.415,     162.507,      0.000,
 1225,   259665.8,    408.526,     162.581,      0.000,
 1226,   259705.8,    408.561,     162.495,      0.000,
 1227,   259745.8,    408.595,     162.463,      0.000,
 1228,   259785.8,    408.448,     162.498,      0.000,
 1229,   259825.8,    408.338,     162.440,      0.000,
 1230,   259865.8,    408.486,     162.372,      0.000,
 1231,   259905.8,    408.522,     162.535,      0.000,
 1232,   259945.8,    408.557,     162.425,      0.000,
 1233,   259985.8,    408.448,     162.408,      0.000,
 1234,   260025.8,    408.577,     162.517,      0.000,
 1235,   260065.8,    408.579,     162.590,      0.000,
 1236,   260105.8,    408.578,     162.451,      0.000,
 1237,   260145.8,    408.526,     162.616,      0.000,
 1238,   260185.8,    408.471,     162.637,      0.000,
 1239,   260225.8,    408.454,     162.396,      0.000,
 1240,   260265.8,    408.528,     162.455,      0.000,
 1241,   260305.8,    408.603,     162.453,      0.000,
 1242,   260345.8,    408.532,     162.363,      0.000,
 1243,   260385.8,    408.550,     162.495,      0.000,
 1244,   260425.8,    408.419,     162.497,      0.000,
 1245,   260465.8,    408.565,     162.543,      0.000,
 1246,   260505.8,    408.525,     162.530,      0.000,
 1247,   260545.8,    408.598,     162.520,      0.000,
 1248,   260585.8,    408.544,     162.488,      0.000,
 1249,   260625.8,    408.616,     162.565,      0.000,
 1250,   260665.8,    408.579,     162.563,      0.000,
 1251,   260705.8,    408.523,     162.466,      0.000,
 1252,   260745.8,    408.539,     162.489,      0.000,
 1253,   260785.8,    408.483,     162.552,      0.000,
 1254,   260825.8,    408.430,     162.501,      0.000,
 1255,   260865.8,    408.485,     162.616,      0.000,
 1256,   260905.8,    408.540,     162.606,      0.000,
 1257,   260945.8,    408.505,     162.508,      0.000,
 1258,   260985.8,    408.506,     162.655,      0.000,
 1259,   261025.8,    408.523,     162.656,      0.000,
 1260,   261065.8,    408.467,     162.522,      0.000,
 1261,   261105.8,    408.520,     162.576,      0.000,
 1262,   261145.8,    408.574,     162.681,      0.000,
 1263,   261185.8,    408.593,     162.663,      0.000,
 1264,   261225.8,    408.555,     162.453,      0.000,
 1265,   261265.8,    408.499,     162.588,      0.000,
 1266,   261305.8,    408.462,     162.523,      0.000,
 1267,   261345.8,    408.443,     162.470,      0.000,
 1268,   261385.8,    408.499,     162.724,      0.000,
 1269,   261425.8,    408.572,     162.702,      0.000,
 1270,   261465.8,    408.496,     162.528,      0.000,
 1271,   261505.8,    408.570,     162.665,      0.000,
 1272,   261545.8,    408.645,     162.683,      0.000,
 1273,   261585.8,    408.442,     162.516,      0.000,
 1274,   261625.8,    408.459,     162.641,      0.000,
 1275,   261665.8,    408.530,     162.749,      0.000,
 1276,   261705.8,    408.583,     162.558,      0.000,
 1277,   261745.8,    408.509,     162.538,      0.000,
 1278,   261785.8,    408.636,     162.785,      0.000,
 1279,   261825.8,    408.509,     162.635,      0.000,
 1280,   261865.8,    408.565,     162.560,      0.000,
 1281,   261905.8,    408.528,     162.812,      0.000,
 1282,   261945.8,    408.453,     162.745,      0.000,
 1283,   261985.8,    408.509,     162.595,      0.000,
 1284,   262025.8,    408.567,     162.669,      0.000,
 1285,   262065.8,    408.607,     162.689,      0.000,
 1286,   262105.8,    408.483,     162.536,      0.000,
 1287,   262145.8,    408.464,     162.731,      0.000,
 1288,   262185.8,    408.520,     162.900,      0.000,
 1289,   262225.8,    408.482,     162.712,      0.000,
 1290,   262265.8,    408.519,     162.666,      0.000,
 1291,   262305.8,    408.650,     162.810,      0.000,
 1292,   262345.8,    408.524,     162.705,      0.000,
 1293,   262385.8,    408.580,     162.648,      0.000,
 1294,   262425.8,    408.507,     162.782,      0.000,
 1295,   262465.8,    408.525,     162.801,      0.000,
 1296,   262505.8,    408.506,     162.666,      0.000,
 1297,   262545.8,    408.544,     162.727,      0.000,
 1298,   262585.8,    408.451,     162.747,      0.000,
 1299,   262625.8,    408.541,     162.600,      0.000,
 1300,   262665.8,    408.559,     162.721,      0.000,
 1301,   262705.8,    408.652,     162.851,      0.000,
 1302,   262745.8,    408.506,     162.653,      0.000,
 1303,   262785.8,    408.543,     162.732,      0.000,
 1304,   262825.8,    408.436,     162.696,      0.000,
 1305,   262865.8,    408.453,     162.676,      0.000,
 1306,   262905.8,    408.598,     162.757,      0.000,
 1307,   262945.8,    408.542,     162.841,      0.000,
 1308,   262985.8,    408.505,     162.685,      0.000,
 1309,   263025.8,    408.560,     162.795,      0.000,
 1310,   263065.8,    408.543,     162.717,      0.000,
 1311,   263105.8,    408.597,     162.725,      0.000,
 1312,   263145.8,    408.576,     162.800,      0.000,
 1313,   263185.8,    408.522,     162.890,      0.000,
 1314,   263225.8,    408.467,     162.794,      0.000,
 1315,   263265.8,    408.559,     162.803,      0.000,
 1316,   263305.8,    408.613,     162.845,      0.000,
 1317,   263345.8,    408.739,     162.720,      0.000,
 1318,   263385.8,    408.648,     162.710,      0.000,
 1319,   263425.8,    408.666,     162.781,      0.000,
 1320,   263465.8,    408.590,     162.675,      0.000,
 1321,   263505.8,    408.480,     162.840,      0.000,
 1322,   263545.8,    408.535,     162.925,      0.000,
 1323,   263585.8,    408.497,     162.903,      0.000,
 1324,   263625.8,    408.567,     162.891,      0.000,
 1325,   263665.8,    408.620,     162.947,      0.000,
 1326,   263705.8,    408.599,     162.873,      0.000,
 1327,   263745.8,    408.527,     162.689,      0.000,
 1328,   263785.8,    408.490,     162.886,      0.000,
 1329,   263825.8,    408.546,     162.888,      0.000,
 1330,   263865.8,    408.618,     162.746,      0.000,
 1331,   263905.8,    408.506,     162.959,      0.000,
 1332,   263945.8,    408.524,     162.926,      0.000,
 1333,   263985.8,    408.506,     162.786,      0.000,
 1334,   264025.8,    408.509,     162.957,      0.000,
 1335,   264065.8,    408.567,     162.932,      0.000,
 1336,   264105.8,    408.567,     162.779,      0.000,
 1337,   264145.8,    408.530,     162.901,      0.000,
 1338,   264185.8,    408.624,     163.062,      0.000,
 1339,   264225.8,    408.534,     162.923,      0.000,
 1340,   264265.8,    408.534,     162.810,      0.000,
 1341,   264305.8,    408.533,     162.885,      0.000,
 1342,   264345.8,    408.588,     162.839,      0.000,
 1343,   264385.8,    408.495,     162.815,      0.000,
 1344,   264425.8,    408.568,     163.041,      0.000,
 1345,   264465.8,    408.533,     162.953,      0.000,
 1346,   264505.8,    408.641,     162.934,      0.000,
 1347,   264545.8,    408.514,     162.893,      0.000,
 1348,   264585.8,    408.604,     162.928,      0.000,
 1349,   264625.8,    408.622,     162.892,      0.000,
 1350,   264665.8,    408.511,     162.941,      0.000,
 1351,   264705.8,    408.458,     162.948,      0.000,
