----,
DateTime:,      2022/08/24, 09:58:27, 1661360306,
PIF:,             15.50,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2181.31,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  816,   243305.8,    408.306,     107.997,      0.000,
  817,   243345.8,    408.381,     108.056,      0.000,
  818,   243385.8,    408.399,     108.064,      0.000,
  819,   243425.8,    408.288,     108.101,      0.000,
  820,   243465.8,    408.232,     108.023,      0.000,
  821,   243505.8,    408.306,     108.059,      0.000,
  822,   243545.8,    408.343,     108.097,      0.000,
  823,   243585.8,    408.360,     108.053,      0.000,
  824,   243625.8,    408.235,     108.131,      0.000,
  825,   243665.8,    408.363,     108.075,      0.000,
  826,   243705.8,    408.324,     108.023,      0.000,
  827,   243745.8,    408.396,     108.191,      0.000,
  828,   243785.8,    408.287,     108.118,      0.000,
  829,   243825.8,    408.288,     108.158,      0.000,
  830,   243865.8,    408.230,     108.128,      0.000,
  831,   243905.8,    408.339,     108.064,      0.000,
  832,   243945.8,    408.339,     108.113,      0.000,
  833,   243985.8,    408.357,     108.063,      0.000,
  834,   244025.8,    408.323,     108.063,      0.000,
  835,   244065.8,    408.360,     108.175,      0.000,
  836,   244105.8,    408.361,     108.264,      0.000,
  837,   244145.8,    408.413,     108.198,      0.000,
  838,   244185.8,    408.337,     108.088,      0.000,
  839,   244225.8,    408.263,     108.188,      0.000,
  840,   244265.8,    408.282,     108.125,      0.000,
  841,   244305.8,    408.335,     108.181,      0.000,
  842,   244345.8,    408.334,     108.234,      0.000,
  843,   244385.8,    408.371,     108.211,      0.000,
  844,   244425.8,    408.314,     108.163,      0.000,
  845,   244465.8,    408.386,     108.145,      0.000,
  846,   244505.8,    408.258,     108.239,      0.000,
  847,   244545.8,    408.331,     108.248,      0.000,
  848,   244585.8,    408.295,     108.283,      0.000,
  849,   244625.8,    408.331,     108.352,      0.000,
  850,   244665.8,    408.403,     108.149,      0.000,
  851,   244705.8,    408.276,     108.228,      0.000,
  852,   244745.8,    408.292,     108.251,      0.000,
  853,   244785.8,    408.201,     108.199,      0.000,
  854,   244825.8,    408.308,     108.243,      0.000,
  855,   244865.8,    408.401,     108.319,      0.000,
  856,   244905.8,    408.399,     108.270,      0.000,
  857,   244945.8,    408.362,     108.229,      0.000,
  858,   244985.8,    408.270,     108.272,      0.000,
  859,   245025.8,    408.344,     108.265,      0.000,
  860,   245065.8,    408.379,     108.240,      0.000,
  861,   245105.8,    408.433,     108.265,      0.000,
  862,   245145.8,    408.303,     108.305,      0.000,
  863,   245185.8,    408.378,     108.279,      0.000,
  864,   245225.8,    408.396,     108.419,      0.000,
  865,   245265.8,    408.415,     108.358,      0.000,
  866,   245305.8,    408.342,     108.312,      0.000,
  867,   245345.8,    408.286,     108.321,      0.000,
  868,   245385.8,    408.304,     108.273,      0.000,
  869,   245425.8,    408.303,     108.393,      0.000,
  870,   245465.8,    408.433,     108.378,      0.000,
  871,   245505.8,    408.342,     108.342,      0.000,
  872,   245545.8,    408.417,     108.329,      0.000,
  873,   245585.8,    408.178,     108.382,      0.000,
  874,   245625.8,    408.304,     108.331,      0.000,
  875,   245665.8,    408.377,     108.428,      0.000,
  876,   245705.8,    408.304,     108.432,      0.000,
  877,   245745.8,    408.380,     108.379,      0.000,
  878,   245785.8,    408.455,     108.401,      0.000,
  879,   245825.8,    408.272,     108.505,      0.000,
  880,   245865.8,    408.346,     108.402,      0.000,
  881,   245905.8,    408.329,     108.398,      0.000,
  882,   245945.8,    408.310,     108.442,      0.000,
  883,   245985.8,    408.292,     108.399,      0.000,
  884,   246025.8,    408.384,     108.420,      0.000,
  885,   246065.8,    408.438,     108.504,      0.000,
  886,   246105.8,    408.401,     108.469,      0.000,
  887,   246145.8,    408.290,     108.397,      0.000,
  888,   246185.8,    408.293,     108.372,      0.000,
  889,   246225.8,    408.311,     108.503,      0.000,
  890,   246265.8,    408.405,     108.369,      0.000,
  891,   246305.8,    408.256,     108.522,      0.000,
  892,   246345.8,    408.366,     108.532,      0.000,
  893,   246385.8,    408.329,     108.386,      0.000,
  894,   246425.8,    408.328,     108.417,      0.000,
  895,   246465.8,    408.270,     108.512,      0.000,
  896,   246505.8,    408.381,     108.453,      0.000,
  897,   246545.8,    408.437,     108.523,      0.000,
  898,   246585.8,    408.438,     108.605,      0.000,
  899,   246625.8,    408.328,     108.515,      0.000,
  900,   246665.8,    408.349,     108.542,      0.000,
  901,   246705.8,    408.345,     108.498,      0.000,
  902,   246745.8,    408.527,     108.516,      0.000,
  903,   246785.8,    408.398,     108.473,      0.000,
  904,   246825.8,    408.344,     108.567,      0.000,
  905,   246865.8,    408.380,     108.547,      0.000,
  906,   246905.8,    408.271,     108.513,      0.000,
  907,   246945.8,    408.273,     108.502,      0.000,
  908,   246985.8,    408.362,     108.604,      0.000,
  909,   247025.8,    408.306,     108.574,      0.000,
  910,   247065.8,    408.397,     108.633,      0.000,
  911,   247105.8,    408.435,     108.592,      0.000,
  912,   247145.8,    408.398,     108.629,      0.000,
  913,   247185.8,    408.398,     108.600,      0.000,
  914,   247225.8,    408.400,     108.590,      0.000,
  915,   247265.8,    408.289,     108.629,      0.000,
  916,   247305.8,    408.380,     108.644,      0.000,
  917,   247345.8,    408.363,     108.611,      0.000,
  918,   247385.8,    408.417,     108.561,      0.000,
  919,   247425.8,    408.509,     108.626,      0.000,
  920,   247465.8,    408.474,     108.552,      0.000,
  921,   247505.8,    408.348,     108.618,      0.000,
  922,   247545.8,    408.384,     108.696,      0.000,
  923,   247585.8,    408.331,     108.624,      0.000,
  924,   247625.8,    408.331,     108.606,      0.000,
  925,   247665.8,    408.367,     108.675,      0.000,
  926,   247705.8,    408.369,     108.675,      0.000,
  927,   247745.8,    408.461,     108.669,      0.000,
  928,   247785.8,    408.495,     108.659,      0.000,
  929,   247825.8,    408.386,     108.758,      0.000,
  930,   247865.8,    408.330,     108.660,      0.000,
  931,   247905.8,    408.293,     108.774,      0.000,
  932,   247945.8,    408.403,     108.687,      0.000,
  933,   247985.8,    408.442,     108.630,      0.000,
  934,   248025.8,    408.442,     108.723,      0.000,
  935,   248065.8,    408.444,     108.754,      0.000,
  936,   248105.8,    408.408,     108.736,      0.000,
  937,   248145.8,    408.407,     108.656,      0.000,
  938,   248185.8,    408.370,     108.730,      0.000,
  939,   248225.8,    408.498,     108.601,      0.000,
  940,   248265.8,    408.369,     108.750,      0.000,
  941,   248305.8,    408.372,     108.790,      0.000,
  942,   248345.8,    408.297,     108.744,      0.000,
  943,   248385.8,    408.371,     108.737,      0.000,
  944,   248425.8,    408.350,     108.739,      0.000,
  945,   248465.8,    408.367,     108.758,      0.000,
  946,   248505.8,    408.384,     108.785,      0.000,
  947,   248545.8,    408.511,     108.856,      0.000,
  948,   248585.8,    408.350,     108.786,      0.000,
  949,   248625.8,    408.423,     108.684,      0.000,
  950,   248665.8,    408.462,     108.808,      0.000,
  951,   248705.8,    408.315,     108.790,      0.000,
  952,   248745.8,    408.406,     108.808,      0.000,
  953,   248785.8,    408.443,     108.915,      0.000,
  954,   248825.8,    408.350,     108.832,      0.000,
  955,   248865.8,    408.298,     108.836,      0.000,
  956,   248905.8,    408.355,     108.790,      0.000,
  957,   248945.8,    408.300,     108.729,      0.000,
  958,   248985.8,    408.371,     108.855,      0.000,
  959,   249025.8,    408.426,     108.834,      0.000,
  960,   249065.8,    408.481,     108.849,      0.000,
  961,   249105.8,    408.462,     108.815,      0.000,
  962,   249145.8,    408.463,     108.886,      0.000,
  963,   249185.8,    408.481,     108.871,      0.000,
  964,   249225.8,    408.409,     108.888,      0.000,
  965,   249265.8,    408.338,     108.938,      0.000,
  966,   249305.8,    408.246,     108.787,      0.000,
  967,   249345.8,    408.376,     108.855,      0.000,
  968,   249385.8,    408.488,     108.900,      0.000,
  969,   249425.8,    408.306,     108.883,      0.000,
  970,   249465.8,    408.399,     108.900,      0.000,
  971,   249505.8,    408.418,     109.018,      0.000,
  972,   249545.8,    408.384,     108.956,      0.000,
  973,   249585.8,    408.403,     108.824,      0.000,
  974,   249625.8,    408.404,     108.986,      0.000,
  975,   249665.8,    408.456,     108.960,      0.000,
  976,   249705.8,    408.435,     108.855,      0.000,
  977,   249745.8,    408.359,     108.963,      0.000,
  978,   249785.8,    408.375,     108.966,      0.000,
  979,   249825.8,    408.450,     108.858,      0.000,
  980,   249865.8,    408.414,     108.917,      0.000,
  981,   249905.8,    408.340,     108.973,      0.000,
  982,   249945.8,    408.416,     108.994,      0.000,
  983,   249985.8,    408.415,     109.038,      0.000,
  984,   250025.8,    408.361,     108.942,      0.000,
  985,   250065.8,    408.381,     108.948,      0.000,
  986,   250105.8,    408.437,     108.900,      0.000,
  987,   250145.8,    408.418,     109.026,      0.000,
  988,   250185.8,    408.379,     109.047,      0.000,
  989,   250225.8,    408.380,     108.981,      0.000,
  990,   250265.8,    408.343,     109.057,      0.000,
  991,   250305.8,    408.341,     108.955,      0.000,
  992,   250345.8,    408.361,     108.979,      0.000,
  993,   250385.8,    408.508,     108.949,      0.000,
  994,   250425.8,    408.507,     109.005,      0.000,
  995,   250465.8,    408.432,     109.103,      0.000,
  996,   250505.8,    408.395,     108.990,      0.000,
  997,   250545.8,    408.431,     109.076,      0.000,
  998,   250585.8,    408.396,     108.985,      0.000,
  999,   250625.8,    408.344,     109.049,      0.000,
 1000,   250665.8,    408.489,     109.039,      0.000,
 1001,   250705.8,    408.452,     109.019,      0.000,
 1002,   250745.8,    408.343,     109.164,      0.000,
 1003,   250785.8,    408.417,     109.083,      0.000,
 1004,   250825.8,    408.326,     109.058,      0.000,
 1005,   250865.8,    408.343,     109.034,      0.000,
 1006,   250905.8,    408.364,     109.078,      0.000,
 1007,   250945.8,    408.437,     109.078,      0.000,
 1008,   250985.8,    408.472,     109.181,      0.000,
 1009,   251025.8,    408.400,     109.057,      0.000,
 1010,   251065.8,    408.418,     109.072,      0.000,
 1011,   251105.8,    408.420,     109.103,      0.000,
 1012,   251145.8,    408.325,     109.013,      0.000,
 1013,   251185.8,    408.453,     109.013,      0.000,
 1014,   251225.8,    408.510,     109.131,      0.000,
 1015,   251265.8,    408.512,     109.113,      0.000,
 1016,   251305.8,    408.533,     109.116,      0.000,
 1017,   251345.8,    408.460,     109.238,      0.000,
 1018,   251385.8,    408.372,     109.084,      0.000,
 1019,   251425.8,    408.317,     109.079,      0.000,
 1020,   251465.8,    408.352,     109.245,      0.000,
 1021,   251505.8,    408.351,     109.129,      0.000,
 1022,   251545.8,    408.516,     109.127,      0.000,
 1023,   251585.8,    408.405,     109.204,      0.000,
 1024,   251625.8,    408.424,     109.197,      0.000,
 1025,   251665.8,    408.460,     109.158,      0.000,
 1026,   251705.8,    408.388,     109.118,      0.000,
 1027,   251745.8,    408.370,     109.151,      0.000,
 1028,   251785.8,    408.424,     109.109,      0.000,
 1029,   251825.8,    408.478,     109.194,      0.000,
 1030,   251865.8,    408.439,     109.227,      0.000,
 1031,   251905.8,    408.364,     109.154,      0.000,
 1032,   251945.8,    408.420,     109.181,      0.000,
 1033,   251985.8,    408.436,     109.259,      0.000,
 1034,   252025.8,    408.472,     109.216,      0.000,
 1035,   252065.8,    408.436,     109.165,      0.000,
 1036,   252105.8,    408.455,     109.185,      0.000,
 1037,   252145.8,    408.362,     109.269,      0.000,
 1038,   252185.8,    408.323,     109.262,      0.000,
 1039,   252225.8,    408.414,     109.218,      0.000,
 1040,   252265.8,    408.431,     109.176,      0.000,
 1041,   252305.8,    408.504,     109.246,      0.000,
 1042,   252345.8,    408.467,     109.241,      0.000,
 1043,   252385.8,    408.504,     109.283,      0.000,
 1044,   252425.8,    408.431,     109.238,      0.000,
 1045,   252465.8,    408.505,     109.274,      0.000,
 1046,   252505.8,    408.338,     109.200,      0.000,
 1047,   252545.8,    408.518,     109.292,      0.000,
 1048,   252585.8,    408.445,     109.280,      0.000,
 1049,   252625.8,    408.408,     109.233,      0.000,
 1050,   252665.8,    408.408,     109.356,      0.000,
 1051,   252705.8,    408.537,     109.383,      0.000,
 1052,   252745.8,    408.429,     109.229,      0.000,
 1053,   252785.8,    408.429,     109.228,      0.000,
 1054,   252825.8,    408.428,     109.367,      0.000,
 1055,   252865.8,    408.409,     109.289,      0.000,
 1056,   252905.8,    408.369,     109.433,      0.000,
 1057,   252945.8,    408.442,     109.365,      0.000,
 1058,   252985.8,    408.406,     109.327,      0.000,
 1059,   253025.8,    408.461,     109.218,      0.000,
 1060,   253065.8,    408.423,     109.392,      0.000,
 1061,   253105.8,    408.347,     109.353,      0.000,
 1062,   253145.8,    408.476,     109.379,      0.000,
 1063,   253185.8,    408.495,     109.425,      0.000,
 1064,   253225.8,    408.423,     109.310,      0.000,
 1065,   253265.8,    408.477,     109.255,      0.000,
 1066,   253305.8,    408.457,     109.423,      0.000,
 1067,   253345.8,    408.475,     109.337,      0.000,
 1068,   253385.8,    408.420,     109.321,      0.000,
 1069,   253425.8,    408.382,     109.489,      0.000,
 1070,   253465.8,    408.381,     109.372,      0.000,
 1071,   253505.8,    408.494,     109.392,      0.000,
 1072,   253545.8,    408.382,     109.414,      0.000,
 1073,   253585.8,    408.566,     109.415,      0.000,
 1074,   253625.8,    408.456,     109.395,      0.000,
 1075,   253665.8,    408.436,     109.464,      0.000,
 1076,   253705.8,    408.344,     109.437,      0.000,
 1077,   253745.8,    408.380,     109.416,      0.000,
 1078,   253785.8,    408.472,     109.404,      0.000,
 1079,   253825.8,    408.487,     109.386,      0.000,
 1080,   253865.8,    408.506,     109.384,      0.000,
 1081,   253905.8,    408.506,     109.514,      0.000,
 1082,   253945.8,    408.359,     109.411,      0.000,
 1083,   253985.8,    408.413,     109.360,      0.000,
 1084,   254025.8,    408.432,     109.490,      0.000,
 1085,   254065.8,    408.486,     109.398,      0.000,
 1086,   254105.8,    408.576,     109.503,      0.000,
 1087,   254145.8,    408.523,     109.486,      0.000,
 1088,   254185.8,    408.395,     109.440,      0.000,
 1089,   254225.8,    408.431,     109.410,      0.000,
 1090,   254265.8,    408.377,     109.492,      0.000,
 1091,   254305.8,    408.468,     109.508,      0.000,
 1092,   254345.8,    408.449,     109.408,      0.000,
 1093,   254385.8,    408.578,     109.529,      0.000,
 1094,   254425.8,    408.467,     109.549,      0.000,
 1095,   254465.8,    408.523,     109.407,      0.000,
 1096,   254505.8,    408.435,     109.570,      0.000,
 1097,   254545.8,    408.400,     109.501,      0.000,
 1098,   254585.8,    408.453,     109.410,      0.000,
 1099,   254625.8,    408.434,     109.492,      0.000,
 1100,   254665.8,    408.399,     109.536,      0.000,
 1101,   254705.8,    408.403,     109.394,      0.000,
 1102,   254745.8,    408.422,     109.498,      0.000,
 1103,   254785.8,    408.387,     109.546,      0.000,
 1104,   254825.8,    408.459,     109.450,      0.000,
 1105,   254865.8,    408.440,     109.487,      0.000,
 1106,   254905.8,    408.457,     109.566,      0.000,
 1107,   254945.8,    408.385,     109.527,      0.000,
 1108,   254985.8,    408.422,     109.452,      0.000,
 1109,   255025.8,    408.351,     109.669,      0.000,
 1110,   255065.8,    408.463,     109.527,      0.000,
 1111,   255105.8,    408.407,     109.539,      0.000,
 1112,   255145.8,    408.462,     109.599,      0.000,
 1113,   255185.8,    408.388,     109.606,      0.000,
 1114,   255225.8,    408.535,     109.589,      0.000,
 1115,   255265.8,    408.497,     109.590,      0.000,
 1116,   255305.8,    408.569,     109.564,      0.000,
 1117,   255345.8,    408.479,     109.570,      0.000,
 1118,   255385.8,    408.498,     109.611,      0.000,
 1119,   255425.8,    408.426,     109.588,      0.000,
 1120,   255465.8,    408.481,     109.562,      0.000,
 1121,   255505.8,    408.445,     109.573,      0.000,
 1122,   255545.8,    408.537,     109.560,      0.000,
 1123,   255585.8,    408.535,     109.549,      0.000,
 1124,   255625.8,    408.534,     109.666,      0.000,
 1125,   255665.8,    408.516,     109.622,      0.000,
 1126,   255705.8,    408.391,     109.609,      0.000,
 1127,   255745.8,    408.500,     109.653,      0.000,
 1128,   255785.8,    408.462,     109.636,      0.000,
 1129,   255825.8,    408.442,     109.652,      0.000,
 1130,   255865.8,    408.440,     109.724,      0.000,
 1131,   255905.8,    408.439,     109.623,      0.000,
 1132,   255945.8,    408.458,     109.656,      0.000,
 1133,   255985.8,    408.494,     109.702,      0.000,
 1134,   256025.8,    408.514,     109.722,      0.000,
 1135,   256065.8,    408.623,     109.590,      0.000,
 1136,   256105.8,    408.474,     109.716,      0.000,
 1137,   256145.8,    408.417,     109.785,      0.000,
 1138,   256185.8,    408.417,     109.640,      0.000,
 1139,   256225.8,    408.417,     109.635,      0.000,
 1140,   256265.8,    408.472,     109.734,      0.000,
 1141,   256305.8,    408.451,     109.626,      0.000,
 1142,   256345.8,    408.449,     109.748,      0.000,
 1143,   256385.8,    408.504,     109.745,      0.000,
 1144,   256425.8,    408.468,     109.694,      0.000,
 1145,   256465.8,    408.467,     109.746,      0.000,
 1146,   256505.8,    408.451,     109.739,      0.000,
 1147,   256545.8,    408.376,     109.709,      0.000,
 1148,   256585.8,    408.503,     109.685,      0.000,
 1149,   256625.8,    408.557,     109.842,      0.000,
 1150,   256665.8,    408.520,     109.668,      0.000,
 1151,   256705.8,    408.408,     109.790,      0.000,
 1152,   256745.8,    408.427,     109.732,      0.000,
 1153,   256785.8,    408.427,     109.641,      0.000,
 1154,   256825.8,    408.446,     109.754,      0.000,
 1155,   256865.8,    408.573,     109.851,      0.000,
 1156,   256905.8,    408.503,     109.746,      0.000,
 1157,   256945.8,    408.467,     109.761,      0.000,
 1158,   256985.8,    408.448,     109.735,      0.000,
 1159,   257025.8,    408.393,     109.762,      0.000,
 1160,   257065.8,    408.447,     109.840,      0.000,
 1161,   257105.8,    408.519,     109.764,      0.000,
 1162,   257145.8,    408.445,     109.806,      0.000,
 1163,   257185.8,    408.538,     109.807,      0.000,
 1164,   257225.8,    408.518,     109.833,      0.000,
 1165,   257265.8,    408.464,     109.793,      0.000,
 1166,   257305.8,    408.483,     109.810,      0.000,
 1167,   257345.8,    408.504,     109.843,      0.000,
 1168,   257385.8,    408.413,     109.773,      0.000,
 1169,   257425.8,    408.522,     109.758,      0.000,
 1170,   257465.8,    408.449,     109.941,      0.000,
 1171,   257505.8,    408.450,     109.697,      0.000,
 1172,   257545.8,    408.485,     109.813,      0.000,
 1173,   257585.8,    408.631,     109.893,      0.000,
 1174,   257625.8,    408.502,     109.858,      0.000,
 1175,   257665.8,    408.521,     109.794,      0.000,
 1176,   257705.8,    408.486,     109.908,      0.000,
 1177,   257745.8,    408.430,     109.871,      0.000,
 1178,   257785.8,    408.485,     109.729,      0.000,
 1179,   257825.8,    408.523,     109.958,      0.000,
 1180,   257865.8,    408.541,     109.888,      0.000,
 1181,   257905.8,    408.524,     109.856,      0.000,
 1182,   257945.8,    408.526,     109.839,      0.000,
 1183,   257985.8,    408.397,     109.884,      0.000,
 1184,   258025.8,    408.397,     109.789,      0.000,
 1185,   258065.8,    408.490,     109.971,      0.000,
 1186,   258105.8,    408.490,     109.995,      0.000,
 1187,   258145.8,    408.581,     109.799,      0.000,
 1188,   258185.8,    408.562,     109.757,      0.000,
 1189,   258225.8,    408.490,     109.902,      0.000,
 1190,   258265.8,    408.526,     109.855,      0.000,
 1191,   258305.8,    408.489,     109.850,      0.000,
 1192,   258345.8,    408.544,     110.022,      0.000,
 1193,   258385.8,    408.489,     109.864,      0.000,
 1194,   258425.8,    408.452,     109.943,      0.000,
 1195,   258465.8,    408.545,     109.944,      0.000,
 1196,   258505.8,    408.582,     109.818,      0.000,
 1197,   258545.8,    408.470,     109.891,      0.000,
 1198,   258585.8,    408.453,     109.964,      0.000,
 1199,   258625.8,    408.563,     109.915,      0.000,
 1200,   258665.8,    408.435,     109.936,      0.000,
 1201,   258705.8,    408.400,     109.935,      0.000,
 1202,   258745.8,    408.512,     109.959,      0.000,
 1203,   258785.8,    408.402,     109.998,      0.000,
 1204,   258825.8,    408.550,     110.005,      0.000,
 1205,   258865.8,    408.513,     109.954,      0.000,
 1206,   258905.8,    408.510,     109.926,      0.000,
 1207,   258945.8,    408.510,     109.983,      0.000,
 1208,   258985.8,    408.438,     109.945,      0.000,
 1209,   259025.8,    408.478,     110.017,      0.000,
 1210,   259065.8,    408.552,     110.125,      0.000,
 1211,   259105.8,    408.533,     109.987,      0.000,
 1212,   259145.8,    408.442,     109.911,      0.000,
 1213,   259185.8,    408.462,     109.990,      0.000,
 1214,   259225.8,    408.463,     109.961,      0.000,
 1215,   259265.8,    408.536,     109.981,      0.000,
 1216,   259305.8,    408.555,     110.044,      0.000,
 1217,   259345.8,    408.484,     109.925,      0.000,
 1218,   259385.8,    408.502,     110.004,      0.000,
 1219,   259425.8,    408.448,     110.073,      0.000,
 1220,   259465.8,    408.486,     110.052,      0.000,
 1221,   259505.8,    408.506,     110.010,      0.000,
 1222,   259545.8,    408.560,     110.065,      0.000,
 1223,   259585.8,    408.559,     110.120,      0.000,
 1224,   259625.8,    408.559,     109.918,      0.000,
 1225,   259665.8,    408.558,     110.079,      0.000,
 1226,   259705.8,    408.503,     110.015,      0.000,
 1227,   259745.8,    408.448,     109.979,      0.000,
 1228,   259785.8,    408.415,     110.145,      0.000,
 1229,   259825.8,    408.618,     110.096,      0.000,
 1230,   259865.8,    408.508,     110.032,      0.000,
 1231,   259905.8,    408.582,     110.094,      0.000,
 1232,   259945.8,    408.582,     110.084,      0.000,
 1233,   259985.8,    408.654,     110.055,      0.000,
 1234,   260025.8,    408.525,     110.058,      0.000,
 1235,   260065.8,    408.451,     110.108,      0.000,
 1236,   260105.8,    408.505,     110.042,      0.000,
 1237,   260145.8,    408.543,     110.057,      0.000,
 1238,   260185.8,    408.526,     110.040,      0.000,
 1239,   260225.8,    408.600,     110.043,      0.000,
 1240,   260265.8,    408.672,     110.095,      0.000,
 1241,   260305.8,    408.689,     110.214,      0.000,
 1242,   260345.8,    408.557,     110.049,      0.000,
 1243,   260385.8,    408.572,     110.132,      0.000,
 1244,   260425.8,    408.608,     110.104,      0.000,
 1245,   260465.8,    408.553,     110.087,      0.000,
 1246,   260505.8,    408.464,     110.134,      0.000,
 1247,   260545.8,    408.555,     110.174,      0.000,
 1248,   260585.8,    408.573,     110.155,      0.000,
 1249,   260625.8,    408.517,     110.125,      0.000,
 1250,   260665.8,    408.516,     110.085,      0.000,
 1251,   260705.8,    408.553,     110.141,      0.000,
 1252,   260745.8,    408.552,     110.174,      0.000,
 1253,   260785.8,    408.551,     110.213,      0.000,
 1254,   260825.8,    408.476,     110.089,      0.000,
 1255,   260865.8,    408.513,     110.083,      0.000,
 1256,   260905.8,    408.404,     110.217,      0.000,
 1257,   260945.8,    408.513,     110.117,      0.000,
 1258,   260985.8,    408.551,     110.162,      0.000,
 1259,   261025.8,    408.513,     110.267,      0.000,
 1260,   261065.8,    408.494,     110.156,      0.000,
 1261,   261105.8,    408.620,     110.174,      0.000,
 1262,   261145.8,    408.584,     110.205,      0.000,
 1263,   261185.8,    408.547,     110.154,      0.000,
 1264,   261225.8,    408.458,     110.132,      0.000,
 1265,   261265.8,    408.568,     110.256,      0.000,
 1266,   261305.8,    408.514,     110.183,      0.000,
 1267,   261345.8,    408.442,     110.146,      0.000,
 1268,   261385.8,    408.529,     110.275,      0.000,
 1269,   261425.8,    408.528,     110.188,      0.000,
 1270,   261465.8,    408.583,     110.174,      0.000,
 1271,   261505.8,    408.639,     110.279,      0.000,
 1272,   261545.8,    408.695,     110.224,      0.000,
 1273,   261585.8,    408.498,     110.157,      0.000,
 1274,   261625.8,    408.482,     110.260,      0.000,
 1275,   261665.8,    408.412,     110.290,      0.000,
 1276,   261705.8,    408.612,     110.195,      0.000,
 1277,   261745.8,    408.594,     110.219,      0.000,
 1278,   261785.8,    408.556,     110.290,      0.000,
 1279,   261825.8,    408.484,     110.186,      0.000,
 1280,   261865.8,    408.595,     110.198,      0.000,
 1281,   261905.8,    408.561,     110.334,      0.000,
 1282,   261945.8,    408.545,     110.277,      0.000,
 1283,   261985.8,    408.658,     110.346,      0.000,
 1284,   262025.8,    408.623,     110.323,      0.000,
 1285,   262065.8,    408.585,     110.212,      0.000,
 1286,   262105.8,    408.587,     110.285,      0.000,
 1287,   262145.8,    408.514,     110.331,      0.000,
 1288,   262185.8,    408.661,     110.251,      0.000,
 1289,   262225.8,    408.641,     110.343,      0.000,
 1290,   262265.8,    408.623,     110.359,      0.000,
 1291,   262305.8,    408.476,     110.200,      0.000,
 1292,   262345.8,    408.496,     110.303,      0.000,
 1293,   262385.8,    408.461,     110.318,      0.000,
 1294,   262425.8,    408.536,     110.274,      0.000,
 1295,   262465.8,    408.573,     110.348,      0.000,
 1296,   262505.8,    408.464,     110.351,      0.000,
 1297,   262545.8,    408.518,     110.295,      0.000,
 1298,   262585.8,    408.553,     110.315,      0.000,
 1299,   262625.8,    408.515,     110.406,      0.000,
 1300,   262665.8,    408.626,     110.286,      0.000,
 1301,   262705.8,    408.534,     110.372,      0.000,
 1302,   262745.8,    408.422,     110.398,      0.000,
 1303,   262785.8,    408.550,     110.296,      0.000,
 1304,   262825.8,    408.437,     110.391,      0.000,
 1305,   262865.8,    408.475,     110.373,      0.000,
 1306,   262905.8,    408.604,     110.294,      0.000,
 1307,   262945.8,    408.623,     110.363,      0.000,
 1308,   262985.8,    408.625,     110.452,      0.000,
 1309,   263025.8,    408.663,     110.340,      0.000,
 1310,   263065.8,    408.624,     110.340,      0.000,
 1311,   263105.8,    408.566,     110.380,      0.000,
 1312,   263145.8,    408.564,     110.351,      0.000,
 1313,   263185.8,    408.416,     110.253,      0.000,
 1314,   263225.8,    408.486,     110.384,      0.000,
 1315,   263265.8,    408.519,     110.414,      0.000,
 1316,   263305.8,    408.683,     110.344,      0.000,
 1317,   263345.8,    408.555,     110.434,      0.000,
 1318,   263385.8,    408.590,     110.380,      0.000,
 1319,   263425.8,    408.497,     110.355,      0.000,
 1320,   263465.8,    408.514,     110.473,      0.000,
 1321,   263505.8,    408.458,     110.399,      0.000,
 1322,   263545.8,    408.565,     110.443,      0.000,
 1323,   263585.8,    408.582,     110.447,      0.000,
 1324,   263625.8,    408.581,     110.452,      0.000,
 1325,   263665.8,    408.526,     110.434,      0.000,
 1326,   263705.8,    408.413,     110.421,      0.000,
 1327,   263745.8,    408.503,     110.547,      0.000,
 1328,   263785.8,    408.650,     110.397,      0.000,
 1329,   263825.8,    408.685,     110.444,      0.000,
 1330,   263865.8,    408.557,     110.404,      0.000,
 1331,   263905.8,    408.538,     110.416,      0.000,
 1332,   263945.8,    408.517,     110.454,      0.000,
 1333,   263985.8,    408.534,     110.400,      0.000,
 1334,   264025.8,    408.588,     110.426,      0.000,
 1335,   264065.8,    408.568,     110.512,      0.000,
 1336,   264105.8,    408.586,     110.451,      0.000,
 1337,   264145.8,    408.513,     110.353,      0.000,
 1338,   264185.8,    408.494,     110.550,      0.000,
 1339,   264225.8,    408.494,     110.491,      0.000,
 1340,   264265.8,    408.473,     110.373,      0.000,
 1341,   264305.8,    408.564,     110.485,      0.000,
 1342,   264345.8,    408.694,     110.525,      0.000,
 1343,   264385.8,    408.550,     110.334,      0.000,
 1344,   264425.8,    408.552,     110.513,      0.000,
 1345,   264465.8,    408.536,     110.545,      0.000,
 1346,   264505.8,    408.571,     110.481,      0.000,
 1347,   264545.8,    408.642,     110.562,      0.000,
 1348,   264585.8,    408.624,     110.510,      0.000,
 1349,   264625.8,    408.531,     110.511,      0.000,
 1350,   264665.8,    408.569,     110.470,      0.000,
