----,
DateTime:,      2022/08/24, 23:54:49, 1661410488,
PIF:,              4.45,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3335.54,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  834,   244025.8,    408.358,     157.634,      0.000,
  835,   244065.8,    408.286,     157.412,      0.000,
  836,   244105.8,    408.339,     157.539,      0.000,
  837,   244145.8,    408.302,     157.597,      0.000,
  838,   244185.8,    408.340,     157.563,      0.000,
  839,   244225.8,    408.302,     157.492,      0.000,
  840,   244265.8,    408.357,     157.617,      0.000,
  841,   244305.8,    408.301,     157.699,      0.000,
  842,   244345.8,    408.319,     157.459,      0.000,
  843,   244385.8,    408.318,     157.732,      0.000,
  844,   244425.8,    408.337,     157.745,      0.000,
  845,   244465.8,    408.336,     157.652,      0.000,
  846,   244505.8,    408.335,     157.769,      0.000,
  847,   244545.8,    408.353,     157.760,      0.000,
  848,   244585.8,    408.407,     157.550,      0.000,
  849,   244625.8,    408.280,     157.696,      0.000,
  850,   244665.8,    408.428,     157.835,      0.000,
  851,   244705.8,    408.336,     157.757,      0.000,
  852,   244745.8,    408.335,     157.767,      0.000,
  853,   244785.8,    408.371,     157.858,      0.000,
  854,   244825.8,    408.500,     157.714,      0.000,
  855,   244865.8,    408.369,     157.705,      0.000,
  856,   244905.8,    408.312,     157.927,      0.000,
  857,   244945.8,    408.368,     157.906,      0.000,
  858,   244985.8,    408.331,     157.807,      0.000,
  859,   245025.8,    408.350,     157.889,      0.000,
  860,   245065.8,    408.332,     157.877,      0.000,
  861,   245105.8,    408.350,     157.751,      0.000,
  862,   245145.8,    408.368,     157.912,      0.000,
  863,   245185.8,    408.295,     157.956,      0.000,
  864,   245225.8,    408.368,     157.932,      0.000,
  865,   245265.8,    408.422,     157.902,      0.000,
  866,   245305.8,    408.293,     158.018,      0.000,
  867,   245345.8,    408.366,     157.933,      0.000,
  868,   245385.8,    408.383,     157.920,      0.000,
  869,   245425.8,    408.309,     158.036,      0.000,
  870,   245465.8,    408.273,     158.055,      0.000,
  871,   245505.8,    408.218,     157.911,      0.000,
  872,   245545.8,    408.401,     158.018,      0.000,
  873,   245585.8,    408.381,     157.906,      0.000,
  874,   245625.8,    408.402,     158.005,      0.000,
  875,   245665.8,    408.418,     158.096,      0.000,
  876,   245705.8,    408.402,     158.118,      0.000,
  877,   245745.8,    408.423,     158.098,      0.000,
  878,   245785.8,    408.386,     158.038,      0.000,
  879,   245825.8,    408.333,     158.146,      0.000,
  880,   245865.8,    408.483,     158.075,      0.000,
  881,   245905.8,    408.337,     158.115,      0.000,
  882,   245945.8,    408.428,     158.085,      0.000,
  883,   245985.8,    408.282,     158.077,      0.000,
  884,   246025.8,    408.335,     158.080,      0.000,
  885,   246065.8,    408.355,     158.072,      0.000,
  886,   246105.8,    408.279,     158.166,      0.000,
  887,   246145.8,    408.390,     158.191,      0.000,
  888,   246185.8,    408.465,     158.260,      0.000,
  889,   246225.8,    408.282,     158.258,      0.000,
  890,   246265.8,    408.246,     158.257,      0.000,
  891,   246305.8,    408.429,     158.218,      0.000,
  892,   246345.8,    408.281,     158.223,      0.000,
  893,   246385.8,    408.392,     158.212,      0.000,
  894,   246425.8,    408.301,     158.258,      0.000,
  895,   246465.8,    408.395,     158.177,      0.000,
  896,   246505.8,    408.378,     158.326,      0.000,
  897,   246545.8,    408.303,     158.387,      0.000,
  898,   246585.8,    408.304,     158.256,      0.000,
  899,   246625.8,    408.342,     158.235,      0.000,
  900,   246665.8,    408.340,     158.477,      0.000,
  901,   246705.8,    408.450,     158.327,      0.000,
  902,   246745.8,    408.357,     158.306,      0.000,
  903,   246785.8,    408.430,     158.370,      0.000,
  904,   246825.8,    408.395,     158.409,      0.000,
  905,   246865.8,    408.469,     158.374,      0.000,
  906,   246905.8,    408.432,     158.520,      0.000,
  907,   246945.8,    408.378,     158.437,      0.000,
  908,   246985.8,    408.288,     158.367,      0.000,
  909,   247025.8,    408.380,     158.504,      0.000,
  910,   247065.8,    408.362,     158.490,      0.000,
  911,   247105.8,    408.305,     158.347,      0.000,
  912,   247145.8,    408.454,     158.459,      0.000,
  913,   247185.8,    408.398,     158.663,      0.000,
  914,   247225.8,    408.416,     158.416,      0.000,
  915,   247265.8,    408.455,     158.454,      0.000,
  916,   247305.8,    408.289,     158.539,      0.000,
  917,   247345.8,    408.328,     158.470,      0.000,
  918,   247385.8,    408.401,     158.544,      0.000,
  919,   247425.8,    408.383,     158.631,      0.000,
  920,   247465.8,    408.491,     158.583,      0.000,
  921,   247505.8,    408.345,     158.471,      0.000,
  922,   247545.8,    408.255,     158.684,      0.000,
  923,   247585.8,    408.385,     158.623,      0.000,
  924,   247625.8,    408.421,     158.491,      0.000,
  925,   247665.8,    408.419,     158.578,      0.000,
  926,   247705.8,    408.347,     158.775,      0.000,
  927,   247745.8,    408.367,     158.607,      0.000,
  928,   247785.8,    408.384,     158.637,      0.000,
  929,   247825.8,    408.494,     158.691,      0.000,
  930,   247865.8,    408.309,     158.611,      0.000,
  931,   247905.8,    408.308,     158.685,      0.000,
  932,   247945.8,    408.402,     158.789,      0.000,
  933,   247985.8,    408.440,     158.801,      0.000,
  934,   248025.8,    408.441,     158.744,      0.000,
  935,   248065.8,    408.347,     158.836,      0.000,
  936,   248105.8,    408.384,     158.691,      0.000,
  937,   248145.8,    408.400,     158.642,      0.000,
  938,   248185.8,    408.438,     158.798,      0.000,
  939,   248225.8,    408.308,     158.761,      0.000,
  940,   248265.8,    408.327,     158.937,      0.000,
  941,   248305.8,    408.325,     158.837,      0.000,
  942,   248345.8,    408.416,     158.792,      0.000,
  943,   248385.8,    408.471,     158.844,      0.000,
  944,   248425.8,    408.414,     158.889,      0.000,
  945,   248465.8,    408.432,     158.992,      0.000,
  946,   248505.8,    408.360,     158.900,      0.000,
  947,   248545.8,    408.415,     158.827,      0.000,
  948,   248585.8,    408.470,     158.859,      0.000,
  949,   248625.8,    408.471,     158.803,      0.000,
  950,   248665.8,    408.324,     158.965,      0.000,
  951,   248705.8,    408.341,     158.979,      0.000,
  952,   248745.8,    408.340,     158.931,      0.000,
  953,   248785.8,    408.451,     159.134,      0.000,
  954,   248825.8,    408.433,     158.976,      0.000,
  955,   248865.8,    408.376,     158.884,      0.000,
  956,   248905.8,    408.413,     159.010,      0.000,
  957,   248945.8,    408.375,     159.026,      0.000,
  958,   248985.8,    408.320,     158.841,      0.000,
  959,   249025.8,    408.356,     159.051,      0.000,
  960,   249065.8,    408.449,     159.074,      0.000,
  961,   249105.8,    408.430,     158.864,      0.000,
  962,   249145.8,    408.283,     159.059,      0.000,
  963,   249185.8,    408.299,     159.139,      0.000,
  964,   249225.8,    408.265,     159.069,      0.000,
  965,   249265.8,    408.339,     159.009,      0.000,
  966,   249305.8,    408.488,     159.187,      0.000,
  967,   249345.8,    408.470,     158.991,      0.000,
  968,   249385.8,    408.452,     159.100,      0.000,
  969,   249425.8,    408.487,     159.182,      0.000,
  970,   249465.8,    408.432,     159.165,      0.000,
  971,   249505.8,    408.377,     159.134,      0.000,
  972,   249545.8,    408.433,     159.065,      0.000,
  973,   249585.8,    408.418,     159.171,      0.000,
  974,   249625.8,    408.381,     159.024,      0.000,
  975,   249665.8,    408.365,     159.212,      0.000,
  976,   249705.8,    408.402,     159.326,      0.000,
  977,   249745.8,    408.402,     159.199,      0.000,
  978,   249785.8,    408.288,     159.208,      0.000,
  979,   249825.8,    408.379,     159.272,      0.000,
  980,   249865.8,    408.362,     159.079,      0.000,
  981,   249905.8,    408.346,     159.188,      0.000,
  982,   249945.8,    408.439,     159.333,      0.000,
  983,   249985.8,    408.530,     159.323,      0.000,
  984,   250025.8,    408.512,     159.210,      0.000,
  985,   250065.8,    408.420,     159.284,      0.000,
  986,   250105.8,    408.402,     159.372,      0.000,
  987,   250145.8,    408.512,     159.208,      0.000,
  988,   250185.8,    408.440,     159.464,      0.000,
  989,   250225.8,    408.442,     159.414,      0.000,
  990,   250265.8,    408.331,     159.263,      0.000,
  991,   250305.8,    408.314,     159.323,      0.000,
  992,   250345.8,    408.351,     159.274,      0.000,
  993,   250385.8,    408.440,     159.368,      0.000,
  994,   250425.8,    408.568,     159.438,      0.000,
  995,   250465.8,    408.477,     159.492,      0.000,
  996,   250505.8,    408.477,     159.555,      0.000,
  997,   250545.8,    408.368,     159.485,      0.000,
  998,   250585.8,    408.443,     159.435,      0.000,
  999,   250625.8,    408.350,     159.445,      0.000,
 1000,   250665.8,    408.423,     159.434,      0.000,
 1001,   250705.8,    408.405,     159.479,      0.000,
 1002,   250745.8,    408.443,     159.539,      0.000,
 1003,   250785.8,    408.389,     159.436,      0.000,
 1004,   250825.8,    408.423,     159.454,      0.000,
 1005,   250865.8,    408.387,     159.502,      0.000,
 1006,   250905.8,    408.423,     159.485,      0.000,
 1007,   250945.8,    408.424,     159.567,      0.000,
 1008,   250985.8,    408.461,     159.595,      0.000,
 1009,   251025.8,    408.446,     159.613,      0.000,
 1010,   251065.8,    408.574,     159.506,      0.000,
 1011,   251105.8,    408.518,     159.486,      0.000,
 1012,   251145.8,    408.351,     159.491,      0.000,
 1013,   251185.8,    408.439,     159.549,      0.000,
 1014,   251225.8,    408.438,     159.570,      0.000,
 1015,   251265.8,    408.435,     159.491,      0.000,
 1016,   251305.8,    408.528,     159.733,      0.000,
 1017,   251345.8,    408.401,     159.569,      0.000,
 1018,   251385.8,    408.291,     159.605,      0.000,
 1019,   251425.8,    408.440,     159.806,      0.000,
 1020,   251465.8,    408.402,     159.664,      0.000,
 1021,   251505.8,    408.439,     159.648,      0.000,
 1022,   251545.8,    408.512,     159.745,      0.000,
 1023,   251585.8,    408.475,     159.677,      0.000,
 1024,   251625.8,    408.383,     159.606,      0.000,
 1025,   251665.8,    408.420,     159.539,      0.000,
 1026,   251705.8,    408.328,     159.794,      0.000,
 1027,   251745.8,    408.475,     159.746,      0.000,
 1028,   251785.8,    408.308,     159.698,      0.000,
 1029,   251825.8,    408.417,     159.819,      0.000,
 1030,   251865.8,    408.454,     159.746,      0.000,
 1031,   251905.8,    408.436,     159.754,      0.000,
 1032,   251945.8,    408.419,     159.874,      0.000,
 1033,   251985.8,    408.476,     159.857,      0.000,
 1034,   252025.8,    408.456,     159.775,      0.000,
 1035,   252065.8,    408.455,     159.929,      0.000,
 1036,   252105.8,    408.452,     159.841,      0.000,
 1037,   252145.8,    408.470,     159.746,      0.000,
 1038,   252185.8,    408.471,     159.863,      0.000,
 1039,   252225.8,    408.345,     159.865,      0.000,
 1040,   252265.8,    408.418,     159.742,      0.000,
 1041,   252305.8,    408.361,     159.876,      0.000,
 1042,   252345.8,    408.397,     159.989,      0.000,
 1043,   252385.8,    408.415,     159.741,      0.000,
 1044,   252425.8,    408.473,     159.956,      0.000,
 1045,   252465.8,    408.418,     159.915,      0.000,
 1046,   252505.8,    408.418,     159.899,      0.000,
 1047,   252545.8,    408.379,     159.839,      0.000,
 1048,   252585.8,    408.417,     159.913,      0.000,
 1049,   252625.8,    408.397,     159.887,      0.000,
 1050,   252665.8,    408.415,     159.946,      0.000,
 1051,   252705.8,    408.471,     160.050,      0.000,
 1052,   252745.8,    408.452,     160.075,      0.000,
 1053,   252785.8,    408.542,     159.933,      0.000,
 1054,   252825.8,    408.468,     160.060,      0.000,
 1055,   252865.8,    408.542,     159.936,      0.000,
 1056,   252905.8,    408.430,     159.856,      0.000,
 1057,   252945.8,    408.358,     160.057,      0.000,
 1058,   252985.8,    408.451,     160.080,      0.000,
 1059,   253025.8,    408.450,     160.131,      0.000,
 1060,   253065.8,    408.393,     159.979,      0.000,
 1061,   253105.8,    408.485,     160.122,      0.000,
 1062,   253145.8,    408.446,     160.077,      0.000,
 1063,   253185.8,    408.426,     160.056,      0.000,
 1064,   253225.8,    408.350,     160.228,      0.000,
 1065,   253265.8,    408.385,     160.161,      0.000,
 1066,   253305.8,    408.365,     160.185,      0.000,
 1067,   253345.8,    408.493,     160.011,      0.000,
 1068,   253385.8,    408.365,     160.096,      0.000,
 1069,   253425.8,    408.455,     160.137,      0.000,
 1070,   253465.8,    408.472,     160.207,      0.000,
 1071,   253505.8,    408.508,     160.127,      0.000,
 1072,   253545.8,    408.471,     160.245,      0.000,
 1073,   253585.8,    408.450,     160.209,      0.000,
 1074,   253625.8,    408.415,     160.084,      0.000,
 1075,   253665.8,    408.453,     160.331,      0.000,
 1076,   253705.8,    408.436,     160.305,      0.000,
 1077,   253745.8,    408.400,     160.225,      0.000,
 1078,   253785.8,    408.473,     160.268,      0.000,
 1079,   253825.8,    408.491,     160.276,      0.000,
 1080,   253865.8,    408.471,     160.184,      0.000,
 1081,   253905.8,    408.454,     160.242,      0.000,
 1082,   253945.8,    408.510,     160.292,      0.000,
 1083,   253985.8,    408.435,     160.272,      0.000,
 1084,   254025.8,    408.379,     160.404,      0.000,
 1085,   254065.8,    408.432,     160.388,      0.000,
 1086,   254105.8,    408.358,     160.324,      0.000,
 1087,   254145.8,    408.433,     160.339,      0.000,
 1088,   254185.8,    408.433,     160.367,      0.000,
 1089,   254225.8,    408.506,     160.438,      0.000,
 1090,   254265.8,    408.396,     160.348,      0.000,
 1091,   254305.8,    408.433,     160.362,      0.000,
 1092,   254345.8,    408.454,     160.449,      0.000,
 1093,   254385.8,    408.475,     160.334,      0.000,
 1094,   254425.8,    408.366,     160.328,      0.000,
 1095,   254465.8,    408.368,     160.510,      0.000,
 1096,   254505.8,    408.426,     160.418,      0.000,
 1097,   254545.8,    408.463,     160.380,      0.000,
 1098,   254585.8,    408.518,     160.522,      0.000,
 1099,   254625.8,    408.443,     160.468,      0.000,
 1100,   254665.8,    408.516,     160.414,      0.000,
 1101,   254705.8,    408.515,     160.525,      0.000,
 1102,   254745.8,    408.424,     160.512,      0.000,
 1103,   254785.8,    408.445,     160.470,      0.000,
 1104,   254825.8,    408.465,     160.504,      0.000,
 1105,   254865.8,    408.449,     160.516,      0.000,
 1106,   254905.8,    408.431,     160.391,      0.000,
 1107,   254945.8,    408.413,     160.558,      0.000,
 1108,   254985.8,    408.430,     160.650,      0.000,
 1109,   255025.8,    408.486,     160.562,      0.000,
 1110,   255065.8,    408.432,     160.558,      0.000,
 1111,   255105.8,    408.525,     160.619,      0.000,
 1112,   255145.8,    408.488,     160.459,      0.000,
 1113,   255185.8,    408.490,     160.539,      0.000,
 1114,   255225.8,    408.455,     160.726,      0.000,
 1115,   255265.8,    408.455,     160.648,      0.000,
 1116,   255305.8,    408.436,     160.545,      0.000,
 1117,   255345.8,    408.544,     160.684,      0.000,
 1118,   255385.8,    408.469,     160.581,      0.000,
 1119,   255425.8,    408.504,     160.565,      0.000,
 1120,   255465.8,    408.449,     160.647,      0.000,
 1121,   255505.8,    408.487,     160.651,      0.000,
 1122,   255545.8,    408.470,     160.615,      0.000,
 1123,   255585.8,    408.471,     160.722,      0.000,
 1124,   255625.8,    408.436,     160.652,      0.000,
 1125,   255665.8,    408.454,     160.647,      0.000,
 1126,   255705.8,    408.473,     160.643,      0.000,
 1127,   255745.8,    408.508,     160.864,      0.000,
 1128,   255785.8,    408.544,     160.835,      0.000,
 1129,   255825.8,    408.435,     160.759,      0.000,
 1130,   255865.8,    408.456,     160.801,      0.000,
 1131,   255905.8,    408.458,     160.690,      0.000,
 1132,   255945.8,    408.622,     160.769,      0.000,
 1133,   255985.8,    408.457,     160.722,      0.000,
 1134,   256025.8,    408.566,     160.687,      0.000,
 1135,   256065.8,    408.546,     160.883,      0.000,
 1136,   256105.8,    408.509,     160.800,      0.000,
 1137,   256145.8,    408.415,     160.833,      0.000,
 1138,   256185.8,    408.561,     160.897,      0.000,
 1139,   256225.8,    408.488,     160.843,      0.000,
 1140,   256265.8,    408.524,     160.857,      0.000,
 1141,   256305.8,    408.452,     160.837,      0.000,
 1142,   256345.8,    408.508,     160.951,      0.000,
 1143,   256385.8,    408.431,     160.777,      0.000,
 1144,   256425.8,    408.449,     160.769,      0.000,
 1145,   256465.8,    408.486,     160.900,      0.000,
 1146,   256505.8,    408.542,     160.972,      0.000,
 1147,   256545.8,    408.450,     160.947,      0.000,
 1148,   256585.8,    408.488,     161.105,      0.000,
 1149,   256625.8,    408.415,     160.765,      0.000,
 1150,   256665.8,    408.416,     160.887,      0.000,
 1151,   256705.8,    408.472,     161.102,      0.000,
 1152,   256745.8,    408.489,     161.035,      0.000,
 1153,   256785.8,    408.359,     160.950,      0.000,
 1154,   256825.8,    408.524,     161.022,      0.000,
 1155,   256865.8,    408.505,     160.996,      0.000,
 1156,   256905.8,    408.577,     160.912,      0.000,
 1157,   256945.8,    408.465,     160.959,      0.000,
 1158,   256985.8,    408.410,     161.071,      0.000,
 1159,   257025.8,    408.520,     160.974,      0.000,
 1160,   257065.8,    408.503,     161.009,      0.000,
 1161,   257105.8,    408.449,     161.138,      0.000,
 1162,   257145.8,    408.430,     160.915,      0.000,
 1163,   257185.8,    408.466,     161.074,      0.000,
 1164,   257225.8,    408.557,     161.117,      0.000,
 1165,   257265.8,    408.597,     161.053,      0.000,
 1166,   257305.8,    408.488,     161.064,      0.000,
 1167,   257345.8,    408.524,     161.084,      0.000,
 1168,   257385.8,    408.579,     161.172,      0.000,
 1169,   257425.8,    408.432,     161.061,      0.000,
 1170,   257465.8,    408.502,     161.261,      0.000,
 1171,   257505.8,    408.553,     161.217,      0.000,
 1172,   257545.8,    408.460,     161.113,      0.000,
 1173,   257585.8,    408.498,     161.198,      0.000,
 1174,   257625.8,    408.463,     161.182,      0.000,
 1175,   257665.8,    408.483,     161.065,      0.000,
 1176,   257705.8,    408.535,     161.233,      0.000,
 1177,   257745.8,    408.501,     161.241,      0.000,
 1178,   257785.8,    408.521,     161.195,      0.000,
 1179,   257825.8,    408.448,     161.201,      0.000,
 1180,   257865.8,    408.487,     161.242,      0.000,
 1181,   257905.8,    408.487,     161.256,      0.000,
 1182,   257945.8,    408.414,     161.202,      0.000,
 1183,   257985.8,    408.546,     161.309,      0.000,
 1184,   258025.8,    408.453,     161.260,      0.000,
 1185,   258065.8,    408.543,     161.165,      0.000,
 1186,   258105.8,    408.468,     161.250,      0.000,
 1187,   258145.8,    408.612,     161.145,      0.000,
 1188,   258185.8,    408.500,     161.255,      0.000,
 1189,   258225.8,    408.590,     161.333,      0.000,
 1190,   258265.8,    408.517,     161.357,      0.000,
 1191,   258305.8,    408.536,     161.336,      0.000,
 1192,   258345.8,    408.335,     161.317,      0.000,
 1193,   258385.8,    408.556,     161.374,      0.000,
 1194,   258425.8,    408.518,     161.344,      0.000,
 1195,   258465.8,    408.516,     161.282,      0.000,
 1196,   258505.8,    408.535,     161.444,      0.000,
 1197,   258545.8,    408.518,     161.368,      0.000,
 1198,   258585.8,    408.516,     161.446,      0.000,
 1199,   258625.8,    408.572,     161.379,      0.000,
 1200,   258665.8,    408.517,     161.296,      0.000,
 1201,   258705.8,    408.442,     161.440,      0.000,
 1202,   258745.8,    408.405,     161.471,      0.000,
 1203,   258785.8,    408.551,     161.465,      0.000,
 1204,   258825.8,    408.567,     161.581,      0.000,
 1205,   258865.8,    408.527,     161.520,      0.000,
 1206,   258905.8,    408.564,     161.346,      0.000,
 1207,   258945.8,    408.456,     161.540,      0.000,
 1208,   258985.8,    408.400,     161.502,      0.000,
 1209,   259025.8,    408.398,     161.525,      0.000,
 1210,   259065.8,    408.438,     161.446,      0.000,
 1211,   259105.8,    408.511,     161.619,      0.000,
 1212,   259145.8,    408.621,     161.420,      0.000,
 1213,   259185.8,    408.655,     161.505,      0.000,
 1214,   259225.8,    408.543,     161.667,      0.000,
 1215,   259265.8,    408.541,     161.618,      0.000,
 1216,   259305.8,    408.449,     161.490,      0.000,
 1217,   259345.8,    408.558,     161.653,      0.000,
 1218,   259385.8,    408.468,     161.498,      0.000,
 1219,   259425.8,    408.358,     161.445,      0.000,
 1220,   259465.8,    408.393,     161.521,      0.000,
 1221,   259505.8,    408.503,     161.720,      0.000,
 1222,   259545.8,    408.520,     161.477,      0.000,
 1223,   259585.8,    408.444,     161.701,      0.000,
 1224,   259625.8,    408.408,     161.615,      0.000,
 1225,   259665.8,    408.503,     161.564,      0.000,
 1226,   259705.8,    408.449,     161.687,      0.000,
 1227,   259745.8,    408.489,     161.781,      0.000,
 1228,   259785.8,    408.417,     161.691,      0.000,
 1229,   259825.8,    408.473,     161.758,      0.000,
 1230,   259865.8,    408.473,     161.735,      0.000,
 1231,   259905.8,    408.601,     161.521,      0.000,
 1232,   259945.8,    408.564,     161.621,      0.000,
 1233,   259985.8,    408.584,     161.797,      0.000,
 1234,   260025.8,    408.531,     161.751,      0.000,
 1235,   260065.8,    408.551,     161.699,      0.000,
 1236,   260105.8,    408.480,     161.821,      0.000,
 1237,   260145.8,    408.388,     161.783,      0.000,
 1238,   260185.8,    408.480,     161.699,      0.000,
 1239,   260225.8,    408.481,     161.926,      0.000,
 1240,   260265.8,    408.533,     161.870,      0.000,
 1241,   260305.8,    408.550,     161.650,      0.000,
 1242,   260345.8,    408.421,     161.797,      0.000,
 1243,   260385.8,    408.441,     161.747,      0.000,
 1244,   260425.8,    408.462,     161.819,      0.000,
 1245,   260465.8,    408.482,     161.806,      0.000,
 1246,   260505.8,    408.591,     161.892,      0.000,
 1247,   260545.8,    408.551,     161.967,      0.000,
 1248,   260585.8,    408.514,     161.819,      0.000,
 1249,   260625.8,    408.550,     161.973,      0.000,
 1250,   260665.8,    408.550,     161.855,      0.000,
 1251,   260705.8,    408.496,     161.811,      0.000,
 1252,   260745.8,    408.478,     161.920,      0.000,
 1253,   260785.8,    408.572,     161.840,      0.000,
 1254,   260825.8,    408.591,     161.957,      0.000,
 1255,   260865.8,    408.462,     161.903,      0.000,
 1256,   260905.8,    408.591,     161.929,      0.000,
 1257,   260945.8,    408.664,     161.935,      0.000,
 1258,   260985.8,    408.533,     161.892,      0.000,
 1259,   261025.8,    408.701,     162.010,      0.000,
 1260,   261065.8,    408.572,     161.961,      0.000,
 1261,   261105.8,    408.480,     161.966,      0.000,
 1262,   261145.8,    408.463,     161.903,      0.000,
 1263,   261185.8,    408.592,     161.941,      0.000,
 1264,   261225.8,    408.554,     161.953,      0.000,
 1265,   261265.8,    408.610,     162.030,      0.000,
 1266,   261305.8,    408.518,     161.901,      0.000,
 1267,   261345.8,    408.611,     162.094,      0.000,
 1268,   261385.8,    408.517,     161.939,      0.000,
 1269,   261425.8,    408.426,     161.932,      0.000,
 1270,   261465.8,    408.536,     162.183,      0.000,
 1271,   261505.8,    408.425,     162.053,      0.000,
 1272,   261545.8,    408.592,     162.088,      0.000,
 1273,   261585.8,    408.536,     162.112,      0.000,
 1274,   261625.8,    408.516,     161.996,      0.000,
 1275,   261665.8,    408.589,     162.050,      0.000,
 1276,   261705.8,    408.442,     162.002,      0.000,
 1277,   261745.8,    408.517,     162.209,      0.000,
 1278,   261785.8,    408.500,     161.984,      0.000,
 1279,   261825.8,    408.593,     162.114,      0.000,
 1280,   261865.8,    408.651,     162.266,      0.000,
 1281,   261905.8,    408.596,     162.038,      0.000,
 1282,   261945.8,    408.448,     162.131,      0.000,
 1283,   261985.8,    408.576,     162.176,      0.000,
 1284,   262025.8,    408.447,     162.164,      0.000,
 1285,   262065.8,    408.520,     162.001,      0.000,
 1286,   262105.8,    408.577,     162.142,      0.000,
 1287,   262145.8,    408.487,     162.245,      0.000,
 1288,   262185.8,    408.581,     162.094,      0.000,
 1289,   262225.8,    408.602,     162.283,      0.000,
 1290,   262265.8,    408.583,     162.274,      0.000,
 1291,   262305.8,    408.490,     162.133,      0.000,
 1292,   262345.8,    408.527,     162.147,      0.000,
 1293,   262385.8,    408.527,     162.281,      0.000,
 1294,   262425.8,    408.455,     162.041,      0.000,
 1295,   262465.8,    408.567,     162.188,      0.000,
 1296,   262505.8,    408.585,     162.266,      0.000,
 1297,   262545.8,    408.456,     162.302,      0.000,
 1298,   262585.8,    408.530,     162.227,      0.000,
 1299,   262625.8,    408.474,     162.331,      0.000,
 1300,   262665.8,    408.602,     162.431,      0.000,
 1301,   262705.8,    408.602,     162.150,      0.000,
 1302,   262745.8,    408.547,     162.376,      0.000,
 1303,   262785.8,    408.639,     162.430,      0.000,
 1304,   262825.8,    408.494,     162.289,      0.000,
 1305,   262865.8,    408.531,     162.386,      0.000,
 1306,   262905.8,    408.583,     162.351,      0.000,
 1307,   262945.8,    408.545,     162.261,      0.000,
 1308,   262985.8,    408.508,     162.357,      0.000,
 1309,   263025.8,    408.525,     162.356,      0.000,
 1310,   263065.8,    408.596,     162.463,      0.000,
 1311,   263105.8,    408.522,     162.402,      0.000,
 1312,   263145.8,    408.558,     162.432,      0.000,
 1313,   263185.8,    408.614,     162.417,      0.000,
 1314,   263225.8,    408.541,     162.515,      0.000,
 1315,   263265.8,    408.505,     162.665,      0.000,
 1316,   263305.8,    408.523,     162.484,      0.000,
 1317,   263345.8,    408.597,     162.440,      0.000,
 1318,   263385.8,    408.504,     162.465,      0.000,
 1319,   263425.8,    408.598,     162.436,      0.000,
 1320,   263465.8,    408.653,     162.451,      0.000,
 1321,   263505.8,    408.615,     162.674,      0.000,
 1322,   263545.8,    408.598,     162.450,      0.000,
 1323,   263585.8,    408.580,     162.518,      0.000,
 1324,   263625.8,    408.671,     162.559,      0.000,
 1325,   263665.8,    408.613,     162.526,      0.000,
 1326,   263705.8,    408.518,     162.358,      0.000,
 1327,   263745.8,    408.609,     162.620,      0.000,
 1328,   263785.8,    408.573,     162.552,      0.000,
 1329,   263825.8,    408.607,     162.513,      0.000,
 1330,   263865.8,    408.644,     162.584,      0.000,
 1331,   263905.8,    408.535,     162.496,      0.000,
 1332,   263945.8,    408.481,     162.559,      0.000,
 1333,   263985.8,    408.462,     162.658,      0.000,
 1334,   264025.8,    408.426,     162.628,      0.000,
 1335,   264065.8,    408.574,     162.614,      0.000,
 1336,   264105.8,    408.668,     162.672,      0.000,
 1337,   264145.8,    408.633,     162.544,      0.000,
 1338,   264185.8,    408.614,     162.621,      0.000,
 1339,   264225.8,    408.559,     162.583,      0.000,
 1340,   264265.8,    408.521,     162.667,      0.000,
 1341,   264305.8,    408.576,     162.604,      0.000,
 1342,   264345.8,    408.558,     162.706,      0.000,
 1343,   264385.8,    408.649,     162.798,      0.000,
 1344,   264425.8,    408.539,     162.600,      0.000,
 1345,   264465.8,    408.613,     162.651,      0.000,
 1346,   264505.8,    408.561,     162.856,      0.000,
 1347,   264545.8,    408.471,     162.668,      0.000,
 1348,   264585.8,    408.508,     162.668,      0.000,
 1349,   264625.8,    408.510,     162.777,      0.000,
 1350,   264665.8,    408.641,     162.721,      0.000,
 1351,   264705.8,    408.586,     162.620,      0.000,
 1352,   264745.8,    408.514,     162.788,      0.000,
 1353,   264785.8,    408.588,     162.838,      0.000,
 1354,   264825.8,    408.642,     162.783,      0.000,
 1355,   264865.8,    408.475,     162.841,      0.000,
 1356,   264905.8,    408.566,     162.848,      0.000,
 1357,   264945.8,    408.510,     162.627,      0.000,
 1358,   264985.8,    408.639,     162.808,      0.000,
 1359,   265025.8,    408.505,     162.948,      0.000,
 1360,   265065.8,    408.501,     162.823,      0.000,
 1361,   265105.8,    408.520,     162.862,      0.000,
 1362,   265145.8,    408.574,     162.795,      0.000,
 1363,   265185.8,    408.499,     162.727,      0.000,
 1364,   265225.8,    408.536,     162.811,      0.000,
 1365,   265265.8,    408.593,     162.984,      0.000,
 1366,   265305.8,    408.576,     163.016,      0.000,
 1367,   265345.8,    408.704,     162.777,      0.000,
 1368,   265385.8,    408.556,     162.959,      0.000,
 1369,   265425.8,    408.519,     162.816,      0.000,
