----,
DateTime:,      2022/08/25, 05:37:27, 1661431046,
PIF:,             11.58,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2887.77,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1677,   277745.8,    408.738,     194.218,      0.000,
 1678,   277785.8,    408.702,     194.119,      0.000,
 1679,   277825.8,    408.682,     194.292,      0.000,
 1680,   277865.8,    408.720,     194.115,      0.000,
 1681,   277905.8,    408.687,     194.123,      0.000,
 1682,   277945.8,    408.636,     194.397,      0.000,
 1683,   277985.8,    408.746,     194.201,      0.000,
 1684,   278025.8,    408.673,     194.269,      0.000,
 1685,   278065.8,    408.729,     194.280,      0.000,
 1686,   278105.8,    408.694,     194.223,      0.000,
 1687,   278145.8,    408.568,     194.228,      0.000,
 1688,   278185.8,    408.569,     194.360,      0.000,
 1689,   278225.8,    408.608,     194.338,      0.000,
 1690,   278265.8,    408.609,     194.325,      0.000,
 1691,   278305.8,    408.629,     194.377,      0.000,
 1692,   278345.8,    408.705,     194.382,      0.000,
 1693,   278385.8,    408.596,     194.266,      0.000,
 1694,   278425.8,    408.598,     194.408,      0.000,
 1695,   278465.8,    408.780,     194.405,      0.000,
 1696,   278505.8,    408.690,     194.405,      0.000,
 1697,   278545.8,    408.711,     194.379,      0.000,
 1698,   278585.8,    408.660,     194.381,      0.000,
 1699,   278625.8,    408.591,     194.366,      0.000,
 1700,   278665.8,    408.630,     194.575,      0.000,
 1701,   278705.8,    408.743,     194.437,      0.000,
 1702,   278745.8,    408.655,     194.571,      0.000,
 1703,   278785.8,    408.563,     194.531,      0.000,
 1704,   278825.8,    408.693,     194.414,      0.000,
 1705,   278865.8,    408.712,     194.506,      0.000,
 1706,   278905.8,    408.713,     194.433,      0.000,
 1707,   278945.8,    408.658,     194.580,      0.000,
 1708,   278985.8,    408.677,     194.476,      0.000,
 1709,   279025.8,    408.494,     194.490,      0.000,
 1710,   279065.8,    408.564,     194.578,      0.000,
 1711,   279105.8,    408.617,     194.550,      0.000,
 1712,   279145.8,    408.689,     194.650,      0.000,
 1713,   279185.8,    408.744,     194.563,      0.000,
 1714,   279225.8,    408.727,     194.706,      0.000,
 1715,   279265.8,    408.783,     194.630,      0.000,
 1716,   279305.8,    408.728,     194.576,      0.000,
 1717,   279345.8,    408.693,     194.593,      0.000,
 1718,   279385.8,    408.712,     194.662,      0.000,
 1719,   279425.8,    408.714,     194.694,      0.000,
 1720,   279465.8,    408.679,     194.702,      0.000,
 1721,   279505.8,    408.678,     194.590,      0.000,
 1722,   279545.8,    408.712,     194.657,      0.000,
 1723,   279585.8,    408.548,     194.687,      0.000,
 1724,   279625.8,    408.729,     194.569,      0.000,
 1725,   279665.8,    408.709,     194.791,      0.000,
 1726,   279705.8,    408.816,     194.711,      0.000,
 1727,   279745.8,    408.795,     194.654,      0.000,
 1728,   279785.8,    408.795,     194.860,      0.000,
 1729,   279825.8,    408.757,     194.720,      0.000,
 1730,   279865.8,    408.611,     194.869,      0.000,
 1731,   279905.8,    408.755,     194.677,      0.000,
 1732,   279945.8,    408.772,     194.837,      0.000,
 1733,   279985.8,    408.699,     194.893,      0.000,
 1734,   280025.8,    408.718,     194.800,      0.000,
 1735,   280065.8,    408.701,     194.953,      0.000,
 1736,   280105.8,    408.668,     194.863,      0.000,
 1737,   280145.8,    408.594,     194.746,      0.000,
 1738,   280185.8,    408.738,     194.932,      0.000,
 1739,   280225.8,    408.681,     194.814,      0.000,
 1740,   280265.8,    408.734,     194.932,      0.000,
 1741,   280305.8,    408.787,     194.826,      0.000,
 1742,   280345.8,    408.675,     194.894,      0.000,
 1743,   280385.8,    408.730,     194.920,      0.000,
 1744,   280425.8,    408.710,     194.899,      0.000,
 1745,   280465.8,    408.763,     195.053,      0.000,
 1746,   280505.8,    408.633,     194.979,      0.000,
 1747,   280545.8,    408.650,     194.849,      0.000,
 1748,   280585.8,    408.649,     195.064,      0.000,
 1749,   280625.8,    408.541,     195.006,      0.000,
 1750,   280665.8,    408.598,     195.022,      0.000,
 1751,   280705.8,    408.546,     195.106,      0.000,
 1752,   280745.8,    408.655,     194.924,      0.000,
 1753,   280785.8,    408.582,     195.097,      0.000,
 1754,   280825.8,    408.745,     195.075,      0.000,
 1755,   280865.8,    408.781,     195.015,      0.000,
 1756,   280905.8,    408.632,     194.959,      0.000,
 1757,   280945.8,    408.685,     194.995,      0.000,
 1758,   280985.8,    408.647,     195.234,      0.000,
 1759,   281025.8,    408.665,     195.049,      0.000,
 1760,   281065.8,    408.644,     195.172,      0.000,
 1761,   281105.8,    408.645,     195.140,      0.000,
 1762,   281145.8,    408.683,     195.073,      0.000,
 1763,   281185.8,    408.682,     195.187,      0.000,
 1764,   281225.8,    408.683,     195.192,      0.000,
 1765,   281265.8,    408.611,     195.224,      0.000,
 1766,   281305.8,    408.702,     195.168,      0.000,
 1767,   281345.8,    408.648,     195.185,      0.000,
 1768,   281385.8,    408.759,     195.302,      0.000,
 1769,   281425.8,    408.612,     195.089,      0.000,
 1770,   281465.8,    408.632,     195.213,      0.000,
 1771,   281505.8,    408.578,     195.267,      0.000,
 1772,   281545.8,    408.707,     195.240,      0.000,
 1773,   281585.8,    408.706,     195.327,      0.000,
 1774,   281625.8,    408.668,     195.289,      0.000,
 1775,   281665.8,    408.813,     195.199,      0.000,
 1776,   281705.8,    408.775,     195.348,      0.000,
 1777,   281745.8,    408.649,     195.343,      0.000,
 1778,   281785.8,    408.669,     195.363,      0.000,
 1779,   281825.8,    408.651,     195.231,      0.000,
 1780,   281865.8,    408.672,     195.179,      0.000,
 1781,   281905.8,    408.712,     195.365,      0.000,
 1782,   281945.8,    408.712,     195.217,      0.000,
 1783,   281985.8,    408.694,     195.466,      0.000,
 1784,   282025.8,    408.750,     195.402,      0.000,
 1785,   282065.8,    408.768,     195.343,      0.000,
 1786,   282105.8,    408.695,     195.401,      0.000,
 1787,   282145.8,    408.751,     195.400,      0.000,
 1788,   282185.8,    408.715,     195.388,      0.000,
 1789,   282225.8,    408.624,     195.447,      0.000,
 1790,   282265.8,    408.661,     195.411,      0.000,
 1791,   282305.8,    408.604,     195.559,      0.000,
 1792,   282345.8,    408.678,     195.438,      0.000,
 1793,   282385.8,    408.734,     195.520,      0.000,
 1794,   282425.8,    408.827,     195.451,      0.000,
 1795,   282465.8,    408.663,     195.467,      0.000,
 1796,   282505.8,    408.682,     195.628,      0.000,
 1797,   282545.8,    408.811,     195.522,      0.000,
 1798,   282585.8,    408.629,     195.459,      0.000,
 1799,   282625.8,    408.573,     195.546,      0.000,
 1800,   282665.8,    408.629,     195.424,      0.000,
 1801,   282705.8,    408.683,     195.563,      0.000,
 1802,   282745.8,    408.663,     195.608,      0.000,
 1803,   282785.8,    408.791,     195.597,      0.000,
 1804,   282825.8,    408.789,     195.655,      0.000,
 1805,   282865.8,    408.680,     195.619,      0.000,
 1806,   282905.8,    408.753,     195.621,      0.000,
 1807,   282945.8,    408.753,     195.475,      0.000,
 1808,   282985.8,    408.718,     195.693,      0.000,
 1809,   283025.8,    408.701,     195.683,      0.000,
 1810,   283065.8,    408.754,     195.587,      0.000,
 1811,   283105.8,    408.645,     195.797,      0.000,
 1812,   283145.8,    408.644,     195.662,      0.000,
 1813,   283185.8,    408.735,     195.586,      0.000,
 1814,   283225.8,    408.736,     195.652,      0.000,
 1815,   283265.8,    408.718,     195.751,      0.000,
 1816,   283305.8,    408.716,     195.749,      0.000,
 1817,   283345.8,    408.771,     195.654,      0.000,
 1818,   283385.8,    408.642,     195.678,      0.000,
 1819,   283425.8,    408.661,     195.730,      0.000,
 1820,   283465.8,    408.678,     195.639,      0.000,
 1821,   283505.8,    408.784,     195.884,      0.000,
 1822,   283545.8,    408.820,     195.760,      0.000,
 1823,   283585.8,    408.725,     195.806,      0.000,
 1824,   283625.8,    408.761,     195.840,      0.000,
 1825,   283665.8,    408.650,     195.800,      0.000,
 1826,   283705.8,    408.726,     195.772,      0.000,
 1827,   283745.8,    408.744,     195.929,      0.000,
 1828,   283785.8,    408.708,     195.844,      0.000,
 1829,   283825.8,    408.744,     195.870,      0.000,
 1830,   283865.8,    408.760,     195.751,      0.000,
 1831,   283905.8,    408.670,     196.008,      0.000,
 1832,   283945.8,    408.652,     195.835,      0.000,
 1833,   283985.8,    408.668,     195.783,      0.000,
 1834,   284025.8,    408.685,     196.056,      0.000,
 1835,   284065.8,    408.685,     195.953,      0.000,
 1836,   284105.8,    408.664,     195.985,      0.000,
 1837,   284145.8,    408.738,     196.038,      0.000,
 1838,   284185.8,    408.665,     195.820,      0.000,
 1839,   284225.8,    408.760,     196.007,      0.000,
 1840,   284265.8,    408.723,     196.015,      0.000,
 1841,   284305.8,    408.722,     196.049,      0.000,
 1842,   284345.8,    408.829,     196.036,      0.000,
 1843,   284385.8,    408.735,     195.939,      0.000,
 1844,   284425.8,    408.663,     196.199,      0.000,
 1845,   284465.8,    408.702,     195.869,      0.000,
 1846,   284505.8,    408.685,     195.983,      0.000,
 1847,   284545.8,    408.815,     196.089,      0.000,
 1848,   284585.8,    408.686,     196.066,      0.000,
 1849,   284625.8,    408.797,     196.081,      0.000,
 1850,   284665.8,    408.743,     196.078,      0.000,
 1851,   284705.8,    408.707,     195.992,      0.000,
 1852,   284745.8,    408.653,     196.062,      0.000,
 1853,   284785.8,    408.673,     196.141,      0.000,
 1854,   284825.8,    408.692,     196.254,      0.000,
 1855,   284865.8,    408.750,     196.058,      0.000,
 1856,   284905.8,    408.697,     196.190,      0.000,
 1857,   284945.8,    408.642,     196.327,      0.000,
 1858,   284985.8,    408.644,     196.070,      0.000,
 1859,   285025.8,    408.736,     196.240,      0.000,
 1860,   285065.8,    408.737,     196.250,      0.000,
 1861,   285105.8,    408.830,     196.203,      0.000,
 1862,   285145.8,    408.741,     196.258,      0.000,
 1863,   285185.8,    408.726,     196.124,      0.000,
 1864,   285225.8,    408.655,     196.167,      0.000,
 1865,   285265.8,    408.675,     196.175,      0.000,
 1866,   285305.8,    408.746,     196.337,      0.000,
 1867,   285345.8,    408.766,     196.426,      0.000,
 1868,   285385.8,    408.711,     196.294,      0.000,
 1869,   285425.8,    408.728,     196.421,      0.000,
 1870,   285465.8,    408.784,     196.339,      0.000,
 1871,   285505.8,    408.784,     196.274,      0.000,
 1872,   285545.8,    408.765,     196.431,      0.000,
 1873,   285585.8,    408.637,     196.402,      0.000,
 1874,   285625.8,    408.674,     196.358,      0.000,
 1875,   285665.8,    408.655,     196.406,      0.000,
 1876,   285705.8,    408.712,     196.317,      0.000,
 1877,   285745.8,    408.710,     196.386,      0.000,
 1878,   285785.8,    408.728,     196.401,      0.000,
 1879,   285825.8,    408.672,     196.423,      0.000,
 1880,   285865.8,    408.672,     196.497,      0.000,
 1881,   285905.8,    408.780,     196.399,      0.000,
 1882,   285945.8,    408.764,     196.527,      0.000,
 1883,   285985.8,    408.747,     196.366,      0.000,
 1884,   286025.8,    408.746,     196.433,      0.000,
 1885,   286065.8,    408.668,     196.547,      0.000,
 1886,   286105.8,    408.776,     196.409,      0.000,
 1887,   286145.8,    408.755,     196.533,      0.000,
 1888,   286185.8,    408.736,     196.389,      0.000,
 1889,   286225.8,    408.753,     196.432,      0.000,
 1890,   286265.8,    408.660,     196.520,      0.000,
 1891,   286305.8,    408.788,     196.495,      0.000,
 1892,   286345.8,    408.695,     196.681,      0.000,
 1893,   286385.8,    408.768,     196.550,      0.000,
 1894,   286425.8,    408.675,     196.602,      0.000,
 1895,   286465.8,    408.801,     196.614,      0.000,
 1896,   286505.8,    408.708,     196.468,      0.000,
 1897,   286545.8,    408.745,     196.649,      0.000,
 1898,   286585.8,    408.671,     196.617,      0.000,
 1899,   286625.8,    408.782,     196.517,      0.000,
 1900,   286665.8,    408.726,     196.770,      0.000,
 1901,   286705.8,    408.818,     196.642,      0.000,
 1902,   286745.8,    408.761,     196.628,      0.000,
 1903,   286785.8,    408.686,     196.602,      0.000,
 1904,   286825.8,    408.739,     196.705,      0.000,
 1905,   286865.8,    408.701,     196.739,      0.000,
 1906,   286905.8,    408.647,     196.614,      0.000,
 1907,   286945.8,    408.702,     196.908,      0.000,
 1908,   286985.8,    408.739,     196.633,      0.000,
 1909,   287025.8,    408.775,     196.665,      0.000,
 1910,   287065.8,    408.646,     196.923,      0.000,
 1911,   287105.8,    408.810,     196.766,      0.000,
 1912,   287145.8,    408.793,     196.706,      0.000,
 1913,   287185.8,    408.721,     196.906,      0.000,
 1914,   287225.8,    408.757,     196.777,      0.000,
 1915,   287265.8,    408.757,     196.733,      0.000,
 1916,   287305.8,    408.664,     196.755,      0.000,
 1917,   287345.8,    408.646,     196.929,      0.000,
 1918,   287385.8,    408.664,     196.948,      0.000,
 1919,   287425.8,    408.790,     196.761,      0.000,
 1920,   287465.8,    408.825,     196.938,      0.000,
 1921,   287505.8,    408.808,     196.784,      0.000,
 1922,   287545.8,    408.808,     196.827,      0.000,
 1923,   287585.8,    408.791,     196.894,      0.000,
 1924,   287625.8,    408.810,     196.846,      0.000,
 1925,   287665.8,    408.737,     196.978,      0.000,
 1926,   287705.8,    408.702,     196.852,      0.000,
 1927,   287745.8,    408.683,     196.915,      0.000,
 1928,   287785.8,    408.663,     196.900,      0.000,
 1929,   287825.8,    408.700,     196.987,      0.000,
 1930,   287865.8,    408.574,     197.131,      0.000,
 1931,   287905.8,    408.700,     196.856,      0.000,
 1932,   287945.8,    408.756,     197.027,      0.000,
 1933,   287985.8,    408.646,     197.053,      0.000,
 1934,   288025.8,    408.864,     196.909,      0.000,
 1935,   288065.8,    408.830,     197.039,      0.000,
 1936,   288105.8,    408.759,     197.101,      0.000,
 1937,   288145.8,    408.742,     196.998,      0.000,
 1938,   288185.8,    408.781,     196.996,      0.000,
 1939,   288225.8,    408.690,     197.004,      0.000,
 1940,   288265.8,    408.746,     197.077,      0.000,
 1941,   288305.8,    408.766,     196.954,      0.000,
 1942,   288345.8,    408.806,     197.135,      0.000,
 1943,   288385.8,    408.753,     197.189,      0.000,
 1944,   288425.8,    408.865,     197.175,      0.000,
 1945,   288465.8,    408.775,     197.115,      0.000,
 1946,   288505.8,    408.774,     197.140,      0.000,
 1947,   288545.8,    408.683,     197.055,      0.000,
 1948,   288585.8,    408.626,     197.286,      0.000,
 1949,   288625.8,    408.702,     197.173,      0.000,
 1950,   288665.8,    408.757,     197.148,      0.000,
 1951,   288705.8,    408.775,     197.244,      0.000,
 1952,   288745.8,    408.755,     197.158,      0.000,
 1953,   288785.8,    408.736,     197.303,      0.000,
 1954,   288825.8,    408.737,     197.222,      0.000,
 1955,   288865.8,    408.756,     197.234,      0.000,
 1956,   288905.8,    408.704,     197.375,      0.000,
 1957,   288945.8,    408.649,     197.216,      0.000,
 1958,   288985.8,    408.761,     197.272,      0.000,
 1959,   289025.8,    408.707,     197.165,      0.000,
 1960,   289065.8,    408.779,     197.305,      0.000,
 1961,   289105.8,    408.762,     197.372,      0.000,
 1962,   289145.8,    408.706,     197.281,      0.000,
 1963,   289185.8,    408.705,     197.374,      0.000,
 1964,   289225.8,    408.850,     197.173,      0.000,
 1965,   289265.8,    408.796,     197.254,      0.000,
 1966,   289305.8,    408.813,     197.405,      0.000,
 1967,   289345.8,    408.756,     197.379,      0.000,
 1968,   289385.8,    408.773,     197.460,      0.000,
 1969,   289425.8,    408.790,     197.329,      0.000,
 1970,   289465.8,    408.714,     197.398,      0.000,
 1971,   289505.8,    408.733,     197.431,      0.000,
 1972,   289545.8,    408.696,     197.340,      0.000,
 1973,   289585.8,    408.735,     197.548,      0.000,
 1974,   289625.8,    408.736,     197.459,      0.000,
 1975,   289665.8,    408.844,     197.431,      0.000,
 1976,   289705.8,    408.716,     197.614,      0.000,
 1977,   289745.8,    408.714,     197.490,      0.000,
 1978,   289785.8,    408.602,     197.539,      0.000,
 1979,   289825.8,    408.657,     197.457,      0.000,
 1980,   289865.8,    408.730,     197.467,      0.000,
 1981,   289905.8,    408.691,     197.549,      0.000,
 1982,   289945.8,    408.672,     197.495,      0.000,
 1983,   289985.8,    408.708,     197.595,      0.000,
 1984,   290025.8,    408.800,     197.490,      0.000,
 1985,   290065.8,    408.818,     197.331,      0.000,
 1986,   290105.8,    408.817,     197.639,      0.000,
 1987,   290145.8,    408.835,     197.493,      0.000,
 1988,   290185.8,    408.801,     197.557,      0.000,
 1989,   290225.8,    408.784,     197.637,      0.000,
 1990,   290265.8,    408.641,     197.549,      0.000,
 1991,   290305.8,    408.698,     197.536,      0.000,
 1992,   290345.8,    408.661,     197.537,      0.000,
 1993,   290385.8,    408.754,     197.782,      0.000,
 1994,   290425.8,    408.790,     197.681,      0.000,
 1995,   290465.8,    408.770,     197.550,      0.000,
 1996,   290505.8,    408.864,     197.759,      0.000,
 1997,   290545.8,    408.700,     197.680,      0.000,
 1998,   290585.8,    408.771,     197.686,      0.000,
 1999,   290625.8,    408.715,     197.796,      0.000,
 2000,   290665.8,    408.825,     197.766,      0.000,
 2001,   290705.8,    408.770,     197.730,      0.000,
 2002,   290745.8,    408.660,     197.656,      0.000,
 2003,   290785.8,    408.770,     197.827,      0.000,
 2004,   290825.8,    408.750,     197.777,      0.000,
 2005,   290865.8,    408.841,     197.755,      0.000,
 2006,   290905.8,    408.768,     198.006,      0.000,
 2007,   290945.8,    408.843,     197.713,      0.000,
 2008,   290985.8,    408.752,     197.726,      0.000,
 2009,   291025.8,    408.749,     197.936,      0.000,
 2010,   291065.8,    408.807,     197.776,      0.000,
 2011,   291105.8,    408.826,     197.855,      0.000,
 2012,   291145.8,    408.754,     198.069,      0.000,
 2013,   291185.8,    408.770,     197.924,      0.000,
 2014,   291225.8,    408.789,     197.912,      0.000,
 2015,   291265.8,    408.842,     197.833,      0.000,
 2016,   291305.8,    408.750,     197.919,      0.000,
 2017,   291345.8,    408.787,     197.899,      0.000,
 2018,   291385.8,    408.750,     197.989,      0.000,
 2019,   291425.8,    408.728,     198.237,      0.000,
 2020,   291465.8,    408.800,     197.886,      0.000,
 2021,   291505.8,    408.763,     197.957,      0.000,
 2022,   291545.8,    408.615,     197.965,      0.000,
 2023,   291585.8,    408.741,     197.891,      0.000,
 2024,   291625.8,    408.832,     198.063,      0.000,
 2025,   291665.8,    408.776,     198.116,      0.000,
 2026,   291705.8,    408.705,     198.124,      0.000,
 2027,   291745.8,    408.852,     198.062,      0.000,
 2028,   291785.8,    408.761,     198.028,      0.000,
 2029,   291825.8,    408.741,     198.085,      0.000,
 2030,   291865.8,    408.720,     197.999,      0.000,
 2031,   291905.8,    408.684,     198.091,      0.000,
 2032,   291945.8,    408.722,     198.193,      0.000,
 2033,   291985.8,    408.776,     198.117,      0.000,
 2034,   292025.8,    408.758,     198.168,      0.000,
 2035,   292065.8,    408.795,     197.941,      0.000,
 2036,   292105.8,    408.665,     198.133,      0.000,
 2037,   292145.8,    408.738,     198.216,      0.000,
 2038,   292185.8,    408.758,     198.142,      0.000,
 2039,   292225.8,    408.757,     198.089,      0.000,
 2040,   292265.8,    408.831,     198.091,      0.000,
 2041,   292305.8,    408.777,     198.162,      0.000,
 2042,   292345.8,    408.758,     198.173,      0.000,
 2043,   292385.8,    408.774,     198.194,      0.000,
 2044,   292425.8,    408.756,     198.287,      0.000,
 2045,   292465.8,    408.700,     198.172,      0.000,
 2046,   292505.8,    408.704,     198.233,      0.000,
 2047,   292545.8,    408.833,     198.234,      0.000,
 2048,   292585.8,    408.744,     198.242,      0.000,
 2049,   292625.8,    408.728,     198.261,      0.000,
 2050,   292665.8,    408.763,     198.355,      0.000,
 2051,   292705.8,    408.690,     198.264,      0.000,
 2052,   292745.8,    408.708,     198.353,      0.000,
 2053,   292785.8,    408.708,     198.181,      0.000,
 2054,   292825.8,    408.817,     198.238,      0.000,
 2055,   292865.8,    408.800,     198.279,      0.000,
 2056,   292905.8,    408.783,     198.386,      0.000,
 2057,   292945.8,    408.765,     198.471,      0.000,
 2058,   292985.8,    408.675,     198.308,      0.000,
 2059,   293025.8,    408.658,     198.407,      0.000,
 2060,   293065.8,    408.697,     198.365,      0.000,
 2061,   293105.8,    408.882,     198.337,      0.000,
 2062,   293145.8,    408.773,     198.432,      0.000,
 2063,   293185.8,    408.794,     198.352,      0.000,
 2064,   293225.8,    408.758,     198.404,      0.000,
 2065,   293265.8,    408.704,     198.419,      0.000,
 2066,   293305.8,    408.756,     198.388,      0.000,
 2067,   293345.8,    408.774,     198.475,      0.000,
 2068,   293385.8,    408.809,     198.412,      0.000,
 2069,   293425.8,    408.920,     198.501,      0.000,
 2070,   293465.8,    408.850,     198.515,      0.000,
 2071,   293505.8,    408.795,     198.434,      0.000,
 2072,   293545.8,    408.684,     198.505,      0.000,
 2073,   293585.8,    408.756,     198.451,      0.000,
 2074,   293625.8,    408.793,     198.462,      0.000,
 2075,   293665.8,    408.813,     198.657,      0.000,
 2076,   293705.8,    408.943,     198.499,      0.000,
 2077,   293745.8,    408.960,     198.502,      0.000,
 2078,   293785.8,    408.813,     198.565,      0.000,
 2079,   293825.8,    408.777,     198.544,      0.000,
 2080,   293865.8,    408.776,     198.551,      0.000,
 2081,   293905.8,    408.738,     198.457,      0.000,
 2082,   293945.8,    408.793,     198.756,      0.000,
 2083,   293985.8,    408.795,     198.497,      0.000,
 2084,   294025.8,    408.778,     198.585,      0.000,
 2085,   294065.8,    408.687,     198.707,      0.000,
 2086,   294105.8,    408.758,     198.457,      0.000,
 2087,   294145.8,    408.793,     198.717,      0.000,
 2088,   294185.8,    408.773,     198.766,      0.000,
 2089,   294225.8,    408.829,     198.612,      0.000,
 2090,   294265.8,    408.864,     198.619,      0.000,
 2091,   294305.8,    408.754,     198.669,      0.000,
 2092,   294345.8,    408.773,     198.722,      0.000,
 2093,   294385.8,    408.755,     198.753,      0.000,
 2094,   294425.8,    408.865,     198.748,      0.000,
 2095,   294465.8,    408.810,     198.838,      0.000,
 2096,   294505.8,    408.809,     198.671,      0.000,
 2097,   294545.8,    408.807,     198.743,      0.000,
 2098,   294585.8,    408.733,     198.806,      0.000,
 2099,   294625.8,    408.790,     198.692,      0.000,
 2100,   294665.8,    408.899,     198.900,      0.000,
 2101,   294705.8,    408.789,     198.796,      0.000,
 2102,   294745.8,    408.697,     198.750,      0.000,
 2103,   294785.8,    408.769,     198.750,      0.000,
 2104,   294825.8,    408.694,     198.803,      0.000,
 2105,   294865.8,    408.675,     198.992,      0.000,
 2106,   294905.8,    408.878,     198.778,      0.000,
 2107,   294945.8,    408.878,     198.867,      0.000,
 2108,   294985.8,    408.861,     198.929,      0.000,
 2109,   295025.8,    408.861,     198.809,      0.000,
 2110,   295065.8,    408.805,     198.911,      0.000,
 2111,   295105.8,    408.768,     198.801,      0.000,
 2112,   295145.8,    408.862,     198.793,      0.000,
 2113,   295185.8,    408.809,     198.993,      0.000,
 2114,   295225.8,    408.771,     198.929,      0.000,
 2115,   295265.8,    408.807,     199.074,      0.000,
 2116,   295305.8,    408.898,     198.958,      0.000,
 2117,   295345.8,    408.825,     198.900,      0.000,
 2118,   295385.8,    408.717,     198.974,      0.000,
 2119,   295425.8,    408.715,     198.976,      0.000,
 2120,   295465.8,    408.864,     199.085,      0.000,
 2121,   295505.8,    408.790,     199.114,      0.000,
 2122,   295545.8,    408.880,     199.003,      0.000,
 2123,   295585.8,    408.769,     198.994,      0.000,
 2124,   295625.8,    408.695,     198.942,      0.000,
 2125,   295665.8,    408.642,     199.014,      0.000,
 2126,   295705.8,    408.844,     199.100,      0.000,
 2127,   295745.8,    408.954,     199.076,      0.000,
 2128,   295785.8,    408.863,     199.185,      0.000,
 2129,   295825.8,    408.827,     199.095,      0.000,
 2130,   295865.8,    408.755,     198.992,      0.000,
 2131,   295905.8,    408.808,     199.037,      0.000,
 2132,   295945.8,    408.735,     199.112,      0.000,
 2133,   295985.8,    408.754,     199.072,      0.000,
 2134,   296025.8,    408.735,     198.976,      0.000,
 2135,   296065.8,    408.789,     199.127,      0.000,
 2136,   296105.8,    408.899,     199.210,      0.000,
 2137,   296145.8,    408.717,     199.001,      0.000,
 2138,   296185.8,    408.755,     199.299,      0.000,
 2139,   296225.8,    408.738,     199.263,      0.000,
 2140,   296265.8,    408.866,     199.202,      0.000,
 2141,   296305.8,    408.831,     199.193,      0.000,
 2142,   296345.8,    408.831,     199.252,      0.000,
 2143,   296385.8,    408.759,     199.213,      0.000,
 2144,   296425.8,    408.705,     199.136,      0.000,
 2145,   296465.8,    408.813,     199.282,      0.000,
 2146,   296505.8,    408.832,     199.278,      0.000,
 2147,   296545.8,    408.832,     199.206,      0.000,
 2148,   296585.8,    408.759,     199.440,      0.000,
 2149,   296625.8,    408.887,     199.221,      0.000,
 2150,   296665.8,    408.757,     199.187,      0.000,
 2151,   296705.8,    408.685,     199.446,      0.000,
 2152,   296745.8,    408.847,     199.333,      0.000,
 2153,   296785.8,    408.771,     199.329,      0.000,
 2154,   296825.8,    408.807,     199.292,      0.000,
 2155,   296865.8,    408.770,     199.288,      0.000,
 2156,   296905.8,    408.716,     199.370,      0.000,
 2157,   296945.8,    408.735,     199.319,      0.000,
 2158,   296985.8,    408.681,     199.485,      0.000,
 2159,   297025.8,    408.757,     199.432,      0.000,
 2160,   297065.8,    408.829,     199.346,      0.000,
 2161,   297105.8,    408.939,     199.491,      0.000,
 2162,   297145.8,    408.847,     199.294,      0.000,
 2163,   297185.8,    408.902,     199.488,      0.000,
 2164,   297225.8,    408.845,     199.510,      0.000,
 2165,   297265.8,    408.897,     199.454,      0.000,
 2166,   297305.8,    408.807,     199.466,      0.000,
 2167,   297345.8,    408.699,     199.480,      0.000,
 2168,   297385.8,    408.716,     199.477,      0.000,
 2169,   297425.8,    408.790,     199.514,      0.000,
 2170,   297465.8,    408.976,     199.484,      0.000,
 2171,   297505.8,    408.886,     199.713,      0.000,
 2172,   297545.8,    408.904,     199.466,      0.000,
 2173,   297585.8,    408.777,     199.547,      0.000,
 2174,   297625.8,    408.742,     199.602,      0.000,
 2175,   297665.8,    408.780,     199.555,      0.000,
 2176,   297705.8,    408.834,     199.647,      0.000,
 2177,   297745.8,    408.833,     199.576,      0.000,
 2178,   297785.8,    408.779,     199.637,      0.000,
 2179,   297825.8,    408.854,     199.564,      0.000,
 2180,   297865.8,    408.763,     199.689,      0.000,
 2181,   297905.8,    408.874,     199.680,      0.000,
 2182,   297945.8,    408.912,     199.557,      0.000,
 2183,   297985.8,    408.838,     199.631,      0.000,
 2184,   298025.8,    408.804,     199.729,      0.000,
 2185,   298065.8,    408.736,     199.685,      0.000,
 2186,   298105.8,    408.755,     199.658,      0.000,
 2187,   298145.8,    408.775,     199.584,      0.000,
 2188,   298185.8,    408.738,     199.536,      0.000,
 2189,   298225.8,    408.775,     199.677,      0.000,
 2190,   298265.8,    408.831,     199.719,      0.000,
 2191,   298305.8,    408.776,     199.812,      0.000,
 2192,   298345.8,    408.797,     199.731,      0.000,
 2193,   298385.8,    408.854,     199.616,      0.000,
 2194,   298425.8,    408.837,     199.842,      0.000,
 2195,   298465.8,    408.894,     199.702,      0.000,
 2196,   298505.8,    408.656,     199.825,      0.000,
 2197,   298545.8,    408.765,     199.868,      0.000,
 2198,   298585.8,    408.800,     199.737,      0.000,
 2199,   298625.8,    408.799,     199.874,      0.000,
 2200,   298665.8,    408.745,     199.785,      0.000,
 2201,   298705.8,    408.856,     199.872,      0.000,
 2202,   298745.8,    408.856,     199.874,      0.000,
 2203,   298785.8,    408.892,     199.865,      0.000,
 2204,   298825.8,    408.729,     199.893,      0.000,
