----,
DateTime:,      2022/08/24, 09:53:08, 1661359987,
PIF:,             19.34,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  1018.22,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  815,   243265.8,    408.409,      54.906,      0.000,
  816,   243305.8,    408.301,      54.864,      0.000,
  817,   243345.8,    408.302,      54.931,      0.000,
  818,   243385.8,    408.394,      54.891,      0.000,
  819,   243425.8,    408.269,      54.911,      0.000,
  820,   243465.8,    408.269,      54.876,      0.000,
  821,   243505.8,    408.359,      54.934,      0.000,
  822,   243545.8,    408.358,      54.935,      0.000,
  823,   243585.8,    408.304,      54.900,      0.000,
  824,   243625.8,    408.303,      54.966,      0.000,
  825,   243665.8,    408.251,      54.916,      0.000,
  826,   243705.8,    408.379,      54.956,      0.000,
  827,   243745.8,    408.342,      54.978,      0.000,
  828,   243785.8,    408.233,      54.957,      0.000,
  829,   243825.8,    408.343,      54.862,      0.000,
  830,   243865.8,    408.308,      54.980,      0.000,
  831,   243905.8,    408.308,      54.933,      0.000,
  832,   243945.8,    408.273,      54.895,      0.000,
  833,   243985.8,    408.347,      54.997,      0.000,
  834,   244025.8,    408.272,      54.980,      0.000,
  835,   244065.8,    408.379,      54.933,      0.000,
  836,   244105.8,    408.344,      54.991,      0.000,
  837,   244145.8,    408.399,      55.009,      0.000,
  838,   244185.8,    408.309,      54.979,      0.000,
  839,   244225.8,    408.311,      54.910,      0.000,
  840,   244265.8,    408.293,      55.034,      0.000,
  841,   244305.8,    408.512,      54.914,      0.000,
  842,   244345.8,    408.384,      55.028,      0.000,
  843,   244385.8,    408.382,      55.027,      0.000,
  844,   244425.8,    408.289,      54.891,      0.000,
  845,   244465.8,    408.362,      54.991,      0.000,
  846,   244505.8,    408.378,      54.996,      0.000,
  847,   244545.8,    408.379,      54.984,      0.000,
  848,   244585.8,    408.305,      54.879,      0.000,
  849,   244625.8,    408.342,      55.034,      0.000,
  850,   244665.8,    408.266,      54.940,      0.000,
  851,   244705.8,    408.338,      55.020,      0.000,
  852,   244745.8,    408.372,      55.032,      0.000,
  853,   244785.8,    408.334,      55.011,      0.000,
  854,   244825.8,    408.408,      54.920,      0.000,
  855,   244865.8,    408.372,      55.010,      0.000,
  856,   244905.8,    408.389,      55.025,      0.000,
  857,   244945.8,    408.352,      55.020,      0.000,
  858,   244985.8,    408.335,      55.029,      0.000,
  859,   245025.8,    408.388,      54.990,      0.000,
  860,   245065.8,    408.297,      55.096,      0.000,
  861,   245105.8,    408.313,      55.062,      0.000,
  862,   245145.8,    408.313,      55.022,      0.000,
  863,   245185.8,    408.423,      55.030,      0.000,
  864,   245225.8,    408.387,      55.056,      0.000,
  865,   245265.8,    408.367,      54.983,      0.000,
  866,   245305.8,    408.441,      55.051,      0.000,
  867,   245345.8,    408.425,      54.995,      0.000,
  868,   245385.8,    408.389,      55.036,      0.000,
  869,   245425.8,    408.353,      55.012,      0.000,
  870,   245465.8,    408.407,      55.108,      0.000,
  871,   245505.8,    408.334,      55.032,      0.000,
  872,   245545.8,    408.187,      55.046,      0.000,
  873,   245585.8,    408.296,      55.113,      0.000,
  874,   245625.8,    408.372,      54.952,      0.000,
  875,   245665.8,    408.447,      55.072,      0.000,
  876,   245705.8,    408.244,      55.095,      0.000,
  877,   245745.8,    408.318,      55.076,      0.000,
  878,   245785.8,    408.395,      55.066,      0.000,
  879,   245825.8,    408.361,      55.140,      0.000,
  880,   245865.8,    408.398,      55.041,      0.000,
  881,   245905.8,    408.418,      55.083,      0.000,
  882,   245945.8,    408.364,      54.987,      0.000,
  883,   245985.8,    408.312,      55.077,      0.000,
  884,   246025.8,    408.313,      55.026,      0.000,
  885,   246065.8,    408.220,      55.079,      0.000,
  886,   246105.8,    408.332,      55.122,      0.000,
  887,   246145.8,    408.298,      55.055,      0.000,
  888,   246185.8,    408.373,      55.112,      0.000,
  889,   246225.8,    408.411,      55.087,      0.000,
  890,   246265.8,    408.394,      55.104,      0.000,
  891,   246305.8,    408.431,      55.061,      0.000,
  892,   246345.8,    408.358,      55.085,      0.000,
  893,   246385.8,    408.373,      55.066,      0.000,
  894,   246425.8,    408.484,      55.076,      0.000,
  895,   246465.8,    408.302,      55.037,      0.000,
  896,   246505.8,    408.285,      55.134,      0.000,
  897,   246545.8,    408.267,      55.051,      0.000,
  898,   246585.8,    408.303,      55.136,      0.000,
  899,   246625.8,    408.359,      55.118,      0.000,
  900,   246665.8,    408.432,      55.138,      0.000,
  901,   246705.8,    408.324,      55.139,      0.000,
  902,   246745.8,    408.342,      55.104,      0.000,
  903,   246785.8,    408.432,      55.135,      0.000,
  904,   246825.8,    408.358,      55.122,      0.000,
  905,   246865.8,    408.359,      55.133,      0.000,
  906,   246905.8,    408.305,      55.093,      0.000,
  907,   246945.8,    408.377,      55.153,      0.000,
  908,   246985.8,    408.377,      55.081,      0.000,
  909,   247025.8,    408.448,      55.164,      0.000,
  910,   247065.8,    408.374,      55.170,      0.000,
  911,   247105.8,    408.483,      55.163,      0.000,
  912,   247145.8,    408.319,      55.092,      0.000,
  913,   247185.8,    408.377,      55.189,      0.000,
  914,   247225.8,    408.339,      55.128,      0.000,
  915,   247265.8,    408.411,      55.075,      0.000,
  916,   247305.8,    408.448,      55.183,      0.000,
  917,   247345.8,    408.429,      55.135,      0.000,
  918,   247385.8,    408.446,      55.125,      0.000,
  919,   247425.8,    408.443,      55.165,      0.000,
  920,   247465.8,    408.406,      55.169,      0.000,
  921,   247505.8,    408.422,      55.107,      0.000,
  922,   247545.8,    408.366,      55.144,      0.000,
  923,   247585.8,    408.403,      55.190,      0.000,
  924,   247625.8,    408.350,      55.116,      0.000,
  925,   247665.8,    408.407,      55.153,      0.000,
  926,   247705.8,    408.333,      55.167,      0.000,
  927,   247745.8,    408.439,      55.128,      0.000,
  928,   247785.8,    408.473,      55.141,      0.000,
  929,   247825.8,    408.472,      55.152,      0.000,
  930,   247865.8,    408.400,      55.099,      0.000,
  931,   247905.8,    408.364,      55.225,      0.000,
  932,   247945.8,    408.327,      55.127,      0.000,
  933,   247985.8,    408.457,      55.146,      0.000,
  934,   248025.8,    408.419,      55.169,      0.000,
  935,   248065.8,    408.454,      55.204,      0.000,
  936,   248105.8,    408.363,      55.154,      0.000,
  937,   248145.8,    408.363,      55.192,      0.000,
  938,   248185.8,    408.381,      55.176,      0.000,
  939,   248225.8,    408.345,      55.225,      0.000,
  940,   248265.8,    408.347,      55.120,      0.000,
  941,   248305.8,    408.366,      55.223,      0.000,
  942,   248345.8,    408.383,      55.237,      0.000,
  943,   248385.8,    408.419,      55.193,      0.000,
  944,   248425.8,    408.382,      55.197,      0.000,
  945,   248465.8,    408.455,      55.185,      0.000,
  946,   248505.8,    408.435,      55.208,      0.000,
  947,   248545.8,    408.452,      55.217,      0.000,
  948,   248585.8,    408.396,      55.199,      0.000,
  949,   248625.8,    408.322,      55.212,      0.000,
  950,   248665.8,    408.305,      55.189,      0.000,
  951,   248705.8,    408.432,      55.172,      0.000,
  952,   248745.8,    408.451,      55.216,      0.000,
  953,   248785.8,    408.413,      55.228,      0.000,
  954,   248825.8,    408.396,      55.199,      0.000,
  955,   248865.8,    408.324,      55.303,      0.000,
  956,   248905.8,    408.453,      55.216,      0.000,
  957,   248945.8,    408.288,      55.203,      0.000,
  958,   248985.8,    408.378,      55.221,      0.000,
  959,   249025.8,    408.432,      55.271,      0.000,
  960,   249065.8,    408.393,      55.207,      0.000,
  961,   249105.8,    408.432,      55.216,      0.000,
  962,   249145.8,    408.452,      55.190,      0.000,
  963,   249185.8,    408.286,      55.126,      0.000,
  964,   249225.8,    408.413,      55.191,      0.000,
  965,   249265.8,    408.501,      55.271,      0.000,
  966,   249305.8,    408.264,      55.279,      0.000,
  967,   249345.8,    408.449,      55.288,      0.000,
  968,   249385.8,    408.358,      55.232,      0.000,
  969,   249425.8,    408.488,      55.300,      0.000,
  970,   249465.8,    408.396,      55.245,      0.000,
  971,   249505.8,    408.359,      55.264,      0.000,
  972,   249545.8,    408.358,      55.218,      0.000,
  973,   249585.8,    408.248,      55.294,      0.000,
  974,   249625.8,    408.394,      55.209,      0.000,
  975,   249665.8,    408.321,      55.292,      0.000,
  976,   249705.8,    408.504,      55.272,      0.000,
  977,   249745.8,    408.431,      55.258,      0.000,
  978,   249785.8,    408.394,      55.256,      0.000,
  979,   249825.8,    408.302,      55.325,      0.000,
  980,   249865.8,    408.337,      55.253,      0.000,
  981,   249905.8,    408.450,      55.243,      0.000,
  982,   249945.8,    408.414,      55.310,      0.000,
  983,   249985.8,    408.450,      55.279,      0.000,
  984,   250025.8,    408.357,      55.363,      0.000,
  985,   250065.8,    408.319,      55.280,      0.000,
  986,   250105.8,    408.338,      55.286,      0.000,
  987,   250145.8,    408.374,      55.192,      0.000,
  988,   250185.8,    408.466,      55.344,      0.000,
  989,   250225.8,    408.413,      55.274,      0.000,
  990,   250265.8,    408.467,      55.325,      0.000,
  991,   250305.8,    408.412,      55.305,      0.000,
  992,   250345.8,    408.482,      55.374,      0.000,
  993,   250385.8,    408.408,      55.275,      0.000,
  994,   250425.8,    408.334,      55.247,      0.000,
  995,   250465.8,    408.425,      55.359,      0.000,
  996,   250505.8,    408.367,      55.310,      0.000,
  997,   250545.8,    408.314,      55.327,      0.000,
  998,   250585.8,    408.424,      55.351,      0.000,
  999,   250625.8,    408.334,      55.333,      0.000,
 1000,   250665.8,    408.441,      55.239,      0.000,
 1001,   250705.8,    408.439,      55.262,      0.000,
 1002,   250745.8,    408.453,      55.385,      0.000,
 1003,   250785.8,    408.343,      55.294,      0.000,
 1004,   250825.8,    408.472,      55.295,      0.000,
 1005,   250865.8,    408.475,      55.316,      0.000,
 1006,   250905.8,    408.418,      55.284,      0.000,
 1007,   250945.8,    408.360,      55.315,      0.000,
 1008,   250985.8,    408.433,      55.380,      0.000,
 1009,   251025.8,    408.452,      55.309,      0.000,
 1010,   251065.8,    408.471,      55.297,      0.000,
 1011,   251105.8,    408.435,      55.348,      0.000,
 1012,   251145.8,    408.400,      55.299,      0.000,
 1013,   251185.8,    408.420,      55.337,      0.000,
 1014,   251225.8,    408.383,      55.333,      0.000,
 1015,   251265.8,    408.328,      55.279,      0.000,
 1016,   251305.8,    408.328,      55.301,      0.000,
 1017,   251345.8,    408.345,      55.255,      0.000,
 1018,   251385.8,    408.509,      55.422,      0.000,
 1019,   251425.8,    408.471,      55.360,      0.000,
 1020,   251465.8,    408.435,      55.376,      0.000,
 1021,   251505.8,    408.395,      55.379,      0.000,
 1022,   251545.8,    408.416,      55.341,      0.000,
 1023,   251585.8,    408.380,      55.314,      0.000,
 1024,   251625.8,    408.436,      55.365,      0.000,
 1025,   251665.8,    408.346,      55.431,      0.000,
 1026,   251705.8,    408.511,      55.332,      0.000,
 1027,   251745.8,    408.404,      55.314,      0.000,
 1028,   251785.8,    408.385,      55.365,      0.000,
 1029,   251825.8,    408.257,      55.375,      0.000,
 1030,   251865.8,    408.383,      55.341,      0.000,
 1031,   251905.8,    408.403,      55.386,      0.000,
 1032,   251945.8,    408.421,      55.455,      0.000,
 1033,   251985.8,    408.385,      55.358,      0.000,
 1034,   252025.8,    408.476,      55.298,      0.000,
 1035,   252065.8,    408.496,      55.411,      0.000,
 1036,   252105.8,    408.441,      55.377,      0.000,
 1037,   252145.8,    408.366,      55.342,      0.000,
 1038,   252185.8,    408.439,      55.439,      0.000,
 1039,   252225.8,    408.474,      55.326,      0.000,
 1040,   252265.8,    408.366,      55.362,      0.000,
 1041,   252305.8,    408.513,      55.433,      0.000,
 1042,   252345.8,    408.460,      55.418,      0.000,
 1043,   252385.8,    408.459,      55.309,      0.000,
 1044,   252425.8,    408.385,      55.400,      0.000,
 1045,   252465.8,    408.290,      55.371,      0.000,
 1046,   252505.8,    408.328,      55.376,      0.000,
 1047,   252545.8,    408.492,      55.416,      0.000,
 1048,   252585.8,    408.493,      55.391,      0.000,
 1049,   252625.8,    408.400,      55.447,      0.000,
 1050,   252665.8,    408.434,      55.376,      0.000,
 1051,   252705.8,    408.470,      55.471,      0.000,
 1052,   252745.8,    408.432,      55.394,      0.000,
 1053,   252785.8,    408.450,      55.444,      0.000,
 1054,   252825.8,    408.452,      55.457,      0.000,
 1055,   252865.8,    408.380,      55.337,      0.000,
 1056,   252905.8,    408.434,      55.406,      0.000,
 1057,   252945.8,    408.418,      55.368,      0.000,
 1058,   252985.8,    408.401,      55.376,      0.000,
 1059,   253025.8,    408.455,      55.459,      0.000,
 1060,   253065.8,    408.400,      55.422,      0.000,
 1061,   253105.8,    408.420,      55.420,      0.000,
 1062,   253145.8,    408.364,      55.371,      0.000,
 1063,   253185.8,    408.512,      55.433,      0.000,
 1064,   253225.8,    408.477,      55.409,      0.000,
 1065,   253265.8,    408.498,      55.530,      0.000,
 1066,   253305.8,    408.461,      55.368,      0.000,
 1067,   253345.8,    408.479,      55.419,      0.000,
 1068,   253385.8,    408.534,      55.377,      0.000,
 1069,   253425.8,    408.479,      55.490,      0.000,
 1070,   253465.8,    408.499,      55.466,      0.000,
 1071,   253505.8,    408.390,      55.430,      0.000,
 1072,   253545.8,    408.375,      55.473,      0.000,
 1073,   253585.8,    408.412,      55.412,      0.000,
 1074,   253625.8,    408.448,      55.483,      0.000,
 1075,   253665.8,    408.502,      55.395,      0.000,
 1076,   253705.8,    408.466,      55.503,      0.000,
 1077,   253745.8,    408.558,      55.362,      0.000,
 1078,   253785.8,    408.487,      55.584,      0.000,
 1079,   253825.8,    408.433,      55.447,      0.000,
 1080,   253865.8,    408.473,      55.521,      0.000,
 1081,   253905.8,    408.525,      55.475,      0.000,
 1082,   253945.8,    408.434,      55.432,      0.000,
 1083,   253985.8,    408.470,      55.450,      0.000,
 1084,   254025.8,    408.452,      55.528,      0.000,
 1085,   254065.8,    408.398,      55.472,      0.000,
 1086,   254105.8,    408.471,      55.435,      0.000,
 1087,   254145.8,    408.544,      55.443,      0.000,
 1088,   254185.8,    408.596,      55.490,      0.000,
 1089,   254225.8,    408.505,      55.494,      0.000,
 1090,   254265.8,    408.451,      55.491,      0.000,
 1091,   254305.8,    408.453,      55.494,      0.000,
 1092,   254345.8,    408.545,      55.420,      0.000,
 1093,   254385.8,    408.378,      55.472,      0.000,
 1094,   254425.8,    408.521,      55.445,      0.000,
 1095,   254465.8,    408.483,      55.550,      0.000,
 1096,   254505.8,    408.391,      55.460,      0.000,
 1097,   254545.8,    408.392,      55.531,      0.000,
 1098,   254585.8,    408.336,      55.459,      0.000,
 1099,   254625.8,    408.500,      55.485,      0.000,
 1100,   254665.8,    408.498,      55.507,      0.000,
 1101,   254705.8,    408.478,      55.478,      0.000,
 1102,   254745.8,    408.496,      55.491,      0.000,
 1103,   254785.8,    408.476,      55.542,      0.000,
 1104,   254825.8,    408.367,      55.560,      0.000,
 1105,   254865.8,    408.529,      55.512,      0.000,
 1106,   254905.8,    408.493,      55.518,      0.000,
 1107,   254945.8,    408.567,      55.542,      0.000,
 1108,   254985.8,    408.495,      55.497,      0.000,
 1109,   255025.8,    408.460,      55.482,      0.000,
 1110,   255065.8,    408.498,      55.509,      0.000,
 1111,   255105.8,    408.407,      55.629,      0.000,
 1112,   255145.8,    408.389,      55.525,      0.000,
 1113,   255185.8,    408.424,      55.452,      0.000,
 1114,   255225.8,    408.425,      55.608,      0.000,
 1115,   255265.8,    408.445,      55.568,      0.000,
 1116,   255305.8,    408.446,      55.537,      0.000,
 1117,   255345.8,    408.536,      55.534,      0.000,
 1118,   255385.8,    408.515,      55.512,      0.000,
 1119,   255425.8,    408.444,      55.472,      0.000,
 1120,   255465.8,    408.496,      55.514,      0.000,
 1121,   255505.8,    408.483,      55.584,      0.000,
 1122,   255545.8,    408.464,      55.554,      0.000,
 1123,   255585.8,    408.484,      55.554,      0.000,
 1124,   255625.8,    408.447,      55.606,      0.000,
 1125,   255665.8,    408.394,      55.524,      0.000,
 1126,   255705.8,    408.484,      55.474,      0.000,
 1127,   255745.8,    408.467,      55.556,      0.000,
 1128,   255785.8,    408.541,      55.475,      0.000,
 1129,   255825.8,    408.450,      55.537,      0.000,
 1130,   255865.8,    408.470,      55.594,      0.000,
 1131,   255905.8,    408.469,      55.472,      0.000,
 1132,   255945.8,    408.450,      55.568,      0.000,
 1133,   255985.8,    408.415,      55.607,      0.000,
 1134,   256025.8,    408.436,      55.599,      0.000,
 1135,   256065.8,    408.545,      55.522,      0.000,
 1136,   256105.8,    408.474,      55.575,      0.000,
 1137,   256145.8,    408.399,      55.628,      0.000,
 1138,   256185.8,    408.490,      55.650,      0.000,
 1139,   256225.8,    408.345,      55.612,      0.000,
 1140,   256265.8,    408.566,      55.623,      0.000,
 1141,   256305.8,    408.548,      55.590,      0.000,
 1142,   256345.8,    408.621,      55.613,      0.000,
 1143,   256385.8,    408.563,      55.566,      0.000,
 1144,   256425.8,    408.510,      55.601,      0.000,
 1145,   256465.8,    408.528,      55.585,      0.000,
 1146,   256505.8,    408.473,      55.521,      0.000,
 1147,   256545.8,    408.490,      55.618,      0.000,
 1148,   256585.8,    408.526,      55.617,      0.000,
 1149,   256625.8,    408.527,      55.622,      0.000,
 1150,   256665.8,    408.380,      55.553,      0.000,
 1151,   256705.8,    408.436,      55.609,      0.000,
 1152,   256745.8,    408.381,      55.578,      0.000,
 1153,   256785.8,    408.509,      55.493,      0.000,
 1154,   256825.8,    408.510,      55.666,      0.000,
 1155,   256865.8,    408.509,      55.616,      0.000,
 1156,   256905.8,    408.579,      55.564,      0.000,
 1157,   256945.8,    408.524,      55.688,      0.000,
 1158,   256985.8,    408.545,      55.549,      0.000,
 1159,   257025.8,    408.544,      55.580,      0.000,
 1160,   257065.8,    408.509,      55.653,      0.000,
 1161,   257105.8,    408.617,      55.671,      0.000,
 1162,   257145.8,    408.526,      55.587,      0.000,
 1163,   257185.8,    408.435,      55.724,      0.000,
 1164,   257225.8,    408.417,      55.666,      0.000,
 1165,   257265.8,    408.471,      55.589,      0.000,
 1166,   257305.8,    408.437,      55.596,      0.000,
 1167,   257345.8,    408.529,      55.604,      0.000,
 1168,   257385.8,    408.566,      55.648,      0.000,
 1169,   257425.8,    408.528,      55.608,      0.000,
 1170,   257465.8,    408.509,      55.676,      0.000,
 1171,   257505.8,    408.488,      55.673,      0.000,
 1172,   257545.8,    408.506,      55.622,      0.000,
 1173,   257585.8,    408.469,      55.655,      0.000,
 1174,   257625.8,    408.468,      55.655,      0.000,
 1175,   257665.8,    408.450,      55.577,      0.000,
 1176,   257705.8,    408.505,      55.686,      0.000,
 1177,   257745.8,    408.411,      55.680,      0.000,
 1178,   257785.8,    408.448,      55.635,      0.000,
 1179,   257825.8,    408.483,      55.694,      0.000,
 1180,   257865.8,    408.575,      55.672,      0.000,
 1181,   257905.8,    408.539,      55.690,      0.000,
 1182,   257945.8,    408.593,      55.742,      0.000,
 1183,   257985.8,    408.505,      55.657,      0.000,
 1184,   258025.8,    408.428,      55.637,      0.000,
 1185,   258065.8,    408.392,      55.660,      0.000,
 1186,   258105.8,    408.448,      55.625,      0.000,
 1187,   258145.8,    408.465,      55.669,      0.000,
 1188,   258185.8,    408.499,      55.652,      0.000,
 1189,   258225.8,    408.498,      55.664,      0.000,
 1190,   258265.8,    408.478,      55.708,      0.000,
 1191,   258305.8,    408.494,      55.725,      0.000,
 1192,   258345.8,    408.458,      55.648,      0.000,
 1193,   258385.8,    408.478,      55.694,      0.000,
 1194,   258425.8,    408.536,      55.683,      0.000,
 1195,   258465.8,    408.463,      55.662,      0.000,
 1196,   258505.8,    408.592,      55.720,      0.000,
 1197,   258545.8,    408.539,      55.720,      0.000,
 1198,   258585.8,    408.536,      55.674,      0.000,
 1199,   258625.8,    408.407,      55.693,      0.000,
 1200,   258665.8,    408.425,      55.833,      0.000,
 1201,   258705.8,    408.517,      55.695,      0.000,
 1202,   258745.8,    408.573,      55.736,      0.000,
 1203,   258785.8,    408.520,      55.746,      0.000,
 1204,   258825.8,    408.448,      55.760,      0.000,
 1205,   258865.8,    408.503,      55.765,      0.000,
 1206,   258905.8,    408.556,      55.705,      0.000,
 1207,   258945.8,    408.500,      55.755,      0.000,
 1208,   258985.8,    408.557,      55.665,      0.000,
 1209,   259025.8,    408.521,      55.768,      0.000,
 1210,   259065.8,    408.559,      55.709,      0.000,
 1211,   259105.8,    408.414,      55.764,      0.000,
 1212,   259145.8,    408.361,      55.727,      0.000,
 1213,   259185.8,    408.397,      55.699,      0.000,
 1214,   259225.8,    408.508,      55.660,      0.000,
 1215,   259265.8,    408.618,      55.755,      0.000,
 1216,   259305.8,    408.617,      55.677,      0.000,
 1217,   259345.8,    408.620,      55.736,      0.000,
 1218,   259385.8,    408.563,      55.700,      0.000,
 1219,   259425.8,    408.418,      55.701,      0.000,
 1220,   259465.8,    408.363,      55.871,      0.000,
 1221,   259505.8,    408.471,      55.799,      0.000,
 1222,   259545.8,    408.417,      55.748,      0.000,
 1223,   259585.8,    408.525,      55.736,      0.000,
 1224,   259625.8,    408.598,      55.779,      0.000,
 1225,   259665.8,    408.579,      55.752,      0.000,
 1226,   259705.8,    408.490,      55.726,      0.000,
 1227,   259745.8,    408.510,      55.750,      0.000,
 1228,   259785.8,    408.439,      55.800,      0.000,
 1229,   259825.8,    408.531,      55.700,      0.000,
 1230,   259865.8,    408.440,      55.811,      0.000,
 1231,   259905.8,    408.531,      55.755,      0.000,
 1232,   259945.8,    408.456,      55.754,      0.000,
 1233,   259985.8,    408.415,      55.788,      0.000,
 1234,   260025.8,    408.555,      55.767,      0.000,
 1235,   260065.8,    408.462,      55.752,      0.000,
 1236,   260105.8,    408.609,      55.749,      0.000,
 1237,   260145.8,    408.610,      55.789,      0.000,
 1238,   260185.8,    408.630,      55.706,      0.000,
 1239,   260225.8,    408.519,      55.768,      0.000,
 1240,   260265.8,    408.463,      55.783,      0.000,
 1241,   260305.8,    408.644,      55.737,      0.000,
 1242,   260345.8,    408.552,      55.806,      0.000,
 1243,   260385.8,    408.463,      55.825,      0.000,
 1244,   260425.8,    408.409,      55.798,      0.000,
 1245,   260465.8,    408.427,      55.727,      0.000,
 1246,   260505.8,    408.481,      55.767,      0.000,
 1247,   260545.8,    408.463,      55.771,      0.000,
 1248,   260585.8,    408.590,      55.772,      0.000,
 1249,   260625.8,    408.554,      55.842,      0.000,
 1250,   260665.8,    408.554,      55.775,      0.000,
 1251,   260705.8,    408.572,      55.787,      0.000,
 1252,   260745.8,    408.588,      55.750,      0.000,
 1253,   260785.8,    408.550,      55.851,      0.000,
 1254,   260825.8,    408.475,      55.765,      0.000,
 1255,   260865.8,    408.491,      55.837,      0.000,
 1256,   260905.8,    408.510,      55.812,      0.000,
 1257,   260945.8,    408.508,      55.801,      0.000,
 1258,   260985.8,    408.546,      55.763,      0.000,
 1259,   261025.8,    408.511,      55.787,      0.000,
 1260,   261065.8,    408.493,      55.849,      0.000,
 1261,   261105.8,    408.495,      55.860,      0.000,
 1262,   261145.8,    408.494,      55.834,      0.000,
 1263,   261185.8,    408.459,      55.807,      0.000,
 1264,   261225.8,    408.587,      55.864,      0.000,
 1265,   261265.8,    408.548,      55.819,      0.000,
 1266,   261305.8,    408.455,      55.823,      0.000,
 1267,   261345.8,    408.490,      55.868,      0.000,
 1268,   261385.8,    408.655,      55.779,      0.000,
 1269,   261425.8,    408.543,      55.890,      0.000,
 1270,   261465.8,    408.506,      55.840,      0.000,
 1271,   261505.8,    408.506,      55.861,      0.000,
 1272,   261545.8,    408.618,      55.806,      0.000,
 1273,   261585.8,    408.617,      55.862,      0.000,
 1274,   261625.8,    408.455,      55.885,      0.000,
 1275,   261665.8,    408.494,      55.837,      0.000,
 1276,   261705.8,    408.528,      55.898,      0.000,
 1277,   261745.8,    408.472,      55.814,      0.000,
 1278,   261785.8,    408.473,      55.813,      0.000,
 1279,   261825.8,    408.584,      55.871,      0.000,
 1280,   261865.8,    408.657,      55.901,      0.000,
 1281,   261905.8,    408.526,      55.840,      0.000,
 1282,   261945.8,    408.543,      55.823,      0.000,
 1283,   261985.8,    408.595,      55.801,      0.000,
 1284,   262025.8,    408.520,      55.810,      0.000,
 1285,   262065.8,    408.483,      55.867,      0.000,
 1286,   262105.8,    408.539,      55.902,      0.000,
 1287,   262145.8,    408.557,      55.856,      0.000,
 1288,   262185.8,    408.427,      55.872,      0.000,
 1289,   262225.8,    408.534,      55.895,      0.000,
 1290,   262265.8,    408.569,      55.811,      0.000,
 1291,   262305.8,    408.479,      55.882,      0.000,
 1292,   262345.8,    408.571,      55.851,      0.000,
 1293,   262385.8,    408.444,      55.889,      0.000,
 1294,   262425.8,    408.518,      55.938,      0.000,
 1295,   262465.8,    408.482,      55.893,      0.000,
 1296,   262505.8,    408.482,      55.892,      0.000,
 1297,   262545.8,    408.539,      55.926,      0.000,
 1298,   262585.8,    408.575,      55.937,      0.000,
 1299,   262625.8,    408.501,      55.921,      0.000,
 1300,   262665.8,    408.591,      55.841,      0.000,
 1301,   262705.8,    408.537,      55.883,      0.000,
 1302,   262745.8,    408.611,      55.899,      0.000,
 1303,   262785.8,    408.593,      55.916,      0.000,
 1304,   262825.8,    408.610,      55.919,      0.000,
 1305,   262865.8,    408.485,      55.931,      0.000,
 1306,   262905.8,    408.577,      55.859,      0.000,
 1307,   262945.8,    408.562,      55.936,      0.000,
 1308,   262985.8,    408.563,      55.858,      0.000,
 1309,   263025.8,    408.509,      55.992,      0.000,
 1310,   263065.8,    408.510,      55.916,      0.000,
 1311,   263105.8,    408.401,      55.888,      0.000,
 1312,   263145.8,    408.403,      55.924,      0.000,
 1313,   263185.8,    408.479,      55.942,      0.000,
 1314,   263225.8,    408.608,      55.863,      0.000,
 1315,   263265.8,    408.717,      55.901,      0.000,
 1316,   263305.8,    408.610,      55.936,      0.000,
 1317,   263345.8,    408.539,      55.902,      0.000,
 1318,   263385.8,    408.486,      55.938,      0.000,
 1319,   263425.8,    408.543,      55.919,      0.000,
 1320,   263465.8,    408.545,      55.923,      0.000,
 1321,   263505.8,    408.583,      55.938,      0.000,
 1322,   263545.8,    408.602,      56.041,      0.000,
 1323,   263585.8,    408.567,      55.931,      0.000,
 1324,   263625.8,    408.550,      55.996,      0.000,
 1325,   263665.8,    408.588,      55.887,      0.000,
 1326,   263705.8,    408.552,      55.966,      0.000,
 1327,   263745.8,    408.535,      55.908,      0.000,
 1328,   263785.8,    408.643,      55.946,      0.000,
 1329,   263825.8,    408.552,      55.917,      0.000,
 1330,   263865.8,    408.461,      55.908,      0.000,
 1331,   263905.8,    408.534,      55.941,      0.000,
 1332,   263945.8,    408.571,      56.014,      0.000,
 1333,   263985.8,    408.535,      55.974,      0.000,
 1334,   264025.8,    408.515,      55.926,      0.000,
 1335,   264065.8,    408.553,      56.027,      0.000,
 1336,   264105.8,    408.516,      55.947,      0.000,
 1337,   264145.8,    408.568,      56.053,      0.000,
 1338,   264185.8,    408.533,      55.897,      0.000,
 1339,   264225.8,    408.551,      56.004,      0.000,
 1340,   264265.8,    408.587,      56.033,      0.000,
 1341,   264305.8,    408.476,      56.063,      0.000,
 1342,   264345.8,    408.478,      56.017,      0.000,
 1343,   264385.8,    408.478,      55.934,      0.000,
 1344,   264425.8,    408.495,      56.028,      0.000,
 1345,   264465.8,    408.497,      55.976,      0.000,
 1346,   264505.8,    408.642,      56.109,      0.000,
 1347,   264545.8,    408.602,      55.972,      0.000,
 1348,   264585.8,    408.546,      55.909,      0.000,
 1349,   264625.8,    408.545,      55.974,      0.000,
 1350,   264665.8,    408.545,      56.008,      0.000,
 1351,   264705.8,    408.490,      55.969,      0.000,
