----,
DateTime:,      2022/08/25, 03:37:21, 1661423840,
PIF:,             12.88,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3060.59,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1655,   276865.8,    408.590,     191.744,      0.000,
 1656,   276905.8,    408.646,     191.792,      0.000,
 1657,   276945.8,    408.684,     191.888,      0.000,
 1658,   276985.8,    408.669,     191.875,      0.000,
 1659,   277025.8,    408.632,     191.866,      0.000,
 1660,   277065.8,    408.614,     191.910,      0.000,
 1661,   277105.8,    408.723,     191.975,      0.000,
 1662,   277145.8,    408.615,     191.869,      0.000,
 1663,   277185.8,    408.706,     191.983,      0.000,
 1664,   277225.8,    408.633,     192.073,      0.000,
 1665,   277265.8,    408.745,     191.910,      0.000,
 1666,   277305.8,    408.638,     192.043,      0.000,
 1667,   277345.8,    408.655,     192.040,      0.000,
 1668,   277385.8,    408.729,     192.048,      0.000,
 1669,   277425.8,    408.655,     191.989,      0.000,
 1670,   277465.8,    408.654,     191.995,      0.000,
 1671,   277505.8,    408.601,     192.132,      0.000,
 1672,   277545.8,    408.709,     192.120,      0.000,
 1673,   277585.8,    408.692,     192.022,      0.000,
 1674,   277625.8,    408.728,     192.202,      0.000,
 1675,   277665.8,    408.677,     192.192,      0.000,
 1676,   277705.8,    408.715,     192.148,      0.000,
 1677,   277745.8,    408.661,     192.213,      0.000,
 1678,   277785.8,    408.644,     192.150,      0.000,
 1679,   277825.8,    408.606,     192.289,      0.000,
 1680,   277865.8,    408.623,     192.193,      0.000,
 1681,   277905.8,    408.768,     192.249,      0.000,
 1682,   277945.8,    408.693,     192.241,      0.000,
 1683,   277985.8,    408.622,     192.171,      0.000,
 1684,   278025.8,    408.678,     192.311,      0.000,
 1685,   278065.8,    408.677,     192.243,      0.000,
 1686,   278105.8,    408.679,     192.183,      0.000,
 1687,   278145.8,    408.806,     192.375,      0.000,
 1688,   278185.8,    408.715,     192.267,      0.000,
 1689,   278225.8,    408.660,     192.238,      0.000,
 1690,   278265.8,    408.568,     192.319,      0.000,
 1691,   278305.8,    408.661,     192.360,      0.000,
 1692,   278345.8,    408.697,     192.326,      0.000,
 1693,   278385.8,    408.604,     192.341,      0.000,
 1694,   278425.8,    408.656,     192.456,      0.000,
 1695,   278465.8,    408.639,     192.290,      0.000,
 1696,   278505.8,    408.712,     192.232,      0.000,
 1697,   278545.8,    408.638,     192.576,      0.000,
 1698,   278585.8,    408.748,     192.331,      0.000,
 1699,   278625.8,    408.565,     192.398,      0.000,
 1700,   278665.8,    408.601,     192.522,      0.000,
 1701,   278705.8,    408.747,     192.403,      0.000,
 1702,   278745.8,    408.598,     192.399,      0.000,
 1703,   278785.8,    408.599,     192.473,      0.000,
 1704,   278825.8,    408.601,     192.663,      0.000,
 1705,   278865.8,    408.618,     192.417,      0.000,
 1706,   278905.8,    408.654,     192.416,      0.000,
 1707,   278945.8,    408.657,     192.709,      0.000,
 1708,   278985.8,    408.801,     192.522,      0.000,
 1709,   279025.8,    408.763,     192.499,      0.000,
 1710,   279065.8,    408.562,     192.656,      0.000,
 1711,   279105.8,    408.651,     192.405,      0.000,
 1712,   279145.8,    408.688,     192.623,      0.000,
 1713,   279185.8,    408.688,     192.659,      0.000,
 1714,   279225.8,    408.708,     192.616,      0.000,
 1715,   279265.8,    408.707,     192.594,      0.000,
 1716,   279305.8,    408.689,     192.577,      0.000,
 1717,   279345.8,    408.797,     192.726,      0.000,
 1718,   279385.8,    408.594,     192.582,      0.000,
 1719,   279425.8,    408.669,     192.582,      0.000,
 1720,   279465.8,    408.800,     192.798,      0.000,
 1721,   279505.8,    408.745,     192.548,      0.000,
 1722,   279545.8,    408.637,     192.706,      0.000,
 1723,   279585.8,    408.691,     192.791,      0.000,
 1724,   279625.8,    408.653,     192.766,      0.000,
 1725,   279665.8,    408.635,     192.756,      0.000,
 1726,   279705.8,    408.669,     192.840,      0.000,
 1727,   279745.8,    408.797,     192.772,      0.000,
 1728,   279785.8,    408.834,     192.796,      0.000,
 1729,   279825.8,    408.671,     192.740,      0.000,
 1730,   279865.8,    408.654,     192.943,      0.000,
 1731,   279905.8,    408.579,     192.767,      0.000,
 1732,   279945.8,    408.595,     192.815,      0.000,
 1733,   279985.8,    408.649,     192.826,      0.000,
 1734,   280025.8,    408.725,     192.882,      0.000,
 1735,   280065.8,    408.777,     192.876,      0.000,
 1736,   280105.8,    408.758,     192.836,      0.000,
 1737,   280145.8,    408.648,     193.012,      0.000,
 1738,   280185.8,    408.610,     192.970,      0.000,
 1739,   280225.8,    408.664,     192.865,      0.000,
 1740,   280265.8,    408.720,     193.039,      0.000,
 1741,   280305.8,    408.538,     192.951,      0.000,
 1742,   280345.8,    408.721,     192.926,      0.000,
 1743,   280385.8,    408.667,     192.960,      0.000,
 1744,   280425.8,    408.720,     192.921,      0.000,
 1745,   280465.8,    408.665,     192.916,      0.000,
 1746,   280505.8,    408.666,     192.934,      0.000,
 1747,   280545.8,    408.628,     193.135,      0.000,
 1748,   280585.8,    408.684,     193.066,      0.000,
 1749,   280625.8,    408.683,     192.985,      0.000,
 1750,   280665.8,    408.629,     193.141,      0.000,
 1751,   280705.8,    408.811,     192.998,      0.000,
 1752,   280745.8,    408.682,     192.969,      0.000,
 1753,   280785.8,    408.679,     193.088,      0.000,
 1754,   280825.8,    408.679,     193.137,      0.000,
 1755,   280865.8,    408.733,     193.031,      0.000,
 1756,   280905.8,    408.716,     193.112,      0.000,
 1757,   280945.8,    408.735,     193.286,      0.000,
 1758,   280985.8,    408.755,     193.080,      0.000,
 1759,   281025.8,    408.755,     193.112,      0.000,
 1760,   281065.8,    408.698,     193.346,      0.000,
 1761,   281105.8,    408.698,     193.159,      0.000,
 1762,   281145.8,    408.680,     193.161,      0.000,
 1763,   281185.8,    408.677,     193.386,      0.000,
 1764,   281225.8,    408.677,     193.176,      0.000,
 1765,   281265.8,    408.749,     193.156,      0.000,
 1766,   281305.8,    408.823,     193.334,      0.000,
 1767,   281345.8,    408.713,     193.306,      0.000,
 1768,   281385.8,    408.766,     193.301,      0.000,
 1769,   281425.8,    408.602,     193.306,      0.000,
 1770,   281465.8,    408.692,     193.375,      0.000,
 1771,   281505.8,    408.783,     193.336,      0.000,
 1772,   281545.8,    408.694,     193.341,      0.000,
 1773,   281585.8,    408.676,     193.448,      0.000,
 1774,   281625.8,    408.529,     193.300,      0.000,
 1775,   281665.8,    408.584,     193.332,      0.000,
 1776,   281705.8,    408.620,     193.417,      0.000,
 1777,   281745.8,    408.675,     193.276,      0.000,
 1778,   281785.8,    408.694,     193.419,      0.000,
 1779,   281825.8,    408.768,     193.473,      0.000,
 1780,   281865.8,    408.729,     193.484,      0.000,
 1781,   281905.8,    408.743,     193.420,      0.000,
 1782,   281945.8,    408.758,     193.419,      0.000,
 1783,   281985.8,    408.863,     193.585,      0.000,
 1784,   282025.8,    408.738,     193.486,      0.000,
 1785,   282065.8,    408.777,     193.435,      0.000,
 1786,   282105.8,    408.650,     193.535,      0.000,
 1787,   282145.8,    408.670,     193.478,      0.000,
 1788,   282185.8,    408.703,     193.542,      0.000,
 1789,   282225.8,    408.760,     193.486,      0.000,
 1790,   282265.8,    408.832,     193.631,      0.000,
 1791,   282305.8,    408.759,     193.556,      0.000,
 1792,   282345.8,    408.705,     193.513,      0.000,
 1793,   282385.8,    408.652,     193.630,      0.000,
 1794,   282425.8,    408.705,     193.645,      0.000,
 1795,   282465.8,    408.668,     193.574,      0.000,
 1796,   282505.8,    408.629,     193.703,      0.000,
 1797,   282545.8,    408.755,     193.690,      0.000,
 1798,   282585.8,    408.756,     193.587,      0.000,
 1799,   282625.8,    408.774,     193.702,      0.000,
 1800,   282665.8,    408.756,     193.736,      0.000,
 1801,   282705.8,    408.737,     193.670,      0.000,
 1802,   282745.8,    408.719,     193.584,      0.000,
 1803,   282785.8,    408.651,     193.789,      0.000,
 1804,   282825.8,    408.561,     193.808,      0.000,
 1805,   282865.8,    408.544,     193.720,      0.000,
 1806,   282905.8,    408.763,     193.923,      0.000,
 1807,   282945.8,    408.780,     193.849,      0.000,
 1808,   282985.8,    408.726,     193.664,      0.000,
 1809,   283025.8,    408.726,     193.762,      0.000,
 1810,   283065.8,    408.672,     193.866,      0.000,
 1811,   283105.8,    408.728,     193.805,      0.000,
 1812,   283145.8,    408.895,     193.843,      0.000,
 1813,   283185.8,    408.769,     193.955,      0.000,
 1814,   283225.8,    408.861,     193.776,      0.000,
 1815,   283265.8,    408.789,     193.798,      0.000,
 1816,   283305.8,    408.717,     194.085,      0.000,
 1817,   283345.8,    408.718,     193.921,      0.000,
 1818,   283385.8,    408.660,     193.862,      0.000,
 1819,   283425.8,    408.768,     193.963,      0.000,
 1820,   283465.8,    408.842,     193.908,      0.000,
 1821,   283505.8,    408.754,     193.847,      0.000,
 1822,   283545.8,    408.738,     194.046,      0.000,
 1823,   283585.8,    408.724,     194.014,      0.000,
 1824,   283625.8,    408.721,     193.947,      0.000,
 1825,   283665.8,    408.755,     194.008,      0.000,
 1826,   283705.8,    408.698,     194.124,      0.000,
 1827,   283745.8,    408.697,     193.974,      0.000,
 1828,   283785.8,    408.717,     193.888,      0.000,
 1829,   283825.8,    408.717,     194.229,      0.000,
 1830,   283865.8,    408.699,     194.050,      0.000,
 1831,   283905.8,    408.536,     194.037,      0.000,
 1832,   283945.8,    408.589,     194.153,      0.000,
 1833,   283985.8,    408.680,     194.168,      0.000,
 1834,   284025.8,    408.735,     193.991,      0.000,
 1835,   284065.8,    408.682,     194.099,      0.000,
 1836,   284105.8,    408.720,     194.208,      0.000,
 1837,   284145.8,    408.738,     194.146,      0.000,
 1838,   284185.8,    408.700,     194.177,      0.000,
 1839,   284225.8,    408.662,     194.197,      0.000,
 1840,   284265.8,    408.679,     194.201,      0.000,
 1841,   284305.8,    408.716,     194.254,      0.000,
 1842,   284345.8,    408.753,     194.119,      0.000,
 1843,   284385.8,    408.752,     194.218,      0.000,
 1844,   284425.8,    408.733,     194.221,      0.000,
 1845,   284465.8,    408.695,     194.246,      0.000,
 1846,   284505.8,    408.602,     194.337,      0.000,
 1847,   284545.8,    408.730,     194.216,      0.000,
 1848,   284585.8,    408.675,     194.264,      0.000,
 1849,   284625.8,    408.657,     194.432,      0.000,
 1850,   284665.8,    408.731,     194.335,      0.000,
 1851,   284705.8,    408.748,     194.287,      0.000,
 1852,   284745.8,    408.765,     194.323,      0.000,
 1853,   284785.8,    408.727,     194.316,      0.000,
 1854,   284825.8,    408.651,     194.353,      0.000,
 1855,   284865.8,    408.633,     194.309,      0.000,
 1856,   284905.8,    408.650,     194.478,      0.000,
 1857,   284945.8,    408.667,     194.415,      0.000,
 1858,   284985.8,    408.703,     194.301,      0.000,
 1859,   285025.8,    408.742,     194.587,      0.000,
 1860,   285065.8,    408.758,     194.438,      0.000,
 1861,   285105.8,    408.649,     194.331,      0.000,
 1862,   285145.8,    408.668,     194.499,      0.000,
 1863,   285185.8,    408.775,     194.472,      0.000,
 1864,   285225.8,    408.886,     194.414,      0.000,
 1865,   285265.8,    408.793,     194.485,      0.000,
 1866,   285305.8,    408.742,     194.609,      0.000,
 1867,   285345.8,    408.704,     194.420,      0.000,
 1868,   285385.8,    408.666,     194.470,      0.000,
 1869,   285425.8,    408.648,     194.620,      0.000,
 1870,   285465.8,    408.721,     194.530,      0.000,
 1871,   285505.8,    408.849,     194.523,      0.000,
 1872,   285545.8,    408.832,     194.743,      0.000,
 1873,   285585.8,    408.742,     194.610,      0.000,
 1874,   285625.8,    408.707,     194.570,      0.000,
 1875,   285665.8,    408.815,     194.667,      0.000,
 1876,   285705.8,    408.794,     194.662,      0.000,
 1877,   285745.8,    408.738,     194.533,      0.000,
 1878,   285785.8,    408.739,     194.601,      0.000,
 1879,   285825.8,    408.814,     194.764,      0.000,
 1880,   285865.8,    408.708,     194.659,      0.000,
 1881,   285905.8,    408.726,     194.686,      0.000,
 1882,   285945.8,    408.779,     194.962,      0.000,
 1883,   285985.8,    408.741,     194.563,      0.000,
 1884,   286025.8,    408.724,     194.714,      0.000,
 1885,   286065.8,    408.744,     194.742,      0.000,
 1886,   286105.8,    408.781,     194.663,      0.000,
 1887,   286145.8,    408.726,     194.783,      0.000,
 1888,   286185.8,    408.744,     194.792,      0.000,
 1889,   286225.8,    408.672,     194.866,      0.000,
 1890,   286265.8,    408.652,     194.684,      0.000,
 1891,   286305.8,    408.726,     194.831,      0.000,
 1892,   286345.8,    408.692,     194.969,      0.000,
 1893,   286385.8,    408.693,     194.779,      0.000,
 1894,   286425.8,    408.749,     194.831,      0.000,
 1895,   286465.8,    408.676,     194.855,      0.000,
 1896,   286505.8,    408.695,     194.828,      0.000,
 1897,   286545.8,    408.715,     194.931,      0.000,
 1898,   286585.8,    408.755,     194.938,      0.000,
 1899,   286625.8,    408.735,     194.975,      0.000,
 1900,   286665.8,    408.738,     194.958,      0.000,
 1901,   286705.8,    408.773,     194.871,      0.000,
 1902,   286745.8,    408.844,     195.003,      0.000,
 1903,   286785.8,    408.700,     194.839,      0.000,
 1904,   286825.8,    408.737,     194.917,      0.000,
 1905,   286865.8,    408.719,     194.944,      0.000,
 1906,   286905.8,    408.756,     194.817,      0.000,
 1907,   286945.8,    408.831,     195.073,      0.000,
 1908,   286985.8,    408.742,     194.980,      0.000,
 1909,   287025.8,    408.706,     195.042,      0.000,
 1910,   287065.8,    408.723,     195.091,      0.000,
 1911,   287105.8,    408.649,     195.015,      0.000,
 1912,   287145.8,    408.812,     195.204,      0.000,
 1913,   287185.8,    408.775,     195.085,      0.000,
 1914,   287225.8,    408.718,     195.026,      0.000,
 1915,   287265.8,    408.755,     195.190,      0.000,
 1916,   287305.8,    408.628,     195.095,      0.000,
 1917,   287345.8,    408.666,     195.058,      0.000,
 1918,   287385.8,    408.720,     195.149,      0.000,
 1919,   287425.8,    408.754,     195.131,      0.000,
 1920,   287465.8,    408.825,     195.080,      0.000,
 1921,   287505.8,    408.789,     195.075,      0.000,
 1922,   287545.8,    408.736,     195.325,      0.000,
 1923,   287585.8,    408.648,     195.238,      0.000,
 1924,   287625.8,    408.648,     195.090,      0.000,
 1925,   287665.8,    408.683,     195.359,      0.000,
 1926,   287705.8,    408.737,     195.130,      0.000,
 1927,   287745.8,    408.719,     195.117,      0.000,
 1928,   287785.8,    408.848,     195.296,      0.000,
 1929,   287825.8,    408.808,     195.276,      0.000,
 1930,   287865.8,    408.864,     195.209,      0.000,
 1931,   287905.8,    408.752,     195.246,      0.000,
 1932,   287945.8,    408.695,     195.397,      0.000,
 1933,   287985.8,    408.711,     195.241,      0.000,
 1934,   288025.8,    408.802,     195.226,      0.000,
 1935,   288065.8,    408.876,     195.473,      0.000,
 1936,   288105.8,    408.838,     195.296,      0.000,
 1937,   288145.8,    408.873,     195.325,      0.000,
 1938,   288185.8,    408.722,     195.458,      0.000,
 1939,   288225.8,    408.702,     195.341,      0.000,
 1940,   288265.8,    408.737,     195.310,      0.000,
 1941,   288305.8,    408.593,     195.477,      0.000,
 1942,   288345.8,    408.797,     195.451,      0.000,
 1943,   288385.8,    408.760,     195.323,      0.000,
 1944,   288425.8,    408.758,     195.443,      0.000,
 1945,   288465.8,    408.793,     195.528,      0.000,
 1946,   288505.8,    408.608,     195.403,      0.000,
 1947,   288545.8,    408.714,     195.470,      0.000,
 1948,   288585.8,    408.733,     195.571,      0.000,
 1949,   288625.8,    408.713,     195.409,      0.000,
 1950,   288665.8,    408.696,     195.515,      0.000,
 1951,   288705.8,    408.751,     195.474,      0.000,
 1952,   288745.8,    408.661,     195.447,      0.000,
 1953,   288785.8,    408.750,     195.434,      0.000,
 1954,   288825.8,    408.695,     195.693,      0.000,
 1955,   288865.8,    408.804,     195.580,      0.000,
 1956,   288905.8,    408.677,     195.456,      0.000,
 1957,   288945.8,    408.730,     195.655,      0.000,
 1958,   288985.8,    408.784,     195.723,      0.000,
 1959,   289025.8,    408.658,     195.590,      0.000,
 1960,   289065.8,    408.638,     195.674,      0.000,
 1961,   289105.8,    408.766,     195.655,      0.000,
 1962,   289145.8,    408.730,     195.642,      0.000,
 1963,   289185.8,    408.674,     195.633,      0.000,
 1964,   289225.8,    408.802,     195.620,      0.000,
 1965,   289265.8,    408.747,     195.753,      0.000,
 1966,   289305.8,    408.730,     195.646,      0.000,
 1967,   289345.8,    408.767,     195.768,      0.000,
 1968,   289385.8,    408.731,     195.859,      0.000,
 1969,   289425.8,    408.751,     195.723,      0.000,
 1970,   289465.8,    408.714,     195.696,      0.000,
 1971,   289505.8,    408.769,     195.795,      0.000,
 1972,   289545.8,    408.714,     195.713,      0.000,
 1973,   289585.8,    408.716,     195.723,      0.000,
 1974,   289625.8,    408.736,     195.782,      0.000,
 1975,   289665.8,    408.718,     195.837,      0.000,
 1976,   289705.8,    408.810,     195.802,      0.000,
 1977,   289745.8,    408.758,     195.752,      0.000,
 1978,   289785.8,    408.816,     195.921,      0.000,
 1979,   289825.8,    408.781,     195.882,      0.000,
 1980,   289865.8,    408.819,     195.772,      0.000,
 1981,   289905.8,    408.747,     195.992,      0.000,
 1982,   289945.8,    408.800,     195.919,      0.000,
 1983,   289985.8,    408.837,     195.853,      0.000,
 1984,   290025.8,    408.803,     195.907,      0.000,
 1985,   290065.8,    408.804,     195.935,      0.000,
 1986,   290105.8,    408.679,     195.848,      0.000,
 1987,   290145.8,    408.718,     195.940,      0.000,
 1988,   290185.8,    408.810,     195.995,      0.000,
 1989,   290225.8,    408.830,     195.867,      0.000,
 1990,   290265.8,    408.812,     195.867,      0.000,
 1991,   290305.8,    408.814,     196.226,      0.000,
 1992,   290345.8,    408.704,     195.937,      0.000,
 1993,   290385.8,    408.778,     195.927,      0.000,
 1994,   290425.8,    408.762,     196.009,      0.000,
 1995,   290465.8,    408.707,     195.935,      0.000,
 1996,   290505.8,    408.743,     195.952,      0.000,
 1997,   290545.8,    408.852,     196.082,      0.000,
 1998,   290585.8,    408.726,     196.135,      0.000,
 1999,   290625.8,    408.783,     195.998,      0.000,
 2000,   290665.8,    408.841,     196.042,      0.000,
 2001,   290705.8,    408.714,     196.227,      0.000,
 2002,   290745.8,    408.805,     196.049,      0.000,
 2003,   290785.8,    408.804,     196.110,      0.000,
 2004,   290825.8,    408.768,     196.242,      0.000,
 2005,   290865.8,    408.752,     195.989,      0.000,
 2006,   290905.8,    408.732,     196.132,      0.000,
 2007,   290945.8,    408.747,     196.174,      0.000,
 2008,   290985.8,    408.726,     196.265,      0.000,
 2009,   291025.8,    408.651,     196.165,      0.000,
 2010,   291065.8,    408.705,     196.299,      0.000,
 2011,   291105.8,    408.688,     196.274,      0.000,
 2012,   291145.8,    408.743,     196.148,      0.000,
 2013,   291185.8,    408.760,     196.273,      0.000,
 2014,   291225.8,    408.852,     196.300,      0.000,
 2015,   291265.8,    408.907,     196.245,      0.000,
 2016,   291305.8,    408.907,     196.225,      0.000,
 2017,   291345.8,    408.796,     196.314,      0.000,
 2018,   291385.8,    408.816,     196.290,      0.000,
 2019,   291425.8,    408.814,     196.362,      0.000,
 2020,   291465.8,    408.669,     196.260,      0.000,
 2021,   291505.8,    408.631,     196.315,      0.000,
 2022,   291545.8,    408.737,     196.324,      0.000,
 2023,   291585.8,    408.883,     196.329,      0.000,
 2024,   291625.8,    408.900,     196.488,      0.000,
 2025,   291665.8,    408.791,     196.355,      0.000,
 2026,   291705.8,    408.808,     196.325,      0.000,
 2027,   291745.8,    408.897,     196.384,      0.000,
 2028,   291785.8,    408.732,     196.427,      0.000,
 2029,   291825.8,    408.660,     196.443,      0.000,
 2030,   291865.8,    408.824,     196.300,      0.000,
 2031,   291905.8,    408.805,     196.498,      0.000,
 2032,   291945.8,    408.767,     196.378,      0.000,
 2033,   291985.8,    408.803,     196.465,      0.000,
 2034,   292025.8,    408.692,     196.661,      0.000,
 2035,   292065.8,    408.765,     196.560,      0.000,
 2036,   292105.8,    408.838,     196.467,      0.000,
 2037,   292145.8,    408.748,     196.566,      0.000,
 2038,   292185.8,    408.876,     196.557,      0.000,
 2039,   292225.8,    408.858,     196.435,      0.000,
 2040,   292265.8,    408.857,     196.511,      0.000,
 2041,   292305.8,    408.744,     196.664,      0.000,
 2042,   292345.8,    408.834,     196.541,      0.000,
 2043,   292385.8,    408.798,     196.488,      0.000,
 2044,   292425.8,    408.707,     196.820,      0.000,
 2045,   292465.8,    408.926,     196.450,      0.000,
 2046,   292505.8,    408.783,     196.576,      0.000,
 2047,   292545.8,    408.804,     196.741,      0.000,
 2048,   292585.8,    408.788,     196.606,      0.000,
 2049,   292625.8,    408.772,     196.585,      0.000,
 2050,   292665.8,    408.881,     196.699,      0.000,
 2051,   292705.8,    408.825,     196.782,      0.000,
 2052,   292745.8,    408.825,     196.593,      0.000,
 2053,   292785.8,    408.808,     196.725,      0.000,
 2054,   292825.8,    408.808,     196.808,      0.000,
 2055,   292865.8,    408.789,     196.613,      0.000,
 2056,   292905.8,    408.808,     196.646,      0.000,
 2057,   292945.8,    408.773,     196.902,      0.000,
 2058,   292985.8,    408.700,     196.723,      0.000,
 2059,   293025.8,    408.754,     196.777,      0.000,
 2060,   293065.8,    408.773,     196.889,      0.000,
 2061,   293105.8,    408.828,     196.688,      0.000,
 2062,   293145.8,    408.754,     196.760,      0.000,
 2063,   293185.8,    408.754,     196.797,      0.000,
 2064,   293225.8,    408.792,     196.894,      0.000,
 2065,   293265.8,    408.790,     196.757,      0.000,
 2066,   293305.8,    408.735,     196.815,      0.000,
 2067,   293345.8,    408.826,     196.972,      0.000,
 2068,   293385.8,    408.714,     196.723,      0.000,
 2069,   293425.8,    408.730,     196.883,      0.000,
 2070,   293465.8,    408.821,     196.905,      0.000,
 2071,   293505.8,    408.803,     196.849,      0.000,
 2072,   293545.8,    408.806,     196.900,      0.000,
 2073,   293585.8,    408.734,     196.921,      0.000,
 2074,   293625.8,    408.807,     197.137,      0.000,
 2075,   293665.8,    408.696,     196.961,      0.000,
 2076,   293705.8,    408.676,     196.923,      0.000,
 2077,   293745.8,    408.746,     197.056,      0.000,
 2078,   293785.8,    408.796,     197.046,      0.000,
 2079,   293825.8,    408.755,     196.947,      0.000,
 2080,   293865.8,    408.808,     197.038,      0.000,
 2081,   293905.8,    408.811,     196.928,      0.000,
 2082,   293945.8,    408.703,     196.984,      0.000,
 2083,   293985.8,    408.706,     197.049,      0.000,
 2084,   294025.8,    408.795,     197.091,      0.000,
 2085,   294065.8,    408.830,     197.034,      0.000,
 2086,   294105.8,    408.919,     197.009,      0.000,
 2087,   294145.8,    408.845,     197.167,      0.000,
 2088,   294185.8,    408.809,     197.091,      0.000,
 2089,   294225.8,    408.700,     197.063,      0.000,
 2090,   294265.8,    408.703,     197.253,      0.000,
 2091,   294305.8,    408.812,     197.172,      0.000,
 2092,   294345.8,    408.866,     197.007,      0.000,
 2093,   294385.8,    408.791,     197.151,      0.000,
 2094,   294425.8,    408.789,     197.167,      0.000,
 2095,   294465.8,    408.790,     197.050,      0.000,
 2096,   294505.8,    408.918,     197.168,      0.000,
 2097,   294545.8,    408.935,     197.294,      0.000,
 2098,   294585.8,    408.808,     197.205,      0.000,
 2099,   294625.8,    408.828,     197.210,      0.000,
 2100,   294665.8,    408.665,     197.500,      0.000,
 2101,   294705.8,    408.664,     197.113,      0.000,
 2102,   294745.8,    408.685,     197.219,      0.000,
 2103,   294785.8,    408.887,     197.299,      0.000,
 2104,   294825.8,    408.797,     197.266,      0.000,
 2105,   294865.8,    408.761,     197.197,      0.000,
 2106,   294905.8,    408.744,     197.272,      0.000,
 2107,   294945.8,    408.727,     197.456,      0.000,
 2108,   294985.8,    408.783,     197.283,      0.000,
 2109,   295025.8,    408.748,     197.361,      0.000,
 2110,   295065.8,    408.784,     197.477,      0.000,
 2111,   295105.8,    408.820,     197.367,      0.000,
 2112,   295145.8,    408.745,     197.287,      0.000,
 2113,   295185.8,    408.744,     197.409,      0.000,
 2114,   295225.8,    408.763,     197.310,      0.000,
 2115,   295265.8,    408.748,     197.359,      0.000,
 2116,   295305.8,    408.767,     197.447,      0.000,
 2117,   295345.8,    408.771,     197.513,      0.000,
 2118,   295385.8,    408.902,     197.405,      0.000,
 2119,   295425.8,    408.793,     197.455,      0.000,
 2120,   295465.8,    408.831,     197.575,      0.000,
 2121,   295505.8,    408.774,     197.375,      0.000,
 2122,   295545.8,    408.771,     197.514,      0.000,
 2123,   295585.8,    408.842,     197.542,      0.000,
 2124,   295625.8,    408.842,     197.475,      0.000,
 2125,   295665.8,    408.879,     197.517,      0.000,
 2126,   295705.8,    408.880,     197.468,      0.000,
 2127,   295745.8,    408.733,     197.524,      0.000,
 2128,   295785.8,    408.788,     197.512,      0.000,
 2129,   295825.8,    408.715,     197.586,      0.000,
 2130,   295865.8,    408.842,     197.600,      0.000,
 2131,   295905.8,    408.898,     197.586,      0.000,
 2132,   295945.8,    408.828,     197.564,      0.000,
 2133,   295985.8,    408.722,     197.698,      0.000,
 2134,   296025.8,    408.813,     197.532,      0.000,
 2135,   296065.8,    408.868,     197.647,      0.000,
 2136,   296105.8,    408.812,     197.604,      0.000,
 2137,   296145.8,    408.777,     197.601,      0.000,
 2138,   296185.8,    408.719,     197.711,      0.000,
 2139,   296225.8,    408.829,     197.550,      0.000,
 2140,   296265.8,    408.865,     197.738,      0.000,
 2141,   296305.8,    408.776,     197.722,      0.000,
 2142,   296345.8,    408.867,     197.616,      0.000,
 2143,   296385.8,    408.811,     197.824,      0.000,
 2144,   296425.8,    408.867,     197.867,      0.000,
 2145,   296465.8,    408.758,     197.581,      0.000,
 2146,   296505.8,    408.921,     197.688,      0.000,
 2147,   296545.8,    408.796,     197.702,      0.000,
 2148,   296585.8,    408.853,     197.729,      0.000,
 2149,   296625.8,    408.691,     197.662,      0.000,
 2150,   296665.8,    408.710,     197.872,      0.000,
 2151,   296705.8,    408.655,     197.766,      0.000,
 2152,   296745.8,    408.839,     197.634,      0.000,
 2153,   296785.8,    408.874,     198.001,      0.000,
 2154,   296825.8,    408.857,     197.800,      0.000,
 2155,   296865.8,    408.873,     197.782,      0.000,
 2156,   296905.8,    408.764,     197.996,      0.000,
 2157,   296945.8,    408.891,     197.708,      0.000,
 2158,   296985.8,    408.799,     197.876,      0.000,
 2159,   297025.8,    408.745,     197.845,      0.000,
 2160,   297065.8,    408.744,     197.912,      0.000,
 2161,   297105.8,    408.821,     197.883,      0.000,
 2162,   297145.8,    408.712,     197.879,      0.000,
 2163,   297185.8,    408.767,     198.114,      0.000,
 2164,   297225.8,    408.860,     197.775,      0.000,
 2165,   297265.8,    408.842,     197.925,      0.000,
 2166,   297305.8,    408.733,     198.222,      0.000,
 2167,   297345.8,    408.752,     197.843,      0.000,
 2168,   297385.8,    408.771,     197.956,      0.000,
 2169,   297425.8,    408.808,     198.006,      0.000,
 2170,   297465.8,    408.846,     197.946,      0.000,
 2171,   297505.8,    408.845,     197.937,      0.000,
 2172,   297545.8,    408.824,     198.015,      0.000,
 2173,   297585.8,    408.804,     198.102,      0.000,
 2174,   297625.8,    408.824,     198.013,      0.000,
 2175,   297665.8,    408.823,     198.139,      0.000,
 2176,   297705.8,    408.914,     198.197,      0.000,
 2177,   297745.8,    408.897,     197.989,      0.000,
 2178,   297785.8,    408.861,     197.992,      0.000,
 2179,   297825.8,    408.879,     198.063,      0.000,
 2180,   297865.8,    408.788,     198.037,      0.000,
 2181,   297905.8,    408.823,     198.066,      0.000,
 2182,   297945.8,    408.750,     198.146,      0.000,
 2183,   297985.8,    408.950,     198.117,      0.000,
 2184,   298025.8,    408.837,     198.163,      0.000,
