----,
DateTime:,      2022/08/25, 01:45:10, 1661417109,
PIF:,              0.18,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3085.07,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1694,   278425.8,    408.694,     230.955,      0.000,
 1695,   278465.8,    408.654,     230.987,      0.000,
 1696,   278505.8,    408.615,     231.060,      0.000,
 1697,   278545.8,    408.723,     231.008,      0.000,
 1698,   278585.8,    408.610,     230.946,      0.000,
 1699,   278625.8,    408.630,     231.001,      0.000,
 1700,   278665.8,    408.648,     230.987,      0.000,
 1701,   278705.8,    408.700,     230.972,      0.000,
 1702,   278745.8,    408.679,     231.022,      0.000,
 1703,   278785.8,    408.749,     231.199,      0.000,
 1704,   278825.8,    408.620,     231.043,      0.000,
 1705,   278865.8,    408.638,     231.195,      0.000,
 1706,   278905.8,    408.802,     231.251,      0.000,
 1707,   278945.8,    408.765,     231.100,      0.000,
 1708,   278985.8,    408.676,     231.099,      0.000,
 1709,   279025.8,    408.786,     231.213,      0.000,
 1710,   279065.8,    408.641,     231.087,      0.000,
 1711,   279105.8,    408.605,     231.155,      0.000,
 1712,   279145.8,    408.643,     231.198,      0.000,
 1713,   279185.8,    408.696,     231.164,      0.000,
 1714,   279225.8,    408.662,     231.178,      0.000,
 1715,   279265.8,    408.718,     231.329,      0.000,
 1716,   279305.8,    408.625,     231.390,      0.000,
 1717,   279345.8,    408.642,     231.242,      0.000,
 1718,   279385.8,    408.625,     231.362,      0.000,
 1719,   279425.8,    408.754,     231.379,      0.000,
 1720,   279465.8,    408.680,     231.312,      0.000,
 1721,   279505.8,    408.736,     231.329,      0.000,
 1722,   279545.8,    408.665,     231.350,      0.000,
 1723,   279585.8,    408.738,     231.381,      0.000,
 1724,   279625.8,    408.613,     231.354,      0.000,
 1725,   279665.8,    408.817,     231.377,      0.000,
 1726,   279705.8,    408.635,     231.429,      0.000,
 1727,   279745.8,    408.746,     231.443,      0.000,
 1728,   279785.8,    408.602,     231.398,      0.000,
 1729,   279825.8,    408.693,     231.424,      0.000,
 1730,   279865.8,    408.639,     231.440,      0.000,
 1731,   279905.8,    408.640,     231.440,      0.000,
 1732,   279945.8,    408.584,     231.300,      0.000,
 1733,   279985.8,    408.603,     231.504,      0.000,
 1734,   280025.8,    408.711,     231.484,      0.000,
 1735,   280065.8,    408.787,     231.572,      0.000,
 1736,   280105.8,    408.696,     231.574,      0.000,
 1737,   280145.8,    408.660,     231.490,      0.000,
 1738,   280185.8,    408.752,     231.617,      0.000,
 1739,   280225.8,    408.694,     231.609,      0.000,
 1740,   280265.8,    408.694,     231.515,      0.000,
 1741,   280305.8,    408.659,     231.583,      0.000,
 1742,   280345.8,    408.643,     231.557,      0.000,
 1743,   280385.8,    408.757,     231.575,      0.000,
 1744,   280425.8,    408.613,     231.578,      0.000,
 1745,   280465.8,    408.669,     231.621,      0.000,
 1746,   280505.8,    408.780,     231.845,      0.000,
 1747,   280545.8,    408.761,     231.574,      0.000,
 1748,   280585.8,    408.666,     231.681,      0.000,
 1749,   280625.8,    408.631,     231.828,      0.000,
 1750,   280665.8,    408.683,     231.634,      0.000,
 1751,   280705.8,    408.701,     231.825,      0.000,
 1752,   280745.8,    408.699,     231.821,      0.000,
 1753,   280785.8,    408.716,     231.608,      0.000,
 1754,   280825.8,    408.714,     231.676,      0.000,
 1755,   280865.8,    408.675,     231.710,      0.000,
 1756,   280905.8,    408.731,     231.750,      0.000,
 1757,   280945.8,    408.767,     231.807,      0.000,
 1758,   280985.8,    408.858,     231.826,      0.000,
 1759,   281025.8,    408.693,     231.934,      0.000,
 1760,   281065.8,    408.675,     231.782,      0.000,
 1761,   281105.8,    408.619,     231.978,      0.000,
 1762,   281145.8,    408.599,     231.918,      0.000,
 1763,   281185.8,    408.599,     231.829,      0.000,
 1764,   281225.8,    408.597,     231.877,      0.000,
 1765,   281265.8,    408.650,     231.929,      0.000,
 1766,   281305.8,    408.775,     231.956,      0.000,
 1767,   281345.8,    408.775,     231.824,      0.000,
 1768,   281385.8,    408.703,     232.048,      0.000,
 1769,   281425.8,    408.686,     232.090,      0.000,
 1770,   281465.8,    408.685,     231.877,      0.000,
 1771,   281505.8,    408.646,     232.002,      0.000,
 1772,   281545.8,    408.700,     232.078,      0.000,
 1773,   281585.8,    408.626,     232.008,      0.000,
 1774,   281625.8,    408.811,     232.009,      0.000,
 1775,   281665.8,    408.776,     231.979,      0.000,
 1776,   281705.8,    408.704,     232.185,      0.000,
 1777,   281745.8,    408.667,     232.090,      0.000,
 1778,   281785.8,    408.702,     232.146,      0.000,
 1779,   281825.8,    408.647,     232.180,      0.000,
 1780,   281865.8,    408.685,     231.934,      0.000,
 1781,   281905.8,    408.706,     232.266,      0.000,
 1782,   281945.8,    408.726,     232.308,      0.000,
 1783,   281985.8,    408.743,     232.112,      0.000,
 1784,   282025.8,    408.722,     232.235,      0.000,
 1785,   282065.8,    408.667,     232.280,      0.000,
 1786,   282105.8,    408.574,     232.082,      0.000,
 1787,   282145.8,    408.667,     232.195,      0.000,
 1788,   282185.8,    408.613,     232.131,      0.000,
 1789,   282225.8,    408.704,     232.276,      0.000,
 1790,   282265.8,    408.798,     232.296,      0.000,
 1791,   282305.8,    408.706,     232.364,      0.000,
 1792,   282345.8,    408.668,     232.454,      0.000,
 1793,   282385.8,    408.487,     232.273,      0.000,
 1794,   282425.8,    408.669,     232.414,      0.000,
 1795,   282465.8,    408.744,     232.428,      0.000,
 1796,   282505.8,    408.798,     232.306,      0.000,
 1797,   282545.8,    408.816,     232.388,      0.000,
 1798,   282585.8,    408.763,     232.304,      0.000,
 1799,   282625.8,    408.562,     232.453,      0.000,
 1800,   282665.8,    408.744,     232.402,      0.000,
 1801,   282705.8,    408.561,     232.467,      0.000,
 1802,   282745.8,    408.596,     232.604,      0.000,
 1803,   282785.8,    408.686,     232.411,      0.000,
 1804,   282825.8,    408.797,     232.450,      0.000,
 1805,   282865.8,    408.668,     232.505,      0.000,
 1806,   282905.8,    408.743,     232.429,      0.000,
 1807,   282945.8,    408.689,     232.530,      0.000,
 1808,   282985.8,    408.707,     232.500,      0.000,
 1809,   283025.8,    408.725,     232.618,      0.000,
 1810,   283065.8,    408.687,     232.621,      0.000,
 1811,   283105.8,    408.576,     232.552,      0.000,
 1812,   283145.8,    408.630,     232.634,      0.000,
 1813,   283185.8,    408.740,     232.510,      0.000,
 1814,   283225.8,    408.686,     232.631,      0.000,
 1815,   283265.8,    408.757,     232.721,      0.000,
 1816,   283305.8,    408.627,     232.535,      0.000,
 1817,   283345.8,    408.684,     232.713,      0.000,
 1818,   283385.8,    408.704,     232.594,      0.000,
 1819,   283425.8,    408.651,     232.698,      0.000,
 1820,   283465.8,    408.704,     232.552,      0.000,
 1821,   283505.8,    408.722,     232.614,      0.000,
 1822,   283545.8,    408.667,     232.691,      0.000,
 1823,   283585.8,    408.777,     232.760,      0.000,
 1824,   283625.8,    408.739,     232.811,      0.000,
 1825,   283665.8,    408.758,     232.913,      0.000,
 1826,   283705.8,    408.685,     232.772,      0.000,
 1827,   283745.8,    408.575,     232.830,      0.000,
 1828,   283785.8,    408.722,     232.898,      0.000,
 1829,   283825.8,    408.722,     232.821,      0.000,
 1830,   283865.8,    408.649,     232.808,      0.000,
 1831,   283905.8,    408.760,     232.815,      0.000,
 1832,   283945.8,    408.760,     232.916,      0.000,
 1833,   283985.8,    408.816,     232.933,      0.000,
 1834,   284025.8,    408.672,     232.866,      0.000,
 1835,   284065.8,    408.762,     233.049,      0.000,
 1836,   284105.8,    408.707,     232.880,      0.000,
 1837,   284145.8,    408.688,     233.019,      0.000,
 1838,   284185.8,    408.776,     233.016,      0.000,
 1839,   284225.8,    408.722,     233.004,      0.000,
 1840,   284265.8,    408.707,     232.986,      0.000,
 1841,   284305.8,    408.635,     232.979,      0.000,
 1842,   284345.8,    408.726,     233.196,      0.000,
 1843,   284385.8,    408.706,     232.935,      0.000,
 1844,   284425.8,    408.685,     233.032,      0.000,
 1845,   284465.8,    408.686,     233.197,      0.000,
 1846,   284505.8,    408.739,     233.099,      0.000,
 1847,   284545.8,    408.773,     233.129,      0.000,
 1848,   284585.8,    408.736,     233.265,      0.000,
 1849,   284625.8,    408.680,     233.111,      0.000,
 1850,   284665.8,    408.736,     233.230,      0.000,
 1851,   284705.8,    408.736,     233.132,      0.000,
 1852,   284745.8,    408.609,     233.156,      0.000,
 1853,   284785.8,    408.683,     233.080,      0.000,
 1854,   284825.8,    408.790,     233.291,      0.000,
 1855,   284865.8,    408.699,     233.354,      0.000,
 1856,   284905.8,    408.738,     233.224,      0.000,
 1857,   284945.8,    408.737,     233.323,      0.000,
 1858,   284985.8,    408.611,     233.372,      0.000,
 1859,   285025.8,    408.682,     233.166,      0.000,
 1860,   285065.8,    408.775,     233.220,      0.000,
 1861,   285105.8,    408.738,     233.373,      0.000,
 1862,   285145.8,    408.755,     233.255,      0.000,
 1863,   285185.8,    408.773,     233.283,      0.000,
 1864,   285225.8,    408.776,     233.340,      0.000,
 1865,   285265.8,    408.814,     233.417,      0.000,
 1866,   285305.8,    408.760,     233.259,      0.000,
 1867,   285345.8,    408.670,     233.423,      0.000,
 1868,   285385.8,    408.705,     233.350,      0.000,
 1869,   285425.8,    408.631,     233.289,      0.000,
 1870,   285465.8,    408.632,     233.499,      0.000,
 1871,   285505.8,    408.779,     233.474,      0.000,
 1872,   285545.8,    408.816,     233.392,      0.000,
 1873,   285585.8,    408.669,     233.502,      0.000,
 1874,   285625.8,    408.615,     233.525,      0.000,
 1875,   285665.8,    408.618,     233.529,      0.000,
 1876,   285705.8,    408.674,     233.480,      0.000,
 1877,   285745.8,    408.730,     233.585,      0.000,
 1878,   285785.8,    408.749,     233.612,      0.000,
 1879,   285825.8,    408.728,     233.451,      0.000,
 1880,   285865.8,    408.745,     233.621,      0.000,
 1881,   285905.8,    408.819,     233.649,      0.000,
 1882,   285945.8,    408.656,     233.542,      0.000,
 1883,   285985.8,    408.694,     233.641,      0.000,
 1884,   286025.8,    408.639,     233.628,      0.000,
 1885,   286065.8,    408.657,     233.705,      0.000,
 1886,   286105.8,    408.731,     233.593,      0.000,
 1887,   286145.8,    408.806,     233.694,      0.000,
 1888,   286185.8,    408.767,     233.715,      0.000,
 1889,   286225.8,    408.768,     233.637,      0.000,
 1890,   286265.8,    408.676,     233.765,      0.000,
 1891,   286305.8,    408.676,     233.775,      0.000,
 1892,   286345.8,    408.582,     233.731,      0.000,
 1893,   286385.8,    408.673,     233.747,      0.000,
 1894,   286425.8,    408.584,     233.808,      0.000,
 1895,   286465.8,    408.805,     233.843,      0.000,
 1896,   286505.8,    408.820,     233.780,      0.000,
 1897,   286545.8,    408.838,     233.732,      0.000,
 1898,   286585.8,    408.763,     233.866,      0.000,
 1899,   286625.8,    408.801,     233.881,      0.000,
 1900,   286665.8,    408.583,     233.965,      0.000,
 1901,   286705.8,    408.695,     233.876,      0.000,
 1902,   286745.8,    408.733,     233.942,      0.000,
 1903,   286785.8,    408.678,     233.952,      0.000,
 1904,   286825.8,    408.713,     233.966,      0.000,
 1905,   286865.8,    408.803,     233.911,      0.000,
 1906,   286905.8,    408.785,     233.911,      0.000,
 1907,   286945.8,    408.803,     233.957,      0.000,
 1908,   286985.8,    408.751,     234.093,      0.000,
 1909,   287025.8,    408.808,     233.935,      0.000,
 1910,   287065.8,    408.734,     234.114,      0.000,
 1911,   287105.8,    408.642,     234.137,      0.000,
 1912,   287145.8,    408.681,     234.032,      0.000,
 1913,   287185.8,    408.754,     234.092,      0.000,
 1914,   287225.8,    408.827,     234.134,      0.000,
 1915,   287265.8,    408.755,     234.079,      0.000,
 1916,   287305.8,    408.771,     233.994,      0.000,
 1917,   287345.8,    408.699,     234.053,      0.000,
 1918,   287385.8,    408.626,     234.225,      0.000,
 1919,   287425.8,    408.738,     234.081,      0.000,
 1920,   287465.8,    408.701,     234.234,      0.000,
 1921,   287505.8,    408.755,     234.358,      0.000,
 1922,   287545.8,    408.716,     234.139,      0.000,
 1923,   287585.8,    408.753,     234.193,      0.000,
 1924,   287625.8,    408.754,     234.313,      0.000,
 1925,   287665.8,    408.662,     234.180,      0.000,
 1926,   287705.8,    408.682,     234.289,      0.000,
 1927,   287745.8,    408.773,     234.221,      0.000,
 1928,   287785.8,    408.666,     234.323,      0.000,
 1929,   287825.8,    408.758,     234.177,      0.000,
 1930,   287865.8,    408.705,     234.244,      0.000,
 1931,   287905.8,    408.780,     234.564,      0.000,
 1932,   287945.8,    408.692,     234.226,      0.000,
 1933,   287985.8,    408.618,     234.421,      0.000,
 1934,   288025.8,    408.707,     234.549,      0.000,
 1935,   288065.8,    408.778,     234.276,      0.000,
 1936,   288105.8,    408.722,     234.473,      0.000,
 1937,   288145.8,    408.743,     234.458,      0.000,
 1938,   288185.8,    408.672,     234.338,      0.000,
 1939,   288225.8,    408.838,     234.345,      0.000,
 1940,   288265.8,    408.726,     234.496,      0.000,
 1941,   288305.8,    408.742,     234.580,      0.000,
 1942,   288345.8,    408.779,     234.415,      0.000,
 1943,   288385.8,    408.833,     234.458,      0.000,
 1944,   288425.8,    408.744,     234.647,      0.000,
 1945,   288465.8,    408.798,     234.441,      0.000,
 1946,   288505.8,    408.799,     234.614,      0.000,
 1947,   288545.8,    408.763,     234.629,      0.000,
 1948,   288585.8,    408.597,     234.417,      0.000,
 1949,   288625.8,    408.670,     234.597,      0.000,
 1950,   288665.8,    408.690,     234.562,      0.000,
 1951,   288705.8,    408.838,     234.647,      0.000,
 1952,   288745.8,    408.729,     234.526,      0.000,
 1953,   288785.8,    408.802,     234.727,      0.000,
 1954,   288825.8,    408.892,     234.817,      0.000,
 1955,   288865.8,    408.743,     234.677,      0.000,
 1956,   288905.8,    408.745,     234.714,      0.000,
 1957,   288945.8,    408.654,     234.734,      0.000,
 1958,   288985.8,    408.709,     234.616,      0.000,
 1959,   289025.8,    408.745,     234.661,      0.000,
 1960,   289065.8,    408.801,     234.700,      0.000,
 1961,   289105.8,    408.837,     234.785,      0.000,
 1962,   289145.8,    408.766,     234.860,      0.000,
 1963,   289185.8,    408.767,     234.812,      0.000,
 1964,   289225.8,    408.676,     234.847,      0.000,
 1965,   289265.8,    408.769,     234.837,      0.000,
 1966,   289305.8,    408.749,     234.907,      0.000,
 1967,   289345.8,    408.694,     234.861,      0.000,
 1968,   289385.8,    408.749,     234.757,      0.000,
 1969,   289425.8,    408.802,     234.920,      0.000,
 1970,   289465.8,    408.800,     234.876,      0.000,
 1971,   289505.8,    408.763,     234.916,      0.000,
 1972,   289545.8,    408.816,     234.982,      0.000,
 1973,   289585.8,    408.780,     234.994,      0.000,
 1974,   289625.8,    408.798,     235.019,      0.000,
 1975,   289665.8,    408.709,     235.050,      0.000,
 1976,   289705.8,    408.691,     235.121,      0.000,
 1977,   289745.8,    408.780,     235.084,      0.000,
 1978,   289785.8,    408.742,     235.050,      0.000,
 1979,   289825.8,    408.815,     235.176,      0.000,
 1980,   289865.8,    408.849,     235.057,      0.000,
 1981,   289905.8,    408.703,     234.990,      0.000,
 1982,   289945.8,    408.759,     235.034,      0.000,
 1983,   289985.8,    408.707,     235.058,      0.000,
 1984,   290025.8,    408.800,     235.170,      0.000,
 1985,   290065.8,    408.729,     234.993,      0.000,
 1986,   290105.8,    408.838,     235.150,      0.000,
 1987,   290145.8,    408.764,     235.286,      0.000,
 1988,   290185.8,    408.781,     235.258,      0.000,
 1989,   290225.8,    408.873,     235.203,      0.000,
 1990,   290265.8,    408.761,     235.318,      0.000,
 1991,   290305.8,    408.723,     235.260,      0.000,
 1992,   290345.8,    408.812,     235.222,      0.000,
 1993,   290385.8,    408.685,     235.194,      0.000,
 1994,   290425.8,    408.722,     235.345,      0.000,
 1995,   290465.8,    408.779,     235.216,      0.000,
 1996,   290505.8,    408.849,     235.356,      0.000,
 1997,   290545.8,    408.755,     235.452,      0.000,
 1998,   290585.8,    408.864,     235.452,      0.000,
 1999,   290625.8,    408.736,     235.391,      0.000,
 2000,   290665.8,    408.734,     235.450,      0.000,
 2001,   290705.8,    408.644,     235.400,      0.000,
 2002,   290745.8,    408.753,     235.474,      0.000,
 2003,   290785.8,    408.699,     235.354,      0.000,
 2004,   290825.8,    408.754,     235.470,      0.000,
 2005,   290865.8,    408.842,     235.363,      0.000,
 2006,   290905.8,    408.731,     235.467,      0.000,
 2007,   290945.8,    408.805,     235.706,      0.000,
 2008,   290985.8,    408.786,     235.404,      0.000,
 2009,   291025.8,    408.713,     235.542,      0.000,
 2010,   291065.8,    408.748,     235.560,      0.000,
 2011,   291105.8,    408.708,     235.436,      0.000,
 2012,   291145.8,    408.781,     235.676,      0.000,
 2013,   291185.8,    408.763,     235.690,      0.000,
 2014,   291225.8,    408.763,     235.741,      0.000,
 2015,   291265.8,    408.689,     235.589,      0.000,
 2016,   291305.8,    408.595,     235.538,      0.000,
 2017,   291345.8,    408.703,     235.705,      0.000,
 2018,   291385.8,    408.757,     235.598,      0.000,
 2019,   291425.8,    408.738,     235.807,      0.000,
 2020,   291465.8,    408.761,     235.765,      0.000,
 2021,   291505.8,    408.760,     235.613,      0.000,
 2022,   291545.8,    408.740,     235.831,      0.000,
 2023,   291585.8,    408.683,     235.785,      0.000,
 2024,   291625.8,    408.826,     235.688,      0.000,
 2025,   291665.8,    408.807,     235.710,      0.000,
 2026,   291705.8,    408.733,     235.753,      0.000,
 2027,   291745.8,    408.715,     235.765,      0.000,
 2028,   291785.8,    408.680,     235.819,      0.000,
 2029,   291825.8,    408.789,     235.893,      0.000,
 2030,   291865.8,    408.769,     235.919,      0.000,
 2031,   291905.8,    408.770,     235.784,      0.000,
 2032,   291945.8,    408.736,     235.882,      0.000,
 2033,   291985.8,    408.773,     235.889,      0.000,
 2034,   292025.8,    408.737,     235.828,      0.000,
 2035,   292065.8,    408.737,     235.887,      0.000,
 2036,   292105.8,    408.720,     235.864,      0.000,
 2037,   292145.8,    408.815,     235.950,      0.000,
 2038,   292185.8,    408.744,     236.008,      0.000,
 2039,   292225.8,    408.747,     235.926,      0.000,
 2040,   292265.8,    408.728,     236.059,      0.000,
 2041,   292305.8,    408.743,     235.966,      0.000,
 2042,   292345.8,    408.687,     236.120,      0.000,
 2043,   292385.8,    408.813,     236.038,      0.000,
 2044,   292425.8,    408.740,     235.941,      0.000,
 2045,   292465.8,    408.797,     236.150,      0.000,
 2046,   292505.8,    408.780,     236.091,      0.000,
 2047,   292545.8,    408.854,     236.142,      0.000,
 2048,   292585.8,    408.781,     236.037,      0.000,
 2049,   292625.8,    408.783,     236.038,      0.000,
 2050,   292665.8,    408.709,     236.200,      0.000,
 2051,   292705.8,    408.711,     236.199,      0.000,
 2052,   292745.8,    408.620,     236.145,      0.000,
 2053,   292785.8,    408.801,     236.354,      0.000,
 2054,   292825.8,    408.782,     236.269,      0.000,
 2055,   292865.8,    408.654,     236.317,      0.000,
 2056,   292905.8,    408.674,     236.225,      0.000,
 2057,   292945.8,    408.805,     236.219,      0.000,
 2058,   292985.8,    408.823,     236.273,      0.000,
 2059,   293025.8,    408.805,     236.280,      0.000,
 2060,   293065.8,    408.857,     236.464,      0.000,
 2061,   293105.8,    408.876,     236.329,      0.000,
 2062,   293145.8,    408.768,     236.432,      0.000,
 2063,   293185.8,    408.751,     236.535,      0.000,
 2064,   293225.8,    408.732,     236.323,      0.000,
 2065,   293265.8,    408.748,     236.404,      0.000,
 2066,   293305.8,    408.714,     236.454,      0.000,
 2067,   293345.8,    408.769,     236.480,      0.000,
 2068,   293385.8,    408.732,     236.345,      0.000,
 2069,   293425.8,    408.825,     236.465,      0.000,
 2070,   293465.8,    408.754,     236.568,      0.000,
 2071,   293505.8,    408.900,     236.479,      0.000,
 2072,   293545.8,    408.754,     236.512,      0.000,
 2073,   293585.8,    408.771,     236.638,      0.000,
 2074,   293625.8,    408.696,     236.424,      0.000,
 2075,   293665.8,    408.825,     236.559,      0.000,
 2076,   293705.8,    408.697,     236.669,      0.000,
 2077,   293745.8,    408.787,     236.625,      0.000,
 2078,   293785.8,    408.877,     236.643,      0.000,
 2079,   293825.8,    408.765,     236.663,      0.000,
 2080,   293865.8,    408.730,     236.649,      0.000,
 2081,   293905.8,    408.641,     236.520,      0.000,
 2082,   293945.8,    408.845,     236.526,      0.000,
 2083,   293985.8,    408.754,     236.948,      0.000,
 2084,   294025.8,    408.753,     236.658,      0.000,
 2085,   294065.8,    408.734,     236.892,      0.000,
 2086,   294105.8,    408.754,     236.800,      0.000,
 2087,   294145.8,    408.899,     236.658,      0.000,
 2088,   294185.8,    408.881,     236.770,      0.000,
 2089,   294225.8,    408.771,     236.887,      0.000,
 2090,   294265.8,    408.664,     236.782,      0.000,
 2091,   294305.8,    408.774,     236.783,      0.000,
 2092,   294345.8,    408.808,     236.887,      0.000,
 2093,   294385.8,    408.805,     236.934,      0.000,
 2094,   294425.8,    408.913,     236.822,      0.000,
 2095,   294465.8,    408.910,     236.999,      0.000,
 2096,   294505.8,    408.837,     237.021,      0.000,
 2097,   294545.8,    408.763,     236.855,      0.000,
 2098,   294585.8,    408.673,     236.937,      0.000,
 2099,   294625.8,    408.763,     237.082,      0.000,
 2100,   294665.8,    408.800,     236.904,      0.000,
 2101,   294705.8,    408.744,     236.918,      0.000,
 2102,   294745.8,    408.761,     237.030,      0.000,
 2103,   294785.8,    408.779,     236.934,      0.000,
 2104,   294825.8,    408.798,     236.992,      0.000,
 2105,   294865.8,    408.892,     237.135,      0.000,
 2106,   294905.8,    408.782,     237.195,      0.000,
 2107,   294945.8,    408.837,     237.078,      0.000,
 2108,   294985.8,    408.725,     237.248,      0.000,
 2109,   295025.8,    408.778,     237.111,      0.000,
 2110,   295065.8,    408.814,     237.098,      0.000,
 2111,   295105.8,    408.998,     237.144,      0.000,
 2112,   295145.8,    408.923,     237.165,      0.000,
 2113,   295185.8,    408.830,     237.169,      0.000,
 2114,   295225.8,    408.754,     237.145,      0.000,
 2115,   295265.8,    408.698,     237.230,      0.000,
 2116,   295305.8,    408.791,     237.378,      0.000,
 2117,   295345.8,    408.847,     237.238,      0.000,
 2118,   295385.8,    408.812,     237.354,      0.000,
 2119,   295425.8,    408.850,     237.333,      0.000,
 2120,   295465.8,    408.723,     237.201,      0.000,
 2121,   295505.8,    408.724,     237.279,      0.000,
 2122,   295545.8,    408.779,     237.353,      0.000,
 2123,   295585.8,    408.668,     237.390,      0.000,
 2124,   295625.8,    408.832,     237.341,      0.000,
 2125,   295665.8,    408.741,     237.337,      0.000,
 2126,   295705.8,    408.812,     237.418,      0.000,
 2127,   295745.8,    408.719,     237.353,      0.000,
 2128,   295785.8,    408.847,     237.441,      0.000,
 2129,   295825.8,    408.717,     237.530,      0.000,
 2130,   295865.8,    408.679,     237.429,      0.000,
 2131,   295905.8,    408.715,     237.522,      0.000,
 2132,   295945.8,    408.880,     237.509,      0.000,
 2133,   295985.8,    408.739,     237.441,      0.000,
 2134,   296025.8,    408.703,     237.541,      0.000,
 2135,   296065.8,    408.740,     237.412,      0.000,
 2136,   296105.8,    408.757,     237.557,      0.000,
 2137,   296145.8,    408.741,     237.572,      0.000,
 2138,   296185.8,    408.720,     237.536,      0.000,
 2139,   296225.8,    408.665,     237.648,      0.000,
 2140,   296265.8,    408.756,     237.627,      0.000,
 2141,   296305.8,    408.790,     237.638,      0.000,
 2142,   296345.8,    408.882,     237.635,      0.000,
 2143,   296385.8,    408.844,     237.650,      0.000,
 2144,   296425.8,    408.846,     237.645,      0.000,
 2145,   296465.8,    408.755,     237.628,      0.000,
 2146,   296505.8,    408.772,     237.768,      0.000,
 2147,   296545.8,    408.825,     237.724,      0.000,
 2148,   296585.8,    408.753,     237.802,      0.000,
 2149,   296625.8,    408.771,     237.984,      0.000,
 2150,   296665.8,    408.825,     237.743,      0.000,
 2151,   296705.8,    408.803,     237.819,      0.000,
 2152,   296745.8,    408.931,     237.814,      0.000,
 2153,   296785.8,    408.806,     237.801,      0.000,
 2154,   296825.8,    408.809,     237.906,      0.000,
 2155,   296865.8,    408.664,     237.880,      0.000,
 2156,   296905.8,    408.793,     237.949,      0.000,
 2157,   296945.8,    408.903,     237.827,      0.000,
 2158,   296985.8,    408.923,     237.934,      0.000,
 2159,   297025.8,    408.887,     238.088,      0.000,
 2160,   297065.8,    408.831,     237.869,      0.000,
 2161,   297105.8,    408.757,     237.903,      0.000,
 2162,   297145.8,    408.758,     237.976,      0.000,
 2163,   297185.8,    408.779,     237.927,      0.000,
 2164,   297225.8,    408.728,     238.007,      0.000,
 2165,   297265.8,    408.801,     238.137,      0.000,
 2166,   297305.8,    408.876,     238.029,      0.000,
 2167,   297345.8,    408.803,     238.003,      0.000,
 2168,   297385.8,    408.859,     238.032,      0.000,
 2169,   297425.8,    408.822,     238.129,      0.000,
 2170,   297465.8,    408.821,     238.055,      0.000,
 2171,   297505.8,    408.693,     238.082,      0.000,
 2172,   297545.8,    408.786,     238.305,      0.000,
 2173,   297585.8,    408.825,     238.059,      0.000,
 2174,   297625.8,    408.791,     238.198,      0.000,
 2175,   297665.8,    408.738,     238.234,      0.000,
 2176,   297705.8,    408.847,     238.122,      0.000,
 2177,   297745.8,    408.789,     238.232,      0.000,
 2178,   297785.8,    408.845,     238.235,      0.000,
 2179,   297825.8,    408.792,     238.198,      0.000,
 2180,   297865.8,    408.830,     238.185,      0.000,
 2181,   297905.8,    408.760,     238.462,      0.000,
 2182,   297945.8,    408.778,     238.461,      0.000,
 2183,   297985.8,    408.906,     238.282,      0.000,
 2184,   298025.8,    408.919,     238.300,      0.000,
 2185,   298065.8,    408.826,     238.416,      0.000,
 2186,   298105.8,    408.789,     238.281,      0.000,
 2187,   298145.8,    408.844,     238.496,      0.000,
 2188,   298185.8,    408.843,     238.339,      0.000,
 2189,   298225.8,    408.843,     238.485,      0.000,
 2190,   298265.8,    408.935,     238.459,      0.000,
 2191,   298305.8,    408.680,     238.453,      0.000,
 2192,   298345.8,    408.753,     238.577,      0.000,
 2193,   298385.8,    408.863,     238.429,      0.000,
 2194,   298425.8,    408.898,     238.542,      0.000,
 2195,   298465.8,    408.803,     238.569,      0.000,
 2196,   298505.8,    408.819,     238.469,      0.000,
 2197,   298545.8,    408.706,     238.577,      0.000,
 2198,   298585.8,    408.740,     238.624,      0.000,
 2199,   298625.8,    408.721,     238.613,      0.000,
 2200,   298665.8,    408.776,     238.641,      0.000,
 2201,   298705.8,    408.886,     238.604,      0.000,
 2202,   298745.8,    408.922,     238.709,      0.000,
 2203,   298785.8,    408.865,     238.676,      0.000,
 2204,   298825.8,    408.790,     238.754,      0.000,
 2205,   298865.8,    408.843,     238.792,      0.000,
 2206,   298905.8,    408.916,     238.677,      0.000,
 2207,   298945.8,    408.823,     238.727,      0.000,
 2208,   298985.8,    408.821,     238.742,      0.000,
 2209,   299025.8,    408.803,     238.690,      0.000,
 2210,   299065.8,    408.970,     238.787,      0.000,
 2211,   299105.8,    408.897,     238.801,      0.000,
 2212,   299145.8,    408.768,     238.860,      0.000,
 2213,   299185.8,    408.856,     238.850,      0.000,
 2214,   299225.8,    408.908,     238.892,      0.000,
 2215,   299265.8,    408.798,     238.882,      0.000,
 2216,   299305.8,    408.780,     238.860,      0.000,
 2217,   299345.8,    408.670,     238.991,      0.000,
 2218,   299385.8,    408.764,     238.937,      0.000,
 2219,   299425.8,    408.766,     238.910,      0.000,
 2220,   299465.8,    408.748,     238.879,      0.000,
 2221,   299505.8,    408.748,     238.915,      0.000,
 2222,   299545.8,    408.822,     239.037,      0.000,
 2223,   299585.8,    408.805,     238.907,      0.000,
