----,
DateTime:,      2022/08/25, 01:50:11, 1661417410,
PIF:,              3.55,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2304.68,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  834,   244025.8,    408.292,     159.620,      0.000,
  835,   244065.8,    408.365,     159.646,      0.000,
  836,   244105.8,    408.256,     159.715,      0.000,
  837,   244145.8,    408.274,     159.551,      0.000,
  838,   244185.8,    408.258,     159.536,      0.000,
  839,   244225.8,    408.351,     159.777,      0.000,
  840,   244265.8,    408.368,     159.759,      0.000,
  841,   244305.8,    408.332,     159.743,      0.000,
  842,   244345.8,    408.279,     159.787,      0.000,
  843,   244385.8,    408.317,     159.758,      0.000,
  844,   244425.8,    408.280,     159.721,      0.000,
  845,   244465.8,    408.391,     159.815,      0.000,
  846,   244505.8,    408.337,     159.909,      0.000,
  847,   244545.8,    408.356,     159.746,      0.000,
  848,   244585.8,    408.265,     159.763,      0.000,
  849,   244625.8,    408.360,     159.883,      0.000,
  850,   244665.8,    408.357,     159.825,      0.000,
  851,   244705.8,    408.246,     159.842,      0.000,
  852,   244745.8,    408.359,     159.889,      0.000,
  853,   244785.8,    408.378,     159.920,      0.000,
  854,   244825.8,    408.307,     159.933,      0.000,
  855,   244865.8,    408.310,     160.000,      0.000,
  856,   244905.8,    408.253,     159.937,      0.000,
  857,   244945.8,    408.272,     160.021,      0.000,
  858,   244985.8,    408.345,     159.945,      0.000,
  859,   245025.8,    408.361,     159.986,      0.000,
  860,   245065.8,    408.305,     159.992,      0.000,
  861,   245105.8,    408.326,     159.984,      0.000,
  862,   245145.8,    408.400,     160.135,      0.000,
  863,   245185.8,    408.310,     159.902,      0.000,
  864,   245225.8,    408.292,     160.060,      0.000,
  865,   245265.8,    408.383,     160.158,      0.000,
  866,   245305.8,    408.308,     160.026,      0.000,
  867,   245345.8,    408.308,     160.121,      0.000,
  868,   245385.8,    408.419,     160.112,      0.000,
  869,   245425.8,    408.255,     160.069,      0.000,
  870,   245465.8,    408.364,     160.053,      0.000,
  871,   245505.8,    408.288,     160.067,      0.000,
  872,   245545.8,    408.362,     160.206,      0.000,
  873,   245585.8,    408.290,     160.094,      0.000,
  874,   245625.8,    408.200,     160.225,      0.000,
  875,   245665.8,    408.291,     160.328,      0.000,
  876,   245705.8,    408.347,     160.096,      0.000,
  877,   245745.8,    408.385,     160.224,      0.000,
  878,   245785.8,    408.348,     160.328,      0.000,
  879,   245825.8,    408.403,     160.300,      0.000,
  880,   245865.8,    408.423,     160.239,      0.000,
  881,   245905.8,    408.441,     160.258,      0.000,
  882,   245945.8,    408.421,     160.269,      0.000,
  883,   245985.8,    408.348,     160.225,      0.000,
  884,   246025.8,    408.366,     160.356,      0.000,
  885,   246065.8,    408.385,     160.331,      0.000,
  886,   246105.8,    408.310,     160.169,      0.000,
  887,   246145.8,    408.326,     160.472,      0.000,
  888,   246185.8,    408.380,     160.387,      0.000,
  889,   246225.8,    408.377,     160.386,      0.000,
  890,   246265.8,    408.377,     160.392,      0.000,
  891,   246305.8,    408.303,     160.322,      0.000,
  892,   246345.8,    408.339,     160.318,      0.000,
  893,   246385.8,    408.395,     160.423,      0.000,
  894,   246425.8,    408.339,     160.522,      0.000,
  895,   246465.8,    408.336,     160.462,      0.000,
  896,   246505.8,    408.318,     160.445,      0.000,
  897,   246545.8,    408.390,     160.601,      0.000,
  898,   246585.8,    408.409,     160.429,      0.000,
  899,   246625.8,    408.318,     160.462,      0.000,
  900,   246665.8,    408.338,     160.632,      0.000,
  901,   246705.8,    408.428,     160.504,      0.000,
  902,   246745.8,    408.353,     160.577,      0.000,
  903,   246785.8,    408.317,     160.551,      0.000,
  904,   246825.8,    408.299,     160.549,      0.000,
  905,   246865.8,    408.299,     160.649,      0.000,
  906,   246905.8,    408.391,     160.585,      0.000,
  907,   246945.8,    408.446,     160.606,      0.000,
  908,   246985.8,    408.559,     160.519,      0.000,
  909,   247025.8,    408.487,     160.643,      0.000,
  910,   247065.8,    408.412,     160.658,      0.000,
  911,   247105.8,    408.451,     160.571,      0.000,
  912,   247145.8,    408.377,     160.731,      0.000,
  913,   247185.8,    408.322,     160.665,      0.000,
  914,   247225.8,    408.266,     160.559,      0.000,
  915,   247265.8,    408.394,     160.708,      0.000,
  916,   247305.8,    408.468,     160.762,      0.000,
  917,   247345.8,    408.430,     160.724,      0.000,
  918,   247385.8,    408.302,     160.805,      0.000,
  919,   247425.8,    408.340,     160.711,      0.000,
  920,   247465.8,    408.359,     160.797,      0.000,
  921,   247505.8,    408.413,     160.753,      0.000,
  922,   247545.8,    408.358,     160.890,      0.000,
  923,   247585.8,    408.375,     160.859,      0.000,
  924,   247625.8,    408.264,     160.745,      0.000,
  925,   247665.8,    408.356,     160.828,      0.000,
  926,   247705.8,    408.301,     160.760,      0.000,
  927,   247745.8,    408.340,     160.843,      0.000,
  928,   247785.8,    408.431,     160.982,      0.000,
  929,   247825.8,    408.356,     160.950,      0.000,
  930,   247865.8,    408.392,     160.885,      0.000,
  931,   247905.8,    408.375,     160.922,      0.000,
  932,   247945.8,    408.283,     160.950,      0.000,
  933,   247985.8,    408.320,     160.963,      0.000,
  934,   248025.8,    408.374,     160.916,      0.000,
  935,   248065.8,    408.354,     161.112,      0.000,
  936,   248105.8,    408.426,     160.945,      0.000,
  937,   248145.8,    408.406,     160.931,      0.000,
  938,   248185.8,    408.349,     161.124,      0.000,
  939,   248225.8,    408.458,     160.912,      0.000,
  940,   248265.8,    408.512,     161.042,      0.000,
  941,   248305.8,    408.401,     161.179,      0.000,
  942,   248345.8,    408.309,     161.029,      0.000,
  943,   248385.8,    408.344,     161.039,      0.000,
  944,   248425.8,    408.398,     161.162,      0.000,
  945,   248465.8,    408.326,     161.129,      0.000,
  946,   248505.8,    408.327,     161.002,      0.000,
  947,   248545.8,    408.382,     161.141,      0.000,
  948,   248585.8,    408.397,     161.258,      0.000,
  949,   248625.8,    408.414,     161.119,      0.000,
  950,   248665.8,    408.250,     161.265,      0.000,
  951,   248705.8,    408.434,     161.199,      0.000,
  952,   248745.8,    408.323,     161.108,      0.000,
  953,   248785.8,    408.361,     161.269,      0.000,
  954,   248825.8,    408.432,     161.344,      0.000,
  955,   248865.8,    408.412,     161.291,      0.000,
  956,   248905.8,    408.374,     161.201,      0.000,
  957,   248945.8,    408.375,     161.343,      0.000,
  958,   248985.8,    408.320,     161.269,      0.000,
  959,   249025.8,    408.356,     161.174,      0.000,
  960,   249065.8,    408.301,     161.414,      0.000,
  961,   249105.8,    408.303,     161.420,      0.000,
  962,   249145.8,    408.287,     161.278,      0.000,
  963,   249185.8,    408.380,     161.443,      0.000,
  964,   249225.8,    408.400,     161.452,      0.000,
  965,   249265.8,    408.381,     161.247,      0.000,
  966,   249305.8,    408.493,     161.490,      0.000,
  967,   249345.8,    408.382,     161.454,      0.000,
  968,   249385.8,    408.328,     161.311,      0.000,
  969,   249425.8,    408.367,     161.435,      0.000,
  970,   249465.8,    408.406,     161.424,      0.000,
  971,   249505.8,    408.441,     161.490,      0.000,
  972,   249545.8,    408.458,     161.546,      0.000,
  973,   249585.8,    408.531,     161.523,      0.000,
  974,   249625.8,    408.477,     161.479,      0.000,
  975,   249665.8,    408.443,     161.402,      0.000,
  976,   249705.8,    408.297,     161.559,      0.000,
  977,   249745.8,    408.350,     161.440,      0.000,
  978,   249785.8,    408.313,     161.538,      0.000,
  979,   249825.8,    408.331,     161.552,      0.000,
  980,   249865.8,    408.387,     161.518,      0.000,
  981,   249905.8,    408.332,     161.611,      0.000,
  982,   249945.8,    408.409,     161.606,      0.000,
  983,   249985.8,    408.408,     161.641,      0.000,
  984,   250025.8,    408.353,     161.583,      0.000,
  985,   250065.8,    408.352,     161.612,      0.000,
  986,   250105.8,    408.351,     161.662,      0.000,
  987,   250145.8,    408.297,     161.566,      0.000,
  988,   250185.8,    408.427,     161.746,      0.000,
  989,   250225.8,    408.333,     161.681,      0.000,
  990,   250265.8,    408.480,     161.529,      0.000,
  991,   250305.8,    408.426,     161.805,      0.000,
  992,   250345.8,    408.297,     161.706,      0.000,
  993,   250385.8,    408.425,     161.832,      0.000,
  994,   250425.8,    408.445,     161.709,      0.000,
  995,   250465.8,    408.393,     161.797,      0.000,
  996,   250505.8,    408.447,     161.722,      0.000,
  997,   250545.8,    408.484,     161.792,      0.000,
  998,   250585.8,    408.411,     161.780,      0.000,
  999,   250625.8,    408.450,     161.751,      0.000,
 1000,   250665.8,    408.416,     161.754,      0.000,
 1001,   250705.8,    408.342,     161.889,      0.000,
 1002,   250745.8,    408.396,     161.779,      0.000,
 1003,   250785.8,    408.451,     161.702,      0.000,
 1004,   250825.8,    408.451,     161.980,      0.000,
 1005,   250865.8,    408.506,     161.842,      0.000,
 1006,   250905.8,    408.341,     161.930,      0.000,
 1007,   250945.8,    408.322,     161.920,      0.000,
 1008,   250985.8,    408.431,     161.919,      0.000,
 1009,   251025.8,    408.358,     161.862,      0.000,
 1010,   251065.8,    408.378,     161.983,      0.000,
 1011,   251105.8,    408.471,     162.026,      0.000,
 1012,   251145.8,    408.453,     161.935,      0.000,
 1013,   251185.8,    408.490,     162.004,      0.000,
 1014,   251225.8,    408.397,     162.120,      0.000,
 1015,   251265.8,    408.322,     161.990,      0.000,
 1016,   251305.8,    408.432,     161.917,      0.000,
 1017,   251345.8,    408.362,     162.102,      0.000,
 1018,   251385.8,    408.401,     161.980,      0.000,
 1019,   251425.8,    408.346,     162.065,      0.000,
 1020,   251465.8,    408.436,     162.053,      0.000,
 1021,   251505.8,    408.528,     162.085,      0.000,
 1022,   251545.8,    408.396,     161.988,      0.000,
 1023,   251585.8,    408.320,     162.207,      0.000,
 1024,   251625.8,    408.411,     162.154,      0.000,
 1025,   251665.8,    408.429,     162.008,      0.000,
 1026,   251705.8,    408.466,     162.156,      0.000,
 1027,   251745.8,    408.410,     162.163,      0.000,
 1028,   251785.8,    408.374,     162.051,      0.000,
 1029,   251825.8,    408.357,     162.124,      0.000,
 1030,   251865.8,    408.541,     162.353,      0.000,
 1031,   251905.8,    408.483,     162.188,      0.000,
 1032,   251945.8,    408.411,     162.179,      0.000,
 1033,   251985.8,    408.337,     162.272,      0.000,
 1034,   252025.8,    408.483,     162.267,      0.000,
 1035,   252065.8,    408.480,     162.085,      0.000,
 1036,   252105.8,    408.443,     162.260,      0.000,
 1037,   252145.8,    408.421,     162.395,      0.000,
 1038,   252185.8,    408.512,     162.184,      0.000,
 1039,   252225.8,    408.439,     162.365,      0.000,
 1040,   252265.8,    408.475,     162.410,      0.000,
 1041,   252305.8,    408.365,     162.235,      0.000,
 1042,   252345.8,    408.384,     162.331,      0.000,
 1043,   252385.8,    408.420,     162.363,      0.000,
 1044,   252425.8,    408.511,     162.325,      0.000,
 1045,   252465.8,    408.477,     162.319,      0.000,
 1046,   252505.8,    408.477,     162.395,      0.000,
 1047,   252545.8,    408.532,     162.440,      0.000,
 1048,   252585.8,    408.459,     162.403,      0.000,
 1049,   252625.8,    408.384,     162.514,      0.000,
 1050,   252665.8,    408.290,     162.323,      0.000,
 1051,   252705.8,    408.272,     162.382,      0.000,
 1052,   252745.8,    408.418,     162.562,      0.000,
 1053,   252785.8,    408.434,     162.440,      0.000,
 1054,   252825.8,    408.489,     162.425,      0.000,
 1055,   252865.8,    408.508,     162.549,      0.000,
 1056,   252905.8,    408.325,     162.512,      0.000,
 1057,   252945.8,    408.398,     162.505,      0.000,
 1058,   252985.8,    408.452,     162.536,      0.000,
 1059,   253025.8,    408.342,     162.505,      0.000,
 1060,   253065.8,    408.417,     162.490,      0.000,
 1061,   253105.8,    408.345,     162.600,      0.000,
 1062,   253145.8,    408.473,     162.701,      0.000,
 1063,   253185.8,    408.492,     162.575,      0.000,
 1064,   253225.8,    408.437,     162.571,      0.000,
 1065,   253265.8,    408.420,     162.665,      0.000,
 1066,   253305.8,    408.365,     162.473,      0.000,
 1067,   253345.8,    408.493,     162.714,      0.000,
 1068,   253385.8,    408.492,     162.752,      0.000,
 1069,   253425.8,    408.456,     162.631,      0.000,
 1070,   253465.8,    408.435,     162.699,      0.000,
 1071,   253505.8,    408.435,     162.669,      0.000,
 1072,   253545.8,    408.415,     162.667,      0.000,
 1073,   253585.8,    408.398,     162.660,      0.000,
 1074,   253625.8,    408.454,     162.776,      0.000,
 1075,   253665.8,    408.492,     162.762,      0.000,
 1076,   253705.8,    408.439,     162.632,      0.000,
 1077,   253745.8,    408.460,     162.732,      0.000,
 1078,   253785.8,    408.367,     162.788,      0.000,
 1079,   253825.8,    408.366,     162.764,      0.000,
 1080,   253865.8,    408.420,     162.919,      0.000,
 1081,   253905.8,    408.476,     162.930,      0.000,
 1082,   253945.8,    408.403,     162.868,      0.000,
 1083,   253985.8,    408.423,     162.880,      0.000,
 1084,   254025.8,    408.444,     162.847,      0.000,
 1085,   254065.8,    408.445,     162.828,      0.000,
 1086,   254105.8,    408.538,     162.771,      0.000,
 1087,   254145.8,    408.502,     163.014,      0.000,
 1088,   254185.8,    408.467,     162.880,      0.000,
 1089,   254225.8,    408.450,     162.937,      0.000,
 1090,   254265.8,    408.380,     162.971,      0.000,
 1091,   254305.8,    408.452,     162.880,      0.000,
 1092,   254345.8,    408.452,     162.891,      0.000,
 1093,   254385.8,    408.436,     163.061,      0.000,
 1094,   254425.8,    408.509,     162.854,      0.000,
 1095,   254465.8,    408.490,     163.020,      0.000,
 1096,   254505.8,    408.546,     163.025,      0.000,
 1097,   254545.8,    408.382,     163.060,      0.000,
 1098,   254585.8,    408.364,     162.972,      0.000,
 1099,   254625.8,    408.402,     162.950,      0.000,
 1100,   254665.8,    408.475,     163.135,      0.000,
 1101,   254705.8,    408.402,     162.914,      0.000,
 1102,   254745.8,    408.440,     163.098,      0.000,
 1103,   254785.8,    408.387,     163.136,      0.000,
 1104,   254825.8,    408.515,     162.930,      0.000,
 1105,   254865.8,    408.588,     163.128,      0.000,
 1106,   254905.8,    408.403,     163.201,      0.000,
 1107,   254945.8,    408.330,     163.066,      0.000,
 1108,   254985.8,    408.420,     163.099,      0.000,
 1109,   255025.8,    408.456,     163.178,      0.000,
 1110,   255065.8,    408.491,     163.159,      0.000,
 1111,   255105.8,    408.455,     163.226,      0.000,
 1112,   255145.8,    408.546,     163.317,      0.000,
 1113,   255185.8,    408.472,     163.308,      0.000,
 1114,   255225.8,    408.473,     163.124,      0.000,
 1115,   255265.8,    408.490,     163.235,      0.000,
 1116,   255305.8,    408.434,     163.385,      0.000,
 1117,   255345.8,    408.472,     163.126,      0.000,
 1118,   255385.8,    408.402,     163.279,      0.000,
 1119,   255425.8,    408.458,     163.405,      0.000,
 1120,   255465.8,    408.475,     163.185,      0.000,
 1121,   255505.8,    408.528,     163.253,      0.000,
 1122,   255545.8,    408.526,     163.259,      0.000,
 1123,   255585.8,    408.542,     163.342,      0.000,
 1124,   255625.8,    408.376,     163.268,      0.000,
 1125,   255665.8,    408.413,     163.487,      0.000,
 1126,   255705.8,    408.448,     163.314,      0.000,
 1127,   255745.8,    408.429,     163.340,      0.000,
 1128,   255785.8,    408.465,     163.426,      0.000,
 1129,   255825.8,    408.445,     163.387,      0.000,
 1130,   255865.8,    408.370,     163.400,      0.000,
 1131,   255905.8,    408.464,     163.411,      0.000,
 1132,   255945.8,    408.410,     163.352,      0.000,
 1133,   255985.8,    408.430,     163.322,      0.000,
 1134,   256025.8,    408.467,     163.381,      0.000,
 1135,   256065.8,    408.503,     163.511,      0.000,
 1136,   256105.8,    408.356,     163.352,      0.000,
 1137,   256145.8,    408.411,     163.457,      0.000,
 1138,   256185.8,    408.523,     163.558,      0.000,
 1139,   256225.8,    408.598,     163.526,      0.000,
 1140,   256265.8,    408.506,     163.577,      0.000,
 1141,   256305.8,    408.487,     163.525,      0.000,
 1142,   256345.8,    408.466,     163.471,      0.000,
 1143,   256385.8,    408.372,     163.516,      0.000,
 1144,   256425.8,    408.428,     163.536,      0.000,
 1145,   256465.8,    408.485,     163.567,      0.000,
 1146,   256505.8,    408.556,     163.660,      0.000,
 1147,   256545.8,    408.536,     163.683,      0.000,
 1148,   256585.8,    408.464,     163.556,      0.000,
 1149,   256625.8,    408.502,     163.659,      0.000,
 1150,   256665.8,    408.356,     163.587,      0.000,
 1151,   256705.8,    408.575,     163.734,      0.000,
 1152,   256745.8,    408.501,     163.531,      0.000,
 1153,   256785.8,    408.462,     163.744,      0.000,
 1154,   256825.8,    408.514,     163.667,      0.000,
 1155,   256865.8,    408.553,     163.625,      0.000,
 1156,   256905.8,    408.408,     163.795,      0.000,
 1157,   256945.8,    408.466,     163.648,      0.000,
 1158,   256985.8,    408.574,     163.695,      0.000,
 1159,   257025.8,    408.427,     163.672,      0.000,
 1160,   257065.8,    408.500,     163.898,      0.000,
 1161,   257105.8,    408.612,     163.728,      0.000,
 1162,   257145.8,    408.430,     163.743,      0.000,
 1163,   257185.8,    408.413,     163.936,      0.000,
 1164,   257225.8,    408.523,     163.785,      0.000,
 1165,   257265.8,    408.466,     163.828,      0.000,
 1166,   257305.8,    408.465,     163.952,      0.000,
 1167,   257345.8,    408.464,     163.882,      0.000,
 1168,   257385.8,    408.463,     163.812,      0.000,
 1169,   257425.8,    408.500,     163.959,      0.000,
 1170,   257465.8,    408.534,     163.785,      0.000,
 1171,   257505.8,    408.442,     163.823,      0.000,
 1172,   257545.8,    408.589,     163.954,      0.000,
 1173,   257585.8,    408.518,     164.008,      0.000,
 1174,   257625.8,    408.591,     163.772,      0.000,
 1175,   257665.8,    408.391,     163.974,      0.000,
 1176,   257705.8,    408.503,     164.114,      0.000,
 1177,   257745.8,    408.557,     163.804,      0.000,
 1178,   257785.8,    408.446,     163.931,      0.000,
 1179,   257825.8,    408.353,     164.119,      0.000,
 1180,   257865.8,    408.388,     163.914,      0.000,
 1181,   257905.8,    408.516,     164.067,      0.000,
 1182,   257945.8,    408.554,     164.122,      0.000,
 1183,   257985.8,    408.445,     163.953,      0.000,
 1184,   258025.8,    408.555,     163.931,      0.000,
 1185,   258065.8,    408.481,     164.058,      0.000,
 1186,   258105.8,    408.538,     164.070,      0.000,
 1187,   258145.8,    408.667,     164.017,      0.000,
 1188,   258185.8,    408.573,     164.075,      0.000,
 1189,   258225.8,    408.481,     164.176,      0.000,
 1190,   258265.8,    408.426,     164.041,      0.000,
 1191,   258305.8,    408.446,     164.111,      0.000,
 1192,   258345.8,    408.577,     164.268,      0.000,
 1193,   258385.8,    408.543,     164.115,      0.000,
 1194,   258425.8,    408.508,     164.185,      0.000,
 1195,   258465.8,    408.599,     164.211,      0.000,
 1196,   258505.8,    408.434,     164.186,      0.000,
 1197,   258545.8,    408.559,     164.144,      0.000,
 1198,   258585.8,    408.502,     164.185,      0.000,
 1199,   258625.8,    408.536,     164.268,      0.000,
 1200,   258665.8,    408.481,     164.136,      0.000,
 1201,   258705.8,    408.553,     164.298,      0.000,
 1202,   258745.8,    408.462,     164.225,      0.000,
 1203,   258785.8,    408.460,     164.233,      0.000,
 1204,   258825.8,    408.424,     164.343,      0.000,
 1205,   258865.8,    408.571,     164.232,      0.000,
 1206,   258905.8,    408.445,     164.206,      0.000,
 1207,   258945.8,    408.392,     164.302,      0.000,
 1208,   258985.8,    408.449,     164.275,      0.000,
 1209,   259025.8,    408.411,     164.329,      0.000,
 1210,   259065.8,    408.524,     164.343,      0.000,
 1211,   259105.8,    408.524,     164.399,      0.000,
 1212,   259145.8,    408.415,     164.379,      0.000,
 1213,   259185.8,    408.485,     164.350,      0.000,
 1214,   259225.8,    408.467,     164.488,      0.000,
 1215,   259265.8,    408.446,     164.269,      0.000,
 1216,   259305.8,    408.481,     164.494,      0.000,
 1217,   259345.8,    408.626,     164.434,      0.000,
 1218,   259385.8,    408.534,     164.373,      0.000,
 1219,   259425.8,    408.497,     164.339,      0.000,
 1220,   259465.8,    408.551,     164.480,      0.000,
 1221,   259505.8,    408.570,     164.495,      0.000,
 1222,   259545.8,    408.532,     164.508,      0.000,
 1223,   259585.8,    408.513,     164.446,      0.000,
 1224,   259625.8,    408.458,     164.584,      0.000,
 1225,   259665.8,    408.495,     164.433,      0.000,
 1226,   259705.8,    408.476,     164.530,      0.000,
 1227,   259745.8,    408.439,     164.614,      0.000,
 1228,   259785.8,    408.456,     164.451,      0.000,
 1229,   259825.8,    408.547,     164.625,      0.000,
 1230,   259865.8,    408.473,     164.570,      0.000,
 1231,   259905.8,    408.436,     164.520,      0.000,
 1232,   259945.8,    408.509,     164.596,      0.000,
 1233,   259985.8,    408.527,     164.555,      0.000,
 1234,   260025.8,    408.527,     164.560,      0.000,
 1235,   260065.8,    408.599,     164.593,      0.000,
 1236,   260105.8,    408.488,     164.663,      0.000,
 1237,   260145.8,    408.433,     164.651,      0.000,
 1238,   260185.8,    408.542,     164.623,      0.000,
 1239,   260225.8,    408.506,     164.871,      0.000,
 1240,   260265.8,    408.617,     164.630,      0.000,
 1241,   260305.8,    408.542,     164.586,      0.000,
 1242,   260345.8,    408.486,     164.749,      0.000,
 1243,   260385.8,    408.413,     164.661,      0.000,
 1244,   260425.8,    408.467,     164.750,      0.000,
 1245,   260465.8,    408.448,     164.809,      0.000,
 1246,   260505.8,    408.502,     164.816,      0.000,
 1247,   260545.8,    408.574,     164.725,      0.000,
 1248,   260585.8,    408.609,     164.915,      0.000,
 1249,   260625.8,    408.612,     164.731,      0.000,
 1250,   260665.8,    408.464,     164.707,      0.000,
 1251,   260705.8,    408.483,     164.866,      0.000,
 1252,   260745.8,    408.518,     164.862,      0.000,
 1253,   260785.8,    408.390,     164.808,      0.000,
 1254,   260825.8,    408.520,     164.811,      0.000,
 1255,   260865.8,    408.670,     164.953,      0.000,
 1256,   260905.8,    408.541,     164.792,      0.000,
 1257,   260945.8,    408.467,     164.922,      0.000,
 1258,   260985.8,    408.558,     164.952,      0.000,
 1259,   261025.8,    408.539,     164.875,      0.000,
 1260,   261065.8,    408.393,     164.882,      0.000,
 1261,   261105.8,    408.522,     165.030,      0.000,
 1262,   261145.8,    408.522,     164.996,      0.000,
 1263,   261185.8,    408.577,     164.886,      0.000,
 1264,   261225.8,    408.430,     164.952,      0.000,
 1265,   261265.8,    408.447,     165.102,      0.000,
 1266,   261305.8,    408.428,     164.845,      0.000,
 1267,   261345.8,    408.593,     165.069,      0.000,
 1268,   261385.8,    408.522,     165.056,      0.000,
 1269,   261425.8,    408.542,     164.938,      0.000,
 1270,   261465.8,    408.542,     165.063,      0.000,
 1271,   261505.8,    408.413,     165.061,      0.000,
 1272,   261545.8,    408.357,     165.115,      0.000,
 1273,   261585.8,    408.484,     165.016,      0.000,
 1274,   261625.8,    408.538,     165.065,      0.000,
 1275,   261665.8,    408.540,     165.104,      0.000,
 1276,   261705.8,    408.560,     165.033,      0.000,
 1277,   261745.8,    408.467,     165.217,      0.000,
 1278,   261785.8,    408.615,     165.181,      0.000,
 1279,   261825.8,    408.523,     165.021,      0.000,
 1280,   261865.8,    408.560,     165.175,      0.000,
 1281,   261905.8,    408.580,     165.194,      0.000,
 1282,   261945.8,    408.508,     165.112,      0.000,
 1283,   261985.8,    408.566,     165.161,      0.000,
 1284,   262025.8,    408.438,     165.251,      0.000,
 1285,   262065.8,    408.490,     165.214,      0.000,
 1286,   262105.8,    408.508,     165.157,      0.000,
 1287,   262145.8,    408.601,     165.325,      0.000,
 1288,   262185.8,    408.548,     165.251,      0.000,
 1289,   262225.8,    408.529,     165.294,      0.000,
 1290,   262265.8,    408.569,     165.313,      0.000,
 1291,   262305.8,    408.479,     165.266,      0.000,
 1292,   262345.8,    408.497,     165.211,      0.000,
 1293,   262385.8,    408.511,     165.329,      0.000,
 1294,   262425.8,    408.399,     165.174,      0.000,
 1295,   262465.8,    408.526,     165.367,      0.000,
 1296,   262505.8,    408.637,     165.276,      0.000,
 1297,   262545.8,    408.639,     165.392,      0.000,
 1298,   262585.8,    408.605,     165.409,      0.000,
 1299,   262625.8,    408.439,     165.411,      0.000,
 1300,   262665.8,    408.459,     165.399,      0.000,
 1301,   262705.8,    408.423,     165.419,      0.000,
 1302,   262745.8,    408.570,     165.422,      0.000,
 1303,   262785.8,    408.515,     165.503,      0.000,
 1304,   262825.8,    408.570,     165.364,      0.000,
 1305,   262865.8,    408.608,     165.372,      0.000,
 1306,   262905.8,    408.627,     165.472,      0.000,
 1307,   262945.8,    408.517,     165.270,      0.000,
 1308,   262985.8,    408.371,     165.507,      0.000,
 1309,   263025.8,    408.446,     165.503,      0.000,
 1310,   263065.8,    408.594,     165.501,      0.000,
 1311,   263105.8,    408.615,     165.540,      0.000,
 1312,   263145.8,    408.560,     165.575,      0.000,
 1313,   263185.8,    408.488,     165.484,      0.000,
 1314,   263225.8,    408.559,     165.579,      0.000,
 1315,   263265.8,    408.577,     165.642,      0.000,
 1316,   263305.8,    408.630,     165.456,      0.000,
 1317,   263345.8,    408.596,     165.484,      0.000,
 1318,   263385.8,    408.543,     165.626,      0.000,
 1319,   263425.8,    408.508,     165.542,      0.000,
 1320,   263465.8,    408.526,     165.545,      0.000,
 1321,   263505.8,    408.452,     165.744,      0.000,
 1322,   263545.8,    408.488,     165.669,      0.000,
 1323,   263585.8,    408.616,     165.590,      0.000,
 1324,   263625.8,    408.711,     165.683,      0.000,
 1325,   263665.8,    408.604,     165.611,      0.000,
 1326,   263705.8,    408.457,     165.565,      0.000,
 1327,   263745.8,    408.495,     165.554,      0.000,
 1328,   263785.8,    408.475,     165.805,      0.000,
 1329,   263825.8,    408.531,     165.632,      0.000,
 1330,   263865.8,    408.564,     165.683,      0.000,
 1331,   263905.8,    408.507,     165.824,      0.000,
 1332,   263945.8,    408.582,     165.772,      0.000,
 1333,   263985.8,    408.622,     165.812,      0.000,
 1334,   264025.8,    408.603,     165.770,      0.000,
 1335,   264065.8,    408.511,     165.745,      0.000,
 1336,   264105.8,    408.383,     165.741,      0.000,
 1337,   264145.8,    408.567,     165.790,      0.000,
 1338,   264185.8,    408.566,     165.856,      0.000,
 1339,   264225.8,    408.716,     165.734,      0.000,
 1340,   264265.8,    408.549,     165.768,      0.000,
 1341,   264305.8,    408.456,     165.896,      0.000,
 1342,   264345.8,    408.492,     165.697,      0.000,
 1343,   264385.8,    408.602,     165.878,      0.000,
 1344,   264425.8,    408.620,     165.854,      0.000,
 1345,   264465.8,    408.584,     165.792,      0.000,
 1346,   264505.8,    408.622,     165.898,      0.000,
 1347,   264545.8,    408.639,     165.935,      0.000,
 1348,   264585.8,    408.566,     165.882,      0.000,
 1349,   264625.8,    408.600,     165.917,      0.000,
 1350,   264665.8,    408.489,     165.988,      0.000,
 1351,   264705.8,    408.543,     165.966,      0.000,
 1352,   264745.8,    408.525,     165.904,      0.000,
 1353,   264785.8,    408.543,     166.022,      0.000,
 1354,   264825.8,    408.509,     166.087,      0.000,
 1355,   264865.8,    408.565,     165.910,      0.000,
 1356,   264905.8,    408.491,     166.012,      0.000,
 1357,   264945.8,    408.398,     165.985,      0.000,
 1358,   264985.8,    408.580,     165.953,      0.000,
 1359,   265025.8,    408.690,     166.096,      0.000,
 1360,   265065.8,    408.581,     166.012,      0.000,
 1361,   265105.8,    408.655,     166.129,      0.000,
 1362,   265145.8,    408.583,     166.071,      0.000,
 1363,   265185.8,    408.526,     166.253,      0.000,
 1364,   265225.8,    408.561,     166.108,      0.000,
 1365,   265265.8,    408.561,     166.110,      0.000,
 1366,   265305.8,    408.489,     166.326,      0.000,
 1367,   265345.8,    408.525,     166.135,      0.000,
 1368,   265385.8,    408.617,     166.114,      0.000,
 1369,   265425.8,    408.543,     166.154,      0.000,
