----,
DateTime:,      2022/08/25, 03:38:58, 1661423937,
PIF:,             14.89,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2099.21,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  788,   242185.8,    408.228,     145.705,      0.000,
  789,   242225.8,    408.263,     145.726,      0.000,
  790,   242265.8,    408.316,     145.700,      0.000,
  791,   242305.8,    408.300,     145.784,      0.000,
  792,   242345.8,    408.227,     145.761,      0.000,
  793,   242385.8,    408.407,     145.766,      0.000,
  794,   242425.8,    408.318,     145.794,      0.000,
  795,   242465.8,    408.353,     145.759,      0.000,
  796,   242505.8,    408.282,     145.923,      0.000,
  797,   242545.8,    408.283,     145.839,      0.000,
  798,   242585.8,    408.283,     145.782,      0.000,
  799,   242625.8,    408.303,     145.869,      0.000,
  800,   242665.8,    408.357,     145.843,      0.000,
  801,   242705.8,    408.268,     145.936,      0.000,
  802,   242745.8,    408.268,     145.974,      0.000,
  803,   242785.8,    408.324,     145.960,      0.000,
  804,   242825.8,    408.214,     146.047,      0.000,
  805,   242865.8,    408.267,     146.067,      0.000,
  806,   242905.8,    408.231,     145.922,      0.000,
  807,   242945.8,    408.320,     145.931,      0.000,
  808,   242985.8,    408.319,     146.040,      0.000,
  809,   243025.8,    408.266,     146.085,      0.000,
  810,   243065.8,    408.340,     146.108,      0.000,
  811,   243105.8,    408.413,     146.199,      0.000,
  812,   243145.8,    408.270,     146.106,      0.000,
  813,   243185.8,    408.414,     146.049,      0.000,
  814,   243225.8,    408.289,     146.129,      0.000,
  815,   243265.8,    408.361,     146.176,      0.000,
  816,   243305.8,    408.269,     146.176,      0.000,
  817,   243345.8,    408.378,     146.204,      0.000,
  818,   243385.8,    408.360,     146.245,      0.000,
  819,   243425.8,    408.362,     146.196,      0.000,
  820,   243465.8,    408.308,     146.221,      0.000,
  821,   243505.8,    408.220,     146.397,      0.000,
  822,   243545.8,    408.294,     146.305,      0.000,
  823,   243585.8,    408.367,     146.264,      0.000,
  824,   243625.8,    408.403,     146.372,      0.000,
  825,   243665.8,    408.349,     146.332,      0.000,
  826,   243705.8,    408.351,     146.286,      0.000,
  827,   243745.8,    408.281,     146.454,      0.000,
  828,   243785.8,    408.317,     146.387,      0.000,
  829,   243825.8,    408.191,     146.362,      0.000,
  830,   243865.8,    408.245,     146.394,      0.000,
  831,   243905.8,    408.262,     146.401,      0.000,
  832,   243945.8,    408.314,     146.327,      0.000,
  833,   243985.8,    408.350,     146.412,      0.000,
  834,   244025.8,    408.422,     146.636,      0.000,
  835,   244065.8,    408.371,     146.407,      0.000,
  836,   244105.8,    408.333,     146.487,      0.000,
  837,   244145.8,    408.209,     146.573,      0.000,
  838,   244185.8,    408.298,     146.472,      0.000,
  839,   244225.8,    408.224,     146.458,      0.000,
  840,   244265.8,    408.334,     146.638,      0.000,
  841,   244305.8,    408.478,     146.655,      0.000,
  842,   244345.8,    408.387,     146.568,      0.000,
  843,   244385.8,    408.279,     146.601,      0.000,
  844,   244425.8,    408.350,     146.677,      0.000,
  845,   244465.8,    408.315,     146.667,      0.000,
  846,   244505.8,    408.351,     146.692,      0.000,
  847,   244545.8,    408.351,     146.703,      0.000,
  848,   244585.8,    408.314,     146.649,      0.000,
  849,   244625.8,    408.420,     146.703,      0.000,
  850,   244665.8,    408.330,     146.732,      0.000,
  851,   244705.8,    408.346,     146.754,      0.000,
  852,   244745.8,    408.256,     146.894,      0.000,
  853,   244785.8,    408.256,     146.835,      0.000,
  854,   244825.8,    408.311,     146.911,      0.000,
  855,   244865.8,    408.329,     146.797,      0.000,
  856,   244905.8,    408.348,     146.819,      0.000,
  857,   244945.8,    408.365,     146.745,      0.000,
  858,   244985.8,    408.400,     146.865,      0.000,
  859,   245025.8,    408.380,     146.932,      0.000,
  860,   245065.8,    408.326,     146.965,      0.000,
  861,   245105.8,    408.306,     146.945,      0.000,
  862,   245145.8,    408.288,     146.900,      0.000,
  863,   245185.8,    408.143,     146.960,      0.000,
  864,   245225.8,    408.271,     147.099,      0.000,
  865,   245265.8,    408.395,     146.987,      0.000,
  866,   245305.8,    408.304,     146.988,      0.000,
  867,   245345.8,    408.338,     147.081,      0.000,
  868,   245385.8,    408.395,     146.995,      0.000,
  869,   245425.8,    408.249,     146.976,      0.000,
  870,   245465.8,    408.340,     147.120,      0.000,
  871,   245505.8,    408.270,     147.201,      0.000,
  872,   245545.8,    408.346,     147.063,      0.000,
  873,   245585.8,    408.366,     147.165,      0.000,
  874,   245625.8,    408.383,     147.175,      0.000,
  875,   245665.8,    408.419,     147.115,      0.000,
  876,   245705.8,    408.437,     147.115,      0.000,
  877,   245745.8,    408.455,     147.201,      0.000,
  878,   245785.8,    408.292,     147.157,      0.000,
  879,   245825.8,    408.347,     147.204,      0.000,
  880,   245865.8,    408.345,     147.397,      0.000,
  881,   245905.8,    408.437,     147.231,      0.000,
  882,   245945.8,    408.276,     147.232,      0.000,
  883,   245985.8,    408.383,     147.296,      0.000,
  884,   246025.8,    408.364,     147.313,      0.000,
  885,   246065.8,    408.436,     147.247,      0.000,
  886,   246105.8,    408.381,     147.398,      0.000,
  887,   246145.8,    408.381,     147.493,      0.000,
  888,   246185.8,    408.490,     147.308,      0.000,
  889,   246225.8,    408.402,     147.302,      0.000,
  890,   246265.8,    408.310,     147.487,      0.000,
  891,   246305.8,    408.293,     147.458,      0.000,
  892,   246345.8,    408.346,     147.459,      0.000,
  893,   246385.8,    408.326,     147.503,      0.000,
  894,   246425.8,    408.324,     147.437,      0.000,
  895,   246465.8,    408.361,     147.486,      0.000,
  896,   246505.8,    408.434,     147.551,      0.000,
  897,   246545.8,    408.309,     147.582,      0.000,
  898,   246585.8,    408.346,     147.513,      0.000,
  899,   246625.8,    408.364,     147.510,      0.000,
  900,   246665.8,    408.274,     147.602,      0.000,
  901,   246705.8,    408.274,     147.429,      0.000,
  902,   246745.8,    408.400,     147.685,      0.000,
  903,   246785.8,    408.362,     147.707,      0.000,
  904,   246825.8,    408.416,     147.758,      0.000,
  905,   246865.8,    408.346,     147.704,      0.000,
  906,   246905.8,    408.419,     147.656,      0.000,
  907,   246945.8,    408.276,     147.629,      0.000,
  908,   246985.8,    408.420,     147.679,      0.000,
  909,   247025.8,    408.348,     147.748,      0.000,
  910,   247065.8,    408.456,     147.743,      0.000,
  911,   247105.8,    408.399,     147.737,      0.000,
  912,   247145.8,    408.344,     147.756,      0.000,
  913,   247185.8,    408.487,     147.852,      0.000,
  914,   247225.8,    408.326,     147.787,      0.000,
  915,   247265.8,    408.433,     147.815,      0.000,
  916,   247305.8,    408.305,     147.847,      0.000,
  917,   247345.8,    408.323,     147.956,      0.000,
  918,   247385.8,    408.378,     147.824,      0.000,
  919,   247425.8,    408.397,     147.778,      0.000,
  920,   247465.8,    408.362,     147.971,      0.000,
  921,   247505.8,    408.344,     147.893,      0.000,
  922,   247545.8,    408.380,     147.845,      0.000,
  923,   247585.8,    408.270,     147.997,      0.000,
  924,   247625.8,    408.308,     147.993,      0.000,
  925,   247665.8,    408.434,     147.982,      0.000,
  926,   247705.8,    408.417,     147.979,      0.000,
  927,   247745.8,    408.415,     148.070,      0.000,
  928,   247785.8,    408.378,     148.041,      0.000,
  929,   247825.8,    408.412,     148.048,      0.000,
  930,   247865.8,    408.412,     148.147,      0.000,
  931,   247905.8,    408.375,     148.067,      0.000,
  932,   247945.8,    408.356,     148.025,      0.000,
  933,   247985.8,    408.320,     148.171,      0.000,
  934,   248025.8,    408.446,     148.119,      0.000,
  935,   248065.8,    408.354,     148.140,      0.000,
  936,   248105.8,    408.408,     148.213,      0.000,
  937,   248145.8,    408.442,     148.176,      0.000,
  938,   248185.8,    408.441,     148.108,      0.000,
  939,   248225.8,    408.477,     148.221,      0.000,
  940,   248265.8,    408.406,     148.310,      0.000,
  941,   248305.8,    408.352,     148.279,      0.000,
  942,   248345.8,    408.351,     148.238,      0.000,
  943,   248385.8,    408.406,     148.246,      0.000,
  944,   248425.8,    408.385,     148.259,      0.000,
  945,   248465.8,    408.455,     148.261,      0.000,
  946,   248505.8,    408.346,     148.428,      0.000,
  947,   248545.8,    408.347,     148.320,      0.000,
  948,   248585.8,    408.384,     148.358,      0.000,
  949,   248625.8,    408.329,     148.403,      0.000,
  950,   248665.8,    408.402,     148.363,      0.000,
  951,   248705.8,    408.477,     148.261,      0.000,
  952,   248745.8,    408.457,     148.397,      0.000,
  953,   248785.8,    408.385,     148.470,      0.000,
  954,   248825.8,    408.365,     148.422,      0.000,
  955,   248865.8,    408.220,     148.427,      0.000,
  956,   248905.8,    408.400,     148.530,      0.000,
  957,   248945.8,    408.401,     148.491,      0.000,
  958,   248985.8,    408.366,     148.438,      0.000,
  959,   249025.8,    408.492,     148.608,      0.000,
  960,   249065.8,    408.382,     148.497,      0.000,
  961,   249105.8,    408.489,     148.612,      0.000,
  962,   249145.8,    408.452,     148.640,      0.000,
  963,   249185.8,    408.417,     148.532,      0.000,
  964,   249225.8,    408.361,     148.573,      0.000,
  965,   249265.8,    408.252,     148.639,      0.000,
  966,   249305.8,    408.378,     148.693,      0.000,
  967,   249345.8,    408.452,     148.640,      0.000,
  968,   249385.8,    408.362,     148.610,      0.000,
  969,   249425.8,    408.506,     148.708,      0.000,
  970,   249465.8,    408.451,     148.680,      0.000,
  971,   249505.8,    408.397,     148.716,      0.000,
  972,   249545.8,    408.343,     148.723,      0.000,
  973,   249585.8,    408.380,     148.833,      0.000,
  974,   249625.8,    408.399,     148.822,      0.000,
  975,   249665.8,    408.328,     148.754,      0.000,
  976,   249705.8,    408.311,     148.728,      0.000,
  977,   249745.8,    408.420,     148.828,      0.000,
  978,   249785.8,    408.402,     148.773,      0.000,
  979,   249825.8,    408.420,     148.916,      0.000,
  980,   249865.8,    408.330,     148.852,      0.000,
  981,   249905.8,    408.367,     148.867,      0.000,
  982,   249945.8,    408.367,     148.789,      0.000,
  983,   249985.8,    408.403,     148.902,      0.000,
  984,   250025.8,    408.459,     148.886,      0.000,
  985,   250065.8,    408.388,     148.872,      0.000,
  986,   250105.8,    408.552,     149.052,      0.000,
  987,   250145.8,    408.369,     148.907,      0.000,
  988,   250185.8,    408.459,     148.848,      0.000,
  989,   250225.8,    408.386,     149.076,      0.000,
  990,   250265.8,    408.349,     149.013,      0.000,
  991,   250305.8,    408.365,     149.033,      0.000,
  992,   250345.8,    408.419,     149.087,      0.000,
  993,   250385.8,    408.349,     149.117,      0.000,
  994,   250425.8,    408.405,     148.931,      0.000,
  995,   250465.8,    408.427,     149.065,      0.000,
  996,   250505.8,    408.463,     149.276,      0.000,
  997,   250545.8,    408.409,     149.014,      0.000,
  998,   250585.8,    408.389,     149.137,      0.000,
  999,   250625.8,    408.461,     149.141,      0.000,
 1000,   250665.8,    408.463,     149.045,      0.000,
 1001,   250705.8,    408.482,     149.074,      0.000,
 1002,   250745.8,    408.408,     149.307,      0.000,
 1003,   250785.8,    408.464,     149.259,      0.000,
 1004,   250825.8,    408.339,     149.247,      0.000,
 1005,   250865.8,    408.341,     149.320,      0.000,
 1006,   250905.8,    408.413,     149.263,      0.000,
 1007,   250945.8,    408.450,     149.177,      0.000,
 1008,   250985.8,    408.540,     149.249,      0.000,
 1009,   251025.8,    408.360,     149.356,      0.000,
 1010,   251065.8,    408.433,     149.273,      0.000,
 1011,   251105.8,    408.451,     149.338,      0.000,
 1012,   251145.8,    408.396,     149.352,      0.000,
 1013,   251185.8,    408.306,     149.340,      0.000,
 1014,   251225.8,    408.452,     149.382,      0.000,
 1015,   251265.8,    408.379,     149.402,      0.000,
 1016,   251305.8,    408.450,     149.373,      0.000,
 1017,   251345.8,    408.377,     149.412,      0.000,
 1018,   251385.8,    408.467,     149.416,      0.000,
 1019,   251425.8,    408.414,     149.406,      0.000,
 1020,   251465.8,    408.395,     149.365,      0.000,
 1021,   251505.8,    408.413,     149.471,      0.000,
 1022,   251545.8,    408.307,     149.523,      0.000,
 1023,   251585.8,    408.398,     149.533,      0.000,
 1024,   251625.8,    408.324,     149.478,      0.000,
 1025,   251665.8,    408.523,     149.535,      0.000,
 1026,   251705.8,    408.523,     149.539,      0.000,
 1027,   251745.8,    408.505,     149.522,      0.000,
 1028,   251785.8,    408.486,     149.579,      0.000,
 1029,   251825.8,    408.361,     149.584,      0.000,
 1030,   251865.8,    408.398,     149.556,      0.000,
 1031,   251905.8,    408.379,     149.520,      0.000,
 1032,   251945.8,    408.450,     149.585,      0.000,
 1033,   251985.8,    408.358,     149.627,      0.000,
 1034,   252025.8,    408.501,     149.623,      0.000,
 1035,   252065.8,    408.389,     149.724,      0.000,
 1036,   252105.8,    408.355,     149.712,      0.000,
 1037,   252145.8,    408.410,     149.648,      0.000,
 1038,   252185.8,    408.338,     149.686,      0.000,
 1039,   252225.8,    408.411,     149.757,      0.000,
 1040,   252265.8,    408.431,     149.788,      0.000,
 1041,   252305.8,    408.431,     149.800,      0.000,
 1042,   252345.8,    408.537,     149.829,      0.000,
 1043,   252385.8,    408.534,     149.807,      0.000,
 1044,   252425.8,    408.406,     149.731,      0.000,
 1045,   252465.8,    408.440,     149.929,      0.000,
 1046,   252505.8,    408.475,     149.956,      0.000,
 1047,   252545.8,    408.418,     149.786,      0.000,
 1048,   252585.8,    408.398,     149.896,      0.000,
 1049,   252625.8,    408.380,     149.832,      0.000,
 1050,   252665.8,    408.436,     149.866,      0.000,
 1051,   252705.8,    408.508,     149.848,      0.000,
 1052,   252745.8,    408.492,     149.937,      0.000,
 1053,   252785.8,    408.529,     149.908,      0.000,
 1054,   252825.8,    408.386,     149.860,      0.000,
 1055,   252865.8,    408.315,     150.062,      0.000,
 1056,   252905.8,    408.458,     149.978,      0.000,
 1057,   252945.8,    408.406,     149.920,      0.000,
 1058,   252985.8,    408.516,     150.047,      0.000,
 1059,   253025.8,    408.409,     150.077,      0.000,
 1060,   253065.8,    408.409,     149.994,      0.000,
 1061,   253105.8,    408.393,     150.024,      0.000,
 1062,   253145.8,    408.356,     150.036,      0.000,
 1063,   253185.8,    408.429,     150.103,      0.000,
 1064,   253225.8,    408.451,     150.002,      0.000,
 1065,   253265.8,    408.361,     150.249,      0.000,
 1066,   253305.8,    408.506,     150.169,      0.000,
 1067,   253345.8,    408.507,     150.064,      0.000,
 1068,   253385.8,    408.398,     150.217,      0.000,
 1069,   253425.8,    408.381,     150.128,      0.000,
 1070,   253465.8,    408.400,     150.180,      0.000,
 1071,   253505.8,    408.455,     150.272,      0.000,
 1072,   253545.8,    408.385,     150.294,      0.000,
 1073,   253585.8,    408.478,     150.258,      0.000,
 1074,   253625.8,    408.444,     150.290,      0.000,
 1075,   253665.8,    408.430,     150.218,      0.000,
 1076,   253705.8,    408.412,     150.208,      0.000,
 1077,   253745.8,    408.374,     150.314,      0.000,
 1078,   253785.8,    408.374,     150.325,      0.000,
 1079,   253825.8,    408.464,     150.333,      0.000,
 1080,   253865.8,    408.427,     150.313,      0.000,
 1081,   253905.8,    408.409,     150.350,      0.000,
 1082,   253945.8,    408.411,     150.339,      0.000,
 1083,   253985.8,    408.449,     150.392,      0.000,
 1084,   254025.8,    408.396,     150.389,      0.000,
 1085,   254065.8,    408.396,     150.433,      0.000,
 1086,   254105.8,    408.524,     150.452,      0.000,
 1087,   254145.8,    408.506,     150.328,      0.000,
 1088,   254185.8,    408.490,     150.464,      0.000,
 1089,   254225.8,    408.507,     150.587,      0.000,
 1090,   254265.8,    408.486,     150.495,      0.000,
 1091,   254305.8,    408.415,     150.520,      0.000,
 1092,   254345.8,    408.396,     150.519,      0.000,
 1093,   254385.8,    408.397,     150.488,      0.000,
 1094,   254425.8,    408.396,     150.403,      0.000,
 1095,   254465.8,    408.504,     150.562,      0.000,
 1096,   254505.8,    408.506,     150.575,      0.000,
 1097,   254545.8,    408.504,     150.587,      0.000,
 1098,   254585.8,    408.446,     150.680,      0.000,
 1099,   254625.8,    408.462,     150.633,      0.000,
 1100,   254665.8,    408.534,     150.576,      0.000,
 1101,   254705.8,    408.498,     150.567,      0.000,
 1102,   254745.8,    408.517,     150.689,      0.000,
 1103,   254785.8,    408.426,     150.637,      0.000,
 1104,   254825.8,    408.389,     150.732,      0.000,
 1105,   254865.8,    408.568,     150.781,      0.000,
 1106,   254905.8,    408.441,     150.600,      0.000,
 1107,   254945.8,    408.387,     150.627,      0.000,
 1108,   254985.8,    408.478,     150.777,      0.000,
 1109,   255025.8,    408.549,     150.634,      0.000,
 1110,   255065.8,    408.512,     150.653,      0.000,
 1111,   255105.8,    408.495,     150.895,      0.000,
 1112,   255145.8,    408.384,     150.861,      0.000,
 1113,   255185.8,    408.437,     150.765,      0.000,
 1114,   255225.8,    408.528,     150.805,      0.000,
 1115,   255265.8,    408.455,     150.882,      0.000,
 1116,   255305.8,    408.543,     150.820,      0.000,
 1117,   255345.8,    408.435,     150.927,      0.000,
 1118,   255385.8,    408.601,     150.915,      0.000,
 1119,   255425.8,    408.491,     150.771,      0.000,
 1120,   255465.8,    408.435,     150.872,      0.000,
 1121,   255505.8,    408.451,     150.967,      0.000,
 1122,   255545.8,    408.505,     150.912,      0.000,
 1123,   255585.8,    408.506,     150.860,      0.000,
 1124,   255625.8,    408.506,     151.057,      0.000,
 1125,   255665.8,    408.488,     150.930,      0.000,
 1126,   255705.8,    408.414,     150.914,      0.000,
 1127,   255745.8,    408.649,     150.993,      0.000,
 1128,   255785.8,    408.522,     150.994,      0.000,
 1129,   255825.8,    408.649,     151.052,      0.000,
 1130,   255865.8,    408.524,     151.077,      0.000,
 1131,   255905.8,    408.470,     151.040,      0.000,
 1132,   255945.8,    408.398,     151.060,      0.000,
 1133,   255985.8,    408.398,     151.152,      0.000,
 1134,   256025.8,    408.434,     151.087,      0.000,
 1135,   256065.8,    408.489,     151.047,      0.000,
 1136,   256105.8,    408.489,     151.185,      0.000,
 1137,   256145.8,    408.545,     151.118,      0.000,
 1138,   256185.8,    408.475,     151.112,      0.000,
 1139,   256225.8,    408.621,     151.152,      0.000,
 1140,   256265.8,    408.457,     151.158,      0.000,
 1141,   256305.8,    408.438,     151.215,      0.000,
 1142,   256345.8,    408.402,     151.245,      0.000,
 1143,   256385.8,    408.402,     151.241,      0.000,
 1144,   256425.8,    408.475,     151.232,      0.000,
 1145,   256465.8,    408.512,     151.300,      0.000,
 1146,   256505.8,    408.548,     151.269,      0.000,
 1147,   256545.8,    408.473,     151.235,      0.000,
 1148,   256585.8,    408.566,     151.423,      0.000,
 1149,   256625.8,    408.405,     151.278,      0.000,
 1150,   256665.8,    408.477,     151.196,      0.000,
 1151,   256705.8,    408.533,     151.296,      0.000,
 1152,   256745.8,    408.443,     151.382,      0.000,
 1153,   256785.8,    408.587,     151.352,      0.000,
 1154,   256825.8,    408.511,     151.479,      0.000,
 1155,   256865.8,    408.491,     151.552,      0.000,
 1156,   256905.8,    408.527,     151.333,      0.000,
 1157,   256945.8,    408.363,     151.489,      0.000,
 1158,   256985.8,    408.398,     151.414,      0.000,
 1159,   257025.8,    408.524,     151.443,      0.000,
 1160,   257065.8,    408.526,     151.429,      0.000,
 1161,   257105.8,    408.599,     151.532,      0.000,
 1162,   257145.8,    408.435,     151.506,      0.000,
 1163,   257185.8,    408.470,     151.397,      0.000,
 1164,   257225.8,    408.506,     151.683,      0.000,
 1165,   257265.8,    408.470,     151.595,      0.000,
 1166,   257305.8,    408.578,     151.494,      0.000,
 1167,   257345.8,    408.417,     151.579,      0.000,
 1168,   257385.8,    408.526,     151.633,      0.000,
 1169,   257425.8,    408.580,     151.433,      0.000,
 1170,   257465.8,    408.579,     151.539,      0.000,
 1171,   257505.8,    408.505,     151.687,      0.000,
 1172,   257545.8,    408.539,     151.698,      0.000,
 1173,   257585.8,    408.465,     151.690,      0.000,
 1174,   257625.8,    408.500,     151.740,      0.000,
 1175,   257665.8,    408.465,     151.699,      0.000,
 1176,   257705.8,    408.500,     151.653,      0.000,
 1177,   257745.8,    408.572,     151.852,      0.000,
 1178,   257785.8,    408.427,     151.766,      0.000,
 1179,   257825.8,    408.552,     151.711,      0.000,
 1180,   257865.8,    408.551,     151.884,      0.000,
 1181,   257905.8,    408.496,     151.713,      0.000,
 1182,   257945.8,    408.476,     151.758,      0.000,
 1183,   257985.8,    408.368,     151.862,      0.000,
 1184,   258025.8,    408.476,     151.833,      0.000,
 1185,   258065.8,    408.494,     151.782,      0.000,
 1186,   258105.8,    408.439,     151.844,      0.000,
 1187,   258145.8,    408.473,     151.898,      0.000,
 1188,   258185.8,    408.453,     151.779,      0.000,
 1189,   258225.8,    408.415,     151.872,      0.000,
 1190,   258265.8,    408.488,     151.973,      0.000,
 1191,   258305.8,    408.503,     151.889,      0.000,
 1192,   258345.8,    408.503,     151.897,      0.000,
 1193,   258385.8,    408.504,     151.919,      0.000,
 1194,   258425.8,    408.506,     151.901,      0.000,
 1195,   258465.8,    408.575,     151.934,      0.000,
 1196,   258505.8,    408.484,     152.062,      0.000,
 1197,   258545.8,    408.485,     152.003,      0.000,
 1198,   258585.8,    408.555,     152.035,      0.000,
 1199,   258625.8,    408.627,     151.972,      0.000,
 1200,   258665.8,    408.554,     152.000,      0.000,
 1201,   258705.8,    408.391,     152.085,      0.000,
 1202,   258745.8,    408.482,     152.034,      0.000,
 1203,   258785.8,    408.482,     152.046,      0.000,
 1204,   258825.8,    408.444,     152.119,      0.000,
 1205,   258865.8,    408.480,     152.085,      0.000,
 1206,   258905.8,    408.553,     152.111,      0.000,
 1207,   258945.8,    408.427,     152.230,      0.000,
 1208,   258985.8,    408.535,     152.201,      0.000,
 1209,   259025.8,    408.517,     152.162,      0.000,
 1210,   259065.8,    408.518,     152.194,      0.000,
 1211,   259105.8,    408.536,     152.282,      0.000,
 1212,   259145.8,    408.501,     152.142,      0.000,
 1213,   259185.8,    408.520,     152.180,      0.000,
 1214,   259225.8,    408.557,     152.239,      0.000,
 1215,   259265.8,    408.537,     152.214,      0.000,
 1216,   259305.8,    408.482,     152.140,      0.000,
 1217,   259345.8,    408.499,     152.282,      0.000,
 1218,   259385.8,    408.499,     152.217,      0.000,
 1219,   259425.8,    408.502,     152.205,      0.000,
 1220,   259465.8,    408.467,     152.347,      0.000,
 1221,   259505.8,    408.539,     152.395,      0.000,
 1222,   259545.8,    408.505,     152.273,      0.000,
 1223,   259585.8,    408.488,     152.368,      0.000,
 1224,   259625.8,    408.433,     152.369,      0.000,
 1225,   259665.8,    408.509,     152.232,      0.000,
 1226,   259705.8,    408.583,     152.281,      0.000,
 1227,   259745.8,    408.548,     152.528,      0.000,
 1228,   259785.8,    408.549,     152.486,      0.000,
 1229,   259825.8,    408.495,     152.354,      0.000,
 1230,   259865.8,    408.584,     152.459,      0.000,
 1231,   259905.8,    408.550,     152.405,      0.000,
 1232,   259945.8,    408.568,     152.400,      0.000,
 1233,   259985.8,    408.549,     152.553,      0.000,
 1234,   260025.8,    408.602,     152.525,      0.000,
 1235,   260065.8,    408.568,     152.433,      0.000,
 1236,   260105.8,    408.495,     152.582,      0.000,
 1237,   260145.8,    408.460,     152.526,      0.000,
 1238,   260185.8,    408.426,     152.448,      0.000,
 1239,   260225.8,    408.518,     152.561,      0.000,
 1240,   260265.8,    408.500,     152.727,      0.000,
 1241,   260305.8,    408.482,     152.603,      0.000,
 1242,   260345.8,    408.520,     152.558,      0.000,
 1243,   260385.8,    408.520,     152.674,      0.000,
 1244,   260425.8,    408.483,     152.573,      0.000,
 1245,   260465.8,    408.429,     152.638,      0.000,
 1246,   260505.8,    408.462,     152.607,      0.000,
 1247,   260545.8,    408.480,     152.597,      0.000,
 1248,   260585.8,    408.604,     152.679,      0.000,
 1249,   260625.8,    408.587,     152.710,      0.000,
 1250,   260665.8,    408.536,     152.726,      0.000,
 1251,   260705.8,    408.483,     152.674,      0.000,
 1252,   260745.8,    408.517,     152.778,      0.000,
 1253,   260785.8,    408.463,     152.855,      0.000,
 1254,   260825.8,    408.517,     152.787,      0.000,
 1255,   260865.8,    408.538,     152.775,      0.000,
 1256,   260905.8,    408.376,     152.775,      0.000,
 1257,   260945.8,    408.415,     152.857,      0.000,
 1258,   260985.8,    408.559,     152.810,      0.000,
 1259,   261025.8,    408.579,     152.850,      0.000,
 1260,   261065.8,    408.489,     152.904,      0.000,
 1261,   261105.8,    408.436,     152.966,      0.000,
 1262,   261145.8,    408.509,     152.879,      0.000,
 1263,   261185.8,    408.509,     152.943,      0.000,
 1264,   261225.8,    408.400,     152.939,      0.000,
 1265,   261265.8,    408.469,     152.902,      0.000,
 1266,   261305.8,    408.469,     152.949,      0.000,
 1267,   261345.8,    408.635,     153.032,      0.000,
 1268,   261385.8,    408.455,     152.924,      0.000,
 1269,   261425.8,    408.436,     152.918,      0.000,
 1270,   261465.8,    408.582,     152.974,      0.000,
 1271,   261505.8,    408.614,     152.960,      0.000,
 1272,   261545.8,    408.506,     152.996,      0.000,
 1273,   261585.8,    408.543,     153.033,      0.000,
 1274,   261625.8,    408.452,     153.093,      0.000,
 1275,   261665.8,    408.579,     152.944,      0.000,
 1276,   261705.8,    408.580,     153.148,      0.000,
 1277,   261745.8,    408.508,     153.127,      0.000,
 1278,   261785.8,    408.455,     153.094,      0.000,
 1279,   261825.8,    408.489,     153.010,      0.000,
 1280,   261865.8,    408.451,     152.982,      0.000,
 1281,   261905.8,    408.505,     153.051,      0.000,
 1282,   261945.8,    408.540,     152.993,      0.000,
 1283,   261985.8,    408.521,     153.290,      0.000,
 1284,   262025.8,    408.519,     153.188,      0.000,
 1285,   262065.8,    408.481,     153.161,      0.000,
 1286,   262105.8,    408.483,     153.249,      0.000,
 1287,   262145.8,    408.517,     153.174,      0.000,
 1288,   262185.8,    408.537,     153.190,      0.000,
 1289,   262225.8,    408.517,     153.258,      0.000,
 1290,   262265.8,    408.567,     153.366,      0.000,
 1291,   262305.8,    408.546,     153.195,      0.000,
 1292,   262345.8,    408.545,     153.246,      0.000,
 1293,   262385.8,    408.545,     153.287,      0.000,
 1294,   262425.8,    408.508,     153.207,      0.000,
 1295,   262465.8,    408.580,     153.247,      0.000,
 1296,   262505.8,    408.508,     153.421,      0.000,
 1297,   262545.8,    408.486,     153.296,      0.000,
 1298,   262585.8,    408.540,     153.335,      0.000,
 1299,   262625.8,    408.486,     153.401,      0.000,
 1300,   262665.8,    408.503,     153.383,      0.000,
 1301,   262705.8,    408.464,     153.349,      0.000,
 1302,   262745.8,    408.590,     153.426,      0.000,
 1303,   262785.8,    408.502,     153.472,      0.000,
 1304,   262825.8,    408.465,     153.456,      0.000,
 1305,   262865.8,    408.611,     153.467,      0.000,
 1306,   262905.8,    408.504,     153.404,      0.000,
 1307,   262945.8,    408.555,     153.529,      0.000,
 1308,   262985.8,    408.516,     153.519,      0.000,
 1309,   263025.8,    408.624,     153.508,      0.000,
 1310,   263065.8,    408.569,     153.464,      0.000,
 1311,   263105.8,    408.498,     153.566,      0.000,
 1312,   263145.8,    408.480,     153.487,      0.000,
 1313,   263185.8,    408.554,     153.461,      0.000,
 1314,   263225.8,    408.466,     153.517,      0.000,
 1315,   263265.8,    408.594,     153.552,      0.000,
 1316,   263305.8,    408.575,     153.630,      0.000,
 1317,   263345.8,    408.647,     153.632,      0.000,
 1318,   263385.8,    408.555,     153.574,      0.000,
 1319,   263425.8,    408.574,     153.580,      0.000,
 1320,   263465.8,    408.504,     153.647,      0.000,
 1321,   263505.8,    408.560,     153.642,      0.000,
 1322,   263545.8,    408.488,     153.728,      0.000,
 1323,   263585.8,    408.453,     153.654,      0.000,
 1324,   263625.8,    408.546,     153.711,      0.000,
 1325,   263665.8,    408.529,     153.614,      0.000,
