----,
DateTime:,      2022/08/25, 05:24:13, 1661430252,
PIF:,             10.61,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3012.38,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  831,   243905.8,    408.396,     200.175,      0.000,
  832,   243945.8,    408.305,     200.306,      0.000,
  833,   243985.8,    408.324,     200.277,      0.000,
  834,   244025.8,    408.361,     200.383,      0.000,
  835,   244065.8,    408.288,     200.431,      0.000,
  836,   244105.8,    408.413,     200.335,      0.000,
  837,   244145.8,    408.229,     200.445,      0.000,
  838,   244185.8,    408.228,     200.341,      0.000,
  839,   244225.8,    408.322,     200.449,      0.000,
  840,   244265.8,    408.176,     200.583,      0.000,
  841,   244305.8,    408.360,     200.396,      0.000,
  842,   244345.8,    408.323,     200.550,      0.000,
  843,   244385.8,    408.304,     200.503,      0.000,
  844,   244425.8,    408.435,     200.557,      0.000,
  845,   244465.8,    408.310,     200.646,      0.000,
  846,   244505.8,    408.256,     200.500,      0.000,
  847,   244545.8,    408.294,     200.630,      0.000,
  848,   244585.8,    408.349,     200.728,      0.000,
  849,   244625.8,    408.403,     200.692,      0.000,
  850,   244665.8,    408.420,     200.674,      0.000,
  851,   244705.8,    408.386,     200.773,      0.000,
  852,   244745.8,    408.296,     200.652,      0.000,
  853,   244785.8,    408.353,     200.750,      0.000,
  854,   244825.8,    408.334,     200.645,      0.000,
  855,   244865.8,    408.332,     200.773,      0.000,
  856,   244905.8,    408.333,     200.724,      0.000,
  857,   244945.8,    408.279,     200.824,      0.000,
  858,   244985.8,    408.353,     200.954,      0.000,
  859,   245025.8,    408.319,     200.850,      0.000,
  860,   245065.8,    408.430,     200.953,      0.000,
  861,   245105.8,    408.375,     201.023,      0.000,
  862,   245145.8,    408.320,     200.921,      0.000,
  863,   245185.8,    408.246,     200.828,      0.000,
  864,   245225.8,    408.376,     200.901,      0.000,
  865,   245265.8,    408.360,     201.092,      0.000,
  866,   245305.8,    408.324,     200.973,      0.000,
  867,   245345.8,    408.288,     201.102,      0.000,
  868,   245385.8,    408.324,     201.087,      0.000,
  869,   245425.8,    408.468,     201.021,      0.000,
  870,   245465.8,    408.323,     201.128,      0.000,
  871,   245505.8,    408.327,     201.114,      0.000,
  872,   245545.8,    408.382,     201.092,      0.000,
  873,   245585.8,    408.292,     201.167,      0.000,
  874,   245625.8,    408.381,     201.203,      0.000,
  875,   245665.8,    408.362,     201.207,      0.000,
  876,   245705.8,    408.309,     201.089,      0.000,
  877,   245745.8,    408.364,     201.096,      0.000,
  878,   245785.8,    408.328,     201.379,      0.000,
  879,   245825.8,    408.363,     201.254,      0.000,
  880,   245865.8,    408.400,     201.298,      0.000,
  881,   245905.8,    408.491,     201.361,      0.000,
  882,   245945.8,    408.380,     201.278,      0.000,
  883,   245985.8,    408.342,     201.391,      0.000,
  884,   246025.8,    408.360,     201.381,      0.000,
  885,   246065.8,    408.341,     201.505,      0.000,
  886,   246105.8,    408.543,     201.442,      0.000,
  887,   246145.8,    408.394,     201.303,      0.000,
  888,   246185.8,    408.339,     201.393,      0.000,
  889,   246225.8,    408.301,     201.307,      0.000,
  890,   246265.8,    408.319,     201.580,      0.000,
  891,   246305.8,    408.283,     201.672,      0.000,
  892,   246345.8,    408.358,     201.531,      0.000,
  893,   246385.8,    408.358,     201.509,      0.000,
  894,   246425.8,    408.303,     201.588,      0.000,
  895,   246465.8,    408.414,     201.552,      0.000,
  896,   246505.8,    408.469,     201.533,      0.000,
  897,   246545.8,    408.394,     201.559,      0.000,
  898,   246585.8,    408.374,     201.711,      0.000,
  899,   246625.8,    408.371,     201.687,      0.000,
  900,   246665.8,    408.390,     201.682,      0.000,
  901,   246705.8,    408.224,     201.703,      0.000,
  902,   246745.8,    408.333,     201.699,      0.000,
  903,   246785.8,    408.297,     201.817,      0.000,
  904,   246825.8,    408.427,     201.787,      0.000,
  905,   246865.8,    408.501,     201.774,      0.000,
  906,   246905.8,    408.392,     201.584,      0.000,
  907,   246945.8,    408.393,     201.713,      0.000,
  908,   246985.8,    408.358,     201.894,      0.000,
  909,   247025.8,    408.230,     201.828,      0.000,
  910,   247065.8,    408.338,     201.858,      0.000,
  911,   247105.8,    408.318,     202.001,      0.000,
  912,   247145.8,    408.410,     201.778,      0.000,
  913,   247185.8,    408.392,     201.825,      0.000,
  914,   247225.8,    408.412,     201.974,      0.000,
  915,   247265.8,    408.395,     201.922,      0.000,
  916,   247305.8,    408.393,     202.039,      0.000,
  917,   247345.8,    408.338,     202.114,      0.000,
  918,   247385.8,    408.339,     202.018,      0.000,
  919,   247425.8,    408.414,     201.970,      0.000,
  920,   247465.8,    408.360,     202.055,      0.000,
  921,   247505.8,    408.380,     202.087,      0.000,
  922,   247545.8,    408.401,     202.070,      0.000,
  923,   247585.8,    408.348,     202.043,      0.000,
  924,   247625.8,    408.254,     202.205,      0.000,
  925,   247665.8,    408.382,     202.001,      0.000,
  926,   247705.8,    408.346,     202.219,      0.000,
  927,   247745.8,    408.548,     202.186,      0.000,
  928,   247785.8,    408.402,     202.098,      0.000,
  929,   247825.8,    408.422,     202.170,      0.000,
  930,   247865.8,    408.405,     202.264,      0.000,
  931,   247905.8,    408.331,     202.259,      0.000,
  932,   247945.8,    408.422,     202.193,      0.000,
  933,   247985.8,    408.312,     202.364,      0.000,
  934,   248025.8,    408.348,     202.413,      0.000,
  935,   248065.8,    408.386,     202.380,      0.000,
  936,   248105.8,    408.408,     202.382,      0.000,
  937,   248145.8,    408.409,     202.342,      0.000,
  938,   248185.8,    408.339,     202.241,      0.000,
  939,   248225.8,    408.377,     202.297,      0.000,
  940,   248265.8,    408.358,     202.407,      0.000,
  941,   248305.8,    408.468,     202.388,      0.000,
  942,   248345.8,    408.415,     202.346,      0.000,
  943,   248385.8,    408.345,     202.483,      0.000,
  944,   248425.8,    408.381,     202.626,      0.000,
  945,   248465.8,    408.432,     202.514,      0.000,
  946,   248505.8,    408.431,     202.578,      0.000,
  947,   248545.8,    408.432,     202.577,      0.000,
  948,   248585.8,    408.284,     202.541,      0.000,
  949,   248625.8,    408.452,     202.664,      0.000,
  950,   248665.8,    408.345,     202.545,      0.000,
  951,   248705.8,    408.362,     202.650,      0.000,
  952,   248745.8,    408.453,     202.608,      0.000,
  953,   248785.8,    408.397,     202.588,      0.000,
  954,   248825.8,    408.269,     202.722,      0.000,
  955,   248865.8,    408.508,     202.634,      0.000,
  956,   248905.8,    408.400,     202.684,      0.000,
  957,   248945.8,    408.381,     202.726,      0.000,
  958,   248985.8,    408.470,     202.717,      0.000,
  959,   249025.8,    408.377,     202.739,      0.000,
  960,   249065.8,    408.429,     202.922,      0.000,
  961,   249105.8,    408.408,     202.793,      0.000,
  962,   249145.8,    408.445,     202.762,      0.000,
  963,   249185.8,    408.428,     202.660,      0.000,
  964,   249225.8,    408.449,     202.955,      0.000,
  965,   249265.8,    408.394,     202.840,      0.000,
  966,   249305.8,    408.465,     202.893,      0.000,
  967,   249345.8,    408.391,     203.039,      0.000,
  968,   249385.8,    408.444,     202.773,      0.000,
  969,   249425.8,    408.424,     203.002,      0.000,
  970,   249465.8,    408.387,     203.055,      0.000,
  971,   249505.8,    408.276,     203.027,      0.000,
  972,   249545.8,    408.385,     203.035,      0.000,
  973,   249585.8,    408.439,     202.942,      0.000,
  974,   249625.8,    408.440,     203.084,      0.000,
  975,   249665.8,    408.366,     202.945,      0.000,
  976,   249705.8,    408.362,     203.151,      0.000,
  977,   249745.8,    408.511,     203.205,      0.000,
  978,   249785.8,    408.380,     203.079,      0.000,
  979,   249825.8,    408.380,     203.225,      0.000,
  980,   249865.8,    408.343,     203.143,      0.000,
  981,   249905.8,    408.419,     202.987,      0.000,
  982,   249945.8,    408.510,     203.239,      0.000,
  983,   249985.8,    408.491,     203.252,      0.000,
  984,   250025.8,    408.417,     203.253,      0.000,
  985,   250065.8,    408.381,     203.232,      0.000,
  986,   250105.8,    408.326,     203.272,      0.000,
  987,   250145.8,    408.325,     203.305,      0.000,
  988,   250185.8,    408.436,     203.221,      0.000,
  989,   250225.8,    408.377,     203.359,      0.000,
  990,   250265.8,    408.321,     203.436,      0.000,
  991,   250305.8,    408.469,     203.310,      0.000,
  992,   250345.8,    408.378,     203.352,      0.000,
  993,   250385.8,    408.377,     203.332,      0.000,
  994,   250425.8,    408.470,     203.334,      0.000,
  995,   250465.8,    408.395,     203.432,      0.000,
  996,   250505.8,    408.412,     203.384,      0.000,
  997,   250545.8,    408.412,     203.455,      0.000,
  998,   250585.8,    408.268,     203.491,      0.000,
  999,   250625.8,    408.452,     203.391,      0.000,
 1000,   250665.8,    408.345,     203.579,      0.000,
 1001,   250705.8,    408.309,     203.500,      0.000,
 1002,   250745.8,    408.434,     203.557,      0.000,
 1003,   250785.8,    408.376,     203.615,      0.000,
 1004,   250825.8,    408.359,     203.673,      0.000,
 1005,   250865.8,    408.322,     203.549,      0.000,
 1006,   250905.8,    408.359,     203.496,      0.000,
 1007,   250945.8,    408.398,     203.665,      0.000,
 1008,   250985.8,    408.437,     203.634,      0.000,
 1009,   251025.8,    408.400,     203.731,      0.000,
 1010,   251065.8,    408.417,     203.840,      0.000,
 1011,   251105.8,    408.436,     203.709,      0.000,
 1012,   251145.8,    408.345,     203.774,      0.000,
 1013,   251185.8,    408.346,     203.835,      0.000,
 1014,   251225.8,    408.312,     203.780,      0.000,
 1015,   251265.8,    408.459,     203.706,      0.000,
 1016,   251305.8,    408.406,     203.859,      0.000,
 1017,   251345.8,    408.369,     203.852,      0.000,
 1018,   251385.8,    408.463,     203.747,      0.000,
 1019,   251425.8,    408.501,     203.814,      0.000,
 1020,   251465.8,    408.301,     203.994,      0.000,
 1021,   251505.8,    408.519,     203.831,      0.000,
 1022,   251545.8,    408.500,     203.956,      0.000,
 1023,   251585.8,    408.243,     204.043,      0.000,
 1024,   251625.8,    408.411,     203.886,      0.000,
 1025,   251665.8,    408.413,     203.967,      0.000,
 1026,   251705.8,    408.378,     203.906,      0.000,
 1027,   251745.8,    408.452,     204.016,      0.000,
 1028,   251785.8,    408.452,     203.966,      0.000,
 1029,   251825.8,    408.490,     204.020,      0.000,
 1030,   251865.8,    408.510,     204.070,      0.000,
 1031,   251905.8,    408.326,     204.106,      0.000,
 1032,   251945.8,    408.494,     204.124,      0.000,
 1033,   251985.8,    408.333,     204.256,      0.000,
 1034,   252025.8,    408.350,     204.075,      0.000,
 1035,   252065.8,    408.460,     204.120,      0.000,
 1036,   252105.8,    408.458,     204.198,      0.000,
 1037,   252145.8,    408.402,     204.046,      0.000,
 1038,   252185.8,    408.345,     204.109,      0.000,
 1039,   252225.8,    408.453,     204.157,      0.000,
 1040,   252265.8,    408.453,     204.173,      0.000,
 1041,   252305.8,    408.488,     204.112,      0.000,
 1042,   252345.8,    408.489,     204.271,      0.000,
 1043,   252385.8,    408.419,     204.376,      0.000,
 1044,   252425.8,    408.381,     204.254,      0.000,
 1045,   252465.8,    408.345,     204.314,      0.000,
 1046,   252505.8,    408.419,     204.313,      0.000,
 1047,   252545.8,    408.491,     204.324,      0.000,
 1048,   252585.8,    408.378,     204.381,      0.000,
 1049,   252625.8,    408.394,     204.237,      0.000,
 1050,   252665.8,    408.487,     204.321,      0.000,
 1051,   252705.8,    408.378,     204.352,      0.000,
 1052,   252745.8,    408.340,     204.434,      0.000,
 1053,   252785.8,    408.521,     204.540,      0.000,
 1054,   252825.8,    408.612,     204.496,      0.000,
 1055,   252865.8,    408.482,     204.468,      0.000,
 1056,   252905.8,    408.501,     204.527,      0.000,
 1057,   252945.8,    408.392,     204.494,      0.000,
 1058,   252985.8,    408.428,     204.457,      0.000,
 1059,   253025.8,    408.429,     204.578,      0.000,
 1060,   253065.8,    408.373,     204.596,      0.000,
 1061,   253105.8,    408.413,     204.565,      0.000,
 1062,   253145.8,    408.507,     204.552,      0.000,
 1063,   253185.8,    408.489,     204.593,      0.000,
 1064,   253225.8,    408.396,     204.640,      0.000,
 1065,   253265.8,    408.414,     204.653,      0.000,
 1066,   253305.8,    408.505,     204.768,      0.000,
 1067,   253345.8,    408.468,     204.598,      0.000,
 1068,   253385.8,    408.486,     204.653,      0.000,
 1069,   253425.8,    408.525,     204.754,      0.000,
 1070,   253465.8,    408.489,     204.709,      0.000,
 1071,   253505.8,    408.510,     204.730,      0.000,
 1072,   253545.8,    408.418,     204.717,      0.000,
 1073,   253585.8,    408.435,     204.840,      0.000,
 1074,   253625.8,    408.436,     204.726,      0.000,
 1075,   253665.8,    408.420,     204.836,      0.000,
 1076,   253705.8,    408.461,     205.011,      0.000,
 1077,   253745.8,    408.446,     204.762,      0.000,
 1078,   253785.8,    408.466,     204.907,      0.000,
 1079,   253825.8,    408.501,     204.909,      0.000,
 1080,   253865.8,    408.427,     204.896,      0.000,
 1081,   253905.8,    408.390,     204.914,      0.000,
 1082,   253945.8,    408.427,     204.927,      0.000,
 1083,   253985.8,    408.426,     205.038,      0.000,
 1084,   254025.8,    408.517,     204.988,      0.000,
 1085,   254065.8,    408.424,     204.978,      0.000,
 1086,   254105.8,    408.533,     205.076,      0.000,
 1087,   254145.8,    408.513,     204.926,      0.000,
 1088,   254185.8,    408.404,     205.054,      0.000,
 1089,   254225.8,    408.407,     205.021,      0.000,
 1090,   254265.8,    408.352,     205.022,      0.000,
 1091,   254305.8,    408.478,     205.172,      0.000,
 1092,   254345.8,    408.422,     205.185,      0.000,
 1093,   254385.8,    408.549,     205.042,      0.000,
 1094,   254425.8,    408.437,     205.014,      0.000,
 1095,   254465.8,    408.419,     205.159,      0.000,
 1096,   254505.8,    408.470,     205.188,      0.000,
 1097,   254545.8,    408.576,     205.186,      0.000,
 1098,   254585.8,    408.466,     205.193,      0.000,
 1099,   254625.8,    408.353,     205.293,      0.000,
 1100,   254665.8,    408.409,     205.221,      0.000,
 1101,   254705.8,    408.592,     205.325,      0.000,
 1102,   254745.8,    408.571,     205.317,      0.000,
 1103,   254785.8,    408.515,     205.273,      0.000,
 1104,   254825.8,    408.403,     205.267,      0.000,
 1105,   254865.8,    408.439,     205.323,      0.000,
 1106,   254905.8,    408.456,     205.328,      0.000,
 1107,   254945.8,    408.419,     205.326,      0.000,
 1108,   254985.8,    408.456,     205.416,      0.000,
 1109,   255025.8,    408.437,     205.553,      0.000,
 1110,   255065.8,    408.528,     205.296,      0.000,
 1111,   255105.8,    408.489,     205.421,      0.000,
 1112,   255145.8,    408.524,     205.369,      0.000,
 1113,   255185.8,    408.467,     205.404,      0.000,
 1114,   255225.8,    408.467,     205.551,      0.000,
 1115,   255265.8,    408.485,     205.520,      0.000,
 1116,   255305.8,    408.448,     205.578,      0.000,
 1117,   255345.8,    408.502,     205.494,      0.000,
 1118,   255385.8,    408.373,     205.557,      0.000,
 1119,   255425.8,    408.449,     205.617,      0.000,
 1120,   255465.8,    408.341,     205.495,      0.000,
 1121,   255505.8,    408.416,     205.614,      0.000,
 1122,   255545.8,    408.472,     205.604,      0.000,
 1123,   255585.8,    408.453,     205.610,      0.000,
 1124,   255625.8,    408.416,     205.532,      0.000,
 1125,   255665.8,    408.471,     205.636,      0.000,
 1126,   255705.8,    408.472,     205.697,      0.000,
 1127,   255745.8,    408.418,     205.648,      0.000,
 1128,   255785.8,    408.326,     205.622,      0.000,
 1129,   255825.8,    408.529,     205.759,      0.000,
 1130,   255865.8,    408.547,     205.648,      0.000,
 1131,   255905.8,    408.457,     205.764,      0.000,
 1132,   255945.8,    408.570,     205.850,      0.000,
 1133,   255985.8,    408.536,     205.777,      0.000,
 1134,   256025.8,    408.409,     205.844,      0.000,
 1135,   256065.8,    408.518,     205.859,      0.000,
 1136,   256105.8,    408.446,     205.715,      0.000,
 1137,   256145.8,    408.390,     205.771,      0.000,
 1138,   256185.8,    408.553,     205.842,      0.000,
 1139,   256225.8,    408.480,     205.853,      0.000,
 1140,   256265.8,    408.462,     205.840,      0.000,
 1141,   256305.8,    408.479,     205.990,      0.000,
 1142,   256345.8,    408.406,     206.008,      0.000,
 1143,   256385.8,    408.500,     205.863,      0.000,
 1144,   256425.8,    408.502,     206.021,      0.000,
 1145,   256465.8,    408.466,     206.026,      0.000,
 1146,   256505.8,    408.503,     205.986,      0.000,
 1147,   256545.8,    408.632,     206.019,      0.000,
 1148,   256585.8,    408.466,     206.014,      0.000,
 1149,   256625.8,    408.446,     205.977,      0.000,
 1150,   256665.8,    408.373,     205.955,      0.000,
 1151,   256705.8,    408.444,     206.114,      0.000,
 1152,   256745.8,    408.500,     206.272,      0.000,
 1153,   256785.8,    408.482,     206.078,      0.000,
 1154,   256825.8,    408.520,     206.222,      0.000,
 1155,   256865.8,    408.519,     206.118,      0.000,
 1156,   256905.8,    408.608,     206.106,      0.000,
 1157,   256945.8,    408.551,     206.189,      0.000,
 1158,   256985.8,    408.497,     206.141,      0.000,
 1159,   257025.8,    408.387,     206.247,      0.000,
 1160,   257065.8,    408.424,     206.216,      0.000,
 1161,   257105.8,    408.442,     206.209,      0.000,
 1162,   257145.8,    408.567,     206.380,      0.000,
 1163,   257185.8,    408.440,     206.259,      0.000,
 1164,   257225.8,    408.424,     206.391,      0.000,
 1165,   257265.8,    408.461,     206.268,      0.000,
 1166,   257305.8,    408.550,     206.314,      0.000,
 1167,   257345.8,    408.548,     206.263,      0.000,
 1168,   257385.8,    408.531,     206.524,      0.000,
 1169,   257425.8,    408.548,     206.383,      0.000,
 1170,   257465.8,    408.401,     206.365,      0.000,
 1171,   257505.8,    408.439,     206.347,      0.000,
 1172,   257545.8,    408.546,     206.543,      0.000,
 1173,   257585.8,    408.524,     206.423,      0.000,
 1174,   257625.8,    408.560,     206.434,      0.000,
 1175,   257665.8,    408.471,     206.548,      0.000,
 1176,   257705.8,    408.529,     206.460,      0.000,
 1177,   257745.8,    408.405,     206.515,      0.000,
 1178,   257785.8,    408.499,     206.512,      0.000,
 1179,   257825.8,    408.480,     206.459,      0.000,
 1180,   257865.8,    408.532,     206.470,      0.000,
 1181,   257905.8,    408.532,     206.566,      0.000,
 1182,   257945.8,    408.516,     206.595,      0.000,
 1183,   257985.8,    408.517,     206.589,      0.000,
 1184,   258025.8,    408.664,     206.624,      0.000,
 1185,   258065.8,    408.445,     206.734,      0.000,
 1186,   258105.8,    408.443,     206.600,      0.000,
 1187,   258145.8,    408.444,     206.629,      0.000,
 1188,   258185.8,    408.392,     206.708,      0.000,
 1189,   258225.8,    408.448,     206.670,      0.000,
 1190,   258265.8,    408.560,     206.618,      0.000,
 1191,   258305.8,    408.487,     206.658,      0.000,
 1192,   258345.8,    408.486,     206.804,      0.000,
 1193,   258385.8,    408.487,     206.550,      0.000,
 1194,   258425.8,    408.431,     206.719,      0.000,
 1195,   258465.8,    408.465,     206.921,      0.000,
 1196,   258505.8,    408.522,     206.810,      0.000,
 1197,   258545.8,    408.578,     206.863,      0.000,
 1198,   258585.8,    408.635,     206.824,      0.000,
 1199,   258625.8,    408.472,     206.823,      0.000,
 1200,   258665.8,    408.343,     206.828,      0.000,
 1201,   258705.8,    408.380,     206.832,      0.000,
 1202,   258745.8,    408.454,     206.911,      0.000,
 1203,   258785.8,    408.507,     206.953,      0.000,
 1204,   258825.8,    408.598,     206.839,      0.000,
 1205,   258865.8,    408.489,     206.944,      0.000,
 1206,   258905.8,    408.583,     206.937,      0.000,
 1207,   258945.8,    408.549,     207.110,      0.000,
 1208,   258985.8,    408.531,     207.091,      0.000,
 1209,   259025.8,    408.565,     206.976,      0.000,
 1210,   259065.8,    408.471,     207.019,      0.000,
 1211,   259105.8,    408.505,     207.070,      0.000,
 1212,   259145.8,    408.635,     206.964,      0.000,
 1213,   259185.8,    408.601,     207.153,      0.000,
 1214,   259225.8,    408.621,     207.025,      0.000,
 1215,   259265.8,    408.582,     207.095,      0.000,
 1216,   259305.8,    408.450,     207.137,      0.000,
 1217,   259345.8,    408.391,     207.128,      0.000,
 1218,   259385.8,    408.464,     207.200,      0.000,
 1219,   259425.8,    408.594,     207.140,      0.000,
 1220,   259465.8,    408.558,     207.268,      0.000,
 1221,   259505.8,    408.594,     207.326,      0.000,
 1222,   259545.8,    408.482,     207.234,      0.000,
 1223,   259585.8,    408.478,     207.200,      0.000,
 1224,   259625.8,    408.366,     207.191,      0.000,
 1225,   259665.8,    408.456,     207.412,      0.000,
 1226,   259705.8,    408.456,     207.222,      0.000,
 1227,   259745.8,    408.438,     207.395,      0.000,
 1228,   259785.8,    408.566,     207.405,      0.000,
 1229,   259825.8,    408.455,     207.247,      0.000,
 1230,   259865.8,    408.584,     207.274,      0.000,
 1231,   259905.8,    408.530,     207.353,      0.000,
 1232,   259945.8,    408.493,     207.450,      0.000,
 1233,   259985.8,    408.565,     207.330,      0.000,
 1234,   260025.8,    408.509,     207.415,      0.000,
 1235,   260065.8,    408.585,     207.460,      0.000,
 1236,   260105.8,    408.494,     207.371,      0.000,
 1237,   260145.8,    408.439,     207.439,      0.000,
 1238,   260185.8,    408.400,     207.529,      0.000,
 1239,   260225.8,    408.488,     207.451,      0.000,
 1240,   260265.8,    408.507,     207.588,      0.000,
 1241,   260305.8,    408.452,     207.629,      0.000,
 1242,   260345.8,    408.563,     207.575,      0.000,
 1243,   260385.8,    408.508,     207.603,      0.000,
 1244,   260425.8,    408.472,     207.518,      0.000,
 1245,   260465.8,    408.325,     207.482,      0.000,
 1246,   260505.8,    408.472,     207.550,      0.000,
 1247,   260545.8,    408.507,     207.559,      0.000,
 1248,   260585.8,    408.414,     207.732,      0.000,
 1249,   260625.8,    408.470,     207.615,      0.000,
 1250,   260665.8,    408.544,     207.713,      0.000,
 1251,   260705.8,    408.581,     207.854,      0.000,
 1252,   260745.8,    408.526,     207.716,      0.000,
 1253,   260785.8,    408.470,     207.840,      0.000,
 1254,   260825.8,    408.504,     207.708,      0.000,
 1255,   260865.8,    408.561,     207.736,      0.000,
 1256,   260905.8,    408.506,     207.696,      0.000,
 1257,   260945.8,    408.507,     207.779,      0.000,
 1258,   260985.8,    408.635,     207.803,      0.000,
 1259,   261025.8,    408.450,     207.823,      0.000,
 1260,   261065.8,    408.525,     207.787,      0.000,
 1261,   261105.8,    408.508,     207.894,      0.000,
 1262,   261145.8,    408.491,     207.791,      0.000,
 1263,   261185.8,    408.637,     207.940,      0.000,
 1264,   261225.8,    408.528,     207.954,      0.000,
 1265,   261265.8,    408.600,     207.901,      0.000,
 1266,   261305.8,    408.564,     207.917,      0.000,
 1267,   261345.8,    408.563,     207.957,      0.000,
 1268,   261385.8,    408.710,     207.980,      0.000,
 1269,   261425.8,    408.581,     207.890,      0.000,
 1270,   261465.8,    408.377,     207.891,      0.000,
 1271,   261505.8,    408.615,     208.101,      0.000,
 1272,   261545.8,    408.524,     207.963,      0.000,
 1273,   261585.8,    408.580,     207.988,      0.000,
 1274,   261625.8,    408.636,     208.004,      0.000,
 1275,   261665.8,    408.489,     208.047,      0.000,
 1276,   261705.8,    408.543,     208.135,      0.000,
 1277,   261745.8,    408.433,     208.138,      0.000,
 1278,   261785.8,    408.505,     207.945,      0.000,
 1279,   261825.8,    408.560,     208.018,      0.000,
 1280,   261865.8,    408.506,     207.985,      0.000,
 1281,   261905.8,    408.616,     208.210,      0.000,
 1282,   261945.8,    408.653,     208.097,      0.000,
 1283,   261985.8,    408.526,     208.259,      0.000,
 1284,   262025.8,    408.561,     208.243,      0.000,
 1285,   262065.8,    408.561,     208.224,      0.000,
 1286,   262105.8,    408.469,     208.191,      0.000,
 1287,   262145.8,    408.506,     208.255,      0.000,
 1288,   262185.8,    408.562,     208.207,      0.000,
 1289,   262225.8,    408.524,     208.142,      0.000,
 1290,   262265.8,    408.487,     208.219,      0.000,
 1291,   262305.8,    408.560,     208.251,      0.000,
 1292,   262345.8,    408.578,     208.282,      0.000,
 1293,   262385.8,    408.542,     208.337,      0.000,
 1294,   262425.8,    408.579,     208.512,      0.000,
 1295,   262465.8,    408.633,     208.228,      0.000,
 1296,   262505.8,    408.707,     208.429,      0.000,
 1297,   262545.8,    408.542,     208.466,      0.000,
 1298,   262585.8,    408.540,     208.284,      0.000,
 1299,   262625.8,    408.432,     208.398,      0.000,
 1300,   262665.8,    408.468,     208.386,      0.000,
 1301,   262705.8,    408.578,     208.523,      0.000,
 1302,   262745.8,    408.576,     208.505,      0.000,
 1303,   262785.8,    408.521,     208.391,      0.000,
 1304,   262825.8,    408.540,     208.596,      0.000,
 1305,   262865.8,    408.486,     208.484,      0.000,
 1306,   262905.8,    408.540,     208.588,      0.000,
 1307,   262945.8,    408.447,     208.602,      0.000,
 1308,   262985.8,    408.446,     208.548,      0.000,
 1309,   263025.8,    408.630,     208.582,      0.000,
 1310,   263065.8,    408.429,     208.719,      0.000,
 1311,   263105.8,    408.483,     208.520,      0.000,
 1312,   263145.8,    408.556,     208.588,      0.000,
 1313,   263185.8,    408.537,     208.531,      0.000,
 1314,   263225.8,    408.626,     208.718,      0.000,
 1315,   263265.8,    408.644,     208.577,      0.000,
 1316,   263305.8,    408.591,     208.726,      0.000,
 1317,   263345.8,    408.556,     208.759,      0.000,
 1318,   263385.8,    408.592,     208.589,      0.000,
 1319,   263425.8,    408.467,     208.697,      0.000,
 1320,   263465.8,    408.632,     208.803,      0.000,
 1321,   263505.8,    408.522,     208.770,      0.000,
 1322,   263545.8,    408.538,     208.765,      0.000,
 1323,   263585.8,    408.629,     208.758,      0.000,
 1324,   263625.8,    408.558,     208.805,      0.000,
 1325,   263665.8,    408.559,     208.759,      0.000,
 1326,   263705.8,    408.523,     208.859,      0.000,
 1327,   263745.8,    408.544,     208.957,      0.000,
 1328,   263785.8,    408.508,     208.877,      0.000,
 1329,   263825.8,    408.509,     208.814,      0.000,
 1330,   263865.8,    408.546,     208.908,      0.000,
 1331,   263905.8,    408.509,     208.821,      0.000,
 1332,   263945.8,    408.544,     208.891,      0.000,
 1333,   263985.8,    408.634,     208.852,      0.000,
 1334,   264025.8,    408.615,     208.987,      0.000,
 1335,   264065.8,    408.616,     208.943,      0.000,
 1336,   264105.8,    408.617,     208.922,      0.000,
 1337,   264145.8,    408.530,     209.138,      0.000,
 1338,   264185.8,    408.606,     208.945,      0.000,
 1339,   264225.8,    408.678,     209.141,      0.000,
 1340,   264265.8,    408.641,     209.093,      0.000,
 1341,   264305.8,    408.620,     208.955,      0.000,
 1342,   264345.8,    408.549,     209.082,      0.000,
 1343,   264385.8,    408.494,     209.006,      0.000,
 1344,   264425.8,    408.603,     209.148,      0.000,
 1345,   264465.8,    408.584,     209.078,      0.000,
 1346,   264505.8,    408.584,     209.092,      0.000,
 1347,   264545.8,    408.510,     209.165,      0.000,
 1348,   264585.8,    408.547,     209.183,      0.000,
 1349,   264625.8,    408.617,     209.202,      0.000,
 1350,   264665.8,    408.561,     209.356,      0.000,
 1351,   264705.8,    408.598,     209.042,      0.000,
 1352,   264745.8,    408.690,     209.206,      0.000,
 1353,   264785.8,    408.672,     209.234,      0.000,
 1354,   264825.8,    408.492,     209.167,      0.000,
 1355,   264865.8,    408.476,     209.210,      0.000,
 1356,   264905.8,    408.458,     209.264,      0.000,
 1357,   264945.8,    408.603,     209.297,      0.000,
 1358,   264985.8,    408.622,     209.195,      0.000,
 1359,   265025.8,    408.639,     209.328,      0.000,
 1360,   265065.8,    408.656,     209.462,      0.000,
 1361,   265105.8,    408.637,     209.345,      0.000,
 1362,   265145.8,    408.527,     209.397,      0.000,
 1363,   265185.8,    408.635,     209.539,      0.000,
 1364,   265225.8,    408.523,     209.356,      0.000,
 1365,   265265.8,    408.520,     209.364,      0.000,
 1366,   265305.8,    408.684,     209.262,      0.000,
