----,
DateTime:,      2022/08/24, 17:26:23, 1661387182,
PIF:,              4.71,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2659.73,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1673,   277585.8,    408.739,     127.590,      0.000,
 1674,   277625.8,    408.647,     127.605,      0.000,
 1675,   277665.8,    408.684,     127.661,      0.000,
 1676,   277705.8,    408.574,     127.511,      0.000,
 1677,   277745.8,    408.666,     127.500,      0.000,
 1678,   277785.8,    408.610,     127.663,      0.000,
 1679,   277825.8,    408.720,     127.566,      0.000,
 1680,   277865.8,    408.759,     127.637,      0.000,
 1681,   277905.8,    408.758,     127.571,      0.000,
 1682,   277945.8,    408.595,     127.548,      0.000,
 1683,   277985.8,    408.612,     127.538,      0.000,
 1684,   278025.8,    408.630,     127.472,      0.000,
 1685,   278065.8,    408.629,     127.612,      0.000,
 1686,   278105.8,    408.626,     127.585,      0.000,
 1687,   278145.8,    408.681,     127.567,      0.000,
 1688,   278185.8,    408.699,     127.680,      0.000,
 1689,   278225.8,    408.607,     127.610,      0.000,
 1690,   278265.8,    408.552,     127.610,      0.000,
 1691,   278305.8,    408.587,     127.472,      0.000,
 1692,   278345.8,    408.585,     127.599,      0.000,
 1693,   278385.8,    408.770,     127.596,      0.000,
 1694,   278425.8,    408.734,     127.611,      0.000,
 1695,   278465.8,    408.715,     127.765,      0.000,
 1696,   278505.8,    408.626,     127.506,      0.000,
 1697,   278545.8,    408.753,     127.592,      0.000,
 1698,   278585.8,    408.660,     127.627,      0.000,
 1699,   278625.8,    408.715,     127.628,      0.000,
 1700,   278665.8,    408.695,     127.600,      0.000,
 1701,   278705.8,    408.676,     127.666,      0.000,
 1702,   278745.8,    408.677,     127.670,      0.000,
 1703,   278785.8,    408.697,     127.636,      0.000,
 1704,   278825.8,    408.695,     127.623,      0.000,
 1705,   278865.8,    408.731,     127.728,      0.000,
 1706,   278905.8,    408.768,     127.615,      0.000,
 1707,   278945.8,    408.694,     127.570,      0.000,
 1708,   278985.8,    408.677,     127.665,      0.000,
 1709,   279025.8,    408.676,     127.588,      0.000,
 1710,   279065.8,    408.621,     127.578,      0.000,
 1711,   279105.8,    408.639,     127.779,      0.000,
 1712,   279145.8,    408.655,     127.643,      0.000,
 1713,   279185.8,    408.637,     127.636,      0.000,
 1714,   279225.8,    408.583,     127.676,      0.000,
 1715,   279265.8,    408.638,     127.578,      0.000,
 1716,   279305.8,    408.729,     127.518,      0.000,
 1717,   279345.8,    408.783,     127.516,      0.000,
 1718,   279385.8,    408.747,     127.795,      0.000,
 1719,   279425.8,    408.673,     127.665,      0.000,
 1720,   279465.8,    408.560,     127.733,      0.000,
 1721,   279505.8,    408.599,     127.728,      0.000,
 1722,   279545.8,    408.617,     127.638,      0.000,
 1723,   279585.8,    408.674,     127.535,      0.000,
 1724,   279625.8,    408.637,     127.685,      0.000,
 1725,   279665.8,    408.766,     127.636,      0.000,
 1726,   279705.8,    408.711,     127.643,      0.000,
 1727,   279745.8,    408.655,     127.710,      0.000,
 1728,   279785.8,    408.710,     127.718,      0.000,
 1729,   279825.8,    408.655,     127.623,      0.000,
 1730,   279865.8,    408.748,     127.671,      0.000,
 1731,   279905.8,    408.642,     127.746,      0.000,
 1732,   279945.8,    408.716,     127.660,      0.000,
 1733,   279985.8,    408.623,     127.715,      0.000,
 1734,   280025.8,    408.678,     127.666,      0.000,
 1735,   280065.8,    408.642,     127.655,      0.000,
 1736,   280105.8,    408.677,     127.653,      0.000,
 1737,   280145.8,    408.619,     127.576,      0.000,
 1738,   280185.8,    408.601,     127.704,      0.000,
 1739,   280225.8,    408.639,     127.644,      0.000,
 1740,   280265.8,    408.678,     127.718,      0.000,
 1741,   280305.8,    408.678,     127.648,      0.000,
 1742,   280345.8,    408.586,     127.653,      0.000,
 1743,   280385.8,    408.695,     127.714,      0.000,
 1744,   280425.8,    408.823,     127.801,      0.000,
 1745,   280465.8,    408.768,     127.662,      0.000,
 1746,   280505.8,    408.731,     127.641,      0.000,
 1747,   280545.8,    408.676,     127.693,      0.000,
 1748,   280585.8,    408.549,     127.632,      0.000,
 1749,   280625.8,    408.607,     127.637,      0.000,
 1750,   280665.8,    408.717,     127.633,      0.000,
 1751,   280705.8,    408.737,     127.719,      0.000,
 1752,   280745.8,    408.718,     127.721,      0.000,
 1753,   280785.8,    408.773,     127.703,      0.000,
 1754,   280825.8,    408.664,     127.623,      0.000,
 1755,   280865.8,    408.772,     127.728,      0.000,
 1756,   280905.8,    408.683,     127.623,      0.000,
 1757,   280945.8,    408.719,     127.683,      0.000,
 1758,   280985.8,    408.719,     127.644,      0.000,
 1759,   281025.8,    408.647,     127.696,      0.000,
 1760,   281065.8,    408.668,     127.624,      0.000,
 1761,   281105.8,    408.738,     127.626,      0.000,
 1762,   281145.8,    408.738,     127.695,      0.000,
 1763,   281185.8,    408.629,     127.699,      0.000,
 1764,   281225.8,    408.629,     127.730,      0.000,
 1765,   281265.8,    408.645,     127.820,      0.000,
 1766,   281305.8,    408.627,     127.713,      0.000,
 1767,   281345.8,    408.721,     127.700,      0.000,
 1768,   281385.8,    408.686,     127.689,      0.000,
 1769,   281425.8,    408.724,     127.695,      0.000,
 1770,   281465.8,    408.706,     127.814,      0.000,
 1771,   281505.8,    408.742,     127.836,      0.000,
 1772,   281545.8,    408.706,     127.693,      0.000,
 1773,   281585.8,    408.724,     127.643,      0.000,
 1774,   281625.8,    408.651,     127.750,      0.000,
 1775,   281665.8,    408.613,     127.767,      0.000,
 1776,   281705.8,    408.704,     127.728,      0.000,
 1777,   281745.8,    408.725,     127.698,      0.000,
 1778,   281785.8,    408.688,     127.797,      0.000,
 1779,   281825.8,    408.596,     127.699,      0.000,
 1780,   281865.8,    408.742,     127.720,      0.000,
 1781,   281905.8,    408.725,     127.807,      0.000,
 1782,   281945.8,    408.778,     127.753,      0.000,
 1783,   281985.8,    408.741,     127.741,      0.000,
 1784,   282025.8,    408.757,     127.783,      0.000,
 1785,   282065.8,    408.630,     127.769,      0.000,
 1786,   282105.8,    408.611,     127.620,      0.000,
 1787,   282145.8,    408.667,     127.707,      0.000,
 1788,   282185.8,    408.686,     127.844,      0.000,
 1789,   282225.8,    408.757,     127.768,      0.000,
 1790,   282265.8,    408.683,     127.654,      0.000,
 1791,   282305.8,    408.699,     127.874,      0.000,
 1792,   282345.8,    408.661,     127.707,      0.000,
 1793,   282385.8,    408.605,     127.703,      0.000,
 1794,   282425.8,    408.679,     127.849,      0.000,
 1795,   282465.8,    408.808,     127.798,      0.000,
 1796,   282505.8,    408.734,     127.709,      0.000,
 1797,   282545.8,    408.792,     127.807,      0.000,
 1798,   282585.8,    408.682,     127.836,      0.000,
 1799,   282625.8,    408.682,     127.703,      0.000,
 1800,   282665.8,    408.791,     127.719,      0.000,
 1801,   282705.8,    408.609,     127.812,      0.000,
 1802,   282745.8,    408.665,     127.739,      0.000,
 1803,   282785.8,    408.737,     127.757,      0.000,
 1804,   282825.8,    408.701,     128.002,      0.000,
 1805,   282865.8,    408.757,     127.844,      0.000,
 1806,   282905.8,    408.759,     127.758,      0.000,
 1807,   282945.8,    408.777,     127.898,      0.000,
 1808,   282985.8,    408.684,     127.797,      0.000,
 1809,   283025.8,    408.773,     127.637,      0.000,
 1810,   283065.8,    408.700,     127.834,      0.000,
 1811,   283105.8,    408.644,     127.835,      0.000,
 1812,   283145.8,    408.588,     127.725,      0.000,
 1813,   283185.8,    408.624,     127.713,      0.000,
 1814,   283225.8,    408.700,     127.911,      0.000,
 1815,   283265.8,    408.737,     127.819,      0.000,
 1816,   283305.8,    408.737,     127.839,      0.000,
 1817,   283345.8,    408.735,     127.895,      0.000,
 1818,   283385.8,    408.610,     127.691,      0.000,
 1819,   283425.8,    408.795,     127.709,      0.000,
 1820,   283465.8,    408.686,     127.852,      0.000,
 1821,   283505.8,    408.740,     127.826,      0.000,
 1822,   283545.8,    408.669,     127.879,      0.000,
 1823,   283585.8,    408.630,     127.750,      0.000,
 1824,   283625.8,    408.758,     127.857,      0.000,
 1825,   283665.8,    408.667,     127.720,      0.000,
 1826,   283705.8,    408.705,     127.716,      0.000,
 1827,   283745.8,    408.797,     127.871,      0.000,
 1828,   283785.8,    408.650,     127.745,      0.000,
 1829,   283825.8,    408.742,     127.904,      0.000,
 1830,   283865.8,    408.671,     127.871,      0.000,
 1831,   283905.8,    408.783,     127.841,      0.000,
 1832,   283945.8,    408.693,     127.850,      0.000,
 1833,   283985.8,    408.731,     127.883,      0.000,
 1834,   284025.8,    408.748,     127.850,      0.000,
 1835,   284065.8,    408.711,     127.814,      0.000,
 1836,   284105.8,    408.763,     127.838,      0.000,
 1837,   284145.8,    408.707,     127.906,      0.000,
 1838,   284185.8,    408.727,     127.847,      0.000,
 1839,   284225.8,    408.672,     127.767,      0.000,
 1840,   284265.8,    408.747,     127.882,      0.000,
 1841,   284305.8,    408.728,     127.777,      0.000,
 1842,   284345.8,    408.708,     127.875,      0.000,
 1843,   284385.8,    408.653,     127.842,      0.000,
 1844,   284425.8,    408.690,     127.810,      0.000,
 1845,   284465.8,    408.728,     127.806,      0.000,
 1846,   284505.8,    408.764,     127.838,      0.000,
 1847,   284545.8,    408.657,     127.941,      0.000,
 1848,   284585.8,    408.641,     127.822,      0.000,
 1849,   284625.8,    408.662,     127.893,      0.000,
 1850,   284665.8,    408.642,     127.817,      0.000,
 1851,   284705.8,    408.735,     127.834,      0.000,
 1852,   284745.8,    408.681,     127.824,      0.000,
 1853,   284785.8,    408.790,     127.928,      0.000,
 1854,   284825.8,    408.806,     127.894,      0.000,
 1855,   284865.8,    408.770,     127.912,      0.000,
 1856,   284905.8,    408.623,     127.808,      0.000,
 1857,   284945.8,    408.642,     127.852,      0.000,
 1858,   284985.8,    408.657,     127.806,      0.000,
 1859,   285025.8,    408.693,     127.853,      0.000,
 1860,   285065.8,    408.874,     127.946,      0.000,
 1861,   285105.8,    408.819,     127.794,      0.000,
 1862,   285145.8,    408.838,     127.846,      0.000,
 1863,   285185.8,    408.822,     127.855,      0.000,
 1864,   285225.8,    408.657,     127.853,      0.000,
 1865,   285265.8,    408.583,     127.851,      0.000,
 1866,   285305.8,    408.691,     127.904,      0.000,
 1867,   285345.8,    408.726,     127.966,      0.000,
 1868,   285385.8,    408.725,     127.814,      0.000,
 1869,   285425.8,    408.652,     127.794,      0.000,
 1870,   285465.8,    408.813,     127.892,      0.000,
 1871,   285505.8,    408.809,     127.879,      0.000,
 1872,   285545.8,    408.701,     127.898,      0.000,
 1873,   285585.8,    408.755,     127.921,      0.000,
 1874,   285625.8,    408.899,     127.959,      0.000,
 1875,   285665.8,    408.751,     127.893,      0.000,
 1876,   285705.8,    408.752,     127.741,      0.000,
 1877,   285745.8,    408.643,     127.877,      0.000,
 1878,   285785.8,    408.641,     127.872,      0.000,
 1879,   285825.8,    408.657,     127.930,      0.000,
 1880,   285865.8,    408.837,     128.085,      0.000,
 1881,   285905.8,    408.782,     127.853,      0.000,
 1882,   285945.8,    408.726,     127.845,      0.000,
 1883,   285985.8,    408.816,     127.981,      0.000,
 1884,   286025.8,    408.760,     127.898,      0.000,
 1885,   286065.8,    408.707,     127.900,      0.000,
 1886,   286105.8,    408.614,     127.905,      0.000,
 1887,   286145.8,    408.648,     127.924,      0.000,
 1888,   286185.8,    408.647,     127.894,      0.000,
 1889,   286225.8,    408.700,     127.812,      0.000,
 1890,   286265.8,    408.754,     128.000,      0.000,
 1891,   286305.8,    408.790,     127.906,      0.000,
 1892,   286345.8,    408.664,     127.869,      0.000,
 1893,   286385.8,    408.777,     128.019,      0.000,
 1894,   286425.8,    408.669,     127.932,      0.000,
 1895,   286465.8,    408.669,     127.809,      0.000,
 1896,   286505.8,    408.742,     127.897,      0.000,
 1897,   286545.8,    408.706,     127.993,      0.000,
 1898,   286585.8,    408.631,     127.872,      0.000,
 1899,   286625.8,    408.739,     127.980,      0.000,
 1900,   286665.8,    408.793,     127.996,      0.000,
 1901,   286705.8,    408.886,     127.871,      0.000,
 1902,   286745.8,    408.740,     127.830,      0.000,
 1903,   286785.8,    408.762,     128.010,      0.000,
 1904,   286825.8,    408.582,     127.982,      0.000,
 1905,   286865.8,    408.622,     127.949,      0.000,
 1906,   286905.8,    408.660,     128.021,      0.000,
 1907,   286945.8,    408.661,     127.941,      0.000,
 1908,   286985.8,    408.789,     127.855,      0.000,
 1909,   287025.8,    408.788,     127.963,      0.000,
 1910,   287065.8,    408.773,     127.936,      0.000,
 1911,   287105.8,    408.647,     127.851,      0.000,
 1912,   287145.8,    408.572,     127.930,      0.000,
 1913,   287185.8,    408.644,     128.089,      0.000,
 1914,   287225.8,    408.755,     127.908,      0.000,
 1915,   287265.8,    408.738,     127.856,      0.000,
 1916,   287305.8,    408.812,     128.102,      0.000,
 1917,   287345.8,    408.830,     127.995,      0.000,
 1918,   287385.8,    408.796,     127.984,      0.000,
 1919,   287425.8,    408.797,     127.995,      0.000,
 1920,   287465.8,    408.688,     127.959,      0.000,
 1921,   287505.8,    408.596,     127.955,      0.000,
 1922,   287545.8,    408.670,     127.964,      0.000,
 1923,   287585.8,    408.726,     128.134,      0.000,
 1924,   287625.8,    408.727,     127.841,      0.000,
 1925,   287665.8,    408.743,     128.008,      0.000,
 1926,   287705.8,    408.779,     128.029,      0.000,
 1927,   287745.8,    408.760,     127.855,      0.000,
 1928,   287785.8,    408.759,     127.970,      0.000,
 1929,   287825.8,    408.723,     128.007,      0.000,
 1930,   287865.8,    408.759,     127.998,      0.000,
 1931,   287905.8,    408.703,     127.935,      0.000,
 1932,   287945.8,    408.703,     127.988,      0.000,
 1933,   287985.8,    408.610,     128.023,      0.000,
 1934,   288025.8,    408.812,     127.928,      0.000,
 1935,   288065.8,    408.810,     127.909,      0.000,
 1936,   288105.8,    408.773,     128.095,      0.000,
 1937,   288145.8,    408.680,     128.025,      0.000,
 1938,   288185.8,    408.754,     127.949,      0.000,
 1939,   288225.8,    408.772,     128.022,      0.000,
 1940,   288265.8,    408.755,     127.956,      0.000,
 1941,   288305.8,    408.771,     127.951,      0.000,
 1942,   288345.8,    408.788,     128.050,      0.000,
 1943,   288385.8,    408.746,     128.038,      0.000,
 1944,   288425.8,    408.672,     128.050,      0.000,
 1945,   288465.8,    408.781,     127.947,      0.000,
 1946,   288505.8,    408.746,     128.003,      0.000,
 1947,   288545.8,    408.729,     127.963,      0.000,
 1948,   288585.8,    408.782,     128.038,      0.000,
 1949,   288625.8,    408.672,     128.032,      0.000,
 1950,   288665.8,    408.707,     128.073,      0.000,
 1951,   288705.8,    408.708,     127.994,      0.000,
 1952,   288745.8,    408.674,     127.965,      0.000,
 1953,   288785.8,    408.748,     128.043,      0.000,
 1954,   288825.8,    408.839,     127.979,      0.000,
 1955,   288865.8,    408.875,     128.082,      0.000,
 1956,   288905.8,    408.891,     128.067,      0.000,
 1957,   288945.8,    408.727,     128.025,      0.000,
 1958,   288985.8,    408.692,     128.017,      0.000,
 1959,   289025.8,    408.674,     128.018,      0.000,
 1960,   289065.8,    408.874,     128.069,      0.000,
 1961,   289105.8,    408.804,     128.031,      0.000,
 1962,   289145.8,    408.806,     128.058,      0.000,
 1963,   289185.8,    408.733,     128.041,      0.000,
 1964,   289225.8,    408.752,     127.954,      0.000,
 1965,   289265.8,    408.753,     127.931,      0.000,
 1966,   289305.8,    408.862,     128.069,      0.000,
 1967,   289345.8,    408.735,     128.044,      0.000,
 1968,   289385.8,    408.736,     128.056,      0.000,
 1969,   289425.8,    408.665,     128.094,      0.000,
 1970,   289465.8,    408.742,     128.047,      0.000,
 1971,   289505.8,    408.725,     128.019,      0.000,
 1972,   289545.8,    408.781,     127.992,      0.000,
 1973,   289585.8,    408.763,     128.031,      0.000,
 1974,   289625.8,    408.799,     128.076,      0.000,
 1975,   289665.8,    408.763,     128.038,      0.000,
 1976,   289705.8,    408.708,     128.226,      0.000,
 1977,   289745.8,    408.764,     128.061,      0.000,
 1978,   289785.8,    408.692,     128.068,      0.000,
 1979,   289825.8,    408.785,     128.067,      0.000,
 1980,   289865.8,    408.711,     128.049,      0.000,
 1981,   289905.8,    408.750,     127.994,      0.000,
 1982,   289945.8,    408.806,     128.037,      0.000,
 1983,   289985.8,    408.771,     128.095,      0.000,
 1984,   290025.8,    408.772,     128.016,      0.000,
 1985,   290065.8,    408.807,     128.014,      0.000,
 1986,   290105.8,    408.698,     128.004,      0.000,
 1987,   290145.8,    408.680,     128.143,      0.000,
 1988,   290185.8,    408.610,     128.105,      0.000,
 1989,   290225.8,    408.720,     128.216,      0.000,
 1990,   290265.8,    408.757,     128.027,      0.000,
 1991,   290305.8,    408.846,     128.026,      0.000,
 1992,   290345.8,    408.826,     128.121,      0.000,
 1993,   290385.8,    408.737,     128.063,      0.000,
 1994,   290425.8,    408.735,     128.023,      0.000,
 1995,   290465.8,    408.901,     128.106,      0.000,
 1996,   290505.8,    408.865,     128.284,      0.000,
 1997,   290545.8,    408.755,     128.039,      0.000,
 1998,   290585.8,    408.771,     128.048,      0.000,
 1999,   290625.8,    408.698,     128.136,      0.000,
 2000,   290665.8,    408.698,     128.117,      0.000,
 2001,   290705.8,    408.751,     128.126,      0.000,
 2002,   290745.8,    408.803,     128.160,      0.000,
 2003,   290785.8,    408.768,     128.123,      0.000,
 2004,   290825.8,    408.695,     128.103,      0.000,
 2005,   290865.8,    408.697,     128.214,      0.000,
 2006,   290905.8,    408.772,     128.196,      0.000,
 2007,   290945.8,    408.752,     128.164,      0.000,
 2008,   290985.8,    408.860,     128.160,      0.000,
 2009,   291025.8,    408.858,     128.237,      0.000,
 2010,   291065.8,    408.765,     128.096,      0.000,
 2011,   291105.8,    408.727,     128.113,      0.000,
 2012,   291145.8,    408.816,     128.194,      0.000,
 2013,   291185.8,    408.852,     128.058,      0.000,
 2014,   291225.8,    408.796,     128.173,      0.000,
 2015,   291265.8,    408.705,     128.241,      0.000,
 2016,   291305.8,    408.853,     128.193,      0.000,
 2017,   291345.8,    408.780,     128.074,      0.000,
 2018,   291385.8,    408.763,     128.123,      0.000,
 2019,   291425.8,    408.853,     128.157,      0.000,
 2020,   291465.8,    408.727,     128.130,      0.000,
 2021,   291505.8,    408.800,     128.141,      0.000,
 2022,   291545.8,    408.726,     128.227,      0.000,
 2023,   291585.8,    408.745,     128.049,      0.000,
 2024,   291625.8,    408.745,     128.147,      0.000,
 2025,   291665.8,    408.817,     128.249,      0.000,
 2026,   291705.8,    408.834,     128.222,      0.000,
 2027,   291745.8,    408.817,     128.153,      0.000,
 2028,   291785.8,    408.871,     128.163,      0.000,
 2029,   291825.8,    408.797,     128.144,      0.000,
 2030,   291865.8,    408.889,     127.966,      0.000,
 2031,   291905.8,    408.797,     128.266,      0.000,
 2032,   291945.8,    408.779,     128.243,      0.000,
 2033,   291985.8,    408.723,     128.138,      0.000,
 2034,   292025.8,    408.797,     128.136,      0.000,
 2035,   292065.8,    408.686,     128.271,      0.000,
 2036,   292105.8,    408.850,     128.059,      0.000,
 2037,   292145.8,    408.796,     128.147,      0.000,
 2038,   292185.8,    408.688,     128.191,      0.000,
 2039,   292225.8,    408.762,     128.174,      0.000,
 2040,   292265.8,    408.725,     128.097,      0.000,
 2041,   292305.8,    408.778,     128.146,      0.000,
 2042,   292345.8,    408.814,     128.220,      0.000,
 2043,   292385.8,    408.792,     128.178,      0.000,
 2044,   292425.8,    408.699,     128.129,      0.000,
 2045,   292465.8,    408.770,     128.219,      0.000,
 2046,   292505.8,    408.876,     128.135,      0.000,
 2047,   292545.8,    408.858,     128.169,      0.000,
 2048,   292585.8,    408.750,     128.213,      0.000,
 2049,   292625.8,    408.695,     128.163,      0.000,
 2050,   292665.8,    408.731,     128.137,      0.000,
 2051,   292705.8,    408.730,     128.142,      0.000,
 2052,   292745.8,    408.713,     128.281,      0.000,
 2053,   292785.8,    408.820,     128.086,      0.000,
 2054,   292825.8,    408.782,     128.145,      0.000,
 2055,   292865.8,    408.764,     128.120,      0.000,
 2056,   292905.8,    408.818,     128.222,      0.000,
 2057,   292945.8,    408.747,     128.199,      0.000,
 2058,   292985.8,    408.764,     128.209,      0.000,
 2059,   293025.8,    408.710,     128.271,      0.000,
 2060,   293065.8,    408.853,     128.242,      0.000,
 2061,   293105.8,    408.777,     128.180,      0.000,
 2062,   293145.8,    408.704,     128.215,      0.000,
 2063,   293185.8,    408.813,     128.248,      0.000,
 2064,   293225.8,    408.850,     128.181,      0.000,
 2065,   293265.8,    408.723,     128.243,      0.000,
 2066,   293305.8,    408.778,     128.242,      0.000,
 2067,   293345.8,    408.828,     128.152,      0.000,
 2068,   293385.8,    408.754,     128.231,      0.000,
 2069,   293425.8,    408.626,     128.232,      0.000,
 2070,   293465.8,    408.755,     128.281,      0.000,
 2071,   293505.8,    408.830,     128.255,      0.000,
 2072,   293545.8,    408.850,     128.297,      0.000,
 2073,   293585.8,    408.831,     128.262,      0.000,
 2074,   293625.8,    408.811,     128.183,      0.000,
 2075,   293665.8,    408.810,     128.315,      0.000,
 2076,   293705.8,    408.810,     128.205,      0.000,
 2077,   293745.8,    408.643,     128.272,      0.000,
 2078,   293785.8,    408.806,     128.312,      0.000,
 2079,   293825.8,    408.880,     128.295,      0.000,
 2080,   293865.8,    408.861,     128.143,      0.000,
 2081,   293905.8,    408.826,     128.197,      0.000,
 2082,   293945.8,    408.773,     128.310,      0.000,
 2083,   293985.8,    408.629,     128.285,      0.000,
 2084,   294025.8,    408.739,     128.266,      0.000,
 2085,   294065.8,    408.811,     128.356,      0.000,
 2086,   294105.8,    408.813,     128.246,      0.000,
 2087,   294145.8,    408.885,     128.143,      0.000,
 2088,   294185.8,    408.792,     128.283,      0.000,
 2089,   294225.8,    408.792,     128.271,      0.000,
 2090,   294265.8,    408.700,     128.272,      0.000,
 2091,   294305.8,    408.757,     128.320,      0.000,
 2092,   294345.8,    408.848,     128.342,      0.000,
 2093,   294385.8,    408.904,     128.189,      0.000,
 2094,   294425.8,    408.904,     128.297,      0.000,
 2095,   294465.8,    408.757,     128.461,      0.000,
 2096,   294505.8,    408.794,     128.189,      0.000,
 2097,   294545.8,    408.776,     128.222,      0.000,
 2098,   294585.8,    408.795,     128.381,      0.000,
 2099,   294625.8,    408.866,     128.235,      0.000,
 2100,   294665.8,    408.849,     128.180,      0.000,
 2101,   294705.8,    408.853,     128.378,      0.000,
 2102,   294745.8,    408.745,     128.342,      0.000,
 2103,   294785.8,    408.708,     128.255,      0.000,
 2104,   294825.8,    408.780,     128.287,      0.000,
 2105,   294865.8,    408.780,     128.415,      0.000,
 2106,   294905.8,    408.762,     128.223,      0.000,
 2107,   294945.8,    408.802,     128.317,      0.000,
 2108,   294985.8,    408.748,     128.383,      0.000,
 2109,   295025.8,    408.858,     128.405,      0.000,
 2110,   295065.8,    408.839,     128.277,      0.000,
 2111,   295105.8,    408.765,     128.477,      0.000,
 2112,   295145.8,    408.817,     128.262,      0.000,
 2113,   295185.8,    408.780,     128.199,      0.000,
 2114,   295225.8,    408.727,     128.351,      0.000,
 2115,   295265.8,    408.782,     128.367,      0.000,
 2116,   295305.8,    408.839,     128.323,      0.000,
 2117,   295345.8,    408.841,     128.367,      0.000,
 2118,   295385.8,    408.860,     128.388,      0.000,
 2119,   295425.8,    408.841,     128.236,      0.000,
 2120,   295465.8,    408.804,     128.300,      0.000,
 2121,   295505.8,    408.749,     128.451,      0.000,
 2122,   295545.8,    408.712,     128.323,      0.000,
 2123,   295585.8,    408.837,     128.389,      0.000,
 2124,   295625.8,    408.856,     128.314,      0.000,
 2125,   295665.8,    408.839,     128.310,      0.000,
 2126,   295705.8,    408.748,     128.391,      0.000,
 2127,   295745.8,    408.859,     128.393,      0.000,
 2128,   295785.8,    408.788,     128.397,      0.000,
 2129,   295825.8,    408.861,     128.321,      0.000,
 2130,   295865.8,    408.789,     128.359,      0.000,
 2131,   295905.8,    408.843,     128.414,      0.000,
 2132,   295945.8,    408.734,     128.336,      0.000,
 2133,   295985.8,    408.826,     128.357,      0.000,
 2134,   296025.8,    408.773,     128.427,      0.000,
 2135,   296065.8,    408.811,     128.397,      0.000,
 2136,   296105.8,    408.810,     128.378,      0.000,
 2137,   296145.8,    408.826,     128.321,      0.000,
 2138,   296185.8,    408.825,     128.350,      0.000,
 2139,   296225.8,    408.697,     128.354,      0.000,
 2140,   296265.8,    408.770,     128.446,      0.000,
 2141,   296305.8,    408.731,     128.438,      0.000,
 2142,   296345.8,    408.787,     128.313,      0.000,
 2143,   296385.8,    408.824,     128.312,      0.000,
 2144,   296425.8,    408.772,     128.478,      0.000,
 2145,   296465.8,    408.827,     128.381,      0.000,
 2146,   296505.8,    408.756,     128.428,      0.000,
 2147,   296545.8,    408.849,     128.391,      0.000,
 2148,   296585.8,    408.817,     128.477,      0.000,
 2149,   296625.8,    408.800,     128.392,      0.000,
 2150,   296665.8,    408.855,     128.387,      0.000,
 2151,   296705.8,    408.764,     128.368,      0.000,
 2152,   296745.8,    408.747,     128.306,      0.000,
 2153,   296785.8,    408.782,     128.446,      0.000,
 2154,   296825.8,    408.928,     128.449,      0.000,
 2155,   296865.8,    409.020,     128.398,      0.000,
 2156,   296905.8,    408.818,     128.436,      0.000,
 2157,   296945.8,    408.711,     128.392,      0.000,
 2158,   296985.8,    408.802,     128.519,      0.000,
 2159,   297025.8,    408.838,     128.410,      0.000,
 2160,   297065.8,    408.891,     128.349,      0.000,
 2161,   297105.8,    408.928,     128.450,      0.000,
 2162,   297145.8,    408.856,     128.391,      0.000,
 2163,   297185.8,    408.822,     128.471,      0.000,
 2164,   297225.8,    408.802,     128.428,      0.000,
 2165,   297265.8,    408.857,     128.449,      0.000,
 2166,   297305.8,    408.729,     128.453,      0.000,
 2167,   297345.8,    408.748,     128.568,      0.000,
 2168,   297385.8,    408.822,     128.479,      0.000,
 2169,   297425.8,    408.823,     128.473,      0.000,
 2170,   297465.8,    408.786,     128.298,      0.000,
 2171,   297505.8,    408.768,     128.515,      0.000,
 2172,   297545.8,    408.877,     128.490,      0.000,
 2173,   297585.8,    408.768,     128.385,      0.000,
 2174,   297625.8,    408.802,     128.550,      0.000,
 2175,   297665.8,    408.802,     128.480,      0.000,
 2176,   297705.8,    408.876,     128.464,      0.000,
 2177,   297745.8,    408.915,     128.519,      0.000,
 2178,   297785.8,    408.751,     128.518,      0.000,
 2179,   297825.8,    408.896,     128.401,      0.000,
 2180,   297865.8,    408.749,     128.403,      0.000,
 2181,   297905.8,    408.897,     128.537,      0.000,
 2182,   297945.8,    408.823,     128.377,      0.000,
 2183,   297985.8,    408.895,     128.282,      0.000,
 2184,   298025.8,    408.858,     128.576,      0.000,
 2185,   298065.8,    408.693,     128.562,      0.000,
 2186,   298105.8,    408.748,     128.409,      0.000,
 2187,   298145.8,    408.820,     128.576,      0.000,
 2188,   298185.8,    408.800,     128.462,      0.000,
 2189,   298225.8,    408.707,     128.413,      0.000,
 2190,   298265.8,    408.797,     128.411,      0.000,
 2191,   298305.8,    408.889,     128.492,      0.000,
 2192,   298345.8,    408.852,     128.410,      0.000,
 2193,   298385.8,    408.835,     128.513,      0.000,
 2194,   298425.8,    408.925,     128.604,      0.000,
 2195,   298465.8,    408.834,     128.376,      0.000,
 2196,   298505.8,    408.815,     128.375,      0.000,
 2197,   298545.8,    408.629,     128.585,      0.000,
 2198,   298585.8,    408.740,     128.452,      0.000,
 2199,   298625.8,    408.796,     128.535,      0.000,
 2200,   298665.8,    408.981,     128.485,      0.000,
 2201,   298705.8,    408.946,     128.564,      0.000,
 2202,   298745.8,    408.873,     128.501,      0.000,
