----,
DateTime:,      2022/08/24, 23:56:47, 1661410606,
PIF:,              5.33,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3069.84,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  851,   244705.8,    408.316,     142.668,      0.000,
  852,   244745.8,    408.370,     142.787,      0.000,
  853,   244785.8,    408.423,     142.759,      0.000,
  854,   244825.8,    408.404,     142.620,      0.000,
  855,   244865.8,    408.349,     142.746,      0.000,
  856,   244905.8,    408.331,     142.667,      0.000,
  857,   244945.8,    408.348,     142.653,      0.000,
  858,   244985.8,    408.308,     142.749,      0.000,
  859,   245025.8,    408.250,     142.777,      0.000,
  860,   245065.8,    408.288,     142.677,      0.000,
  861,   245105.8,    408.343,     142.808,      0.000,
  862,   245145.8,    408.344,     142.928,      0.000,
  863,   245185.8,    408.397,     142.735,      0.000,
  864,   245225.8,    408.247,     142.845,      0.000,
  865,   245265.8,    408.413,     142.957,      0.000,
  866,   245305.8,    408.360,     142.837,      0.000,
  867,   245345.8,    408.306,     142.791,      0.000,
  868,   245385.8,    408.362,     142.964,      0.000,
  869,   245425.8,    408.434,     142.897,      0.000,
  870,   245465.8,    408.324,     142.920,      0.000,
  871,   245505.8,    408.362,     142.965,      0.000,
  872,   245545.8,    408.340,     142.852,      0.000,
  873,   245585.8,    408.341,     142.891,      0.000,
  874,   245625.8,    408.341,     143.094,      0.000,
  875,   245665.8,    408.379,     143.022,      0.000,
  876,   245705.8,    408.508,     143.084,      0.000,
  877,   245745.8,    408.396,     142.963,      0.000,
  878,   245785.8,    408.216,     143.016,      0.000,
  879,   245825.8,    408.254,     142.946,      0.000,
  880,   245865.8,    408.273,     143.070,      0.000,
  881,   245905.8,    408.310,     143.143,      0.000,
  882,   245945.8,    408.346,     142.990,      0.000,
  883,   245985.8,    408.312,     143.046,      0.000,
  884,   246025.8,    408.349,     143.045,      0.000,
  885,   246065.8,    408.350,     143.031,      0.000,
  886,   246105.8,    408.461,     143.142,      0.000,
  887,   246145.8,    408.387,     143.167,      0.000,
  888,   246185.8,    408.368,     143.161,      0.000,
  889,   246225.8,    408.333,     143.183,      0.000,
  890,   246265.8,    408.280,     143.156,      0.000,
  891,   246305.8,    408.373,     143.157,      0.000,
  892,   246345.8,    408.392,     143.131,      0.000,
  893,   246385.8,    408.357,     143.252,      0.000,
  894,   246425.8,    408.392,     143.281,      0.000,
  895,   246465.8,    408.263,     143.285,      0.000,
  896,   246505.8,    408.318,     143.116,      0.000,
  897,   246545.8,    408.302,     143.246,      0.000,
  898,   246585.8,    408.322,     143.188,      0.000,
  899,   246625.8,    408.344,     143.329,      0.000,
  900,   246665.8,    408.364,     143.326,      0.000,
  901,   246705.8,    408.418,     143.231,      0.000,
  902,   246745.8,    408.416,     143.371,      0.000,
  903,   246785.8,    408.361,     143.212,      0.000,
  904,   246825.8,    408.362,     143.171,      0.000,
  905,   246865.8,    408.288,     143.330,      0.000,
  906,   246905.8,    408.452,     143.288,      0.000,
  907,   246945.8,    408.417,     143.359,      0.000,
  908,   246985.8,    408.436,     143.406,      0.000,
  909,   247025.8,    408.327,     143.375,      0.000,
  910,   247065.8,    408.457,     143.300,      0.000,
  911,   247105.8,    408.383,     143.377,      0.000,
  912,   247145.8,    408.368,     143.465,      0.000,
  913,   247185.8,    408.333,     143.320,      0.000,
  914,   247225.8,    408.353,     143.470,      0.000,
  915,   247265.8,    408.409,     143.400,      0.000,
  916,   247305.8,    408.282,     143.312,      0.000,
  917,   247345.8,    408.355,     143.383,      0.000,
  918,   247385.8,    408.371,     143.550,      0.000,
  919,   247425.8,    408.354,     143.514,      0.000,
  920,   247465.8,    408.447,     143.366,      0.000,
  921,   247505.8,    408.446,     143.604,      0.000,
  922,   247545.8,    408.467,     143.541,      0.000,
  923,   247585.8,    408.449,     143.389,      0.000,
  924,   247625.8,    408.466,     143.496,      0.000,
  925,   247665.8,    408.320,     143.655,      0.000,
  926,   247705.8,    408.321,     143.543,      0.000,
  927,   247745.8,    408.377,     143.573,      0.000,
  928,   247785.8,    408.432,     143.578,      0.000,
  929,   247825.8,    408.378,     143.525,      0.000,
  930,   247865.8,    408.396,     143.617,      0.000,
  931,   247905.8,    408.433,     143.728,      0.000,
  932,   247945.8,    408.358,     143.566,      0.000,
  933,   247985.8,    408.431,     143.626,      0.000,
  934,   248025.8,    408.395,     143.621,      0.000,
  935,   248065.8,    408.413,     143.637,      0.000,
  936,   248105.8,    408.394,     143.622,      0.000,
  937,   248145.8,    408.355,     143.820,      0.000,
  938,   248185.8,    408.447,     143.607,      0.000,
  939,   248225.8,    408.335,     143.654,      0.000,
  940,   248265.8,    408.369,     143.776,      0.000,
  941,   248305.8,    408.332,     143.741,      0.000,
  942,   248345.8,    408.441,     143.697,      0.000,
  943,   248385.8,    408.332,     143.879,      0.000,
  944,   248425.8,    408.350,     143.801,      0.000,
  945,   248465.8,    408.440,     143.746,      0.000,
  946,   248505.8,    408.401,     143.724,      0.000,
  947,   248545.8,    408.270,     143.803,      0.000,
  948,   248585.8,    408.304,     143.612,      0.000,
  949,   248625.8,    408.267,     143.773,      0.000,
  950,   248665.8,    408.264,     143.885,      0.000,
  951,   248705.8,    408.356,     143.870,      0.000,
  952,   248745.8,    408.446,     143.886,      0.000,
  953,   248785.8,    408.334,     143.765,      0.000,
  954,   248825.8,    408.315,     143.818,      0.000,
  955,   248865.8,    408.443,     143.902,      0.000,
  956,   248905.8,    408.444,     143.883,      0.000,
  957,   248945.8,    408.391,     143.816,      0.000,
  958,   248985.8,    408.446,     143.908,      0.000,
  959,   249025.8,    408.426,     143.870,      0.000,
  960,   249065.8,    408.295,     143.991,      0.000,
  961,   249105.8,    408.387,     143.954,      0.000,
  962,   249145.8,    408.530,     144.055,      0.000,
  963,   249185.8,    408.367,     144.013,      0.000,
  964,   249225.8,    408.278,     143.929,      0.000,
  965,   249265.8,    408.371,     144.040,      0.000,
  966,   249305.8,    408.538,     143.958,      0.000,
  967,   249345.8,    408.390,     143.869,      0.000,
  968,   249385.8,    408.501,     144.121,      0.000,
  969,   249425.8,    408.390,     143.932,      0.000,
  970,   249465.8,    408.407,     144.094,      0.000,
  971,   249505.8,    408.332,     144.069,      0.000,
  972,   249545.8,    408.408,     144.058,      0.000,
  973,   249585.8,    408.411,     143.958,      0.000,
  974,   249625.8,    408.337,     144.101,      0.000,
  975,   249665.8,    408.484,     144.203,      0.000,
  976,   249705.8,    408.411,     144.045,      0.000,
  977,   249745.8,    408.468,     144.193,      0.000,
  978,   249785.8,    408.487,     144.226,      0.000,
  979,   249825.8,    408.342,     144.084,      0.000,
  980,   249865.8,    408.433,     144.143,      0.000,
  981,   249905.8,    408.359,     144.213,      0.000,
  982,   249945.8,    408.359,     144.109,      0.000,
  983,   249985.8,    408.305,     144.251,      0.000,
  984,   250025.8,    408.399,     144.253,      0.000,
  985,   250065.8,    408.418,     144.150,      0.000,
  986,   250105.8,    408.361,     144.090,      0.000,
  987,   250145.8,    408.453,     144.361,      0.000,
  988,   250185.8,    408.398,     144.320,      0.000,
  989,   250225.8,    408.305,     144.225,      0.000,
  990,   250265.8,    408.342,     144.247,      0.000,
  991,   250305.8,    408.380,     144.198,      0.000,
  992,   250345.8,    408.381,     144.210,      0.000,
  993,   250385.8,    408.380,     144.387,      0.000,
  994,   250425.8,    408.379,     144.406,      0.000,
  995,   250465.8,    408.287,     144.223,      0.000,
  996,   250505.8,    408.342,     144.327,      0.000,
  997,   250545.8,    408.432,     144.306,      0.000,
  998,   250585.8,    408.451,     144.267,      0.000,
  999,   250625.8,    408.452,     144.268,      0.000,
 1000,   250665.8,    408.471,     144.408,      0.000,
 1001,   250705.8,    408.417,     144.457,      0.000,
 1002,   250745.8,    408.363,     144.263,      0.000,
 1003,   250785.8,    408.509,     144.416,      0.000,
 1004,   250825.8,    408.453,     144.392,      0.000,
 1005,   250865.8,    408.414,     144.359,      0.000,
 1006,   250905.8,    408.485,     144.472,      0.000,
 1007,   250945.8,    408.430,     144.504,      0.000,
 1008,   250985.8,    408.320,     144.453,      0.000,
 1009,   251025.8,    408.305,     144.432,      0.000,
 1010,   251065.8,    408.490,     144.387,      0.000,
 1011,   251105.8,    408.434,     144.436,      0.000,
 1012,   251145.8,    408.433,     144.533,      0.000,
 1013,   251185.8,    408.412,     144.503,      0.000,
 1014,   251225.8,    408.319,     144.533,      0.000,
 1015,   251265.8,    408.520,     144.510,      0.000,
 1016,   251305.8,    408.410,     144.519,      0.000,
 1017,   251345.8,    408.465,     144.501,      0.000,
 1018,   251385.8,    408.295,     144.610,      0.000,
 1019,   251425.8,    408.386,     144.628,      0.000,
 1020,   251465.8,    408.331,     144.595,      0.000,
 1021,   251505.8,    408.387,     144.647,      0.000,
 1022,   251545.8,    408.570,     144.566,      0.000,
 1023,   251585.8,    408.461,     144.482,      0.000,
 1024,   251625.8,    408.569,     144.576,      0.000,
 1025,   251665.8,    408.459,     144.776,      0.000,
 1026,   251705.8,    408.441,     144.669,      0.000,
 1027,   251745.8,    408.458,     144.664,      0.000,
 1028,   251785.8,    408.367,     144.666,      0.000,
 1029,   251825.8,    408.403,     144.553,      0.000,
 1030,   251865.8,    408.313,     144.636,      0.000,
 1031,   251905.8,    408.440,     144.838,      0.000,
 1032,   251945.8,    408.402,     144.706,      0.000,
 1033,   251985.8,    408.402,     144.802,      0.000,
 1034,   252025.8,    408.437,     144.689,      0.000,
 1035,   252065.8,    408.473,     144.607,      0.000,
 1036,   252105.8,    408.364,     144.662,      0.000,
 1037,   252145.8,    408.530,     144.783,      0.000,
 1038,   252185.8,    408.401,     144.776,      0.000,
 1039,   252225.8,    408.473,     144.772,      0.000,
 1040,   252265.8,    408.418,     144.775,      0.000,
 1041,   252305.8,    408.364,     144.790,      0.000,
 1042,   252345.8,    408.400,     144.704,      0.000,
 1043,   252385.8,    408.473,     144.834,      0.000,
 1044,   252425.8,    408.489,     144.975,      0.000,
 1045,   252465.8,    408.471,     144.783,      0.000,
 1046,   252505.8,    408.491,     144.908,      0.000,
 1047,   252545.8,    408.402,     144.874,      0.000,
 1048,   252585.8,    408.330,     144.734,      0.000,
 1049,   252625.8,    408.237,     144.853,      0.000,
 1050,   252665.8,    408.493,     144.991,      0.000,
 1051,   252705.8,    408.512,     144.888,      0.000,
 1052,   252745.8,    408.455,     144.831,      0.000,
 1053,   252785.8,    408.400,     144.980,      0.000,
 1054,   252825.8,    408.456,     144.913,      0.000,
 1055,   252865.8,    408.437,     144.865,      0.000,
 1056,   252905.8,    408.364,     144.922,      0.000,
 1057,   252945.8,    408.436,     144.889,      0.000,
 1058,   252985.8,    408.402,     144.911,      0.000,
 1059,   253025.8,    408.364,     144.998,      0.000,
 1060,   253065.8,    408.400,     144.950,      0.000,
 1061,   253105.8,    408.490,     144.909,      0.000,
 1062,   253145.8,    408.472,     145.001,      0.000,
 1063,   253185.8,    408.452,     145.090,      0.000,
 1064,   253225.8,    408.434,     144.974,      0.000,
 1065,   253265.8,    408.397,     144.970,      0.000,
 1066,   253305.8,    408.418,     145.019,      0.000,
 1067,   253345.8,    408.345,     145.020,      0.000,
 1068,   253385.8,    408.452,     144.953,      0.000,
 1069,   253425.8,    408.525,     145.153,      0.000,
 1070,   253465.8,    408.467,     145.057,      0.000,
 1071,   253505.8,    408.539,     145.051,      0.000,
 1072,   253545.8,    408.485,     145.085,      0.000,
 1073,   253585.8,    408.342,     145.047,      0.000,
 1074,   253625.8,    408.343,     145.072,      0.000,
 1075,   253665.8,    408.433,     145.093,      0.000,
 1076,   253705.8,    408.468,     145.125,      0.000,
 1077,   253745.8,    408.374,     145.166,      0.000,
 1078,   253785.8,    408.413,     145.107,      0.000,
 1079,   253825.8,    408.450,     145.136,      0.000,
 1080,   253865.8,    408.433,     145.118,      0.000,
 1081,   253905.8,    408.377,     145.199,      0.000,
 1082,   253945.8,    408.452,     145.295,      0.000,
 1083,   253985.8,    408.435,     145.094,      0.000,
 1084,   254025.8,    408.586,     145.266,      0.000,
 1085,   254065.8,    408.530,     145.135,      0.000,
 1086,   254105.8,    408.492,     145.234,      0.000,
 1087,   254145.8,    408.437,     145.269,      0.000,
 1088,   254185.8,    408.437,     145.328,      0.000,
 1089,   254225.8,    408.512,     145.270,      0.000,
 1090,   254265.8,    408.349,     145.202,      0.000,
 1091,   254305.8,    408.444,     145.265,      0.000,
 1092,   254345.8,    408.554,     145.138,      0.000,
 1093,   254385.8,    408.554,     145.329,      0.000,
 1094,   254425.8,    408.407,     145.358,      0.000,
 1095,   254465.8,    408.445,     145.285,      0.000,
 1096,   254505.8,    408.444,     145.355,      0.000,
 1097,   254545.8,    408.391,     145.333,      0.000,
 1098,   254585.8,    408.538,     145.330,      0.000,
 1099,   254625.8,    408.376,     145.332,      0.000,
 1100,   254665.8,    408.395,     145.405,      0.000,
 1101,   254705.8,    408.450,     145.302,      0.000,
 1102,   254745.8,    408.430,     145.325,      0.000,
 1103,   254785.8,    408.502,     145.467,      0.000,
 1104,   254825.8,    408.502,     145.364,      0.000,
 1105,   254865.8,    408.465,     145.339,      0.000,
 1106,   254905.8,    408.426,     145.469,      0.000,
 1107,   254945.8,    408.482,     145.497,      0.000,
 1108,   254985.8,    408.391,     145.367,      0.000,
 1109,   255025.8,    408.518,     145.408,      0.000,
 1110,   255065.8,    408.572,     145.457,      0.000,
 1111,   255105.8,    408.461,     145.369,      0.000,
 1112,   255145.8,    408.387,     145.548,      0.000,
 1113,   255185.8,    408.492,     145.553,      0.000,
 1114,   255225.8,    408.476,     145.401,      0.000,
 1115,   255265.8,    408.460,     145.533,      0.000,
 1116,   255305.8,    408.532,     145.509,      0.000,
 1117,   255345.8,    408.439,     145.497,      0.000,
 1118,   255385.8,    408.474,     145.495,      0.000,
 1119,   255425.8,    408.439,     145.596,      0.000,
 1120,   255465.8,    408.474,     145.589,      0.000,
 1121,   255505.8,    408.529,     145.541,      0.000,
 1122,   255545.8,    408.381,     145.558,      0.000,
 1123,   255585.8,    408.381,     145.555,      0.000,
 1124,   255625.8,    408.508,     145.544,      0.000,
 1125,   255665.8,    408.544,     145.589,      0.000,
 1126,   255705.8,    408.453,     145.705,      0.000,
 1127,   255745.8,    408.415,     145.547,      0.000,
 1128,   255785.8,    408.450,     145.619,      0.000,
 1129,   255825.8,    408.322,     145.622,      0.000,
 1130,   255865.8,    408.433,     145.608,      0.000,
 1131,   255905.8,    408.544,     145.643,      0.000,
 1132,   255945.8,    408.601,     145.712,      0.000,
 1133,   255985.8,    408.400,     145.637,      0.000,
 1134,   256025.8,    408.548,     145.674,      0.000,
 1135,   256065.8,    408.473,     145.682,      0.000,
 1136,   256105.8,    408.436,     145.662,      0.000,
 1137,   256145.8,    408.454,     145.654,      0.000,
 1138,   256185.8,    408.455,     145.703,      0.000,
 1139,   256225.8,    408.435,     145.750,      0.000,
 1140,   256265.8,    408.473,     145.711,      0.000,
 1141,   256305.8,    408.511,     145.709,      0.000,
 1142,   256345.8,    408.404,     145.635,      0.000,
 1143,   256385.8,    408.478,     145.680,      0.000,
 1144,   256425.8,    408.495,     145.796,      0.000,
 1145,   256465.8,    408.639,     145.836,      0.000,
 1146,   256505.8,    408.529,     145.756,      0.000,
 1147,   256545.8,    408.527,     145.723,      0.000,
 1148,   256585.8,    408.492,     145.750,      0.000,
 1149,   256625.8,    408.437,     145.720,      0.000,
 1150,   256665.8,    408.418,     145.804,      0.000,
 1151,   256705.8,    408.509,     145.799,      0.000,
 1152,   256745.8,    408.509,     145.833,      0.000,
 1153,   256785.8,    408.510,     145.810,      0.000,
 1154,   256825.8,    408.490,     145.809,      0.000,
 1155,   256865.8,    408.563,     145.733,      0.000,
 1156,   256905.8,    408.454,     145.867,      0.000,
 1157,   256945.8,    408.529,     145.912,      0.000,
 1158,   256985.8,    408.457,     145.906,      0.000,
 1159,   257025.8,    408.493,     145.896,      0.000,
 1160,   257065.8,    408.473,     145.970,      0.000,
 1161,   257105.8,    408.360,     145.780,      0.000,
 1162,   257145.8,    408.452,     146.009,      0.000,
 1163,   257185.8,    408.616,     145.924,      0.000,
 1164,   257225.8,    408.596,     145.878,      0.000,
 1165,   257265.8,    408.523,     145.955,      0.000,
 1166,   257305.8,    408.488,     145.849,      0.000,
 1167,   257345.8,    408.469,     145.924,      0.000,
 1168,   257385.8,    408.469,     145.970,      0.000,
 1169,   257425.8,    408.396,     146.065,      0.000,
 1170,   257465.8,    408.595,     146.117,      0.000,
 1171,   257505.8,    408.540,     145.976,      0.000,
 1172,   257545.8,    408.503,     145.916,      0.000,
 1173,   257585.8,    408.432,     145.999,      0.000,
 1174,   257625.8,    408.433,     145.901,      0.000,
 1175,   257665.8,    408.393,     146.097,      0.000,
 1176,   257705.8,    408.319,     146.088,      0.000,
 1177,   257745.8,    408.539,     146.033,      0.000,
 1178,   257785.8,    408.484,     146.029,      0.000,
 1179,   257825.8,    408.449,     146.053,      0.000,
 1180,   257865.8,    408.521,     145.976,      0.000,
 1181,   257905.8,    408.428,     146.087,      0.000,
 1182,   257945.8,    408.501,     146.150,      0.000,
 1183,   257985.8,    408.445,     146.229,      0.000,
 1184,   258025.8,    408.538,     146.102,      0.000,
 1185,   258065.8,    408.487,     146.033,      0.000,
 1186,   258105.8,    408.544,     146.125,      0.000,
 1187,   258145.8,    408.619,     146.061,      0.000,
 1188,   258185.8,    408.527,     146.313,      0.000,
 1189,   258225.8,    408.454,     146.322,      0.000,
 1190,   258265.8,    408.400,     146.191,      0.000,
 1191,   258305.8,    408.415,     146.138,      0.000,
 1192,   258345.8,    408.432,     146.152,      0.000,
 1193,   258385.8,    408.614,     146.232,      0.000,
 1194,   258425.8,    408.613,     146.166,      0.000,
 1195,   258465.8,    408.629,     146.226,      0.000,
 1196,   258505.8,    408.408,     146.291,      0.000,
 1197,   258545.8,    408.426,     146.267,      0.000,
 1198,   258585.8,    408.426,     146.244,      0.000,
 1199,   258625.8,    408.390,     146.188,      0.000,
 1200,   258665.8,    408.409,     146.234,      0.000,
 1201,   258705.8,    408.502,     146.273,      0.000,
 1202,   258745.8,    408.537,     146.298,      0.000,
 1203,   258785.8,    408.335,     146.293,      0.000,
 1204,   258825.8,    408.408,     146.314,      0.000,
 1205,   258865.8,    408.481,     146.238,      0.000,
 1206,   258905.8,    408.588,     146.316,      0.000,
 1207,   258945.8,    408.570,     146.419,      0.000,
 1208,   258985.8,    408.642,     146.357,      0.000,
 1209,   259025.8,    408.512,     146.338,      0.000,
 1210,   259065.8,    408.457,     146.309,      0.000,
 1211,   259105.8,    408.437,     146.341,      0.000,
 1212,   259145.8,    408.563,     146.376,      0.000,
 1213,   259185.8,    408.542,     146.318,      0.000,
 1214,   259225.8,    408.488,     146.354,      0.000,
 1215,   259265.8,    408.547,     146.373,      0.000,
 1216,   259305.8,    408.476,     146.439,      0.000,
 1217,   259345.8,    408.477,     146.339,      0.000,
 1218,   259385.8,    408.421,     146.359,      0.000,
 1219,   259425.8,    408.529,     146.462,      0.000,
 1220,   259465.8,    408.493,     146.496,      0.000,
 1221,   259505.8,    408.547,     146.426,      0.000,
 1222,   259545.8,    408.491,     146.538,      0.000,
 1223,   259585.8,    408.510,     146.384,      0.000,
 1224,   259625.8,    408.546,     146.410,      0.000,
 1225,   259665.8,    408.505,     146.451,      0.000,
 1226,   259705.8,    408.539,     146.580,      0.000,
 1227,   259745.8,    408.520,     146.436,      0.000,
 1228,   259785.8,    408.373,     146.393,      0.000,
 1229,   259825.8,    408.432,     146.544,      0.000,
 1230,   259865.8,    408.597,     146.356,      0.000,
 1231,   259905.8,    408.492,     146.480,      0.000,
 1232,   259945.8,    408.528,     146.467,      0.000,
 1233,   259985.8,    408.511,     146.528,      0.000,
 1234,   260025.8,    408.402,     146.538,      0.000,
 1235,   260065.8,    408.440,     146.632,      0.000,
 1236,   260105.8,    408.513,     146.453,      0.000,
 1237,   260145.8,    408.476,     146.452,      0.000,
 1238,   260185.8,    408.495,     146.699,      0.000,
 1239,   260225.8,    408.512,     146.665,      0.000,
 1240,   260265.8,    408.548,     146.519,      0.000,
 1241,   260305.8,    408.403,     146.684,      0.000,
 1242,   260345.8,    408.493,     146.657,      0.000,
 1243,   260385.8,    408.566,     146.618,      0.000,
 1244,   260425.8,    408.545,     146.736,      0.000,
 1245,   260465.8,    408.526,     146.691,      0.000,
 1246,   260505.8,    408.547,     146.647,      0.000,
 1247,   260545.8,    408.547,     146.575,      0.000,
 1248,   260585.8,    408.456,     146.777,      0.000,
 1249,   260625.8,    408.382,     146.620,      0.000,
 1250,   260665.8,    408.493,     146.704,      0.000,
 1251,   260705.8,    408.494,     146.734,      0.000,
 1252,   260745.8,    408.495,     146.637,      0.000,
 1253,   260785.8,    408.498,     146.699,      0.000,
 1254,   260825.8,    408.606,     146.668,      0.000,
 1255,   260865.8,    408.441,     146.706,      0.000,
 1256,   260905.8,    408.493,     146.740,      0.000,
 1257,   260945.8,    408.510,     146.852,      0.000,
 1258,   260985.8,    408.491,     146.782,      0.000,
 1259,   261025.8,    408.453,     146.780,      0.000,
 1260,   261065.8,    408.508,     146.774,      0.000,
 1261,   261105.8,    408.525,     146.731,      0.000,
 1262,   261145.8,    408.618,     146.715,      0.000,
 1263,   261185.8,    408.527,     146.776,      0.000,
 1264,   261225.8,    408.546,     146.871,      0.000,
 1265,   261265.8,    408.511,     146.791,      0.000,
 1266,   261305.8,    408.455,     146.834,      0.000,
 1267,   261345.8,    408.472,     146.866,      0.000,
 1268,   261385.8,    408.490,     146.847,      0.000,
 1269,   261425.8,    408.490,     146.836,      0.000,
 1270,   261465.8,    408.434,     146.912,      0.000,
 1271,   261505.8,    408.451,     146.902,      0.000,
 1272,   261545.8,    408.581,     146.926,      0.000,
 1273,   261585.8,    408.527,     146.821,      0.000,
 1274,   261625.8,    408.527,     146.872,      0.000,
 1275,   261665.8,    408.564,     146.820,      0.000,
 1276,   261705.8,    408.473,     146.990,      0.000,
 1277,   261745.8,    408.566,     146.906,      0.000,
 1278,   261785.8,    408.563,     146.932,      0.000,
 1279,   261825.8,    408.527,     146.864,      0.000,
 1280,   261865.8,    408.436,     146.912,      0.000,
 1281,   261905.8,    408.545,     146.900,      0.000,
 1282,   261945.8,    408.548,     146.952,      0.000,
 1283,   261985.8,    408.495,     146.987,      0.000,
 1284,   262025.8,    408.497,     147.018,      0.000,
 1285,   262065.8,    408.534,     147.008,      0.000,
 1286,   262105.8,    408.532,     146.850,      0.000,
 1287,   262145.8,    408.479,     146.949,      0.000,
 1288,   262185.8,    408.535,     147.090,      0.000,
 1289,   262225.8,    408.630,     147.014,      0.000,
 1290,   262265.8,    408.428,     146.949,      0.000,
 1291,   262305.8,    408.556,     147.056,      0.000,
 1292,   262345.8,    408.573,     147.047,      0.000,
 1293,   262385.8,    408.480,     146.971,      0.000,
 1294,   262425.8,    408.463,     146.971,      0.000,
 1295,   262465.8,    408.682,     147.117,      0.000,
 1296,   262505.8,    408.537,     147.142,      0.000,
 1297,   262545.8,    408.612,     146.948,      0.000,
 1298,   262585.8,    408.595,     147.174,      0.000,
 1299,   262625.8,    408.560,     146.979,      0.000,
 1300,   262665.8,    408.469,     147.068,      0.000,
 1301,   262705.8,    408.525,     147.188,      0.000,
 1302,   262745.8,    408.504,     147.139,      0.000,
 1303,   262785.8,    408.467,     147.082,      0.000,
 1304,   262825.8,    408.541,     147.148,      0.000,
 1305,   262865.8,    408.450,     147.172,      0.000,
 1306,   262905.8,    408.489,     147.083,      0.000,
 1307,   262945.8,    408.546,     147.220,      0.000,
 1308,   262985.8,    408.619,     147.151,      0.000,
 1309,   263025.8,    408.527,     147.165,      0.000,
 1310,   263065.8,    408.618,     147.211,      0.000,
 1311,   263105.8,    408.526,     147.211,      0.000,
 1312,   263145.8,    408.544,     147.166,      0.000,
 1313,   263185.8,    408.600,     147.137,      0.000,
 1314,   263225.8,    408.617,     147.279,      0.000,
 1315,   263265.8,    408.489,     147.169,      0.000,
 1316,   263305.8,    408.562,     147.266,      0.000,
 1317,   263345.8,    408.507,     147.310,      0.000,
 1318,   263385.8,    408.581,     147.178,      0.000,
 1319,   263425.8,    408.619,     147.251,      0.000,
 1320,   263465.8,    408.546,     147.324,      0.000,
 1321,   263505.8,    408.472,     147.368,      0.000,
 1322,   263545.8,    408.474,     147.226,      0.000,
 1323,   263585.8,    408.581,     147.345,      0.000,
 1324,   263625.8,    408.452,     147.244,      0.000,
 1325,   263665.8,    408.489,     147.339,      0.000,
 1326,   263705.8,    408.600,     147.379,      0.000,
 1327,   263745.8,    408.637,     147.366,      0.000,
 1328,   263785.8,    408.546,     147.353,      0.000,
 1329,   263825.8,    408.491,     147.306,      0.000,
 1330,   263865.8,    408.455,     147.412,      0.000,
 1331,   263905.8,    408.456,     147.245,      0.000,
 1332,   263945.8,    408.475,     147.415,      0.000,
 1333,   263985.8,    408.567,     147.439,      0.000,
 1334,   264025.8,    408.604,     147.339,      0.000,
 1335,   264065.8,    408.550,     147.338,      0.000,
 1336,   264105.8,    408.624,     147.425,      0.000,
 1337,   264145.8,    408.566,     147.278,      0.000,
 1338,   264185.8,    408.493,     147.391,      0.000,
 1339,   264225.8,    408.548,     147.468,      0.000,
 1340,   264265.8,    408.619,     147.461,      0.000,
 1341,   264305.8,    408.527,     147.345,      0.000,
 1342,   264345.8,    408.601,     147.376,      0.000,
 1343,   264385.8,    408.637,     147.487,      0.000,
 1344,   264425.8,    408.544,     147.422,      0.000,
 1345,   264465.8,    408.561,     147.524,      0.000,
 1346,   264505.8,    408.489,     147.514,      0.000,
 1347,   264545.8,    408.560,     147.489,      0.000,
 1348,   264585.8,    408.653,     147.556,      0.000,
 1349,   264625.8,    408.561,     147.406,      0.000,
 1350,   264665.8,    408.542,     147.479,      0.000,
 1351,   264705.8,    408.579,     147.612,      0.000,
 1352,   264745.8,    408.543,     147.568,      0.000,
 1353,   264785.8,    408.525,     147.539,      0.000,
 1354,   264825.8,    408.599,     147.601,      0.000,
 1355,   264865.8,    408.636,     147.503,      0.000,
 1356,   264905.8,    408.562,     147.375,      0.000,
 1357,   264945.8,    408.600,     147.579,      0.000,
 1358,   264985.8,    408.509,     147.654,      0.000,
 1359,   265025.8,    408.580,     147.503,      0.000,
 1360,   265065.8,    408.449,     147.585,      0.000,
 1361,   265105.8,    408.577,     147.652,      0.000,
 1362,   265145.8,    408.538,     147.536,      0.000,
 1363,   265185.8,    408.595,     147.610,      0.000,
 1364,   265225.8,    408.594,     147.719,      0.000,
 1365,   265265.8,    408.581,     147.585,      0.000,
 1366,   265305.8,    408.615,     147.673,      0.000,
 1367,   265345.8,    408.617,     147.685,      0.000,
 1368,   265385.8,    408.691,     147.614,      0.000,
 1369,   265425.8,    408.489,     147.622,      0.000,
 1370,   265465.8,    408.509,     147.678,      0.000,
 1371,   265505.8,    408.527,     147.655,      0.000,
 1372,   265545.8,    408.528,     147.575,      0.000,
 1373,   265585.8,    408.562,     147.779,      0.000,
 1374,   265625.8,    408.580,     147.694,      0.000,
 1375,   265665.8,    408.562,     147.541,      0.000,
 1376,   265705.8,    408.616,     147.719,      0.000,
 1377,   265745.8,    408.582,     147.795,      0.000,
 1378,   265785.8,    408.563,     147.677,      0.000,
 1379,   265825.8,    408.616,     147.757,      0.000,
 1380,   265865.8,    408.687,     147.836,      0.000,
 1381,   265905.8,    408.577,     147.774,      0.000,
 1382,   265945.8,    408.614,     147.710,      0.000,
 1383,   265985.8,    408.560,     147.888,      0.000,
 1384,   266025.8,    408.524,     147.769,      0.000,
 1385,   266065.8,    408.487,     147.740,      0.000,
 1386,   266105.8,    408.613,     147.852,      0.000,
