----,
DateTime:,      2022/08/25, 14:06:50, 1661461609,
PIF:,             11.95,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2683.70,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1704,   278825.8,    408.537,     181.774,      0.000,
 1705,   278865.8,    408.702,     181.714,      0.000,
 1706,   278905.8,    408.683,     181.877,      0.000,
 1707,   278945.8,    408.776,     181.810,      0.000,
 1708,   278985.8,    408.721,     181.919,      0.000,
 1709,   279025.8,    408.666,     181.699,      0.000,
 1710,   279065.8,    408.666,     181.838,      0.000,
 1711,   279105.8,    408.610,     181.821,      0.000,
 1712,   279145.8,    408.721,     181.877,      0.000,
 1713,   279185.8,    408.650,     181.870,      0.000,
 1714,   279225.8,    408.633,     181.716,      0.000,
 1715,   279265.8,    408.670,     181.783,      0.000,
 1716,   279305.8,    408.779,     181.787,      0.000,
 1717,   279345.8,    408.668,     181.726,      0.000,
 1718,   279385.8,    408.597,     182.016,      0.000,
 1719,   279425.8,    408.725,     181.901,      0.000,
 1720,   279465.8,    408.541,     181.819,      0.000,
 1721,   279505.8,    408.703,     181.959,      0.000,
 1722,   279545.8,    408.721,     181.784,      0.000,
 1723,   279585.8,    408.811,     181.919,      0.000,
 1724,   279625.8,    408.756,     181.878,      0.000,
 1725,   279665.8,    408.681,     181.838,      0.000,
 1726,   279705.8,    408.570,     181.774,      0.000,
 1727,   279745.8,    408.662,     181.742,      0.000,
 1728,   279785.8,    408.622,     181.872,      0.000,
 1729,   279825.8,    408.618,     181.830,      0.000,
 1730,   279865.8,    408.728,     181.939,      0.000,
 1731,   279905.8,    408.727,     182.045,      0.000,
 1732,   279945.8,    408.727,     181.807,      0.000,
 1733,   279985.8,    408.671,     181.905,      0.000,
 1734,   280025.8,    408.671,     182.013,      0.000,
 1735,   280065.8,    408.651,     181.844,      0.000,
 1736,   280105.8,    408.577,     181.839,      0.000,
 1737,   280145.8,    408.725,     181.981,      0.000,
 1738,   280185.8,    408.633,     181.869,      0.000,
 1739,   280225.8,    408.671,     181.827,      0.000,
 1740,   280265.8,    408.689,     182.061,      0.000,
 1741,   280305.8,    408.615,     181.932,      0.000,
 1742,   280345.8,    408.615,     181.853,      0.000,
 1743,   280385.8,    408.633,     181.873,      0.000,
 1744,   280425.8,    408.653,     182.051,      0.000,
 1745,   280465.8,    408.819,     181.943,      0.000,
 1746,   280505.8,    408.763,     181.978,      0.000,
 1747,   280545.8,    408.762,     181.845,      0.000,
 1748,   280585.8,    408.744,     181.932,      0.000,
 1749,   280625.8,    408.635,     182.008,      0.000,
 1750,   280665.8,    408.673,     182.009,      0.000,
 1751,   280705.8,    408.749,     182.059,      0.000,
 1752,   280745.8,    408.639,     182.098,      0.000,
 1753,   280785.8,    408.657,     182.014,      0.000,
 1754,   280825.8,    408.601,     181.966,      0.000,
 1755,   280865.8,    408.583,     182.042,      0.000,
 1756,   280905.8,    408.641,     182.111,      0.000,
 1757,   280945.8,    408.663,     181.948,      0.000,
 1758,   280985.8,    408.735,     181.938,      0.000,
 1759,   281025.8,    408.733,     181.986,      0.000,
 1760,   281065.8,    408.696,     181.987,      0.000,
 1761,   281105.8,    408.624,     182.170,      0.000,
 1762,   281145.8,    408.678,     182.104,      0.000,
 1763,   281185.8,    408.643,     182.062,      0.000,
 1764,   281225.8,    408.842,     182.059,      0.000,
 1765,   281265.8,    408.734,     181.974,      0.000,
 1766,   281305.8,    408.773,     182.054,      0.000,
 1767,   281345.8,    408.664,     182.079,      0.000,
 1768,   281385.8,    408.612,     182.098,      0.000,
 1769,   281425.8,    408.652,     182.025,      0.000,
 1770,   281465.8,    408.652,     181.943,      0.000,
 1771,   281505.8,    408.780,     182.007,      0.000,
 1772,   281545.8,    408.778,     182.000,      0.000,
 1773,   281585.8,    408.739,     182.105,      0.000,
 1774,   281625.8,    408.683,     182.138,      0.000,
 1775,   281665.8,    408.702,     182.130,      0.000,
 1776,   281705.8,    408.756,     182.069,      0.000,
 1777,   281745.8,    408.627,     182.144,      0.000,
 1778,   281785.8,    408.682,     182.042,      0.000,
 1779,   281825.8,    408.739,     182.003,      0.000,
 1780,   281865.8,    408.686,     182.058,      0.000,
 1781,   281905.8,    408.759,     182.046,      0.000,
 1782,   281945.8,    408.705,     181.895,      0.000,
 1783,   281985.8,    408.630,     182.076,      0.000,
 1784,   282025.8,    408.611,     182.170,      0.000,
 1785,   282065.8,    408.740,     182.046,      0.000,
 1786,   282105.8,    408.742,     182.085,      0.000,
 1787,   282145.8,    408.669,     182.321,      0.000,
 1788,   282185.8,    408.651,     182.023,      0.000,
 1789,   282225.8,    408.777,     182.163,      0.000,
 1790,   282265.8,    408.684,     182.069,      0.000,
 1791,   282305.8,    408.794,     181.980,      0.000,
 1792,   282345.8,    408.759,     182.122,      0.000,
 1793,   282385.8,    408.721,     182.139,      0.000,
 1794,   282425.8,    408.704,     182.236,      0.000,
 1795,   282465.8,    408.796,     181.991,      0.000,
 1796,   282505.8,    408.668,     182.155,      0.000,
 1797,   282545.8,    408.591,     182.167,      0.000,
 1798,   282585.8,    408.553,     182.113,      0.000,
 1799,   282625.8,    408.647,     182.182,      0.000,
 1800,   282665.8,    408.832,     182.164,      0.000,
 1801,   282705.8,    408.794,     182.117,      0.000,
 1802,   282745.8,    408.703,     182.110,      0.000,
 1803,   282785.8,    408.756,     182.018,      0.000,
 1804,   282825.8,    408.665,     182.211,      0.000,
 1805,   282865.8,    408.738,     182.163,      0.000,
 1806,   282905.8,    408.664,     182.200,      0.000,
 1807,   282945.8,    408.739,     182.270,      0.000,
 1808,   282985.8,    408.720,     182.165,      0.000,
 1809,   283025.8,    408.701,     182.184,      0.000,
 1810,   283065.8,    408.663,     182.148,      0.000,
 1811,   283105.8,    408.699,     182.186,      0.000,
 1812,   283145.8,    408.738,     182.200,      0.000,
 1813,   283185.8,    408.814,     182.059,      0.000,
 1814,   283225.8,    408.687,     182.299,      0.000,
 1815,   283265.8,    408.741,     182.154,      0.000,
 1816,   283305.8,    408.650,     182.175,      0.000,
 1817,   283345.8,    408.705,     182.309,      0.000,
 1818,   283385.8,    408.816,     182.250,      0.000,
 1819,   283425.8,    408.722,     182.222,      0.000,
 1820,   283465.8,    408.684,     182.220,      0.000,
 1821,   283505.8,    408.829,     182.218,      0.000,
 1822,   283545.8,    408.702,     182.154,      0.000,
 1823,   283585.8,    408.723,     182.194,      0.000,
 1824,   283625.8,    408.616,     182.240,      0.000,
 1825,   283665.8,    408.836,     182.153,      0.000,
 1826,   283705.8,    408.689,     182.300,      0.000,
 1827,   283745.8,    408.596,     182.294,      0.000,
 1828,   283785.8,    408.631,     182.181,      0.000,
 1829,   283825.8,    408.688,     182.284,      0.000,
 1830,   283865.8,    408.727,     182.395,      0.000,
 1831,   283905.8,    408.761,     182.225,      0.000,
 1832,   283945.8,    408.724,     182.322,      0.000,
 1833,   283985.8,    408.725,     182.241,      0.000,
 1834,   284025.8,    408.708,     182.240,      0.000,
 1835,   284065.8,    408.764,     182.193,      0.000,
 1836,   284105.8,    408.744,     182.311,      0.000,
 1837,   284145.8,    408.709,     182.375,      0.000,
 1838,   284185.8,    408.673,     182.285,      0.000,
 1839,   284225.8,    408.692,     182.319,      0.000,
 1840,   284265.8,    408.726,     182.364,      0.000,
 1841,   284305.8,    408.708,     182.262,      0.000,
 1842,   284345.8,    408.615,     182.312,      0.000,
 1843,   284385.8,    408.634,     182.350,      0.000,
 1844,   284425.8,    408.672,     182.242,      0.000,
 1845,   284465.8,    408.725,     182.242,      0.000,
 1846,   284505.8,    408.797,     182.210,      0.000,
 1847,   284545.8,    408.686,     182.305,      0.000,
 1848,   284585.8,    408.668,     182.351,      0.000,
 1849,   284625.8,    408.704,     182.395,      0.000,
 1850,   284665.8,    408.779,     182.435,      0.000,
 1851,   284705.8,    408.723,     182.308,      0.000,
 1852,   284745.8,    408.721,     182.390,      0.000,
 1853,   284785.8,    408.700,     182.427,      0.000,
 1854,   284825.8,    408.700,     182.236,      0.000,
 1855,   284865.8,    408.628,     182.424,      0.000,
 1856,   284905.8,    408.592,     182.343,      0.000,
 1857,   284945.8,    408.793,     182.383,      0.000,
 1858,   284985.8,    408.701,     182.303,      0.000,
 1859,   285025.8,    408.755,     182.485,      0.000,
 1860,   285065.8,    408.719,     182.479,      0.000,
 1861,   285105.8,    408.665,     182.446,      0.000,
 1862,   285145.8,    408.573,     182.415,      0.000,
 1863,   285185.8,    408.700,     182.429,      0.000,
 1864,   285225.8,    408.700,     182.424,      0.000,
 1865,   285265.8,    408.754,     182.443,      0.000,
 1866,   285305.8,    408.701,     182.315,      0.000,
 1867,   285345.8,    408.850,     182.419,      0.000,
 1868,   285385.8,    408.723,     182.387,      0.000,
 1869,   285425.8,    408.667,     182.275,      0.000,
 1870,   285465.8,    408.720,     182.461,      0.000,
 1871,   285505.8,    408.777,     182.272,      0.000,
 1872,   285545.8,    408.777,     182.422,      0.000,
 1873,   285585.8,    408.723,     182.544,      0.000,
 1874,   285625.8,    408.704,     182.430,      0.000,
 1875,   285665.8,    408.683,     182.347,      0.000,
 1876,   285705.8,    408.773,     182.386,      0.000,
 1877,   285745.8,    408.606,     182.420,      0.000,
 1878,   285785.8,    408.717,     182.341,      0.000,
 1879,   285825.8,    408.662,     182.454,      0.000,
 1880,   285865.8,    408.573,     182.491,      0.000,
 1881,   285905.8,    408.630,     182.418,      0.000,
 1882,   285945.8,    408.759,     182.491,      0.000,
 1883,   285985.8,    408.670,     182.602,      0.000,
 1884,   286025.8,    408.649,     182.443,      0.000,
 1885,   286065.8,    408.705,     182.516,      0.000,
 1886,   286105.8,    408.634,     182.691,      0.000,
 1887,   286145.8,    408.653,     182.382,      0.000,
 1888,   286185.8,    408.725,     182.434,      0.000,
 1889,   286225.8,    408.765,     182.387,      0.000,
 1890,   286265.8,    408.822,     182.534,      0.000,
 1891,   286305.8,    408.767,     182.446,      0.000,
 1892,   286345.8,    408.787,     182.646,      0.000,
 1893,   286385.8,    408.769,     182.575,      0.000,
 1894,   286425.8,    408.860,     182.417,      0.000,
 1895,   286465.8,    408.804,     182.599,      0.000,
 1896,   286505.8,    408.822,     182.526,      0.000,
 1897,   286545.8,    408.785,     182.484,      0.000,
 1898,   286585.8,    408.694,     182.465,      0.000,
 1899,   286625.8,    408.714,     182.523,      0.000,
 1900,   286665.8,    408.678,     182.517,      0.000,
 1901,   286705.8,    408.844,     182.555,      0.000,
 1902,   286745.8,    408.605,     182.547,      0.000,
 1903,   286785.8,    408.753,     182.668,      0.000,
 1904,   286825.8,    408.787,     182.539,      0.000,
 1905,   286865.8,    408.788,     182.567,      0.000,
 1906,   286905.8,    408.716,     182.743,      0.000,
 1907,   286945.8,    408.770,     182.520,      0.000,
 1908,   286985.8,    408.717,     182.635,      0.000,
 1909,   287025.8,    408.701,     182.441,      0.000,
 1910,   287065.8,    408.794,     182.591,      0.000,
 1911,   287105.8,    408.792,     182.581,      0.000,
 1912,   287145.8,    408.792,     182.590,      0.000,
 1913,   287185.8,    408.737,     182.621,      0.000,
 1914,   287225.8,    408.627,     182.577,      0.000,
 1915,   287265.8,    408.739,     182.594,      0.000,
 1916,   287305.8,    408.761,     182.704,      0.000,
 1917,   287345.8,    408.726,     182.607,      0.000,
 1918,   287385.8,    408.779,     182.544,      0.000,
 1919,   287425.8,    408.778,     182.594,      0.000,
 1920,   287465.8,    408.795,     182.655,      0.000,
 1921,   287505.8,    408.778,     182.590,      0.000,
 1922,   287545.8,    408.777,     182.498,      0.000,
 1923,   287585.8,    408.756,     182.711,      0.000,
 1924,   287625.8,    408.794,     182.585,      0.000,
 1925,   287665.8,    408.703,     182.695,      0.000,
 1926,   287705.8,    408.795,     182.789,      0.000,
 1927,   287745.8,    408.721,     182.582,      0.000,
 1928,   287785.8,    408.611,     182.729,      0.000,
 1929,   287825.8,    408.719,     182.747,      0.000,
 1930,   287865.8,    408.808,     182.609,      0.000,
 1931,   287905.8,    408.827,     182.588,      0.000,
 1932,   287945.8,    408.756,     182.560,      0.000,
 1933,   287985.8,    408.756,     182.676,      0.000,
 1934,   288025.8,    408.645,     182.635,      0.000,
 1935,   288065.8,    408.700,     182.829,      0.000,
 1936,   288105.8,    408.699,     182.773,      0.000,
 1937,   288145.8,    408.809,     182.520,      0.000,
 1938,   288185.8,    408.773,     182.728,      0.000,
 1939,   288225.8,    408.715,     182.783,      0.000,
 1940,   288265.8,    408.789,     182.627,      0.000,
 1941,   288305.8,    408.679,     182.808,      0.000,
 1942,   288345.8,    408.734,     182.654,      0.000,
 1943,   288385.8,    408.659,     182.562,      0.000,
 1944,   288425.8,    408.769,     182.804,      0.000,
 1945,   288465.8,    408.731,     182.712,      0.000,
 1946,   288505.8,    408.676,     182.821,      0.000,
 1947,   288545.8,    408.747,     182.755,      0.000,
 1948,   288585.8,    408.746,     182.727,      0.000,
 1949,   288625.8,    408.799,     182.765,      0.000,
 1950,   288665.8,    408.724,     182.707,      0.000,
 1951,   288705.8,    408.780,     182.811,      0.000,
 1952,   288745.8,    408.852,     182.652,      0.000,
 1953,   288785.8,    408.833,     182.718,      0.000,
 1954,   288825.8,    408.832,     182.703,      0.000,
 1955,   288865.8,    408.720,     182.774,      0.000,
 1956,   288905.8,    408.737,     182.888,      0.000,
 1957,   288945.8,    408.719,     182.854,      0.000,
 1958,   288985.8,    408.775,     182.702,      0.000,
 1959,   289025.8,    408.684,     182.931,      0.000,
 1960,   289065.8,    408.795,     182.748,      0.000,
 1961,   289105.8,    408.792,     182.830,      0.000,
 1962,   289145.8,    408.829,     182.709,      0.000,
 1963,   289185.8,    408.721,     182.767,      0.000,
 1964,   289225.8,    408.648,     182.733,      0.000,
 1965,   289265.8,    408.814,     182.794,      0.000,
 1966,   289305.8,    408.758,     182.931,      0.000,
 1967,   289345.8,    408.776,     182.785,      0.000,
 1968,   289385.8,    408.795,     182.783,      0.000,
 1969,   289425.8,    408.723,     182.929,      0.000,
 1970,   289465.8,    408.760,     182.791,      0.000,
 1971,   289505.8,    408.667,     182.806,      0.000,
 1972,   289545.8,    408.665,     182.994,      0.000,
 1973,   289585.8,    408.757,     182.891,      0.000,
 1974,   289625.8,    408.725,     182.902,      0.000,
 1975,   289665.8,    408.803,     182.806,      0.000,
 1976,   289705.8,    408.769,     182.876,      0.000,
 1977,   289745.8,    408.732,     182.735,      0.000,
 1978,   289785.8,    408.804,     182.939,      0.000,
 1979,   289825.8,    408.732,     183.016,      0.000,
 1980,   289865.8,    408.751,     182.756,      0.000,
 1981,   289905.8,    408.732,     182.971,      0.000,
 1982,   289945.8,    408.750,     182.880,      0.000,
 1983,   289985.8,    408.696,     182.797,      0.000,
 1984,   290025.8,    408.842,     182.886,      0.000,
 1985,   290065.8,    408.750,     182.962,      0.000,
 1986,   290105.8,    408.803,     182.868,      0.000,
 1987,   290145.8,    408.714,     182.878,      0.000,
 1988,   290185.8,    408.749,     182.912,      0.000,
 1989,   290225.8,    408.746,     182.943,      0.000,
 1990,   290265.8,    408.839,     182.901,      0.000,
 1991,   290305.8,    408.600,     183.008,      0.000,
 1992,   290345.8,    408.747,     183.022,      0.000,
 1993,   290385.8,    408.599,     182.856,      0.000,
 1994,   290425.8,    408.711,     182.964,      0.000,
 1995,   290465.8,    408.842,     182.889,      0.000,
 1996,   290505.8,    408.860,     182.945,      0.000,
 1997,   290545.8,    408.821,     183.058,      0.000,
 1998,   290585.8,    408.599,     182.936,      0.000,
 1999,   290625.8,    408.745,     182.946,      0.000,
 2000,   290665.8,    408.726,     182.985,      0.000,
 2001,   290705.8,    408.745,     182.989,      0.000,
 2002,   290745.8,    408.781,     183.061,      0.000,
 2003,   290785.8,    408.762,     182.957,      0.000,
 2004,   290825.8,    408.797,     183.062,      0.000,
 2005,   290865.8,    408.741,     182.951,      0.000,
 2006,   290905.8,    408.719,     183.021,      0.000,
 2007,   290945.8,    408.755,     182.968,      0.000,
 2008,   290985.8,    408.773,     182.856,      0.000,
 2009,   291025.8,    408.699,     183.127,      0.000,
 2010,   291065.8,    408.793,     182.960,      0.000,
 2011,   291105.8,    408.811,     183.108,      0.000,
 2012,   291145.8,    408.776,     183.082,      0.000,
 2013,   291185.8,    408.850,     182.952,      0.000,
 2014,   291225.8,    408.644,     183.016,      0.000,
 2015,   291265.8,    408.751,     183.042,      0.000,
 2016,   291305.8,    408.748,     183.021,      0.000,
 2017,   291345.8,    408.823,     183.000,      0.000,
 2018,   291385.8,    408.713,     182.950,      0.000,
 2019,   291425.8,    408.714,     183.073,      0.000,
 2020,   291465.8,    408.804,     182.948,      0.000,
 2021,   291505.8,    408.657,     183.035,      0.000,
 2022,   291545.8,    408.822,     183.252,      0.000,
 2023,   291585.8,    408.765,     183.082,      0.000,
 2024,   291625.8,    408.802,     183.102,      0.000,
 2025,   291665.8,    408.764,     183.121,      0.000,
 2026,   291705.8,    408.784,     183.045,      0.000,
 2027,   291745.8,    408.856,     183.244,      0.000,
 2028,   291785.8,    408.783,     183.268,      0.000,
 2029,   291825.8,    408.656,     183.144,      0.000,
 2030,   291865.8,    408.637,     183.033,      0.000,
 2031,   291905.8,    408.638,     183.024,      0.000,
 2032,   291945.8,    408.658,     183.207,      0.000,
 2033,   291985.8,    408.749,     183.122,      0.000,
 2034,   292025.8,    408.839,     183.221,      0.000,
 2035,   292065.8,    408.836,     183.257,      0.000,
 2036,   292105.8,    408.707,     183.137,      0.000,
 2037,   292145.8,    408.799,     183.094,      0.000,
 2038,   292185.8,    408.708,     183.166,      0.000,
 2039,   292225.8,    408.708,     183.100,      0.000,
 2040,   292265.8,    408.744,     183.112,      0.000,
 2041,   292305.8,    408.797,     183.209,      0.000,
 2042,   292345.8,    408.798,     183.191,      0.000,
 2043,   292385.8,    408.836,     183.158,      0.000,
 2044,   292425.8,    408.748,     183.234,      0.000,
 2045,   292465.8,    408.732,     183.287,      0.000,
 2046,   292505.8,    408.772,     183.132,      0.000,
 2047,   292545.8,    408.811,     183.213,      0.000,
 2048,   292585.8,    408.941,     183.228,      0.000,
 2049,   292625.8,    408.720,     183.146,      0.000,
 2050,   292665.8,    408.847,     183.205,      0.000,
 2051,   292705.8,    408.793,     183.089,      0.000,
 2052,   292745.8,    408.773,     183.263,      0.000,
 2053,   292785.8,    408.721,     183.279,      0.000,
 2054,   292825.8,    408.850,     183.216,      0.000,
 2055,   292865.8,    408.851,     183.254,      0.000,
 2056,   292905.8,    408.761,     183.185,      0.000,
 2057,   292945.8,    408.762,     183.190,      0.000,
 2058,   292985.8,    408.816,     183.288,      0.000,
 2059,   293025.8,    408.723,     183.246,      0.000,
 2060,   293065.8,    408.670,     183.276,      0.000,
 2061,   293105.8,    408.707,     183.208,      0.000,
 2062,   293145.8,    408.782,     183.273,      0.000,
 2063,   293185.8,    408.785,     183.230,      0.000,
 2064,   293225.8,    408.822,     183.192,      0.000,
 2065,   293265.8,    408.803,     183.391,      0.000,
 2066,   293305.8,    408.765,     183.241,      0.000,
 2067,   293345.8,    408.858,     183.300,      0.000,
 2068,   293385.8,    408.877,     183.292,      0.000,
 2069,   293425.8,    408.712,     183.297,      0.000,
 2070,   293465.8,    408.767,     183.266,      0.000,
 2071,   293505.8,    408.804,     183.275,      0.000,
 2072,   293545.8,    408.806,     183.282,      0.000,
 2073,   293585.8,    408.860,     183.250,      0.000,
 2074,   293625.8,    408.787,     183.163,      0.000,
 2075,   293665.8,    408.770,     183.342,      0.000,
 2076,   293705.8,    408.787,     183.196,      0.000,
 2077,   293745.8,    408.879,     183.351,      0.000,
 2078,   293785.8,    408.714,     183.518,      0.000,
 2079,   293825.8,    408.697,     183.236,      0.000,
 2080,   293865.8,    408.790,     183.347,      0.000,
 2081,   293905.8,    408.790,     183.374,      0.000,
 2082,   293945.8,    408.788,     183.247,      0.000,
 2083,   293985.8,    408.788,     183.311,      0.000,
 2084,   294025.8,    408.804,     183.366,      0.000,
 2085,   294065.8,    408.840,     183.315,      0.000,
 2086,   294105.8,    408.693,     183.252,      0.000,
 2087,   294145.8,    408.712,     183.399,      0.000,
 2088,   294185.8,    408.731,     183.440,      0.000,
 2089,   294225.8,    408.790,     183.273,      0.000,
 2090,   294265.8,    408.737,     183.452,      0.000,
 2091,   294305.8,    408.919,     183.387,      0.000,
 2092,   294345.8,    408.900,     183.295,      0.000,
 2093,   294385.8,    408.825,     183.315,      0.000,
 2094,   294425.8,    408.790,     183.285,      0.000,
 2095,   294465.8,    408.827,     183.405,      0.000,
 2096,   294505.8,    408.789,     183.428,      0.000,
 2097,   294545.8,    408.752,     183.360,      0.000,
 2098,   294585.8,    408.808,     183.449,      0.000,
 2099,   294625.8,    408.828,     183.338,      0.000,
 2100,   294665.8,    408.790,     183.384,      0.000,
 2101,   294705.8,    408.753,     183.440,      0.000,
 2102,   294745.8,    408.790,     183.433,      0.000,
 2103,   294785.8,    408.809,     183.485,      0.000,
 2104,   294825.8,    408.736,     183.298,      0.000,
 2105,   294865.8,    408.848,     183.403,      0.000,
 2106,   294905.8,    408.812,     183.426,      0.000,
 2107,   294945.8,    408.774,     183.370,      0.000,
 2108,   294985.8,    408.827,     183.558,      0.000,
 2109,   295025.8,    408.734,     183.473,      0.000,
 2110,   295065.8,    408.771,     183.411,      0.000,
 2111,   295105.8,    408.698,     183.638,      0.000,
 2112,   295145.8,    408.787,     183.467,      0.000,
 2113,   295185.8,    408.843,     183.465,      0.000,
 2114,   295225.8,    408.898,     183.370,      0.000,
 2115,   295265.8,    408.860,     183.483,      0.000,
 2116,   295305.8,    408.788,     183.497,      0.000,
 2117,   295345.8,    408.806,     183.310,      0.000,
 2118,   295385.8,    408.732,     183.522,      0.000,
 2119,   295425.8,    408.804,     183.443,      0.000,
 2120,   295465.8,    408.767,     183.507,      0.000,
 2121,   295505.8,    408.843,     183.610,      0.000,
 2122,   295545.8,    408.734,     183.466,      0.000,
 2123,   295585.8,    408.808,     183.516,      0.000,
 2124,   295625.8,    408.789,     183.507,      0.000,
 2125,   295665.8,    408.863,     183.384,      0.000,
 2126,   295705.8,    408.770,     183.419,      0.000,
 2127,   295745.8,    408.915,     183.507,      0.000,
 2128,   295785.8,    408.841,     183.541,      0.000,
 2129,   295825.8,    408.747,     183.521,      0.000,
 2130,   295865.8,    408.693,     183.493,      0.000,
 2131,   295905.8,    408.805,     183.607,      0.000,
 2132,   295945.8,    408.750,     183.442,      0.000,
 2133,   295985.8,    408.786,     183.537,      0.000,
 2134,   296025.8,    408.785,     183.594,      0.000,
 2135,   296065.8,    408.967,     183.464,      0.000,
 2136,   296105.8,    408.839,     183.619,      0.000,
 2137,   296145.8,    408.820,     183.446,      0.000,
 2138,   296185.8,    408.673,     183.560,      0.000,
 2139,   296225.8,    408.764,     183.517,      0.000,
 2140,   296265.8,    408.783,     183.591,      0.000,
 2141,   296305.8,    408.785,     183.625,      0.000,
 2142,   296345.8,    408.875,     183.683,      0.000,
 2143,   296385.8,    408.782,     183.657,      0.000,
 2144,   296425.8,    408.838,     183.620,      0.000,
 2145,   296465.8,    408.803,     183.572,      0.000,
 2146,   296505.8,    408.894,     183.751,      0.000,
 2147,   296545.8,    408.784,     183.600,      0.000,
 2148,   296585.8,    408.804,     183.524,      0.000,
 2149,   296625.8,    408.823,     183.558,      0.000,
 2150,   296665.8,    408.804,     183.537,      0.000,
 2151,   296705.8,    408.914,     183.683,      0.000,
 2152,   296745.8,    408.841,     183.628,      0.000,
 2153,   296785.8,    408.840,     183.751,      0.000,
 2154,   296825.8,    408.821,     183.737,      0.000,
 2155,   296865.8,    408.783,     183.570,      0.000,
 2156,   296905.8,    408.819,     183.643,      0.000,
 2157,   296945.8,    408.875,     183.684,      0.000,
 2158,   296985.8,    408.818,     183.734,      0.000,
 2159,   297025.8,    408.744,     183.720,      0.000,
 2160,   297065.8,    408.817,     183.642,      0.000,
 2161,   297105.8,    408.816,     183.722,      0.000,
 2162,   297145.8,    408.853,     183.687,      0.000,
 2163,   297185.8,    408.907,     183.624,      0.000,
 2164,   297225.8,    408.760,     183.828,      0.000,
 2165,   297265.8,    408.833,     183.714,      0.000,
 2166,   297305.8,    408.797,     183.734,      0.000,
 2167,   297345.8,    408.818,     183.728,      0.000,
 2168,   297385.8,    408.651,     183.748,      0.000,
 2169,   297425.8,    408.779,     183.631,      0.000,
 2170,   297465.8,    408.759,     183.751,      0.000,
 2171,   297505.8,    408.720,     183.781,      0.000,
 2172,   297545.8,    408.832,     183.753,      0.000,
 2173,   297585.8,    408.831,     183.691,      0.000,
 2174,   297625.8,    408.849,     183.802,      0.000,
 2175,   297665.8,    408.685,     183.663,      0.000,
 2176,   297705.8,    408.903,     183.782,      0.000,
 2177,   297745.8,    408.886,     183.871,      0.000,
 2178,   297785.8,    408.831,     183.710,      0.000,
 2179,   297825.8,    408.704,     183.774,      0.000,
 2180,   297865.8,    408.721,     183.643,      0.000,
 2181,   297905.8,    408.812,     183.615,      0.000,
 2182,   297945.8,    408.887,     183.737,      0.000,
 2183,   297985.8,    408.867,     183.845,      0.000,
 2184,   298025.8,    408.902,     183.922,      0.000,
 2185,   298065.8,    408.753,     183.728,      0.000,
 2186,   298105.8,    408.919,     183.771,      0.000,
 2187,   298145.8,    408.770,     183.900,      0.000,
 2188,   298185.8,    408.897,     183.774,      0.000,
 2189,   298225.8,    408.842,     183.889,      0.000,
 2190,   298265.8,    408.789,     183.824,      0.000,
 2191,   298305.8,    408.790,     183.718,      0.000,
 2192,   298345.8,    408.880,     183.774,      0.000,
 2193,   298385.8,    408.934,     183.790,      0.000,
 2194,   298425.8,    408.843,     183.806,      0.000,
 2195,   298465.8,    408.898,     183.801,      0.000,
 2196,   298505.8,    408.826,     183.912,      0.000,
 2197,   298545.8,    408.847,     183.953,      0.000,
 2198,   298585.8,    408.849,     183.795,      0.000,
 2199,   298625.8,    408.721,     183.883,      0.000,
 2200,   298665.8,    408.792,     183.810,      0.000,
 2201,   298705.8,    408.789,     183.930,      0.000,
 2202,   298745.8,    408.790,     183.831,      0.000,
 2203,   298785.8,    408.827,     183.820,      0.000,
 2204,   298825.8,    408.918,     183.903,      0.000,
 2205,   298865.8,    408.881,     183.889,      0.000,
 2206,   298905.8,    408.861,     183.781,      0.000,
 2207,   298945.8,    408.717,     184.049,      0.000,
 2208,   298985.8,    408.791,     183.881,      0.000,
 2209,   299025.8,    408.810,     183.941,      0.000,
 2210,   299065.8,    408.828,     183.953,      0.000,
 2211,   299105.8,    408.844,     183.854,      0.000,
 2212,   299145.8,    408.733,     183.940,      0.000,
 2213,   299185.8,    408.880,     183.939,      0.000,
 2214,   299225.8,    408.825,     184.027,      0.000,
 2215,   299265.8,    408.864,     183.910,      0.000,
 2216,   299305.8,    408.681,     183.872,      0.000,
 2217,   299345.8,    408.770,     184.068,      0.000,
 2218,   299385.8,    408.861,     183.883,      0.000,
 2219,   299425.8,    408.768,     184.001,      0.000,
 2220,   299465.8,    408.932,     184.080,      0.000,
 2221,   299505.8,    408.895,     183.998,      0.000,
 2222,   299545.8,    408.820,     184.017,      0.000,
 2223,   299585.8,    408.820,     184.001,      0.000,
 2224,   299625.8,    408.783,     183.886,      0.000,
 2225,   299665.8,    408.766,     183.911,      0.000,
 2226,   299705.8,    408.768,     183.996,      0.000,
 2227,   299745.8,    408.859,     184.113,      0.000,
 2228,   299785.8,    408.950,     183.934,      0.000,
 2229,   299825.8,    408.855,     184.073,      0.000,
 2230,   299865.8,    408.762,     184.139,      0.000,
 2231,   299905.8,    408.891,     183.967,      0.000,
 2232,   299945.8,    408.783,     184.149,      0.000,
 2233,   299985.8,    408.766,     184.029,      0.000,
