----,
DateTime:,      2022/08/24, 13:59:14, 1661374753,
PIF:,              5.87,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2013.80,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1665,   277265.8,    408.638,     109.950,      0.000,
 1666,   277305.8,    408.638,     109.848,      0.000,
 1667,   277345.8,    408.547,     109.889,      0.000,
 1668,   277385.8,    408.693,     109.898,      0.000,
 1669,   277425.8,    408.710,     109.864,      0.000,
 1670,   277465.8,    408.620,     109.873,      0.000,
 1671,   277505.8,    408.656,     109.859,      0.000,
 1672,   277545.8,    408.855,     109.853,      0.000,
 1673,   277585.8,    408.616,     109.862,      0.000,
 1674,   277625.8,    408.617,     109.857,      0.000,
 1675,   277665.8,    408.527,     109.907,      0.000,
 1676,   277705.8,    408.620,     109.902,      0.000,
 1677,   277745.8,    408.694,     109.896,      0.000,
 1678,   277785.8,    408.801,     109.917,      0.000,
 1679,   277825.8,    408.782,     109.805,      0.000,
 1680,   277865.8,    408.618,     109.965,      0.000,
 1681,   277905.8,    408.709,     109.870,      0.000,
 1682,   277945.8,    408.621,     109.914,      0.000,
 1683,   277985.8,    408.713,     109.934,      0.000,
 1684,   278025.8,    408.621,     109.912,      0.000,
 1685,   278065.8,    408.656,     109.999,      0.000,
 1686,   278105.8,    408.672,     109.870,      0.000,
 1687,   278145.8,    408.671,     109.897,      0.000,
 1688,   278185.8,    408.706,     109.874,      0.000,
 1689,   278225.8,    408.704,     109.916,      0.000,
 1690,   278265.8,    408.777,     109.887,      0.000,
 1691,   278305.8,    408.704,     109.871,      0.000,
 1692,   278345.8,    408.684,     109.935,      0.000,
 1693,   278385.8,    408.647,     109.913,      0.000,
 1694,   278425.8,    408.738,     109.982,      0.000,
 1695,   278465.8,    408.667,     109.964,      0.000,
 1696,   278505.8,    408.684,     109.955,      0.000,
 1697,   278545.8,    408.700,     109.901,      0.000,
 1698,   278585.8,    408.663,     109.943,      0.000,
 1699,   278625.8,    408.607,     109.937,      0.000,
 1700,   278665.8,    408.664,     109.997,      0.000,
 1701,   278705.8,    408.592,     109.916,      0.000,
 1702,   278745.8,    408.663,     110.007,      0.000,
 1703,   278785.8,    408.609,     109.888,      0.000,
 1704,   278825.8,    408.753,     109.867,      0.000,
 1705,   278865.8,    408.627,     109.898,      0.000,
 1706,   278905.8,    408.700,     109.999,      0.000,
 1707,   278945.8,    408.754,     109.932,      0.000,
 1708,   278985.8,    408.719,     109.936,      0.000,
 1709,   279025.8,    408.648,     110.026,      0.000,
 1710,   279065.8,    408.683,     109.882,      0.000,
 1711,   279105.8,    408.829,     109.928,      0.000,
 1712,   279145.8,    408.720,     110.009,      0.000,
 1713,   279185.8,    408.685,     109.979,      0.000,
 1714,   279225.8,    408.666,     109.950,      0.000,
 1715,   279265.8,    408.720,     109.950,      0.000,
 1716,   279305.8,    408.682,     109.961,      0.000,
 1717,   279345.8,    408.716,     109.841,      0.000,
 1718,   279385.8,    408.661,     109.984,      0.000,
 1719,   279425.8,    408.733,     110.039,      0.000,
 1720,   279465.8,    408.808,     109.952,      0.000,
 1721,   279505.8,    408.808,     109.978,      0.000,
 1722,   279545.8,    408.843,     109.957,      0.000,
 1723,   279585.8,    408.641,     109.929,      0.000,
 1724,   279625.8,    408.639,     109.900,      0.000,
 1725,   279665.8,    408.619,     110.024,      0.000,
 1726,   279705.8,    408.654,     109.983,      0.000,
 1727,   279745.8,    408.853,     109.946,      0.000,
 1728,   279785.8,    408.763,     110.099,      0.000,
 1729,   279825.8,    408.709,     109.885,      0.000,
 1730,   279865.8,    408.687,     109.944,      0.000,
 1731,   279905.8,    408.631,     109.960,      0.000,
 1732,   279945.8,    408.576,     110.100,      0.000,
 1733,   279985.8,    408.647,     109.882,      0.000,
 1734,   280025.8,    408.738,     110.040,      0.000,
 1735,   280065.8,    408.773,     110.020,      0.000,
 1736,   280105.8,    408.591,     109.885,      0.000,
 1737,   280145.8,    408.684,     109.919,      0.000,
 1738,   280185.8,    408.719,     110.101,      0.000,
 1739,   280225.8,    408.683,     109.989,      0.000,
 1740,   280265.8,    408.645,     109.962,      0.000,
 1741,   280305.8,    408.808,     110.015,      0.000,
 1742,   280345.8,    408.683,     109.950,      0.000,
 1743,   280385.8,    408.775,     109.957,      0.000,
 1744,   280425.8,    408.738,     110.030,      0.000,
 1745,   280465.8,    408.737,     109.984,      0.000,
 1746,   280505.8,    408.738,     110.064,      0.000,
 1747,   280545.8,    408.574,     110.064,      0.000,
 1748,   280585.8,    408.754,     109.983,      0.000,
 1749,   280625.8,    408.680,     109.969,      0.000,
 1750,   280665.8,    408.717,     110.012,      0.000,
 1751,   280705.8,    408.717,     110.065,      0.000,
 1752,   280745.8,    408.756,     110.008,      0.000,
 1753,   280785.8,    408.683,     110.005,      0.000,
 1754,   280825.8,    408.627,     110.004,      0.000,
 1755,   280865.8,    408.591,     109.989,      0.000,
 1756,   280905.8,    408.719,     110.012,      0.000,
 1757,   280945.8,    408.704,     110.082,      0.000,
 1758,   280985.8,    408.686,     109.952,      0.000,
 1759,   281025.8,    408.685,     110.029,      0.000,
 1760,   281065.8,    408.686,     110.054,      0.000,
 1761,   281105.8,    408.667,     110.063,      0.000,
 1762,   281145.8,    408.631,     110.044,      0.000,
 1763,   281185.8,    408.668,     110.058,      0.000,
 1764,   281225.8,    408.634,     110.039,      0.000,
 1765,   281265.8,    408.635,     110.042,      0.000,
 1766,   281305.8,    408.818,     110.054,      0.000,
 1767,   281345.8,    408.710,     109.983,      0.000,
 1768,   281385.8,    408.762,     110.106,      0.000,
 1769,   281425.8,    408.724,     110.015,      0.000,
 1770,   281465.8,    408.760,     110.070,      0.000,
 1771,   281505.8,    408.669,     110.080,      0.000,
 1772,   281545.8,    408.670,     110.104,      0.000,
 1773,   281585.8,    408.706,     109.987,      0.000,
 1774,   281625.8,    408.686,     110.003,      0.000,
 1775,   281665.8,    408.777,     110.072,      0.000,
 1776,   281705.8,    408.776,     110.050,      0.000,
 1777,   281745.8,    408.756,     110.044,      0.000,
 1778,   281785.8,    408.719,     110.039,      0.000,
 1779,   281825.8,    408.828,     110.111,      0.000,
 1780,   281865.8,    408.755,     109.985,      0.000,
 1781,   281905.8,    408.645,     110.162,      0.000,
 1782,   281945.8,    408.677,     110.082,      0.000,
 1783,   281985.8,    408.656,     110.023,      0.000,
 1784,   282025.8,    408.674,     110.111,      0.000,
 1785,   282065.8,    408.761,     110.157,      0.000,
 1786,   282105.8,    408.632,     109.974,      0.000,
 1787,   282145.8,    408.719,     110.055,      0.000,
 1788,   282185.8,    408.810,     110.145,      0.000,
 1789,   282225.8,    408.499,     110.097,      0.000,
 1790,   282265.8,    408.738,     110.059,      0.000,
 1791,   282305.8,    408.631,     110.107,      0.000,
 1792,   282345.8,    408.668,     110.138,      0.000,
 1793,   282385.8,    408.774,     110.050,      0.000,
 1794,   282425.8,    408.701,     110.200,      0.000,
 1795,   282465.8,    408.664,     110.044,      0.000,
 1796,   282505.8,    408.609,     110.044,      0.000,
 1797,   282545.8,    408.660,     110.119,      0.000,
 1798,   282585.8,    408.732,     110.177,      0.000,
 1799,   282625.8,    408.698,     110.025,      0.000,
 1800,   282665.8,    408.642,     110.110,      0.000,
 1801,   282705.8,    408.609,     110.311,      0.000,
 1802,   282745.8,    408.700,     110.027,      0.000,
 1803,   282785.8,    408.776,     110.157,      0.000,
 1804,   282825.8,    408.720,     110.235,      0.000,
 1805,   282865.8,    408.760,     110.176,      0.000,
 1806,   282905.8,    408.724,     109.962,      0.000,
 1807,   282945.8,    408.780,     110.221,      0.000,
 1808,   282985.8,    408.653,     110.143,      0.000,
 1809,   283025.8,    408.675,     110.143,      0.000,
 1810,   283065.8,    408.622,     110.088,      0.000,
 1811,   283105.8,    408.733,     110.131,      0.000,
 1812,   283145.8,    408.788,     110.102,      0.000,
 1813,   283185.8,    408.716,     110.120,      0.000,
 1814,   283225.8,    408.698,     110.309,      0.000,
 1815,   283265.8,    408.772,     110.153,      0.000,
 1816,   283305.8,    408.775,     110.183,      0.000,
 1817,   283345.8,    408.740,     110.220,      0.000,
 1818,   283385.8,    408.778,     110.181,      0.000,
 1819,   283425.8,    408.650,     110.107,      0.000,
 1820,   283465.8,    408.632,     110.116,      0.000,
 1821,   283505.8,    408.650,     110.082,      0.000,
 1822,   283545.8,    408.744,     110.128,      0.000,
 1823,   283585.8,    408.708,     110.191,      0.000,
 1824,   283625.8,    408.746,     110.072,      0.000,
 1825,   283665.8,    408.804,     110.187,      0.000,
 1826,   283705.8,    408.732,     110.173,      0.000,
 1827,   283745.8,    408.809,     110.260,      0.000,
 1828,   283785.8,    408.810,     110.098,      0.000,
 1829,   283825.8,    408.648,     110.290,      0.000,
 1830,   283865.8,    408.755,     110.211,      0.000,
 1831,   283905.8,    408.787,     110.161,      0.000,
 1832,   283945.8,    408.694,     110.136,      0.000,
 1833,   283985.8,    408.805,     110.142,      0.000,
 1834,   284025.8,    408.696,     110.184,      0.000,
 1835,   284065.8,    408.753,     110.205,      0.000,
 1836,   284105.8,    408.845,     110.154,      0.000,
 1837,   284145.8,    408.702,     110.231,      0.000,
 1838,   284185.8,    408.737,     110.186,      0.000,
 1839,   284225.8,    408.718,     110.179,      0.000,
 1840,   284265.8,    408.719,     110.105,      0.000,
 1841,   284305.8,    408.681,     110.264,      0.000,
 1842,   284345.8,    408.757,     110.195,      0.000,
 1843,   284385.8,    408.755,     110.180,      0.000,
 1844,   284425.8,    408.663,     110.204,      0.000,
 1845,   284465.8,    408.605,     110.198,      0.000,
 1846,   284505.8,    408.696,     110.174,      0.000,
 1847,   284545.8,    408.658,     110.270,      0.000,
 1848,   284585.8,    408.769,     110.334,      0.000,
 1849,   284625.8,    408.752,     110.175,      0.000,
 1850,   284665.8,    408.752,     110.188,      0.000,
 1851,   284705.8,    408.806,     110.262,      0.000,
 1852,   284745.8,    408.678,     110.282,      0.000,
 1853,   284785.8,    408.605,     110.151,      0.000,
 1854,   284825.8,    408.662,     110.269,      0.000,
 1855,   284865.8,    408.716,     110.228,      0.000,
 1856,   284905.8,    408.789,     110.118,      0.000,
 1857,   284945.8,    408.771,     110.275,      0.000,
 1858,   284985.8,    408.751,     110.280,      0.000,
 1859,   285025.8,    408.698,     110.249,      0.000,
 1860,   285065.8,    408.644,     110.227,      0.000,
 1861,   285105.8,    408.721,     110.232,      0.000,
 1862,   285145.8,    408.609,     110.218,      0.000,
 1863,   285185.8,    408.719,     110.342,      0.000,
 1864,   285225.8,    408.753,     110.223,      0.000,
 1865,   285265.8,    408.752,     110.240,      0.000,
 1866,   285305.8,    408.697,     110.274,      0.000,
 1867,   285345.8,    408.732,     110.376,      0.000,
 1868,   285385.8,    408.694,     110.234,      0.000,
 1869,   285425.8,    408.784,     110.211,      0.000,
 1870,   285465.8,    408.748,     110.312,      0.000,
 1871,   285505.8,    408.623,     110.300,      0.000,
 1872,   285545.8,    408.733,     110.193,      0.000,
 1873,   285585.8,    408.732,     110.363,      0.000,
 1874,   285625.8,    408.768,     110.319,      0.000,
 1875,   285665.8,    408.766,     110.102,      0.000,
 1876,   285705.8,    408.692,     110.267,      0.000,
 1877,   285745.8,    408.655,     110.294,      0.000,
 1878,   285785.8,    408.673,     110.272,      0.000,
 1879,   285825.8,    408.689,     110.222,      0.000,
 1880,   285865.8,    408.671,     110.357,      0.000,
 1881,   285905.8,    408.669,     110.332,      0.000,
 1882,   285945.8,    408.776,     110.264,      0.000,
 1883,   285985.8,    408.685,     110.385,      0.000,
 1884,   286025.8,    408.632,     110.285,      0.000,
 1885,   286065.8,    408.669,     110.240,      0.000,
 1886,   286105.8,    408.722,     110.329,      0.000,
 1887,   286145.8,    408.776,     110.329,      0.000,
 1888,   286185.8,    408.684,     110.196,      0.000,
 1889,   286225.8,    408.755,     110.419,      0.000,
 1890,   286265.8,    408.663,     110.336,      0.000,
 1891,   286305.8,    408.755,     110.298,      0.000,
 1892,   286345.8,    408.791,     110.345,      0.000,
 1893,   286385.8,    408.719,     110.336,      0.000,
 1894,   286425.8,    408.756,     110.269,      0.000,
 1895,   286465.8,    408.610,     110.351,      0.000,
 1896,   286505.8,    408.718,     110.288,      0.000,
 1897,   286545.8,    408.715,     110.287,      0.000,
 1898,   286585.8,    408.792,     110.379,      0.000,
 1899,   286625.8,    408.682,     110.311,      0.000,
 1900,   286665.8,    408.753,     110.273,      0.000,
 1901,   286705.8,    408.585,     110.333,      0.000,
 1902,   286745.8,    408.695,     110.394,      0.000,
 1903,   286785.8,    408.693,     110.386,      0.000,
 1904,   286825.8,    408.713,     110.402,      0.000,
 1905,   286865.8,    408.751,     110.306,      0.000,
 1906,   286905.8,    408.696,     110.352,      0.000,
 1907,   286945.8,    408.824,     110.335,      0.000,
 1908,   286985.8,    408.808,     110.376,      0.000,
 1909,   287025.8,    408.716,     110.380,      0.000,
 1910,   287065.8,    408.680,     110.369,      0.000,
 1911,   287105.8,    408.625,     110.401,      0.000,
 1912,   287145.8,    408.735,     110.291,      0.000,
 1913,   287185.8,    408.665,     110.383,      0.000,
 1914,   287225.8,    408.739,     110.410,      0.000,
 1915,   287265.8,    408.831,     110.407,      0.000,
 1916,   287305.8,    408.705,     110.344,      0.000,
 1917,   287345.8,    408.759,     110.465,      0.000,
 1918,   287385.8,    408.832,     110.357,      0.000,
 1919,   287425.8,    408.687,     110.315,      0.000,
 1920,   287465.8,    408.812,     110.452,      0.000,
 1921,   287505.8,    408.851,     110.368,      0.000,
 1922,   287545.8,    408.705,     110.330,      0.000,
 1923,   287585.8,    408.723,     110.446,      0.000,
 1924,   287625.8,    408.612,     110.477,      0.000,
 1925,   287665.8,    408.723,     110.343,      0.000,
 1926,   287705.8,    408.689,     110.420,      0.000,
 1927,   287745.8,    408.655,     110.480,      0.000,
 1928,   287785.8,    408.747,     110.322,      0.000,
 1929,   287825.8,    408.694,     110.367,      0.000,
 1930,   287865.8,    408.715,     110.397,      0.000,
 1931,   287905.8,    408.768,     110.293,      0.000,
 1932,   287945.8,    408.749,     110.306,      0.000,
 1933,   287985.8,    408.749,     110.502,      0.000,
 1934,   288025.8,    408.661,     110.461,      0.000,
 1935,   288065.8,    408.716,     110.280,      0.000,
 1936,   288105.8,    408.773,     110.497,      0.000,
 1937,   288145.8,    408.811,     110.477,      0.000,
 1938,   288185.8,    408.792,     110.295,      0.000,
 1939,   288225.8,    408.847,     110.356,      0.000,
 1940,   288265.8,    408.776,     110.449,      0.000,
 1941,   288305.8,    408.759,     110.396,      0.000,
 1942,   288345.8,    408.742,     110.416,      0.000,
 1943,   288385.8,    408.744,     110.514,      0.000,
 1944,   288425.8,    408.689,     110.409,      0.000,
 1945,   288465.8,    408.706,     110.370,      0.000,
 1946,   288505.8,    408.707,     110.505,      0.000,
 1947,   288545.8,    408.800,     110.462,      0.000,
 1948,   288585.8,    408.653,     110.382,      0.000,
 1949,   288625.8,    408.709,     110.450,      0.000,
 1950,   288665.8,    408.709,     110.465,      0.000,
 1951,   288705.8,    408.708,     110.345,      0.000,
 1952,   288745.8,    408.652,     110.449,      0.000,
 1953,   288785.8,    408.705,     110.475,      0.000,
 1954,   288825.8,    408.760,     110.456,      0.000,
 1955,   288865.8,    408.742,     110.498,      0.000,
 1956,   288905.8,    408.778,     110.495,      0.000,
 1957,   288945.8,    408.705,     110.405,      0.000,
 1958,   288985.8,    408.724,     110.415,      0.000,
 1959,   289025.8,    408.686,     110.497,      0.000,
 1960,   289065.8,    408.741,     110.489,      0.000,
 1961,   289105.8,    408.829,     110.502,      0.000,
 1962,   289145.8,    408.866,     110.530,      0.000,
 1963,   289185.8,    408.793,     110.459,      0.000,
 1964,   289225.8,    408.867,     110.473,      0.000,
 1965,   289265.8,    408.790,     110.448,      0.000,
 1966,   289305.8,    408.807,     110.574,      0.000,
 1967,   289345.8,    408.677,     110.389,      0.000,
 1968,   289385.8,    408.785,     110.464,      0.000,
 1969,   289425.8,    408.748,     110.455,      0.000,
 1970,   289465.8,    408.802,     110.513,      0.000,
 1971,   289505.8,    408.784,     110.517,      0.000,
 1972,   289545.8,    408.804,     110.439,      0.000,
 1973,   289585.8,    408.710,     110.455,      0.000,
 1974,   289625.8,    408.781,     110.430,      0.000,
 1975,   289665.8,    408.669,     110.491,      0.000,
 1976,   289705.8,    408.686,     110.482,      0.000,
 1977,   289745.8,    408.761,     110.485,      0.000,
 1978,   289785.8,    408.852,     110.447,      0.000,
 1979,   289825.8,    408.815,     110.603,      0.000,
 1980,   289865.8,    408.668,     110.500,      0.000,
 1981,   289905.8,    408.758,     110.544,      0.000,
 1982,   289945.8,    408.794,     110.434,      0.000,
 1983,   289985.8,    408.740,     110.551,      0.000,
 1984,   290025.8,    408.740,     110.519,      0.000,
 1985,   290065.8,    408.815,     110.549,      0.000,
 1986,   290105.8,    408.778,     110.471,      0.000,
 1987,   290145.8,    408.613,     110.573,      0.000,
 1988,   290185.8,    408.797,     110.487,      0.000,
 1989,   290225.8,    408.852,     110.515,      0.000,
 1990,   290265.8,    408.800,     110.559,      0.000,
 1991,   290305.8,    408.784,     110.511,      0.000,
 1992,   290345.8,    408.768,     110.522,      0.000,
 1993,   290385.8,    408.733,     110.637,      0.000,
 1994,   290425.8,    408.622,     110.565,      0.000,
 1995,   290465.8,    408.730,     110.363,      0.000,
 1996,   290505.8,    408.818,     110.628,      0.000,
 1997,   290545.8,    408.818,     110.539,      0.000,
 1998,   290585.8,    408.727,     110.607,      0.000,
 1999,   290625.8,    408.746,     110.590,      0.000,
 2000,   290665.8,    408.746,     110.631,      0.000,
 2001,   290705.8,    408.785,     110.474,      0.000,
 2002,   290745.8,    408.751,     110.578,      0.000,
 2003,   290785.8,    408.733,     110.622,      0.000,
 2004,   290825.8,    408.824,     110.569,      0.000,
 2005,   290865.8,    408.881,     110.545,      0.000,
 2006,   290905.8,    408.699,     110.618,      0.000,
 2007,   290945.8,    408.699,     110.569,      0.000,
 2008,   290985.8,    408.738,     110.473,      0.000,
 2009,   291025.8,    408.720,     110.668,      0.000,
 2010,   291065.8,    408.774,     110.549,      0.000,
 2011,   291105.8,    408.757,     110.488,      0.000,
 2012,   291145.8,    408.830,     110.689,      0.000,
 2013,   291185.8,    408.886,     110.597,      0.000,
 2014,   291225.8,    408.866,     110.548,      0.000,
 2015,   291265.8,    408.868,     110.577,      0.000,
 2016,   291305.8,    408.810,     110.597,      0.000,
 2017,   291345.8,    408.790,     110.559,      0.000,
 2018,   291385.8,    408.679,     110.628,      0.000,
 2019,   291425.8,    408.752,     110.675,      0.000,
 2020,   291465.8,    408.717,     110.583,      0.000,
 2021,   291505.8,    408.753,     110.617,      0.000,
 2022,   291545.8,    408.791,     110.697,      0.000,
 2023,   291585.8,    408.790,     110.626,      0.000,
 2024,   291625.8,    408.899,     110.688,      0.000,
 2025,   291665.8,    408.752,     110.646,      0.000,
 2026,   291705.8,    408.606,     110.557,      0.000,
 2027,   291745.8,    408.698,     110.502,      0.000,
 2028,   291785.8,    408.752,     110.648,      0.000,
 2029,   291825.8,    408.806,     110.688,      0.000,
 2030,   291865.8,    408.713,     110.602,      0.000,
 2031,   291905.8,    408.729,     110.633,      0.000,
 2032,   291945.8,    408.710,     110.713,      0.000,
 2033,   291985.8,    408.709,     110.526,      0.000,
 2034,   292025.8,    408.783,     110.614,      0.000,
 2035,   292065.8,    408.821,     110.794,      0.000,
 2036,   292105.8,    408.767,     110.668,      0.000,
 2037,   292145.8,    408.823,     110.631,      0.000,
 2038,   292185.8,    408.823,     110.661,      0.000,
 2039,   292225.8,    408.807,     110.629,      0.000,
 2040,   292265.8,    408.681,     110.633,      0.000,
 2041,   292305.8,    408.588,     110.699,      0.000,
 2042,   292345.8,    408.730,     110.689,      0.000,
 2043,   292385.8,    408.639,     110.688,      0.000,
 2044,   292425.8,    408.782,     110.707,      0.000,
 2045,   292465.8,    408.747,     110.706,      0.000,
 2046,   292505.8,    408.839,     110.702,      0.000,
 2047,   292545.8,    408.749,     110.757,      0.000,
 2048,   292585.8,    408.675,     110.647,      0.000,
 2049,   292625.8,    408.768,     110.708,      0.000,
 2050,   292665.8,    408.749,     110.650,      0.000,
 2051,   292705.8,    408.658,     110.709,      0.000,
 2052,   292745.8,    408.766,     110.761,      0.000,
 2053,   292785.8,    408.839,     110.741,      0.000,
 2054,   292825.8,    408.820,     110.651,      0.000,
 2055,   292865.8,    408.728,     110.788,      0.000,
 2056,   292905.8,    408.802,     110.679,      0.000,
 2057,   292945.8,    408.638,     110.613,      0.000,
 2058,   292985.8,    408.679,     110.627,      0.000,
 2059,   293025.8,    408.808,     110.689,      0.000,
 2060,   293065.8,    408.770,     110.767,      0.000,
 2061,   293105.8,    408.900,     110.693,      0.000,
 2062,   293145.8,    408.807,     110.680,      0.000,
 2063,   293185.8,    408.916,     110.738,      0.000,
 2064,   293225.8,    408.770,     110.692,      0.000,
 2065,   293265.8,    408.808,     110.700,      0.000,
 2066,   293305.8,    408.770,     110.757,      0.000,
 2067,   293345.8,    408.752,     110.691,      0.000,
 2068,   293385.8,    408.662,     110.720,      0.000,
 2069,   293425.8,    408.771,     110.753,      0.000,
 2070,   293465.8,    408.881,     110.696,      0.000,
 2071,   293505.8,    408.846,     110.708,      0.000,
 2072,   293545.8,    408.718,     110.769,      0.000,
 2073,   293585.8,    408.773,     110.741,      0.000,
 2074,   293625.8,    408.883,     110.730,      0.000,
 2075,   293665.8,    408.754,     110.849,      0.000,
 2076,   293705.8,    408.774,     110.774,      0.000,
 2077,   293745.8,    408.790,     110.654,      0.000,
 2078,   293785.8,    408.771,     110.726,      0.000,
 2079,   293825.8,    408.625,     110.789,      0.000,
 2080,   293865.8,    408.733,     110.812,      0.000,
 2081,   293905.8,    408.734,     110.768,      0.000,
 2082,   293945.8,    408.771,     110.841,      0.000,
 2083,   293985.8,    408.826,     110.692,      0.000,
 2084,   294025.8,    408.882,     110.678,      0.000,
 2085,   294065.8,    408.882,     110.893,      0.000,
 2086,   294105.8,    408.846,     110.777,      0.000,
 2087,   294145.8,    408.701,     110.745,      0.000,
 2088,   294185.8,    408.735,     110.785,      0.000,
 2089,   294225.8,    408.786,     110.801,      0.000,
 2090,   294265.8,    408.821,     110.745,      0.000,
 2091,   294305.8,    408.675,     110.814,      0.000,
 2092,   294345.8,    408.768,     110.815,      0.000,
 2093,   294385.8,    408.768,     110.695,      0.000,
 2094,   294425.8,    408.824,     110.786,      0.000,
 2095,   294465.8,    408.752,     110.898,      0.000,
 2096,   294505.8,    408.790,     110.718,      0.000,
 2097,   294545.8,    408.772,     110.783,      0.000,
 2098,   294585.8,    408.805,     110.875,      0.000,
 2099,   294625.8,    408.805,     110.785,      0.000,
 2100,   294665.8,    408.823,     110.761,      0.000,
 2101,   294705.8,    408.804,     110.926,      0.000,
 2102,   294745.8,    408.729,     110.914,      0.000,
 2103,   294785.8,    408.764,     110.705,      0.000,
 2104,   294825.8,    408.709,     110.827,      0.000,
 2105,   294865.8,    408.745,     110.824,      0.000,
 2106,   294905.8,    408.819,     110.774,      0.000,
 2107,   294945.8,    408.800,     110.841,      0.000,
 2108,   294985.8,    408.762,     110.913,      0.000,
 2109,   295025.8,    408.887,     110.774,      0.000,
 2110,   295065.8,    408.705,     110.844,      0.000,
 2111,   295105.8,    408.741,     110.916,      0.000,
 2112,   295145.8,    408.776,     110.804,      0.000,
 2113,   295185.8,    408.739,     110.886,      0.000,
 2114,   295225.8,    408.573,     110.866,      0.000,
 2115,   295265.8,    408.741,     110.849,      0.000,
 2116,   295305.8,    408.832,     110.760,      0.000,
 2117,   295345.8,    408.759,     110.888,      0.000,
 2118,   295385.8,    408.723,     110.805,      0.000,
 2119,   295425.8,    408.813,     110.918,      0.000,
 2120,   295465.8,    408.794,     110.925,      0.000,
 2121,   295505.8,    408.756,     110.877,      0.000,
 2122,   295545.8,    408.791,     110.726,      0.000,
 2123,   295585.8,    408.864,     110.871,      0.000,
 2124,   295625.8,    408.883,     110.905,      0.000,
 2125,   295665.8,    408.811,     110.880,      0.000,
 2126,   295705.8,    408.830,     110.860,      0.000,
 2127,   295745.8,    408.791,     111.002,      0.000,
 2128,   295785.8,    408.753,     110.785,      0.000,
 2129,   295825.8,    408.772,     110.917,      0.000,
 2130,   295865.8,    408.738,     110.868,      0.000,
 2131,   295905.8,    408.811,     110.940,      0.000,
 2132,   295945.8,    408.849,     110.926,      0.000,
 2133,   295985.8,    408.760,     110.873,      0.000,
 2134,   296025.8,    408.780,     110.769,      0.000,
 2135,   296065.8,    408.797,     110.902,      0.000,
 2136,   296105.8,    408.797,     110.917,      0.000,
 2137,   296145.8,    408.906,     110.874,      0.000,
 2138,   296185.8,    408.762,     110.955,      0.000,
 2139,   296225.8,    408.780,     110.952,      0.000,
 2140,   296265.8,    408.835,     110.933,      0.000,
 2141,   296305.8,    408.797,     111.011,      0.000,
 2142,   296345.8,    408.765,     110.942,      0.000,
 2143,   296385.8,    408.767,     110.931,      0.000,
 2144,   296425.8,    408.658,     110.916,      0.000,
 2145,   296465.8,    408.786,     110.961,      0.000,
 2146,   296505.8,    408.857,     110.928,      0.000,
 2147,   296545.8,    408.950,     110.907,      0.000,
 2148,   296585.8,    408.805,     110.924,      0.000,
 2149,   296625.8,    408.661,     110.941,      0.000,
 2150,   296665.8,    408.735,     110.875,      0.000,
 2151,   296705.8,    408.792,     111.018,      0.000,
 2152,   296745.8,    408.793,     110.940,      0.000,
 2153,   296785.8,    408.865,     110.819,      0.000,
 2154,   296825.8,    408.881,     110.960,      0.000,
 2155,   296865.8,    408.842,     111.005,      0.000,
 2156,   296905.8,    408.894,     110.906,      0.000,
 2157,   296945.8,    408.822,     110.935,      0.000,
 2158,   296985.8,    408.804,     111.046,      0.000,
 2159,   297025.8,    408.786,     110.902,      0.000,
 2160,   297065.8,    408.751,     110.861,      0.000,
 2161,   297105.8,    408.824,     111.075,      0.000,
 2162,   297145.8,    408.789,     111.004,      0.000,
 2163,   297185.8,    408.770,     110.931,      0.000,
 2164,   297225.8,    408.878,     111.034,      0.000,
 2165,   297265.8,    408.767,     110.969,      0.000,
 2166,   297305.8,    408.804,     110.891,      0.000,
 2167,   297345.8,    408.840,     111.029,      0.000,
 2168,   297385.8,    408.936,     111.122,      0.000,
 2169,   297425.8,    408.830,     110.956,      0.000,
 2170,   297465.8,    408.757,     110.993,      0.000,
 2171,   297505.8,    408.791,     111.077,      0.000,
 2172,   297545.8,    408.877,     110.942,      0.000,
 2173,   297585.8,    408.800,     111.004,      0.000,
 2174,   297625.8,    408.835,     111.082,      0.000,
 2175,   297665.8,    408.835,     111.030,      0.000,
 2176,   297705.8,    408.837,     110.997,      0.000,
 2177,   297745.8,    408.874,     111.040,      0.000,
 2178,   297785.8,    408.854,     110.981,      0.000,
 2179,   297825.8,    408.834,     110.973,      0.000,
 2180,   297865.8,    408.869,     111.001,      0.000,
 2181,   297905.8,    408.795,     111.052,      0.000,
 2182,   297945.8,    408.848,     110.969,      0.000,
 2183,   297985.8,    408.869,     111.063,      0.000,
 2184,   298025.8,    409.031,     111.050,      0.000,
 2185,   298065.8,    408.867,     111.060,      0.000,
 2186,   298105.8,    408.759,     111.002,      0.000,
 2187,   298145.8,    408.795,     111.091,      0.000,
 2188,   298185.8,    408.720,     111.038,      0.000,
 2189,   298225.8,    408.812,     111.071,      0.000,
 2190,   298265.8,    408.862,     111.097,      0.000,
 2191,   298305.8,    408.914,     111.081,      0.000,
 2192,   298345.8,    408.731,     111.093,      0.000,
 2193,   298385.8,    408.843,     111.073,      0.000,
 2194,   298425.8,    408.755,     111.091,      0.000,
