----,
DateTime:,      2022/08/25, 07:34:40, 1661438079,
PIF:,             13.20,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2953.21,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  793,   242385.8,    408.330,     179.006,      0.000,
  794,   242425.8,    408.293,     179.109,      0.000,
  795,   242465.8,    408.312,     178.980,      0.000,
  796,   242505.8,    408.274,     178.984,      0.000,
  797,   242545.8,    408.365,     179.159,      0.000,
  798,   242585.8,    408.237,     179.151,      0.000,
  799,   242625.8,    408.291,     178.995,      0.000,
  800,   242665.8,    408.287,     179.276,      0.000,
  801,   242705.8,    408.267,     179.073,      0.000,
  802,   242745.8,    408.302,     179.101,      0.000,
  803,   242785.8,    408.301,     179.114,      0.000,
  804,   242825.8,    408.409,     179.117,      0.000,
  805,   242865.8,    408.264,     178.947,      0.000,
  806,   242905.8,    408.265,     179.059,      0.000,
  807,   242945.8,    408.245,     179.226,      0.000,
  808,   242985.8,    408.301,     179.175,      0.000,
  809,   243025.8,    408.339,     179.166,      0.000,
  810,   243065.8,    408.376,     179.338,      0.000,
  811,   243105.8,    408.340,     179.201,      0.000,
  812,   243145.8,    408.265,     179.017,      0.000,
  813,   243185.8,    408.265,     179.338,      0.000,
  814,   243225.8,    408.320,     179.323,      0.000,
  815,   243265.8,    408.300,     179.151,      0.000,
  816,   243305.8,    408.374,     179.245,      0.000,
  817,   243345.8,    408.317,     179.269,      0.000,
  818,   243385.8,    408.295,     179.174,      0.000,
  819,   243425.8,    408.367,     179.202,      0.000,
  820,   243465.8,    408.313,     179.439,      0.000,
  821,   243505.8,    408.296,     179.295,      0.000,
  822,   243545.8,    408.334,     179.296,      0.000,
  823,   243585.8,    408.282,     179.377,      0.000,
  824,   243625.8,    408.302,     179.317,      0.000,
  825,   243665.8,    408.268,     179.289,      0.000,
  826,   243705.8,    408.323,     179.306,      0.000,
  827,   243745.8,    408.176,     179.337,      0.000,
  828,   243785.8,    408.376,     179.388,      0.000,
  829,   243825.8,    408.377,     179.449,      0.000,
  830,   243865.8,    408.268,     179.430,      0.000,
  831,   243905.8,    408.232,     179.339,      0.000,
  832,   243945.8,    408.304,     179.386,      0.000,
  833,   243985.8,    408.305,     179.480,      0.000,
  834,   244025.8,    408.378,     179.418,      0.000,
  835,   244065.8,    408.288,     179.512,      0.000,
  836,   244105.8,    408.437,     179.578,      0.000,
  837,   244145.8,    408.401,     179.309,      0.000,
  838,   244185.8,    408.218,     179.483,      0.000,
  839,   244225.8,    408.274,     179.477,      0.000,
  840,   244265.8,    408.223,     179.516,      0.000,
  841,   244305.8,    408.260,     179.457,      0.000,
  842,   244345.8,    408.224,     179.574,      0.000,
  843,   244385.8,    408.242,     179.467,      0.000,
  844,   244425.8,    408.297,     179.650,      0.000,
  845,   244465.8,    408.313,     179.588,      0.000,
  846,   244505.8,    408.330,     179.621,      0.000,
  847,   244545.8,    408.367,     179.654,      0.000,
  848,   244585.8,    408.403,     179.677,      0.000,
  849,   244625.8,    408.368,     179.608,      0.000,
  850,   244665.8,    408.297,     179.590,      0.000,
  851,   244705.8,    408.299,     179.645,      0.000,
  852,   244745.8,    408.356,     179.601,      0.000,
  853,   244785.8,    408.356,     179.760,      0.000,
  854,   244825.8,    408.394,     179.721,      0.000,
  855,   244865.8,    408.376,     179.708,      0.000,
  856,   244905.8,    408.449,     179.592,      0.000,
  857,   244945.8,    408.451,     179.680,      0.000,
  858,   244985.8,    408.343,     179.718,      0.000,
  859,   245025.8,    408.325,     179.697,      0.000,
  860,   245065.8,    408.307,     179.709,      0.000,
  861,   245105.8,    408.416,     179.738,      0.000,
  862,   245145.8,    408.360,     179.661,      0.000,
  863,   245185.8,    408.301,     179.836,      0.000,
  864,   245225.8,    408.391,     179.800,      0.000,
  865,   245265.8,    408.261,     179.802,      0.000,
  866,   245305.8,    408.351,     179.721,      0.000,
  867,   245345.8,    408.351,     179.898,      0.000,
  868,   245385.8,    408.318,     179.800,      0.000,
  869,   245425.8,    408.244,     179.815,      0.000,
  870,   245465.8,    408.317,     179.830,      0.000,
  871,   245505.8,    408.353,     179.857,      0.000,
  872,   245545.8,    408.316,     179.742,      0.000,
  873,   245585.8,    408.335,     179.997,      0.000,
  874,   245625.8,    408.296,     180.039,      0.000,
  875,   245665.8,    408.351,     179.900,      0.000,
  876,   245705.8,    408.329,     179.924,      0.000,
  877,   245745.8,    408.383,     179.923,      0.000,
  878,   245785.8,    408.383,     179.858,      0.000,
  879,   245825.8,    408.273,     179.979,      0.000,
  880,   245865.8,    408.439,     180.037,      0.000,
  881,   245905.8,    408.423,     179.948,      0.000,
  882,   245945.8,    408.387,     179.876,      0.000,
  883,   245985.8,    408.351,     179.986,      0.000,
  884,   246025.8,    408.352,     180.009,      0.000,
  885,   246065.8,    408.263,     179.963,      0.000,
  886,   246105.8,    408.337,     180.076,      0.000,
  887,   246145.8,    408.299,     180.088,      0.000,
  888,   246185.8,    408.300,     179.974,      0.000,
  889,   246225.8,    408.353,     180.064,      0.000,
  890,   246265.8,    408.316,     180.067,      0.000,
  891,   246305.8,    408.225,     179.988,      0.000,
  892,   246345.8,    408.426,     179.962,      0.000,
  893,   246385.8,    408.281,     180.139,      0.000,
  894,   246425.8,    408.444,     179.963,      0.000,
  895,   246465.8,    408.427,     180.070,      0.000,
  896,   246505.8,    408.502,     180.243,      0.000,
  897,   246545.8,    408.428,     180.118,      0.000,
  898,   246585.8,    408.393,     180.119,      0.000,
  899,   246625.8,    408.301,     180.248,      0.000,
  900,   246665.8,    408.355,     180.090,      0.000,
  901,   246705.8,    408.300,     180.104,      0.000,
  902,   246745.8,    408.358,     180.155,      0.000,
  903,   246785.8,    408.469,     180.205,      0.000,
  904,   246825.8,    408.341,     180.040,      0.000,
  905,   246865.8,    408.433,     180.171,      0.000,
  906,   246905.8,    408.400,     180.192,      0.000,
  907,   246945.8,    408.400,     180.214,      0.000,
  908,   246985.8,    408.270,     180.223,      0.000,
  909,   247025.8,    408.326,     180.347,      0.000,
  910,   247065.8,    408.416,     180.266,      0.000,
  911,   247105.8,    408.433,     180.268,      0.000,
  912,   247145.8,    408.415,     180.326,      0.000,
  913,   247185.8,    408.449,     180.188,      0.000,
  914,   247225.8,    408.413,     180.287,      0.000,
  915,   247265.8,    408.321,     180.268,      0.000,
  916,   247305.8,    408.232,     180.367,      0.000,
  917,   247345.8,    408.359,     180.387,      0.000,
  918,   247385.8,    408.340,     180.396,      0.000,
  919,   247425.8,    408.359,     180.428,      0.000,
  920,   247465.8,    408.376,     180.370,      0.000,
  921,   247505.8,    408.319,     180.315,      0.000,
  922,   247545.8,    408.318,     180.446,      0.000,
  923,   247585.8,    408.298,     180.366,      0.000,
  924,   247625.8,    408.334,     180.367,      0.000,
  925,   247665.8,    408.350,     180.458,      0.000,
  926,   247705.8,    408.312,     180.402,      0.000,
  927,   247745.8,    408.312,     180.362,      0.000,
  928,   247785.8,    408.404,     180.446,      0.000,
  929,   247825.8,    408.348,     180.500,      0.000,
  930,   247865.8,    408.439,     180.469,      0.000,
  931,   247905.8,    408.402,     180.407,      0.000,
  932,   247945.8,    408.385,     180.413,      0.000,
  933,   247985.8,    408.385,     180.453,      0.000,
  934,   248025.8,    408.312,     180.549,      0.000,
  935,   248065.8,    408.257,     180.467,      0.000,
  936,   248105.8,    408.421,     180.580,      0.000,
  937,   248145.8,    408.366,     180.553,      0.000,
  938,   248185.8,    408.419,     180.423,      0.000,
  939,   248225.8,    408.364,     180.599,      0.000,
  940,   248265.8,    408.456,     180.564,      0.000,
  941,   248305.8,    408.437,     180.558,      0.000,
  942,   248345.8,    408.490,     180.554,      0.000,
  943,   248385.8,    408.398,     180.662,      0.000,
  944,   248425.8,    408.437,     180.538,      0.000,
  945,   248465.8,    408.452,     180.623,      0.000,
  946,   248505.8,    408.450,     180.555,      0.000,
  947,   248545.8,    408.378,     180.636,      0.000,
  948,   248585.8,    408.397,     180.542,      0.000,
  949,   248625.8,    408.451,     180.638,      0.000,
  950,   248665.8,    408.361,     180.726,      0.000,
  951,   248705.8,    408.400,     180.592,      0.000,
  952,   248745.8,    408.383,     180.779,      0.000,
  953,   248785.8,    408.385,     180.677,      0.000,
  954,   248825.8,    408.403,     180.654,      0.000,
  955,   248865.8,    408.347,     180.743,      0.000,
  956,   248905.8,    408.328,     180.802,      0.000,
  957,   248945.8,    408.421,     180.715,      0.000,
  958,   248985.8,    408.351,     180.661,      0.000,
  959,   249025.8,    408.426,     180.690,      0.000,
  960,   249065.8,    408.389,     180.741,      0.000,
  961,   249105.8,    408.461,     180.729,      0.000,
  962,   249145.8,    408.403,     180.940,      0.000,
  963,   249185.8,    408.494,     180.872,      0.000,
  964,   249225.8,    408.422,     180.686,      0.000,
  965,   249265.8,    408.404,     180.839,      0.000,
  966,   249305.8,    408.405,     180.914,      0.000,
  967,   249345.8,    408.389,     180.746,      0.000,
  968,   249385.8,    408.335,     180.833,      0.000,
  969,   249425.8,    408.409,     180.909,      0.000,
  970,   249465.8,    408.355,     180.845,      0.000,
  971,   249505.8,    408.319,     180.750,      0.000,
  972,   249545.8,    408.353,     180.967,      0.000,
  973,   249585.8,    408.333,     180.899,      0.000,
  974,   249625.8,    408.424,     180.831,      0.000,
  975,   249665.8,    408.463,     181.015,      0.000,
  976,   249705.8,    408.354,     180.977,      0.000,
  977,   249745.8,    408.409,     180.837,      0.000,
  978,   249785.8,    408.410,     180.994,      0.000,
  979,   249825.8,    408.540,     181.023,      0.000,
  980,   249865.8,    408.503,     180.954,      0.000,
  981,   249905.8,    408.427,     181.002,      0.000,
  982,   249945.8,    408.315,     181.032,      0.000,
  983,   249985.8,    408.370,     180.973,      0.000,
  984,   250025.8,    408.426,     180.908,      0.000,
  985,   250065.8,    408.372,     181.116,      0.000,
  986,   250105.8,    408.429,     181.042,      0.000,
  987,   250145.8,    408.375,     180.959,      0.000,
  988,   250185.8,    408.375,     181.105,      0.000,
  989,   250225.8,    408.412,     181.128,      0.000,
  990,   250265.8,    408.430,     180.982,      0.000,
  991,   250305.8,    408.539,     181.023,      0.000,
  992,   250345.8,    408.466,     181.137,      0.000,
  993,   250385.8,    408.375,     180.974,      0.000,
  994,   250425.8,    408.394,     181.147,      0.000,
  995,   250465.8,    408.397,     181.195,      0.000,
  996,   250505.8,    408.397,     181.113,      0.000,
  997,   250545.8,    408.358,     181.114,      0.000,
  998,   250585.8,    408.447,     181.184,      0.000,
  999,   250625.8,    408.390,     181.164,      0.000,
 1000,   250665.8,    408.408,     181.154,      0.000,
 1001,   250705.8,    408.357,     181.179,      0.000,
 1002,   250745.8,    408.397,     181.136,      0.000,
 1003,   250785.8,    408.308,     181.035,      0.000,
 1004,   250825.8,    408.455,     181.240,      0.000,
 1005,   250865.8,    408.275,     181.193,      0.000,
 1006,   250905.8,    408.495,     181.154,      0.000,
 1007,   250945.8,    408.476,     181.181,      0.000,
 1008,   250985.8,    408.347,     181.220,      0.000,
 1009,   251025.8,    408.344,     181.257,      0.000,
 1010,   251065.8,    408.398,     181.222,      0.000,
 1011,   251105.8,    408.380,     181.329,      0.000,
 1012,   251145.8,    408.252,     181.140,      0.000,
 1013,   251185.8,    408.419,     181.384,      0.000,
 1014,   251225.8,    408.437,     181.279,      0.000,
 1015,   251265.8,    408.524,     181.230,      0.000,
 1016,   251305.8,    408.539,     181.328,      0.000,
 1017,   251345.8,    408.574,     181.403,      0.000,
 1018,   251385.8,    408.390,     181.352,      0.000,
 1019,   251425.8,    408.278,     181.411,      0.000,
 1020,   251465.8,    408.244,     181.472,      0.000,
 1021,   251505.8,    408.467,     181.374,      0.000,
 1022,   251545.8,    408.434,     181.257,      0.000,
 1023,   251585.8,    408.325,     181.357,      0.000,
 1024,   251625.8,    408.432,     181.311,      0.000,
 1025,   251665.8,    408.540,     181.350,      0.000,
 1026,   251705.8,    408.557,     181.526,      0.000,
 1027,   251745.8,    408.590,     181.340,      0.000,
 1028,   251785.8,    408.425,     181.441,      0.000,
 1029,   251825.8,    408.369,     181.410,      0.000,
 1030,   251865.8,    408.386,     181.470,      0.000,
 1031,   251905.8,    408.513,     181.477,      0.000,
 1032,   251945.8,    408.458,     181.556,      0.000,
 1033,   251985.8,    408.401,     181.442,      0.000,
 1034,   252025.8,    408.508,     181.395,      0.000,
 1035,   252065.8,    408.395,     181.426,      0.000,
 1036,   252105.8,    408.378,     181.508,      0.000,
 1037,   252145.8,    408.416,     181.530,      0.000,
 1038,   252185.8,    408.399,     181.672,      0.000,
 1039,   252225.8,    408.438,     181.740,      0.000,
 1040,   252265.8,    408.511,     181.496,      0.000,
 1041,   252305.8,    408.363,     181.589,      0.000,
 1042,   252345.8,    408.360,     181.593,      0.000,
 1043,   252385.8,    408.413,     181.640,      0.000,
 1044,   252425.8,    408.539,     181.617,      0.000,
 1045,   252465.8,    408.573,     181.659,      0.000,
 1046,   252505.8,    408.338,     181.573,      0.000,
 1047,   252545.8,    408.340,     181.540,      0.000,
 1048,   252585.8,    408.468,     181.667,      0.000,
 1049,   252625.8,    408.416,     181.608,      0.000,
 1050,   252665.8,    408.473,     181.624,      0.000,
 1051,   252705.8,    408.490,     181.733,      0.000,
 1052,   252745.8,    408.509,     181.763,      0.000,
 1053,   252785.8,    408.454,     181.619,      0.000,
 1054,   252825.8,    408.436,     181.676,      0.000,
 1055,   252865.8,    408.471,     181.633,      0.000,
 1056,   252905.8,    408.363,     181.682,      0.000,
 1057,   252945.8,    408.310,     181.741,      0.000,
 1058,   252985.8,    408.495,     181.799,      0.000,
 1059,   253025.8,    408.514,     181.767,      0.000,
 1060,   253065.8,    408.495,     181.624,      0.000,
 1061,   253105.8,    408.474,     181.897,      0.000,
 1062,   253145.8,    408.543,     181.783,      0.000,
 1063,   253185.8,    408.397,     181.719,      0.000,
 1064,   253225.8,    408.324,     181.886,      0.000,
 1065,   253265.8,    408.344,     181.895,      0.000,
 1066,   253305.8,    408.471,     181.698,      0.000,
 1067,   253345.8,    408.416,     181.844,      0.000,
 1068,   253385.8,    408.435,     181.854,      0.000,
 1069,   253425.8,    408.437,     181.823,      0.000,
 1070,   253465.8,    408.473,     181.765,      0.000,
 1071,   253505.8,    408.434,     181.992,      0.000,
 1072,   253545.8,    408.454,     181.825,      0.000,
 1073,   253585.8,    408.600,     181.811,      0.000,
 1074,   253625.8,    408.525,     181.925,      0.000,
 1075,   253665.8,    408.399,     181.871,      0.000,
 1076,   253705.8,    408.307,     181.797,      0.000,
 1077,   253745.8,    408.362,     181.972,      0.000,
 1078,   253785.8,    408.379,     181.885,      0.000,
 1079,   253825.8,    408.507,     181.773,      0.000,
 1080,   253865.8,    408.525,     182.007,      0.000,
 1081,   253905.8,    408.508,     182.001,      0.000,
 1082,   253945.8,    408.381,     181.908,      0.000,
 1083,   253985.8,    408.326,     181.951,      0.000,
 1084,   254025.8,    408.417,     182.052,      0.000,
 1085,   254065.8,    408.453,     181.944,      0.000,
 1086,   254105.8,    408.486,     181.907,      0.000,
 1087,   254145.8,    408.483,     182.041,      0.000,
 1088,   254185.8,    408.485,     181.949,      0.000,
 1089,   254225.8,    408.557,     181.982,      0.000,
 1090,   254265.8,    408.500,     182.036,      0.000,
 1091,   254305.8,    408.427,     182.029,      0.000,
 1092,   254345.8,    408.389,     181.985,      0.000,
 1093,   254385.8,    408.389,     181.991,      0.000,
 1094,   254425.8,    408.408,     182.158,      0.000,
 1095,   254465.8,    408.354,     182.092,      0.000,
 1096,   254505.8,    408.354,     182.044,      0.000,
 1097,   254545.8,    408.371,     182.082,      0.000,
 1098,   254585.8,    408.387,     182.011,      0.000,
 1099,   254625.8,    408.461,     182.113,      0.000,
 1100,   254665.8,    408.499,     182.063,      0.000,
 1101,   254705.8,    408.427,     182.142,      0.000,
 1102,   254745.8,    408.500,     182.052,      0.000,
 1103,   254785.8,    408.427,     182.104,      0.000,
 1104,   254825.8,    408.465,     182.179,      0.000,
 1105,   254865.8,    408.540,     182.219,      0.000,
 1106,   254905.8,    408.415,     182.217,      0.000,
 1107,   254945.8,    408.508,     182.169,      0.000,
 1108,   254985.8,    408.456,     182.193,      0.000,
 1109,   255025.8,    408.562,     182.276,      0.000,
 1110,   255065.8,    408.470,     182.218,      0.000,
 1111,   255105.8,    408.415,     182.237,      0.000,
 1112,   255145.8,    408.433,     182.286,      0.000,
 1113,   255185.8,    408.564,     182.259,      0.000,
 1114,   255225.8,    408.384,     182.188,      0.000,
 1115,   255265.8,    408.421,     182.339,      0.000,
 1116,   255305.8,    408.455,     182.214,      0.000,
 1117,   255345.8,    408.509,     182.243,      0.000,
 1118,   255385.8,    408.527,     182.395,      0.000,
 1119,   255425.8,    408.418,     182.327,      0.000,
 1120,   255465.8,    408.547,     182.294,      0.000,
 1121,   255505.8,    408.418,     182.251,      0.000,
 1122,   255545.8,    408.418,     182.320,      0.000,
 1123,   255585.8,    408.382,     182.210,      0.000,
 1124,   255625.8,    408.273,     182.354,      0.000,
 1125,   255665.8,    408.438,     182.509,      0.000,
 1126,   255705.8,    408.439,     182.302,      0.000,
 1127,   255745.8,    408.442,     182.436,      0.000,
 1128,   255785.8,    408.568,     182.516,      0.000,
 1129,   255825.8,    408.550,     182.390,      0.000,
 1130,   255865.8,    408.387,     182.398,      0.000,
 1131,   255905.8,    408.406,     182.447,      0.000,
 1132,   255945.8,    408.444,     182.453,      0.000,
 1133,   255985.8,    408.459,     182.347,      0.000,
 1134,   256025.8,    408.550,     182.576,      0.000,
 1135,   256065.8,    408.570,     182.489,      0.000,
 1136,   256105.8,    408.368,     182.425,      0.000,
 1137,   256145.8,    408.477,     182.601,      0.000,
 1138,   256185.8,    408.441,     182.541,      0.000,
 1139,   256225.8,    408.441,     182.483,      0.000,
 1140,   256265.8,    408.421,     182.613,      0.000,
 1141,   256305.8,    408.457,     182.598,      0.000,
 1142,   256345.8,    408.477,     182.445,      0.000,
 1143,   256385.8,    408.440,     182.598,      0.000,
 1144,   256425.8,    408.440,     182.557,      0.000,
 1145,   256465.8,    408.531,     182.627,      0.000,
 1146,   256505.8,    408.422,     182.481,      0.000,
 1147,   256545.8,    408.476,     182.701,      0.000,
 1148,   256585.8,    408.439,     182.545,      0.000,
 1149,   256625.8,    408.423,     182.452,      0.000,
 1150,   256665.8,    408.476,     182.708,      0.000,
 1151,   256705.8,    408.460,     182.602,      0.000,
 1152,   256745.8,    408.515,     182.575,      0.000,
 1153,   256785.8,    408.550,     182.723,      0.000,
 1154,   256825.8,    408.513,     182.617,      0.000,
 1155,   256865.8,    408.513,     182.577,      0.000,
 1156,   256905.8,    408.479,     182.602,      0.000,
 1157,   256945.8,    408.406,     182.738,      0.000,
 1158,   256985.8,    408.554,     182.685,      0.000,
 1159,   257025.8,    408.589,     182.613,      0.000,
 1160,   257065.8,    408.550,     182.845,      0.000,
 1161,   257105.8,    408.497,     182.657,      0.000,
 1162,   257145.8,    408.590,     182.616,      0.000,
 1163,   257185.8,    408.499,     182.766,      0.000,
 1164,   257225.8,    408.535,     182.734,      0.000,
 1165,   257265.8,    408.535,     182.648,      0.000,
 1166,   257305.8,    408.482,     182.746,      0.000,
 1167,   257345.8,    408.498,     182.692,      0.000,
 1168,   257385.8,    408.499,     182.723,      0.000,
 1169,   257425.8,    408.445,     182.785,      0.000,
 1170,   257465.8,    408.462,     182.880,      0.000,
 1171,   257505.8,    408.443,     182.771,      0.000,
 1172,   257545.8,    408.535,     182.718,      0.000,
 1173,   257585.8,    408.499,     182.848,      0.000,
 1174,   257625.8,    408.445,     182.741,      0.000,
 1175,   257665.8,    408.480,     182.738,      0.000,
 1176,   257705.8,    408.535,     182.763,      0.000,
 1177,   257745.8,    408.482,     182.868,      0.000,
 1178,   257785.8,    408.371,     182.812,      0.000,
 1179,   257825.8,    408.462,     182.850,      0.000,
 1180,   257865.8,    408.445,     182.850,      0.000,
 1181,   257905.8,    408.426,     182.837,      0.000,
 1182,   257945.8,    408.518,     182.760,      0.000,
 1183,   257985.8,    408.608,     183.068,      0.000,
 1184,   258025.8,    408.386,     182.946,      0.000,
 1185,   258065.8,    408.421,     182.929,      0.000,
 1186,   258105.8,    408.438,     182.960,      0.000,
 1187,   258145.8,    408.419,     182.847,      0.000,
 1188,   258185.8,    408.400,     182.890,      0.000,
 1189,   258225.8,    408.564,     182.910,      0.000,
 1190,   258265.8,    408.512,     183.004,      0.000,
 1191,   258305.8,    408.602,     183.017,      0.000,
 1192,   258345.8,    408.583,     183.000,      0.000,
 1193,   258385.8,    408.565,     183.003,      0.000,
 1194,   258425.8,    408.509,     183.008,      0.000,
 1195,   258465.8,    408.490,     183.170,      0.000,
 1196,   258505.8,    408.436,     183.088,      0.000,
 1197,   258545.8,    408.545,     182.907,      0.000,
 1198,   258585.8,    408.417,     183.052,      0.000,
 1199,   258625.8,    408.564,     183.007,      0.000,
 1200,   258665.8,    408.566,     182.988,      0.000,
 1201,   258705.8,    408.549,     183.209,      0.000,
 1202,   258745.8,    408.458,     183.139,      0.000,
 1203,   258785.8,    408.569,     183.148,      0.000,
 1204,   258825.8,    408.496,     183.166,      0.000,
 1205,   258865.8,    408.514,     183.091,      0.000,
 1206,   258905.8,    408.458,     183.026,      0.000,
 1207,   258945.8,    408.547,     183.133,      0.000,
 1208,   258985.8,    408.471,     183.208,      0.000,
 1209,   259025.8,    408.489,     183.081,      0.000,
 1210,   259065.8,    408.544,     183.237,      0.000,
 1211,   259105.8,    408.471,     183.153,      0.000,
 1212,   259145.8,    408.472,     183.103,      0.000,
 1213,   259185.8,    408.490,     183.171,      0.000,
 1214,   259225.8,    408.437,     183.265,      0.000,
 1215,   259265.8,    408.402,     183.196,      0.000,
 1216,   259305.8,    408.550,     183.276,      0.000,
 1217,   259345.8,    408.549,     183.232,      0.000,
 1218,   259385.8,    408.550,     183.258,      0.000,
 1219,   259425.8,    408.512,     183.158,      0.000,
 1220,   259465.8,    408.510,     183.346,      0.000,
 1221,   259505.8,    408.438,     183.285,      0.000,
 1222,   259545.8,    408.419,     183.279,      0.000,
 1223,   259585.8,    408.510,     183.364,      0.000,
 1224,   259625.8,    408.528,     183.418,      0.000,
 1225,   259665.8,    408.564,     183.262,      0.000,
 1226,   259705.8,    408.565,     183.351,      0.000,
 1227,   259745.8,    408.509,     183.383,      0.000,
 1228,   259785.8,    408.492,     183.234,      0.000,
 1229,   259825.8,    408.546,     183.350,      0.000,
 1230,   259865.8,    408.436,     183.408,      0.000,
 1231,   259905.8,    408.472,     183.226,      0.000,
 1232,   259945.8,    408.491,     183.243,      0.000,
 1233,   259985.8,    408.654,     183.453,      0.000,
 1234,   260025.8,    408.452,     183.433,      0.000,
 1235,   260065.8,    408.434,     183.315,      0.000,
 1236,   260105.8,    408.633,     183.607,      0.000,
 1237,   260145.8,    408.488,     183.421,      0.000,
 1238,   260185.8,    408.669,     183.312,      0.000,
 1239,   260225.8,    408.596,     183.447,      0.000,
 1240,   260265.8,    408.521,     183.494,      0.000,
 1241,   260305.8,    408.503,     183.444,      0.000,
 1242,   260345.8,    408.559,     183.444,      0.000,
 1243,   260385.8,    408.539,     183.453,      0.000,
 1244,   260425.8,    408.431,     183.346,      0.000,
 1245,   260465.8,    408.449,     183.379,      0.000,
 1246,   260505.8,    408.485,     183.610,      0.000,
 1247,   260545.8,    408.560,     183.458,      0.000,
 1248,   260585.8,    408.578,     183.545,      0.000,
 1249,   260625.8,    408.578,     183.600,      0.000,
 1250,   260665.8,    408.431,     183.575,      0.000,
 1251,   260705.8,    408.451,     183.439,      0.000,
 1252,   260745.8,    408.525,     183.617,      0.000,
 1253,   260785.8,    408.600,     183.545,      0.000,
 1254,   260825.8,    408.563,     183.539,      0.000,
 1255,   260865.8,    408.470,     183.584,      0.000,
 1256,   260905.8,    408.454,     183.579,      0.000,
 1257,   260945.8,    408.492,     183.512,      0.000,
 1258,   260985.8,    408.494,     183.594,      0.000,
 1259,   261025.8,    408.477,     183.836,      0.000,
 1260,   261065.8,    408.459,     183.661,      0.000,
 1261,   261105.8,    408.495,     183.601,      0.000,
 1262,   261145.8,    408.512,     183.640,      0.000,
 1263,   261185.8,    408.530,     183.586,      0.000,
 1264,   261225.8,    408.567,     183.560,      0.000,
 1265,   261265.8,    408.585,     183.702,      0.000,
 1266,   261305.8,    408.514,     183.676,      0.000,
 1267,   261345.8,    408.624,     183.654,      0.000,
 1268,   261385.8,    408.496,     183.719,      0.000,
 1269,   261425.8,    408.516,     183.740,      0.000,
 1270,   261465.8,    408.533,     183.650,      0.000,
 1271,   261505.8,    408.551,     183.672,      0.000,
 1272,   261545.8,    408.515,     183.712,      0.000,
 1273,   261585.8,    408.626,     183.722,      0.000,
 1274,   261625.8,    408.573,     183.683,      0.000,
 1275,   261665.8,    408.519,     183.732,      0.000,
 1276,   261705.8,    408.538,     183.775,      0.000,
 1277,   261745.8,    408.481,     183.908,      0.000,
 1278,   261785.8,    408.552,     183.749,      0.000,
 1279,   261825.8,    408.550,     183.874,      0.000,
 1280,   261865.8,    408.568,     183.933,      0.000,
 1281,   261905.8,    408.568,     183.770,      0.000,
 1282,   261945.8,    408.438,     183.814,      0.000,
 1283,   261985.8,    408.549,     183.762,      0.000,
 1284,   262025.8,    408.437,     183.870,      0.000,
 1285,   262065.8,    408.493,     183.900,      0.000,
 1286,   262105.8,    408.496,     183.909,      0.000,
 1287,   262145.8,    408.553,     183.836,      0.000,
 1288,   262185.8,    408.592,     183.889,      0.000,
 1289,   262225.8,    408.539,     183.930,      0.000,
 1290,   262265.8,    408.429,     183.955,      0.000,
 1291,   262305.8,    408.482,     183.874,      0.000,
 1292,   262345.8,    408.426,     184.052,      0.000,
 1293,   262385.8,    408.534,     184.075,      0.000,
 1294,   262425.8,    408.606,     183.844,      0.000,
 1295,   262465.8,    408.479,     183.909,      0.000,
 1296,   262505.8,    408.478,     183.920,      0.000,
 1297,   262545.8,    408.497,     184.029,      0.000,
 1298,   262585.8,    408.460,     183.911,      0.000,
 1299,   262625.8,    408.481,     184.040,      0.000,
 1300,   262665.8,    408.536,     184.026,      0.000,
 1301,   262705.8,    408.520,     183.957,      0.000,
 1302,   262745.8,    408.556,     184.000,      0.000,
 1303,   262785.8,    408.483,     184.058,      0.000,
 1304,   262825.8,    408.465,     183.903,      0.000,
 1305,   262865.8,    408.520,     183.973,      0.000,
 1306,   262905.8,    408.463,     184.012,      0.000,
 1307,   262945.8,    408.517,     184.048,      0.000,
 1308,   262985.8,    408.480,     183.972,      0.000,
 1309,   263025.8,    408.591,     184.103,      0.000,
 1310,   263065.8,    408.610,     184.079,      0.000,
 1311,   263105.8,    408.646,     184.042,      0.000,
 1312,   263145.8,    408.574,     184.244,      0.000,
 1313,   263185.8,    408.591,     184.176,      0.000,
 1314,   263225.8,    408.539,     184.026,      0.000,
 1315,   263265.8,    408.450,     184.191,      0.000,
 1316,   263305.8,    408.635,     184.188,      0.000,
 1317,   263345.8,    408.655,     184.148,      0.000,
 1318,   263385.8,    408.474,     184.157,      0.000,
 1319,   263425.8,    408.492,     184.240,      0.000,
 1320,   263465.8,    408.622,     184.104,      0.000,
 1321,   263505.8,    408.564,     184.110,      0.000,
 1322,   263545.8,    408.562,     184.259,      0.000,
 1323,   263585.8,    408.582,     184.176,      0.000,
 1324,   263625.8,    408.548,     184.170,      0.000,
 1325,   263665.8,    408.549,     184.314,      0.000,
 1326,   263705.8,    408.438,     184.170,      0.000,
 1327,   263745.8,    408.528,     184.155,      0.000,
 1328,   263785.8,    408.510,     184.290,      0.000,
 1329,   263825.8,    408.601,     184.273,      0.000,
 1330,   263865.8,    408.603,     184.281,      0.000,
