----,
DateTime:,      2022/08/24, 09:44:55, 1661359493,
PIF:,             14.27,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3149.36,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1681,   277905.8,    408.685,     124.217,      0.000,
 1682,   277945.8,    408.650,     124.151,      0.000,
 1683,   277985.8,    408.686,     124.177,      0.000,
 1684,   278025.8,    408.635,     124.255,      0.000,
 1685,   278065.8,    408.618,     124.082,      0.000,
 1686,   278105.8,    408.712,     124.195,      0.000,
 1687,   278145.8,    408.602,     124.173,      0.000,
 1688,   278185.8,    408.620,     124.118,      0.000,
 1689,   278225.8,    408.694,     124.256,      0.000,
 1690,   278265.8,    408.695,     124.208,      0.000,
 1691,   278305.8,    408.805,     124.212,      0.000,
 1692,   278345.8,    408.624,     124.254,      0.000,
 1693,   278385.8,    408.566,     124.180,      0.000,
 1694,   278425.8,    408.620,     124.188,      0.000,
 1695,   278465.8,    408.731,     124.227,      0.000,
 1696,   278505.8,    408.657,     124.217,      0.000,
 1697,   278545.8,    408.602,     124.300,      0.000,
 1698,   278585.8,    408.769,     124.198,      0.000,
 1699,   278625.8,    408.787,     124.273,      0.000,
 1700,   278665.8,    408.659,     124.182,      0.000,
 1701,   278705.8,    408.640,     124.298,      0.000,
 1702,   278745.8,    408.548,     124.256,      0.000,
 1703,   278785.8,    408.622,     124.290,      0.000,
 1704,   278825.8,    408.676,     124.428,      0.000,
 1705,   278865.8,    408.639,     124.268,      0.000,
 1706,   278905.8,    408.768,     124.253,      0.000,
 1707,   278945.8,    408.753,     124.367,      0.000,
 1708,   278985.8,    408.642,     124.308,      0.000,
 1709,   279025.8,    408.732,     124.287,      0.000,
 1710,   279065.8,    408.697,     124.297,      0.000,
 1711,   279105.8,    408.624,     124.364,      0.000,
 1712,   279145.8,    408.622,     124.308,      0.000,
 1713,   279185.8,    408.674,     124.323,      0.000,
 1714,   279225.8,    408.656,     124.398,      0.000,
 1715,   279265.8,    408.675,     124.353,      0.000,
 1716,   279305.8,    408.711,     124.336,      0.000,
 1717,   279345.8,    408.618,     124.285,      0.000,
 1718,   279385.8,    408.617,     124.279,      0.000,
 1719,   279425.8,    408.599,     124.331,      0.000,
 1720,   279465.8,    408.619,     124.373,      0.000,
 1721,   279505.8,    408.658,     124.288,      0.000,
 1722,   279545.8,    408.713,     124.472,      0.000,
 1723,   279585.8,    408.696,     124.324,      0.000,
 1724,   279625.8,    408.768,     124.374,      0.000,
 1725,   279665.8,    408.640,     124.397,      0.000,
 1726,   279705.8,    408.823,     124.345,      0.000,
 1727,   279745.8,    408.657,     124.512,      0.000,
 1728,   279785.8,    408.638,     124.358,      0.000,
 1729,   279825.8,    408.675,     124.435,      0.000,
 1730,   279865.8,    408.858,     124.347,      0.000,
 1731,   279905.8,    408.747,     124.357,      0.000,
 1732,   279945.8,    408.709,     124.422,      0.000,
 1733,   279985.8,    408.711,     124.339,      0.000,
 1734,   280025.8,    408.637,     124.419,      0.000,
 1735,   280065.8,    408.676,     124.450,      0.000,
 1736,   280105.8,    408.640,     124.348,      0.000,
 1737,   280145.8,    408.714,     124.405,      0.000,
 1738,   280185.8,    408.787,     124.393,      0.000,
 1739,   280225.8,    408.677,     124.391,      0.000,
 1740,   280265.8,    408.675,     124.405,      0.000,
 1741,   280305.8,    408.638,     124.473,      0.000,
 1742,   280345.8,    408.675,     124.427,      0.000,
 1743,   280385.8,    408.728,     124.343,      0.000,
 1744,   280425.8,    408.674,     124.493,      0.000,
 1745,   280465.8,    408.712,     124.505,      0.000,
 1746,   280505.8,    408.749,     124.416,      0.000,
 1747,   280545.8,    408.727,     124.566,      0.000,
 1748,   280585.8,    408.634,     124.439,      0.000,
 1749,   280625.8,    408.726,     124.374,      0.000,
 1750,   280665.8,    408.614,     124.519,      0.000,
 1751,   280705.8,    408.632,     124.475,      0.000,
 1752,   280745.8,    408.653,     124.473,      0.000,
 1753,   280785.8,    408.617,     124.464,      0.000,
 1754,   280825.8,    408.653,     124.390,      0.000,
 1755,   280865.8,    408.560,     124.509,      0.000,
 1756,   280905.8,    408.816,     124.404,      0.000,
 1757,   280945.8,    408.760,     124.567,      0.000,
 1758,   280985.8,    408.672,     124.522,      0.000,
 1759,   281025.8,    408.744,     124.494,      0.000,
 1760,   281065.8,    408.725,     124.547,      0.000,
 1761,   281105.8,    408.797,     124.410,      0.000,
 1762,   281145.8,    408.796,     124.497,      0.000,
 1763,   281185.8,    408.706,     124.494,      0.000,
 1764,   281225.8,    408.612,     124.542,      0.000,
 1765,   281265.8,    408.666,     124.544,      0.000,
 1766,   281305.8,    408.684,     124.469,      0.000,
 1767,   281345.8,    408.665,     124.469,      0.000,
 1768,   281385.8,    408.629,     124.574,      0.000,
 1769,   281425.8,    408.703,     124.526,      0.000,
 1770,   281465.8,    408.759,     124.677,      0.000,
 1771,   281505.8,    408.723,     124.476,      0.000,
 1772,   281545.8,    408.722,     124.580,      0.000,
 1773,   281585.8,    408.795,     124.488,      0.000,
 1774,   281625.8,    408.724,     124.530,      0.000,
 1775,   281665.8,    408.760,     124.569,      0.000,
 1776,   281705.8,    408.592,     124.559,      0.000,
 1777,   281745.8,    408.630,     124.538,      0.000,
 1778,   281785.8,    408.758,     124.594,      0.000,
 1779,   281825.8,    408.794,     124.484,      0.000,
 1780,   281865.8,    408.687,     124.638,      0.000,
 1781,   281905.8,    408.686,     124.656,      0.000,
 1782,   281945.8,    408.633,     124.583,      0.000,
 1783,   281985.8,    408.614,     124.677,      0.000,
 1784,   282025.8,    408.649,     124.542,      0.000,
 1785,   282065.8,    408.757,     124.545,      0.000,
 1786,   282105.8,    408.793,     124.603,      0.000,
 1787,   282145.8,    408.756,     124.675,      0.000,
 1788,   282185.8,    408.685,     124.604,      0.000,
 1789,   282225.8,    408.592,     124.697,      0.000,
 1790,   282265.8,    408.683,     124.732,      0.000,
 1791,   282305.8,    408.757,     124.671,      0.000,
 1792,   282345.8,    408.610,     124.633,      0.000,
 1793,   282385.8,    408.719,     124.748,      0.000,
 1794,   282425.8,    408.646,     124.644,      0.000,
 1795,   282465.8,    408.701,     124.652,      0.000,
 1796,   282505.8,    408.679,     124.660,      0.000,
 1797,   282545.8,    408.660,     124.522,      0.000,
 1798,   282585.8,    408.659,     124.685,      0.000,
 1799,   282625.8,    408.769,     124.687,      0.000,
 1800,   282665.8,    408.731,     124.815,      0.000,
 1801,   282705.8,    408.750,     124.669,      0.000,
 1802,   282745.8,    408.657,     124.747,      0.000,
 1803,   282785.8,    408.747,     124.720,      0.000,
 1804,   282825.8,    408.637,     124.703,      0.000,
 1805,   282865.8,    408.711,     124.781,      0.000,
 1806,   282905.8,    408.747,     124.764,      0.000,
 1807,   282945.8,    408.710,     124.742,      0.000,
 1808,   282985.8,    408.672,     124.754,      0.000,
 1809,   283025.8,    408.636,     124.685,      0.000,
 1810,   283065.8,    408.655,     124.806,      0.000,
 1811,   283105.8,    408.672,     124.787,      0.000,
 1812,   283145.8,    408.580,     124.740,      0.000,
 1813,   283185.8,    408.746,     124.880,      0.000,
 1814,   283225.8,    408.782,     124.703,      0.000,
 1815,   283265.8,    408.762,     124.624,      0.000,
 1816,   283305.8,    408.727,     124.759,      0.000,
 1817,   283345.8,    408.763,     124.752,      0.000,
 1818,   283385.8,    408.705,     124.760,      0.000,
 1819,   283425.8,    408.668,     124.780,      0.000,
 1820,   283465.8,    408.686,     124.809,      0.000,
 1821,   283505.8,    408.687,     124.845,      0.000,
 1822,   283545.8,    408.651,     124.696,      0.000,
 1823,   283585.8,    408.707,     124.876,      0.000,
 1824,   283625.8,    408.707,     124.834,      0.000,
 1825,   283665.8,    408.762,     124.742,      0.000,
 1826,   283705.8,    408.779,     124.876,      0.000,
 1827,   283745.8,    408.671,     124.764,      0.000,
 1828,   283785.8,    408.690,     124.743,      0.000,
 1829,   283825.8,    408.727,     124.785,      0.000,
 1830,   283865.8,    408.747,     124.847,      0.000,
 1831,   283905.8,    408.674,     124.811,      0.000,
 1832,   283945.8,    408.692,     124.898,      0.000,
 1833,   283985.8,    408.656,     124.794,      0.000,
 1834,   284025.8,    408.638,     124.844,      0.000,
 1835,   284065.8,    408.749,     124.795,      0.000,
 1836,   284105.8,    408.844,     124.927,      0.000,
 1837,   284145.8,    408.699,     124.870,      0.000,
 1838,   284185.8,    408.733,     124.845,      0.000,
 1839,   284225.8,    408.551,     124.836,      0.000,
 1840,   284265.8,    408.642,     124.891,      0.000,
 1841,   284305.8,    408.678,     124.979,      0.000,
 1842,   284345.8,    408.769,     124.826,      0.000,
 1843,   284385.8,    408.803,     124.958,      0.000,
 1844,   284425.8,    408.784,     124.935,      0.000,
 1845,   284465.8,    408.693,     124.892,      0.000,
 1846,   284505.8,    408.805,     124.897,      0.000,
 1847,   284545.8,    408.697,     124.848,      0.000,
 1848,   284585.8,    408.661,     124.897,      0.000,
 1849,   284625.8,    408.717,     124.874,      0.000,
 1850,   284665.8,    408.809,     124.904,      0.000,
 1851,   284705.8,    408.716,     124.964,      0.000,
 1852,   284745.8,    408.717,     124.889,      0.000,
 1853,   284785.8,    408.734,     125.010,      0.000,
 1854,   284825.8,    408.734,     124.915,      0.000,
 1855,   284865.8,    408.717,     124.898,      0.000,
 1856,   284905.8,    408.680,     124.972,      0.000,
 1857,   284945.8,    408.663,     124.971,      0.000,
 1858,   284985.8,    408.720,     124.924,      0.000,
 1859,   285025.8,    408.811,     124.970,      0.000,
 1860,   285065.8,    408.830,     125.021,      0.000,
 1861,   285105.8,    408.830,     124.958,      0.000,
 1862,   285145.8,    408.811,     124.936,      0.000,
 1863,   285185.8,    408.720,     125.104,      0.000,
 1864,   285225.8,    408.646,     124.944,      0.000,
 1865,   285265.8,    408.775,     124.889,      0.000,
 1866,   285305.8,    408.684,     125.050,      0.000,
 1867,   285345.8,    408.631,     125.015,      0.000,
 1868,   285385.8,    408.777,     124.998,      0.000,
 1869,   285425.8,    408.813,     125.063,      0.000,
 1870,   285465.8,    408.793,     124.980,      0.000,
 1871,   285505.8,    408.753,     124.965,      0.000,
 1872,   285545.8,    408.698,     125.042,      0.000,
 1873,   285585.8,    408.698,     125.018,      0.000,
 1874,   285625.8,    408.807,     125.117,      0.000,
 1875,   285665.8,    408.733,     125.002,      0.000,
 1876,   285705.8,    408.696,     125.062,      0.000,
 1877,   285745.8,    408.697,     125.048,      0.000,
 1878,   285785.8,    408.753,     124.999,      0.000,
 1879,   285825.8,    408.844,     125.169,      0.000,
 1880,   285865.8,    408.752,     125.032,      0.000,
 1881,   285905.8,    408.697,     125.083,      0.000,
 1882,   285945.8,    408.680,     125.033,      0.000,
 1883,   285985.8,    408.737,     124.987,      0.000,
 1884,   286025.8,    408.756,     125.024,      0.000,
 1885,   286065.8,    408.792,     125.051,      0.000,
 1886,   286105.8,    408.719,     125.130,      0.000,
 1887,   286145.8,    408.753,     125.100,      0.000,
 1888,   286185.8,    408.770,     125.052,      0.000,
 1889,   286225.8,    408.731,     125.097,      0.000,
 1890,   286265.8,    408.877,     125.026,      0.000,
 1891,   286305.8,    408.752,     125.095,      0.000,
 1892,   286345.8,    408.714,     125.103,      0.000,
 1893,   286385.8,    408.789,     125.114,      0.000,
 1894,   286425.8,    408.734,     125.139,      0.000,
 1895,   286465.8,    408.700,     125.080,      0.000,
 1896,   286505.8,    408.793,     125.228,      0.000,
 1897,   286545.8,    408.737,     125.172,      0.000,
 1898,   286585.8,    408.683,     125.086,      0.000,
 1899,   286625.8,    408.756,     125.248,      0.000,
 1900,   286665.8,    408.739,     125.120,      0.000,
 1901,   286705.8,    408.722,     125.125,      0.000,
 1902,   286745.8,    408.742,     125.183,      0.000,
 1903,   286785.8,    408.744,     125.101,      0.000,
 1904,   286825.8,    408.712,     125.190,      0.000,
 1905,   286865.8,    408.750,     125.218,      0.000,
 1906,   286905.8,    408.785,     125.216,      0.000,
 1907,   286945.8,    408.821,     125.176,      0.000,
 1908,   286985.8,    408.822,     125.125,      0.000,
 1909,   287025.8,    408.787,     125.248,      0.000,
 1910,   287065.8,    408.660,     125.271,      0.000,
 1911,   287105.8,    408.737,     125.189,      0.000,
 1912,   287145.8,    408.757,     125.227,      0.000,
 1913,   287185.8,    408.667,     125.151,      0.000,
 1914,   287225.8,    408.780,     125.282,      0.000,
 1915,   287265.8,    408.834,     125.163,      0.000,
 1916,   287305.8,    408.852,     125.245,      0.000,
 1917,   287345.8,    408.776,     125.300,      0.000,
 1918,   287385.8,    408.720,     125.251,      0.000,
 1919,   287425.8,    408.812,     125.307,      0.000,
 1920,   287465.8,    408.760,     125.270,      0.000,
 1921,   287505.8,    408.650,     125.241,      0.000,
 1922,   287545.8,    408.596,     125.290,      0.000,
 1923,   287585.8,    408.689,     125.222,      0.000,
 1924,   287625.8,    408.833,     125.295,      0.000,
 1925,   287665.8,    408.812,     125.179,      0.000,
 1926,   287705.8,    408.827,     125.251,      0.000,
 1927,   287745.8,    408.791,     125.365,      0.000,
 1928,   287785.8,    408.738,     125.296,      0.000,
 1929,   287825.8,    408.812,     125.383,      0.000,
 1930,   287865.8,    408.758,     125.405,      0.000,
 1931,   287905.8,    408.756,     125.270,      0.000,
 1932,   287945.8,    408.684,     125.303,      0.000,
 1933,   287985.8,    408.885,     125.278,      0.000,
 1934,   288025.8,    408.792,     125.295,      0.000,
 1935,   288065.8,    408.826,     125.464,      0.000,
 1936,   288105.8,    408.697,     125.303,      0.000,
 1937,   288145.8,    408.843,     125.367,      0.000,
 1938,   288185.8,    408.752,     125.314,      0.000,
 1939,   288225.8,    408.863,     125.308,      0.000,
 1940,   288265.8,    408.808,     125.365,      0.000,
 1941,   288305.8,    408.770,     125.342,      0.000,
 1942,   288345.8,    408.769,     125.442,      0.000,
 1943,   288385.8,    408.822,     125.412,      0.000,
 1944,   288425.8,    408.837,     125.329,      0.000,
 1945,   288465.8,    408.800,     125.403,      0.000,
 1946,   288505.8,    408.784,     125.406,      0.000,
 1947,   288545.8,    408.822,     125.356,      0.000,
 1948,   288585.8,    408.679,     125.430,      0.000,
 1949,   288625.8,    408.753,     125.369,      0.000,
 1950,   288665.8,    408.699,     125.432,      0.000,
 1951,   288705.8,    408.717,     125.345,      0.000,
 1952,   288745.8,    408.754,     125.483,      0.000,
 1953,   288785.8,    408.773,     125.380,      0.000,
 1954,   288825.8,    408.808,     125.331,      0.000,
 1955,   288865.8,    408.826,     125.521,      0.000,
 1956,   288905.8,    408.900,     125.422,      0.000,
 1957,   288945.8,    408.809,     125.455,      0.000,
 1958,   288985.8,    408.846,     125.466,      0.000,
 1959,   289025.8,    408.754,     125.499,      0.000,
 1960,   289065.8,    408.790,     125.501,      0.000,
 1961,   289105.8,    408.718,     125.465,      0.000,
 1962,   289145.8,    408.751,     125.463,      0.000,
 1963,   289185.8,    408.822,     125.565,      0.000,
 1964,   289225.8,    408.767,     125.460,      0.000,
 1965,   289265.8,    408.730,     125.613,      0.000,
 1966,   289305.8,    408.733,     125.511,      0.000,
 1967,   289345.8,    408.754,     125.428,      0.000,
 1968,   289385.8,    408.752,     125.464,      0.000,
 1969,   289425.8,    408.788,     125.514,      0.000,
 1970,   289465.8,    408.825,     125.545,      0.000,
 1971,   289505.8,    408.788,     125.534,      0.000,
 1972,   289545.8,    408.675,     125.608,      0.000,
 1973,   289585.8,    408.745,     125.512,      0.000,
 1974,   289625.8,    408.763,     125.464,      0.000,
 1975,   289665.8,    408.764,     125.614,      0.000,
 1976,   289705.8,    408.801,     125.518,      0.000,
 1977,   289745.8,    408.784,     125.532,      0.000,
 1978,   289785.8,    408.746,     125.622,      0.000,
 1979,   289825.8,    408.743,     125.544,      0.000,
 1980,   289865.8,    408.851,     125.430,      0.000,
 1981,   289905.8,    408.797,     125.533,      0.000,
 1982,   289945.8,    408.887,     125.721,      0.000,
 1983,   289985.8,    408.796,     125.602,      0.000,
 1984,   290025.8,    408.780,     125.583,      0.000,
 1985,   290065.8,    408.780,     125.664,      0.000,
 1986,   290105.8,    408.653,     125.572,      0.000,
 1987,   290145.8,    408.690,     125.519,      0.000,
 1988,   290185.8,    408.741,     125.671,      0.000,
 1989,   290225.8,    408.777,     125.582,      0.000,
 1990,   290265.8,    408.776,     125.553,      0.000,
 1991,   290305.8,    408.829,     125.607,      0.000,
 1992,   290345.8,    408.755,     125.619,      0.000,
 1993,   290385.8,    408.680,     125.613,      0.000,
 1994,   290425.8,    408.826,     125.627,      0.000,
 1995,   290465.8,    408.715,     125.719,      0.000,
 1996,   290505.8,    408.716,     125.597,      0.000,
 1997,   290545.8,    408.754,     125.655,      0.000,
 1998,   290585.8,    408.771,     125.702,      0.000,
 1999,   290625.8,    408.718,     125.610,      0.000,
 2000,   290665.8,    408.682,     125.705,      0.000,
 2001,   290705.8,    408.682,     125.750,      0.000,
 2002,   290745.8,    408.647,     125.664,      0.000,
 2003,   290785.8,    408.666,     125.725,      0.000,
 2004,   290825.8,    408.757,     125.584,      0.000,
 2005,   290865.8,    408.813,     125.695,      0.000,
 2006,   290905.8,    408.883,     125.751,      0.000,
 2007,   290945.8,    408.807,     125.635,      0.000,
 2008,   290985.8,    408.770,     125.812,      0.000,
 2009,   291025.8,    408.768,     125.717,      0.000,
 2010,   291065.8,    408.823,     125.660,      0.000,
 2011,   291105.8,    408.732,     125.699,      0.000,
 2012,   291145.8,    408.807,     125.680,      0.000,
 2013,   291185.8,    408.752,     125.813,      0.000,
 2014,   291225.8,    408.736,     125.705,      0.000,
 2015,   291265.8,    408.753,     125.798,      0.000,
 2016,   291305.8,    408.843,     125.754,      0.000,
 2017,   291345.8,    408.750,     125.713,      0.000,
 2018,   291385.8,    408.753,     125.885,      0.000,
 2019,   291425.8,    408.790,     125.814,      0.000,
 2020,   291465.8,    408.735,     125.752,      0.000,
 2021,   291505.8,    408.770,     125.878,      0.000,
 2022,   291545.8,    408.733,     125.757,      0.000,
 2023,   291585.8,    408.802,     125.728,      0.000,
 2024,   291625.8,    408.746,     125.725,      0.000,
 2025,   291665.8,    408.818,     125.772,      0.000,
 2026,   291705.8,    408.799,     125.786,      0.000,
 2027,   291745.8,    408.835,     125.782,      0.000,
 2028,   291785.8,    408.782,     125.852,      0.000,
 2029,   291825.8,    408.837,     125.844,      0.000,
 2030,   291865.8,    408.782,     125.805,      0.000,
 2031,   291905.8,    408.709,     125.863,      0.000,
 2032,   291945.8,    408.689,     125.839,      0.000,
 2033,   291985.8,    408.709,     125.804,      0.000,
 2034,   292025.8,    408.821,     125.865,      0.000,
 2035,   292065.8,    408.748,     125.824,      0.000,
 2036,   292105.8,    408.766,     125.896,      0.000,
 2037,   292145.8,    408.767,     125.889,      0.000,
 2038,   292185.8,    408.803,     125.939,      0.000,
 2039,   292225.8,    408.874,     126.017,      0.000,
 2040,   292265.8,    408.725,     125.894,      0.000,
 2041,   292305.8,    408.853,     125.878,      0.000,
 2042,   292345.8,    408.814,     125.910,      0.000,
 2043,   292385.8,    408.739,     125.909,      0.000,
 2044,   292425.8,    408.777,     125.869,      0.000,
 2045,   292465.8,    408.795,     125.877,      0.000,
 2046,   292505.8,    408.777,     125.974,      0.000,
 2047,   292545.8,    408.762,     125.869,      0.000,
 2048,   292585.8,    408.782,     126.020,      0.000,
 2049,   292625.8,    408.837,     125.877,      0.000,
 2050,   292665.8,    408.818,     125.935,      0.000,
 2051,   292705.8,    408.834,     126.033,      0.000,
 2052,   292745.8,    408.778,     125.934,      0.000,
 2053,   292785.8,    408.667,     125.908,      0.000,
 2054,   292825.8,    408.646,     125.907,      0.000,
 2055,   292865.8,    408.758,     125.992,      0.000,
 2056,   292905.8,    408.869,     125.954,      0.000,
 2057,   292945.8,    408.814,     126.023,      0.000,
 2058,   292985.8,    408.776,     125.995,      0.000,
 2059,   293025.8,    408.833,     125.869,      0.000,
 2060,   293065.8,    408.888,     126.006,      0.000,
 2061,   293105.8,    408.815,     126.092,      0.000,
 2062,   293145.8,    408.781,     126.008,      0.000,
 2063,   293185.8,    408.693,     125.961,      0.000,
 2064,   293225.8,    408.786,     126.066,      0.000,
 2065,   293265.8,    408.677,     125.943,      0.000,
 2066,   293305.8,    408.787,     125.996,      0.000,
 2067,   293345.8,    408.769,     125.952,      0.000,
 2068,   293385.8,    408.750,     125.998,      0.000,
 2069,   293425.8,    408.808,     126.068,      0.000,
 2070,   293465.8,    408.809,     125.932,      0.000,
 2071,   293505.8,    408.810,     126.076,      0.000,
 2072,   293545.8,    408.867,     126.032,      0.000,
 2073,   293585.8,    408.756,     126.120,      0.000,
 2074,   293625.8,    408.812,     126.070,      0.000,
 2075,   293665.8,    408.759,     126.004,      0.000,
 2076,   293705.8,    408.814,     125.951,      0.000,
 2077,   293745.8,    408.741,     126.069,      0.000,
 2078,   293785.8,    408.832,     126.036,      0.000,
 2079,   293825.8,    408.724,     126.089,      0.000,
 2080,   293865.8,    408.762,     126.042,      0.000,
 2081,   293905.8,    408.816,     126.163,      0.000,
 2082,   293945.8,    408.854,     126.172,      0.000,
 2083,   293985.8,    408.745,     126.076,      0.000,
 2084,   294025.8,    408.891,     126.229,      0.000,
 2085,   294065.8,    408.818,     126.105,      0.000,
 2086,   294105.8,    408.837,     126.096,      0.000,
 2087,   294145.8,    408.837,     126.129,      0.000,
 2088,   294185.8,    408.708,     126.091,      0.000,
 2089,   294225.8,    408.800,     126.171,      0.000,
 2090,   294265.8,    408.801,     126.173,      0.000,
 2091,   294305.8,    408.875,     126.238,      0.000,
 2092,   294345.8,    408.822,     126.139,      0.000,
 2093,   294385.8,    408.769,     126.084,      0.000,
 2094,   294425.8,    408.714,     126.189,      0.000,
 2095,   294465.8,    408.732,     126.133,      0.000,
 2096,   294505.8,    408.840,     126.086,      0.000,
 2097,   294545.8,    408.804,     126.202,      0.000,
 2098,   294585.8,    408.896,     126.194,      0.000,
 2099,   294625.8,    408.787,     126.249,      0.000,
 2100,   294665.8,    408.825,     126.206,      0.000,
 2101,   294705.8,    408.751,     126.209,      0.000,
 2102,   294745.8,    408.750,     126.253,      0.000,
 2103,   294785.8,    408.878,     126.169,      0.000,
 2104,   294825.8,    408.803,     126.261,      0.000,
 2105,   294865.8,    408.876,     126.291,      0.000,
 2106,   294905.8,    408.751,     126.242,      0.000,
 2107,   294945.8,    408.734,     126.254,      0.000,
 2108,   294985.8,    408.754,     126.157,      0.000,
 2109,   295025.8,    408.824,     126.293,      0.000,
 2110,   295065.8,    408.807,     126.183,      0.000,
 2111,   295105.8,    408.842,     126.317,      0.000,
 2112,   295145.8,    408.769,     126.337,      0.000,
 2113,   295185.8,    408.679,     126.258,      0.000,
 2114,   295225.8,    408.788,     126.296,      0.000,
 2115,   295265.8,    408.787,     126.307,      0.000,
 2116,   295305.8,    408.879,     126.276,      0.000,
 2117,   295345.8,    408.915,     126.381,      0.000,
 2118,   295385.8,    408.789,     126.310,      0.000,
 2119,   295425.8,    408.825,     126.272,      0.000,
 2120,   295465.8,    408.715,     126.325,      0.000,
 2121,   295505.8,    408.861,     126.253,      0.000,
 2122,   295545.8,    408.790,     126.344,      0.000,
 2123,   295585.8,    408.806,     126.301,      0.000,
 2124,   295625.8,    408.807,     126.413,      0.000,
 2125,   295665.8,    408.731,     126.366,      0.000,
 2126,   295705.8,    408.676,     126.302,      0.000,
 2127,   295745.8,    408.893,     126.429,      0.000,
 2128,   295785.8,    408.890,     126.324,      0.000,
 2129,   295825.8,    408.890,     126.315,      0.000,
 2130,   295865.8,    408.853,     126.339,      0.000,
 2131,   295905.8,    408.854,     126.371,      0.000,
 2132,   295945.8,    408.706,     126.345,      0.000,
 2133,   295985.8,    408.998,     126.378,      0.000,
 2134,   296025.8,    408.777,     126.436,      0.000,
 2135,   296065.8,    408.758,     126.416,      0.000,
 2136,   296105.8,    408.758,     126.425,      0.000,
 2137,   296145.8,    408.777,     126.554,      0.000,
 2138,   296185.8,    408.720,     126.429,      0.000,
 2139,   296225.8,    408.702,     126.456,      0.000,
 2140,   296265.8,    408.774,     126.401,      0.000,
 2141,   296305.8,    408.776,     126.378,      0.000,
 2142,   296345.8,    408.902,     126.377,      0.000,
 2143,   296385.8,    408.846,     126.391,      0.000,
 2144,   296425.8,    408.846,     126.529,      0.000,
 2145,   296465.8,    408.848,     126.453,      0.000,
 2146,   296505.8,    408.828,     126.452,      0.000,
 2147,   296545.8,    408.773,     126.560,      0.000,
 2148,   296585.8,    408.737,     126.531,      0.000,
 2149,   296625.8,    408.665,     126.441,      0.000,
 2150,   296665.8,    408.755,     126.593,      0.000,
 2151,   296705.8,    408.811,     126.377,      0.000,
 2152,   296745.8,    408.720,     126.554,      0.000,
 2153,   296785.8,    408.866,     126.439,      0.000,
 2154,   296825.8,    408.885,     126.429,      0.000,
 2155,   296865.8,    408.740,     126.576,      0.000,
 2156,   296905.8,    408.648,     126.479,      0.000,
 2157,   296945.8,    408.831,     126.612,      0.000,
 2158,   296985.8,    408.848,     126.525,      0.000,
 2159,   297025.8,    408.792,     126.499,      0.000,
 2160,   297065.8,    408.848,     126.643,      0.000,
 2161,   297105.8,    408.757,     126.551,      0.000,
 2162,   297145.8,    408.775,     126.427,      0.000,
 2163,   297185.8,    408.870,     126.631,      0.000,
 2164,   297225.8,    408.761,     126.530,      0.000,
 2165,   297265.8,    408.778,     126.668,      0.000,
 2166,   297305.8,    408.794,     126.591,      0.000,
 2167,   297345.8,    408.796,     126.649,      0.000,
 2168,   297385.8,    408.761,     126.588,      0.000,
 2169,   297425.8,    408.909,     126.632,      0.000,
 2170,   297465.8,    408.762,     126.710,      0.000,
 2171,   297505.8,    408.945,     126.666,      0.000,
 2172,   297545.8,    408.926,     126.600,      0.000,
 2173,   297585.8,    408.871,     126.665,      0.000,
 2174,   297625.8,    408.853,     126.601,      0.000,
 2175,   297665.8,    408.796,     126.708,      0.000,
 2176,   297705.8,    408.759,     126.700,      0.000,
 2177,   297745.8,    408.831,     126.754,      0.000,
 2178,   297785.8,    408.815,     126.694,      0.000,
 2179,   297825.8,    408.813,     126.604,      0.000,
 2180,   297865.8,    408.757,     126.740,      0.000,
 2181,   297905.8,    408.846,     126.710,      0.000,
 2182,   297945.8,    408.699,     126.679,      0.000,
 2183,   297985.8,    408.810,     126.635,      0.000,
 2184,   298025.8,    408.956,     126.721,      0.000,
 2185,   298065.8,    408.956,     126.710,      0.000,
 2186,   298105.8,    408.808,     126.726,      0.000,
 2187,   298145.8,    408.735,     126.840,      0.000,
 2188,   298185.8,    408.715,     126.852,      0.000,
 2189,   298225.8,    408.809,     126.747,      0.000,
 2190,   298265.8,    408.956,     126.736,      0.000,
 2191,   298305.8,    408.844,     126.812,      0.000,
 2192,   298345.8,    408.863,     126.691,      0.000,
 2193,   298385.8,    408.734,     126.753,      0.000,
 2194,   298425.8,    408.824,     126.782,      0.000,
 2195,   298465.8,    408.840,     126.827,      0.000,
 2196,   298505.8,    408.841,     126.712,      0.000,
 2197,   298545.8,    408.786,     126.798,      0.000,
 2198,   298585.8,    408.842,     126.850,      0.000,
 2199,   298625.8,    408.860,     126.736,      0.000,
 2200,   298665.8,    408.821,     126.824,      0.000,
 2201,   298705.8,    408.782,     126.819,      0.000,
 2202,   298745.8,    408.818,     126.833,      0.000,
 2203,   298785.8,    408.855,     126.891,      0.000,
 2204,   298825.8,    408.854,     126.843,      0.000,
 2205,   298865.8,    408.877,     126.797,      0.000,
 2206,   298905.8,    408.897,     126.822,      0.000,
 2207,   298945.8,    408.897,     126.799,      0.000,
 2208,   298985.8,    408.803,     126.824,      0.000,
