----,
DateTime:,      2022/08/25, 03:33:45, 1661423624,
PIF:,             13.95,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3052.99,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  810,   243065.8,    408.275,     156.788,      0.000,
  811,   243105.8,    408.257,     156.750,      0.000,
  812,   243145.8,    408.349,     156.833,      0.000,
  813,   243185.8,    408.277,     156.872,      0.000,
  814,   243225.8,    408.311,     156.807,      0.000,
  815,   243265.8,    408.332,     156.815,      0.000,
  816,   243305.8,    408.388,     156.945,      0.000,
  817,   243345.8,    408.282,     156.858,      0.000,
  818,   243385.8,    408.426,     156.902,      0.000,
  819,   243425.8,    408.318,     156.989,      0.000,
  820,   243465.8,    408.371,     156.867,      0.000,
  821,   243505.8,    408.263,     156.879,      0.000,
  822,   243545.8,    408.333,     157.027,      0.000,
  823,   243585.8,    408.283,     157.030,      0.000,
  824,   243625.8,    408.319,     156.908,      0.000,
  825,   243665.8,    408.410,     156.966,      0.000,
  826,   243705.8,    408.335,     157.046,      0.000,
  827,   243745.8,    408.262,     157.013,      0.000,
  828,   243785.8,    408.353,     157.048,      0.000,
  829,   243825.8,    408.212,     157.183,      0.000,
  830,   243865.8,    408.270,     156.944,      0.000,
  831,   243905.8,    408.290,     157.162,      0.000,
  832,   243945.8,    408.290,     157.181,      0.000,
  833,   243985.8,    408.379,     157.086,      0.000,
  834,   244025.8,    408.287,     157.122,      0.000,
  835,   244065.8,    408.307,     157.090,      0.000,
  836,   244105.8,    408.342,     157.269,      0.000,
  837,   244145.8,    408.307,     157.044,      0.000,
  838,   244185.8,    408.362,     157.246,      0.000,
  839,   244225.8,    408.363,     157.231,      0.000,
  840,   244265.8,    408.345,     157.187,      0.000,
  841,   244305.8,    408.345,     157.257,      0.000,
  842,   244345.8,    408.199,     157.357,      0.000,
  843,   244385.8,    408.287,     157.235,      0.000,
  844,   244425.8,    408.304,     157.328,      0.000,
  845,   244465.8,    408.303,     157.244,      0.000,
  846,   244505.8,    408.360,     157.275,      0.000,
  847,   244545.8,    408.325,     157.254,      0.000,
  848,   244585.8,    408.288,     157.406,      0.000,
  849,   244625.8,    408.181,     157.197,      0.000,
  850,   244665.8,    408.397,     157.391,      0.000,
  851,   244705.8,    408.324,     157.389,      0.000,
  852,   244745.8,    408.250,     157.368,      0.000,
  853,   244785.8,    408.357,     157.335,      0.000,
  854,   244825.8,    408.395,     157.475,      0.000,
  855,   244865.8,    408.376,     157.474,      0.000,
  856,   244905.8,    408.286,     157.396,      0.000,
  857,   244945.8,    408.356,     157.429,      0.000,
  858,   244985.8,    408.231,     157.352,      0.000,
  859,   245025.8,    408.376,     157.468,      0.000,
  860,   245065.8,    408.432,     157.501,      0.000,
  861,   245105.8,    408.377,     157.489,      0.000,
  862,   245145.8,    408.397,     157.509,      0.000,
  863,   245185.8,    408.413,     157.488,      0.000,
  864,   245225.8,    408.251,     157.581,      0.000,
  865,   245265.8,    408.340,     157.508,      0.000,
  866,   245305.8,    408.359,     157.594,      0.000,
  867,   245345.8,    408.394,     157.561,      0.000,
  868,   245385.8,    408.305,     157.544,      0.000,
  869,   245425.8,    408.374,     157.632,      0.000,
  870,   245465.8,    408.319,     157.615,      0.000,
  871,   245505.8,    408.408,     157.600,      0.000,
  872,   245545.8,    408.335,     157.752,      0.000,
  873,   245585.8,    408.334,     157.611,      0.000,
  874,   245625.8,    408.280,     157.700,      0.000,
  875,   245665.8,    408.352,     157.699,      0.000,
  876,   245705.8,    408.333,     157.672,      0.000,
  877,   245745.8,    408.331,     157.708,      0.000,
  878,   245785.8,    408.366,     157.711,      0.000,
  879,   245825.8,    408.365,     157.773,      0.000,
  880,   245865.8,    408.310,     157.671,      0.000,
  881,   245905.8,    408.255,     157.634,      0.000,
  882,   245945.8,    408.237,     157.920,      0.000,
  883,   245985.8,    408.366,     157.769,      0.000,
  884,   246025.8,    408.437,     157.822,      0.000,
  885,   246065.8,    408.399,     157.858,      0.000,
  886,   246105.8,    408.376,     157.817,      0.000,
  887,   246145.8,    408.341,     157.791,      0.000,
  888,   246185.8,    408.325,     157.958,      0.000,
  889,   246225.8,    408.322,     157.919,      0.000,
  890,   246265.8,    408.337,     157.888,      0.000,
  891,   246305.8,    408.428,     157.917,      0.000,
  892,   246345.8,    408.354,     157.932,      0.000,
  893,   246385.8,    408.426,     157.923,      0.000,
  894,   246425.8,    408.280,     157.988,      0.000,
  895,   246465.8,    408.336,     158.062,      0.000,
  896,   246505.8,    408.317,     157.882,      0.000,
  897,   246545.8,    408.354,     158.144,      0.000,
  898,   246585.8,    408.301,     158.102,      0.000,
  899,   246625.8,    408.283,     157.834,      0.000,
  900,   246665.8,    408.333,     158.085,      0.000,
  901,   246705.8,    408.315,     158.025,      0.000,
  902,   246745.8,    408.315,     157.961,      0.000,
  903,   246785.8,    408.405,     157.962,      0.000,
  904,   246825.8,    408.388,     158.026,      0.000,
  905,   246865.8,    408.299,     158.155,      0.000,
  906,   246905.8,    408.335,     158.029,      0.000,
  907,   246945.8,    408.300,     158.039,      0.000,
  908,   246985.8,    408.407,     158.152,      0.000,
  909,   247025.8,    408.354,     158.066,      0.000,
  910,   247065.8,    408.282,     158.283,      0.000,
  911,   247105.8,    408.318,     158.038,      0.000,
  912,   247145.8,    408.430,     158.161,      0.000,
  913,   247185.8,    408.288,     158.129,      0.000,
  914,   247225.8,    408.289,     158.190,      0.000,
  915,   247265.8,    408.346,     158.239,      0.000,
  916,   247305.8,    408.295,     158.109,      0.000,
  917,   247345.8,    408.386,     158.271,      0.000,
  918,   247385.8,    408.458,     158.231,      0.000,
  919,   247425.8,    408.384,     158.224,      0.000,
  920,   247465.8,    408.310,     158.173,      0.000,
  921,   247505.8,    408.348,     158.257,      0.000,
  922,   247545.8,    408.313,     158.276,      0.000,
  923,   247585.8,    408.348,     158.385,      0.000,
  924,   247625.8,    408.331,     158.276,      0.000,
  925,   247665.8,    408.369,     158.373,      0.000,
  926,   247705.8,    408.409,     158.262,      0.000,
  927,   247745.8,    408.374,     158.459,      0.000,
  928,   247785.8,    408.464,     158.429,      0.000,
  929,   247825.8,    408.357,     158.344,      0.000,
  930,   247865.8,    408.341,     158.414,      0.000,
  931,   247905.8,    408.377,     158.346,      0.000,
  932,   247945.8,    408.323,     158.372,      0.000,
  933,   247985.8,    408.324,     158.462,      0.000,
  934,   248025.8,    408.468,     158.409,      0.000,
  935,   248065.8,    408.464,     158.454,      0.000,
  936,   248105.8,    408.427,     158.487,      0.000,
  937,   248145.8,    408.426,     158.391,      0.000,
  938,   248185.8,    408.371,     158.569,      0.000,
  939,   248225.8,    408.335,     158.443,      0.000,
  940,   248265.8,    408.462,     158.477,      0.000,
  941,   248305.8,    408.498,     158.559,      0.000,
  942,   248345.8,    408.336,     158.551,      0.000,
  943,   248385.8,    408.300,     158.528,      0.000,
  944,   248425.8,    408.373,     158.632,      0.000,
  945,   248465.8,    408.318,     158.558,      0.000,
  946,   248505.8,    408.407,     158.502,      0.000,
  947,   248545.8,    408.371,     158.590,      0.000,
  948,   248585.8,    408.245,     158.769,      0.000,
  949,   248625.8,    408.406,     158.568,      0.000,
  950,   248665.8,    408.458,     158.612,      0.000,
  951,   248705.8,    408.403,     158.636,      0.000,
  952,   248745.8,    408.311,     158.648,      0.000,
  953,   248785.8,    408.310,     158.676,      0.000,
  954,   248825.8,    408.345,     158.778,      0.000,
  955,   248865.8,    408.398,     158.686,      0.000,
  956,   248905.8,    408.288,     158.642,      0.000,
  957,   248945.8,    408.306,     158.695,      0.000,
  958,   248985.8,    408.487,     158.766,      0.000,
  959,   249025.8,    408.452,     158.690,      0.000,
  960,   249065.8,    408.364,     158.899,      0.000,
  961,   249105.8,    408.308,     158.838,      0.000,
  962,   249145.8,    408.236,     158.734,      0.000,
  963,   249185.8,    408.289,     158.859,      0.000,
  964,   249225.8,    408.342,     158.897,      0.000,
  965,   249265.8,    408.361,     158.783,      0.000,
  966,   249305.8,    408.468,     158.967,      0.000,
  967,   249345.8,    408.322,     158.871,      0.000,
  968,   249385.8,    408.306,     158.857,      0.000,
  969,   249425.8,    408.469,     158.812,      0.000,
  970,   249465.8,    408.362,     158.936,      0.000,
  971,   249505.8,    408.434,     158.911,      0.000,
  972,   249545.8,    408.453,     158.951,      0.000,
  973,   249585.8,    408.469,     158.997,      0.000,
  974,   249625.8,    408.489,     158.998,      0.000,
  975,   249665.8,    408.292,     158.892,      0.000,
  976,   249705.8,    408.382,     159.070,      0.000,
  977,   249745.8,    408.473,     158.900,      0.000,
  978,   249785.8,    408.419,     158.982,      0.000,
  979,   249825.8,    408.472,     159.043,      0.000,
  980,   249865.8,    408.545,     158.908,      0.000,
  981,   249905.8,    408.494,     159.054,      0.000,
  982,   249945.8,    408.367,     158.988,      0.000,
  983,   249985.8,    408.367,     159.125,      0.000,
  984,   250025.8,    408.386,     159.112,      0.000,
  985,   250065.8,    408.367,     159.079,      0.000,
  986,   250105.8,    408.296,     159.128,      0.000,
  987,   250145.8,    408.350,     159.098,      0.000,
  988,   250185.8,    408.513,     159.088,      0.000,
  989,   250225.8,    408.408,     159.081,      0.000,
  990,   250265.8,    408.445,     159.043,      0.000,
  991,   250305.8,    408.409,     159.163,      0.000,
  992,   250345.8,    408.369,     159.202,      0.000,
  993,   250385.8,    408.423,     159.190,      0.000,
  994,   250425.8,    408.351,     159.249,      0.000,
  995,   250465.8,    408.405,     159.114,      0.000,
  996,   250505.8,    408.513,     159.147,      0.000,
  997,   250545.8,    408.351,     159.233,      0.000,
  998,   250585.8,    408.333,     159.343,      0.000,
  999,   250625.8,    408.296,     159.155,      0.000,
 1000,   250665.8,    408.369,     159.324,      0.000,
 1001,   250705.8,    408.353,     159.267,      0.000,
 1002,   250745.8,    408.462,     159.226,      0.000,
 1003,   250785.8,    408.446,     159.199,      0.000,
 1004,   250825.8,    408.429,     159.444,      0.000,
 1005,   250865.8,    408.410,     159.277,      0.000,
 1006,   250905.8,    408.464,     159.329,      0.000,
 1007,   250945.8,    408.410,     159.381,      0.000,
 1008,   250985.8,    408.353,     159.274,      0.000,
 1009,   251025.8,    408.426,     159.361,      0.000,
 1010,   251065.8,    408.408,     159.410,      0.000,
 1011,   251105.8,    408.533,     159.419,      0.000,
 1012,   251145.8,    408.477,     159.319,      0.000,
 1013,   251185.8,    408.424,     159.429,      0.000,
 1014,   251225.8,    408.314,     159.560,      0.000,
 1015,   251265.8,    408.242,     159.344,      0.000,
 1016,   251305.8,    408.404,     159.528,      0.000,
 1017,   251345.8,    408.476,     159.558,      0.000,
 1018,   251385.8,    408.493,     159.403,      0.000,
 1019,   251425.8,    408.495,     159.620,      0.000,
 1020,   251465.8,    408.406,     159.571,      0.000,
 1021,   251505.8,    408.387,     159.472,      0.000,
 1022,   251545.8,    408.442,     159.465,      0.000,
 1023,   251585.8,    408.443,     159.636,      0.000,
 1024,   251625.8,    408.408,     159.604,      0.000,
 1025,   251665.8,    408.516,     159.520,      0.000,
 1026,   251705.8,    408.478,     159.612,      0.000,
 1027,   251745.8,    408.422,     159.619,      0.000,
 1028,   251785.8,    408.403,     159.520,      0.000,
 1029,   251825.8,    408.255,     159.665,      0.000,
 1030,   251865.8,    408.292,     159.540,      0.000,
 1031,   251905.8,    408.382,     159.568,      0.000,
 1032,   251945.8,    408.439,     159.674,      0.000,
 1033,   251985.8,    408.334,     159.649,      0.000,
 1034,   252025.8,    408.444,     159.636,      0.000,
 1035,   252065.8,    408.536,     159.621,      0.000,
 1036,   252105.8,    408.426,     159.678,      0.000,
 1037,   252145.8,    408.443,     159.714,      0.000,
 1038,   252185.8,    408.444,     159.653,      0.000,
 1039,   252225.8,    408.391,     159.777,      0.000,
 1040,   252265.8,    408.390,     159.743,      0.000,
 1041,   252305.8,    408.353,     159.772,      0.000,
 1042,   252345.8,    408.371,     159.775,      0.000,
 1043,   252385.8,    408.440,     159.783,      0.000,
 1044,   252425.8,    408.512,     159.785,      0.000,
 1045,   252465.8,    408.440,     159.770,      0.000,
 1046,   252505.8,    408.457,     159.815,      0.000,
 1047,   252545.8,    408.475,     159.939,      0.000,
 1048,   252585.8,    408.406,     159.823,      0.000,
 1049,   252625.8,    408.351,     159.872,      0.000,
 1050,   252665.8,    408.425,     159.814,      0.000,
 1051,   252705.8,    408.388,     159.819,      0.000,
 1052,   252745.8,    408.407,     159.831,      0.000,
 1053,   252785.8,    408.317,     159.811,      0.000,
 1054,   252825.8,    408.444,     159.899,      0.000,
 1055,   252865.8,    408.442,     159.824,      0.000,
 1056,   252905.8,    408.424,     159.876,      0.000,
 1057,   252945.8,    408.441,     159.963,      0.000,
 1058,   252985.8,    408.349,     159.979,      0.000,
 1059,   253025.8,    408.512,     159.923,      0.000,
 1060,   253065.8,    408.530,     159.998,      0.000,
 1061,   253105.8,    408.565,     160.029,      0.000,
 1062,   253145.8,    408.366,     159.958,      0.000,
 1063,   253185.8,    408.420,     159.965,      0.000,
 1064,   253225.8,    408.456,     160.095,      0.000,
 1065,   253265.8,    408.385,     159.898,      0.000,
 1066,   253305.8,    408.458,     159.977,      0.000,
 1067,   253345.8,    408.352,     160.086,      0.000,
 1068,   253385.8,    408.353,     159.966,      0.000,
 1069,   253425.8,    408.498,     160.130,      0.000,
 1070,   253465.8,    408.443,     160.063,      0.000,
 1071,   253505.8,    408.426,     160.044,      0.000,
 1072,   253545.8,    408.445,     160.132,      0.000,
 1073,   253585.8,    408.425,     160.188,      0.000,
 1074,   253625.8,    408.369,     160.089,      0.000,
 1075,   253665.8,    408.476,     160.247,      0.000,
 1076,   253705.8,    408.495,     160.147,      0.000,
 1077,   253745.8,    408.405,     160.172,      0.000,
 1078,   253785.8,    408.405,     160.142,      0.000,
 1079,   253825.8,    408.406,     160.214,      0.000,
 1080,   253865.8,    408.461,     160.283,      0.000,
 1081,   253905.8,    408.390,     160.157,      0.000,
 1082,   253945.8,    408.500,     160.256,      0.000,
 1083,   253985.8,    408.465,     160.259,      0.000,
 1084,   254025.8,    408.482,     160.179,      0.000,
 1085,   254065.8,    408.427,     160.258,      0.000,
 1086,   254105.8,    408.427,     160.188,      0.000,
 1087,   254145.8,    408.482,     160.254,      0.000,
 1088,   254185.8,    408.516,     160.282,      0.000,
 1089,   254225.8,    408.516,     160.297,      0.000,
 1090,   254265.8,    408.407,     160.355,      0.000,
 1091,   254305.8,    408.483,     160.253,      0.000,
 1092,   254345.8,    408.555,     160.442,      0.000,
 1093,   254385.8,    408.499,     160.324,      0.000,
 1094,   254425.8,    408.427,     160.347,      0.000,
 1095,   254465.8,    408.499,     160.371,      0.000,
 1096,   254505.8,    408.372,     160.398,      0.000,
 1097,   254545.8,    408.482,     160.386,      0.000,
 1098,   254585.8,    408.466,     160.451,      0.000,
 1099,   254625.8,    408.428,     160.396,      0.000,
 1100,   254665.8,    408.552,     160.441,      0.000,
 1101,   254705.8,    408.426,     160.543,      0.000,
 1102,   254745.8,    408.426,     160.482,      0.000,
 1103,   254785.8,    408.497,     160.435,      0.000,
 1104,   254825.8,    408.443,     160.522,      0.000,
 1105,   254865.8,    408.423,     160.482,      0.000,
 1106,   254905.8,    408.403,     160.421,      0.000,
 1107,   254945.8,    408.419,     160.590,      0.000,
 1108,   254985.8,    408.544,     160.543,      0.000,
 1109,   255025.8,    408.418,     160.508,      0.000,
 1110,   255065.8,    408.308,     160.588,      0.000,
 1111,   255105.8,    408.380,     160.541,      0.000,
 1112,   255145.8,    408.397,     160.487,      0.000,
 1113,   255185.8,    408.414,     160.586,      0.000,
 1114,   255225.8,    408.433,     160.535,      0.000,
 1115,   255265.8,    408.486,     160.621,      0.000,
 1116,   255305.8,    408.362,     160.674,      0.000,
 1117,   255345.8,    408.471,     160.655,      0.000,
 1118,   255385.8,    408.364,     160.582,      0.000,
 1119,   255425.8,    408.399,     160.656,      0.000,
 1120,   255465.8,    408.399,     160.623,      0.000,
 1121,   255505.8,    408.489,     160.525,      0.000,
 1122,   255545.8,    408.508,     160.678,      0.000,
 1123,   255585.8,    408.488,     160.845,      0.000,
 1124,   255625.8,    408.525,     160.679,      0.000,
 1125,   255665.8,    408.474,     160.684,      0.000,
 1126,   255705.8,    408.529,     160.765,      0.000,
 1127,   255745.8,    408.493,     160.628,      0.000,
 1128,   255785.8,    408.548,     160.742,      0.000,
 1129,   255825.8,    408.495,     160.706,      0.000,
 1130,   255865.8,    408.444,     160.750,      0.000,
 1131,   255905.8,    408.445,     160.711,      0.000,
 1132,   255945.8,    408.427,     160.747,      0.000,
 1133,   255985.8,    408.465,     160.866,      0.000,
 1134,   256025.8,    408.519,     160.660,      0.000,
 1135,   256065.8,    408.446,     160.827,      0.000,
 1136,   256105.8,    408.466,     160.920,      0.000,
 1137,   256145.8,    408.484,     160.715,      0.000,
 1138,   256185.8,    408.558,     160.890,      0.000,
 1139,   256225.8,    408.467,     160.838,      0.000,
 1140,   256265.8,    408.412,     160.837,      0.000,
 1141,   256305.8,    408.484,     160.827,      0.000,
 1142,   256345.8,    408.429,     160.813,      0.000,
 1143,   256385.8,    408.449,     160.865,      0.000,
 1144,   256425.8,    408.466,     160.838,      0.000,
 1145,   256465.8,    408.502,     160.902,      0.000,
 1146,   256505.8,    408.469,     160.875,      0.000,
 1147,   256545.8,    408.397,     160.870,      0.000,
 1148,   256585.8,    408.398,     161.016,      0.000,
 1149,   256625.8,    408.490,     160.936,      0.000,
 1150,   256665.8,    408.473,     161.031,      0.000,
 1151,   256705.8,    408.546,     160.973,      0.000,
 1152,   256745.8,    408.599,     160.929,      0.000,
 1153,   256785.8,    408.597,     161.060,      0.000,
 1154,   256825.8,    408.397,     161.061,      0.000,
 1155,   256865.8,    408.471,     160.978,      0.000,
 1156,   256905.8,    408.361,     161.068,      0.000,
 1157,   256945.8,    408.469,     161.006,      0.000,
 1158,   256985.8,    408.504,     161.201,      0.000,
 1159,   257025.8,    408.631,     161.140,      0.000,
 1160,   257065.8,    408.506,     161.063,      0.000,
 1161,   257105.8,    408.489,     161.138,      0.000,
 1162,   257145.8,    408.470,     160.974,      0.000,
 1163,   257185.8,    408.453,     161.115,      0.000,
 1164,   257225.8,    408.561,     161.127,      0.000,
 1165,   257265.8,    408.522,     160.972,      0.000,
 1166,   257305.8,    408.522,     161.146,      0.000,
 1167,   257345.8,    408.431,     161.112,      0.000,
 1168,   257385.8,    408.596,     161.131,      0.000,
 1169,   257425.8,    408.506,     161.123,      0.000,
 1170,   257465.8,    408.432,     161.176,      0.000,
 1171,   257505.8,    408.538,     161.167,      0.000,
 1172,   257545.8,    408.483,     161.221,      0.000,
 1173,   257585.8,    408.501,     161.296,      0.000,
 1174,   257625.8,    408.466,     161.138,      0.000,
 1175,   257665.8,    408.558,     161.219,      0.000,
 1176,   257705.8,    408.487,     161.284,      0.000,
 1177,   257745.8,    408.524,     161.275,      0.000,
 1178,   257785.8,    408.523,     161.209,      0.000,
 1179,   257825.8,    408.433,     161.271,      0.000,
 1180,   257865.8,    408.559,     161.270,      0.000,
 1181,   257905.8,    408.505,     161.273,      0.000,
 1182,   257945.8,    408.506,     161.347,      0.000,
 1183,   257985.8,    408.540,     161.299,      0.000,
 1184,   258025.8,    408.560,     161.342,      0.000,
 1185,   258065.8,    408.451,     161.348,      0.000,
 1186,   258105.8,    408.486,     161.442,      0.000,
 1187,   258145.8,    408.486,     161.261,      0.000,
 1188,   258185.8,    408.483,     161.373,      0.000,
 1189,   258225.8,    408.514,     161.361,      0.000,
 1190,   258265.8,    408.496,     161.307,      0.000,
 1191,   258305.8,    408.514,     161.452,      0.000,
 1192,   258345.8,    408.531,     161.510,      0.000,
 1193,   258385.8,    408.478,     161.410,      0.000,
 1194,   258425.8,    408.387,     161.480,      0.000,
 1195,   258465.8,    408.476,     161.436,      0.000,
 1196,   258505.8,    408.494,     161.521,      0.000,
 1197,   258545.8,    408.454,     161.480,      0.000,
 1198,   258585.8,    408.507,     161.448,      0.000,
 1199,   258625.8,    408.525,     161.549,      0.000,
 1200,   258665.8,    408.543,     161.454,      0.000,
 1201,   258705.8,    408.486,     161.648,      0.000,
 1202,   258745.8,    408.395,     161.534,      0.000,
 1203,   258785.8,    408.540,     161.495,      0.000,
 1204,   258825.8,    408.486,     161.627,      0.000,
 1205,   258865.8,    408.524,     161.561,      0.000,
 1206,   258905.8,    408.522,     161.531,      0.000,
 1207,   258945.8,    408.577,     161.566,      0.000,
 1208,   258985.8,    408.466,     161.568,      0.000,
 1209,   259025.8,    408.467,     161.600,      0.000,
 1210,   259065.8,    408.359,     161.658,      0.000,
 1211,   259105.8,    408.467,     161.701,      0.000,
 1212,   259145.8,    408.519,     161.612,      0.000,
 1213,   259185.8,    408.537,     161.532,      0.000,
 1214,   259225.8,    408.571,     161.671,      0.000,
 1215,   259265.8,    408.643,     161.564,      0.000,
 1216,   259305.8,    408.605,     161.692,      0.000,
 1217,   259345.8,    408.442,     161.716,      0.000,
 1218,   259385.8,    408.458,     161.600,      0.000,
 1219,   259425.8,    408.458,     161.717,      0.000,
 1220,   259465.8,    408.550,     161.708,      0.000,
 1221,   259505.8,    408.479,     161.626,      0.000,
 1222,   259545.8,    408.589,     161.706,      0.000,
 1223,   259585.8,    408.534,     161.700,      0.000,
 1224,   259625.8,    408.498,     161.810,      0.000,
 1225,   259665.8,    408.481,     161.767,      0.000,
 1226,   259705.8,    408.498,     161.779,      0.000,
 1227,   259745.8,    408.480,     161.797,      0.000,
 1228,   259785.8,    408.427,     161.806,      0.000,
 1229,   259825.8,    408.522,     161.826,      0.000,
 1230,   259865.8,    408.557,     161.778,      0.000,
 1231,   259905.8,    408.413,     161.817,      0.000,
 1232,   259945.8,    408.539,     161.902,      0.000,
 1233,   259985.8,    408.486,     161.886,      0.000,
 1234,   260025.8,    408.595,     161.780,      0.000,
 1235,   260065.8,    408.507,     161.963,      0.000,
 1236,   260105.8,    408.525,     161.849,      0.000,
 1237,   260145.8,    408.582,     161.799,      0.000,
 1238,   260185.8,    408.584,     161.927,      0.000,
 1239,   260225.8,    408.548,     161.979,      0.000,
 1240,   260265.8,    408.475,     161.843,      0.000,
 1241,   260305.8,    408.441,     161.983,      0.000,
 1242,   260345.8,    408.460,     161.934,      0.000,
 1243,   260385.8,    408.497,     161.861,      0.000,
 1244,   260425.8,    408.569,     161.958,      0.000,
 1245,   260465.8,    408.570,     162.016,      0.000,
 1246,   260505.8,    408.572,     161.985,      0.000,
 1247,   260545.8,    408.501,     161.977,      0.000,
 1248,   260585.8,    408.466,     162.124,      0.000,
 1249,   260625.8,    408.430,     162.058,      0.000,
 1250,   260665.8,    408.482,     162.021,      0.000,
 1251,   260705.8,    408.517,     162.009,      0.000,
 1252,   260745.8,    408.553,     162.065,      0.000,
 1253,   260785.8,    408.517,     162.023,      0.000,
 1254,   260825.8,    408.537,     162.041,      0.000,
 1255,   260865.8,    408.555,     162.104,      0.000,
 1256,   260905.8,    408.555,     162.016,      0.000,
 1257,   260945.8,    408.500,     162.143,      0.000,
 1258,   260985.8,    408.463,     162.106,      0.000,
 1259,   261025.8,    408.517,     162.128,      0.000,
 1260,   261065.8,    408.552,     162.164,      0.000,
 1261,   261105.8,    408.606,     162.244,      0.000,
 1262,   261145.8,    408.495,     162.095,      0.000,
 1263,   261185.8,    408.570,     162.107,      0.000,
 1264,   261225.8,    408.605,     162.183,      0.000,
 1265,   261265.8,    408.478,     162.178,      0.000,
 1266,   261305.8,    408.460,     162.102,      0.000,
 1267,   261345.8,    408.460,     162.244,      0.000,
 1268,   261385.8,    408.567,     162.221,      0.000,
 1269,   261425.8,    408.672,     162.214,      0.000,
 1270,   261465.8,    408.634,     162.275,      0.000,
 1271,   261505.8,    408.489,     162.233,      0.000,
 1272,   261545.8,    408.505,     162.332,      0.000,
 1273,   261585.8,    408.378,     162.268,      0.000,
 1274,   261625.8,    408.469,     162.314,      0.000,
 1275,   261665.8,    408.560,     162.247,      0.000,
 1276,   261705.8,    408.669,     162.260,      0.000,
 1277,   261745.8,    408.542,     162.320,      0.000,
 1278,   261785.8,    408.633,     162.329,      0.000,
 1279,   261825.8,    408.560,     162.339,      0.000,
 1280,   261865.8,    408.506,     162.378,      0.000,
 1281,   261905.8,    408.523,     162.422,      0.000,
 1282,   261945.8,    408.452,     162.452,      0.000,
 1283,   261985.8,    408.467,     162.384,      0.000,
 1284,   262025.8,    408.628,     162.323,      0.000,
 1285,   262065.8,    408.591,     162.365,      0.000,
 1286,   262105.8,    408.554,     162.401,      0.000,
 1287,   262145.8,    408.627,     162.417,      0.000,
 1288,   262185.8,    408.427,     162.431,      0.000,
 1289,   262225.8,    408.464,     162.370,      0.000,
 1290,   262265.8,    408.463,     162.480,      0.000,
 1291,   262305.8,    408.539,     162.500,      0.000,
 1292,   262345.8,    408.560,     162.499,      0.000,
 1293,   262385.8,    408.506,     162.470,      0.000,
 1294,   262425.8,    408.487,     162.375,      0.000,
 1295,   262465.8,    408.449,     162.583,      0.000,
 1296,   262505.8,    408.519,     162.476,      0.000,
 1297,   262545.8,    408.538,     162.490,      0.000,
 1298,   262585.8,    408.631,     162.587,      0.000,
 1299,   262625.8,    408.487,     162.488,      0.000,
 1300,   262665.8,    408.468,     162.559,      0.000,
 1301,   262705.8,    408.558,     162.660,      0.000,
 1302,   262745.8,    408.504,     162.590,      0.000,
 1303,   262785.8,    408.429,     162.554,      0.000,
 1304,   262825.8,    408.500,     162.653,      0.000,
 1305,   262865.8,    408.591,     162.633,      0.000,
 1306,   262905.8,    408.593,     162.597,      0.000,
 1307,   262945.8,    408.558,     162.602,      0.000,
 1308,   262985.8,    408.507,     162.788,      0.000,
 1309,   263025.8,    408.492,     162.556,      0.000,
 1310,   263065.8,    408.509,     162.682,      0.000,
 1311,   263105.8,    408.598,     162.728,      0.000,
 1312,   263145.8,    408.601,     162.615,      0.000,
 1313,   263185.8,    408.640,     162.671,      0.000,
 1314,   263225.8,    408.532,     162.790,      0.000,
 1315,   263265.8,    408.531,     162.709,      0.000,
 1316,   263305.8,    408.512,     162.642,      0.000,
 1317,   263345.8,    408.567,     162.859,      0.000,
 1318,   263385.8,    408.512,     162.746,      0.000,
 1319,   263425.8,    408.476,     162.614,      0.000,
 1320,   263465.8,    408.423,     162.819,      0.000,
 1321,   263505.8,    408.443,     162.838,      0.000,
 1322,   263545.8,    408.569,     162.699,      0.000,
 1323,   263585.8,    408.554,     162.883,      0.000,
 1324,   263625.8,    408.448,     162.837,      0.000,
 1325,   263665.8,    408.613,     162.839,      0.000,
 1326,   263705.8,    408.469,     162.802,      0.000,
 1327,   263745.8,    408.576,     162.787,      0.000,
 1328,   263785.8,    408.486,     162.785,      0.000,
 1329,   263825.8,    408.522,     162.894,      0.000,
 1330,   263865.8,    408.488,     162.787,      0.000,
 1331,   263905.8,    408.559,     162.879,      0.000,
 1332,   263945.8,    408.524,     162.915,      0.000,
 1333,   263985.8,    408.598,     162.953,      0.000,
 1334,   264025.8,    408.545,     162.966,      0.000,
 1335,   264065.8,    408.601,     162.906,      0.000,
 1336,   264105.8,    408.621,     162.942,      0.000,
 1337,   264145.8,    408.548,     162.834,      0.000,
 1338,   264185.8,    408.529,     163.000,      0.000,
 1339,   264225.8,    408.657,     162.910,      0.000,
 1340,   264265.8,    408.602,     162.941,      0.000,
 1341,   264305.8,    408.657,     162.926,      0.000,
 1342,   264345.8,    408.566,     163.006,      0.000,
 1343,   264385.8,    408.476,     162.970,      0.000,
 1344,   264425.8,    408.476,     162.945,      0.000,
 1345,   264465.8,    408.657,     163.011,      0.000,
 1346,   264505.8,    408.601,     163.022,      0.000,
