----,
DateTime:,      2022/08/25, 11:27:20, 1661452039,
PIF:,             11.18,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3696.07,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1675,   277665.8,    408.623,     172.044,      0.000,
 1676,   277705.8,    408.660,     172.181,      0.000,
 1677,   277745.8,    408.658,     172.092,      0.000,
 1678,   277785.8,    408.603,     172.128,      0.000,
 1679,   277825.8,    408.548,     172.075,      0.000,
 1680,   277865.8,    408.659,     172.170,      0.000,
 1681,   277905.8,    408.678,     172.184,      0.000,
 1682,   277945.8,    408.735,     172.109,      0.000,
 1683,   277985.8,    408.715,     172.084,      0.000,
 1684,   278025.8,    408.752,     172.225,      0.000,
 1685,   278065.8,    408.533,     171.981,      0.000,
 1686,   278105.8,    408.677,     172.136,      0.000,
 1687,   278145.8,    408.677,     172.209,      0.000,
 1688,   278185.8,    408.661,     172.064,      0.000,
 1689,   278225.8,    408.717,     172.151,      0.000,
 1690,   278265.8,    408.647,     172.199,      0.000,
 1691,   278305.8,    408.630,     172.121,      0.000,
 1692,   278345.8,    408.596,     172.117,      0.000,
 1693,   278385.8,    408.617,     172.324,      0.000,
 1694,   278425.8,    408.599,     172.286,      0.000,
 1695,   278465.8,    408.674,     172.179,      0.000,
 1696,   278505.8,    408.728,     172.300,      0.000,
 1697,   278545.8,    408.690,     172.110,      0.000,
 1698,   278585.8,    408.672,     172.117,      0.000,
 1699,   278625.8,    408.765,     172.276,      0.000,
 1700,   278665.8,    408.785,     172.285,      0.000,
 1701,   278705.8,    408.710,     172.230,      0.000,
 1702,   278745.8,    408.711,     172.294,      0.000,
 1703,   278785.8,    408.640,     172.212,      0.000,
 1704,   278825.8,    408.586,     172.072,      0.000,
 1705,   278865.8,    408.680,     172.224,      0.000,
 1706,   278905.8,    408.681,     172.379,      0.000,
 1707,   278945.8,    408.572,     172.202,      0.000,
 1708,   278985.8,    408.663,     172.228,      0.000,
 1709,   279025.8,    408.610,     172.326,      0.000,
 1710,   279065.8,    408.629,     172.237,      0.000,
 1711,   279105.8,    408.704,     172.304,      0.000,
 1712,   279145.8,    408.723,     172.408,      0.000,
 1713,   279185.8,    408.722,     172.356,      0.000,
 1714,   279225.8,    408.739,     172.373,      0.000,
 1715,   279265.8,    408.737,     172.340,      0.000,
 1716,   279305.8,    408.737,     172.248,      0.000,
 1717,   279345.8,    408.682,     172.200,      0.000,
 1718,   279385.8,    408.791,     172.291,      0.000,
 1719,   279425.8,    408.716,     172.516,      0.000,
 1720,   279465.8,    408.679,     172.257,      0.000,
 1721,   279505.8,    408.697,     172.427,      0.000,
 1722,   279545.8,    408.751,     172.410,      0.000,
 1723,   279585.8,    408.677,     172.274,      0.000,
 1724,   279625.8,    408.694,     172.434,      0.000,
 1725,   279665.8,    408.730,     172.408,      0.000,
 1726,   279705.8,    408.602,     172.456,      0.000,
 1727,   279745.8,    408.675,     172.378,      0.000,
 1728,   279785.8,    408.726,     172.444,      0.000,
 1729,   279825.8,    408.708,     172.468,      0.000,
 1730,   279865.8,    408.616,     172.336,      0.000,
 1731,   279905.8,    408.759,     172.502,      0.000,
 1732,   279945.8,    408.775,     172.438,      0.000,
 1733,   279985.8,    408.737,     172.365,      0.000,
 1734,   280025.8,    408.721,     172.411,      0.000,
 1735,   280065.8,    408.739,     172.424,      0.000,
 1736,   280105.8,    408.740,     172.437,      0.000,
 1737,   280145.8,    408.594,     172.554,      0.000,
 1738,   280185.8,    408.649,     172.496,      0.000,
 1739,   280225.8,    408.629,     172.519,      0.000,
 1740,   280265.8,    408.609,     172.475,      0.000,
 1741,   280305.8,    408.665,     172.445,      0.000,
 1742,   280345.8,    408.626,     172.419,      0.000,
 1743,   280385.8,    408.715,     172.431,      0.000,
 1744,   280425.8,    408.626,     172.682,      0.000,
 1745,   280465.8,    408.755,     172.533,      0.000,
 1746,   280505.8,    408.755,     172.510,      0.000,
 1747,   280545.8,    408.716,     172.548,      0.000,
 1748,   280585.8,    408.736,     172.410,      0.000,
 1749,   280625.8,    408.699,     172.654,      0.000,
 1750,   280665.8,    408.716,     172.625,      0.000,
 1751,   280705.8,    408.623,     172.521,      0.000,
 1752,   280745.8,    408.588,     172.643,      0.000,
 1753,   280785.8,    408.660,     172.542,      0.000,
 1754,   280825.8,    408.677,     172.533,      0.000,
 1755,   280865.8,    408.695,     172.555,      0.000,
 1756,   280905.8,    408.750,     172.701,      0.000,
 1757,   280945.8,    408.677,     172.717,      0.000,
 1758,   280985.8,    408.641,     172.626,      0.000,
 1759,   281025.8,    408.604,     172.785,      0.000,
 1760,   281065.8,    408.659,     172.660,      0.000,
 1761,   281105.8,    408.641,     172.474,      0.000,
 1762,   281145.8,    408.659,     172.726,      0.000,
 1763,   281185.8,    408.624,     172.761,      0.000,
 1764,   281225.8,    408.697,     172.608,      0.000,
 1765,   281265.8,    408.679,     172.706,      0.000,
 1766,   281305.8,    408.678,     172.676,      0.000,
 1767,   281345.8,    408.733,     172.602,      0.000,
 1768,   281385.8,    408.661,     172.565,      0.000,
 1769,   281425.8,    408.678,     172.798,      0.000,
 1770,   281465.8,    408.565,     172.759,      0.000,
 1771,   281505.8,    408.675,     172.643,      0.000,
 1772,   281545.8,    408.674,     172.766,      0.000,
 1773,   281585.8,    408.673,     172.668,      0.000,
 1774,   281625.8,    408.653,     172.611,      0.000,
 1775,   281665.8,    408.656,     172.735,      0.000,
 1776,   281705.8,    408.676,     172.793,      0.000,
 1777,   281745.8,    408.804,     172.757,      0.000,
 1778,   281785.8,    408.696,     172.732,      0.000,
 1779,   281825.8,    408.752,     172.803,      0.000,
 1780,   281865.8,    408.753,     172.732,      0.000,
 1781,   281905.8,    408.606,     172.755,      0.000,
 1782,   281945.8,    408.624,     172.830,      0.000,
 1783,   281985.8,    408.678,     172.757,      0.000,
 1784,   282025.8,    408.679,     172.750,      0.000,
 1785,   282065.8,    408.661,     172.849,      0.000,
 1786,   282105.8,    408.680,     172.672,      0.000,
 1787,   282145.8,    408.611,     172.761,      0.000,
 1788,   282185.8,    408.775,     172.936,      0.000,
 1789,   282225.8,    408.776,     172.815,      0.000,
 1790,   282265.8,    408.741,     172.825,      0.000,
 1791,   282305.8,    408.740,     172.901,      0.000,
 1792,   282345.8,    408.574,     172.889,      0.000,
 1793,   282385.8,    408.629,     172.811,      0.000,
 1794,   282425.8,    408.575,     172.924,      0.000,
 1795,   282465.8,    408.630,     173.049,      0.000,
 1796,   282505.8,    408.610,     172.856,      0.000,
 1797,   282545.8,    408.738,     173.025,      0.000,
 1798,   282585.8,    408.811,     172.872,      0.000,
 1799,   282625.8,    408.759,     172.832,      0.000,
 1800,   282665.8,    408.739,     173.004,      0.000,
 1801,   282705.8,    408.774,     172.894,      0.000,
 1802,   282745.8,    408.701,     172.917,      0.000,
 1803,   282785.8,    408.645,     172.889,      0.000,
 1804,   282825.8,    408.570,     172.853,      0.000,
 1805,   282865.8,    408.680,     172.891,      0.000,
 1806,   282905.8,    408.772,     172.924,      0.000,
 1807,   282945.8,    408.718,     173.034,      0.000,
 1808,   282985.8,    408.680,     172.974,      0.000,
 1809,   283025.8,    408.827,     172.914,      0.000,
 1810,   283065.8,    408.771,     173.006,      0.000,
 1811,   283105.8,    408.680,     172.873,      0.000,
 1812,   283145.8,    408.754,     172.977,      0.000,
 1813,   283185.8,    408.645,     173.155,      0.000,
 1814,   283225.8,    408.682,     173.020,      0.000,
 1815,   283265.8,    408.698,     173.050,      0.000,
 1816,   283305.8,    408.771,     173.044,      0.000,
 1817,   283345.8,    408.790,     173.007,      0.000,
 1818,   283385.8,    408.716,     172.966,      0.000,
 1819,   283425.8,    408.732,     173.072,      0.000,
 1820,   283465.8,    408.658,     173.119,      0.000,
 1821,   283505.8,    408.876,     173.002,      0.000,
 1822,   283545.8,    408.769,     173.137,      0.000,
 1823,   283585.8,    408.824,     173.201,      0.000,
 1824,   283625.8,    408.805,     172.959,      0.000,
 1825,   283665.8,    408.749,     173.245,      0.000,
 1826,   283705.8,    408.547,     173.161,      0.000,
 1827,   283745.8,    408.673,     173.147,      0.000,
 1828,   283785.8,    408.672,     173.098,      0.000,
 1829,   283825.8,    408.763,     173.064,      0.000,
 1830,   283865.8,    408.635,     173.085,      0.000,
 1831,   283905.8,    408.744,     173.165,      0.000,
 1832,   283945.8,    408.655,     173.187,      0.000,
 1833,   283985.8,    408.709,     173.100,      0.000,
 1834,   284025.8,    408.655,     173.010,      0.000,
 1835,   284065.8,    408.618,     173.142,      0.000,
 1836,   284105.8,    408.690,     173.116,      0.000,
 1837,   284145.8,    408.690,     173.071,      0.000,
 1838,   284185.8,    408.691,     173.280,      0.000,
 1839,   284225.8,    408.691,     173.153,      0.000,
 1840,   284265.8,    408.693,     173.120,      0.000,
 1841,   284305.8,    408.637,     173.248,      0.000,
 1842,   284345.8,    408.748,     173.165,      0.000,
 1843,   284385.8,    408.712,     173.201,      0.000,
 1844,   284425.8,    408.786,     173.250,      0.000,
 1845,   284465.8,    408.803,     173.264,      0.000,
 1846,   284505.8,    408.728,     173.224,      0.000,
 1847,   284545.8,    408.707,     173.268,      0.000,
 1848,   284585.8,    408.761,     173.286,      0.000,
 1849,   284625.8,    408.652,     173.197,      0.000,
 1850,   284665.8,    408.764,     173.162,      0.000,
 1851,   284705.8,    408.729,     173.314,      0.000,
 1852,   284745.8,    408.765,     173.240,      0.000,
 1853,   284785.8,    408.726,     173.391,      0.000,
 1854,   284825.8,    408.836,     173.264,      0.000,
 1855,   284865.8,    408.780,     173.373,      0.000,
 1856,   284905.8,    408.723,     173.232,      0.000,
 1857,   284945.8,    408.723,     173.379,      0.000,
 1858,   284985.8,    408.651,     173.459,      0.000,
 1859,   285025.8,    408.636,     173.306,      0.000,
 1860,   285065.8,    408.709,     173.222,      0.000,
 1861,   285105.8,    408.728,     173.364,      0.000,
 1862,   285145.8,    408.762,     173.286,      0.000,
 1863,   285185.8,    408.838,     173.427,      0.000,
 1864,   285225.8,    408.764,     173.484,      0.000,
 1865,   285265.8,    408.710,     173.437,      0.000,
 1866,   285305.8,    408.711,     173.458,      0.000,
 1867,   285345.8,    408.750,     173.329,      0.000,
 1868,   285385.8,    408.695,     173.354,      0.000,
 1869,   285425.8,    408.567,     173.344,      0.000,
 1870,   285465.8,    408.658,     173.483,      0.000,
 1871,   285505.8,    408.697,     173.489,      0.000,
 1872,   285545.8,    408.733,     173.394,      0.000,
 1873,   285585.8,    408.698,     173.505,      0.000,
 1874,   285625.8,    408.752,     173.422,      0.000,
 1875,   285665.8,    408.717,     173.360,      0.000,
 1876,   285705.8,    408.774,     173.453,      0.000,
 1877,   285745.8,    408.792,     173.463,      0.000,
 1878,   285785.8,    408.812,     173.460,      0.000,
 1879,   285825.8,    408.701,     173.572,      0.000,
 1880,   285865.8,    408.680,     173.377,      0.000,
 1881,   285905.8,    408.680,     173.523,      0.000,
 1882,   285945.8,    408.737,     173.497,      0.000,
 1883,   285985.8,    408.772,     173.516,      0.000,
 1884,   286025.8,    408.626,     173.571,      0.000,
 1885,   286065.8,    408.774,     173.501,      0.000,
 1886,   286105.8,    408.832,     173.632,      0.000,
 1887,   286145.8,    408.706,     173.330,      0.000,
 1888,   286185.8,    408.764,     173.575,      0.000,
 1889,   286225.8,    408.745,     173.680,      0.000,
 1890,   286265.8,    408.780,     173.512,      0.000,
 1891,   286305.8,    408.707,     173.661,      0.000,
 1892,   286345.8,    408.780,     173.440,      0.000,
 1893,   286385.8,    408.708,     173.487,      0.000,
 1894,   286425.8,    408.724,     173.597,      0.000,
 1895,   286465.8,    408.617,     173.612,      0.000,
 1896,   286505.8,    408.802,     173.713,      0.000,
 1897,   286545.8,    408.802,     173.545,      0.000,
 1898,   286585.8,    408.892,     173.713,      0.000,
 1899,   286625.8,    408.837,     173.635,      0.000,
 1900,   286665.8,    408.781,     173.542,      0.000,
 1901,   286705.8,    408.800,     173.742,      0.000,
 1902,   286745.8,    408.784,     173.718,      0.000,
 1903,   286785.8,    408.728,     173.566,      0.000,
 1904,   286825.8,    408.783,     173.716,      0.000,
 1905,   286865.8,    408.728,     173.687,      0.000,
 1906,   286905.8,    408.710,     173.602,      0.000,
 1907,   286945.8,    408.764,     173.612,      0.000,
 1908,   286985.8,    408.785,     173.775,      0.000,
 1909,   287025.8,    408.694,     173.765,      0.000,
 1910,   287065.8,    408.749,     173.703,      0.000,
 1911,   287105.8,    408.857,     173.730,      0.000,
 1912,   287145.8,    408.709,     173.685,      0.000,
 1913,   287185.8,    408.745,     173.575,      0.000,
 1914,   287225.8,    408.727,     173.854,      0.000,
 1915,   287265.8,    408.690,     173.786,      0.000,
 1916,   287305.8,    408.801,     173.663,      0.000,
 1917,   287345.8,    408.746,     173.907,      0.000,
 1918,   287385.8,    408.761,     173.779,      0.000,
 1919,   287425.8,    408.763,     173.709,      0.000,
 1920,   287465.8,    408.857,     173.835,      0.000,
 1921,   287505.8,    408.710,     173.903,      0.000,
 1922,   287545.8,    408.654,     173.756,      0.000,
 1923,   287585.8,    408.728,     173.731,      0.000,
 1924,   287625.8,    408.692,     173.895,      0.000,
 1925,   287665.8,    408.711,     173.740,      0.000,
 1926,   287705.8,    408.781,     173.723,      0.000,
 1927,   287745.8,    408.781,     174.040,      0.000,
 1928,   287785.8,    408.833,     173.807,      0.000,
 1929,   287825.8,    408.906,     173.955,      0.000,
 1930,   287865.8,    408.815,     173.811,      0.000,
 1931,   287905.8,    408.777,     173.831,      0.000,
 1932,   287945.8,    408.813,     173.759,      0.000,
 1933,   287985.8,    408.741,     173.930,      0.000,
 1934,   288025.8,    408.670,     174.003,      0.000,
 1935,   288065.8,    408.744,     173.855,      0.000,
 1936,   288105.8,    408.741,     173.963,      0.000,
 1937,   288145.8,    408.889,     173.901,      0.000,
 1938,   288185.8,    408.726,     173.852,      0.000,
 1939,   288225.8,    408.744,     173.951,      0.000,
 1940,   288265.8,    408.688,     174.021,      0.000,
 1941,   288305.8,    408.798,     173.862,      0.000,
 1942,   288345.8,    408.834,     173.988,      0.000,
 1943,   288385.8,    408.795,     173.930,      0.000,
 1944,   288425.8,    408.851,     173.885,      0.000,
 1945,   288465.8,    408.704,     173.964,      0.000,
 1946,   288505.8,    408.776,     173.986,      0.000,
 1947,   288545.8,    408.791,     174.116,      0.000,
 1948,   288585.8,    408.807,     173.996,      0.000,
 1949,   288625.8,    408.770,     174.036,      0.000,
 1950,   288665.8,    408.660,     174.005,      0.000,
 1951,   288705.8,    408.624,     173.906,      0.000,
 1952,   288745.8,    408.679,     174.141,      0.000,
 1953,   288785.8,    408.695,     174.002,      0.000,
 1954,   288825.8,    408.770,     174.070,      0.000,
 1955,   288865.8,    408.714,     174.023,      0.000,
 1956,   288905.8,    408.675,     174.080,      0.000,
 1957,   288945.8,    408.728,     174.079,      0.000,
 1958,   288985.8,    408.636,     174.077,      0.000,
 1959,   289025.8,    408.762,     174.063,      0.000,
 1960,   289065.8,    408.742,     174.107,      0.000,
 1961,   289105.8,    408.816,     174.020,      0.000,
 1962,   289145.8,    408.779,     174.171,      0.000,
 1963,   289185.8,    408.725,     174.067,      0.000,
 1964,   289225.8,    408.796,     174.171,      0.000,
 1965,   289265.8,    408.759,     174.168,      0.000,
 1966,   289305.8,    408.833,     174.103,      0.000,
 1967,   289345.8,    408.816,     174.212,      0.000,
 1968,   289385.8,    408.763,     174.112,      0.000,
 1969,   289425.8,    408.743,     174.093,      0.000,
 1970,   289465.8,    408.707,     174.108,      0.000,
 1971,   289505.8,    408.704,     174.266,      0.000,
 1972,   289545.8,    408.666,     174.295,      0.000,
 1973,   289585.8,    408.665,     174.132,      0.000,
 1974,   289625.8,    408.757,     174.275,      0.000,
 1975,   289665.8,    408.774,     174.204,      0.000,
 1976,   289705.8,    408.810,     174.042,      0.000,
 1977,   289745.8,    408.754,     174.420,      0.000,
 1978,   289785.8,    408.698,     174.188,      0.000,
 1979,   289825.8,    408.626,     174.137,      0.000,
 1980,   289865.8,    408.645,     174.461,      0.000,
 1981,   289905.8,    408.756,     174.226,      0.000,
 1982,   289945.8,    408.754,     174.261,      0.000,
 1983,   289985.8,    408.792,     174.231,      0.000,
 1984,   290025.8,    408.772,     174.325,      0.000,
 1985,   290065.8,    408.825,     174.288,      0.000,
 1986,   290105.8,    408.715,     174.225,      0.000,
 1987,   290145.8,    408.809,     174.267,      0.000,
 1988,   290185.8,    408.719,     174.144,      0.000,
 1989,   290225.8,    408.792,     174.274,      0.000,
 1990,   290265.8,    408.773,     174.449,      0.000,
 1991,   290305.8,    408.773,     174.258,      0.000,
 1992,   290345.8,    408.737,     174.334,      0.000,
 1993,   290385.8,    408.666,     174.428,      0.000,
 1994,   290425.8,    408.682,     174.177,      0.000,
 1995,   290465.8,    408.755,     174.323,      0.000,
 1996,   290505.8,    408.737,     174.402,      0.000,
 1997,   290545.8,    408.739,     174.447,      0.000,
 1998,   290585.8,    408.777,     174.365,      0.000,
 1999,   290625.8,    408.778,     174.382,      0.000,
 2000,   290665.8,    408.816,     174.431,      0.000,
 2001,   290705.8,    408.833,     174.277,      0.000,
 2002,   290745.8,    408.812,     174.362,      0.000,
 2003,   290785.8,    408.738,     174.493,      0.000,
 2004,   290825.8,    408.774,     174.392,      0.000,
 2005,   290865.8,    408.721,     174.483,      0.000,
 2006,   290905.8,    408.685,     174.475,      0.000,
 2007,   290945.8,    408.706,     174.383,      0.000,
 2008,   290985.8,    408.815,     174.468,      0.000,
 2009,   291025.8,    408.762,     174.505,      0.000,
 2010,   291065.8,    408.780,     174.559,      0.000,
 2011,   291105.8,    408.837,     174.466,      0.000,
 2012,   291145.8,    408.767,     174.530,      0.000,
 2013,   291185.8,    408.750,     174.488,      0.000,
 2014,   291225.8,    408.659,     174.373,      0.000,
 2015,   291265.8,    408.733,     174.584,      0.000,
 2016,   291305.8,    408.753,     174.522,      0.000,
 2017,   291345.8,    408.715,     174.569,      0.000,
 2018,   291385.8,    408.732,     174.642,      0.000,
 2019,   291425.8,    408.861,     174.422,      0.000,
 2020,   291465.8,    408.844,     174.533,      0.000,
 2021,   291505.8,    408.843,     174.518,      0.000,
 2022,   291545.8,    408.754,     174.602,      0.000,
 2023,   291585.8,    408.810,     174.664,      0.000,
 2024,   291625.8,    408.720,     174.502,      0.000,
 2025,   291665.8,    408.666,     174.673,      0.000,
 2026,   291705.8,    408.794,     174.524,      0.000,
 2027,   291745.8,    408.792,     174.562,      0.000,
 2028,   291785.8,    408.902,     174.770,      0.000,
 2029,   291825.8,    408.884,     174.623,      0.000,
 2030,   291865.8,    408.719,     174.593,      0.000,
 2031,   291905.8,    408.773,     174.710,      0.000,
 2032,   291945.8,    408.663,     174.536,      0.000,
 2033,   291985.8,    408.680,     174.662,      0.000,
 2034,   292025.8,    408.733,     174.620,      0.000,
 2035,   292065.8,    408.935,     174.707,      0.000,
 2036,   292105.8,    408.734,     174.683,      0.000,
 2037,   292145.8,    408.843,     174.656,      0.000,
 2038,   292185.8,    408.714,     174.646,      0.000,
 2039,   292225.8,    408.751,     174.626,      0.000,
 2040,   292265.8,    408.767,     174.794,      0.000,
 2041,   292305.8,    408.729,     174.812,      0.000,
 2042,   292345.8,    408.768,     174.658,      0.000,
 2043,   292385.8,    408.841,     174.794,      0.000,
 2044,   292425.8,    408.895,     174.761,      0.000,
 2045,   292465.8,    408.821,     174.670,      0.000,
 2046,   292505.8,    408.803,     174.807,      0.000,
 2047,   292545.8,    408.690,     174.801,      0.000,
 2048,   292585.8,    408.890,     174.797,      0.000,
 2049,   292625.8,    408.908,     174.683,      0.000,
 2050,   292665.8,    408.799,     174.901,      0.000,
 2051,   292705.8,    408.745,     174.841,      0.000,
 2052,   292745.8,    408.819,     174.714,      0.000,
 2053,   292785.8,    408.838,     174.962,      0.000,
 2054,   292825.8,    408.727,     174.756,      0.000,
 2055,   292865.8,    408.727,     174.819,      0.000,
 2056,   292905.8,    408.854,     174.973,      0.000,
 2057,   292945.8,    408.710,     174.789,      0.000,
 2058,   292985.8,    408.802,     174.766,      0.000,
 2059,   293025.8,    408.711,     174.862,      0.000,
 2060,   293065.8,    408.783,     174.852,      0.000,
 2061,   293105.8,    408.763,     174.900,      0.000,
 2062,   293145.8,    408.743,     174.862,      0.000,
 2063,   293185.8,    408.871,     175.027,      0.000,
 2064,   293225.8,    408.781,     174.786,      0.000,
 2065,   293265.8,    408.782,     174.720,      0.000,
 2066,   293305.8,    408.821,     175.150,      0.000,
 2067,   293345.8,    408.714,     174.807,      0.000,
 2068,   293385.8,    408.696,     175.005,      0.000,
 2069,   293425.8,    408.714,     174.966,      0.000,
 2070,   293465.8,    408.806,     174.939,      0.000,
 2071,   293505.8,    408.772,     174.885,      0.000,
 2072,   293545.8,    408.884,     174.944,      0.000,
 2073,   293585.8,    408.865,     174.995,      0.000,
 2074,   293625.8,    408.758,     174.955,      0.000,
 2075,   293665.8,    408.847,     175.055,      0.000,
 2076,   293705.8,    408.774,     175.078,      0.000,
 2077,   293745.8,    408.738,     174.972,      0.000,
 2078,   293785.8,    408.793,     174.970,      0.000,
 2079,   293825.8,    408.848,     175.153,      0.000,
 2080,   293865.8,    408.813,     174.923,      0.000,
 2081,   293905.8,    408.722,     175.013,      0.000,
 2082,   293945.8,    408.795,     174.979,      0.000,
 2083,   293985.8,    408.833,     174.999,      0.000,
 2084,   294025.8,    408.800,     175.010,      0.000,
 2085,   294065.8,    408.799,     175.137,      0.000,
 2086,   294105.8,    408.762,     175.133,      0.000,
 2087,   294145.8,    408.764,     175.025,      0.000,
 2088,   294185.8,    408.802,     175.093,      0.000,
 2089,   294225.8,    408.911,     175.005,      0.000,
 2090,   294265.8,    408.783,     175.021,      0.000,
 2091,   294305.8,    408.765,     175.191,      0.000,
 2092,   294345.8,    408.781,     175.056,      0.000,
 2093,   294385.8,    408.836,     175.092,      0.000,
 2094,   294425.8,    408.818,     175.249,      0.000,
 2095,   294465.8,    408.820,     175.051,      0.000,
 2096,   294505.8,    408.766,     175.118,      0.000,
 2097,   294545.8,    408.729,     175.171,      0.000,
 2098,   294585.8,    408.839,     175.218,      0.000,
 2099,   294625.8,    408.765,     175.269,      0.000,
 2100,   294665.8,    408.765,     175.173,      0.000,
 2101,   294705.8,    408.695,     175.212,      0.000,
 2102,   294745.8,    408.660,     175.147,      0.000,
 2103,   294785.8,    408.768,     175.221,      0.000,
 2104,   294825.8,    408.911,     175.304,      0.000,
 2105,   294865.8,    408.745,     175.201,      0.000,
 2106,   294905.8,    408.851,     175.321,      0.000,
 2107,   294945.8,    408.796,     175.210,      0.000,
 2108,   294985.8,    408.759,     175.126,      0.000,
 2109,   295025.8,    408.813,     175.306,      0.000,
 2110,   295065.8,    408.720,     175.309,      0.000,
 2111,   295105.8,    408.736,     175.305,      0.000,
 2112,   295145.8,    408.751,     175.285,      0.000,
 2113,   295185.8,    408.714,     175.252,      0.000,
 2114,   295225.8,    408.748,     175.284,      0.000,
 2115,   295265.8,    408.803,     175.148,      0.000,
 2116,   295305.8,    408.858,     175.420,      0.000,
 2117,   295345.8,    408.840,     175.338,      0.000,
 2118,   295385.8,    408.749,     175.271,      0.000,
 2119,   295425.8,    408.748,     175.397,      0.000,
 2120,   295465.8,    408.692,     175.325,      0.000,
 2121,   295505.8,    408.817,     175.228,      0.000,
 2122,   295545.8,    408.835,     175.409,      0.000,
 2123,   295585.8,    408.871,     175.464,      0.000,
 2124,   295625.8,    408.688,     175.415,      0.000,
 2125,   295665.8,    408.709,     175.285,      0.000,
 2126,   295705.8,    408.837,     175.371,      0.000,
 2127,   295745.8,    408.855,     175.387,      0.000,
 2128,   295785.8,    408.853,     175.285,      0.000,
 2129,   295825.8,    408.817,     175.529,      0.000,
 2130,   295865.8,    408.853,     175.391,      0.000,
 2131,   295905.8,    408.724,     175.447,      0.000,
 2132,   295945.8,    408.818,     175.405,      0.000,
 2133,   295985.8,    408.744,     175.375,      0.000,
 2134,   296025.8,    408.709,     175.380,      0.000,
 2135,   296065.8,    408.744,     175.524,      0.000,
 2136,   296105.8,    408.727,     175.546,      0.000,
 2137,   296145.8,    408.909,     175.492,      0.000,
 2138,   296185.8,    408.798,     175.489,      0.000,
 2139,   296225.8,    408.925,     175.564,      0.000,
 2140,   296265.8,    408.835,     175.369,      0.000,
 2141,   296305.8,    408.761,     175.490,      0.000,
 2142,   296345.8,    408.798,     175.648,      0.000,
 2143,   296385.8,    408.633,     175.401,      0.000,
 2144,   296425.8,    408.726,     175.551,      0.000,
 2145,   296465.8,    408.692,     175.633,      0.000,
 2146,   296505.8,    408.784,     175.365,      0.000,
 2147,   296545.8,    408.819,     175.578,      0.000,
 2148,   296585.8,    408.726,     175.584,      0.000,
 2149,   296625.8,    408.851,     175.606,      0.000,
 2150,   296665.8,    408.813,     175.516,      0.000,
 2151,   296705.8,    408.832,     175.585,      0.000,
 2152,   296745.8,    408.814,     175.615,      0.000,
 2153,   296785.8,    408.759,     175.514,      0.000,
 2154,   296825.8,    408.776,     175.603,      0.000,
 2155,   296865.8,    408.813,     175.753,      0.000,
 2156,   296905.8,    408.792,     175.449,      0.000,
 2157,   296945.8,    408.791,     175.710,      0.000,
 2158,   296985.8,    408.770,     175.610,      0.000,
 2159,   297025.8,    408.714,     175.569,      0.000,
 2160,   297065.8,    408.843,     175.732,      0.000,
 2161,   297105.8,    408.956,     175.618,      0.000,
 2162,   297145.8,    408.881,     175.741,      0.000,
 2163,   297185.8,    408.715,     175.627,      0.000,
 2164,   297225.8,    408.822,     175.707,      0.000,
 2165,   297265.8,    408.727,     175.726,      0.000,
 2166,   297305.8,    408.709,     175.737,      0.000,
 2167,   297345.8,    408.840,     175.749,      0.000,
 2168,   297385.8,    408.842,     175.681,      0.000,
 2169,   297425.8,    408.769,     175.796,      0.000,
 2170,   297465.8,    408.825,     175.726,      0.000,
 2171,   297505.8,    408.790,     175.699,      0.000,
 2172,   297545.8,    408.699,     175.671,      0.000,
 2173,   297585.8,    408.791,     175.867,      0.000,
 2174,   297625.8,    408.664,     175.794,      0.000,
 2175,   297665.8,    408.830,     175.863,      0.000,
 2176,   297705.8,    408.883,     175.743,      0.000,
 2177,   297745.8,    408.864,     175.858,      0.000,
 2178,   297785.8,    408.847,     175.679,      0.000,
 2179,   297825.8,    408.682,     175.737,      0.000,
 2180,   297865.8,    408.736,     175.850,      0.000,
 2181,   297905.8,    408.772,     175.747,      0.000,
 2182,   297945.8,    408.844,     175.904,      0.000,
 2183,   297985.8,    408.899,     175.802,      0.000,
 2184,   298025.8,    408.791,     175.680,      0.000,
 2185,   298065.8,    408.792,     175.875,      0.000,
 2186,   298105.8,    408.741,     175.908,      0.000,
 2187,   298145.8,    408.776,     175.957,      0.000,
 2188,   298185.8,    408.777,     175.835,      0.000,
 2189,   298225.8,    408.834,     175.893,      0.000,
 2190,   298265.8,    408.835,     175.843,      0.000,
 2191,   298305.8,    408.689,     175.802,      0.000,
 2192,   298345.8,    408.781,     175.964,      0.000,
 2193,   298385.8,    408.746,     176.042,      0.000,
 2194,   298425.8,    408.748,     175.838,      0.000,
 2195,   298465.8,    408.879,     176.041,      0.000,
 2196,   298505.8,    408.916,     175.908,      0.000,
 2197,   298545.8,    408.807,     175.839,      0.000,
 2198,   298585.8,    408.808,     175.997,      0.000,
 2199,   298625.8,    408.862,     175.973,      0.000,
 2200,   298665.8,    408.843,     176.055,      0.000,
 2201,   298705.8,    408.822,     176.009,      0.000,
 2202,   298745.8,    408.806,     176.081,      0.000,
