----,
DateTime:,      2022/08/24, 13:47:06, 1661374025,
PIF:,              5.26,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2793.83,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2513,   311185.8,    408.981,     125.889,      0.000,
 2514,   311225.8,    408.946,     125.951,      0.000,
 2515,   311265.8,    408.961,     125.835,      0.000,
 2516,   311305.8,    408.960,     125.933,      0.000,
 2517,   311345.8,    408.980,     125.952,      0.000,
 2518,   311385.8,    408.870,     125.890,      0.000,
 2519,   311425.8,    408.779,     125.980,      0.000,
 2520,   311465.8,    408.854,     125.903,      0.000,
 2521,   311505.8,    408.964,     126.001,      0.000,
 2522,   311545.8,    408.964,     126.003,      0.000,
 2523,   311585.8,    408.965,     125.962,      0.000,
 2524,   311625.8,    408.891,     125.957,      0.000,
 2525,   311665.8,    408.891,     125.980,      0.000,
 2526,   311705.8,    408.816,     125.906,      0.000,
 2527,   311745.8,    408.924,     125.965,      0.000,
 2528,   311785.8,    408.905,     126.014,      0.000,
 2529,   311825.8,    409.016,     125.989,      0.000,
 2530,   311865.8,    408.908,     125.950,      0.000,
 2531,   311905.8,    408.819,     125.982,      0.000,
 2532,   311945.8,    408.766,     125.964,      0.000,
 2533,   311985.8,    408.856,     126.013,      0.000,
 2534,   312025.8,    408.909,     126.061,      0.000,
 2535,   312065.8,    408.930,     126.003,      0.000,
 2536,   312105.8,    408.968,     126.034,      0.000,
 2537,   312145.8,    409.006,     126.033,      0.000,
 2538,   312185.8,    408.968,     126.075,      0.000,
 2539,   312225.8,    408.913,     125.931,      0.000,
 2540,   312265.8,    408.837,     125.997,      0.000,
 2541,   312305.8,    408.873,     125.982,      0.000,
 2542,   312345.8,    408.872,     126.043,      0.000,
 2543,   312385.8,    408.963,     125.966,      0.000,
 2544,   312425.8,    408.909,     126.053,      0.000,
 2545,   312465.8,    408.909,     125.982,      0.000,
 2546,   312505.8,    408.890,     125.988,      0.000,
 2547,   312545.8,    408.886,     126.114,      0.000,
 2548,   312585.8,    408.777,     126.143,      0.000,
 2549,   312625.8,    408.869,     125.936,      0.000,
 2550,   312665.8,    408.850,     125.840,      0.000,
 2551,   312705.8,    408.962,     126.038,      0.000,
 2552,   312745.8,    408.963,     126.015,      0.000,
 2553,   312785.8,    409.018,     126.114,      0.000,
 2554,   312825.8,    408.886,     126.137,      0.000,
 2555,   312865.8,    408.923,     126.005,      0.000,
 2556,   312905.8,    408.906,     126.043,      0.000,
 2557,   312945.8,    408.941,     126.116,      0.000,
 2558,   312985.8,    408.921,     126.061,      0.000,
 2559,   313025.8,    409.033,     126.085,      0.000,
 2560,   313065.8,    408.941,     126.049,      0.000,
 2561,   313105.8,    408.996,     126.085,      0.000,
 2562,   313145.8,    408.886,     126.049,      0.000,
 2563,   313185.8,    408.938,     126.058,      0.000,
 2564,   313225.8,    408.993,     126.193,      0.000,
 2565,   313265.8,    408.995,     126.063,      0.000,
 2566,   313305.8,    409.053,     126.191,      0.000,
 2567,   313345.8,    408.926,     126.091,      0.000,
 2568,   313385.8,    408.764,     126.129,      0.000,
 2569,   313425.8,    408.746,     126.132,      0.000,
 2570,   313465.8,    408.853,     126.079,      0.000,
 2571,   313505.8,    408.906,     126.140,      0.000,
 2572,   313545.8,    409.034,     126.093,      0.000,
 2573,   313585.8,    409.016,     126.166,      0.000,
 2574,   313625.8,    408.980,     126.147,      0.000,
 2575,   313665.8,    408.946,     126.155,      0.000,
 2576,   313705.8,    408.874,     126.032,      0.000,
 2577,   313745.8,    408.764,     126.191,      0.000,
 2578,   313785.8,    408.857,     126.158,      0.000,
 2579,   313825.8,    408.912,     126.174,      0.000,
 2580,   313865.8,    408.969,     126.205,      0.000,
 2581,   313905.8,    409.024,     126.174,      0.000,
 2582,   313945.8,    408.931,     126.132,      0.000,
 2583,   313985.8,    408.824,     126.166,      0.000,
 2584,   314025.8,    408.843,     126.249,      0.000,
 2585,   314065.8,    408.954,     126.145,      0.000,
 2586,   314105.8,    408.866,     126.180,      0.000,
 2587,   314145.8,    408.942,     126.163,      0.000,
 2588,   314185.8,    408.961,     126.193,      0.000,
 2589,   314225.8,    408.850,     126.157,      0.000,
 2590,   314265.8,    408.923,     126.253,      0.000,
 2591,   314305.8,    408.867,     126.298,      0.000,
 2592,   314345.8,    408.955,     126.156,      0.000,
 2593,   314385.8,    408.787,     126.246,      0.000,
 2594,   314425.8,    408.972,     126.239,      0.000,
 2595,   314465.8,    408.972,     126.095,      0.000,
 2596,   314505.8,    408.863,     126.189,      0.000,
 2597,   314545.8,    408.883,     126.288,      0.000,
 2598,   314585.8,    408.919,     126.234,      0.000,
 2599,   314625.8,    408.899,     126.170,      0.000,
 2600,   314665.8,    408.990,     126.324,      0.000,
 2601,   314705.8,    408.900,     126.178,      0.000,
 2602,   314745.8,    408.882,     126.131,      0.000,
 2603,   314785.8,    408.866,     126.216,      0.000,
 2604,   314825.8,    408.811,     126.263,      0.000,
 2605,   314865.8,    408.901,     126.218,      0.000,
 2606,   314905.8,    408.990,     126.166,      0.000,
 2607,   314945.8,    408.843,     126.301,      0.000,
 2608,   314985.8,    408.987,     126.302,      0.000,
 2609,   315025.8,    408.913,     126.213,      0.000,
 2610,   315065.8,    408.951,     126.289,      0.000,
 2611,   315105.8,    408.880,     126.284,      0.000,
 2612,   315145.8,    408.862,     126.239,      0.000,
 2613,   315185.8,    408.826,     126.282,      0.000,
 2614,   315225.8,    408.881,     126.308,      0.000,
 2615,   315265.8,    408.752,     126.261,      0.000,
 2616,   315305.8,    408.987,     126.263,      0.000,
 2617,   315345.8,    408.876,     126.313,      0.000,
 2618,   315385.8,    408.858,     126.261,      0.000,
 2619,   315425.8,    408.932,     126.251,      0.000,
 2620,   315465.8,    408.970,     126.298,      0.000,
 2621,   315505.8,    408.970,     126.209,      0.000,
 2622,   315545.8,    409.006,     126.312,      0.000,
 2623,   315585.8,    409.040,     126.365,      0.000,
 2624,   315625.8,    408.965,     126.378,      0.000,
 2625,   315665.8,    408.818,     126.203,      0.000,
 2626,   315705.8,    408.925,     126.213,      0.000,
 2627,   315745.8,    408.943,     126.310,      0.000,
 2628,   315785.8,    408.942,     126.308,      0.000,
 2629,   315825.8,    408.978,     126.302,      0.000,
 2630,   315865.8,    408.921,     126.370,      0.000,
 2631,   315905.8,    408.921,     126.331,      0.000,
 2632,   315945.8,    408.903,     126.364,      0.000,
 2633,   315985.8,    408.866,     126.279,      0.000,
 2634,   316025.8,    408.939,     126.428,      0.000,
 2635,   316065.8,    408.883,     126.417,      0.000,
 2636,   316105.8,    408.920,     126.315,      0.000,
 2637,   316145.8,    408.954,     126.339,      0.000,
 2638,   316185.8,    408.825,     126.253,      0.000,
 2639,   316225.8,    408.841,     126.265,      0.000,
 2640,   316265.8,    408.912,     126.365,      0.000,
 2641,   316305.8,    408.965,     126.454,      0.000,
 2642,   316345.8,    408.910,     126.319,      0.000,
 2643,   316385.8,    408.944,     126.331,      0.000,
 2644,   316425.8,    408.907,     126.369,      0.000,
 2645,   316465.8,    408.962,     126.320,      0.000,
 2646,   316505.8,    408.925,     126.305,      0.000,
 2647,   316545.8,    408.832,     126.363,      0.000,
 2648,   316585.8,    408.833,     126.345,      0.000,
 2649,   316625.8,    408.943,     126.291,      0.000,
 2650,   316665.8,    408.908,     126.436,      0.000,
 2651,   316705.8,    408.815,     126.361,      0.000,
 2652,   316745.8,    408.942,     126.368,      0.000,
 2653,   316785.8,    408.921,     126.482,      0.000,
 2654,   316825.8,    408.849,     126.477,      0.000,
 2655,   316865.8,    408.850,     126.296,      0.000,
 2656,   316905.8,    409.017,     126.418,      0.000,
 2657,   316945.8,    409.018,     126.478,      0.000,
 2658,   316985.8,    408.908,     126.305,      0.000,
 2659,   317025.8,    408.982,     126.397,      0.000,
 2660,   317065.8,    408.943,     126.520,      0.000,
 2661,   317105.8,    408.851,     126.369,      0.000,
 2662,   317145.8,    408.887,     126.423,      0.000,
 2663,   317185.8,    408.907,     126.440,      0.000,
 2664,   317225.8,    408.926,     126.474,      0.000,
 2665,   317265.8,    408.928,     126.380,      0.000,
 2666,   317305.8,    408.875,     126.445,      0.000,
 2667,   317345.8,    408.857,     126.528,      0.000,
 2668,   317385.8,    408.910,     126.427,      0.000,
 2669,   317425.8,    408.857,     126.391,      0.000,
 2670,   317465.8,    408.930,     126.467,      0.000,
 2671,   317505.8,    409.040,     126.304,      0.000,
 2672,   317545.8,    408.967,     126.433,      0.000,
 2673,   317585.8,    409.025,     126.534,      0.000,
 2674,   317625.8,    408.970,     126.441,      0.000,
 2675,   317665.8,    408.971,     126.410,      0.000,
 2676,   317705.8,    408.804,     126.513,      0.000,
 2677,   317745.8,    408.858,     126.516,      0.000,
 2678,   317785.8,    408.987,     126.497,      0.000,
 2679,   317825.8,    408.988,     126.551,      0.000,
 2680,   317865.8,    409.009,     126.503,      0.000,
 2681,   317905.8,    409.043,     126.512,      0.000,
 2682,   317945.8,    408.899,     126.491,      0.000,
 2683,   317985.8,    408.847,     126.605,      0.000,
 2684,   318025.8,    408.791,     126.497,      0.000,
 2685,   318065.8,    408.991,     126.513,      0.000,
 2686,   318105.8,    408.937,     126.594,      0.000,
 2687,   318145.8,    408.918,     126.526,      0.000,
 2688,   318185.8,    408.956,     126.461,      0.000,
 2689,   318225.8,    409.009,     126.509,      0.000,
 2690,   318265.8,    408.917,     126.554,      0.000,
 2691,   318305.8,    408.843,     126.480,      0.000,
 2692,   318345.8,    408.952,     126.486,      0.000,
 2693,   318385.8,    408.846,     126.513,      0.000,
 2694,   318425.8,    408.975,     126.532,      0.000,
 2695,   318465.8,    408.992,     126.574,      0.000,
 2696,   318505.8,    408.956,     126.592,      0.000,
 2697,   318545.8,    408.937,     126.614,      0.000,
 2698,   318585.8,    408.736,     126.538,      0.000,
 2699,   318625.8,    408.882,     126.549,      0.000,
 2700,   318665.8,    408.885,     126.624,      0.000,
 2701,   318705.8,    408.959,     126.545,      0.000,
 2702,   318745.8,    408.979,     126.483,      0.000,
 2703,   318785.8,    408.978,     126.579,      0.000,
 2704,   318825.8,    408.943,     126.495,      0.000,
 2705,   318865.8,    408.889,     126.526,      0.000,
 2706,   318905.8,    408.924,     126.582,      0.000,
 2707,   318945.8,    408.852,     126.639,      0.000,
 2708,   318985.8,    408.927,     126.532,      0.000,
 2709,   319025.8,    408.887,     126.553,      0.000,
 2710,   319065.8,    408.977,     126.681,      0.000,
 2711,   319105.8,    408.921,     126.514,      0.000,
 2712,   319145.8,    408.903,     126.532,      0.000,
 2713,   319185.8,    408.885,     126.603,      0.000,
 2714,   319225.8,    408.997,     126.537,      0.000,
 2715,   319265.8,    408.903,     126.602,      0.000,
 2716,   319305.8,    408.866,     126.637,      0.000,
 2717,   319345.8,    408.978,     126.692,      0.000,
 2718,   319385.8,    408.961,     126.574,      0.000,
 2719,   319425.8,    408.925,     126.678,      0.000,
 2720,   319465.8,    408.889,     126.639,      0.000,
 2721,   319505.8,    408.907,     126.559,      0.000,
 2722,   319545.8,    408.868,     126.647,      0.000,
 2723,   319585.8,    408.940,     126.613,      0.000,
 2724,   319625.8,    409.050,     126.611,      0.000,
 2725,   319665.8,    408.886,     126.561,      0.000,
 2726,   319705.8,    408.981,     126.753,      0.000,
 2727,   319745.8,    408.963,     126.619,      0.000,
 2728,   319785.8,    408.997,     126.696,      0.000,
 2729,   319825.8,    408.944,     126.655,      0.000,
 2730,   319865.8,    408.944,     126.686,      0.000,
 2731,   319905.8,    408.871,     126.564,      0.000,
 2732,   319945.8,    408.925,     126.703,      0.000,
 2733,   319985.8,    408.980,     126.734,      0.000,
 2734,   320025.8,    408.960,     126.710,      0.000,
 2735,   320065.8,    408.958,     126.662,      0.000,
 2736,   320105.8,    408.884,     126.670,      0.000,
 2737,   320145.8,    408.759,     126.628,      0.000,
 2738,   320185.8,    408.925,     126.674,      0.000,
 2739,   320225.8,    408.964,     126.770,      0.000,
 2740,   320265.8,    408.962,     126.727,      0.000,
 2741,   320305.8,    408.978,     126.698,      0.000,
 2742,   320345.8,    409.068,     126.778,      0.000,
 2743,   320385.8,    408.865,     126.763,      0.000,
 2744,   320425.8,    408.901,     126.681,      0.000,
 2745,   320465.8,    408.901,     126.627,      0.000,
 2746,   320505.8,    408.958,     126.694,      0.000,
 2747,   320545.8,    408.995,     126.605,      0.000,
 2748,   320585.8,    408.957,     126.717,      0.000,
 2749,   320625.8,    408.904,     126.763,      0.000,
 2750,   320665.8,    408.980,     126.807,      0.000,
 2751,   320705.8,    408.906,     126.730,      0.000,
 2752,   320745.8,    409.034,     126.749,      0.000,
 2753,   320785.8,    408.922,     126.697,      0.000,
 2754,   320825.8,    408.940,     126.731,      0.000,
 2755,   320865.8,    408.941,     126.768,      0.000,
 2756,   320905.8,    408.831,     126.785,      0.000,
 2757,   320945.8,    408.849,     126.681,      0.000,
 2758,   320985.8,    408.937,     126.738,      0.000,
 2759,   321025.8,    408.990,     126.820,      0.000,
 2760,   321065.8,    408.972,     126.800,      0.000,
 2761,   321105.8,    409.066,     126.807,      0.000,
 2762,   321145.8,    408.976,     126.734,      0.000,
 2763,   321185.8,    408.886,     126.795,      0.000,
 2764,   321225.8,    408.832,     126.667,      0.000,
 2765,   321265.8,    408.904,     126.794,      0.000,
 2766,   321305.8,    408.975,     126.861,      0.000,
 2767,   321345.8,    409.029,     126.810,      0.000,
 2768,   321385.8,    408.958,     126.751,      0.000,
 2769,   321425.8,    408.977,     126.820,      0.000,
 2770,   321465.8,    408.923,     126.716,      0.000,
 2771,   321505.8,    408.926,     126.834,      0.000,
 2772,   321545.8,    408.893,     126.814,      0.000,
 2773,   321585.8,    408.948,     126.865,      0.000,
 2774,   321625.8,    409.023,     126.704,      0.000,
 2775,   321665.8,    408.985,     126.840,      0.000,
 2776,   321705.8,    408.986,     126.927,      0.000,
 2777,   321745.8,    408.857,     126.821,      0.000,
 2778,   321785.8,    408.966,     126.807,      0.000,
 2779,   321825.8,    408.909,     126.899,      0.000,
 2780,   321865.8,    408.965,     126.858,      0.000,
 2781,   321905.8,    409.002,     126.779,      0.000,
 2782,   321945.8,    408.950,     126.920,      0.000,
 2783,   321985.8,    408.972,     126.810,      0.000,
 2784,   322025.8,    409.009,     126.887,      0.000,
 2785,   322065.8,    408.936,     126.891,      0.000,
 2786,   322105.8,    408.971,     126.908,      0.000,
 2787,   322145.8,    408.969,     126.819,      0.000,
 2788,   322185.8,    408.972,     126.818,      0.000,
 2789,   322225.8,    408.827,     126.808,      0.000,
 2790,   322265.8,    408.809,     126.852,      0.000,
 2791,   322305.8,    408.790,     126.905,      0.000,
 2792,   322345.8,    409.026,     126.960,      0.000,
 2793,   322385.8,    409.025,     126.864,      0.000,
 2794,   322425.8,    408.951,     126.874,      0.000,
 2795,   322465.8,    409.043,     126.885,      0.000,
 2796,   322505.8,    408.880,     126.968,      0.000,
 2797,   322545.8,    408.934,     126.874,      0.000,
 2798,   322585.8,    409.009,     126.902,      0.000,
 2799,   322625.8,    408.991,     126.945,      0.000,
 2800,   322665.8,    409.008,     126.840,      0.000,
 2801,   322705.8,    409.008,     126.855,      0.000,
 2802,   322745.8,    409.043,     126.891,      0.000,
 2803,   322785.8,    408.932,     126.996,      0.000,
 2804,   322825.8,    408.989,     126.820,      0.000,
 2805,   322865.8,    408.917,     126.983,      0.000,
 2806,   322905.8,    408.863,     126.879,      0.000,
 2807,   322945.8,    408.864,     126.872,      0.000,
 2808,   322985.8,    408.973,     126.911,      0.000,
 2809,   323025.8,    409.028,     127.067,      0.000,
 2810,   323065.8,    409.027,     126.946,      0.000,
 2811,   323105.8,    408.970,     126.969,      0.000,
 2812,   323145.8,    408.915,     126.924,      0.000,
 2813,   323185.8,    408.897,     126.911,      0.000,
 2814,   323225.8,    408.970,     126.859,      0.000,
 2815,   323265.8,    408.955,     126.996,      0.000,
 2816,   323305.8,    408.992,     127.028,      0.000,
 2817,   323345.8,    408.882,     127.037,      0.000,
 2818,   323385.8,    408.902,     126.916,      0.000,
 2819,   323425.8,    408.866,     127.021,      0.000,
 2820,   323465.8,    409.012,     126.978,      0.000,
 2821,   323505.8,    409.014,     126.963,      0.000,
 2822,   323545.8,    409.069,     127.045,      0.000,
 2823,   323585.8,    408.995,     126.957,      0.000,
 2824,   323625.8,    408.921,     126.969,      0.000,
 2825,   323665.8,    408.975,     126.904,      0.000,
 2826,   323705.8,    408.938,     127.024,      0.000,
 2827,   323745.8,    408.975,     127.019,      0.000,
 2828,   323785.8,    409.028,     127.120,      0.000,
 2829,   323825.8,    409.045,     127.108,      0.000,
 2830,   323865.8,    408.972,     126.942,      0.000,
 2831,   323905.8,    409.046,     126.955,      0.000,
 2832,   323945.8,    408.954,     126.945,      0.000,
 2833,   323985.8,    409.010,     126.977,      0.000,
 2834,   324025.8,    408.990,     126.964,      0.000,
 2835,   324065.8,    408.990,     127.029,      0.000,
 2836,   324105.8,    408.953,     127.047,      0.000,
 2837,   324145.8,    409.009,     126.973,      0.000,
 2838,   324185.8,    408.974,     126.974,      0.000,
 2839,   324225.8,    408.975,     126.958,      0.000,
 2840,   324265.8,    408.991,     127.035,      0.000,
 2841,   324305.8,    409.026,     127.037,      0.000,
 2842,   324345.8,    409.007,     127.116,      0.000,
 2843,   324385.8,    408.990,     127.005,      0.000,
 2844,   324425.8,    408.988,     126.998,      0.000,
 2845,   324465.8,    409.004,     127.081,      0.000,
 2846,   324505.8,    408.838,     127.080,      0.000,
 2847,   324545.8,    408.857,     127.053,      0.000,
 2848,   324585.8,    409.005,     127.037,      0.000,
 2849,   324625.8,    409.005,     127.106,      0.000,
 2850,   324665.8,    409.006,     127.025,      0.000,
 2851,   324705.8,    409.044,     127.098,      0.000,
 2852,   324745.8,    408.936,     127.111,      0.000,
 2853,   324785.8,    408.899,     126.998,      0.000,
 2854,   324825.8,    408.881,     127.061,      0.000,
 2855,   324865.8,    408.954,     127.028,      0.000,
 2856,   324905.8,    408.936,     127.076,      0.000,
 2857,   324945.8,    409.080,     127.016,      0.000,
 2858,   324985.8,    408.968,     127.159,      0.000,
 2859,   325025.8,    409.113,     127.094,      0.000,
 2860,   325065.8,    408.967,     127.099,      0.000,
 2861,   325105.8,    408.910,     127.066,      0.000,
 2862,   325145.8,    408.965,     127.144,      0.000,
 2863,   325185.8,    408.927,     127.042,      0.000,
 2864,   325225.8,    408.983,     127.092,      0.000,
 2865,   325265.8,    408.984,     127.181,      0.000,
 2866,   325305.8,    408.856,     127.092,      0.000,
 2867,   325345.8,    408.949,     127.061,      0.000,
 2868,   325385.8,    408.875,     127.110,      0.000,
 2869,   325425.8,    409.131,     127.171,      0.000,
 2870,   325465.8,    408.911,     127.040,      0.000,
 2871,   325505.8,    409.039,     127.158,      0.000,
 2872,   325545.8,    408.913,     127.156,      0.000,
 2873,   325585.8,    409.004,     127.086,      0.000,
 2874,   325625.8,    409.022,     127.146,      0.000,
 2875,   325665.8,    409.059,     127.160,      0.000,
 2876,   325705.8,    409.004,     127.111,      0.000,
 2877,   325745.8,    409.151,     127.139,      0.000,
 2878,   325785.8,    408.948,     127.265,      0.000,
 2879,   325825.8,    409.057,     127.187,      0.000,
 2880,   325865.8,    408.840,     127.135,      0.000,
 2881,   325905.8,    409.007,     127.153,      0.000,
 2882,   325945.8,    408.916,     127.177,      0.000,
 2883,   325985.8,    408.917,     127.192,      0.000,
 2884,   326025.8,    408.863,     127.184,      0.000,
 2885,   326065.8,    408.955,     127.266,      0.000,
 2886,   326105.8,    408.975,     127.157,      0.000,
 2887,   326145.8,    408.957,     127.218,      0.000,
 2888,   326185.8,    408.972,     127.255,      0.000,
 2889,   326225.8,    408.972,     127.246,      0.000,
 2890,   326265.8,    408.951,     127.231,      0.000,
 2891,   326305.8,    408.988,     127.304,      0.000,
 2892,   326345.8,    408.932,     127.207,      0.000,
 2893,   326385.8,    408.932,     127.167,      0.000,
 2894,   326425.8,    408.969,     127.222,      0.000,
 2895,   326465.8,    408.933,     127.239,      0.000,
 2896,   326505.8,    409.008,     127.241,      0.000,
 2897,   326545.8,    408.955,     127.253,      0.000,
 2898,   326585.8,    408.992,     127.311,      0.000,
 2899,   326625.8,    408.957,     127.210,      0.000,
 2900,   326665.8,    408.995,     127.184,      0.000,
 2901,   326705.8,    409.032,     127.238,      0.000,
 2902,   326745.8,    409.032,     127.214,      0.000,
 2903,   326785.8,    408.870,     127.216,      0.000,
 2904,   326825.8,    408.925,     127.216,      0.000,
 2905,   326865.8,    409.015,     127.339,      0.000,
 2906,   326905.8,    409.017,     127.200,      0.000,
 2907,   326945.8,    408.942,     127.196,      0.000,
 2908,   326985.8,    409.053,     127.238,      0.000,
 2909,   327025.8,    409.016,     127.366,      0.000,
 2910,   327065.8,    408.962,     127.281,      0.000,
 2911,   327105.8,    409.001,     127.324,      0.000,
 2912,   327145.8,    408.962,     127.305,      0.000,
 2913,   327185.8,    408.998,     127.291,      0.000,
 2914,   327225.8,    409.017,     127.346,      0.000,
 2915,   327265.8,    408.979,     127.342,      0.000,
 2916,   327305.8,    408.925,     127.207,      0.000,
 2917,   327345.8,    408.997,     127.265,      0.000,
 2918,   327385.8,    409.033,     127.410,      0.000,
 2919,   327425.8,    408.942,     127.258,      0.000,
 2920,   327465.8,    408.904,     127.238,      0.000,
 2921,   327505.8,    409.033,     127.339,      0.000,
 2922,   327545.8,    408.999,     127.396,      0.000,
 2923,   327585.8,    408.925,     127.291,      0.000,
 2924,   327625.8,    409.109,     127.336,      0.000,
 2925,   327665.8,    408.927,     127.248,      0.000,
 2926,   327705.8,    409.000,     127.269,      0.000,
 2927,   327745.8,    408.982,     127.415,      0.000,
 2928,   327785.8,    408.947,     127.374,      0.000,
 2929,   327825.8,    409.057,     127.271,      0.000,
 2930,   327865.8,    409.113,     127.309,      0.000,
 2931,   327905.8,    409.056,     127.317,      0.000,
 2932,   327945.8,    409.128,     127.310,      0.000,
 2933,   327985.8,    409.057,     127.276,      0.000,
 2934,   328025.8,    408.983,     127.399,      0.000,
 2935,   328065.8,    408.966,     127.375,      0.000,
 2936,   328105.8,    409.001,     127.318,      0.000,
 2937,   328145.8,    409.020,     127.352,      0.000,
 2938,   328185.8,    409.038,     127.391,      0.000,
 2939,   328225.8,    408.927,     127.322,      0.000,
 2940,   328265.8,    409.036,     127.385,      0.000,
 2941,   328305.8,    408.926,     127.451,      0.000,
 2942,   328345.8,    409.034,     127.249,      0.000,
 2943,   328385.8,    408.958,     127.313,      0.000,
 2944,   328425.8,    409.030,     127.466,      0.000,
 2945,   328465.8,    409.012,     127.366,      0.000,
 2946,   328505.8,    408.974,     127.349,      0.000,
 2947,   328545.8,    409.084,     127.417,      0.000,
 2948,   328585.8,    409.064,     127.423,      0.000,
 2949,   328625.8,    408.919,     127.353,      0.000,
 2950,   328665.8,    409.009,     127.380,      0.000,
 2951,   328705.8,    408.934,     127.442,      0.000,
 2952,   328745.8,    408.990,     127.425,      0.000,
 2953,   328785.8,    408.990,     127.470,      0.000,
 2954,   328825.8,    408.970,     127.523,      0.000,
 2955,   328865.8,    408.896,     127.389,      0.000,
 2956,   328905.8,    409.060,     127.355,      0.000,
 2957,   328945.8,    409.004,     127.413,      0.000,
 2958,   328985.8,    409.078,     127.451,      0.000,
 2959,   329025.8,    409.023,     127.422,      0.000,
 2960,   329065.8,    409.060,     127.415,      0.000,
 2961,   329105.8,    408.966,     127.486,      0.000,
 2962,   329145.8,    408.983,     127.412,      0.000,
 2963,   329185.8,    409.000,     127.366,      0.000,
 2964,   329225.8,    409.034,     127.553,      0.000,
 2965,   329265.8,    408.941,     127.398,      0.000,
 2966,   329305.8,    409.014,     127.435,      0.000,
 2967,   329345.8,    409.014,     127.456,      0.000,
 2968,   329385.8,    409.069,     127.481,      0.000,
 2969,   329425.8,    408.959,     127.356,      0.000,
 2970,   329465.8,    409.071,     127.437,      0.000,
 2971,   329505.8,    408.963,     127.595,      0.000,
 2972,   329545.8,    408.981,     127.480,      0.000,
 2973,   329585.8,    408.977,     127.469,      0.000,
 2974,   329625.8,    408.960,     127.431,      0.000,
 2975,   329665.8,    408.998,     127.442,      0.000,
 2976,   329705.8,    408.980,     127.488,      0.000,
 2977,   329745.8,    408.889,     127.508,      0.000,
 2978,   329785.8,    409.034,     127.535,      0.000,
 2979,   329825.8,    408.979,     127.579,      0.000,
 2980,   329865.8,    409.034,     127.514,      0.000,
 2981,   329905.8,    409.145,     127.498,      0.000,
 2982,   329945.8,    409.091,     127.429,      0.000,
 2983,   329985.8,    408.963,     127.464,      0.000,
 2984,   330025.8,    408.909,     127.597,      0.000,
 2985,   330065.8,    408.909,     127.513,      0.000,
 2986,   330105.8,    408.984,     127.572,      0.000,
 2987,   330145.8,    408.910,     127.593,      0.000,
 2988,   330185.8,    409.020,     127.491,      0.000,
 2989,   330225.8,    408.930,     127.511,      0.000,
 2990,   330265.8,    409.078,     127.580,      0.000,
 2991,   330305.8,    409.059,     127.567,      0.000,
 2992,   330345.8,    408.949,     127.427,      0.000,
 2993,   330385.8,    408.967,     127.429,      0.000,
 2994,   330425.8,    409.003,     127.523,      0.000,
 2995,   330465.8,    408.986,     127.473,      0.000,
 2996,   330505.8,    409.003,     127.525,      0.000,
 2997,   330545.8,    409.003,     127.617,      0.000,
 2998,   330585.8,    409.022,     127.539,      0.000,
 2999,   330625.8,    409.041,     127.560,      0.000,
 3000,   330665.8,    408.929,     127.547,      0.000,
 3001,   330705.8,    408.985,     127.551,      0.000,
 3002,   330745.8,    408.966,     127.547,      0.000,
 3003,   330785.8,    408.949,     127.603,      0.000,
 3004,   330825.8,    408.952,     127.621,      0.000,
 3005,   330865.8,    408.971,     127.574,      0.000,
 3006,   330905.8,    409.045,     127.619,      0.000,
 3007,   330945.8,    408.989,     127.577,      0.000,
 3008,   330985.8,    408.915,     127.571,      0.000,
 3009,   331025.8,    408.987,     127.643,      0.000,
 3010,   331065.8,    408.966,     127.643,      0.000,
 3011,   331105.8,    409.039,     127.596,      0.000,
 3012,   331145.8,    409.005,     127.544,      0.000,
 3013,   331185.8,    409.172,     127.585,      0.000,
 3014,   331225.8,    409.080,     127.650,      0.000,
 3015,   331265.8,    409.041,     127.536,      0.000,
 3016,   331305.8,    409.004,     127.578,      0.000,
 3017,   331345.8,    408.985,     127.674,      0.000,
 3018,   331385.8,    408.985,     127.628,      0.000,
 3019,   331425.8,    408.967,     127.549,      0.000,
 3020,   331465.8,    409.150,     127.615,      0.000,
 3021,   331505.8,    408.948,     127.699,      0.000,
 3022,   331545.8,    408.967,     127.695,      0.000,
 3023,   331585.8,    408.968,     127.645,      0.000,
 3024,   331625.8,    409.079,     127.701,      0.000,
 3025,   331665.8,    409.024,     127.575,      0.000,
 3026,   331705.8,    409.113,     127.622,      0.000,
 3027,   331745.8,    408.971,     127.710,      0.000,
 3028,   331785.8,    408.988,     127.741,      0.000,
 3029,   331825.8,    408.990,     127.632,      0.000,
 3030,   331865.8,    409.063,     127.695,      0.000,
 3031,   331905.8,    408.951,     127.568,      0.000,
 3032,   331945.8,    409.080,     127.615,      0.000,
 3033,   331985.8,    408.917,     127.711,      0.000,
 3034,   332025.8,    409.047,     127.790,      0.000,
 3035,   332065.8,    408.957,     127.710,      0.000,
 3036,   332105.8,    409.088,     127.614,      0.000,
 3037,   332145.8,    409.107,     127.654,      0.000,
 3038,   332185.8,    409.054,     127.687,      0.000,
 3039,   332225.8,    409.090,     127.697,      0.000,
 3040,   332265.8,    409.000,     127.783,      0.000,
 3041,   332305.8,    408.963,     127.660,      0.000,
 3042,   332345.8,    408.998,     127.624,      0.000,
