----,
DateTime:,      2022/08/24, 17:21:12, 1661386871,
PIF:,              3.63,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2621.33,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  845,   244465.8,    408.257,     145.923,      0.000,
  846,   244505.8,    408.313,     145.968,      0.000,
  847,   244545.8,    408.406,     146.082,      0.000,
  848,   244585.8,    408.461,     145.976,      0.000,
  849,   244625.8,    408.315,     145.913,      0.000,
  850,   244665.8,    408.371,     146.091,      0.000,
  851,   244705.8,    408.353,     145.936,      0.000,
  852,   244745.8,    408.370,     145.924,      0.000,
  853,   244785.8,    408.313,     146.147,      0.000,
  854,   244825.8,    408.386,     145.995,      0.000,
  855,   244865.8,    408.405,     145.912,      0.000,
  856,   244905.8,    408.387,     146.072,      0.000,
  857,   244945.8,    408.240,     146.171,      0.000,
  858,   244985.8,    408.295,     145.942,      0.000,
  859,   245025.8,    408.368,     146.110,      0.000,
  860,   245065.8,    408.313,     146.117,      0.000,
  861,   245105.8,    408.261,     146.002,      0.000,
  862,   245145.8,    408.317,     145.960,      0.000,
  863,   245185.8,    408.226,     146.073,      0.000,
  864,   245225.8,    408.244,     145.926,      0.000,
  865,   245265.8,    408.426,     146.005,      0.000,
  866,   245305.8,    408.319,     146.164,      0.000,
  867,   245345.8,    408.428,     146.012,      0.000,
  868,   245385.8,    408.357,     145.931,      0.000,
  869,   245425.8,    408.414,     146.109,      0.000,
  870,   245465.8,    408.344,     146.051,      0.000,
  871,   245505.8,    408.269,     145.944,      0.000,
  872,   245545.8,    408.232,     146.046,      0.000,
  873,   245585.8,    408.304,     146.037,      0.000,
  874,   245625.8,    408.395,     146.015,      0.000,
  875,   245665.8,    408.324,     146.058,      0.000,
  876,   245705.8,    408.453,     146.160,      0.000,
  877,   245745.8,    408.402,     146.017,      0.000,
  878,   245785.8,    408.346,     146.087,      0.000,
  879,   245825.8,    408.383,     146.013,      0.000,
  880,   245865.8,    408.255,     146.076,      0.000,
  881,   245905.8,    408.402,     145.944,      0.000,
  882,   245945.8,    408.385,     146.029,      0.000,
  883,   245985.8,    408.330,     146.047,      0.000,
  884,   246025.8,    408.366,     145.977,      0.000,
  885,   246065.8,    408.365,     146.076,      0.000,
  886,   246105.8,    408.418,     146.112,      0.000,
  887,   246145.8,    408.361,     146.019,      0.000,
  888,   246185.8,    408.361,     146.019,      0.000,
  889,   246225.8,    408.397,     146.133,      0.000,
  890,   246265.8,    408.415,     146.121,      0.000,
  891,   246305.8,    408.341,     146.048,      0.000,
  892,   246345.8,    408.268,     146.112,      0.000,
  893,   246385.8,    408.360,     146.000,      0.000,
  894,   246425.8,    408.322,     145.974,      0.000,
  895,   246465.8,    408.450,     146.020,      0.000,
  896,   246505.8,    408.305,     146.147,      0.000,
  897,   246545.8,    408.287,     145.948,      0.000,
  898,   246585.8,    408.359,     146.027,      0.000,
  899,   246625.8,    408.415,     146.091,      0.000,
  900,   246665.8,    408.415,     146.067,      0.000,
  901,   246705.8,    408.341,     146.001,      0.000,
  902,   246745.8,    408.397,     146.117,      0.000,
  903,   246785.8,    408.434,     146.043,      0.000,
  904,   246825.8,    408.397,     146.110,      0.000,
  905,   246865.8,    408.396,     146.065,      0.000,
  906,   246905.8,    408.340,     146.093,      0.000,
  907,   246945.8,    408.323,     146.092,      0.000,
  908,   246985.8,    408.250,     146.088,      0.000,
  909,   247025.8,    408.432,     146.094,      0.000,
  910,   247065.8,    408.466,     146.168,      0.000,
  911,   247105.8,    408.376,     146.159,      0.000,
  912,   247145.8,    408.267,     146.028,      0.000,
  913,   247185.8,    408.322,     146.097,      0.000,
  914,   247225.8,    408.394,     146.131,      0.000,
  915,   247265.8,    408.357,     146.037,      0.000,
  916,   247305.8,    408.360,     146.135,      0.000,
  917,   247345.8,    408.323,     146.127,      0.000,
  918,   247385.8,    408.415,     146.048,      0.000,
  919,   247425.8,    408.451,     146.191,      0.000,
  920,   247465.8,    408.271,     146.105,      0.000,
  921,   247505.8,    408.273,     146.090,      0.000,
  922,   247545.8,    408.365,     146.083,      0.000,
  923,   247585.8,    408.383,     146.134,      0.000,
  924,   247625.8,    408.420,     146.164,      0.000,
  925,   247665.8,    408.347,     146.044,      0.000,
  926,   247705.8,    408.456,     146.206,      0.000,
  927,   247745.8,    408.494,     146.156,      0.000,
  928,   247785.8,    408.365,     146.118,      0.000,
  929,   247825.8,    408.365,     146.219,      0.000,
  930,   247865.8,    408.328,     146.148,      0.000,
  931,   247905.8,    408.493,     146.069,      0.000,
  932,   247945.8,    408.347,     146.132,      0.000,
  933,   247985.8,    408.492,     146.279,      0.000,
  934,   248025.8,    408.364,     146.005,      0.000,
  935,   248065.8,    408.435,     146.186,      0.000,
  936,   248105.8,    408.415,     146.228,      0.000,
  937,   248145.8,    408.378,     146.054,      0.000,
  938,   248185.8,    408.215,     146.135,      0.000,
  939,   248225.8,    408.215,     146.190,      0.000,
  940,   248265.8,    408.346,     146.138,      0.000,
  941,   248305.8,    408.474,     146.061,      0.000,
  942,   248345.8,    408.363,     146.247,      0.000,
  943,   248385.8,    408.507,     146.183,      0.000,
  944,   248425.8,    408.360,     146.098,      0.000,
  945,   248465.8,    408.414,     146.139,      0.000,
  946,   248505.8,    408.449,     146.175,      0.000,
  947,   248545.8,    408.431,     146.114,      0.000,
  948,   248585.8,    408.324,     146.125,      0.000,
  949,   248625.8,    408.308,     146.215,      0.000,
  950,   248665.8,    408.345,     146.140,      0.000,
  951,   248705.8,    408.435,     146.087,      0.000,
  952,   248745.8,    408.473,     146.285,      0.000,
  953,   248785.8,    408.526,     146.232,      0.000,
  954,   248825.8,    408.490,     146.185,      0.000,
  955,   248865.8,    408.379,     146.224,      0.000,
  956,   248905.8,    408.396,     146.212,      0.000,
  957,   248945.8,    408.359,     146.141,      0.000,
  958,   248985.8,    408.233,     146.171,      0.000,
  959,   249025.8,    408.489,     146.183,      0.000,
  960,   249065.8,    408.430,     146.086,      0.000,
  961,   249105.8,    408.465,     146.251,      0.000,
  962,   249145.8,    408.445,     146.274,      0.000,
  963,   249185.8,    408.373,     146.127,      0.000,
  964,   249225.8,    408.300,     146.197,      0.000,
  965,   249265.8,    408.338,     146.236,      0.000,
  966,   249305.8,    408.321,     146.109,      0.000,
  967,   249345.8,    408.356,     146.153,      0.000,
  968,   249385.8,    408.392,     146.360,      0.000,
  969,   249425.8,    408.556,     146.300,      0.000,
  970,   249465.8,    408.410,     146.174,      0.000,
  971,   249505.8,    408.464,     146.214,      0.000,
  972,   249545.8,    408.408,     146.240,      0.000,
  973,   249585.8,    408.391,     146.163,      0.000,
  974,   249625.8,    408.336,     146.211,      0.000,
  975,   249665.8,    408.320,     146.254,      0.000,
  976,   249705.8,    408.357,     146.096,      0.000,
  977,   249745.8,    408.283,     146.266,      0.000,
  978,   249785.8,    408.446,     146.240,      0.000,
  979,   249825.8,    408.519,     146.236,      0.000,
  980,   249865.8,    408.387,     146.178,      0.000,
  981,   249905.8,    408.242,     146.199,      0.000,
  982,   249945.8,    408.371,     146.185,      0.000,
  983,   249985.8,    408.408,     146.152,      0.000,
  984,   250025.8,    408.425,     146.282,      0.000,
  985,   250065.8,    408.352,     146.336,      0.000,
  986,   250105.8,    408.465,     146.287,      0.000,
  987,   250145.8,    408.499,     146.273,      0.000,
  988,   250185.8,    408.333,     146.237,      0.000,
  989,   250225.8,    408.353,     146.185,      0.000,
  990,   250265.8,    408.354,     146.197,      0.000,
  991,   250305.8,    408.445,     146.237,      0.000,
  992,   250345.8,    408.335,     146.295,      0.000,
  993,   250385.8,    408.446,     146.270,      0.000,
  994,   250425.8,    408.538,     146.161,      0.000,
  995,   250465.8,    408.449,     146.254,      0.000,
  996,   250505.8,    408.410,     146.374,      0.000,
  997,   250545.8,    408.446,     146.234,      0.000,
  998,   250585.8,    408.315,     146.203,      0.000,
  999,   250625.8,    408.404,     146.251,      0.000,
 1000,   250665.8,    408.425,     146.369,      0.000,
 1001,   250705.8,    408.354,     146.139,      0.000,
 1002,   250745.8,    408.389,     146.214,      0.000,
 1003,   250785.8,    408.334,     146.263,      0.000,
 1004,   250825.8,    408.259,     146.226,      0.000,
 1005,   250865.8,    408.347,     146.277,      0.000,
 1006,   250905.8,    408.438,     146.310,      0.000,
 1007,   250945.8,    408.328,     146.182,      0.000,
 1008,   250985.8,    408.311,     146.293,      0.000,
 1009,   251025.8,    408.364,     146.258,      0.000,
 1010,   251065.8,    408.526,     146.223,      0.000,
 1011,   251105.8,    408.470,     146.275,      0.000,
 1012,   251145.8,    408.434,     146.390,      0.000,
 1013,   251185.8,    408.305,     146.249,      0.000,
 1014,   251225.8,    408.381,     146.238,      0.000,
 1015,   251265.8,    408.417,     146.277,      0.000,
 1016,   251305.8,    408.417,     146.232,      0.000,
 1017,   251345.8,    408.490,     146.285,      0.000,
 1018,   251385.8,    408.472,     146.341,      0.000,
 1019,   251425.8,    408.380,     146.320,      0.000,
 1020,   251465.8,    408.396,     146.170,      0.000,
 1021,   251505.8,    408.396,     146.392,      0.000,
 1022,   251545.8,    408.360,     146.330,      0.000,
 1023,   251585.8,    408.397,     146.364,      0.000,
 1024,   251625.8,    408.490,     146.197,      0.000,
 1025,   251665.8,    408.435,     146.281,      0.000,
 1026,   251705.8,    408.413,     146.201,      0.000,
 1027,   251745.8,    408.468,     146.223,      0.000,
 1028,   251785.8,    408.397,     146.466,      0.000,
 1029,   251825.8,    408.432,     146.306,      0.000,
 1030,   251865.8,    408.341,     146.255,      0.000,
 1031,   251905.8,    408.325,     146.294,      0.000,
 1032,   251945.8,    408.359,     146.315,      0.000,
 1033,   251985.8,    408.377,     146.208,      0.000,
 1034,   252025.8,    408.377,     146.260,      0.000,
 1035,   252065.8,    408.468,     146.360,      0.000,
 1036,   252105.8,    408.434,     146.302,      0.000,
 1037,   252145.8,    408.379,     146.267,      0.000,
 1038,   252185.8,    408.474,     146.484,      0.000,
 1039,   252225.8,    408.421,     146.365,      0.000,
 1040,   252265.8,    408.329,     146.168,      0.000,
 1041,   252305.8,    408.382,     146.376,      0.000,
 1042,   252345.8,    408.493,     146.388,      0.000,
 1043,   252385.8,    408.438,     146.278,      0.000,
 1044,   252425.8,    408.368,     146.418,      0.000,
 1045,   252465.8,    408.335,     146.475,      0.000,
 1046,   252505.8,    408.428,     146.228,      0.000,
 1047,   252545.8,    408.299,     146.368,      0.000,
 1048,   252585.8,    408.353,     146.488,      0.000,
 1049,   252625.8,    408.498,     146.360,      0.000,
 1050,   252665.8,    408.462,     146.311,      0.000,
 1051,   252705.8,    408.462,     146.497,      0.000,
 1052,   252745.8,    408.481,     146.290,      0.000,
 1053,   252785.8,    408.445,     146.255,      0.000,
 1054,   252825.8,    408.444,     146.375,      0.000,
 1055,   252865.8,    408.425,     146.339,      0.000,
 1056,   252905.8,    408.406,     146.275,      0.000,
 1057,   252945.8,    408.444,     146.413,      0.000,
 1058,   252985.8,    408.463,     146.320,      0.000,
 1059,   253025.8,    408.573,     146.187,      0.000,
 1060,   253065.8,    408.558,     146.367,      0.000,
 1061,   253105.8,    408.485,     146.393,      0.000,
 1062,   253145.8,    408.428,     146.358,      0.000,
 1063,   253185.8,    408.392,     146.363,      0.000,
 1064,   253225.8,    408.410,     146.377,      0.000,
 1065,   253265.8,    408.431,     146.259,      0.000,
 1066,   253305.8,    408.468,     146.360,      0.000,
 1067,   253345.8,    408.504,     146.356,      0.000,
 1068,   253385.8,    408.466,     146.368,      0.000,
 1069,   253425.8,    408.448,     146.372,      0.000,
 1070,   253465.8,    408.374,     146.377,      0.000,
 1071,   253505.8,    408.413,     146.376,      0.000,
 1072,   253545.8,    408.342,     146.427,      0.000,
 1073,   253585.8,    408.343,     146.383,      0.000,
 1074,   253625.8,    408.451,     146.344,      0.000,
 1075,   253665.8,    408.415,     146.513,      0.000,
 1076,   253705.8,    408.418,     146.340,      0.000,
 1077,   253745.8,    408.401,     146.292,      0.000,
 1078,   253785.8,    408.455,     146.279,      0.000,
 1079,   253825.8,    408.382,     146.444,      0.000,
 1080,   253865.8,    408.509,     146.457,      0.000,
 1081,   253905.8,    408.511,     146.447,      0.000,
 1082,   253945.8,    408.493,     146.363,      0.000,
 1083,   253985.8,    408.457,     146.316,      0.000,
 1084,   254025.8,    408.292,     146.334,      0.000,
 1085,   254065.8,    408.347,     146.391,      0.000,
 1086,   254105.8,    408.511,     146.436,      0.000,
 1087,   254145.8,    408.528,     146.363,      0.000,
 1088,   254185.8,    408.457,     146.459,      0.000,
 1089,   254225.8,    408.494,     146.298,      0.000,
 1090,   254265.8,    408.477,     146.393,      0.000,
 1091,   254305.8,    408.422,     146.331,      0.000,
 1092,   254345.8,    408.476,     146.473,      0.000,
 1093,   254385.8,    408.457,     146.405,      0.000,
 1094,   254425.8,    408.494,     146.524,      0.000,
 1095,   254465.8,    408.588,     146.459,      0.000,
 1096,   254505.8,    408.498,     146.407,      0.000,
 1097,   254545.8,    408.478,     146.292,      0.000,
 1098,   254585.8,    408.479,     146.471,      0.000,
 1099,   254625.8,    408.516,     146.429,      0.000,
 1100,   254665.8,    408.441,     146.489,      0.000,
 1101,   254705.8,    408.368,     146.445,      0.000,
 1102,   254745.8,    408.444,     146.358,      0.000,
 1103,   254785.8,    408.500,     146.351,      0.000,
 1104,   254825.8,    408.535,     146.508,      0.000,
 1105,   254865.8,    408.495,     146.539,      0.000,
 1106,   254905.8,    408.495,     146.351,      0.000,
 1107,   254945.8,    408.459,     146.407,      0.000,
 1108,   254985.8,    408.476,     146.407,      0.000,
 1109,   255025.8,    408.439,     146.372,      0.000,
 1110,   255065.8,    408.459,     146.433,      0.000,
 1111,   255105.8,    408.365,     146.464,      0.000,
 1112,   255145.8,    408.474,     146.410,      0.000,
 1113,   255185.8,    408.455,     146.435,      0.000,
 1114,   255225.8,    408.511,     146.605,      0.000,
 1115,   255265.8,    408.549,     146.394,      0.000,
 1116,   255305.8,    408.493,     146.300,      0.000,
 1117,   255345.8,    408.511,     146.500,      0.000,
 1118,   255385.8,    408.568,     146.558,      0.000,
 1119,   255425.8,    408.422,     146.457,      0.000,
 1120,   255465.8,    408.479,     146.506,      0.000,
 1121,   255505.8,    408.480,     146.562,      0.000,
 1122,   255545.8,    408.551,     146.351,      0.000,
 1123,   255585.8,    408.460,     146.443,      0.000,
 1124,   255625.8,    408.459,     146.520,      0.000,
 1125,   255665.8,    408.511,     146.444,      0.000,
 1126,   255705.8,    408.565,     146.402,      0.000,
 1127,   255745.8,    408.477,     146.595,      0.000,
 1128,   255785.8,    408.513,     146.377,      0.000,
 1129,   255825.8,    408.459,     146.477,      0.000,
 1130,   255865.8,    408.423,     146.580,      0.000,
 1131,   255905.8,    408.478,     146.506,      0.000,
 1132,   255945.8,    408.496,     146.430,      0.000,
 1133,   255985.8,    408.493,     146.457,      0.000,
 1134,   256025.8,    408.492,     146.487,      0.000,
 1135,   256065.8,    408.384,     146.419,      0.000,
 1136,   256105.8,    408.550,     146.441,      0.000,
 1137,   256145.8,    408.477,     146.596,      0.000,
 1138,   256185.8,    408.513,     146.521,      0.000,
 1139,   256225.8,    408.477,     146.527,      0.000,
 1140,   256265.8,    408.590,     146.546,      0.000,
 1141,   256305.8,    408.554,     146.544,      0.000,
 1142,   256345.8,    408.424,     146.362,      0.000,
 1143,   256385.8,    408.330,     146.619,      0.000,
 1144,   256425.8,    408.403,     146.528,      0.000,
 1145,   256465.8,    408.585,     146.449,      0.000,
 1146,   256505.8,    408.495,     146.582,      0.000,
 1147,   256545.8,    408.494,     146.560,      0.000,
 1148,   256585.8,    408.478,     146.485,      0.000,
 1149,   256625.8,    408.496,     146.491,      0.000,
 1150,   256665.8,    408.514,     146.617,      0.000,
 1151,   256705.8,    408.535,     146.540,      0.000,
 1152,   256745.8,    408.555,     146.522,      0.000,
 1153,   256785.8,    408.392,     146.561,      0.000,
 1154,   256825.8,    408.540,     146.517,      0.000,
 1155,   256865.8,    408.574,     146.498,      0.000,
 1156,   256905.8,    408.536,     146.580,      0.000,
 1157,   256945.8,    408.462,     146.561,      0.000,
 1158,   256985.8,    408.441,     146.489,      0.000,
 1159,   257025.8,    408.368,     146.519,      0.000,
 1160,   257065.8,    408.586,     146.489,      0.000,
 1161,   257105.8,    408.511,     146.573,      0.000,
 1162,   257145.8,    408.474,     146.501,      0.000,
 1163,   257185.8,    408.455,     146.539,      0.000,
 1164,   257225.8,    408.581,     146.619,      0.000,
 1165,   257265.8,    408.527,     146.558,      0.000,
 1166,   257305.8,    408.545,     146.570,      0.000,
 1167,   257345.8,    408.434,     146.492,      0.000,
 1168,   257385.8,    408.506,     146.486,      0.000,
 1169,   257425.8,    408.523,     146.586,      0.000,
 1170,   257465.8,    408.488,     146.624,      0.000,
 1171,   257505.8,    408.452,     146.592,      0.000,
 1172,   257545.8,    408.488,     146.519,      0.000,
 1173,   257585.8,    408.472,     146.488,      0.000,
 1174,   257625.8,    408.544,     146.602,      0.000,
 1175,   257665.8,    408.466,     146.578,      0.000,
 1176,   257705.8,    408.482,     146.498,      0.000,
 1177,   257745.8,    408.463,     146.638,      0.000,
 1178,   257785.8,    408.554,     146.603,      0.000,
 1179,   257825.8,    408.517,     146.536,      0.000,
 1180,   257865.8,    408.605,     146.646,      0.000,
 1181,   257905.8,    408.494,     146.683,      0.000,
 1182,   257945.8,    408.459,     146.634,      0.000,
 1183,   257985.8,    408.477,     146.557,      0.000,
 1184,   258025.8,    408.441,     146.620,      0.000,
 1185,   258065.8,    408.478,     146.575,      0.000,
 1186,   258105.8,    408.478,     146.503,      0.000,
 1187,   258145.8,    408.479,     146.684,      0.000,
 1188,   258185.8,    408.605,     146.571,      0.000,
 1189,   258225.8,    408.588,     146.464,      0.000,
 1190,   258265.8,    408.442,     146.624,      0.000,
 1191,   258305.8,    408.515,     146.545,      0.000,
 1192,   258345.8,    408.511,     146.431,      0.000,
 1193,   258385.8,    408.490,     146.690,      0.000,
 1194,   258425.8,    408.563,     146.687,      0.000,
 1195,   258465.8,    408.527,     146.526,      0.000,
 1196,   258505.8,    408.434,     146.653,      0.000,
 1197,   258545.8,    408.436,     146.695,      0.000,
 1198,   258585.8,    408.565,     146.514,      0.000,
 1199,   258625.8,    408.494,     146.509,      0.000,
 1200,   258665.8,    408.475,     146.662,      0.000,
 1201,   258705.8,    408.549,     146.641,      0.000,
 1202,   258745.8,    408.530,     146.563,      0.000,
 1203,   258785.8,    408.511,     146.728,      0.000,
 1204,   258825.8,    408.512,     146.568,      0.000,
 1205,   258865.8,    408.547,     146.617,      0.000,
 1206,   258905.8,    408.402,     146.664,      0.000,
 1207,   258945.8,    408.421,     146.711,      0.000,
 1208,   258985.8,    408.476,     146.573,      0.000,
 1209,   259025.8,    408.513,     146.578,      0.000,
 1210,   259065.8,    408.509,     146.715,      0.000,
 1211,   259105.8,    408.470,     146.490,      0.000,
 1212,   259145.8,    408.488,     146.567,      0.000,
 1213,   259185.8,    408.509,     146.716,      0.000,
 1214,   259225.8,    408.511,     146.621,      0.000,
 1215,   259265.8,    408.570,     146.639,      0.000,
 1216,   259305.8,    408.421,     146.688,      0.000,
 1217,   259345.8,    408.531,     146.669,      0.000,
 1218,   259385.8,    408.382,     146.614,      0.000,
 1219,   259425.8,    408.511,     146.631,      0.000,
 1220,   259465.8,    408.587,     146.628,      0.000,
 1221,   259505.8,    408.458,     146.578,      0.000,
 1222,   259545.8,    408.584,     146.585,      0.000,
 1223,   259585.8,    408.528,     146.721,      0.000,
 1224,   259625.8,    408.527,     146.676,      0.000,
 1225,   259665.8,    408.491,     146.647,      0.000,
 1226,   259705.8,    408.436,     146.615,      0.000,
 1227,   259745.8,    408.473,     146.626,      0.000,
 1228,   259785.8,    408.565,     146.672,      0.000,
 1229,   259825.8,    408.584,     146.702,      0.000,
 1230,   259865.8,    408.604,     146.701,      0.000,
 1231,   259905.8,    408.274,     146.601,      0.000,
 1232,   259945.8,    408.405,     146.661,      0.000,
 1233,   259985.8,    408.499,     146.690,      0.000,
 1234,   260025.8,    408.536,     146.663,      0.000,
 1235,   260065.8,    408.535,     146.680,      0.000,
 1236,   260105.8,    408.500,     146.800,      0.000,
 1237,   260145.8,    408.500,     146.557,      0.000,
 1238,   260185.8,    408.535,     146.621,      0.000,
 1239,   260225.8,    408.518,     146.635,      0.000,
 1240,   260265.8,    408.518,     146.745,      0.000,
 1241,   260305.8,    408.516,     146.687,      0.000,
 1242,   260345.8,    408.462,     146.589,      0.000,
 1243,   260385.8,    408.445,     146.661,      0.000,
 1244,   260425.8,    408.572,     146.677,      0.000,
 1245,   260465.8,    408.499,     146.687,      0.000,
 1246,   260505.8,    408.517,     146.701,      0.000,
 1247,   260545.8,    408.497,     146.730,      0.000,
 1248,   260585.8,    408.496,     146.703,      0.000,
 1249,   260625.8,    408.569,     146.700,      0.000,
 1250,   260665.8,    408.515,     146.742,      0.000,
 1251,   260705.8,    408.497,     146.827,      0.000,
 1252,   260745.8,    408.460,     146.692,      0.000,
 1253,   260785.8,    408.457,     146.766,      0.000,
 1254,   260825.8,    408.455,     146.684,      0.000,
 1255,   260865.8,    408.543,     146.594,      0.000,
 1256,   260905.8,    408.673,     146.721,      0.000,
 1257,   260945.8,    408.654,     146.721,      0.000,
 1258,   260985.8,    408.507,     146.725,      0.000,
 1259,   261025.8,    408.578,     146.797,      0.000,
 1260,   261065.8,    408.522,     146.796,      0.000,
 1261,   261105.8,    408.557,     146.720,      0.000,
 1262,   261145.8,    408.555,     146.639,      0.000,
 1263,   261185.8,    408.501,     146.808,      0.000,
 1264,   261225.8,    408.484,     146.712,      0.000,
 1265,   261265.8,    408.521,     146.766,      0.000,
 1266,   261305.8,    408.611,     146.745,      0.000,
 1267,   261345.8,    408.462,     146.772,      0.000,
 1268,   261385.8,    408.516,     146.662,      0.000,
 1269,   261425.8,    408.514,     146.857,      0.000,
 1270,   261465.8,    408.475,     146.796,      0.000,
 1271,   261505.8,    408.514,     146.779,      0.000,
 1272,   261545.8,    408.459,     146.714,      0.000,
 1273,   261585.8,    408.511,     146.825,      0.000,
 1274,   261625.8,    408.529,     146.663,      0.000,
 1275,   261665.8,    408.494,     146.662,      0.000,
 1276,   261705.8,    408.458,     146.891,      0.000,
 1277,   261745.8,    408.532,     146.811,      0.000,
 1278,   261785.8,    408.443,     146.791,      0.000,
 1279,   261825.8,    408.479,     146.907,      0.000,
 1280,   261865.8,    408.444,     146.841,      0.000,
 1281,   261905.8,    408.481,     146.629,      0.000,
 1282,   261945.8,    408.480,     146.719,      0.000,
 1283,   261985.8,    408.518,     146.744,      0.000,
 1284,   262025.8,    408.463,     146.715,      0.000,
 1285,   262065.8,    408.536,     146.760,      0.000,
 1286,   262105.8,    408.592,     146.867,      0.000,
 1287,   262145.8,    408.503,     146.713,      0.000,
 1288,   262185.8,    408.469,     146.819,      0.000,
 1289,   262225.8,    408.398,     146.864,      0.000,
 1290,   262265.8,    408.526,     146.805,      0.000,
 1291,   262305.8,    408.581,     146.799,      0.000,
 1292,   262345.8,    408.619,     146.808,      0.000,
 1293,   262385.8,    408.545,     146.747,      0.000,
 1294,   262425.8,    408.492,     146.678,      0.000,
 1295,   262465.8,    408.422,     146.808,      0.000,
 1296,   262505.8,    408.461,     146.882,      0.000,
 1297,   262545.8,    408.536,     146.720,      0.000,
 1298,   262585.8,    408.481,     146.791,      0.000,
 1299,   262625.8,    408.571,     146.908,      0.000,
 1300,   262665.8,    408.697,     146.770,      0.000,
 1301,   262705.8,    408.588,     146.737,      0.000,
 1302,   262745.8,    408.535,     146.899,      0.000,
 1303,   262785.8,    408.517,     146.849,      0.000,
 1304,   262825.8,    408.463,     146.779,      0.000,
 1305,   262865.8,    408.518,     146.867,      0.000,
 1306,   262905.8,    408.462,     146.738,      0.000,
 1307,   262945.8,    408.427,     146.782,      0.000,
 1308,   262985.8,    408.576,     146.808,      0.000,
 1309,   263025.8,    408.668,     146.884,      0.000,
 1310,   263065.8,    408.667,     146.713,      0.000,
 1311,   263105.8,    408.630,     146.828,      0.000,
 1312,   263145.8,    408.520,     146.865,      0.000,
 1313,   263185.8,    408.414,     146.830,      0.000,
 1314,   263225.8,    408.416,     146.837,      0.000,
 1315,   263265.8,    408.526,     146.813,      0.000,
 1316,   263305.8,    408.543,     146.895,      0.000,
 1317,   263345.8,    408.686,     146.795,      0.000,
 1318,   263385.8,    408.685,     146.854,      0.000,
 1319,   263425.8,    408.464,     146.817,      0.000,
 1320,   263465.8,    408.538,     146.776,      0.000,
 1321,   263505.8,    408.487,     146.793,      0.000,
 1322,   263545.8,    408.598,     146.916,      0.000,
 1323,   263585.8,    408.562,     146.920,      0.000,
 1324,   263625.8,    408.653,     146.806,      0.000,
 1325,   263665.8,    408.636,     146.800,      0.000,
 1326,   263705.8,    408.692,     146.812,      0.000,
 1327,   263745.8,    408.528,     146.945,      0.000,
 1328,   263785.8,    408.489,     146.878,      0.000,
 1329,   263825.8,    408.432,     146.850,      0.000,
 1330,   263865.8,    408.452,     146.814,      0.000,
 1331,   263905.8,    408.528,     146.800,      0.000,
 1332,   263945.8,    408.511,     146.844,      0.000,
 1333,   263985.8,    408.548,     146.867,      0.000,
 1334,   264025.8,    408.564,     146.865,      0.000,
 1335,   264065.8,    408.561,     146.897,      0.000,
 1336,   264105.8,    408.613,     146.936,      0.000,
 1337,   264145.8,    408.556,     146.816,      0.000,
 1338,   264185.8,    408.540,     146.861,      0.000,
 1339,   264225.8,    408.398,     146.950,      0.000,
 1340,   264265.8,    408.453,     146.912,      0.000,
 1341,   264305.8,    408.565,     146.843,      0.000,
 1342,   264345.8,    408.600,     146.846,      0.000,
 1343,   264385.8,    408.563,     146.851,      0.000,
 1344,   264425.8,    408.597,     146.854,      0.000,
 1345,   264465.8,    408.469,     146.856,      0.000,
 1346,   264505.8,    408.637,     146.930,      0.000,
 1347,   264545.8,    408.638,     146.869,      0.000,
 1348,   264585.8,    408.492,     146.921,      0.000,
 1349,   264625.8,    408.583,     146.902,      0.000,
 1350,   264665.8,    408.547,     146.885,      0.000,
 1351,   264705.8,    408.619,     146.780,      0.000,
 1352,   264745.8,    408.563,     146.876,      0.000,
 1353,   264785.8,    408.489,     146.965,      0.000,
 1354,   264825.8,    408.561,     146.854,      0.000,
 1355,   264865.8,    408.653,     147.030,      0.000,
 1356,   264905.8,    408.597,     147.046,      0.000,
 1357,   264945.8,    408.616,     146.838,      0.000,
 1358,   264985.8,    408.615,     146.903,      0.000,
 1359,   265025.8,    408.487,     146.985,      0.000,
 1360,   265065.8,    408.522,     146.900,      0.000,
 1361,   265105.8,    408.502,     146.920,      0.000,
 1362,   265145.8,    408.556,     147.011,      0.000,
 1363,   265185.8,    408.644,     146.878,      0.000,
 1364,   265225.8,    408.644,     146.827,      0.000,
 1365,   265265.8,    408.516,     146.968,      0.000,
 1366,   265305.8,    408.552,     147.044,      0.000,
 1367,   265345.8,    408.680,     146.972,      0.000,
 1368,   265385.8,    408.716,     146.986,      0.000,
 1369,   265425.8,    408.644,     147.054,      0.000,
 1370,   265465.8,    408.591,     146.863,      0.000,
 1371,   265505.8,    408.460,     146.829,      0.000,
 1372,   265545.8,    408.513,     147.021,      0.000,
 1373,   265585.8,    408.531,     146.887,      0.000,
 1374,   265625.8,    408.641,     146.963,      0.000,
 1375,   265665.8,    408.604,     146.982,      0.000,
 1376,   265705.8,    408.586,     146.980,      0.000,
 1377,   265745.8,    408.605,     146.933,      0.000,
 1378,   265785.8,    408.549,     147.098,      0.000,
 1379,   265825.8,    408.529,     146.942,      0.000,
 1380,   265865.8,    408.528,     146.846,      0.000,
