----,
DateTime:,      2022/08/24, 21:45:16, 1661402715,
PIF:,              4.60,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3131.26,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2540,   312265.8,    408.863,     173.202,      0.000,
 2541,   312305.8,    408.864,     173.230,      0.000,
 2542,   312345.8,    408.885,     173.339,      0.000,
 2543,   312385.8,    408.902,     173.197,      0.000,
 2544,   312425.8,    408.810,     173.205,      0.000,
 2545,   312465.8,    408.882,     173.275,      0.000,
 2546,   312505.8,    408.935,     173.349,      0.000,
 2547,   312545.8,    408.825,     173.111,      0.000,
 2548,   312585.8,    408.863,     173.387,      0.000,
 2549,   312625.8,    408.900,     173.511,      0.000,
 2550,   312665.8,    408.972,     173.257,      0.000,
 2551,   312705.8,    408.935,     173.545,      0.000,
 2552,   312745.8,    408.898,     173.496,      0.000,
 2553,   312785.8,    408.933,     173.279,      0.000,
 2554,   312825.8,    408.880,     173.399,      0.000,
 2555,   312865.8,    408.860,     173.442,      0.000,
 2556,   312905.8,    408.842,     173.305,      0.000,
 2557,   312945.8,    408.914,     173.347,      0.000,
 2558,   312985.8,    408.859,     173.528,      0.000,
 2559,   313025.8,    408.894,     173.421,      0.000,
 2560,   313065.8,    408.911,     173.362,      0.000,
 2561,   313105.8,    409.095,     173.549,      0.000,
 2562,   313145.8,    408.912,     173.539,      0.000,
 2563,   313185.8,    408.914,     173.301,      0.000,
 2564,   313225.8,    408.876,     173.599,      0.000,
 2565,   313265.8,    408.895,     173.557,      0.000,
 2566,   313305.8,    408.823,     173.480,      0.000,
 2567,   313345.8,    408.894,     173.512,      0.000,
 2568,   313385.8,    408.854,     173.538,      0.000,
 2569,   313425.8,    409.020,     173.553,      0.000,
 2570,   313465.8,    408.873,     173.527,      0.000,
 2571,   313505.8,    408.837,     173.607,      0.000,
 2572,   313545.8,    408.856,     173.621,      0.000,
 2573,   313585.8,    408.874,     173.583,      0.000,
 2574,   313625.8,    408.949,     173.753,      0.000,
 2575,   313665.8,    408.839,     173.604,      0.000,
 2576,   313705.8,    408.929,     173.602,      0.000,
 2577,   313745.8,    408.965,     173.724,      0.000,
 2578,   313785.8,    408.872,     173.515,      0.000,
 2579,   313825.8,    408.873,     173.622,      0.000,
 2580,   313865.8,    409.004,     173.709,      0.000,
 2581,   313905.8,    408.839,     173.688,      0.000,
 2582,   313945.8,    408.838,     173.725,      0.000,
 2583,   313985.8,    408.913,     173.701,      0.000,
 2584,   314025.8,    409.024,     173.722,      0.000,
 2585,   314065.8,    408.877,     173.694,      0.000,
 2586,   314105.8,    408.988,     173.752,      0.000,
 2587,   314145.8,    409.026,     173.660,      0.000,
 2588,   314185.8,    408.953,     173.710,      0.000,
 2589,   314225.8,    408.824,     173.770,      0.000,
 2590,   314265.8,    408.789,     173.751,      0.000,
 2591,   314305.8,    408.917,     173.704,      0.000,
 2592,   314345.8,    408.917,     173.765,      0.000,
 2593,   314385.8,    408.899,     173.729,      0.000,
 2594,   314425.8,    408.843,     173.725,      0.000,
 2595,   314465.8,    408.953,     173.886,      0.000,
 2596,   314505.8,    408.880,     173.822,      0.000,
 2597,   314545.8,    409.027,     173.816,      0.000,
 2598,   314585.8,    408.880,     173.912,      0.000,
 2599,   314625.8,    408.882,     173.930,      0.000,
 2600,   314665.8,    408.939,     173.835,      0.000,
 2601,   314705.8,    409.031,     173.774,      0.000,
 2602,   314745.8,    409.068,     173.955,      0.000,
 2603,   314785.8,    408.936,     173.729,      0.000,
 2604,   314825.8,    408.918,     173.871,      0.000,
 2605,   314865.8,    408.879,     174.079,      0.000,
 2606,   314905.8,    408.859,     173.919,      0.000,
 2607,   314945.8,    409.023,     173.900,      0.000,
 2608,   314985.8,    408.988,     174.064,      0.000,
 2609,   315025.8,    408.951,     173.957,      0.000,
 2610,   315065.8,    408.788,     173.876,      0.000,
 2611,   315105.8,    408.896,     173.954,      0.000,
 2612,   315145.8,    408.823,     174.096,      0.000,
 2613,   315185.8,    408.933,     173.855,      0.000,
 2614,   315225.8,    408.842,     173.982,      0.000,
 2615,   315265.8,    409.004,     174.104,      0.000,
 2616,   315305.8,    408.970,     173.867,      0.000,
 2617,   315345.8,    409.006,     174.063,      0.000,
 2618,   315385.8,    408.897,     174.134,      0.000,
 2619,   315425.8,    408.786,     173.990,      0.000,
 2620,   315465.8,    408.931,     173.966,      0.000,
 2621,   315505.8,    408.932,     174.081,      0.000,
 2622,   315545.8,    408.858,     173.945,      0.000,
 2623,   315585.8,    408.950,     174.047,      0.000,
 2624,   315625.8,    408.930,     174.207,      0.000,
 2625,   315665.8,    409.005,     174.177,      0.000,
 2626,   315705.8,    408.950,     174.012,      0.000,
 2627,   315745.8,    408.948,     174.232,      0.000,
 2628,   315785.8,    408.932,     174.168,      0.000,
 2629,   315825.8,    408.877,     173.992,      0.000,
 2630,   315865.8,    408.931,     174.156,      0.000,
 2631,   315905.8,    408.988,     174.218,      0.000,
 2632,   315945.8,    408.951,     174.075,      0.000,
 2633,   315985.8,    408.951,     174.062,      0.000,
 2634,   316025.8,    409.062,     174.169,      0.000,
 2635,   316065.8,    408.987,     174.216,      0.000,
 2636,   316105.8,    408.986,     174.141,      0.000,
 2637,   316145.8,    408.967,     174.290,      0.000,
 2638,   316185.8,    408.909,     174.270,      0.000,
 2639,   316225.8,    408.890,     174.204,      0.000,
 2640,   316265.8,    408.945,     174.255,      0.000,
 2641,   316305.8,    408.851,     174.245,      0.000,
 2642,   316345.8,    408.944,     174.187,      0.000,
 2643,   316385.8,    408.890,     174.297,      0.000,
 2644,   316425.8,    408.945,     174.184,      0.000,
 2645,   316465.8,    408.872,     174.289,      0.000,
 2646,   316505.8,    408.908,     174.356,      0.000,
 2647,   316545.8,    408.943,     174.296,      0.000,
 2648,   316585.8,    408.925,     174.381,      0.000,
 2649,   316625.8,    408.905,     174.353,      0.000,
 2650,   316665.8,    408.886,     174.388,      0.000,
 2651,   316705.8,    408.868,     174.405,      0.000,
 2652,   316745.8,    408.940,     174.153,      0.000,
 2653,   316785.8,    408.903,     174.406,      0.000,
 2654,   316825.8,    408.902,     174.246,      0.000,
 2655,   316865.8,    408.975,     174.380,      0.000,
 2656,   316905.8,    408.899,     174.411,      0.000,
 2657,   316945.8,    408.844,     174.357,      0.000,
 2658,   316985.8,    408.864,     174.617,      0.000,
 2659,   317025.8,    408.882,     174.385,      0.000,
 2660,   317065.8,    408.846,     174.330,      0.000,
 2661,   317105.8,    408.754,     174.574,      0.000,
 2662,   317145.8,    408.937,     174.491,      0.000,
 2663,   317185.8,    408.972,     174.561,      0.000,
 2664,   317225.8,    409.027,     174.459,      0.000,
 2665,   317265.8,    408.897,     174.546,      0.000,
 2666,   317305.8,    408.860,     174.434,      0.000,
 2667,   317345.8,    408.969,     174.464,      0.000,
 2668,   317385.8,    408.912,     174.585,      0.000,
 2669,   317425.8,    408.913,     174.584,      0.000,
 2670,   317465.8,    409.005,     174.516,      0.000,
 2671,   317505.8,    408.987,     174.643,      0.000,
 2672,   317545.8,    408.932,     174.520,      0.000,
 2673,   317585.8,    408.894,     174.509,      0.000,
 2674,   317625.8,    408.893,     174.710,      0.000,
 2675,   317665.8,    408.913,     174.690,      0.000,
 2676,   317705.8,    408.822,     174.576,      0.000,
 2677,   317745.8,    408.896,     174.495,      0.000,
 2678,   317785.8,    409.045,     174.695,      0.000,
 2679,   317825.8,    408.972,     174.535,      0.000,
 2680,   317865.8,    408.916,     174.623,      0.000,
 2681,   317905.8,    408.917,     174.927,      0.000,
 2682,   317945.8,    408.949,     174.593,      0.000,
 2683,   317985.8,    408.984,     174.619,      0.000,
 2684,   318025.8,    408.912,     174.753,      0.000,
 2685,   318065.8,    408.984,     174.670,      0.000,
 2686,   318105.8,    408.966,     174.570,      0.000,
 2687,   318145.8,    408.894,     174.742,      0.000,
 2688,   318185.8,    408.821,     174.678,      0.000,
 2689,   318225.8,    408.911,     174.665,      0.000,
 2690,   318265.8,    408.985,     174.740,      0.000,
 2691,   318305.8,    408.931,     174.903,      0.000,
 2692,   318345.8,    408.951,     174.701,      0.000,
 2693,   318385.8,    409.006,     174.812,      0.000,
 2694,   318425.8,    408.951,     174.844,      0.000,
 2695,   318465.8,    408.989,     174.621,      0.000,
 2696,   318505.8,    408.844,     174.757,      0.000,
 2697,   318545.8,    408.863,     174.779,      0.000,
 2698,   318585.8,    408.956,     174.834,      0.000,
 2699,   318625.8,    409.029,     174.712,      0.000,
 2700,   318665.8,    409.030,     174.909,      0.000,
 2701,   318705.8,    408.845,     174.922,      0.000,
 2702,   318745.8,    408.974,     174.810,      0.000,
 2703,   318785.8,    408.900,     174.917,      0.000,
 2704,   318825.8,    408.846,     174.915,      0.000,
 2705,   318865.8,    408.865,     174.722,      0.000,
 2706,   318905.8,    408.977,     174.957,      0.000,
 2707,   318945.8,    408.941,     175.058,      0.000,
 2708,   318985.8,    408.960,     174.808,      0.000,
 2709,   319025.8,    408.867,     174.953,      0.000,
 2710,   319065.8,    408.886,     174.918,      0.000,
 2711,   319105.8,    408.940,     174.929,      0.000,
 2712,   319145.8,    408.997,     174.927,      0.000,
 2713,   319185.8,    408.998,     175.110,      0.000,
 2714,   319225.8,    408.960,     174.994,      0.000,
 2715,   319265.8,    408.869,     174.912,      0.000,
 2716,   319305.8,    408.942,     175.172,      0.000,
 2717,   319345.8,    408.905,     174.965,      0.000,
 2718,   319385.8,    408.978,     174.942,      0.000,
 2719,   319425.8,    408.994,     175.012,      0.000,
 2720,   319465.8,    408.993,     175.081,      0.000,
 2721,   319505.8,    408.957,     174.978,      0.000,
 2722,   319545.8,    408.940,     175.137,      0.000,
 2723,   319585.8,    408.885,     174.995,      0.000,
 2724,   319625.8,    408.921,     175.125,      0.000,
 2725,   319665.8,    409.013,     175.140,      0.000,
 2726,   319705.8,    408.903,     175.095,      0.000,
 2727,   319745.8,    408.920,     175.067,      0.000,
 2728,   319785.8,    408.956,     175.113,      0.000,
 2729,   319825.8,    408.866,     175.016,      0.000,
 2730,   319865.8,    408.975,     175.127,      0.000,
 2731,   319905.8,    409.030,     175.253,      0.000,
 2732,   319945.8,    408.938,     175.215,      0.000,
 2733,   319985.8,    408.956,     175.074,      0.000,
 2734,   320025.8,    409.049,     175.295,      0.000,
 2735,   320065.8,    408.884,     175.175,      0.000,
 2736,   320105.8,    408.993,     175.154,      0.000,
 2737,   320145.8,    408.975,     175.350,      0.000,
 2738,   320185.8,    408.901,     175.269,      0.000,
 2739,   320225.8,    409.157,     175.241,      0.000,
 2740,   320265.8,    409.010,     175.273,      0.000,
 2741,   320305.8,    408.920,     175.257,      0.000,
 2742,   320345.8,    408.883,     175.148,      0.000,
 2743,   320385.8,    409.066,     175.272,      0.000,
 2744,   320425.8,    409.031,     175.396,      0.000,
 2745,   320465.8,    409.032,     175.292,      0.000,
 2746,   320505.8,    408.921,     175.292,      0.000,
 2747,   320545.8,    408.978,     175.410,      0.000,
 2748,   320585.8,    408.851,     175.315,      0.000,
 2749,   320625.8,    408.871,     175.281,      0.000,
 2750,   320665.8,    408.853,     175.334,      0.000,
 2751,   320705.8,    408.907,     175.313,      0.000,
 2752,   320745.8,    408.961,     175.275,      0.000,
 2753,   320785.8,    409.002,     175.335,      0.000,
 2754,   320825.8,    408.950,     175.439,      0.000,
 2755,   320865.8,    408.896,     175.300,      0.000,
 2756,   320905.8,    408.805,     175.476,      0.000,
 2757,   320945.8,    408.879,     175.595,      0.000,
 2758,   320985.8,    408.933,     175.375,      0.000,
 2759,   321025.8,    408.969,     175.440,      0.000,
 2760,   321065.8,    408.879,     175.651,      0.000,
 2761,   321105.8,    408.934,     175.402,      0.000,
 2762,   321145.8,    408.989,     175.385,      0.000,
 2763,   321185.8,    408.955,     175.458,      0.000,
 2764,   321225.8,    408.974,     175.527,      0.000,
 2765,   321265.8,    408.993,     175.401,      0.000,
 2766,   321305.8,    408.975,     175.529,      0.000,
 2767,   321345.8,    408.922,     175.512,      0.000,
 2768,   321385.8,    408.996,     175.416,      0.000,
 2769,   321425.8,    409.033,     175.681,      0.000,
 2770,   321465.8,    409.015,     175.594,      0.000,
 2771,   321505.8,    408.925,     175.426,      0.000,
 2772,   321545.8,    408.945,     175.654,      0.000,
 2773,   321585.8,    408.965,     175.608,      0.000,
 2774,   321625.8,    408.927,     175.485,      0.000,
 2775,   321665.8,    408.927,     175.629,      0.000,
 2776,   321705.8,    408.999,     175.614,      0.000,
 2777,   321745.8,    409.016,     175.660,      0.000,
 2778,   321785.8,    408.942,     175.561,      0.000,
 2779,   321825.8,    408.979,     175.789,      0.000,
 2780,   321865.8,    409.033,     175.599,      0.000,
 2781,   321905.8,    408.976,     175.593,      0.000,
 2782,   321945.8,    408.957,     175.870,      0.000,
 2783,   321985.8,    408.995,     175.660,      0.000,
 2784,   322025.8,    408.994,     175.595,      0.000,
 2785,   322065.8,    409.011,     175.655,      0.000,
 2786,   322105.8,    408.939,     175.658,      0.000,
 2787,   322145.8,    408.938,     175.731,      0.000,
 2788,   322185.8,    408.902,     175.834,      0.000,
 2789,   322225.8,    408.937,     175.782,      0.000,
 2790,   322265.8,    408.956,     175.776,      0.000,
 2791,   322305.8,    408.846,     175.787,      0.000,
 2792,   322345.8,    408.974,     175.795,      0.000,
 2793,   322385.8,    408.986,     175.721,      0.000,
 2794,   322425.8,    409.021,     175.726,      0.000,
 2795,   322465.8,    408.946,     175.898,      0.000,
 2796,   322505.8,    409.037,     175.713,      0.000,
 2797,   322545.8,    408.945,     175.792,      0.000,
 2798,   322585.8,    408.927,     175.833,      0.000,
 2799,   322625.8,    408.926,     175.762,      0.000,
 2800,   322665.8,    408.960,     175.955,      0.000,
 2801,   322705.8,    409.124,     175.934,      0.000,
 2802,   322745.8,    408.995,     175.892,      0.000,
 2803,   322785.8,    408.995,     175.866,      0.000,
 2804,   322825.8,    408.903,     175.861,      0.000,
 2805,   322865.8,    408.942,     175.888,      0.000,
 2806,   322905.8,    408.961,     175.758,      0.000,
 2807,   322945.8,    409.017,     175.954,      0.000,
 2808,   322985.8,    409.016,     175.957,      0.000,
 2809,   323025.8,    409.014,     175.904,      0.000,
 2810,   323065.8,    408.959,     176.123,      0.000,
 2811,   323105.8,    408.921,     175.886,      0.000,
 2812,   323145.8,    408.937,     176.013,      0.000,
 2813,   323185.8,    408.990,     176.062,      0.000,
 2814,   323225.8,    408.973,     175.973,      0.000,
 2815,   323265.8,    408.954,     175.982,      0.000,
 2816,   323305.8,    408.973,     175.942,      0.000,
 2817,   323345.8,    409.027,     176.038,      0.000,
 2818,   323385.8,    408.937,     175.917,      0.000,
 2819,   323425.8,    408.992,     176.030,      0.000,
 2820,   323465.8,    408.958,     176.194,      0.000,
 2821,   323505.8,    408.904,     176.050,      0.000,
 2822,   323545.8,    408.833,     176.042,      0.000,
 2823,   323585.8,    408.941,     176.289,      0.000,
 2824,   323625.8,    408.979,     176.000,      0.000,
 2825,   323665.8,    409.070,     176.108,      0.000,
 2826,   323705.8,    408.976,     176.212,      0.000,
 2827,   323745.8,    408.960,     176.101,      0.000,
 2828,   323785.8,    408.904,     175.958,      0.000,
 2829,   323825.8,    409.033,     176.135,      0.000,
 2830,   323865.8,    408.998,     176.135,      0.000,
 2831,   323905.8,    409.035,     176.059,      0.000,
 2832,   323945.8,    408.944,     176.239,      0.000,
 2833,   323985.8,    409.054,     176.349,      0.000,
 2834,   324025.8,    408.963,     176.092,      0.000,
 2835,   324065.8,    408.870,     176.284,      0.000,
 2836,   324105.8,    408.943,     176.344,      0.000,
 2837,   324145.8,    408.905,     176.114,      0.000,
 2838,   324185.8,    408.980,     176.192,      0.000,
 2839,   324225.8,    408.944,     176.348,      0.000,
 2840,   324265.8,    408.981,     176.183,      0.000,
 2841,   324305.8,    409.018,     176.163,      0.000,
 2842,   324345.8,    409.001,     176.192,      0.000,
 2843,   324385.8,    409.000,     176.290,      0.000,
 2844,   324425.8,    409.018,     176.222,      0.000,
 2845,   324465.8,    408.980,     176.362,      0.000,
 2846,   324505.8,    408.943,     176.374,      0.000,
 2847,   324545.8,    408.942,     176.202,      0.000,
 2848,   324585.8,    409.015,     176.410,      0.000,
 2849,   324625.8,    408.905,     176.316,      0.000,
 2850,   324665.8,    408.957,     176.253,      0.000,
 2851,   324705.8,    408.920,     176.379,      0.000,
 2852,   324745.8,    408.978,     176.364,      0.000,
 2853,   324785.8,    409.035,     176.506,      0.000,
 2854,   324825.8,    408.998,     176.355,      0.000,
 2855,   324865.8,    408.962,     176.488,      0.000,
 2856,   324905.8,    408.962,     176.509,      0.000,
 2857,   324945.8,    408.926,     176.373,      0.000,
 2858,   324985.8,    408.889,     176.549,      0.000,
 2859,   325025.8,    408.963,     176.396,      0.000,
 2860,   325065.8,    408.998,     176.425,      0.000,
 2861,   325105.8,    408.889,     176.483,      0.000,
 2862,   325145.8,    408.925,     176.392,      0.000,
 2863,   325185.8,    409.015,     176.474,      0.000,
 2864,   325225.8,    408.979,     176.547,      0.000,
 2865,   325265.8,    409.090,     176.442,      0.000,
 2866,   325305.8,    409.035,     176.598,      0.000,
 2867,   325345.8,    409.053,     176.541,      0.000,
 2868,   325385.8,    409.071,     176.493,      0.000,
 2869,   325425.8,    408.960,     176.421,      0.000,
 2870,   325465.8,    408.850,     176.505,      0.000,
 2871,   325505.8,    408.924,     176.680,      0.000,
 2872,   325545.8,    408.979,     176.443,      0.000,
 2873,   325585.8,    408.962,     176.640,      0.000,
 2874,   325625.8,    409.016,     176.598,      0.000,
 2875,   325665.8,    409.018,     176.475,      0.000,
 2876,   325705.8,    408.926,     176.626,      0.000,
 2877,   325745.8,    408.928,     176.630,      0.000,
 2878,   325785.8,    408.925,     176.612,      0.000,
 2879,   325825.8,    408.944,     176.732,      0.000,
 2880,   325865.8,    408.984,     176.695,      0.000,
 2881,   325905.8,    409.021,     176.503,      0.000,
 2882,   325945.8,    408.965,     176.655,      0.000,
 2883,   325985.8,    408.931,     176.673,      0.000,
 2884,   326025.8,    408.821,     176.609,      0.000,
 2885,   326065.8,    408.877,     176.599,      0.000,
 2886,   326105.8,    408.988,     176.891,      0.000,
 2887,   326145.8,    408.953,     176.645,      0.000,
 2888,   326185.8,    409.027,     176.668,      0.000,
 2889,   326225.8,    408.975,     176.836,      0.000,
 2890,   326265.8,    409.012,     176.754,      0.000,
 2891,   326305.8,    409.066,     176.720,      0.000,
 2892,   326345.8,    409.138,     176.726,      0.000,
 2893,   326385.8,    408.972,     176.724,      0.000,
 2894,   326425.8,    409.008,     176.668,      0.000,
 2895,   326465.8,    409.027,     176.808,      0.000,
 2896,   326505.8,    408.957,     176.822,      0.000,
 2897,   326545.8,    408.991,     176.729,      0.000,
 2898,   326585.8,    408.863,     176.766,      0.000,
 2899,   326625.8,    408.955,     176.987,      0.000,
 2900,   326665.8,    408.993,     176.747,      0.000,
 2901,   326705.8,    408.866,     176.869,      0.000,
 2902,   326745.8,    409.030,     176.973,      0.000,
 2903,   326785.8,    408.958,     176.762,      0.000,
 2904,   326825.8,    409.106,     176.912,      0.000,
 2905,   326865.8,    409.069,     176.950,      0.000,
 2906,   326905.8,    408.999,     176.857,      0.000,
 2907,   326945.8,    409.015,     176.743,      0.000,
 2908,   326985.8,    408.890,     176.902,      0.000,
 2909,   327025.8,    408.945,     177.019,      0.000,
 2910,   327065.8,    408.999,     176.857,      0.000,
 2911,   327105.8,    408.944,     176.981,      0.000,
 2912,   327145.8,    409.055,     177.019,      0.000,
 2913,   327185.8,    408.928,     176.888,      0.000,
 2914,   327225.8,    409.056,     176.991,      0.000,
 2915,   327265.8,    409.055,     177.071,      0.000,
 2916,   327305.8,    409.001,     176.925,      0.000,
 2917,   327345.8,    409.019,     176.932,      0.000,
 2918,   327385.8,    409.002,     176.989,      0.000,
 2919,   327425.8,    409.060,     177.015,      0.000,
 2920,   327465.8,    409.094,     176.991,      0.000,
 2921,   327505.8,    409.058,     177.044,      0.000,
 2922,   327545.8,    408.929,     177.054,      0.000,
 2923,   327585.8,    408.963,     176.921,      0.000,
 2924,   327625.8,    408.980,     177.121,      0.000,
 2925,   327665.8,    409.070,     176.966,      0.000,
 2926,   327705.8,    409.125,     177.007,      0.000,
 2927,   327745.8,    408.962,     177.124,      0.000,
 2928,   327785.8,    408.980,     177.148,      0.000,
 2929,   327825.8,    408.978,     177.214,      0.000,
 2930,   327865.8,    408.943,     177.166,      0.000,
 2931,   327905.8,    408.998,     177.220,      0.000,
 2932,   327945.8,    409.014,     177.057,      0.000,
 2933,   327985.8,    409.013,     177.182,      0.000,
 2934,   328025.8,    408.958,     177.182,      0.000,
 2935,   328065.8,    409.012,     177.196,      0.000,
 2936,   328105.8,    409.029,     177.108,      0.000,
 2937,   328145.8,    408.866,     177.210,      0.000,
 2938,   328185.8,    408.866,     177.099,      0.000,
 2939,   328225.8,    409.029,     177.265,      0.000,
 2940,   328265.8,    409.010,     177.240,      0.000,
 2941,   328305.8,    409.100,     177.224,      0.000,
 2942,   328345.8,    409.083,     177.247,      0.000,
 2943,   328385.8,    409.081,     177.179,      0.000,
 2944,   328425.8,    408.987,     177.315,      0.000,
 2945,   328465.8,    409.005,     177.244,      0.000,
 2946,   328505.8,    408.840,     177.317,      0.000,
 2947,   328545.8,    408.913,     177.249,      0.000,
 2948,   328585.8,    409.002,     177.231,      0.000,
 2949,   328625.8,    408.967,     177.387,      0.000,
 2950,   328665.8,    408.987,     177.296,      0.000,
 2951,   328705.8,    408.986,     177.263,      0.000,
 2952,   328745.8,    408.894,     177.469,      0.000,
 2953,   328785.8,    408.913,     177.374,      0.000,
 2954,   328825.8,    408.987,     177.355,      0.000,
 2955,   328865.8,    409.132,     177.396,      0.000,
 2956,   328905.8,    409.059,     177.506,      0.000,
 2957,   328945.8,    409.022,     177.413,      0.000,
 2958,   328985.8,    409.040,     177.365,      0.000,
 2959,   329025.8,    408.984,     177.467,      0.000,
 2960,   329065.8,    408.966,     177.309,      0.000,
 2961,   329105.8,    408.964,     177.366,      0.000,
 2962,   329145.8,    408.964,     177.531,      0.000,
 2963,   329185.8,    409.023,     177.401,      0.000,
 2964,   329225.8,    409.096,     177.492,      0.000,
 2965,   329265.8,    409.133,     177.629,      0.000,
 2966,   329305.8,    409.039,     177.474,      0.000,
 2967,   329345.8,    409.056,     177.471,      0.000,
 2968,   329385.8,    409.000,     177.507,      0.000,
 2969,   329425.8,    408.910,     177.480,      0.000,
 2970,   329465.8,    408.984,     177.451,      0.000,
 2971,   329505.8,    408.967,     177.473,      0.000,
 2972,   329545.8,    408.968,     177.583,      0.000,
 2973,   329585.8,    409.005,     177.494,      0.000,
 2974,   329625.8,    409.004,     177.585,      0.000,
 2975,   329665.8,    409.023,     177.721,      0.000,
 2976,   329705.8,    409.021,     177.444,      0.000,
 2977,   329745.8,    408.929,     177.618,      0.000,
 2978,   329785.8,    409.021,     177.622,      0.000,
 2979,   329825.8,    409.001,     177.553,      0.000,
 2980,   329865.8,    409.018,     177.650,      0.000,
 2981,   329905.8,    408.924,     177.669,      0.000,
 2982,   329945.8,    408.925,     177.600,      0.000,
 2983,   329985.8,    409.054,     177.660,      0.000,
 2984,   330025.8,    409.055,     177.623,      0.000,
 2985,   330065.8,    409.073,     177.718,      0.000,
 2986,   330105.8,    408.944,     177.608,      0.000,
 2987,   330145.8,    409.055,     177.720,      0.000,
 2988,   330185.8,    408.964,     177.718,      0.000,
 2989,   330225.8,    408.944,     177.540,      0.000,
 2990,   330265.8,    409.053,     177.848,      0.000,
 2991,   330305.8,    409.034,     177.712,      0.000,
 2992,   330345.8,    408.869,     177.711,      0.000,
 2993,   330385.8,    408.978,     177.719,      0.000,
 2994,   330425.8,    408.961,     177.639,      0.000,
 2995,   330465.8,    409.072,     177.794,      0.000,
 2996,   330505.8,    409.035,     177.709,      0.000,
 2997,   330545.8,    409.017,     177.932,      0.000,
 2998,   330585.8,    408.962,     177.796,      0.000,
 2999,   330625.8,    408.979,     177.798,      0.000,
 3000,   330665.8,    408.980,     177.898,      0.000,
 3001,   330705.8,    409.000,     177.790,      0.000,
 3002,   330745.8,    409.000,     177.761,      0.000,
 3003,   330785.8,    408.944,     177.832,      0.000,
 3004,   330825.8,    409.001,     177.787,      0.000,
 3005,   330865.8,    409.022,     177.895,      0.000,
 3006,   330905.8,    408.989,     177.868,      0.000,
 3007,   330945.8,    409.008,     177.814,      0.000,
 3008,   330985.8,    409.010,     177.873,      0.000,
 3009,   331025.8,    408.918,     177.956,      0.000,
 3010,   331065.8,    408.971,     177.928,      0.000,
 3011,   331105.8,    409.097,     177.861,      0.000,
 3012,   331145.8,    409.007,     177.888,      0.000,
 3013,   331185.8,    408.990,     177.952,      0.000,
 3014,   331225.8,    408.972,     177.873,      0.000,
 3015,   331265.8,    408.952,     177.898,      0.000,
 3016,   331305.8,    409.007,     177.944,      0.000,
 3017,   331345.8,    408.990,     177.950,      0.000,
 3018,   331385.8,    409.115,     178.142,      0.000,
 3019,   331425.8,    409.006,     177.930,      0.000,
 3020,   331465.8,    409.007,     177.976,      0.000,
 3021,   331505.8,    408.953,     178.059,      0.000,
 3022,   331545.8,    408.914,     177.957,      0.000,
 3023,   331585.8,    408.950,     178.053,      0.000,
 3024,   331625.8,    408.966,     177.959,      0.000,
 3025,   331665.8,    408.946,     178.097,      0.000,
 3026,   331705.8,    409.016,     178.010,      0.000,
 3027,   331745.8,    409.015,     178.087,      0.000,
 3028,   331785.8,    409.051,     178.187,      0.000,
 3029,   331825.8,    409.088,     178.074,      0.000,
 3030,   331865.8,    408.979,     178.065,      0.000,
 3031,   331905.8,    408.886,     178.290,      0.000,
 3032,   331945.8,    408.975,     178.020,      0.000,
 3033,   331985.8,    408.937,     178.046,      0.000,
 3034,   332025.8,    409.100,     178.152,      0.000,
 3035,   332065.8,    408.970,     178.168,      0.000,
 3036,   332105.8,    409.098,     178.066,      0.000,
 3037,   332145.8,    408.988,     178.044,      0.000,
 3038,   332185.8,    408.933,     178.345,      0.000,
 3039,   332225.8,    409.008,     178.062,      0.000,
 3040,   332265.8,    408.914,     178.296,      0.000,
 3041,   332305.8,    409.023,     178.352,      0.000,
 3042,   332345.8,    409.006,     178.159,      0.000,
 3043,   332385.8,    409.168,     178.228,      0.000,
 3044,   332425.8,    408.984,     178.269,      0.000,
 3045,   332465.8,    408.927,     178.260,      0.000,
 3046,   332505.8,    408.926,     178.184,      0.000,
 3047,   332545.8,    408.908,     178.329,      0.000,
 3048,   332585.8,    409.055,     178.210,      0.000,
 3049,   332625.8,    409.001,     178.164,      0.000,
 3050,   332665.8,    409.020,     178.391,      0.000,
 3051,   332705.8,    409.114,     178.373,      0.000,
 3052,   332745.8,    409.115,     178.245,      0.000,
 3053,   332785.8,    408.950,     178.337,      0.000,
 3054,   332825.8,    409.022,     178.464,      0.000,
 3055,   332865.8,    408.968,     178.259,      0.000,
 3056,   332905.8,    409.061,     178.378,      0.000,
 3057,   332945.8,    408.954,     178.376,      0.000,
 3058,   332985.8,    409.011,     178.383,      0.000,
 3059,   333025.8,    409.105,     178.401,      0.000,
 3060,   333065.8,    409.049,     178.384,      0.000,
 3061,   333105.8,    408.977,     178.505,      0.000,
 3062,   333145.8,    408.941,     178.306,      0.000,
 3063,   333185.8,    408.942,     178.586,      0.000,
 3064,   333225.8,    409.036,     178.419,      0.000,
 3065,   333265.8,    409.002,     178.442,      0.000,
 3066,   333305.8,    409.077,     178.463,      0.000,
 3067,   333345.8,    409.039,     178.522,      0.000,
