----,
DateTime:,      2022/08/24, 11:38:18, 1661366297,
PIF:,              5.42,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3541.58,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1706,   278905.8,    408.597,     144.001,      0.000,
 1707,   278945.8,    408.635,     143.919,      0.000,
 1708,   278985.8,    408.562,     144.014,      0.000,
 1709,   279025.8,    408.597,     143.936,      0.000,
 1710,   279065.8,    408.652,     144.106,      0.000,
 1711,   279105.8,    408.633,     144.167,      0.000,
 1712,   279145.8,    408.779,     143.989,      0.000,
 1713,   279185.8,    408.724,     144.040,      0.000,
 1714,   279225.8,    408.632,     144.033,      0.000,
 1715,   279265.8,    408.612,     143.904,      0.000,
 1716,   279305.8,    408.576,     144.090,      0.000,
 1717,   279345.8,    408.704,     144.036,      0.000,
 1718,   279385.8,    408.759,     144.006,      0.000,
 1719,   279425.8,    408.686,     143.944,      0.000,
 1720,   279465.8,    408.779,     143.988,      0.000,
 1721,   279505.8,    408.669,     144.164,      0.000,
 1722,   279545.8,    408.651,     144.124,      0.000,
 1723,   279585.8,    408.613,     144.068,      0.000,
 1724,   279625.8,    408.633,     144.128,      0.000,
 1725,   279665.8,    408.668,     144.028,      0.000,
 1726,   279705.8,    408.612,     144.129,      0.000,
 1727,   279745.8,    408.705,     143.955,      0.000,
 1728,   279785.8,    408.649,     144.121,      0.000,
 1729,   279825.8,    408.686,     144.063,      0.000,
 1730,   279865.8,    408.666,     144.093,      0.000,
 1731,   279905.8,    408.720,     144.166,      0.000,
 1732,   279945.8,    408.737,     144.076,      0.000,
 1733,   279985.8,    408.720,     143.944,      0.000,
 1734,   280025.8,    408.757,     144.145,      0.000,
 1735,   280065.8,    408.721,     144.172,      0.000,
 1736,   280105.8,    408.701,     144.105,      0.000,
 1737,   280145.8,    408.699,     144.071,      0.000,
 1738,   280185.8,    408.718,     144.067,      0.000,
 1739,   280225.8,    408.737,     144.005,      0.000,
 1740,   280265.8,    408.682,     144.045,      0.000,
 1741,   280305.8,    408.702,     144.212,      0.000,
 1742,   280345.8,    408.722,     144.134,      0.000,
 1743,   280385.8,    408.611,     144.219,      0.000,
 1744,   280425.8,    408.683,     144.166,      0.000,
 1745,   280465.8,    408.811,     144.024,      0.000,
 1746,   280505.8,    408.683,     144.113,      0.000,
 1747,   280545.8,    408.720,     144.357,      0.000,
 1748,   280585.8,    408.665,     144.135,      0.000,
 1749,   280625.8,    408.630,     144.173,      0.000,
 1750,   280665.8,    408.627,     144.046,      0.000,
 1751,   280705.8,    408.663,     144.048,      0.000,
 1752,   280745.8,    408.645,     144.053,      0.000,
 1753,   280785.8,    408.736,     144.186,      0.000,
 1754,   280825.8,    408.700,     144.183,      0.000,
 1755,   280865.8,    408.702,     144.202,      0.000,
 1756,   280905.8,    408.665,     144.183,      0.000,
 1757,   280945.8,    408.648,     144.158,      0.000,
 1758,   280985.8,    408.665,     144.118,      0.000,
 1759,   281025.8,    408.739,     144.297,      0.000,
 1760,   281065.8,    408.739,     144.123,      0.000,
 1761,   281105.8,    408.792,     144.180,      0.000,
 1762,   281145.8,    408.608,     144.174,      0.000,
 1763,   281185.8,    408.662,     144.088,      0.000,
 1764,   281225.8,    408.626,     144.180,      0.000,
 1765,   281265.8,    408.682,     144.219,      0.000,
 1766,   281305.8,    408.703,     144.270,      0.000,
 1767,   281345.8,    408.665,     144.288,      0.000,
 1768,   281385.8,    408.682,     144.139,      0.000,
 1769,   281425.8,    408.570,     144.204,      0.000,
 1770,   281465.8,    408.662,     144.232,      0.000,
 1771,   281505.8,    408.771,     144.255,      0.000,
 1772,   281545.8,    408.811,     144.277,      0.000,
 1773,   281585.8,    408.756,     144.107,      0.000,
 1774,   281625.8,    408.608,     144.304,      0.000,
 1775,   281665.8,    408.643,     144.161,      0.000,
 1776,   281705.8,    408.735,     144.226,      0.000,
 1777,   281745.8,    408.661,     144.409,      0.000,
 1778,   281785.8,    408.735,     144.196,      0.000,
 1779,   281825.8,    408.752,     144.236,      0.000,
 1780,   281865.8,    408.716,     144.261,      0.000,
 1781,   281905.8,    408.697,     144.241,      0.000,
 1782,   281945.8,    408.752,     144.156,      0.000,
 1783,   281985.8,    408.659,     144.288,      0.000,
 1784,   282025.8,    408.675,     144.225,      0.000,
 1785,   282065.8,    408.803,     144.187,      0.000,
 1786,   282105.8,    408.600,     144.313,      0.000,
 1787,   282145.8,    408.747,     144.262,      0.000,
 1788,   282185.8,    408.656,     144.160,      0.000,
 1789,   282225.8,    408.730,     144.337,      0.000,
 1790,   282265.8,    408.658,     144.366,      0.000,
 1791,   282305.8,    408.787,     144.214,      0.000,
 1792,   282345.8,    408.732,     144.308,      0.000,
 1793,   282385.8,    408.660,     144.277,      0.000,
 1794,   282425.8,    408.786,     144.262,      0.000,
 1795,   282465.8,    408.804,     144.275,      0.000,
 1796,   282505.8,    408.730,     144.310,      0.000,
 1797,   282545.8,    408.639,     144.333,      0.000,
 1798,   282585.8,    408.676,     144.332,      0.000,
 1799,   282625.8,    408.768,     144.387,      0.000,
 1800,   282665.8,    408.698,     144.272,      0.000,
 1801,   282705.8,    408.789,     144.330,      0.000,
 1802,   282745.8,    408.715,     144.428,      0.000,
 1803,   282785.8,    408.642,     144.293,      0.000,
 1804,   282825.8,    408.660,     144.334,      0.000,
 1805,   282865.8,    408.752,     144.279,      0.000,
 1806,   282905.8,    408.752,     144.223,      0.000,
 1807,   282945.8,    408.717,     144.468,      0.000,
 1808,   282985.8,    408.627,     144.322,      0.000,
 1809,   283025.8,    408.647,     144.261,      0.000,
 1810,   283065.8,    408.814,     144.443,      0.000,
 1811,   283105.8,    408.760,     144.279,      0.000,
 1812,   283145.8,    408.776,     144.342,      0.000,
 1813,   283185.8,    408.777,     144.260,      0.000,
 1814,   283225.8,    408.685,     144.376,      0.000,
 1815,   283265.8,    408.723,     144.285,      0.000,
 1816,   283305.8,    408.738,     144.375,      0.000,
 1817,   283345.8,    408.683,     144.431,      0.000,
 1818,   283385.8,    408.756,     144.294,      0.000,
 1819,   283425.8,    408.685,     144.400,      0.000,
 1820,   283465.8,    408.683,     144.444,      0.000,
 1821,   283505.8,    408.828,     144.301,      0.000,
 1822,   283545.8,    408.718,     144.401,      0.000,
 1823,   283585.8,    408.828,     144.428,      0.000,
 1824,   283625.8,    408.589,     144.364,      0.000,
 1825,   283665.8,    408.625,     144.368,      0.000,
 1826,   283705.8,    408.772,     144.500,      0.000,
 1827,   283745.8,    408.662,     144.445,      0.000,
 1828,   283785.8,    408.680,     144.348,      0.000,
 1829,   283825.8,    408.771,     144.491,      0.000,
 1830,   283865.8,    408.661,     144.467,      0.000,
 1831,   283905.8,    408.696,     144.362,      0.000,
 1832,   283945.8,    408.787,     144.508,      0.000,
 1833,   283985.8,    408.842,     144.585,      0.000,
 1834,   284025.8,    408.751,     144.408,      0.000,
 1835,   284065.8,    408.787,     144.553,      0.000,
 1836,   284105.8,    408.621,     144.304,      0.000,
 1837,   284145.8,    408.747,     144.476,      0.000,
 1838,   284185.8,    408.691,     144.402,      0.000,
 1839,   284225.8,    408.765,     144.425,      0.000,
 1840,   284265.8,    408.616,     144.531,      0.000,
 1841,   284305.8,    408.726,     144.412,      0.000,
 1842,   284345.8,    408.708,     144.479,      0.000,
 1843,   284385.8,    408.746,     144.437,      0.000,
 1844,   284425.8,    408.729,     144.586,      0.000,
 1845,   284465.8,    408.674,     144.440,      0.000,
 1846,   284505.8,    408.673,     144.403,      0.000,
 1847,   284545.8,    408.691,     144.361,      0.000,
 1848,   284585.8,    408.765,     144.320,      0.000,
 1849,   284625.8,    408.727,     144.408,      0.000,
 1850,   284665.8,    408.744,     144.611,      0.000,
 1851,   284705.8,    408.780,     144.534,      0.000,
 1852,   284745.8,    408.725,     144.465,      0.000,
 1853,   284785.8,    408.687,     144.574,      0.000,
 1854,   284825.8,    408.706,     144.407,      0.000,
 1855,   284865.8,    408.743,     144.443,      0.000,
 1856,   284905.8,    408.803,     144.526,      0.000,
 1857,   284945.8,    408.712,     144.568,      0.000,
 1858,   284985.8,    408.748,     144.452,      0.000,
 1859,   285025.8,    408.765,     144.568,      0.000,
 1860,   285065.8,    408.693,     144.500,      0.000,
 1861,   285105.8,    408.603,     144.455,      0.000,
 1862,   285145.8,    408.806,     144.620,      0.000,
 1863,   285185.8,    408.715,     144.688,      0.000,
 1864,   285225.8,    408.789,     144.498,      0.000,
 1865,   285265.8,    408.642,     144.616,      0.000,
 1866,   285305.8,    408.696,     144.650,      0.000,
 1867,   285345.8,    408.698,     144.393,      0.000,
 1868,   285385.8,    408.698,     144.573,      0.000,
 1869,   285425.8,    408.697,     144.584,      0.000,
 1870,   285465.8,    408.753,     144.537,      0.000,
 1871,   285505.8,    408.807,     144.580,      0.000,
 1872,   285545.8,    408.697,     144.521,      0.000,
 1873,   285585.8,    408.680,     144.680,      0.000,
 1874,   285625.8,    408.681,     144.634,      0.000,
 1875,   285665.8,    408.757,     144.603,      0.000,
 1876,   285705.8,    408.797,     144.709,      0.000,
 1877,   285745.8,    408.854,     144.522,      0.000,
 1878,   285785.8,    408.710,     144.733,      0.000,
 1879,   285825.8,    408.765,     144.553,      0.000,
 1880,   285865.8,    408.691,     144.603,      0.000,
 1881,   285905.8,    408.819,     144.710,      0.000,
 1882,   285945.8,    408.802,     144.600,      0.000,
 1883,   285985.8,    408.764,     144.624,      0.000,
 1884,   286025.8,    408.747,     144.574,      0.000,
 1885,   286065.8,    408.694,     144.579,      0.000,
 1886,   286105.8,    408.732,     144.740,      0.000,
 1887,   286145.8,    408.752,     144.622,      0.000,
 1888,   286185.8,    408.733,     144.679,      0.000,
 1889,   286225.8,    408.824,     144.597,      0.000,
 1890,   286265.8,    408.807,     144.604,      0.000,
 1891,   286305.8,    408.698,     144.574,      0.000,
 1892,   286345.8,    408.720,     144.604,      0.000,
 1893,   286385.8,    408.758,     144.814,      0.000,
 1894,   286425.8,    408.646,     144.675,      0.000,
 1895,   286465.8,    408.592,     144.694,      0.000,
 1896,   286505.8,    408.645,     144.719,      0.000,
 1897,   286545.8,    408.717,     144.608,      0.000,
 1898,   286585.8,    408.845,     144.589,      0.000,
 1899,   286625.8,    408.736,     144.792,      0.000,
 1900,   286665.8,    408.736,     144.716,      0.000,
 1901,   286705.8,    408.663,     144.645,      0.000,
 1902,   286745.8,    408.737,     144.742,      0.000,
 1903,   286785.8,    408.755,     144.601,      0.000,
 1904,   286825.8,    408.793,     144.664,      0.000,
 1905,   286865.8,    408.757,     144.800,      0.000,
 1906,   286905.8,    408.757,     144.751,      0.000,
 1907,   286945.8,    408.848,     144.654,      0.000,
 1908,   286985.8,    408.830,     144.735,      0.000,
 1909,   287025.8,    408.738,     144.745,      0.000,
 1910,   287065.8,    408.755,     144.648,      0.000,
 1911,   287105.8,    408.774,     144.823,      0.000,
 1912,   287145.8,    408.790,     144.761,      0.000,
 1913,   287185.8,    408.734,     144.695,      0.000,
 1914,   287225.8,    408.752,     144.857,      0.000,
 1915,   287265.8,    408.806,     144.683,      0.000,
 1916,   287305.8,    408.731,     144.749,      0.000,
 1917,   287345.8,    408.690,     144.901,      0.000,
 1918,   287385.8,    408.689,     144.844,      0.000,
 1919,   287425.8,    408.653,     144.841,      0.000,
 1920,   287465.8,    408.855,     144.715,      0.000,
 1921,   287505.8,    408.802,     144.828,      0.000,
 1922,   287545.8,    408.801,     144.751,      0.000,
 1923,   287585.8,    408.729,     144.809,      0.000,
 1924,   287625.8,    408.638,     144.848,      0.000,
 1925,   287665.8,    408.637,     144.767,      0.000,
 1926,   287705.8,    408.675,     144.906,      0.000,
 1927,   287745.8,    408.803,     144.749,      0.000,
 1928,   287785.8,    408.750,     144.793,      0.000,
 1929,   287825.8,    408.843,     144.981,      0.000,
 1930,   287865.8,    408.842,     144.849,      0.000,
 1931,   287905.8,    408.750,     144.844,      0.000,
 1932,   287945.8,    408.821,     144.849,      0.000,
 1933,   287985.8,    408.767,     144.768,      0.000,
 1934,   288025.8,    408.842,     144.689,      0.000,
 1935,   288065.8,    408.824,     144.914,      0.000,
 1936,   288105.8,    408.861,     144.994,      0.000,
 1937,   288145.8,    408.752,     144.855,      0.000,
 1938,   288185.8,    408.661,     144.907,      0.000,
 1939,   288225.8,    408.698,     145.011,      0.000,
 1940,   288265.8,    408.772,     144.813,      0.000,
 1941,   288305.8,    408.715,     144.891,      0.000,
 1942,   288345.8,    408.768,     144.978,      0.000,
 1943,   288385.8,    408.804,     144.882,      0.000,
 1944,   288425.8,    408.768,     144.861,      0.000,
 1945,   288465.8,    408.675,     144.836,      0.000,
 1946,   288505.8,    408.656,     144.790,      0.000,
 1947,   288545.8,    408.637,     144.846,      0.000,
 1948,   288585.8,    408.801,     145.032,      0.000,
 1949,   288625.8,    408.711,     144.987,      0.000,
 1950,   288665.8,    408.748,     144.849,      0.000,
 1951,   288705.8,    408.730,     144.869,      0.000,
 1952,   288745.8,    408.732,     144.992,      0.000,
 1953,   288785.8,    408.804,     144.895,      0.000,
 1954,   288825.8,    408.766,     145.000,      0.000,
 1955,   288865.8,    408.837,     144.864,      0.000,
 1956,   288905.8,    408.782,     144.938,      0.000,
 1957,   288945.8,    408.764,     144.874,      0.000,
 1958,   288985.8,    408.745,     144.897,      0.000,
 1959,   289025.8,    408.800,     145.002,      0.000,
 1960,   289065.8,    408.819,     144.966,      0.000,
 1961,   289105.8,    408.782,     145.032,      0.000,
 1962,   289145.8,    408.839,     144.947,      0.000,
 1963,   289185.8,    408.782,     144.879,      0.000,
 1964,   289225.8,    408.763,     144.787,      0.000,
 1965,   289265.8,    408.745,     144.879,      0.000,
 1966,   289305.8,    408.766,     145.013,      0.000,
 1967,   289345.8,    408.693,     144.913,      0.000,
 1968,   289385.8,    408.765,     144.967,      0.000,
 1969,   289425.8,    408.783,     145.126,      0.000,
 1970,   289465.8,    408.709,     144.836,      0.000,
 1971,   289505.8,    408.746,     144.919,      0.000,
 1972,   289545.8,    408.730,     145.118,      0.000,
 1973,   289585.8,    408.749,     145.011,      0.000,
 1974,   289625.8,    408.820,     145.020,      0.000,
 1975,   289665.8,    408.874,     145.035,      0.000,
 1976,   289705.8,    408.726,     144.926,      0.000,
 1977,   289745.8,    408.691,     145.011,      0.000,
 1978,   289785.8,    408.787,     145.115,      0.000,
 1979,   289825.8,    408.678,     145.101,      0.000,
 1980,   289865.8,    408.787,     144.887,      0.000,
 1981,   289905.8,    408.715,     145.098,      0.000,
 1982,   289945.8,    408.770,     145.094,      0.000,
 1983,   289985.8,    408.753,     144.930,      0.000,
 1984,   290025.8,    408.700,     145.077,      0.000,
 1985,   290065.8,    408.720,     145.129,      0.000,
 1986,   290105.8,    408.795,     145.030,      0.000,
 1987,   290145.8,    408.776,     145.063,      0.000,
 1988,   290185.8,    408.702,     144.930,      0.000,
 1989,   290225.8,    408.737,     144.925,      0.000,
 1990,   290265.8,    408.663,     145.114,      0.000,
 1991,   290305.8,    408.735,     145.190,      0.000,
 1992,   290345.8,    408.843,     145.090,      0.000,
 1993,   290385.8,    408.750,     145.090,      0.000,
 1994,   290425.8,    408.789,     145.088,      0.000,
 1995,   290465.8,    408.681,     145.101,      0.000,
 1996,   290505.8,    408.754,     145.043,      0.000,
 1997,   290545.8,    408.736,     145.147,      0.000,
 1998,   290585.8,    408.719,     145.070,      0.000,
 1999,   290625.8,    408.846,     145.159,      0.000,
 2000,   290665.8,    408.846,     145.137,      0.000,
 2001,   290705.8,    408.844,     145.015,      0.000,
 2002,   290745.8,    408.659,     145.200,      0.000,
 2003,   290785.8,    408.733,     145.094,      0.000,
 2004,   290825.8,    408.751,     145.083,      0.000,
 2005,   290865.8,    408.658,     145.266,      0.000,
 2006,   290905.8,    408.749,     145.049,      0.000,
 2007,   290945.8,    408.822,     145.034,      0.000,
 2008,   290985.8,    408.804,     145.157,      0.000,
 2009,   291025.8,    408.824,     145.216,      0.000,
 2010,   291065.8,    408.844,     145.155,      0.000,
 2011,   291105.8,    408.790,     145.175,      0.000,
 2012,   291145.8,    408.807,     145.217,      0.000,
 2013,   291185.8,    408.714,     145.091,      0.000,
 2014,   291225.8,    408.790,     145.143,      0.000,
 2015,   291265.8,    408.809,     145.373,      0.000,
 2016,   291305.8,    408.792,     145.166,      0.000,
 2017,   291345.8,    408.682,     145.259,      0.000,
 2018,   291385.8,    408.733,     145.136,      0.000,
 2019,   291425.8,    408.771,     145.128,      0.000,
 2020,   291465.8,    408.719,     145.205,      0.000,
 2021,   291505.8,    408.776,     145.317,      0.000,
 2022,   291545.8,    408.763,     145.223,      0.000,
 2023,   291585.8,    408.763,     145.119,      0.000,
 2024,   291625.8,    408.652,     145.219,      0.000,
 2025,   291665.8,    408.798,     145.281,      0.000,
 2026,   291705.8,    408.688,     145.151,      0.000,
 2027,   291745.8,    408.743,     145.332,      0.000,
 2028,   291785.8,    408.798,     145.206,      0.000,
 2029,   291825.8,    408.799,     145.159,      0.000,
 2030,   291865.8,    408.837,     145.247,      0.000,
 2031,   291905.8,    408.693,     145.154,      0.000,
 2032,   291945.8,    408.804,     145.218,      0.000,
 2033,   291985.8,    408.695,     145.431,      0.000,
 2034,   292025.8,    408.896,     145.248,      0.000,
 2035,   292065.8,    408.803,     145.369,      0.000,
 2036,   292105.8,    408.785,     145.232,      0.000,
 2037,   292145.8,    408.730,     145.267,      0.000,
 2038,   292185.8,    408.767,     145.379,      0.000,
 2039,   292225.8,    408.803,     145.320,      0.000,
 2040,   292265.8,    408.727,     145.317,      0.000,
 2041,   292305.8,    408.783,     145.231,      0.000,
 2042,   292345.8,    408.707,     145.362,      0.000,
 2043,   292385.8,    408.742,     145.242,      0.000,
 2044,   292425.8,    408.794,     145.168,      0.000,
 2045,   292465.8,    408.849,     145.429,      0.000,
 2046,   292505.8,    408.885,     145.325,      0.000,
 2047,   292545.8,    408.774,     145.316,      0.000,
 2048,   292585.8,    408.755,     145.455,      0.000,
 2049,   292625.8,    408.735,     145.237,      0.000,
 2050,   292665.8,    408.752,     145.233,      0.000,
 2051,   292705.8,    408.823,     145.467,      0.000,
 2052,   292745.8,    408.823,     145.410,      0.000,
 2053,   292785.8,    408.713,     145.282,      0.000,
 2054,   292825.8,    408.823,     145.355,      0.000,
 2055,   292865.8,    408.788,     145.405,      0.000,
 2056,   292905.8,    408.677,     145.274,      0.000,
 2057,   292945.8,    408.750,     145.419,      0.000,
 2058,   292985.8,    408.695,     145.476,      0.000,
 2059,   293025.8,    408.822,     145.337,      0.000,
 2060,   293065.8,    408.710,     145.501,      0.000,
 2061,   293105.8,    408.708,     145.401,      0.000,
 2062,   293145.8,    408.832,     145.270,      0.000,
 2063,   293185.8,    408.814,     145.368,      0.000,
 2064,   293225.8,    408.760,     145.429,      0.000,
 2065,   293265.8,    408.688,     145.558,      0.000,
 2066,   293305.8,    408.834,     145.405,      0.000,
 2067,   293345.8,    408.853,     145.346,      0.000,
 2068,   293385.8,    408.817,     145.429,      0.000,
 2069,   293425.8,    408.798,     145.449,      0.000,
 2070,   293465.8,    408.762,     145.576,      0.000,
 2071,   293505.8,    408.761,     145.435,      0.000,
 2072,   293545.8,    408.890,     145.479,      0.000,
 2073,   293585.8,    408.800,     145.492,      0.000,
 2074,   293625.8,    408.617,     145.277,      0.000,
 2075,   293665.8,    408.782,     145.438,      0.000,
 2076,   293705.8,    408.765,     145.553,      0.000,
 2077,   293745.8,    408.783,     145.335,      0.000,
 2078,   293785.8,    408.820,     145.591,      0.000,
 2079,   293825.8,    408.784,     145.414,      0.000,
 2080,   293865.8,    408.823,     145.455,      0.000,
 2081,   293905.8,    408.804,     145.559,      0.000,
 2082,   293945.8,    408.733,     145.491,      0.000,
 2083,   293985.8,    408.770,     145.483,      0.000,
 2084,   294025.8,    408.682,     145.461,      0.000,
 2085,   294065.8,    408.719,     145.516,      0.000,
 2086,   294105.8,    408.885,     145.369,      0.000,
 2087,   294145.8,    408.829,     145.512,      0.000,
 2088,   294185.8,    408.794,     145.656,      0.000,
 2089,   294225.8,    408.849,     145.562,      0.000,
 2090,   294265.8,    408.721,     145.520,      0.000,
 2091,   294305.8,    408.702,     145.612,      0.000,
 2092,   294345.8,    408.738,     145.434,      0.000,
 2093,   294385.8,    408.848,     145.515,      0.000,
 2094,   294425.8,    408.794,     145.596,      0.000,
 2095,   294465.8,    408.831,     145.559,      0.000,
 2096,   294505.8,    408.777,     145.571,      0.000,
 2097,   294545.8,    408.740,     145.560,      0.000,
 2098,   294585.8,    408.649,     145.455,      0.000,
 2099,   294625.8,    408.817,     145.549,      0.000,
 2100,   294665.8,    408.834,     145.670,      0.000,
 2101,   294705.8,    408.796,     145.701,      0.000,
 2102,   294745.8,    408.762,     145.533,      0.000,
 2103,   294785.8,    408.762,     145.667,      0.000,
 2104,   294825.8,    408.890,     145.514,      0.000,
 2105,   294865.8,    408.815,     145.549,      0.000,
 2106,   294905.8,    408.796,     145.605,      0.000,
 2107,   294945.8,    408.722,     145.561,      0.000,
 2108,   294985.8,    408.795,     145.617,      0.000,
 2109,   295025.8,    408.888,     145.692,      0.000,
 2110,   295065.8,    408.887,     145.545,      0.000,
 2111,   295105.8,    408.795,     145.673,      0.000,
 2112,   295145.8,    408.738,     145.682,      0.000,
 2113,   295185.8,    408.739,     145.705,      0.000,
 2114,   295225.8,    408.778,     145.698,      0.000,
 2115,   295265.8,    408.889,     145.660,      0.000,
 2116,   295305.8,    408.852,     145.581,      0.000,
 2117,   295345.8,    408.795,     145.506,      0.000,
 2118,   295385.8,    408.811,     145.747,      0.000,
 2119,   295425.8,    408.828,     145.680,      0.000,
 2120,   295465.8,    408.864,     145.619,      0.000,
 2121,   295505.8,    408.845,     145.827,      0.000,
 2122,   295545.8,    408.863,     145.533,      0.000,
 2123,   295585.8,    408.882,     145.692,      0.000,
 2124,   295625.8,    408.843,     145.905,      0.000,
 2125,   295665.8,    408.933,     145.734,      0.000,
 2126,   295705.8,    408.803,     145.785,      0.000,
 2127,   295745.8,    408.786,     145.716,      0.000,
 2128,   295785.8,    408.804,     145.697,      0.000,
 2129,   295825.8,    408.767,     145.648,      0.000,
 2130,   295865.8,    408.839,     145.760,      0.000,
 2131,   295905.8,    408.821,     145.830,      0.000,
 2132,   295945.8,    408.820,     145.669,      0.000,
 2133,   295985.8,    408.783,     145.747,      0.000,
 2134,   296025.8,    408.708,     145.738,      0.000,
 2135,   296065.8,    408.835,     145.599,      0.000,
 2136,   296105.8,    408.869,     145.865,      0.000,
 2137,   296145.8,    408.886,     145.857,      0.000,
 2138,   296185.8,    408.888,     145.679,      0.000,
 2139,   296225.8,    408.794,     145.682,      0.000,
 2140,   296265.8,    408.759,     145.652,      0.000,
 2141,   296305.8,    408.870,     145.729,      0.000,
 2142,   296345.8,    408.758,     145.831,      0.000,
 2143,   296385.8,    408.829,     145.853,      0.000,
 2144,   296425.8,    408.848,     145.756,      0.000,
 2145,   296465.8,    408.739,     145.713,      0.000,
 2146,   296505.8,    408.740,     145.825,      0.000,
 2147,   296545.8,    408.816,     145.743,      0.000,
 2148,   296585.8,    408.854,     145.797,      0.000,
 2149,   296625.8,    408.799,     145.975,      0.000,
 2150,   296665.8,    408.817,     145.811,      0.000,
 2151,   296705.8,    408.779,     145.906,      0.000,
 2152,   296745.8,    408.763,     145.765,      0.000,
 2153,   296785.8,    408.925,     145.665,      0.000,
 2154,   296825.8,    408.814,     145.916,      0.000,
 2155,   296865.8,    408.870,     145.870,      0.000,
 2156,   296905.8,    408.669,     145.807,      0.000,
 2157,   296945.8,    408.836,     145.902,      0.000,
 2158,   296985.8,    408.745,     145.887,      0.000,
 2159,   297025.8,    408.856,     145.810,      0.000,
 2160,   297065.8,    408.801,     145.903,      0.000,
 2161,   297105.8,    408.763,     145.865,      0.000,
 2162,   297145.8,    408.854,     145.832,      0.000,
 2163,   297185.8,    408.834,     145.849,      0.000,
 2164,   297225.8,    408.835,     146.021,      0.000,
 2165,   297265.8,    408.798,     145.864,      0.000,
 2166,   297305.8,    408.798,     145.935,      0.000,
 2167,   297345.8,    408.762,     146.078,      0.000,
 2168,   297385.8,    408.761,     145.885,      0.000,
 2169,   297425.8,    408.871,     145.911,      0.000,
 2170,   297465.8,    408.854,     145.964,      0.000,
 2171,   297505.8,    408.727,     145.792,      0.000,
 2172,   297545.8,    408.763,     145.903,      0.000,
 2173,   297585.8,    408.764,     145.986,      0.000,
 2174,   297625.8,    408.669,     145.986,      0.000,
 2175,   297665.8,    408.796,     146.027,      0.000,
 2176,   297705.8,    408.852,     146.015,      0.000,
 2177,   297745.8,    408.798,     145.992,      0.000,
 2178,   297785.8,    408.796,     145.812,      0.000,
 2179,   297825.8,    408.776,     146.095,      0.000,
 2180,   297865.8,    408.777,     146.010,      0.000,
 2181,   297905.8,    408.869,     145.912,      0.000,
 2182,   297945.8,    408.832,     145.979,      0.000,
 2183,   297985.8,    408.831,     145.945,      0.000,
 2184,   298025.8,    408.829,     145.985,      0.000,
 2185,   298065.8,    408.772,     145.963,      0.000,
 2186,   298105.8,    408.900,     146.172,      0.000,
 2187,   298145.8,    408.807,     146.083,      0.000,
 2188,   298185.8,    408.712,     146.058,      0.000,
 2189,   298225.8,    408.749,     145.982,      0.000,
 2190,   298265.8,    408.842,     146.006,      0.000,
 2191,   298305.8,    408.843,     146.018,      0.000,
 2192,   298345.8,    408.898,     146.019,      0.000,
 2193,   298385.8,    408.790,     146.009,      0.000,
 2194,   298425.8,    408.790,     146.179,      0.000,
 2195,   298465.8,    408.790,     145.929,      0.000,
 2196,   298505.8,    408.771,     145.967,      0.000,
 2197,   298545.8,    408.864,     146.187,      0.000,
 2198,   298585.8,    408.901,     146.014,      0.000,
 2199,   298625.8,    408.809,     146.025,      0.000,
 2200,   298665.8,    408.845,     146.139,      0.000,
 2201,   298705.8,    408.775,     146.050,      0.000,
 2202,   298745.8,    408.847,     145.985,      0.000,
 2203,   298785.8,    408.904,     146.118,      0.000,
 2204,   298825.8,    408.849,     146.085,      0.000,
 2205,   298865.8,    408.832,     145.997,      0.000,
 2206,   298905.8,    408.761,     146.073,      0.000,
 2207,   298945.8,    408.834,     146.093,      0.000,
 2208,   298985.8,    408.855,     145.979,      0.000,
 2209,   299025.8,    408.838,     146.061,      0.000,
 2210,   299065.8,    408.764,     146.301,      0.000,
 2211,   299105.8,    408.820,     146.155,      0.000,
 2212,   299145.8,    408.711,     146.155,      0.000,
 2213,   299185.8,    408.819,     146.131,      0.000,
 2214,   299225.8,    408.786,     146.028,      0.000,
 2215,   299265.8,    408.840,     146.181,      0.000,
 2216,   299305.8,    408.821,     146.240,      0.000,
 2217,   299345.8,    408.819,     146.170,      0.000,
 2218,   299385.8,    408.799,     146.144,      0.000,
 2219,   299425.8,    408.890,     146.182,      0.000,
 2220,   299465.8,    408.850,     146.047,      0.000,
 2221,   299505.8,    408.811,     146.206,      0.000,
 2222,   299545.8,    408.958,     146.235,      0.000,
 2223,   299585.8,    408.886,     146.208,      0.000,
 2224,   299625.8,    408.871,     146.133,      0.000,
 2225,   299665.8,    408.833,     146.114,      0.000,
 2226,   299705.8,    408.761,     146.066,      0.000,
 2227,   299745.8,    408.743,     146.291,      0.000,
 2228,   299785.8,    408.706,     146.320,      0.000,
 2229,   299825.8,    408.889,     146.231,      0.000,
 2230,   299865.8,    408.871,     146.339,      0.000,
 2231,   299905.8,    408.836,     146.226,      0.000,
 2232,   299945.8,    408.816,     146.185,      0.000,
 2233,   299985.8,    408.815,     146.352,      0.000,
