----,
DateTime:,      2022/08/24, 11:36:49, 1661366208,
PIF:,              7.44,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2334.73,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  828,   243785.8,    408.321,     120.228,      0.000,
  829,   243825.8,    408.266,     120.329,      0.000,
  830,   243865.8,    408.286,     120.306,      0.000,
  831,   243905.8,    408.195,     120.210,      0.000,
  832,   243945.8,    408.287,     120.412,      0.000,
  833,   243985.8,    408.287,     120.330,      0.000,
  834,   244025.8,    408.395,     120.235,      0.000,
  835,   244065.8,    408.321,     120.291,      0.000,
  836,   244105.8,    408.248,     120.373,      0.000,
  837,   244145.8,    408.265,     120.264,      0.000,
  838,   244185.8,    408.378,     120.339,      0.000,
  839,   244225.8,    408.416,     120.400,      0.000,
  840,   244265.8,    408.346,     120.229,      0.000,
  841,   244305.8,    408.364,     120.291,      0.000,
  842,   244345.8,    408.400,     120.250,      0.000,
  843,   244385.8,    408.270,     120.272,      0.000,
  844,   244425.8,    408.341,     120.314,      0.000,
  845,   244465.8,    408.416,     120.308,      0.000,
  846,   244505.8,    408.453,     120.334,      0.000,
  847,   244545.8,    408.309,     120.289,      0.000,
  848,   244585.8,    408.252,     120.310,      0.000,
  849,   244625.8,    408.343,     120.313,      0.000,
  850,   244665.8,    408.413,     120.363,      0.000,
  851,   244705.8,    408.411,     120.318,      0.000,
  852,   244745.8,    408.337,     120.304,      0.000,
  853,   244785.8,    408.372,     120.301,      0.000,
  854,   244825.8,    408.338,     120.315,      0.000,
  855,   244865.8,    408.375,     120.274,      0.000,
  856,   244905.8,    408.304,     120.343,      0.000,
  857,   244945.8,    408.250,     120.311,      0.000,
  858,   244985.8,    408.342,     120.218,      0.000,
  859,   245025.8,    408.285,     120.372,      0.000,
  860,   245065.8,    408.321,     120.275,      0.000,
  861,   245105.8,    408.320,     120.306,      0.000,
  862,   245145.8,    408.227,     120.456,      0.000,
  863,   245185.8,    408.283,     120.411,      0.000,
  864,   245225.8,    408.262,     120.320,      0.000,
  865,   245265.8,    408.279,     120.274,      0.000,
  866,   245305.8,    408.334,     120.354,      0.000,
  867,   245345.8,    408.244,     120.248,      0.000,
  868,   245385.8,    408.357,     120.255,      0.000,
  869,   245425.8,    408.339,     120.403,      0.000,
  870,   245465.8,    408.319,     120.331,      0.000,
  871,   245505.8,    408.300,     120.311,      0.000,
  872,   245545.8,    408.390,     120.481,      0.000,
  873,   245585.8,    408.300,     120.344,      0.000,
  874,   245625.8,    408.283,     120.352,      0.000,
  875,   245665.8,    408.338,     120.412,      0.000,
  876,   245705.8,    408.357,     120.273,      0.000,
  877,   245745.8,    408.359,     120.215,      0.000,
  878,   245785.8,    408.356,     120.313,      0.000,
  879,   245825.8,    408.336,     120.274,      0.000,
  880,   245865.8,    408.370,     120.309,      0.000,
  881,   245905.8,    408.333,     120.467,      0.000,
  882,   245945.8,    408.370,     120.464,      0.000,
  883,   245985.8,    408.334,     120.399,      0.000,
  884,   246025.8,    408.319,     120.369,      0.000,
  885,   246065.8,    408.374,     120.342,      0.000,
  886,   246105.8,    408.282,     120.406,      0.000,
  887,   246145.8,    408.390,     120.345,      0.000,
  888,   246185.8,    408.317,     120.254,      0.000,
  889,   246225.8,    408.335,     120.315,      0.000,
  890,   246265.8,    408.447,     120.382,      0.000,
  891,   246305.8,    408.409,     120.233,      0.000,
  892,   246345.8,    408.333,     120.288,      0.000,
  893,   246385.8,    408.389,     120.388,      0.000,
  894,   246425.8,    408.241,     120.319,      0.000,
  895,   246465.8,    408.313,     120.361,      0.000,
  896,   246505.8,    408.296,     120.373,      0.000,
  897,   246545.8,    408.313,     120.293,      0.000,
  898,   246585.8,    408.405,     120.386,      0.000,
  899,   246625.8,    408.370,     120.468,      0.000,
  900,   246665.8,    408.316,     120.314,      0.000,
  901,   246705.8,    408.334,     120.353,      0.000,
  902,   246745.8,    408.262,     120.396,      0.000,
  903,   246785.8,    408.355,     120.395,      0.000,
  904,   246825.8,    408.467,     120.360,      0.000,
  905,   246865.8,    408.376,     120.434,      0.000,
  906,   246905.8,    408.284,     120.392,      0.000,
  907,   246945.8,    408.409,     120.260,      0.000,
  908,   246985.8,    408.465,     120.417,      0.000,
  909,   247025.8,    408.464,     120.403,      0.000,
  910,   247065.8,    408.393,     120.354,      0.000,
  911,   247105.8,    408.341,     120.512,      0.000,
  912,   247145.8,    408.418,     120.384,      0.000,
  913,   247185.8,    408.345,     120.268,      0.000,
  914,   247225.8,    408.382,     120.371,      0.000,
  915,   247265.8,    408.237,     120.412,      0.000,
  916,   247305.8,    408.291,     120.313,      0.000,
  917,   247345.8,    408.290,     120.392,      0.000,
  918,   247385.8,    408.440,     120.419,      0.000,
  919,   247425.8,    408.384,     120.343,      0.000,
  920,   247465.8,    408.293,     120.395,      0.000,
  921,   247505.8,    408.385,     120.395,      0.000,
  922,   247545.8,    408.276,     120.341,      0.000,
  923,   247585.8,    408.404,     120.429,      0.000,
  924,   247625.8,    408.367,     120.417,      0.000,
  925,   247665.8,    408.477,     120.376,      0.000,
  926,   247705.8,    408.330,     120.413,      0.000,
  927,   247745.8,    408.401,     120.502,      0.000,
  928,   247785.8,    408.329,     120.297,      0.000,
  929,   247825.8,    408.403,     120.472,      0.000,
  930,   247865.8,    408.440,     120.392,      0.000,
  931,   247905.8,    408.388,     120.374,      0.000,
  932,   247945.8,    408.317,     120.382,      0.000,
  933,   247985.8,    408.409,     120.447,      0.000,
  934,   248025.8,    408.316,     120.341,      0.000,
  935,   248065.8,    408.352,     120.504,      0.000,
  936,   248105.8,    408.314,     120.568,      0.000,
  937,   248145.8,    408.387,     120.322,      0.000,
  938,   248185.8,    408.296,     120.427,      0.000,
  939,   248225.8,    408.369,     120.478,      0.000,
  940,   248265.8,    408.277,     120.366,      0.000,
  941,   248305.8,    408.389,     120.510,      0.000,
  942,   248345.8,    408.371,     120.545,      0.000,
  943,   248385.8,    408.296,     120.372,      0.000,
  944,   248425.8,    408.350,     120.356,      0.000,
  945,   248465.8,    408.459,     120.588,      0.000,
  946,   248505.8,    408.478,     120.391,      0.000,
  947,   248545.8,    408.444,     120.372,      0.000,
  948,   248585.8,    408.333,     120.533,      0.000,
  949,   248625.8,    408.277,     120.528,      0.000,
  950,   248665.8,    408.366,     120.326,      0.000,
  951,   248705.8,    408.383,     120.493,      0.000,
  952,   248745.8,    408.364,     120.454,      0.000,
  953,   248785.8,    408.511,     120.435,      0.000,
  954,   248825.8,    408.437,     120.467,      0.000,
  955,   248865.8,    408.381,     120.494,      0.000,
  956,   248905.8,    408.400,     120.355,      0.000,
  957,   248945.8,    408.401,     120.546,      0.000,
  958,   248985.8,    408.308,     120.453,      0.000,
  959,   249025.8,    408.309,     120.552,      0.000,
  960,   249065.8,    408.419,     120.437,      0.000,
  961,   249105.8,    408.438,     120.536,      0.000,
  962,   249145.8,    408.473,     120.410,      0.000,
  963,   249185.8,    408.455,     120.492,      0.000,
  964,   249225.8,    408.363,     120.416,      0.000,
  965,   249265.8,    408.346,     120.475,      0.000,
  966,   249305.8,    408.402,     120.530,      0.000,
  967,   249345.8,    408.368,     120.383,      0.000,
  968,   249385.8,    408.369,     120.546,      0.000,
  969,   249425.8,    408.386,     120.501,      0.000,
  970,   249465.8,    408.368,     120.463,      0.000,
  971,   249505.8,    408.441,     120.335,      0.000,
  972,   249545.8,    408.459,     120.598,      0.000,
  973,   249585.8,    408.459,     120.472,      0.000,
  974,   249625.8,    408.422,     120.460,      0.000,
  975,   249665.8,    408.332,     120.581,      0.000,
  976,   249705.8,    408.534,     120.387,      0.000,
  977,   249745.8,    408.460,     120.456,      0.000,
  978,   249785.8,    408.419,     120.582,      0.000,
  979,   249825.8,    408.473,     120.503,      0.000,
  980,   249865.8,    408.309,     120.438,      0.000,
  981,   249905.8,    408.328,     120.551,      0.000,
  982,   249945.8,    408.365,     120.491,      0.000,
  983,   249985.8,    408.421,     120.528,      0.000,
  984,   250025.8,    408.386,     120.526,      0.000,
  985,   250065.8,    408.350,     120.505,      0.000,
  986,   250105.8,    408.480,     120.439,      0.000,
  987,   250145.8,    408.480,     120.480,      0.000,
  988,   250185.8,    408.355,     120.663,      0.000,
  989,   250225.8,    408.429,     120.472,      0.000,
  990,   250265.8,    408.413,     120.491,      0.000,
  991,   250305.8,    408.358,     120.582,      0.000,
  992,   250345.8,    408.413,     120.458,      0.000,
  993,   250385.8,    408.394,     120.521,      0.000,
  994,   250425.8,    408.432,     120.512,      0.000,
  995,   250465.8,    408.415,     120.515,      0.000,
  996,   250505.8,    408.414,     120.581,      0.000,
  997,   250545.8,    408.505,     120.530,      0.000,
  998,   250585.8,    408.431,     120.573,      0.000,
  999,   250625.8,    408.358,     120.540,      0.000,
 1000,   250665.8,    408.431,     120.505,      0.000,
 1001,   250705.8,    408.413,     120.534,      0.000,
 1002,   250745.8,    408.361,     120.556,      0.000,
 1003,   250785.8,    408.524,     120.571,      0.000,
 1004,   250825.8,    408.469,     120.560,      0.000,
 1005,   250865.8,    408.377,     120.529,      0.000,
 1006,   250905.8,    408.432,     120.477,      0.000,
 1007,   250945.8,    408.358,     120.496,      0.000,
 1008,   250985.8,    408.337,     120.501,      0.000,
 1009,   251025.8,    408.445,     120.562,      0.000,
 1010,   251065.8,    408.389,     120.508,      0.000,
 1011,   251105.8,    408.408,     120.649,      0.000,
 1012,   251145.8,    408.333,     120.634,      0.000,
 1013,   251185.8,    408.334,     120.418,      0.000,
 1014,   251225.8,    408.428,     120.614,      0.000,
 1015,   251265.8,    408.502,     120.662,      0.000,
 1016,   251305.8,    408.555,     120.523,      0.000,
 1017,   251345.8,    408.503,     120.480,      0.000,
 1018,   251385.8,    408.302,     120.658,      0.000,
 1019,   251425.8,    408.338,     120.461,      0.000,
 1020,   251465.8,    408.393,     120.581,      0.000,
 1021,   251505.8,    408.392,     120.719,      0.000,
 1022,   251545.8,    408.502,     120.500,      0.000,
 1023,   251585.8,    408.320,     120.563,      0.000,
 1024,   251625.8,    408.410,     120.660,      0.000,
 1025,   251665.8,    408.483,     120.672,      0.000,
 1026,   251705.8,    408.371,     120.546,      0.000,
 1027,   251745.8,    408.426,     120.683,      0.000,
 1028,   251785.8,    408.460,     120.495,      0.000,
 1029,   251825.8,    408.351,     120.547,      0.000,
 1030,   251865.8,    408.389,     120.586,      0.000,
 1031,   251905.8,    408.537,     120.649,      0.000,
 1032,   251945.8,    408.300,     120.487,      0.000,
 1033,   251985.8,    408.284,     120.631,      0.000,
 1034,   252025.8,    408.394,     120.599,      0.000,
 1035,   252065.8,    408.578,     120.545,      0.000,
 1036,   252105.8,    408.506,     120.554,      0.000,
 1037,   252145.8,    408.562,     120.501,      0.000,
 1038,   252185.8,    408.417,     120.647,      0.000,
 1039,   252225.8,    408.436,     120.636,      0.000,
 1040,   252265.8,    408.438,     120.514,      0.000,
 1041,   252305.8,    408.475,     120.514,      0.000,
 1042,   252345.8,    408.493,     120.651,      0.000,
 1043,   252385.8,    408.475,     120.622,      0.000,
 1044,   252425.8,    408.420,     120.637,      0.000,
 1045,   252465.8,    408.438,     120.743,      0.000,
 1046,   252505.8,    408.547,     120.615,      0.000,
 1047,   252545.8,    408.492,     120.587,      0.000,
 1048,   252585.8,    408.365,     120.576,      0.000,
 1049,   252625.8,    408.370,     120.519,      0.000,
 1050,   252665.8,    408.370,     120.532,      0.000,
 1051,   252705.8,    408.476,     120.744,      0.000,
 1052,   252745.8,    408.512,     120.619,      0.000,
 1053,   252785.8,    408.419,     120.564,      0.000,
 1054,   252825.8,    408.380,     120.695,      0.000,
 1055,   252865.8,    408.486,     120.603,      0.000,
 1056,   252905.8,    408.559,     120.530,      0.000,
 1057,   252945.8,    408.486,     120.727,      0.000,
 1058,   252985.8,    408.394,     120.676,      0.000,
 1059,   253025.8,    408.432,     120.593,      0.000,
 1060,   253065.8,    408.301,     120.635,      0.000,
 1061,   253105.8,    408.466,     120.675,      0.000,
 1062,   253145.8,    408.520,     120.555,      0.000,
 1063,   253185.8,    408.502,     120.671,      0.000,
 1064,   253225.8,    408.430,     120.802,      0.000,
 1065,   253265.8,    408.394,     120.551,      0.000,
 1066,   253305.8,    408.522,     120.591,      0.000,
 1067,   253345.8,    408.482,     120.655,      0.000,
 1068,   253385.8,    408.428,     120.620,      0.000,
 1069,   253425.8,    408.444,     120.683,      0.000,
 1070,   253465.8,    408.425,     120.683,      0.000,
 1071,   253505.8,    408.462,     120.622,      0.000,
 1072,   253545.8,    408.501,     120.690,      0.000,
 1073,   253585.8,    408.521,     120.712,      0.000,
 1074,   253625.8,    408.504,     120.624,      0.000,
 1075,   253665.8,    408.430,     120.677,      0.000,
 1076,   253705.8,    408.430,     120.707,      0.000,
 1077,   253745.8,    408.394,     120.711,      0.000,
 1078,   253785.8,    408.430,     120.702,      0.000,
 1079,   253825.8,    408.450,     120.650,      0.000,
 1080,   253865.8,    408.467,     120.630,      0.000,
 1081,   253905.8,    408.395,     120.727,      0.000,
 1082,   253945.8,    408.319,     120.619,      0.000,
 1083,   253985.8,    408.430,     120.577,      0.000,
 1084,   254025.8,    408.394,     120.706,      0.000,
 1085,   254065.8,    408.468,     120.739,      0.000,
 1086,   254105.8,    408.504,     120.663,      0.000,
 1087,   254145.8,    408.486,     120.790,      0.000,
 1088,   254185.8,    408.541,     120.777,      0.000,
 1089,   254225.8,    408.450,     120.668,      0.000,
 1090,   254265.8,    408.469,     120.618,      0.000,
 1091,   254305.8,    408.344,     120.670,      0.000,
 1092,   254345.8,    408.435,     120.577,      0.000,
 1093,   254385.8,    408.490,     120.619,      0.000,
 1094,   254425.8,    408.654,     120.761,      0.000,
 1095,   254465.8,    408.579,     120.627,      0.000,
 1096,   254505.8,    408.597,     120.587,      0.000,
 1097,   254545.8,    408.393,     120.774,      0.000,
 1098,   254585.8,    408.486,     120.644,      0.000,
 1099,   254625.8,    408.448,     120.598,      0.000,
 1100,   254665.8,    408.486,     120.791,      0.000,
 1101,   254705.8,    408.484,     120.715,      0.000,
 1102,   254745.8,    408.463,     120.674,      0.000,
 1103,   254785.8,    408.534,     120.711,      0.000,
 1104,   254825.8,    408.551,     120.677,      0.000,
 1105,   254865.8,    408.424,     120.673,      0.000,
 1106,   254905.8,    408.515,     120.690,      0.000,
 1107,   254945.8,    408.460,     120.718,      0.000,
 1108,   254985.8,    408.421,     120.567,      0.000,
 1109,   255025.8,    408.476,     120.654,      0.000,
 1110,   255065.8,    408.456,     120.767,      0.000,
 1111,   255105.8,    408.436,     120.701,      0.000,
 1112,   255145.8,    408.487,     120.753,      0.000,
 1113,   255185.8,    408.538,     120.729,      0.000,
 1114,   255225.8,    408.517,     120.696,      0.000,
 1115,   255265.8,    408.425,     120.778,      0.000,
 1116,   255305.8,    408.464,     120.751,      0.000,
 1117,   255345.8,    408.391,     120.685,      0.000,
 1118,   255385.8,    408.554,     120.711,      0.000,
 1119,   255425.8,    408.500,     120.747,      0.000,
 1120,   255465.8,    408.482,     120.669,      0.000,
 1121,   255505.8,    408.408,     120.725,      0.000,
 1122,   255545.8,    408.355,     120.789,      0.000,
 1123,   255585.8,    408.374,     120.696,      0.000,
 1124,   255625.8,    408.413,     120.775,      0.000,
 1125,   255665.8,    408.523,     120.744,      0.000,
 1126,   255705.8,    408.545,     120.663,      0.000,
 1127,   255745.8,    408.400,     120.717,      0.000,
 1128,   255785.8,    408.398,     120.757,      0.000,
 1129,   255825.8,    408.506,     120.641,      0.000,
 1130,   255865.8,    408.507,     120.914,      0.000,
 1131,   255905.8,    408.505,     120.812,      0.000,
 1132,   255945.8,    408.544,     120.760,      0.000,
 1133,   255985.8,    408.380,     120.760,      0.000,
 1134,   256025.8,    408.529,     120.673,      0.000,
 1135,   256065.8,    408.459,     120.695,      0.000,
 1136,   256105.8,    408.496,     120.756,      0.000,
 1137,   256145.8,    408.533,     120.865,      0.000,
 1138,   256185.8,    408.460,     120.653,      0.000,
 1139,   256225.8,    408.442,     120.743,      0.000,
 1140,   256265.8,    408.554,     120.841,      0.000,
 1141,   256305.8,    408.446,     120.694,      0.000,
 1142,   256345.8,    408.430,     120.730,      0.000,
 1143,   256385.8,    408.394,     120.870,      0.000,
 1144,   256425.8,    408.466,     120.833,      0.000,
 1145,   256465.8,    408.483,     120.739,      0.000,
 1146,   256505.8,    408.649,     120.740,      0.000,
 1147,   256545.8,    408.557,     120.742,      0.000,
 1148,   256585.8,    408.429,     120.838,      0.000,
 1149,   256625.8,    408.449,     120.734,      0.000,
 1150,   256665.8,    408.360,     120.822,      0.000,
 1151,   256705.8,    408.489,     120.771,      0.000,
 1152,   256745.8,    408.490,     120.811,      0.000,
 1153,   256785.8,    408.490,     120.785,      0.000,
 1154,   256825.8,    408.527,     120.801,      0.000,
 1155,   256865.8,    408.456,     120.828,      0.000,
 1156,   256905.8,    408.547,     120.861,      0.000,
 1157,   256945.8,    408.400,     120.863,      0.000,
 1158,   256985.8,    408.495,     120.825,      0.000,
 1159,   257025.8,    408.439,     120.716,      0.000,
 1160,   257065.8,    408.510,     120.845,      0.000,
 1161,   257105.8,    408.528,     120.786,      0.000,
 1162,   257145.8,    408.471,     120.768,      0.000,
 1163,   257185.8,    408.451,     120.831,      0.000,
 1164,   257225.8,    408.470,     120.829,      0.000,
 1165,   257265.8,    408.633,     120.778,      0.000,
 1166,   257305.8,    408.486,     120.923,      0.000,
 1167,   257345.8,    408.521,     120.874,      0.000,
 1168,   257385.8,    408.412,     120.795,      0.000,
 1169,   257425.8,    408.466,     120.780,      0.000,
 1170,   257465.8,    408.484,     120.918,      0.000,
 1171,   257505.8,    408.596,     120.799,      0.000,
 1172,   257545.8,    408.632,     120.688,      0.000,
 1173,   257585.8,    408.558,     120.982,      0.000,
 1174,   257625.8,    408.410,     120.849,      0.000,
 1175,   257665.8,    408.503,     120.764,      0.000,
 1176,   257705.8,    408.505,     120.849,      0.000,
 1177,   257745.8,    408.451,     120.820,      0.000,
 1178,   257785.8,    408.525,     120.780,      0.000,
 1179,   257825.8,    408.634,     120.884,      0.000,
 1180,   257865.8,    408.484,     120.876,      0.000,
 1181,   257905.8,    408.538,     120.747,      0.000,
 1182,   257945.8,    408.519,     120.760,      0.000,
 1183,   257985.8,    408.501,     120.908,      0.000,
 1184,   258025.8,    408.519,     120.827,      0.000,
 1185,   258065.8,    408.501,     120.918,      0.000,
 1186,   258105.8,    408.522,     120.971,      0.000,
 1187,   258145.8,    408.451,     120.772,      0.000,
 1188,   258185.8,    408.469,     120.923,      0.000,
 1189,   258225.8,    408.543,     120.742,      0.000,
 1190,   258265.8,    408.541,     120.816,      0.000,
 1191,   258305.8,    408.448,     120.915,      0.000,
 1192,   258345.8,    408.538,     120.887,      0.000,
 1193,   258385.8,    408.502,     120.877,      0.000,
 1194,   258425.8,    408.485,     120.844,      0.000,
 1195,   258465.8,    408.375,     120.801,      0.000,
 1196,   258505.8,    408.391,     120.885,      0.000,
 1197,   258545.8,    408.465,     120.905,      0.000,
 1198,   258585.8,    408.519,     120.846,      0.000,
 1199,   258625.8,    408.630,     120.842,      0.000,
 1200,   258665.8,    408.577,     120.865,      0.000,
 1201,   258705.8,    408.542,     120.859,      0.000,
 1202,   258745.8,    408.506,     120.809,      0.000,
 1203,   258785.8,    408.492,     121.006,      0.000,
 1204,   258825.8,    408.546,     120.907,      0.000,
 1205,   258865.8,    408.565,     120.891,      0.000,
 1206,   258905.8,    408.546,     120.995,      0.000,
 1207,   258945.8,    408.473,     120.933,      0.000,
 1208,   258985.8,    408.528,     120.863,      0.000,
 1209,   259025.8,    408.677,     120.887,      0.000,
 1210,   259065.8,    408.641,     120.910,      0.000,
 1211,   259105.8,    408.385,     120.772,      0.000,
 1212,   259145.8,    408.420,     120.932,      0.000,
 1213,   259185.8,    408.493,     120.912,      0.000,
 1214,   259225.8,    408.528,     120.834,      0.000,
 1215,   259265.8,    408.617,     120.864,      0.000,
 1216,   259305.8,    408.468,     120.968,      0.000,
 1217,   259345.8,    408.487,     120.860,      0.000,
 1218,   259385.8,    408.504,     120.963,      0.000,
 1219,   259425.8,    408.559,     120.920,      0.000,
 1220,   259465.8,    408.560,     120.897,      0.000,
 1221,   259505.8,    408.467,     120.874,      0.000,
 1222,   259545.8,    408.503,     120.938,      0.000,
 1223,   259585.8,    408.502,     120.927,      0.000,
 1224,   259625.8,    408.539,     120.844,      0.000,
 1225,   259665.8,    408.613,     120.931,      0.000,
 1226,   259705.8,    408.646,     120.857,      0.000,
 1227,   259745.8,    408.535,     120.934,      0.000,
 1228,   259785.8,    408.516,     120.930,      0.000,
 1229,   259825.8,    408.441,     121.020,      0.000,
 1230,   259865.8,    408.440,     120.966,      0.000,
 1231,   259905.8,    408.478,     120.944,      0.000,
 1232,   259945.8,    408.516,     120.881,      0.000,
 1233,   259985.8,    408.514,     120.918,      0.000,
 1234,   260025.8,    408.584,     120.972,      0.000,
 1235,   260065.8,    408.526,     120.809,      0.000,
 1236,   260105.8,    408.381,     121.005,      0.000,
 1237,   260145.8,    408.492,     120.948,      0.000,
 1238,   260185.8,    408.564,     120.879,      0.000,
 1239,   260225.8,    408.542,     121.039,      0.000,
 1240,   260265.8,    408.597,     121.018,      0.000,
 1241,   260305.8,    408.542,     120.866,      0.000,
 1242,   260345.8,    408.524,     120.966,      0.000,
 1243,   260385.8,    408.468,     121.058,      0.000,
 1244,   260425.8,    408.340,     120.806,      0.000,
 1245,   260465.8,    408.469,     120.889,      0.000,
 1246,   260505.8,    408.449,     120.972,      0.000,
 1247,   260545.8,    408.486,     120.953,      0.000,
 1248,   260585.8,    408.466,     120.932,      0.000,
 1249,   260625.8,    408.410,     120.991,      0.000,
 1250,   260665.8,    408.536,     120.857,      0.000,
 1251,   260705.8,    408.556,     120.956,      0.000,
 1252,   260745.8,    408.596,     121.032,      0.000,
 1253,   260785.8,    408.615,     121.014,      0.000,
 1254,   260825.8,    408.524,     120.897,      0.000,
 1255,   260865.8,    408.507,     120.996,      0.000,
 1256,   260905.8,    408.452,     121.004,      0.000,
 1257,   260945.8,    408.562,     120.918,      0.000,
 1258,   260985.8,    408.472,     120.985,      0.000,
 1259,   261025.8,    408.472,     121.112,      0.000,
 1260,   261065.8,    408.457,     121.042,      0.000,
 1261,   261105.8,    408.422,     120.948,      0.000,
 1262,   261145.8,    408.423,     121.009,      0.000,
 1263,   261185.8,    408.551,     120.996,      0.000,
 1264,   261225.8,    408.440,     121.103,      0.000,
 1265,   261265.8,    408.566,     121.002,      0.000,
 1266,   261305.8,    408.658,     121.001,      0.000,
 1267,   261345.8,    408.491,     120.961,      0.000,
 1268,   261385.8,    408.564,     120.965,      0.000,
 1269,   261425.8,    408.511,     121.018,      0.000,
 1270,   261465.8,    408.457,     120.991,      0.000,
 1271,   261505.8,    408.477,     121.018,      0.000,
 1272,   261545.8,    408.623,     120.957,      0.000,
 1273,   261585.8,    408.568,     121.040,      0.000,
 1274,   261625.8,    408.589,     120.975,      0.000,
 1275,   261665.8,    408.480,     120.964,      0.000,
 1276,   261705.8,    408.552,     121.064,      0.000,
 1277,   261745.8,    408.569,     121.034,      0.000,
 1278,   261785.8,    408.517,     120.978,      0.000,
 1279,   261825.8,    408.630,     121.089,      0.000,
 1280,   261865.8,    408.610,     121.027,      0.000,
 1281,   261905.8,    408.683,     120.969,      0.000,
 1282,   261945.8,    408.628,     121.214,      0.000,
 1283,   261985.8,    408.499,     121.103,      0.000,
 1284,   262025.8,    408.536,     120.943,      0.000,
 1285,   262065.8,    408.518,     121.040,      0.000,
 1286,   262105.8,    408.538,     121.126,      0.000,
 1287,   262145.8,    408.556,     121.059,      0.000,
 1288,   262185.8,    408.557,     121.051,      0.000,
 1289,   262225.8,    408.486,     121.202,      0.000,
 1290,   262265.8,    408.525,     120.987,      0.000,
 1291,   262305.8,    408.451,     121.062,      0.000,
 1292,   262345.8,    408.559,     121.107,      0.000,
 1293,   262385.8,    408.521,     121.044,      0.000,
 1294,   262425.8,    408.522,     121.073,      0.000,
 1295,   262465.8,    408.504,     121.040,      0.000,
 1296,   262505.8,    408.415,     121.066,      0.000,
 1297,   262545.8,    408.525,     121.015,      0.000,
 1298,   262585.8,    408.508,     121.030,      0.000,
 1299,   262625.8,    408.602,     121.128,      0.000,
 1300,   262665.8,    408.563,     121.117,      0.000,
 1301,   262705.8,    408.545,     121.185,      0.000,
 1302,   262745.8,    408.490,     121.208,      0.000,
 1303,   262785.8,    408.512,     121.086,      0.000,
 1304,   262825.8,    408.604,     121.099,      0.000,
 1305,   262865.8,    408.732,     121.055,      0.000,
 1306,   262905.8,    408.565,     121.106,      0.000,
 1307,   262945.8,    408.455,     121.231,      0.000,
 1308,   262985.8,    408.510,     121.100,      0.000,
 1309,   263025.8,    408.639,     121.144,      0.000,
 1310,   263065.8,    408.509,     121.135,      0.000,
 1311,   263105.8,    408.579,     121.009,      0.000,
 1312,   263145.8,    408.578,     121.246,      0.000,
 1313,   263185.8,    408.541,     121.079,      0.000,
 1314,   263225.8,    408.578,     121.049,      0.000,
 1315,   263265.8,    408.560,     121.162,      0.000,
 1316,   263305.8,    408.468,     121.228,      0.000,
 1317,   263345.8,    408.432,     121.054,      0.000,
 1318,   263385.8,    408.522,     121.084,      0.000,
 1319,   263425.8,    408.538,     121.206,      0.000,
 1320,   263465.8,    408.592,     121.047,      0.000,
 1321,   263505.8,    408.556,     121.119,      0.000,
 1322,   263545.8,    408.555,     121.115,      0.000,
 1323,   263585.8,    408.534,     121.067,      0.000,
 1324,   263625.8,    408.552,     121.087,      0.000,
 1325,   263665.8,    408.551,     121.274,      0.000,
 1326,   263705.8,    408.551,     121.117,      0.000,
 1327,   263745.8,    408.588,     121.097,      0.000,
 1328,   263785.8,    408.516,     121.228,      0.000,
 1329,   263825.8,    408.552,     121.166,      0.000,
 1330,   263865.8,    408.680,     121.070,      0.000,
 1331,   263905.8,    408.605,     121.226,      0.000,
 1332,   263945.8,    408.531,     121.123,      0.000,
 1333,   263985.8,    408.421,     121.066,      0.000,
 1334,   264025.8,    408.532,     121.168,      0.000,
 1335,   264065.8,    408.404,     121.164,      0.000,
 1336,   264105.8,    408.549,     121.248,      0.000,
 1337,   264145.8,    408.550,     121.194,      0.000,
 1338,   264185.8,    408.477,     121.214,      0.000,
 1339,   264225.8,    408.493,     121.063,      0.000,
 1340,   264265.8,    408.512,     121.122,      0.000,
 1341,   264305.8,    408.568,     121.152,      0.000,
 1342,   264345.8,    408.587,     121.188,      0.000,
 1343,   264385.8,    408.548,     121.257,      0.000,
 1344,   264425.8,    408.492,     121.167,      0.000,
 1345,   264465.8,    408.603,     121.119,      0.000,
 1346,   264505.8,    408.513,     121.089,      0.000,
 1347,   264545.8,    408.531,     121.090,      0.000,
 1348,   264585.8,    408.533,     121.133,      0.000,
 1349,   264625.8,    408.642,     121.311,      0.000,
 1350,   264665.8,    408.608,     121.197,      0.000,
 1351,   264705.8,    408.608,     121.078,      0.000,
 1352,   264745.8,    408.553,     121.263,      0.000,
 1353,   264785.8,    408.571,     121.091,      0.000,
 1354,   264825.8,    408.551,     121.173,      0.000,
 1355,   264865.8,    408.570,     121.253,      0.000,
 1356,   264905.8,    408.607,     121.210,      0.000,
 1357,   264945.8,    408.606,     121.172,      0.000,
 1358,   264985.8,    408.535,     121.290,      0.000,
 1359,   265025.8,    408.555,     121.172,      0.000,
 1360,   265065.8,    408.536,     121.145,      0.000,
 1361,   265105.8,    408.589,     121.292,      0.000,
 1362,   265145.8,    408.698,     121.245,      0.000,
 1363,   265185.8,    408.535,     121.060,      0.000,
