----,
DateTime:,      2022/08/25, 09:29:34, 1661444973,
PIF:,             12.87,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3983.53,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  835,   244065.8,    408.266,     160.253,      0.000,
  836,   244105.8,    408.247,     160.124,      0.000,
  837,   244145.8,    408.302,     159.977,      0.000,
  838,   244185.8,    408.357,     160.104,      0.000,
  839,   244225.8,    408.413,     160.151,      0.000,
  840,   244265.8,    408.338,     160.109,      0.000,
  841,   244305.8,    408.430,     160.160,      0.000,
  842,   244345.8,    408.374,     160.279,      0.000,
  843,   244385.8,    408.283,     160.165,      0.000,
  844,   244425.8,    408.322,     160.159,      0.000,
  845,   244465.8,    408.230,     160.195,      0.000,
  846,   244505.8,    408.249,     160.103,      0.000,
  847,   244545.8,    408.339,     160.182,      0.000,
  848,   244585.8,    408.340,     160.186,      0.000,
  849,   244625.8,    408.228,     160.198,      0.000,
  850,   244665.8,    408.318,     160.123,      0.000,
  851,   244705.8,    408.335,     160.235,      0.000,
  852,   244745.8,    408.317,     160.172,      0.000,
  853,   244785.8,    408.446,     160.185,      0.000,
  854,   244825.8,    408.391,     160.194,      0.000,
  855,   244865.8,    408.226,     160.152,      0.000,
  856,   244905.8,    408.353,     160.214,      0.000,
  857,   244945.8,    408.336,     160.280,      0.000,
  858,   244985.8,    408.335,     160.191,      0.000,
  859,   245025.8,    408.373,     160.149,      0.000,
  860,   245065.8,    408.320,     160.221,      0.000,
  861,   245105.8,    408.286,     160.249,      0.000,
  862,   245145.8,    408.268,     160.145,      0.000,
  863,   245185.8,    408.361,     160.243,      0.000,
  864,   245225.8,    408.359,     160.240,      0.000,
  865,   245265.8,    408.321,     160.248,      0.000,
  866,   245305.8,    408.302,     160.195,      0.000,
  867,   245345.8,    408.376,     160.278,      0.000,
  868,   245385.8,    408.377,     160.203,      0.000,
  869,   245425.8,    408.340,     160.185,      0.000,
  870,   245465.8,    408.413,     160.340,      0.000,
  871,   245505.8,    408.411,     160.207,      0.000,
  872,   245545.8,    408.392,     160.258,      0.000,
  873,   245585.8,    408.374,     160.420,      0.000,
  874,   245625.8,    408.303,     160.202,      0.000,
  875,   245665.8,    408.397,     160.324,      0.000,
  876,   245705.8,    408.288,     160.329,      0.000,
  877,   245745.8,    408.359,     160.276,      0.000,
  878,   245785.8,    408.321,     160.311,      0.000,
  879,   245825.8,    408.394,     160.463,      0.000,
  880,   245865.8,    408.376,     160.281,      0.000,
  881,   245905.8,    408.320,     160.175,      0.000,
  882,   245945.8,    408.504,     160.428,      0.000,
  883,   245985.8,    408.393,     160.263,      0.000,
  884,   246025.8,    408.391,     160.190,      0.000,
  885,   246065.8,    408.226,     160.491,      0.000,
  886,   246105.8,    408.189,     160.407,      0.000,
  887,   246145.8,    408.373,     160.157,      0.000,
  888,   246185.8,    408.408,     160.468,      0.000,
  889,   246225.8,    408.408,     160.418,      0.000,
  890,   246265.8,    408.317,     160.255,      0.000,
  891,   246305.8,    408.501,     160.274,      0.000,
  892,   246345.8,    408.261,     160.470,      0.000,
  893,   246385.8,    408.332,     160.281,      0.000,
  894,   246425.8,    408.206,     160.386,      0.000,
  895,   246465.8,    408.391,     160.473,      0.000,
  896,   246505.8,    408.373,     160.423,      0.000,
  897,   246545.8,    408.409,     160.319,      0.000,
  898,   246585.8,    408.371,     160.470,      0.000,
  899,   246625.8,    408.331,     160.374,      0.000,
  900,   246665.8,    408.423,     160.381,      0.000,
  901,   246705.8,    408.387,     160.468,      0.000,
  902,   246745.8,    408.332,     160.442,      0.000,
  903,   246785.8,    408.368,     160.310,      0.000,
  904,   246825.8,    408.332,     160.520,      0.000,
  905,   246865.8,    408.293,     160.493,      0.000,
  906,   246905.8,    408.273,     160.351,      0.000,
  907,   246945.8,    408.399,     160.455,      0.000,
  908,   246985.8,    408.306,     160.534,      0.000,
  909,   247025.8,    408.344,     160.343,      0.000,
  910,   247065.8,    408.454,     160.421,      0.000,
  911,   247105.8,    408.419,     160.607,      0.000,
  912,   247145.8,    408.272,     160.377,      0.000,
  913,   247185.8,    408.344,     160.480,      0.000,
  914,   247225.8,    408.270,     160.459,      0.000,
  915,   247265.8,    408.304,     160.383,      0.000,
  916,   247305.8,    408.412,     160.555,      0.000,
  917,   247345.8,    408.431,     160.552,      0.000,
  918,   247385.8,    408.450,     160.474,      0.000,
  919,   247425.8,    408.361,     160.531,      0.000,
  920,   247465.8,    408.342,     160.552,      0.000,
  921,   247505.8,    408.268,     160.583,      0.000,
  922,   247545.8,    408.357,     160.441,      0.000,
  923,   247585.8,    408.466,     160.539,      0.000,
  924,   247625.8,    408.430,     160.554,      0.000,
  925,   247665.8,    408.430,     160.535,      0.000,
  926,   247705.8,    408.302,     160.489,      0.000,
  927,   247745.8,    408.429,     160.461,      0.000,
  928,   247785.8,    408.357,     160.581,      0.000,
  929,   247825.8,    408.285,     160.657,      0.000,
  930,   247865.8,    408.433,     160.592,      0.000,
  931,   247905.8,    408.377,     160.477,      0.000,
  932,   247945.8,    408.488,     160.632,      0.000,
  933,   247985.8,    408.451,     160.475,      0.000,
  934,   248025.8,    408.486,     160.481,      0.000,
  935,   248065.8,    408.319,     160.564,      0.000,
  936,   248105.8,    408.358,     160.636,      0.000,
  937,   248145.8,    408.412,     160.415,      0.000,
  938,   248185.8,    408.319,     160.697,      0.000,
  939,   248225.8,    408.411,     160.659,      0.000,
  940,   248265.8,    408.337,     160.508,      0.000,
  941,   248305.8,    408.318,     160.702,      0.000,
  942,   248345.8,    408.407,     160.759,      0.000,
  943,   248385.8,    408.370,     160.531,      0.000,
  944,   248425.8,    408.371,     160.686,      0.000,
  945,   248465.8,    408.356,     160.615,      0.000,
  946,   248505.8,    408.322,     160.557,      0.000,
  947,   248545.8,    408.377,     160.564,      0.000,
  948,   248585.8,    408.378,     160.728,      0.000,
  949,   248625.8,    408.284,     160.675,      0.000,
  950,   248665.8,    408.376,     160.519,      0.000,
  951,   248705.8,    408.429,     160.800,      0.000,
  952,   248745.8,    408.538,     160.640,      0.000,
  953,   248785.8,    408.320,     160.545,      0.000,
  954,   248825.8,    408.430,     160.744,      0.000,
  955,   248865.8,    408.374,     160.773,      0.000,
  956,   248905.8,    408.299,     160.602,      0.000,
  957,   248945.8,    408.371,     160.798,      0.000,
  958,   248985.8,    408.351,     160.732,      0.000,
  959,   249025.8,    408.461,     160.611,      0.000,
  960,   249065.8,    408.518,     160.680,      0.000,
  961,   249105.8,    408.502,     160.813,      0.000,
  962,   249145.8,    408.485,     160.618,      0.000,
  963,   249185.8,    408.376,     160.709,      0.000,
  964,   249225.8,    408.484,     160.758,      0.000,
  965,   249265.8,    408.248,     160.756,      0.000,
  966,   249305.8,    408.303,     160.650,      0.000,
  967,   249345.8,    408.466,     160.754,      0.000,
  968,   249385.8,    408.519,     160.708,      0.000,
  969,   249425.8,    408.445,     160.721,      0.000,
  970,   249465.8,    408.370,     160.769,      0.000,
  971,   249505.8,    408.443,     160.720,      0.000,
  972,   249545.8,    408.332,     160.775,      0.000,
  973,   249585.8,    408.533,     160.857,      0.000,
  974,   249625.8,    408.443,     160.801,      0.000,
  975,   249665.8,    408.591,     160.693,      0.000,
  976,   249705.8,    408.316,     160.824,      0.000,
  977,   249745.8,    408.262,     160.761,      0.000,
  978,   249785.8,    408.357,     160.768,      0.000,
  979,   249825.8,    408.395,     160.812,      0.000,
  980,   249865.8,    408.453,     160.744,      0.000,
  981,   249905.8,    408.381,     160.773,      0.000,
  982,   249945.8,    408.509,     160.923,      0.000,
  983,   249985.8,    408.363,     160.866,      0.000,
  984,   250025.8,    408.472,     160.762,      0.000,
  985,   250065.8,    408.543,     160.888,      0.000,
  986,   250105.8,    408.414,     160.790,      0.000,
  987,   250145.8,    408.396,     160.791,      0.000,
  988,   250185.8,    408.399,     160.815,      0.000,
  989,   250225.8,    408.474,     160.929,      0.000,
  990,   250265.8,    408.419,     160.713,      0.000,
  991,   250305.8,    408.509,     160.858,      0.000,
  992,   250345.8,    408.345,     160.943,      0.000,
  993,   250385.8,    408.434,     160.718,      0.000,
  994,   250425.8,    408.380,     160.891,      0.000,
  995,   250465.8,    408.346,     160.975,      0.000,
  996,   250505.8,    408.402,     160.784,      0.000,
  997,   250545.8,    408.366,     160.883,      0.000,
  998,   250585.8,    408.385,     161.039,      0.000,
  999,   250625.8,    408.346,     160.886,      0.000,
 1000,   250665.8,    408.437,     160.861,      0.000,
 1001,   250705.8,    408.436,     160.990,      0.000,
 1002,   250745.8,    408.379,     160.907,      0.000,
 1003,   250785.8,    408.432,     160.831,      0.000,
 1004,   250825.8,    408.380,     161.036,      0.000,
 1005,   250865.8,    408.507,     160.928,      0.000,
 1006,   250905.8,    408.399,     160.818,      0.000,
 1007,   250945.8,    408.473,     161.046,      0.000,
 1008,   250985.8,    408.420,     161.066,      0.000,
 1009,   251025.8,    408.456,     160.842,      0.000,
 1010,   251065.8,    408.604,     160.967,      0.000,
 1011,   251105.8,    408.459,     161.059,      0.000,
 1012,   251145.8,    408.332,     160.842,      0.000,
 1013,   251185.8,    408.351,     160.923,      0.000,
 1014,   251225.8,    408.459,     161.094,      0.000,
 1015,   251265.8,    408.440,     160.965,      0.000,
 1016,   251305.8,    408.456,     160.851,      0.000,
 1017,   251345.8,    408.531,     161.212,      0.000,
 1018,   251385.8,    408.460,     160.948,      0.000,
 1019,   251425.8,    408.481,     161.020,      0.000,
 1020,   251465.8,    408.423,     161.007,      0.000,
 1021,   251505.8,    408.438,     160.922,      0.000,
 1022,   251545.8,    408.401,     160.935,      0.000,
 1023,   251585.8,    408.458,     161.019,      0.000,
 1024,   251625.8,    408.442,     161.132,      0.000,
 1025,   251665.8,    408.479,     160.977,      0.000,
 1026,   251705.8,    408.533,     161.067,      0.000,
 1027,   251745.8,    408.388,     161.074,      0.000,
 1028,   251785.8,    408.315,     161.062,      0.000,
 1029,   251825.8,    408.241,     161.021,      0.000,
 1030,   251865.8,    408.442,     161.088,      0.000,
 1031,   251905.8,    408.446,     160.986,      0.000,
 1032,   251945.8,    408.463,     161.030,      0.000,
 1033,   251985.8,    408.427,     160.973,      0.000,
 1034,   252025.8,    408.592,     161.026,      0.000,
 1035,   252065.8,    408.373,     161.035,      0.000,
 1036,   252105.8,    408.338,     161.096,      0.000,
 1037,   252145.8,    408.302,     161.244,      0.000,
 1038,   252185.8,    408.412,     161.097,      0.000,
 1039,   252225.8,    408.449,     161.135,      0.000,
 1040,   252265.8,    408.430,     161.093,      0.000,
 1041,   252305.8,    408.447,     161.100,      0.000,
 1042,   252345.8,    408.337,     161.119,      0.000,
 1043,   252385.8,    408.523,     161.038,      0.000,
 1044,   252425.8,    408.519,     161.109,      0.000,
 1045,   252465.8,    408.446,     161.104,      0.000,
 1046,   252505.8,    408.464,     161.083,      0.000,
 1047,   252545.8,    408.500,     161.143,      0.000,
 1048,   252585.8,    408.464,     161.144,      0.000,
 1049,   252625.8,    408.464,     161.053,      0.000,
 1050,   252665.8,    408.482,     161.241,      0.000,
 1051,   252705.8,    408.482,     161.211,      0.000,
 1052,   252745.8,    408.502,     161.156,      0.000,
 1053,   252785.8,    408.355,     161.012,      0.000,
 1054,   252825.8,    408.448,     161.103,      0.000,
 1055,   252865.8,    408.430,     161.164,      0.000,
 1056,   252905.8,    408.431,     161.162,      0.000,
 1057,   252945.8,    408.485,     161.277,      0.000,
 1058,   252985.8,    408.410,     161.249,      0.000,
 1059,   253025.8,    408.481,     161.100,      0.000,
 1060,   253065.8,    408.429,     161.333,      0.000,
 1061,   253105.8,    408.505,     161.270,      0.000,
 1062,   253145.8,    408.541,     161.129,      0.000,
 1063,   253185.8,    408.524,     161.121,      0.000,
 1064,   253225.8,    408.504,     161.204,      0.000,
 1065,   253265.8,    408.395,     161.156,      0.000,
 1066,   253305.8,    408.378,     161.055,      0.000,
 1067,   253345.8,    408.360,     161.342,      0.000,
 1068,   253385.8,    408.432,     161.222,      0.000,
 1069,   253425.8,    408.505,     161.120,      0.000,
 1070,   253465.8,    408.488,     161.374,      0.000,
 1071,   253505.8,    408.543,     161.303,      0.000,
 1072,   253545.8,    408.417,     161.134,      0.000,
 1073,   253585.8,    408.472,     161.409,      0.000,
 1074,   253625.8,    408.400,     161.370,      0.000,
 1075,   253665.8,    408.419,     161.155,      0.000,
 1076,   253705.8,    408.474,     161.252,      0.000,
 1077,   253745.8,    408.532,     161.294,      0.000,
 1078,   253785.8,    408.404,     161.190,      0.000,
 1079,   253825.8,    408.476,     161.319,      0.000,
 1080,   253865.8,    408.585,     161.488,      0.000,
 1081,   253905.8,    408.384,     161.178,      0.000,
 1082,   253945.8,    408.420,     161.294,      0.000,
 1083,   253985.8,    408.401,     161.299,      0.000,
 1084,   254025.8,    408.439,     161.359,      0.000,
 1085,   254065.8,    408.403,     161.168,      0.000,
 1086,   254105.8,    408.423,     161.361,      0.000,
 1087,   254145.8,    408.423,     161.287,      0.000,
 1088,   254185.8,    408.620,     161.314,      0.000,
 1089,   254225.8,    408.638,     161.390,      0.000,
 1090,   254265.8,    408.472,     161.346,      0.000,
 1091,   254305.8,    408.507,     161.290,      0.000,
 1092,   254345.8,    408.470,     161.388,      0.000,
 1093,   254385.8,    408.398,     161.421,      0.000,
 1094,   254425.8,    408.362,     161.300,      0.000,
 1095,   254465.8,    408.418,     161.375,      0.000,
 1096,   254505.8,    408.438,     161.344,      0.000,
 1097,   254545.8,    408.494,     161.343,      0.000,
 1098,   254585.8,    408.513,     161.422,      0.000,
 1099,   254625.8,    408.550,     161.425,      0.000,
 1100,   254665.8,    408.493,     161.379,      0.000,
 1101,   254705.8,    408.365,     161.404,      0.000,
 1102,   254745.8,    408.402,     161.377,      0.000,
 1103,   254785.8,    408.416,     161.386,      0.000,
 1104,   254825.8,    408.452,     161.458,      0.000,
 1105,   254865.8,    408.542,     161.386,      0.000,
 1106,   254905.8,    408.577,     161.323,      0.000,
 1107,   254945.8,    408.579,     161.438,      0.000,
 1108,   254985.8,    408.489,     161.452,      0.000,
 1109,   255025.8,    408.399,     161.357,      0.000,
 1110,   255065.8,    408.399,     161.517,      0.000,
 1111,   255105.8,    408.437,     161.438,      0.000,
 1112,   255145.8,    408.511,     161.318,      0.000,
 1113,   255185.8,    408.492,     161.516,      0.000,
 1114,   255225.8,    408.419,     161.505,      0.000,
 1115,   255265.8,    408.456,     161.348,      0.000,
 1116,   255305.8,    408.472,     161.395,      0.000,
 1117,   255345.8,    408.412,     161.534,      0.000,
 1118,   255385.8,    408.393,     161.473,      0.000,
 1119,   255425.8,    408.356,     161.407,      0.000,
 1120,   255465.8,    408.450,     161.560,      0.000,
 1121,   255505.8,    408.485,     161.473,      0.000,
 1122,   255545.8,    408.558,     161.371,      0.000,
 1123,   255585.8,    408.540,     161.577,      0.000,
 1124,   255625.8,    408.541,     161.635,      0.000,
 1125,   255665.8,    408.541,     161.437,      0.000,
 1126,   255705.8,    408.468,     161.578,      0.000,
 1127,   255745.8,    408.469,     161.626,      0.000,
 1128,   255785.8,    408.506,     161.374,      0.000,
 1129,   255825.8,    408.415,     161.452,      0.000,
 1130,   255865.8,    408.525,     161.498,      0.000,
 1131,   255905.8,    408.561,     161.509,      0.000,
 1132,   255945.8,    408.505,     161.493,      0.000,
 1133,   255985.8,    408.486,     161.679,      0.000,
 1134,   256025.8,    408.484,     161.510,      0.000,
 1135,   256065.8,    408.465,     161.483,      0.000,
 1136,   256105.8,    408.481,     161.711,      0.000,
 1137,   256145.8,    408.571,     161.594,      0.000,
 1138,   256185.8,    408.460,     161.464,      0.000,
 1139,   256225.8,    408.423,     161.593,      0.000,
 1140,   256265.8,    408.496,     161.462,      0.000,
 1141,   256305.8,    408.512,     161.533,      0.000,
 1142,   256345.8,    408.512,     161.575,      0.000,
 1143,   256385.8,    408.405,     161.630,      0.000,
 1144,   256425.8,    408.462,     161.636,      0.000,
 1145,   256465.8,    408.481,     161.633,      0.000,
 1146,   256505.8,    408.535,     161.686,      0.000,
 1147,   256545.8,    408.496,     161.542,      0.000,
 1148,   256585.8,    408.439,     161.546,      0.000,
 1149,   256625.8,    408.456,     161.558,      0.000,
 1150,   256665.8,    408.492,     161.541,      0.000,
 1151,   256705.8,    408.474,     161.594,      0.000,
 1152,   256745.8,    408.438,     161.616,      0.000,
 1153,   256785.8,    408.385,     161.601,      0.000,
 1154,   256825.8,    408.386,     161.591,      0.000,
 1155,   256865.8,    408.422,     161.666,      0.000,
 1156,   256905.8,    408.533,     161.597,      0.000,
 1157,   256945.8,    408.461,     161.641,      0.000,
 1158,   256985.8,    408.608,     161.709,      0.000,
 1159,   257025.8,    408.519,     161.532,      0.000,
 1160,   257065.8,    408.555,     161.636,      0.000,
 1161,   257105.8,    408.482,     161.619,      0.000,
 1162,   257145.8,    408.464,     161.615,      0.000,
 1163,   257185.8,    408.446,     161.616,      0.000,
 1164,   257225.8,    408.462,     161.731,      0.000,
 1165,   257265.8,    408.516,     161.581,      0.000,
 1166,   257305.8,    408.405,     161.683,      0.000,
 1167,   257345.8,    408.515,     161.791,      0.000,
 1168,   257385.8,    408.444,     161.625,      0.000,
 1169,   257425.8,    408.390,     161.691,      0.000,
 1170,   257465.8,    408.426,     161.808,      0.000,
 1171,   257505.8,    408.370,     161.635,      0.000,
 1172,   257545.8,    408.387,     161.649,      0.000,
 1173,   257585.8,    408.406,     161.673,      0.000,
 1174,   257625.8,    408.554,     161.726,      0.000,
 1175,   257665.8,    408.480,     161.601,      0.000,
 1176,   257705.8,    408.498,     161.768,      0.000,
 1177,   257745.8,    408.461,     161.771,      0.000,
 1178,   257785.8,    408.607,     161.598,      0.000,
 1179,   257825.8,    408.496,     161.869,      0.000,
 1180,   257865.8,    408.513,     161.776,      0.000,
 1181,   257905.8,    408.496,     161.629,      0.000,
 1182,   257945.8,    408.461,     161.709,      0.000,
 1183,   257985.8,    408.497,     161.778,      0.000,
 1184,   258025.8,    408.515,     161.649,      0.000,
 1185,   258065.8,    408.552,     161.643,      0.000,
 1186,   258105.8,    408.552,     161.876,      0.000,
 1187,   258145.8,    408.478,     161.733,      0.000,
 1188,   258185.8,    408.533,     161.722,      0.000,
 1189,   258225.8,    408.498,     161.927,      0.000,
 1190,   258265.8,    408.516,     161.823,      0.000,
 1191,   258305.8,    408.441,     161.697,      0.000,
 1192,   258345.8,    408.437,     161.839,      0.000,
 1193,   258385.8,    408.419,     161.844,      0.000,
 1194,   258425.8,    408.475,     161.666,      0.000,
 1195,   258465.8,    408.569,     161.864,      0.000,
 1196,   258505.8,    408.534,     161.887,      0.000,
 1197,   258545.8,    408.536,     161.655,      0.000,
 1198,   258585.8,    408.462,     161.745,      0.000,
 1199,   258625.8,    408.534,     161.960,      0.000,
 1200,   258665.8,    408.479,     161.843,      0.000,
 1201,   258705.8,    408.462,     161.889,      0.000,
 1202,   258745.8,    408.464,     161.860,      0.000,
 1203,   258785.8,    408.448,     161.807,      0.000,
 1204,   258825.8,    408.633,     161.808,      0.000,
 1205,   258865.8,    408.580,     161.918,      0.000,
 1206,   258905.8,    408.542,     161.827,      0.000,
 1207,   258945.8,    408.506,     161.843,      0.000,
 1208,   258985.8,    408.469,     161.874,      0.000,
 1209,   259025.8,    408.523,     161.816,      0.000,
 1210,   259065.8,    408.485,     161.856,      0.000,
 1211,   259105.8,    408.579,     161.855,      0.000,
 1212,   259145.8,    408.346,     161.962,      0.000,
 1213,   259185.8,    408.492,     161.960,      0.000,
 1214,   259225.8,    408.437,     161.878,      0.000,
 1215,   259265.8,    408.620,     161.861,      0.000,
 1216,   259305.8,    408.492,     161.818,      0.000,
 1217,   259345.8,    408.547,     161.891,      0.000,
 1218,   259385.8,    408.509,     161.908,      0.000,
 1219,   259425.8,    408.418,     161.920,      0.000,
 1220,   259465.8,    408.617,     162.081,      0.000,
 1221,   259505.8,    408.488,     161.849,      0.000,
 1222,   259545.8,    408.468,     161.876,      0.000,
 1223,   259585.8,    408.522,     161.999,      0.000,
 1224,   259625.8,    408.632,     161.925,      0.000,
 1225,   259665.8,    408.612,     161.877,      0.000,
 1226,   259705.8,    408.557,     162.013,      0.000,
 1227,   259745.8,    408.522,     161.981,      0.000,
 1228,   259785.8,    408.430,     161.846,      0.000,
 1229,   259825.8,    408.576,     161.997,      0.000,
 1230,   259865.8,    408.481,     162.105,      0.000,
 1231,   259905.8,    408.629,     161.911,      0.000,
 1232,   259945.8,    408.596,     162.053,      0.000,
 1233,   259985.8,    408.449,     162.064,      0.000,
 1234,   260025.8,    408.484,     161.870,      0.000,
 1235,   260065.8,    408.480,     161.893,      0.000,
 1236,   260105.8,    408.514,     162.086,      0.000,
 1237,   260145.8,    408.530,     161.855,      0.000,
 1238,   260185.8,    408.584,     161.946,      0.000,
 1239,   260225.8,    408.494,     162.053,      0.000,
 1240,   260265.8,    408.476,     162.003,      0.000,
 1241,   260305.8,    408.477,     161.923,      0.000,
 1242,   260345.8,    408.529,     162.145,      0.000,
 1243,   260385.8,    408.509,     162.037,      0.000,
 1244,   260425.8,    408.564,     161.958,      0.000,
 1245,   260465.8,    408.453,     162.059,      0.000,
 1246,   260505.8,    408.490,     162.129,      0.000,
 1247,   260545.8,    408.398,     161.933,      0.000,
 1248,   260585.8,    408.436,     162.039,      0.000,
 1249,   260625.8,    408.437,     161.945,      0.000,
 1250,   260665.8,    408.604,     161.892,      0.000,
 1251,   260705.8,    408.513,     162.096,      0.000,
 1252,   260745.8,    408.531,     162.097,      0.000,
 1253,   260785.8,    408.475,     162.057,      0.000,
 1254,   260825.8,    408.547,     161.936,      0.000,
 1255,   260865.8,    408.474,     162.221,      0.000,
 1256,   260905.8,    408.510,     162.058,      0.000,
 1257,   260945.8,    408.547,     162.056,      0.000,
 1258,   260985.8,    408.494,     162.060,      0.000,
 1259,   261025.8,    408.605,     162.001,      0.000,
 1260,   261065.8,    408.497,     162.019,      0.000,
 1261,   261105.8,    408.532,     162.169,      0.000,
 1262,   261145.8,    408.494,     162.187,      0.000,
 1263,   261185.8,    408.513,     161.990,      0.000,
 1264,   261225.8,    408.567,     162.076,      0.000,
 1265,   261265.8,    408.567,     162.145,      0.000,
 1266,   261305.8,    408.603,     162.138,      0.000,
 1267,   261345.8,    408.438,     162.098,      0.000,
 1268,   261385.8,    408.476,     162.081,      0.000,
 1269,   261425.8,    408.495,     161.992,      0.000,
 1270,   261465.8,    408.552,     162.154,      0.000,
 1271,   261505.8,    408.480,     162.124,      0.000,
 1272,   261545.8,    408.497,     162.150,      0.000,
 1273,   261585.8,    408.591,     162.086,      0.000,
 1274,   261625.8,    408.609,     162.166,      0.000,
 1275,   261665.8,    408.609,     162.189,      0.000,
 1276,   261705.8,    408.553,     162.255,      0.000,
 1277,   261745.8,    408.627,     162.125,      0.000,
 1278,   261785.8,    408.608,     162.269,      0.000,
 1279,   261825.8,    408.608,     162.122,      0.000,
 1280,   261865.8,    408.570,     162.203,      0.000,
 1281,   261905.8,    408.514,     162.138,      0.000,
 1282,   261945.8,    408.516,     162.107,      0.000,
 1283,   261985.8,    408.590,     162.238,      0.000,
 1284,   262025.8,    408.647,     162.108,      0.000,
 1285,   262065.8,    408.575,     162.237,      0.000,
 1286,   262105.8,    408.578,     162.221,      0.000,
 1287,   262145.8,    408.505,     162.157,      0.000,
 1288,   262185.8,    408.577,     162.290,      0.000,
 1289,   262225.8,    408.576,     162.342,      0.000,
 1290,   262265.8,    408.503,     162.154,      0.000,
 1291,   262305.8,    408.538,     162.086,      0.000,
 1292,   262345.8,    408.536,     162.181,      0.000,
 1293,   262385.8,    408.429,     162.211,      0.000,
 1294,   262425.8,    408.520,     162.132,      0.000,
 1295,   262465.8,    408.702,     162.344,      0.000,
 1296,   262505.8,    408.519,     162.205,      0.000,
 1297,   262545.8,    408.648,     162.211,      0.000,
 1298,   262585.8,    408.575,     162.268,      0.000,
 1299,   262625.8,    408.577,     162.279,      0.000,
 1300,   262665.8,    408.598,     162.268,      0.000,
 1301,   262705.8,    408.618,     162.216,      0.000,
 1302,   262745.8,    408.492,     162.272,      0.000,
 1303,   262785.8,    408.457,     162.121,      0.000,
 1304,   262825.8,    408.458,     162.308,      0.000,
 1305,   262865.8,    408.513,     162.373,      0.000,
 1306,   262905.8,    408.532,     162.198,      0.000,
 1307,   262945.8,    408.587,     162.148,      0.000,
 1308,   262985.8,    408.512,     162.423,      0.000,
 1309,   263025.8,    408.585,     162.211,      0.000,
 1310,   263065.8,    408.512,     162.245,      0.000,
 1311,   263105.8,    408.567,     162.368,      0.000,
 1312,   263145.8,    408.569,     162.338,      0.000,
 1313,   263185.8,    408.569,     162.257,      0.000,
 1314,   263225.8,    408.588,     162.371,      0.000,
 1315,   263265.8,    408.479,     162.485,      0.000,
 1316,   263305.8,    408.681,     162.153,      0.000,
 1317,   263345.8,    408.500,     162.284,      0.000,
 1318,   263385.8,    408.429,     162.371,      0.000,
 1319,   263425.8,    408.466,     162.274,      0.000,
 1320,   263465.8,    408.502,     162.354,      0.000,
 1321,   263505.8,    408.557,     162.389,      0.000,
 1322,   263545.8,    408.631,     162.418,      0.000,
 1323,   263585.8,    408.596,     162.306,      0.000,
 1324,   263625.8,    408.574,     162.419,      0.000,
 1325,   263665.8,    408.627,     162.320,      0.000,
 1326,   263705.8,    408.553,     162.280,      0.000,
 1327,   263745.8,    408.645,     162.353,      0.000,
 1328,   263785.8,    408.555,     162.414,      0.000,
 1329,   263825.8,    408.502,     162.371,      0.000,
 1330,   263865.8,    408.501,     162.370,      0.000,
 1331,   263905.8,    408.502,     162.453,      0.000,
 1332,   263945.8,    408.667,     162.329,      0.000,
 1333,   263985.8,    408.573,     162.403,      0.000,
 1334,   264025.8,    408.719,     162.302,      0.000,
 1335,   264065.8,    408.574,     162.269,      0.000,
 1336,   264105.8,    408.537,     162.463,      0.000,
 1337,   264145.8,    408.499,     162.401,      0.000,
 1338,   264185.8,    408.498,     162.455,      0.000,
 1339,   264225.8,    408.569,     162.486,      0.000,
 1340,   264265.8,    408.547,     162.446,      0.000,
 1341,   264305.8,    408.603,     162.429,      0.000,
 1342,   264345.8,    408.657,     162.468,      0.000,
 1343,   264385.8,    408.583,     162.500,      0.000,
 1344,   264425.8,    408.544,     162.319,      0.000,
 1345,   264465.8,    408.507,     162.519,      0.000,
 1346,   264505.8,    408.508,     162.466,      0.000,
 1347,   264545.8,    408.618,     162.348,      0.000,
 1348,   264585.8,    408.617,     162.584,      0.000,
 1349,   264625.8,    408.691,     162.460,      0.000,
 1350,   264665.8,    408.525,     162.395,      0.000,
 1351,   264705.8,    408.598,     162.579,      0.000,
 1352,   264745.8,    408.668,     162.518,      0.000,
 1353,   264785.8,    408.593,     162.432,      0.000,
 1354,   264825.8,    408.536,     162.379,      0.000,
 1355,   264865.8,    408.571,     162.612,      0.000,
 1356,   264905.8,    408.464,     162.381,      0.000,
 1357,   264945.8,    408.609,     162.474,      0.000,
 1358,   264985.8,    408.516,     162.674,      0.000,
 1359,   265025.8,    408.551,     162.461,      0.000,
 1360,   265065.8,    408.495,     162.453,      0.000,
 1361,   265105.8,    408.512,     162.599,      0.000,
 1362,   265145.8,    408.602,     162.518,      0.000,
 1363,   265185.8,    408.509,     162.389,      0.000,
 1364,   265225.8,    408.602,     162.619,      0.000,
 1365,   265265.8,    408.565,     162.518,      0.000,
 1366,   265305.8,    408.565,     162.404,      0.000,
 1367,   265345.8,    408.580,     162.444,      0.000,
 1368,   265385.8,    408.597,     162.554,      0.000,
 1369,   265425.8,    408.539,     162.426,      0.000,
 1370,   265465.8,    408.502,     162.544,      0.000,
