----,
DateTime:,      2022/08/25, 05:21:50, 1661430109,
PIF:,             10.33,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3138.68,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  798,   242585.8,    408.305,     213.188,      0.000,
  799,   242625.8,    408.192,     213.076,      0.000,
  800,   242665.8,    408.319,     213.271,      0.000,
  801,   242705.8,    408.320,     213.169,      0.000,
  802,   242745.8,    408.322,     213.130,      0.000,
  803,   242785.8,    408.267,     213.279,      0.000,
  804,   242825.8,    408.340,     213.185,      0.000,
  805,   242865.8,    408.227,     213.234,      0.000,
  806,   242905.8,    408.353,     213.186,      0.000,
  807,   242945.8,    408.313,     213.310,      0.000,
  808,   242985.8,    408.276,     213.233,      0.000,
  809,   243025.8,    408.348,     213.303,      0.000,
  810,   243065.8,    408.306,     213.348,      0.000,
  811,   243105.8,    408.288,     213.253,      0.000,
  812,   243145.8,    408.197,     213.291,      0.000,
  813,   243185.8,    408.233,     213.339,      0.000,
  814,   243225.8,    408.307,     213.287,      0.000,
  815,   243265.8,    408.362,     213.356,      0.000,
  816,   243305.8,    408.233,     213.389,      0.000,
  817,   243345.8,    408.359,     213.281,      0.000,
  818,   243385.8,    408.359,     213.413,      0.000,
  819,   243425.8,    408.374,     213.330,      0.000,
  820,   243465.8,    408.355,     213.232,      0.000,
  821,   243505.8,    408.206,     213.375,      0.000,
  822,   243545.8,    408.259,     213.392,      0.000,
  823,   243585.8,    408.444,     213.351,      0.000,
  824,   243625.8,    408.278,     213.301,      0.000,
  825,   243665.8,    408.240,     213.466,      0.000,
  826,   243705.8,    408.332,     213.416,      0.000,
  827,   243745.8,    408.407,     213.336,      0.000,
  828,   243785.8,    408.298,     213.471,      0.000,
  829,   243825.8,    408.332,     213.367,      0.000,
  830,   243865.8,    408.352,     213.361,      0.000,
  831,   243905.8,    408.281,     213.531,      0.000,
  832,   243945.8,    408.264,     213.505,      0.000,
  833,   243985.8,    408.320,     213.384,      0.000,
  834,   244025.8,    408.393,     213.597,      0.000,
  835,   244065.8,    408.282,     213.530,      0.000,
  836,   244105.8,    408.319,     213.379,      0.000,
  837,   244145.8,    408.393,     213.516,      0.000,
  838,   244185.8,    408.246,     213.592,      0.000,
  839,   244225.8,    408.393,     213.505,      0.000,
  840,   244265.8,    408.303,     213.468,      0.000,
  841,   244305.8,    408.321,     213.538,      0.000,
  842,   244345.8,    408.231,     213.427,      0.000,
  843,   244385.8,    408.306,     213.536,      0.000,
  844,   244425.8,    408.361,     213.598,      0.000,
  845,   244465.8,    408.344,     213.498,      0.000,
  846,   244505.8,    408.346,     213.502,      0.000,
  847,   244545.8,    408.458,     213.638,      0.000,
  848,   244585.8,    408.404,     213.582,      0.000,
  849,   244625.8,    408.314,     213.559,      0.000,
  850,   244665.8,    408.225,     213.628,      0.000,
  851,   244705.8,    408.207,     213.585,      0.000,
  852,   244745.8,    408.298,     213.570,      0.000,
  853,   244785.8,    408.388,     213.682,      0.000,
  854,   244825.8,    408.350,     213.541,      0.000,
  855,   244865.8,    408.478,     213.558,      0.000,
  856,   244905.8,    408.387,     213.733,      0.000,
  857,   244945.8,    408.372,     213.652,      0.000,
  858,   244985.8,    408.280,     213.650,      0.000,
  859,   245025.8,    408.262,     213.738,      0.000,
  860,   245065.8,    408.263,     213.678,      0.000,
  861,   245105.8,    408.283,     213.593,      0.000,
  862,   245145.8,    408.467,     213.606,      0.000,
  863,   245185.8,    408.446,     213.675,      0.000,
  864,   245225.8,    408.335,     213.498,      0.000,
  865,   245265.8,    408.317,     213.662,      0.000,
  866,   245305.8,    408.298,     213.742,      0.000,
  867,   245345.8,    408.317,     213.617,      0.000,
  868,   245385.8,    408.370,     213.717,      0.000,
  869,   245425.8,    408.335,     213.701,      0.000,
  870,   245465.8,    408.371,     213.660,      0.000,
  871,   245505.8,    408.498,     213.726,      0.000,
  872,   245545.8,    408.424,     213.747,      0.000,
  873,   245585.8,    408.333,     213.702,      0.000,
  874,   245625.8,    408.425,     213.778,      0.000,
  875,   245665.8,    408.296,     213.793,      0.000,
  876,   245705.8,    408.279,     213.723,      0.000,
  877,   245745.8,    408.390,     213.694,      0.000,
  878,   245785.8,    408.335,     213.827,      0.000,
  879,   245825.8,    408.318,     213.743,      0.000,
  880,   245865.8,    408.375,     213.755,      0.000,
  881,   245905.8,    408.339,     213.880,      0.000,
  882,   245945.8,    408.338,     213.756,      0.000,
  883,   245985.8,    408.339,     213.757,      0.000,
  884,   246025.8,    408.415,     213.811,      0.000,
  885,   246065.8,    408.361,     213.776,      0.000,
  886,   246105.8,    408.377,     213.726,      0.000,
  887,   246145.8,    408.326,     213.797,      0.000,
  888,   246185.8,    408.398,     213.843,      0.000,
  889,   246225.8,    408.398,     213.776,      0.000,
  890,   246265.8,    408.379,     213.832,      0.000,
  891,   246305.8,    408.364,     213.896,      0.000,
  892,   246345.8,    408.291,     213.827,      0.000,
  893,   246385.8,    408.328,     213.824,      0.000,
  894,   246425.8,    408.383,     213.893,      0.000,
  895,   246465.8,    408.477,     213.787,      0.000,
  896,   246505.8,    408.368,     213.839,      0.000,
  897,   246545.8,    408.311,     213.890,      0.000,
  898,   246585.8,    408.313,     213.843,      0.000,
  899,   246625.8,    408.279,     213.890,      0.000,
  900,   246665.8,    408.279,     213.958,      0.000,
  901,   246705.8,    408.387,     213.906,      0.000,
  902,   246745.8,    408.387,     213.894,      0.000,
  903,   246785.8,    408.334,     213.970,      0.000,
  904,   246825.8,    408.554,     213.815,      0.000,
  905,   246865.8,    408.481,     213.811,      0.000,
  906,   246905.8,    408.407,     213.951,      0.000,
  907,   246945.8,    408.331,     213.872,      0.000,
  908,   246985.8,    408.165,     213.839,      0.000,
  909,   247025.8,    408.312,     213.998,      0.000,
  910,   247065.8,    408.330,     213.882,      0.000,
  911,   247105.8,    408.403,     213.815,      0.000,
  912,   247145.8,    408.458,     213.975,      0.000,
  913,   247185.8,    408.327,     213.967,      0.000,
  914,   247225.8,    408.326,     213.941,      0.000,
  915,   247265.8,    408.309,     213.996,      0.000,
  916,   247305.8,    408.306,     214.021,      0.000,
  917,   247345.8,    408.198,     213.941,      0.000,
  918,   247385.8,    408.364,     213.968,      0.000,
  919,   247425.8,    408.420,     213.969,      0.000,
  920,   247465.8,    408.327,     213.917,      0.000,
  921,   247505.8,    408.344,     214.044,      0.000,
  922,   247545.8,    408.326,     214.036,      0.000,
  923,   247585.8,    408.306,     214.010,      0.000,
  924,   247625.8,    408.304,     214.050,      0.000,
  925,   247665.8,    408.397,     214.013,      0.000,
  926,   247705.8,    408.384,     213.918,      0.000,
  927,   247745.8,    408.310,     213.968,      0.000,
  928,   247785.8,    408.366,     213.961,      0.000,
  929,   247825.8,    408.367,     213.957,      0.000,
  930,   247865.8,    408.332,     214.015,      0.000,
  931,   247905.8,    408.458,     214.031,      0.000,
  932,   247945.8,    408.442,     213.994,      0.000,
  933,   247985.8,    408.371,     214.061,      0.000,
  934,   248025.8,    408.391,     214.007,      0.000,
  935,   248065.8,    408.409,     214.050,      0.000,
  936,   248105.8,    408.282,     214.022,      0.000,
  937,   248145.8,    408.411,     214.150,      0.000,
  938,   248185.8,    408.448,     214.061,      0.000,
  939,   248225.8,    408.467,     214.015,      0.000,
  940,   248265.8,    408.430,     214.109,      0.000,
  941,   248305.8,    408.413,     214.124,      0.000,
  942,   248345.8,    408.451,     214.019,      0.000,
  943,   248385.8,    408.339,     214.122,      0.000,
  944,   248425.8,    408.284,     214.157,      0.000,
  945,   248465.8,    408.356,     213.991,      0.000,
  946,   248505.8,    408.523,     214.083,      0.000,
  947,   248545.8,    408.466,     214.115,      0.000,
  948,   248585.8,    408.430,     214.056,      0.000,
  949,   248625.8,    408.411,     214.087,      0.000,
  950,   248665.8,    408.373,     214.124,      0.000,
  951,   248705.8,    408.300,     214.060,      0.000,
  952,   248745.8,    408.299,     214.153,      0.000,
  953,   248785.8,    408.429,     214.178,      0.000,
  954,   248825.8,    408.412,     214.114,      0.000,
  955,   248865.8,    408.432,     214.114,      0.000,
  956,   248905.8,    408.305,     214.213,      0.000,
  957,   248945.8,    408.338,     214.046,      0.000,
  958,   248985.8,    408.481,     214.115,      0.000,
  959,   249025.8,    408.386,     214.191,      0.000,
  960,   249065.8,    408.405,     214.168,      0.000,
  961,   249105.8,    408.478,     214.124,      0.000,
  962,   249145.8,    408.349,     214.276,      0.000,
  963,   249185.8,    408.423,     214.178,      0.000,
  964,   249225.8,    408.330,     214.143,      0.000,
  965,   249265.8,    408.366,     214.241,      0.000,
  966,   249305.8,    408.382,     214.188,      0.000,
  967,   249345.8,    408.346,     214.174,      0.000,
  968,   249385.8,    408.364,     214.218,      0.000,
  969,   249425.8,    408.418,     214.199,      0.000,
  970,   249465.8,    408.510,     214.183,      0.000,
  971,   249505.8,    408.492,     214.204,      0.000,
  972,   249545.8,    408.306,     214.157,      0.000,
  973,   249585.8,    408.307,     214.104,      0.000,
  974,   249625.8,    408.436,     214.239,      0.000,
  975,   249665.8,    408.417,     214.333,      0.000,
  976,   249705.8,    408.471,     214.220,      0.000,
  977,   249745.8,    408.376,     214.299,      0.000,
  978,   249785.8,    408.282,     214.325,      0.000,
  979,   249825.8,    408.482,     214.168,      0.000,
  980,   249865.8,    408.412,     214.315,      0.000,
  981,   249905.8,    408.377,     214.345,      0.000,
  982,   249945.8,    408.434,     214.224,      0.000,
  983,   249985.8,    408.398,     214.226,      0.000,
  984,   250025.8,    408.343,     214.338,      0.000,
  985,   250065.8,    408.469,     214.288,      0.000,
  986,   250105.8,    408.375,     214.256,      0.000,
  987,   250145.8,    408.506,     214.313,      0.000,
  988,   250185.8,    408.450,     214.311,      0.000,
  989,   250225.8,    408.485,     214.191,      0.000,
  990,   250265.8,    408.412,     214.405,      0.000,
  991,   250305.8,    408.431,     214.270,      0.000,
  992,   250345.8,    408.449,     214.252,      0.000,
  993,   250385.8,    408.430,     214.353,      0.000,
  994,   250425.8,    408.410,     214.365,      0.000,
  995,   250465.8,    408.591,     214.272,      0.000,
  996,   250505.8,    408.405,     214.415,      0.000,
  997,   250545.8,    408.516,     214.366,      0.000,
  998,   250585.8,    408.388,     214.269,      0.000,
  999,   250625.8,    408.369,     214.314,      0.000,
 1000,   250665.8,    408.275,     214.358,      0.000,
 1001,   250705.8,    408.347,     214.367,      0.000,
 1002,   250745.8,    408.457,     214.360,      0.000,
 1003,   250785.8,    408.510,     214.448,      0.000,
 1004,   250825.8,    408.528,     214.376,      0.000,
 1005,   250865.8,    408.306,     214.435,      0.000,
 1006,   250905.8,    408.269,     214.428,      0.000,
 1007,   250945.8,    408.379,     214.339,      0.000,
 1008,   250985.8,    408.397,     214.342,      0.000,
 1009,   251025.8,    408.436,     214.439,      0.000,
 1010,   251065.8,    408.474,     214.383,      0.000,
 1011,   251105.8,    408.475,     214.417,      0.000,
 1012,   251145.8,    408.366,     214.416,      0.000,
 1013,   251185.8,    408.420,     214.412,      0.000,
 1014,   251225.8,    408.418,     214.372,      0.000,
 1015,   251265.8,    408.475,     214.519,      0.000,
 1016,   251305.8,    408.439,     214.445,      0.000,
 1017,   251345.8,    408.499,     214.461,      0.000,
 1018,   251385.8,    408.610,     214.468,      0.000,
 1019,   251425.8,    408.481,     214.425,      0.000,
 1020,   251465.8,    408.405,     214.392,      0.000,
 1021,   251505.8,    408.405,     214.556,      0.000,
 1022,   251545.8,    408.368,     214.515,      0.000,
 1023,   251585.8,    408.423,     214.461,      0.000,
 1024,   251625.8,    408.480,     214.462,      0.000,
 1025,   251665.8,    408.428,     214.600,      0.000,
 1026,   251705.8,    408.357,     214.460,      0.000,
 1027,   251745.8,    408.338,     214.507,      0.000,
 1028,   251785.8,    408.378,     214.530,      0.000,
 1029,   251825.8,    408.454,     214.442,      0.000,
 1030,   251865.8,    408.417,     214.525,      0.000,
 1031,   251905.8,    408.451,     214.500,      0.000,
 1032,   251945.8,    408.432,     214.453,      0.000,
 1033,   251985.8,    408.431,     214.543,      0.000,
 1034,   252025.8,    408.451,     214.553,      0.000,
 1035,   252065.8,    408.360,     214.478,      0.000,
 1036,   252105.8,    408.455,     214.561,      0.000,
 1037,   252145.8,    408.475,     214.539,      0.000,
 1038,   252185.8,    408.402,     214.517,      0.000,
 1039,   252225.8,    408.459,     214.542,      0.000,
 1040,   252265.8,    408.441,     214.594,      0.000,
 1041,   252305.8,    408.441,     214.574,      0.000,
 1042,   252345.8,    408.512,     214.539,      0.000,
 1043,   252385.8,    408.531,     214.667,      0.000,
 1044,   252425.8,    408.457,     214.594,      0.000,
 1045,   252465.8,    408.440,     214.594,      0.000,
 1046,   252505.8,    408.440,     214.676,      0.000,
 1047,   252545.8,    408.384,     214.574,      0.000,
 1048,   252585.8,    408.402,     214.504,      0.000,
 1049,   252625.8,    408.510,     214.608,      0.000,
 1050,   252665.8,    408.377,     214.604,      0.000,
 1051,   252705.8,    408.468,     214.560,      0.000,
 1052,   252745.8,    408.523,     214.677,      0.000,
 1053,   252785.8,    408.453,     214.658,      0.000,
 1054,   252825.8,    408.472,     214.588,      0.000,
 1055,   252865.8,    408.418,     214.589,      0.000,
 1056,   252905.8,    408.419,     214.615,      0.000,
 1057,   252945.8,    408.472,     214.562,      0.000,
 1058,   252985.8,    408.488,     214.609,      0.000,
 1059,   253025.8,    408.564,     214.703,      0.000,
 1060,   253065.8,    408.436,     214.644,      0.000,
 1061,   253105.8,    408.490,     214.648,      0.000,
 1062,   253145.8,    408.398,     214.707,      0.000,
 1063,   253185.8,    408.432,     214.589,      0.000,
 1064,   253225.8,    408.451,     214.675,      0.000,
 1065,   253265.8,    408.396,     214.699,      0.000,
 1066,   253305.8,    408.359,     214.679,      0.000,
 1067,   253345.8,    408.487,     214.603,      0.000,
 1068,   253385.8,    408.521,     214.754,      0.000,
 1069,   253425.8,    408.407,     214.686,      0.000,
 1070,   253465.8,    408.464,     214.695,      0.000,
 1071,   253505.8,    408.392,     214.700,      0.000,
 1072,   253545.8,    408.339,     214.607,      0.000,
 1073,   253585.8,    408.468,     214.612,      0.000,
 1074,   253625.8,    408.467,     214.709,      0.000,
 1075,   253665.8,    408.412,     214.717,      0.000,
 1076,   253705.8,    408.389,     214.704,      0.000,
 1077,   253745.8,    408.552,     214.765,      0.000,
 1078,   253785.8,    408.459,     214.747,      0.000,
 1079,   253825.8,    408.458,     214.722,      0.000,
 1080,   253865.8,    408.513,     214.711,      0.000,
 1081,   253905.8,    408.475,     214.814,      0.000,
 1082,   253945.8,    408.439,     214.713,      0.000,
 1083,   253985.8,    408.491,     214.779,      0.000,
 1084,   254025.8,    408.507,     214.789,      0.000,
 1085,   254065.8,    408.563,     214.794,      0.000,
 1086,   254105.8,    408.508,     214.844,      0.000,
 1087,   254145.8,    408.396,     214.813,      0.000,
 1088,   254185.8,    408.397,     214.735,      0.000,
 1089,   254225.8,    408.489,     214.785,      0.000,
 1090,   254265.8,    408.401,     214.809,      0.000,
 1091,   254305.8,    408.508,     214.780,      0.000,
 1092,   254345.8,    408.452,     214.771,      0.000,
 1093,   254385.8,    408.433,     214.872,      0.000,
 1094,   254425.8,    408.397,     214.763,      0.000,
 1095,   254465.8,    408.452,     214.783,      0.000,
 1096,   254505.8,    408.543,     214.833,      0.000,
 1097,   254545.8,    408.453,     214.792,      0.000,
 1098,   254585.8,    408.399,     214.823,      0.000,
 1099,   254625.8,    408.436,     214.909,      0.000,
 1100,   254665.8,    408.493,     214.791,      0.000,
 1101,   254705.8,    408.474,     214.781,      0.000,
 1102,   254745.8,    408.418,     214.876,      0.000,
 1103,   254785.8,    408.512,     214.854,      0.000,
 1104,   254825.8,    408.456,     214.811,      0.000,
 1105,   254865.8,    408.383,     214.906,      0.000,
 1106,   254905.8,    408.384,     214.944,      0.000,
 1107,   254945.8,    408.422,     214.860,      0.000,
 1108,   254985.8,    408.571,     214.975,      0.000,
 1109,   255025.8,    408.501,     214.895,      0.000,
 1110,   255065.8,    408.444,     214.800,      0.000,
 1111,   255105.8,    408.555,     214.862,      0.000,
 1112,   255145.8,    408.573,     214.936,      0.000,
 1113,   255185.8,    408.316,     214.888,      0.000,
 1114,   255225.8,    408.407,     214.928,      0.000,
 1115,   255265.8,    408.389,     214.930,      0.000,
 1116,   255305.8,    408.369,     214.844,      0.000,
 1117,   255345.8,    408.442,     214.856,      0.000,
 1118,   255385.8,    408.479,     214.902,      0.000,
 1119,   255425.8,    408.552,     214.927,      0.000,
 1120,   255465.8,    408.590,     214.909,      0.000,
 1121,   255505.8,    408.407,     214.993,      0.000,
 1122,   255545.8,    408.518,     214.960,      0.000,
 1123,   255585.8,    408.482,     214.848,      0.000,
 1124,   255625.8,    408.520,     215.033,      0.000,
 1125,   255665.8,    408.445,     214.980,      0.000,
 1126,   255705.8,    408.482,     214.939,      0.000,
 1127,   255745.8,    408.518,     215.027,      0.000,
 1128,   255785.8,    408.497,     214.976,      0.000,
 1129,   255825.8,    408.424,     214.895,      0.000,
 1130,   255865.8,    408.571,     214.936,      0.000,
 1131,   255905.8,    408.406,     214.955,      0.000,
 1132,   255945.8,    408.571,     214.946,      0.000,
 1133,   255985.8,    408.550,     214.982,      0.000,
 1134,   256025.8,    408.458,     214.960,      0.000,
 1135,   256065.8,    408.551,     214.945,      0.000,
 1136,   256105.8,    408.536,     214.900,      0.000,
 1137,   256145.8,    408.498,     214.945,      0.000,
 1138,   256185.8,    408.443,     214.901,      0.000,
 1139,   256225.8,    408.424,     215.070,      0.000,
 1140,   256265.8,    408.442,     215.057,      0.000,
 1141,   256305.8,    408.481,     215.010,      0.000,
 1142,   256345.8,    408.500,     215.031,      0.000,
 1143,   256385.8,    408.575,     214.943,      0.000,
 1144,   256425.8,    408.597,     214.986,      0.000,
 1145,   256465.8,    408.489,     215.019,      0.000,
 1146,   256505.8,    408.490,     215.069,      0.000,
 1147,   256545.8,    408.414,     215.020,      0.000,
 1148,   256585.8,    408.450,     215.018,      0.000,
 1149,   256625.8,    408.559,     215.097,      0.000,
 1150,   256665.8,    408.598,     215.031,      0.000,
 1151,   256705.8,    408.525,     215.096,      0.000,
 1152,   256745.8,    408.490,     215.148,      0.000,
 1153,   256785.8,    408.494,     215.023,      0.000,
 1154,   256825.8,    408.442,     215.023,      0.000,
 1155,   256865.8,    408.441,     215.136,      0.000,
 1156,   256905.8,    408.388,     215.009,      0.000,
 1157,   256945.8,    408.498,     215.034,      0.000,
 1158,   256985.8,    408.478,     215.038,      0.000,
 1159,   257025.8,    408.461,     215.048,      0.000,
 1160,   257065.8,    408.514,     215.009,      0.000,
 1161,   257105.8,    408.475,     215.082,      0.000,
 1162,   257145.8,    408.402,     215.097,      0.000,
 1163,   257185.8,    408.460,     215.025,      0.000,
 1164,   257225.8,    408.478,     215.109,      0.000,
 1165,   257265.8,    408.625,     215.117,      0.000,
 1166,   257305.8,    408.422,     215.143,      0.000,
 1167,   257345.8,    408.513,     215.147,      0.000,
 1168,   257385.8,    408.459,     215.191,      0.000,
 1169,   257425.8,    408.493,     215.118,      0.000,
 1170,   257465.8,    408.399,     215.187,      0.000,
 1171,   257505.8,    408.419,     215.203,      0.000,
 1172,   257545.8,    408.476,     215.152,      0.000,
 1173,   257585.8,    408.515,     215.054,      0.000,
 1174,   257625.8,    408.403,     215.182,      0.000,
 1175,   257665.8,    408.435,     215.156,      0.000,
 1176,   257705.8,    408.486,     215.097,      0.000,
 1177,   257745.8,    408.576,     215.152,      0.000,
 1178,   257785.8,    408.485,     215.141,      0.000,
 1179,   257825.8,    408.447,     215.115,      0.000,
 1180,   257865.8,    408.447,     215.141,      0.000,
 1181,   257905.8,    408.520,     215.165,      0.000,
 1182,   257945.8,    408.429,     215.144,      0.000,
 1183,   257985.8,    408.372,     215.189,      0.000,
 1184,   258025.8,    408.388,     215.207,      0.000,
 1185,   258065.8,    408.497,     215.104,      0.000,
 1186,   258105.8,    408.516,     215.209,      0.000,
 1187,   258145.8,    408.573,     215.160,      0.000,
 1188,   258185.8,    408.519,     215.226,      0.000,
 1189,   258225.8,    408.446,     215.208,      0.000,
 1190,   258265.8,    408.409,     215.267,      0.000,
 1191,   258305.8,    408.390,     215.186,      0.000,
 1192,   258345.8,    408.501,     215.170,      0.000,
 1193,   258385.8,    408.482,     215.230,      0.000,
 1194,   258425.8,    408.606,     215.199,      0.000,
 1195,   258465.8,    408.533,     215.217,      0.000,
 1196,   258505.8,    408.496,     215.236,      0.000,
 1197,   258545.8,    408.388,     215.177,      0.000,
 1198,   258585.8,    408.462,     215.227,      0.000,
 1199,   258625.8,    408.554,     215.278,      0.000,
 1200,   258665.8,    408.445,     215.179,      0.000,
 1201,   258705.8,    408.666,     215.192,      0.000,
 1202,   258745.8,    408.665,     215.299,      0.000,
 1203,   258785.8,    408.460,     215.129,      0.000,
 1204,   258825.8,    408.459,     215.202,      0.000,
 1205,   258865.8,    408.423,     215.291,      0.000,
 1206,   258905.8,    408.479,     215.214,      0.000,
 1207,   258945.8,    408.446,     215.265,      0.000,
 1208,   258985.8,    408.485,     215.380,      0.000,
 1209,   259025.8,    408.541,     215.293,      0.000,
 1210,   259065.8,    408.504,     215.261,      0.000,
 1211,   259105.8,    408.503,     215.361,      0.000,
 1212,   259145.8,    408.465,     215.244,      0.000,
 1213,   259185.8,    408.534,     215.239,      0.000,
 1214,   259225.8,    408.423,     215.271,      0.000,
 1215,   259265.8,    408.405,     215.287,      0.000,
 1216,   259305.8,    408.480,     215.242,      0.000,
 1217,   259345.8,    408.517,     215.347,      0.000,
 1218,   259385.8,    408.627,     215.359,      0.000,
 1219,   259425.8,    408.537,     215.262,      0.000,
 1220,   259465.8,    408.501,     215.272,      0.000,
 1221,   259505.8,    408.446,     215.326,      0.000,
 1222,   259545.8,    408.576,     215.263,      0.000,
 1223,   259585.8,    408.466,     215.287,      0.000,
 1224,   259625.8,    408.356,     215.366,      0.000,
 1225,   259665.8,    408.430,     215.278,      0.000,
 1226,   259705.8,    408.483,     215.346,      0.000,
 1227,   259745.8,    408.591,     215.363,      0.000,
 1228,   259785.8,    408.517,     215.305,      0.000,
 1229,   259825.8,    408.480,     215.324,      0.000,
 1230,   259865.8,    408.610,     215.366,      0.000,
 1231,   259905.8,    408.556,     215.314,      0.000,
 1232,   259945.8,    408.463,     215.383,      0.000,
 1233,   259985.8,    408.571,     215.387,      0.000,
 1234,   260025.8,    408.574,     215.411,      0.000,
 1235,   260065.8,    408.612,     215.354,      0.000,
 1236,   260105.8,    408.523,     215.414,      0.000,
 1237,   260145.8,    408.467,     215.350,      0.000,
 1238,   260185.8,    408.466,     215.421,      0.000,
 1239,   260225.8,    408.449,     215.351,      0.000,
 1240,   260265.8,    408.560,     215.441,      0.000,
 1241,   260305.8,    408.544,     215.404,      0.000,
 1242,   260345.8,    408.453,     215.414,      0.000,
 1243,   260385.8,    408.471,     215.383,      0.000,
 1244,   260425.8,    408.489,     215.381,      0.000,
 1245,   260465.8,    408.470,     215.433,      0.000,
 1246,   260505.8,    408.507,     215.448,      0.000,
 1247,   260545.8,    408.504,     215.258,      0.000,
 1248,   260585.8,    408.487,     215.462,      0.000,
 1249,   260625.8,    408.527,     215.505,      0.000,
 1250,   260665.8,    408.545,     215.432,      0.000,
 1251,   260705.8,    408.527,     215.469,      0.000,
 1252,   260745.8,    408.565,     215.431,      0.000,
 1253,   260785.8,    408.510,     215.464,      0.000,
 1254,   260825.8,    408.436,     215.479,      0.000,
 1255,   260865.8,    408.638,     215.485,      0.000,
 1256,   260905.8,    408.657,     215.423,      0.000,
 1257,   260945.8,    408.493,     215.442,      0.000,
 1258,   260985.8,    408.530,     215.438,      0.000,
 1259,   261025.8,    408.583,     215.419,      0.000,
 1260,   261065.8,    408.491,     215.506,      0.000,
 1261,   261105.8,    408.562,     215.528,      0.000,
 1262,   261145.8,    408.505,     215.441,      0.000,
 1263,   261185.8,    408.577,     215.501,      0.000,
 1264,   261225.8,    408.559,     215.527,      0.000,
 1265,   261265.8,    408.486,     215.496,      0.000,
 1266,   261305.8,    408.468,     215.390,      0.000,
 1267,   261345.8,    408.596,     215.531,      0.000,
 1268,   261385.8,    408.596,     215.480,      0.000,
 1269,   261425.8,    408.485,     215.457,      0.000,
 1270,   261465.8,    408.500,     215.506,      0.000,
 1271,   261505.8,    408.573,     215.555,      0.000,
 1272,   261545.8,    408.553,     215.472,      0.000,
 1273,   261585.8,    408.589,     215.556,      0.000,
 1274,   261625.8,    408.443,     215.585,      0.000,
 1275,   261665.8,    408.516,     215.541,      0.000,
 1276,   261705.8,    408.569,     215.592,      0.000,
 1277,   261745.8,    408.679,     215.645,      0.000,
 1278,   261785.8,    408.569,     215.480,      0.000,
 1279,   261825.8,    408.588,     215.544,      0.000,
 1280,   261865.8,    408.515,     215.592,      0.000,
 1281,   261905.8,    408.514,     215.515,      0.000,
 1282,   261945.8,    408.607,     215.521,      0.000,
 1283,   261985.8,    408.554,     215.591,      0.000,
 1284,   262025.8,    408.426,     215.508,      0.000,
 1285,   262065.8,    408.609,     215.503,      0.000,
 1286,   262105.8,    408.443,     215.599,      0.000,
 1287,   262145.8,    408.463,     215.572,      0.000,
 1288,   262185.8,    408.514,     215.474,      0.000,
 1289,   262225.8,    408.494,     215.620,      0.000,
 1290,   262265.8,    408.478,     215.592,      0.000,
 1291,   262305.8,    408.587,     215.544,      0.000,
 1292,   262345.8,    408.550,     215.564,      0.000,
 1293,   262385.8,    408.607,     215.566,      0.000,
 1294,   262425.8,    408.552,     215.607,      0.000,
 1295,   262465.8,    408.552,     215.596,      0.000,
 1296,   262505.8,    408.459,     215.647,      0.000,
 1297,   262545.8,    408.625,     215.619,      0.000,
 1298,   262585.8,    408.478,     215.650,      0.000,
 1299,   262625.8,    408.498,     215.616,      0.000,
 1300,   262665.8,    408.553,     215.651,      0.000,
 1301,   262705.8,    408.606,     215.645,      0.000,
 1302,   262745.8,    408.514,     215.604,      0.000,
 1303,   262785.8,    408.511,     215.573,      0.000,
 1304,   262825.8,    408.529,     215.640,      0.000,
 1305,   262865.8,    408.618,     215.603,      0.000,
 1306,   262905.8,    408.600,     215.625,      0.000,
 1307,   262945.8,    408.582,     215.630,      0.000,
 1308,   262985.8,    408.528,     215.728,      0.000,
 1309,   263025.8,    408.454,     215.655,      0.000,
 1310,   263065.8,    408.510,     215.691,      0.000,
 1311,   263105.8,    408.508,     215.705,      0.000,
 1312,   263145.8,    408.673,     215.614,      0.000,
 1313,   263185.8,    408.581,     215.631,      0.000,
 1314,   263225.8,    408.525,     215.715,      0.000,
 1315,   263265.8,    408.524,     215.702,      0.000,
 1316,   263305.8,    408.598,     215.680,      0.000,
 1317,   263345.8,    408.504,     215.706,      0.000,
 1318,   263385.8,    408.593,     215.614,      0.000,
 1319,   263425.8,    408.610,     215.618,      0.000,
 1320,   263465.8,    408.552,     215.685,      0.000,
 1321,   263505.8,    408.589,     215.668,      0.000,
 1322,   263545.8,    408.551,     215.600,      0.000,
 1323,   263585.8,    408.513,     215.630,      0.000,
 1324,   263625.8,    408.680,     215.660,      0.000,
 1325,   263665.8,    408.460,     215.619,      0.000,
 1326,   263705.8,    408.478,     215.722,      0.000,
 1327,   263745.8,    408.460,     215.686,      0.000,
 1328,   263785.8,    408.461,     215.613,      0.000,
 1329,   263825.8,    408.498,     215.646,      0.000,
 1330,   263865.8,    408.719,     215.680,      0.000,
 1331,   263905.8,    408.536,     215.667,      0.000,
 1332,   263945.8,    408.518,     215.686,      0.000,
 1333,   263985.8,    408.554,     215.755,      0.000,
 1334,   264025.8,    408.499,     215.682,      0.000,
 1335,   264065.8,    408.461,     215.665,      0.000,
